primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
3,measure_10,2042,0.7134926693834663,0.04746154888590515,0.2655437678725261,0.3094018250920556,0.23916760973432516,0.4305864245786275,0.5440081947995483,0.51609750870511,0.6691618914922578,0.372907958222608,0.6583482133927219,0.9407555780342105,0.5476567521190091,0.12367173762706918,0.7442583631530456,0.7009873535439363,0.392067864187,0.9941469971038329,0.24985118008277285,0.9047631573937577,0.967417515633153,0.8049038339754413,0.6104417575414667,0.16844540694691612,0.6458047460732002
3,measure_10,2047,0.3898021621618839,0.1815491872611268,0.70225347544046,0.0779963969847145,0.08006319894980485,0.34705962065290474,0.7247564358990759,0.13745235165903147,0.7643299336676167,0.7994222773298922,0.9825744756666616,0.25417093109128175,0.06433427829647531,0.018509638101739334,0.5470868414105913,0.2670141168993295,0.6934119440226925,0.16086061114229433,0.6217237452932729,0.07503562864674129,0.28351113805145145,0.20894789502583067,0.14941527601725013,0.5844918563030103,0.838680130063353
3,measure_11,2022,0.23085804919006347,0.005273657959889544,0.24290878797066973,0.45139550562525477,0.5972897704921698,0.5193112892173458,0.5116974404600414,0.9712915121330012,0.5810935889366534,0.6917351275281501,0.875632270062387,0.34759835523024474,0.6076006549944222,0.11561550134834664,0.6404193815234949,0.4295282276678615,0.031092629002338446,0.10471964813904155,0.6807255283863513,0.48670806536591127,0.9198530417208328,0.162253631709536,0.6071449165663606,0.6128466328431871,0.7886495503110104
3,measure_11,2027,0.3003234934998509,0.8872399630421314,0.7577347305834492,0.3399131710888831,0.8620583230548098,0.7728698007920467,0.8653958255740781,0.5438265701651269,0.4378931754195312,0.11694363685782994,0.08222452028062499,0.21654038715214663,0.8665847067791604,0.9893029702027388,0.6445008163041805,0.22484110211854647,0.34117455713572453,0.45169119428465077,0.21579257705501587,0.22628368656337516,0.4665425711337108,0.1424517577713199,0.38227729922269915,0.9608001338318605,0.36261424171488543
3,measure_11,2032,0.14792986247105078,0.7619374331539697,0.36395560343038347,0.9230423093574001,0.29644613295389766,0.011935574258215786,0.032182074442619446,0.8166056290533066,0.0560882375339693,0.9222625756484126,0.40684025782430244,0.4185126285094898,0.04677523366683356,0.7133684630364368,0.8753879625902762,0.21184251246518393,0.841132954522379,0.47683714401825816,0.8733965881623817,0.28842174141611254,0.6795149307031524,0.3166908697035342,0.975695180342297,0.5858728483906895,0.4828470332327369
3,measure_11,2037,0.775006472988971,0.37258098776489235,0.6410623207118007,0.8684168365609963,0.88658304287999,0.37196791665991225,0.588133913477117,0.42864566849167585,0.8777283965781848,0.10724522818950577,0.799069522334232,0.010986309825329776,0.19559732768498284,0.4414351695738129,0.6314040840689011,0.7370486327015254,0.4194152991424832,0.3518858621134704,0.14498855207677364,0.48282086965136395,0.14994335700342454,0.43241730744426454,0.23627215948963476,0.2966046362684892,0.22294680625650087
3,measure_11,2042,0.15903645970991542,0.3354238864341461,0.5811952546619105,0.5793480143714325,0.6185705990027922,0.9850724376190467,0.7126288228234118,0.1340967888360135,0.7437137571236853,0.3992345337185723,0.7723706652932211,0.7258385332147502,0.006829850667350312,0.7434775987954089,0.19881474175796943,0.4521741495623215,0.578736678977765,0.04429972179180974,0.12126587319829163,0.3760968491613401,0.6892335722108216,0.6066227210176044,0.2244108855255269,0.323117591474422,0.82645433580976
3,measure_11,2047,0.8233098285210703,0.729565469358562,0.3390930537229987,0.6325703765484924,0.04804025182214977,0.0702088713563852,0.3980546467855173,0.6864144598799249,0.21230568301640962,0.24245526887150293,0.7909045638469253,0.2805304127620406,0.7644013165018697,0.6670782798481268,0.3942417509462992,0.852357040635273,0.9032230300467111,0.7577960247470044,0.9464191188265614,0.2968242351974536,0.7650114264569703,0.649177278335115,0.5580912379731656,0.6380467540081473,0.896676986112493
3,measure_12,2022,0.37149956890599056,0.5637748928450466,0.04763393245109393,0.25222642794687467,0.4516569423883091,0.00823640074063614,0.7930697061460774,0.18299808676129714,0.8785144694141935,0.1524034390807314,0.6780886898870987,0.10316988736953503,0.8490369794876562,0.9140729971676236,0.03573557616098211,0.9021579378343851,0.1661571629164179,0.5988005935167592,0.06100692937912666,0.9148089095269114,0.8608284024644278,0.40656704383515574,0.7584305860240275,0.6379912223215185,0.04473319314360169
3,measure_12,2027,0.34008065109424246,0.012764525844395913,0.051186461079043566,0.08791399650236587,0.22846846450204517,0.2701597323549537,0.25084461038307093,0.703527863511963,0.7544943044216095,0.9026845548243724,0.2040944251826089,0.2789598100026852,0.4802469734813677,0.6320290391834644,0.6293166076833404,0.9391773623954368,0.2603892280029442,0.4233386372371266,0.03218788626002922,0.7848945187224965,0.9680275029771297,0.595329471389325,0.23532483799531512,0.09771606288516232,0.9828782750195272
3,measure_12,2032,0.28688190657892854,0.8391937222444368,0.5455968922650982,0.9522482952530368,0.1428058870113582,0.3494042703340744,0.5404569808691669,0.45567569134136054,0.17987304719932118,0.026914979178992993,0.8388289461396301,0.7750585050057184,0.7643753573092814,0.8105735958187101,0.6027544334410228,0.2766866901095276,0.6555899066499247,0.6563189767322003,0.6739726116636081,0.663142760363513,0.5114463978016488,0.42108231983535693,0.09839345211093975,0.7622342142956382,0.5289804645844244
3,measure_12,2037,0.9002282220555399,0.34664839176500184,0.6239254108099486,0.019893156088236386,0.9731106445453028,0.24954407581216675,0.754681775888938,0.5515097276520836,0.9621257676117131,0.1112606097288581,0.06597260009992933,0.6957215935165033,0.9640258647188709,0.548042909020025,0.3733402387560616,0.7260652237461928,0.019513258748262263,0.801085068175882,0.782971007382582,0.20885417637615167,0.3199582433784093,0.4601193498721823,0.1148224795115711,0.3002032623077814,0.6254014925880973
3,measure_12,2042,0.03899335250803426,0.056487422731515524,0.13927734881431464,0.6031633360707424,0.3308525658945217,0.10054172381395055,0.18866655691774803,0.7972345719821969,0.4291928366971707,0.426751206762516,0.8153259407009628,0.35504137686940884,0.7064474992261867,0.9798685172114038,0.7735505105554447,0.8732755097103173,0.29233103572420516,0.4661164010741605,0.6000827912918694,0.5076807748740723,0.5758022025158087,0.9106058495114642,0.6065136762272128,0.08584923099869768,0.5991943973170877
3,measure_12,2047,0.4625511550051129,0.6781016705993487,0.526779315863639,0.2673936646509216,0.7555135192829509,0.054197680383923474,0.3928025356327667,0.3232103051123927,0.4769199570368523,0.13569532746869284,0.5152204367897089,0.6749916243444554,0.3213658874306784,0.4991922446634094,0.03412382271718406,0.9903401545701375,0.7613124360152368,0.6121075713174841,0.8894812461703009,0.828153052899187,0.4264634744971243,0.5534407744379974,0.05626887859284391,0.8486446077099237,0.799476445445512
3,measure_13,2022,0.7153353229372214,0.1659453679248022,0.9123820055530365,0.9132239576778898,0.800783937061802,0.13620861519130611,0.3555976307548039,0.9292261128948481,0.6414025206708832,0.6796921447070561,0.7064400177936437,0.7523964231037711,0.4022142958370488,0.4195606099831046,0.6831336299413454,0.9376270374174902,0.751793239299513,0.5096721062351836,0.7901360298355138,0.9207588931887468,0.751082162202427,0.020610715965844295,0.604864959631072,0.788483201925031,0.2529866416378913
3,measure_13,2027,0.29008797277113807,0.4211514557142404,0.8663382623077611,0.7553393753239162,0.49218925829662896,0.26012688599831946,0.6562237676280939,0.4428376866286602,0.8934995180617671,0.06397912975880116,0.7431864548729675,0.6264633772387246,0.7992484549602425,0.3425903364225942,0.30620053516783763,0.09549023860518924,0.8986619296885928,0.7754079708427122,0.7600992647701673,0.18315866480758625,0.032084238370003404,0.48705059445265275,0.1539459358325982,0.3022659249238754,0.9716126942773288
3,measure_13,2032,0.07772566909243905,0.7330287462721473,0.36596680960948147,0.7451630591694348,0.0810311510759496,0.2413165143463223,0.5484540565953814,0.10856687934614251,0.8540037701908031,0.7167353187633408,0.13167285159863829,0.2792318872032604,0.7568892006320802,0.9833032731119746,0.9900486673566576,0.6000081278458153,0.3958817979850654,0.4588194779503457,0.36142801922551127,0.43464356127411086,0.9151693417038875,0.4533901844568078,0.6853695524586733,0.9957963991876645,0.6636865271976737
3,measure_13,2037,0.9041517000349498,0.9651930055364139,0.04246701282207355,0.6835139679227906,0.0824246065924853,0.6075341548712633,0.4542803007027363,0.5237740329564117,0.21863535542665968,0.9644924526220091,0.05943890690040321,0.20495353136779715,0.5979013260907445,0.44270983446080725,0.2268242123769837,0.11261557141178702,0.2719975987278064,0.022500553236166954,0.6177055166207812,0.714891254277524,0.45392485723923504,0.25391083493917666,0.11997849899870161,0.744069467045404,0.5863242029499776
3,measure_13,2042,0.34990377049051613,0.38702172764476794,0.7712910045700431,0.01760071386283446,0.2718825801019703,0.19015071399358352,0.03449363343715639,0.3270264277584871,0.7518036684721658,0.1039539169693785,0.5953342731303466,0.7458795276599111,0.2173666781576249,0.4609654377734618,0.2308841314932376,0.8654931361754549,0.13024250537798532,0.038983433508251175,0.026137632176691183,0.4497636976902908,0.8006138177035486,0.7557332108894925,0.00822899583606207,0.01224892606305339,0.1025336531640908
3,measure_13,2047,0.9133720901126245,0.901984836895044,0.2893969324270024,0.23356191097424017,0.263880598698495,0.53383362864085,0.23687182451790123,0.5476949465525998,0.36370462080095045,0.3389326866640525,0.4078228380226647,0.7036311304231213,0.5893328233841524,0.4624855351928092,0.36007138817662077,0.9777578343592166,0.8177097510980637,0.4374009355881092,0.7278237341366912,0.7305350684564259,0.055976187252732346,0.8513656841218038,0.13235477642600912,0.2449935088649008,0.25660523411281666
3,measure_14,2022,0.6795994988608602,0.3691930947326142,0.19203160478704961,0.8074052481845179,0.8754252246087219,0.8566689701100934,0.12801936308975737,0.7143768634716232,0.17948818946511536,0.24302994400907596,0.3504196098010002,0.09994069273224016,0.9395854122772291,0.9767037935126325,0.7591339436412884,0.2609165565789906,0.644155878506859,0.5778781744890716,0.9894272043159316,0.7470117094136187,0.7818040290107818,0.402202419343351,0.1668700818594423,0.024168235349035228,0.8886512285074625
3,measure_14,2027,0.5631540493899427,0.4607509904878607,0.39182385813030174,0.30464625723601924,0.9161746885506764,0.9643222609547055,0.3184079464089937,0.8408187670831961,0.24586331036579168,0.9573701718374178,0.08739708274851432,0.5161909757743071,0.8293292523321061,0.6051286032093759,0.5011416844874248,0.4016831734919132,0.9261008599330312,0.23328469021541132,0.11992043572265976,0.29702359130946043,0.4897411713265968,0.6973554828512966,0.4449043499740254,0.32027770924360865,0.11017655724802056
3,measure_14,2032,0.8311557919985793,0.6620896969252663,0.024423577424323772,0.16098778116322665,0.47577441120411257,0.12504147142851063,0.5468293344282468,0.6936399510247638,0.8935410116908421,0.6803703732851925,0.9429386076278071,0.4525645279780599,0.3162958080020516,0.8075150633764611,0.5516283962327877,0.9013420328192469,0.7327636120307023,0.9537253575457375,0.7010445069674883,0.5375569947664227,0.39398143927402696,0.8808654176253674,0.9385932880807718,0.12095385125590119,0.22382123429801304
3,measure_14,2037,0.8158254653657189,0.5688322847023537,0.16787717174640138,0.8926332973976578,0.8114969581733342,0.8446079890541764,0.14686155561080083,0.4026778011236788,0.7174382593284458,0.16457824140302701,0.5061112994345724,0.1540466558505158,0.8916487821403969,0.17920490362369246,0.8908031041700838,0.5258970554053384,0.7785705090985776,0.6926995036743265,0.22810613087975318,0.22389527402715725,0.1334169644974671,0.1620495089869709,0.6866826352294847,0.8228263920379218,0.5265397820597821
3,measure_14,2042,0.9922070890539855,0.31774307778022115,0.9182751849278371,0.6893842164760914,0.8600516509972402,0.5565170489339843,0.4563527328276922,0.14804284507707777,0.4753236159993963,0.3156211872986492,0.30102720250142845,0.36582771293397565,0.07939997547261934,0.2751074018271744,0.4453874227920631,0.5399100783742177,0.3727910813460483,0.4070213362429428,0.7089868726125067,0.099100622949714,0.45186732932923457,0.08165961184351833,0.7385635299135269,0.833648489661494,0.6543757644692011
3,measure_14,2047,0.20994434293668818,0.703192556462472,0.8609302841542367,0.6267077754298475,0.8213266766616524,0.7162458388490529,0.1516035970727967,0.7752020691692433,0.9754808041352186,0.3936512523968849,0.05156106964919904,0.8648115423967881,0.6508832690561612,0.6161787476873727,0.3899299328316975,0.8531767145495064,0.8806613485571956,0.9073755784649653,0.7820409346823447,0.6715242527341306,0.4693816952956029,0.8607007940175533,0.7559936346782932,0.8409669593003065,0.6645605445851319
3,measure_15,2022,0.07589819702500766,0.33531630457531914,0.8827843096595516,0.04165481324554754,0.914757737227851,0.0823926627236925,0.9844089892639359,0.35997022809525003,0.17875486585233447,0.5944764439016089,0.11676374829975489,0.20562852041162827,0.9275957176495582,0.7188553162084426,0.5144660025737553,0.33452952777084477,0.15448710631171014,0.6868521507115652,0.5153737565637513,0.757168028609265,0.278366266080485,0.9507306960415469,0.8625057290772613,0.13034383095078783,0.6915320919636723
3,measure_15,2027,0.7216953712417848,0.602369481834918,0.4765529725664104,0.1225876015252858,0.6337431885151129,0.3357895304011629,0.30475838225624163,0.9627065309140913,0.08638883369826222,0.8412271472704642,0.8585331552730893,0.6949330242950147,0.21350922335195133,0.3603805869982466,0.5235766058514851,0.6854676105309613,0.8147130646174712,0.5649390487704301,0.7826572703807287,0.4520235216266536,0.6036625473415019,0.909067177470268,0.05800777424151793,0.6076080702276144,0.6465024988963338
3,measure_15,2032,0.21503898867216364,0.04182605261502248,0.9853503409416244,0.6859361459000187,0.0005690634706242426,0.19232780167658658,0.9670483697271574,0.4094153126887444,0.7068436137405482,0.9051474067960004,0.8404961611651494,0.9016915648699975,0.7317722507571999,0.21421829048826302,0.6196304491301222,0.7442477103419213,0.8646754410143564,0.02937051288055803,0.0709625784037321,0.319700473234902,0.9809778208804274,0.28491723392699364,0.7750255493690811,0.6257881955828879,0.20563316301509627
3,measure_15,2037,0.26967112346981315,0.5933247784565807,0.5910464131606958,0.06726412350791844,0.30360223672167774,0.04096062869112471,0.9766767064020198,0.964953789651169,0.13356148615056407,0.39936357669135536,0.0245804984713186,0.6913387062373193,0.04447555562141581,0.6777690410874198,0.24059483378847601,0.489624755597578,0.2291689656169359,0.1965287122406092,0.7601865851300639,0.7720290653881182,0.3409227583691248,0.3055797512818855,0.9311176867393778,0.7267981173944815,0.5806590321409445
3,measure_15,2042,0.02620058333434383,0.10760785673994067,0.2955623207789113,0.7237583029345924,0.2720216042309096,0.052936005515650586,0.9846351359431098,0.9130950492836848,0.043931608843652104,0.5676973516707496,0.6278864621447976,0.41251650275151674,0.44747693232741226,0.4540844665164744,0.1626875701544339,0.0361342415866025,0.19083532265054937,0.5245262727398344,0.8579601959905869,0.8411762833935678,0.5003493232281737,0.18556459727399577,0.1513126979239574,0.9156690079394805,0.7248981668543223
3,measure_15,2047,0.22222895739702353,0.9386126005979916,0.6112451878682266,0.7762005519030548,0.5377320805976888,0.7950949103817083,0.7381546702709405,0.7382825172899705,0.8039795908046197,0.08789373391558908,0.24807406715520686,0.09516254278200276,0.13017629998242874,0.7672931890025165,0.47774232787829995,0.7087374818156722,0.33156104200729464,0.7372854004043858,0.6462678869888753,0.5141868507655271,0.7313804754234641,0.9561951332367857,0.8012870605973432,0.05256324056153472,0.8182883502827624
3,measure_16,2022,0.5699623610446138,0.9468680848169884,0.3236926217997297,0.632757795601258,0.40551814296769473,0.8235799453765192,0.24953087900922566,0.6391072903902597,0.9287744518550943,0.540595756898557,0.9512314678503687,0.9983724225463896,0.12449197520550415,0.5167420689325622,0.31013264826805353,0.33133270894333955,0.445165939737865,0.6970068816551368,0.45009825185391916,0.837491314810624,0.7940827555007834,0.17835867953389672,0.4835493452397207,0.7789042816447063,0.8910916654517483
3,measure_16,2027,0.35284943064366747,0.37954397030296483,0.3214990729104802,0.9282769783419315,0.34998390327486917,0.7158476096180187,0.4678215313892631,0.7718367581289663,0.9909810314907098,0.571996293396346,0.552878896050193,0.0485146504664038,0.9198162221588498,0.7488857577741629,0.1938874322376234,0.6925144367588968,0.2324053741218114,0.9865288846851422,0.32453878452358687,0.4186432892530705,0.2575374647092793,0.504212446274762,0.7386720207261743,0.11900072209754164,0.5309834138922608
3,measure_16,2032,0.8089341748180384,0.6460322150868631,0.772464094318212,0.4420250472591237,0.046399163796493004,0.8027643850092755,0.08310551284542111,0.7889592921291225,0.19674000025142957,0.982552314356932,0.8963752125867768,0.24180187523911034,0.5234012238598563,0.5743007889540584,0.6175721083317413,0.6938299444597291,0.15787813720430177,0.5324690378334666,0.030831862969723955,0.11631818325714083,0.0867991744079788,0.3427249969578351,0.029393815199104,0.9759430992309152,0.17508982095175007
3,measure_16,2037,0.7308089998145351,0.7201846961827446,0.37327154298034804,0.0568683446194842,0.5273128691594554,0.007838616714185398,0.33266734374313434,0.2557983721368632,0.15115525861153922,0.5066256340677586,0.1055666474960697,0.42437492860817494,0.8090911532109961,0.0336711386108528,0.7597102832227149,0.7854632653245206,0.07052509844141741,0.6347156724152638,0.8543745564247461,0.07024337529948621,0.5293506159256269,0.052403363569061834,0.20919474722571196,0.3246337059964769,0.7334381587535901
3,measure_16,2042,0.1735801701275127,0.9364093786229399,0.25150869363002804,0.6148933324070448,0.08316555806245851,0.13066227999983737,0.40490235580028344,0.42580636799427085,0.8121220858252308,0.4415925411312126,0.18752074433253885,0.5139441728218516,0.0032460715938595897,0.7896709987344771,0.7007223726814301,0.2654954756378559,0.07671007331816504,0.7315447285147608,0.24814285390468127,0.904011715251046,0.5438410884232643,0.5129884475935883,0.16140836850347096,0.9516747191716477,0.2006937402475648
3,measure_16,2047,0.37136336764306155,0.07974969697603707,0.2633502647513438,0.7715630421817707,0.8591148348741006,0.714362483668618,0.5509612479895815,0.5254401618303101,0.746244669613602,0.9742580536119874,0.3606029998205176,0.34468279849899064,0.24997233676588226,0.19126555521033428,0.907984208536902,0.7450815007335263,0.09623933834867326,0.12889321890763716,0.3090757774340759,0.6807504571293526,0.6349017736909432,0.9589358060902017,0.012009399762292094,0.48991679153217427,0.18416066451520396
3,measure_17,2022,0.015554337711618293,0.12487715330918259,0.0020237963826388317,0.9430284290743385,0.4501052476401205,0.2572674544818756,0.4092740468931141,0.7108069620846353,0.8846810974395779,0.432622896463314,0.3726019544545467,0.2741197167040149,0.6255150156890392,0.6766236219533334,0.0004242820005094794,0.8576142364488657,0.2984619193113365,0.7520119478328519,0.9764486740189383,0.3577037083085376,0.9558668212543239,0.7023898985513423,0.41694255898745514,0.18521348233599755,0.1622738235873643
3,measure_17,2027,0.876671438719878,0.4327450383983453,0.832880413992047,0.6480694571014628,0.06165292263124533,0.6890416527220106,0.23985403156570162,0.008471814183127035,0.09114003793292424,0.3920208366396082,0.13167454282110624,0.7614593588205602,0.630452861979613,0.9829562493609875,0.39311075888843083,0.6970547681704335,0.8372666042819382,0.567909777133956,0.10305001143529768,0.5666196991272852,0.6877837910357734,0.8017588657698156,0.3516114640230015,0.41960749400714403,0.9241662978971059
3,measure_17,2032,0.06631367246085673,0.7076046702762435,0.3054714222424235,0.3645511518108109,0.9298641988915637,0.6533464406425549,0.4611510362180661,0.9352706656817152,0.0052505433413914115,0.02024489717393585,0.9385640027789135,0.411036929723241,0.03912924581561772,0.16485315864506567,0.7559759014627344,0.15947294069222495,0.6526842467121614,0.005256085321626469,0.6018140094244124,0.9137867041743614,0.6523592272860083,0.35816241945740135,0.759051155271869,0.9208036163698313,0.09006759088335636
3,measure_17,2037,0.635276060211765,0.8474544157645363,0.9040083153660442,0.4142834600977262,0.20214123015500163,0.04055170840367994,0.3598997134552947,0.0522457380352257,0.8869277712583274,0.9528866605997531,0.3657697942321635,0.683373705327296,0.525205175764611,0.8212945717892859,0.5721876728643679,0.9250208686729446,0.8324028126758892,0.3840005352786273,0.1548083159674134,0.3269520275210863,0.10426589411257059,0.7851904272744233,0.7356645829157992,0.9048168155318039,0.5793332776545599
3,measure_17,2042,0.4513391621837647,0.05164466045421179,0.21456026781758097,0.38637634920411,0.4560231327127703,0.5363700286625881,0.4924067267062011,0.14499734752310744,0.5014967479538189,0.016247463887679503,0.10527533190947913,0.9118614780737557,0.0029837543190824878,0.5296681749107959,0.6683529395018445,0.5413976173037066,0.5861605513794401,0.7973925775354742,0.14103941603082926,0.3758164014266605,0.6307054277407889,0.8415035387669296,0.1558631888375568,0.16466110556786284,0.4151436098726443
3,measure_17,2047,0.15865342361164825,0.04484370118423442,0.18913906900196797,0.5596722454716156,0.776607877826134,0.5654639612784955,0.5263312419827765,0.6923197755959227,0.552580944836064,0.7819029462171595,0.3164724319292054,0.5078716530183947,0.5709690049278258,0.6962798683969433,0.6261124519943955,0.7938515755238655,0.7997020845452757,0.36077671195007854,0.5080834712350756,0.6787505726799858,0.4301395325689633,0.9098138501653352,0.10709863473813097,0.421293427117316,0.015912903660520894
3,measure_18,2022,0.6101654465522945,0.19323447547653216,0.23085950934470745,0.9319085181779341,0.7779613945716366,0.5401788535683735,0.6303648297388966,0.37896993638187126,0.8716668615687998,0.9091141020003193,0.06829416542788225,0.31409463656601844,0.763023309750671,0.09283517579824097,0.5047319396065445,0.6492296028933132,0.02611668307222037,0.7228132551335643,0.2938177883120656,0.821612247763958,0.028720622701085996,0.6655217151627233,0.6266314359200512,0.9600214733105173,0.5423302450161551
3,measure_18,2027,0.30307049971119526,0.9722908645089037,0.8651281753244546,0.4655544526424378,0.03284786278368579,0.7244248000209691,0.6226657198610976,0.9478627801015348,0.03541012338433558,0.24822667336803994,0.5309341198935268,0.8171781901398011,0.3006765927540187,0.9102525752110873,0.2705635118843347,0.15601564232087362,0.075109761303499,0.5210073613296466,0.0463147316606245,0.2609100788001363,0.1688453055491479,0.7890121623540132,0.3457600380324136,0.5256929527889754,0.7218943358379498
3,measure_18,2032,0.9938862470451968,0.0856320157912539,0.919050181111489,0.09317414489557607,0.9581872777598144,0.6059345409524991,0.8567435464592331,0.8881449329778156,0.2157830569581789,0.024498492009702444,0.6501667533147815,0.33588382946048045,0.25104151762926485,0.6123531873327411,0.4893356806688376,0.5719429399233743,0.04629644133439559,0.3739384858889446,0.850416246894724,0.23973201248577158,0.4394111856036126,0.8319132344729251,0.8684701927596798,0.9738147592552623,0.5443620878165198
3,measure_18,2037,0.22823410427457047,0.44196283561438776,0.5221285254266331,0.877817945143429,0.5320021779149795,0.7678355952701212,0.9842260233679927,0.054942573958342344,0.32834178392152613,0.16062625410305942,0.0721268916045178,0.8954957743002215,0.2857578652309213,0.5534595576043437,0.39284482934668774,0.8925018144256418,0.9363563493910115,0.33729548155680056,0.05221404510018035,0.3862028890728477,0.7403906494526632,0.5117717232750469,0.2588773607558513,0.156984212976935,0.8249498079712623
3,measure_18,2042,0.8776268686649767,0.9715348766056084,0.9779019280810193,0.7123463742667464,0.3114995612934761,0.5358163929695028,0.5114068219190755,0.8334803092077631,0.44901962843601995,0.04248533838650692,0.9250655084928918,0.04872722283103503,0.5264156557560639,0.20661875391148177,0.7288066039539414,0.024426828657752697,0.33829818622788455,0.987162103431731,0.5471990235595072,0.21674982717777602,0.8878230996877717,0.8364414342713478,0.4662917937809363,0.40579969205932853,0.6818603736700668
3,measure_18,2047,0.9444749706562953,0.4250226139934272,0.42295058513457817,0.2372822462622327,0.9660873078498959,0.06629514696237226,0.9911064786751477,0.04960142927040556,0.41102495164241837,0.14436980219135953,0.35071914062605547,0.1417855023428236,0.6497692322987106,0.07968672596218163,0.7118142002365658,0.5392688117428819,0.578956098020096,0.15578175910642522,0.08459922995830982,0.566169466150957,0.504154036050519,0.635564336434664,0.7704365972591799,0.8840643463780197,0.05542885680455556
3,measure_19,2022,0.26812062821813587,0.37011784194629105,0.1013795807699499,0.8511501867689579,0.9574485414552267,0.6797137364511115,0.37913272973833734,0.25648189544888333,0.025671303193905204,0.3893889133023395,0.673079819612894,0.6293722619830499,0.9985335942135066,0.7825462202867616,0.4135355270550989,0.5400996492847814,0.7966237398963995,0.5255758108903054,0.20666746844859296,0.1806358156306923,0.7725271872690879,0.9757374863263418,0.8198237898604699,0.04709685585653123,0.9025361129122625
3,measure_19,2027,0.667183409261222,0.27850686729175034,0.4357504627450468,0.10387014370326941,0.5238963265835888,0.254566418213762,0.8194341993535795,0.7753894708125411,0.26396628888102236,0.08747180712944613,0.30331525360277445,0.28278722001491785,0.3317076333308734,0.9288545338344062,0.11192039698296208,0.0738540460865299,0.4005121498832892,0.6954874156997917,0.7661667369939117,0.43286692710886354,0.08767514790071729,0.31885649758741685,0.860648196412098,0.18165051012010025,0.912882902530673
3,measure_19,2032,0.4400085582165634,0.6307530693193619,0.6254578358912756,0.24504420827880102,0.2459721077747793,0.25653333702909664,0.4096304680772238,0.12657521658568294,0.6936656579965818,0.5650682194511308,0.14046370317750756,0.0012633480464310232,0.5619717456219536,0.6852809949497111,0.7656610436997645,0.06340706806527263,0.28099553090398544,0.09928690977575638,0.5429491699956612,0.35157718664469273,0.48001246373185635,0.0692480879192473,0.8609029924714653,0.29093551942408047,0.8173818941486135
3,measure_19,2037,0.7074841785731908,0.7618833257562281,0.538333904860146,0.8302634280237324,0.9046279718556987,0.023748573892082736,0.9230279243566311,0.4552034135691998,0.25521951827370204,0.48208565614680055,0.401099423878192,0.18476877188920682,0.5095449887806344,0.8551131560377351,0.013039987249754192,0.977527868359513,0.18879019954743914,0.856511928194032,0.8507190629720573,0.6962675269174803,0.89066001958397,0.541340751997266,0.5471653795616351,0.2809608451727831,0.11362872165297166
3,measure_19,2042,0.002684542905986187,0.5210982390913129,0.9115496731132344,0.09274491359361758,0.057654152227207045,0.8280483635601052,0.3222884932552329,0.5311523241517527,0.7299833123606252,0.40225961037022084,0.35827818733957484,0.4478581049257203,0.08200603597344636,0.9435592153128137,0.02082146506785265,0.2205129438069251,0.42849018087947066,0.7811646000890001,0.7892872697780324,0.758341023207933,0.10906165520551703,0.8061825036030756,0.3051185306469353,0.8282454673549626,0.7213722498831333
3,measure_19,2047,0.18427368818392909,0.4369351152782315,0.7339256621061825,0.12941289999026095,0.35152349506934655,0.7184766648936319,0.7191856685599686,0.3316588410930139,0.9282702467086704,0.12101591324181071,0.7977800298530718,0.42444558076014294,0.9926445616282811,0.39039484671779956,0.8043905762583451,0.13014770265532438,0.6918140472183345,0.16634201564531148,0.04226222265453139,0.03586873974435767,0.7189819900932596,0.5607563277812468,0.7124226849254611,0.01526012399261556,0.253350692611494
3,measure_20,2022,0.3634865099764083,0.8051035862326683,0.20051541239844584,0.5679905509849414,0.44320619910523484,0.43441778769835726,0.4551012851743168,0.9223710360045242,0.05231733141155359,0.9778050973241796,0.16816164048073545,0.1506096481377478,0.8237308753038686,0.09757129498778161,0.5038080551552622,0.2948534924989512,0.002491736157261615,0.313876410177382,0.6064516452950204,0.8494154806130324,0.9367728670229472,0.9038082485027943,0.8472887195329732,0.7219497319680365,0.5789314631030162
3,measure_20,2027,0.3312597921815994,0.23265974752296137,0.8051865013713484,0.09335558573769298,0.0027571431925884626,0.8533656110056738,0.23018998226891096,0.17727950574788998,0.5587306727855165,0.5123514274613495,0.6889286383330558,0.615821647674445,0.3906788933595976,0.8213846806218547,0.5421660055039402,0.9278575247655484,0.7280990791846002,0.7570388287805265,0.4723802822069041,0.6110735518931919,0.8086210166292501,0.09642650008290699,0.8005280480026824,0.7155049088987205,0.45970719165919005
3,measure_20,2032,0.09095841902683977,0.2919653220478209,0.09644093465809378,0.028356932872136698,0.030508332733674037,0.546274234881129,0.3414302409502108,0.4995337732975059,0.8410525407041834,0.37996911722507465,0.22957225206454934,0.06707879323609156,0.25314875254041835,0.7939912951635707,0.5641655618968436,0.1894508700255796,0.9656382341291143,0.9391560976304426,0.3083453117189804,0.3346877812856749,0.9012193537596226,0.7756698890408439,0.5046515174757686,0.2287556995868577,0.9155211018924404
