primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
29,measure_20,2037,0.43783396995046087,0.09996797499038923,0.8620020929884659,0.778819525574266,0.27357955161720815,0.6508308216222023,0.12829550948813295,0.739196587699823,0.892608202089064,0.8985311929967429,0.49312048749163306,0.4431075967232423,0.9968134275236652,0.1565825359395846,0.06019550757210246,0.850396124996323,0.5167071205828371,0.4247882592904084,0.26904754914933127,0.587045577402474,0.17270545540343984,0.5273363855099656,0.6959299930628156,0.778006232906195,0.7578941326300954
29,measure_20,2042,0.625714723513708,0.03163178661957977,0.9228075745822214,0.5461140921376322,0.0979171922630997,0.35585987704281874,0.441773563651345,0.2685389762248114,0.312357404775337,0.06617586723935609,0.7018088123712787,0.6424469894626359,0.8776329673422139,0.24170243740711683,0.30608790934179775,0.9081922839118364,0.6895106802626193,0.1467478590590211,0.33635734576183807,0.651165851251424,0.09810236010428985,0.6667442879404605,0.9083036660007608,0.015828755109560166,0.048516607240608245
29,measure_20,2047,0.9227246192528349,0.2933234597444023,0.012003047835311142,0.3428085743332271,0.9586430888620893,0.8754032516652337,0.9052394079419153,0.44697540162400784,0.7846011039675342,0.9945718993754004,0.3129111966425173,0.851391247026952,0.9223663862038339,0.7712983728745442,0.34037739890925656,0.9823746997895111,0.32046159164257737,0.6563671027713576,0.06302781264579083,0.8741228489571782,0.9760049204809,0.5841081735175347,0.9369907460070764,0.7463906566443818,0.17275174678641947
29,measure_21,2022,0.5344391426514778,0.49082566545159034,0.30935869725318244,0.04224700420463512,0.47908075631277736,0.7177733502889299,0.8594577875061866,0.14116070129607616,0.2599657009145725,0.7836239849679819,0.6837916710855865,0.1370426317509723,0.3829990664260031,0.7621148758817511,0.8981215451895085,0.4544914062539088,0.5141623790472643,0.16174024451253977,0.757317606515285,0.7589067414781507,0.3461126505234897,0.0649371352135163,0.8917538571576102,0.45566572572651864,0.039020510226676075
29,measure_21,2027,0.46350872373508445,0.26710946020434534,0.14976016091343836,0.023397471958104044,0.5702827932707654,0.89400091642365,0.15313678001671105,0.18532200865868165,0.9699003703034016,0.4565776861934723,0.06845304962832643,0.10719574087160333,0.021888510470108757,0.057305016058952774,0.42135517928133037,0.9693998541134421,0.15775804010330985,0.5625647534682968,0.9298660350548822,0.723906454784909,0.07408205087170783,0.713783114614338,0.55058623031337,0.7598223915027074,0.9064278588064463
29,measure_21,2032,0.08297349271800525,0.7795706563524686,0.7956701372895454,0.8668194758450712,0.26942126951731427,0.2295076505972965,0.9789771515614935,0.5634902828052983,0.40514478741923565,0.5904443959065121,0.37600295658269023,0.22885401164633778,0.609109246352987,0.6104229038418113,0.21476352698713985,0.6360898652674751,0.5608177984244164,0.17229957393958906,0.3745191317843084,0.08095076609854102,0.14117920447652976,0.7257521009803243,0.3969641683319549,0.3297613678746474,0.399896330822353
29,measure_21,2037,0.9809445689761411,0.8276407806298851,0.09319430032193188,0.8559521564637417,0.5581174482161574,0.6424452097186907,0.536502595354503,0.3525083751170083,0.47232220481616216,0.7374825769092105,0.31792646129419744,0.25730145763149337,0.21518615508484873,0.6789245190583807,0.016045261122242582,0.005395114977972182,0.9068747826065087,0.7340221354243368,0.3077238029820524,0.31381943895476816,0.5757373651550142,0.42797071704886713,0.5040322192046011,0.9576487458499802,0.5070830760306043
29,measure_21,2042,0.23176341309850368,0.9084711770983883,0.1764906149220309,0.853573054090666,0.21202922533667456,0.07389215007857264,0.6004909866238406,0.23773189620692559,0.16803407460374042,0.14153050263741085,0.2586765782475644,0.5346691475428641,0.7730852551386856,0.02740689380488537,0.03743122846591751,0.6364564631315406,0.5806993452465349,0.359180859441223,0.6596798651561596,0.21107790809353533,0.546278525226818,0.3969369452321183,0.8283257806194186,0.12389509455078385,0.10306369143566074
29,measure_21,2047,0.9037225722625076,0.7585059257089877,0.29186763678391736,0.06313719280214536,0.9520482326018669,0.6123664171194994,0.55262807452321,0.024489398677294938,0.7413115769312868,0.7928011161138862,0.23739541495516558,0.6000892077235469,0.20682566697479232,0.37257589294349214,0.3837668583972541,0.9659155008939263,0.8109564251670847,0.6050907929944387,0.01042659291590442,0.08311849769147106,0.6529209996567288,0.09611357323245873,0.8349413012707056,0.22593156858750085,0.29097232875401746
29,measure_22,2022,0.20991906036884067,0.7210371663425176,0.0569295259118382,0.718295590651286,0.7221574724073087,0.3017613953764462,0.9501116883108703,0.3484111839160223,0.8318917898359425,0.03280038052068346,0.5586333064718049,0.6423349725674827,0.7925512918830382,0.22695619995876137,0.2749269667260884,0.7348258977947838,0.9919570087985131,0.932932755881534,0.048987402105915456,0.5789909233755415,0.45448696322270665,0.6575629476671601,0.4744123785246338,0.09086651859993378,0.5502320896947099
29,measure_22,2027,0.00870214938900471,0.014472849959552114,0.29802127770921116,0.5562388761472564,0.12480653724251733,0.416506946427626,0.6526758570125416,0.9447307110182311,0.6120523720755902,0.639656492112634,0.44808613323851043,0.7753921995883483,0.9256530842386247,0.7267710105784829,0.9991336196723201,0.5212088349588888,0.15942030788439743,0.9339280332114894,0.6646928791348804,0.03218894045606402,0.3450346188166262,0.6215722026699182,0.26117807389396175,0.32954073876945467,0.06798582220607607
29,measure_22,2032,0.2348860632614751,0.9271444385128877,0.9870979000518151,0.5999130646973901,0.7024478540860646,0.6526253217779859,0.17425624547977014,0.7925724827078641,0.7954880546248486,0.9350168613252429,0.2994674134182047,0.13689943958860828,0.8840724132521116,0.27059796920791745,0.6662589736220139,0.9912752010742336,0.008522807444301783,0.9576050879881095,0.5626554818739472,0.9678273070972144,0.055482781937690184,0.679913998589772,0.575808973045749,0.5142623284835538,0.23123272560133912
29,measure_22,2037,0.10623626590312907,0.6839687837843234,0.9814426614358027,0.4050503150647117,0.7847236581251114,0.6038927601276837,0.6147827869979925,0.4202041903273295,0.5747933321305275,0.6294099420152393,0.7076154501588475,0.3654678713821925,0.3455007946407094,0.9345933757600433,0.47867143797383405,0.17442989594197056,0.3494023866283309,0.24291099993433585,0.3420058290948196,0.249546789736369,0.40285199141671724,0.5956675436469471,0.3038235403549777,0.17506967308019294,0.6559070127307224
29,measure_22,2042,0.3582630650669437,0.9880870983403606,0.0642776723912376,0.033293683319694845,0.7581977894691683,0.5799873512954483,0.5478217248895353,0.26799969588717176,0.5479341463857683,0.5517006889505436,0.8736322313544277,0.16603010088561743,0.2369097199978164,0.29783077475981656,0.8590373375862849,0.5859237150183146,0.7206675034722237,0.13283025547267824,0.5150647788308077,0.7127780448996531,0.9696765242482468,0.12697352783025295,0.3370758573123557,0.2007082287998807,0.33902408520288896
29,measure_22,2047,0.23762082312680377,0.07149015369615974,0.8475489445811764,0.22971218655565073,0.4410390771466608,0.6741777577720328,0.03887487241749521,0.20599335293825716,0.9481871207981625,0.22144959180376877,0.8611019479317374,0.15596777028186926,0.8720202399383459,0.33780552912009987,0.5835252459412992,0.009111595962085106,0.19074934740524385,0.08604647838004964,0.4943008268453042,0.04346810581294147,0.8649526344777455,0.5716808960116687,0.585712411752981,0.46635726174103,0.37505287256667064
29,measure_23,2022,0.8014021946184865,0.5929539963058401,0.6749642788084318,0.5699419398118898,0.7461388071821063,0.16319799908541077,0.9901923001108704,0.49726680297455206,0.7703081891001203,0.26664255001218096,0.6705011817687073,0.1706253984389614,0.2974594136414055,0.6900972453136535,0.5972073281789706,0.7061985450215598,0.1803240773938689,0.62881076663899,0.569967289408853,0.15977091946951605,0.7285023832564353,0.4908999864588647,0.9029690163914187,0.7426587633035378,0.8216005101117743
29,measure_23,2027,0.39235825602838703,0.18703714950576833,0.4696881594424316,0.10269016032073097,0.8469317653853288,0.8473507121189777,0.5631517542599694,0.3523951562964752,0.16403772115027548,0.3626560345260257,0.7879261099581296,0.5197542853424073,0.36527422736520476,0.34482369980510896,0.4748348483015331,0.20289933358884582,0.702147600496078,0.48951226020417427,0.7899370801056627,0.09499692456551645,0.3002402521887235,0.070162493132084,0.7318176584289756,0.005264404889073204,0.8585531375762113
29,measure_23,2032,0.7897545967713674,0.012323233860588756,0.1814529189339973,0.09742747490164216,0.3950974285446046,0.7326091972284512,0.15081507130387606,0.994011452903208,0.011298786160463647,0.05125924090324718,0.6806409787784496,0.2630846883976191,0.29376174898020246,0.29316339966932925,0.6750666354348206,0.8167024177038785,0.08761564282177925,0.3181108872806917,0.8648623292163305,0.2974583193018896,0.5545204340495514,0.36559806008853923,0.48102623664020516,0.5351523084624897,0.21252155269475892
29,measure_23,2037,0.03925575829737171,0.028299689993599775,0.30427993884189475,0.22268632742943728,0.1857498553722704,0.27420121091038285,0.9939292788119429,0.2939416830499436,0.7479548357326669,0.19956290339372995,0.35430535973744837,0.6589534912687878,0.9023272444058532,0.45003801756819606,0.18859903626034957,0.08119236509732475,0.7335388491323367,0.7781361447613729,0.20432591949150314,0.9983455861568896,0.07509434548145111,0.9871954792939445,0.13778837225692653,0.5498776247100411,0.6229281066960378
29,measure_23,2042,0.964364838921722,0.8853084104406274,0.9103179986297356,0.6029218022172401,0.9362220709388297,0.579997031843258,0.6612575105576345,0.8780770960130263,0.5280157987784838,0.896021420605442,0.7638189568183353,0.9718419568359277,0.6184420528149773,0.7244513056983467,0.49331029308786967,0.0019760480703492345,0.3844352937875384,0.9988988713096034,0.198381820323403,0.8777656508018897,0.7600169489664278,0.4236761972357802,0.5821557892562369,0.8412645937472563,0.9697905783414145
29,measure_23,2047,0.23617223840295587,0.436978239928537,0.2982093506525947,0.2978342054400198,0.7586279602988356,0.8775142081190965,0.007042411153379113,0.26246297449493317,0.10843983014033065,0.5932227943585385,0.9915657674231882,0.6234087974148138,0.9598573517525186,0.37406259069979264,0.5651720762910662,0.8542059629673849,0.5725933770156709,0.08880683412333512,0.8503713804081469,0.39840392983595496,0.5444108860278388,0.26356063321568846,0.31551410641277167,0.1122673899081218,0.362648650538243
29,measure_24,2022,0.48488745155391455,0.518426356305892,0.6435132369765117,0.2491693878921163,0.8457047970102683,0.647734526641939,0.33567927529813846,0.5786651637150599,0.9151345743458033,0.8842440989712526,0.2044017959394453,0.7672469489276168,0.7115908237583497,0.49767373511811097,0.4504805897792177,0.3660056125139174,0.8235946239311414,0.9912103344941964,0.36584752586936264,0.6846846669609424,0.27795334875986133,0.8211816976331515,0.9640357459592079,0.26742796256713774,0.6684749125939798
29,measure_24,2027,0.8317094953543944,0.8544939580987707,0.8796738898739793,0.9119095564639526,0.41915652595961783,0.9175666255301751,0.883411308836782,0.8917976696237325,0.06455245590582526,0.3915864927055762,0.48507273451093547,0.9184815190135257,0.49701032562312464,0.6736951510007331,0.8752965543006067,0.807182919334348,0.7115518224713603,0.4912600505903507,0.3164574161410706,0.06692921828844123,0.7889143151861536,0.6181680075039071,0.20388943431780526,0.39145154052871967,0.4765461709244124
29,measure_24,2032,0.04042443153773645,0.6663526056628076,0.20589169661125428,0.7293054739013163,0.43789421492632286,0.8578316017664118,0.13511357235100374,0.5163890251418525,0.6070363731321118,0.16358353360292055,0.09295954065306478,0.4640233205940185,0.11402283144344683,0.6308954307628517,0.3907563282868083,0.06972601733170603,0.37350366154328385,0.06283286256192144,0.3096474946745563,0.04639857450918439,0.25506042576854704,0.19014008312046715,0.03901872651194249,0.2502228859749962,0.3434233261997286
29,measure_24,2037,0.8586821938947816,0.8685243149036806,0.1892165240902599,0.6368785542424064,0.7224214544196093,0.8638522539326958,0.08305653425592407,0.28868782974838203,0.21542498509220143,0.15656157239239066,0.16733090025463127,0.21901453436451135,0.1860585388739303,0.33188585787940206,0.2467855128495401,0.456833085491932,0.4661618338577488,0.6084041589533191,0.43153983155176634,0.01036441767676366,0.6080559641375731,0.01287507752003536,0.5762544920105436,0.5251215126998638,0.38981451602226513
29,measure_24,2042,0.7249410425866826,0.4462505799928542,0.402314170592894,0.08846786546244156,0.8304096238276096,0.10537774300988378,0.7795524084413201,0.625144640795073,0.13513346254919523,0.6981841549924395,0.19464382591324614,0.94428672286822,0.2666982941537279,0.6204869741172605,0.21890162829677018,0.8188912146594937,0.072212693732425,0.21189520214876767,0.09745117792288238,0.18095073271085194,0.03573189612593819,0.5265627451250194,0.6775313811506877,0.4705402906006997,0.1804939354360705
29,measure_24,2047,0.3272633968423607,0.8003028365779653,0.07350459291379285,0.5641228431834056,0.8639955345571378,0.5186740855676083,0.38781172083936233,0.7631442930153082,0.7206935677103308,0.4550725289988503,0.8448627788554187,0.459946495701122,0.1581038846210534,0.1989674553218399,0.9972562270171664,0.6978260216571895,0.6672680448001075,0.7236140722021716,0.285632470154245,0.8522060169727732,0.6682305740194154,0.8492551901798485,0.12767115032844067,0.2680505874404687,0.4068232758777478
29,measure_25,2022,0.6865009368185669,0.6566987780945868,0.6248006901009143,0.9065367334783688,0.3742777793512059,0.47653251091604376,0.2975454391295559,0.08366844513944205,0.806100738894457,0.4990145421247293,0.43427751948831783,0.7399570894097555,0.44700160929951693,0.8420568690825448,0.8915488544546772,0.978929858861738,0.8156320389708139,0.05514845396819601,0.05510084702941187,0.6855678960215351,0.011147095452955225,0.8807385441088974,0.7672427854878543,0.2821342505991913,0.5905845313215234
29,measure_25,2027,0.6518225072431062,0.43752183516503906,0.2698282025122023,0.2621285052180852,0.026847221522128595,0.1322166733406156,0.3202098632531465,0.053301071590023286,0.8509070511868739,0.3783845902995695,0.5376217614067776,0.2158273410122591,0.5991272333096522,0.16534338366776358,0.32282044485987904,0.7331173878447158,0.44033429179909456,0.6457264172027889,0.7705816259720367,0.22358380048272164,0.8376491146106559,0.1738114470705311,0.13802084280179816,0.6943284607778106,0.7003055484459406
29,measure_25,2032,0.03935718478692796,0.30135461162800803,0.981318544090214,0.9918962243325511,0.34972571203975256,0.4938056931348248,0.6810632345035343,0.7922300512461444,0.07236214519348017,0.8880713629542547,0.6138698114108119,0.9968011974376029,0.42892224567576,0.8669182891828642,0.1875266110791104,0.8549907665002161,0.7822911953738996,0.029506237961154036,0.3270649643662057,0.9969315874936249,0.41684101745614877,0.1487532630223708,0.009053256098811469,0.3565300394487597,0.06372059391380624
29,measure_25,2037,0.549701480029805,0.3184380603406304,0.1222897946649597,0.5796601775779551,0.8180670529153504,0.636135416497412,0.13349314616086805,0.7857041958864376,0.35075712545873183,0.6927793746432693,0.638037416935317,0.24230625792918192,0.42165850753052625,0.5061863263159283,0.49401625314027,0.6363803316320973,0.37078368736331857,0.10574083052651262,0.8135490531795322,0.4851027429188711,0.37797105512410145,0.4814468781572566,0.9093089139979178,0.6825478227179262,0.8383807445482733
29,measure_25,2042,0.6327586284459693,0.1332538428903003,0.4571222616979361,0.674801051630987,0.5581797327060962,0.19012696125039497,0.8127056489607148,0.7371413030032749,0.7589585452881575,0.6043224446565924,0.7896448175784799,0.23708292312829327,0.9244258138970196,0.2399501739987142,0.18982568957387702,0.7733073993056078,0.30917594224621026,0.5978487798036293,0.23774509135321953,0.8266924757208401,0.005051607216167708,0.3950129449649735,0.41103612151985536,0.06657046250187837,0.7249157203392645
29,measure_25,2047,0.919877370602834,0.14230797621235713,0.22525217588714164,0.23861461618238267,0.5996338067676688,0.6041253412520553,0.5438878200470769,0.860997043103187,0.605125610165091,0.4869683510363986,0.44916069266799874,0.39389606288787726,0.5070056361898945,0.1123779622378025,0.16059372741670142,0.9074759892535433,0.3982991539640892,0.46920945980951245,0.6635005533191476,0.5869869316452687,0.13314168243972624,0.12176109951969627,0.7695441027319129,0.3403247415957835,0.6782188427187424
29,measure_26,2022,0.6504101518331458,0.48519722613320215,0.6701548975731761,0.6760722440975957,0.6468816421129711,0.2489394240253393,0.808821919285509,0.501948013282097,0.9845462991926118,0.10022658454826072,0.17878205832602023,0.3065093449330917,0.473323853601345,0.9757461507458238,0.8206337795317045,0.3143107157277776,0.44816644309701914,0.3758404328187912,0.8558534760635333,0.8560785573802053,0.37896908729344325,0.6861861110764464,0.07607094687732785,0.09680671649657491,0.12161465226126889
29,measure_26,2027,0.5472780757814099,0.1666859181646163,0.7921595160555448,0.7626085456649576,0.07971028713389672,0.6315147896063433,0.10554415545587781,0.9310282953769754,0.16858902938932763,0.8959374545169382,0.9361359435352506,0.8208023676101945,0.4199842586439647,0.5680574026064387,0.7172666534501254,0.5912645403762741,0.6031379937958099,0.7085982580126216,0.33654108627840795,0.828754364397356,0.9787503312308345,0.5604458093351096,0.7878343458326981,0.7104575826559011,0.4465194484787879
29,measure_26,2032,0.7380967538887017,0.08417828665154659,0.7884668029335404,0.5191712758281051,0.7874817151647567,0.4656677335294377,0.32452359393294306,0.6536659155431098,0.699206670938608,0.5053387600151956,0.6226946445269648,0.9009779928084609,0.5830223218505649,0.7838868528971065,0.36098896044204565,0.512157832062789,0.9873039368383576,0.8302663911707665,0.42950272456724603,0.4580370590547226,0.7854571956110064,0.8930525509384489,0.24744345339912255,0.889766809324703,0.7822755470787759
29,measure_26,2037,0.05545388416866415,0.4873450743904856,0.9559844989184166,0.6095794323827369,0.751803626453371,0.2831251277920126,0.9730344263049717,0.7181311877702491,0.7319822486032309,0.9205755895574447,0.6517851204872468,0.5578833264529895,0.2696788182286465,0.9154871538271337,0.3991559583835209,0.272499765095367,0.6613506177346021,0.04313226566532857,0.6481681929977111,0.05032038016999585,0.16357161293717393,0.5247815555278224,0.8388997916019453,0.004278584810712638,0.2688222077360969
29,measure_26,2042,0.19362340077628715,0.535149360161738,0.15418035634938865,0.41156860212297264,0.11692419675306198,0.42618913680730663,0.9013246129935414,0.6180420949470623,0.47494976705504277,0.19521596491944926,0.6057966674848633,0.8218084068343645,0.41777779843636276,0.11381361267233114,0.834754151095625,0.0988448404564517,0.40052238314870414,0.9364704162008413,0.4048268111670359,0.4514017189620295,0.04469505328820378,0.5193969252089311,0.4498662613800616,0.7022064815260097,0.7343357849120717
29,measure_26,2047,0.6861059757349662,0.6422008174813257,0.5595534972851444,0.7615849719590947,0.49503871615663797,0.8236512339563737,0.14683710271836703,0.7872460595501527,0.9755019078686262,0.7544617926264081,0.370717204541711,0.2236810834228089,0.8638141844641781,0.5282899273819143,0.8641865939472103,0.8735255682574307,0.9227832830581947,0.3781387918578841,0.643262758548262,0.017829515108680916,0.3657556339030015,0.15870185508430756,0.5063886120815686,0.0654886191866404,0.8727488334547417
29,measure_27,2022,0.8683718598939829,0.8482285782684866,0.9972121256162383,0.8152804845234239,0.535385021642393,0.8473127184628757,0.6616718206615724,0.46253310899955835,0.1471262415972152,0.7632450665529013,0.8652530925579579,0.2833681443813346,0.9992154515296322,0.9510763451699097,0.2635869651529804,0.47564077471037103,0.5682507977586065,0.9792655824913677,0.5454593513552969,0.9187473069961303,0.9852181793138111,0.23906585842865702,0.464252244484197,0.6799104085507108,0.8411922212615254
29,measure_27,2027,0.6135167031642051,0.2106598273877558,0.5030867931974092,0.8127024616801696,0.4170134155921148,0.9928772262067785,0.7074721402628861,0.4581384197690366,0.27778162307610077,0.37125669381881554,0.8423784224742801,0.9308811812175757,0.9977154593819536,0.8736541167712627,0.7819939888548789,0.6059538165526498,0.15840134935415062,0.03599848481966483,0.3809644270956246,0.5138470945021226,0.9662296401368963,0.69965311545412,0.11118749533695338,0.34501557239651226,0.2508320469723908
29,measure_27,2032,0.6681118357580025,0.24747528309553624,0.5308592069621597,0.362593831511121,0.6217951783413032,0.41397357530566126,0.9222720147431778,0.5605919588625915,0.09133061544717747,0.02032591252122129,0.9401966011965746,0.6032451745008521,0.9784112804233743,0.758874981055014,0.14498214618414318,0.36910475813488663,0.8935586219948976,0.3031596332834624,0.58475393859457,0.048683596957665554,0.7985341941697669,0.8665360258274152,0.43618079133615384,0.4152024939779235,0.8742696181513774
29,measure_27,2037,0.21751261274295697,0.8398792645371737,0.3469037128846091,0.7202189599911826,0.8366528535541005,0.38953803973921175,0.5833856127040647,0.895112172394022,0.17522553854307887,0.29656065964995504,0.5858818995983037,0.9371091435041194,0.13147213176635253,0.95816984881607,0.9417195034034812,0.3959494356620402,0.09372863622450622,0.837808304048151,0.937090275443409,0.011500087507754553,0.03242859043671997,0.5638059119188717,0.6706472917640145,0.5837860129022184,0.36040650084864945
29,measure_27,2042,0.4758043734127846,0.9503012617966337,0.8526371352720569,0.3236639256834193,0.9921327590260312,0.37377185381187406,0.7577246449480678,0.560268774601056,0.49582479660638223,0.8889507497617318,0.06309152928306816,0.7119686917862083,0.3892514375936651,0.4847563900266477,0.2855492078847006,0.08110324868992702,0.17662561786395992,0.5571013488448333,0.9433418503261463,0.3802146421187068,0.20548671127894869,0.8369563437125015,0.5164979513281875,0.5317691023583,0.5245773886586366
29,measure_27,2047,0.23937343871448236,0.7189971220385389,0.16129831119584426,0.8345513563602737,0.9186995099902259,0.35905007069423955,0.6281008242565356,0.6653143670024617,0.9137442320681152,0.55935472411655,0.10207517924295673,0.9207466174004348,0.06800373405812254,0.5832107089892615,0.9407788363457348,0.15855493442656476,0.538400767008501,0.8108878664329625,0.2474682137918529,0.5009210922856622,0.6747865999493936,0.6867836636341919,0.8586196704966057,0.17816282726719468,0.5493465426503374
29,measure_28,2022,0.8651328522501285,0.16856638933326606,0.8956724123718321,0.18689492222838366,0.8438505893416908,0.6957222739348616,0.9893383926025654,0.864080387714466,0.34688939841058675,0.04547464597150486,0.48087817052355175,0.3924993048376243,0.09115613000641065,0.9730523718582998,0.34088861353104316,0.6653213810688713,0.299594631919759,0.44325092302413494,0.5490644572759895,0.3308150622163608,0.7245364744538456,0.7243173246739376,0.0521655788077785,0.999369014284127,0.28459468921005293
29,measure_28,2027,0.3835014221049847,0.21355726689101118,0.3215563954552818,0.8781996877650977,0.8638909030562553,0.3606998215609539,0.886875564756189,0.5972696906766414,0.6848465597673865,0.0666457075555138,0.5842638256605751,0.7003238187687407,0.4441979784234883,0.7230778062594372,0.37796289090036694,0.40864685496356135,0.9308802443586207,0.5419090614949551,0.05657590891444142,0.5369290912708916,0.40075206519628115,0.7942237180447723,0.31833966507549283,0.9602714299661083,0.824287488733136
29,measure_28,2032,0.3740844179869093,0.40082049917483153,0.11706512840474725,0.6665339747139748,0.2734047993432006,0.6595239471676431,0.1452390298558185,0.6776365577871295,0.5075084004015455,0.2638725921378059,0.23194667290185011,0.47964545893802724,0.5570601700568656,0.2843412334807033,0.9843435846127337,0.9634400027774136,0.9095922044275278,0.11306631098609843,0.09410455686205976,0.5894253108022168,0.9554138626789725,0.729385464507656,0.7820879669729932,0.6390545323790113,0.4233451846212616
29,measure_28,2037,0.6827949309551019,0.3332325885985167,0.19980769927134423,0.22719665926612365,0.7726166768005027,0.2609988769252709,0.8826646246459979,0.015670520935119225,0.5872095642276433,0.3817262746850193,0.6509592286641044,0.7995581146866674,0.08301804805956048,0.4913090840090838,0.8202465979170964,0.34352766823629755,0.29984581594759485,0.7026064084123543,0.5018048769268612,0.40735374189736695,0.5602326603446861,0.14504402732181654,0.5704106268009851,0.2720150921871102,0.2753754317843875
29,measure_28,2042,0.4517134736715994,0.9870733852515237,0.4163008864819612,0.18500327625519697,0.7865569814826301,0.8520296817211607,0.8597351002545376,0.27491165229017944,0.7331617494182616,0.3488395097134669,0.19059507036011403,0.07455752689313999,0.7782326740704142,0.8423499918690696,0.2992619250932357,0.916100876819188,0.3010046638864987,0.9858176236537202,0.027761369682006043,0.6068255752017617,0.23852771234541392,0.02935831179744297,0.1858140263348692,0.25364503536574623,0.9393676905164775
29,measure_28,2047,0.6425493496711019,0.4884184231293921,0.8062643702419982,0.019631520920893153,0.7366647658720683,0.023860794805793728,0.34652037264868196,0.3978537270991497,0.151255061190828,0.6663940005505196,0.5874343586123039,0.8511924636939665,0.5920183190193431,0.5311718299348452,0.8105131564612493,0.8870935355464696,0.7611351160676628,0.814910578512961,0.43736016018919444,0.9163378680983174,0.6939637461315928,0.22240831404339556,0.5695423250105592,0.626494266860827,0.6128737852111568
29,measure_29,2022,0.7373131441989108,0.015687704682824988,0.5961325314179572,0.983192359857074,0.8694374561942119,0.2233236340640049,0.5666715869008144,0.4208445734111719,0.3120805681603257,0.23743705319484643,0.9731506353718226,0.8774471657377584,0.7967612502459075,0.448398253349373,0.14925633250007098,0.70831571160938,0.27535128618346694,0.2703353803755072,0.6266019043407838,0.23245293418765545,0.912970640891536,0.8402697647380923,0.24315713998980582,0.678130241424421,0.17909185293415275
29,measure_29,2027,0.643884678810986,0.899040621242043,0.9253022618558345,0.27176410624239755,0.33920108454891584,0.574609317033458,0.9507569603964516,0.10133370157688282,0.04473851529609829,0.7056111755910764,0.7558759126929794,0.7517905639358614,0.6763202992646855,0.0638651504871236,0.09511892153384305,0.6491133690939311,0.7770335393329142,0.018492640789989467,0.4978924944371875,0.4326757770245028,0.5013552519292668,0.9584943345867956,0.6240328911736001,0.6037391529905248,0.2200282925070839
29,measure_29,2032,0.06009656798222418,0.37097151549955254,0.8609195997387993,0.8595467515083217,0.026178187607598158,0.6689107999720542,0.033704589187557255,0.426621093026852,0.9039088259976734,0.459803500053206,0.282318775585227,0.06337459920616983,0.28734265638322243,0.3550086804629774,0.28144225942259815,0.3653318673169448,0.19758840058643046,0.44717003991907545,0.9177969975721979,0.29315351908851073,0.7694226368248357,0.9754829271624079,0.691388367798624,0.23094150872361674,0.029627273933717557
29,measure_29,2037,0.5301066498706176,0.6092653414609024,0.5478497190018929,0.16187596788291647,0.8133395414434622,0.5461509847471269,0.06493666767728501,0.41107227418057857,0.23295736791057942,0.8003510477870973,0.06740628300189977,0.7447511085972498,0.2202605547983686,0.856515873443897,0.7862924371402729,0.5864346701213154,0.06762013600991512,0.6723692183549063,0.4539865620859038,0.3166435280021662,0.7891750733121203,0.13903678159394373,0.39752866366988837,0.36098834098776367,0.9658334721419486
29,measure_29,2042,0.09102684916754977,0.6078399136076345,0.09343107894282443,0.4617971518387556,0.199939400893123,0.17844366324172112,0.3436219962202548,0.25243310673733976,0.45583641322313084,0.8779342062203754,0.4185695534160284,0.16142854269026585,0.5966207741800431,0.743230174560358,0.9515834251597801,0.03743183431763697,0.9669058141263049,0.9333131716017838,0.3534724951996133,0.5672040418836006,0.16023786592887723,0.21573028777617898,0.7147719775096035,0.6113952276768986,0.8296581696339099
29,measure_29,2047,0.3587397382046452,0.9928728048981794,0.9428701936829542,0.6934475224365099,0.1969363799653977,0.5599275381217732,0.6443430657941284,0.26967421528816493,0.023520454750035835,0.31640569513551353,0.01346144924916337,0.2984534313428642,0.4276856560105837,0.43123357302656484,0.8504294664940755,0.733524718030535,0.4061985612313338,0.7506606322706275,0.9020388822438615,0.14539010207415215,0.8241070817354292,0.9468252656652651,0.17167231957114393,0.46317490226828395,0.14283153473052956
29,measure_30,2022,0.9038980126311476,0.9124158605591035,0.1817343459817241,0.690183697323842,0.08414479731455415,0.4836395405405094,0.9658513536530786,0.4760116887261554,0.4282100068720044,0.14050500877233996,0.9839445415666763,0.3053580226265258,0.13998845726034848,0.7070738791014592,0.26843349265817007,0.25546609564182887,0.35190221991626325,0.63217161884395,0.08600019388351865,0.1371402719124979,0.46425261701921616,0.1808010877432592,0.2992090606738623,0.2413957540440227,0.6337322577236235
29,measure_30,2027,0.7610434766385786,0.4770257273101537,0.08685895617661599,0.5967984788955216,0.08558075954317268,0.5631533091297356,0.9996416199859179,0.972008400955099,0.8673769595551027,0.21786296115153647,0.7207608491424244,0.8986505543277432,0.7900108521087248,0.5449819170469559,0.4548026881049644,0.07712557418067978,0.028513939900634888,0.8430962302081698,0.6678516081485738,0.26561493840347605,0.9618900320952378,0.3154878134581959,0.21605577480053684,0.5739394160909188,0.8144077211249942
