primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
4,measure_5,2034,0.7425556546466747,0.6163832877553563,0.4075166885642765,0.8702936408725763,0.8592814039666609,0.6629543976449349,0.9044058272187141,0.14654452112766514,0.20420837681029536,0.6184065477333902,0.29480602263401,0.05943705233397001,0.2639775614662452,0.8651239778858257,0.09136758489684416,0.8803994935130764,0.7571757073748964,0.3246373116040643,0.9200124989235913,0.6844051359521423,0.530732285754823,0.5583941896726468,0.9205944138118716,0.7347909144511787,0.6089605766022079,0.6748626613878494,0.5191894163445144,0.44003123113400244,0.26549149862130006,0.04513670184717444,0.32971998611200826,0.06825090748412144,0.46473561094829274,0.6152454101025685,0.21400019655194302
4,measure_5,2035,0.6291798058164105,0.7955766249044512,0.9386795568409694,0.4444267181514694,0.207262573243148,0.7324202459106518,0.6791185803918846,0.6077314487867627,0.9466203299717195,0.4303282054109624,0.5292108829233522,0.5286871257279887,0.2698218552680962,0.41059733092069983,0.4869931606061989,0.03134352225375037,0.8915332749066746,0.46149069428862843,0.8453848693752609,0.7866333509629364,0.7572751873929391,0.19747863019026324,0.9516452402097916,0.22518145755186314,0.16667557246240383,0.8074624809279376,0.870820783823879,0.8640653941104625,0.11535706380395516,0.013546571400647744,0.5982509518633102,0.13505136932731798,0.27301594770178883,0.7488625048273742,0.17724785615121275
4,measure_5,2036,0.8527893970203493,0.6666499532326486,0.018040063689641728,0.8302255910371981,0.7811843766812483,0.9204283400775501,0.9323856181821709,0.9811138955116907,0.9742267157987581,0.053949754230596225,0.426202255204047,0.5681309774087736,0.0014787526710627885,0.059224719194358455,0.5959191817285517,0.20607420190591508,0.8422143207442093,0.7571152628977366,0.2879930721253162,0.03605293219869621,0.28417863971471513,0.20429176173107322,0.017229980374297238,0.9209526829140519,0.12411318377491753,0.5110366171438653,0.9678329491813126,0.41732832139471254,0.7914940216684793,0.4041659981244011,0.6599000329843021,0.36604931749104697,0.5463413214724667,0.5079498213944067,0.8763446829714017
4,measure_5,2037,0.350576596825912,0.7945027790346513,0.33051345712166214,0.6537554340385219,0.25201142665899967,0.22269790238307485,0.5073961950353884,0.49508048106279334,0.49391055507881676,0.09078785506244424,0.014028848905836111,0.07382533299447891,0.11007078973037743,0.4918102592472341,0.11342132748365708,0.011555181079864862,0.8991173622300935,0.6180949606099387,0.23512354125263502,0.5339557837440162,0.7531262364217477,0.22037341019317236,0.031105971443991853,0.5188518573993876,0.4418076854150208,0.7586177326461038,0.43708598908575946,0.8945704539983373,0.8977300393098923,0.8424469271719639,0.5286546561073941,0.6857937376064386,0.08693062608193858,0.978726426625222,0.36613927923802214
4,measure_5,2038,0.13000508881863915,0.8708650151571147,0.009954696699686294,0.8959063387446322,0.42677687985020063,0.6583650404561419,0.3440394492948702,0.6204766548247165,0.7375392883508382,0.8196546487746083,0.8010757752602402,0.7756032157775693,0.4702228731002317,0.1142156392872774,0.8144609231627873,0.18606728410485995,0.4652087599595661,0.9764594089399792,0.9542559628111076,0.8808534216790472,0.6899231883824863,0.7880948309388579,0.3013800582674411,0.8190153945448406,0.5887798478509054,0.4422554805331178,0.2333767152841375,0.8517335336503796,0.8955911992633506,0.9211036937134915,0.21905209589758112,0.800643683672569,0.8528571419029781,0.09566414941272472,0.9272403470822242
4,measure_5,2039,0.469756119979703,0.5037500884750336,0.4078485901032496,0.7929987637272464,0.9473370665683242,0.9023528986372759,0.9543987687996618,0.7087595509516204,0.5013021458780761,0.9570875710666694,0.5516653948098742,0.5560156439958284,0.7729405508443122,0.504915464338374,0.14373372410108365,0.8820021019755581,0.5762791190940211,0.4691217430499732,0.8005736517106886,0.6132151625864575,0.6312912890009154,0.4445725097485157,0.05262945609600522,0.07880239483556017,0.0034783639495867824,0.20573011486843307,0.17227750072645653,0.5834949342300068,0.4901577883882916,0.5901851197539382,0.9619636252862009,0.44567748141697494,0.21556781610921827,0.6887050012612261,0.7634599223449086
4,measure_5,2040,0.42595689204193365,0.4960893290077678,0.8251917236995397,0.8318396114974324,0.4055289562486182,0.7657026425273875,0.9523306958495573,0.9857283782580286,0.6183178906258152,0.11788575296349835,0.616921538951562,0.35927487069060604,0.2622505157279731,0.09877007552067729,0.23553480029683516,0.8268487704370854,0.03389200116586644,0.42222573365183114,0.5866487666527761,0.598580543739318,0.6258971807955871,0.4881634741836043,0.8509777437366476,0.5820341491835209,0.30340694745795826,0.6057594170373927,0.3308704868050282,0.4270513199510795,0.46051776693677215,0.39568884643200297,0.9299092386658061,0.0249426868796504,0.9266902418960963,0.18097140147443547,0.9017988244869023
4,measure_5,2041,0.7111331170867072,0.16377966252200105,0.6489450516608404,0.3404825649115194,0.44467059703770073,0.011238938294668155,0.956089661314294,0.5781614861347015,0.08896794418765397,0.8872382708219129,0.15386888217429306,0.25245917976009813,0.5553531993899246,0.9677158206314599,0.5118481774740414,0.08363745954880508,0.9977803338525268,0.17804393425707832,0.6246904849703196,0.823659020834878,0.4157174279007664,0.0743832972331574,0.7399192344944079,0.8985611825353924,0.7599251271607096,0.42370413894291403,0.8741731751881968,0.18384290099482192,0.4911536692187851,0.8165675157034329,0.6697472599465012,0.3145412256984238,0.9484955620495915,0.3629067726386582,0.18423137480580687
4,measure_5,2042,0.3293032886210907,0.8836759892409388,0.4162169318072364,0.8799104166306352,0.8690852818022006,0.8025012459509193,0.742426352002352,0.9469237999689851,0.851703282943582,0.3255555379174796,0.668357701258872,0.5795124757287177,0.015709588235911398,0.1993133274183938,0.69723497122971,0.9753287078013662,0.38892222957830613,0.2684636551074411,0.9927564950400817,0.81538497571939,0.7836308108023406,0.8183429971298036,0.6619062089342606,0.5896055463197698,0.7678706389034122,0.008086780841472185,0.17247276210724394,0.19273435862057808,0.21798610268263086,0.08963936345416312,0.18754980996924553,0.6018694737791634,0.26931328594176884,0.9479119563516702,0.5216629553738013
4,measure_5,2043,0.31932908200000754,0.9984558378748948,0.4388570049427618,0.04035555980716243,0.6044202212855236,0.12086601882152836,0.9976478576656811,0.2576578678442858,0.8449451474108843,0.5148240127390297,0.7656320767851199,0.6944890885402298,0.93606412935246,0.16450679035581006,0.5235962254535291,0.1713357702117808,0.8646519220810944,0.14427933979099017,0.13848117419001038,0.3949334100865288,0.5820092484315157,0.7880285900219335,0.21684176951945877,0.7973218807484199,0.4243427138048361,0.7803639569308534,0.8120086724356685,0.3189472568755046,0.7144625119226167,0.5788122639498678,0.9724573781809374,0.8392461328654302,0.24204003606000501,0.505520767484289,0.4507862536756171
4,measure_5,2044,0.49276832834517337,0.09289304817211375,0.30419522827429935,0.611167022151344,0.8813768479575605,0.9260209992416347,0.5530333534427556,0.22589957539810301,0.5001123414546935,0.1181549824276561,0.427655348030884,0.12519708110998473,0.9712110489920484,0.7010201347897297,0.2497173054668126,0.26832201321345295,0.46021514282160403,0.5831943733873682,0.284098587645896,0.7413798798085286,0.14683900885119827,0.6288323864257043,0.3523243726109714,0.8546871020236974,0.3355547016093442,0.4607273857434584,0.45875261619452545,0.7333034249379886,0.09086657436042567,0.4598929538656973,0.11182216655825561,0.7868983717612128,0.17812476484759499,0.5986499404579472,0.5553707846689284
4,measure_5,2045,0.7629070466126997,0.6473817399484265,0.4353429166360864,0.43643872179106935,0.6758814893203992,0.9500652500903567,0.028339013932331625,0.44936826485645565,0.2729144092025084,0.3465016368698133,0.39596012431717964,0.12588202726913467,0.33120518291888346,0.6445067498806986,0.8974028345000715,0.006293566400299655,0.4133693662281308,0.9422244782295379,0.06130929133815122,0.3883351433435118,0.7799730099945201,0.07290781589735329,0.4577513728080985,0.2786027835804148,0.17278898841175871,0.7046857306021483,0.44001789510722744,0.24446964623837897,0.8219230512121005,0.6767172353822859,0.2041020500718549,0.17457754348928411,0.12904732512931916,0.7823742999779094,0.3160375477760856
4,measure_5,2046,0.6173970735513921,0.8478562940955079,0.8058781179083055,0.9667110181578465,0.8226428564206415,0.2553204729385167,0.9464101910085306,0.18184641980485716,0.5759519623992849,0.9299663644447699,0.12237328936397784,0.5264522388800371,0.5878341005635078,0.281358075361254,0.3748195863577367,0.672867213807885,0.4796951361396925,0.3267101596625904,0.3118677037076345,0.7967048760578378,0.647740368435489,0.4852406498604275,0.5705785234087413,0.43852363870384337,0.8459707979405445,0.768173728259007,0.4636385531273838,0.1964716632602056,0.7932048419317824,0.6712424749517715,0.34444786310466,0.339490209341182,0.1451985825954759,0.2423608989188455,0.37274648478063577
4,measure_5,2047,0.8224900190973616,0.7235591699873835,0.9417004838705232,0.6621913538390631,0.13949182733194676,0.4959586856780862,0.28612206325278544,0.10511752679371777,0.8057498613952226,0.3112038898545768,0.11202352704595542,0.8006581912342582,0.4184493625173169,0.5107646210933466,0.3648325018562265,0.5053423095110632,0.6887614667788181,0.893969544854002,0.8852365679988485,0.14601324566168616,0.8558652386250524,0.8176395557374685,0.9796466719858932,0.5356585332589372,0.3287143859360726,0.6812016539826098,0.9185685650162989,0.7845996449266547,0.208433558114676,0.3801504421135994,0.29918319782892877,0.4006757407601452,0.6988921231016908,0.6551903264515753,0.7699682028409875
4,measure_5,2048,0.7617471181100153,0.7047061065470093,0.9273158528107488,0.4655949277449043,0.2858567141182973,0.5102881538786183,0.04148457231086389,0.3158959414595175,0.436902088247618,0.8365962913996338,0.031204328269350046,0.2981137162934586,0.8143959705595664,0.5862544739592654,0.31078940373812314,0.4382924703556641,0.3292022251054334,0.231061264093807,0.8361931454722062,0.8653286281293376,0.6863031894194519,0.800237566383017,0.09537310387115072,0.9743824243383629,0.7559574166384672,0.9892483893297206,0.7879051372001754,0.09234559368594486,0.8417746592888243,0.9888531725604988,0.8727068243815455,0.5831450614935837,0.37585590418609705,0.78482658142604,0.13783656361838947
4,measure_5,2049,0.5010355918932895,0.28355513104924734,0.903083452616883,0.9583347326822275,0.37718886455815714,0.7462957415385387,0.3910031488680875,0.2202103720842995,0.8932590374750681,0.9120548520511811,0.2653618016520969,0.6792736122240213,0.17723829142795833,0.10054805339127015,0.8562633588517657,0.21365895293826154,0.6614783935617434,0.10566774045364546,0.010080197661373469,0.676348174243573,0.754545648721235,0.990098366480464,0.22948923901686036,0.9383595952878057,0.8025445425293932,0.9502073141390266,0.766075028226251,0.5386176518065712,0.5188602730703722,0.34344083043779206,0.8618714069522926,0.4166524207286859,0.015863393770680245,0.36961263673920963,0.22346870398963292
4,measure_5,2050,0.4397636585614677,0.8693419487666451,0.9453550792859298,0.18891436135744755,0.9100028235480709,0.5663920956014041,0.7342375221462967,0.8760587159316499,0.6779986112803763,0.4561348180013468,0.24804426606533592,0.7095592561911279,0.6175937429385824,0.011883557731375283,0.6570602808022443,0.16205430235779117,0.4419622904909155,0.08438775021355316,0.3506131135363385,0.6478146546598087,0.35792406688952816,0.780150606652875,0.9639531782386076,0.6939126680577261,0.9176849345974796,0.2638555746405181,0.2473201547317665,0.9716359477706529,0.2546447941278429,0.1729118487254998,0.12232715298671493,0.5235289937127194,0.25539594997199255,0.1652011343124694,0.7783389819137758
4,measure_5,2051,0.04498088765334185,0.4337692035161109,0.8782177224207428,0.38613199334200454,0.5282008788432719,0.338084361345965,0.03758307708331321,0.3698167527222701,0.8068471047444048,0.8190498624826144,0.2311366995474995,0.8357715833178117,0.9304881638779706,0.7460611766443282,0.689222446657312,0.0984752715198367,0.33330398363245906,0.7927623118496553,0.42341104599335877,0.31437673590423854,0.07864243643460489,0.947697039118159,0.28372785881855145,0.558405463071862,0.7372838480308214,0.47155174016986856,0.0344070759667755,0.40375754942782616,0.9695111973046212,0.11462025562935307,0.7869030699152705,0.030725672970783324,0.590660078214457,0.4809732560999922,0.2609477231220326
4,measure_5,2052,0.5109970308766951,0.16182190857088885,0.7666267437657206,0.8622502329312497,0.46794029274057114,0.26989539759616565,0.9616086349802537,0.09297573940297099,0.05911511831361316,0.04242406445178115,0.5345461693920226,0.002828160138228175,0.7812837312377566,0.6911297741777949,0.09083651433375384,0.5206394729759121,0.6662391018854279,0.4505527280302787,0.39912856091305693,0.00435014706232395,0.6279851656269415,0.4210561416015127,0.14099484436590848,0.5157107893842713,0.43623514950537945,0.14265863456411598,0.9648959015277645,0.8911099318620137,0.480530474100087,0.35160227213776196,0.3790016803649642,0.22869954565898176,0.011313137240785864,0.6683856172762646,0.33833126140748315
4,measure_6,2022,0.18536888139889796,0.7349303060949854,0.40193702611043913,0.12293993948224335,0.5028211685075723,0.9600714773999695,0.8333734365026239,0.005174150857851334,0.4937020715287095,0.3028453921512838,0.8764978367718718,0.599889403790176,0.5810506511195358,0.8669744740179564,0.6401052700186961,0.3823742101276767,0.13335968670388376,0.7426977542361233,0.834988518673505,0.3624800185146957,0.4393079942237721,0.12735217564573176,0.6875532787821222,0.20572172064660377,0.3699581257063409,0.41506184575503136,0.4521796705414912,0.9469747534537282,0.9930073165734036,0.46575325202354345,0.7692587276664858,0.8620485642906573,0.5878277244778524,0.3898776850536586,0.4508763645587752
4,measure_6,2023,0.34041931128463854,0.7616244289884485,0.16187930438541942,0.2764373561808542,0.7054919332948885,0.8958899777432425,0.8020976744559228,0.0790338310254951,0.7682115463464352,0.807878293076767,0.24365577733611332,0.9632129400686906,0.37900762972149316,0.7171119460652027,0.08620390272155543,0.7964329055028411,0.48189743988307077,0.052182366651622014,0.2431563206925691,0.3750423712631712,0.8288346791969127,0.24517342530221697,0.8381419449783523,0.07469872153616752,0.11720351782487337,0.8519853909933921,0.03219415424509242,0.56649367120935,0.011942817611867884,0.6420210612477948,0.3280413940296284,0.6077072734821007,0.978701702599314,0.6143923874812717,0.4200781399904612
4,measure_6,2024,0.5904379842731926,0.6289380352276795,0.1693010985160206,0.7392510145994472,0.19262715036014944,0.8080145855191406,0.8723015715619346,0.2056739756044319,0.969054065760436,0.8846471658002629,0.1374837576025021,0.2690861474393872,0.921965608203161,0.4592010900906379,0.09759559274623075,0.6157817459188317,0.3131534344898156,0.7832344547318703,0.02051449299276098,0.04980002039413611,0.5554898807128877,0.5647300635904213,0.8406920366145277,0.32303559566424633,0.004373787808525709,0.5351463696210378,0.4078313095452154,0.9198379382950072,0.23521211683912413,0.5941852315723029,0.0035248922150130646,0.13795393641143505,0.7982663489452343,0.597729323631232,0.23259306401729896
4,measure_6,2025,0.867805649043921,0.9271300311290306,0.8124017759168363,0.7153447019718063,0.8554131787865183,0.7510253264745522,0.7754220748846706,0.33404170927950827,0.9237808841574738,0.5965908718917617,0.00647332480313112,0.32107815957252295,0.7498007375121326,0.49413744139495963,0.5574080965235361,0.9739959588425113,0.677156987819875,0.3411031287338925,0.21312624280387105,0.6857066369496998,0.8909274086773498,0.0032541716718271774,0.6329543836310294,0.2737036601860132,0.29714539648027694,0.4289986877472922,0.8503868664374029,0.9116291424586246,0.4422333791101254,0.43634536153474757,0.7776989836353826,0.6195373168674568,0.8066586969322214,0.19088849329531243,0.4222710920026931
4,measure_6,2026,0.3130352106351977,0.9379792304447002,0.6698754567932553,0.09030441054853067,0.9345278348472371,0.6141252991216347,0.9956356514792617,0.16850505703204366,0.19861847856659975,0.8090582687291676,0.9305846539518114,0.6424831650488092,0.4237274718453775,0.5967098466103787,0.3913853665660729,0.18716576331377122,0.768641298498796,0.5508469516582019,0.9944529043364947,0.8189882495621136,0.728688826970319,0.1514762419069533,0.5148819028079733,0.36301610338738544,0.8273067222731655,0.15484886332292724,0.5480914646236864,0.32739418628464767,0.2793956573092131,0.7329716103121116,0.5924909927238766,0.8594816872646972,0.732657814716259,0.7597471139230348,0.9388018343363248
4,measure_6,2027,0.005924864768480531,0.6902240013373018,0.17566681587542454,0.20505302629524758,0.7015234491483127,0.868561704919491,0.6687370980861886,0.3111540167238763,0.3527015446601993,0.603742582221098,0.7472972011579592,0.12755157651826277,0.16210880127559957,0.014817182238251903,0.22095568472866722,0.4274710967846107,0.5060386869064041,0.5319320069977296,0.6733985046188468,0.23419186154543525,0.9052160445528726,0.8658611007380287,0.393657499589519,0.6409263950701777,0.37759613948544646,0.4065449971996711,0.3402791535563763,0.5597725280110721,0.8596961133567166,0.40910424816314417,0.18478444680715933,0.033523056816672,0.01792021975736402,0.44277570552118306,0.6644215475948299
4,measure_6,2028,0.4070371601724444,0.8147433364127556,0.5810047437848437,0.08896904070120537,0.4981529648314901,0.8847944855277526,0.7849337609930763,0.014267850044159869,0.3220111196460451,0.7279610317880806,0.08112791088591276,0.970708240560161,0.9497603146464462,0.6906116123478995,0.8228939092051059,0.4588833112789167,0.5299036887781519,0.8839600455537225,0.6694224369095502,0.2661926035736796,0.31484113124309787,0.661906836769216,0.5524983934686217,0.9295087437736271,0.5794069838150252,0.6576861983572176,0.348770876426333,0.8984121071990044,0.066424396161618,0.37011554502290966,0.8303693492567921,0.8025604862877674,0.9551220616795022,0.3244077420473257,0.8253839375951502
4,measure_6,2029,0.40823814515986656,0.8930247569870855,0.18776716624850687,0.5260213690209539,0.36468701075516285,0.9959174431000678,0.15970349802284578,0.08838420775257716,0.9046132535478763,0.5819160669067966,0.6481501892298949,0.292244274193753,0.8525232003863769,0.5720403996272813,0.716087876871797,0.4688863287199878,0.5757945209883687,0.6539433391768574,0.10908978547599169,0.8545647832377262,0.38515120850510653,0.921809997139082,0.5193592015739875,0.6395607735227675,0.2236948065931773,0.7540611843992151,0.21136447454981522,0.06381231658690589,0.46330344613293906,0.045541090823269625,0.2390995531263832,0.3713122687028505,0.4835687600620331,0.4314685928909052,0.18604861871620582
4,measure_6,2030,0.11307318478707229,0.9580682176724329,0.07624135468395266,0.05001052186495547,0.300182573233444,0.040921269958058226,0.4019555155867641,0.06990823683461045,0.3157162229745052,0.42570340518786765,0.24661104985179938,0.44942015656197665,0.4453898194994701,0.8380790891561282,0.27625685726726446,0.012920853351688799,0.4967520908363007,0.15835083975871078,0.5899258561019783,0.7386859533826553,0.597498137133084,0.6261814604999875,0.628457353939258,0.3931764263075722,0.05553256953915797,0.47676974429334473,0.33245307672512725,0.3098493070779895,0.9336584445505487,0.953568939450654,0.6997551475135907,0.1874935425940002,0.5100056303255838,0.8324983967550631,0.5992807266546587
4,measure_6,2031,0.11295391848065262,0.6062015273711396,0.4354274949136524,0.2337333724605154,0.5695449333527178,0.9940347443446534,0.4604985705187762,0.5484362240627652,0.6682012506158681,0.7529197537049508,0.7744814423873917,0.23516239780295078,0.6561698142112674,0.18016296298074352,0.5755802995121189,0.9573204532918848,0.9529897813514513,0.17968772917474962,0.19822704876364294,0.9805969597291028,0.583807615774009,0.9537280267697464,0.26986137108859465,0.327823557793706,0.43726143197951095,0.19576220418052814,0.847965076676743,0.2134710321575125,0.46189548639111044,0.4447055452902491,0.7807356550845476,0.287146279397553,0.19019107605808383,0.48886875811291775,0.3944071812924931
4,measure_6,2032,0.6578363702392065,0.98935355903412,0.7853823646800285,0.6029477785799621,0.006196430812763998,0.11378107350549693,0.8638497614420392,0.5963468915806267,0.8888726083770141,0.4085483494500004,0.8884158508716216,0.5999657213267219,0.5264464539490545,0.6029049273016523,0.8372452419588824,0.6290191963829663,0.7932468175105589,0.9702873355326395,0.21149960620249586,0.3014911884023588,0.2653312885128125,0.5998926593549675,0.933328605190299,0.5689953186538599,0.2120017211996893,0.7822160372029586,0.1624521738062521,0.5345600939982345,0.41815633548091824,0.7273102814174364,0.8137884580489846,0.2022628974335441,0.8830737100237678,0.9755135947439207,0.38000288745446775
4,measure_6,2033,0.7892747113217612,0.8601888782527289,0.28808493755297593,0.7991584962010949,0.11908385049898229,0.9087523418248546,0.5811012740662869,0.9851089203365343,0.9257109791247136,0.2956889128022334,0.22145822651995006,0.09734751383681739,0.6067408001209234,0.6435915704213057,0.08959853628142367,0.6099861286410592,0.7385636687074154,0.6494156836039581,0.07226452121756521,0.37936027415875384,0.43638828914172334,0.6435030708352284,0.4205485297064422,0.41153720532717597,0.40558496567384317,0.0629890947322248,0.6523748560447923,0.13905571483453016,0.1692550746222954,0.6045921670389997,0.6336506126691502,0.29946668383787667,0.5255386143668639,0.6202180554440431,0.35814714038595374
4,measure_6,2034,0.004326030377557966,0.15158500973444722,0.6823485335414518,0.7605005437358049,0.7643880626991324,0.6279426195289672,0.584046509949728,0.5578628693666672,0.535284628106577,0.8940501567743252,0.8091133759519843,0.41759816124816274,0.7599705821252691,0.14958733968455484,0.47774254809443417,0.3864083847750007,0.43154963597852414,0.7201240712517558,0.230453093077451,0.21507384709664523,0.7154718844229708,0.6926074960340819,0.13112518830753972,0.5874632722932268,0.418544228452991,0.7452547569763136,0.818749266026502,0.3188999668782849,0.9127341349817639,0.22773329036941004,0.21982829728786313,0.984584176234765,0.9543525559173336,0.5712893258588944,0.07329409337653559
4,measure_6,2035,0.4385537667199476,0.3536076682889986,0.6699447832836095,0.0521639775577426,0.49394507154473244,0.3670647186670897,0.22511833470400755,0.0680595471009533,0.5102975789789828,0.0396309957066282,0.5648985453899962,0.8113122223397263,0.19956507865160666,0.95441407078415,0.1407745658727233,0.5356347458310097,0.22120229875408826,0.984053501079202,0.2929677540042033,0.6157445426986101,0.8642182708338516,0.3818982980676233,0.8579659386511119,0.42491793545599665,0.3223570131080101,0.7294498136633686,0.06525154234562036,0.5662493549943916,0.4109328639316674,0.8849293009839618,0.03983718886904386,0.27786916937585915,0.005919544133429877,0.42291109510262725,0.8506467544801765
4,measure_6,2036,0.7200145587914487,0.30655755107038263,0.22358806445026636,0.1320790376426897,0.09196032826961309,0.3990891700508308,0.34770444047142735,0.0932893699827726,0.832227199587455,0.5099417546152368,0.6833294334379679,0.6355485183732217,0.4632902184182073,0.2040130285777808,0.2666965400603195,0.5141473683124087,0.16147202457208665,0.18112813252826965,0.8220342756400861,0.4218263524067515,0.3054095775788942,0.41741190198860134,0.9701510358166776,0.3433096518791623,0.743859884038464,0.28473883774488606,0.443380208796324,0.38200999272600855,0.49417057239033335,0.9320508127867704,0.5537627926926685,0.12509078292290654,0.563939956184087,0.8382842800653167,0.6367901851130117
4,measure_6,2037,0.5091844572519578,0.49527733330073653,0.7988759906265505,0.8210836211212151,0.3133021849925318,0.2085046503965592,0.6127759478285459,0.6974440814753808,0.568913904509566,0.8569783681174791,0.8318505365938319,0.71414399214233,0.5824688204966528,0.49999887313268365,0.15045096496741628,0.433570868326431,0.55468275546098,0.33642637036261824,0.46000228734511917,0.5809757514577912,0.9638536569822341,0.33371844310008836,0.7843513002855115,0.7564450078542204,0.5837589414504997,0.32219250899963303,0.45673165849022157,0.2972796189271649,0.28885497230695656,0.7196804025321104,0.7626450027507184,0.31509286902626676,0.938368046725845,0.22912179921527454,0.7104440836255335
4,measure_6,2038,0.4204491930721481,0.4341084780940646,0.9167022598376503,0.7394629807047329,0.022880157177052385,0.8525893718483915,0.046455132303835245,0.9920613457714341,0.2720938782056409,0.0600063913841582,0.24371815135478025,0.6718311324330369,0.6782829407935529,0.13658324491393625,0.45907386724285604,0.4898801306518028,0.016516134710540475,0.6645485471748426,0.8070433685107052,0.5794363246839891,0.7810819412753136,0.995869187916902,0.6159412545115275,0.1991270001211437,0.62224197529984,0.25651327101736265,0.01786492894441949,0.15060091463545489,0.3902373802863639,0.6871717536930995,0.7404901676879958,0.8492305547372964,0.5155260967611777,0.3016801839915991,0.9439417167378489
4,measure_6,2039,0.33953121736284253,0.2738394114182967,0.944415305946285,0.051574538770794764,0.1694669498953818,0.7478370620347629,0.6802546944155999,0.007357019311345581,0.5388868670682017,0.3726599194123664,0.796747890485682,0.4782089237271505,0.4732942972959747,0.628296874318297,0.08367029980771401,0.1680674993104324,0.6840446712028049,0.03596498543041149,0.597859632415642,0.007639641002679998,0.6818176701379277,0.18675757012534855,0.5351917160850155,0.02384876446452211,0.4628101845504289,0.05642052945260223,0.588206751246066,0.873491338408575,0.4758922639321419,0.4923016600928286,0.9051246158531826,0.437993797480568,0.6651750531962045,0.005244612720434416,0.5964392826712258
4,measure_6,2040,0.14386355495941372,0.794882199739686,0.8105406455026272,0.16351671352683494,0.13113835448283928,0.8750425092299978,0.6482750658482677,0.9829484975480354,0.6827754520370249,0.09342758514041338,0.5615484980388724,0.02127844342814289,0.8973793551825445,0.4299550603301805,0.6847532758529982,0.33551343057878613,0.3316575067441262,0.1153091539397384,0.40184806477913326,0.09749612737935132,0.2889738868691849,0.3009206518437769,0.3962825418888668,0.6890696718664144,0.31460128998705206,0.5136070782168488,0.8028478345423921,0.48955931870970415,0.032773199348976156,0.7976849891106641,0.07109775825264808,0.1866032646067166,0.10354497838303889,0.6710072749886882,0.7153567598823486
4,measure_6,2041,0.3765997651917856,0.7760675154196209,0.4384921240483737,0.5774993066881641,0.3156343770382143,0.7969824077804588,0.48569542783039044,0.8304877438965744,0.1263338528970096,0.8028715628347197,0.41380166200761903,0.42067214597556934,0.5235542496558538,0.0912008254250467,0.28203173064179354,0.7165309644519174,0.9198962974944977,0.02940084178716651,0.24708047563469127,0.7482130547899388,0.45952837876969177,0.037084075037934205,0.3299631339116832,0.8565578425096184,0.14849327401408818,0.7639618844144578,0.2404275719846115,0.6874454167541246,0.2549734886956281,0.06495491529234576,0.6629696744717796,0.2945314821836572,0.48345163176801287,0.385503806685762,0.8697271258816334
4,measure_6,2042,0.5551951493640741,0.14619379340163996,0.4407204010968758,0.5391409673701655,0.34310045142811785,0.9644644460847395,0.784836188995168,0.6098006855663829,0.7025926122281106,0.9741916222799393,0.2849267551292508,0.6425929296012558,0.14907268192733159,0.20284829950641226,0.6595089515833095,0.04354229759505057,0.33491203283429816,0.7023381730637772,0.535567170692083,0.4746534320815241,0.12013236677790196,0.8807778645698798,0.9575723815328947,0.6532098749476745,0.3949730453747887,0.4173723821972737,0.6601254672434921,0.47300042172893664,0.5853070804994335,0.26713157644261176,0.29359871335259546,0.09355209132091202,0.9781450993374501,0.16987129425682035,0.06945634166493053
4,measure_6,2043,0.6686857789941368,0.545471361117907,0.47142841947184266,0.9843507294304024,0.10240784708129713,0.6401321975315025,0.43163463906538624,0.1307319053061231,0.11243258278654022,0.5164190011848712,0.7571395755006158,0.8933936931664472,0.1819511044989507,0.24046723711051965,0.1578019116789675,0.21732605867366683,0.6362439615396045,0.6207827692367293,0.8475676327722493,0.4699462949534019,0.7483011621841706,0.21906374479639013,0.6449529318183984,0.06300798536735697,0.620080350292562,0.5001464906114591,0.8853712864705788,0.6557847759623101,0.2856915373669574,0.33466132360868417,0.7016091862995402,0.0566161512489326,0.9927175505501415,0.9149037074292699,0.600777356108505
4,measure_6,2044,0.2956033353064429,0.060997413463113936,0.671464576766341,0.8634542610873306,0.09506079600232553,0.05818557815665859,0.2792722770298348,0.4804017142610122,0.4947410142764871,0.6829803360614414,0.9779596778009957,0.25819411492456257,0.9307691989536111,0.6216102180909978,0.8932332613329725,0.595745500380911,0.7806632880576084,0.537730812164897,0.7652680769484353,0.1743265711260925,0.297020165177035,0.2848044132675548,0.5975617789006993,0.7813806843055221,0.15911345856935366,0.3426839364773875,0.7783406331525858,0.3640261601607606,0.42815538834360245,0.8434796086810536,0.281542327390225,0.9200547223338698,0.5619070610336243,0.04455937828925716,0.47421627104352726
