primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
35,measure_8,2047,0.5626454817564827,0.671505205050219,0.7885968410769262,0.10363867765316626,0.31839995596573367,0.7189905292933394,0.12929192750610008,0.31804937213076045,0.20903424440010654,0.9479375066841893,0.36484862184813527,0.8982025915445881,0.8915402935989248,0.38302193536217344,0.4787141503753076,0.6746958965114341,0.38594745811857367,0.49832415236447103,0.7440364053345487,0.5275153862339768,0.540337552264422,0.24261616149051024,0.9111204946024644,0.40259018491678134,0.021560985383979214,0.5910824027940227,0.4868993849221317,0.3129921279292206,0.8104155067324763,0.7080873921537858,0.7243436980327653,0.5346912846139557,0.6758202049816192,0.17085498183615488,0.22750292175200915
35,measure_8,2048,0.33561394884967743,0.09412745413432033,0.3245840937195691,0.6780112950800896,0.1773885389454738,0.4534902052407007,0.2236915445720452,0.2886280790673714,0.6092800879500709,0.2390226973409746,0.10375003458617849,0.11269781753156816,0.3026430912865189,0.7971634418290304,0.8034986725867874,0.27679348515116575,0.3188329192966457,0.6399821114992402,0.3226319324276602,0.17982575478155005,0.5664561071363511,0.8723422140798804,0.19566241021330688,0.784802532019023,0.3361376327961161,0.8985803824315863,0.3143495225702344,0.8177796939707974,0.46207869927385103,0.6179914585369968,0.9938118943125146,0.20802862555724821,0.12134846442471314,0.9345621222260756,0.7300479002086232
35,measure_8,2049,0.5311707372061027,0.7459004751231653,0.19825837212848907,0.2023463423378311,0.9024920326146849,0.8394724178185984,0.7893185123954012,0.7642716713832844,0.8638948939464459,0.10849514984941655,0.6411448039706483,0.7569409553214324,0.3307946413880215,0.08359093130080919,0.9639476001622937,0.31228384221928995,0.08598509957203526,0.08310827356062334,0.1970970226766452,0.836156621208106,0.2586853591643501,0.30286094499593075,0.39363782260855795,0.9867705863841292,0.20155500703315132,0.12423647216069589,0.28085331109589073,0.008242910744337473,0.3516062056066097,0.8304405349000555,0.156452864990838,0.11075843489927328,0.2828131362750914,0.4758306167568027,0.9049362425751968
35,measure_8,2050,0.8289387324869767,0.7448666558912204,0.8348816129615254,0.6025456822497504,0.5804911798026301,0.6308549549517359,0.5979242319924141,0.7414506545486332,0.43604666553481697,0.6102564350442032,0.6688370666612296,0.047897390726621025,0.6115290873253659,0.49779351993511733,0.8059961365379886,0.3543804800559185,0.3843991503996316,0.7931677701731372,0.8776483220156631,0.46261140168771075,0.3275155896187084,0.41921526437093215,0.5516681576440101,0.33473397551335204,0.8144602288468958,0.49287721230537374,0.3453376255315632,0.5913392140904444,0.3400638865132537,0.11987968037563157,0.5544443971992478,0.06070372004461344,0.5492198818712947,0.9371346472451191,0.7621986539224607
35,measure_8,2051,0.3875500685214479,0.6972235195124732,0.1898322264608472,0.2935424681413087,0.03460643878171443,0.2643000879841255,0.5639257108182258,0.6720109360607649,0.38066656378157215,0.48852550273579165,0.2484615524434457,0.2932581630680884,0.08267109054125132,0.5736312062980102,0.6129265479547521,0.39217200482552483,0.0706099990269412,0.42124685787748184,0.6937520688098888,0.7951971372579208,0.2740374689342081,0.0030818752698291707,0.46254989462972196,0.47278927521164493,0.08670905078531754,0.6489218235309987,0.46547432173353476,0.9080830824917054,0.627013116520328,0.9019640902109144,0.7735057391659198,0.34102797951641994,0.6827709786649011,0.12394140703233125,0.6327026875734889
35,measure_8,2052,0.5352905916021902,0.06046953578298131,0.7911592959405627,0.6482629628267755,0.5286023429318127,0.43191732375357506,0.5285097805847611,0.32710685524890326,0.5993470696151519,0.6782670613159296,0.8362512527598145,0.1834564156708569,0.152577612121513,0.303727411300439,0.03536083068589402,0.8954115054718214,0.7793045688430745,0.985741606621795,0.8076632979292755,0.27789157245671803,0.6590294766898724,0.7875015551900783,0.9362167050490249,0.7799885609016695,0.2955224751837835,0.04399222047834517,0.5562948219558647,0.9972291249535367,0.32277811345005347,0.8749536543179242,0.43921736148490964,0.22425628886068583,0.5150973224483217,0.8004200118661029,0.9126399977383919
35,measure_9,2022,0.09999127126001472,0.7353255302274527,0.2645019205315685,0.1159220338200676,0.15318042930891862,0.23889633940267951,0.9735998378407048,0.8312820862332609,0.7470016341940517,0.31668172283315976,0.24738344679051827,0.5345708252590534,0.265026731658363,0.8240088237741457,0.49846873209637166,0.6961010069407201,0.7155777204594477,0.15361665781891642,0.026837749396433908,0.5759398741622487,0.09669702210056697,0.7972957128257233,0.7858871042332146,0.2813474155013457,0.9613568485734,0.15349989615129023,0.47231916625260373,0.113983068800664,0.4417553074199895,0.3517868861727763,0.23178576296728437,0.037349754487392084,0.13765125091728936,0.4455221616468077,0.8896391867106654
35,measure_9,2023,0.279736005462525,0.5245142988356272,0.13308262123596437,0.29762415130232767,0.7232768766329286,0.5564087648722117,0.48641830535515906,0.02551074956850452,0.828840724888617,0.7738235708330443,0.4684473587337835,0.4767066063823564,0.19288957633876824,0.15256214164376347,0.9027293213554092,0.17406378174280135,0.9875733489953485,0.8602087138478494,0.7621441252901696,0.6491435503014978,0.37992350711254286,0.07009009753471895,0.4118734957492114,0.9445400448655726,0.8323973800690715,0.25225718949989373,0.7925561686037746,0.8528634642648021,0.5179382775368123,0.26385222286886567,0.6950255137951216,0.8661090783070048,0.07727365651061424,0.31796104813302994,0.23354344194389076
35,measure_9,2024,0.4851673298001685,0.704704906545819,0.588562487980858,0.6053466979007469,0.45784298042565885,0.46501678650607636,0.9497499613669996,0.8728108975904993,0.985288556729843,0.7140821456972143,0.09942818026826372,0.45595715270260884,0.6607690743587906,0.2694199889214387,0.8139772951228792,0.6388312705827702,0.9211283895231559,0.8115383953878135,0.29250009737324545,0.7465147967567571,0.6010582739902872,0.5384415064258172,0.5443936512906499,0.4142017395818962,0.7327424878448868,0.7524248131145629,0.5209374251273609,0.29872665021663514,0.6157855337561753,0.13944753062371062,0.8872791868645529,0.15696758687230272,0.7889811028189819,0.6647828172369817,0.3003006439115067
35,measure_9,2025,0.6064277920193925,0.5536465662958122,0.6628816405302058,0.010614893760151567,0.6955102741566397,0.40496215836600846,0.7729641993414256,0.8487432763303983,0.8743270255426319,0.022404736936295633,0.7982428575824024,0.8394838900312815,0.6301811099630127,0.5138528213036168,0.3226158122332319,0.10109271932213015,0.2669239282984317,0.9927969409634512,0.5287337104926517,0.27146189097766593,0.426221015138623,0.5365845350886972,0.3756576776805344,0.044660835391209464,0.11218231855796468,0.9609497122065711,0.8273518208640446,0.409171537734929,0.08369646515422335,0.41711784779444483,0.7727262061896081,0.5698048137904684,0.25919310851170874,0.9448492126137629,0.1455834042230888
35,measure_9,2026,0.29927651316910964,0.34281340479812017,0.33835644747182625,0.31999072655856897,0.17128460201828433,0.6638086903434991,0.7736330920453258,0.09857698720105379,0.23049840104413943,0.855546172555345,0.18245262836455045,0.3942711322631244,0.10827479871918455,0.5016019441426602,0.11058883037303568,0.043304684871340426,0.9286141785834806,0.3353180783703368,0.37955027217177584,0.9839909459762431,0.09326172146944789,0.39619427476873814,0.07496918242651107,0.38623890302896235,0.29993711441037874,0.2660302920305119,0.2298168080147398,0.19462353026177148,0.6269816946588892,0.36327023325812624,0.694027924637364,0.22401360787359625,0.5827378694917024,0.3724421703281183,0.8631716616523042
35,measure_9,2027,0.2709948276511096,0.33609778959747605,0.303832334970612,0.42197382038266706,0.6619756782206037,0.3374489104511602,0.4637474382766764,0.2804637676643621,0.9149974840801671,0.7368813132722654,0.351398231853461,0.14837341875067211,0.5596760855664655,0.4593177071542266,0.2191134458853461,0.8223868562802246,0.8960637485657319,0.2892993688527653,0.49106585304671213,0.9105004531817277,0.054282554750354595,0.10474270045481238,0.8541144488849204,0.16655066347980785,0.4295712771071267,0.18240081614800996,0.3948598634108941,0.3089966888315434,0.0036932590629363826,0.9881708829614335,0.6539410367090839,0.5553455575731034,0.7549036910770154,0.18589371610660477,0.0996883139528757
35,measure_9,2028,0.7337305252895877,0.20196630758045264,0.4804136301072145,0.3763784599589739,0.4234581241321739,0.8084651475098537,0.7370698224726607,0.38543789355691394,0.06552209870286263,0.6630662505916051,0.45875021353488,0.8989978342308119,0.4686843747803596,0.7967975069132766,0.06499861796549322,0.028410905112059792,0.9575288967814216,0.23427942459464168,0.00966487207794231,0.9067646961253251,0.17930411341557373,0.22653692830244654,0.7582252906213992,0.3400862233552171,0.31387742903418603,0.828932139770344,0.3195363181423363,0.761103196070908,0.9718620414934803,0.14954023754024248,0.5646627909184003,0.3722592693827206,0.3607994394945877,0.878365585324052,0.27236367594025235
35,measure_9,2029,0.8486581990172117,0.2160852818601512,0.052088882372824497,0.48741470436703604,0.3655753382452458,0.6105033340551616,0.12046249581919921,0.2622202452320209,0.3406753625040372,0.8238604283904956,0.06208673540219556,0.5812850742079081,0.6003869254630639,0.25423962031280256,0.8758151393017037,0.9476922260964101,0.500480398333082,0.3925148826853351,0.6817322236914998,0.8497415285308121,0.012016482081752433,0.6772243504907242,0.818491921505015,0.6852616561209124,0.36821515599289145,0.3116615023057262,0.8453601301845919,0.1417929810856694,0.5654469164262823,0.325466030570119,0.23983650065339857,0.30566338050782627,0.3641997105700804,0.6909713639760005,0.06749823764229768
35,measure_9,2030,0.7250051571951251,0.903079188871596,0.43869768243190854,0.9131558303488914,0.7668843487794105,0.4182682138313881,0.5367175344631357,0.18226153380014598,0.4572523762210945,0.8722013923535923,0.38927843356995495,0.16347539939829026,0.4077923512514424,0.863434269328399,0.9279662280179911,0.44711061269185737,0.7098014466209738,0.3910106130537123,0.08302983256862462,0.9801942746488506,0.720526093129508,0.616420091185822,0.804513265976397,0.6090217053942576,0.8804776396278279,0.6552920234896323,0.6120313534663447,0.4837231821961704,0.7912007157634166,0.8102466817851178,0.16587000180363654,0.49476581397688624,0.07510760531924043,0.9919512909673904,0.341318479572437
35,measure_9,2031,0.04858003242532427,0.06933046664812448,0.8717220484445662,0.5003851332121618,0.1139673908891985,0.855991120136657,0.8787676735332967,0.27973286481129755,0.03125143003948683,0.8499033330783721,0.7430473639701998,0.07590047229117391,0.9591346979140061,0.18190347461077094,0.02607471392486238,0.9757098476891264,0.8446824262525012,0.18448022331938851,0.7289206945557504,0.6520933459964589,0.9241229248404031,0.6017766745107478,0.5499850495286447,0.3935201974039335,0.1698600787865221,0.20518191805829467,0.9023892116549511,0.08154598758010456,0.7866664921164929,0.7837503267976187,0.7166789703406136,0.6333555500269376,0.1318577430582729,0.14756771660306078,0.8725779206329048
35,measure_9,2032,0.32551786046326836,0.4900936874662425,0.343014318440961,0.5146989292351837,0.8684100212782333,0.7610644180891964,0.9032711882967848,0.5716847349248715,0.8890623660044108,0.5502159275856473,0.34443948587631523,0.007500567463609387,0.018776375415619717,0.4899269492740871,0.9141727339640194,0.5150800623004023,0.5596154210079576,0.5313788946624353,0.6202931072492974,0.9019434837241037,0.4595068965414354,0.9661674020966794,0.6390204387063213,0.6263959661949594,0.23469203614936518,0.46648665687172175,0.14723585140701634,0.0824174444788035,0.5138406181038875,0.777065492257407,0.6364712945959724,0.6552970889099985,0.7771797083703181,0.06829614743330359,0.6903988714306413
35,measure_9,2033,0.7346061268230547,0.7495101307904776,0.6434206781132391,0.6761409633539637,0.8795909273538305,0.5855323813939693,0.9584089324941296,0.8291853533694785,0.39319964651240535,0.7530558822383284,0.614922124534789,0.7413413901049642,0.31993764966870486,0.5343080678869282,0.7752828144565802,0.47288948876900516,0.5360408089486784,0.9056157522560959,0.8431367817032571,0.8678428269100634,0.6544334160855324,0.7343379641253912,0.3292461362029645,0.8793874196842689,0.2493201865166943,0.08137382433124174,0.6480300606047242,0.8450741156166176,0.1376330253739081,0.5264983886532951,0.009606648398482687,0.8646681208695595,0.5850525268936647,0.9442026635651506,0.9221214058755836
35,measure_9,2034,0.7545011705248217,0.9520042721038434,0.8239099054018041,0.7570027240753447,0.7037438674973268,0.6915950212704269,0.5396293385788086,0.1245812036807854,0.8079917344756972,0.35563941169902347,0.15707531457782153,0.0632651808179594,0.8606397060100178,0.4737467958146492,0.03435385377991573,0.02726223489904922,0.10397312398514902,0.7903346987004156,0.31825358461150766,0.7704744323079208,0.24028919727668452,0.5376079648380899,0.9205286798581273,0.9047313088696874,0.7231341811337549,0.5116668162557976,0.7945281509816523,0.09502870013056763,0.09133785069940026,0.20394682448002854,0.5637111439244712,0.8979264045995476,0.41222722070072626,0.5042292441072143,0.38369800722820646
35,measure_9,2035,0.6425772011358207,0.9303063312471446,0.6939981518878029,0.32003468616288633,0.27633712679155675,0.03836779479127017,0.3178129303171706,0.3033339770190777,0.3395400879802082,0.2974370065055275,0.41160565228793666,0.9401081771554082,0.9961508891362546,0.5168764240911924,0.666893504795414,0.23088629667036498,0.26061791728296213,0.717680348044164,0.48957207242375544,0.5671015141977699,0.44462856195398914,0.7690097711152575,0.4146993970157814,0.4732882042467742,0.6100304019916671,0.1797396681430291,0.6197742939030334,0.39556458644260906,0.15596908023712397,0.14435231094568624,0.6276533327630522,0.6973928233392197,0.86752738984324,0.5178417295478717,0.778297540442309
35,measure_9,2036,0.18221900977642047,0.9351195311279025,0.4032265832336951,0.3457713661474877,0.4300977612065475,0.11868687516930354,0.9258220842678463,0.9019794934867215,0.7011525458030844,0.4330297357996139,0.44976718989341014,0.5284497532666139,0.08575292596256168,0.3083791871331375,0.4999764824224707,0.21819403775747193,0.3215368874464597,0.29889714864085204,0.8153969567468087,0.34085304441829156,0.5381172484430816,0.22659480368625973,0.5899075195882211,0.8756264669474576,0.36436199443083195,0.3542545977927021,0.06945730508458425,0.6705836922658113,0.2894139125559573,0.5928233488801611,0.8191898712195554,0.482595373876593,0.03372239648152364,0.10429779938923589,0.17843099103466886
35,measure_9,2037,0.6259417032005481,0.9678404115068935,0.029498949670700547,0.29527661016330464,0.8918353818148825,0.24327459748768143,0.6302129222145862,0.48567107471603976,0.383660508420284,0.08427801325848605,0.2546819516407396,0.4846385006928572,0.7384862772253165,0.6424489338826841,0.19011622581023135,0.7031936959064068,0.7328341581784501,0.5114762553869069,0.40297946315124056,0.11349647037143107,0.34162598926190124,0.27237687212013395,0.023744079913109006,0.8658591059345742,0.8856506145387298,0.29611828327734724,0.866802283982641,0.4449345572339023,0.6690381184078527,0.5154586320986094,0.00469994682117314,0.09857476193259207,0.6745446289806034,0.6595464552563218,0.06853277269391345
35,measure_9,2038,0.6148559937532438,0.14339679696906538,0.7188377659407008,0.6904390588671643,0.34683260093157875,0.42339364258532053,0.42127180560361865,0.02010237011104099,0.8610329136890931,0.06304128320504121,0.33743256196723936,0.7348466629672983,0.1479069731753857,0.8035898581550667,0.235615619560266,0.2122552224854809,0.9636217808119242,0.9712780021044817,0.011713301997476333,0.11140851075742753,0.281787241018291,0.8246258647079546,0.11762971492440999,0.34545462798403115,0.09741027460484641,0.29725190916933986,0.5874255697974625,0.346496800215628,0.693078397628261,0.6422895332666418,0.6613343910756001,0.11749471900960329,0.340236457286743,0.24649558890906897,0.29356415142705783
35,measure_9,2039,0.44463224681437385,0.054674141165661716,0.3438917000248042,0.5808458761430851,0.027585519701740613,0.4120307884123783,0.22490757369842407,0.04086119469817462,0.5065366345832583,0.4495270438387896,0.4176574574391263,0.16103302600482639,0.9683591096519831,0.031154539917920054,0.4177234941204109,0.4536342959239158,0.7702659988199225,0.15828367675589716,0.9353314062466566,0.5911560035393596,0.781183226806747,0.6004772386687278,0.30948851525774224,0.23127411962455258,0.21974409404214112,0.2405038284254668,0.5846002156576013,0.7361250939395412,0.09983421230730205,0.2744011066056763,0.8944456025578392,0.9397696150220091,0.041319060546688324,0.6352001645535651,0.36407368425957143
35,measure_9,2040,0.44476874284374257,0.09293871736276549,0.17651885918378685,0.29102449031273714,0.025392070439703485,0.10564187125694713,0.7346617715990055,0.047635641240654336,0.8940226645391187,0.4681110427280828,0.5226684773663796,0.026372643079312197,0.21285525367787894,0.31705882573675925,0.6174506795278624,0.5615305666143897,0.9974630375244065,0.371147635833867,0.07042119901167598,0.28232584373955993,0.9566164342518216,0.2702767803494649,0.07044007446091882,0.3785211225623285,0.568330758141528,0.631325713662574,0.9033456708495298,0.02964123553566589,0.7930092718587229,0.24399138145099886,0.6722939418185823,0.7277461915498232,0.6329563445199664,0.3937617407062338,0.07516862404601587
35,measure_9,2041,0.4718812247174021,0.6759449671226834,0.7797801909486795,0.5976393378014044,0.7468890517393073,0.276876232489061,0.534352393979498,0.9513296494247399,0.27657718408425946,0.8246690408599154,0.5383476555552111,0.9225858129097005,0.7782343625089145,0.3208474445770405,0.5214436452628632,0.8267263759445179,0.9020614255334495,0.9941834258521752,0.8245453965944539,0.23809052152427856,0.16110335412893328,0.4443090743404592,0.8258425222350328,0.5393799661636683,0.6636529973865012,0.20613244674275533,0.3081434646973943,0.9428241348895319,0.9880071676335949,0.39453360776908464,0.417205802793979,0.10825677643449128,0.6551246115729743,0.8229860947454001,0.9281887484973123
35,measure_9,2042,0.021212262253616276,0.021412840355524154,0.470079530442047,0.4672298516846173,0.976539206303152,0.6004999902853432,0.4698937958761069,0.4568791466983575,0.4177544324034377,0.7814383280029193,0.8209579917423926,0.8388209031802196,0.28115039448265433,0.7555642725838894,0.9285739668055704,0.7214013164359706,0.8124046856106251,0.5913620571816179,0.2524142888642191,0.76901119237979,0.923408763885807,0.49605415835441125,0.9664016472996514,0.7539982501333781,0.9752945001418013,0.33084742825782254,0.632789497822959,0.9421038112408715,0.2525135861699256,0.7683553784628778,0.6550557753560126,0.3140005312535421,0.2763820586291137,0.8145281819650602,0.5637298505675035
35,measure_9,2043,0.7428628648595254,0.024156396832720084,0.4941633555465811,0.8144272042012695,0.04340161375342233,0.003338457447056964,0.5920878740530976,0.08469038517902894,0.32831562660628044,0.8940215770319947,0.3046971570164384,0.8494239666750585,0.2780909479084255,0.23576270302074276,0.026836290430667376,0.8467888209539913,0.2528316310790063,0.2187755265003578,0.5657927226235742,0.15354050914484196,0.7848979574623554,0.7440506912384545,0.7096495125178112,0.38224458952266505,0.7860133692623857,0.11485799543181308,0.33505728577697436,0.7484704093886998,0.7343022945431475,0.8313955893545867,0.5033332968440123,0.20327104813720032,0.6203317245723307,0.1848135438443007,0.0859195601020909
35,measure_9,2044,0.5379911725398598,0.7268800666226571,0.006832625572763762,0.20970425953815075,0.6422436117680124,0.44564367885340517,0.49963652749738163,0.3038945941140938,0.16466016201359812,0.32945010613168246,0.21460165271256526,0.40713109363585,0.07539720087169477,0.23758529276424645,0.5847069081010444,0.38821334085781245,0.1807156764466571,0.08431107942552973,0.8101727568140825,0.2691223923650482,0.38320719632530675,0.021678222601574926,0.8589693369986624,0.40178718437730143,0.7777775711422413,0.11041393091818397,0.4740514896986846,0.31005126543010675,0.9149795592027967,0.7029870293054147,0.5684418680492621,0.4399310832650184,0.2686203835282106,0.01085011853967055,0.39999434458961725
35,measure_9,2045,0.9733132072390867,0.4507306920189912,0.4314826179659943,0.6293742666592532,0.2477430309438291,0.049489919799672766,0.7822138520419434,0.9084461156497692,0.8242706506568127,0.9671812217507225,0.2749299396622559,0.48254275929046553,0.9109202112836148,0.5447625023539797,0.5558325660492609,0.15536915988660815,0.3446543416754859,0.39712784460547834,0.49628415589443187,0.6584682398659796,0.10065341359202418,0.4605259365631714,0.46172647837986425,0.5425731242517109,0.08015809247333594,0.779350092726651,0.08846289760647252,0.8464316936241063,0.13658928246492064,0.7443182386701765,0.7657755776252583,0.05805077188912677,0.7654568370008697,0.7300928284038988,0.6630445831693168
35,measure_9,2046,0.38313703641321395,0.5658026952789533,0.41341962458601,0.39439998673443244,0.5352538333728512,0.49129865574888765,0.3343244200625991,0.8524346909745822,0.788054128289661,0.19509099619736903,0.14030566898703822,0.026149490422799238,0.26877825608413075,0.8694968654133793,0.9524202516346377,0.4661153567102623,0.8518943646463293,0.8580152783372696,0.2623402629700108,0.008352168408852001,0.6855981723438452,0.11865570560772098,0.20676163080668886,0.7274546945311482,0.5689191199122542,0.3008281857246278,0.809439237456339,0.030930948896670585,0.4448849145918703,0.8476464066850916,0.8631979467225613,0.8358001603654275,0.6273610524182093,0.1921292482516498,0.749608729480961
35,measure_9,2047,0.86713847282678,0.3388348375901191,0.10690409162868386,0.496116041748909,0.4424190424479265,0.2082439579919254,0.7207628179397252,0.8660131462323146,0.6425405066335717,0.014996696880011928,0.0821057988597167,0.7916274996029212,0.9353079952133494,0.7068086662333611,0.8388140620642299,0.8434841922644134,0.5021002548154393,0.7915273426204401,0.004829479707919915,0.18131951973470295,0.7998319980503626,0.1605938831986421,0.650087025035492,0.3596732074538006,0.8859393365919683,0.699366973922039,0.12702012813377683,0.4001340549740048,0.9989729808409773,0.46401829658890414,0.4972934630522722,0.3733830789339553,0.450226297631375,0.7786690998338074,0.30491133332509157
35,measure_9,2048,0.20427939400793327,0.8211548896806684,0.5654388723544195,0.13091323764652318,0.8411799446548133,0.38407481911994223,0.47758159490143726,0.9102587746339055,0.9425084367337423,0.9315988824040993,0.568066208217373,0.07717761925385525,0.7967847758255944,0.5988130859809302,0.038684020804565566,0.4124487537008127,0.7745195449923886,0.8603810133048063,0.18853555884089424,0.8818606524350854,0.10447621846340038,0.010417952375529671,0.6353841961713871,0.13632876262850135,0.35191164117815543,0.6733253704861678,0.024930765514636688,0.7675807238881223,0.7674717013284754,0.6016221704878638,0.992441263331658,0.2682607999610662,0.5262785053067565,0.6787073496547861,0.043104082580065484
35,measure_9,2049,0.9889409029591482,0.35598822364032245,0.6884283927998012,0.8172472072240196,0.22878248691424596,0.5627543244259793,0.5167606028408456,0.9736588435480965,0.3049515949273982,0.5129040063681227,0.2214237991400404,0.7381175991644542,0.6733363493423393,0.9180516819426575,0.009341711404131536,0.6565760940083134,0.9301022238103035,0.19878195731517678,0.3157567910974355,0.4896507793709073,0.7050492753366064,0.7619182751025977,0.8969363403280367,0.5623703420169266,0.6563571814330493,0.3860725455570635,0.8523633682287085,0.6764392216955303,0.39365698458169673,0.18760404824593746,0.4222384600447673,0.22128672713964348,0.6866110508894373,0.6370235849159656,0.9120242078470263
35,measure_9,2050,0.9908745423589956,0.14431043394583698,0.5173368037061029,0.6915710718259287,0.4364446652865459,0.7829400801481996,0.3536930889091592,0.38242904989020676,0.03314321038942469,0.06494322828730126,0.36653568716495266,0.6725491822872588,0.2273591020521991,0.423924424454607,0.666335447521236,0.8141848030538398,0.9674133883191645,0.05336777610583887,0.17647664500693072,0.9223433751878239,0.7820327809822141,0.5544706307968804,0.43938869160032057,0.1732110202113012,0.971116410969597,0.2698428338282358,0.6172725433782622,0.4580439265113333,0.5852484030316567,0.7547752633293265,0.18089507889841372,0.169472487782651,0.10033044056191298,0.3280937602980465,0.6914373899021423
35,measure_9,2051,0.23297969962292742,0.4052291672173297,0.8584927305041699,0.853499010471195,0.4769996458992246,0.12213683298448164,0.880156818290102,0.01885519488244225,0.7824420874861435,0.49832006386431704,0.9834573363419051,0.28671974195800054,0.9856157146060648,0.2831793924226259,0.747070882791999,0.782126201781578,0.2541980952332539,0.5078292588980032,0.9242374157962784,0.04656206607267832,0.8967704780749982,0.5212073649738211,0.3274147274675073,0.9512674232819884,0.46858523825372833,0.07086982422717814,0.2405069441468216,0.957022408869845,0.9176288365058854,0.1870620745476218,0.6233129140273796,0.5368372817463526,0.38999032576847315,0.2718179796543527,0.5502375757061722
35,measure_9,2052,0.45409936620580305,0.5676101631657625,0.6772615174238618,0.6405583589060901,0.9245378369641056,0.42398501307404635,0.1497373825474222,0.027427895345495723,0.39512584158429087,0.9456652894023502,0.4176261229097181,0.5566708410955559,0.5855122095689809,0.4118164371234809,0.3417807010551166,0.8209827437026405,0.5513957171815475,0.5561099783969388,0.9985888458412735,0.37509598382756637,0.07657273688811095,0.2689121672946001,0.18955736832315317,0.141933961981472,0.2876736392096637,0.3643409545988636,0.2718153109664444,0.16909558488676013,0.7148769570338801,0.5873549521526861,0.9953487355096736,0.27032657981231867,0.7892637419208742,0.5554268579190051,0.23256868546910936
35,measure_10,2022,0.6570792047124328,0.22064383179059366,0.08044972322840027,0.03803750635234471,0.1856447210259654,0.2431940627620801,0.8582872643616779,0.9124919689931372,0.4780894791747269,0.7991726430817321,0.46995345319453863,0.911223784449557,0.24599566473778123,0.11668145519562101,0.4770650355728904,0.2345088715637771,0.02166987195316572,0.9740178457802757,0.9396488560253395,0.8125845674525776,0.2794580867585431,0.6025551771737261,0.3091691911809702,0.0341791847852686,0.4073901393261663,0.21660594760177243,0.32745841884402993,0.33750574012012835,0.5205827090774137,0.8285102384482377,0.4271160965013011,0.4756807598065035,0.04847770771499427,0.2199981956329815,0.1417359000953452
35,measure_10,2023,0.42180702491375144,0.7120190895382856,0.6234521324973138,0.8477234944905565,0.8085568446759833,0.0905375877148048,0.38303235468512475,0.9938162606069785,0.2975357814904368,0.9620030179514543,0.6393025753075608,0.5496442228330575,0.6704824626673614,0.7928720433115297,0.46427237830783497,0.10072281556975615,0.9125214645824676,0.050198540977070216,0.22171194562208352,0.008000840041001434,0.35997890434076485,0.5470517568377746,0.5754603902860151,0.5771052255684161,0.1489411065858357,0.7479887337967921,0.0006482861049839084,0.25661094306836274,0.029752685175450266,0.8107187627391786,0.9549564023855163,0.7935412219972202,0.7723097725135054,0.6118379077504915,0.8069544408235357
35,measure_10,2024,0.20107189425972594,0.07706213490947955,0.09765444415546098,0.13184563803449367,0.27872077918651583,0.3555132242551424,0.4302260561643647,0.5292142818138519,0.34474506459878373,0.7257154808475073,0.5616761126171989,0.5225686719896052,0.10445836124781582,0.4866301977726536,0.5367155151126309,0.3132084272572139,0.1498437989131386,0.6954666516616798,0.028279202216467625,0.31728552113847386,0.5185739643104018,0.6317228801385144,0.21069730258498776,0.3484471749953423,0.9748187400246752,0.13326576006856883,0.7630303922774843,0.5086869400222639,0.2682945055734519,0.13409134517627996,0.6924416837704305,0.9063785392520743,0.945454389836642,0.5633897146725555,0.3561596136239821
35,measure_10,2025,0.6144504240160905,0.926552733771058,0.49868972554864877,0.7730468811257314,0.6120744165047524,0.9006974589436114,0.5800033890532815,0.7114921785768902,0.01248997354354242,0.7440054096560652,0.09107299025827853,0.10330837183166253,0.9059926822064515,0.7693842433437451,0.22920516831921156,0.7438408670092141,0.9325690395330185,0.9011354937240204,0.6085670650064199,0.27767007800038523,0.21307746926929028,0.6095854211709119,0.7366835404444676,0.7479258443208091,0.9048877110187027,0.13095088968477797,0.3885155087365637,0.3419350490969638,0.12292504906974877,0.8189561627606685,0.8063187675209316,0.3533302724121977,0.22263550789207553,0.4603979206937203,0.9066467340979746
35,measure_10,2026,0.07069655754308435,0.19252860936732996,0.4834166731335623,0.7610584317367375,0.8700127576110456,0.46130762842352313,0.1885762002514192,0.06548002895052751,0.5050181227188285,0.23956467070159504,0.023078316508416408,0.4075154265631058,0.9194975668400655,0.08047015861517226,0.40129665299615536,0.6750018972841642,0.7227117311241544,0.3985293230875202,0.40664900335303034,0.7296435713493796,0.596776062573969,0.8636204449795647,0.36431898253978934,0.13881360795405562,0.10150296357003141,0.7112301076739725,0.9672411241290757,0.7260855016329315,0.019201473582911688,0.49980680144227363,0.7561662416689968,0.21230726593584404,0.38098298769336614,0.5805061477772056,0.7438042708022466
