primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
3,measure_18,2048,0.40957102847468885,0.20682453712984472,0.07859950270942173,0.988143307742143,0.3695392477160293,0.9900826738143353,0.5969330199550454,0.39108427572995297,0.7564748668759399,0.28507148869839083,0.5636499609950368,0.17252995553235917,0.656919986449756,0.7006726142594145,0.1627750098427726,0.3670594519688667,0.034620081547256376,0.558643453750113,0.8670351031601741,0.9279053921952763,0.30473156937318946,0.6286688736933378,0.2110555299557222,0.07393899544832239,0.9859955371938915,0.5135670955617553,0.9947930827002684,0.2925433350277077,0.4844796719815222,0.07540099190232974,0.841367631421313,0.3666000001191343,0.07347252115872327,0.6544050624766896,0.621691299573867
3,measure_18,2049,0.6401173325577761,0.04769607710318702,0.6504109361522561,0.21678773351289227,0.7279609731754823,0.2668572248364891,0.0015216948117540152,0.34337110709577756,0.2578980781472554,0.8785839075799673,0.40702162098042505,0.8608069698337494,0.5049680794095239,0.42698504368058443,0.30718948538430657,0.7025810742063439,0.12028420368863446,0.883050021516054,0.32148810263491645,0.8057539106390132,0.554851149838782,0.10144333470401756,0.38585570135451674,0.5833936427791363,0.16750769970471846,0.6762837915597015,0.8406296095183725,0.9619821083188214,0.12719977123421078,0.8962788950748627,0.7887649624751218,0.6432062878188581,0.8937952299688,0.07452775401405376,0.7042651806642288
3,measure_18,2050,0.8441130038034286,0.9299834553936165,0.20856221831243738,0.6254239998970783,0.341909040471295,0.2699881478982892,0.5892350929180972,0.5055593685658178,0.2868133318830376,0.756949122992428,0.7724201414570352,0.5411596799916433,0.861574562786694,0.5320233236265132,0.4496797706509009,0.047432878442726256,0.1120259077435648,0.6680098690611678,0.7737185834168699,0.07415719238115637,0.9858097703279894,0.7093939612136091,0.6138216470000186,0.6490440687541239,0.6903611388011122,0.16940620512023896,0.753341902265188,0.1636961790153042,0.06234546429675891,0.29128121703903354,0.991124283053318,0.19332101694131343,0.17459366231274787,0.7871364928979387,0.004463173951428812
3,measure_18,2051,0.5262873209547554,0.2988905780576594,0.5206144930312897,0.8329898340149272,0.4902562764376771,0.9360656631699655,0.7725562636528992,0.05658130416292351,0.42765164286720747,0.048595790931546756,0.4898477347734086,0.7410495925846231,0.0130302836959304,0.7862828806453369,0.2734098453240369,0.13482096655433495,0.45560260413675113,0.33422586297721,0.22880380073890239,0.5226420319907392,0.598524732425037,0.9056460809634059,0.8981490579503938,0.606685372035431,0.9604656310035654,0.09176267248430725,0.8924213184838677,0.6252499008047878,0.2574673922430084,0.4195962374413894,0.5950082371573084,0.3664933469444831,0.2436441419712504,0.6790219217985123,0.8586024643884795
3,measure_18,2052,0.8656403983176464,0.3411466364679595,0.52632833309043,0.4165006346170257,0.8665837135734029,0.3672805781466495,0.7712595400939329,0.5262630302511289,0.8693776163905855,0.22472091013194906,0.6170482616260111,0.9099177998283213,0.31836640194768295,0.23525969578470018,0.9999599771466819,0.005497695775011802,0.03697277870594329,0.7845391084278572,0.10352105977207782,0.8595395987341762,0.2807458143934237,0.9330911212918142,0.6275699506274931,0.8166424598772152,0.9951532515746475,0.70728892238362,0.6609866831364763,0.5643543729291313,0.9802252801444838,0.481082378999414,0.42076748139861797,0.022027303678794574,0.27632160353788116,0.62514568209178,0.0849461025426218
3,measure_19,2022,0.7235042671724348,0.39387323024727017,0.5202563241079105,0.698443037841388,0.9755824601177078,0.20634547037553175,0.8235821893289409,0.8238279953825051,0.23542518931186163,0.7939268047708863,0.08193774171822865,0.3285546593920502,0.43601702697385925,0.4813975598865483,0.7540257290999341,0.6580705406882773,0.6850903283488322,0.3105574406724597,0.7358260894444837,0.8156853140626519,0.11717954193797553,0.9043297743386357,0.9802453092890785,0.0808957316833665,0.30265571858500706,0.7789238703993491,0.5249320630111756,0.38476260114481187,0.46636849845222417,0.26467314710294754,0.9089092898009818,0.8488450629880887,0.283894892780014,0.5993800602104183,0.34818431552154294
3,measure_19,2023,0.09748070897814554,0.4340149919933599,0.0894764925059558,0.08886420972071396,0.7476510801601142,0.8821286892141568,0.7860509688721424,0.30179226582701146,0.52550101032307,0.012930276064224921,0.9159324710163415,0.21735802972214757,0.1404998472395088,0.9514867750033962,0.07157777344582283,0.8450060060148749,0.4995326217713917,0.6818051120986955,0.39410035574514557,0.5869317395678676,0.8554535954634447,0.07531766678968421,0.10399749723868823,0.250379826035417,0.263591608922781,0.3182658674048253,0.13461777170419842,0.8673714790186405,0.7705665887734461,0.23448943268141254,0.9368723089453306,0.9742192414824361,0.6705714370670427,0.6568286999872294,0.5855553795144852
3,measure_19,2024,0.6493961546000839,0.14294181972087217,0.9114159702463046,0.6024905531548976,0.5165794799826516,0.8728976553042481,0.38474008389395176,0.692087921349009,0.1809047302159731,0.6410915055706926,0.1456930170926246,0.3020461584052918,0.3335904594416035,0.4639946916295653,0.2669392637646497,0.7717528473226813,0.14610276830914104,0.4361242719341675,0.46002510151340026,0.8328196929609318,0.8956995859992277,0.7151345393818925,0.5314675694882536,0.8408794000942671,0.4264879482173701,0.382129267016587,0.802695543057146,0.9910690233938618,0.38419626387796124,0.5224673745380229,0.8926837189430438,0.6866864018415973,0.41882866434246124,0.35581028153847694,0.1866725854705913
3,measure_19,2025,0.9132374848216667,0.2032767686001744,0.5947873274030192,0.41983541765609167,0.342853871105107,0.786992299380002,0.7546211288980847,0.6541294831790702,0.3945962881856303,0.0014165208826159015,0.26726372174241386,0.869800650520635,0.6926835862474382,0.9691659181088151,0.6894678244809892,0.6703212100920833,0.7958953660123519,0.5227365130281025,0.8556832155188179,0.3231538969333708,0.685515444045043,0.016881581770531673,0.33455860199567256,0.39533317620707,0.8838235664342046,0.8484850372857615,0.4430545782512859,0.4964496981447497,0.7879121469316297,0.9545283070643047,0.22063475632624407,0.07438470276510867,0.9382478949247383,0.5476827114715983,0.8075049607583338
3,measure_19,2026,0.1654902377971682,0.9491442954214018,0.7288123319306995,0.5700982199964939,0.19074403071975898,0.05716421367819635,0.08429981376720996,0.32839329369067316,0.931137232465253,0.7888473059543399,0.10178122965936454,0.3413768116735032,0.8021411044353032,0.004907959950247065,0.8755246366085211,0.2078017103801787,0.4216526811024658,0.10975717207929636,0.9264810473613204,0.2741509394782051,0.26608011813422583,0.26778034504513737,0.4667821076585774,0.3452700147502532,0.4785167833142019,0.5258078248503592,0.8438343383474272,0.9307074270687229,0.23526359801957242,0.6849746958676274,0.9399351294848727,0.33421307982023685,0.7732146206118012,0.9155286592059464,0.6522165898675891
3,measure_19,2027,0.2588605969254001,0.40942625394443244,0.2169598797261163,0.9916982201403511,0.9486249764395408,0.48912128571414426,0.7952022018554511,0.2591548702750641,0.5163737543715458,0.320304080829813,0.6238232770352883,0.15097227414528358,0.747243911380031,0.22676300762484514,0.597145619982547,0.6183453440758823,0.9801576738594056,0.8649190223764412,0.96491950953596,0.2520645708320175,0.3607486799802593,0.9689869544055384,0.6724266368515078,0.8210586512769437,0.852931976272865,0.32935929310168177,0.8614071065532722,0.35898049723021175,0.26520197139886215,0.5027566605682736,0.15318513080512097,0.8707845367068568,0.42319977523593166,0.7537155020530737,0.509730631781404
3,measure_19,2028,0.3161425663412032,0.030131907163228888,0.9431383864941949,0.025259454147432026,0.18210526406805594,0.4797793877188474,0.4447116237482901,0.41615107442627663,0.5945290070129956,0.33593121584741126,0.49783689258343433,0.024301977913836592,0.8803966690836484,0.6895355454108396,0.4509981891062651,0.4644714413958112,0.6521206252922995,0.9635782755087025,0.6051921976613202,0.5056260121014257,0.22289606275776663,0.9796551979197055,0.17534905273591317,0.3859015890128743,0.9293964181144669,0.21363100838821947,0.047643632164692695,0.07871733974779416,0.8211074704741814,0.457576361144271,0.029202995475073767,0.3306061640676413,0.19301260174503065,0.1341507002304021,0.4897413877783028
3,measure_19,2029,0.7606252477492985,0.6805046094480736,0.620623478599695,0.582877259578394,0.3434193741769196,0.2689351464047348,0.1598584143060542,0.04552228231332722,0.20856149108623157,0.15922009110574675,0.9782469825577392,0.6507732973811765,0.8578545867441737,0.13261636195539517,0.6482563216337942,0.4658250158691797,0.04140988308125415,0.1648866812484988,0.6146649964080827,0.5854261137262491,0.936254707592367,0.6598221906012743,0.2318693509054548,0.5373906148555073,0.7162066954350734,0.1606488229843548,0.09184531360150416,0.5761169226226514,0.7310005755503219,0.15294053719112755,0.7147453060133612,0.6365373929286106,0.44603553959722986,0.30767988136332247,0.7893086370419092
3,measure_19,2030,0.0788612408057664,0.6699985402778031,0.613993936575952,0.7514111181258467,0.8019592836601952,0.3636514813517183,0.7142979556315914,0.8176175601912687,0.4883573577018101,0.6960993233108593,0.32159322945171076,0.5906655438869873,0.998031550041032,0.4690238461765548,0.4515661642793649,0.32222915511673056,0.36417873618775654,0.6570716675968417,0.13418079508301417,0.3965032848581834,0.9528389472480465,0.9008307139719517,0.014866627028283674,0.3934835349428516,0.5265216502570991,0.957662904108171,0.18841031651565276,0.3592450615214926,0.4452610207852442,0.46342597980100975,0.1664776230970184,0.23949345493206864,0.5803703948924543,0.5521922231351565,0.8726785893797074
3,measure_19,2031,0.6682467667259908,0.7277951946658306,0.6204898858605379,0.0729025721572053,0.25361177370950405,0.6691062048125855,0.5206484277060375,0.7429430431914028,0.9306346461038462,0.35864760051108036,0.1086987437931487,0.8287252032279803,0.7397975803258723,0.5361264870547962,0.7571573615906535,0.7446835999986177,0.6439346689895944,0.10469910029215612,0.9908400832684002,0.11832468424273335,0.4342726924124076,0.13642531102120237,0.7526208801546277,0.8883349074258292,0.34251635000118663,0.20747015462799856,0.0034860773293300396,0.7190974970947751,0.5432871602723336,0.7625659653183482,0.9208395377881239,0.9690909964558074,0.21315747917619643,0.27840770252319436,0.4214121838499626
3,measure_19,2032,0.2581817422252255,0.9734998534297542,0.790542503614261,0.36541742297022084,0.2481738635455264,0.27092940098906126,0.792403904556978,0.47374677580017754,0.22653368509856286,0.6448290566238072,0.08293894165317417,0.6577755026915529,0.6523719392386598,0.3470005092009836,0.9715999614795849,0.04105204316973021,0.8078083608999658,0.15553189599434458,0.7085570345637283,0.27015250122151235,0.053774482873075846,0.2856517500909671,0.3253488581506708,0.23400793181828283,0.6383912616075432,0.9975473821915171,0.38938283922416306,0.9110595077146691,0.9716719811926522,0.31824970035471556,0.38077622470999917,0.7535744363533234,0.6301333910472935,0.9191786266923005,0.9165890937150059
3,measure_19,2033,0.3356182541166488,0.9051853076989276,0.48712394709246487,0.4569687132078487,0.16979563018423516,0.905825014269527,0.8944187745620655,0.4036379943126488,0.4027496583233533,0.9288355762632753,0.22330775088501276,0.6375263219634941,0.8583594378504129,0.9555293348974386,0.9405078754195195,0.10092180909129611,0.2900793724926056,0.0967204586119752,0.11756696520865739,0.05384894721804845,0.03099593514874799,0.8392634358513945,0.6230617400808673,0.24400569945591388,0.272559591181441,0.5011764746068335,0.633011894876271,0.46718519820526105,0.32290295372927114,0.041744372109900785,0.2749814904875454,0.17021444090866367,0.8919798427861628,0.3766435948694825,0.8821452711694336
3,measure_19,2034,0.8872695333914002,0.16756051269272232,0.41607677910249374,0.19845840959590344,0.494496290841278,0.9460956621220581,0.4272602582175561,0.05317335179351468,0.17245524874498674,0.019609171161645844,0.38936316058450837,0.28952389638689413,0.3378002947209269,0.8816484228924245,0.5380548257150207,0.15621278717746123,0.2301503860277676,0.09967040087250034,0.4052293909272152,0.6974584064772272,0.42364047700053364,0.803921594134221,0.16168584351316617,0.39488717111566574,0.9599217824574479,0.8260445591134058,0.4959127133581068,0.2743721710812701,0.45914101297242893,0.5169753789689675,0.41452527380882276,0.709007887897819,0.05452405285933759,0.9369048266186064,0.3548405625438955
3,measure_19,2035,0.3940523673270736,0.6469100408423504,0.4647361586472083,0.5121830700470721,0.9038237997619504,0.3091601697055065,0.5205822588277705,0.5355117421571769,0.3828454352061563,0.3335903757692751,0.5420304269738889,0.3464569993749843,0.07196869630059732,0.7685783864982584,0.07749940183154502,0.0976275322001513,0.40544559892907195,0.5185780086879638,0.30366797914023846,0.7210046081118326,0.8792836042184341,0.2181956514292095,0.33624993242790013,0.3992273877394342,0.758082006013637,0.39423133694798995,0.6120852058290882,0.08521823393104666,0.8947255431877262,0.5782122589138583,0.0727726478227958,0.41298859434229085,0.915070622249831,0.868138853728201,0.5555575018269708
3,measure_19,2036,0.38916497234452585,0.017519060745812554,0.27707974932451207,0.5994023828986966,0.46950797313817394,0.028548057206553956,0.002567369924439289,0.7786985897136938,0.8215761136187992,0.5178608495089293,0.5714908816729555,0.9910579482992902,0.7946535760740803,0.9201415275339984,0.2400467035183962,0.13479398614376903,0.5025431991606343,0.8040471844132454,0.9162780747502849,0.8157047834681123,0.8183696739433569,0.03590929477986049,0.7412658752761706,0.9466863897352371,0.8201352083185991,0.604975631364104,0.7417984176930609,0.5955080487545416,0.3212212840718054,0.5697844440967539,0.6006601506675164,0.060375034434594355,0.7988762391812767,0.9838335503906324,0.539914882170418
3,measure_19,2037,0.7772112163717404,0.0011716146645702752,0.44986292121298677,0.9283650475679697,0.6886362403307594,0.650877776351269,0.44893029978763077,0.057305528380189985,0.5597113172519224,0.35676216684961615,0.5202211169352592,0.1252182173128762,0.8514063472895946,0.03400676380184886,0.4281069043459842,0.7332494348806146,0.5374105803592476,0.8657846200395922,0.04701605187519542,0.21350279027695895,0.4357120899840363,0.11743716883448208,0.023287413366235077,0.3889695826287397,0.7398760832009541,0.7276390462200142,0.0006926952257154673,0.9754808796041023,0.4395681805496009,0.16070868427430218,0.39964799400067486,0.4647028784150192,0.4536471459223512,0.8755803535214551,0.035217557039637026
3,measure_19,2038,0.6022549666716563,0.547288301185886,0.6371230280385458,0.6277129502686387,0.38951009798525205,0.05414510308985765,0.5006853204379297,0.9437359294509937,0.9834125562385873,0.43319633264493296,0.7574188528307703,0.04669696930728384,0.5924964431129891,0.13190261904125145,0.5631676976120994,0.5204174861403164,0.14438418801693176,0.39865030947994373,0.001186996412423924,0.16106030196479781,0.2701325122744199,0.5779150094978925,0.9059637112238614,0.01614054700396339,0.21076366169029337,0.14733546136168896,0.4173036643439568,0.725299857958879,0.18981502755272728,0.4630873944903954,0.09137348975443371,0.9042660471303261,0.7886625508881357,0.902810740108446,0.055842068641056564
3,measure_19,2039,0.6993026450406742,0.6663648401906325,0.27753353904958167,0.21819781521484038,0.13464826139927177,0.010526986826246643,0.4912467279358499,0.06971932041526097,0.8195673299704253,0.24789105118165622,0.2498086789907099,0.7335164475817293,0.9297948645505795,0.2976315384343622,0.5524931541617052,0.12048703059104982,0.8246161891933429,0.7448221012777942,0.6500940313780951,0.20750037434991886,0.25621872618390473,0.6616860217931397,0.13956902005630412,0.5330719844026759,0.1040942024251591,0.5710477455392863,0.6830576239943508,0.9355524556779643,0.4605886550280316,0.35999196882780093,0.7655980064924467,0.6650508347362099,0.7378630205295482,0.23221091553363427,0.2339168110308295
3,measure_19,2040,0.7661195782305686,0.4935017594916147,0.7292796444856148,0.22073703435011316,0.7586243248326533,0.6011081416947865,0.9253382475870275,0.40649814650003147,0.5218786355594373,0.21398746776167832,0.8263641030787797,0.541915185947052,0.8330261792307535,0.10094738754506949,0.16050185357843405,0.5962720141379043,0.9893027359152357,0.006444722264792091,0.49925021346287946,0.38318188031797074,0.906370657428307,0.2984262585517957,0.9393866679749334,0.548218075414819,0.19052812687218235,0.3417292968905057,0.45462294202328657,0.9335099754049384,0.5031641013251148,0.28460916221067833,0.194705712953398,0.04971559328547748,0.6450331882770833,0.1244425995580637,0.9403568729552022
3,measure_19,2041,0.6612011090177635,0.6166073361628861,0.1984697323374417,0.5729176260234992,0.8144862085165346,0.33106567110637775,0.9508519939647533,0.1376636432538152,0.5234621747320266,0.1880887747586809,0.4932501294650564,0.17708556680393805,0.21204777604035474,0.4271302508323749,0.996912067835926,0.6557741692170619,0.8465624175561918,0.17862571384417703,0.12126493921711123,0.929027961122412,0.2329804841293608,0.3916612038286952,0.9260278010036037,0.5247281174366268,0.3363789215252202,0.5261756663862586,0.7402679431666784,0.364266208316239,0.6123070037876525,0.04397908983666332,0.2838074234654624,0.07904739915540648,0.012416063356867735,0.06810380904412627,0.9558504102165221
3,measure_19,2042,0.13952640189063692,0.934259678496957,0.6000216423778061,0.28445306880745935,0.5710896724111989,0.23149896328936448,0.6704060793262105,0.28887626001708766,0.7431548617396792,0.5870754867400254,0.9666380163206006,0.3732696809833205,0.008015550717593078,0.9274076757120909,0.05551041382619637,0.8665253595158496,0.6855038497025475,0.3274016631612545,0.2888710855330534,0.6519675944305616,0.7485587116439173,0.4534963989780926,0.7116023388522261,0.4553744078025398,0.8449925085947076,0.06750443245683324,0.757275642204129,0.7167257480821192,0.011683563427999366,0.8661236606810022,0.9835397085668401,0.4401993788380162,0.6494853969351555,0.25742865516605906,0.6697616469299045
3,measure_19,2043,0.050958188934468795,0.6989445078015974,0.35824174998776737,0.05944507288676815,0.42590179283881235,0.3932843285069657,0.9390290437507947,0.8550839655865569,0.814628696869595,0.35790967565062226,0.6966921731608522,0.8324270208614576,0.005134476268869981,0.04402267358608514,0.2103325853998459,0.22213425801649478,0.2935602985936402,0.950687503074666,0.1499265387442955,0.903656790627987,0.939164723845654,0.12813768910077794,0.6794489206343909,0.30768519640073955,0.827400665916443,0.2831473567697145,0.5836532634167539,0.5951627375970148,0.6729360686675179,0.5046929710481879,0.5164112901458988,0.584975506977611,0.25627887408037264,0.02833986985870185,0.8147341740958937
3,measure_19,2044,0.19173983844086784,0.7517430707459141,0.30959646416367637,0.05022937157237983,0.9481432403755299,0.5281893034177493,0.21943372186815024,0.742481455296925,0.13279708348895491,0.06076343685607233,0.7196650657386545,0.37151406929700914,0.5989652996155487,0.6399396100842302,0.04867420804323852,0.1948197007388799,0.39586502398129,0.9517926552943387,0.821420613429758,0.16039144426940122,0.27881295265860717,0.10879896807919032,0.5174215236320959,0.07275385086801378,0.7290468908247316,0.3250010533949488,0.8075524696871879,0.533299704715764,0.9178508738230998,0.895386001327418,0.5246932369449513,0.8910589750897435,0.3185981900301379,0.1000227579276537,0.8824162063730757
3,measure_19,2045,0.28856206506583937,0.5073250983586828,0.9015395664551631,0.4480198596378845,0.00973513635479073,0.575560077974753,0.9385442127464005,0.6153504147752561,0.5995505398783713,0.9655362960775148,0.9422422730860883,0.5504326586792055,0.05845707716719162,0.9717776792801252,0.07431470845489996,0.2041657392547206,0.14105352745262678,0.5802728231351805,0.4577317410662125,0.24259547020727357,0.3703583522241435,0.043553100808650935,0.7945386631228064,0.6824225812594402,0.15874253728772214,0.8967560900152677,0.6604995698404039,0.12284223066608213,0.5986989001012063,0.2166827007121802,0.9332510824196296,0.16589500463344142,0.04656067730050062,0.8306226313773571,0.9975442205362699
3,measure_19,2046,0.2930429778909235,0.29786921605838257,0.6133969869002726,0.30753543110250314,0.5843480410219936,0.3633945067496669,0.2919910134352257,0.1354899179824519,0.022317539023482325,0.03784498291231364,0.036791614057278155,0.8753813016744784,0.5401803755007153,0.2716953205969812,0.5423583922074708,0.25376912371060156,0.07434322894950107,0.09730506794911375,0.06536639289771218,0.21195965134176042,0.752249836532806,0.20047118284845655,0.0437275229081181,0.9027993001805232,0.4028581993635567,0.37481920539361036,0.013142825623333243,0.5485410803841856,0.8685405765789618,0.5144696157945481,0.8719483525371331,0.13335332871944205,0.6001053377209857,0.6336265729156013,0.009046208984281878
3,measure_19,2047,0.5621892861632094,0.5089892219516692,0.5374305644923393,0.022630853497665582,0.03894576673410932,0.22396756344038626,0.4627785939016824,0.8141089515932833,0.07857350635099491,0.791828122272502,0.19074120455983556,0.9359089715332358,0.8778813084614019,0.2946505050417566,0.6497527570454602,0.7246845012709473,0.9795036093743617,0.07089329015311352,0.32465507462212984,0.2018262539760728,0.29669257864210274,0.956040595236865,0.26610918091608093,0.7881382457361531,0.30250902636921784,0.24434982046376064,0.6275672709226725,0.5901837162995429,0.8564388762836315,0.7329733690040984,0.34662750475707726,0.465017084316948,0.6596266642739788,0.1727559412038261,0.9506813367182979
3,measure_19,2048,0.6507545175766546,0.3786855382955878,0.3766361418261628,0.7878562632287309,0.19685560710659133,0.1999021040932777,0.6256942249622304,0.4828400738909183,0.5023165284129193,0.0954316711195885,0.20752970697675743,0.5627119301606237,0.9980189689714891,0.045749542703932056,0.06762783822443696,0.4616472755952442,0.2927472262494164,0.0734979133207938,0.9227103618721757,0.18984272846716732,0.6653979358972258,0.398065977202821,0.2991723747667143,0.5858867162414548,0.3167766091913481,0.9285002269274126,0.8150789758281352,0.062127940414997695,0.7283170330148833,0.9215363971454219,0.8808100364832179,0.10145301780826255,0.09666975253667642,0.5043075597641273,0.9933346759126764
3,measure_19,2049,0.1884245915730175,0.7622038268745075,0.7339860393206883,0.5421385137648418,0.791497595154678,0.8691157916892152,0.9300056550194656,0.17279342388310615,0.4157989368815248,0.5851010387221793,0.8157791180486744,0.5352997009805354,0.7931424319010043,0.5012070627086056,0.724835855135463,0.019736576201592748,0.2906938778982793,0.8473034607242063,0.007091539008535985,0.5604750795650031,0.2170852484740451,0.31060442498477703,0.8218274574160178,0.6632804155968807,0.08301428130146604,0.9055491308786673,0.2912612232952938,0.5089001601525229,0.11198583407348217,0.9674159809004712,0.9273264203855848,0.5110710150434291,0.8225386455957263,0.6178674952309607,0.5870428289696257
3,measure_19,2050,0.9083693475112633,0.483340242909265,0.14185002876828556,0.25506132582404717,0.2634441285947018,0.990026965665266,0.9830827877069972,0.056270270917050724,0.27836807419477116,0.3109601020240135,0.07088868449100749,0.8780323694592413,0.13654000451258885,0.2455151670035689,0.861020377256797,0.4222224141507859,0.2633086512403584,0.03547902951951187,0.04678891493948356,0.1416246041414434,0.93841416094364,0.5546051545866351,0.30973783665251986,0.32668221959842847,0.2594867580517056,0.09604535442055484,0.812706073738507,0.7547342437285187,0.6276660599477193,0.39148522172210365,0.2372308165374043,0.7615660470987988,0.4374010428711542,0.22703488455330623,0.280607831449148
3,measure_19,2051,0.3134131022567421,0.006924427771847097,0.7324775120655935,0.9781821992653732,0.4793196990963181,0.9865661751355729,0.8154927702034792,0.08213102150377427,0.7515418644208781,0.05475379719478424,0.12100006684974252,0.2833419595547705,0.15077153816352717,0.546431577693021,0.9172435911165063,0.19932470796686186,0.7194152347813247,0.019210754273438324,0.5850541809756872,0.2823179695769552,0.8277866158134836,0.8425676240923613,0.883598652278481,0.8244193340804835,0.09235747374580083,0.5833519306387622,0.993813568926867,0.9395081759923596,0.5458675083356932,0.511530904525328,0.03093433027783299,0.33630861589856775,0.6651735596063413,0.5094146638507958,0.2732242373928856
3,measure_19,2052,0.2854927349341093,0.6965419948092518,0.14191583430777555,0.17470317628925547,0.37067878391687215,0.12054849819853619,0.17623076155987394,0.7566859306901085,0.33535332758931635,0.553861666861258,0.7596396493183252,0.4202479001482349,0.43852393101291776,0.014535957972508506,0.519961918822352,0.5891253433994852,0.3782178973071946,0.255920912506611,0.3207594356982889,0.32637781434635404,0.6688120806457721,0.9149441911701924,0.3697416518706852,0.7296196917293098,0.4771854121091995,0.1883128194216509,0.6740067941214116,0.9426443213804335,0.8504306955615369,0.9778821284949046,0.47416546543352733,0.11125619525644681,0.03462184130625645,0.3103629722616722,0.6259594668112101
3,measure_20,2022,0.45946281669249334,0.5425533146143103,0.04109354043282376,0.41176527463947254,0.4138900320252298,0.21186588925045513,0.4130409293430026,0.32633450436635103,0.766558979728313,0.46059441334286755,0.9113824926158319,0.9888153128123021,0.2969904967570356,0.14492100857878898,0.9832031056666376,0.04513389952096114,0.5441910234239632,0.008188821250019962,0.15987648299263257,0.4822893254105308,0.16242657536867888,0.28438857748829216,0.4931460122724399,0.07850574136113553,0.2689922631073045,0.26632208446544303,0.1969276030299134,0.29949798644329495,0.1346221990170029,0.5391938752061701,0.9002412276669532,0.11873710818599126,0.7375847357675818,0.21803948229551762,0.03150244144550862
3,measure_20,2023,0.49519922615448875,0.7995715999533305,0.837547844187806,0.4288163356730508,0.22487383126204197,0.9661552990266189,0.6081100130456374,0.562327802163009,0.09633622630424599,0.3357406539621536,0.6620336510763869,0.9576411729191981,0.7200916323975389,0.20820469609879855,0.8108607784929813,0.6517437946214899,0.7995798393407585,0.6928373874566107,0.07407205005898132,0.5720813669970091,0.921858434463181,0.4363421974547219,0.496364980066791,0.8578265774932804,0.717299931221347,0.9012999384163778,0.2356497844827241,0.7268544180635618,0.4729507646362012,0.7371081390697803,0.059199332355146184,0.2751427260961006,0.981135595219771,0.948698694128495,0.17508469457090725
3,measure_20,2024,0.8452124939789774,0.13068198295436362,0.8408997124974366,0.7048238669810215,0.206380430527631,0.28193111138834537,0.35943932305171655,0.1685949824252294,0.977116091502771,0.2508148846218957,0.2967149544711175,0.0948469922832843,0.37100954936247643,0.1395715037684523,0.8408837389328617,0.05438153245577526,0.2573698114844384,0.3518854597364225,0.2860985559659195,0.7049264695427828,0.7164966079800288,0.8255190184099567,0.315264838954753,0.5450565784759637,0.20629974975108667,0.13768090665854416,0.8561285562978382,0.23396342413874704,0.6267883607849972,0.3525930032840423,0.6681828141180318,0.2052652633977251,0.515383804643385,0.8841403600833969,0.1646978541861337
3,measure_20,2025,0.5258883289372646,0.8618994317048336,0.65206794554836,0.49379848427475614,0.7129572517007632,0.345249045013006,0.15786674370101772,0.05325734945203242,0.06746072003979442,0.17240350175138675,0.6997661474534155,0.9391774636771894,0.05565836579280348,0.4997280860921143,0.5886482496478819,0.6934785088596073,0.7634138559780427,0.20965018433421323,0.4651990067478303,0.06990449205332494,0.47661814626147003,0.2047307487561355,0.08680917623197282,0.23701837234195244,0.4729890595208155,0.2465140869124175,0.5673643178074845,0.29374954350400617,0.8598933568411843,0.9561440868222623,0.966894519255348,0.5182707368960802,0.8283909724885786,0.04039849466603984,0.25715564834224425
3,measure_20,2026,0.2922714538862261,0.5763892916976339,0.10523114103164599,0.10502514132560514,0.8828197819229291,0.2572932963906581,0.7480111057455564,0.5738352305572892,0.7618273528694013,0.13894201519657745,0.030069920079163426,0.08412624426378212,0.006288494385744525,0.09863979257981226,0.14923512869043853,0.108552674582861,0.8264178215148773,0.8265051429339653,0.14603156516074378,0.7129137104443103,0.4218152987137167,0.023398760397709162,0.04514659802259291,0.09937080412175892,0.8013316056330781,0.47223678441179784,0.3094765219195964,0.7639823038886255,0.08241421448282626,0.8409732196620118,0.5010897540854315,0.1163951309255239,0.9502380030732146,0.4617374263480174,0.9836379425397224
3,measure_20,2027,0.2591353282140413,0.8381460440463411,0.03324243891352818,0.35217720728542523,0.4186520870482737,0.8791427321744255,0.6255327681957686,0.675188725040102,0.33734397918373116,0.005237651212993577,0.25459004130348273,0.6465731628443663,0.13028414518649956,0.6553700117727249,0.6793211705963149,0.8144195727490532,0.9651058668939259,0.23021322101767572,0.5204720243515235,0.5579133514609573,0.143977069481937,0.3107346658053798,0.22049790117180224,0.9699685268865345,0.3052147943981156,0.9265432883106541,0.5361961065202049,0.5473550400700821,0.6917671724398138,0.8251958328703229,0.5359983101295008,0.3782613535084609,0.4853822725927496,0.8217194005982579,0.09128981802766789
