primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
2,measure_7,2039,0.9139259201613574,0.9579860702211328,0.7439664277189277,0.21555014661123617,0.09484484933636372,0.44359129155414556,0.6263452690930624,0.18422135428165132,0.6910656072840892,0.2583389813271756,0.6948021436411932,0.5817073799968095,0.6749608771796319,0.06700269440929796,0.7600115976965538,0.6147597917204743,0.644165318939528,0.7817840220209797,0.93075274156776,0.179497015577467,0.2880767410793086,0.3024122816184114,0.6873548024047781,0.646873990389272,0.6788635364646526,0.45592240636072434,0.24366993717573837,0.779776042654524,0.6854302442481561,0.372669006598093,0.05034893370309923,0.5495988469263793,0.8387746664079829,0.31092170388758944,0.9648500532739986
2,measure_7,2040,0.15983687167794947,0.3165433829482649,0.23946143485286786,0.45040806185690774,0.7480585465175259,0.009914816573208363,0.8277121475221737,0.8481496746225934,0.44100039179829265,0.6505760658987109,0.32033507176387443,0.3056180134932265,0.6983407932936979,0.06418559336711682,0.17753821444326512,0.9464306280947371,0.7493109440934879,0.807420659820815,0.40728238323888,0.2553517210389302,0.21254131479074434,0.4135353817643631,0.624570713506519,0.21883881011244388,0.9563248854153403,0.9705610857080259,0.4566183576228291,0.7690683301611849,0.7182118303452854,0.10518595374272599,0.27066655973642795,0.3856633540742762,0.6837323369779404,0.5841324848457943,0.24242777781302471
2,measure_7,2041,0.4780111103736987,0.8692147382074539,0.9327162781565116,0.039365941972141494,0.3578456942843635,0.47560067618679847,0.17914631275422377,0.48188674980125024,0.9031015649870053,0.7770619543721164,0.3023677832812274,0.002850758817592225,0.1289084991811712,0.6800587834778106,0.8404161452060748,0.31256912855891394,0.012882763024665289,0.740960649270381,0.48081781630698284,0.1586681495521025,0.6059742105622447,0.5486788334885232,0.895592246328205,0.5819792852922482,0.4902791950742157,0.7421928680285877,0.8150709371382249,0.036333083715884396,0.8148149580551631,0.18579322842983037,0.8512877141969792,0.6547933104283338,0.38436332307498444,0.45255015810801413,0.644425026815728
2,measure_7,2042,0.23760704612890005,0.09028902308555886,0.2549290808716601,0.506043034879477,0.5442566419309132,0.5074688396588908,0.20268385656800536,0.9951830344177578,0.10120661568757772,0.9182248694060404,0.570984129903376,0.42468385606841197,0.7290533195914614,0.44705240009105085,0.07380370079590737,0.9304033454912332,0.17668307219347523,0.45321572927138387,0.17112809382643146,0.9519052742285768,0.013053887612986204,0.039244822436796056,0.27924757151181967,0.08270934382147743,0.8749766194043365,0.37369751949029495,0.2613265299606239,0.9484602208431524,0.8791139916280045,0.7594639698086084,0.31777832805839046,0.9451921914858104,0.49523174083876376,0.7678201853944973,0.6887711979422385
2,measure_7,2043,0.3819286764716243,0.3424474175607878,0.31889342147828426,0.792693101801923,0.18069921341545914,0.35537469201277383,0.6262737268021372,0.850959860271156,0.7903930393126034,0.3366450916333792,0.36880489912265224,0.978257569763032,0.5369782004706468,0.09697961229836982,0.5227797978202503,0.3884394189215852,0.5783623737943993,0.8459841103441739,0.30113647336277616,0.5819142960912418,0.9795066825741877,0.9350650410567168,0.6239759870501096,0.31886619272336836,0.7496878008153403,0.03917593643313588,0.9620712541302341,0.8959608026245021,0.6591678224153859,0.730655576935015,0.006891192399195445,0.7208124292059482,0.8852101760475865,0.8350624315169745,0.698485178899316
2,measure_7,2044,0.8773656146401057,0.7141515270633412,0.6489286637463351,0.13040643549282394,0.49977764465334185,0.7298327565961463,0.967419728309353,0.8295607190423603,0.21564241859989297,0.8700331858916955,0.45656013847111754,0.7680986752025983,0.6222573214233623,0.07798739399466681,0.214227537958681,0.7802297034997502,0.2393355161964592,0.08215658847050433,0.35273927207916134,0.5742851785716399,0.35621018113293623,0.2760384914473446,0.3437106318896016,0.9069756126302138,0.5635960016348643,0.6051055744078558,0.9279190567212706,0.8514464280768069,0.9045078203438636,0.376017467134809,0.0016695900650174345,0.8046088809084818,0.012060099935946256,0.34012804177165934,0.21289356829182038
2,measure_7,2045,0.6318439581746235,0.6596338078803048,0.18961385696916477,0.38249737410568085,0.3469437603090524,0.3627252405196142,0.8466497050617953,0.4441714100850441,0.23554002314277678,0.8756875953542056,0.24393089668428758,0.9715410083080956,0.030906982860383292,0.7437072080305172,0.29736335442027684,0.4445925603918246,0.8208740450582893,0.8075213154049199,0.09136656667776843,0.554206478477112,0.06217179062196643,0.8071645501339384,0.0959924473406083,0.6941178690537493,0.8697191964443971,0.6905319517222036,0.34616699988808675,0.15636579404374507,0.5443749466988134,0.4779441644510559,0.9153359792620471,0.23757163704986073,0.3425629645326148,0.4477524476414996,0.43458415121679794
2,measure_7,2046,0.7783794026218747,0.2321094846884838,0.3849448256018094,0.17297440103127448,0.7204895141618723,0.17942250889457778,0.10741508719780768,0.26238285921756765,0.5063644868342525,0.3774773645500421,0.8009351018618972,0.5744188813097488,0.3928170386684039,0.31840099454646476,0.34579260845756954,0.16315203966035896,0.8906221015658766,0.7809194454596391,0.15393993208528645,0.9645999316022257,0.7021216975429564,0.3271082795310968,0.30120312041709807,0.42673686013953105,0.8138934132693456,0.27169619901188147,0.5447031405176386,0.9980829239729574,0.362250545250138,0.8752818729213907,0.6707620363209202,0.5406213467138444,0.3521659166854365,0.08561228384834974,0.9605017911341938
2,measure_7,2047,0.1870871054842176,0.041502093443342214,0.5306900111326246,0.9488673719082811,0.6434169191676116,0.7692803315576163,0.6646259919560872,0.02220141756974059,0.21275996764588812,0.32614675899971035,0.49351384845550283,0.9553660028408015,0.1321463975473417,0.3612470644735932,0.8113976413192323,0.5669363628874261,0.4326691910535967,0.05939518130308041,0.2605320850621834,0.10778836659027635,0.23881838313105552,0.7167601590064266,0.13651951671638274,0.11392725057622599,0.7096388778831936,0.8111962232582836,0.8968893814153646,0.15859600388792738,0.7920382914645838,0.6232505659918108,0.9467675087883342,0.3404919441581936,0.6064291732814522,0.2715066150590625,0.4724295926103911
2,measure_7,2048,0.10690471695402626,0.2339912148958816,0.2904143528748907,0.8421554401447658,0.37994374054303925,0.12080418075881028,0.8264505961458829,0.7511471910129505,0.24299262502436536,0.7245335449525343,0.8907342247361478,0.9653106181756614,0.8893187390142278,0.09774306425612433,0.22200577194497195,0.3413658410690469,0.5947848835615529,0.7380472357682759,0.7091606189942142,0.40912073215277855,0.011288172399421037,0.013019814201844615,0.6982757606965093,0.8767814461354692,0.6703433067579884,0.5238728358718183,0.7854989956052374,0.2103149271998105,0.7520517706539724,0.4099678116841132,0.8328482840455282,0.9582636616229061,0.8430103283726178,0.9882010129046507,0.5555276859422472
2,measure_7,2049,0.04624747721108502,0.3318075774093002,0.49691981150390163,0.8969277898173127,0.018372005486625764,0.26709332926966645,0.8261238413053184,0.691172564018788,0.12114994800855694,0.11026867078808655,0.7971224941894091,0.20456986630129215,0.23201280748269804,0.4248098334766619,0.0852802499875237,0.40646312815944274,0.9344539823953789,0.33485359796225533,0.06258801712990958,0.7171692393386105,0.5403377874758409,0.9292298361096896,0.7395919703539205,0.3189860178049041,0.4112267143430478,0.32802171250586776,0.9848014764072934,0.9581188236882104,0.9442597370810331,0.8266947424553144,0.3095420967246888,0.7915986219434766,0.11213804767193247,0.41078721216850766,0.3558627002282023
2,measure_7,2050,0.8211225684485396,0.7200039752617046,0.4881430046672669,0.8240819742806578,0.4006676076520951,0.8517060570831988,0.9166574000934833,0.8515736859460966,0.6791771012528295,0.2751708322096209,0.11929534205449233,0.3093751676612079,0.39064805498570443,0.42328832585885634,0.2798150228082624,0.3236986022113375,0.3335281059335292,0.2420150099960965,0.25776550410713883,0.054802220265181556,0.9143960426022474,0.6385297147659287,0.28160365619799854,0.7700505930530058,0.7902717018457301,0.8026488363762307,0.7299769177221186,0.9255800609442814,0.14969026072744007,0.7274371603866573,0.28997045791000287,0.22120754078402582,0.28905822535513503,0.23389786863286777,0.24193282578257846
2,measure_7,2051,0.942161838243462,0.5118126052380565,0.27939646077641334,0.5157038208310625,0.17888370254428232,0.5706906594149977,0.7632608463242926,0.631217163474229,0.25026466668019687,0.36013959475885216,0.7712955549970882,0.7685517613344777,0.13103550012183796,0.08833528585234318,0.1445092943439662,0.3022708658950176,0.19100976427002003,0.7568279535280287,0.5158830762256926,0.5825195153213344,0.982395676701752,0.8488660512177293,0.3330412731942013,0.5941799782524727,0.2677426860220047,0.6534783507066864,0.4332406291064488,0.0632099096688179,0.21233706818530096,0.6202379987001242,0.08994607987974346,0.36584078666621633,0.7008848784548275,0.5023011939860842,0.4195789943396353
2,measure_7,2052,0.5259560859769901,0.8289921021883213,0.8772279101030395,0.39746226551954966,0.3111649082837098,0.978679837919265,0.500904321645024,0.19609523998319967,0.6672213307287997,0.07893943051920937,0.31531522510699284,0.9684540652513479,0.01717784017108681,0.26205334076460474,0.7609179075529331,0.8351973859951543,0.2633923149402969,0.8180292608417336,0.042830398887684806,0.24815669464191636,0.21374751264383307,0.8917391112170744,0.24827658344619907,0.11669963884070145,0.04856012279346267,0.23497292300803962,0.43485789685785325,0.9274387663529734,0.10000362319782963,0.5499373999218697,0.153455561845111,0.3179371685075204,0.3936493239352653,0.42102521834275985,0.9634478723193025
2,measure_8,2022,0.03818227588908063,0.9606952178511065,0.5803845562280555,0.7160571082936388,0.4324178143105142,0.44476684573322156,0.5127584854225992,0.11558509074711787,0.1923052502664897,0.7524661107884204,0.6804148166464492,0.13704312034746058,0.45091666864952995,0.42044710246088657,0.9315344253846359,0.9662831751604184,0.4502922501132579,0.9252812556101815,0.41480814326920534,0.1892764888653714,0.28278403629328,0.47392678636099783,0.8613380667065526,0.9428741700831846,0.5918797449385321,0.1636329359296409,0.5325736594422635,0.8700102897895869,0.4751770049076466,0.035063639584201,0.505984386636572,0.8381927485680064,0.9110862392470757,0.7938879093413764,0.2734870247419111
2,measure_8,2023,0.47093385429736867,0.9494598417584177,0.601554194264697,0.8871213680938143,0.8241427445585933,0.777575162830509,0.6376744879571244,0.10956584825322468,0.3208071476129042,0.8782405366855224,0.9681564562365187,0.370343082368796,0.5993740329239986,0.3174899812547799,0.39968029151836215,0.9482413750107825,0.07907169676008208,0.6137382399784376,0.8894331448833762,0.7304110509457559,0.8506442733044225,0.377900830235823,0.24414008489129468,0.19803879199022234,0.14512941590953976,0.8559068128676001,0.9334477245504349,0.5703621547979557,0.028997805199423632,0.1456795215891601,0.2655708962960476,0.4756133192828481,0.993878612726918,0.9984329751475081,0.8130003133617764
2,measure_8,2024,0.5871507642910638,0.06537980905720486,0.7825279841116646,0.0249555545227651,0.886580319542178,0.5840625670225156,0.5573035266014482,0.7528199887672818,0.904907969228298,0.09385599350373086,0.023756200127500793,0.6196109121868505,0.9390907903678073,0.16377635548467095,0.10318394073999715,0.34974526199751443,0.12278029300781312,0.8311892524295584,0.11303631648324597,0.40681795642130236,0.5127280181386352,0.8238972635095704,0.05840324081390169,0.13035353204270117,0.9951703501720218,0.505887008002699,0.6179627792994506,0.6304176963128262,0.018620543294042058,0.7829001480409448,0.1906533738913171,0.9028856689152714,0.3325115234140237,0.854823271347161,0.18177340639701345
2,measure_8,2025,0.8019636524231422,0.632914762530019,0.3282465182608828,0.2050800652102186,0.008410671409047166,0.20015447233654826,0.8021897497290493,0.09556205035753162,0.13167317583595883,0.6175601061257752,0.08640017558584101,0.9672066498024507,0.8214634384487278,0.069689608656899,0.4088014822382898,0.5605345229506699,0.32709140122010494,0.8272617106136857,0.7595756988376418,0.42235473856543027,0.7635299918898093,0.3343019657603059,0.8312540028483701,0.25880624927865914,0.10415960892900733,0.22889376004451967,0.0747500017769922,0.6166097400601811,0.6143914883768419,0.07894867617883461,0.43280266715561944,0.15560378135038688,0.6046471264332365,0.5450426115147913,0.4027007708752818
2,measure_8,2026,0.5118992080594096,0.3617270837713066,0.7953446868999677,0.8637314317020871,0.43957665995225614,0.7252161885455614,0.23947201717872457,0.6708325843834698,0.9231626079949992,0.51891482200894,0.43222700708360473,0.8649853707797591,0.7472362266124511,0.37624003317995736,0.5315914510058708,0.08567298568604087,0.4179331698558957,0.2129387424888548,0.3152924274643739,0.7185196630719203,0.5399460022948332,0.1437157363803191,0.7075087117058828,0.07880534612902401,0.8457796947918482,0.5745751347543612,0.6010448719816607,0.5259314509002272,0.29094239060106564,0.9231796679113531,0.8538525458350784,0.9058506141571567,0.40098521122395947,0.17616181033197087,0.6046115861024826
2,measure_8,2027,0.5750493897967648,0.9914890569947427,0.6681497609208781,0.2848885517442279,0.5985967227009499,0.13267273470594898,0.8070294331927527,0.7433752348604259,0.7225669338218715,0.7950112183258601,0.8836558850030567,0.1909435849120339,0.9188983928692427,0.22644398238249075,0.42484009994853267,0.455063077340467,0.7820335789217995,0.5392743019214278,0.22639515584936187,0.6765357726560736,0.6524405274770733,0.22931984706476938,0.40416993788747413,0.8506784974950948,0.5457272189027609,0.7874648493573103,0.5741360550808225,0.38931320405643843,0.10120108414663598,0.6456605436266918,0.7580457906775518,0.5389476752188389,0.36861409846297655,0.2688148450807727,0.372696437462671
2,measure_8,2028,0.8598815802382348,0.46147592650764346,0.5357801949162005,0.2221069669972825,0.2708267393352707,0.05271247319366412,0.9125910188188792,0.7089762984816468,0.9240848069924715,0.0027244047585240905,0.04452109681768257,0.21691064214193767,0.6154323950422513,0.855238688211955,0.5345353848968653,0.5380184909395583,0.426175380832329,0.6023107551544794,0.3893087649572007,0.49877466126246883,0.8563740880140881,0.4439016730041677,0.22701893109737803,0.6233460101451366,0.10700002239248696,0.11019264007267016,0.5327498788218611,0.3088583770198484,0.7483716158138118,0.8247482715374785,0.9490213546076466,0.831272249532389,0.48887176508072017,0.8099005127723939,0.5281815861960922
2,measure_8,2029,0.36301098432911116,0.9360686926171773,0.019045319138317307,0.6854851893419383,0.6999274689975308,0.6593737279305398,0.6227135311212822,0.6056797440545526,0.4879947530355613,0.7202332119471758,0.22845539179232155,0.6201640799527754,0.7238727677903316,0.33626791287569946,0.0040761161884173,0.18751468261319593,0.24705492860968004,0.31487835049874824,0.3449828484030273,0.8751206317196917,0.923804456631735,0.8114991697825135,0.2628298683123139,0.3172818286573149,0.7416605131039783,0.2433372041801095,0.7954427820392532,0.6179517490290958,0.7647120058249514,0.19210191407336008,0.010822099717391565,0.5223998541968836,0.4566346073118631,0.012599066374458845,0.7364230353259285
2,measure_8,2030,0.6827968695468454,0.36662061968628024,0.0037030330926837163,0.22626084831259208,0.0731159657861633,0.6855625147471129,0.5575980884802312,0.8616655739426404,0.2517348955277573,0.9503166502243678,0.6141563804692418,0.13834011863814621,0.18312064911639925,0.462020508740978,0.3195558920662144,0.021035448792074085,0.10002767383450162,0.9686836268599184,0.31680677436655946,0.4152280659330143,0.4647986736592693,0.15847528633861685,0.0774418877425953,0.7181412062575376,0.7756280810726487,0.49813272176799295,0.274407307139398,0.3901567727056586,0.959240365053293,0.4438332992938422,0.2619355840421408,0.5895838393894104,0.2904689228477064,0.5059959046220353,0.9219016622080245
2,measure_8,2031,0.38458100999293066,0.9420526633790437,0.28656882185790744,0.47191416281240617,0.7958736711730117,0.7737231368002265,0.9632045863052694,0.8462134246015718,0.6184099022556616,0.9549724497098787,0.7598363246546372,0.966784711903501,0.2607726281953382,0.13097419477115813,0.9001785020869298,0.16970615134445088,0.8508778624058495,0.7979738025842309,0.7219568461405915,0.5597043175903205,0.4401343590995158,0.3236889177178137,0.5900125350479253,0.04191846085502915,0.2387339767839285,0.9042579744190062,0.1369207072606421,0.09755377187820846,0.12484046162407891,0.8792884995314563,0.05997894532729364,0.22548920840155606,0.27832109296518626,0.8864980492838908,0.12043829310716392
2,measure_8,2032,0.29381053126347323,0.7601479074050378,0.27653157480440116,0.9034724970755076,0.4864626029474963,0.4013906874391805,0.18733607093325688,0.9095226554748792,0.18526034948621095,0.11912405778115742,0.6768138811268307,0.024381368353170063,0.22327266423985714,0.9864477963402114,0.4840056289283149,0.9317907763248252,0.528544796428745,0.6286532937694478,0.3818105590967863,0.7264233448794435,0.4533845278904428,0.16830984918801672,0.9329945630765396,0.6868845757984388,0.1336752119939687,0.14601641357965067,0.7904919712685634,0.3108680340668991,0.7203877246887911,0.6757390152452079,0.20365333592369594,0.7015299399504703,0.4195315436436715,0.9863547687215509,0.9921398673188976
2,measure_8,2033,0.3697845131809786,0.09775245627594786,0.031392778078817796,0.5334850031024594,0.7331434621682674,0.7743378350019499,0.5916735917579174,0.30823194326025605,0.5047272928029028,0.29982375399411065,0.018699086923306463,0.830473435880909,0.5638973666748647,0.10254903239951374,0.9119990355698192,0.9974387973677203,0.7386241342627944,0.8067311829408161,0.7711612509430688,0.23002008966175835,0.30215650537226424,0.20474296934157576,0.8061179821398998,0.38658668476008573,0.9466292643373625,0.20423390446313294,0.3067060042200478,0.5326058106487307,0.13462958972005112,0.3586650013401276,0.44929793059221546,0.485147897806396,0.38930816914792477,0.48241167499125126,0.7701950306006995
2,measure_8,2034,0.3312633040321341,0.3318534809597503,0.5295157645752736,0.5100501446962648,0.5609890926632527,0.6544381718698616,0.8384189669073292,0.9567471059562481,0.1321072833311555,0.6130063749915732,0.7886165925660645,0.23027734303941538,0.820382453947463,0.9318151117852456,0.2964837408378309,0.396658776533248,0.9501643424189431,0.9615839564874288,0.15549849402382387,0.3180566193598897,0.7311607849325118,0.2823967093384896,0.4236375206915669,0.7441638709611584,0.0808421458408548,0.8950981974504297,0.7572438389463673,0.8981784523318181,0.7938201923605092,0.7245070622656206,0.8548406586210433,0.8336987363516704,0.4632227638306182,0.6968610205328709,0.06602757195691
2,measure_8,2035,0.17284248913577904,0.7603559083999758,0.9046903083815576,0.6347303193334378,0.2732028412143557,0.4224380945677727,0.10180103589633338,0.8954313902000579,0.779136189513399,0.9411396065446151,0.4279414768597214,0.23741847356333778,0.5713810480785412,0.16921386925796378,0.7503181740736795,0.6351087986869322,0.6490029541902116,0.5294778941902604,0.40604295926727485,0.7056480896368531,0.6047155190902849,0.6442590138738259,0.18500416482849869,0.3172970171440743,0.2116519603601491,0.5291160885106904,0.6039435547200338,0.9983362636214944,0.738429744637006,0.3217708887415768,0.39954991737543943,0.685216678874774,0.6151967562051115,0.2865255449829135,0.5353930982095786
2,measure_8,2036,0.960286560381389,0.9885539785072129,0.8898596821998885,0.6682157551096999,0.9485339394318546,0.9285133438831177,0.16460948027319144,0.6907479560065218,0.7356852944664499,0.7703262169027325,0.9163335103287423,0.9479270654701552,0.557305950408369,0.19563967803418192,0.1051568789502546,0.34753421894361636,0.03676363460428822,0.5317206782824875,0.9174254843874001,0.05453152918276327,0.5981306509368617,0.8775644539530911,0.6375366041160482,0.18249893468822376,0.7588173781089445,0.10521211402098507,0.9371743693462815,0.7560714147018699,0.9188568617105122,0.5423401758141341,0.9824695876788584,0.7740556371042042,0.7504714969315042,0.0260540587298701,0.629019218825732
2,measure_8,2037,0.6002804477684308,0.21842603235110036,0.47665627505323704,0.8587376479189186,0.49534465386640114,0.36361796867080776,0.9322661887207083,0.3487400194246144,0.8807107796291564,0.7287672130429382,0.12648798337200728,0.8376771674425795,0.14062957608083138,0.7931978404670399,0.989454545581688,0.3794535138989852,0.8507383535017111,0.8909967362804772,0.8282547996447339,0.2678857438811636,0.9148109669768735,0.5864066311212054,0.7215755563424762,0.9298850065260955,0.2947210404468922,0.7248788272729078,0.03991704690590536,0.054696464307831705,0.5600027813287431,0.09904477544091173,0.019720593933768016,0.29853672513289475,0.7723643745685252,0.903054052644757,0.10119232951414436
2,measure_8,2038,0.07945639661429293,0.014144280124120057,0.4081747025335576,0.3371651725721315,0.34745041834855594,0.08289117744840857,0.9290557278114757,0.3208037698741293,0.021725426770690448,0.32793568999162725,0.5974613454514209,0.5224252095899712,0.06515073195134902,0.3752475504372704,0.5520115080788008,0.3923791963967167,0.36312183151208044,0.899641891206536,0.30853896046510065,0.81686841874427,0.9468464344927083,0.7695622138701901,0.5099610420550409,0.2914918488040139,0.9123652427928024,0.19012401236698595,0.4827197809386292,0.949247209946908,0.7417862413125963,0.6748880026055483,0.4251509300980837,0.5636596282904404,0.912299337773861,0.13112073789028234,0.35300175432966396
2,measure_8,2039,0.1132369033327989,0.6105373012379155,0.9830354701257371,0.21051974454416322,0.6606916990143352,0.5097971432592218,0.08583029541642795,0.7958577966275596,0.3907370732134192,0.8404214717692784,0.6555346608143932,0.7667747895132817,0.29751586780147987,0.08500031047179035,0.9682936794739105,0.8877711576326286,0.9881084704240456,0.406012754679523,0.05069483602311409,0.6121757443610429,0.6631561660937422,0.25575004916823896,0.7050778802233504,0.8125040456496365,0.8540876405289055,0.3045414488975886,0.8403525175692881,0.41900341292178,0.5823613688183186,0.07476780142283834,0.34111341912937176,0.15933651598473542,0.4408410356493786,0.5839838552856107,0.9680783250637052
2,measure_8,2040,0.9576550785023106,0.6770800372517851,0.6131652547273427,0.16067858164887006,0.28868572448119634,0.10428285703895679,0.9286544226826122,0.009664725758728343,0.4716418828449027,0.5676583247434404,0.24052994900592795,0.5141090896149826,0.5953756197666505,0.7531682393907471,0.7838516786567147,0.6844379822633782,0.21858903811126873,0.6382689074307476,0.2651779348524438,0.333543711061594,0.6007769458136294,0.08576338610195411,0.8194914028262339,0.20231287756583383,0.4625571860871286,0.3805000033118615,0.5735922408350678,0.2171781118136742,0.010535180407931,0.8802516403362426,0.7514327317109809,0.18386613237149718,0.9533321857134018,0.5169706246109637,0.1719027319362747
2,measure_8,2041,0.7623087147926867,0.4964018011127155,0.6983842533875856,0.5554507321613217,0.8252350323316435,0.2290541209610526,0.18017659421025756,0.27674175557896297,0.6984533681512657,0.39111965538380955,0.10540517738651412,0.4093990152272867,0.12127895984448589,0.5117980634827011,0.7721969839703321,0.9627127374092108,0.17153995207945216,0.7111984316483607,0.6279298243254663,0.7274295920258137,0.8939692253214038,0.44231510707505783,0.3330632989113447,0.38848029639505266,0.5264217442265607,0.6117794518554096,0.3870270008440455,0.06020546395273274,0.16037750594011724,0.24255895444824194,0.2850105262515237,0.9889613895227582,0.8591666670212256,0.4804413434430941,0.6717346854891004
2,measure_8,2042,0.34079033007327675,0.7339249644023742,0.6593296179201226,0.8849260155390667,0.5375850489454899,0.44152020141369175,0.5572355661160071,0.2949266992928772,0.291261160462539,0.1978288147864582,0.6779611471010027,0.7537465980680047,0.9321418229840891,0.11140050860603046,0.7987356667297306,0.8760180193047449,0.5807477193033227,0.8034671925354129,0.2269684107184392,0.39460121529806835,0.5917424961823288,0.05036513149632149,0.8548411887866749,0.5245720687157389,0.02400678127770972,0.8829884782212645,0.27718059767495407,0.1457720504641642,0.8380635914593453,0.6396554111875468,0.44471813915996417,0.8558528648006688,0.21741109998769703,0.6359810969913829,0.052135436450918005
2,measure_8,2043,0.0128815629078054,0.1527802885924845,0.0635666415392967,0.8739368158089635,0.07147218461733573,0.8863623315080851,0.3539502578295891,0.40450225686666696,0.6962277482536,0.7424991920026593,0.169755161588928,0.5419720162335955,0.22696375508330469,0.22606847042964195,0.1489131871983529,0.9692195200665699,0.16774176307328426,0.6123790816428023,0.21512538738909182,0.0702937347528928,0.6418066494061377,0.9012165899161112,0.19540721830463548,0.6741010925670592,0.26341110069953266,0.13620625126671615,0.42522259070563984,0.22814985077846495,0.5347975478076725,0.8724700835310467,0.7926235318980923,0.26795804603799156,0.5227377811730702,0.7470211267229692,0.4338951001735337
2,measure_8,2044,0.2334912174774728,0.6190356830636607,0.3075068205578948,0.7754397722985304,0.22148495327020723,0.6141515756924176,0.9026450387761579,0.9390745499252657,0.3045339347580963,0.47588589161880235,0.8698053672022534,0.8193705357189673,0.030240571667797145,0.34583015389227934,0.0359594307945692,0.09672082162686457,0.8492080969322632,0.01706873745262205,0.8478754115021053,0.5900858660369844,0.14886092803498696,0.28034994163072524,0.785057278344984,0.07379868992538974,0.931322375655461,0.11291794981703929,0.40952990201873707,0.08067947519572682,0.5922317431299575,0.01943883759184417,0.37747674143019305,0.6717634975226656,0.8623118792262117,0.957859486478076,0.4162805868082584
2,measure_8,2045,0.21324575582091088,0.8451773755579824,0.018621050272410677,0.9545137336709029,0.2538529752828983,0.5938778423144943,0.8803068930776807,0.5291333941597903,0.3968752502975853,0.2647316265576567,0.5538790052688268,0.27991873807361434,0.7742349331218619,0.3870855271177356,0.3689597872030034,0.52061000280294,0.7245122108539606,0.6185037849031616,0.892844477699382,0.6677093818088888,0.8004516079334243,0.21823717967707323,0.4097284565565077,0.05921875913040364,0.7080318834502878,0.7531114342207872,0.8800709446054362,0.19802382722919254,0.32530828323195593,0.2808478776634753,0.11012899499817075,0.5673379021712177,0.3199831344514463,0.23963121381406982,0.5471752510549113
2,measure_8,2046,0.5193705030822434,0.5392340381660466,0.21127868566051933,0.28810001411371833,0.4753655887574044,0.48824793133820943,0.30539647562906336,0.9610185182237759,0.09283940844731542,0.08855787385510516,0.7709882625856721,0.16037803902859482,0.5645365037586844,0.7306660006091985,0.9468687134668865,0.10037503731213038,0.7394491135786703,0.08958148466995797,0.4605569660132398,0.9439913903720344,0.6100139474231208,0.4624036252011451,0.8286452287947003,0.9050638282442605,0.8516971494202601,0.6623167610876907,0.512645348301019,0.9989146607305859,0.7295982527293202,0.13921963401801263,0.363064681295031,0.059830830366275345,0.18167113466528417,0.7459965231289709,0.24498201988817225
2,measure_8,2047,0.8748014209645127,0.9499967574589196,0.2697597551650427,0.5866351891989634,0.24586533920835751,0.4860254570907626,0.7239720588347222,0.9763430214033083,0.06948046937387575,0.3306973499988636,0.665046388368645,0.05861536755899388,0.6854709687436217,0.9912253419709195,0.8751260704651562,0.956491134661792,0.4844901738543945,0.18562362210872863,0.8435669189069499,0.46729594194795177,0.8335731024926265,0.032617847729715765,0.5505612684319792,0.30277763826880055,0.24384565262376234,0.6567765440934235,0.939086376068003,0.5596538394847246,0.12000623094567942,0.24084563408434634,0.13041601624338828,0.5971908506808452,0.22616635685784148,0.33935656550637594,0.09276335998772045
2,measure_8,2048,0.25060962196294045,0.7366940614477524,0.8061413763713575,0.3697177078658881,0.7795753823932342,0.06080770496792054,0.9698202362124304,0.6919901321427071,0.29019197382995454,0.10073727733567794,0.5999072427015082,0.5649523573725077,0.6197143611922435,0.24256893874299434,0.09122109424603453,0.3833303659192916,0.8735853649862781,0.3876252951666357,0.4725192986004668,0.0018778539849420017,0.4209738750844392,0.43976548639555324,0.8133247523434768,0.5400651149696437,0.5818218453312036,0.7594143812573496,0.24260511336318968,0.1549165870912198,0.49196381369863895,0.7622843571083923,0.7472262638918709,0.3014039971840464,0.034652762637428225,0.08452125013220657,0.24514108037965665
2,measure_8,2049,0.9091757776976557,0.22112403537751424,0.25308709037987875,0.05580203526695682,0.7974946152308536,0.1259859594955025,0.5581368469399571,0.024794465232772844,0.699724063413401,0.1941233241335718,0.8060618171586811,0.07998409844943533,0.42437198852317437,0.5740744284643972,0.5289828871335962,0.725359981854077,0.23387462920733937,0.8934737108805063,0.7795256897632455,0.4352056238807466,0.5781992264588258,0.5512629644225403,0.45107806630114633,0.48671078955316327,0.7695257006234518,0.8663698547233658,0.5410538646661434,0.6481879879392278,0.49252883127249436,0.6964784934950927,0.5050906752891021,0.5413501493199734,0.9263800443364661,0.23688412996291985,0.4513414047729515
