primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
26,measure_8,2048,0.08176789049243316,0.7945019899250471,0.6794556776309004,0.21538277003669715,0.6584347078380524,0.6357487801051974,0.25156505600929624,0.7753779606016282,0.2805129899773916,0.38660983776319724,0.6514960996379093,0.9308494402232964,0.5774381799882989,0.20066215578302393,0.5705928962459164,0.0895223957039738,0.6720777256697688,0.5792307112211992,0.3162125774929977,0.746021950811566,0.4401955570402166,0.9540805883821536,0.23118506375008196,0.8315978331543152,0.7066562881438575,0.38473582364162295,0.16142117471377093,0.06783896181535531,0.9305582408826785,0.512311735535029,0.02914950092323898,0.23667604252747865,0.10970097435270598,0.41372263729462977,0.41002628466429014
26,measure_8,2049,0.49796897891151926,0.39272373136793937,0.9729140057420691,0.48189652483837475,0.0010028552012670833,0.7361128840068979,0.7846442596872281,0.4156200907240454,0.4431272314575315,0.29278293207956363,0.9737044743569252,0.46088338400726514,0.20096835488600118,0.27456622772842987,0.6129288774371887,0.5255327437240492,0.2815213381539079,0.9285404638153438,0.6186676458669143,0.8135656640184318,0.5378244459358958,0.9864036100644077,0.5451140263292458,0.6915974402769224,0.4509214236423126,0.7080528468144635,0.8717633565631132,0.2791215435528699,0.12940272823054955,0.5046984884497376,0.707467551520887,0.772610498960459,0.8478764816764841,0.781083578656712,0.4322098238193718
26,measure_8,2050,0.4776158366803226,0.2797004172789622,0.9090981017932681,0.17919520691487612,0.04917635799510045,0.34848402589556304,0.09940318494884448,0.8271369737931739,0.21167795493851937,0.40276848793263664,0.30447213615213575,0.7044584302280671,0.9110098039454768,0.3293376651859167,0.7615169516148653,0.5830871298281126,0.9069736170878598,0.3702339573408975,0.9685284640693315,0.08645504233662682,0.36640168107917814,0.987004778682879,0.941517595201906,0.36024270280677606,0.01878980601520297,0.8782596725098413,0.9058422753705739,0.2509307277904088,0.5176952388238216,0.3138050388243243,0.5828263415261313,0.4313445761382786,0.41149085238056415,0.7029292945109474,0.8914234012006411
26,measure_8,2051,0.7260712675886262,0.29466122647306403,0.7380715495786974,0.025949736798699385,0.2726336988021145,0.8469983841808675,0.41371453869183095,0.5575165211150889,0.9570202722897796,0.574594207965663,0.774346137220368,0.0770957967420679,0.47675191402392725,0.057353241030361324,0.11526683196470056,0.6017523360560776,0.8842256227206404,0.9177013115054969,0.851647019032119,0.18524552467243383,0.2209298393848742,0.5036852496886975,0.31034306716461635,0.2954060198676718,0.9872352757297317,0.8047997026956476,0.5553809682497571,0.2805622485411986,0.5516035404760362,0.3716983597218051,0.1353376899721429,0.030328743694362115,0.8333580624668324,0.2311077585286072,0.71406590853216
26,measure_8,2052,0.26180063498486283,0.009466287276847951,0.04558728822073088,0.9235572115955352,0.9143371996603464,0.06739482925592655,0.49456019090731007,0.25735969710060214,0.450305676260352,0.13205018213152275,0.2362931406811022,0.5637918497198466,0.028038791188080725,0.5895026194760385,0.1820414588071706,0.7107940338942277,0.6700910738489504,0.7507338133278014,0.8002572509955141,0.7331571603730501,0.2832493027109644,0.7071709833991345,0.45074516155438815,0.9161860263656272,0.43519511418052625,0.13859078670942093,0.48846597417608884,0.5343029239713804,0.5668299366912426,0.7658603088572596,0.5726682886817313,0.3541764818079721,0.23450394107001227,0.4794656347324203,0.035511993149505816
26,measure_9,2022,0.3734272802003127,0.3899642522973368,0.40523645914116946,0.24731954907113063,0.8074225581041712,0.08452503374770093,0.9479554909298387,0.12210291365192028,0.638041026680148,0.789522589132373,0.10914056691355856,0.3757554883671975,0.35641116301854847,0.43841272248163143,0.07471053857430088,0.44043493108238363,0.0958386552518482,0.7990921193745156,0.09814808519733575,0.6585236611951615,0.47866283231793283,0.045824217707779,0.12469246177729632,0.666646108539617,0.31535446516472165,0.5620229685903299,0.9140653746247246,0.1721915965956723,0.9762924272880599,0.1739083482260806,0.6305380800215669,0.5199228748810967,0.981854975789029,0.4333949331477469,0.4920976744233311
26,measure_9,2023,0.22340766579815385,0.02689614534737872,0.4283024985527871,0.23477640694909963,0.7915079921501815,0.12085349449005256,0.40889564295865777,0.19554953892657856,0.6519228534927095,0.21859396753993143,0.31343491200711915,0.8096057004714254,0.4428079788738236,0.6144516623910516,0.7787860384847718,0.05124192706942832,0.494084764463233,0.5707128361872053,0.7116088006744171,0.18815434069191672,0.39239228858073616,0.49514399166190026,0.08005822080290914,0.5036760202466223,0.8734307496489132,0.2247706235646122,0.31237933586815236,0.7054452438219221,0.6366907365260969,0.04281455910985499,0.6022930478809494,0.053319127350501816,0.22334400131054222,0.9994010090477216,0.055541894496809574
26,measure_9,2024,0.13305836999551068,0.2237623160365838,0.9426887480278242,0.6930890913542278,0.9296526927772177,0.3159038576835488,0.1660455085601541,0.6590973010412529,0.21190847322107453,0.9453453693628787,0.6509345567060318,0.16130731063809678,0.620865230786732,0.029825634635094356,0.085843294633137,0.3290327638328868,0.371579931674201,0.3141718635993329,0.10446896442676035,0.5004186660128734,0.050577284387550936,0.09280785929080348,0.8118491157966224,0.5777238267536194,0.3690666788474234,0.12753818879971346,0.49897388880792815,0.6315531237513355,0.8879013544044358,0.41974898557525786,0.7879502045695638,0.4012069697085825,0.44004076693683514,0.6574625943852774,0.6945007100168763
26,measure_9,2025,0.6126582082981499,0.21797697136612781,0.6299256628735652,0.7262047258059212,0.10348574227862006,0.45127530921142267,0.4425300011198019,0.3477406715964172,0.2668174170284795,0.2021537314187697,0.07543981826672896,0.03225597498030108,0.5525220492306353,0.7223678343537266,0.16430501921776974,0.8416273581405975,0.8840742340206961,0.026254477039969193,0.8558777819576869,0.19899436108087465,0.025580368509734774,0.5175178634875054,0.3773299685172259,0.8236310903224284,0.4758091846307707,0.41100260904214037,0.29985581207573053,0.11589820766782866,0.24268732318363162,0.4521656794168083,0.3010538372345395,0.5066508897819869,0.3595371355973508,0.30347843971977884,0.5304027184816124
26,measure_9,2026,0.2887138934709548,0.5400719393731311,0.023328792669037757,0.3607996175216621,0.22176621957344422,0.31929951537433665,0.6599911793469688,0.3919286825749484,0.9310149535093843,0.7503461976255,0.5813802082871258,0.4045431975254582,0.06458169572455597,0.7702729974913842,0.3201372728700821,0.34844785170778547,0.05818467534553884,0.7459360515233663,0.30557175768805356,0.027286541206393733,0.9272848975867084,0.9441274827921226,0.924721547646698,0.36043452379671337,0.8338375344887528,0.795114606608941,0.49938531142037235,0.24095979130898693,0.21143318132429745,0.21910237038595437,0.5585080749423985,0.8984217003993229,0.7220715539690873,0.213091087990394,0.685689773465016
26,measure_9,2027,0.07316137523805721,0.2121567258243897,0.37032218518618565,0.3435129741478701,0.6247425072861669,0.21146459311037258,0.9816926656006035,0.5976463514186314,0.4648278808304189,0.44646937022022837,0.9634512133663828,0.16132173639531333,0.127692509932273,0.2599326663478704,0.06639575290785271,0.7570650756924331,0.6833525390874203,0.9536695894473561,0.6594925594044214,0.5600856524140994,0.48118862459532386,0.6629454697647374,0.8064655611507826,0.05373407404435371,0.43535693214667337,0.2565004362169059,0.40107331351120523,0.5729437127754013,0.13005535600299356,0.6509196641314825,0.30891817384904807,0.8854452384682862,0.5479818104653774,0.056568803724938777,0.7416268739488542
26,measure_9,2028,0.3352435427029542,0.8425752367295398,0.8530633416654925,0.3845314678469638,0.8733841559099259,0.571356529887027,0.3069199643273557,0.5614517380376353,0.9743930958544633,0.6186770679689808,0.15003659516428347,0.47349955035172175,0.30346782358429236,0.2821657105073496,0.4506390646892857,0.6812389258335358,0.8055736931228504,0.0876869911892394,0.23286393261646243,0.6679327218480156,0.0837776496814513,0.8789709238313806,0.03055576163484619,0.3392678700778463,0.5640948161179811,0.8502101536303573,0.28319847685954747,0.09428585698640413,0.531537763297016,0.7492228860025654,0.7355926022031721,0.5938127709770612,0.6900911100941196,0.6723428750979441,0.6853561922567311
26,measure_9,2029,0.620222777959413,0.48631586477193345,0.38859016131602797,0.035059660257806935,0.6494384246759203,0.7732652004654537,0.5217164652637715,0.8855176589609249,0.21904338729500705,0.7540954650826692,0.3988026158803418,0.1394018106597532,0.41253286453854143,0.09659463043317063,0.758289870829406,0.957379392903459,0.6840449956664632,0.5072545941389474,0.31238202364587997,0.9732328673673881,0.1673167810395111,0.32932477994697185,0.10629719287889039,0.30096521489161143,0.030745884364032805,0.5998607324457503,0.979546383947071,0.21191246002095643,0.7416553697372051,0.7895355201690771,0.4259419523314989,0.9884470193727859,0.11473471442254657,0.10882357088555206,0.7388325752715408
26,measure_9,2030,0.01830323400581091,0.37004351424827675,0.29115515915798307,0.92495938382545,0.6955242393529663,0.4048750007545482,0.4909980498447174,0.16233443839605288,0.9679256661858993,0.552375899832245,0.520550161229275,0.4500031013142478,0.26911559746720104,0.4854075949097125,0.5161534749623474,0.19727957175422506,0.09555002848545913,0.790433874690193,0.4282128057325755,0.004809939747588254,0.7609301439326475,0.046045116309866185,0.4725939288096358,0.8286859064339261,0.24793144119812127,0.07970074467529586,0.05669306265937912,0.5322592366753577,0.08254932945193827,0.44608063980196644,0.4071993858058238,0.9754716420447567,0.4800373601492479,0.8153284454174619,0.9811639885007704
26,measure_9,2031,0.26591489701054905,0.4361933641914182,0.7944218593991283,0.869375024133091,0.5870030318710803,0.6916154800975446,0.04323782486540928,0.9865358858103717,0.3447351311365514,0.651955653947058,0.31567140388920556,0.9168824006096525,0.1840185127665772,0.15570817761239475,0.2321218870269881,0.2149855579926444,0.45537579116462723,0.354710325132932,0.21001701499372427,0.09661803857690321,0.02251408511867503,0.12546741808657635,0.6388173575221789,0.2080343410098131,0.06613298557701752,0.10098930105858284,0.2460763076807102,0.3146192584543014,0.4367585490286441,0.12354499926629503,0.4893019544930691,0.5341391647430292,0.5540769896642304,0.20982967308621825,0.07076094544450129
26,measure_9,2032,0.44446250309213187,0.40294192853037003,0.6008574628705825,0.044561461804303426,0.3081416233828389,0.8392351349831783,0.5217060952812318,0.8290552530335517,0.39506699677491697,0.9325146377356079,0.6484143012617961,0.009413795127324764,0.8409066979186106,0.23693061661273085,0.6621599706095905,0.07846384194328271,0.6867874420230933,0.9546944405404442,0.17451827918137286,0.3518920153338583,0.23052877150985496,0.014020553564768612,0.2483342310429919,0.9536706142486149,0.9783451296785036,0.04596147851189836,0.1713754081740122,0.41846314753016656,0.0827500938534218,0.5399176081805676,0.6659440994958689,0.4943369725850403,0.685780303883675,0.47368825326878383,0.12180021247159789
26,measure_9,2033,0.30947835364910414,0.8671744272619363,0.2344789022047986,0.32886914138605006,0.4972297056821946,0.8510546713786032,0.2976816424269255,0.18311679458999985,0.6759984669448164,0.7357563372184752,0.3502084835949075,0.13076421464901566,0.6872817655862191,0.1564688122869361,0.03310894443768564,0.7858557457610934,0.2700811266706752,0.6930435061017943,0.7609788035674118,0.5936757001144385,0.9312653958312054,0.17762645847564562,0.6001046691557731,0.0759021352737107,0.44355039325306156,0.47503004656652936,0.08872548628153598,0.061919297091150294,0.6289608170859384,0.5615138977545653,0.6694022448491236,0.781021908377681,0.750534717395197,0.25646546750818244,0.43801031792627443
26,measure_9,2034,0.16813168743681628,0.42552289023726975,0.4407211911745764,0.7701997143680014,0.21270146743350726,0.019527769793808658,0.6464122687590719,0.7657302182544738,0.16516718614243897,0.37577994502672984,0.31145028928542784,0.7293399754944621,0.019621540477200106,0.3855431701667963,0.2788277895618778,0.22987056628682445,0.11873092988108813,0.27926678190774723,0.11821607404935752,0.12914438547958462,0.45593558687881697,0.5365110899481784,0.3262267526588256,0.9993920288462265,0.6407095696888597,0.8234990689744048,0.9115891008081755,0.11853281320660658,0.10154204439101122,0.815176645867594,0.7077754235201438,0.9649234120782582,0.24743839259664313,0.894861221197896,0.5396648174289209
26,measure_9,2035,0.37991640655495784,0.7470215770011507,0.3470845020168676,0.14108821855121023,0.5540466072037948,0.2543518536324043,0.33190565555160434,0.21861201522560725,0.8093717058660442,0.9295878005591209,0.1381941878748516,0.7202930159009397,0.7715003917920186,0.3675424109812234,0.16961805806276098,0.03059241072802099,0.7211567891466031,0.6904777516763801,0.991920548433213,0.8089860567992618,0.8785193442814959,0.08242295799942023,0.41806675630974366,0.15141354260147177,0.4405257317985307,0.11815898559396465,0.4289541731520067,0.3918262041101318,0.6933304182347297,0.0774186383184432,0.33437459246176693,0.43765711702810606,0.7641357426767785,0.008557492571249048,0.19655786167407385
26,measure_9,2036,0.9548709279426906,0.4547016445786267,0.2430101109595928,0.7818017876257164,0.42675917950001174,0.3612625664017076,0.8752690391372387,0.48609156733277037,0.2832137953314561,0.287309355958119,0.7185830266390426,0.441495523454429,0.9486824249720837,0.9243765888696774,0.41075330706212276,0.09037014190703119,0.13681748764726465,0.5529483860065721,0.7354990395435202,0.43090527225827413,0.5175063469746922,0.8018388980300354,0.4474618134052796,0.9397895425063476,0.9171316902118468,0.9105935941063155,0.99080288906709,0.6937833131641629,0.3272475528332266,0.7506130447426766,0.5846164089619645,0.3457066720799,0.012310564637873389,0.045233649855708546,0.6891261507558557
26,measure_9,2037,0.8926461060911511,0.16933548996725023,0.9088504212258942,0.956536465053051,0.6232490645185662,0.3610350529186678,0.4852014252858794,0.6363685899552737,0.2562931589232408,0.967837605013001,0.9695311643070627,0.8626741740846976,0.3428231223642456,0.5737608266121673,0.48031937489942167,0.6586703944733044,0.6982108350808098,0.4826568699418531,0.03085649176251426,0.4195646301440543,0.337254157084118,0.5649853427135905,0.5885558184577789,0.4664533991625027,0.8379204625564429,0.23123706880780404,0.056376368503224805,0.4101991244054708,0.44272412557444407,0.6013721026201554,0.7274551542758358,0.5145503527759934,0.07967801812568431,0.13020662027386065,0.8896671355182089
26,measure_9,2038,0.8016562557544938,0.19947773642230282,0.9144661724356059,0.3745885337226752,0.021019178305259345,0.5026986531355745,0.2158729158889261,0.21836797972339572,0.09560438292156603,0.3802766952513926,0.4542005402209687,0.590797230225516,0.7736778446972785,0.6173315063368594,0.8670815180830226,0.40885590496677526,0.2777500038227102,0.23644322267630125,0.46201142491093505,0.6359797120017476,0.7350833005237056,0.05228345965816028,0.9326705693782167,0.33814053482696405,0.15260129097310737,0.2495037025847633,0.5460158727813212,0.6868551289639045,0.6349003213846514,0.31134551816812417,0.5597908899839398,0.1393156735713128,0.4528720406525436,0.3320891931941584,0.8117409776207442
26,measure_9,2039,0.3197545238662476,0.8929277867909854,0.8316194343362837,0.825881987776899,0.859795838165763,0.056912640465179076,0.844141732303095,0.34419554041668265,0.5317844741303396,0.20949924205218395,0.30154123475394,0.6895135332778174,0.522439233918394,0.9598485316942028,0.1964747587971123,0.4266964688212844,0.4349227517899139,0.959876420741676,0.5072946011533598,0.8848301519287569,0.7113443430433948,0.8013977216831898,0.5191494190783483,0.6657898705991983,0.042544240926119414,0.2785317891902691,0.5421496594671797,0.7800978284551919,0.8387768676792087,0.1642636700802893,0.9625411562524465,0.00520515340273775,0.7198034321243748,0.5714675198569557,0.8183340547741927
26,measure_9,2040,0.22208290988241008,0.674271896749645,0.9731964254872547,0.49746356133023806,0.8554053317471698,0.8189355852654092,0.4096932339992875,0.7589744773476945,0.18351998808099834,0.18956407336277326,0.26718403540653723,0.19213723877729083,0.8308859039739027,0.3006493864774681,0.20328753216760298,0.21505837905495084,0.0003913664989746435,0.19521208541437096,0.7841959715033248,0.09618135674225814,0.8116712467434557,0.7789147548787186,0.07283119296340212,0.30449789547534845,0.46905511174134273,0.7992081802242647,0.4649150895884435,0.9613114927260579,0.10707431419783142,0.7099942046865253,0.6093038982650674,0.4839215124899354,0.7607900598686211,0.2897181519049238,0.4823380947559529
26,measure_9,2041,0.26426106555066975,0.12258211756321336,0.05999934464422674,0.3198263981126884,0.6600478919112451,0.7119071147593895,0.16784373491171545,0.014012930346648522,0.453778068617421,0.5038877253061652,0.8552377898007718,0.11437540414208758,0.8428446449876285,0.8953869961049954,0.6612557334005094,0.8284637781241657,0.42143847324864847,0.47650052912492236,0.9952768878946341,0.3079803927147724,0.10288282055355047,0.29694371161870525,0.18331954883406099,0.6395732384320488,0.6526190051404851,0.21667571602100155,0.21523940580700474,0.2903411558094686,0.8296593053549305,0.042196382808540434,0.12321910081643916,0.018620672098831226,0.7351415298498023,0.9696540680352148,0.15553895000724893
26,measure_9,2042,0.46683898641004584,0.8279050936766318,0.37783973857039155,0.8669758443044876,0.16775392234255837,0.6386866751349279,0.14947848796285157,0.45619005546201574,0.8396418204735016,0.9439806061523542,0.9637831435647288,0.17103176314825386,0.32408553907904014,0.28705907440739586,0.6308132220594667,0.43562373397761744,0.5277947382593038,0.6051781040506402,0.43459779707525525,0.32317017355499666,0.9989241299171965,0.9678661725741906,0.23168318968819057,0.42545798077730035,0.9505632897027815,0.97389423968478,0.21739638380416415,0.8243779386926172,0.8400138057356098,0.34249731539312345,0.45970417992261314,0.5378478402438888,0.6209237620304757,0.11058944079019062,0.22493778177487167
26,measure_9,2043,0.6061023581526007,0.1587198247217423,0.29422727090967415,0.789063575083139,0.2778684718185018,0.916630304305522,0.836050638050973,0.5498430866459203,0.5356481553635734,0.7574459365654362,0.9005465536310582,0.16305037811144674,0.7477098278532005,0.14582673091775866,0.06406208086588183,0.06784977806562709,0.6421213187456016,0.6385965608527489,0.4441234665098237,0.8101035179499548,0.29992360652223826,0.9784607516774316,0.871344794980156,0.5132089203507751,0.6840767022125803,0.926988946973892,0.508378801996897,0.9159538897908427,0.8646119491276485,0.674143129374452,0.3027069471452234,0.3445645152018163,0.5337397023706857,0.19611589610238112,0.1396628457725193
26,measure_9,2044,0.6051425511075949,0.24732882164321102,0.06785929488905174,0.06046080536798937,0.7133761610771445,0.967912673662854,0.8780599659859003,0.48186839416898564,0.10115959932821605,0.5944239299737326,0.7168160102423854,0.29442020100447497,0.6146240948823334,0.7681150198359256,0.843188173811697,0.34741273230534986,0.5625440780372081,0.845680565207217,0.2621853716494694,0.4116507889692922,0.35189806282643743,0.1642838459470859,0.5806098290194581,0.14555270412906918,0.760169374618584,0.9703349632473804,0.9595549714079885,0.47329609359152824,0.8623161483011065,0.12933442124302874,0.7198012246076796,0.769707031581577,0.9637630770621021,0.20273165324622222,0.6097483730067625
26,measure_9,2045,0.9066822965575784,0.7931173446028253,0.6290591679521429,0.6397351647453564,0.16544109244266691,0.27258115593394305,0.11885196468418036,0.4916592875030229,0.36098887910348154,0.7867768846157758,0.6593001134122718,0.7674412995921951,0.19219026474864775,0.5071419303823482,0.08584746900527196,0.09244011287266884,0.5431518498873231,0.013382548663425364,0.04067001574452689,0.2014622381690725,0.5593506494032204,0.8115281882375592,0.6153008577494007,0.6352639996577896,0.5705852798819996,0.46610703433956424,0.8312886552145705,0.16332716291980942,0.061888178269161376,0.5484973181092887,0.38015413515156593,0.5878711268307433,0.4882768269012667,0.911604297403898,0.99421209965053
26,measure_9,2046,0.5154740046405762,0.054442735360164196,0.9878434304247509,0.11855258222580478,0.8988248522242843,0.5650170344123914,0.04410045109812477,0.835716087299476,0.03842651093294003,0.2136693328589624,0.4618340989515878,0.18438057607691638,0.026151618799891585,0.5976859369745674,0.18149144732172762,0.5929531678394623,0.7407884398739693,0.5536948647071269,0.7548920375351469,0.9431889861995224,0.25946203895313547,0.17804800919772468,0.9781169504923964,0.7972050127612627,0.4364521753751872,0.14794577061097647,0.35852690809390353,0.7296022555881473,0.503661455902728,0.186836736921699,0.4067487878908531,0.29975627053492815,0.714641882791919,0.3977824920120935,0.17678759934951527
26,measure_9,2047,0.6220032329641754,0.6878991460557772,0.5912044880794393,0.29709123450365404,0.45016082425573023,0.22526510223461893,0.26857684509011215,0.8559060276124073,0.36886653963982374,0.6063756575858956,0.15184707150235732,0.7168529102389719,0.06721975791633417,0.9945634702136261,0.08957632417449246,0.6837010809926213,0.22600309251487782,0.5555957696110906,0.7497132049507954,0.14782919983002552,0.9026022593459285,0.07174468885232044,0.40620944910664936,0.45938095641444743,0.702861961345102,0.5117752891767816,0.33776273068249485,0.3866371384663795,0.4026277665548843,0.698314532838017,0.46883686039666206,0.554990307474176,0.5054563726847305,0.3766677599747039,0.627865004691558
26,measure_9,2048,0.9493225920534062,0.9996342755252997,0.5344701003468534,0.4966527039486427,0.16201178669700234,0.48494744712044113,0.7036168509761467,0.4097245261792978,0.1864858086788569,0.8642403157769437,0.17916224603236441,0.6314172223138754,0.912120497397438,0.6943419650449031,0.17571901212108187,0.7985200635468654,0.4529731457891384,0.48105253859867547,0.027819218366438858,0.4113663538853728,0.46826232425646963,0.08743689289283485,0.3720946345150995,0.5032470589123834,0.08935005434973609,0.8248745308755782,0.4750534725326949,0.1925109406605301,0.7266954350174388,0.7705636303506123,0.7879728352196382,0.2817967857312602,0.7374775743168741,0.3690126368791877,0.6493652545281544
26,measure_9,2049,0.28050571398899793,0.39549581579893567,0.2915687494479444,0.022972820797208415,0.2904499422425735,0.6999056723418003,0.391298552980211,0.988383881409251,0.9623935191440439,0.514629974732362,0.42507354424654653,0.9184643580534902,0.9502012958905052,0.15397304969760828,0.6380833587528527,0.08553166985469463,0.8206882217163244,0.42692487162426573,0.23407483679779573,0.2753303708692534,0.8313787654815045,0.5576759280055235,0.2660947851205987,0.9628378599071621,0.7237790214299155,0.24418891531328535,0.6596974265080101,0.541396114112848,0.35116402052496776,0.0985110401466156,0.8667051177141604,0.274625014002699,0.20586477302070083,0.990708838784464,0.6933357104357605
26,measure_9,2050,0.9243708147635781,0.9866552692034499,0.8819846102421248,0.5427013029444457,0.8936776411858054,0.40535287855132174,0.7727581371070906,0.49981349868877756,0.889852378174088,0.69811974646596,0.13264755435115638,0.16622274756571165,0.8586560200198999,0.900813513905627,0.853558569284292,0.4119574035139889,0.6115673051919138,0.5845933722374262,0.6899987336261829,0.07623272957913951,0.944669885302258,0.14040631317235341,0.5026134574142401,0.5864185740127854,0.40019235956503985,0.01627035508495278,0.22986102695737975,0.5476320452788839,0.5264672831040872,0.05066876023725653,0.9938899415800033,0.19959151718498913,0.3436399831884034,0.07432075268176419,0.9043534595507003
26,measure_9,2051,0.25936824960556326,0.03263830738569273,0.5508146149286473,0.40519052722154103,0.047916471235130875,0.5681529911794186,0.3500423226687933,0.7413158784456338,0.16445454833137374,0.7847407828564427,0.5564247080954828,0.2832242463416612,0.5658413073232383,0.34481643403655904,0.5946707734708309,0.5152943225150844,0.4203685614328202,0.38963742164422754,0.0556057495726614,0.9503020530809786,0.6508909586829947,0.974835736207871,0.30999631512862547,0.09561431959090894,0.9773000031150627,0.3659254283884944,0.5629016223257169,0.5510781638384046,0.671655749845624,0.1791445461155713,0.5625514484454207,0.19817709461526622,0.974132294172506,0.6601679486481079,0.5612129195724103
26,measure_9,2052,0.6696475083790204,0.9940868387570166,0.8721276777920041,0.26706558611938414,0.5329717519638493,0.31749175626560955,0.5588881399843124,0.9258603648270678,0.8613395185090069,0.2340064721004238,0.027869186030282544,0.4633435800399104,0.6618656545739152,0.5850020752759109,0.5012078415073218,0.8508764007741326,0.24794920230574657,0.35980660279770604,0.014466249726338476,0.15710532500785146,0.1559822208130266,0.13817046337869865,0.595541021941911,0.42999064346208815,0.8444862043000014,0.5164517965557611,0.546308162917797,0.573005317636529,0.601215076649329,0.01027660553158638,0.9694799180884708,0.1995453470888937,0.8266903520331054,0.5513056546227196,0.6830910991130851
26,measure_10,2022,0.7006413414127114,0.20777258272090582,0.13651385921642134,0.7029162337165045,0.022974955851952084,0.29676982630387927,0.3835183540996514,0.7347899120646054,0.514109272054565,0.7778558448186552,0.055741825337846995,0.6115543114888503,0.8406058899667848,0.557778385559031,0.7833854618793186,0.051097942187301126,0.11061089284758152,0.8106043079536468,0.45941463283598005,0.026523545540504623,0.9354781583903875,0.6665005758931081,0.420610035001297,0.055637588010223005,0.7539012574198156,0.5648069232129989,0.40754306148634256,0.26714074954112876,0.0744671715333921,0.8409292842214556,0.29662155728615625,0.1815450801072659,0.8571892229561585,0.879009927807284,0.5281708463705087
26,measure_10,2023,0.7101383967405259,0.9746118475932254,0.05930502167610918,0.444341062709835,0.44548757960765406,0.33607185553983177,0.6268113661010041,0.9176973715796375,0.12279246744937078,0.5417595958303203,0.16072631588984,0.6704191794676134,0.06562091955628613,0.5875331487046043,0.5463422665773702,0.4787058016804828,0.7105829755522834,0.6120229666591029,0.741961593738091,0.15683986334199973,0.9920306808061414,0.8547617519627577,0.4909340034969464,0.16158048994530827,0.8274962022473528,0.22150716415145966,0.9468882098368541,0.2252216934089255,0.7045746922048897,0.2100936977544361,0.5947864268550189,0.012028390237658226,0.7777989829710672,0.6386695048993574,0.11567454834133806
26,measure_10,2024,0.334014491865152,0.8255576999351015,0.9854187422600204,0.08678819610722732,0.5813064462048602,0.046920336615416725,0.23832071003925692,0.4017375894849202,0.10613845919468157,0.8106186805834351,0.07823580336900504,0.12150980774318998,0.610862151278506,0.4506237832447322,0.5529467808938858,0.6101959812372322,0.6185240787889729,0.11083721205469788,0.37601042700715337,0.12458881250743548,0.7522445731388224,0.8841821862331661,0.5280452114995254,0.32840509092617165,0.7181172303660416,0.06218553467345922,0.07093697635192198,0.9046699177617576,0.18944565125414248,0.8132526275829667,0.16274662604749834,0.24031197475249988,0.4455344261176464,0.9485013536818058,0.8454604520060155
26,measure_10,2025,0.5452134653214533,0.9170092679429658,0.9508289005718975,0.13744232409049095,0.4614110889644283,0.03927726481459204,0.7629793099604439,0.39091714248438403,0.06549422945165662,0.09247827161435995,0.46196846305808914,0.0023806263553347584,0.6518786774821673,0.591131337385307,0.09869477611876953,0.7553262977668772,0.36298373358524527,0.7760197490961755,0.9088393987523923,0.47493607848662356,0.0025473237097560775,0.725295879031299,0.543278053081464,0.1056215544822906,0.5075933769934872,0.6894242061346271,0.7355233733960053,0.5843786161351237,0.5720738626281813,0.6832164297641949,0.7165745736919882,0.5628015041408134,0.26537701011590065,0.11149572009872732,0.18293710864108692
26,measure_10,2026,0.7159365649364771,0.9053882021023612,0.6726203006753796,0.32561269424676087,0.09718031760039614,0.009216368585489021,0.2022285255337838,0.740435532891426,0.5824877590730428,0.9113710183807532,0.22091199237383363,0.7210395295311808,0.8044482342961966,0.7172948333608339,0.24121141405510127,0.5483199985254075,0.5832655395463499,0.6989645100778747,0.8714819078976366,0.23539782356581385,0.14332651288585796,0.6457819730130601,0.11127878103430444,0.4055947078032879,0.3354001674450201,0.9318445290458671,0.7753628541771121,0.7488596154911483,0.6713112377377065,0.28495191034140444,0.18497395414811912,0.8491843978912762,0.049653723326385624,0.18741482310714408,0.6624771882509656
26,measure_10,2027,0.16399333881746847,0.7334403606382995,0.1705112934512023,0.4408589282248432,0.04163899432692608,0.9929793400745478,0.626469134972289,0.7629291954024179,0.28888148792111257,0.8926510877994591,0.9485125820443656,0.053133474118526425,0.3335070716908054,0.4456255061944625,0.7644206415723729,0.6366546264401598,0.3349608861260067,0.5428990275634609,0.7470073213197687,0.9724266238146638,0.10672438001526163,0.989170693413241,0.9151168868224776,0.5393493721949202,0.8568643043587892,0.19562232477302233,0.08147731780257372,0.6907602635772945,0.6139202601480199,0.2622736560982952,0.8500960902070787,0.6184300189435021,0.7247731680103421,0.9113735171769467,0.8845841391097592
