primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
22,measure_3,2052,0.2745420771982031,0.030126519227087978,0.04077187590434306,0.5698892152649219,0.7441021583368579,0.8194331451800854,0.12248892611775575,0.4742723928774697,0.014766274231732934,0.24415325870384152,0.46286852382801824,0.6544808143081025,0.19820034772065742,0.9586756550799398,0.39274776205183015,0.40298122213217047,0.7711400931603816,0.5402178623856276,0.3856224296092746,0.09990030422868423,0.04623095987014647,0.9737535859697429,0.7466596313342829,0.5125376284345466,0.014954039673484965,0.6969045455244557,0.7588395879322916,0.41095009482807465,0.892133018490352,0.18959422501918288,0.8544759560322182,0.24564229032665663,0.7613772965728349,0.06308423842652588,0.2610437256802941
22,measure_4,2022,0.9068879011445716,0.07262780584579176,0.10380020007306545,0.7589947250882118,0.3410313503429552,0.8844699884022178,0.3493625123974575,0.8439815982055722,0.4823613993422946,0.7132050125168189,0.6177051257668076,0.09113188632391689,0.05932586912500948,0.7139120843690526,0.32893993408064004,0.766834395982287,0.8538228429249846,0.3811000748033232,0.5364806206405941,0.9011164443779194,0.03076140370448377,0.5905525093910082,0.6759735381259018,0.9032231945755284,0.11015693894925305,0.23768986164895178,0.054169711419184696,0.06817236248353742,0.13327874287610408,0.20058296305975643,0.8652704628934604,0.03865065175156457,0.6171863859007571,0.4045274671696093,0.5525404338432631
22,measure_4,2023,0.3676021468073254,0.5118551800619611,0.25336473501349555,0.45591747656629045,0.46342732717318125,0.992885236129503,0.014036596005377322,0.4108181253008658,0.13960021670911915,0.802356647747951,0.6203498328059942,0.0413757576877547,0.20025934331788497,0.5344783884180864,0.9105482361175703,0.9577516947018793,0.050214499839287385,0.9652669527878626,0.01256065405329565,0.7207429821799292,0.35897670602535325,0.1423374497425579,0.16610974891384345,0.918858740813399,0.9187128202996937,0.9874244719514651,0.07817689322789811,0.2803320352396491,0.9927265259354389,0.45833221695591353,0.10875171987160193,0.5262549958887887,0.45061409673790687,0.5496980317052668,0.3904986070170584
22,measure_4,2024,0.09647143244020051,0.8217649895638804,0.08114974994381552,0.20388848299697815,0.21375607918929174,0.590034110376086,0.09366054607608243,0.1537321719637249,0.18126022345595294,0.440483784660636,0.5667638821565841,0.08067862309230756,0.9943274715831782,0.945069198840291,0.30223549047095744,0.2743115389857612,0.9737367965265719,0.42433013390529284,0.8657099712886557,0.9027715316356645,0.37447885971336115,0.041044665040747774,0.40523489434476634,0.9421094441588161,0.5490977044252299,0.10072880258016859,0.22447386088729981,0.3212300095534112,0.9584254668211482,0.8599093863968963,0.46838535596699715,0.8317389507120716,0.9411267759348574,0.7268269708929942,0.6613961906641389
22,measure_4,2025,0.8732193864577005,0.13123100256978792,0.03754741832322095,0.26061552648561614,0.6648357893283966,0.2626221500842575,0.7516608091185867,0.290892544643209,0.6537857658515097,0.5918516286363675,0.32684194127501986,0.2476395661568953,0.2763387366402428,0.06456403631133623,0.4179766259620403,0.8852382667093579,0.6605824539094489,0.5974054515324482,0.007386800819733086,0.03883912633198283,0.813739445778043,0.9469418602460109,0.9724551402362893,0.9050495484618756,0.8033835659359788,0.0673677955088221,0.10569082234807026,0.6255778428091961,0.24363448514354435,0.8455498263905863,0.9220767751269293,0.5240305342189748,0.1452948479620768,0.6149466276392286,0.8027798891513185
22,measure_4,2026,0.9072307132122752,0.943853743099414,0.035398532981179565,0.8425673268266209,0.3031072841970296,0.5514086286623457,0.4788860693194601,0.8329246251635175,0.14631546575109888,0.35004383007220075,0.22275831559737214,0.22598960473135854,0.08987860742664278,0.8780969428771838,0.0024281106014221177,0.2147657590503943,0.7232620320337012,0.2093686846685754,0.8149217761796664,0.9931156094126756,0.3616867026609444,0.623714911252886,0.45311438125517656,0.4567464445065901,0.264883590655811,0.5012947370846098,0.4965523870999049,0.14326188561923547,0.35789073893981915,0.819370570470369,0.11740944723136215,0.5845855065205068,0.6373022181987548,0.5400590715457753,0.5258656220733496
22,measure_4,2027,0.6179643592742359,0.6714778412364583,0.4162080841532265,0.14608287245224905,0.7113306860114909,0.21813813576160546,0.3050029131705425,0.41615551555374086,0.20129369149553078,0.8287543015492382,0.7613083469581493,0.6154505122371692,0.34915431909184236,0.6470821362131909,0.7230941297348069,0.6162607152931928,0.9861261785737621,0.6385866502234122,0.4167126670001968,0.29594378452223147,0.3420082469340414,0.7054042668299113,0.619079885428483,0.5688691505213896,0.871668015213165,0.8603607979560185,0.7517109969320568,0.7139141157461283,0.8839777995440871,0.27072890818865913,0.6216541040407291,0.5941481231946764,0.19456995993495863,0.8532519395610205,0.9034104179420002
22,measure_4,2028,0.36619277875928724,0.9631210316354627,0.32143737623769797,0.7579557275485247,0.22799177836241036,0.3520615414726893,0.29204049883717553,0.5194514737163679,0.7875241225997678,0.18351986041458046,0.8244020125663785,0.7896118349003552,0.6095312136767873,0.9908835840632568,0.4899151351852521,0.942508222524808,0.4609240970602836,0.40965674374700145,0.14402664610477434,0.7499164754929476,0.9101096734225419,0.8156771833302447,0.6964593391809497,0.23518657183505243,0.3329592832912046,0.9993481176114731,0.4528153417662355,0.5622649020055869,0.24060513872355582,0.48482967949590805,0.7886689280158514,0.34906909658816176,0.977245681306269,0.5174307033639831,0.9372979300244109
22,measure_4,2029,0.9550583601876594,0.18290012205561534,0.053033912956220286,0.022054180914540367,0.6753941344861193,0.2596471910441318,0.8743710268520022,0.23506638132967583,0.14269336739567273,0.301577004117909,0.0020183313165116346,0.28153580505486664,0.2491722009510896,0.36826109907671645,0.860350152252268,0.453160472747676,0.6695385674776885,0.2662271156686066,0.021067363375358084,0.3467379170228789,0.8157414055846921,0.6599133806143699,0.989008332635424,0.533894201840577,0.20284187831142697,0.14782845548092383,0.06145058590552532,0.8067948756702684,0.9857661191736555,0.7552808992582443,0.01892274629679147,0.7721614232886604,0.2185510921621483,0.09312042847816215,0.9308922531469139
22,measure_4,2030,0.09531311056673253,0.978640068906005,0.6648737791352767,0.8014729941816912,0.8898977621541536,0.8537265479611271,0.4903928057736955,0.012706802426113661,0.2229160982985543,0.588817964360078,0.6193656138581601,0.6371735939889643,0.5764357673059874,0.452909467494527,0.5487815735491068,0.996597919225296,0.7137786806153895,0.10678167382672721,0.023279561265631243,0.6289809172127593,0.212374405664861,0.5950031308211529,0.6347914557170882,0.7440956324980249,0.2642090009534419,0.2527219008552013,0.04628633922656811,0.8811269433845201,0.6880058752201065,0.34616277506300286,0.9606236829637242,0.3696929180599018,0.6898265631090778,0.03426788943817982,0.7934195248360056
22,measure_4,2031,0.03970428581116381,0.9706007759009341,0.7793639967008591,0.32736491792642486,0.9103160909166628,0.5992397757417752,0.7924041394434177,0.7893791156999391,0.7324228444278709,0.10420334358681549,0.7049703166301928,0.7298313063478965,0.5092290381492791,0.5202574914234765,0.29567693834112596,0.6398488444244896,0.958599194317066,0.4234821019375413,0.8326157562594064,0.561341564607622,0.31123468747419647,0.11063487750203693,0.09555820822245675,0.8701403823033458,0.7790180111763336,0.53339838854771,0.5483151717223607,0.01985546339313482,0.12459633392369185,0.9925106014807276,0.8943742117243361,0.7755213024396228,0.2685204073580304,0.3969291528812865,0.03843780558984933
22,measure_4,2032,0.42585493422753673,0.8438188938895348,0.18973994512037062,0.810080557209479,0.2684497245837506,0.9197431913990105,0.8801230095983935,0.3474306500700115,0.25003913319203985,0.527317416774964,0.13030113259861054,0.7435123898795617,0.6884196697015833,0.6621781270580906,0.12120539447876288,0.2613975462776196,0.1805972581311327,0.9430103683724499,0.12239521062677927,0.47600822294806266,0.4126493176472189,0.8749196974655038,0.6298354490007873,0.39873449162129215,0.7981239664099616,0.9040676244103145,0.5047128994913724,0.4084896919366173,0.2986035385120187,0.289186974297334,0.09630065486601003,0.2439286945361323,0.034547912402987824,0.7292161394684337,0.8498418653728297
22,measure_4,2033,0.5638859836509927,0.7266255734232144,0.2864172928769986,0.33367742486205576,0.7439130448791675,0.682558714143012,0.261736286913244,0.8661715145337731,0.9330979825140071,0.7750676484465711,0.9269761956025788,0.5043517353672259,0.20135585364675457,0.768181610079983,0.1764889795325576,0.890219341120141,0.15334372225507953,0.1774063483589574,0.30926176793990423,0.8871490904337427,0.8475834983258648,0.9275870186810825,0.5268402455569995,0.4905061748823544,0.9177828931447336,0.05663653410507208,0.1024920371271345,0.47628592782780366,0.18825523345977224,0.6225352739482068,0.652146598953314,0.9437885249090135,0.7278573655881648,0.5047688476716167,0.7673328048298925
22,measure_4,2034,0.9473010326151631,0.8836205502374608,0.9180360459046266,0.06006017206631886,0.0982190391675265,0.35640638432894034,0.7130215792419387,0.4858284264924637,0.2936050668937842,0.7470296304760536,0.5607927708361948,0.6255153646481053,0.30584672689581816,0.4198521506528109,0.8789383869022209,0.9702812287344093,0.20629125876969856,0.8875217752971936,0.6454197374433924,0.7742793118537242,0.14105871904352385,0.927941152897827,0.6065382688403034,0.18457147105936145,0.7104945661649409,0.2954674308266032,0.00031071792570913637,0.667462116352483,0.18036329440476362,0.2632999971597657,0.7161929156629734,0.6037884621726898,0.14923735781308456,0.8881058508580076,0.6432475785374258
22,measure_4,2035,0.7344631823451175,0.2826346851436735,0.02158504426830632,0.4260149978022424,0.830760611528764,0.5160660918579818,0.6462986857696087,0.15899198052418873,0.9999405524948263,0.03575240317380035,0.041507077621351196,0.9396881937396793,0.2953688297518814,0.9993553728011367,0.7624102857895241,0.9878886802654813,0.07187053502766982,0.6758872890089311,0.11844875674140909,0.3180264263885032,0.5981516979643083,0.28091913355070386,0.9117144311609455,0.8704657282189142,0.4096928289773333,0.008310537619339975,0.200196479830421,0.21229431868686188,0.9675256292889932,0.8743199075987194,0.45970538225395097,0.8478061259420276,0.15442109560695427,0.3814751681442773,0.8576064601824268
22,measure_4,2036,0.26455042858147315,0.637395214039877,0.20161792194145245,0.7935816446093075,0.24373018318218997,0.6423760188687735,0.7156259977446661,0.8620892708165228,0.3860771992299876,0.3747524872005856,0.5249461655662392,0.13209726548021472,0.7082702933642477,0.45444724592924235,0.11765716310959062,0.7216145232792869,0.5677292650681077,0.006460416104043798,0.3954682112713698,0.5891106559409692,0.6667541113342426,0.7013842727033719,0.9535241675226821,0.49112732358855804,5.4804397259133886e-05,0.18945691179756952,0.23064686274806623,0.7738406996827988,0.5876030274233307,0.7455926501659247,0.8970635404039288,0.3063057995863552,0.877927851950025,0.3398623644058473,0.3130974444839534
22,measure_4,2037,0.19381095821490102,0.052296902417172886,0.3288530754136789,0.44957766857435333,0.03582706803778757,0.2501126438979978,0.37520429439457603,0.8340109396105845,0.18245886640172537,0.09019808263602547,0.07523330349675483,0.8203712818889223,0.6227584929884696,0.9947819046480555,0.5455738432221382,0.017638538702781315,0.5080069893452857,0.3328526481524926,0.6235018052882781,0.5570107338820008,0.6910102655837483,0.6644077750073446,0.9445860404545025,0.7908852412039111,0.261417697077829,0.2678424874615255,0.5003311969265782,0.6294399554403737,0.010328563422206893,0.08246922995297479,0.6954292066164615,0.06898144141756501,0.34326985570066126,0.824676888194867,0.05217859709896333
22,measure_4,2038,0.32037050007222356,0.16465433218274572,0.500206115303861,0.772512538106962,0.1460207382620876,0.28436265354068957,0.4371366609896371,0.4956425888541145,0.03758107492024332,0.2834361226715755,0.09331050198604074,0.19747974912165,0.2808815184558551,0.689975100554483,0.16085493676732054,0.20040531546947127,0.7026329667611765,0.025039405150736216,0.6451660250459749,0.925079871953585,0.2394137699119503,0.8459184194381439,0.19112333253511327,0.34779100942209484,0.9294186663788014,0.8673328011242489,0.7253193498762961,0.7000823010928746,0.5112740793820791,0.18892893285090206,0.12032668558390414,0.10023666959897859,0.0737138185575934,0.1648729734109058,0.05704981148798394
22,measure_4,2039,0.14008262169593,0.8154666161884605,0.36420960099666067,0.7069208227748265,0.5945812966373558,0.18913128221229558,0.9446588757074793,0.880885059620756,0.39806413736706114,0.6150043157597087,0.2599176817567447,0.24402521424654988,0.1059643511984153,0.8243875447796694,0.6715086831160277,0.2052921412751766,0.043025214327840455,0.8400959840326871,0.1999209051556794,0.37440746440172634,0.9948134819755032,0.08291684242418251,0.27677703790427843,0.02512906735830256,0.19025832176934476,0.2100077858372965,0.744091150657163,0.9662664494495401,0.06352453452335483,0.007918992753916498,0.34195085563683647,0.2785871605114204,0.22896509367583362,0.9598364792312137,0.9863330511778888
22,measure_4,2040,0.7467867033317371,0.05500552442224127,0.3506161227533262,0.524507949626476,0.23358733060253023,0.12745223566975716,0.2646038698898713,0.03366847999728162,0.40718824899844563,0.18166878538661835,0.44599996664948216,0.913895272725553,0.34132397625231414,0.559245860351059,0.660057217227389,0.9575496431444962,0.9980562887477484,0.05884373892440542,0.8853742097249016,0.16996185829282684,0.8315201419134123,0.4444820964321534,0.4137022824449742,0.9343650643452581,0.23968543246516305,0.7217169574125923,0.7634440637702941,0.538872313593089,0.02307712662630501,0.6040897611538321,0.10003418828892885,0.21940087506943318,0.9226652596242287,0.8874557245909679,0.009127990038603429
22,measure_4,2041,0.7725625988793239,0.5325669320430716,0.9717035126561919,0.4996064556435801,0.6966128896713603,0.8651912795895735,0.587933190326992,0.09998908891564995,0.7234945351482028,0.16593320355193986,0.722077833641155,0.5064660690331158,0.9552887447562647,0.8065202793318802,0.19399229800526208,0.641237556624822,0.051425237205475316,0.037106947256546285,0.3256797980168247,0.3828285055134092,0.7384466532659475,0.8866914733368476,0.8118884818425374,0.5178655801647708,0.6702987007075943,0.2704347560820687,0.7466428037745164,0.4949807757762694,0.22683040907084584,0.43633412504073343,0.01821496701758918,0.08787835217409745,0.17222648954560493,0.047264416207112636,0.37175018565821816
22,measure_4,2042,0.674991367458684,0.15887805645473185,0.9420832411987965,0.47884541634236366,0.14542978212686797,0.8716675129010865,0.2914107551906554,0.5806506928376501,0.24451118120753068,0.6103002708261045,0.025639344414450038,0.2540680256098037,0.7665737756798485,0.45653652562373503,0.8897572079257807,0.14870521274431603,0.5001379739514468,0.6027683462150174,0.5604189019426493,0.048735139821341145,0.128776954025986,0.8267358974834182,0.26784722919409,0.171770520586788,0.42993882933412975,0.6160427311093537,0.665386153166658,0.5673074359289763,0.2513492013326143,0.10092166746269149,0.7461423201257986,0.461004282975051,0.9210296246764388,0.8478872242835255,0.6654228932572307
22,measure_4,2043,0.8167446317803112,0.7843366964304448,0.49799190824971806,0.4621085321477827,0.5671108515131088,0.18917172335725552,0.4736139152744271,0.8042741959934875,0.3176121689019574,0.09001076642056305,0.637242337405322,0.874872992224975,0.2768877649010093,0.7083006992776164,0.051691379694444484,0.6483070698517361,0.7320102497186786,0.583485713968819,0.5854400996561815,0.30318485581630017,0.3601134808577747,0.5182758606686573,0.926642908513085,0.8575605024830673,0.21310705663968732,0.8697159926400987,0.19660790917668836,0.41198467059675836,0.031244739976568736,0.946881287355301,0.14191113928025367,0.953879787581256,0.6804319256136612,0.4285018253460321,0.5069340653163469
22,measure_4,2044,0.3419306015527336,0.9496524034126756,0.4744262341049722,0.9436852065065452,0.5216864518668167,0.3733827240871438,0.8260808054256016,0.8918670514466325,0.3897732642957672,0.1661284763549764,0.335367205506262,0.4157300745471323,0.15822492780857156,0.15201993230215882,0.3307753374878082,0.7484629517611915,0.7527834301547386,0.616210398650195,0.054904180595755525,0.5877545241362995,0.48112731055399616,0.2225558096543231,0.43670263093473394,0.7758668564893579,0.3128201950016324,0.14295033287695025,0.46776266486336904,0.4245899745241313,0.7352843237746924,0.8531930737511138,0.9189987325230337,0.3110340407914055,0.35028411730027265,0.02110794082798617,0.6122268023153817
22,measure_4,2045,0.07947868466291363,0.33425912709392,0.11920540718349015,0.8177923514636354,0.32038047843331563,0.675356869874927,0.4285752300779889,0.8845207889465125,0.7242322673849473,0.24409554799801458,0.7863198662488695,0.2634209726543666,0.3545816998599345,0.805257307707586,0.9768501111143079,0.05017533536385854,0.3203785446764956,0.9583419870954442,0.5142452752834221,0.5044618766821481,0.2119314646360685,0.007226876374725633,0.8026168351067471,0.6852379903307079,0.5554531828142731,0.5661793817187364,0.7304194129796088,0.09383545340139354,0.8056105532384598,0.8399978878172975,0.5478155839095327,0.6084122437118946,0.2626036178524387,0.5917463525854837,0.6361314637658638
22,measure_4,2046,0.4162863589035386,0.24404426858774408,0.6983566462031569,0.978220514614261,0.9756887188982948,0.5127740016432291,0.02785091414551677,0.7166124206957084,0.8344014064318263,0.5574635663956546,0.701168782178939,0.4568827245998033,0.7806144963421399,0.25656664570508136,0.9394853423412569,0.6863754295431083,0.6151544962376653,0.9565288384675835,0.2226801558745607,0.0899977458845056,0.7066660497861903,0.5471464056686614,0.8647536699779007,0.11867594972463569,0.4700639124945052,0.6617811322283316,0.7354657604743478,0.36492467514800064,0.5077208108393436,0.9040573467215672,0.542660980668701,0.1880446789453526,0.2968922632363824,0.14885230868885024,0.1624350599776876
22,measure_4,2047,0.838232583620434,0.15596240834612152,0.5947574162621838,0.7652304432387049,0.5276203221569179,0.4628765376307975,0.37698831635438246,0.9131786207988769,0.7430246486766514,0.40460976956329975,0.8612073811623194,0.8052995715736377,0.6652875791258241,0.042533646668690306,0.07357732479976531,0.6403149045523937,0.20653347757858598,0.86002991378647,0.42581163113794296,0.15877817932776195,0.47368603204192494,0.8469949960504907,0.6905279577847824,0.20030071186871679,0.8780903319632817,0.3056743046581024,0.018558418683989886,0.2404371414369999,0.902950743430852,0.6672228269827071,0.2301846495051808,0.33220561365463763,0.4860042280865423,0.7707855557448607,0.34019114940658657
22,measure_4,2048,0.31862095493963405,0.34115991848784244,0.38570797086499076,0.4167388346043396,0.2030586079810397,0.061534244673768446,0.46377008618537574,0.8531251217286798,0.944941012130749,0.2153138475563373,0.5438863517329139,0.17026861931384518,0.04171136138824616,0.5998612402560686,0.2510959939129376,0.27714382711654195,0.9075501623728951,0.166196715955941,0.4462194787402679,0.6523440252459727,0.5587846838273298,0.5984773182904206,0.6340539932165915,0.9383364764772091,0.9660048141993266,0.08376774431820122,0.20957129986443046,0.1488449037590842,0.727851707707884,0.40453429744407887,0.42594530145641396,0.3725548527342474,0.5191146161607139,0.8335976864814416,0.25223297251612486
22,measure_4,2049,0.0005008482718090734,0.13227399885973268,0.38025452086712785,0.4961416515504644,0.33698605620282274,0.4949532522334057,0.6708068438496664,0.21548108036064018,0.9073748837276673,0.7200186190549831,0.9301118874134963,0.5078384922173091,0.4956061024398458,0.7938577971572536,0.6618215685723542,0.83631653619143,0.8665632501223138,0.9214873264419327,0.41035935027254167,0.9691314837190721,0.6950265108083779,0.22889694047124243,0.7192904359449313,0.8102768912048123,0.1316104905822545,0.6416437319578279,0.19654042297647056,0.9546018428095702,0.25780311263354194,0.36256731142146936,0.7729878809038403,0.41787221425350063,0.27628379110342394,0.6101954395008127,0.4514100723635379
22,measure_4,2050,0.5314132432927074,0.006373350018435087,0.7299479337372776,0.5295887254102865,0.7212535308020644,0.9978954679581911,0.09032218446686313,0.16810283862483388,0.6729001655050648,0.4046918846744927,0.4817695020807692,0.3302647242823388,0.4020000300155808,0.9489656514164572,0.1098409695442294,0.36280793621749785,0.7084035131728434,0.42037515790544044,0.19389249242666673,0.519114606903588,0.31310077494063615,0.32427659266153874,0.11797832187506851,0.9671176710208148,0.11259503549780225,0.5131992226306575,0.020233447005281513,0.02040827679985402,0.7783055534540709,0.8351787862260052,0.6166465207485343,0.3429757314175689,0.6026741681736031,0.19630582704262833,0.10913600816787661
22,measure_4,2051,0.9628043265867827,0.36908448301728414,0.8915807839833312,0.2257458001655691,0.21276449552795262,0.37383365648150346,0.5306347536279257,0.1155760383665323,0.6319565133080761,0.7814216140466992,0.28662144558923663,0.05525701577884434,0.12795137695593084,0.32036898373906253,0.8796319053121945,0.8099583129905682,0.305850342428324,0.055000770923080866,0.26743959734443157,0.8231081802233872,0.8714292512811517,0.9568710500617486,0.4356652681515232,0.3629963778715797,0.7890965416535605,0.977526787052391,0.18752109656492832,0.7108946198541469,0.153588126328283,0.8056568122325413,0.9644852095065729,0.6605579327495746,0.2711209962066127,0.6132799935314882,0.4415504630806588
22,measure_4,2052,0.36294366638535225,0.6630573266068717,0.7138232858442218,0.6119989855911119,0.7965847613886591,0.8193115430247495,0.6725382306063438,0.6342836141753065,0.6887911596669615,0.7598321047581705,0.23205103962794715,0.7172742171838172,0.2834933843727113,0.825717664693456,0.36127995264841084,0.07175887936810399,0.5935023541221179,0.8264945196266853,0.7174558499564657,0.4715459457965645,0.3228322619122692,0.8012690287341038,0.314647642898775,0.15778205786606592,0.32993214401561977,0.9125035054455918,0.25952767310882585,0.4100085639149115,0.5699240445870958,0.12927654204372585,0.9865805468893374,0.008570767753349862,0.9299530721636192,0.8926998745980985,0.6175720725851984
22,measure_5,2022,0.02744132231462848,0.6129713953329351,0.9164291858268295,0.3617766374259539,0.6732210898018841,0.9956837944664011,0.3438028581048421,0.5842501335245689,0.4140094072782341,0.9671257268564746,0.7658094397305883,0.6120179766534396,0.4078668986548859,0.03605637386324645,0.8057025673038334,0.20088134230617904,0.9154108363979137,0.4143202540231472,0.8645270570524995,0.33909966217547016,0.443183149558131,0.22362370376684904,0.6455023709341977,0.6492233265652015,0.523913072627779,0.25680528711248307,0.606718991082755,0.2288267804004347,0.7005608096272312,0.76885987672675,0.7830634485394943,0.12792424939956426,0.48350963617097265,0.15491532110779227,0.21490930533166652
22,measure_5,2023,0.1690034816789081,0.22844031176729584,0.9578231187222341,0.6747141856389657,0.8609989347311692,0.26443700425222805,0.5627691031374978,0.3693712905129123,0.4824229537235971,0.8056803974171737,0.5399494152118877,0.4691226897117696,0.6002684654889993,0.8593921612854454,0.339110064714376,0.8986344074417303,0.43246732154951195,0.06960400166076686,0.32492957980283643,0.4197562099779568,0.04890683606685464,0.5620962850385613,0.44352183548530444,0.4619876590237205,0.9151451865613678,0.6424872209725986,0.26981438751085773,0.5690115649835024,0.7309983294809969,0.4307305132492303,0.9890891989351676,0.017527119944315328,0.31289460743289055,0.0030986324367031637,0.346669304550004
22,measure_5,2024,0.046010258705856066,0.7915822987144107,0.09819337063467226,0.9252098838076868,0.8097748149776127,0.6076357864473682,0.19854332270947894,0.5198876231268993,0.2396518602457034,0.03876595689245643,0.7505383701956256,0.9956023709288088,0.6651595599568444,0.20604733777096462,0.6351293113069806,0.3265170332645918,0.3464051276605463,0.08304358769743048,0.5280927743530832,0.1425169790056645,0.8485633849706188,0.4242218708131412,0.844724577844142,0.6237301922913601,0.3751520650624349,0.3550565316187697,0.13922610019210901,0.8749233044093379,0.7318314991220333,0.6137047127250216,0.3931397414591903,0.5873635450786072,0.4862717895198063,0.495033726394534,0.04141866496464475
22,measure_5,2025,0.8974784841078753,0.6324228328263523,0.36465420246535507,0.7342463600611346,0.7174781815033554,0.21270008244118888,0.7149633730120355,0.3812873709486738,0.3770223904577965,0.44507771373685634,0.6528078416112177,0.34177098929615035,0.7398925647659061,0.6947836490933712,0.7679845658223453,0.36443189859799807,0.13646644755330328,0.986121119689602,0.2196197754765441,0.24766324165232012,0.048312648276329195,0.8576466294179318,0.954932766807133,0.8000122685936791,0.030701721447451424,0.7650616344992645,0.32784194921256626,0.8257467438023088,0.4211340317653841,0.840385551757848,0.2978459193221268,0.007642748667281984,0.08188999735966718,0.7455178650707749,0.948194068271408
22,measure_5,2026,0.9830772512192838,0.7442215290613416,0.7604565424978148,0.6294571440588433,0.9957457701573391,0.1841489425705305,0.22649921554619712,0.19561110698888373,0.017437356915050772,0.8191751951734647,0.8542399321263006,0.7099497358552022,0.5216460441383414,0.8023141218914132,0.5554057971692277,0.810392014073878,0.27447785899182076,0.04385536137733437,0.5151211424915064,0.5585148377079717,0.3795721405442595,0.17354159773470512,0.7031724368712726,0.18138546251697685,0.9679264403660816,0.097267912368733,0.24597376087428946,0.3739447733846796,0.2317139746304523,0.9415079696842145,0.9286726424797813,0.3710739889954312,0.2532934919516754,0.6256930932378086,0.519191606080764
22,measure_5,2027,0.8590891466866294,0.48420370509823996,0.42240749765315166,0.133406036380886,0.1934593717931753,0.5295550290931961,0.21428944805685468,0.7161379161111135,0.008713377803591382,0.9202010958728803,0.48202904884467723,0.6182019789565413,0.848665967935934,0.9095212693381576,0.3353091140534493,0.5877866190146623,0.7819014723748793,0.30203482091583833,0.4543830068765091,0.13812243484001285,0.47720198752303167,0.48158345110013956,0.26653600128560573,0.09683891335668948,0.6045661079111293,0.42869650948654436,0.8061948398114822,0.984422016389766,0.9723802755349192,0.5041265341814564,0.3491237577680937,0.5352056810048197,0.0559084751275114,0.20171981574902997,0.8082505160421457
22,measure_5,2028,0.14600747809722092,0.5164941354795027,0.0071109469024722705,0.5027456541023424,0.6401589316862996,0.3504451964904113,0.11484429711105937,0.40311662945567683,0.29920103236743834,0.141652798166516,0.6367835718936579,0.7378769155619942,0.6273727536618223,0.34599708367177406,0.8532483743390149,0.12670507607099946,0.8680967302011029,0.40308546203568074,0.6079402896779847,0.4568793746962445,0.1400362409511775,0.0638599622054874,0.9030460898539734,0.8222378131706289,0.86044510622088,0.2538083952441673,0.6351909712341972,0.39073493584195473,0.6506079085234356,0.4921441921998839,0.4346190119145671,0.3424851407069245,0.438469308437191,0.05747226237125569,0.8455791731547092
22,measure_5,2029,0.19641469338014705,0.1220931986925815,0.8811481334600247,0.7474336043344304,0.12410188674506029,0.2771315419420949,0.7755822071657289,0.6018907257668843,0.41022355951076217,0.0859716535976568,0.030041053951813224,0.5716006809107416,0.38303550984700274,0.19350126478982477,0.6923351229290009,0.8237740901026444,0.2547002033850727,0.9004400735832444,0.7854547111982089,0.5981384614176803,0.6243446046570169,0.4835830452153461,0.5862247641781301,0.7943833675857364,0.6082488756067301,0.34292585516623497,0.34162131340518687,0.8954553728099857,0.36911221412282236,0.46624118720520735,0.8229530673353125,0.013528308961207158,0.21840778096413904,0.7812949350878866,0.8125127005434831
22,measure_5,2030,0.3593358753997177,0.208624103214485,0.6419585193963456,0.9363373515423928,0.7710984824277825,0.2560092099506255,0.36951164946576653,0.18124475924078887,0.7470472774382035,0.36884497421972007,0.6342389573207576,0.8076813853293282,0.13052199341397652,0.845378982498692,0.1469535374143418,0.08718929233972594,0.9409332004037764,0.22836785946929905,0.9406981398311189,0.5929552655945788,0.9389568848653496,0.5179461054937821,0.04332386076935579,0.02930766423683584,0.2677605545721685,0.9230136196227888,0.3273127153332056,0.26090515553057436,0.9380710374515976,0.5885378805059767,0.882500384079064,0.2505710303612483,0.16036659618508842,0.5386725455410231,0.24050576988078354
22,measure_5,2031,0.6470190857653516,0.5743146546068241,0.6203610407237594,0.9000983780216587,0.590294083859838,0.49100784664370833,0.5322478062637721,0.44511863692205833,0.5444866025693694,0.11409423242411787,0.8834293599987987,0.0908420698601724,0.12097356733681719,0.04712335886740848,0.617801376303806,0.8178485217126108,0.4611760126634582,0.24299099810971925,0.6144855429745638,0.2276529728155604,0.2083130760591344,0.5155810441068361,0.4593536033059713,0.22417610509076502,0.9898691074420748,0.98722761483201,0.9456504556589521,0.6123214219024983,0.32271462282229524,0.46563274780665354,0.16315701553595918,0.8458333657754629,0.24469231788888268,0.8725717006763336,0.3343828761191835
