primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
15,measure_7,2042,0.6394463252305559,0.7742177728330861,0.5934474302916826,0.1567772165988448,0.6953430617345681,0.36811267064381914,0.05341118014178503,0.4105906750011131,0.9999505022147387,0.34967601485997857,0.001511496154129266,0.16936774995110482,0.7176044265296281,0.5054215751571527,0.22424139305401902,0.947257713795414,0.9032291257950527,0.6455966618384661,0.01024913649387671,0.32368399567217143,0.15903231030905796,0.8134353191233288,0.5517896282989453,0.608856370470777,0.8284676926180526,0.31033756615999797,0.23323728624529605,0.35907837591465164,0.2736187895636426,0.5058793205222119,0.06004694898495433,0.9713416142088322,0.24255115056521692,0.2305638424690568,0.5329975578795114
15,measure_7,2043,0.5693882546886079,0.504187429209687,0.27842899570154045,0.10204966511550062,0.12854110120242046,0.32333173231347356,0.6698648956997947,0.5595328529249307,0.6631234597274568,0.37083625558871647,0.4707103085091615,0.43717282560018655,0.19084358895203857,0.9747244311201624,0.7530517953712085,0.29042623120372624,0.6653564211431069,0.4014745045450272,0.06907092624035405,0.7806728775107088,0.14165893288257003,0.835546062855989,0.0036896311130429904,0.4958489812392328,0.156820208422067,0.7158270030912296,0.0027299023561050406,0.6578982210103307,0.9128857035246596,0.07629997558182644,0.4096700999984355,0.8344736516932189,0.9563435415897089,0.5152101761211145,0.8815132986415812
15,measure_7,2044,0.37312708420133467,0.7397777678829373,0.9406064853841375,0.8106302563440794,0.07952934272579948,0.44281397456276883,0.39417423078259395,0.8978996219501983,0.44047965250101107,0.4744266714015749,0.38743596218975984,0.02045296041955924,0.7272800467414855,0.15844280364182362,0.7887964818053649,0.6423678686840224,0.5578941363742065,0.3581347980335049,0.42226883127215054,0.09382070594821124,0.9869951643682146,0.5585437103998293,0.4493177619488178,0.5641297482188077,0.838275152753218,0.5722182470303502,0.3577351042408675,0.020905194952197226,0.7377214970506241,0.2655041902214761,0.9952621239122256,0.0982834707683039,0.7758308396228861,0.5776978581386814,0.30836044789816375
15,measure_7,2045,0.5443465684065764,0.8990675720405727,0.9182033079459244,0.5015291534103206,0.6926080328262233,0.4658852861557302,0.47496867446591995,0.516326546528605,0.23174224185485948,0.12937583666995522,0.6702177929057159,0.2955825047951115,0.9382727856377948,0.09943732740165434,0.5984128692441246,0.21225646705184031,0.04655315035933183,0.29691704439350364,0.9478199670225765,0.2227890747800253,0.13260432483891071,0.4969028949747666,0.08484096073091474,0.4773242195239399,0.8572011148563516,0.20289930172337745,0.2649721339735801,0.5971843481168475,0.9453647228355777,0.5231681076666097,0.12279490359367473,0.12511233722651527,0.6404570494316582,0.0919413075520914,0.22515913302302537
15,measure_7,2046,0.8766580579014785,0.847207062521951,0.0067735073655446065,0.44255578803670237,0.32137970189114284,0.042657115807228085,0.77644650815243,0.11518044673263261,0.486676665675986,0.4944181262036319,0.6132761157759787,0.8301889505581709,0.7467632417992399,0.9497036143569471,0.9875340406496819,0.557877643277702,0.1133592198847434,0.5771757682473759,0.4580602568542361,0.41602242709392045,0.8913170280140027,0.8138510291441641,0.4226745858161891,0.6031228938396087,0.4246175896864335,0.33303068794508883,0.5734737153142349,0.960447404157231,0.23608089859807913,0.5807679096734571,0.8515888276896254,0.6776425227959051,0.08649698946120332,0.0031840535772400536,0.3099401543612904
15,measure_7,2047,0.6727348247851905,0.9958292087052067,0.2586356239731661,0.9430149535335451,0.6017590244112897,0.7784756906016326,0.7514068213008395,0.8944740664558561,0.9785929142336794,0.13851228662735382,0.6345935891376542,0.7079978073170201,0.8542880919312037,0.9602261507948568,0.4426360909809166,0.6949169866070669,0.8273098667065772,0.5764688647906344,0.04907406169083961,0.9640454331680884,0.11615361384125622,0.07680389052511727,0.2380079359988312,0.16400288611820046,0.5302004680652843,0.32734004408575523,0.3721549665343715,0.27942454544181783,0.30132817279581336,0.046404012668519345,0.07556394991226378,0.17933258882091918,0.3967053448431802,0.08709956270456887,0.3496486735693558
15,measure_7,2048,0.6619607555977398,0.8450323828213641,0.8635811381772779,0.21463232788851572,0.051002707472121434,0.20809924276667224,0.3711907059606634,0.4659833217162358,0.9518953033349182,0.672689442666868,0.02290055954198489,0.14598511793545432,0.4641715405967616,0.5184620630426748,0.1141571338502273,0.36747231735614505,0.07060446436371615,0.6151417245210552,0.6563565652235579,0.6176593767311912,0.024379519161981777,0.7377751191932411,0.3783679558052755,0.9934294070137932,0.3740026113547714,0.8890334295304168,0.4514911183165603,0.486543172956199,0.8769804179869011,0.25450737880905716,0.25099835219281286,0.20245748901018035,0.24322986081870368,0.16102744377853906,0.9301949463495273
15,measure_7,2049,0.7784838716936386,0.37912196519874897,0.1894765090906343,0.6616172329606622,0.4066752537801981,0.7275689375867302,0.30125556936654696,0.23574571670927646,0.8767449373826771,0.6959861789858491,0.1269820529870601,0.14942461919545358,0.3924129077914037,0.3195680501922429,0.2509875448740907,0.9540310041451794,0.31046918169231186,0.9233876641352367,0.3608045225337747,0.438315677664444,0.4607843154614567,0.24032008956216833,0.3246661448999262,0.7593767109469448,0.0864054850649848,0.21709917135328793,0.16576718109943922,0.2739292665773594,0.47756746989637433,0.5034408534431399,0.667437515976326,0.6560281327162077,0.15068206479918334,0.8218696316944696,0.8541031166783102
15,measure_7,2050,0.7464363621479196,0.6651301656170264,0.49926559341734866,0.49748712676441076,0.9699480101264865,0.015810074375375738,0.520721191607198,0.9959277802258931,0.4295646357534174,0.5495311622261825,0.6359651720548515,0.9052377844683892,0.9965448741994162,0.056564334546985284,0.1291243871802229,0.4597267323965416,0.06468662371765443,0.6876673744697638,0.5024532313870477,0.17949682424990931,0.4043809427145406,0.4989103125926575,0.8116738244561207,0.8832588231368467,0.3915525023152261,0.7088160623457774,0.3401368923551745,0.7288713609721706,0.6999302859915775,0.2931715348112014,0.5901597245234469,0.8919584853695132,0.7149189025338921,0.6627860964063702,0.3890461972320881
15,measure_7,2051,0.11423933012319865,0.9546690333623535,0.8750476589289378,0.14751027152689755,0.25572544197051383,0.9757485551468241,0.15535867517124657,0.7873892216587324,0.408160007973437,0.07587893856741024,0.48004840545302596,0.3128613777778465,0.9432837257674888,0.3222638102961063,0.7559458407616708,0.6660963088701252,0.2416387469627551,0.3117739789923709,0.33310078053253,0.816288389612909,0.3820157796810504,0.6621120399350324,0.2765891864049811,0.6180439392309884,0.27486330885962196,0.6947429227021281,0.17808236099300045,0.43942861263949085,0.7421859066878977,0.8055112536819418,0.26927446317475423,0.9025681376524085,0.1910758683135062,0.7338673080700853,0.9925795095571942
15,measure_7,2052,0.41405334871155064,0.4596131718493368,0.2548405511086457,0.7288305814849149,0.48213629154052895,0.6636053730098,0.08347212241017754,0.981844127750563,0.7123622186244316,0.14234666579817634,0.8115365068173619,0.3517102202860479,0.606301720551708,0.8917141735109054,0.01630809543755718,0.3395631433048665,0.17306517047950765,0.7679556076154423,0.33242970464670685,0.7817676138486811,0.0842361148197186,0.5510633890107391,0.5782968318016869,0.3411428450163616,0.8765366471464259,0.3010064922730591,0.7597654744180083,0.04915312357570578,0.9314001637019534,0.09413990470650868,0.35255592083498244,0.8897077613291816,0.20443053984133663,0.1824707978120007,0.6559049764460313
15,measure_8,2022,0.2924606884600359,0.09587943004888955,0.28797623340156975,0.42153377573785555,0.35711563425217163,0.44466986453389723,0.893179371120331,0.5009600269412716,0.06377601584833803,0.6625872136641561,0.7276189164441025,0.9325597738410609,0.16871201112678513,0.4756498308246968,0.5271020705617732,0.2720575125667274,0.2277028006606252,0.7933828487837434,0.557601658780085,0.7550068010490281,0.038585556968088075,0.9498026515358563,0.7807499334377728,0.43867458718797214,0.07477140977761665,0.04180468987939545,0.872942419810273,0.13261341141211236,0.06326097163935673,0.9470683893541743,0.15739483013119482,0.844217253606172,0.0476243727229998,0.25881532482219327,0.48336630947109527
15,measure_8,2023,0.4877558242929815,0.43044477364948597,0.6707067062563313,0.39571818435235795,0.777595483535348,0.9588996716454831,0.8473557468573645,0.6469769364211236,0.08393013847876318,0.47053832474543866,0.7223486217148447,0.7992219055158063,0.741636057496127,0.6660895235537547,0.4640897356288599,0.04902445802565858,0.30639282125064515,0.6559476948259111,0.5776843089403766,0.7478952879668062,0.3917779575214113,0.51208781918615,0.3870322832220908,0.42929013354408496,0.05198832994580116,0.19636774738196527,0.9879268480125153,0.30321617604206297,0.4664195301366738,0.655606941312538,0.6188999397428734,0.43851213857407234,0.7678002190696869,0.6616372612343702,0.23741929500561154
15,measure_8,2024,0.2108694234843167,0.7861294415259034,0.4409056150335545,0.7152394375317677,0.928822611248834,0.26223285681472974,0.5127153617835869,0.6715996337598978,0.2228578336632696,0.46913909819012656,0.9800382590035203,0.5470550514695283,0.004321540646938238,0.030828273730780342,0.6202117425009188,0.6510171441181916,0.8780560702031531,0.12867857508857705,0.8185666549315419,0.9171879520023488,0.9512938457418458,0.5004821377540369,0.7769296763920712,0.8599231947696806,0.08695367416957478,0.581040885391824,0.9869241220054286,0.7372013119052478,0.9614102043995711,0.36382774564041886,0.5529748725785166,0.3471561030482886,0.9856243974627366,0.5370677958459841,0.6751111855670607
15,measure_8,2025,0.8015048883755268,0.4463925472327148,0.6564474589849518,0.040728459667369044,0.3487484740580117,0.1332333476992158,0.9773306160341778,0.17165503809307325,0.9972461498904729,0.45234874466040864,0.26541351899878396,0.016575147109330612,0.8735701609137504,0.41448810981186834,0.9547899161040192,0.33837863495902376,0.199515823684149,0.6029759015402258,0.041700374221219194,0.16308658868896087,0.8745550247013097,0.5186535533366974,0.17475203761141644,0.8214545004064683,0.17734458212505633,0.3437567617396067,0.22465655899192138,0.6048410865299286,0.006860901490806204,0.2234880900547268,0.12692889531817686,0.5470577959582519,0.683193545982579,0.8248463131632825,0.659225544339346
15,measure_8,2026,0.2952115190294441,0.6926958014188168,0.6607203271262816,0.8198148073822655,0.016018608148401503,0.494610854749432,0.6850764854887316,0.22005428570022778,0.41772019861469145,0.47558228786610746,0.8362141292418095,0.31758706292987693,0.8232371292758456,0.9070059220718685,0.4489725166556261,0.3365008370975935,0.7932418034168914,0.6217855969022255,0.4316342245169057,0.6490150730066434,0.8017514239881094,0.18165500079888508,0.24897952782666743,0.7910092877997333,0.41574236668210507,0.878179876101488,0.5843940212208696,0.10850157483701561,0.15491433670540644,0.6040071070529773,0.24784424119715942,0.05992334617018091,0.9152986880321106,0.9100693062035995,0.5106496543285907
15,measure_8,2027,0.043214680650240256,0.8423191729774686,0.16211910854890488,0.32598721423770016,0.2228359752685879,0.3223157544833368,0.9655578232854766,0.859184420780585,0.35609511270254945,0.8544147987202719,0.7049846055044131,0.5194281786764279,0.3371661895812931,0.685700180354096,0.16141770212661222,0.4198796389126337,0.7324958917431392,0.08887618811376685,0.871570301128189,0.8834889511974822,0.2001897442183349,0.8886304923833507,0.44168205764725343,0.5523760619123254,0.048572453845549646,0.5396294269145576,0.3567857245526226,0.46648560060331,0.785399018685498,0.14313961251177687,0.5293789114351225,0.9969023945240679,0.07822260144672499,0.3056046179694095,0.45737809402851726
15,measure_8,2028,0.5936440524956345,0.040970139309496445,0.5064870178050663,0.7535338013920532,0.2851525182629132,0.6798549383464387,0.9739375147562788,0.3733283664596476,0.8962228870401707,0.7491670014135253,0.8633750553271621,0.7466077020551366,0.9034711613276744,0.7120518230853788,0.14296885891531774,0.27834015994549444,0.5103601348915634,0.4082592200806219,0.47476853383851525,0.17006066796872776,0.161767733993041,0.0646376748484111,0.10758240019811438,0.467732375138065,0.4783841353840289,0.021024503140198658,0.6950731081132792,0.6702222472216623,0.6391312763111062,0.09342816246136021,0.891575515283628,0.4095184254935541,0.15884189635058044,0.8555631502294196,0.392744058069608
15,measure_8,2029,0.5901526979957357,0.5407309648975414,0.08484116918609952,0.5388539747335729,0.9164139867140686,0.8492229481787587,0.8365750950485297,0.27878245205998486,0.9446127414732531,0.22015273603185104,0.1535549393071446,0.768821044076775,0.2542026038983215,0.688721794636062,0.0031483300542618498,0.8970758966987322,0.261413173748127,0.8193397432502305,0.7095154095247754,0.874118162366241,0.4895475165313977,0.47480603252710674,0.6613754974777258,0.8930256628194695,0.8535496188079726,0.8776035320768315,0.4544587177126872,0.556308662434041,0.6794857100403449,0.7898493879238793,0.8742648281775695,0.894092997786728,0.5074674589460165,0.7267507214194482,0.18331211711525264
15,measure_8,2030,0.6159816596109058,0.29493276175029925,0.8075444749914588,0.6081793947368216,0.9989701495504941,0.6299935562190284,0.03459360322554483,0.05214908517314709,0.04067210812132993,0.7950304889630537,0.6710579687542533,0.256744747160801,0.4055073711114012,0.9742334853132274,0.4440365905342638,0.5056607660891862,0.4726014022719387,0.05416909544363269,0.5406692316105536,0.551504298561159,0.11322147864553389,0.49066322903249515,0.807514693354509,0.22082066491147423,0.8363758892206735,0.36913316951095543,0.8441764780579465,0.44638512394507834,0.9421927086119064,0.36657285965004327,0.6621904406585715,0.0779469675506933,0.05609422932178321,0.7959107207018606,0.3710897605902742
15,measure_8,2031,0.5392376235840562,0.44160004130607766,0.5789594149520523,0.8834316189131497,0.6595919867343581,0.7511132580667915,0.3391330156529371,0.34398023164260016,0.17028037324255507,0.8854479797786877,0.24433414053759206,0.6901363191401076,0.756319798748918,0.34379659047919464,0.33698239593698964,0.9137363312657628,0.39852972671277465,0.6139325181278099,0.4353356539432086,0.271960133808514,0.36192915223081534,0.4217996772238214,0.43774797444905744,0.9008263559349707,0.652941029567973,0.5932489371611883,0.022090493757159546,0.1409039428390153,0.5243598576752599,0.80018805403962,0.9293904285439614,0.4354959492956204,0.31905452659906997,0.35684866429165163,0.4732887281337058
15,measure_8,2032,0.3368813951081374,0.9004621901934485,0.627115320262291,0.2257197667798363,0.0020220634287763106,0.2024845493674614,0.07614669880083635,0.5578573527610963,0.17075057606000676,0.47486144624558635,0.34464721001102916,0.09641709181530267,0.7515742487019411,0.7100862889477488,0.25743036289276744,0.998359032809385,0.1925559332307608,0.9577626652333354,0.6293962016074787,0.6110250951777867,0.8860646461248672,0.31147927156501964,0.035637368892792565,0.7099527290421452,0.7747019126592863,0.22994619696360885,0.5166583612910854,0.514274151976363,0.08913956801929968,0.33536526481871676,0.904032806804852,0.9864269290841776,0.02319010904141061,0.1657856957946111,0.7242899318701751
15,measure_8,2033,0.8641729490755616,0.9632682244093395,0.749596352332352,0.6845924755304861,0.8917117526651513,0.1588266427591336,0.1239163403757586,0.7922728046886719,0.8407637591735548,0.6778399470329073,0.8175962543806832,0.7637748333146569,0.8501740764216319,0.22610050917692148,0.5874480506930074,0.40885793543995874,0.3329902200777417,0.6986022528685919,0.7584646709877072,0.028261629669711463,0.7870973635950188,0.3917344002153925,0.27155334124063824,0.25262070792868374,0.9255361237523515,0.8579271189619709,0.9079634424911343,0.2610587598005718,0.15753291482302056,0.10427315378687474,0.8486581975116477,0.730157235257864,0.5073267145120283,0.32112338568381504,0.01861305040191552
15,measure_8,2034,0.9786830708283424,0.2877573807290438,0.6467041730515374,0.5168375393367294,0.058415009053409905,0.7969420246656168,0.5940973186480466,0.7589073332662999,0.8315036451088791,0.7627275948665644,0.01790769788753155,0.14703053934893495,0.9174937553289516,0.14463100886829738,0.025004344813862156,0.8682589228370635,0.9882166936238709,0.38172087020144996,0.17222206016191355,0.8233380834978745,0.7667583988730283,0.7371103148863863,0.23454788487908818,0.8228246062627055,0.06171444306483587,0.966790163458277,0.9427795380108078,0.6278851875639766,0.5777739604217885,0.6968633738691443,0.3418924517157601,0.5994064700882347,0.6706786952969244,0.47711461727273463,0.295535546560585
15,measure_8,2035,0.9463642622668607,0.3907824569390379,0.4314467481410934,0.17616512289644992,0.4376423681149877,0.6494458247978709,0.961582100847146,0.6490397718712094,0.9254216716939953,0.8765443625375671,0.15677060796149478,0.19416883131844487,0.8919026239619862,0.7584064663376981,0.8305949618048791,0.39261548941477775,0.5783986451687186,0.4490844393389817,0.2326889329431837,0.849059935838036,0.4445953361411684,0.061748844119132174,0.8452675200063734,0.07199712580656514,0.6722319101673317,0.4109705398424699,0.6686568321397595,0.8604903716873009,0.08581374117707274,0.927540660910235,0.47067406977065707,0.39732669801165976,0.14438429657813856,0.8038591517806957,0.6722751854573247
15,measure_8,2036,0.1124768287855632,0.34708165108813305,0.8468717128661999,0.27018106638304906,0.9212655697127906,0.9692350263024126,0.8427721523889781,0.9673973075107614,0.37654054110123936,0.04985372415659528,0.7068340073703517,0.8626240023152754,0.6760568338348547,0.12983474064373668,0.5178653286211016,0.35315948848521295,0.14137132068838565,0.36272706071636474,0.003624685490612789,0.42309011063147217,0.5515502557229757,0.8444044290327649,0.7297648361194147,0.8516249661022408,0.9970863410181794,0.6859605504719976,0.6032085150032425,0.4331779420347174,0.6693875813698735,0.2771567972750888,0.7662953287334529,0.6652761372453326,0.28171829284251537,0.7638709873702237,0.36517185885791303
15,measure_8,2037,0.2618054632845166,0.26925959077228256,0.6859697090471522,0.7295885736119941,0.16901544144257585,0.39426933629988725,0.012204072796751508,0.9428510463604496,0.8570063703552155,0.08601147029947043,0.8366565743754419,0.9745317527617106,0.789419571242685,0.6775829649605803,0.04296989326483458,0.8613386631265654,0.965330065084535,0.27345197304647706,0.032765164705063854,0.8566844991365147,0.6967354059830815,0.7320168602927898,0.12136545355212469,0.2006570641171267,0.23235326761169672,0.2737243459732137,0.9958071468738284,0.6998710345908268,0.1606032281561519,0.9522469736159435,0.3495769445892435,0.7949686475212046,0.35707293195479306,0.5595795619888204,0.39522060547487503
15,measure_8,2038,0.7321856051018335,0.2391852999014944,0.012467010448221516,0.6130098001190873,0.7319773548186197,0.9750118254225235,0.985741964998625,0.1927826319780266,0.790588861110585,0.6885295261854967,0.09476639634798034,0.6101885805666281,0.41472437704030674,0.8284667399724007,0.8492184639763677,0.7997188680297146,0.679315332167487,0.7563270413174813,0.9801332855586764,0.72631168217629,0.9755691742658114,0.6420877114304061,0.3132382353732218,0.9225805117447262,0.7840591050110995,0.9165978714233258,0.8077737921220576,0.35513267730807385,0.9044593062029445,0.21770531009832106,0.06464549365490369,0.6468113956019497,0.29884091438579796,0.7059768697904153,0.9290197890570339
15,measure_8,2039,0.8427588591706225,0.9406383224159989,0.1958497651290888,0.4846638402415602,0.6151405362936186,0.6438792211788545,0.4663834015627272,0.12805898841280783,0.13204444154512318,0.5096326651417291,0.7496646006400294,0.8940027267316734,0.37255074165655655,0.9603829891426288,0.6574924830852521,0.051523818569156,0.4297357705014525,0.6879589370112867,0.07366167043835725,0.6755180027625598,0.028641813824274887,0.5696623608880192,0.1449684937951362,0.49657370878517193,0.11183106757017647,0.5011252368951667,0.560042809597678,0.9680624928679412,0.0378790589068696,0.7781257338164396,0.11676451466065829,0.22285034413330118,0.6813010894766053,0.011321171397342233,0.9770220802498639
15,measure_8,2040,0.34997481498593774,0.5028440568884238,0.8487237158486536,0.1606547867564001,0.35952393285925865,0.9628000208921372,0.3015306085557228,0.2878017881607414,0.1886711495383726,0.788447040360798,0.6274783626362236,0.7889201258996661,0.24272319858999425,0.7073322706720485,0.18472396511305056,0.02333322758694545,0.01887003328050496,0.09374379456331194,0.6438900936960963,0.7808826249959183,0.24972522029151079,0.19451059792759917,0.6251940965963336,0.5692184417468231,0.21215527889042607,0.9933122590738033,0.6904891073302338,0.7358022852136835,0.9656116364734968,0.9645836419506458,0.2311331132302793,0.8438297956210333,0.35308905062386564,0.32694465994937816,0.9437653515549516
15,measure_8,2041,0.5968410345783417,0.17660783518919676,0.6468176501341375,0.8206367262558648,0.6832442319037382,0.012564806642126669,0.0840070498908424,0.507998536997604,0.8806358594353494,0.00634037162259915,0.8678119015105008,0.3616998152290437,0.14000007774308942,0.02957001425822814,0.35042565634714107,0.4739123512186285,0.9054360818133591,0.8666911482763305,0.451141957878326,0.7832607258731364,0.273529461369454,0.42878891330961044,0.42599651436548025,0.3749324964778621,0.3550999344361534,0.531460008603131,0.46528634372108,0.7148453482173676,0.8781674224582292,0.9351927628853801,0.8245915046841096,0.7310059162962789,0.060202269741652215,0.40692332642026974,0.3029283329449296
15,measure_8,2042,0.5425122476430123,0.9686046467477437,0.8287823221156924,0.789055395163721,0.697175066508257,0.3704140894687463,0.12506990096164083,0.3346672972261101,0.0201862658542028,0.3838142722456812,0.9010979172434165,0.2516569352406104,0.7748001577320772,0.8193544508104964,0.6218226313072935,0.8763050248729132,0.07964271985585636,0.08283884737815328,0.8528005363344358,0.7869883352892217,0.5785368744408795,0.9382624820018602,0.36322206790777867,0.0731000248231648,0.32151232544200303,0.10455391548809734,0.9982126253802506,0.8331354368418576,0.44824715620806954,0.76605820049415,0.6993533679945568,0.3491625997413147,0.19216207495055482,0.11795951902403778,0.89827731658323
15,measure_8,2043,0.7902305770794295,0.9630837956040967,0.8032986451366705,0.7751756354560211,0.9768649154274942,0.33425885627414265,0.16112253417167288,0.3832916222516991,0.9932892129445168,0.2850830366141903,0.3035875286942187,0.5334046739509911,0.2447858143030205,0.7490825747416376,0.447771445628511,0.785825816022735,0.75206343766809,0.1912639721379712,0.7770396965945946,0.9293004905318646,0.27536065713321767,0.559185081889109,0.021891410539700007,0.9545961559843821,0.3570847848708353,0.009507919705708745,0.8484759653082347,0.28916320642112525,0.6829191234640588,0.4612035710618525,0.43079891168802675,0.7577846594720652,0.8992700445573057,0.11174558533277923,0.15503923821984922
15,measure_8,2044,0.7878987586148236,0.13379621388822904,0.22641153517012114,0.12928090970077988,0.29290424187488995,0.11437167952142602,0.053866630773268365,0.30416732977893113,0.038131324639632425,0.0574097118275011,0.5128082824502402,0.012614311575900983,0.5263176322124774,0.28778209807945,0.9690508105013135,0.6254935515025506,0.8632608007790807,0.17142385095495427,0.9543508240003702,0.5237747495349153,0.867207782261583,0.6712536654360818,0.22751522179943506,0.16458672053211565,0.16123954764742343,0.04628264196520915,0.12975853450040042,0.5402653170218246,0.8141978187956395,0.2422778822712549,0.1920963440836475,0.8624584119401945,0.3619900963507843,0.06106468804376064,0.9552659967490786
15,measure_8,2045,0.9728184683502389,0.9549993078321584,0.3896595340328979,0.19545547675272867,0.07223398054440622,0.7751742127204272,0.9332749626187233,0.7784314406547049,0.6009832326897366,0.3936321256728966,0.14903175155916326,0.7060073879189883,0.03432126708132366,0.3926770095160885,0.9591476894657331,0.10294814331922875,0.7919672486390247,0.47718775305594097,0.06508788771347329,0.9484150226802969,0.47436216848753643,0.9110908249607543,0.6388912219164601,0.2697513438856697,0.596847401008724,0.6464853886878773,0.9016313586441235,0.7919600251132713,0.09624852375708914,0.21145085867935054,0.11881805371157872,0.2498163131839891,0.7430036964038716,0.225545013074691,0.4174475789289658
15,measure_8,2046,0.4870406156354824,0.9448743230285537,0.37134698406188016,0.9346578316176531,0.5786995440708742,0.17992542879064577,0.6891374328631009,0.3339711434763726,0.24101277433807733,0.39429042062892994,0.6096181176628407,0.6721455653589707,0.8441007733346217,0.8335029279602242,0.9786441630305978,0.4716004684333168,0.26008907289653205,0.1360266966462952,0.8686955541488292,0.4123890766709276,0.2372143265954162,0.36800135256007394,0.8511263757634844,0.9255255199482024,0.7590069167806366,0.07796710888713576,0.9572667228210691,0.20458577060004024,0.6514500929424769,0.13561341956763362,0.4967248292459555,0.9214423757750988,0.931633858337177,0.7232540814856302,0.4796744890539598
15,measure_8,2047,0.7837253007670831,0.6196625044584095,0.9172660481340789,0.2156356656432291,0.035920564642518804,0.5193749289013582,0.2064438327679421,0.6552613981577778,0.9747243990068373,0.5114503160685492,0.26296072701867235,0.8736095133156261,0.13520197129951528,0.3384126830610734,0.7091878131031699,0.23771419769589142,0.8050779958601468,0.9637457937922367,0.41663852893976205,0.4748866128578627,0.7853569291067866,0.7184241421230053,0.32652803364484473,0.29046739168246993,0.655033052213081,0.32116566090512133,0.6417807215016482,0.20174009454067687,0.3839825048293768,0.7915467952455608,0.14342456689114758,0.7668072794640292,0.3977147771617182,0.49376001051416574,0.3805279591374181
15,measure_8,2048,0.9776397042487418,0.776273455927399,0.08748754251137747,0.42667960201700394,0.1907582235973987,0.585799946177453,0.41825951703098074,0.4058595502141974,0.41407009635778935,0.07021150993394532,0.1261772410035027,0.07069357554104083,0.5872149828487225,0.14046933770526293,0.6457222847550446,0.06345335424760112,0.7512200198949126,0.6330935159832525,0.30871450433067593,0.1266150653486886,0.6783922275139685,0.16452881684387077,0.3012479910581648,0.4801905428477783,0.03407036718111689,0.8946039224872049,0.20999287352940899,0.5487401530816544,0.45525512660026246,0.002084452626769151,0.8606072717211188,0.9192115299581266,0.23227202624622578,0.4674081850697025,0.13019854604225
15,measure_8,2049,0.24313447262560817,0.7946487407176949,0.6300703006166201,0.06144618828053161,0.569737730184867,0.46929047289320114,0.6013879424124957,0.8797680715657531,0.5688815109159707,0.6415231969813471,0.43437022258074565,0.0909094405250731,0.9847420696331133,0.662636646565315,0.1544572160896096,0.2291614431471075,0.26270480324900136,0.08808489738389325,0.7164644078048462,0.2959310570998466,0.87906520015047,0.30260334515472087,0.2080071529630596,0.42595647382554835,0.6484675946127831,0.6513268922638739,0.157695163957001,0.7388550960649745,0.8334863318424945,0.3414716964003155,0.24161473653664212,0.12372359726096183,0.12834507939154116,0.2916947685098986,0.8299035485345723
15,measure_8,2050,0.6233091108321814,0.9119445947335578,0.6949199077702866,0.9717505688908128,0.5292548173272404,0.4208240258734466,0.45755255574052456,0.822952850660134,0.39987282156279536,0.46016012622096336,0.11053270518112845,0.4838315548520816,0.08585414097990085,0.5354984267073514,0.18031674428816713,0.058455676431543035,0.7175080555478096,0.2909259979449347,0.7537637248165873,0.7367480971088475,0.20741841244845338,0.479487054904718,0.08673751827871112,0.03312389138778049,0.4321318711718345,0.62416033132194,0.5357156828872891,0.589740451271337,0.8487281851865589,0.4158451956986545,0.8339857315932366,0.7290374293393583,0.8033792006575695,0.39641556638900566,0.7232663013548516
15,measure_8,2051,0.21381358269192863,0.22517321008615232,0.2918256667104884,0.4395073000331391,0.0918390329528671,0.8250617960386124,0.6481002096995065,0.6388804872567281,0.2617745059169424,0.18942714376766723,0.6788478741510553,0.8352505130926503,0.7479143641876623,0.726570552455843,0.7690575486313268,0.9782361837502498,0.14556196398580212,0.9420638795162696,0.8222059951867795,0.2320542902949373,0.8189596085070879,0.9183821093560557,0.2428645614767464,0.6508276405661888,0.8076579179634744,0.3858816210103688,0.007531235078391263,0.9164417211997442,0.40947987085369564,0.9249450720554617,0.9180455124116859,0.3494271303645845,0.41675207288413085,0.21546528583189106,0.7508411629294456
15,measure_8,2052,0.05548379151507643,0.7110039196821353,0.579973595005445,0.20918083510211782,0.9563418067324002,0.09274679940381203,0.9081131915437325,0.684939289162869,0.8348925222918094,0.13989835739911294,0.23564342256349302,0.17334753194399077,0.7988378915943113,0.008830794294353073,0.2281320183861022,0.0823594458528073,0.784019495868738,0.23498284890510945,0.2426804335163002,0.2471678384279048,0.2273225908602401,0.7202126821426822,0.4024756712830717,0.5462685021665776,0.042665368775534285,0.08684414460308898,0.9768298828160984,0.6798120805722213,0.405035708760377,0.3251495625470163,0.08620089877114856,0.5255237373579749,0.1729779809088059,0.6959574186423848,0.8109897447962381
