primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
39,measure_10,2042,0.7767950241776866,0.25384499325534704,0.3300607502532591,0.836481479968689,0.26034561042614335,0.26770871937051033,0.0007650480247668456,0.07690618094115143,0.10362559508836311,0.5146727565052571,0.36735752169435776,0.5451089854392931,0.012298716678081467,0.3017011256812462,0.54037163326555,0.12551175139202264,0.21785820115459031,0.5695312513303041,0.7325868631156663,0.6917725112582367,0.8620453077706288,0.08053494205115752,0.94813112841171,0.08991343546505959,0.34250075290463455
39,measure_10,2047,0.21277827123620185,0.9169730216879165,0.18278187093385134,0.34445216006583723,0.287839425353978,0.03782960737429775,0.40577047856785364,0.4744692626376983,0.44020765887316393,0.9124691315499263,0.374110207986859,0.6834709911906827,0.9457633288847273,0.8309135942163748,0.6989149074376971,0.9288384844401559,0.2133390817470484,0.9854616286532338,0.46795821802630044,0.917164520315635,0.46312843304774753,0.2164505969788939,0.3595900803116229,0.19588133589527956,0.38583031778191135
39,measure_11,2022,0.9156437110774355,0.5159471723532222,0.7425477637403162,0.14815015785570318,0.7917927171892901,0.546127678095484,0.5849605063806852,0.9246805567864386,0.12694663952420304,0.5969556243994586,0.5541445395354915,0.5692158795937395,0.7287748698874076,0.507844649527934,0.2808348847064638,0.551586043645466,0.46474533371601556,0.12296876944789559,0.27896168030571655,0.5735837435183898,0.5900286689028691,0.6366531867958667,0.8102973158903356,0.2940137179826071,0.5343713448309854
39,measure_11,2027,0.3372880669537389,0.7724695141025264,0.4382265656488956,0.8656441061391379,0.9438066165392077,0.9479140387661317,0.2452594639415019,0.9037187764427751,0.8713586652224854,0.7635995973123078,0.7497415324347013,0.8069106531546915,0.2388920999898969,0.3047345082186317,0.43390204110035924,0.663130983915044,0.27395251546895216,0.2969820931208864,0.07605481204324638,0.4680165514009571,0.8610851816766995,0.3698309973813666,0.8936269194616481,0.3389369763692881,0.8737920838745498
39,measure_11,2032,0.09633061152614242,0.31490852243962664,0.05116643214024075,0.7773661425117043,0.017914868190562427,0.9970019386579604,0.1740423942756254,0.06504001184547892,0.41474000971818115,0.039893342232811824,0.5331230660037225,0.901557787564735,0.3837920111820514,0.3242406794598325,0.6932997043433625,0.6328928693946569,0.4741114262213276,0.5884655465272506,0.5391087758345511,0.421161278597289,0.2391097292886093,0.8263150592057042,0.8669922108140199,0.2521089188850012,0.11975316420163518
39,measure_11,2037,0.008281622898746455,0.4820300125003961,0.7743314000556498,0.5096970826975018,0.847674953096772,0.9305231357575928,0.8426897463863774,0.7021751196580844,0.723569005719458,0.06095451063032842,0.18757125928613583,0.5862458808338281,0.2160892724126009,0.7891556792696549,0.11097423994294797,0.2253455351252981,0.08129215097781439,0.8532409045442126,0.583476306659764,0.8273181603098078,0.5196894932460524,0.19911538655505312,0.08012274966786215,0.5840772343670467,0.9687603218897058
39,measure_11,2042,0.8641507253742926,0.8188850409969832,0.5374481259375197,0.9563698324499662,0.3707961877733106,0.7785887054266015,0.7071845501717302,0.16056371202033104,0.48028479999197526,0.8370096818761082,0.33708566590824907,0.13455674608366175,0.24690483076261005,0.670715022287578,0.5862471907445416,0.4307139845739655,0.8019119874299665,0.3535520284540453,0.2097162677315828,0.5377421169907878,0.3714903235742347,0.7666762166778388,0.09395476556877413,0.9317050872086492,0.8683677965852571
39,measure_11,2047,0.7241692302281734,0.03485372905906614,0.002991231955168372,0.8907626739427053,0.03518861398569362,0.5836322851106397,0.6738592102731533,0.818544336866669,0.23312093292176295,0.6483448246093886,0.36550924998674794,0.466996966966429,0.8211709209981881,0.1899639402995582,0.31329769409388897,0.5653475234374906,0.3816025704353878,0.32583776489859295,0.4342345369836378,0.5504641817925989,0.6827807153978351,0.6970927050017998,0.029590849096915894,0.970620540930553,0.4581252938659297
39,measure_12,2022,0.6279433201465767,0.07364623193287234,0.08017625890011038,0.019507244776266308,0.25256441489516834,0.9155653954800326,0.669847878092954,0.47642981195826617,0.3317180927959551,0.915879619854224,0.777847975647141,0.0049829590208108065,0.8431317590115104,0.1546124765837531,0.420021292211616,0.04030180662699656,0.9329255797697104,0.8729236441479429,0.4358602536329842,0.8904462398915969,0.004190340228357514,0.14342077719641755,0.27917908621295573,0.1997174225186661,0.13286898531608005
39,measure_12,2027,0.37823686963395986,0.22603111351813687,0.12887860192058131,0.07101097006009638,0.7239902417304851,0.9661615216589363,0.4637017866643469,0.69764025408501,0.887705130183024,0.6908511120074873,0.4011996798935986,0.14897652199596434,0.28327579225135446,0.6963692442942309,0.49435710884828554,0.028736792748513595,0.5481935749803225,0.877073027385348,0.6661137278600564,0.4749417266146303,0.4648002735187198,0.8740970600072563,0.12608650241556263,0.8792910320146472,0.8581884782632344
39,measure_12,2032,0.8777902613692173,0.15824386408148727,0.650345397010018,0.854782860110002,0.05812572332966126,0.37473961007611734,0.0628780989007951,0.09223826874915675,0.7851755895930047,0.08905358006094954,0.9002449957868883,0.34151778131630794,0.7481392558874148,0.9869747992471106,0.714369934695119,0.8938280707900582,0.087865945523388,0.8168092097095421,0.34691961048242215,0.9865144967617216,0.9396477993192139,0.9896909993936251,0.462611399036877,0.09251287114780937,0.5026272736700692
39,measure_12,2037,0.7373634111683285,0.9969037045575494,0.8247112882153051,0.6993594297837904,0.03618936007182527,0.775683452098202,0.8010227370953219,0.3039750433409515,0.18368262832194737,0.31005235286390265,0.5859744890532809,0.7094262874306423,0.17665617516490784,0.22909578388607776,0.7921007688909923,0.10730345765093485,0.15882419503281064,0.5998801001346096,0.031581375846923776,0.38130070269507166,0.6422154753388445,0.807810494316589,0.4975907344881534,0.7365820732066564,0.15549096031738208
39,measure_12,2042,0.6608556350081819,0.6324219287769309,0.6813704376804263,0.45002899485613124,0.41851929645116825,0.26022732363703216,0.5472962178122922,0.3723054041233076,0.14030011789661057,0.16547262795778583,0.09634453694898026,0.5448441353393516,0.2136364976623022,0.34134919944052555,0.8855425043875731,0.13638376664625262,0.21366080189921788,0.1585912171794438,0.7087755349175467,0.36446589534052665,0.6065973993862989,0.7538534642526818,0.29832412457513946,0.20461662375864653,0.27228714322575986
39,measure_12,2047,0.28617308456204427,0.029791493283150894,0.4618962302693044,0.21917235589792394,0.2822898640537541,0.4649387625547652,0.4490157448319285,0.9614316528185055,0.6740292328580426,0.14393664180483712,0.36054117785709905,0.7285509101966228,0.6621375006527757,0.8519767364726792,0.38869737545725347,0.02294665482044478,0.6151647139547548,0.05499811302508173,0.6387724591793699,0.5285751860505546,0.7044128641356381,0.982506129199764,0.30618335019098253,0.700918508929169,0.6171059483143164
39,measure_13,2022,0.5912312226236311,0.23806209010959867,0.7380751616220055,0.905803629199166,0.459395126404185,0.33858504799151456,0.1910980186354967,0.011461832219091028,0.6411114686467752,0.49896836600920935,0.36232541935430573,0.3142801608600143,0.3661187043591556,0.1147915608510881,0.6606873026504649,0.5215904121338092,0.30363612735691414,0.45530899898503685,0.6438704541948276,0.3644538209209168,0.26780901728980677,0.9779368605909249,0.45926409165898174,0.03954605994458438,0.8308057367938613
39,measure_13,2027,0.6427139570589975,0.2263656495357046,0.4803866506099074,0.8367725455757051,0.4654302007453638,0.9263928102759252,0.9614470961675018,0.9621867115694348,0.9059879677998722,0.6642787790529132,0.2889064254246333,0.22252999782916205,0.3426998922963588,0.17538272073063577,0.3173027124243101,0.9858079260733961,0.790655885968917,0.289005141497909,0.25793832771304903,0.2302437319744972,0.26313386734656596,0.0712533603698895,0.4264129798127708,0.6947479514162607,0.5675119119793007
39,measure_13,2032,0.07145353708633584,0.6476265592894785,0.5398286515168725,0.7365910954708761,0.7831844576860999,0.10367691656915135,0.9579145676314117,0.5772976085096481,0.7618639999736172,0.7749762807321163,0.6405304175875477,0.47431252235031074,0.1626751688571303,0.21091316285289252,0.2839761625946139,0.5968698209039212,0.1008384459082976,0.13606977846296164,0.294106164068871,0.18622671718337724,0.533918017191357,0.1364789918624112,0.7700644591589474,0.4723772986813469,0.21965408027576816
39,measure_13,2037,0.43675866257059426,0.12559166181098602,0.04964758895798138,0.21752296340251076,0.16115364331950832,0.23176115436755573,0.43270853623421257,0.5011117586673354,0.7049516326894086,0.4513683324436152,0.5563514312026779,0.7848476858814294,0.6850814135352445,0.580406816372816,0.9547547564670142,0.8980114956439139,0.10783828491956082,0.04920009019344218,0.3418057704143773,0.4958406364320228,0.9569373810827231,0.14016761212473927,0.36074909286592083,0.1518657214228466,0.3034549870198169
39,measure_13,2042,0.18028687577816305,0.003868703407902352,0.23272623215978205,0.3396434010744517,0.325510773236651,0.5632431411236589,0.08010633450272497,0.3153485427092486,0.185580651511565,0.5527875342499566,0.892280631263714,0.13444709554811063,0.8573939096749916,0.596239568268347,0.8263073500269229,0.5735514395521937,0.522408390591164,0.2800594565631873,0.16547628310579554,0.436847769215958,0.7825608409294169,0.5066551119627275,0.15867839608893552,0.8779794443050948,0.5978934844348888
39,measure_13,2047,0.8619201570535344,0.8042051946429909,0.349015724551746,0.57592365116839,0.9301653112706939,0.24401154100327216,0.9715560414296507,0.5995601124095457,0.9932831880293213,0.8660460667450494,0.697909858805975,0.48143171335080226,0.33856072174816065,0.6148594014740612,0.9418268959355226,0.2730311354253616,0.5830014043186342,0.9331178554363908,0.642066764418321,0.43298180496464533,0.15047994675238408,0.46326733689194355,0.5359473524006239,0.20260897155691526,0.897326009340083
39,measure_14,2022,0.37219311437953395,0.043772696406327416,0.811776802095593,0.7901675498913888,0.46000611454711293,0.4423085212989928,0.3486233279852977,0.013544006096947503,0.3492161290246596,0.610417662279375,0.23498347781169382,0.5874635667024992,0.38708110457690914,0.7453466145537445,0.8646183675204931,0.2833118855507286,0.6384055154709634,0.7458140683598159,0.2044807816295836,0.16713351897705697,0.10777094890650918,0.19445173184910725,0.28711453376143414,0.5460923036089597,0.6468750906644006
39,measure_14,2027,0.8032510468069517,0.9770276861888727,0.8108102112490422,0.5837585042479633,0.5505934498859119,0.025472641898251602,0.3503271676230497,0.0487444771710257,0.9949567826288561,0.32729054130764135,0.3724176547494177,0.7628012363318473,0.7688927042015962,0.12136767317833308,0.147342347726093,0.8618054636093825,0.41760944255054655,0.04142752326058141,0.8878292675530395,0.627205105368979,0.13388574635914285,0.9271238521453371,0.5849262668626457,0.5479950931433085,0.5587108364921939
39,measure_14,2032,0.04809380820739928,0.46481277801774623,0.6414795003033275,0.5644271468542558,0.26444141537740606,0.6672402682122393,0.223292873568389,0.045663857702925914,0.7884638312274966,0.5733448795175534,0.4195550586358231,0.4530078382634858,0.5527484214255544,0.5685155172438965,0.5124360456995665,0.6270058896892942,0.024672006172793304,0.32289841880044023,0.901711040590975,0.6357594808394674,0.3398717034047778,0.00601810970336325,0.334531553454246,0.37274741788649846,0.33908343520944473
39,measure_14,2037,0.21646287553310406,0.10685170904021757,0.9559931874813388,0.293603750213674,0.1508759236516981,0.10674241555665231,0.7353260352461799,0.14949442596964302,0.6153713218569928,0.6365408273177031,0.2242834593736197,0.3745473421455783,0.12491192075704571,0.4074877865365646,0.30298547857920355,0.8213029400332963,0.32307439573643437,0.21823656133102198,0.9120838740607901,0.29926601149634413,0.9652534016796399,0.9866924508026496,0.9029051735511938,0.40900317222508187,0.698391510983956
39,measure_14,2042,0.38362480167498325,0.5460777414394711,0.19444520162761025,0.8851858955770873,0.5451945506638456,0.6185154134322642,0.1268763434155351,0.682184344564519,0.21832994118474458,0.2169677569254883,0.033835701256076156,0.25671945326787216,0.32357507886089154,0.2545479586498043,0.7476026128684402,0.45953402255299347,0.6922132547252428,0.9183192571540905,0.3591507761206948,0.9499147042235382,0.23957358271528195,0.25609010484682737,0.70348107775002,0.01162604784219512,0.9686542782095986
39,measure_14,2047,0.8986968440359847,0.8218925888255167,0.4106228144433156,0.06299313812132112,0.7807827507219767,0.9814295304893622,0.021185777450512533,0.8550198591650293,0.7572621079313104,0.9734285834797086,0.7060899587633512,0.7066629339023341,0.7925213666136514,0.6003581791684158,0.708069901428772,0.9370750564086988,0.804892980321065,0.6289467737299457,0.7914340883532782,0.3300340170937861,0.9335377519533468,0.20068288672342105,0.12121041315762882,0.6160705544206974,0.792691984738323
39,measure_15,2022,0.05992911274308643,0.3084092041084793,0.9704384796959489,0.11703943191112509,0.9259714604078692,0.27878924370179226,0.6674102062348408,0.732062848172064,0.043564227543834155,0.638572119557832,0.43001117085315066,0.4019139745898893,0.8423127546215781,0.8655861670257061,0.6831040750292179,0.27011395597295484,0.9127775338248243,0.7286050565092709,0.6012271703850216,0.056662061649771056,0.7077587512686452,0.7927908673818189,0.6199170026470592,0.9647499947649694,0.8733517194507742
39,measure_15,2027,0.1497742664659184,0.09850926914640323,0.27487104690296316,0.03435979712551518,0.004425561563676683,0.3346206929416816,0.8345252975618394,0.6556394280385544,0.05661411175621822,0.0036687554436052316,0.39653811756024737,0.7945623908213537,0.5961138792313005,0.2741314367929558,0.8463873569048969,0.23005571548390225,0.9285391853677293,0.0024248078496734715,0.2398789816280904,0.7158917991686383,0.8012182708337656,0.35640730153617894,0.17814524376807606,0.8706329286372476,0.13538163452907093
39,measure_15,2032,0.31916553459705654,0.8603652761577634,0.613751848489231,0.891157473199262,0.5954277492201916,0.03223111379329302,0.9416098688449804,0.7799262123462655,0.9322382909425357,0.7912696300764386,0.606809350593908,0.1441704712662406,0.45250337439595845,0.3525835439331262,0.5964428675036236,0.5712725518596518,0.5347760038092694,0.7664544043219509,0.9878901322613153,0.15065961477612488,0.21960409731460895,0.11705142019800163,0.2741299409226251,0.8300189942945029,0.14134730736970103
39,measure_15,2037,0.9912608179568959,0.6798591262684847,0.37920928673346366,0.6720068658667802,0.5921913854384152,0.9834309535478395,0.2088999392987435,0.04793748266387454,0.20169971620214389,0.9876463534733759,0.18863162112115806,0.8662658021406752,0.21600288513602361,0.1777401416008566,0.8084658401932907,0.3722126174832837,0.2179036611232834,0.012751889412803363,0.13614479034466032,0.40976899423803215,0.8066894382332291,0.21824736650287124,0.4706445649988166,0.8878716024261536,0.31320699871713276
39,measure_15,2042,0.5227640271800246,0.325551498721358,0.52726456379337,0.4259330164814322,0.9014116079501806,0.37380464515763234,0.6172375027751315,0.05356234889475109,0.15304472376322853,0.5424191296248461,0.8293499286859389,0.2372247384884726,0.47454802219592607,0.45014673748178813,0.3546250908970161,0.8301377629723272,0.29515883453579594,0.5384414867626691,0.20201323394056048,0.9264302263694445,0.8971091640346561,0.861035565928649,0.7417768354595813,0.03699378791223573,0.3758290937301554
39,measure_15,2047,0.9641594688544562,0.7734578328328594,0.23602494243764693,0.5735877769436659,0.8824020483456212,0.21732504567949162,0.969569448118336,0.5786900256012503,0.3383215601517755,0.23932625224324766,0.27087728994249183,0.01894749294807363,0.5930346762296196,0.8591709943413233,0.4367028917202298,0.9287059897396723,0.05883433281012296,0.4581696736701496,0.6912521577575399,0.9582434519518378,0.04642339697970699,0.49520654945144715,0.581591040642102,0.7665726256992774,0.5148221331664159
39,measure_16,2022,0.6710110795653857,0.3986962902798131,0.529794825053883,0.11997318606862661,0.6014350933978599,0.1017661662165058,0.7463957342207281,0.8512976054725725,0.43743412442373864,0.5232577698819402,0.730181580620854,0.7563518217770837,0.7495809629914865,0.1415237303953054,0.5504712153983209,0.6868015920603489,0.44674697212166037,0.7755263875303968,0.316442911115442,0.3559450602112312,0.7367937770438335,0.9079042328727872,0.9236508499182667,0.30537668743256496,0.9764601548444005
39,measure_16,2027,0.9109700357378541,0.0322036473554006,0.7341241085040692,0.8312762835190805,0.1665952035011855,0.4789181810165847,0.20182284692284358,0.7771165114316588,0.9347972838672743,0.9651686305267879,0.23628103122738242,0.8269527383396746,0.09893186431105216,0.5209294559314722,0.9487719818365417,0.8625492095547004,0.3479371574784702,0.5726453950176781,0.02966985208112982,0.18662756086240984,0.5156472718012819,0.3841329947979296,0.958388107972988,0.4839099666378085,0.4616108090624832
39,measure_16,2032,0.06048865765766953,0.4299077339459543,0.4450433897757303,0.7060026768415251,0.9179838409821353,0.612367125864174,0.6370853922857677,0.9708825133167659,0.569123870734371,0.7515456260338228,0.5101630374094478,0.3920819372157346,0.5003548553453403,0.4494438041618174,0.3008695102748201,0.779284549554268,0.2718987512962452,0.06365158483287958,0.24157503991990847,0.8429236857857746,0.30687113933369303,0.0929194800025146,0.17417779472746087,0.6249916173206788,0.6274523843684814
39,measure_16,2037,0.453005174713616,0.3487277818128576,0.29040644179733277,0.4028490864837646,0.9972661122539586,0.3210179667825165,0.5002478597819544,0.03480817484434884,0.5381530806863126,0.7974320591830258,0.9149395339448733,0.6625309266219295,0.9936828208603802,0.8037688582401771,0.8641752343592018,0.7380799579864481,0.7677154607716711,0.8264969070105229,0.28931104299973487,0.36611551987121205,0.43482628076240926,0.8368787887813717,0.23226170544416436,0.7142140072688323,0.5478878415964342
39,measure_16,2042,0.4801061219444065,0.9800217861236702,0.5652290708406574,0.30709761230165855,0.507223356294042,0.6538084453643971,0.5363089966792879,0.9547559733437141,0.27112762252739575,0.5979388989776249,0.007629568194312375,0.26131421209884753,0.01809700830603722,0.0058326723507959866,0.4570267039803262,0.3641975479187811,0.18509772281716785,0.3744485658201525,0.994208550037895,0.9284230207597698,0.6535229695638665,0.7753834861243651,0.295145024022921,0.40419619980547783,0.6960692176925751
39,measure_16,2047,0.181063129011663,0.9094003383828287,0.039981978729136,0.8431041072235226,0.541323276435118,0.7204815684047022,0.643136238276487,0.3552521032552409,0.9508782952456383,0.30795947912343447,0.02067440396356124,0.3303066901050068,0.5663751901017768,0.10746923756612647,0.22685624291590012,0.6599327921028783,0.6836686971755991,0.3458932917505252,0.115460112627357,0.9995976529853824,0.2685366418277112,0.924200949034485,0.24693464235783613,0.08552879181691697,0.9153639114744441
39,measure_17,2022,0.8051400185452844,0.0012768690185329667,0.47436358679579316,0.309506414387125,0.39765520157673884,0.5059147498689917,0.8854724533007081,0.9719882542471179,0.19035707658708634,0.7195830550121779,0.3737448666161164,0.3883748398868322,0.15513360548959287,0.8349376533225331,0.11908241212320425,0.36886834988154193,0.9253642678620283,0.6540889353448265,0.3436901734080313,0.5770480423647837,0.6306651030834843,0.5399227334863753,0.16665135354200944,0.5912820852770576,0.024777567639862386
39,measure_17,2027,0.15069828223512372,0.6627018120961133,0.4769367979760679,0.3708258521039606,0.568072195069252,0.7675181139672024,0.07020417692228031,0.1714616798552363,0.7592175432296984,0.776990674078713,0.9424616966740936,0.7018184452771585,0.5753625160151591,0.22490259608408214,0.8981784364877369,0.10291085829374691,0.9325967386087266,0.6702745709422235,0.4723021260513528,0.7156427546441593,0.01855693985643103,0.6380139802160407,0.182440883191187,0.07339652735591184,0.6106658385510081
39,measure_17,2032,0.24121104728463083,0.4844626952760418,0.6353676900559528,0.8221252909479675,0.9813238419627925,0.20087021922994808,0.2922075316190724,0.01354251886068425,0.0246340142668523,0.9641632804119753,0.964337677104968,0.5719330727868592,0.02971377229633909,0.8611435400846708,0.4278825980602674,0.5651272564069195,0.7227621956162584,0.4036684245952724,0.4378725314553312,0.13186941062986735,0.2817235601582758,0.8508207916670418,0.005239777023733905,0.49287676416915116,0.15877100810964961
39,measure_17,2037,0.3053847120640867,0.7988758528087848,0.08182886990731808,0.9646091881705999,0.38176297216239863,0.2144415159830947,0.6549420648631379,0.7911537495278678,0.9805134855973572,0.8661962833842549,0.06536416038780346,0.8756365673230389,0.10810725201338611,0.5980002713957805,0.9672542350223563,0.1024582739009916,0.7368632058777237,0.00764010738135279,0.5324403070194722,0.6074708613895945,0.3660516086605733,0.43074224258025706,0.21723154445839832,0.03168644170363932,0.45702298451596224
39,measure_17,2042,0.6288672901445711,0.3068665015165075,0.6227014897537653,0.9878300274807681,0.4700398244367665,0.7121347887334585,0.44193384550507964,0.20457081618123152,0.6239528053909518,0.5498841083550433,0.34953676289130775,0.2867668228336959,0.36935203984426146,0.5786459009241317,0.5220482702787861,0.33735813328534425,0.1880821807631109,0.049318394394105014,0.7917088131664801,0.5806419933783227,0.8762261659516026,0.46247412134024557,0.4601873251211025,0.797197840753298,0.9786843189210321
39,measure_17,2047,0.7565194960896905,0.7406841321778913,0.478982190858951,0.3706523347382067,0.43091781681611985,0.18224755459258857,0.8542778332502109,0.7349933993404075,0.8770402125680302,0.08605073074287806,0.44676080206036584,0.41062052157860063,0.796880741280884,0.6637348154590745,0.9277670766778796,0.8538510694727067,0.7284360594991269,0.9157856652025242,0.09355344564442969,0.3490049952572547,0.9893951131321445,0.35708605451595965,0.8891461491999177,0.7249949725710124,0.19533510313504843
39,measure_18,2022,0.7249248656624446,0.3739008585036573,0.3040770442454013,0.9309215979854943,0.8166511201368767,0.3650649698286821,0.672766003531978,0.24300976746900538,0.1925018983616641,0.8814854771912122,0.10893120280459578,0.6037194907244076,0.45395986924098797,0.8125641997788481,0.7801060752712661,0.7529979554864763,0.47181700365666535,0.2522747930020909,0.9884092436338824,0.17131513715870905,0.5180979711626659,0.7639666244218553,0.9172162933744069,0.08134104875697346,0.7278485838722795
39,measure_18,2027,0.87130037672,0.4051445764139884,0.5114118932337238,0.6010318556613571,0.3245334636034992,0.44400559001801576,0.7717579339344753,0.9191015956732058,0.04276324722310454,0.5447139802138931,0.4661313995242039,0.3653130998493558,0.07602199527429299,0.30063175617196325,0.9455719281308678,0.40293858207086686,0.6994051168866182,0.4652455523868433,0.889093089530531,0.6972367345337989,0.46075834705973495,0.6099562530139936,0.42434780125702987,0.6306183231417811,0.048119124729634866
39,measure_18,2032,0.6235866143414674,0.23310311518194804,0.2628226739240208,0.11769141982674058,0.3946040521461778,0.9642922762697627,0.0720499397417027,0.10968554335675262,0.24494692326660572,0.3146883818323015,0.10583036953037972,0.6461218053094989,0.5673530544563861,0.018740331391105536,0.7735043043770303,0.6410640366219321,0.15410206832865136,0.5170550187658326,0.9053066268114766,0.5965875274966606,0.2935673244638539,0.6045555894452487,0.18230314558245475,0.6156595989052773,0.6676947035383066
39,measure_18,2037,0.28975977446775536,0.8548398854741995,0.9469212236637994,0.26320575460434315,0.8151004998301538,0.15594318878543556,0.636274399515861,0.21356940797207513,0.6675099136740822,0.30329235884628447,0.7695120263735191,0.455111762731393,0.03383908299754612,0.6846874307037784,0.7596513389984573,0.4209023384756161,0.5115920496216717,0.405478526620342,0.9002499915742123,0.00809026394187573,0.7839286566301176,0.3240144649936596,0.9378131924593455,0.7842847581026957,0.6191476069266868
39,measure_18,2042,0.8873973706675543,0.17979706811006357,0.7821269509528475,0.9996045777067007,0.018360716441926828,0.2385325002353269,0.5200624982174947,0.9636056329046748,0.5305090227002627,0.10515938729727192,0.11378292041199423,0.8778510953653108,0.4487933374030637,0.8771507093306626,0.16874424783706998,0.059573426678767194,0.9550300440848983,0.4468262325811516,0.7040155410281326,0.13813509345394404,0.6540158972150515,0.5724836845627113,0.6331210470323744,0.7101435153731485,0.20287863421236618
39,measure_18,2047,0.7995295396112184,0.7768079362760391,0.031070524464122284,0.8698434896488316,0.07222244446188841,0.6475516589554975,0.7286013840062486,0.2513197295093209,0.9607308657385968,0.7397533199022465,0.13386197679741985,0.024896448241521485,0.29390513739870594,0.7151830098560281,0.9677972844788849,0.7083334410405503,0.4631949280606855,0.6946152068725329,0.3708674637099504,0.0539210809822106,0.9257395444203232,0.29669241831360693,0.013158973619223024,0.24345662341936491,0.8313826277837274
39,measure_19,2022,0.45615568229830983,0.23696129995855097,0.32458707243623597,0.14956509979527288,0.34075135479831686,0.33771024204957856,0.11253032783031713,0.15127317103232107,0.6237490804822767,0.3223312495104388,0.21376685249943073,0.0011011701616771008,0.7391100982809679,0.8008570273795705,0.5023896921373331,0.651133592191946,0.4485366806408779,0.5495877504612551,0.7826812339497016,0.8820438945852855,0.9637064467648067,0.38915939373513386,0.6508870553447847,0.8028656828915243,0.16609620971437844
39,measure_19,2027,0.8004431957934717,0.9792105164131193,0.23132744452760579,0.8363775847262771,0.08905308014012303,0.4954147510375895,0.19890332489766993,0.4873931301291081,0.31124884456419055,0.7661488704044143,0.15338263876503588,0.399784931777855,0.2147957888257721,0.08974646276630693,0.6166046384688377,0.7876262004281661,0.5224977061668219,0.8788941599876855,0.286670730732803,0.08377053141511015,0.7655147806801254,0.9332742756188146,0.09373864266408005,0.6617545799402438,0.0670575836227203
39,measure_19,2032,0.1576728185960119,0.4288141671485278,0.8422861741934695,0.12959181333732617,0.10693140971852977,0.873986003691632,0.8165709961800884,0.21233891904958646,0.6660816225068072,0.5938350057980637,0.8114053092281959,0.8694344398552569,0.6536131586366996,0.6119345544787008,0.1427416881561966,0.8216204689967309,0.493597971337444,0.09724649595801615,0.3258833497338769,0.7196360230072629,0.5205090173644299,0.570357375103625,0.23173660415429198,0.9046849125260079,0.15405315692998878
39,measure_19,2037,0.30204817117161686,0.498615724282081,0.12150483379355148,0.4595135689014478,0.9209100765854294,0.37813659931766497,0.9272165575506169,0.2937860974993082,0.7677130792846802,0.42048611246909506,0.4102225997872797,0.9018815494805423,0.5983363010252731,0.9686313991865023,0.09668998571682397,0.7355977822985273,0.5617684024164387,0.3556773723862081,0.43046255196475913,0.7694160499583865,0.2527933160707382,0.8829366368569785,0.9055187239029179,0.13883163052997638,0.7164674942187431
39,measure_19,2042,0.1471280625011513,0.44019858311814974,0.5533506784346187,0.4343967244550113,0.3954127854195748,0.5684869539280384,0.2933083733864229,0.9942456011765762,0.33210516544729285,0.22804964534003036,0.0542714556416759,0.3417222306365537,0.2122040382597784,0.06928239107307588,0.023549174270402817,0.04733797202018264,0.7676438451766255,0.7597654082637277,0.26758306245075725,0.21601598576158298,0.4396131271574689,0.3852540302975934,0.4190483674738472,0.2113281238581357,0.5938901268991795
39,measure_19,2047,0.9012985457866647,0.9509327761714752,0.905772188484416,0.15524762752992538,0.7903094036742375,0.3112160504627821,0.7496644334488152,0.5013449301461169,0.9422169096330051,0.07116159176247372,0.0893080400645403,0.9751036490897562,0.06254362313482065,0.4626419053486345,0.3415565879959407,0.28310605183230875,0.5906548590480019,0.26709027802651497,0.16971637430036657,0.969791878890322,0.1311955931015898,0.8640973652377806,0.047655286172242795,0.26078036264057625,0.32220022068314025
39,measure_20,2022,0.6191952975438362,0.32752632892048417,0.08652430211497675,0.006333778312286764,0.6197021422002944,0.31400978898646825,0.8229254079998127,0.3152311139990074,0.6052385232842389,0.8424667192056441,0.12922300327938518,0.7848448071893847,0.27807533967731346,0.04271843186998969,0.4713110366158342,0.48715526780723173,0.1600882826555352,0.11895073140995516,0.14495235884947033,0.11429007933142143,0.735477963121152,0.1631725318119488,0.3448734967296112,0.831194816004263,0.9784873133640077
39,measure_20,2027,0.5612353903041819,0.5938343475378566,0.8351264210470468,0.8261118836437602,0.44712402049044053,0.7219235035783973,0.6324475627137482,0.6023369431727744,0.8676837232002063,0.193983137986519,0.11928862988681532,0.5623804875920213,0.7403295370502876,0.4945366392715308,0.4267619494210517,0.1692309742958873,0.5550864422417833,0.47318538671414023,0.9232586894637299,0.9356890278550551,0.42362966135025315,0.0004171081990516079,0.8339195253461059,0.3736110345598588,0.10654940654543898
39,measure_20,2032,0.46415977701169875,0.4901911995219088,0.533093878616385,0.266678424850171,0.5865547540798763,0.04218107532564486,0.6885967846276961,0.16574609181571665,0.2774329798922609,0.531247225999838,0.025659672572657555,0.40872155990631565,0.26786722871194146,0.1419267503841637,0.9503510909062162,0.053842825118086135,0.2483244283272864,0.28030203720473834,0.5061810086123198,0.1262147304086163,0.19665644191074738,0.19972168890467845,0.1782362270610487,0.9153853903567913,0.697983240664425
