primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
8,measure_5,2051,0.6363609952229695,0.014776355770655836,0.479829660013102,0.8332109133421934,0.8766497159085728,0.729889842893386,0.0724002959966823,0.5024256772436627,0.5794391752812708,0.7767253365381915,0.6403646660909896,0.9448950492100673,0.886583369738801,0.4585585405868645,0.5290421805177299,0.284624423909029,0.7318081071576797,0.9637414537946808,0.6924716300885789,0.5284357509031932,0.03247228590132023,0.0922702459328466,0.7404337917687673,0.18364239270022775,0.33114555687093883,0.9419810464600746,0.08690267967082543,0.03737982940365536,0.9021041882843995,0.5877973972686238,0.14100243539193957,0.17376841271500265,0.5025260421331393,0.8872665108291411,0.7443007939171087
8,measure_5,2052,0.6488632298688092,0.44798410677053524,0.5517543802546601,0.06288804651288571,0.9753220725365968,0.8425425131072974,0.6588869730747884,0.582055302807238,0.6910496147443482,0.7376406208808584,0.5236480662638716,0.31371250817611795,0.9167169721612446,0.2524669264034719,0.7546966578831834,0.4793780528898475,0.9222119368459306,0.5365754674203661,0.7016229600231536,0.9030114540683674,0.9467713715983256,0.8679566361363321,0.10502970244500653,0.5759121256324125,0.3178258421315886,0.3291949061432564,0.07009129535687098,0.9117450503699949,0.6779739115510766,0.3150819531025796,0.010441795738104998,0.6793181980063632,0.6565348294715359,0.2521656494793809,0.9541300846667756
8,measure_6,2022,0.17245791988539072,0.8293816514800185,0.20576254033432306,0.14683762678609458,0.38350618748177956,0.33111273456415935,0.2908615935197303,0.7374816041481667,0.49357879378700953,0.6963621990695376,0.16470548787805694,0.5129385056949074,0.14539912313982273,0.7873964610506581,0.060274467716154745,0.5891201382391136,0.7761098408451335,0.37107888218227436,0.5415925377880642,0.04687027192885562,0.6114142390946866,0.7667642322621375,0.4754263451524192,0.348932214056659,0.4962195457581623,0.3102437481621312,0.9671820346187646,0.28965753116892545,0.4805493971304151,0.12191129653041655,0.8724155121873733,0.5545579437925569,0.11344934122922679,0.9161183012942374,0.7836659027750347
8,measure_6,2023,0.8344769455579363,0.46432695114587197,0.62212169011875,0.8853560850929629,0.7526903542465286,0.9138935763046985,0.8171755422546298,0.5353839046295327,0.966283669600408,0.4257034893848244,0.48407990011142465,0.5162296933016988,0.33638305056153295,0.5817056989563735,0.12842276863718383,0.13984734789998043,0.8656659798628339,0.7720126349345572,0.7722790063056849,0.08318594381439015,0.5379957336686552,0.2251753194530398,0.6113275540899503,0.7747772076027504,0.8951324851515513,0.6892382076334801,0.7114040895598986,0.07062356917869284,0.3851421905048127,0.034913644818942546,0.6613910873367879,0.8767659352458081,0.6967367190914181,0.15019458887050263,0.8717871733937904
8,measure_6,2024,0.3305488027072784,0.5930370833814287,0.772610780735809,0.556911444947574,0.33219121334368273,0.22176292565875277,0.22844661319747805,0.9714248335123115,0.5023222491577481,0.006203718472161279,0.17782203589248036,0.9861361592324559,0.05582207932430361,0.7017437396539609,0.9441272741250547,0.22040341828243804,0.7069192215189983,0.1878492405260166,0.2583159619468025,0.2928003341899136,0.15964639727184837,0.5022474853146821,0.5135146958073028,0.3812000005220172,0.22524221544802625,0.09700020879476157,0.6892162804790031,0.5017895921478792,0.990657957308211,0.6020345589236024,0.6302813011826278,0.03134103641306263,0.017572207246829286,0.14640133170188818,0.0822876379267965
8,measure_6,2025,0.4440583102363306,0.7611167772609798,0.6859768066810605,0.8117162666114793,0.780988423523057,0.936425858361497,0.8611376364516932,0.8312601051338855,0.7534011774023657,0.10674400234387693,0.277151812955298,0.10397493009822323,0.3668896224344065,0.857525057997181,0.6473993204891519,0.2420685960736424,0.9157611136223259,0.6521844196322157,0.315753652790566,0.22592135391511414,0.8654434602004641,0.6049820447019284,0.46984838229888193,0.7361299184478644,0.5224907398742278,0.0847697959939302,0.6829906901717241,0.8666497697674581,0.002979358532599674,0.7375905723219774,0.36798434243692435,0.11386256628430325,0.775879891470166,0.49595254049809,0.8820816517503819
8,measure_6,2026,0.2066101651793366,0.6523581887224156,0.9384439505654693,0.5647003780874519,0.286122254454932,0.9037313702598051,0.9381578912690067,0.8102442446341255,0.6422768836367881,0.5084312004185567,0.8598316886788016,0.8768368919162526,0.4608932467349839,0.049577900303548694,0.5164053743406788,0.3733092038817337,0.06169212628937626,0.24026184534495132,0.7570202644194669,0.2765484650267821,0.18711918649127046,0.9847165788659522,0.14726264876812356,0.6574844570841256,0.9876359468138599,0.6490566380592296,0.924656179267398,0.5157267126604279,0.7012162265216291,0.5532294903998968,0.21756738655496421,0.6668131048693745,0.588902655323875,0.9838197797271416,0.11560874401889776
8,measure_6,2027,0.375495491857359,0.20698526135975792,0.8056258253769613,0.5619850549653426,0.20218587848103764,0.3338189424371657,0.5413817748643799,0.9137813275780545,0.14252433116611973,0.6859578817501069,0.8966072368518259,0.8455657493744616,0.7313201409222794,0.21253819437712018,0.15945038293883163,0.2551554298978902,0.5451287351981108,0.7148958777136749,0.15517807270524553,0.8356157337065265,0.8737774847964137,0.8725117370161539,0.4321359474811266,0.5111011787424231,0.8103619926470558,0.6216818297017455,0.44011237542438253,0.8957243815912993,0.5262000966027571,0.6365981284713834,0.20452206966465547,0.6177221820502289,0.8852228809914268,0.638447072597627,0.818383753813102
8,measure_6,2028,0.43570980360940426,0.8225332805430381,0.2547161119617626,0.8222889842459812,0.7314326982157748,0.3692797966214828,0.1760550759815992,0.49565207294966007,0.7095164021414282,0.24830419212291244,0.032014756312675585,0.5029490478304631,0.6926991871820339,0.9232977923146974,0.13997611417647227,0.17704856062072882,0.053093299191492305,0.670653163031818,0.6065202211496983,0.7638607050824628,0.2662417195234906,0.5738706579086492,0.286437582586357,0.004528238592220957,0.3562617853081983,0.8844836932483677,0.709751200917292,0.21499019334415537,0.09928522803564221,0.16228645803846553,0.14378009431668137,0.7873220060277172,0.695620392158274,0.757063146150235,0.888481920850702
8,measure_6,2029,0.7939758336611245,0.3774774978362748,0.17683419848751003,0.4858792316173641,0.39025024228916627,0.21914647348170935,0.29775015636185675,0.7546489352835426,0.8666764744868898,0.6897767236826114,0.8901460851956112,0.5252205449914982,0.006541534702761531,0.43620897925340374,0.9243340672983114,0.0524982213173103,0.024340494409969993,0.36491424176037823,0.0809390409021421,0.10678652494419816,0.2202538687302371,0.16010280006669686,0.5240946370502452,0.628026431685651,0.338093264994373,0.5536424221681853,0.19779458053791987,0.8200594307119666,0.7258404185316284,0.24867674347229407,0.534678248819761,0.9853615895756876,0.8565782229041937,0.5837222386473815,0.7528870369553893
8,measure_6,2030,0.8865054411477654,0.15044053972024152,0.9506715602352057,0.03393327499285281,0.5752963426653935,0.7304680816270985,0.8396221307333498,0.020844581983285204,0.40011411356280313,0.362139540632042,0.7171649849736565,0.8433775510442917,0.9032557063754003,0.41990434057956205,0.6394522020255392,0.7004106211446854,0.829817779897911,0.6052811957444238,0.45897532893518245,0.560680847195424,0.5154570149458685,0.6920862340122746,0.039079756358963325,0.3401198654484602,0.06948067197858965,0.37430780805849806,0.04875209052456997,0.7649200399236644,0.012676547357892587,0.13373513647442192,0.8966413357854621,0.5379172021340897,0.8934647025455417,0.06374311716790859,0.6817077913470977
8,measure_6,2031,0.07747936701238234,0.8004703655179943,0.01667947802099823,0.05745881676000941,0.28238703276884913,0.64215574595302,0.2124498627227729,0.6427836737970418,0.8426185568156065,0.8217602424199406,0.5262229842222893,0.867443090765608,0.9243997325259116,0.7802602650889306,0.2450591216019029,0.8120271241911969,0.03907042180612452,0.35166326513222845,0.4083225649607054,0.8487393247355349,0.5963321042532752,0.10858109311410036,0.26003806780808625,0.8034023707344317,0.10229754921404532,0.8440213455105263,0.38838113112824435,0.03470221701795839,0.36921846588455887,0.735389672940267,0.4366925039660112,0.5165397010875986,0.49533895024295405,0.06233597251694534,0.17580158731263995
8,measure_6,2032,0.7937455020335633,0.089242703341599,0.8375273256303583,0.7993739631902179,0.6249183917733382,0.9394312872052121,0.767248659529996,0.814352080984296,0.7956954035668884,0.08922441932969138,0.84831043834288,0.016868807432899202,0.9989851442849681,0.6257551503837264,0.6770841703484756,0.0272375582229748,0.0443995952923103,0.6196532511961976,0.3295476473206088,0.36457008083090536,0.9583458595730079,0.5881340449914543,0.6001548826589094,0.013916140951503175,0.2039389957086465,0.2904339355723662,0.7132442979620346,0.15301435871012503,0.8948154111339164,0.8976965264636112,0.5562252603092077,0.45503353753948217,0.19547644103316708,0.9341814141475067,0.6166845947973687
8,measure_6,2033,0.14719181314336305,0.5880995671177627,0.23247349829695396,0.8129958930419463,0.3524972524300447,0.023841692590430896,0.4926425401245518,0.9208542876453374,0.682646108475323,0.22089623868340102,0.6580692267745394,0.5444863208965383,0.8155477908086772,0.5539928054668063,0.41589635660067203,0.23100932543861652,0.9023438571872063,0.45871186189019797,0.4456633709082928,0.3664772795543112,0.47418199865821664,0.7790477804457169,0.3650929031002923,0.641128119420077,0.336873166020216,0.6835471583718052,0.24674022774515492,0.296555954904115,0.2595335943920274,0.7138798757445457,0.6927991465829021,0.11750084946038608,0.027480644567958734,0.8016364319029843,0.9078622414904657
8,measure_6,2034,0.4486773686803045,0.6044510128932135,0.9254766010187594,0.9157283876525639,0.3791848134199576,0.5432507788800098,0.48613630394388907,0.25765907416099476,0.5361095038954203,0.9815313352361863,0.28187632813755703,0.8470832277975582,0.7880465562923009,0.7259653658602307,0.7281096346350727,0.7594237873654307,0.01757799329672871,0.24541128503299725,0.7125179323516219,0.4078027263983828,0.8563178349984126,0.4237455734962171,0.14756651644669394,0.7439649015557394,0.3864233114260728,0.34062618026840497,0.9983961649348414,0.6122194145843186,0.6113907521201555,0.002228825804998502,0.2794782699909195,0.7051330232573942,0.3208330375048093,0.39065359994376514,0.04328275236659884
8,measure_6,2035,0.7672102500681146,0.6931849412865096,0.9914530348169447,0.32540613003837693,0.5431061051516207,0.8119376777186715,0.6151700888500184,0.38135363085962937,0.7315772344944159,0.9400738246640423,0.04118589204415701,0.4208783919909408,0.4913125314324698,0.7929859046455353,0.7874935175883899,0.023624307558822943,0.6257627992657439,0.7673487609779637,0.16628980965147788,0.9591300280276355,0.17242306304498756,0.5494108301634062,0.7754680744260402,0.28040506062248194,0.6858570268903417,0.04581013355461927,0.7656660195263134,0.6194213529634047,0.5363110463330263,0.359460595642218,0.9354708129678524,0.4663751307507722,0.11788127222626821,0.8714088240858512,0.5446046548372204
8,measure_6,2036,0.7394868309782183,0.056234465432499214,0.8254769966488754,0.21791912068462727,0.17593700168232995,0.8931844664822454,0.7396715121839865,0.3382870040175041,0.8335356135945625,0.7768266773241767,0.6312973087620098,0.8536881467466662,0.04238763745608387,0.045009571281592886,0.11323504315904331,0.3961522196716952,0.41547944309854223,0.4288097850314616,0.5531290755251944,0.11401796052650837,0.9230976556053869,0.5802289545924393,0.08687479863812864,0.6222992921977459,0.46797600545087303,0.24015925368201207,0.4241402932574938,0.44464153716338684,0.62794887553691,0.4260550733943014,0.6699743301146469,0.7536563709546427,0.3523646560366137,0.6500802514171823,0.5481405441246088
8,measure_6,2037,0.1370319163855166,0.8564000354494022,0.29765699307420135,0.12338638437190119,0.4161851838977976,0.30652514980095746,0.6738911104256688,0.005664285502778532,0.017984721428245254,0.24169470309565977,0.2100368582042903,0.06087839804096662,0.8585969117369011,0.4577855248701028,0.6008390788158409,0.17910153916591087,0.8366779569710134,0.890986155389515,0.0760689040100001,0.9739281006107209,0.33942697924200504,0.561643291448336,0.4567648429801142,0.3735909351107669,0.4105078077927852,0.24912059102128647,0.7834266595633885,0.7960534321321894,0.4181484720753491,0.9884631130076449,0.33892234929719256,0.8470878925336853,0.0269528966389333,0.05804524614356443,0.11643844708829021
8,measure_6,2038,0.9549345715519395,0.9913365929333527,0.24136488876446183,0.9101051079896103,0.8006445810713494,0.6814439247809825,0.888031546359139,0.24293355534955807,0.37101235565108237,0.01233732207919569,0.9218500859597897,0.5515488764109097,0.3997646828661855,0.3517807852462649,0.17638812272365112,0.11528115996266597,0.12342580515200063,0.933533577142161,0.06003550692867754,0.7778382965630087,0.5943206942048457,0.7132261656406005,0.312116028582597,0.4152286472418225,0.1422882846346628,0.4483103203248926,0.7095332373365113,0.8094761503478273,0.9154324982137281,0.8938669849949131,0.8672497333419027,0.41940412539722327,0.09082618140959953,0.008048141389424113,0.22729652628390684
8,measure_6,2039,0.28618711632516525,0.18284270797474766,0.05563920539567624,0.33790180713566054,0.8420772189976928,0.6386955011593217,0.8570267107669775,0.2575243761826589,0.7830215332597459,0.3635131036343544,0.1277182823707359,0.7477502216381118,0.23142373110217251,0.6338972671807123,0.013420039013678164,0.6351786049689795,0.17569802493820974,0.9257606293888746,0.3804718923165096,0.6001235505526651,0.770761839897721,0.28830534505953354,0.8752823760026777,0.7774307001148147,0.8894681426409095,0.2332951847417858,0.8166766308361213,0.055225294792040636,0.6791750080825865,0.9425275244426201,0.5993396492180822,0.5712102304592935,0.8146912037134297,0.5535376022123127,0.1796460525934912
8,measure_6,2040,0.5202435590695546,0.7038857737796592,0.6707914475217353,0.9850379592743872,0.15668583658718394,0.16909607296308016,0.9190866999926378,0.39519936056649196,0.18365293264344684,0.4224257461035643,0.4804992700077384,0.5845831570501634,0.6527397979196441,0.47990407720512096,0.9400663241701301,0.9392912239864767,0.19027313701280757,0.46967398135625826,0.9011087936574872,0.6523745002905721,0.5494317061060291,0.6141686305295824,0.5270846953196996,0.9005383804331587,0.1352246454953454,0.8681172072459207,0.25500044214962847,0.1621560420521615,0.7052372723624625,0.3167698481074426,0.9523627182834248,0.29389766959609775,0.45167362882648454,0.7835981703584405,0.23073623987276337
8,measure_6,2041,0.9168163869619741,0.3690999019225689,0.6872156657675849,0.7227211678639518,0.8321598577072152,0.9965281106912037,0.27309209210590324,0.41922939274663185,0.781826007564517,0.5959619277276941,0.8299327933986613,0.2959453424678743,0.15445059628045377,0.08656179671325692,0.7335500702884191,0.3395944567444841,0.8151667375817215,0.9904287333072717,0.5985550448188549,0.5200764934077594,0.5413308915218655,0.8748086450146194,0.7052981607454728,0.6401158853681489,0.8396746542193138,0.9206654831252551,0.004197013400826011,0.9762423500206764,0.6242779673534545,0.5430993689103306,0.7709914568311188,0.9473200134494668,0.10386476623249563,0.3911594399869519,0.676718369158883
8,measure_6,2042,0.6016443914478108,0.06000005338059444,0.3781901061991131,0.2686420182784479,0.2112484357460419,0.1427030321012137,0.7734194357119014,0.0662408913787772,0.25468935742591936,0.6792727515083115,0.6117991383491924,0.2753552000621924,0.49500306818667494,0.21119553535009727,0.12419723364604385,0.6029680595754455,0.4654782865629543,0.42766188129003824,0.11525651957745675,0.20916515044945128,0.22394640975019542,0.07442154880549778,0.13236077281294945,0.7193531310363067,0.05682785788128575,0.34153096509206493,0.45030766445197445,0.8240931311578545,0.9901731978965996,0.31133672973186777,0.02009458385846641,0.19256233136328282,0.18047520724267563,0.8634198498976411,0.4141999559052232
8,measure_6,2043,0.9325867636958095,0.2618926665558987,0.8428362058506412,0.5225170290599475,0.8367059050741333,0.24236910992182814,0.5940858261158057,0.3629942346845727,0.22618380243458258,0.41431428173720664,0.20198904497571812,0.797806037240019,0.873032649985213,0.10183064823251653,0.20023464754884324,0.15015255941873418,0.5557430848162328,0.9937861063507814,0.2850219448886836,0.7664496209723889,0.19744433431115915,0.7260922409246384,0.018948937902235174,0.42940676887184004,0.0038222016389896085,0.7069565677871729,0.02927192905132392,0.6569405295131335,0.8708355917197966,0.0010078132375969107,0.9285543009288345,0.3073790527957875,0.08252722968008142,0.837592724247658,0.897140130961773
8,measure_6,2044,0.5266947164325941,0.21559363981199975,0.9389873377322404,0.2408117453192261,0.016091665670068145,0.08115660793500479,0.4763925523515594,0.3716894430363399,0.24386775251825055,0.8249814069399355,0.26383514992144697,0.1942911242500731,0.5098623790984278,0.7644747940553142,0.15470872352997111,0.1714064629872264,0.10448585285983869,0.788905825444943,0.1757544287704883,0.6323617661618148,0.8214015325987817,0.15774315155408913,0.23380126793721856,0.4206982834284312,0.6316537502324078,0.06096473673792735,0.03282480471551552,0.6610561681293446,0.22333500792071248,0.5802036353196067,0.922960735658811,0.0013055094454428318,0.3695841221788927,0.9759617846314294,0.4435319915613395
8,measure_6,2045,0.5858407480115054,0.9996707599140053,0.20580525907503955,0.8776848128726441,0.07660599090045306,0.1506237278362652,0.4844965400368505,0.44360481036335064,0.651379835446125,0.7826368813128322,0.34218921806936764,0.5540516251693894,0.545543161417059,0.36011034994354363,0.3548092603224462,0.4423703020609988,0.05752052076334446,0.10947699280799073,0.3919089777599948,0.7626861044563024,0.40220154944261044,0.16701363663158952,0.40407783739698977,0.8189961548923278,0.6043683725422788,0.6832644282320673,0.17712368265153589,0.020490525238463064,0.0375755297757876,0.9502680785304729,0.246024860430598,0.1523529381941947,0.013914266715583379,0.5177758069118158,0.6288305160619266
8,measure_6,2046,0.5949619665760147,0.46921104911888856,0.5049950232067435,0.298979128081704,0.20490196474641198,0.03522476350153514,0.13773755103847773,0.4011420021440989,0.11658575580158559,0.5306266312225779,0.5092745800743586,0.3345897779608179,0.3087562386366828,0.2321047798436473,0.7755595185670404,0.17134840123052542,0.7111326329457409,0.25311126552820473,0.125225613154765,0.6887913842520889,0.6869439288330645,0.5645715763733445,0.6750817139364919,0.38789837239000946,0.6160095252709339,0.8199176203514689,0.7984167939523581,0.642804655845616,0.9020108293027655,0.2859661461188914,0.05728480739728481,0.5671783674648491,0.4424554855215812,0.18803035996003026,0.805934769262037
8,measure_6,2047,0.8975284651994664,0.16697437979113505,0.9851737462630203,0.9161737446858581,0.46642750129914823,0.919248244230452,0.18774161078765128,0.8550666923146457,0.9561190997255045,0.8058875771186033,0.6891477603986333,0.9186498595895329,0.6229953463494222,0.9194448514402952,0.5478905504221061,0.030892418393709487,0.7466106821967329,0.9198864939587335,0.4755092847842145,0.82875283102101,0.7961406275709486,0.6292848772252725,0.42640085492718893,0.2958472226945468,0.47475276075322126,0.32710850821632387,0.4143787714885355,0.2132659449496107,0.31650704616221403,0.32641781834740535,0.7819063806026944,0.7422613449006706,0.28320011462852124,0.18715825519040463,0.9623287437310175
8,measure_6,2048,0.5109388981169062,0.9156310245570463,0.5688808353908268,0.25778986751397415,0.26574689279769215,0.4541535923263428,0.9025548434829067,0.6292903379520122,0.19701768593468316,0.24632759430501483,0.918400660274291,0.0714931542880034,0.8457490114798416,0.21796042943917404,0.2217113043232124,0.4251289963912327,0.6548567004853902,0.758614316290092,0.7584104072719471,0.8884427868016359,0.7506777346743312,0.02469739222978895,0.0932601987781344,0.7169841612411845,0.7452733215609928,0.2460100941903699,0.860028999202969,0.674336412426724,0.24371026488499326,0.45318413725383355,0.7522180493304298,0.3162652340522186,0.19250584179018637,0.7334920284968486,0.004710806923408084
8,measure_6,2049,0.9711651397528344,0.8879330391765956,0.6934141819537374,0.8756144692334071,0.6117243055461908,0.12485489563355012,0.39289618741807075,0.06764386236606745,0.47990986674789415,0.6316906293208598,0.006373755596757014,0.5517578295994214,0.23853848824014157,0.33471022573421483,0.03409062101150506,0.19428356551064485,0.5296641030575844,0.014289104369028305,0.6359553827202804,0.8580510823974333,0.04784912867583002,0.08293782708889752,0.11255606336108193,0.02778619276635408,0.23012351725928215,0.25686048740953693,0.8193542771504623,0.23530586807295695,0.5112905061988501,0.8424703748555019,0.6760284277819906,0.9668850936654225,0.8935072058375483,0.30744004041826845,0.21368757159184282
8,measure_6,2050,0.6445662768350192,0.7335621407703308,0.9822360788345448,0.043596282844725276,0.15893432722647205,0.7483702017878063,0.7445773447583125,0.9581389667333888,0.8808324902040234,0.01592654406150329,0.8962466734003667,0.5446813732739142,0.20224414161376392,0.3905447321760416,0.04191822516852339,0.04374519169284685,0.4936312235904764,0.79323032186879,0.891367196501138,0.04457513258991774,0.6712495862177272,0.5574801411009601,0.9666987692643233,0.5614335178686403,0.5215489963233995,0.9405908206360204,0.6659602196722898,0.263423634633437,0.5694002320593405,0.6885857971162769,0.29051449745558366,0.3139188398997059,0.867839393202728,0.9395090857683996,0.3642839727566004
8,measure_6,2051,0.718800750854264,0.5697444034937548,0.3730507291591082,0.6717439691925627,0.2968022075004416,0.6518618573060588,0.22773288435672867,0.6002292114806972,0.7549143332802905,0.07996907254568375,0.6174326179326983,0.1327878800352671,0.5454857273631657,0.8819099089895227,0.9857755346818753,0.10536041562006171,0.6912167117403432,0.5968809018995672,0.6398787417767569,0.34974652639533266,0.21790719315947515,0.9985797299311507,0.40887293773019895,0.3021763549895301,0.46377535734341957,0.26123144463343395,0.07960933330098263,0.6165042832299837,0.7600348809231005,0.6330665321176894,0.011183773797871943,0.16029769220180523,0.4629475221763911,0.6082651498710934,0.6233425138898382
8,measure_6,2052,0.6381220807446997,0.9433543638241003,0.8612999733089969,0.6488504262415085,0.043540409095986,0.8733212228216204,0.860875766941902,0.1723418722724881,0.6176749475587011,0.8426750070692957,0.7316282827461629,0.4598787226284127,0.7379066643906694,0.6174938501824926,0.7392841152416623,0.38127783693806405,0.5230267103919999,0.8071137829210715,0.36274559376445326,0.7482865752981076,0.2791119512508501,0.37310754193493667,0.933746376285051,0.10492648654094383,0.4338422819778537,0.31494154520723194,0.26146157285821603,0.26610284831800624,0.03551986652197847,0.4478083497514376,0.023064378091479987,0.9213438709364788,0.39620435946014865,0.9836825753718895,0.09941546326709705
8,measure_7,2022,0.1753666546314221,0.8790031543770283,0.3153969457520439,0.1543831305961103,0.38076605129539687,0.6065413647859702,0.003638723355330886,0.11180783141702422,0.03919042624907043,0.02428994798949402,0.8771785179273681,0.21480029200721396,0.5026578773204698,0.9492627928787536,0.03739636510684208,0.47109225882889905,0.4182544689614993,0.3061569020249095,0.019273706897637966,0.42408941706594605,0.5048600973050157,0.8366135484366822,0.7346676219077101,0.6259649170344032,0.6775955260961718,0.16397897648640636,0.5716865300045033,0.5433185789591364,0.2740568695832015,0.5698833308291505,0.9967864235585697,0.204757896100477,0.3368891667579985,0.3543338930951091,0.9661482756975982
8,measure_7,2023,0.968299589041876,0.8892529795277956,0.8186999322101519,0.48283774182147876,0.5253065080801382,0.6130521520954041,0.3662500072542533,0.21991418118870132,0.49378849789609347,0.005549133210026702,0.6114638639199333,0.11720204112215016,0.980519618459369,0.575856889448442,0.692926121992126,0.4982110930264466,0.8619449274529202,0.30231983295388765,0.36600381204027665,0.989806586188679,0.32524674621562777,0.15775277199957238,0.05476017661868626,0.43785702890232947,0.8559805721197361,0.4758971476499374,0.6068511719093705,0.13640652829088773,0.24719427263221427,0.2573005494039148,0.8131164725639589,0.31540319202397993,0.029615006559273405,0.93386454444297,0.8689098069836114
8,measure_7,2024,0.7464511151723969,0.5883730465968792,0.6922684798132824,0.6839275244691158,0.29414396784254626,0.8359849532562205,0.48756153669692814,0.13971260527843887,0.6403380784486374,0.9973139490171962,0.710507715454744,0.7163774277245482,0.18751343897301742,0.3422198442599653,0.5550742951552956,0.4930829063516069,0.9520631152052471,0.8717402189364252,0.7907047190684504,0.39916636800808813,0.9911658455882238,0.4393381494064128,0.5633117983734125,0.931176605489934,0.7675333805317156,0.590345691158984,0.11448410647463214,0.5777230612077862,0.8596522108400667,0.04401521502051964,0.743251183019532,0.3949747001195252,0.13602960215332938,0.47400552386642514,0.7847341923178434
8,measure_7,2025,0.6888738282798104,0.5038957939234288,0.09348274067258588,0.6543583943463682,0.8528192766396239,0.5103332541239094,0.48211383277903364,0.8397072304639623,0.49639934920859385,0.18918109293075824,0.13124885840682643,0.8341548130854044,0.30893010637472207,0.6120682214427094,0.25796348349611076,0.28394794826635383,0.004416038602246042,0.0012927796435976413,0.28084608822114354,0.8599150061128932,0.2121628571046691,0.6781152162923975,0.27868769585887354,0.19101278069040017,0.8196112117196597,0.9437620192359568,0.9030976954374282,0.42266132287465075,0.07924880787298494,0.45892555183831174,0.4283089173412207,0.14227345769498556,0.4973479795520518,0.2301404697893218,0.6386929163666902
8,measure_7,2026,0.5347553655367463,0.8866641991163923,0.18289411093483143,0.390978678131361,0.6873915062697,0.7786893679690327,0.8881300733119539,0.279502128150969,0.8309564578163723,0.8304278693538152,0.5401231230851595,0.35254665134367114,0.7871088077806385,0.6986867626022122,0.25724561476610197,0.41963394530782794,0.6995465113611872,0.4184552110115204,0.4719415395423273,0.3452168377885527,0.4700019308680461,0.4254216170111631,0.33433208191407604,0.5252006344065129,0.33637729623881074,0.834163623389857,0.23879491576680245,0.46582000196094375,0.03133073022430921,0.3901479113599653,0.8148443459910581,0.7476894538228961,0.7408561326239317,0.9958722808525025,0.14025673503794467
8,measure_7,2027,0.08525477513396662,0.5885341722797827,0.8929169141598989,0.8234315921698236,0.43479054359162306,0.5998378933095542,0.5580518530560016,0.42294047107218535,0.854166242666813,0.9534149889887368,0.2996553401562855,0.8543503067546484,0.5575029839798329,0.6191422528621948,0.5040103282330038,0.8486106423931103,0.5780750658380801,0.7303043288332695,0.33138548759891884,0.9773532762787082,0.4213091676416689,0.7579506381148384,0.612678638041044,0.6475192891076375,0.9460238967546869,0.45406546889338617,0.10754083605910392,0.9276088958637707,0.3986414677784098,0.4312821255438466,0.46284070886538675,0.7347935104589077,0.11195350169959861,0.7103968252096071,0.222456172311838
8,measure_7,2028,0.45799002931406096,0.7462160339508468,0.8803587999830867,0.08634077776143079,0.36828586588862666,0.44270560658095226,0.859249380589063,0.13670673485442708,0.629142714792053,0.334250587215667,0.7104385351949913,0.5925180747344158,0.901865003325518,0.08893486896822667,0.4290990425543558,0.9206128484963115,0.8013125507443487,0.6429685905225283,0.29695998692895764,0.05247503115740404,0.6788756372855337,0.6646904653209196,0.17985175754664462,0.35881949998444007,0.4457486235103776,0.018940691706825774,0.5556141297324898,0.9026261271488744,0.6022801029162747,0.28250198042585095,0.005203602999876655,0.5595557608151227,0.4914068078796273,0.7470759611254805,0.17825591103672
8,measure_7,2029,0.5308408429279018,0.6067223816455144,0.5817178198626843,0.4852111710502365,0.45284566493457235,0.04620960837505417,0.00663584295569053,0.4522869487556508,0.27861292295806706,0.2634695784203507,0.39484423136538926,0.20608367793835392,0.16451485213908612,0.7901044106130252,0.3677954185317831,0.8812653020839096,0.7726440482664049,0.17263066417176842,0.6470401087093631,0.8724946742754691,0.716851919437328,0.3340443289592919,0.2987402923246181,0.17190412864573212,0.9189378706824743,0.7749899351090127,0.32591515004098337,0.7055738080143772,0.07101424469707995,0.6051184861690219,0.5874143224378305,0.030362785238932433,0.4614113937341998,0.5540474952665998,0.20051659034301883
8,measure_7,2030,0.18766277158904343,0.845655549983678,0.46333236399093813,0.34295284728019715,0.8324763780100365,0.6278511549032718,0.31066577733018663,0.09834830931491878,0.22330000798651006,0.42367184976104766,0.7475404676814515,0.3683268084702058,0.39084739123480083,0.4182689566555493,0.20714311921901352,0.6835718082068978,0.7631176085657884,0.49101809425256804,0.37910347507218767,0.42874804125305044,0.9451948600596706,0.2922173703359472,0.7663091495857179,0.9554680132139939,0.9507145097314362,0.40705805628280656,0.48000366847007736,0.621192485799589,0.9802751702163114,0.07218366018652767,0.46600535357301454,0.9874330380203111,0.8423493081239939,0.9249277718313899,0.22106956959296886
