primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
40,measure_4,2043,0.06705883753153818,0.170194001052841,0.9732296144797031,0.7136512483908416,0.48583114972715624,0.44116187014969777,0.8518132463625101,0.8121715130233683,0.9565408542216242,0.031208215477239065,0.6324647026108494,0.44003308356018744,0.4877838428022424,0.4955513499323889,0.15906624551513127,0.7820657068242953,0.676597143370331,0.5784812309995192,0.5579484022893763,0.8377717982369763,0.6088668743339748,0.7057130305002963,0.14892148927177995,0.30067779884903834,0.757598785511799,0.007830663373275315,0.5967948848369276,0.9457572028307282,0.48374343425006583,0.925594784413316,0.9546451647158739,0.03234683384041104,0.3788668133360843,0.9356601453911773,0.05992352280008717
40,measure_4,2044,0.9084586762184207,0.6485163800776255,0.7353685260015608,0.30244439744444673,0.34675894766150106,0.15021949742778384,0.36547612100993276,0.7918732829765889,0.17910314620954082,0.44959091638097093,0.38537385435872595,0.710388009828891,0.4032917087621416,0.3967730791985844,0.525990375103245,0.46898969447939054,0.5365548068749386,0.9671700549809323,0.35465979764774347,0.9388758894576135,0.7661182109018297,0.6582152548682502,0.5695705090384767,0.6423345188778518,0.26597308561433164,0.4665288922985763,0.27801491913360366,0.26932551093974333,0.2331301288709896,0.4364180748594343,0.7537620650114187,0.5485633625444395,0.58763610089233,0.736070280164365,0.9676081338659753
40,measure_4,2045,0.07036821409251282,0.14017267365119312,0.8588563442840448,0.2691720032339011,0.39794602508776755,0.7506558245476997,0.20957135862199439,0.7586390852392879,0.21145045335864987,0.653124664440644,0.48341649796970876,0.025811714162106814,0.9598236629662243,0.4655743174092145,0.700011117712229,0.5699610261335574,0.36348125368122963,0.06380261735886894,0.012743170401305015,0.546734556836113,0.09701276495402966,0.3001484436409446,0.15640776113285126,0.9582782008796972,0.9469612530249807,0.01813897623357197,0.8503127656688728,0.8906765725673323,0.9149223434928829,0.6359123522216172,0.6758230108724814,0.48878343989235407,0.2146072404392687,0.48657222694424096,0.5128769799103364
40,measure_4,2046,0.2940136713649403,0.8221595227950943,0.24241503565790978,0.7391223584961097,0.9771031787941046,0.429705769668128,0.5588690012252374,0.9971204025655707,0.7477336336454766,0.9900677996589912,0.9860868891347829,0.309944189989635,0.8150334850167305,0.6765847839838796,0.660444481225243,0.10740632710885833,0.36923497885611256,0.1006924593357228,0.3566054840037235,0.5959942879471243,0.7267470027020239,0.29050882654558285,0.13204095054746368,0.7652831702412453,0.4471891379574795,0.4773203150197569,0.5204030966986906,0.8168680483217158,0.8689821686806501,0.32728289439121216,0.47263166476869,0.5586662733628086,0.09187156336711422,0.8882978421910701,0.11791281158156752
40,measure_4,2047,0.3792370220156469,0.8401762580035309,0.9830308417285963,0.8126798474518256,0.049067287945471216,0.467506371763885,0.40266841039108314,0.9014543165894334,0.6624537193735571,0.6453970319720125,0.580981928588609,0.9086829729532572,0.1048477465547556,0.5789321919913579,0.18738997632713694,0.7967419011016432,0.37018743554775746,0.6342261442386461,0.9248411195338688,0.03974766733879498,0.17254886917627565,0.7338679535645742,0.41810937605145526,0.006602193232133624,0.6698036823433621,0.5095260675741573,0.8837207880713577,0.8714130227960284,0.12777179255110738,0.8878253506878928,0.5634664848721268,0.7353556792703783,0.13996653748792154,0.5279851202816866,0.8332927939499671
40,measure_4,2048,0.9364160513936398,0.5378596161498528,0.6775339867115378,0.7917415255885447,0.5469248995307608,0.9401252779914034,0.19105166497702242,0.3579296983290866,0.5242991103503623,0.0631645015406137,0.09574891407040365,0.8602261714474332,0.2842818191028911,0.5742659263476093,0.1570246552953274,0.4864486174290611,0.3193686057383649,0.8555023877096403,0.5880673543881746,0.6982683575862049,0.9102815474778894,0.40564913931696145,0.8953036030406681,0.18059809491788892,0.019985107211821784,0.14902958962754198,0.8301350348518081,0.24356106168243807,0.13942356162610448,0.4607240911267063,0.40900007090137014,0.07170209797573934,0.6509230222085965,0.6325059698088401,0.3911452357024895
40,measure_4,2049,0.021257575287200736,0.6113782274972797,0.2174612181421709,0.7575385533235998,0.9017069087153909,0.020783883572969564,0.7499074106942721,0.10099274979364681,0.2595598026872591,0.14684971645766598,0.5376327979630379,0.8530194855990747,0.6161142569487147,0.9846407502850935,0.435851178644037,0.2936533948263732,0.7536290853320228,0.9633669258195041,0.14735640358058832,0.8284082570555104,0.9798335580110452,0.6729719147380644,0.9680075328247075,0.5231992636246725,0.5236300399492745,0.29371260158750545,0.11466927913333358,0.21977420980620066,0.942810685099166,0.07424702776414516,0.08278268287699708,0.5397373584341126,0.2789354241250197,0.6777235555437917,0.2267229549762122
40,measure_4,2050,0.4331466844811377,0.6201960789049478,0.18484440198591257,0.07932846199251953,0.28646887736034776,0.4068187804425083,0.42456499634621037,0.24607304501183536,0.07305958118613232,0.8121274924901588,0.8119729666433531,0.5690794366107047,0.0867579963541405,0.6719030540299755,0.5379088980734521,0.001768121368148745,0.30380878953021295,0.7459355414387021,0.8650230603380352,0.4985671565468306,0.47503444518074844,0.1234038792462736,0.8480685863270728,0.03430575055010132,0.6282502283213915,0.9954678575363428,0.8031493146854038,0.5798951833893392,0.04623849584429918,0.5222044136730836,0.945081528519404,0.2854376411193321,0.1795297054920616,0.6237494118913705,0.5849234931277806
40,measure_4,2051,0.6085961628790395,0.5389888809318262,0.30649420337792677,0.24913195150403067,0.7545590031765015,0.21204200627539316,0.4820910892134559,0.5928673803846648,0.3016250304678344,0.8830132674742527,0.7488067983501648,0.029189743656449774,0.3366518281273845,0.7932499017091986,0.46026918548266604,0.3805408633420637,0.07636910717074386,0.34708039788001954,0.42525346754307336,0.752377779246798,0.725096495768761,0.2650586864719766,0.6490538984827735,0.415886353216556,0.28805819346132655,0.18254442494909862,0.45368149371798716,0.6210597872008153,0.8271064520734711,0.42500073336887434,0.24657903349702914,0.8643161771751722,0.8160808910749736,0.2720695291356545,0.05258210005677666
40,measure_4,2052,0.9427618743574299,0.3980051360131509,0.3634062837366927,0.11686220700659,0.5197651262275937,0.80030169150539,0.38715417720956524,0.26251124494388944,0.3244792076841104,0.40007113943545625,0.1929375844172223,0.510860788669348,0.5512371713878402,0.6250452932426666,0.13678319936804362,0.4111494020493134,0.5481679655569696,0.7768022107491047,0.03238999544176824,0.1720363197058825,0.6142904554128038,0.429077127688947,0.8548848318079062,0.709193089816546,0.6050802993442427,0.8137124207698776,0.08579913458192856,0.5726899234141205,0.2572759189026721,0.9439166539879127,0.5620702798112144,0.08332401427737934,0.6221343369667076,0.7632820534020819,0.8014966977337943
40,measure_5,2022,0.9462169747152025,0.6628576196023857,0.38254094666105054,0.8153415230349597,0.09409971404754025,0.20257804733934082,0.15428528688736354,0.11659345337219051,0.17965010672376192,0.0056569266125312545,0.9004360751837152,0.789668113247269,0.34539576298634744,0.5670614828243142,0.19511165926974627,0.4324628868177117,0.8584591215580669,0.9580051828366364,0.3619538539762178,0.45607229957860707,0.21614774896389988,0.6409185481088547,0.45296066249058053,0.3493674017501126,0.7823160122870314,0.8486727419746443,0.21922481453038412,0.6571249816671678,0.7637797466208732,0.562875490561115,0.3851214904573246,0.7810705567872821,0.31598342438671634,0.6027627650333673,0.06017751333403043
40,measure_5,2023,0.47964481463711006,0.6028628172220757,0.09362421981109426,0.22346991482306489,0.07945483437465917,0.5446329009545119,0.8199082594724098,0.2692361681984893,0.813067813466655,0.9398247788935518,0.358088904333246,0.5618561832477438,0.8664106071699162,0.34324304976942166,0.5905753253646154,0.7495598122044432,0.011509245202233842,0.07531190954859301,0.2547010025617472,0.5043969828308684,0.9432270715588549,0.3852103497364391,0.8918495012244624,0.8618573565297153,0.9333925291080801,0.9942371347416179,0.1425400060785833,0.7270034859024681,0.4725740793849367,0.9042596681729357,0.013692514794365063,0.38700193341359457,0.041882055485634395,0.9972020308828639,0.8026876440195789
40,measure_5,2024,0.8798552863186032,0.5132856644668379,0.3497786979082721,0.4197550210332196,0.1291729392385348,0.6974289066813453,0.39082541766949186,0.8671936455250536,0.5439070467165051,0.8403287885191902,0.9587120816288616,0.3083375402784997,0.6776877022672079,0.9304293402886371,0.2097278927837003,0.03764740836985736,0.47961617263792544,0.18608549414354092,0.8681205560692726,0.7977201120876779,0.37760796364599747,0.1021090054879179,0.796832184681159,0.8176183020620628,0.6766905001727915,0.6685469909789864,0.10186656967731389,0.404380424972997,0.5316414119836881,0.7684465544189462,0.8233812298991685,0.6090578616184567,0.7230748960511135,0.4750218075827667,0.8562969083523368
40,measure_5,2025,0.2845905997790369,0.11003023176441062,0.24293526101004304,0.8779128837903754,0.6961868785340797,0.19559064839844875,0.5737183967484247,0.665069788535948,0.7184026000221254,0.6371728714753885,0.4118717035843402,0.6493563672706236,0.5284954885024985,0.3341861627767202,0.804248406872696,0.7177547735502774,0.7396698415687168,0.4009544482620887,0.8963474029574235,0.3945323432856396,0.21817606324287575,0.7327271881080222,0.2678588333965459,0.5281475764885665,0.4971745730379138,0.8685337326458081,0.10855323309211273,0.5211322151283432,0.64838920982833,0.5723694052061981,0.8399373700519406,0.26908441973965114,0.9433287855611469,0.3171733492581854,0.004299915807567167
40,measure_5,2026,0.7720782305956385,0.5223152408058379,0.056526353098404925,0.42675063366399324,0.01771680677712706,0.4900722528112412,0.5760097881359402,0.7983662677824424,0.5463055397734542,0.17314550596277845,0.35479846773278856,0.7001492526385694,0.8723959835370764,0.4530955035447567,0.8578217439753951,0.3732806874405664,0.7102526320796766,0.10119305884791041,0.5356522423676068,0.46439095420703413,0.741107779001534,0.20901581695087612,0.007794816212515876,0.4108371145054299,0.995450642186626,0.5073768615801981,0.5541013241975022,0.5331924652958863,0.8445958831477252,0.6432355711588676,0.7375299778582863,0.4879348672672592,0.5954394243558349,0.17389021359755674,0.5500484251584697
40,measure_5,2027,0.4650027490900005,0.25971699089673805,0.8877922401997868,0.459040071902738,0.5043108880593975,0.9601767993912029,0.3702880600958631,0.038160693137301305,0.5061407479425821,0.3774830781429145,0.7808924436470781,0.6960736292209342,0.16840366417215735,0.007758903541897566,0.5017263996128575,0.40811390306423656,0.9459454170492825,0.23451925271479235,0.23379541611888532,0.6698490977309156,0.5746548297363641,0.7060549528778514,0.38503491722067085,0.3140507271984083,0.20322203657532123,0.754508697439354,0.1342271598572301,0.14896217632011477,0.7595146315441229,0.6907738363684318,0.8056215605472685,0.43324613309052895,0.5413198653061706,0.28059070171281875,0.4511259615651505
40,measure_5,2028,0.2166022630043989,0.7019683047015166,0.9741158740106779,0.040485120970517485,0.16968675668725652,0.5316658525765913,0.0241318486135208,0.9057070665811808,0.9568809190303511,0.126654510383868,0.5164093309684182,0.042925576436333435,0.5273370778202947,0.282600516679404,0.713521580657534,0.5311587847415409,0.05276268518544136,0.5672103555783999,0.04266671441617842,0.8736321499086307,0.03564052243196825,0.9710510257117924,0.6798644473254347,0.42642521244788845,0.20379813222999754,0.6541659518182998,0.8373815847307202,0.07229243195570201,0.7607411554183869,0.7227233467743175,0.35939212016395794,0.5440371204259041,0.5892577412984424,0.9059490202797635,0.5488496794697454
40,measure_5,2029,0.6862591272017433,0.9970249838597222,0.0659627651486765,0.1354785341756889,0.15065500269629095,0.4418217045116879,0.2139540818673783,0.7964644721241503,0.24253688762495096,0.18783557193643075,0.5282496981234782,0.17885979823209452,0.706589232549505,0.8973348459972479,0.036448892929580756,0.8339258704427691,0.5108455074529711,0.053509622691972014,0.010496120985322821,0.19266463886147422,0.8878924355514489,0.9191638826171892,0.5442855204268693,0.6242122934626292,0.7364883892256765,0.3138427113554688,0.9552407355400477,0.8004086437982034,0.8219635034669398,0.37334525754306,0.5876133055599863,0.06433749647311127,0.8907986154102514,0.6844261510207601,0.6557735743629856
40,measure_5,2030,0.618685821246888,0.5391399602084818,0.23017785214049347,0.9783494928696561,0.8277265258198806,0.627085464453757,0.7011507584568863,0.393185099034951,0.24534771269046995,0.8608610779698612,0.6354135614207159,0.2467502901386266,0.3583505118692112,0.5470089256614574,0.30486573265753114,0.6421485969112809,0.9390213266454362,0.9814967492714849,0.6513819136528208,0.5076452360660901,0.5549083088263649,0.8838484713225374,0.2892866935313819,0.9377766995636271,0.5155071043424969,0.5367833453933227,0.7731415593275061,0.9691226654061982,0.029504614359341597,0.7127148039493589,0.459288404235373,0.5131177757635749,0.4987191598001618,0.2793628918391763,0.20991087077589932
40,measure_5,2031,0.6519428460895066,0.2742023740660018,0.5557488262482821,0.568455497200106,0.9676492674553151,0.2126899059669517,0.10517686806746329,0.1493037440963224,0.22864311777030477,0.6383085975827876,0.6792021011523548,0.5314800887215098,0.52962133749125,0.46561899055146805,0.06828596975778944,0.9449994412493732,0.8954178155296895,0.6113187070957876,0.9140291911705981,0.4014353642581643,0.918027479050048,0.5517502841389248,0.27491976378724214,0.8693698033174727,0.2428179551441284,0.8573364215316756,0.6809516304361478,0.0483434552791383,0.7113545899257271,0.3186578688242938,0.9548090831049816,0.7634728365961818,0.19141105518295198,0.1707360235573685,0.41030856753916123
40,measure_5,2032,0.5149704628803404,0.36480303314748697,0.010820517415148667,0.6177416449595213,0.2880866627264511,0.06302061946937243,0.7794612890243948,0.4564648207771069,0.9693588964868151,0.22696729723907294,0.5662575734031406,0.4968641385367265,0.06258383078968655,0.6585560457657228,0.21476975768699091,0.8045063363071588,0.965016508714403,0.9259937645730368,0.2876460164739657,0.9827787465157205,0.5667217204841334,0.6606659317438389,0.42341833288821884,0.42998781509566875,0.2255277018925944,0.5434839100334874,0.7141932324234811,0.5330826266248684,0.15830016818150727,0.95424376786284,0.3681215944008036,0.9239116280894749,0.34652888204218113,0.7489900565248513,0.9061572335556366
40,measure_5,2033,0.7265323884781695,0.9996825267720789,0.07114128441825962,0.2253311482443361,0.4007796768068109,0.3575903076822795,0.15031564517055052,0.6291661530925087,0.3223621583246282,0.6446879281088413,0.026496872184696207,0.3660772178864753,0.12726450977517967,0.07862982007649211,0.7853597594230063,0.7337895659803891,0.1981416747045841,0.8158412132630344,0.029021656024895592,0.8776757289956194,0.770738305370673,0.6981271876389137,0.7410293528599552,0.4014494156940308,0.20938297975005682,0.6591812477816884,0.43577185969860677,0.2534457477661165,0.9487806333703032,0.404039552656279,0.8520415063009685,0.9549564300591734,0.6215315540897226,0.08923871667548167,0.8218080131433615
40,measure_5,2034,0.06966751365215051,0.2133546055642237,0.6580032228643563,0.6509073118024405,0.740498920799144,0.20906312797924842,0.2844923370530237,0.4908088562818703,0.4331532622841998,0.7178673848006389,0.09173712842891824,0.4106236227875506,0.7318271227844605,0.5744483771031331,0.7118127634515251,0.7540226054752075,0.41555594495674586,0.3327627284699295,0.2237483113303692,0.6991705424486003,0.48080503473283587,0.29955136798507664,0.01403826266044328,0.7875049866132493,0.8750754271422344,0.7997524367380761,0.6510244763176487,0.33332402871022104,0.0411263762490639,0.4976377056900887,0.07453011492694361,0.8966560169858954,0.5217684903115622,0.54782042000404,0.495924822806701
40,measure_5,2035,0.7807200549869786,0.934155743044304,0.9755193994187646,0.43386338606643426,0.7480603553432901,0.6134897827679684,0.45276774212887017,0.07229515810500697,0.9813935635756588,0.2485216299595392,0.8644057559360024,0.3137771434994163,0.644765702070974,0.919881038856746,0.19846524787758213,0.7527183716546361,0.7216500090648239,0.03431620984971773,0.36010044843471667,0.9846565935889315,0.28533106010250486,0.25103765907672104,0.00301631204651176,0.17790129877822602,0.9379201064211354,0.6857864162012648,0.1176078043752522,0.3165281319388371,0.48390625826054756,0.004504335436343543,0.42653642100631395,0.40139321039262854,0.7888295820675314,0.377933161854463,0.9042670254111611
40,measure_5,2036,0.6088644201802892,0.10664888574009967,0.658807705468986,0.004839557039581832,0.3966130621695967,0.838307475460825,0.9904903054083918,0.3739324952486598,0.8976330787134297,0.8422392207837748,0.454513715590103,0.8323858730829206,0.23088866988451795,0.5530324446305902,0.5502986743231061,0.633744568480082,0.740609338180872,0.6990365177521003,0.5188402453055827,0.5305197923986232,0.4643358660034387,0.5761667786785069,0.8883264815704304,0.09160876333179013,0.06047210489557142,0.15507618214612007,0.6620579657020336,0.8411730991890772,0.5226516943980739,0.25353045535818364,0.47933647704246896,0.5676862427916751,0.46964523352113874,0.09968242982299402,0.19391194425069924
40,measure_5,2037,0.15647746286641695,0.4839237167854067,0.46813786563028004,0.9334782358951635,0.05338926443574854,0.8594488909475809,0.24541638224737594,0.7437424933909593,0.1082466003342456,0.4768796878322936,0.7802555623853439,0.3222444415163259,0.8327566821048735,0.8085679403188004,0.9352026966363022,0.8098333116817408,0.8667125534617653,0.9681273516125951,0.7484960085008292,0.8663758728637815,0.8637176124773193,0.15776346488116466,0.20054801957749002,0.7269760574416881,0.6410627803146297,0.1553523845515532,0.2701912416987484,0.5301830416257391,0.3769506408272878,0.07258458807813162,0.4918751546999067,0.5472034525992601,0.6224713686621428,0.05982089603916696,0.15223480966564107
40,measure_5,2038,0.7883301222415057,0.6170093645132763,0.02197949433709634,0.6733808794743776,0.9493047359260923,0.10127742233530534,0.8182627205681396,0.9608114163457854,0.3821818761920731,0.0644188512144086,0.7186090856787559,0.8114659361356268,0.8093974568369153,0.028922387012868533,0.7101555242734083,0.3200875406739807,0.4548073835198465,0.18430326670636055,0.9100891463747577,0.9200835780318356,0.2059257213586192,0.8948769806018498,0.7412157091066012,0.12016060614013324,0.992426017575287,0.4599247958201117,0.6028236562288461,0.008586155139875928,0.02228547879004339,0.6897678620037294,0.9066534023950649,0.33972564371381053,0.2667941684366685,0.3849874839392451,0.6301168647606873
40,measure_5,2039,0.021774962161095535,0.025543813368565038,0.016713413799613108,0.9385399017633795,0.42112410694207825,0.14278810330192493,0.5292736411158748,0.8733231789300442,0.9998794330211479,0.7525933665696956,0.08248781255539939,0.28691895144684143,0.8157606925291067,0.4428222152913389,0.7314539330292779,0.39084315328002517,0.4881702207713883,0.9640119719058509,0.0352678867881443,0.7280973295941989,0.49661483381517735,0.1286929914819097,0.122961895607828,0.9426402875951532,0.4878352308810152,0.01565316986360088,0.19974355096315,0.7446281894040396,0.7378399924181545,0.6570665748197898,0.7034563076330692,0.5247591406652495,0.6054355624962143,0.414873184915862,0.9223550416895124
40,measure_5,2040,0.9673583540051679,0.8600453910679917,0.5825341661412199,0.6423085717223764,0.39168317563021615,0.5309891106055482,0.588200863260063,0.0801018607635805,0.8538807016478311,0.677716030576967,0.20779961424668114,0.7164271478593991,0.25664904992967563,0.3572680544347533,0.04755839576238696,0.8124108486027799,0.9600988217542413,0.6735606945227266,0.6277107651468247,0.36788285616663197,0.9486703389003424,0.21349213243039433,0.5034559783794579,0.4408562525864581,0.6084995056044745,0.15605543601285854,0.20531761334516463,0.10304881977523861,0.0857800110307253,0.24204909560001042,0.898608545028001,0.6844758583529741,0.6987522157814372,0.6846758942083039,0.45856932531872274
40,measure_5,2041,0.7551857529061944,0.5087320395712368,0.14105641363275856,0.9976711797528708,0.4948067595760406,0.1833881120125458,0.9414799568477243,0.014325686678075322,0.6262290268013301,0.09025918448341119,0.7567949135791904,0.06280850334249388,0.5947843149531719,0.46467610642370316,0.07475211917918623,0.9623595117184645,0.0915239467652531,0.4359983893198335,0.8233426037167,0.10312223579233681,0.7979530166499273,0.4948831357399467,0.8771184602239809,0.569926099954876,0.01852501780999105,0.5385113675290291,0.5282303767932259,0.596356194880004,0.7939117711016443,0.18308722896396723,0.9929315021177805,0.6003018241123143,0.057442688461712965,0.7985222792114467,0.6309522840565032
40,measure_5,2042,0.7785664219134172,0.31836818373795306,0.7044825702192312,0.1521501972270065,0.43866244372192176,0.9950355790259529,0.9926479154366449,0.29086941085353724,0.23082760504017852,0.8722386414398502,0.9163345733358254,0.16334388307359737,0.5064593425643339,0.12208251648024548,0.3518704895001279,0.5112318686981367,0.1720386263278353,0.26706720177750853,0.09409185204728976,0.3802230652076014,0.1751728630651238,0.6552802994012648,0.8274867194163186,0.7928283530227879,0.3508462173127195,0.20737346842296878,0.18488489227285143,0.28246407545792895,0.8166811044619137,0.6934624092662962,0.3013416125720041,0.32521611227833425,0.48480430418911846,0.40695414814493924,0.18789544411401804
40,measure_5,2043,0.8941374915552647,0.5359905169877661,0.19826985276560571,0.8351237153680258,0.43874339855076283,0.17111863142505834,0.669795611992514,0.7885805106309883,0.823978747460482,0.29099914565375806,0.18612332587656977,0.36982801219807127,0.4218995329749865,0.09098982512674536,0.8363589334825455,0.466111527993045,0.4014792888882929,0.4745370413943165,0.8706683204059779,0.5449219131559871,0.8799791395603025,0.971114943030598,0.891448681488831,0.9797547846749637,0.13427572479835226,0.0576467057014568,0.7934416602334057,0.2811133076115836,0.5948571508859058,0.17184420516097265,0.9038732776158688,0.7909206208995498,0.9921399551663433,0.404819050067602,0.26003666795933067
40,measure_5,2044,0.44351800784870654,0.8452977734015363,0.4387393279772035,0.7664421384264862,0.4567677567039411,0.2789228070982731,0.6234778819222939,0.9030625924083143,0.9668998238349215,0.22154144001501208,0.5935975699884701,0.18707791001581042,0.6938971220367496,0.5678637779047014,0.32015114550859824,0.31694172127519393,0.973580371861455,0.3973780758715816,0.9587329306801696,0.10886901713391228,0.329877238157125,0.2287677286296388,0.3306668019244914,0.1250301270654275,0.42134939283448647,0.01297855329337505,0.09702034180120145,0.7609885695102964,0.17584717269686423,0.7144711006710251,0.006269552418959989,0.736994515258121,0.9297846519828118,0.8443979859049854,0.5421798196251366
40,measure_5,2045,0.2647139877936113,0.9298326409671464,0.2607720263426212,0.819806496281376,0.46641970096307317,0.263880641329006,0.6568209612052105,0.7490702935743067,0.253845815446476,0.4940360492638327,0.6412412853413753,0.9482459414569554,0.07957968605670318,0.9239821936600408,0.6454041444933332,0.3275246358585543,0.35632427736539996,0.7416216569394866,0.719592799549008,0.25043102173076015,0.07806115858943452,0.7466169439510407,0.8560456989594006,0.7207866322799076,0.3668047686259478,0.5900410583703212,0.04196847724859887,0.48919468776834496,0.4767244935589098,0.102384410697542,0.1649693724238177,0.9736802073534221,0.1758863844417149,0.5624744238565178,0.5409240846828792
40,measure_5,2046,0.028072646774144117,0.6809694453702989,0.7559030522709106,0.1434364685368401,0.5861171050212937,0.5987915559710606,0.5383090215591243,0.530077510034588,0.3277698849019872,0.7497912381687742,0.40503345201952234,0.44776350572735135,0.4795153814401385,0.867320835899927,0.04606306159317064,0.8914249699368189,0.7577166612004004,0.7522473506171419,0.0879869027554423,0.8911758200279828,0.06364493850124209,0.6784870254413148,0.4303742120957339,0.8787504011021334,0.4130529361001931,0.46638086878844154,0.3286126529518303,0.4346278239109169,0.7810472943662141,0.7250435143882158,0.5559195917819539,0.26631067221799076,0.30568808964462635,0.20834710506226706,0.9629869118077465
40,measure_5,2047,0.7417677365534733,0.15159877741716943,0.7085299664588706,0.5275275758766155,0.9046792492954586,0.9405139820021031,0.6535186335066032,0.3255552671528331,0.9788722093181645,0.9210580957502646,0.14107573510089455,0.3036975143442563,0.4772187518210954,0.1603631638973222,0.4805533398196027,0.6748808909694928,0.6746444293949301,0.7889936671364104,0.9780336773481745,0.712098264087944,0.2797727860912763,0.8688712045575052,0.8842932819646773,0.4941234388116882,0.2829906242841933,0.26684038689653544,0.49149875095041295,0.7091018943006506,0.1217256473533278,0.31813385612256684,0.9935086152894586,0.4884063018065844,0.4309065256429433,0.478034770388889,0.2818632509682135
40,measure_5,2048,0.16420162706306507,0.7012230672861544,0.11244688146325954,0.1167436051115166,0.4772555157152759,0.9380266866987736,0.067165286219116,0.4100872396609243,0.7494799022420275,0.14308932155501974,0.7228704053419842,0.7228671325067866,0.6500866176919646,0.5839421177023316,0.437857424202299,0.2822747430107344,0.9792077804034148,0.9371704328675884,0.5603273281487805,0.6827318127361811,0.13201203321901223,0.9881125245239761,0.3580374060092164,0.13856429926801528,0.3750054527823792,0.9046168447992224,0.022707086443407465,0.7083566598146863,0.3392377614594141,0.3171333182625079,0.27664791346722506,0.4904967817208634,0.9283206549394187,0.4702086349514517,0.29936205216627954
40,measure_5,2049,0.4296919644065953,0.10879695875235706,0.04642058461270937,0.6449922563264463,0.8117664116558749,0.8616110839673042,0.31070550319391155,0.39284102049898806,0.6601619844189041,0.13353732601516144,0.4216067242723994,0.4297716032855312,0.07543766844165822,0.006243742920852613,0.7454369181704992,0.6955843426886191,0.8847552016954777,0.3486612645426709,0.39898419685617303,0.19618504627860023,0.8655648641077375,0.7531243140512258,0.874137422028184,0.16772233901350442,0.27915924972406647,0.9648438634870721,0.2955305866300777,0.6693431587304002,0.00048139886922859976,0.9733658773217151,0.5148653076058466,0.8492637273791105,0.8885251912384167,0.5650357050624772,0.8346761822824862
40,measure_5,2050,0.43969448790935506,0.9014623050733487,0.8798362838016502,0.24311525824365832,0.5537014284666296,0.13100160806263583,0.0678937823290593,0.6733221129233902,0.25360229893915687,0.8883778111218495,0.713869696821989,0.0294519907778652,0.07359059039469262,0.04580706436767179,0.2399685556832436,0.15792689156691453,0.9508874254104918,0.12014730111220917,0.5833446572684527,0.10183171961102155,0.28777523242562253,0.16563234984309694,0.6468663694220917,0.8150130255631114,0.19411298890670126,0.41645196384967686,0.8172828546155871,0.01626699572854906,0.0757071634434554,0.5314062554642647,0.6735735877540285,0.021047925086820296,0.4636998059065599,0.30807448185944963,0.3966422431971013
40,measure_5,2051,0.7527512667540562,0.6895901743929129,0.7519937132116923,0.4058234888204132,0.9513990389966441,0.6027273078951744,0.05893386580006643,0.41408176580680434,0.584782220609201,0.2831171980161925,0.9672286867559116,0.891333393794007,0.6115993235589541,0.0034148535907719824,0.7036149954189078,0.32734377759656763,0.08507775845150856,0.5139303717280057,0.3650723655313687,0.08728973243861227,0.7827717491359623,0.3623586804659541,0.11391785214209316,0.32940302499561014,0.6374404875655306,0.22464233675929424,0.412070247362047,0.1009651778504338,0.9329224929091284,0.3277323838589723,0.23806417486394416,0.11269614373088177,0.37891362993274313,0.11692230355789257,0.5011861954546675
40,measure_5,2052,0.803872917664914,0.7793169157761703,0.6201126444912045,0.07847592891901023,0.1543902929991544,0.6969450108130469,0.5964286022297535,0.2669567938941101,0.06935922656130689,0.7045107705779762,0.06685889465670136,0.06875816765348153,0.1807306713932456,0.3109854935596573,0.5170837266811042,0.8504237670517675,0.8346051398542287,0.995270476249216,0.5069072286648522,0.04367166276332757,0.29454716475788467,0.9291692757296652,0.5250385838686201,0.5189597414979799,0.6004252836596864,0.5320836421585152,0.8476248001289554,0.7884524952984127,0.9516992977186561,0.23279392774073882,0.3931675920130362,0.6530235321313638,0.907666428053648,0.30731157874099113,0.9057915373648566
40,measure_6,2022,0.9164744874672942,0.781062549514254,0.8772956331253711,0.5530923346219618,0.9511566423717495,0.21403452895561048,0.8830829212401514,0.3692827386335147,0.23313760854057008,0.7007863459097375,0.7847415811835904,0.8583725714278208,0.3478978701489268,0.4983746873924474,0.38376405680110304,0.09061121833586383,0.1221102868097047,0.5483329080255631,0.8876942504197148,0.9832958736647551,0.7105703254792022,0.06845070242613815,0.5797282767688524,0.7862960602816036,0.8249377801557449,0.6335131419205106,0.8131890039890948,0.13008610614394234,0.6863723261405497,0.9269281271748032,0.6786092741584229,0.5972401188366594,8.881359537082911e-05,0.06798347438856478,0.5135402499538306
