primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
32,measure_4,2035,0.11399330498338767,0.3577949856795799,0.6627735815742356,0.9005102445158708,0.8869788445955753,0.6347945364232401,0.6130867937646597,0.7392360999670343,0.3192523721726702,0.11271212434277511,0.0922166706126456,0.1212446106748093,0.4032606965490958,0.5260495660310716,0.333342636109039,0.3456693059320126,0.6007840128896234,0.25478539908280284,0.437936222402747,0.7846703343118292,0.34497556199929624,0.9462166258042609,0.24718168194084134,0.3217504769414842,0.38640214263140615,0.48329777735627255,0.9920584419624963,0.2922875388053613,0.45108350411041576,0.36826962091515436,0.2666269852466854,0.46633354254242143,0.8724110577835242,0.9511822732500196,0.09455639145680439
32,measure_4,2036,0.7458664225684158,0.965784775225148,0.3886025647821909,0.5465969757583946,0.11230858656411336,0.5028787266040504,0.22463656729873194,0.42482285103134276,0.2771704516126543,0.49681698378974803,0.48938903524830957,0.8241477282059226,0.1923596740940603,0.20585469394045663,0.7752659271997133,0.43886482177210917,0.054076795474218176,0.19477857202574,0.4325065170843929,0.8580908405506169,0.9176921763176967,0.7551660637827745,0.7962475069781083,0.15333184819360324,0.45985278641785254,0.9870202008985641,0.1077332479870382,0.3057973121001297,0.6404603110397293,0.6012224791131275,0.3672752624274426,0.3480232309185508,0.4678963662566573,0.7876433900793529,0.504540339111221
32,measure_4,2037,0.6118293889849252,0.4273934718357508,0.6164707657217746,0.6780597759349744,0.8721404071802171,0.09847967544327252,0.42377932012572483,0.6321820047369999,0.9049817657051162,0.40324468558501414,0.18145208656117917,0.257978323858601,0.2992963881180023,0.3404638059810008,0.9639619303076807,0.7363476586553833,0.8593617504769437,0.9031496370346764,0.3537922266127663,0.6668330463349142,0.2094659226978458,0.45474799060778315,0.08824178110320713,0.26676747139621204,0.7306732165243223,0.39941963566432426,0.7011965681144593,0.38961399745832104,1.0264698293349639e-05,0.9409926190826412,0.6432199580035461,0.9732109970457273,0.7589078777074959,0.4433612431625006,0.13051100050649633
32,measure_4,2038,0.5044595607833224,0.13209255552862442,0.06159079553613411,0.7665923342071533,0.9223769035858302,0.8771446430081988,0.8527759547906985,0.43179127181114774,0.4200136097185583,0.4881839663817418,0.711974793827183,0.6188135514226981,0.3287036657603897,0.0904977047891734,0.15379358153418055,0.6306672991009866,0.4008844909000998,0.3881228720717561,0.6751484931311774,0.035523178856595505,0.6428093684449888,0.19915177257361105,0.4141010052417996,0.13281667263832697,0.899116430846447,0.21418970617973265,0.9333642823330366,0.8665024130381479,0.9140469584206824,0.38556591685272024,0.6009685613168212,0.28779168624355966,0.050575142675373885,0.36768433258783395,0.5094489330133624
32,measure_4,2039,0.3434311804765747,0.6950029607073964,0.998857085774873,0.7228522294730843,0.4975162632733785,0.02641508567501838,0.92999436453179,0.7448244627572194,0.3596904012864516,0.024249748046215935,0.3884187222689841,0.6314857860612927,0.7607992823975009,0.4449838990846665,0.7475133201481021,0.21728208302144447,0.7997092008014006,0.4532852632658352,0.8415849261237783,0.05496876824745067,0.4157600498555998,0.7210418106557394,0.30796601760658493,0.37075982647547845,0.3396796042953548,0.34644650283117306,0.07934741887057173,0.9058357251432919,0.4352609486451603,0.620021289824062,0.07093885404201883,0.7059749701935333,0.8879294652427122,0.8974618958864627,0.003734048795170253
32,measure_4,2040,0.44192901323329215,0.6542718081410868,0.8138261077985351,0.6783799792743139,0.10104203921741606,0.5582952393319701,0.6835647236182317,0.9936314762176468,0.34853974010105315,0.9869693157135424,0.2671142870044174,0.7291000227029256,0.12805843070386846,0.3800136938416969,0.28956295503521956,0.5647143033612214,0.8170977796800253,0.3489597159715735,0.9595924787850627,0.5086232403806367,0.6038890135014717,0.3088294477193737,0.7852709669214735,0.841993277804462,0.0059260797514754104,0.30634147920426424,0.045673216018547236,0.29162712173977023,0.5392253224987402,0.2567633176686519,0.3672185258307956,0.050249349932227294,0.7228620424704423,0.8154701715442656,0.9337106311320805
32,measure_4,2041,0.5194751788064671,0.24608728406590707,0.8106030225148114,0.19752814546952635,0.6887369395614695,0.6454654996285561,0.7388314989366741,0.6677575470108778,0.21301842227587098,0.44379952573465764,0.6447079280530749,0.036999204117172724,0.686077092180703,0.7494853235113995,0.328002671387976,0.6479805364320239,0.6331203054975689,0.2273621528540346,0.3281733013045741,0.9098661487040004,0.3338305518865706,0.6601766993732063,0.474193552241187,0.3605250809216166,0.5552557363868016,0.05950871558484261,0.8100380819697686,0.8707113020692103,0.7804354266801888,0.22615891852145142,0.9453283501156997,0.9618841377224174,0.9037995288029974,0.6016499993497232,0.38680549358346894
32,measure_4,2042,0.6449148599460138,0.978397629360552,0.8082833369453294,0.9160843889610076,0.39322012778866045,0.3504622243631935,0.27578514956467126,0.8841909971153931,0.48221255921021544,0.2919466905651831,0.7083244140752445,0.11749018606908246,0.9747843681326642,0.4121782355486254,0.46034847988415595,0.33678316020723265,0.7378036163070293,0.7809526390439337,0.7782776330323706,0.4315918279022636,0.9940891636556175,0.2788874629837045,0.45664160405047505,0.9824622946362987,0.24632244223501287,0.8018458059883906,0.39998393004876676,0.8683258839970643,0.12906065503789266,0.7807988153352604,0.5038071885452102,0.39655004701298324,0.2509055373833937,0.447735460964808,0.47649153750693485
32,measure_4,2043,0.5926949682527559,0.595665371055368,0.9135618962211767,0.01732299215286437,0.4239617039697794,0.49916442077514855,0.6289555867350228,0.5843193298185722,0.9416014149831289,0.010763430545286945,0.8657834941844627,0.362234817071732,0.9683374012562082,0.7829375318654322,0.07030177737457266,0.2473758430631091,0.21638653231131222,0.9415504938619845,0.17710731350393183,0.5333694627974648,0.7196378257761056,0.5117453567026248,0.6771038885775535,0.9050000154567595,0.010844675696851325,0.6244783078364549,0.30832970696759565,0.3854359346053924,0.6148589922561836,0.8527346565271148,0.2844152592242196,0.8439913357195836,0.017761417951404956,0.8188545659777192,0.7343811396092119
32,measure_4,2044,0.4254158614693525,0.7761279588676061,0.4208831204350988,0.465073409891555,0.7375143834761158,0.6594792528990268,0.4518510140194002,0.02005924949745541,0.06332926308807263,0.5013380949858162,0.5046308817124278,0.2300378416610137,0.05363046313900688,0.04518944572083983,0.29005543083560037,0.4759051925492799,0.45784321660355654,0.11809416543149631,0.45542151074955606,0.3261349365483729,0.5163593177765994,0.43856306830087455,0.6945967002565767,0.6240929081460312,0.1202462423832742,0.17366351890603382,0.5868864868653622,0.15811815942171814,0.03938223353468129,0.023319678215078965,0.22713995730983738,0.7555735850854166,0.5582649088996701,0.8666473126860466,0.24028341519532825
32,measure_4,2045,0.2649051018016767,0.8431701351414943,0.2870001571098444,0.21419116728079024,0.5849960935582683,0.3291454427238578,0.8993493332511543,0.25921257306717815,0.5133987745938907,0.9153915938928376,0.392362666017847,0.061768515882885455,0.6477152966244308,0.34798982812553747,0.234232640847577,0.5761564979211673,0.8660836419187428,0.16912715302594783,0.8767079748940867,0.26961475419551495,0.5812376402325343,0.9076204091327179,0.027825357262026063,0.06490354867809578,0.7012959364983502,0.8196268829028571,0.2084516192236856,0.05976065858837687,0.9271889280769393,0.30231457632488434,0.17141890112698266,0.5964793951303407,0.19739881968106043,0.3665650232498434,0.3555119162380147
32,measure_4,2046,0.6194718485965203,0.71284955841121,0.017526299095940168,0.39639815458622296,0.8858783890446396,0.481044317320109,0.49205116808404636,0.8343667325025272,0.7445502717269897,0.14711729539092844,0.016660083127835068,0.41420978068368264,0.296378895520673,0.8138121439907423,0.6121289004961531,0.08209366431687248,0.8361846031594923,0.9263885433823172,0.6970287260996404,0.019974634361340393,0.5649100518204966,0.40781670978499907,0.28203295407712936,0.9356032658043966,0.07636690320423245,0.9572181869312012,0.7351986889370103,0.20622969998721274,0.6531064337986597,0.487410397139323,0.7477650750726639,0.9864281745003215,0.2704120256928203,0.2522065720344767,0.5803636834298194
32,measure_4,2047,0.804808433690242,0.33216954022661394,0.381450224914469,0.8330834901818717,0.8534631369617964,0.6560436510310523,0.2592680257711454,0.3339845832095697,0.15367747130521547,0.13185957698465778,0.08687425911897362,0.9640478090831155,0.013263664019348753,0.5126784109039686,0.6224763869750285,0.8464377245611253,0.571661244444965,0.54893107087237,0.9249493394877327,0.07922777393992442,0.9493990014669952,0.28939478173512345,0.8909719322293534,0.5913003317893726,0.8593932342389224,0.43739998672781355,0.3569432961196034,0.13705272674357272,0.11421005567015752,0.9718169866974942,0.5496197113879614,0.19451795875911382,0.06151758156769349,0.3206538035679467,0.4022747940250879
32,measure_4,2048,0.9399091288739665,0.22556946664205624,0.8718702292192209,0.5708613166241419,0.9710851773039656,0.48569787923859287,0.3046254022240402,0.35766985087955816,0.917373015707835,0.2223632338304985,0.23490448131428765,0.9021479781091979,0.639224497121369,0.5531901004250274,0.9708582932343425,0.10661986141648161,0.17141136255482958,0.5534809879830107,0.1882503573223363,0.87662492158892,0.13955675695019565,0.8728862685981024,0.057525102972007636,0.8312601474588586,0.2532206099077384,0.31158583461568723,0.7518029024083086,0.3338100615466748,0.21347847962290178,0.7356816450396205,0.13180321645505966,0.9906007396252445,0.10928460940603324,0.9945635270863059,0.3843413499089292
32,measure_4,2049,0.8963382021991847,0.41029482593872313,0.4538992518409152,0.70283125749522,0.6906241045638922,0.7617723535308574,0.16711976725665556,0.05764297665904505,0.5205899925589534,0.46212439342598544,0.5234694621508289,0.36320765426471135,0.6586107899686259,0.23949847940733038,0.7001641318149217,0.1162378619354496,0.9938145185211368,0.4674529904178132,0.06971835577211749,0.09647324481229258,0.7205880381758172,0.7705110622340302,0.4985818706662265,0.8278136662183578,0.4074659306768591,0.3640731852654919,0.036142352813287815,0.2887835334522427,0.11855929708332369,0.1489410441851423,0.3064038857580944,0.9156777826569108,0.28394102768211016,0.8322248446482545,0.6813620437550783
32,measure_4,2050,0.9373509289923764,0.5141502310852086,0.25989276382439286,0.4740090632706546,0.5557875630668301,0.09481156387209899,0.4132968278039626,0.5146987891894774,0.64281469074906,0.2655966699632033,0.5158529723393298,0.7455413851823495,0.7066877270878263,0.6049020826800305,0.5735691528104495,0.16802420094601955,0.5681269373921697,0.11773474154499963,0.940910650040742,0.7487373211907046,0.1576839174821818,0.47050095022367733,0.9361943335463606,0.11357849429582867,0.5280266169239405,0.6408241359098337,0.2902103833915113,0.48327267483845904,0.6642182877022414,0.6694721517384787,0.7277498026996818,0.5548176108025049,0.7563496439485001,0.8590183886193451,0.9963552148796523
32,measure_4,2051,0.7631874655512656,0.025105396833711158,0.31737985722544615,0.30557776472832276,0.43034530698378015,0.07408130414568781,0.940154053137569,0.6694967352569984,0.6496885002331982,0.00758957615607081,0.6454907321061384,0.33588762522269966,0.1594675945286511,0.040258911285142474,0.38757839309693787,0.490576833222259,0.5470926490469479,0.7500142000201935,0.3815290105676361,0.860166229079667,0.021816512711108293,0.0023805312837642534,0.9882648595141973,0.8237631673699359,0.4915204011312281,0.5199601808553358,0.1657920057477027,0.41593945269601706,0.382511782297967,0.5691618176643798,0.8654987153221102,0.1495417825569889,0.7294584421016188,0.9427710627179285,0.0367949872135902
32,measure_4,2052,0.5247692313960195,0.5128606816790426,0.8313534115791705,0.20304423285164708,0.33400151579364556,0.8951579737909579,0.20479962239266025,0.175178589695829,0.6738745079256641,0.3014479472058701,0.5490646936258591,0.28179360945141907,0.5088641199947533,0.8139549989078949,0.14065665509998426,0.504398395827485,0.2406640743819175,0.46203875052945187,0.27052565526898487,0.47773316276112787,0.09018628710834553,0.7265401954492576,0.5251833276435107,0.925280614673778,0.2160316211908776,0.7594214133248284,0.14111690031753688,0.9390573070670154,0.5312718636763807,0.12193543123217554,0.2651855086129502,0.33049298704785957,0.6178533980824104,0.5283324888511949,0.4716821113813545
32,measure_5,2022,0.14942410670413953,0.8250713227602541,0.05825310947392304,0.9756568359986786,0.32329096733463625,0.1929262777857509,0.04379023700569762,0.7729932104678466,0.8475998225837234,0.18531533139422807,0.633736601339267,0.25363240600142145,0.5338785478427392,0.3644627195374043,0.9837994830952829,0.00739002841536418,0.42304319172892946,0.5102949176552386,0.37736278640755394,0.4490526288523701,0.6324764944197033,0.818661084468881,0.1350889969008532,0.17587679141619728,0.3521940030591816,0.816768870626088,0.9179892079577714,0.04786688258444027,0.6434722541356894,0.6720762273097917,0.5505675576303555,0.7435095000607702,0.2382204346015565,0.5037399660709622,0.7371339301846079
32,measure_5,2023,0.3272708716506407,0.007566510234231383,0.15683707189557217,0.3722147017882306,0.02723735227681645,0.4812092759888833,0.43057613529898686,0.10832746220578282,0.3050186225150592,0.3716888660748724,0.4146730007481685,0.7879807438250501,0.47456992678783916,0.2994935899107346,0.7730373992671127,0.36193068602815415,0.1973423239556732,0.4030492030902777,0.7824212469341023,0.14275419726555671,0.1525190079604969,0.334749884203161,0.09497850199044344,0.9133832725058767,0.5294181072265695,0.658892623149246,0.49677548014898665,0.6777420005420178,0.15924676453713904,0.11637018853104908,0.7943775124551166,0.121358505956222,0.8111707511861556,0.46714725633969023,0.9457402723363099
32,measure_5,2024,0.1766093720532571,0.9107213075900904,0.9208186733138296,0.2723409102082288,0.1505674382340786,0.2100586614196932,0.33524897945602194,0.8286193834159638,0.29722696823260386,0.8393230890680912,0.16135758685082513,0.72164043458082,0.14316889472078764,0.17350548179551373,0.04514864590489964,0.38152370141046,0.6682993027158772,0.405438967250188,0.48560724400735034,0.18250391817752643,0.6065341232754641,0.27162800298786727,0.5484266753090986,0.5964575444086944,0.773168154459555,0.3145701842782429,0.6691511461508816,0.9462063368059278,0.03308060417679248,0.8772816333015625,0.00470533441622234,0.984126889801538,0.6920704955705176,0.550724297128812,0.41985471978970146
32,measure_5,2025,0.4862961805590855,0.5401346319294971,0.7492003694963026,0.8954440155626779,0.16669818981177464,0.34509710800447113,0.008107519742131308,0.3496653758031114,0.9523515566868952,0.3588326839728374,0.07850241083892129,0.7969149350968016,0.6853908209744866,0.5039643704464221,0.40468113702038655,0.6569572126037573,0.30901044689259227,0.7605739410289744,0.36958178206217807,0.7078832511158741,0.4994647519721359,0.5846700640483153,0.1958009734260291,0.8742370217999111,0.1194851714629298,0.3031448075684655,0.30371641199228183,0.674617592735185,0.016643027688453715,0.7781954744045976,0.48195581731869996,0.043924498856709016,0.11806342834877703,0.46575368895307,0.3964899939655008
32,measure_5,2026,0.9537308460026925,0.32304642632365255,0.2739285832359716,0.031292031338364,0.5284612738953999,0.43307559674342744,0.30913459009972943,0.5146218203646514,0.3984613141768276,0.1013326331211607,0.5069592444022083,0.7000467923296865,0.5449524749305253,0.04473724391726719,0.2591448919426388,0.35858011730736083,0.9600330153252661,0.3075583491054752,0.1669719733297168,0.3448923911740477,0.983964242592013,0.21499733333857596,0.7453601212809624,0.22503071462552848,0.09517554726153099,0.7550308186843073,0.6806272931251538,0.26489951966480096,0.7449226394398787,0.8643786813896653,0.4941572591829849,0.5152546075043348,0.1653830698983555,0.4621880502727723,0.2617161521315582
32,measure_5,2027,0.5214728257979756,0.2091121638734571,0.6717245268668265,0.27817899504702204,0.025635368448393092,0.767089144295288,0.6443148532100939,0.8314424608438112,0.0015300209432490552,0.2804838947143057,0.19055951311918806,0.5990132210168617,0.29232719438349253,0.8922565418727293,0.3283148931467116,0.2513503763253436,0.43627226141601294,0.00976047579870487,0.8050926819294153,0.6119012366799959,0.17399845492354793,0.03599158505012845,0.9950183619534472,0.5512315863323658,0.7691298088134197,0.9376414473048249,0.7315658170429515,0.9615536516549861,0.8368301833676707,0.5120094490807938,0.5295434313959785,0.4082886140021609,0.3865765282549014,0.34679990517085635,0.3112278596781679
32,measure_5,2028,0.7911877361331572,0.021151561875875968,0.6304844830676177,0.4350664785600846,0.26448350498649886,0.15416952213300306,0.944261808432267,0.657544211877046,0.7034084549494399,0.6956561841249321,0.5685601898431475,0.016337661739142417,0.13895126555109083,0.36874473415189646,0.0055976697429868105,0.7747762185191548,0.7369555181588731,0.28840524444446236,0.5363537419638155,0.09535001347517924,0.015501911601386809,0.18757333513714192,0.7606179135860087,0.3507653576811792,0.8747355046002451,0.3299936302036618,0.3026989542666281,0.9241635924505749,0.2241266945286038,0.6810203201105186,0.48113641784507866,0.6841200667180579,0.4108096566703492,0.13362774277365663,0.9872530789568794
32,measure_5,2029,0.8142087017991642,0.6881397763695347,0.6048812298316372,0.2938402355558897,0.8172562356660611,0.7506941285727545,0.311406524504491,0.9842194103499677,0.6493653388733667,0.8007751070889756,0.8076816540299097,0.4961793744447738,0.26854672613180475,0.08242243249543901,0.5729622916464132,0.8833932336826569,0.07894603791499277,0.134570293501717,0.6052281725314378,0.03752855924830156,0.7522069858412279,0.7051030666740759,0.6919969248777844,0.1175006602817763,0.8920539964997667,0.3602393858579582,0.2730814540352291,0.8755529177110994,0.8320649856547454,0.533538663791558,0.9877311276784646,0.25199076661371134,0.2609070781540799,0.11591514525906199,0.5927049187498811
32,measure_5,2030,0.8993477537640977,0.9632086308732214,0.657082093441203,0.6316401604139295,0.9163621738384168,0.988419564227646,0.7845923117521929,0.6568322582260272,0.6436817870646641,0.1761132296847837,0.682583011916885,0.3715488448460389,0.8587290450470724,0.6124339059573445,0.46476279486120486,0.8264030131733721,0.9380959101325829,0.010402072459012035,0.5706806405369407,0.6953920277552538,0.34085178340148714,0.5234943271932588,0.5457907246518262,0.5043120593394642,0.24743504348713263,0.5250924408849056,0.5697893237650115,0.351049558314516,0.5542817178561835,0.24932013235248096,0.03202317061771809,0.7287967232054428,0.6588488953880337,0.5769617688121553,0.8269893251504232
32,measure_5,2031,0.38396736908114415,0.6039183151755301,0.7345618196948054,0.16578553097600024,0.31894892338984293,0.03954198124357389,0.14949544575154095,0.9435165528986997,0.8951534171410183,0.9193738247472207,0.8960800655526651,0.2434433187466456,0.9848985419786931,0.8353063201046725,0.8803124430822227,0.9128040016435889,0.8979995067175721,0.18908936750881045,0.3950573463136998,0.9383291785865006,0.6984379225717624,0.5508632930275872,0.2809734330659409,0.44142377438927094,0.6652391749871528,0.7382250223389477,0.7224151178869735,0.32328789898799404,0.6066838715023384,0.5104394225272176,0.20556736341932869,0.632946392633715,0.26056618248836727,0.4482825887243771,0.30943969000493377
32,measure_5,2032,0.2830239222877253,0.078952071417276,0.9908572362115553,0.03386278335076409,0.43155371510947693,0.8641755801023914,0.03710106319938966,0.5973951258334373,0.3944879496143199,0.44977769353584285,0.5892974711899437,0.9246135841001807,0.7822465841067199,0.36262212177708353,0.7597035088678238,0.5952718633448612,0.20707697503543177,0.668181317756015,0.21662456683253606,0.7990041192221201,0.05965611271850357,0.3330002372864119,0.8428680164892973,0.28202768811226964,0.3589749960816264,0.7045685056259507,0.3399412274284992,0.6677506056606787,0.0012817954110886376,0.12300364391675223,0.17216929634385336,0.17163604876721927,0.5743588966152983,0.591294391671406,0.41380138837736113
32,measure_5,2033,0.18064770444349543,0.35719964935035153,0.8761918401503234,0.9750609802311638,0.5461582623481812,0.6933615432790573,0.5704024658548721,0.7111157082164815,0.0802261647577478,0.43839838096506956,0.32448256786631335,0.9044099902790098,0.24670839963752655,0.3896503946710511,0.776161729580556,0.8797994812489894,0.6053094042508892,0.34273839974722853,0.9737420920821784,0.8033294947919153,0.5119106414195712,0.4004731217089391,0.6027911106412445,0.46001435855709927,0.5490726099791193,0.7322045447980322,0.5549557934591406,0.5670434317704911,0.7052387561474192,0.5458658123015052,0.08445333211697936,0.543234006902237,0.9196727446634114,0.895536688829086,0.5313310149885465
32,measure_5,2034,0.041494590039145796,0.5294652765073171,0.10590089263285174,0.6737801352549889,0.1733477166050903,0.9881865436074131,0.627671101812607,0.40500417075723993,0.6728999262856685,0.2076303152640313,0.8309897117441317,0.15392125762996878,0.5838233604600976,0.03737091465272924,0.7412143029726859,0.6850569553489505,0.21872172826384495,0.19220697592558322,0.27812123695229485,0.9305164629084357,0.9065211800419254,0.0664005169025158,0.8525046208104824,0.8039489686665928,0.8181489339583485,0.4598444418958535,0.575986054398635,0.016105683440877483,0.9776938921069692,0.9109234867223484,0.047542139952911455,0.620544786672054,0.2114454644412319,0.6761848815543082,0.8694988505380685
32,measure_5,2035,0.6085265958075607,0.5422516570396405,0.7716436237790617,0.16617803387061691,0.5718020083045081,0.2623757712780638,0.17841338893262304,0.7948927239500018,0.08356729751025871,0.5735873323364797,0.6787234225274791,0.6621481258870487,0.9130282849561381,0.8297009162963772,0.4733180468833844,0.19520569754122652,0.06412450259957891,0.40806586307630943,0.08079264483572124,0.9862882057050761,0.8228044256199952,0.033538410367624616,0.24183616819779463,0.8058865900064259,0.9165462591842058,0.2198963737449683,0.34934423191715414,0.7968016600238034,0.1259860977358359,0.5511377419208078,0.8409304903687008,0.7742019838421826,0.6292374246428182,0.4660980829954927,0.11568705066803253
32,measure_5,2036,0.12710539718093317,0.2366736546784335,0.9153715728738192,0.8379741935502938,0.23809963664133327,0.26262939667122087,0.2726851057192803,0.9007604946885345,0.65482909525176,0.950996856212736,0.07411055781901899,0.5560249545684579,0.927119460165184,0.7069375705061399,0.008926715438828614,0.698786955586189,0.1846446161266685,0.36256769594906035,0.02634125065986459,0.07679828387705456,0.4032275357476319,0.02805595762946078,0.034121888178206716,0.2875658266860207,0.7341398141147069,0.34558307483613426,0.8520134999147988,0.49774980385009016,0.538611466139122,0.9551833728076786,0.5209714689349155,0.6624815582127602,0.7633268458226196,0.17040046559140265,0.43324330932607347
32,measure_5,2037,0.44476067281237974,0.5111777069395642,0.15253939435153874,0.8184712091982219,0.6444673093655208,0.7022026782270894,0.3383790141988128,0.44588223147657136,0.7745677547249028,0.2637689657666952,0.713646451174851,0.5144865946482577,0.3221279522003615,0.0012576003113283774,0.7861098499616798,0.5510719462618393,0.560235609475951,0.9911864172058829,0.5420825100701298,0.05767066572814372,0.8982082140625443,0.8133703992695487,0.8613426041111734,0.35653526098488564,0.4650286519661714,0.2917784901648133,0.4134912751616602,0.07364987457074024,0.7779115156054399,0.24327291735148016,0.9476703551414764,0.33824697721936103,0.3060524506059311,0.11360736609350708,0.9558517991632924
32,measure_5,2038,0.23149768504477763,0.24314991760059568,0.20708752579810152,0.9077128922213206,0.7607651610954979,0.6861373107700492,0.7122014472471023,0.5441830868427355,0.290731190074065,0.024123983592215792,0.6032189421021552,0.5519845307279815,0.03693991901658977,0.5466370695973805,0.4746892146679249,0.9752755130271632,0.8612422297884164,0.9923503816657864,0.48975630478537335,0.41538947326422393,0.9359104427454126,0.600168834854023,0.8268801999618652,0.41773186484114677,0.07574615377317628,0.40596950476397553,0.7383323032035611,0.7881888632706736,0.9473799125721732,0.8599576670746399,0.9543357756912494,0.7730728369904849,0.08086575072668722,0.29551154082430786,0.20122897751415136
32,measure_5,2039,0.5521421090859862,0.9695183386705103,0.5372398263886987,0.29558880865034365,0.9197313892660023,0.678602637710389,0.05394786855727951,0.8642138932920846,0.50588009384229,0.08972605447692572,0.5822702107988722,0.6171766564223916,0.23894751632963396,0.3858688950139306,0.6675921729017124,0.14186807825589176,0.6662982133430952,0.41074788325697476,0.021194284748884518,0.7093445789989553,0.9060139385593997,0.6427424014956579,0.6377089580479495,0.1205987283471579,0.24838319212403237,0.3896498458247514,0.179792156216237,0.11569672681401777,0.2383418443610218,0.8032349569153331,0.0074201235115688435,0.6039231226290767,0.379329234792566,0.6970578313469608,0.04023482374902132
32,measure_5,2040,0.541993387456815,0.6826330383716162,0.8703566827494732,0.5883436987940077,0.8145716222104878,0.4842645121949797,0.4930403813741637,0.1995391499266328,0.28311757758501044,0.033253543192883206,0.09758048845788392,0.2649771544602152,0.5747606457628569,0.40016498921250154,0.499709703963909,0.4723717680595957,0.1267071420254694,0.6003433153040745,0.028928291735315415,0.9006824756117153,0.7794342983808267,0.6259806612901114,0.2199164838026917,0.7948787518839413,0.7546505051380603,0.5660727220769416,0.68678202149118,0.2632739850898559,0.48911646328129565,0.21080991737810295,0.0716497305709406,0.23216023790706564,0.47830232921731175,0.4340070412909325,0.10139285029032019
32,measure_5,2041,0.06481363014412023,0.6510840841587043,0.25786459199497946,0.7952455236671025,0.3337149663732554,0.8655486932531514,0.14396278247715488,0.6588072407788788,0.8188173019763936,0.013692233617076166,0.36220617426474444,0.7614248890787447,0.33117754354159845,0.44272178612159174,0.058376624683604605,0.6334056047520495,0.2670417022746574,0.49272457431524097,0.7114107479091927,0.432711159006551,0.7346657915075777,0.9539661133217784,0.7947231187570193,0.9253547801581999,0.43054871506106496,0.8390536254154656,0.7948760711068323,0.32534621858400903,0.9290243752951455,0.9087445494622108,0.49173837756624905,0.43068408115753287,0.7545585717895172,0.09367569134974385,0.7075442888320232
32,measure_5,2042,0.31355794269919113,0.03496201018057188,0.7211172225202835,0.08339099122937077,0.1674076864634234,0.990539230567963,0.6239949571622934,0.35857513240866823,0.6384091934806285,0.7766957761871945,0.11249513323497229,0.7551723996357882,0.5057962240500244,0.03435221271222888,0.5498333255954692,0.42010502275356554,0.5945222975721672,0.30161254631825385,0.8335449453393459,0.6836715614547535,0.16468254055674714,0.6234183950295777,0.8239275854181721,0.470575734768962,0.5908783935679675,0.4776303937352331,0.10265718462887408,0.1706775094467925,0.7437866306377783,0.36808805769709774,0.5801457714783282,0.6178101328199112,0.053953819745321874,0.5052713668623029,0.06986546558583462
32,measure_5,2043,0.7126581128546138,0.23846521822532463,0.049358320410416545,0.46907838560035064,0.22258041494592984,0.9912513339638381,0.01629766433226676,0.027231235632704243,0.3712194303399472,0.612422730189121,0.02623952962961773,0.9115908605094976,0.04635599892830844,0.231505044047442,0.4577591418768504,0.479172335210829,0.9752863808243004,0.7301835673351605,0.37033245417037364,0.0005346304088147402,0.5282999814008003,0.6651372822189103,0.692446556417496,0.22778059325720446,0.36698742092350944,0.4753485416658748,0.7920343879131352,0.6938751285601786,0.4832379126944424,0.11880745397282921,0.47172883309175917,0.8356784386919457,0.7104816256005322,0.8568049952454847,0.4196816942248527
32,measure_5,2044,0.9937269537539702,0.9043582761950089,0.388656114616166,0.13211397151319604,0.8523283419948426,0.6645564442571559,0.13726729682961814,0.13243433228835233,0.24878899591958914,0.511344015208246,0.714923772991672,0.05168248867010128,0.2631654199998845,0.4395537701545308,0.17448410832981065,0.3827552067672628,0.30889421133339434,0.2732047326833055,0.1495884389380785,0.148271155415865,0.2947414907451106,0.6336670343835702,0.3271020832766228,0.5802515223407667,0.5358337592886334,0.2613888080174098,0.2897379007719274,0.928863133908176,0.03275971011044787,0.4913244066914041,0.47372981001190784,0.8003378868804741,0.5362047347166607,0.7637472549395429,0.7744414190695863
32,measure_5,2045,0.26589581849487465,0.7997872504666388,0.5235504422475624,0.8848419891515347,0.06757960433824728,0.7707197942419455,0.059096348565455536,0.24850528658791948,0.2266002449186424,0.8027279902936684,0.5284020969490069,0.09725875406123374,0.20285573110882604,0.07122263870646761,0.5513012680210593,0.2834476279510121,0.36219558411232655,0.8405198914315999,0.3320149659150039,0.7907823004457599,0.8714120696326157,0.025060575310448363,0.9663998360401654,0.9204696547197391,0.5080596883239755,0.13601477428790243,0.7311711898984729,0.9188094798083609,0.18047907781131334,0.12827873841664694,0.7600315590839548,0.9344888443818935,0.36391733017823813,0.30724721169226554,0.6382132346579856
