primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
20,measure_20,2037,0.7403676319491141,0.02402451031906605,0.07069973032261778,0.7389235264596856,0.04165373220594071,0.9222872661114999,0.5243121499154364,0.21501989263872112,0.5357343309214297,0.4775588541508927,0.32019575174746795,0.9755209407224978,0.00619970497654021,0.8615949115457429,0.022231244516183524,0.7831888677528799,0.37178120927063263,0.6011438532022284,0.39571333238924566,0.8888247987639328,0.12095877449276493,0.47797841801277463,0.532633188121226,0.31707508470499735,0.5988764262157248
20,measure_20,2042,0.06260315519423743,0.6523602969648745,0.24596211198099183,0.2279348722500124,0.5476389568477725,0.7186079649193438,0.4494277747596539,0.13808071203431604,0.2771154346532716,0.2645500344952578,0.0942153031944577,0.8081183723683247,0.48204712725044785,0.39468151139527186,0.6547173049103027,0.2806813838529235,0.17283385844081978,0.7571669453789415,0.6108893256989435,0.3939495769571538,0.9533144042590542,0.2865266164309216,0.2853489823398111,0.34348783779771785,0.6695825518557518
20,measure_20,2047,0.03733675918983892,0.4724691082425496,0.7570417495517384,0.04961324984062221,0.2521939931396171,0.3230283483680506,0.9247414010053345,0.14378330234755998,0.7626209081962241,0.6320840724290586,0.07776269428229421,0.3531514126821147,0.11900781083049161,0.24357262330782425,0.8515234409583722,0.6290797398261174,0.09848588133477854,0.9980050617577606,0.7280963223526188,0.33912242935632697,0.6703379075313816,0.17180542247530473,0.40878787972591524,0.43307741929475685,0.39841955740309143
20,measure_21,2022,0.6859021507008027,0.006849780031438324,0.9085768099837152,0.9095311532272473,0.2595238950082852,0.2546467604526458,0.10643042743523767,0.08596533257125993,0.5066484414821685,0.9572093498546679,0.7908049293981045,0.22285000168286018,0.4629146425448508,0.5959842947621343,0.15276215809673843,0.8485779312392658,0.4132624044834241,0.44789829623172817,0.8864734278585731,0.15751546157456253,0.9549056807261361,0.6351809125416823,0.23477680824230673,0.20907893303179792,0.9669324016128257
20,measure_21,2027,0.5662314921061002,0.02592112595125584,0.07940439098422725,0.6463738654410384,0.40505536247944973,0.2556160361167351,0.5172570785434477,0.551445063864314,0.682992717916144,0.1957842951518961,0.7184039927352255,0.9631017537120549,0.9554251142936534,0.9759053819937156,0.030533464207023964,0.7652018955223511,0.27352696396725285,0.3108155902720031,0.8609734577911395,0.8039670564159631,0.11238578302580127,0.03104394674587485,0.9456811568277046,0.8588190933361077,0.561594011180123
20,measure_21,2032,0.9800199932806767,0.5338500772463811,0.7902203536664201,0.22927523575425823,0.23320507134909174,0.30724083355076215,0.8671551254990598,0.5101857346230142,0.12453356707313723,0.7987114923785938,0.6832065370375954,0.6071697787097162,0.7463226132754142,0.9498238310558712,0.750490908281782,0.8011981182746452,0.10568018706128701,0.17631020386662843,0.464333787567492,0.6551245829761999,0.43448235870632546,0.15589055666276752,0.6718367323372134,0.8920315623311537,0.5906148291665697
20,measure_21,2037,0.15648055395384908,0.018742485773972972,0.7490213872169286,0.4131149631907679,0.9588566605846821,0.004700916517119902,0.3127383061021092,0.12384234947254469,0.4199628930835685,0.932761724964513,0.21998257115874398,0.8487461569929996,0.2021000459005221,0.3116725817154352,0.8446734238676179,0.806628941846733,0.3918062191296474,0.6159143260060993,0.21548768707294463,0.6981590160052981,0.4676515931795969,0.9219678052805804,0.4858071408924599,0.6638296640750708,0.38593651783066907
20,measure_21,2042,0.9998570232960838,0.48691909074816453,0.6756321476974544,0.8121199550603951,0.40743435930893934,0.5375973672488283,0.46953902194892994,0.6012340625616155,0.29788397650523724,0.7833875638317659,0.09867483754334327,0.30531123934130333,0.12689965563990413,0.39817655471684044,0.2093778106906864,0.047516582560718224,0.6600087483779309,0.5951018513573295,0.4218070783801873,0.6937937174440433,0.36647202287117864,0.12405393011670729,0.5671186373742009,0.10912905346991353,0.5138551763893434
20,measure_21,2047,0.13259276628541106,0.7011436049149951,0.7250732602225828,0.30198077024993053,0.5165631631921603,0.4328796557361655,0.9166423915173965,0.4426640756023721,0.0677336212740669,0.6301903152524548,0.7539417319110042,0.687821376491091,0.10274635920790054,0.7941197578736213,0.0036376577805296018,0.9693216034359168,0.48172560028494926,0.16792647685363238,0.9220731601114719,0.46842589019086756,0.1513989162973104,0.34368508659644914,0.0913024389786603,0.5391138667979363,0.6781532908278768
20,measure_22,2022,0.34014176227926163,0.4055069993535846,0.09688088345073065,0.9779345626762656,0.49610562179061757,0.6027694056330125,0.5585312782424436,0.514846522881344,0.14293566174467043,0.7801298701330057,0.6399980501386775,0.7734628255356412,0.9344418623483038,0.857409597019132,0.039558977562306974,0.01578884151133242,0.2807157382040324,0.6293510709117914,0.9352484741234054,0.8691071032206799,0.7054238547314842,0.342809973655373,0.08883809995459413,0.38777313083976483,0.7716740635298021
20,measure_22,2027,0.8809704099726988,0.4701746889963503,0.601985946407751,0.7137412527467986,0.11147174698925055,0.05359378026226469,0.6121983096060936,0.941494370610787,0.27609045779980723,0.931149239624437,0.5675691178450999,0.13138070984413353,0.9060596543090244,0.9688400797882851,0.004411763515699385,0.24955126414281914,0.3430431393546748,0.29567935006440826,0.046035233302589296,0.4529269069265852,0.6726356645086733,0.29678087813846965,0.8774456369287983,0.07111378904989751,0.33696749088698574
20,measure_22,2032,0.03541065946934541,0.7927714016017234,0.4042857913658573,0.9112372261678892,0.1895987166926344,0.6404591322899496,0.4209118748324091,0.08867182485853875,0.7183214282633577,0.9651077865480241,0.9117081595884335,0.14803490493295557,0.3999531487334308,0.15969378767120634,0.23969816260781185,0.7366616410931326,0.14254582308680708,0.6050431152278707,0.16287919968397324,0.009515604511697529,0.13122598403302987,0.8370522303140372,0.9208566399775893,0.25451709303247017,0.5641770587448652
20,measure_22,2037,0.9406802993354296,0.35539783583869666,0.8181373741482508,0.6038867970528697,0.16469113050897688,0.5469066264627636,0.2681722096161956,0.9773494640238932,0.9237179519120802,0.28396819627732994,0.4004057122418829,0.2853041188336213,0.9007457542240098,0.7816345743463017,0.9487508998746728,0.5101950041929454,0.3004288430514236,0.7926825296628556,0.5194173012968152,0.8464894879340487,0.67749284683852,0.9461796685704367,0.846850397844657,0.2790838096891457,0.46034335659321324
20,measure_22,2042,0.035612386481089886,0.009848722658371334,0.41267874942830596,0.035675741089791546,0.25436627924437316,0.6400098092252923,0.9420159039451058,0.6103944553121758,0.866493202341448,0.5620428490835738,0.9910474974336785,0.9924163987690255,0.29557932716146174,0.5437203397527604,0.3218488633458084,0.9779222259040954,0.7188153775540806,0.8503057011321539,0.5047889060582696,0.06285024796777317,0.0955928181067921,0.7064145470095238,0.04099168694125499,0.8051195958815605,0.4004213618776329
20,measure_22,2047,0.7000946271894445,0.8026901978482633,0.5626093133530922,0.7244816670095193,0.8010459077101939,0.8534691288528071,0.34484438163241393,0.010398035193499577,0.5630609943288584,0.7559443753889286,0.1353983473257354,0.8695018931423061,0.37252668608671935,0.2678405722945001,0.4699474033138292,0.3233337907867413,0.3209102032389298,0.5364691310358101,0.48337736707956136,0.2887006354566033,0.7332050556785007,0.9062799001510031,0.14761968496073108,0.7650176481002531,0.8804769488918801
20,measure_23,2022,0.01300989230865357,0.05072393216599458,0.10205242824544447,0.03266995215763813,0.19161199158142095,0.7513954717023412,0.9403172891915265,0.655476120223671,0.9171005608813104,0.022206906154558448,0.030300074330778082,0.7508667592314243,0.038214083181528635,0.3940634428802342,0.9798357695298513,0.31678612734370926,0.38077952568178497,0.6954756448893972,0.619630256027707,0.16678212075201426,0.4595407565024888,0.0649860859821727,0.3956958783690959,0.9033074623317646,0.09402562565616168
20,measure_23,2027,0.3232411045318939,0.45489176557443534,0.7667757458094573,0.5727401598456633,0.5637263601396616,0.5051845691710287,0.4299413988713071,0.9689305077299126,0.31863885117753954,0.9890933383449496,0.7492248358495038,0.16701840846375582,0.7300219388023413,0.5238936539941749,0.5077211068091689,0.7717106414997406,0.06247496021851562,0.09789559638280321,0.15451527060446069,0.4929491601383498,0.13139128117955912,0.1982194345653151,0.9834322027882549,0.09352415276302128,0.7910727213534015
20,measure_23,2032,0.009196837294043747,0.7453828747167779,0.12961984564037665,0.6320533000553477,0.4745771193952961,0.8905829121452131,0.14048620862732286,0.7848371997449345,0.1821259064549462,0.7938295067145436,0.6298593763550725,0.012731612238099044,0.5989110570188663,0.3666499596030577,0.15331639277500797,0.5254478266999064,0.47757801446803905,0.000967615325328075,0.5606408904066867,0.28510186710037455,0.8209260753693554,0.7284985638495075,0.4839528243104144,0.3231748508345659,0.9821379079840343
20,measure_23,2037,0.28239452338798476,0.9498239188702385,0.1653598714219957,0.4588337114078235,0.5115038504483564,0.26381755733686507,0.6841539438104766,0.41789881899533476,0.0488889154964921,0.892034886795284,0.03386860443700701,0.46250034238165294,0.5152415211659233,0.11830851040891588,0.4095712461350036,0.503653786912193,0.2836953550255126,0.7115881134863341,0.9889564078527144,0.5575953256519645,0.8038251631592905,0.7037118014550042,0.5435920139016587,0.42573136315318005,0.8539125956582343
20,measure_23,2042,0.7408139775837428,0.014291407369988685,0.20265704268397378,0.9746506173333512,0.8767368991847021,0.04473241894148405,0.7383577749852354,0.9857934299286009,0.8743917535085225,0.23277643386767943,0.1335810483639298,0.7971729696267429,0.05876010165891776,0.35328568940817706,0.6012600042626729,0.7622594482369378,0.05303195634686919,0.22796991423172075,0.6904487055024798,0.876891157457492,0.22991536906982968,0.748418752534015,0.3913035028311238,0.3217718695776367,0.8748576373607412
20,measure_23,2047,0.3931685012158772,0.7548987866841257,0.3819811712816169,0.562726448954133,0.27838215731229776,0.9504045056538813,0.4089491796406488,0.0485000768723991,0.111997443787764,0.1975461635370711,0.6821653610075062,0.7706505635348327,0.5310774241708806,0.7824786212762395,0.28872033402423714,0.8166853278144399,0.4756840719371245,0.7516538737673252,0.014299633900020203,0.3970002034084822,0.7128116177235083,0.06949514737187068,0.10939665942973542,0.9309219881276203,0.25548770481681315
20,measure_24,2022,0.7573176179863389,0.8259687734797447,0.7310242255033492,0.7979053372379644,0.7752955173964778,0.09971456110869736,0.3711489203866706,0.21730034105355178,0.5913722117090427,0.060428358438862406,0.9174027505662139,0.18631213323771512,0.7979688891473755,0.3516813025087784,0.04721445411212977,0.5480735258064972,0.0005501578901547788,0.21053176216524971,0.3703512749206075,0.7006462606850562,0.18842311913491339,0.009795508677946874,0.400055572595979,0.02873376562897767,0.7499976801125267
20,measure_24,2027,0.7491818238544138,0.4638937072318071,0.1383448812392436,0.30260080105509146,0.05885188300949995,0.8600289921956196,0.63317577921905,0.2118683255559065,0.23691592804916883,0.2022218707214507,0.8196753276398632,0.8223743983568235,0.009953301663237601,0.43360081326226707,0.7131593301292474,0.36391857895038393,0.6695960650671918,0.8103801995865461,0.1478593674819041,0.9516437485063322,0.5601726927980849,0.05596101157633271,0.9712811362018916,0.33307080684503654,0.797743849027917
20,measure_24,2032,0.6090183938062181,0.5307346340413274,0.5665058477190881,0.31428541780038166,0.17103146396488167,0.692056331218618,0.17880730448608628,0.8925609482867732,0.10583399963621587,0.46965812692981346,0.05920376600516897,0.8176059994156043,0.3242299953452461,0.18810956144819424,0.13599930737401356,0.5618625003522326,0.16114365861284685,0.7476143291222567,0.8497434542310401,0.7684081374051166,0.8144902150459693,0.9757750694315103,0.5540085928217964,0.9334377211253773,0.15016380066664736
20,measure_24,2037,0.36753846162693504,0.33435169743573956,0.041260222675571834,0.8163183993955505,0.8002251424884522,0.15545665604239756,0.69784679091309,0.8040023399572688,0.9118044557268142,0.44907141429127295,0.4420759725449823,0.8579825067748297,0.22566485897414745,0.8122798453511592,0.8511146316298783,0.4326109829060162,0.8000564475567561,0.3168908637947604,0.20115455585779873,0.9454458317001622,0.44368648829779267,0.3261340791129128,0.5692695624696468,0.909273197504116,0.01434342279460954
20,measure_24,2042,0.9835416134395798,0.855647017033018,0.25036416344174406,0.3173955720199202,0.5225173611780176,0.3878038806839741,0.6936745675607124,0.6457266546513417,0.4536924159840807,0.02946125313900172,0.39731235334592563,0.8144717258403374,0.17350685945335498,0.9928443061631693,0.6631081483386676,0.9637985366907105,0.8789992421105409,0.3468741910705778,0.01675204711492495,0.6074170569149062,0.25021359597300663,0.4154895590115062,0.18340959196337425,0.057277487099980484,0.19794142323232733
20,measure_24,2047,0.9542934675736784,0.3543038044403344,0.6124461430117867,0.3303593537413412,0.5324062556304353,0.9656238879722361,0.4081948919509175,0.7872210163935205,0.11527987120465122,0.18930850095784102,0.38992380601089127,0.7718708808542163,0.3056281241640856,0.7470195214465875,0.5968792390949856,0.1959036015444685,0.2611988554975804,0.814228939480452,0.17176557938403425,0.2523469790716274,0.05724260631801381,0.4449849207181036,0.0969109017193237,0.705791692294186,0.45384460864608445
20,measure_25,2022,0.28859077817221834,0.2689936563384341,0.048357399074156926,0.2841644192460614,0.4883636385635336,0.7195085529379991,0.2302185392983066,0.4975789385386479,0.4860422933726849,0.6243103289397589,0.3933554886851751,0.47788612434851374,0.9504583569433364,0.8373542833705835,0.3151613998514372,0.6599623030262336,0.48685954913881857,0.48625128985893984,0.7446050970227768,0.27875682105094235,0.8679236460059219,0.35059720940947836,0.9740651118955383,0.7581810332757767,0.7595774648329948
20,measure_25,2027,0.8115585756574872,0.3427305343160397,0.7089064357961945,0.11228011659127746,0.9827790199955304,0.26347202806074455,0.7237229402447185,0.4126357295585572,0.99135654915134,0.29053391498696857,0.4221097135696821,0.27264628977066907,0.4502835008149859,0.6731692856026166,0.7106162316320119,0.2700003185471118,0.7731332666608278,0.7723809913552537,0.9617746283447745,0.09875736115939127,0.40278679469009593,0.341488255327564,0.600767650203671,0.9400694868308161,0.24155482731496014
20,measure_25,2032,0.18018745639846523,0.750409050837643,0.21664137135000994,0.06087304348853173,0.915960302277791,0.12284504675192487,0.9819501432934915,0.8048370857158087,0.5357872709374266,0.3219167973604049,0.8302055030234043,0.05022508254194147,0.27173772834540877,0.5846869049051121,0.9245269503836187,0.7444337075861589,0.5563792077342501,0.44383047583418356,0.9810881691050791,0.3379418454831361,0.7301674832616566,0.1286151587655855,0.9811776023430323,0.25625634220690885,0.040125263051715376
20,measure_25,2037,0.6905596297353155,0.6449921241383856,0.8361518596319346,0.42097858386232956,0.8933721671926232,0.5144674926425594,0.09127420740673542,0.7561918901249837,0.2790204251584444,0.6338517058913391,0.9616786424993607,0.4093329365126216,0.8680493107881656,0.7836353710672256,0.1113457373004566,0.416972763079716,0.26493159816169987,0.22194989164595247,0.14256787307517627,0.9795122302088344,0.5004978953460639,0.8146863281584484,0.92483456965203,0.5727248957319395,0.848608166753582
20,measure_25,2042,0.81836747909697,0.5004264802999066,0.11716728535337151,0.7904894095389751,0.11109084619269649,0.2595096736820399,0.59870512283713,0.796204159411835,0.01146064051440554,0.9442236787334817,0.24292247796629085,0.08519304869056554,0.9357190928314383,0.833697757401253,0.4958466034953327,0.37014557432533046,0.29968092729112106,0.3239624947302655,0.6195561497699892,0.04553594747964618,0.020059975865800217,0.08112185134935213,0.824333515445902,0.3400896126486471,0.6407938935800425
20,measure_25,2047,0.817167188870838,0.7216483720368266,0.34854748230087906,0.16369916085038172,0.5208001800376565,0.5892599223652526,0.25810217549029246,0.40721382293596375,0.8492627925989059,0.3028047755635366,0.19269519890122633,0.7787951417080686,0.2258990831792559,0.12300933115711432,0.7868466629378231,0.09092494633887982,0.7573515299218491,0.37676711396546003,0.2895734141056787,0.3318197684413955,0.0658341714412588,0.12840181236474846,0.4895791965373556,0.7071170129719954,0.017084981510069985
20,measure_26,2022,0.22763635499102164,0.9313276303100627,0.2905175759303862,0.23663735347954618,0.8476735887487956,0.45627249449528695,0.16486793289662016,0.04073131601028668,0.1565740928581839,0.4825895856225233,0.5090694865730278,0.82073518323025,0.8325588996846386,0.34898515550120524,0.10477278664036804,0.12774579323118507,0.7903567683108818,0.5963980497181646,0.1212630403265641,0.629300725070152,0.7766501169313692,0.14427658791134612,0.9048473914710602,0.7941103115475591,0.3790596538558656
20,measure_26,2027,0.20685635841247918,0.9766246328157951,0.263369889425334,0.7078091974851558,0.7983754482533691,0.3709552686856875,0.3129512412541451,0.5142952517730784,0.6343006711978396,0.9194176930984719,0.5936532564482411,0.09046941095732997,0.09829255926385994,0.15598290854899666,0.4722105351579987,0.8646699232963314,0.12431005950026353,0.6186713733042245,0.521471973515216,0.22764478530199594,0.32278535335100533,0.6056475345616383,0.9589884301762753,0.9432631107984574,0.39389757201574416
20,measure_26,2032,0.9456783776029426,0.8299229856075929,0.93357589655635,0.6083261639960447,0.9263387693434681,0.22407634069336757,0.4604117008484956,0.841001011457833,0.4744099455219978,0.5234988307232525,0.8558539739690062,0.8074501357171053,0.40933747384606445,0.2105689792665688,0.4978530168294433,0.2789569699218153,0.306327996566111,0.29606883981283283,0.9499242539414336,0.8205711511518369,0.8305608036560566,0.5647138669144747,0.8909284978844635,0.10829432743803669,0.552296204313874
20,measure_26,2037,0.8806203206846402,0.06470288033034544,0.4517087059655557,0.7904088811252337,0.6559553583231088,0.7750860708511088,0.13484697479360064,0.5154989536995749,0.2968431987052923,0.7012229890426815,0.4354785866013893,0.5908043717340815,0.014370521178791562,0.6999726386125787,0.682378535872096,0.9347696284965211,0.6838115403520388,0.5384559554364491,0.5613894101148494,0.1344333248466585,0.21376922184949543,0.29953105524550705,0.8889046347439146,0.4089462253012728,0.722096781922285
20,measure_26,2042,0.28189923462398425,0.1918146749761419,0.004546166934323637,0.6719705804424536,0.39840252564638856,0.4627880020880686,0.9078531589809717,0.10255281778420577,0.1770734106443631,0.8624981222915286,0.6854212119726258,0.9929024862243744,0.3252775569391596,0.38923574963051477,0.3524458833314623,0.7046982691358754,0.04284617355100895,0.7397683742508034,0.9219568535299328,0.18292764544521822,0.15508259359479848,0.8139081353950747,0.32376934639083677,0.33172141386892295,0.006672559398539946
20,measure_26,2047,0.07067621230041599,0.22603651246973622,0.030102926592060375,0.9911184258945736,0.39713126437490043,0.5975440816350502,0.4594825884567566,0.24199325160439278,0.9954157776926151,0.40799242608080233,0.6488768365826191,0.02688493218390775,0.5340748876439433,0.08000967122904412,0.9867741508642929,0.9735165269602292,0.21236454053600262,0.6726544738085606,0.2619991025680979,0.6638875192930108,0.5047460159137123,0.06099060839517023,0.6722920446488816,0.914727541163836,0.7486560907521359
20,measure_27,2022,0.4760828413628503,0.8310684597440197,0.7957924420536198,0.8880667846634157,0.579237852891945,0.7814237227699248,0.5376768419941144,0.6626140148740375,0.800632494294183,0.26108703606848316,0.14160981227484692,0.9985208694117182,0.9531790760729948,0.5013302461118283,0.7534202789149641,0.35250006872113804,0.15811600126772718,0.6608928829013315,0.7096629769394365,0.28917473920834924,0.8320686701030601,0.758785875830728,0.7363945590070168,0.765856239479389,0.2533237369103031
20,measure_27,2027,0.23398036889402685,0.8828883798873132,0.39693398243754385,0.10755337356538464,0.34782118056728006,0.9028249079750923,0.0903150543831992,0.7617387440940238,0.10309835554657143,0.31303141632363707,0.14517633156825416,0.6693257781674913,0.8663355590940982,0.10145743100208016,0.407188736949767,0.9357039218851785,0.6152402080677789,0.3036934358069019,0.9056261778899799,0.6702715924759584,0.4428181276146427,0.44787890820196374,0.6243558651434007,0.03561498410797037,0.5615678988833934
20,measure_27,2032,0.4981424253820901,0.814629450474646,0.32305354047669,0.0815609502328708,0.055726951545645,0.7788721275529409,0.9408595497758941,0.3016209207810945,0.003550411094306649,0.8693299703618054,0.04051596447108974,0.9412622293606093,0.38896538252753143,0.01503880293086124,0.016666712841154507,0.6909833265987442,0.42560526439296653,0.18668616322285136,0.4200035262364915,0.8853658186526013,0.3815102916320475,0.1253798835127481,0.8265426124361797,0.263028955382548,0.6312243574687479
20,measure_27,2037,0.1601721595255584,0.22640083299749225,0.6959570248105739,0.6353551770733923,0.9413423977787858,0.7648457597533975,0.42038974826389597,0.761293890159547,0.04933309546750875,0.48302088683233324,0.2516551140688241,0.8318399533137433,0.629894535891269,0.9680803806232079,0.4878056904393445,0.648589187135272,0.4838746648464175,0.05669281142096816,0.034552950526928417,0.5951457628242937,0.9974160045318644,0.4806602687040732,0.8771947075883167,0.2230874538367652,0.28815593764234204
20,measure_27,2042,0.22486698635390334,0.969893051214733,0.890896018612181,0.7650066099440496,0.6027098837506173,0.19010570824757678,0.23737870835331898,0.49778977279450354,0.2468064574751363,0.0649180110886276,0.8833761256023992,0.5544845259032994,0.945923306399252,0.6823916742174089,0.5047767699889592,0.9103260901692952,0.02899294322305812,0.18810777842792825,0.0031436369693195187,0.8298027610731099,0.9113010673945033,0.1915518563735098,0.7282810768202235,0.6018799867653261,0.9920979571236038
20,measure_27,2047,0.3739028625457953,0.1155979508586853,0.9193540035826394,0.30914695799904335,0.15830497794432974,0.6453385965318551,0.2866515797997392,0.2553331055250837,0.9460013602816576,0.42429499669145776,0.9987934283116006,0.8867207005231463,0.715537258359294,0.014758301591757728,0.3192783382250771,0.9723457004500727,0.7329544133683559,0.2568217649210155,0.7724816282439206,0.6054193763256881,0.311054943805946,0.04410788898262952,0.5915680927334989,0.06994279782665036,0.22324141897494576
20,measure_28,2022,0.14925421629762514,0.7823853043754196,0.24042121736400912,0.48028054802351106,0.5998344365969563,0.9968264948616954,0.6432956921065922,0.5295577035554315,0.34491751015765404,0.34970275067205836,0.5782871345822422,0.9658949428783126,0.13105705504834642,0.3973707262010733,0.767364401170798,0.7436621389164338,0.4514117554899397,0.47634940225251177,0.9960247302785374,0.38007916328568814,0.20069968315520514,0.18218700780672792,0.3516447204400688,0.9721923921723998,0.7860672089521559
20,measure_28,2027,0.7713016121921034,0.027054581195640304,0.897339703716851,0.7427538303722192,0.8902426872168323,0.44092295571233897,0.643014798138283,0.8574253861983292,0.45949700552684214,0.5924353034278403,0.4484076995636245,0.09385679984420281,0.5840576109376123,0.5367801562940224,0.5870220165873977,0.2941382197494926,0.24164513584858793,0.1636086893263441,0.9327434363135221,0.005190283894105252,0.8259012211455916,0.43961014186647185,0.5433151410096198,0.9196866016966334,0.4490007688890415
20,measure_28,2032,0.3158735996429888,0.525252139702736,0.83813897253971,0.9396783329237308,0.649929832674554,0.609485237009688,0.13996244771451627,0.08243848589167313,0.35523916378835463,0.650900937426353,0.5449160238860686,0.4884182442845836,0.43955665515722253,0.36408695187092577,0.4422981729492307,0.4220556448064402,0.9287976277916514,0.02975336803448314,0.7693665613958519,0.6228642835448398,0.34043462098377153,0.3278191207705524,0.013985621967413153,0.2258678640452525,0.6606196788380164
20,measure_28,2037,0.21813683208465984,0.7496741301016713,0.9429555897287039,0.25566799509936433,0.25140961127372563,0.6741134576285283,0.06592441122874737,0.8635293656558863,0.2743528546568331,0.6079778392066165,0.1959153174391679,0.9094887450831498,0.037673647681579214,0.9458549127131831,0.6254384773189711,0.4955546705242736,0.6510200931657132,0.9013841535927714,0.09136752060308728,0.7517526387973812,0.6860099273561342,0.0961875572414278,0.8832772829616399,0.6899125863389387,0.3831472380964416
20,measure_28,2042,0.020642613571902002,0.04212348478786443,0.7828176032115615,0.46326100346479904,0.29223995144634884,0.33234464007898945,0.937541759587807,0.28210362994707394,0.1423191772703083,0.522211426255401,0.3364472759403607,0.16600297396534014,0.117628947090338,0.9068842086734963,0.013654304039005694,0.3776698998006206,0.38571801221954294,0.8613000892910341,0.6979472037698157,0.07423688558868702,0.3702587227184847,0.232548017469568,0.48256354120696443,0.5952661348619162,0.777865256972227
20,measure_28,2047,0.0743430634589739,0.27438270576741863,0.5786028833220233,0.7397889827169868,0.599547042841071,0.38667642536498203,0.998424001434462,0.9848558553596748,0.6261506010958251,0.9663466643407853,0.3595094800103683,0.574294766097228,0.2925878903182848,0.45092546364192787,0.5049377566949689,0.8378603810322075,0.11907549848315113,0.0783096688658298,0.3074388700642735,0.36162753607953735,0.6790485127556251,0.19392528885845162,0.5673158735455153,0.5505866448496848,0.7295212249122255
20,measure_29,2022,0.1541034964468977,0.4262890931483073,0.7670177859261869,0.5387475239695959,0.8792265567778846,0.4386109400925263,0.5328368640442862,0.5868768028262838,0.7189080482496026,0.5585659643513514,0.38080935624656154,0.24098814203275576,0.9891561018946746,0.7077422974067612,0.3283047781659164,0.9810803742771634,0.940433558694445,0.4232547505770645,0.4664710407319833,0.23045370824261557,0.5949834940727842,0.6159135553282525,0.22629239294740022,0.5524092504957393,0.11372436637761907
20,measure_29,2027,0.9309233882963663,0.23161536452084497,0.4068892312878296,0.8752298802499141,0.04236009659628226,0.975921627104839,0.7041806398864253,0.046638270018985906,0.5468377013919621,0.24461013339243332,0.8119242766515374,0.01706499402802364,0.9434392472556627,0.09739004687747066,0.618400208163371,0.17826745575616554,0.46394988743734056,0.5615439596746173,0.6886738639722892,0.27303244164141727,0.9703670175325336,0.8485511334452824,0.4814952355675929,0.5190799477473722,0.6460947219352966
20,measure_29,2032,0.7375326002377868,0.6200741509163583,0.4884655202093148,0.8060227050051153,0.11497524724002317,0.4487854062347377,0.3867690293524453,0.6750142573980991,0.3957136028660373,0.35664025247016984,0.02827344364809392,0.8535769357764487,0.18070545072658528,0.46410725391146124,0.9295447229182229,0.07534960314417827,0.8296077848114408,0.6841374122249503,0.6614019986460299,0.16952003228914736,0.14017540164017905,0.1316483481243954,0.5098052670600056,0.9309459734156348,0.1487177516756073
20,measure_29,2037,0.07892567734869815,0.16997264016349367,0.40092221867520195,0.7107668600178609,0.9779820189762919,0.012731549741613946,0.5543394398468123,0.45268128112875083,0.2726882543516651,0.6926488033884465,0.5925680576830382,0.2591518621561656,0.858952465805929,0.5080642033862593,0.7749396685596686,0.359838884628779,0.61309180850352,0.9122571718646688,0.8133173251677609,0.530109641038479,0.47874100090193716,0.1117407553650076,0.6256386539592571,0.8331879068271756,0.8718424458702553
20,measure_29,2042,0.4599063506081451,0.6661857935482131,0.030859219061250553,0.5990433975159255,0.28386350260874915,0.5012734886982126,0.5811541960937145,0.6933468256210348,0.07588339877778494,0.4291774668936057,0.4310394087559828,0.1649457904458883,0.5060184011606181,0.6747395336412683,0.8159511782562581,0.23658251992724222,0.2330381621431945,0.5025800962248177,0.6333220170701086,0.07219724536585947,0.8460346465122027,0.18577017593110967,0.442888909153593,0.012229262180434852,0.32542263871872756
20,measure_29,2047,0.6413341509650071,0.8096112150449896,0.0997291180215848,0.05918929492927982,0.031078479768640865,0.35393830285593575,0.1940404274261266,0.16589658673046315,0.9959055886076019,0.34533595995972455,0.15030871729646567,0.10886183011490091,0.4007968655656905,0.746658037551063,0.3364937223418325,0.18291605403405164,0.8367696025126635,0.9263295251168266,0.37472137575627107,0.10994292408963391,0.5144327972228055,0.4029346966697235,0.45148833077862527,0.7958739430083632,0.7745520240656056
20,measure_30,2022,0.3404990130043587,0.8716399728251825,0.8628258938260822,0.24676020424473655,0.8607701895226886,0.26000109382046044,0.0444941240731066,0.5019924768694654,0.631314455699945,0.6416284127811667,0.8568403294821333,0.5068224098469071,0.7609567444961816,0.027054051618689567,0.8110638660903091,0.9957723430887642,0.2640665143110641,0.6136325711342163,0.031620725789951565,0.5910787761741176,0.4388516555552916,0.3724305019606349,0.9950663290649266,0.21463344555368957,0.9998540176579137
20,measure_30,2027,0.7310273265539077,0.7992607298795389,0.2702382081726289,0.14798034778661917,0.20460430461288337,0.4214021514028162,0.8227209449320735,0.02017078372639003,0.3935984248258281,0.45228608883395505,0.08211347645394185,0.6576836205372799,0.35888155502849806,0.2823803553527451,0.85349271904068,0.48731343847341446,0.7751881350255281,0.7339273058016729,0.4486397583994558,0.8037131264628364,0.973667079361248,0.8325902051964846,0.24744423944064342,0.933000428580101,0.08998946014925491
