primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
11,measure_20,2037,0.6807685252037456,0.3253657224731261,0.9527451435186133,0.4672996958485658,0.8791768461973049,0.9520808561981094,0.3210680448523927,0.8118890091820806,0.6450092823164163,0.2938716862192772,0.5986533103247522,0.23821261953864048,0.15337982057178723,0.8464662108333886,0.2830567529301038,0.6782108435395754,0.8667585184348423,0.9366937592755833,0.9621865117817862,0.5704714334655907,0.9704100177943111,0.5898960496507238,0.5032217963799976,0.5615105138861083,0.674238894993957
11,measure_20,2042,0.34162427801123885,0.6985511719394245,0.7164320131814897,0.21090982945411318,0.7443574788412537,0.7114116806227955,0.3385355481902511,0.6617177081947282,0.7555752939641944,0.939349115509969,0.9866466036833786,0.17024883087202558,0.15320721702989815,0.42364019903898276,0.9841620405049166,0.9882581282864056,0.44092995032331284,0.8084947185110346,0.5487422650607363,0.1633267142118312,0.25595154857810964,0.8945307208582673,0.5762345429650064,0.9007752781290147,0.4875977172720999
11,measure_20,2047,0.6585124085854787,0.9331762510239165,0.009098612347391288,0.39549129654764026,0.5659565170668892,0.758547648069477,0.15791229651363026,0.1620190168445469,0.10303192222900615,0.2626442621983437,0.9924088272525419,0.5350294368347125,0.8387491976746095,0.48344654533029674,0.1110172374187346,0.6596095996794771,0.7228906036608335,0.6076889178426542,0.06951869803823851,0.6901004086095432,0.11350539851070807,0.01481864896398577,0.24123087349746242,0.4532065186554909,0.28582017236476376
11,measure_21,2022,0.1243872387872833,0.2860574964600472,0.7646077736906627,0.3664754806708018,0.04138575951670875,0.3051463770391618,0.27656560606727465,0.9654147961923769,0.15563789579204546,0.44473638425545137,0.7440331004608077,0.6842504982619234,0.21062387711445374,0.4926486003407251,0.4947135357488147,0.3275547939588994,0.5955653600468309,0.2954890336204359,0.770730983435242,0.6102917909575413,0.3126900280669628,0.10117603963173527,0.7123324461709177,0.27662083235461254,0.9792609400403397
11,measure_21,2027,0.33787365802522484,0.9404332108857516,0.7191712600338882,0.03710013761712616,0.3063128273135264,0.9496402848770086,0.4720906636039026,0.074985200398756,0.535205761863951,0.32426367449232707,0.1729625280214997,0.5801810270053825,0.4598461988511364,0.430263376168856,0.11139342871999214,0.04948051515290419,0.49885570435173054,0.058715889218838524,0.25808053731405467,0.1975147110014669,0.4032017884984407,0.10516128724008267,0.6992013203917011,0.6890076797502941,0.7402838601784163
11,measure_21,2032,0.029626523468274213,0.3750223837603842,0.8010304745950939,0.5386454823214863,0.13998837697815525,0.566117794180356,0.5108824061915269,0.6605363930628426,0.005668849259093833,0.7665677116217421,0.9930508303758918,0.4456702647688785,0.6588097857434888,0.8479778179910372,0.5817709760184805,0.646265133208795,0.8083587233108172,0.8149418089532633,0.00044948339109185387,0.09808759007103185,0.9939141667436417,0.6830495372932469,0.07845664381408868,0.20107561163024523,0.6004769794604223
11,measure_21,2037,0.8476644113675326,0.399893135657972,0.7459829074065996,0.8918581600964934,0.33406739010188957,0.39065061517727384,0.7980210471417989,0.45825912126085444,0.5883285030882541,0.8852805947811615,0.24483657600108222,0.29381007649395496,0.4558857531083703,0.2154793201299442,0.0095058009750979,0.803809077538342,0.8805260003582952,0.10665032706257438,0.2540283724248177,0.42747791642341926,0.8998734093386374,0.034839700899554016,0.8059521918133301,0.7300740498707247,0.1751202843633245
11,measure_21,2042,0.9518726379464273,0.5341091840910187,0.03645568834114532,0.44746118964786596,0.6857309857402616,0.8337069759034919,0.06367179560253866,0.8601871289952517,0.3330610757679955,0.2159198482287904,0.8279466870270042,0.05290019511963284,0.20934065800470036,0.11500056999079222,0.4665170993051688,0.0802643521797185,0.041575625471542366,0.7673946379131722,0.12806478770960084,0.7120048986329343,0.7507819855639574,0.9274872937833414,0.8151022458377264,0.9217259208566991,0.41131979965553866
11,measure_21,2047,0.48954210118163577,0.9830753651161565,0.7519812425933761,0.0022371845094665277,0.8587165820764413,0.5733362908397774,0.14604952112650849,0.3398459726544012,0.5457044259042816,0.7913651641081073,0.43275050526700465,0.5320961307249709,0.5896339049722882,0.1788619555575789,0.04656693404718493,0.5790089117351959,0.21393551301599156,0.9962762594513276,0.7870031658435815,0.08451870998683753,0.6537271816834188,0.9544037459979503,0.8198508105312917,0.14000493331896313,0.5797696954160426
11,measure_22,2022,0.7105213214899719,0.8022003162647229,0.05692393409808183,0.9971970185403612,0.6805594982182728,0.47499204028117215,0.24877290872570756,0.28303841017108655,0.052185636344785236,0.1422353692200249,0.013939816827592266,0.3285023170764997,0.5048073878600489,0.6531199140468974,0.6195513931563874,0.38814051663643523,0.31036246345826335,0.4945501757533952,0.9833857908160962,0.4322809547616244,0.2989483458538462,0.2005207673308096,0.7950700430664971,0.40938550507784055,0.8941953244784758
11,measure_22,2027,0.8395725378011005,0.9480523447913398,0.9830061819161501,0.9203043799721085,0.014423083473746656,0.885753552116378,0.2404515086418153,0.9781344850873572,0.6383740652082458,0.32444563912814317,0.8959763340202863,0.283316873697664,0.4372363161758922,0.7447967529749567,0.6460378610508042,0.07885232467443071,0.7311526014158047,0.2845476790526912,0.9215460508508424,0.5993581910679908,0.0032281357127246224,0.7049906180984467,0.2115955404414981,0.24528052315171023,0.013470098556198962
11,measure_22,2032,0.8570087031624909,0.3491729277292993,0.7482951004790998,0.5169685059459693,0.7418717942537174,0.2498976773694115,0.6348024005379683,0.7207165151759756,0.7074021533889464,0.1462290383349505,0.8334921151459262,0.03846036824704646,0.897755040760618,0.23071155291954126,0.758887725634915,0.8500774428256892,0.7186861037442659,0.8296302848788467,0.8219523135860556,0.6582850470518753,0.5272806615859623,0.5211837670075404,0.7036379999281954,0.16837782593743,0.7453402523957587
11,measure_22,2037,0.9681289990328767,0.6142081194964943,0.42793096418549414,0.14362126722837798,0.608836982708968,0.4899105598125577,0.45668683224366124,0.9212801411448788,0.9999760297265096,0.3265121298580621,0.49799179040091857,0.3408011675850231,0.08266648010005728,0.1545917719218194,0.32769854293547573,0.9664935878989296,0.23517319251819646,0.7964083450036273,0.5130469360864476,0.8217806408401207,0.632317444325201,0.009104173768426982,0.47876054189422856,0.8282251264087975,0.6832117263373272
11,measure_22,2042,0.6221872906495353,0.4932629398364978,0.682068748947523,0.39691861699296616,0.2114962669962671,0.012088289452318657,0.5187412802740183,0.3444218214941228,0.6143071079860494,0.4777900937092038,0.3870061414551047,0.7779417381669522,0.7710344328614066,0.25498745856370575,0.019219946933713206,0.18255493309437865,0.9366887822027213,0.7463412165108645,0.37089474826827085,0.8214981270208833,0.38715682160750475,0.24171404795704587,0.5588977830867256,0.7706919778994835,0.11131199058096153
11,measure_22,2047,0.04798797241501207,0.06039537857687394,0.5902009903235258,0.24090292655053192,0.23713594359854828,0.5318971196944332,0.3863806866040652,0.9184862386290411,0.7970932572055416,0.4522198766331954,0.9814906962322146,0.517347432605376,0.8435061386907609,0.9893345342409737,0.055372023422086025,0.7565197574019702,0.34915933636074603,0.3560967002291935,0.16946580944837009,0.5894867031502403,0.49941394108826576,0.20977780192276196,0.017017422492813905,0.1433365275729651,0.3863598083934757
11,measure_23,2022,0.614535598853555,0.7716345854774108,0.9027128641564226,0.3640431030696124,0.787033868698386,0.5175646130066394,0.3659126241960019,0.08556137480862602,0.8810805829122872,0.7549321096251733,0.1410944404402814,0.9025817399607896,0.7811162761408316,0.27789414694088077,0.0050683363668450054,0.68620927629034,0.20491861742930695,0.5368411940971213,0.3629101159011402,0.7717937460864648,0.12994030604638218,0.45490155839724755,0.422308059077798,0.4820034735311707,0.029436124024022736
11,measure_23,2027,0.7248455124974494,0.07808968331164856,0.2727173427229975,0.2134783064682888,0.6753155688691342,0.5755823316636357,0.167140965363767,0.8935186322801115,0.4919022396859912,0.15570140379873731,0.9816925324308619,0.39910824471436745,0.8760846427308275,0.735313165281357,0.46928436481656877,0.3790752040121218,0.4464733248917918,0.6373896564578756,0.4681920576664307,0.5651534019949721,0.1796800757333301,0.7225633618046713,0.05314783906697207,0.9371692849817532,0.025729758171262218
11,measure_23,2032,0.24018528211612733,0.18209921757690595,0.7444283912171071,0.17975874372543887,0.8197863516425877,0.012454362131476215,0.08004994829835133,0.479093151258587,0.12449992392151688,0.5123664419555941,0.2920493535660956,0.7771761566026716,0.19451499203738742,0.5038388398844932,0.9665998623950819,0.20087273237827563,0.9387979797844285,0.2821271216089155,0.6728366837281757,0.5640349587957322,0.3647735694707217,0.8986471097242835,0.7441260757684706,0.9121120614038059,0.9596323989069127
11,measure_23,2037,0.3478038644386813,0.01757713883077816,0.8813081023748054,0.22825338828273545,0.3128763078446948,0.23517632295057123,0.5290048574922828,0.39675756756886005,0.7469592524104365,0.3171143159480416,0.6427591689947797,0.8496036886737741,0.7368995703378382,0.24462145202802354,0.2960785294709586,0.7162837603653419,0.3948536115169422,0.6071074546726505,0.7066567177608789,0.18704751375159878,0.8641626832056145,0.24539369270107314,0.5907391915679281,0.22729575251415635,0.9507212231973228
11,measure_23,2042,0.7798202267786488,0.33263125370618585,0.7451165450320439,0.6718703662283345,0.9055439041929411,0.8301255085485237,0.039008225295163124,0.5821092330825576,0.8320045427881956,0.30290641755527214,0.7762015607192242,0.2255541424773888,0.5814951385078277,0.12608334287855805,0.3696692110899865,0.15183286467874013,0.48688015588941524,0.7219459632304085,0.6352733961019448,0.08277284470281998,0.3192406233612164,0.05786114050310731,0.355394661384542,0.18925308003343755,0.4089539754732979
11,measure_23,2047,0.8678862332547259,0.3291162470458733,0.03779490314965983,0.39434943257258903,0.2370288822525265,0.16569003383306768,0.4439162558487977,0.12688617616900943,0.22910189671900327,0.7790118611700751,0.17414887471874096,0.14147487475745857,0.3979448877063303,0.14968482745098,0.5466400356278114,0.5479035132028875,0.8799978226318843,0.22004573578226783,0.11244541483706494,0.8869442104181878,0.08310410405076685,0.4097981356599467,0.6117899623786609,0.5752043986301225,0.7640155378791331
11,measure_24,2022,0.19939672543870235,0.4140364599633882,0.734644227950372,0.010626850927947573,0.556763779567932,0.6790011332142167,0.1867495611854212,0.9009522216811101,0.38020926604445204,0.17375879499716063,0.5929908901472281,0.8797967376376743,0.7404266859203423,0.9506689098404326,0.2447235144558243,0.4625963983451765,0.21958223075058658,0.1081200693865727,0.6891253932763365,0.42673524558474807,0.1921453425975157,0.952442050635385,0.8763468995549902,0.8496662054499025,0.30493455035609796
11,measure_24,2027,0.10259553543856204,0.07142991285643441,0.18992140237486865,0.8778811131307728,0.9867313238504445,0.7702305301007595,0.04924699158918788,0.31203427300203723,0.44592118749398535,0.8825358823780426,0.05113915409007963,0.29813000676221457,0.2512148025946954,0.3601879404572905,0.8722298409490133,0.37328296775951375,0.3874159839101896,0.5773615404464107,0.12792363216564195,0.9237994997478842,0.16124115265009986,0.7399308662708901,0.6573342949325265,0.6726126488404179,0.8390664068383191
11,measure_24,2032,0.12329111431694895,0.5079846649385908,0.474317917319225,0.22227365888332018,0.05313292202762587,0.14069109045703998,0.5125866755231603,0.573036982799325,0.7723795399457398,0.4380420296146048,0.17696272091096288,0.7208807987065863,0.09194256609605778,0.9701398728848151,0.9467038687952124,0.6988825804524709,0.16121545918386448,0.09805551426817694,0.13583580547260443,0.07852652883764077,0.5956777905054095,0.2876813530015304,0.05344218504984566,0.292153558985341,0.8254091298885302
11,measure_24,2037,0.4912006112308135,0.3257774125250288,0.33902890005819364,0.1421662236268082,0.6696600649258851,0.0007625837471428865,0.5440890998762996,0.19114016821447655,0.8990215414633452,0.13204394319077428,0.5902201375298705,0.4932446970256449,0.40498198562486154,0.17239899451725305,0.24819796887243706,0.3563575093843504,0.7427423886967586,0.9555458864179288,0.41514056477324224,0.3955402220909354,0.05082420017349176,0.013323404158014696,0.8931398337673814,0.21252602402616305,0.46392802399291333
11,measure_24,2042,0.8440877209440013,0.9816627181195668,0.41493173341571565,0.8568226987809854,0.8241514635088447,0.013861153044392838,0.16111090083345025,0.9017117042566715,0.4907809729245338,0.154329555668128,0.4580791039571306,0.905131400600241,0.5956226839542853,0.03431919548292217,0.404907276729383,0.004761066109656875,0.42067290720250616,0.8011958138748343,0.41567455927102903,0.04332046602014328,0.10716210343724308,0.9251957232552682,0.7989966412396172,0.7946818982314605,0.81617963311264
11,measure_24,2047,0.2716808684952271,0.238239143173827,0.12307913610480936,0.3396803769209793,0.5940599626348051,0.252158071982452,0.4142938528628577,0.99937836974339,0.1777234598649976,0.7429261459259207,0.5823386063428995,0.5150392323604669,0.21732663415124664,0.572979198155025,0.95392053382916,0.07252184341083334,0.9530226892030704,0.535829612174033,0.7074792534517577,0.6323012605123142,0.608357559080796,0.5344135088965672,0.5861607011856285,0.40678505734023007,0.1734058643908868
11,measure_25,2022,0.24476680666233575,0.863286594059074,0.9055618709137082,0.2616367585563516,0.8733383047478459,0.142116794503933,0.10760373054548655,0.9373093260905787,0.8782455505867287,0.9506484976559204,0.7465387825129148,0.21084579884485632,0.9144995323054402,0.39674466863737934,0.5625482619029059,0.6755983462737496,0.10065759099454741,0.32235270391162507,0.3062138132971768,0.8378699143698605,0.19801892368076068,0.3917168090694336,0.46833166720931674,0.09106258744923912,0.7776219613580133
11,measure_25,2027,0.15656383024959963,0.3193526782118443,0.11659852523620151,0.43601672785487466,0.24104482548325612,0.27908511067695585,0.441984463962632,0.9230738229169488,0.9967263684544312,0.5281149367894055,0.1881410944337949,0.45722964043655656,0.8873079441609951,0.4084909693061828,0.10907401657613436,0.2430987134059467,0.61590177093455,0.23947310006361222,0.9677391681490267,0.07440435402423917,0.7005161881895674,0.6115577398019492,0.6029604534725828,0.5372792308466589,0.6909152330669232
11,measure_25,2032,0.56942344995732,0.9547621588530089,0.7848730875714865,0.6743351837438136,0.5728512786268855,0.27830605581751566,0.5522657105792947,0.49270045607394697,0.10695916981011866,0.5800717599417081,0.815072343451246,0.9279586930481387,0.4507410345475078,0.4752823101564799,0.7820092645942516,0.588333386950936,0.4620066171494098,0.44727458098538153,0.16234048956687552,0.00984254309007937,0.185307729290635,0.39240362643629056,0.5188467023621127,0.27091586753117003,0.6355875554652243
11,measure_25,2037,0.2623700021664991,0.6832916261495937,0.5968257640422016,0.7594905919837649,0.34143952018247103,0.9039213401932159,0.5538091662826812,0.7524592921891593,0.5231365286900033,0.33286873027337593,0.05950716837111725,0.40898404862450044,0.7666423941116043,0.7312577173095481,0.7927037422445711,0.3822162815339383,0.53325046833745,0.6180093962197737,0.760717839698409,0.3060500111734936,0.17274252830442827,0.9957211812015346,0.7998994096588279,0.27525629407346885,0.839020506956332
11,measure_25,2042,0.8951955671241321,0.040696015099357497,0.5287526057988967,0.4112819014023119,0.709306163897251,0.11716429183737109,0.7580111572339747,0.5706510989368657,0.618876518317164,0.13865166903563753,0.507804640729104,0.19078068891696054,0.6643822339659148,0.39472525461258456,0.7350003920363933,0.10094465649453643,0.9882915459096038,0.6979845442448742,0.14256574380804188,0.6344983892072321,0.059813598176071126,0.9132163294458215,0.42117257292155097,0.8738653106742785,0.3378861229925587
11,measure_25,2047,0.07738718399997013,0.05190834802763011,0.33195527497444555,0.35578201984194324,0.4436239478479983,0.6996742036650454,0.6518856351943012,0.055289439476160274,0.7316610331574637,0.2645532696312216,0.4988300769292301,0.9246069859355716,0.4546479411543288,0.3859944516932028,0.3258817595218366,0.7495029577213737,0.8780338682618307,0.38651474222774806,0.4726892214921331,0.8487235130974027,0.9109216111926968,0.30760301724410855,0.7292375726964451,0.6025000874186507,0.2209527314426566
11,measure_26,2022,0.7753224790423708,0.41200372202221747,0.8145537689947648,0.0654432285547164,0.7021462801571826,0.9731199081553131,0.029566190399459402,0.7756830028810296,0.3360009023242131,0.7134655982774087,0.8085483097880451,0.9141794219945507,0.8028120143039225,0.2518343604714389,0.8342300549243795,0.6066904219992367,0.6532182589547735,0.04970406695633223,0.5561165130924334,0.5190516571958409,0.32545901567638225,0.18778330224949957,0.4371168859678243,0.3147247573373909,0.8744277756549688
11,measure_26,2027,0.10777216408326173,0.12415594321515477,0.2093393262733242,0.34201192435222816,0.33379785335852885,0.5693691372341774,0.9520853639084804,0.8712984531697946,0.8394751385422876,0.5808583130867495,0.6754781045481649,0.2238519737262461,0.3054621648551711,0.6796102476900816,0.947834537259037,0.4906284345336053,0.7325279457479469,0.665444722536119,0.8824614117880288,0.26118499215528135,0.03874249626081405,0.6133790843410284,0.8960299880911772,0.49839086163983193,0.6974559550536608
11,measure_26,2032,0.3502996106990265,0.13102819346367345,0.19016864797629696,0.2827926176169807,0.7775641377005722,0.31643104070703176,0.17434558467803907,0.9793738622499517,0.5103516145688632,0.3864547971559754,0.7393652628903852,0.7587386425430982,0.4699728159514027,0.51501402893108,0.7084794489778848,0.2779039406343401,0.6800955732659729,0.2097808974167441,0.16078985789378375,0.3991242312812616,0.9960332112994378,0.3942097319792478,0.9814367228876427,0.7060036565645611,0.4556176769464735
11,measure_26,2037,0.727007875227032,0.6743501636660381,0.8380339237236678,0.7474636641824858,0.39759988181859296,0.49586971211302167,0.20245297232440995,0.5426165822054719,0.9211041080345705,0.6422409089929768,0.17713281443987605,0.023668345114910783,0.37488958996101307,0.5770186876728827,0.9491322746311738,0.6360983691699892,0.720042366750409,0.15742419942534347,0.4118517935561119,0.8867203661127065,0.6845219037948898,0.4654793340958957,0.1999343702073888,0.18979375686882682,0.3433551905512656
11,measure_26,2042,0.23927440424535595,0.5522377304174897,0.6648805083097149,0.8239874704023386,0.32844411939018736,0.004662240678904417,0.5095927590830459,0.6474328295725041,0.8531191542635232,0.5046913692345808,0.9441577004740724,0.3655005455794481,0.6257000295890003,0.49583099288073373,0.43432116588086933,0.6349864403935066,0.6612049274222588,0.8528146417253598,0.022108494287806812,0.6530883344940778,0.3666212470966046,0.3733076742312096,0.5054954581262577,0.6759829009208258,0.6527638110662811
11,measure_26,2047,0.12189500315544821,0.6465646018385387,0.3448288008922449,0.2788191535452573,0.45241670788297683,0.3106387626651277,0.474548608577412,0.2613001580150519,0.16339153249339256,0.4953426328771696,0.44752139163416593,0.7502700635241042,0.38539553204033494,0.7692123614000632,0.1370717556646771,0.8150475392114179,0.09558607157685106,0.7045322214489796,0.5867895425832348,0.03578838766772263,0.0887616729495252,0.799720664407618,0.1958871622075442,0.6109064295527912,0.18876372083237236
11,measure_27,2022,0.9161509905990518,0.26086831323839266,0.3397382306671558,0.8909709441662295,0.6092899263044306,0.6216748007816875,0.050106350929664756,0.28427425641969495,0.9487856149365671,0.5511858317885338,0.5049746212805277,0.6359186424099367,0.13004135431201158,0.6484426591081578,0.46197877249875774,0.686430549301965,0.8789819127314615,0.8367917346188088,0.008393609182607897,0.4321677003806872,0.812883948327077,0.3362191815695783,0.1371965116077969,0.011069097776354453,0.9229868443722037
11,measure_27,2027,0.09102160879080545,0.004006121253977812,0.4261549363734831,0.49629281710821604,0.4765929804441009,0.8454499121200967,0.2845798859281188,0.8064286627442514,0.6656095879925142,0.45571034178097236,0.5387906103397052,0.7064187823055357,0.37265520277731756,0.7609662862551964,0.2040700963290275,0.47152594642287204,0.9021191248615298,0.9333569773755337,0.49548636437517823,0.03133328024884097,0.4311516212874337,0.5532545984217214,0.3472857644805796,0.19359432288940326,0.6544858497203696
11,measure_27,2032,0.5326157173818956,0.13155791920344817,0.35418215234157713,0.13230303879433236,0.1305387577530942,0.5197842658415643,0.112091879459989,0.2245426194089325,0.25912478435148567,0.5688612234315142,0.7720562990718898,0.9892153431957527,0.3083199887461341,0.8483866504537817,0.27811903766300494,0.5788163910462001,0.6533094862950187,0.15810718882738783,0.10456615728692698,0.8685874106392695,0.9593938716630931,0.271978071961969,0.006360246328081742,0.16460992670104424,0.3493979410967619
11,measure_27,2037,0.6976475261849293,0.6951616666719904,0.5858337530818292,0.6476627162146793,0.10490994093876005,0.6583357116301612,0.8226936920188119,0.44052636754781416,0.5047405141934107,0.1927604709445555,0.9269248866991534,0.7870487113267797,0.32408900043188504,0.9503316568525771,0.8554321683781377,0.8226016242860598,0.2821872885979475,0.02935561252468144,0.9603762258861086,0.695158530452596,0.060082355256479425,0.2321048336276007,0.062417304490824055,0.3684080781492206,0.057744257653604136
11,measure_27,2042,0.8587452152977763,0.35906825351205685,0.33987833091844166,0.6859799704905143,0.14882213842771919,0.342672813721443,0.1511107748284619,0.45758104846999514,0.10818247610657672,0.24332311221050396,0.08737553093430162,0.7139300021975064,0.41608269928533015,0.6776454340259215,0.8953914674294859,0.3510374462064154,0.5744976951277827,0.9976766502726573,0.3416704361851449,0.6903167122794077,0.22892290933347814,0.00694057531007608,0.016178925619203643,0.14136508340919385,0.25456634037440273
11,measure_27,2047,0.6236209441379145,0.6413588000895838,0.9424739885376059,0.721163045404169,0.47449743569270453,0.38911156564436555,0.522146247142487,0.8838805931027615,0.11531330780101956,0.10754229209877308,0.23332182253055078,0.7768501883256415,0.3220256266639746,0.8084833722222586,0.9796460583287943,0.1151323443470127,0.9291976170156562,0.6106261230224473,0.3084335276911754,0.8284397441191765,0.3935525413382098,0.3364087884095688,0.6562393981800932,0.5531904959160183,0.6547905744056912
11,measure_28,2022,0.5283062349823207,0.14627121744876215,0.4632218682614836,0.09646220012747242,0.6764710603223404,0.37376112098295033,0.8396175069322871,0.4789592274754282,0.1697184092524291,0.8366625958595082,0.5960243858462478,0.9693114622310698,0.07928758781676237,0.9978196508461424,0.6134083235713175,0.2967329099419874,0.17288540748889925,0.6824676850426867,0.23668688350582812,0.1544201617130031,0.8275093108942542,0.5501400045305563,0.3209013099128256,0.5198820890876382,0.7258012450069586
11,measure_28,2027,0.816593727238217,0.7720871223062628,0.15787623963667363,0.6444084080220803,0.09061901201165412,0.6721493112656592,0.7046257673025292,0.25999884402445794,0.09436055846709657,0.10966548401515375,0.3942378544617303,0.2578708810796505,0.34655334292909123,0.13717382812665035,0.04056926711803144,0.6967440304740308,0.7234267169634397,0.07023610811937853,0.7329061841701794,0.31123192014807644,0.13373819225276218,0.11964124699592704,0.864018034082942,0.721593445288384,0.32968330155604997
11,measure_28,2032,0.6401459371103524,0.446957102675152,0.5693265723346365,0.8429094848415856,0.28728354921673527,0.6673548425045372,0.321985281756066,0.6919874264778823,0.8927025155188747,0.9479858977910571,0.7032737821506252,0.9653082746816997,0.6842489755169069,0.9262842597507843,0.3541401274330277,0.9187112734346953,0.034074236130459346,0.7989788911674911,0.15161941689135172,0.3794792122724414,0.7549792266214661,0.8370671860942648,0.1364829990517531,0.27408331165468336,0.10880252067742813
11,measure_28,2037,0.3815848359195956,0.11570677128203788,0.09821940167541265,0.9486716188572101,0.014507185382904075,0.37641845960090947,0.4911719433791679,0.9338908108554465,0.25956797624163275,0.6890393795777815,0.5618763569692266,0.6487281651648349,0.6831674947722057,0.03975431184787137,0.30830211845840827,0.18483340473172016,0.012019197387148739,0.5631854491236883,0.268619723780816,0.8073265253639084,0.067013764020603,0.9529396715089106,0.3111585231825841,0.8661089547507203,0.2137888383553307
11,measure_28,2042,0.3275949465011999,0.3020466673848503,0.08393192281110884,0.19876830649552368,0.542805971064307,0.27854759522569383,0.4227019717886995,0.8819084704030491,0.4320685026288261,0.20165233481305933,0.671226831807747,0.1459255841310675,0.6570407132943259,0.6032228697885392,0.9729725749752003,0.560559731969442,0.28645031545792865,0.4946896291568281,0.8422496102132782,0.4518750681952548,0.6942355494121246,0.7303669232361567,0.43134740184473197,0.526689512960941,0.2139150297121606
11,measure_28,2047,0.5018721116975512,0.9233072009925306,0.5467516774877387,0.2493146302512167,0.7395667844919197,0.5605244402315783,0.9549822364045737,0.3923148559238988,0.4224647971260854,0.941402307450103,0.39433111702207646,0.636446296518544,0.13613560690059523,0.9353243965689118,0.7056567882405171,0.07305373974379814,0.9381226398678395,0.6650132641269478,0.53193501245371,0.29991975705459517,0.5311812126664428,0.5365100001329297,0.11188496909985701,0.7143791939162618,0.8653213596804218
11,measure_29,2022,0.8072900927147739,0.38107982435227417,0.7016044239750708,0.9573294653941958,0.9070200063758688,0.5440884955533057,0.5268376672409156,0.13973331206085116,0.07560261535151935,0.42626810893272793,0.21503786969841976,0.25470716057854303,0.06272543491342275,0.5805843742497477,0.5050594889305031,0.8942628677343015,0.5184147126769537,0.08695490512940518,0.05602532642670033,0.08120748566704994,0.6918466580942474,0.027910176627098604,0.896640351908676,0.4783475667449808,0.7899500772869268
11,measure_29,2027,0.5024566517552238,0.8497248149954862,0.16161875325733044,0.7307617696646633,0.5515523436774123,0.5488596682259995,0.23240847681544108,0.05057250634030053,0.7031149280694073,0.6283844570854678,0.12230155579369362,0.44347352374300475,0.540177957047118,0.6506733953205645,0.24520593598886986,0.5940067954498299,0.9116583699660392,0.10978219474275386,0.623298886528234,0.9295818637000675,0.22050118027922316,0.8478566618950003,0.5861748944933415,0.9641427526128855,0.10886425704282365
11,measure_29,2032,0.9982602219483179,0.20003115942865068,0.8849504762448244,0.9677086144262274,0.4367206538509555,0.9748012503760946,0.5087717358066625,0.15931225634595514,0.31113986047354103,0.8071428072238472,0.4294638689330468,0.9610737514013421,0.3035650201326614,0.005377585725951484,0.8304496197351326,0.7462168868159037,0.07190126405151442,0.549791631691452,0.0543000366910843,0.3694171217475938,0.46951346822641327,0.5179706187120408,0.6495368496272396,0.897367868296245,0.8069086287621988
11,measure_29,2037,0.07782096412522432,0.49186577738435033,0.9883089402423288,0.39984986334647954,0.4027695138613634,0.8397859904049805,0.8105563365153702,0.8968477078116648,0.45439110486354817,0.1418493527135628,0.10451186061051387,0.642529983980705,0.029355616552910857,0.6598792195608336,0.19088943370806144,0.9151229407750148,0.8244410966620588,0.5481880216920788,0.9624076972545881,0.0967253515696932,0.763915870577651,0.8867530891146798,0.9455049521238017,0.8965119889746714,0.08877647794065668
11,measure_29,2042,0.3476934726680587,0.6090379971964249,0.5534780075236305,0.9564950273846214,0.34920592117207216,0.39497557361055047,0.6597355570175475,0.7012229435476043,0.4164975564553123,0.42597200831465676,0.2900886194628991,0.8923845389261108,0.191011495228256,0.3943595572963996,0.30699027776178067,0.49484224248363784,0.9859098212652924,0.2626263071022844,0.8599249431961083,0.6930605591442217,0.8199522759898541,0.04751188461840572,0.5523811755085936,0.8414236113645666,0.8495501696158296
11,measure_29,2047,0.5303999624838207,0.23949420259184928,0.4980843677285257,0.6741047940647391,0.26946260888401374,0.9450224725466116,0.7496018888415977,0.3701761153859293,0.9459731492551251,0.8334694551997575,0.31373193553810297,0.23689483422515978,0.2271664986465336,0.12726514950972456,0.6358224264645751,0.15905105530600927,0.9265413163368212,0.33593414185334436,0.285094552638128,0.3903463490614645,0.08303448890857001,0.1359627749651735,0.5889804415826092,0.9153856788287209,0.294108652858479
11,measure_30,2022,0.9474175828847304,0.933089776093229,0.46889981616867915,0.9834700076910898,0.39507443863235603,0.9958299028027852,0.38966656762469143,0.6709046440815855,0.56723951460842,0.15266870393593157,0.13251812929409668,0.33376225477098787,0.11016371702961447,0.22834980163589036,0.9716212483937607,0.4993959722286688,0.3554481497826216,0.6388851696936051,0.5388809507621969,0.3214233154890834,0.07599369509482334,0.25863436564749476,0.18625067222944303,0.6764851382361269,0.931434450042472
11,measure_30,2027,8.508738708057351e-07,0.4443113756649266,0.1579724588181397,0.7365039819577497,0.566761998815586,0.6098296954087788,0.256094445585898,0.5483418941476081,0.24893184240514354,0.36790561872378336,0.932608936905214,0.2640021273237677,0.8966183008211325,0.8741306265095695,0.3845615474904325,0.8466963324594803,0.1824551822251369,0.6647026520735849,0.7549280742370769,0.5569833510264498,0.6519167832194962,0.4338789886155088,0.014638654298404608,0.3738563493506487,0.5500350083111967
