primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
41,measure_10,2042,0.4251111682314017,0.13736830834037106,0.5654137802670746,0.7796122790499761,0.5260033877484253,0.6161489174382313,0.23598772789481726,0.6793074081603877,0.9147775434003308,0.08339331828538676,0.33820955399311514,0.18568046690917384,0.5561972654253496,0.48692568725600915,0.22675362673328503,0.9342293439831079,0.06177141281411902,0.2268905117211042,0.6135644558719263,0.03025389667403422,0.5774905514600377,0.3788779904431846,0.6866449120009422,0.1417032323237467,0.1504971595063762
41,measure_10,2047,0.9800586901467709,0.1165220514412153,0.1937585388761911,0.06206158701877407,0.19524081446901032,0.9757433857972884,0.8157814388211765,0.7027012575694047,0.08513659864075729,0.7933171906049975,0.19415580104663444,0.06143395731406864,0.7867049911567,0.15181318178836356,0.7612561646204411,0.5731882556089691,0.5448614102068544,0.1117431239551272,0.7365740699808881,0.10211838969108422,0.2878429662510633,0.2779719960614976,0.11205674126727194,0.5947718283315063,0.378464583510558
41,measure_11,2022,0.06735744469148253,0.6777652922350026,0.4598425410530046,0.719350810103077,0.3067880019221043,0.11913192750455026,0.9889142973550985,0.8555358635764211,0.1524772412691482,0.7279491549011573,0.2408030630746908,0.20421571160792062,0.7985452163507024,0.8217827412867199,0.530375357609247,0.4262396111614992,0.23093237625437923,0.3087370179007355,0.36939771881504646,0.6720226589523903,0.7273547487921982,0.09270434794139848,0.5443754403433445,0.1613608620449104,0.39441097314573415
41,measure_11,2027,0.6524498339075879,0.20650165410162358,0.7597440384267383,0.4588181213008129,0.9640235213573941,0.9711450854387526,0.17573828440207606,0.19373394953197376,0.8787666401140867,0.8814949059957842,0.3487225729680773,0.6081285357915683,0.46510942654097076,0.6674977523448556,0.8502130395199523,0.7753904488942153,0.9210883132108012,0.7911036763541244,0.1483100215053894,0.6024341875039543,0.08901406825659941,0.5218527085052034,0.27433231638596145,0.7155056346854838,0.7211932857665575
41,measure_11,2032,0.2591594004258265,0.9567195625264818,0.05106533183764783,0.6214744375337078,0.2313848308473705,0.42623462731867856,0.6442495767058813,0.6729203939812561,0.18000611572406755,0.2058998429261294,0.6590449341114042,0.09076641200988445,0.36738815630394817,0.4887445985157586,0.6184491337177996,0.18810864012350215,0.5834988579739281,0.8208106590840859,0.22259692183805957,0.7651106885177884,0.3399197856909315,0.4861838485131946,0.8045105660592167,0.1970363241701365,0.746742197351061
41,measure_11,2037,0.9912128339010724,0.055740106656766986,0.0074104682805620214,0.4210520158962717,0.7627603717147267,0.3585361740015731,0.5858953291016817,0.2362755691794063,0.5267600731986068,0.5172929559255003,0.8530817281917977,0.743704885953955,0.4530379375776812,0.7061336775808267,0.5387411617480645,0.9492582980705127,0.9623412558967323,0.797110941617538,0.9667231995121675,0.4803449684321228,0.5071117582311303,0.9938334286989274,0.08307467522373246,0.16562627394880436,0.36952422941621244
41,measure_11,2042,0.9668056952478494,0.14037497149405398,0.022402582703348606,0.04573814173253532,0.2641304377734526,0.15325060577952399,0.1480040348121151,0.8406218736606581,0.9389391091180858,0.8472909932304029,0.2318854043410561,0.231176556996603,0.38282291691173365,0.4859157281226546,0.08734265077014669,0.7579155693931794,0.5858092528543454,0.513562442917355,0.7735630193490045,0.21804112127072617,0.5369487772603225,0.13377501331346697,0.9490440647201747,0.5979792626583784,0.4534918242851276
41,measure_11,2047,0.6946455454482431,0.9857240850115528,0.38401026495302204,0.7219373458856497,0.42987024820530495,0.6252591980623946,0.6762429178140762,0.4629569200588426,0.312132707643641,0.43951761962181557,0.4252590678882693,0.5495748957050861,0.9180319294351321,0.26150627295965756,0.7430345642426798,0.8325036334122191,0.9891035231137446,0.6444102672653482,0.919060749079264,0.015160665763536807,0.17626874873945486,0.8481686417502411,0.9133087770400918,0.4362119131306095,0.556462853815446
41,measure_12,2022,0.6313909276310997,0.022780487501860236,0.19584576024514477,0.8567303631154292,0.7866465194647602,0.08242702647881672,0.5072856128346585,0.8864294035582446,0.837076972677278,0.42115730978444044,0.8537252119503668,0.25875643046029706,0.3548299537844125,0.32855002251731746,0.9515989835242603,0.3299865789577624,0.9680956410587916,0.9068366739581,0.40531062404038254,0.6530136534442545,0.04594743317707861,0.6143260871355453,0.44658581562311317,0.9166118514755476,0.44083643872694
41,measure_12,2027,0.5156454481029611,0.026559204203796982,0.15185952755566223,0.17666694098802294,0.7600726029716248,0.5568287209129517,0.0962352244981588,0.02455725272940823,0.1891458163811509,0.5960583858460129,0.0995550875929837,0.6082219964069567,0.5486754083758735,0.7857779457355004,0.3420904587229475,0.444050711529827,0.9683562522829238,0.8036831504943315,0.4649592811411285,0.7266112826747883,0.4873028082396347,0.31613396398533966,0.470169110530845,0.4569889218974762,0.3599112872922069
41,measure_12,2032,0.7418677239679691,0.6162009890920789,0.9803314325024283,0.15010801380858196,0.4569234015610646,0.9002212113818832,0.4768292597001218,0.5195601985217967,0.34703353539316406,0.5161623274455654,0.6834934069599296,0.383133860248107,0.24777064839645924,0.5529967612500487,0.17206119424425093,0.0888544194184615,0.7581630922480102,0.7560037161316842,0.048104353100334785,0.19250823481403034,0.7890190818972552,0.8694952411809858,0.013867174353855427,0.7097632254986143,0.43621546088459473
41,measure_12,2037,0.0783462951034749,0.7195483726566706,0.4487253843486386,0.11836721947527318,0.3715967616204915,0.25208969529307657,0.43086215643166126,0.6706183205169535,0.9503939475532548,0.2780435569043982,0.7569411945638854,0.7426209589631697,0.2596439482484615,0.17008104612145525,0.316050559986354,0.6965271017169217,0.33319359381853486,0.4016705236771432,0.23711082578228426,0.28730721257466707,0.5033060303625586,0.788575451446255,0.06474656141321455,0.4875481103870404,0.24641553010155315
41,measure_12,2042,0.8268449749232858,0.025116698778806512,0.7662180475525727,0.42710734536338923,0.6584506462488501,0.3638177866144414,0.8763416906565316,0.6960342616239533,0.4413680916732542,0.423431411277176,0.8998561980949824,0.6271500575216663,0.378430945750037,0.1362963367362251,0.567115873794983,0.33835506031202867,0.1028495879778989,0.11101744108425726,0.3146315882817956,0.7715040876603255,0.895459610659795,0.9971425293326283,0.2166016957816902,0.7419742912198797,0.5279218403938408
41,measure_12,2047,0.9590226857149675,0.5596854384589367,0.8319613950331411,0.7807461907662134,0.036241020597374995,0.36475578024401367,0.316961372299156,0.6135703937251887,0.7502732898639574,0.27222931577116594,0.18775462654685804,0.5674258945217225,0.3888779008083637,0.8802344350818488,0.37664823167113914,0.6420500847774911,0.0835680820423037,0.9327440082621219,0.48263841302578614,0.1501657921896602,0.8362884398156057,0.51150529409691,0.9774181919944742,0.8107721412737144,0.6094198578070497
41,measure_13,2022,0.2403049503482969,0.7474001449450052,0.45792652202072237,0.08810167018333459,0.2654056348732581,0.24719312028285212,0.012155312432217569,0.4134326006576564,0.4002296571007147,0.7927956064205358,0.30697906290113974,0.5837283865908796,0.8142365141058483,0.8376732742642612,0.03864143157449851,0.5982848682834461,0.33401451018827955,0.7523344629615807,0.7221811488380225,0.5771322170894638,0.40020863482612445,0.4643584946908593,0.41781702688621614,0.44488329720856623,0.8927233981364529
41,measure_13,2027,0.09175861374802996,0.21380752462899832,0.2978804761202145,0.8507151074054141,0.5451945524934695,0.3089118461475021,0.7376109074084743,0.3949209993332884,0.6137649395360402,0.33939267657861705,0.4477891585969801,0.7207660380619921,0.9117067367093495,0.10971417816648321,0.49395625347011296,0.26517262467482106,0.790953138233022,0.39769170377264973,0.5358912209237959,0.9669802068882419,0.07551419649833602,0.7899486896750755,0.44861650691000976,0.7543783221466881,0.1139697494054025
41,measure_13,2032,0.9774787059646581,0.7581071153221758,0.010501069624071713,0.905719908327562,0.1870638438583544,0.029592009506077543,0.9857885078684915,0.35787346831486955,0.796860539838624,0.03886199231022602,0.2526406473673726,0.4701798842666488,0.18033482950345137,0.8299099672174286,0.6689497196960016,0.7115856551568603,0.6630381678664113,0.8063046041010846,0.023100913256008715,0.6150238641451653,0.3610450709760712,0.3590003474274013,0.1319531316524838,0.923757661212428,0.7887901341441826
41,measure_13,2037,0.6753078058219605,0.4472831279521362,0.4215667466010957,0.6432944825247333,0.13508002997305946,0.7758057675005431,0.4328911775925275,0.3894109904953288,0.5757515661219933,0.7949614663832588,0.05862373205638949,0.5710918806631509,0.7312626710106253,0.5851678771586959,0.8353912187792114,0.9766558998620504,0.04569699072823652,0.32116313683764475,0.29039925692389046,0.4490143600747031,0.3131589460491073,0.29443816160287273,0.6344984164636164,0.6994647065373336,0.7105909632292016
41,measure_13,2042,0.29816787344157614,0.463510576683663,0.7268329835580974,0.8021765407114112,0.1155365091330871,0.6454466106044967,0.34230536135482115,0.35870321577408093,0.7679082862257721,0.36042990506545336,0.9193859318836972,0.5183521191780367,0.8944000612361142,0.9026750324085346,0.21892532082759064,0.4383317611868913,0.30967930671750354,0.4559365966054356,0.9873102712293782,0.8294941617767102,0.7889949781737807,0.23014902825338324,0.28307057960855,0.5541562532440127,0.42386699368927394
41,measure_13,2047,0.9196241752947072,0.02801738760669692,0.2837309149979549,0.5536778100467374,0.71343124284826,0.6965854626693475,0.06807331761695623,0.28180583272686843,0.5439775866358242,0.16042002959125246,0.5594969262958426,0.1398824741639968,0.7359127326724753,0.23298608250308606,0.7886174578028988,0.45224399253797,0.7530698556093012,0.503753542010964,0.7919936285652829,0.8530021433573539,0.8064372488395974,0.5581710649134316,0.2913456526050162,0.9855939735631356,0.5515151375527118
41,measure_14,2022,0.8187471581444092,0.04754238500542873,0.2660376286596846,0.8861944408799941,0.800708628025501,0.12754920450337093,0.814769204341875,0.29770360360520554,0.009656346284516726,0.5485714275983935,0.1610613084226944,0.9059615751469013,0.6337894824950199,0.833300398598953,0.023282277760831582,0.39900386275301436,0.20515802982504716,0.8971230827772835,0.2975786033126321,0.42575383438711323,0.6388806466832877,0.13905792484489732,0.6582103578564152,0.15195401023286048,0.08388872303042938
41,measure_14,2027,0.8801257225454806,0.6492843427577913,0.444162070866557,0.23540132458908192,0.46700369633185,0.6685240896109637,0.6425310263498962,0.89901205200456,0.8622104457496316,0.44290794195800054,0.8835906068726453,0.15461745454785913,0.018818226831020746,0.52789043485729,0.13508545119382664,0.5845380327182549,0.8371107374903233,0.5295876999270674,0.28460060574013,0.2920015729978366,0.2906807304955138,0.6573446876898325,0.9484627810267273,0.1102391374712588,0.996026937278488
41,measure_14,2032,0.4276920104431713,0.27656523405095623,0.08622066868125378,0.6742261048909546,0.10851998238428096,0.5464835384631013,0.11386604403808931,0.29696813579232295,0.2639225026186507,0.788179451341874,0.5337205431856127,0.665260788036961,0.7037425157757531,0.7693256085702659,0.4235038333230762,0.8563530091019552,0.16478190569195106,0.19699579286418567,0.4753445392754948,0.8921929284907998,0.8215205028298173,0.8228487051643973,0.24290509663217386,0.9163318615196538,0.1388567375530031
41,measure_14,2037,0.881687904839786,0.3316409257931755,0.16018580922997605,0.07462835684563296,0.4102776824317642,0.6294812540004756,0.7345405701865432,0.3697193779125897,0.1307798916988292,0.058906269167430136,0.6668955792675328,0.9426852106224785,0.4802962029095157,0.2296692763403959,0.6187897682435952,0.2591596962497814,0.8831238774524532,0.3745575628573805,0.5439173993392433,0.2610067892688631,0.05708508481962815,0.4303162572446301,0.5168460975015572,0.30879544290905536,0.6262248586488428
41,measure_14,2042,0.13524852017969624,0.4028798870993201,0.8819439164922683,0.7336080697561655,0.4380669415227876,0.8236783935584365,0.279145424142929,0.15778478433192766,0.7306088792801894,0.4645655816745725,0.1442756896083991,0.5609097133787969,0.48010063269400627,0.22843554052144988,0.921481310496627,0.5604516712770476,0.16755795370386395,0.9723853023412588,0.2757978507082919,0.7983050558407843,0.4209870393390047,0.55370799816542,0.7806903742500703,0.34969531804491505,0.4940365122792775
41,measure_14,2047,0.5357530013524228,0.6883868233889028,0.3020692066359628,0.11528577551680486,0.9410969286443324,0.7919890442145573,0.03855910057116119,0.6051896359026138,0.7465524502802334,0.8599249826877416,0.8346098238947658,0.7222810755479726,0.10555086558684279,0.3982048886432672,0.8138664723380786,0.26670612945653505,0.52086246353093,0.337524122683575,0.6130537614041078,0.706675194482356,0.14146826795416334,0.3522869073633563,0.2794550108749284,0.9188431326194781,0.9193694115711222
41,measure_15,2022,0.14828993217946806,0.2198543349729689,0.4198496126546689,0.5356995047920249,0.4447291240096787,0.20790150108786953,0.33300269378241043,0.4510518470016939,0.09162397805780076,0.989327443766438,0.9320329902867065,0.21258163195359925,0.331307032820096,0.5237092099127669,0.6387717254900107,0.9872336869306018,0.24064294558782984,0.07026135578357029,0.6599151255353289,0.6448899154685377,0.0298450586246779,0.22626731287617097,0.30617482674138474,0.6750027580946243,0.5223731690199026
41,measure_15,2027,0.4561690838593323,0.36200680175225597,0.3345569373824918,0.7190861353151141,0.6540701363329523,0.7895125631946168,0.021856570427354116,0.22307881460035506,0.9525131474711016,0.14244737090456183,0.9219850428593414,0.7675327664865584,0.13442135161826452,0.5380768566460944,0.6229431971231664,0.3181881535603851,0.7714529392250058,0.18446238168704,0.8897895208398532,0.4661768229057607,0.6128021351830428,0.8465315769606729,0.7266592351363639,0.8637014149087828,0.9055697535744384
41,measure_15,2032,0.5861336841881237,0.5269153524512089,0.25653466321767493,0.07655452755854242,0.35977936305270786,0.404122731349262,0.3619106399555486,0.9389661827817514,0.8985306734806011,0.043147871949634986,0.7653238829462551,0.7945815457276605,0.5186175903168347,0.6219079507221447,0.8126070204703156,0.06638074170677621,0.1834721407968929,0.3685923828238855,0.5651026876738025,0.14382185008856585,0.10960168314054664,0.23996347224984416,0.32320533878843827,0.928251023142731,0.40358498789250563
41,measure_15,2037,0.7231534032402547,0.3209432699245027,0.6033161002610974,0.44212394421576007,0.6678933394648575,0.03639101643128961,0.9868550421938466,0.11791134791680025,0.40548449328550284,0.9600173689753603,0.7172542943211007,0.40056669006291523,0.6035052736751684,0.7892295898076188,0.7545400436660246,0.01685178906906304,0.14913660535417217,0.3069041102421812,0.9158324651362818,0.01650285028154086,0.5735917848355682,0.4970754401806239,0.8914710714364208,0.34301509786454376,0.6779415234718326
41,measure_15,2042,0.2574011678618501,0.7111140760166624,0.5928787900920782,0.4250078785933453,0.852133719081423,0.7206765193019953,0.012424041981036305,0.9422745434723482,0.4012170469365246,0.7732297080599039,0.9013371801469942,0.10305622836673378,0.367899439809129,0.2696913325158927,0.5695283474390112,0.7671824862538641,0.5453771741756221,0.3482073204169329,0.9545973585482475,0.26386743932670154,0.551573116995315,0.5298293237296087,0.7084342982819766,0.8094040702909797,0.8317917139378733
41,measure_15,2047,0.03853054355005814,0.6892056340620237,0.19922167597501284,0.8625072812660735,0.394651521895411,0.7470380618198963,0.19699340127278742,0.5178346710738828,0.00952030471948273,0.25598222470659127,0.06893309128049985,0.16690017586591954,0.049031879510481935,0.28480668714801505,0.3199445332512748,0.1740273428603909,0.8837362329423228,0.9102495332228298,0.01646689220845121,0.9326889929381992,0.4515433431604894,0.795395337643082,0.11346084904423803,0.8551616873498872,0.8897856094357873
41,measure_16,2022,0.024734647368449214,0.8318942750896796,0.17915402248706103,0.6366026357601923,0.2889513771498524,0.029931530266553152,0.966750593145398,0.9072908901058517,0.09181698588673559,0.6537208344525655,0.666941951682017,0.9896472855320507,0.24385445878068257,0.8276278231627433,0.21820195761853356,0.34512033965257805,0.47449923067215694,0.4992482016048315,0.4749663975531715,0.08544893268018816,0.0416897213673989,0.557065049959793,0.32821265623521245,0.3820156322584759,0.4303132443644161
41,measure_16,2027,0.09094043943162011,0.25242778941571786,0.6196742601716783,0.35376145051062835,0.5070081858319406,0.19387475456157421,0.9305983461898338,0.48373819965534315,0.48895252648419807,0.18216694525264943,0.531339736957572,0.5929872540854533,0.4321934235150612,0.10433119588109685,0.23530170658962957,0.16311338080641957,0.7944167539424646,0.9956391239327912,0.7811309553388722,0.9243580470982984,0.8049814786753008,0.8822511891138798,0.6533525572220192,0.838120562969211,0.5697925797620026
41,measure_16,2032,0.791279029016824,0.9259607860003173,0.3668389781208763,0.5263264204662423,0.7696709906114488,0.09114565500847471,0.519871721899842,0.1033996268746491,0.330784492978187,0.8721493436629632,0.29385418946508535,0.2423635313947129,0.053078648862154965,0.6378663468806195,0.39860130797684656,0.05238760507730622,0.8698941632406384,0.22484669804233026,0.4133930229956966,0.7226424869055563,0.9952065988739874,0.22726464149800207,0.2877898708384865,0.7829793817497306,0.28203283423505643
41,measure_16,2037,0.6547132023019951,0.25421012031619716,0.6648222332087688,0.7317701211289962,0.04310000904730382,0.8300422306172712,0.7087996527341266,0.7029187292787435,0.4340573657274953,0.7356614234606667,0.10539050331855926,0.13703038627112352,0.534353463055547,0.35484507281359245,0.6507472716018953,0.9835945610447318,0.39116400196037493,0.8609674425202227,0.3238114303030555,0.008712284993250385,0.3404036684877664,0.8475953684530547,0.04171039284453437,0.31963913535044863,0.24054267312855215
41,measure_16,2042,0.6276069424677796,0.7180593497089637,0.10240216284341419,0.5135060646209306,0.14527060618173426,0.372608652789978,0.8369552280984093,0.619022514796227,0.018998340552252913,0.6967400863455545,0.6773060034426539,0.28656359109579344,0.7193456943063125,0.39613349617331994,0.2798194839067055,0.16377871923602394,0.08480932910661176,0.7185367653646147,0.538288918642328,0.534970740386899,0.00024146788575440947,0.9492998750481244,0.8819480078098135,0.6106004755738814,0.08590949139624204
41,measure_16,2047,0.8184043288157554,0.19641077747078206,0.4893023174060802,0.22389685552354932,0.3541479603211556,0.2799266753428177,0.135658639264152,0.5221435424322485,0.8764823490681064,0.3585778467775801,0.6646481479550516,0.8660442449373611,0.9599793306838595,0.047921915502059154,0.613660169731347,0.4128428866584726,0.7464546884954864,0.5760826214311555,0.50225903763313,0.9858780741398668,0.3555820724669304,0.3248801882467055,0.3880329933741161,0.1102462229134723,0.8753252896508894
41,measure_17,2022,0.7025160877822956,0.2087515362271164,0.8662416992683997,0.7328541752405214,0.10592386185356328,0.25051413007601997,0.6136464842941532,0.8074942827426678,0.4804130001994573,0.31638404654493446,0.7538274256565584,0.07404114051797173,0.7057410758592695,0.6376404359383109,0.1643415193737927,0.7125228754116293,0.18510255967468192,0.6149983141125828,0.10826447718173493,0.43347653565184263,0.1257564066676864,0.25424194115830945,0.34496623028123075,0.7308174753438468,0.8080827538325374
41,measure_17,2027,0.07255786411595111,0.36384351533874726,0.05939312719574219,0.6594170859904693,0.1615323456986425,0.8480997022410806,0.14425382073189463,0.8499130884826948,0.499404149203577,0.6507854541599412,0.043649401199820304,0.36085075843809755,0.8768015683418744,0.6101051430560995,0.028213808314541344,0.4531796468082483,0.47135288991867663,0.5753431118527073,0.6754510840771794,0.447777273466185,0.456989459476444,0.6135231723034699,0.3305342682142507,0.1833651545302427,0.030019471187806235
41,measure_17,2032,0.5162875838404549,0.3102984918596223,0.717407196618506,0.8926640772410126,0.19178685907820792,0.9551962878591935,0.28451245749803944,0.4400537113801537,0.2398972855567677,0.8651812396497238,0.9662922979741561,0.4335688285886544,0.12984717169712712,0.3170888221838456,0.7077805186224474,0.519611199774069,0.7351966362992918,0.8908371945175234,0.15695354932797767,0.42792019994231145,0.9802503468645055,0.4653047059054003,0.9352711690725881,0.06636307762574678,0.30474594714687575
41,measure_17,2037,0.2853285210524339,0.6827047080833888,0.37399058772551874,0.36010193934487567,0.9442422377374942,0.12324844424430459,0.4725865690088564,0.42133683905794916,0.8706661034010146,0.9719405643336971,0.36985109371467917,0.33153011010630984,0.1143914604907299,0.803365570414089,0.6310417253916579,0.32754420303963583,0.3589616845820991,0.3969843923285362,0.7608145929918172,0.8468366298600593,0.6507900926529,0.4222285219349723,0.9831101622804597,0.08283773035384168,0.5769362126210116
41,measure_17,2042,0.9972737321410697,0.446959602739052,0.7378017346787961,0.17651116827412516,0.3548308162038659,0.6531858068389153,0.3686292342795193,0.18095266807199062,0.3282185721609161,0.587535706829281,0.7302748074488185,0.08588493798488495,0.6483940832550925,0.9471720368403206,0.11182176141113787,0.9931633779833784,0.8427875442230376,0.6244597746069858,0.939135241022957,0.2532780397490547,0.011418683364347149,0.1674747046106354,0.2895774127211588,0.8116393394734338,0.21622163571947606
41,measure_17,2047,0.7282671039771379,0.7186833810429757,0.07782027329611574,0.15951996873370577,0.586301783532269,0.8618386903373607,0.42613128721406457,0.7595314916598248,0.9655374712428116,0.009030560405791088,0.5751827690221054,0.33067966458942344,0.2950415231232636,0.6374362799803384,0.7745657509406206,0.3304079999132119,0.8261240441413802,0.7421999544094224,0.28451132137388846,0.2342575470693231,0.936512316119856,0.36959719891426135,0.4605333081885655,0.8145699876966659,0.7152692042378109
41,measure_18,2022,0.0709777165036326,0.3484333466382352,0.48667349197808396,0.9847772057765682,0.5604368168798726,0.989193386020558,0.49037275014707815,0.4509207320164994,0.7426829065679238,0.8115112068187721,0.26590034301468546,0.2402614008682321,0.46051401410441584,0.018717057086087507,0.028309826260628612,0.8405210416967901,0.7306917880843473,0.7685218566799292,0.15651686078306482,0.07651789304194123,0.8671812023995585,0.6137198593900403,0.16497002079879164,0.6392679743721836,0.5179233512039948
41,measure_18,2027,0.2658925112759105,0.12625660328811417,0.6058974751690924,0.3621644750926595,0.3814871025129104,0.1287655967124689,0.39434860720376186,0.5824578324893844,0.743338095589341,0.5537607173066423,0.2622737375208125,0.08096288480170977,0.5677886743135439,0.16867766158186348,0.3864630692027795,0.6822031783492689,0.3365433760547424,0.2255808851324259,0.5284667502077981,0.9066788930596408,0.9052888260250942,0.33493275211260487,0.3795614630441868,0.34885950108196107,0.08144738928173145
41,measure_18,2032,0.7975716785038824,0.7958038308754186,0.07355425849991137,0.11878536192311262,0.9696611356426608,0.5988478987488614,0.5363183098804141,0.5514295106193029,0.26779118401184154,0.5119926776422306,0.23080227451184332,0.31814060075839734,0.46045941245646116,0.061388664161461715,0.6388437718274212,0.19953687097487083,0.1548356500397785,0.6944891842650065,0.3665772207533119,0.7789842012331193,0.35778653748156963,0.8561852812341182,0.3651434195976099,0.10998630103666862,0.18364784609586793
41,measure_18,2037,0.12557577092789518,0.11902133260583092,0.8948884095378068,0.3881449410537622,0.6286775988811404,0.5850605312587364,0.491090126023744,0.8857973052901651,0.07187492550021979,0.4501224571980815,0.11197065564402342,0.7621614756520196,0.48579579963443453,0.431288854404946,0.06541096180303141,0.22444174280033968,0.6115286384659073,0.8411232046337627,0.3042327794819487,0.5680063219839842,0.15510148648852518,0.258605630611512,0.49351574369084916,0.5462003106904315,0.804775321884701
41,measure_18,2042,0.7797800022994522,0.9585781619694529,0.036083291473114176,0.08987417289244715,0.13997050841697323,0.9978025241549556,0.7290249815308507,0.18433206250354728,0.4413907599444804,0.43234885954441815,0.9457164964904963,0.9049378836770712,0.3551756824746325,0.20799139750619888,0.5894942810324738,0.22806876592957914,0.9636822292853788,0.4847724225882355,0.9756849220407691,0.11483556114277249,0.6172158048642081,0.24456437046280022,0.7101859760242268,0.1495097714510759,0.36568316315098237
41,measure_18,2047,0.9505116016856859,0.2747913565852047,0.4973003859164614,0.6011769808271789,0.10839483196449096,0.7743652127831694,0.2569904412713603,0.17581164864468668,0.7887571384515959,0.4855993854353965,0.3844988258573553,0.8787800347218513,0.0651335345825591,0.15053446752999644,0.15550505953793525,0.8014422088774098,0.9962498331185793,0.024134802396661326,0.388574192810449,0.9763615760575441,0.9170556282355626,0.7580672119395596,0.40309320521395664,0.6626828040433026,0.6239764424959726
41,measure_19,2022,0.9055994129780632,0.4283911595751628,0.5122616630498005,0.38565732161951793,0.6362746781002592,0.4423678633868081,0.030967306641329073,0.7157687111507569,0.6756125688629694,0.49577676445516305,0.6563819023543886,0.5849133635957996,0.4245594383673005,0.7851966147303694,0.3497812502012264,0.8363640655056653,0.026451287579671412,0.5950380283309575,0.6130802099521168,0.3837893694934569,0.5427587599469238,0.6895952105326251,0.22790853205718875,0.5549244184301002,0.7313320215988723
41,measure_19,2027,0.807493956915754,0.7665208847485404,0.1406263127215721,0.07641818918564458,0.5803905414104686,0.8259223074861897,0.7835920562929518,0.453703499868525,0.3205646868855351,0.27177155810495934,0.27846693284313884,0.5680622035476518,0.8192090643482047,0.7675802509270858,0.5816436841781734,0.851691374713386,0.872865778878885,0.7533389395573484,0.4695306100539739,0.7428772550272681,0.7803381527208916,0.474035423981215,0.9409783666980879,0.3334816314110831,0.9873973611764862
41,measure_19,2032,0.5427005897183295,0.7061410552178884,0.24018937869132273,0.2654507585827205,0.8292803704195328,0.4815693310245256,0.6299538608691504,0.6943737841330978,0.8453151590475618,0.15064264593139665,0.9996444791292205,0.9444837926652074,0.2926501699428924,0.5683936950396626,0.2590856600247473,0.298966036731118,0.405235469207199,0.06263452303915251,0.08392097376492202,0.3057930177999183,0.23733792343699778,0.27221219715838896,0.7690164906842495,0.7735857713456286,0.9232878628661304
41,measure_19,2037,0.2293212361359992,0.20931037477231107,0.5280113914383788,0.5087146982069913,0.22362049059375189,0.9137963532557435,0.9971394462786278,0.30368903357771715,0.34527634757952386,0.08077482031685179,0.6503699895317642,0.6599560164409988,0.28686321828534234,0.34672209946132737,0.2508492843083111,0.7710812711457441,0.8517962572259545,0.7576121497303724,0.07369744521577393,0.8503803073807644,0.9599669934283874,0.10589219723666299,0.6041082674404483,0.03969467060717635,0.2463750503893528
41,measure_19,2042,0.007524474007576831,0.4581144033107628,0.5641506251494097,0.72758550113197,0.9196533317013406,0.8596380835242785,0.018833670830447624,0.4685051275724026,0.32091357701936163,0.8026788272672234,0.982077162029181,0.9632372521699174,0.200278556046939,0.4191358564866242,0.6198878678768375,0.7490925488881485,0.2558566172450778,0.9351751448187584,0.6068836721241809,0.9218840804184917,0.352556777683254,0.30018768528358675,0.09215583425076534,0.19525484394623316,0.7504415421541867
41,measure_19,2047,0.3137884748158436,0.1683078724078001,0.11143920499667281,0.7853700468290458,0.6618097353947191,0.4222696904496396,0.1257821806651025,0.6278929439134497,0.926730393179496,0.1577627296949119,0.3535020870640525,0.25125575618866536,0.17611298691247057,0.8669410106047496,0.318428504811719,0.5331737525308298,0.3891215824907829,0.518334090763951,0.6630145705765573,0.9852357770215243,0.4402109173002535,0.86118863929945,0.5845457078034053,0.677745221397127,0.3299322477413198
41,measure_20,2022,0.21592504437128435,0.7368766087878782,0.02329756612521794,0.40985620362827957,0.8823963396669521,0.20354640913927402,0.9555194842038575,0.2521929033589865,0.03161120518717153,0.09925945274897263,0.1659347340043067,0.28520908039546067,0.07105163626888,0.5515491633367786,0.5983142408219533,0.6261143701483914,0.8333999725961732,0.9977161178970748,0.37895619765231014,0.9384008882073605,0.8817581538271962,0.9852851261156714,0.5453678083270302,0.01557912623734592,0.4749413116688289
41,measure_20,2027,0.07300899468110778,0.4673186703622789,0.9032602333384815,0.3074912909562316,0.1812703269873176,0.31732062674042794,0.8939272723495786,0.38395035991123183,0.9591156977193014,0.8712107754078985,0.9745983077754342,0.14578941635964326,0.03833155674347766,0.18193460062023126,0.37845827717786973,0.4654897748054977,0.36241726901456206,0.6826726646507009,0.8483220860642966,0.8262453717613721,0.6022187579966293,0.1325590987935703,0.47295595984070027,0.31643520186454677,0.80562022737816
41,measure_20,2032,0.2095632182431042,0.9381105090370645,0.9077406306687653,0.8887120021268957,0.8809524469121218,0.07868684679448512,0.23160537509294266,0.8769647698391625,0.1649256254346243,0.986847150052531,0.7667919609278587,0.4415126461542235,0.9529807418124948,0.885307983299039,0.019552581733637386,0.685089136395291,0.7386060782898801,0.6688715681820313,0.7979964565540415,0.6750108715060414,0.5929438755078318,0.01186640037748965,0.3088377695027301,0.6257496340090036,0.026488713165429
