primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
17,measure_10,2042,0.4850362026278202,0.6091497162682419,0.5497341300031751,0.20279823322982948,0.17396023390391324,0.03454199194814511,0.9112426601864766,0.4453235311230517,0.7364251814790691,0.12283451214090368,0.20365933606930509,0.26563185506894726,0.4448353184256064,0.8987960738190949,0.19905526782547456,0.3345802503568823,0.3957544019817444,0.5167027230023583,0.4035734027054795,0.8893041701192788,0.26060316741762046,0.4438975625542869,0.3457360162265014,0.727440923731165,0.2168790222700192
17,measure_10,2047,0.10550687713447271,0.9662062989905257,0.74505845970439,0.6077340375409543,0.030852008750124615,0.9069172897780152,0.3646989804252243,0.3069146058507558,0.45577839319417435,0.6694341124383403,0.38978234447563487,0.329825745808357,0.3707561342565918,0.9159809958145705,0.5540742354082139,0.4227468321777538,0.08546012557251614,0.40435363422458837,0.8193652907046294,0.01109922788363682,0.9802086018876656,0.8107361654296554,0.3228719162940006,0.0685396787835757,0.2152939603589229
17,measure_11,2022,0.5609356090799437,0.1354056023964657,0.15585140502208172,0.263550549827529,0.14364383974366868,0.30397344085404476,0.7998289983345845,0.8613025123412184,0.13491283219452443,0.6905864529109681,0.4539113599872989,0.5935973272799309,0.8174826885264049,0.6188498592557217,0.10427271031132646,0.12601880499477058,0.8373552701967221,0.8387873194161413,0.590341210401975,0.8493374696414779,0.914480486450566,0.004506445808611148,0.9189480722501613,0.05947678336536544,0.5661613451758519
17,measure_11,2027,0.28872541240806593,0.9379874700911609,0.5725807709642724,0.4984591476515864,0.3211040570964543,0.872798885788842,0.9598766338883697,0.10966885225427281,0.31273195321682146,0.012448813530612557,0.16613573300143936,0.1462648369454238,0.9749827855751876,0.07743494927851913,0.08488370685391,0.8951876389302127,0.6936112275185462,0.7330074992435374,0.05936882998088788,0.10896987209310083,0.9172735330951363,0.9449745247647741,0.7607345982670604,0.8801324497632437,0.47070705406778957
17,measure_11,2032,0.6331001837803205,0.27112637500419645,0.6369647998111158,0.6653300118013975,0.8566822750137537,0.01497075892973354,0.6256257083989755,0.03412610671995675,0.9841579736152545,0.8497750972860798,0.2803788041496166,0.7553760465637361,0.30145623073912053,0.7634292983663123,0.049390252151013114,0.258088319127449,0.6308329216128489,0.9196182071660798,0.29505367750552824,0.8792632959581644,0.509077740153828,0.8444997185232012,0.9758882685572136,0.44253766426520513,0.10766188810473509
17,measure_11,2037,0.8907880013955115,0.3843291136923831,0.1924477550008663,0.3726896311805864,0.1911588220545669,0.26038624332227267,0.7107673708248393,0.8922798723260047,0.7442643770595706,0.26813583447681477,0.32679422224457266,0.09290776279773683,0.7833952554518258,0.664030669944576,0.2454846131235977,0.9257458512864677,0.7890089443351899,0.8860689378826235,0.8239971079824134,0.07442457349739418,0.1822366779184731,0.16491840159071258,0.4274008928881735,0.23169876041115445,0.6356679207966696
17,measure_11,2042,0.8555605966126939,0.687943410849895,0.19603552557173753,0.7689964924274572,0.30071905697092227,0.846454741485296,0.48518001345706485,0.7747645687068018,0.06554131846303035,0.981051210584948,0.640225936333911,0.12676067889492093,0.26399277640186947,0.9459246681868253,0.5506198505834019,0.7449356094422178,0.413015381712716,0.9582439344640226,0.7906460674523914,0.7499931673930316,0.32895505656474944,0.07647079659395661,0.46502988518902966,0.3141314327377531,0.4898288311028747
17,measure_11,2047,0.4280169351241935,0.2121086862368009,0.9785502664795864,0.09087245978616576,0.2993773074954139,0.730240098702752,0.40082319043998327,0.8387954148545146,0.04101157837999303,0.11927423283093286,0.9231984183300466,0.13072928048512467,0.5378209531419647,0.4203179374563273,0.3463075709405702,0.5778842080823261,0.2558254088395535,0.4385534313523748,0.2306579961812234,0.06220422366336664,0.5140109036831824,0.9347771384203535,0.7947575131184871,0.2243311159755177,0.6988931719716851
17,measure_12,2022,0.13318276621737646,0.30903147491923744,0.2908937560657343,0.05651314114230288,0.33637785873627823,0.7122560379666728,0.2568195510726571,0.21120636970335271,0.4765326553250162,0.8381130864431726,0.4004694571985563,0.1620444607557684,0.7195173802290998,0.4429548298906515,0.830702480550853,0.1256973008673018,0.540968375432349,0.9936741776438346,0.929894228869604,0.7044506018885277,0.5614654672259204,0.7306016329955775,0.16977206921345922,0.2903406195956424,0.3828666516276892
17,measure_12,2027,0.729817841287745,0.0752660673314508,0.8811829107444872,0.8151539655344892,0.35633669116736366,0.9892083759307634,0.8774437421409796,0.6591552624657298,0.7013407577490118,0.9884376908408812,0.0851748816670721,0.5870003255369405,0.9967371790683115,0.44639232589725675,0.6922948433289371,0.32664946890040925,0.8223382380858058,0.8196115557245083,0.41857298809661103,0.2808304795082086,0.7650928261713106,0.8449007613997854,0.6191623242367817,0.20632579206727086,0.9608044480736231
17,measure_12,2032,0.725623775564929,0.33821178713658173,0.27025181156775935,0.5584374438628474,0.47584514507655595,0.4513842217728925,0.7750227729577824,0.4883917749303509,0.33272429911484525,0.9241886765465475,0.03239069091651059,0.3286250073790348,0.7259146077324214,0.6064652775003134,0.2763270733431845,0.2715753064181198,0.8360224960780505,0.7724709540702421,0.882983555971977,0.6330018620807375,0.3836884799750402,0.7510310420949421,0.04482799087513489,0.6670431437806975,0.23656940229970502
17,measure_12,2037,0.867272550969715,0.9140850098643193,0.3320729681837833,0.9154397561257395,0.14204812424272373,0.9296907279122558,0.515531757431659,0.3857024154503642,0.3443125214061936,0.6783461976705986,0.16183275437089628,0.1896791746643749,0.19137351331356356,0.04460011797641905,0.4521126633295659,0.335211024334776,0.3052753659419597,0.3689391452106655,0.9701527852844828,0.21499450818663735,0.04681611262983976,0.39460048565477357,0.2885314861920385,0.73787520333508,0.27292723245049055
17,measure_12,2042,0.7427555146520963,0.8500946752189947,0.8052663324394088,0.8414317200494356,0.31605317697571766,0.4370948694332908,0.5999743131491239,0.2199969762840197,0.10541265500181696,0.7480173675879324,0.919589918520927,0.2020986932104355,0.5775279197614579,0.4617785357717582,0.15073069643499715,7.837654581699383e-05,0.7690532256221679,0.35959735428531237,0.35664999705815137,0.18238027138087276,0.9048756365616933,0.17733380451965242,0.6208761898760997,0.2880268578231515,0.9051249215745146
17,measure_12,2047,0.3161647176713852,0.6232569937903928,0.5035339579578919,0.9279436678170991,0.49012990542766943,0.9950448984694596,0.697643766569561,0.631003491413145,0.38390431686590143,0.9703158992608455,0.004563347825307429,0.6399634495633804,0.61315930577675,0.2246135846313675,0.5298133179158064,0.13568852067220294,0.6894416179958862,0.9325038296018983,0.8039100290200868,0.25998454700237683,0.7038798560634615,0.3863472245174747,0.38170423742404347,0.018051322339713627,0.6175591181578248
17,measure_13,2022,0.17708582637670722,0.5779902986365735,0.5593105542827853,0.7669398308739671,0.5643907467927202,0.11900436661590208,0.7718478147945973,0.05863309308067488,0.7543341503330486,0.5616179065201947,0.3304259789836508,0.9655988747141121,0.8807764627615837,0.44569135598476706,0.9780241264428522,0.21014551817109428,0.6155804648528705,0.7937855282476723,0.2896076161919513,0.8777824452650372,0.7048217268446548,0.6825153237137906,0.6591935290519011,0.7109761144652247,0.39314810512455334
17,measure_13,2027,0.4463391054156075,0.7523858388874726,0.6591684248562039,0.35647855121466887,0.1629129989102437,0.210432581369411,0.955168306719232,0.3312584643618175,0.9279992790803157,0.01722441265837682,0.11537215184587668,0.9292814854105987,0.9609302421867117,0.5237379924523834,0.8708512351244829,0.028923112622837976,0.6403658203834743,0.03992118562715408,0.8182932070213745,0.8834129205314504,0.9591669391787001,0.906951719370953,0.3748212429276524,0.5370406036194189,0.09977103934347986
17,measure_13,2032,0.825912378586416,0.6012356331310427,0.7838884145397211,0.0402445057661861,0.25171342352598103,0.29689031561852086,0.6922719914815366,0.2288816981444759,0.8522147229535652,0.3172221570102213,0.03045099901529691,0.42460400021278033,0.45477690619533495,0.8722621254148684,0.04849747995091147,0.6383752164244408,0.0292832975256736,0.2898779157115141,0.32682654754761387,0.53371902858921,0.8139381014330196,0.10867012129776521,0.6005834972542512,0.7691999738505853,0.420614918188265
17,measure_13,2037,0.18500440768777326,0.9258740009124292,0.22933389663930215,0.3362934730041168,0.478502362054684,0.08003670134475072,0.2537534863729769,0.2976912073035126,0.9424792653727496,0.11473176633865956,0.5305806203985548,0.8636880240652718,0.9613264211327266,0.18825261328853937,0.10368480483589515,0.5459390448181249,0.5289243173610927,0.07321993418128092,0.020688149549532464,0.8187243597783819,0.193106854516777,0.8775011425273916,0.08941447554970094,0.5480189847007834,0.6044961754636365
17,measure_13,2042,0.6883877352877021,0.5521982667646818,0.5703819470151782,0.6696347705614806,0.4870105560910374,0.6994382778167717,0.7344840677080927,0.8312883230990842,0.433607390712317,0.08130577547340667,0.38885421594988734,0.7209108648634064,0.5418524693192527,0.3214538416485855,0.1661533965452684,0.54132322273704,0.5750420424263558,0.10468689988651514,0.9947220821903805,0.6664838951800831,0.9261255660380147,0.37854590934297616,0.09476609178615825,0.8621753263245134,0.23906071037522802
17,measure_13,2047,0.7650855238263788,0.8787422060357593,0.8191920662224755,0.6716979727469451,0.333842712498601,0.11038750120069618,0.4748749200049218,0.1743446992322929,0.6050696179066152,0.1974411762233923,0.626364908652501,0.3688645753459914,0.38944655795343686,0.41475097947614403,0.41077647995920674,0.7449449769089493,0.37468056908185754,0.06542871250047577,0.6046309046505984,0.479005222920153,0.7894017879793621,0.027216339492726394,0.6383744457961219,0.555000019447173,0.7822319381316024
17,measure_14,2022,0.2991213537897506,0.31320853733730214,0.12802077669462464,0.6248985036784865,0.6964451494501072,0.5309473493375468,0.9680191319483813,0.9989497701751252,0.12495922158614814,0.20675534416663188,0.6690512613409351,0.9436045969667517,0.27640730744191566,0.9227228975188894,0.5570634299886605,0.4529237468672588,0.32050790665509943,0.5192089961579327,0.35095238680170737,0.8966496178346863,0.683954761155525,0.6547126452691747,0.8262601454287579,0.5486958702147795,0.6785961187602275
17,measure_14,2027,0.38661180210902146,0.8705392174827585,0.8735548093572474,0.9623673493461464,0.8927532041555293,0.6593981775833808,0.9853058515019263,0.6494717179875596,0.23793791302036216,0.42052992635493125,0.981530166641165,0.4376338736581745,0.1696987746063997,0.14471972973863545,0.14119989750145667,0.9272224316684423,0.8626914224671028,0.31297757407417226,0.2540302643728316,0.5464683164396795,0.6746740849656698,0.6094995351448413,0.3796431170246557,0.6799130968517207,0.7108868324550289
17,measure_14,2032,0.8973099188164658,0.4429162835714169,0.8587167207842367,0.3816814530212851,0.32391563245587063,0.3265111675713184,0.22379360024004058,0.38950413155665065,0.45216724019831367,0.07040935700202466,0.6242190696468197,0.5428201966651602,0.9290325304089475,0.3066292212671776,0.5984986238036979,0.6836389523792608,0.07507054518997491,0.6561741128923455,0.9729537747779671,0.7302586171155604,0.9449182647294619,0.8279089136679062,0.07119032464465247,0.16991245439792935,0.38386037773861925
17,measure_14,2037,0.14515440477791663,0.19012313676161807,0.0024112707146558554,0.5385635371225199,0.791433341492156,0.9650461054134386,0.05230711841837998,0.5694989922429128,0.5671573844774257,0.6753270027133923,0.6623700078227194,0.8879967634807417,0.7295468675047246,0.3627079572415637,0.5312656080787916,0.2442600197904845,0.13974245570013,0.28614964699035716,0.5549732394752173,0.6227323937059234,0.6849373539043264,0.4231419423010261,0.8447550139803729,0.6154551421614419,0.2104914928827344
17,measure_14,2042,0.802021950143891,0.7669560417242561,0.7009137059383942,0.5684486131208281,0.14138678446839537,0.2806799094163227,0.07435790361362671,0.0011781318717873912,0.8895836893177865,0.4102072563893878,0.3074158493661532,0.0881949974151588,0.9484217983133733,0.7572591497528508,0.5474289017368266,0.08545259393616988,0.09447767394715212,0.6269812803957363,0.21958243551782342,0.2778941203690858,0.27460319089148866,0.14222868759902096,0.8768766814606795,0.6629516286505257,0.31701049949150073
17,measure_14,2047,0.7860053286048498,0.05451416049162239,0.32656813508986127,0.940719280707767,0.9281456650815505,0.8519432126859176,0.9556339251458151,0.15695998110128995,0.981254221676105,0.31308275540868824,0.5437064360514288,0.8291490786396114,0.9106755377039684,0.19533575121883084,0.3438536381842727,0.8502615114721296,0.46404909176352893,0.6503314148457157,0.27283344301810664,0.4268299080397957,0.46403390608692086,0.645545020523602,0.9435189397132963,0.1738033011974054,0.7059410467016758
17,measure_15,2022,0.94918171508276,0.3604544378614486,0.9482864498982989,0.19928000964415038,0.7541302278246549,0.08636708135081128,0.0023245166966181507,0.3011260865674459,0.7899802714376852,0.6329732101553215,0.1801275597380475,0.3698149172961793,0.9362542291250975,0.638091042362177,0.8996748884687825,0.556129589731046,0.11040810538881063,0.7417396153600635,0.9681925443094188,0.9146412649710769,0.7499580687087923,0.2203482848823538,0.27527745148923954,0.8108174659197807,0.9732184387090702
17,measure_15,2027,0.6349796424903215,0.36930284664809365,0.5961806033379584,0.6682483204449033,0.7278895536467899,0.15327159306950733,0.9974959223874803,0.7355836528156104,0.7963693372555142,0.9546417857430521,0.4952329211626284,0.8359183058290988,0.7178263713178454,0.24949418337916218,0.26175344596542727,0.22534489612775377,0.4037801107978698,0.9404668909417049,0.809569175168167,0.49077234781644974,0.5220301038199439,0.4547042270670054,0.43114531366188047,0.42231484411622155,0.4528501910132179
17,measure_15,2032,0.8873124481926317,0.2729234684362225,0.5935263807472221,0.030653298350114322,0.16354629336144577,0.25345767397494845,0.9061588874998394,0.7670556370188123,0.18617670715143297,0.7775591544844183,0.47743074838849664,0.6373522143005897,0.29935811392756384,0.4493211103082655,0.9852301234995311,0.46256825034801863,0.6540863082962929,0.2229466617252085,0.4453246118117533,0.6364626744558072,0.7843198045080378,0.5880199512083093,0.21937649925976055,0.40576684182707934,0.48854255215374276
17,measure_15,2037,0.16037868699191238,0.6806069561081223,0.07777922697206252,0.37797074797724717,0.42102758587300027,0.1067885892687489,0.7778069364172883,0.6949084221445064,0.16700030310041825,0.15671290518430037,0.3844039307678312,0.5117926435789678,0.06829366445117757,0.019785065217019948,0.352072816278184,0.3453288155520975,0.8582269548991637,0.6594913555853087,0.30659383320397193,0.5846593346670204,0.19711566020633597,0.30004760695777677,0.8034824485001486,0.34147486605911037,0.6561744211933809
17,measure_15,2042,0.6871032750280759,0.7489590396559545,0.542445140251417,0.009874857366884648,0.416447491783304,0.8026655463360755,0.6394422405274613,0.23208419267533387,0.809374688529125,0.44446642063071173,0.14343672058457468,0.4281461404180946,0.5904431669929229,0.42010742980099647,0.34038044408357404,0.4648108870458628,0.7830129824549996,0.4385343324234968,0.9767997717725012,0.4104480554224942,0.8207671493755901,0.1599733745460561,0.8726947631554609,0.045526259577281625,0.37446339201987944
17,measure_15,2047,0.9434210732826603,0.12229805909155511,0.14487211195944294,0.2085377109561728,0.4770677667173,0.015981629810545295,0.2746035031169095,0.748875581580135,0.3650887291989282,0.19341453210636628,0.24447080353945916,0.8992837444578469,0.46120281967680177,0.4622680566604336,0.14724958257816123,0.37528302464683483,0.8625540238727005,0.13285044730822893,0.7939595157859562,0.7744134618200937,0.33102221303405466,0.9978956874656645,0.28374953043112794,0.4130254711876087,0.5826149551252008
17,measure_16,2022,0.2586280110567163,0.5161476541612794,0.8931317504364719,0.2922311118140205,0.3859646397190595,0.33111485744772584,0.9949037765271621,0.9143481656736944,0.7017158890358949,0.4874820072739674,0.172549797342596,0.3074481792201964,0.5899730168881173,0.296554146478091,0.2900972618324561,0.06733140250542247,0.24653105337511416,0.9316834225326461,0.7294390386993775,0.9596986013214621,0.9989951600665506,0.08564680952242265,0.5014600789531966,0.5571397307363348,0.11481260816965777
17,measure_16,2027,0.7257367664321606,0.5016760912003169,0.039803852311396826,0.6810829380762314,0.18644104592904598,0.01609878391037456,0.9434970820412375,0.5572873196660637,0.1670612039562006,0.5987799997597218,0.5976495827723274,0.2065598948169738,0.027933750490354514,0.398477127166619,0.03368414889675719,0.046369172777201983,0.6475090257916665,0.8176991725430486,0.22971216875549205,0.6522177584861536,0.8600500122825985,0.4508653774929581,0.18941550325677992,0.24707929066211176,0.6070368804683678
17,measure_16,2032,0.1493922122177168,0.2529326436614767,0.5285357355055182,0.735014444752346,0.8185469577821071,0.09095947926037296,0.3227325953927245,0.15225248646255662,0.2144710966042629,0.3890591586821516,0.2931520981459763,0.2354090732691695,0.5170023620438128,0.7002078159201907,0.5572187799482422,0.7205189262813712,0.91547438851535,0.8954628587061435,0.33949263407156993,0.5788820278804058,0.08343320204380966,0.4836819615403751,0.6374670536455259,0.9780416958115898,0.30899471664257405
17,measure_16,2037,0.6499057226194336,0.00828694822236975,0.9145344026562772,0.2570078996290076,0.9892214285939193,0.46926120495211465,0.6829703700149383,0.08213168749400457,0.5141008506768027,0.3119489562922174,0.07958927993892762,0.09200577088532369,0.09911060702504482,0.8619918523271641,0.30488741969365685,0.083388488606154,0.3317369051486919,0.9703371143341151,0.7353032760947473,0.16914736862012247,0.70649908122803,0.23806790563038938,0.7625651909784374,0.31715157641043856,0.7129662117777632
17,measure_16,2042,0.10976706625641319,0.3252401327652893,0.0852770833190849,0.9872823531254694,0.02800940225802373,0.2485450456070024,0.8780482281497326,0.8685027119202708,0.27432538485762004,0.8355157148908123,0.6198379444083977,0.24445242433426007,0.06301313175389822,0.3240714282162358,0.6481796967726602,0.4125163582467408,0.060159751301263276,0.2116855764142842,0.7133333773408623,0.6841859389099151,0.9488821760377967,0.7618470101646503,0.8966661750307614,0.006594329084727457,0.13480752718871458
17,measure_16,2047,0.3898352537056414,0.18256962761943796,0.004077330288061232,0.06559883850562231,0.7518373645158895,0.10231094263474139,0.4325290228062426,0.46076967585551265,0.1935297855494521,0.8016568748292516,0.12266122677304425,0.10854317642533051,0.9233709289484133,0.7075197310563486,0.26993980121943073,0.3715105387915919,0.5637147340023227,0.39039417157957645,0.6120837879458102,0.9698920659913779,0.3695967548410165,0.5693417666181448,0.8908336614296013,0.2706108999162484,0.5528616084761551
17,measure_17,2022,0.6609652407836152,0.5115983478651198,0.34991998437381444,0.7040490553253508,0.06980028609781597,0.02043133510277917,0.22892027983221108,0.924841907953036,0.8482101645106107,0.6680903735743909,0.5155784369869538,0.523295900757317,0.4799490939638611,0.678464478802743,0.3679579028486627,0.6018749876699179,0.7562957734348572,0.13524060768216495,0.8802339904359044,0.6351788422481129,0.7698329956252347,0.7317001547352904,0.0296934850050371,0.19877239729759588,0.8574066844637022
17,measure_17,2027,0.6480434862309092,0.975605083031613,0.10257820732946454,0.5708437324946479,0.16739899460091678,0.5492966198502027,0.7071833511291923,0.736136486509512,0.6237003634008415,0.9315289788184349,0.49437171554520265,0.9083336655310417,0.7820603319186384,0.3697772292152074,0.47107491001122337,0.7136980171052767,0.39362823908372313,0.38048589470167593,0.8604975300810452,0.9806461656892708,0.13575022215539134,0.956524997253582,0.27708799684883834,0.9465626623530299,0.8953013982330539
17,measure_17,2032,0.975543053389105,0.04344578100605778,0.20356038667585286,0.14522939119830414,0.13138019098869003,0.22845695197868787,0.529825360985917,0.16572853270140975,0.36266993820406956,0.8217100216453023,0.26981800054020866,0.9192059097281845,0.12198830378829784,0.07155487005658279,0.911415150306929,0.23197051891932408,0.03272804103947835,0.7554649449659344,0.48991087856492976,0.4834302570043193,0.6956733946871201,0.9206459106719024,0.5891537735674184,0.2468426776649738,0.012179520097845509
17,measure_17,2037,0.5786680796176356,0.7661518476313574,0.9713294055463878,0.5463847689713729,0.6735484102744729,0.4504166292406374,0.3208880264303994,0.9158366263843486,0.4905909874016159,0.7817434635486109,0.2833725421636941,0.5391055297553629,0.6051270801431754,0.39734796758986124,0.9926367337339245,0.8270930463103067,0.43466418913468574,0.27476584065803034,0.9405672159206214,0.2083337699384229,0.040814217266397335,0.5879405227604432,0.21412067508272847,0.47952102450824985,0.6692376673287742
17,measure_17,2042,0.7937706299394578,0.5488454258230125,0.06943551865646191,0.5644927223506278,0.7483380264472173,0.9130618944574083,0.268319054999707,0.3684019949494244,0.9385764334846118,0.30047567926717544,0.8620783940824878,0.8734013864116954,0.11507243115814358,0.38881624840932705,0.004948703242388497,0.8519149355359076,0.09958979417135982,0.46830207563055837,0.41419396613254955,0.1770467898199849,0.6793664670279168,0.7290153735903937,0.13701016556204781,0.7732980829726803,0.12163023816153018
17,measure_17,2047,0.7970551595628699,0.12441879854127647,0.9755644676771424,0.5450381131397702,0.12834440002116376,0.25828591308515025,0.805899312668728,0.44485865830262683,0.551540447474165,0.8985298511105161,0.4901758455367027,0.5687865218829804,0.3025898915926526,0.4262743729863563,0.3260311192063169,0.8515621585055444,0.16002044787110814,0.7772117333444417,0.12222349012863243,0.5010762284641425,0.1554615049336796,0.04749800582726171,0.7594075188367443,0.27450042231540583,0.8882497558153252
17,measure_18,2022,0.7833378855709332,0.8315260701062681,0.9459507044794316,0.420556044006942,0.8367231091817156,0.45299147168539255,0.36415514089291157,0.782673772718525,0.1103991310797986,0.6949584747101691,0.8922600940076684,0.309725743747179,0.8635275770531995,0.4394494705836385,0.0239576777440188,0.474126962899744,0.7847247033693318,0.4497399353463215,0.32293145696434666,0.5661925740033698,0.10111314442727348,0.7384048159367713,0.5548063538279434,0.41687097988634514,0.6361196917517231
17,measure_18,2027,0.16823146779908993,0.7612712647653137,0.27780854203520344,0.08848413938430422,0.8144696949360049,0.7001125782676481,0.1068052775413244,0.37056147075240664,0.22571628097653973,0.30732031285492734,0.21120089513929585,0.4032184527428814,0.4662698019478947,0.023838138371209405,0.5093521843118445,0.49854629786085014,0.08304854271161166,0.14108306843104224,0.8440623701395032,0.7536542732020431,0.3613942178468392,0.8639985316351051,0.5277210372640878,0.8530744550410138,0.1261924146497353
17,measure_18,2032,0.5296105474273618,0.4544073936238462,0.792669167292882,0.6040957874234254,0.46978368967895723,0.08923157837086859,0.01860870530575298,0.23495371906200913,0.511152458518938,0.4720181397796718,0.8284694697302909,0.9366441812901137,0.7619498938599528,0.6834656458875044,0.6907962833038888,0.652031621315353,0.11430146121488372,0.7269344351664532,0.5829932914354065,0.25285841359862593,0.7088325237932107,0.4066550075776072,0.056198586319004096,0.33180366637877,0.14532839016497068
17,measure_18,2037,0.9134837315749124,0.162010971127875,0.021056824990716483,0.5892830861171829,0.04710585881812701,0.2086489998164094,0.8420082658099056,0.35259930009015106,0.8390248932141161,0.6203137539378385,0.22648978821622612,0.8600958073969316,0.5547288764112062,0.6136645853510134,0.09104639039923146,0.9330980250927766,0.35457161726076436,0.4543958062452713,0.5132790077477339,0.028127592121327094,0.16510121693970692,0.6629334780612272,0.9277263633314743,0.371149459652273,0.2205585476267815
17,measure_18,2042,0.4828144897262814,0.06322849678732789,0.16059517447419513,0.04442525777352402,0.4067946221883214,0.9739899045032889,0.5787139588450638,0.1487404033210653,0.3797963044450884,0.5562974853737988,0.8743701075330087,0.418294026620031,0.7320301020866211,0.9425455987087772,0.6433491867538349,0.7336133406144854,0.4086072537837614,0.9879103119893091,0.13209963358700205,0.012586003243681088,0.9733417614214164,0.7301512768489383,0.5110973782029643,0.8245244082568342,0.3479724693695553
17,measure_18,2047,0.09034505011698224,0.6889353284518323,0.9966780802296378,0.6393329873576878,0.3188331457094381,0.5565901535050574,0.2049496926353056,0.0307381841310308,0.7913607607645378,0.14886897456117587,0.06588139482607447,0.6617460592941647,0.4786647660221892,0.7037430433948348,0.1983462413902941,0.37603564826259317,0.5901480962459738,0.5691771135704371,0.8488262185785094,0.7703089945958553,0.6678745126908069,0.5788215728422075,0.06021030156817886,0.6297770425108266,0.07268684705813888
17,measure_19,2022,0.5190469763803642,0.40138746297573547,0.5998420131159354,0.7623477632034228,0.2832021885363344,0.9083137008194236,0.9867810026516975,0.5316730179743946,0.48073539578797253,0.5360276484939731,0.7226632879004635,0.5960903420938657,0.7227863284479477,0.15829627097512022,0.9348699236996129,0.9684817210981735,0.615027794227924,0.3873299038307302,0.300758745111976,0.8012230890335662,0.949128880721122,0.40289799120492764,0.10260335874203375,0.6066510417734001,0.31780521513076465
17,measure_19,2027,0.80837972908044,0.16365623442056343,0.17558844688131836,0.4707260463095646,0.4605120644930626,0.6890854843669573,0.022028604100499893,0.36347106012458275,0.42415909536039764,0.800333110126347,0.9614034182126315,0.9006153899673378,0.9352830500876265,0.8705718129572868,0.02308455502704554,0.036301896036117554,0.3120963277965034,0.22435892510874034,0.7631157276094941,0.4250004407928871,0.034185780679183986,0.01085744764576746,0.22795351679569498,0.38343264126785914,0.18115441486399997
17,measure_19,2032,0.6133313881201812,0.8791049707273777,0.3066343740493189,0.5643689166907211,0.5736155093530195,0.25071592811983845,0.04069571238883585,0.9614943929024876,0.8655364960172001,0.7249874826321957,0.6172298098789516,0.7233616263875977,0.39131515210541523,0.8064789970259735,0.3870774347584519,0.41041583577301743,0.7217830463462177,0.7724073362587124,0.732335129450156,0.6595885952286262,0.8843733097244474,0.8004753449853012,0.9441649653133426,0.1474906141669995,0.0036503099085700708
17,measure_19,2037,0.26967905092306,0.8533199983850435,0.07190172047440768,0.09074218892180064,0.6341113751514657,0.668167934179474,0.5094559624457641,0.15407775965333936,0.441386354624705,0.24530494209172848,0.11149946511281372,0.2663994274674024,0.7300832416491162,0.9049786889281821,0.5921928002687135,0.8903032132628008,0.8364157662451421,0.4049749081801245,0.041503922819372874,0.028333735413829997,0.5430605384456665,0.1881503993723881,0.04914523713266927,0.2511720500058616,0.27793849920092406
17,measure_19,2042,0.2820133080969204,0.8819775707155987,0.5353029330997947,0.8223871728085234,0.13172464002069084,0.6079167626511787,0.8722523090924735,0.4924419130840817,0.14736701407366504,0.35789844547217053,0.14380971868689918,0.32155155930981594,0.2936827578847182,0.4883888998831709,0.8486508815096986,0.8752081477817938,0.3786382637421327,0.7393967315135961,0.23099423275902653,0.4279172527139611,0.12137280336370249,0.65998611675819,0.9444257276591745,0.716523330366586,0.29238418177386216
17,measure_19,2047,0.4558269390745311,0.8055319970181166,0.3539571213067846,0.5911738980029209,0.06939679783300434,0.3399098259464015,0.3412131383400956,0.037522584753276744,0.15429359972314338,0.5409726688970593,0.8368028814003393,0.04368816006932563,0.09725890448722552,0.4226145833220082,0.6604694107355235,0.3722043682539018,0.6193996473377833,0.5095864644124385,0.4387693198056781,0.7868376405537756,0.5549276713400675,0.5542115912818499,0.01943643514183302,0.6867085409455939,0.8688091993127114
17,measure_20,2022,0.23774805082873463,0.24547979445469081,0.04748906241511375,0.5788226391020385,0.7468683819101343,0.1156878369482559,0.3589473624971803,0.07702089342386431,0.17533516241550684,0.3532747601072773,0.49567741999930737,0.4988941755138986,0.9457605989998631,0.3016001134991654,0.9751190355737765,0.6898695917055488,0.5660303732969955,0.07716380188798977,0.7999440249614688,0.4503492139632662,0.36904618028288827,0.1770418514927331,0.3029307681277956,0.4236967783413639,0.5399697789777334
17,measure_20,2027,0.14897140328182323,0.8069198430491287,0.138173467115153,0.03806307347075655,0.12967764524283631,0.23892341320547272,0.4690107606851083,0.7852328398539334,0.2552440951667183,0.34673594025845855,0.08489639838922647,0.44458415799706974,0.11020245451295319,0.3232722635828703,0.5540028286362351,0.9268039535326317,0.8583900750562653,0.3714611287478373,0.2727227816843948,0.1897428062111327,0.8579189024452577,0.3527174326477729,0.12877039815655023,0.4709498842228814,0.48154244996553974
17,measure_20,2032,0.17405495895211587,0.09472893330866294,0.35262946761398617,0.5843972920185015,0.3021834415920148,0.6688508192066589,0.47486401129090583,0.8951192513772501,0.4722887727762436,0.4831993792220185,0.4440545465330834,0.8770842896323227,0.3357688137763891,0.4592957929438971,0.797361781976873,0.6339554403416021,0.7733568154485333,0.9986017542535106,0.7378003069693936,0.5011590508488357,0.2258983452958645,0.8495230506702359,0.568968272813639,0.8442690920524686,0.6026844880784283
