primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
45,measure_15,2027,0.5488601162932928,0.6926920940325605,0.7291072172147375,0.8070229948322758,0.05272841509328452,0.13174859135501227,0.4098566188779097,0.934837233411481,0.8575485293647542,0.3051743583018559,0.09151910231405758,0.08609516771316472,0.20526451725271,0.8570854981965628,0.8382061588275856,0.044491031402477454,0.006996076994540745,0.5530836220437593,0.14172007953482513,0.5419357868243089,0.7250131192938197,0.32707145367234836,0.41593273342137027,0.9815791050173941,0.43922005349763016,0.5311024688226359,0.7851095621649841,0.4150562493144383,0.12341642587567825,0.35667354010043983,0.9044159918528192,0.46739807777076947,0.2567982072773288,0.4938295179059795,0.5345516046606302
45,measure_15,2028,0.5150399205864971,0.656615522110807,0.26788672901844923,0.7139171981107612,0.12701441621779153,0.04449759726343605,0.11110380259681174,0.9336040027929294,0.5636195449002733,0.33982249200360204,0.7135553859295861,0.9693415489003833,0.6561090361027921,0.9633572238418668,0.010767318690417915,0.20245169517591421,0.3553022206123143,0.5035311770145672,0.4279531769556676,0.5911166457420403,0.14527786605875248,0.07484963697446345,0.7911705000287277,0.22395622896681788,0.6369522236363575,0.13493429980835248,0.17980116438344818,0.3207467576547157,0.8708708665841594,0.13219351793993583,0.3910134986071844,0.34651401058926223,0.41293932971771385,0.7257213933216504,0.7908719168018012
45,measure_15,2029,0.37343726562756174,0.4138433064638134,0.06523229821757315,0.675734365400478,0.856760746295558,0.38388583405240284,0.24939645531057397,0.16610898102680982,0.18081266911207006,0.41679503181437205,0.7087838482367487,0.266951690722522,0.2500778094512788,0.7453740903527886,0.45416525314337786,0.6864015032765954,0.7842604806105106,0.5921632711043625,0.6973782919086287,0.21982804446220516,0.6676264164743296,0.5115148622519146,0.2437975499186421,0.9216428395796519,0.5478432027678212,0.7212984046010439,0.656524153398992,0.454242526053242,0.9551986603648229,0.004180733468732267,0.3980922287791041,0.32874943030439374,0.06361164798490804,0.010404582373483962,0.3745490874711418
45,measure_15,2030,0.42364155572430007,0.9370902654369223,0.9735628302101325,0.6845505089774242,0.8218218485314395,0.5802222247413928,0.694201691379283,0.08666716352185178,0.08504866492522234,0.8457440689993888,0.8941837709993348,0.0368201772882768,0.2045811591417056,0.8101587447610248,0.7410717717101245,0.38947099285614484,0.6935380848545432,0.19431359788731595,0.11346059733887293,0.9071955320469047,0.21078411586945844,0.7940391341493312,0.6974689824130207,0.6977399864632902,0.7683353936287187,0.5568389950295567,0.06606535214428233,0.03455023655805667,0.2600522120603457,0.3580837640965969,0.34187797570959955,0.5069897833360496,0.4426872577918881,0.42615730649120276,0.9721547549743362
45,measure_15,2031,0.07492778042841375,0.5981586477650847,0.18841153704763236,0.725647926296034,0.6459902689386909,0.6809676371954511,0.4356731350687443,0.024979783577315673,0.47694624275145914,0.6095253632888711,0.48080142308405094,0.866231195039207,0.1752941366931845,0.8959167544195247,0.05775397578263697,0.12921412542804134,0.47904347125904934,0.5021249241724152,0.07296766717564485,0.8968212405213776,0.5248206313320625,0.09324305860325355,0.3487547199940084,0.5545889061600731,0.6057986425000863,0.271615236867608,0.8267803139378869,0.5117500399301007,0.7757771212065385,0.6335604487431798,0.2089626362542395,0.7580251157095923,0.38593376731396867,0.7761607775819656,0.9465725135037647
45,measure_15,2032,0.21844439885288225,0.5796339853503931,0.9332923743575787,0.5855032192153177,0.6094021572306596,0.3652991474445384,0.11801491292427468,0.8450421433998576,0.7860671305468038,0.9366615730872508,0.9351688616339425,0.832030274610293,0.9603378158636581,0.29409441682185766,0.49750577722934863,0.6673193117303956,0.18563566891665007,0.9166595818672593,0.22429159409273935,0.6785940579165963,0.0718039708762257,0.021256799176052166,0.10547720640686764,0.4621991420104762,0.12575361083847703,0.4386965278647995,0.7746454244606908,0.34832096218168174,0.5918455794619777,0.5585953152909797,0.32959769426928975,0.5514710420732882,0.8321653617940606,0.07013994296220238,0.5303108180124344
45,measure_15,2033,0.7615834798935759,0.7747227930838261,0.1071721680007528,0.01980380586491859,0.9533903638514307,0.7566504377056837,0.26086889738111085,0.1859688908918783,0.20701309728048878,0.24033730753573312,0.2836832750729621,0.0819775472320926,0.5914109351278085,0.8833469440352274,0.8315932879005404,0.5550047080971834,0.6227556829595162,0.48744756348642404,0.26053959906209867,0.1145464707109286,0.08965119350472384,0.02838881179319752,0.6309734796396633,0.2010345648417794,0.5921371881060364,0.9603754486713979,0.21051550111999595,0.6201603092033393,0.36306836240514995,0.45078416533575927,0.29397664078521346,0.45488285245581794,0.6777299023529478,0.6905285399469019,0.17641411362086057
45,measure_15,2034,0.7666157434373572,0.1498858297281207,0.6077945183389012,0.4621419062967609,0.6183096431211452,0.4476691791785923,0.8329982544835821,0.1636229415676309,0.23473206674160596,0.14225141632579386,0.31103432997289937,0.7963882074095384,0.6205418362836956,0.23991445560967273,0.09732913094903273,0.8398287707118348,0.9375960537266695,0.34236047130463787,0.21910961813238328,0.6221061191603888,0.8090208944512781,0.055157225358049566,0.44326675381602454,0.0274041451215723,0.3866163497309729,0.003358366581646677,0.25307746930636565,0.7766016092602845,0.15000317174877464,0.6426635403584333,0.7031983278653864,0.33174900977184996,0.3062210702598428,0.34216218742654525,0.7380510849932916
45,measure_15,2035,0.908721670227007,0.1284885436656461,0.158558153045963,0.7912060531831302,0.8694426791820299,0.5402462751918563,0.6933984100045699,0.5810751420554978,0.5439956979450398,0.9141124858020686,0.8222380331441201,0.4960076916303744,0.44451333665495973,0.7704627618390949,0.4200635752953492,0.843062390828459,0.5755471558834442,0.20054379781230391,0.11843305412703364,0.841659440186112,0.9791753401478868,0.17074258587573332,0.24339286757761325,0.8674582585102273,0.44483630468188373,0.2855320401349851,0.934799940476489,0.6483037199876613,0.004677081095099123,0.4093199770746998,0.674006593987661,0.857950741677638,0.3863274909208084,0.7515725496290871,0.18600819243710742
45,measure_15,2036,0.9313980014701214,0.6562230694530496,0.9511289176942223,0.08285223056403845,0.16808656602167837,0.5434780484733495,0.5070184034401234,0.7693273571482845,0.4013675949079173,0.6382160830773899,0.7970953916772954,0.3210013906298904,0.1562705776093828,0.41677592187677337,0.9733574333765669,0.9051147912626752,0.6380178760181554,0.5253515511738992,0.7657300675832321,0.03222860263859628,0.6187367719252985,0.38245288241383035,0.06854433270472449,0.7474898660327329,0.4746253498912377,0.995892644776255,0.6529676682603023,0.637357133863789,0.47807232194184157,0.23302974310833224,0.015222524229107193,0.09979850217875075,0.0685981038533765,0.6596635509029252,0.7056544084111851
45,measure_15,2037,0.2734908422676343,0.5874525596626233,0.87472613105089,0.17991818106531055,0.8407719036745973,0.049714617686592355,0.11954362734627078,0.6801181855042787,0.21609589466660317,0.26258158223297345,0.10557617137353914,0.5688764280794966,0.7085248005171508,0.9710401382163151,0.7163581847517989,0.3629482066858907,0.8494071689113206,0.9406290237379963,0.1544996969956952,0.2291062476366087,0.6940318620151209,0.9187715353232098,0.05822027274943886,0.7848303056507161,0.33056452103386447,0.1953381907595927,0.6353406481634954,0.9811747189048817,0.39532910187746206,0.6468139908290186,0.9860394892880691,0.26736856534014586,0.13805134730608049,0.016505366250470166,0.060112048686254416
45,measure_15,2038,0.8728310272030259,0.5968940634952594,0.014491733516476035,0.7881856281930006,0.48517166032464387,0.9124727614265639,0.4355515027541935,0.2521939739662945,0.48682708750856474,0.8793594574410085,0.6139585710340228,0.28392510942339577,0.07500684747876718,0.9523858322033465,0.4527821386339066,0.11248248827543583,0.11140024844954222,0.9680519980582223,0.26584352678179635,0.08300784803966166,0.49445817402513426,0.3581766967470049,0.9542357929106917,0.8500533088169961,0.734877661874222,0.1927742082466103,0.3963296313855865,0.5720912868134772,0.7128140906770957,0.08553091945947522,0.8727167715829026,0.49890331400656684,0.8319364438462175,0.17064189969747912,0.37497418193113463
45,measure_15,2039,0.11160114752995154,0.23827288896496668,0.6275875379617699,0.328055363546771,0.015535897685882705,0.19488909214018868,0.8559618837401598,0.5252706169158494,0.9204381840425909,0.837102261621687,0.17189454513023184,0.7657529490894716,0.9714352185902067,0.40832462150392923,0.5530880248726994,0.20313582354013204,0.8092768132886821,0.8592495969700087,0.27538344561021566,0.038854478978386786,0.20749296843382803,0.2300660579011502,0.3764088842830323,0.7999101896253346,0.21360345570683403,0.42390533352582327,0.5656370694875033,0.6871019472236678,0.2435769965330814,0.9683119325516377,0.8751520294944701,0.7353035343203433,0.1775866060289195,0.547037066499517,0.509983931259581
45,measure_15,2040,0.6199840415790349,0.5450709929026407,0.8636069013529759,0.6381618959393403,0.6988878359770521,0.9140751794043304,0.9742131919562363,0.5221362767961498,0.019705281988940948,0.8030969155092221,0.7137188501993564,0.9895093397938877,0.9768714141346114,0.0482192736943311,0.8064255959225628,0.28916574804713213,0.7920879831052033,0.3851736927015996,0.21443373060461324,0.38785439458635695,0.5178582294847829,0.13162127064295448,0.7420031064490851,0.25551007267346637,0.5967416252398859,0.9466409033675969,0.12742014294405957,0.3204087836683196,0.6494566482027035,0.20322666660698285,0.6532088124052159,0.08355835837550629,0.869637391942752,0.16034015716681205,0.21814492427411725
45,measure_15,2041,0.3236124609235751,0.7524541373642385,0.9333863378737234,0.7153086444896417,0.4207525687385504,0.20581388642688137,0.5871373369325312,0.8359711334868946,0.9788765515277407,0.33654668311661406,0.21303603918020597,0.7201328814645569,0.7338031285572547,0.8000187367167225,0.11695087115378966,0.917898170551219,0.7588341286098447,0.8494896917137805,0.4563644264588317,0.3967192323241777,0.24650306294411284,0.9414186754122991,0.3768408985787246,0.46257403850159173,0.9723194394214427,0.32937622599090965,0.7373125900096573,0.9154968103234793,0.7479626323101707,0.1720779604108703,0.2908124880419751,0.8815440791135666,0.974026953445791,0.5183587285751574,0.033318259191483235
45,measure_15,2042,0.22936541508451136,0.7705403956409088,0.4979958150313569,0.32279688520579064,0.538162608927367,0.08105882027164013,0.2033143015172626,0.0779337054505772,0.2977873616030835,0.9258749328025796,0.28460535707726586,0.5667759217127276,0.9388597728013568,0.9081802446395114,0.29533788007828154,0.555437265335738,0.5409563130445516,0.49967017041823003,0.2067112462714451,0.639928159189475,0.10564015149080075,0.5786319811724965,0.3926228040764348,0.22294233242906647,0.6279244265856991,0.39828326572933104,0.593866764511515,0.7847042303584312,0.8522508962746559,0.6485207111189288,0.09969908903404923,0.9038560802650262,0.5311614051872428,0.778958969401097,0.45271514166239024
45,measure_15,2043,0.5060617642021383,0.2696522518990877,0.6847135994559209,0.8203133124977832,0.8704159032230249,0.32496900191533407,0.4439380358409414,0.8189930690051883,0.01319227284225577,0.9074376039578507,0.0333674063997913,0.47470036176522257,0.8461298430000805,0.9207646841959327,0.8052162867920348,0.018487105796692105,0.4962251221530848,0.6731226817638633,0.2829931866188551,0.41238179103030326,0.7483851506842315,0.739147127771831,0.5798599358528971,0.5948833168723465,0.910653071857273,0.46708080735558244,0.7744687398177128,0.14851443197095848,0.01304811523551097,0.8966919423122983,0.8069851617947396,0.4180908693056766,0.12299571318221136,0.955450078563035,0.685439695511679
45,measure_15,2044,0.5502392826145281,0.17979999548518155,0.448440023167226,0.9732102537413956,0.2930315906701263,0.06337003378963646,0.5565496114796262,0.920749693971194,0.45467529788125016,0.38952202890230403,0.1051474121865621,0.6130794089404131,0.5656110344819806,0.38057281529229636,0.39590700772872134,0.6828568244567481,0.9020834402301915,0.3214095043258951,0.057517537963867826,0.14097727689476447,0.25668747658859903,0.6482215712240581,0.5387934959223175,0.36050894453919524,0.8060289250054842,0.30280038146806787,0.8693709875198166,0.986350311306083,0.4868853901400896,0.39943210910726523,0.8911049269148158,0.4940612296602108,0.44426740710726775,0.8175671252199662,0.1319449577151145
45,measure_15,2045,0.07810374182654245,0.5330265898216058,0.7206849675716327,0.13829050750791705,0.6391716294895736,0.2543052269327908,0.8207871604408791,0.401326494038886,0.7920739400834135,0.6342354137587483,0.5324641568408668,0.45777433096947295,0.7664046128523104,0.36925732217381824,0.9356191535003658,0.46748906889849773,0.09967762889737297,0.7262565459203912,0.9280637545025825,0.30550123069294466,0.7859629597762139,0.20845251284761945,0.613130412847544,0.25639758196269646,0.8981652875215399,0.4447105478749761,0.0543877291985887,0.44675227553125163,0.993577307429687,0.007463950183775325,0.11103761726390904,0.8333532777937381,0.5527612016655069,0.9411904294576006,0.25789477874453015
45,measure_15,2046,0.1899969691229373,0.5898505159503462,0.7397969072081478,0.8849678948468094,0.5142484724889045,0.3834682201877657,0.16769107865109656,0.4142442945137925,0.11530008710227435,0.18614631491389266,0.32142829425527497,0.35460661510132363,0.705667869367322,0.08827652231028826,0.9649794218566087,0.3497982550952017,0.09915066562572139,0.8299346911800788,0.6353882464367939,0.3439139069639352,0.6026312932705632,0.566503072534434,0.909062205754115,0.18386301758602386,0.1407284268763559,0.4082180141477386,0.35991685362481085,0.6221923386813684,0.20037076886410077,0.4878996362898348,0.8974905620399617,0.6947834186796659,0.6691833721468351,0.43867443702693043,0.6809930979924257
45,measure_15,2047,0.996766680842456,0.7582877618133376,0.12994310974674306,0.9789045369859999,0.029514194390164228,0.8548422878129468,0.9793762804022662,0.3572412002351477,0.5171797138262245,0.5762586570876319,0.6491597141246424,0.000304582163542233,0.7808812954963142,0.03226780360658543,0.8280598304606165,0.8499416015308535,0.5122991234407036,0.49680485243760786,0.57859984258209,0.08104262456924727,0.4768989396470036,0.47032631545289183,0.1758737301031611,0.28522228036789565,0.36158216217080164,0.7416815358605089,0.4725435816457595,0.677576178695697,0.8115276141386877,0.3653827078406273,0.4678408150364308,0.26697680713083316,0.8869162728041584,0.997385875293282,0.023331900452159937
45,measure_15,2048,0.24922036304096662,0.5054345827310677,0.10776047133917865,0.1268332495590182,0.0788606483452079,0.6306789931170091,0.06160315723258791,0.8500256550022702,0.4066685286630144,0.14987814932302146,0.48410413061010416,0.40213708487775435,0.07661916239264077,0.8913830090587228,0.44197459405711637,0.9620856822435582,0.6062885643708538,0.43909246868451723,0.204601495445207,0.8961371539670953,0.9900955499390116,0.5927690852267802,0.5535535856204239,0.25656007886433485,0.772938012195259,0.5720905476043551,0.618461883528008,0.45211242761043924,0.750838373516935,0.18313222936324958,0.010117415279841224,0.01692747582345422,0.42885107620118945,0.6597275893987903,0.42275154108616186
45,measure_15,2049,0.7100698273444858,0.9478577089892656,0.4538578293660962,0.628753678401663,0.3460186674106789,0.9845736914500763,0.47788902491559826,0.6183737641774012,0.01184193372026665,0.23521681511629633,0.6645713942708543,0.13141645128407975,0.12432395572017241,0.1891523175475689,0.09443894775036787,0.6348910214993623,0.9241125227277607,0.08254674563154352,0.6945634768511921,0.4161903678341975,0.46440449352031454,0.5019573888248557,0.5583816130353108,0.7382921252554923,0.1581313667710711,0.13034307328667305,0.5306818866775389,0.48189406490599185,0.9630835465376207,0.8882539859552089,0.46824708855470054,0.43481427930595207,0.497778658391795,0.14493196707409306,0.08746976317766963
45,measure_15,2050,0.553526500293767,0.9280282652287279,0.36293452909622503,0.06872194028763834,0.226108303571668,0.3006037223342566,0.967226316489603,0.8252537846634672,0.609066930196043,0.40735128881865457,0.3625531565387885,0.19121085794560155,0.41122710919905814,0.7118240619863881,0.613567475672972,0.0504595036025135,0.21885979110554354,0.7983549309259304,0.7692749971383299,0.9592225838478233,0.7562439652960239,0.03419303576071986,0.8053841301682948,0.04083726595336912,0.2902966306450552,0.5166945660739695,0.6423941364640589,0.6897140528257045,0.5933914699825458,0.43801637414850736,0.10923135914613191,0.6847790789475984,0.4941001354757072,0.8204851786194369,0.9590575904498356
45,measure_15,2051,0.6216686549745599,0.6538814496575799,0.0875280871226104,0.1405398846967515,0.30421065208829623,0.30195528425235807,0.10179204219379745,0.7945935614380633,0.4570011159444265,0.6582353698170891,0.6430734237778867,0.7160286695256027,0.24416260405359735,0.8261826159785342,0.20409084472172656,0.46278610828224676,0.4204438662140406,0.23292958179708212,0.6454570891568594,0.09729296181450064,0.37097063634766914,0.017629802167002717,0.2789585375618405,0.5125293537336113,0.09809876401726914,0.11223639727659696,0.5321090217426726,0.20575659424630743,0.9427985578762418,0.8664587411898267,0.022727439166218888,0.6418437482818982,0.5792936919743868,0.714516310131243,0.514495671668762
45,measure_15,2052,0.16662854701082108,0.607546086265894,0.1322021927845709,0.5311607374107328,0.7159060930751489,0.17135934148224663,0.8684081340928219,0.1154767268006267,0.2828337035307813,0.5541529550750837,0.4154789740577619,0.19617200456725425,0.48984891820334897,0.19607769562465904,0.40833386588981246,0.1762089507377086,0.5157798803899996,0.35516995620135505,0.5471216773259606,0.6950855655346478,0.7326977439565266,0.8425595181619083,0.7959313133640166,0.1142266249374666,0.45995126683866083,0.6408968534613555,0.446604884440711,0.47519546295582804,0.9030489702971314,0.8202218318776788,0.9335593068142839,0.957671619703499,0.3211336531102349,0.5557553386650121,0.5632167960417213
45,measure_16,2022,0.24736683217448385,0.4333449812973884,0.6421524775347938,0.6780946052656526,0.6684661353042161,0.27193483330243085,0.8873310280984992,0.7268409970878076,0.3840594759743743,0.8154242167874021,0.3580912689816065,0.9437475143194366,0.1970094529209656,0.4262266468867416,0.2535785185072996,0.15677708280745362,0.24509130801433432,0.7196685115376561,0.9568295572777827,0.8610504663329834,0.4962012961030833,0.8195253947597182,0.6448744715396373,0.23393611816211912,0.09082086168570791,0.9407153032037713,0.24262668926572606,0.0032486541259955093,0.34649582580280114,0.8261490015865799,0.6357935494170828,0.21235493843444975,0.609542352757899,0.11815549982885343,0.6385003294347086
45,measure_16,2023,0.5407104330598312,0.11992881273975353,0.1395508485182837,0.47582735411629906,0.966647730302777,0.9256153636818024,0.4302223031291499,0.4452034628993857,0.006594161309743218,0.8701345936066015,0.9879497534286912,0.7267337528350183,0.3641958343835042,0.258262563704893,0.7059888222572106,0.3941574548163801,0.4531749211391084,0.3339992676122635,0.9687438906875824,0.40016202623931807,0.05755026894432347,0.03459212439327641,0.36655290381770034,0.910334262734919,0.731377645501931,0.09806456861679358,0.35920820401038267,0.6334216163617555,0.48839403565222783,0.7758674467437741,0.8889371276842094,0.00909033300104023,0.5438206850535674,0.08697547532759164,0.5380535853179879
45,measure_16,2024,0.5100692400034028,0.3663539611759311,0.6643461452021694,0.3662189468452315,0.8577857978540898,0.7606042395722645,0.6579600377163389,0.7116023186685929,0.26623768056802477,0.739009780654094,0.39181579689715484,0.6117732515494912,0.4595398864063822,0.4058244169552361,0.35445820548648876,0.8816466277664714,0.17083784849576944,0.7830174983425758,0.8250264629881546,0.002554177438870542,0.05076794324973444,0.80908232101174,0.7229379117011571,0.7843868468019048,0.9592958374092893,0.5239136146725318,0.867452906177276,0.8727865927868192,0.39955741593549543,0.21794490593321247,0.3002351092776039,0.1700253349535954,0.07693534375624611,0.6395343279560557,0.24566353422460296
45,measure_16,2025,0.534588994920117,0.5467598767983273,0.12416465597248183,0.3156083084769079,0.873368484210824,0.34886809621234927,0.2208936986011062,0.25264104057314274,0.46363242088067536,0.5340711844287702,0.9894352264013695,0.2736724311622796,0.6361641558909304,0.0724229592469291,0.19225569511226803,0.5827074399167956,0.18434851143987818,0.3009815651325669,0.9274862562743769,0.9615329582266845,0.9487159943898613,0.03937693136864806,0.44542805582857536,0.46824318350471206,0.7936672090142827,0.6301558066601962,0.022681181848898224,0.7501256409765997,0.7980073188128921,0.060043267664894207,0.36606601505531244,0.2230983537226927,0.20831121743670888,0.29929584621568417,0.8448746545414074
45,measure_16,2026,0.25201811729655843,0.47184868426739857,0.29501114316261046,0.9187386715145698,0.09591780466631372,0.8201338838347669,0.1837590628951865,0.04077482016403877,0.30752485657572504,0.9637708041049474,0.763819849136849,0.24879413067829925,0.48187262671808584,0.20414748255401383,0.6769567728532154,0.16560983967715015,0.7497894358767923,0.2565190645543012,0.5873872344993659,0.9445037745922115,0.7701935182623683,0.7869685354052234,0.17020004038623815,0.878434377242434,0.7651690509013258,0.4615725602199904,0.6211318459256774,0.9409468026914696,0.732881970100043,0.44621742270828957,0.08301276222961051,0.7114998517579918,0.41645423704385043,0.2530955199317074,0.9920063197150614
45,measure_16,2027,0.9820453655180679,0.08099653394571316,0.6431333513382862,0.7157185491515714,0.4772919290574833,0.893772711407869,0.6896275148326254,0.039054206254776846,0.3622378713569352,0.6004462067998254,0.6343689766330132,0.27136299090080496,0.9538162752624609,0.8041586569271922,0.9923813571865864,0.4907229114668935,0.8502042897739509,0.7324301371645721,0.05209083803431025,0.6452070354764832,0.43703188284756567,0.3722042452482709,0.0018136353304641917,0.4635999954571395,0.44764255512564544,0.34865454474440394,0.3043147498109672,0.782305394278234,0.4402471391055506,0.06175354106497444,0.5598377367893601,0.40600375839476965,0.227746385381979,0.9564686038503397,0.9713777296929546
45,measure_16,2028,0.6189189558172383,0.9364374787925712,0.6146577453069569,0.8756713899341872,0.42380734999217395,0.8014704615601612,0.8792096674560786,0.8426455762223496,0.7790454435126726,0.23456307558126221,0.3547976958504122,0.1692580488858032,0.5866836109097596,0.6438415720491713,0.1082341015953151,0.2240697157405327,0.689394331172962,0.4061675868729049,0.7433483794808866,0.894915449582983,0.514983417050137,0.000151772987825316,0.45363317696315353,0.3535001020003925,0.7974153562158416,0.934940030505968,0.8038132979647973,0.6322480709638587,0.9833197514142024,0.05407955839229195,0.021847168252788873,0.2835911573443991,0.09167182899626358,0.7190195978232704,0.7590366395330219
45,measure_16,2029,0.5832941210168765,0.3778853403935625,0.4458773523490517,0.08470001176727415,0.7586324160263649,0.8999417149234467,0.30244044686451155,0.41219896164800074,0.9586481068410315,0.8387118462638572,0.3472821329997817,0.09696178765481389,0.5702484514560379,0.5223634819603353,0.08342045687385524,0.3157049213427443,0.22109007883003684,0.01483783075852163,0.5297838908251513,0.7390102046983656,0.5706238003137332,0.40368054746754334,0.13796675058203733,0.7242486073546405,0.8070288038511497,0.0032304880081635012,0.5155268473169299,0.32384006177778035,0.07114862932927157,0.09295773361692139,0.7293093631894277,0.9378462876219084,0.7637756304648831,0.5196438668544502,0.7175894304907641
45,measure_16,2030,0.27238585191971765,0.9175964723324538,0.24378815248608943,0.0827049159725467,0.3161678214204129,0.17695915712705224,0.524368607160824,0.12491208977817014,0.0910139742024082,0.5852893826221766,0.8079132046507667,0.8463272862143851,0.125616809962109,0.07152376734448085,0.7988384030030388,0.46850483214599303,0.7289423357072186,0.8844302853218771,0.23876820152014977,0.5674131952682282,0.39359341703085704,0.037359943703123344,0.5588387967155766,0.2535553150741182,0.5765772808484666,0.9730982900321774,0.030382021409053106,0.5688211652292645,0.6179643919759285,0.5357629211054199,0.6676226530306519,0.5544270370969162,0.3803287380332937,0.12000689964941702,0.2110241760496625
45,measure_16,2031,0.44932702460042595,0.28178847649040306,0.9573309110974128,0.3826071633516601,0.48852771891561075,0.6301419294322059,0.4817589763813219,0.2056699834457567,0.729092388977962,0.8794190722560727,0.5575048374432667,0.6220213217664775,0.9461636400446238,0.2600955130296856,0.06649677241681617,0.6938189331587632,0.5572469397670282,0.42955957576731285,0.19535253203565972,0.5332140760131117,0.6951948483756352,0.5072627871038826,0.9000056875062077,0.670807548816055,0.3948851091223169,0.8420351236516266,0.580675881274039,0.5956945741214936,0.9389681800172995,0.3062872594566569,0.03774877411839139,0.38149245068023485,0.08289828735299665,0.2559033181143925,0.11477969616915074
45,measure_16,2032,0.9606818013189485,0.8263780652177005,0.43946739377189303,0.19301579808639813,0.47954499698710196,0.2180194305444667,0.650851982761076,0.6662678247590607,0.6246084610606226,0.7754767357747224,0.26373498643787774,0.5081929691320589,0.9389873837095485,0.09999152088650753,0.5588915693273777,0.7903408227572115,0.603266065384456,0.24769288161437564,0.5246362745257922,0.7000236136031625,0.39683958726814417,0.4965180970623466,0.5891322566951886,0.4978015018821783,0.9294573501486332,0.4871386240954708,0.5456700212727471,0.8781381733724614,0.9499645713399266,0.2530526295244294,0.5459853626726652,0.70952715359737,0.7524411996064492,0.046558306186155196,0.27078433447405004
45,measure_16,2033,0.33355791900290743,0.659125709879177,0.7094458131134955,0.49411376301792687,0.806909044346106,0.11196593455310389,0.9290164127076829,0.5126198224464067,0.45738995035368724,0.8144990333751536,0.5268563541104151,0.8134777144044526,0.9178813132839662,0.37249356163323,0.8303047640782771,0.7504765560027213,0.2670577521143308,0.15404257852187697,0.9488936092637853,0.12554455041657597,0.7542836762649299,0.06254239307727805,0.1321381116163587,0.015929333999526896,0.5577016366516181,0.0047141777927431905,0.8546245038353606,0.3201717849491409,0.731422338016803,0.5356117038817815,0.767359797709957,0.2988246015356655,0.44508431214187194,0.7068493768116828,0.5590449485162243
45,measure_16,2034,0.9542905055821175,0.06098202139562292,0.3742178464229332,0.5965673930906321,0.7127200426827264,0.2865275779727401,0.9388031833104046,0.6162134681495526,0.004329484244487203,0.08150947812613707,0.3625900914891076,0.5596722323269979,0.9444211765016642,0.8735537140297327,0.7160061997805532,0.09105829476302041,0.03380323694616483,0.7492679290068751,0.1951997153163958,0.2897367177163821,0.6163824139288052,0.12997256885247555,0.9709334889474855,0.5284033813854497,0.670489681930173,0.023220713983087893,0.015699614759605907,0.16782061701719397,0.2847383151275904,0.9194433322626874,0.5644081665689311,0.07857374904928038,0.30806994163798096,0.2105452458320204,0.8134266272128771
45,measure_16,2035,0.24242281267118881,0.9831692673117941,0.7794754180046491,0.5739864874635038,0.9752026613576944,0.004466727472084764,0.013675586645507831,0.9742046629996951,0.5792957739228686,0.5115734857147706,0.6245464966986164,0.738905733320257,0.46682438327338804,0.3193034002251619,0.3698151812622008,0.28804699808058,0.33483827016391754,0.037329657078165046,0.3520880929153144,0.6281294470944759,0.2557116273889679,0.777275445074862,0.9421727263245921,0.08874773565817906,0.6838170869687294,0.8271285201274949,0.555923212301908,0.9296582570336375,0.43135392402368933,0.8499028636522751,0.029012705255335614,0.40345790017161276,0.3867019601356897,0.886682877387091,0.6066500480560449
45,measure_16,2036,0.5228013424100242,0.8992386341698416,0.12428024179709962,0.2775055269261305,0.6689077215718904,0.4214489503159715,0.2467860300885827,0.5696156776692646,0.9601635773662371,0.4553885032099574,0.4948177725543863,0.6371812045831096,0.37596807707231306,0.6620814932180917,0.9160007154446431,0.03611889180515937,0.02934151539643981,0.8781689824948289,0.9536674767237124,0.37316959415750073,0.89306294872954,0.09955476511880801,0.07679134807555532,0.7894175564965432,0.7088006635255496,0.24083932486229132,0.7391554078119269,0.9381636376920188,0.5671428679182423,0.30474089894199363,0.35871381776046307,0.3598740856936784,0.22091553470097547,0.12758376296209373,0.1555556907121307
45,measure_16,2037,0.1590165760977985,0.40439817367495456,0.6054873779164796,0.7603075131363496,0.14691841780509451,0.9223892126679076,0.6243258627443552,0.1539364264231451,0.8756389493331458,0.5123796487843945,0.7958427472484556,0.15576170633640174,0.90288081907548,0.293573353423736,0.3420983903227799,0.23855067968276533,0.4168650069533909,0.48923794725567127,0.5794669085293123,0.13285788191748749,0.008350639210118915,0.9997654716084539,0.13932261075006758,0.3761693286631759,0.08963985781432338,0.3776433672379227,0.09181516533600742,0.26295405284741835,0.10350450566062164,0.49796721986528447,0.46093474467913653,0.08131750690666228,0.36007852391161943,0.6301512589400955,0.6755443646371836
