primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
28,measure_10,2042,0.7472900062956809,0.35066219493093453,0.8106352203503296,0.9434265696358353,0.10584290292656395,0.7045540174798265,0.2108068253059081,0.16239173961812026,0.9075389505078016,0.647543079038558,0.09474106753385758,0.7207857733238959,0.2260254983451585,0.29061315470436355,0.938582713231685,0.6000378516453624,0.4051117907416488,0.062497497747666664,0.6874359875169351,0.5763571943580383,0.3057226054010982,0.9951073013931242,0.011868109176672803,0.8228573009506311,0.01311386429731809
28,measure_10,2047,0.35220474302719085,0.5074080888990325,0.2741263957420579,0.10382131018092822,0.3001406347466551,0.1316747091112035,0.13190445840589182,0.8124426105643534,0.6460571249668158,0.7126293593873568,0.7286210892396118,0.9302698222224283,0.1898467136316625,0.31838237464844965,0.2385170040763176,0.5152351953634384,0.3782368393040897,0.9868874288691942,0.526918634544348,0.676985696832351,0.2677467188416697,0.47246342500664995,0.8808169885997627,0.8219228489026457,0.4555886798192711
28,measure_11,2022,0.5633603708973441,0.1295024121729451,0.20397685556824086,0.1021004478982227,0.42924795250679937,0.4702994242003453,0.2814722024992993,0.013747160721595653,0.20082280105093653,0.3800625495707477,0.026165271625570474,0.530180609248282,0.4324782777735424,0.9968802819122753,0.10016061170914614,0.056693076934133724,0.5975012903844571,0.48868311009884957,0.9779386779005154,0.9578438634769656,0.29982574263032913,0.5109770350203567,0.11576169398697655,0.6218634457053228,0.9854459490244394
28,measure_11,2027,0.9513788429024347,0.22541803112666992,0.4259834693726503,0.8945930089567139,0.2110982718107619,0.57748988398996,0.37003939098568905,0.49099650665711914,0.6677980868130072,0.13619196658386012,0.8383612323759496,0.687405225573193,0.3544598016364392,0.5853397660545792,0.5776000307035609,0.9564056995027295,0.16711042162040246,0.15170491073176096,0.9452089222076947,0.8416619221289507,0.4952397586935682,0.05050592402860543,0.5550362087094336,0.10728715917126974,0.08832711967850826
28,measure_11,2032,0.6629774391235024,0.25192877124633273,0.9000054577044742,0.102821316981626,0.20954185411086534,0.4794168243671736,0.2726006858172776,0.08267873539717763,0.32524786157769225,0.2858602375981961,0.1223916259601997,0.7606212703444664,0.4463407766521079,0.8876948510901499,0.10565194327257177,0.7092588766843161,0.7166093956810995,0.15509094603660512,0.9994752812618082,0.5219601742584871,0.9064961431348566,0.4705098717096462,0.5129530435107632,0.22917635065770625,0.569213364390425
28,measure_11,2037,0.6477639956240594,0.9009495392124728,0.7402838602803252,0.893649011276786,0.1120708079403594,0.012973024540635536,0.9211750403546561,0.5591889302789554,0.6602053235187916,0.5796192595759208,0.7764116394942709,0.2542946409478273,0.2971314025269117,0.04119904956345766,0.5732145987216918,0.3956568651591854,0.9906878969676804,0.7046407019169043,0.7951874713240057,0.5038523913800967,0.3562987860853395,0.8392204242199037,0.15885735448164606,0.5214489958562508,0.14349690422990613
28,measure_11,2042,0.9305108339289425,0.022970003936942485,0.17151544268166097,0.4528096224631287,0.039501877806273566,0.5736429263503952,0.4776493141946748,0.15579656087014104,0.8504551727128192,0.4222037812679148,0.6619098581805924,0.008405528093691772,0.4476816697171153,0.6350561957231929,0.32855067816430994,0.9629790376563252,0.6534194174543668,0.6923991961337037,0.8628153994422963,0.5881062013515939,0.1751460827319491,0.10780745789049373,0.6751899667383676,0.4275412425995012,0.3275165513520929
28,measure_11,2047,0.977601081019102,0.24036905571479827,0.5454475638317314,0.135112825771872,0.08296569391784026,0.33306477309045757,0.3478348963749227,0.1521103261709318,0.08199905304938482,0.8155594881391105,0.4104266071247502,0.6895850753381519,0.3334272147864211,0.05732175919918181,0.39711444841715393,0.741337971564104,0.48103043860231487,0.6627572172438212,0.1292350307312522,0.4930416729807622,0.4465698556649753,0.12984591351912567,0.650979163791303,0.8864840875005967,0.9839220738545308
28,measure_12,2022,0.9600332470301892,0.1916850315248505,0.9069737431679947,0.4426774385194159,0.8484764785504869,0.2609383265531895,0.6622567966014297,0.2521848391162791,0.5169476871098435,0.2173819111969224,0.29774677253879966,0.38888736114279276,0.27616604410029366,0.9250427480123088,0.15461137860004925,0.35303547723833995,0.045071904501454374,0.03910752868325018,0.3900864801993632,0.8505931493529646,0.7471006483269153,0.4084191628662296,0.2344301558090356,0.45534970557029575,0.27505658868899174
28,measure_12,2027,0.16009087127437016,0.8288159516669001,0.9255718047734343,0.25289091628381977,0.4744453645309097,0.5469972422127615,0.38376133491778075,0.7084006472337193,0.5124251498149746,0.819443980305258,0.8496440182403423,0.23856033866431714,0.6755896346849594,0.6204392713570493,0.0623090968386415,0.5947243622065418,0.49515108014955245,0.7912240734671195,0.607588679552921,0.5000060350536842,0.12348274940717252,0.4932590766179169,0.043719416230612596,0.9195903888568422,0.1990103346140787
28,measure_12,2032,0.1269045641852613,0.7193488157998317,0.37962244749393204,0.3868725643655929,0.7999869465288756,0.9399424049342088,0.542049102923337,0.9492855310664503,0.05873339739072658,0.3945589332568309,0.04337164204307664,0.5482120195767314,0.79100126517131,0.9751323116731629,0.810292065617376,0.13732420108354548,0.3569570469909594,0.25430031402138364,0.4278370255616898,0.9054943690719749,0.3658735846890271,0.19555922182226015,0.7752763714392038,0.6716341604496212,0.0004702955687276855
28,measure_12,2037,0.4413573561558377,0.3155479190820991,0.5112062693196133,0.13133186632442118,0.1776325689577165,0.3880722764295371,0.8762845495630603,0.10522602844817308,0.2864092197003325,0.6272163643314305,0.06572692170027483,0.06128013534650967,0.9212782494265321,0.6666945727844276,0.22437602859335237,0.1952859485117363,0.5713763003746272,0.5831594309773467,0.3813405762154284,0.6000886155730631,0.4192842853516654,0.13966069118559632,0.4679957926976931,0.263855988183225,0.27892732945680065
28,measure_12,2042,0.19009708881031073,0.11556475762885599,0.634997074368247,0.06745292744219933,0.33198875964085195,0.7578687386324517,0.17162251832390973,0.007216865511551429,0.025810525778091842,0.7879499117814563,0.20416689232789542,0.4681095313575582,0.22506121181419825,0.2564915693452723,0.8937081264628006,0.2793990921021937,0.18426346040266794,0.03404335547102877,0.8231637454800643,0.7595340347801155,0.3582597410554451,0.5605215155683699,0.9873861806429648,0.7174619712564793,0.39649234490521235
28,measure_12,2047,0.13559614772447004,0.760953277099085,0.5855613968084967,0.9254710385969255,0.3580284001569999,0.3583152106118339,0.9672791832125281,0.8877364337874103,0.2692392639773137,0.5039834259564092,0.7185665412065334,0.504988922501904,0.894966269531905,0.81501641453859,0.8786483861690991,0.45199388112948746,0.4003468872603375,0.22950165263238698,0.29454830380061203,0.8809641218470894,0.7309948426004053,0.35301348032177704,0.08675724162809528,0.5365080630058583,0.55980232065077
28,measure_13,2022,0.599584696203116,0.2924021259402876,0.736047482280136,0.04243980006746073,0.7298494209649052,0.6716571720694469,0.20584003098932024,0.7058247878401044,0.04325068876167071,0.8389949481485928,0.24674146070961478,0.999324628219071,0.7797353968876807,0.5794538983291411,0.08011799597580194,0.6837335252840171,0.03481724368694772,0.6969779177191907,0.6130075448794413,0.5824537190752204,0.5659751194784599,0.409760902746375,0.801908581523275,0.8728516010744352,0.09159284269599399
28,measure_13,2027,0.9635003284103311,0.20325279287306475,0.18146804509619274,0.29896376546583825,0.5265779192239655,0.8739130172036187,0.987142450996312,0.7839487813920603,0.9644091808924181,0.8221614696881102,0.719135040568005,0.2704485397890457,0.807803872306325,0.18154134850498216,0.7797580305488039,0.460978060809889,0.07434953825464508,0.355849042886637,0.6274176175837984,0.40886276237490715,0.47229909089040856,0.5261020948604109,0.9732687900619328,0.5307061702171264,0.19224488800151374
28,measure_13,2032,0.6805936626037621,0.9820577404915547,0.23820011827431842,0.6517767424868687,0.20229267149919306,0.8567739991309169,0.729417985604432,0.5877920792447457,0.8313204902535504,0.4906081308858786,0.9128372384460498,0.9655689896782058,0.9573204704381335,0.3806600404898769,0.41375086943343276,0.8010977268586674,0.0791322424943719,0.12668090565420775,0.033117064503856763,0.5965129111066971,0.23043653720048818,0.2955765626538144,0.46475158556275264,0.6802362456431466,0.1992315258273868
28,measure_13,2037,0.41922019236459473,0.19754610802473038,0.7328514156710515,0.6424015378504667,0.6500006217303724,0.845398939849455,0.9483710848955513,0.4366289298469338,0.5579826571665247,0.2828239515896024,0.4679734027960286,0.721715893913144,0.3310552649351006,0.5943512948938794,0.7458745449969982,0.6976268238593846,0.9028674546999712,0.5780912484557957,0.7323031406561828,0.7011380268380104,0.33452345225308167,0.14459847711092189,0.5725437063540042,0.7041996432880564,0.9884519557941353
28,measure_13,2042,0.6956207163725557,0.2742048532196033,0.7681916517360182,0.4907320340956012,0.4318857549567464,0.79912481490173,0.426862257784944,0.03817453324414666,0.1617951321350064,0.18552054528987505,0.5945604665414468,0.7364164184185356,0.12802029058528053,0.37722225923889885,0.3083667138121552,0.18176474830540734,0.9458288398195858,0.27516561732517497,0.676598887222001,0.5459491089183618,0.6883269149074516,0.38800632208368746,0.07483301697569034,0.6081461028751424,0.5507714474681391
28,measure_13,2047,0.5216127643740762,0.03194813180902889,0.8238746648023467,0.6060431970925777,0.9557619676201086,0.9416960856372425,0.5982956133275275,0.04623747944963674,0.6579060744836652,0.6803902539215501,0.8543496249661435,0.23166786423713448,0.05482016865370254,0.9115617745455512,0.1171440725085452,0.34610143546784733,0.9226381340820126,0.12342988852272108,0.002099496273282986,0.14070874895110996,0.5834681183998992,0.24587537545402594,0.4290626753766258,0.4091227614809715,0.7256797071034342
28,measure_14,2022,0.8035506019636072,0.27039635907698023,0.03496092375974069,0.2765795690269611,0.5182646628798452,0.6704929629252406,0.6508819060672574,0.23434294253458499,0.35597724592335833,0.15465730331226668,0.8412433113092278,0.402402221320039,0.6246957585893014,0.6040834486982449,0.8604898837881811,0.16202170867656684,0.4342509638963369,0.21377895940202618,0.12351486256917366,0.915997589530171,0.3626963305509071,0.8662271286276363,0.1666507125251948,0.4349361529570951,0.6600733715266217
28,measure_14,2027,0.6917334694983424,0.8369174265619111,0.20626400793095256,0.09719700599251768,0.47567120202961677,0.8559412798925672,0.6209630068327542,0.6252036620240708,0.09904618323663761,0.9742025710094818,0.7039446920825888,0.1285800838734985,0.05813093948641557,0.6013768356409332,0.6165056584061769,0.41227248687909246,0.9507916203325575,0.23818229460399898,0.2365400293592147,0.16858225024739193,0.5359242463927727,0.15563331102070221,0.5428664583154701,0.6009545353851191,0.86246029151882
28,measure_14,2032,0.08092547401686812,0.6844675806955821,0.21508742326910546,0.7946832113377539,0.8300287644461902,0.6145854728063515,0.8027360322105271,0.6695849552891724,0.7803369445714418,0.9099868102835834,0.15117692806457717,0.38838607980204853,0.47385780631345154,0.5015470615140691,0.7594121956771841,0.29497012888237495,0.857881179734545,0.6160508043996293,0.45313147238578155,0.06205987012972147,0.8780316892268357,0.5641083960393881,0.35011184013849594,0.9388387998673406,0.2912768853158805
28,measure_14,2037,0.5775410117070959,0.5854162397487196,0.4958114382187371,0.9899535980934276,0.1632303660595834,0.24764286469346974,0.9812419168262347,0.15349480597442045,0.3843593496669321,0.6613824671296945,0.0409268758032989,0.1469155731342301,0.1670886218944485,0.782387950918132,0.6971716532005015,0.5293552720078399,0.4996175291253103,0.3126567661048836,0.07893151209831317,0.09449571406770729,0.7533503674516625,0.027221540315722992,0.005064358353879195,0.5026791520664098,0.33553633325372034
28,measure_14,2042,0.6298803805859062,0.5381151300707726,0.7908607244072933,0.9954756966363794,0.9340628027950579,0.5538246930974061,0.14264342798570573,0.20614442331311555,0.9367908767402563,0.23531899299991876,0.991615083343899,0.11348283846256435,0.18081796766644764,0.2812484125350616,0.5529247830917333,0.20614914201969703,0.026055684348466057,0.7513172087174425,0.7194785976107809,0.803361740226664,0.14254960335654854,0.4478764862085548,0.15488610866272134,0.8774291077525392,0.678886848656787
28,measure_14,2047,0.28287992556073627,0.9468120604144733,0.9877588072254403,0.5409359969054164,0.8876152376791246,0.268674436095524,0.17644034826678912,0.75674875422593,0.567051788316364,0.8955781850835985,0.4014011809258369,0.11074947603237195,0.6437268908735049,0.9561632060055832,0.6349356279213175,0.5607485252665985,0.4551189251223884,0.004002558327473094,0.8494193601035342,0.1841811498160475,0.15710683524797164,0.6775624675627477,0.640286494355783,0.8717965582343656,0.9841210203409388
28,measure_15,2022,0.3915867458976353,0.22632616972486375,0.42268813020260754,0.7590146523902851,0.33886120317468793,0.6267350348797073,0.5178810722114795,0.0956273688643482,0.37969949195710917,0.18044571221658134,0.8076991953980394,0.49676141618731584,0.7597387889941126,0.409866288329391,0.9844546648846862,0.9420448536774221,0.9891166409386353,0.5163467964871981,0.9924518731672546,0.8932124714168658,0.6253272921886764,0.6099812882856009,0.5451463525470349,0.332260026484936,0.2808276170356715
28,measure_15,2027,0.5971950462731638,0.364747685941216,0.026405566980194473,0.1926217957040125,0.2475232942322042,0.48163477139742106,0.6277987656648764,0.6488500539087902,0.4662731046774451,0.2719326621606938,0.9871514408563462,0.5987139714130233,0.9601073809991169,0.2049064489260043,0.4517148044555249,0.07715418612751124,0.29739436612523207,0.31995216623229983,0.9741106646202036,0.17204331379657367,0.46198420327596923,0.6346104146287627,0.06349295260422883,0.21116809135680126,0.6989755054169808
28,measure_15,2032,0.50889459557574,0.14187240431131054,0.16652943806450982,0.4490789762354084,0.6606042392318296,0.8263406675468935,0.7897365260954328,0.564963695758579,0.7232566279338313,0.45437688521355657,0.5135560236508854,0.6582899882040153,0.36371595409930024,0.760344040699811,0.8451262654553267,0.8643157687708758,0.10749040448622793,0.3459482619712976,0.966245215177517,0.6979500725701914,0.5324907445024942,0.2195573754164516,0.36870568227004186,0.7910599071685007,0.26138455325246934
28,measure_15,2037,0.07499601276465218,0.5327370798662054,0.6394702557181464,0.6117631301244769,0.38477614149605543,0.5288596825242124,0.3016981597228364,0.056211434851785924,0.0016260077888848867,0.1018357895139349,0.01617123951054711,0.37608175405995903,0.6618523595324401,0.1976414175464798,0.7357783529113995,0.012708524030983326,0.5084834446745345,0.22300437578156307,0.5831068754794629,0.7676365400018433,0.03543657690113655,0.5716444786252723,0.027581353829440824,0.9565609001164097,0.3676704170511117
28,measure_15,2042,0.8537347572635171,0.11193057516065508,0.7538089492721308,0.7520204120303636,0.9383316312075947,0.45196424198312724,0.863143394103002,0.6669707796984605,0.862232589222079,0.5895698862726408,0.46052750727672287,0.8221301432957278,0.6425159068695774,0.010092712499249257,0.459079745947084,0.9747629763624882,0.9289627698956029,0.9514595176508839,0.6580095821463525,0.044869602318606594,0.8232800828840691,0.7562212587720243,0.28961443244778007,0.23567470409949853,0.5855154278198569
28,measure_15,2047,0.37970750295901123,0.6484667356217302,0.04397081841259276,0.07190546581384949,0.18164646265287288,0.7951097773446705,0.29564126432070803,0.9982807093789443,0.3084491020526905,0.6404995903253744,0.2704395143821169,0.6967298207750207,0.6965414045234426,0.08966671094763612,0.6968467627977458,0.9131730505209277,0.4054599737738974,0.9406940510188792,0.8605652750279152,0.5674068078656038,0.9465350171497598,0.2002254087809885,0.6243010374637082,0.9441403018674407,0.8563290079501382
28,measure_16,2022,0.4063126061125588,0.27474178341803,0.6936592535968934,0.9365680318463602,0.45259640199678075,0.8715703643669935,0.06120091593959054,0.6201607050153081,0.5676474523628687,0.3207484863817053,0.5473350190186954,0.20462838492266455,0.7558024243054623,0.6775918155049876,0.933384054287251,0.4993926967247637,0.3400321882819616,0.11732176496125812,0.5530141582470295,0.13700331526504483,0.257026271101816,0.09072435885696373,0.35381588684646215,0.6953422844464324,0.8754272711832948
28,measure_16,2027,0.994333156333777,0.5739909838525299,0.835936954804971,0.06104561894719507,0.20993976919966606,0.5305092770777373,0.563092765907224,0.2755258335861951,0.347604159891845,0.7428331076804365,0.5679003809958371,0.6496587046036653,0.3053767735954751,0.9815316812188029,0.06429942377088471,0.9138018046821388,0.7239461377507362,0.3030387698022028,0.9977003975388912,0.3888996616735789,0.22599687921709743,0.22252046498226885,0.48638427544855756,0.11684343953900311,0.611669634981539
28,measure_16,2032,0.5437922838362945,0.1594000314510995,0.3450928959225207,0.21115740705839847,0.9012652075773414,0.2689708201021416,0.4826390956417669,0.6440802157449953,0.2324323889685873,0.903377944719225,0.2680123741767154,0.8611987371114658,0.4454862429012635,0.9030512488271761,0.7973798115785788,0.3917477091540599,0.13137375026292308,0.8741710021432381,0.002476605871446158,0.32029752631025954,0.33419628092739473,0.5950979570574589,0.40169882102553056,0.9558385258955424,0.03723515770412589
28,measure_16,2037,0.056539384088561406,0.5147952494666862,0.6603055654579606,0.012944448519749518,0.14953460535355034,0.5313887675644862,0.6259334918546836,0.09997092402991681,0.6386010902888003,0.35302548662183564,0.7325635019537825,0.42106924620659536,0.7620782046292265,0.07033403832727014,0.08381538259729837,0.8979284389274036,0.08958725356143138,0.7573031781059064,0.6320688248939361,0.925313220770377,0.49002884525560997,0.03675345403942343,0.07449968901226078,0.658528299958891,0.41527548058842423
28,measure_16,2042,0.21916922664943816,0.0966931824447782,0.6667797126309478,0.586578397665286,0.4962553362329649,0.8495302055646765,0.2154644772448049,0.016352935783233935,0.34023021496095107,0.5819173970556999,0.8286917568105125,0.9944000287158241,0.7587562264016298,0.3872297178718903,0.6110991060267668,0.9922090532452281,0.39879815039738264,0.5969853002749663,0.10194790628610118,0.9805443769044664,0.8467976228431632,0.40973036955803543,0.3640313630633403,0.5128560344046952,0.33649811007051444
28,measure_16,2047,0.5779528083543135,0.6710923678030064,0.20024264700664873,0.9317778922922264,0.4159121350195495,0.44083283989396527,0.10445127975635571,0.1660077209453804,0.24552554557135164,0.5306118844460397,0.9851483976039764,0.5464843465593701,0.33807039845478204,0.6955648359432014,0.2738776898585584,0.24297443067956592,0.10820968126058272,0.9675774313909606,0.448238537656263,0.019741261290513457,0.5550160794501965,0.7258054283193824,0.13567417319389907,0.7118922674353079,0.6419666039302157
28,measure_17,2022,0.765605654227495,0.863980994425787,0.9185739004604103,0.8232241028246454,0.5133345984225235,0.658240656421817,0.14325360359020067,0.9551177735451449,0.6622971082721409,0.20259475516990166,0.9938090626742218,0.1692052622282767,0.5977917519780489,0.4928976965300079,0.8450733352027626,0.9567482717241224,0.21145238966277968,0.0638383865798463,0.8913643973765595,0.7804867649956351,0.03163357935523936,0.7439300184402252,0.7724914273485646,0.3647841542532283,0.8085637238585213
28,measure_17,2027,0.289179643694237,0.052061657913188064,0.40767554319546506,0.14816349877857038,0.7865362455720523,0.4637822161255608,0.8855256244031146,0.28583085889067694,0.5100210231035395,0.07104612887559081,0.5256147835510473,0.09400375200207556,0.7124272973116624,0.6678666951232536,0.6897520431700683,0.14119970376066782,0.26281150985590396,0.8663018454690187,0.4611333733785681,0.10477772663394946,0.8640740277636296,0.341417305598508,0.724007702515451,0.3160129678719863,0.8005733287472643
28,measure_17,2032,0.6007568314144476,0.8296502904492489,0.9835024166997103,0.26766397160194855,0.09181871231261529,0.6335436947456446,0.34148838099252354,0.2959973190301921,0.14609425906803553,0.8554734175463028,0.3606658923984287,0.12498036705849558,0.7877493594706246,0.7204796186201332,0.682200605625376,0.2675034764378482,0.1306556215776079,0.6840580217880841,0.21807644160763073,0.21619931740213572,0.3104853710774935,0.41240535512990173,0.0390246504544115,0.1841349167120946,0.9074388567549005
28,measure_17,2037,0.7150093631770928,0.4451893780778987,0.052189235748952845,0.4850892406298474,0.060867743541078934,0.5219134339529261,0.2810486877703814,0.05880463525134605,0.6591232145557875,0.21310069648739072,0.8083793755832352,0.8434043823663284,0.025224985149340684,0.5112895877438922,0.18214715244190038,0.10313579505060066,0.6343424525413899,0.5325096567069221,0.2742179308695184,0.7365470755258603,0.27270571373059715,0.22687163191979098,0.8142347548757287,0.2995706272678933,0.819176609324725
28,measure_17,2042,0.09818721297954536,0.22260153201254684,0.16843633402902658,0.7567223175200073,0.4216464961503965,0.8464392510158729,0.6401178814543699,0.9203214121005916,0.7290589957945144,0.7330656523705948,0.2769637744563398,0.15359763912650504,0.5376599954049347,0.3459749131726715,0.8345697890037834,0.9992312738558984,0.375544535915011,0.42955010692760665,0.8394102062808536,0.32562981342670616,0.42096929974963704,0.8087247401124411,0.44373273816466363,0.2901803650018886,0.33689405160466057
28,measure_17,2047,0.8904687471591128,0.7805832668953095,0.788313230371033,0.5183801970000087,0.04021821584783203,0.4763385856624204,0.8469865330341408,0.010327344990226806,0.08481816607188508,0.43563666526570854,0.604952110321547,0.5524131393956533,0.9704567805422974,0.35647525310332107,0.6236935344171237,0.9261065715217328,0.2760671865285165,0.8389799235632646,0.7707652323177779,0.09759945601631448,0.31787207192683575,0.612994482424692,0.49396868584604325,0.5309800739809913,0.5301001897077732
28,measure_18,2022,0.13081993137607362,0.5436043736795864,0.6647575510982531,0.3542341178788677,0.08915401726944827,0.15927268059627298,0.3298461285264902,0.7668312188713645,0.23490077304892076,0.6420168812498105,0.7050507195270159,0.886491746901381,0.136573773544989,0.10072157295480277,0.3926274859712585,0.024466092964435582,0.675350054173079,0.5709070533694912,0.6460957148910037,0.4853419244649424,0.24914880386861926,0.03444275073737879,0.10893807835118618,0.9884758447371319,0.7724604138554295
28,measure_18,2027,0.5239985359956824,0.980509139770953,0.9099827090920259,0.6481139489948341,0.5815136874742457,0.23113358896866154,0.18511004178840618,0.8605765144616807,0.2855534594506788,0.4722687584286178,0.176277415926422,0.3642797607153241,0.052659004757212746,0.6913273973039703,0.23338230165512563,0.5278260995052654,0.27462335542818983,0.8874258434373881,0.390610548169121,0.12296965523201098,0.7015916549834417,0.10291939250450544,0.6218535343529655,0.27170975936600417,0.4058596285049314
28,measure_18,2032,0.8319587458746226,0.2977386903789251,0.07577326303935106,0.874696362150787,0.42415344870677296,0.8149638905716411,0.695363760466464,0.19107374759194085,0.31216752390784375,0.053226479250865544,0.8671384462731654,0.1302676188643458,0.23855607640618104,0.8848192310059455,0.6945870678253251,0.9998837566646683,0.8364568671957912,0.31174175962472017,0.9245848136699264,0.8145838707643557,0.3526965767029725,0.905936068235478,0.639378442920376,0.6667255064349596,0.8258465226644895
28,measure_18,2037,0.6775892128336644,0.16227046323754402,0.6245579441204231,0.7901476531714352,0.872199640656243,0.9887114075237899,0.512340172436376,0.9120717518108558,0.5586140234840229,0.8438113545035602,0.2784137260983487,0.8172814385915014,0.8545291458608779,0.11215640041412278,0.09268978685575824,0.6287576208325807,0.11684547777055498,0.5403133167878466,0.05336393260858019,0.09433218598978621,0.316885544625376,0.08570421708396891,0.06244610122416483,0.026481077065779735,0.6757629767240637
28,measure_18,2042,0.37101974117934255,0.9224617445877872,0.9275947722142597,0.2680256833401896,0.6833064589842173,0.49622454458651366,0.05436762424157271,0.6475911468303233,0.9638648141783854,0.9759181952634697,0.5168216015505118,0.3683240073585895,0.29841837057610077,0.13874479946744234,0.5509615711669282,0.4783391055633156,0.8831629216074425,0.14360610589360023,0.4980076725584657,0.9136701605569383,0.09334837867088408,0.589107067320385,0.573471293883003,0.3648320770933635,0.8108352514089453
28,measure_18,2047,0.36900072737114,0.6163384036295018,0.7191483324264092,0.8258397503082311,0.3161390618804363,0.1994640825668803,0.5382638017335113,0.6966568211393623,0.991895995463775,0.6095887628311333,0.6202244377603916,0.9101675124452325,0.16291988022417758,0.03536528281194917,0.6616982274925383,0.19938099640531137,0.4096259431515509,0.4897772198556758,0.011787225645038757,0.633105379611162,0.7277834494540433,0.10633537347556166,0.9495003044319081,0.4978724708970722,0.5611523766569485
28,measure_19,2022,0.7784414304617604,0.36235035184274944,0.7261962201270807,0.3400971533075108,0.08520889545611365,0.16607844415029915,0.9325064646994502,0.6097208039509284,0.5230275182165609,0.45405605035385466,0.8476724636188345,0.5678659361941388,0.729731889629387,0.28838546524058195,0.9024339227209124,0.8571815835051346,0.38802033614085407,0.14270469096424043,0.8827944555900913,0.07994206996830555,0.8622194299116537,0.9721913849324212,0.5965982838885909,0.504370863339119,0.7493251807617755
28,measure_19,2027,0.129192285369516,0.6522976417225346,0.060744392774062184,0.24677731727984853,0.9542763341219296,0.15234193722364464,0.14597976064229945,0.6936084183031561,0.07465568630850739,0.2548475321432243,0.17047820848460982,0.5990997458132108,0.37823930772905556,0.047218864636659585,0.658962109298124,0.9390600770794735,0.25730709034943,0.7273161668315055,0.24676018487049356,0.6979441563840001,0.15596780389106424,0.6011566342609387,0.4060738630631505,0.4780664021621278,0.3227523388208583
28,measure_19,2032,0.012159856705129646,0.46403180349107265,0.4105585974781364,0.9444675241608896,0.8490026721964633,0.4410998253532936,0.27560548444060207,0.5187452742422208,0.38319866986327056,0.9586936840316843,0.777980320562812,0.9363728336525567,0.48945866450621045,0.6507296003341418,0.5939413415401118,0.14685397558286706,0.24745620028622595,0.4559575303662122,0.8266041227968414,0.6734163063508146,0.7513199970170175,0.8915060954778364,0.2476693392331808,0.994660113905736,0.6022472627951085
28,measure_19,2037,0.2714284848416182,0.4157850147483153,0.4683713074037833,0.4830673291947194,0.18704209249906512,0.8033738292015623,0.8123732643322358,0.8699452766240282,0.16079817585017453,0.6089515048805579,0.7974063002442818,0.22337319540728762,0.833747286445354,0.3644994737062023,0.3807213098559359,0.5633432554371304,0.6966735719464958,0.20194265529092958,0.10666440168375602,0.5499971961446243,0.7085923144792906,0.19160361793502811,0.1882511046717673,0.6570724130727388,0.8778641526167972
28,measure_19,2042,0.22156866063825453,0.5794879704261277,0.4465953534928734,0.7503811053654467,0.6362556059144212,0.07441825272632863,0.9553789295535141,0.7001272939741225,0.31394946722345407,0.5437714658364219,0.15892587218165333,0.46498776914221407,0.29971175533842753,0.3067748575627268,0.4866470769636485,0.7343286409297181,0.7755752111651762,0.22510324553939898,0.34194556358504824,0.16201250313118587,0.8358661832264326,0.2369070342811812,0.19419866142714293,0.06952949885335546,0.5878960372891641
28,measure_19,2047,0.7244990418460615,0.06550163376265572,0.0035048677765735503,0.6400852160741758,0.9320896944116199,0.46702374575975925,0.9764048515706404,0.0030939713561338733,0.03673841661978017,0.1891929293724166,0.6601293890090265,0.0634586310875801,0.8818142103411097,0.36795759287852814,0.33960937997848983,0.16069526562961012,0.40244024918525434,0.9982951062095627,0.8100361089655639,0.5935829459206202,0.8184243043753877,0.9587755995162718,0.481069557230572,0.2664509004525789,0.4051406947603192
28,measure_20,2022,0.2552422668286922,0.5627090051055014,0.07359372301926204,0.7378561532290675,0.7438362661830659,0.3243554781377159,0.060576649513973124,0.5833719721459196,0.9414727229394502,0.7462228537383965,0.8395613074356053,0.09721726805945086,0.17390797809393221,0.49439335476947044,0.39274246612190544,0.06381639975411513,0.35814359251496874,0.1661773370723557,0.6145239393571328,0.14576538114807036,0.15466846632627962,0.4391587167451596,0.6327110119676581,0.18537483199419258,0.1785530379309045
28,measure_20,2027,0.10015973525219934,0.8609153592299026,0.4681879688981424,0.1478935855468192,0.8801061942876722,0.9263084174084802,0.6120183692276498,0.6153227959225935,0.14198841452029354,0.45162679781704895,0.1272950973001773,0.40223438297119063,0.8542092327434267,0.9506927816301053,0.18166550371969403,0.14123084515309614,0.6932946314157395,0.212772580633956,0.7729370525745313,0.05904344209211443,0.1281242997305162,0.3776339899709189,0.34309758852144634,0.5621200826449787,0.9252329397100717
28,measure_20,2032,0.35218110391480495,0.21402739444882035,0.1593356037196645,0.43314209186846586,0.24783394474705145,0.10636864594577455,0.21500133341695915,0.5457292980022685,0.6428920367091496,0.9138493166896641,0.7167202280919962,0.38343053705959673,0.9574072931970445,0.6417744210706676,0.2098799152855073,0.2571832105769313,0.5874750696327797,0.24336046493682462,0.9089264188174305,0.4153077823422606,0.7166201922212657,0.5789181494868261,0.23626532633312958,0.3350254781791001,0.46752317468328386
