primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
13,measure_17,2051,0.04754270937354421,0.22740934549975655,0.22957588009103913,0.4017433097012305,0.12907244591813372,0.3533149112579377,0.14606550893458536,0.4862283740899186,0.061683051880063955,0.1295382726688823,0.35011842149067474,0.6625971762051981,0.8337556524395446,0.9506789064318137,0.21289841035403156,0.5049534988229203,0.21788911851714465,0.6084890575438487,0.9026274317567007,0.16180250078316472,0.09014267217443128,0.8567987633135516,0.2879381588308888,0.1475947814868538,0.9402855075219861,0.6022199876435482,0.20172043188887434,0.7094770649383634,0.7705315907281949,0.1704818066229261,0.9217970846856539,0.2894407492217528,0.11775540722456124,0.8664757233324498,0.397523044300117
13,measure_17,2052,0.19564825879849035,0.658593939812504,0.7267105787932515,0.0890314726520911,0.14285701966326714,0.03318379856062337,0.23193625684811936,0.9723160184499118,0.5279033853005908,0.09844237490268515,0.6941597618728819,0.0700435903447505,0.4854822970628848,0.42935116540903684,0.5648224280837203,0.5189942553854285,0.17626769412632082,0.9973928914613682,0.5331578726123187,0.4555688084533973,0.39973046988684013,0.4001335613206731,0.6059216544654589,0.43247983996645933,0.6355925965001911,0.6021361665307549,0.569005711586204,0.9089667084863969,0.18510980977309544,0.8195929837808643,0.30082019128095705,0.322674938067094,0.15806579874535953,0.06617585104251245,0.7811081380504274
13,measure_18,2022,0.6131296004128108,0.5259710193908057,0.5661102482091942,0.9883226210120948,0.8179067496481369,0.9629236260087031,0.5667182006172817,0.6422189976018184,0.18715834739782788,0.5610921546365493,0.6461751533939315,0.05451685683641527,0.25203432245401647,0.6681913805065829,0.25388897949285694,0.4837184946908727,0.9244436904466766,0.9829188891652119,0.4603763125666024,0.13851820730043052,0.2175288316618863,0.4163760003888126,0.09038417765189277,0.2840399333820558,0.08330652885268741,0.9726518234605576,0.3577698777690308,0.05044771949144766,0.7093414446369192,0.10370183311574388,0.5128570042317824,0.7758416852224242,0.6021327909603056,0.2469816096576909,0.9918482897349642
13,measure_18,2023,0.4923741562195727,0.7247185762393891,0.8472660863227548,0.6671558335384178,0.6905881203458692,0.4739879044112051,0.5089194715281976,0.6906689146134126,0.18537208175376874,0.9956701207752766,0.7327890739985753,0.7242779735926554,0.2953535206695008,0.5833921232333844,0.8066066829830445,0.7838744542004897,0.1549624841622409,0.04089351234793881,0.29156135754279633,0.7594615390025017,0.17831859208393608,0.40623880863605644,0.3044594000654749,0.6424661053896549,0.03354416801380622,0.9250327474316999,0.8171165591176234,0.6893294285224182,0.2876299047215891,0.3321094698184226,0.29153946056229463,0.9028336482848693,0.032294849827725014,0.9321857926172649,0.15313499024700206
13,measure_18,2024,0.28943024349933,0.5728501921790546,0.04535095694096258,0.45280296232978956,0.4676624855792124,0.0746257425856176,0.8410625947339033,0.9891285359234544,0.6169598219243027,0.7625314211801392,0.8559325287309045,0.9694694714223288,0.959118480521271,0.10602974568623313,0.5862433407249169,0.06811416011683102,0.906983865284297,0.00014916883603610653,0.10332517057296697,0.09637399323664697,0.5428080540927429,0.7804828416980844,0.20904743117449032,0.7350451001701979,0.17785877001978423,0.6986330238388029,0.9972021444076078,0.3430262215537968,0.8408785142065759,0.6716266356360298,0.07640170976331784,0.5324751094427755,0.15319677802593967,0.6510354661794765,0.07856758025650723
13,measure_18,2025,0.6246065183498121,0.35944841744165734,0.06670466565669475,0.3641763266365057,0.9439758709155455,0.7534418995395987,0.44158746868285736,0.6969713228545906,0.9163948330797971,0.3762287171956116,0.5724232498285012,0.250070924171233,0.8627820503847221,0.2928769194735704,0.8082316904686431,0.3626820810032243,0.3598006676977148,0.3420144614768218,0.6099180980617736,0.6686496306450429,0.9166497046134565,0.15796069943237756,0.5329907649565148,0.9844245645861356,0.6832718293750923,0.9014706162496526,0.8990202733071382,0.41821545645802816,0.6713654556584825,0.16130795366646355,0.7145294713746142,0.9286033957193022,0.6489503124061874,0.42804387770300234,0.3967342493412268
13,measure_18,2026,0.8985337883875024,0.08073578084133337,0.4884213287032233,0.2528275056868984,0.1898019703895234,0.3284176698540172,0.6986810911090076,0.9321782977080988,0.7606081015790629,0.6739908155201213,0.5403784017310806,0.07280941977690214,0.9336850344893981,0.9581563774613346,0.7200810440888967,0.5801979888950484,0.602670417698899,0.9627702418322316,0.6310685357345733,0.70379443810241,0.3873174446387554,0.3227415510866506,0.5214039543803907,0.5593740827577433,0.7800048744785819,0.3015052049620748,0.8677495485227084,0.17508691614841854,0.6452568237801624,0.7790044738826951,0.12485966883858801,0.8550678512227363,0.06985631844928175,0.5127299977721399,0.9927623886809611
13,measure_18,2027,0.4306804034486025,0.17139168514091596,0.8628947879078676,0.5260086481971719,0.3607005391550788,0.04457605701503076,0.9284856798197331,0.7692202000036208,0.2573756291846424,0.6364808843606623,0.31859741467278335,0.5112642381154305,0.8820978424145911,0.925227225060752,0.8463201864006681,0.05992864852148205,0.0860880993897355,0.919445993931882,0.3912028967593846,0.8565288318427647,0.14249776111452606,0.7422485104033076,0.7021068582708087,0.3607046499379848,0.3666704102799062,0.9568142769402234,0.7250235606985568,0.7554545320950222,0.760357008250693,0.1607405005413597,0.3438495939748253,0.37016373854884554,0.49525017518242875,0.9036103989246776,0.8975384118781363
13,measure_18,2028,0.9587215059000165,0.4591010538438711,0.06586785914506166,0.6402807680221129,0.5535083420723139,0.4270655205170051,0.7436077359405588,0.6394497965532651,0.17468253481917506,0.10831537675590475,0.04467507418241823,0.46856623144242415,0.16139432039218826,0.08511870910643482,0.5317941003690967,0.30931086319126366,0.949777767852354,0.6142741570006353,0.27641607166068705,0.4379952175217754,0.047527754907796704,0.3576320432503405,0.4495312007045045,0.3598017269450209,0.4785663246559875,0.7581823116361867,0.9707018335379329,0.5048608338793485,0.017687026694262253,0.7320661749992099,0.23527932261225748,0.7207902893686298,0.17502619861305468,0.2214260836494356,0.3528493825070965
13,measure_18,2029,0.6237687106903912,0.47315969894644927,0.5428464810216067,0.2525601485770357,0.09395888187611745,0.007380108677664032,0.7309796768095368,0.37177372417691457,0.45297326567529717,0.6649781275784159,0.280138131047572,0.6720705991247883,0.003586254084507301,0.27931083524869427,0.49461237640997213,0.16263553453693835,0.6873630540277639,0.015468002992667929,0.643689940835566,0.4922683454300434,0.822611229645214,0.8552497102014305,0.08543550066698458,0.07510476922120113,0.6321705436182773,0.2669976618921729,0.9790473312691664,0.20969264453094805,0.022626112570463208,0.7880127908108752,0.6446083712359504,0.8014555507689428,0.5267435107203294,0.808418559265255,0.9674656268114183
13,measure_18,2030,0.2871162432600991,0.782649418313377,0.4500744773774831,0.4774175271382305,0.21977924737825594,0.11618296650657323,0.13323020783199402,0.011163627753404959,0.7009157310396388,0.63401067150409,0.2635979695202272,0.5940048471123172,0.7294880925820654,0.6283569828171953,0.9559231003779218,0.9784178781615308,0.3189975123265706,0.510150197133411,0.6301386017181052,0.7119163540340527,0.8389435771376724,0.6765498736626012,0.13693251416671137,0.9352460943821681,0.8918914751723974,0.7281690438123147,0.48323294343067713,0.8385605079336723,0.5884721475234896,0.5704250565595985,0.11064459397301152,0.28193062819073156,0.32907174557467167,0.0967677879750879,0.1023038637909155
13,measure_18,2031,0.9739369761973933,0.04568308987338354,0.12204960406507803,0.5763036761644682,0.31303918845952716,0.8106942935856917,0.9187397040027878,0.42774742151556866,0.4137063756480144,0.3519695407544047,0.9442355971434642,0.7393067831925964,0.33398947255415967,0.6586391826050999,0.6752281724190858,0.32909918838929053,0.5240724056412179,0.796973262069467,0.2087865955610494,0.22629581144678756,0.9797192910894232,0.31833358268933853,0.7625729794179911,0.03891251618237257,0.6203323490567102,0.9835019536236557,0.8589268480659935,0.49456417486673265,0.6317681816424539,0.7355964987316345,0.6014721434459075,0.1448071493889681,0.5556739116598135,0.33142307637123913,0.0811574524959997
13,measure_18,2032,0.4199586203334642,0.5865661268470533,0.38680721221731273,0.18219370227607656,0.35388010047302243,0.10845456540608311,0.9415151076094185,0.8263569251400074,0.08288414242033959,0.5074812302085929,0.15012980085583016,0.5088275024045581,0.9694665385140528,0.6168022934010767,0.36940207976364847,0.25216426308676587,0.8666475086160946,0.8747506711657675,0.2705870681901912,0.9408086731974648,0.36694778065513,0.2936903716725061,0.10997159923849886,0.46977958914845164,0.18226952960564535,0.5668756290389926,0.6765540844655622,0.6490258675690144,0.5609436030070881,0.44993222081938344,0.1690830324285637,0.6838886006634666,0.3914420396521888,0.930609557851868,0.26845083155125526
13,measure_18,2033,0.5834580784820967,0.9953740079536774,0.7185904476353301,0.8755755696878487,0.5868242310833808,0.12623523416514404,0.7086768639025256,0.23072522212922664,0.6461385788825191,0.8975209981641284,0.5011023887426254,0.46878255500931343,0.34765184670952476,0.1623553233330447,0.5041132475852894,0.1592202001185019,0.6602517936729685,0.2504154923991092,0.9849209394021538,0.5099104141539551,0.31802584924077126,0.3672176592848878,0.6992966579782443,0.10234110874590352,0.5620893241008785,0.053288187867164494,0.061461035571162115,0.48540604117754405,0.05469344717381408,0.018017484069000722,0.8837263033645166,0.9941880515735806,0.0381066168805122,0.7981964653218256,0.2681482690306989
13,measure_18,2034,0.9341584196371702,0.1608879101962284,0.7473666516344398,0.6729069206678989,0.7937527593804589,0.0494249591488829,0.2869030457181042,0.9717030502716064,0.15142149187941867,0.6812712409548919,0.7963515256795554,0.3166313175002149,0.7560492086474007,0.03663761549112543,0.531200843053006,0.8691973519771543,0.7450462093177684,0.5663339757614531,0.5291009634847631,0.617609790908924,0.44900520211083006,0.03248903142708204,0.7701661213345778,0.07770085212038158,0.05881368727063652,0.3838287399531993,0.9980364837236213,0.185473457100769,0.6270713461404834,0.1418994519781538,0.7494985310035307,0.8249366524478322,0.177096484408781,0.20865599146074554,0.21879065678711174
13,measure_18,2035,0.9355109474359485,0.6978034573368725,0.9530050098201032,0.6519827783892005,0.7127464851704729,0.9064178920432164,0.6463311459039334,0.2807519076543753,0.8226980723290581,0.753805046707781,0.04571743095560965,0.22193158232773336,0.6446469622193083,0.2294369971214253,0.6924012250078361,0.26617315121721485,0.04101059385133454,0.13864498123187907,0.5844796707626769,0.7744055204774444,0.9114750681772447,0.7192936394503314,0.04806981114933506,0.21524494426219232,0.2847709976161332,0.20762643016716098,0.26027028079367676,0.49077800959410045,0.7012257231016691,0.04228481750158852,0.8114966623459404,0.6149045029172052,0.7272942398163526,0.8534552711076946,0.7516592684483367
13,measure_18,2036,0.09249627176536224,0.9784940418556641,0.0862283599077246,0.5888941558041463,0.16888717422454502,0.1991505811795291,0.36376052550281235,0.8457574632652688,0.560440463913578,0.09428598429326529,0.727211953201215,0.8449475771508066,0.10247510359061196,0.3823204709106349,0.005435883111519879,0.36430239724845626,0.306306082711681,0.9764783630305229,0.40510287941839873,0.8455069220455671,0.377888850095614,0.32958584109198596,0.23666721623727527,0.2799019925544989,0.45751913468524785,0.12025059717721409,0.047296511356392124,0.4781441917120338,0.6072919976215198,0.8670051699275766,0.9627470899586879,0.9822046143991344,0.054107383773286166,0.9731870011017211,0.011518078575620483
13,measure_18,2037,0.40927905263040065,0.9589234313159547,0.06299591826113071,0.9520780897137202,0.18024548891953518,0.26553652191090416,0.20817180709549432,0.34065659295961215,0.2918539140886174,0.17063614980402708,0.9323717930807981,0.15734329422641158,0.5466427726167946,0.0331354527755775,0.3084375671292534,0.5243635983746956,0.05005133516248039,0.9894496299367587,0.8025446231890321,0.09773686951596994,0.7587652740494113,0.13495388477405412,0.6087862162582925,0.4355560340456258,0.9275921635632787,0.5176914022023449,0.48935709955301687,0.935427746129705,0.6015899226606654,0.5523971399031862,0.5524869892733062,0.8871534370660803,0.570839331206217,0.5651012409815922,0.9775282289567051
13,measure_18,2038,0.8088704712956508,0.4708460027240786,0.7087044488017271,0.5332472989472457,0.40764144000196867,0.8154352629812055,0.7701182150992647,0.7205079876162087,0.7339020346792889,0.4152484699567466,0.510027440723407,0.25580341521390226,0.45155793963575463,0.4992407064244416,0.15567079203804635,0.3884305158477046,0.7601197372239574,0.6286266534911193,0.6672843639591653,0.6735434119996823,0.6440512592424639,0.43093508951943615,0.6378460072491718,0.12736096278404818,0.7406121118902146,0.6965829064219802,0.7380604697609822,0.1893711095181122,0.5629174579465757,0.7249690671940655,0.7071224166857755,0.31323040386793843,0.0179803033023771,0.026371687575647007,0.8902431730889363
13,measure_18,2039,0.4156853637314679,0.6577525488501217,0.2317680317518077,0.9580604665818329,0.2664918687242056,0.10349044117550821,0.7244134026014144,0.7280286608046607,0.6077200568604038,0.27327358398866475,0.021863277390843705,0.29730326569367993,0.7860944762606931,0.5436042517054395,0.5113478907455479,0.5748831114336858,0.7411068679871717,0.8598151405937828,0.46437146149597874,0.8982937347809931,0.9815962871019287,0.22359822919714079,0.28431120152673484,0.05354345254982118,0.189108323684276,0.5062997435028471,0.8480656547702448,0.10620453310057298,0.7176751208497246,0.8576780305402579,0.029044523122852328,0.6079592121352412,0.944798191379685,0.619545431507924,0.630840391163178
13,measure_18,2040,0.47850028075279316,0.5280960729045647,0.5805968832060693,0.5201363481731639,0.6407799682334361,0.5065598405723282,0.4648982923106806,0.3269991068371756,0.41750399552228024,0.21244202507328114,0.9359015893668483,0.5190460693938634,0.14507154512869613,0.18652079995894566,0.885422690415093,0.9848145517176375,0.49888543508309635,0.00871389847583326,0.14504690435779688,0.579681401630774,0.7771135163594367,0.32694024733766736,0.6597168522082429,0.9449764758274565,0.5810393000406886,0.3193483188727322,0.2351751936831179,0.8920457624974415,0.3100941384478755,0.8938588174593193,0.012509847542190533,0.19150303736940077,0.3061385659714728,0.9772167058784241,0.9702516983669935
13,measure_18,2041,0.9787877307172766,0.7399144556269905,0.4770362447725731,0.07958812201488752,0.024191865565584725,0.012243342833967552,0.32700222896758735,0.6261903685560578,0.7385665351920359,0.9181860705745054,0.1194836448060671,0.7228217278382992,0.0840352660114978,0.2704259601412291,0.41276370655269146,0.47116414102871595,0.967311415743017,0.27514049483808967,0.17010347554897987,0.6488549075206104,0.6405474669794408,0.3522854484505491,0.21278319419013625,0.7777441250416872,0.6595800755310623,0.6022919970344227,0.847548891797225,0.7448339387828615,0.023552106895687208,0.09236422707501624,0.0783154283255254,0.11631212298548443,0.7059278351315282,0.06898148784232117,0.3703545948026651
13,measure_18,2042,0.26560792593794,0.08493066977547625,0.7991020948582013,0.6623256169325956,0.5219954609469716,0.8596191848263,0.7102180610346323,0.521635618569443,0.34888652081671157,0.7526820544051539,0.45709299210588905,0.32773353941244676,0.6111381437474668,0.31436713470738864,0.0460493085413346,0.18218086382787158,0.305709181978424,0.9514914453640609,0.39140742031204223,0.6909844077469567,0.9784531680036976,0.9978218069224667,0.45287623643440533,0.22549361993529227,0.712888452658402,0.8453207057669433,0.16784860268585733,0.25868800522575486,0.49474013477694345,0.7958389485750632,0.12423931955266765,0.2588056066001041,0.4831886166382423,0.38800730679890805,0.16901222732775434
13,measure_18,2043,0.26725260631257874,0.19660875611576278,0.3854402214487951,0.7296652132365546,0.8928143683614267,0.5893761159607095,0.43314479284297525,0.0662214222617914,0.6523449188979445,0.6772678271540183,0.15285139306403894,0.9696562842222363,0.5636960365351725,0.6573010640878598,0.24719852399982334,0.0027104525814042324,0.07961310065728211,0.3903038354567864,0.7870700264174011,0.8525656502107196,0.8000597359460399,0.038988253673004736,0.02114336840209785,0.6745501981720459,0.722131354730057,0.7019306504399494,0.23427756872239025,0.4386526316090186,0.7356814136858268,0.699738371932095,0.4736870024152354,0.5588638729914267,0.02252427634925913,0.5617869011319718,0.8170727739876257
13,measure_18,2044,0.45198665861463005,0.6794191380343029,0.3430080637138102,0.6738037071312795,0.27510389110070976,0.3267050932834469,0.06056930274216521,0.4321421436954116,0.4996515411158089,0.14079188128722964,0.18107080199442205,0.41844823975911616,0.940653528890948,0.28589308790873347,0.06037520493140014,0.5370000398836654,0.992622863681578,0.07768796142157264,0.26023201974904797,0.09087641841522909,0.36255019260683086,0.5673241142281715,0.004017460843621312,0.9522494546871932,0.5413475247912637,0.18892209616098143,0.03586099982962132,0.8976371888931701,0.16649748876842818,0.7214958251554274,0.30522698528534276,0.8004086324864266,0.5882206270487217,0.8928366574753586,0.6942129962943342
13,measure_18,2045,0.0909595837697752,0.5740527057838236,0.2944432838564651,0.4691376982697252,0.39560464457254185,0.5129025707185711,0.7813224611217722,0.1516224038492071,0.8054358218802438,0.687838326888635,0.6209485046437331,0.6808458781915839,0.34153044849184444,0.4392383609346032,0.7677279637985175,0.7094343959379001,0.33809056412840177,0.8564594067435857,0.8229462887046624,0.8096100019365488,0.33273430338264465,0.6321879211788293,0.9151835993640087,0.5340475500857731,0.6202936023189667,0.7557137026723476,0.988116517376267,0.21508440749023827,0.6433687177031906,0.8634002318635247,0.9538701032002564,0.32420450621406727,0.1726197486101534,0.09886218743809727,0.13375088835528626
13,measure_18,2046,0.7723707710488398,0.7061727655748442,0.07264562925925822,0.4774072413469487,0.08401870599637995,0.9693557129684155,0.4208174026197169,0.4244281997608297,0.549697367000993,0.712851974675688,0.7000859715620612,0.4339402921068357,0.3570935194922158,0.6734396767316624,0.5429860312335876,0.41116153585205184,0.25288922442325434,0.1802815140181695,0.13798780773773,0.29645837484328974,0.7205360467344811,0.3050768158805225,0.12072208713439059,0.6950949893051366,0.010262644570435131,0.6113066565942902,0.8620205066576379,0.4768071379170924,0.07816863061097656,0.0813113607158108,0.13445122755524186,0.8262242108375204,0.43647408695718926,0.5604053799910961,0.13478100893570844
13,measure_18,2047,0.00493554518911421,0.019000339766401808,0.5020088788163417,0.5829413274826462,0.1224097985516458,0.7799069608362957,0.7753487746890653,0.40310578150311294,0.5470626865430068,0.04733991566032003,0.7998315560023487,0.8759847119752481,0.9960770369951719,0.7096790153131778,0.20614141318689627,0.5534212681456432,0.494751865492125,0.2267127596774321,0.8004284752725316,0.7481314780810848,0.16968873748317492,0.957995757780767,0.07882995222581424,0.5350280585808246,0.7947936667533794,0.7835541154845808,0.8905912687631174,0.9738452969685837,0.6807980405238713,0.636250464628006,0.2570369378868028,0.5393688172660953,0.48744562854129125,0.02159887478337541,0.9712697234306589
13,measure_18,2048,0.6222338789917586,0.10100913145573287,0.3882280346029612,0.9627957650573448,0.8778024894292518,0.5880637031311859,0.17875061565493566,0.8921106967534261,0.8162768895635327,0.1913095541837716,0.27506419224716794,0.1657689649605768,0.6994722684422934,0.8111967286366162,0.8626663155973472,0.7910728278080315,0.2168443634691477,0.5321829218959526,0.08471348963791914,0.6346658432617285,0.44805507100787645,0.7110548977533966,0.43091498078429746,0.6792722279631594,0.34085699223060706,0.26224103200081295,0.4430779505188053,0.4492489750327102,0.273791531138756,0.8911849401913905,0.1888226640853281,0.21572613922532702,0.25319247705422143,0.1942379760517543,0.7007727237401068
13,measure_18,2049,0.363200187586902,0.6990503557736257,0.7382256368397448,0.34837737041835515,0.9889458178437491,0.5399858513613159,0.40143734564225586,0.25604901705264815,0.5289905708946315,0.4130907357668707,0.5798641874577061,0.23008209865096318,0.24536282653562413,0.2624581769922639,0.18391665332054508,0.06390185925649372,0.17147350825229501,0.6047754626131189,0.6063568112155768,0.49412175138586123,0.6170294293245013,0.7519348991366256,0.21416288770341163,0.450973667836579,0.8601852531038622,0.9400976917874713,0.10804071354619615,0.8937734902875598,0.8919474025117539,0.12439825024757567,0.7864088049923676,0.5860298155161131,0.5815296785710263,0.7032938994328627,0.02274666628167299
13,measure_18,2050,0.1623586949994109,0.6637475437857263,0.6801181871821467,0.8525807015331427,0.8665103954911759,0.8781647590753874,0.32330330044212685,0.5838576135709659,0.04046597355771009,0.8867656991428557,0.3012434830477153,0.38399420533840845,0.7928137987004882,0.4678588879235347,0.696821177104576,0.7986766359007218,0.9951538285960482,0.14619429450164634,0.6598095382807331,0.869239374012832,0.4880291172888419,0.23567308909908913,0.6719774139042795,0.4526663436956162,0.9140046177932956,0.844206194713799,0.8648393668633668,0.4954707979482068,0.14212128082436415,0.3139340650038671,0.35061503183565057,0.21892954738442805,0.48071886736226355,0.08229970319024382,0.35706662769639386
13,measure_18,2051,0.4832642277816439,0.43218923371549556,0.8674252417191862,0.5710744646972928,0.9795834469238627,0.5817432818554792,0.9292761557997475,0.9234720374270072,0.09056493082606487,0.10999153825762953,0.56549702449482,0.3401179032778613,0.49088376869515027,0.9356594079851713,0.4160639491520265,0.9416081801747008,0.30969015144383294,0.31986607907525655,0.627426301800762,0.34544049014443257,0.3342831797724921,0.23561880468262253,0.772963835385411,0.6093029058686295,0.9260903740397204,0.6397062072713502,0.6264167856160329,0.874007718346627,0.16646256218288613,0.11396258603368736,0.05852781248946837,0.5597134128861566,0.7630598087222957,0.3533029849319925,0.6336662757419157
13,measure_18,2052,0.3889627421652244,0.347927721015569,0.09218408550713486,0.7142254642612027,0.44275268451552996,0.3794541160098208,0.8779265949161279,0.8618397320708127,0.5815559302739557,0.09522815309969013,0.9379018771774844,0.12126758190393283,0.43781744703688974,0.664023137998963,0.5419234227683464,0.8497815182470926,0.19086810156279865,0.09966209317393071,0.624150823622295,0.22064781301612502,0.9878981892949531,0.4084338322546436,0.13779306165080962,0.9422737433744305,0.20794392234718273,0.7334362051056004,0.19052675812219244,0.29967501402607044,0.38756284292820964,0.6029823128908232,0.45324982408609105,0.8791185844507068,0.8819349830994152,0.5360362186808953,0.8656525023842544
13,measure_19,2022,0.1056003942869711,0.3310269226344327,0.3029997661723536,0.3456880423433203,0.8538278654054454,0.7981919962268874,0.907267049340876,0.08133238288578803,0.802392612481468,0.9116068842255757,0.9127179256469923,0.40985270350207026,0.8956773346389241,0.22288636874652923,0.774667417431192,0.967010094386348,0.7738860543691151,0.3393759077476243,0.5334672419483684,0.521015006927084,0.2998000125992508,0.43312902509264184,0.8124567605568387,0.5504306729394713,0.12421332827563103,0.7164912055410166,0.4473101269350249,0.8481774269209902,0.22699150385666955,0.06378380259267102,0.40806188813339783,0.7511549941431028,0.7524811545410643,0.33317178349016985,0.299961920463213
13,measure_19,2023,0.3463997559103311,0.5301260203660408,0.047214198851882605,0.47438312964614826,0.2081359886947174,0.2249338747667059,0.7156256303159435,0.841350935007091,0.11336949076248459,0.3092667778713818,0.6663140373814599,0.7014878564337829,0.22015643918652794,0.6583409451803116,0.16559372785709725,0.6345473391011414,0.9200457351167087,0.7096944174411809,0.8125717906058322,0.1043438954022543,0.9731353507866636,0.046509901038863655,0.7328421947164646,0.685528300277944,0.6272613972699944,0.012073741885256228,0.799150863510946,0.20561514491840605,0.46848224227445867,0.8025945433181493,0.9804975006092027,0.6546574195357823,0.9561475264129857,0.5919213931073144,0.7369194844356467
13,measure_19,2024,0.5614185839804994,0.9821625878822353,0.946355839795953,0.5261592715480803,0.6561240864589059,0.7964781083996372,0.9039335116618792,0.48135777087510445,0.31558511405731815,0.9983797899764132,0.04089150806502073,0.2651542706779695,0.7709779675361584,0.982455889498334,0.4363472321391568,0.8900665269913056,0.7862306998042254,0.658930562349741,0.9288047683537463,0.4491661136239111,0.4949663464255477,0.9007675544587507,0.870867749136599,0.9435825122904312,0.2432461571647323,0.21635297502662576,0.8541777508159396,0.753519735215241,0.23054392524409717,0.24423625511531466,0.39806844183363155,0.6524953218828708,0.7677493212514857,0.982946298547297,0.5123424327056032
13,measure_19,2025,0.49961214381251395,0.8220972128345432,0.6493568455457234,0.3420897797974848,0.15270963870450982,0.39508126570577207,0.9107256354501694,0.5338015359994616,0.05250205926895346,0.5161645289004464,0.060863448650562035,0.38029871504531954,0.7895895052137071,0.2016156778242324,0.6499718370202154,0.6626686365377544,0.5680754951297146,0.14106314629891115,0.004927099267120094,0.8457733010711441,0.4507057861179016,0.3651325311337087,0.6050889426010841,0.40262042838378287,0.5698053719466839,0.487635355209206,0.3434551989337238,0.45634746180446806,0.09353512041517287,0.8768734515012949,0.8914967258044588,0.11593887904144251,0.3891686929140984,0.4171913051024081,0.378680663914172
13,measure_19,2026,0.11017514883036084,0.7709276183965911,0.6245244179352428,0.13984500759055107,0.9708690978417094,0.5593646389769608,0.44009233287068195,0.35038725465107623,0.8826886175356101,0.8038490713960798,0.8286563936419264,0.3242637941669645,0.7715369520606745,0.9985099414598463,0.6061044198556214,0.5586364076313112,0.27281035551219845,0.31205579961784335,0.589683089926066,0.03830424211351113,0.3758474480805568,0.7725260717308962,0.918893276005238,0.02775395454012408,0.7807372437758592,0.8934880151222824,0.01317008028034694,0.7482340268014848,0.5748275770409025,0.6313011937756073,0.29117203061354757,0.8401487190505743,0.681823420849974,0.9079411546196311,0.5390815359590464
13,measure_19,2027,0.7767836609482344,0.7060868220198052,0.8523158058025859,0.023854932003623985,0.7859373371162899,0.9436919215616832,0.9956510910538207,0.49875563343972495,0.7598068615020506,0.7155777583438294,0.46732800450081224,0.6479779807163059,0.3379545625503533,0.49076321605225093,0.3639459374626829,0.9259015257808705,0.32574439493456964,0.4264293549312471,0.595654956563824,0.24689382766069545,0.9400135204040683,0.5532954894035992,0.09539422550722254,0.7271493234381757,0.8273203468581226,0.09805494918922586,0.5148394076953792,0.1499127810071469,0.1469805510724318,0.45916081867903613,0.8510959028299838,0.7041594545990651,0.23598293350679556,0.7978862459829006,0.9687999308493729
13,measure_19,2028,0.4144585312593294,0.4351405590015357,0.08176488408401017,0.19849014286396882,0.029054574944645473,0.20111327002349555,0.5424888095457423,0.15435338683434918,0.04412214859056218,0.7678527977238919,0.5422025568996665,0.5427016056127791,0.810116112054134,0.9963090436566818,0.31741095008405196,0.271731009092666,0.39956729217866394,0.8966569612475334,0.23793426365358494,0.9000306794970133,0.27858053899311486,0.37101253884671914,0.0928076550469712,0.1941995476545969,0.9289460544096393,0.9217214617857603,0.7196873636883938,0.5027165905747036,0.8654597365474861,0.7765134351422507,0.013956378823186677,0.006056318132274252,0.6446793604410989,0.42986067593128585,0.35947289382804404
13,measure_19,2029,0.925727832945273,0.5075464715620127,0.9479398054814063,0.6320295918296012,0.7095172168280572,0.9632910260267576,0.3300200947733607,0.8945404468338595,0.7823045856142499,0.23552239445566348,0.8181351488073757,0.036463222202305356,0.5653117445071217,0.8373153880714931,0.31911315782323413,0.9465625212865015,0.8282211070361502,0.4182256970064824,0.21864886032384778,0.42150115801112664,0.08016187328930047,0.7348978639842887,0.426750316904831,0.0936366839337276,0.4814365590113667,0.37998379222586187,0.3161051833066856,0.922441297652712,0.65469010549348,0.2561341550553672,0.831611905473107,0.40530176522067607,0.6101222402378104,0.1861603183353574,0.7767061799879689
13,measure_19,2030,0.9333955736798454,0.5336945931984024,0.594469180663863,0.3233155787455143,0.42005447778029537,0.987705442794097,0.05657455901119046,0.8027220102724162,0.6723152561465541,0.11697167634272265,0.46630579116069903,0.9484825843500235,0.6394997957227169,0.7734002499419512,0.036588775837918086,0.9251219262443653,0.33651347603972603,0.5368537933782539,0.49098240183551156,0.31073284374016885,0.10769691273737025,0.8737806654623007,0.7820622020047179,0.05727613079082983,0.9409260889722126,0.4552830102347766,0.6037641207286141,0.4369412317537815,0.9003466963745183,0.49251796930236014,0.06346186929184838,0.4780843998526213,0.9621956325001778,0.9643255910596108,0.39880771106336144
