primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
23,measure_10,2042,0.7256742675593385,0.3907487419172738,0.5358969025771257,0.058486304458862826,0.6504385759231206,0.4872484169544733,0.6548030740342575,0.14132492865961588,0.12814366930508703,0.6817707921406478,0.9877751141434119,0.8030448013594358,0.029977841025924046,0.26661547238528094,0.20032790686236202,0.7401279195210926,0.20019751921902873,0.574775891847668,0.03075162195309933,0.11874497434270481,0.1515439211102363,0.8375749531091217,0.6015562337993761,0.7641609011315686,0.8518208951900075
23,measure_10,2047,0.22740037808228442,0.030292038454445502,0.5085522712830157,0.18542276686990766,0.3046102469558054,0.6033371274110437,0.7006760036542288,0.7469900943596058,0.3051792976400066,0.46474824599784303,0.2927959869885105,0.8012319108312288,0.31449431688581353,0.06603721648936511,0.4872903903831921,0.7308604958883465,0.057777360476787276,0.6336864562886203,0.37773948461439133,0.5335302279781289,0.7817665523283124,0.34963473973349635,0.16443964051008841,0.4386483105519402,0.11753718432951654
23,measure_11,2022,0.9802475740520781,0.4112087338336503,0.6088246275645061,0.9030280225138736,0.11412700771231066,0.033140031987505814,0.3039211202804478,0.593604991078704,0.2702503542588073,0.5038699244976285,0.7503035439545526,0.03759546438284023,0.582236644573467,0.5201107049289385,0.7717398165258047,0.38323263612727365,0.030669046154538915,0.09370011638297915,0.41388945354164375,0.7418813264843597,0.828727219159683,0.8263740015369179,0.5848497895250837,0.3916249508987023,0.6667378739315688
23,measure_11,2027,0.9205503052968006,0.4227035103771447,0.46613485225665696,0.4138174632523268,0.2067163031701632,0.8861459628632301,0.8159440070964074,0.8302078463537066,0.4798693432782535,0.6761495175981954,0.09071532220252576,0.3037415186470852,0.48378333467680135,0.9097532734329188,0.7516838886749458,0.17941836605640937,0.46044412428288495,0.3165328838670114,0.5089159368748312,0.15891363631710853,0.7193860565472586,0.5667446188548767,0.7575777367525416,0.15038551112813958,0.06759511024545783
23,measure_11,2032,0.45798325013562324,0.8698290186682152,0.8375892826122012,0.8196922698171096,0.17643697213424714,0.9343038521165982,0.2762542841326824,0.1557197673939068,0.8611403947638436,0.2170520982389561,0.7557793372282481,0.3120237218387113,0.3913381958483547,0.020557917286730287,0.8157978479112847,0.9338927189179528,0.3601248056169626,0.8396196992297766,0.6325755425665279,0.8592513605046773,0.5942363228157058,0.9931311184343213,0.7644020209153222,0.8443640891181164,0.9797130303153384
23,measure_11,2037,0.1610742028362645,0.3326570464045884,0.9020459671510372,0.5851285937718171,0.674476650395314,0.44338509616318056,0.4665301200559251,0.5636641533159402,0.6536577104378432,0.22700318821425947,0.41616305173434376,0.7496101266473688,0.9288310622564815,0.030375310483922058,0.11543317098260186,0.2885102376437736,0.9642774644525204,0.42030398514385625,0.5450971290836992,0.31602758495680516,0.0013053385699456355,0.24471268665480528,0.10188338536945041,0.7235550680822952,0.2684863983610677
23,measure_11,2042,0.9960964370113786,0.6148162363705862,0.7063314190682467,0.24871628052543282,0.2262398331605735,0.42837318751873754,0.9090263390307866,0.9664528930804023,0.2367472545658591,0.2062814046380751,0.834235349764817,0.47011047512947435,0.04390217928753026,0.8601065429037511,0.23858243068794294,0.49505252824449686,0.5203139619027323,0.13032504295702774,0.8144432776934574,0.21925798265814178,0.4175468741720647,0.2546289494893911,0.7253269462946691,0.8286800469517693,0.06814527061040287
23,measure_11,2047,0.6902729279300089,0.6038877562065579,0.0805556234135012,0.9467764567177213,0.8134171839862824,0.3008558911416156,0.5615708865725384,0.003781428135097964,0.5943904956637155,0.8832336254502934,0.9568273368394825,0.11686730130070644,0.34487050133149055,0.2648694583806801,0.961374221040072,0.39710653210069424,0.2406578666122935,0.1770406920145684,0.3425586287883048,0.5990386985997438,0.27467085761021615,0.36857368652801803,0.44267139917649,0.40721360539563434,0.6963624974377313
23,measure_12,2022,0.2670829630986362,0.08842458062248715,0.31069369171765004,0.6469841864481586,0.28927265044700246,0.9657462215668674,0.5496186649314666,0.20016325602181528,0.3303086108668354,0.4159901010644076,0.7566517799829966,0.29202452536363144,0.9122540916132038,0.3251365049506221,0.574388997597242,0.5582738233081257,0.549273624534302,0.520557337304789,0.10033056054115308,0.0617774643713096,0.09093262867564289,0.6527289537345516,0.6963593069015103,0.7785308888711172,0.09371267441787501
23,measure_12,2027,0.6556908132415171,0.9975097427997391,0.3735956856418381,0.9265573711501204,0.02696347413038691,0.8877628584118074,0.710909863920751,0.29273143546266833,0.9444749287832056,0.6627160580532068,0.36703826737730094,0.6949102976940382,0.2663444230101475,0.23983480119409928,0.18576302256277144,0.725983614609478,0.942022776077013,0.18041102986565727,0.29572236127866014,0.9312761733525845,0.326626871717662,0.04749631386982145,0.4949487831354954,0.030602984473343198,0.9544705392649853
23,measure_12,2032,0.03188337443486233,0.4799197623265745,0.101863709880332,0.05428237737503683,0.17496790797539896,0.6125512644025446,0.8561869552242473,0.8951442237348143,0.8923036485080889,0.45156105672819236,0.6057799292908104,0.45103532678395053,0.7101936775684279,0.0861400052941842,0.772192205781988,0.2070675171452745,0.307437058296806,0.4924320902329118,0.838911537377983,0.35748913391479076,0.2455418492624989,0.4923214346220375,0.16874976616734905,0.14324388931090104,0.8355159471374078
23,measure_12,2037,0.2808033987136518,0.8938554093220106,0.623432404569741,0.7662809847993113,0.0609172575501552,0.5070214863247159,0.8287204574139068,0.5549865468063008,0.5467934797577697,0.6072449309596258,0.84735712649099,0.010595105774342861,0.6277070881142399,0.7536567376936459,0.3746618179369845,0.7334239385458443,0.4784522151881504,0.7118609929194516,0.5476436907694144,0.2588582502808491,0.8614212425316008,0.3272462064608951,0.18828542265469383,0.33407010079459176,0.5466840830008005
23,measure_12,2042,0.7555689321388188,0.5442495711030657,0.44501710801506433,0.3891319148922372,0.2455494041907702,0.6838428579130503,0.12856744689777466,0.656235678697485,0.906430212185271,0.29308792564424546,0.7283704400744474,0.2637356933507302,0.15903007720198403,0.5897710917404551,0.7853201681888782,0.8005203448554176,0.9102834486561455,0.7201390121799699,0.5356276219157842,0.9799533117438703,0.3400176309240489,0.5545555293381114,0.09160829353606426,0.1439851924157869,0.399188551371082
23,measure_12,2047,0.6806234355910887,0.21683693687903738,0.15603318369600583,0.6276676860784359,0.8162869822407185,0.8367479885870688,0.9687963149705843,0.8600556505911212,0.009124043024453243,0.5326315976410428,0.806516271223859,0.7601550947948803,0.7387967467572664,0.8303311993264697,0.5065275677709277,0.6924464936760834,0.1771243152316484,0.4198405963652575,0.34302792510739,0.1086037174882758,0.7811730342935258,0.3954425652219813,0.9106755781595721,0.6362951165816626,0.27505156904571915
23,measure_13,2022,0.6352529962873513,0.10701581066464139,0.7760443723045789,0.988891232345132,0.818504742527045,0.9750950205125608,0.39557479122681216,0.581212825723439,0.781196897516425,0.5345144952027274,0.09321303890656951,0.14363511735827084,0.31142696575862594,0.2700334575961947,0.7413339173606072,0.9878097646086631,0.45444877556779006,0.7966255147480374,0.24370578710161306,0.26489522092233553,0.3497492348067146,0.47792018579593276,0.5450098584827612,0.693142631510579,0.07448661346020202
23,measure_13,2027,0.7934673313170585,0.9653192730374167,0.48430585069109877,0.17755336696359303,0.1530979354239027,0.4510965283053412,0.7731880024334201,0.5739675793651521,0.7046481837425516,0.8017799225235359,0.2704459957767422,0.29012503755296404,0.28653136697289505,0.797040192805309,0.28240545504233683,0.5616259489292333,0.47583346704666063,0.7582279189222634,0.22246163753574977,0.6433036619831565,0.5903753779973574,0.5784079978178162,0.6402957560499488,0.9448888985970457,0.8150193687592975
23,measure_13,2032,0.4326362893977317,0.9212473300356256,0.6182895452546273,0.4528855801667906,0.13837501372789862,0.5757298594349983,0.07203783267412533,0.5905821983234915,0.19308187977307922,0.0595751503027635,0.6379303858719548,0.3128834804000882,0.05395058890507198,0.7098246466543519,0.07941705799539889,0.2846484554336115,0.08975063322366927,0.3787840145516933,0.04793635213088698,0.08726385023843675,0.7689988373560629,0.5812382013783921,0.6894373819561986,0.4491840113190566,0.7831016313243573
23,measure_13,2037,0.5778053719311539,0.409848525640634,0.22317915609857908,0.6535099967430186,0.754383471877681,0.06716989147545671,0.9060985537648051,0.4990628995733333,0.26538046674192894,0.5447729103355758,0.3163131968463827,0.634356523896961,0.7663861530056983,0.9458745786231517,0.004570126793686957,0.6127703250416331,0.7299269369952471,0.8048127213673734,0.42820392186861256,0.05765893042547554,0.4923163837022051,0.43158221816307596,0.5483008385075071,0.4215054962755601,0.0448617877989409
23,measure_13,2042,0.4417085947175712,0.8086999387785799,0.8022755747546594,0.5184417890996658,0.6658907881719229,0.5100993644525322,0.023007796953173232,0.5698938490910571,0.8957838178757548,0.18326121625179215,0.8898550615801312,0.1703762170301638,0.06437952742566488,0.646554109184837,0.8172489911238485,0.5810432674293529,0.3283542647552392,0.15376481276973764,0.8807716396327016,0.7247372753598589,0.6913189785823234,0.7914897408276276,0.4484842173624618,0.2265530157379183,0.5304852214731306
23,measure_13,2047,0.4867294647756447,0.07570638684253872,0.8411046879991377,0.7143912056102492,0.6809529491975643,0.2901774862840477,0.14663157324521592,0.6251742699950307,0.4787587926079395,0.01740418079456596,0.049132130813779984,0.15162433545730003,0.736963790278668,0.6407607936539391,0.2277541088165297,0.03578573550805353,0.31234958998651985,0.7077303213143968,0.8292070326581671,0.4103207191797361,0.4931651732298592,0.3800666379048362,0.6100937667873837,0.9482859445316179,0.9237250966209978
23,measure_14,2022,0.56807342975583,0.7191907094298768,0.6285399772077269,0.8519089977909289,0.9360572859672724,0.7895159697059335,0.019349743774689343,0.48950253088324525,0.0957503253097185,0.355870392209653,0.842148966107399,0.16336132620227595,0.9759487623801969,0.07129281815555977,0.653587346150814,0.2313542574773415,0.15042721172953732,0.17663309735072052,0.034869374276365606,0.2928478250486526,0.5498676135858895,0.3268154041459299,0.6923269778818255,0.7403926380497419,0.8348631150557284
23,measure_14,2027,0.2612091365149499,0.2705489773450046,0.3332432729097672,0.4950059808060808,0.22282546522037283,0.05868747095990057,0.18756124150528208,0.11340408907769783,0.4643656126073362,0.7926785304684346,0.31246933279671507,0.9180047074754063,0.5638503697576154,0.009383027719074288,0.2400874218595519,0.13990829226221035,0.8644420294666729,0.9513523163081077,0.479336272729489,0.4043379125196087,0.563165228377132,0.9992331589626973,0.06269737671768039,0.7094497893055765,0.8246839147079352
23,measure_14,2032,0.37205362575576084,0.5881047415013402,0.7465444511569618,0.7874225620428927,0.35128284729194503,0.6274527526516122,0.6322067658594834,0.5776400427949973,0.6382402924491859,0.8519573538568833,0.1486045956238362,0.46747647121364566,0.3196043020031265,0.6753152399335911,0.9470832854477151,0.2144252739140191,0.20447925590894045,0.011958312295059836,0.060887607743336125,0.8841317309156428,0.1850307128907871,0.6793803669578371,0.5587962845653381,0.36946282131518005,0.4080288993756871
23,measure_14,2037,0.12260405436959898,0.8005118556111537,0.1671413011254287,0.1676159682294085,0.7751748037184125,0.4565473330421821,0.6431451935330926,0.5006282459441839,0.5723781818178088,0.1857020017653096,0.9916697402601358,0.23037959136174213,0.7227254794207588,0.6880842776351205,0.36249123723892496,0.32227308127204646,0.6186332762204914,0.5609412961948675,0.09181403867355187,0.43746540808057544,0.9521545051934386,0.19772217345786558,0.6513272172815694,0.0544176519138998,0.6138235951650055
23,measure_14,2042,0.4443310915047235,0.9925012536293082,0.618379364363452,0.22643042095386368,0.14433200615024622,0.015697095271127504,0.7922068992952854,0.677622440470717,0.2263204856439065,0.3640772224898077,0.34909884176323414,0.3929896408328456,0.11094334235522663,0.8810091765616187,0.09790907156719975,0.7229081269320026,0.7242274547158727,0.7379902379353591,0.37626335175273795,0.7679875419723586,0.6101358422851325,0.07455850818555443,0.33563652457970417,0.05651214944972016,0.9436101701557095
23,measure_14,2047,0.25489258330019204,0.18731814643106237,0.6804609970017361,0.08286867087680272,0.7874279249590455,0.6771356938372707,0.7006328673486748,0.902758196664845,0.1983105213193158,0.7768470863127686,0.14123514059309683,0.7807062899066034,0.7842142788337305,0.8844119301759538,0.055517690116756335,0.7655931547483342,0.7301188399633398,0.6034514488863875,0.1421828355941297,0.2738149377293079,0.4496218649876488,0.7679955016771313,0.4903503324061099,0.3177999049799216,0.18605159461812826
23,measure_15,2022,0.4526248447486523,0.22217627761190661,0.594991994650031,0.26159727090196194,0.05956999657811335,0.46987064431681835,0.7251055536290749,0.9848606705776725,0.4195918890132301,0.36286912471208943,0.764795865495243,0.5437284686326276,0.03654016649779712,0.44967888229190967,0.9122373009888567,0.35066445758471576,0.6995517825739493,0.04539091715495913,0.48518320287572414,0.47915859875478284,0.6598525366691175,0.2937336414719066,0.3914161286865627,0.2256737042490855,0.9651534786156406
23,measure_15,2027,0.4191038111000217,0.89636628014396,0.08573246549844782,0.38802202165249233,0.775689606585002,0.07154326379705445,0.65250440004628,0.6047040784176486,0.9319321581508521,0.7515130581688827,0.534191205204521,0.9068601148164157,0.3868259800566377,0.7266126538170455,0.8206670566671982,0.8655347172370405,0.8007361765858062,0.5718452304857294,0.9677917114565451,0.7571921139548661,0.6396092730335754,0.9121024228603792,0.548320964240449,0.7419172408443577,0.11883267357241423
23,measure_15,2032,0.9476191257215101,0.9865345609932649,0.025707730480588276,0.3649772810128298,0.3639323859043222,0.33647930049294994,0.03971035316528482,0.9833257983742794,0.039019042716482266,0.3336414356662706,0.04335605707748391,0.3632722089442433,0.27356250146230343,0.4257091596361584,0.46701380627952305,0.4915583965676086,0.28825005862528286,0.7736715367849999,0.3953485170548374,0.24487994377762945,0.5221000167219243,0.5249946492996026,0.37622798458664586,0.2878355438051694,0.0866728895150255
23,measure_15,2037,0.9266634436906506,0.10007995583608076,0.3359122455808221,0.963243295272825,0.1614405486849968,0.05816676652762898,0.912651414402984,0.37641779460017555,0.7724433784926723,0.7942014000143555,0.918850815732141,0.435860517938211,0.9564440932325606,0.8560150589967933,0.8567817213550322,0.17121482515871234,0.6489449825919037,0.9464462957854249,0.8995005226819234,0.5737239201765483,0.03825057523874731,0.6801512616721891,0.049136824186930106,0.8435557581767337,0.5068323707676949
23,measure_15,2042,0.48270657664257177,0.6482695688087057,0.11162408448805783,0.4775828257477017,0.499073818133943,0.2652049698257577,0.6869834588959104,0.5133932577906603,0.7156227520347058,0.48813771420879826,0.3517164434588289,0.18333733898479965,0.722138970401901,0.6242132471447067,0.815610368994814,0.30735362956536605,0.22445854489180128,0.6192015391645493,0.12835456687899982,0.21364510756891797,0.5599087932512314,0.347215386571599,0.6775474367392559,0.2022532395986485,0.03896067275165371
23,measure_15,2047,0.6476679905739622,0.9679688696086474,0.5838769940537926,0.5936691835099026,0.9521013422628485,0.4627603456094662,0.17945367342219676,0.8003394103154321,0.6069875243088154,0.06077369902626517,0.9396590104038358,0.26271026316250645,0.49031997362419744,0.6137897002683992,0.9820121187897628,0.935914729852324,0.2458177187230728,0.8173123058523343,0.9784985812416699,0.24850797170790218,0.7616406913583056,0.48740824415873885,0.08610205832544848,0.7617717898853409,0.8471841125948435
23,measure_16,2022,0.8374044055651169,0.09210417417595673,0.69410718970808,0.5017771851822552,0.9235607260165678,0.25870534830873604,0.07499408162065158,0.9703458615440922,0.29467707606346394,0.17527059691428715,0.14811430210791743,0.42010452129648634,0.9733800193466663,0.3033384290081419,0.6835701303653434,0.28326122989920144,0.413610438417633,0.07083915965450993,0.15899841561535089,0.8713477534271784,0.9117486618936141,0.7329268644421622,0.058307607282769736,0.10796040357783954,0.7729346640467113
23,measure_16,2027,0.9480598777131927,0.19251395649287273,0.6550550419269984,0.9452488262042833,0.6414397987792008,0.19029131516581388,0.22421154076384353,0.6306305850147587,0.5111296000668554,0.47646056079847765,0.8342988879818408,0.4459032652465311,0.7067785833723703,0.08090934469647071,0.13698718757473105,0.04185306186376092,0.7460428510738201,0.7962414779541819,0.4519659760801985,0.26421872733185126,0.6919255680584648,0.3637707288824237,0.9128985355033139,0.9005799438024614,0.17890784283262628
23,measure_16,2032,0.5955549502622192,0.6117943173747783,0.8571829411236394,0.9894276021025128,0.46676757852143114,0.11040073082752166,0.43223321779845203,0.7758770058515837,0.43885062229388083,0.8621527634730283,0.7099892576870651,0.24447136260724667,0.28068477652501433,0.3160779561790704,0.5729036625872678,0.989297310968108,0.7304552040357841,0.0427898781673528,0.5111615358050827,0.1037679309718359,0.6774750410072234,0.23851561823534118,0.43854849383367656,0.44869316650408464,0.03251652919217751
23,measure_16,2037,0.10026077688960089,0.044549083226543607,0.5182334502232127,0.845351433596866,0.6609143128628768,0.2021909292043651,0.10598678574758691,0.6251781406655933,0.8840835995085525,0.41127218722948156,0.7391509147065709,0.9451426387106308,0.6357457902954733,0.8416880531686837,0.1630430811311594,0.9570440843183347,0.17748639481666306,0.03295092660216603,0.860778021158939,0.07416926565258086,0.07691881448779958,0.3738555984688543,0.8014375987851513,0.6175688802873756,0.5889795726375117
23,measure_16,2042,0.057717914367073075,0.12464330415413871,0.37772965838066397,0.33494879972883906,0.06674618486348183,0.13015138382607772,0.8483683589303812,0.6114362840569008,0.06187324892397805,0.23404376406149596,0.7490702021353797,0.10623865507861285,0.33529344689421947,0.7463729217528818,0.31127152235905775,0.1295488669990743,0.6347037952342816,0.19404477775135265,0.10875205574818725,0.6997604022666806,0.8271395784006417,0.6439202924675126,0.2463154539479332,0.5655083579959135,0.08421005951580984
23,measure_16,2047,0.3005485743613513,0.26322215930039594,0.18286991335287095,0.9886222613268566,0.4999716642643689,0.45421086383263987,0.7749398739947998,0.6741191141092474,0.47349036380466303,0.2526256222461829,0.3421851423433194,0.8931103846644701,0.4294931730045283,0.6180104356819256,0.15568382464834585,0.44170864806938726,0.24107891863260333,0.6870444429199754,0.20737609885945318,0.5539979502905091,0.38505931109017266,0.0691561482582399,0.07986644784718766,0.9062656615554214,0.07877102972778027
23,measure_17,2022,0.5521126123674032,0.7459714420024034,0.0331226001378192,0.9536505997415958,0.8542931239227411,0.8157651659279952,0.4944740521400136,0.600824217709024,0.7490995969787,0.7674466803193726,0.11219421794383433,0.9596431775553516,0.6823944062563112,0.41750840808010825,0.037363080508584834,0.8005859585547321,0.5049542347976443,0.13734716656760082,0.6629019185249156,0.15224120384238737,0.5683460294814476,0.651052177345023,0.5017527333986453,0.6262750637420729,0.10776738345909154
23,measure_17,2027,0.01697577289062624,0.779302967707652,0.655406183575147,0.6072315458033508,0.750802402000699,0.8618888148724875,0.5715650905801073,0.7700825204673736,0.4526895970901277,0.6611544798532506,0.7079957195008872,0.5806513990975353,0.9507580117601286,0.6256539343858452,0.3933729509348688,0.676315315895455,0.9501365218217729,0.5897836470658149,0.11855699162821132,0.7855076470815736,0.19276356356081314,0.14948674146163976,0.20423462285348948,0.1196506455461197,0.6961349077617831
23,measure_17,2032,0.4850312309342367,0.21579750858419722,0.49033262234031727,0.6951753724921516,0.36630837485457357,0.16071918152401088,0.24259934655451398,0.5578054517446371,0.33989820683185545,0.06680716112633645,0.8284048747464247,0.19606248241625956,0.44504518739946464,0.0734218409864631,0.9168685810194895,0.895889432629797,0.1494334790482984,0.40890165417511737,0.6380831518087448,0.8128475777021056,0.4061593730664891,0.9602938503026983,0.8564746935521416,0.988222658580631,0.35227172905269866
23,measure_17,2037,0.006043252928732534,0.9905832986924955,0.500404519652505,0.8012854111837096,0.5774353810782984,0.9418941087919963,0.015281416735835052,0.6202764273215562,0.22069178399596334,0.9284635477425224,0.5101546165193797,0.29855067320961337,0.017137917463299956,0.11883620186037225,0.3038246826800418,0.6910228724968441,0.8031398015909871,0.1818690202695351,0.04657457311754465,0.21647657634720463,0.14045245070661783,0.8066906882832783,0.3778481218811276,0.0881954613891639,0.58900063472827
23,measure_17,2042,0.617133630336589,0.9911398437190414,0.8774349848513092,0.45873442609383475,0.9231829362371349,0.26811658656868076,0.730008509235994,0.10938233758683813,0.6931328524808826,0.2174558459199074,0.5701147576568446,0.34677848826337276,0.5165583677473213,0.05907970794944972,0.05481381595230528,0.7132427611638962,0.21113947674687994,0.388738204633558,0.23792715049188562,0.3458918891533648,0.5362581969817635,0.5396503291341184,0.5515687560593319,0.9989103839333937,0.664399104488926
23,measure_17,2047,0.9566230894119014,0.9752489883145358,0.3987316985067002,0.2613718558156962,0.584682435605071,0.5793845758554541,0.774614789307477,0.23670106145978942,0.4970586749573095,0.4416451764278957,0.9361908955886604,0.7636059747947679,0.06233919006892363,0.22004979151261617,0.8510910151790627,0.39533560468118745,0.4775882256492856,0.7317975072285178,0.0446775731868394,0.22540787238594362,0.3256857917119025,0.778593483532761,0.03467704714670017,0.6830158803743044,0.456072850870728
23,measure_18,2022,0.06670686369729983,0.6012302741983242,0.3450938247163483,0.7260993047728939,0.3541217085180002,0.8237526827116668,0.5983745430027866,0.7430649399857,0.07897988170441161,0.38023360775084913,0.8169193592714409,0.8681397585104143,0.06334096211460238,0.8438612231446195,0.7470311619345362,0.016736536603240038,0.24831855068010122,0.3120813080822199,0.8126158002337799,0.23815452073358157,0.2584725563349032,0.04635597282798687,0.27795393816055713,0.3691293721854978,0.9085766222346608
23,measure_18,2027,0.4646936163484636,0.4182869175866961,0.21101496826763233,0.2925858872149697,0.3496723838970155,0.9241909044179064,0.9932691701944064,0.844462181053523,0.03331919307340192,0.41005195244052217,0.4206053926982668,0.4332015219857387,0.8113999582475163,0.767884086321617,0.4119356034852346,0.16994872391088744,0.9767119789982547,0.4154854687890718,0.5820109134445984,0.5841720727988043,0.8698666848723339,0.8436081921441516,0.6105090015882042,0.9675293313949336,0.7950902354526885
23,measure_18,2032,0.028355220212415988,0.8097496492718121,0.6908252943432349,0.5270377481133905,0.9500298236759731,0.3843877322121948,0.552936280366489,0.3120011683197831,0.6727526139654827,0.46073392876040686,0.279856425798127,0.7661753310153714,0.04379190590247972,0.6530976999100503,0.7081820791846207,0.39160009833858545,0.9684560550488933,0.33352522755858505,0.2464544660395055,0.5913546597076039,0.7934575491252179,0.7171121029225325,0.9733553067355384,0.4623225916318051,0.15232379556659992
23,measure_18,2037,0.9429192603335923,0.4812803131338982,0.17604936873748533,0.17685569622104624,0.46029576814501183,0.8475683789800136,0.547989588022161,0.5639266969901944,0.4422670121983314,0.5195448580594,0.5022402277579782,0.7322451464913062,0.6671521576378905,0.15310575863626863,0.895402858879971,0.5997167918447482,0.34132656927645344,0.4692535624461456,0.7263095093104095,0.4838993129575164,0.17030398228823296,0.8605949931498774,0.36664059603489907,0.9241021726468008,0.2722455884088196
23,measure_18,2042,0.21301458590698852,0.7340199285449059,0.7402934641157758,0.09917187545940687,0.09359006906546297,0.4833892054384622,0.902709981070864,0.031685599476820925,0.9280327625257941,0.031010881782229882,0.2260831410553733,0.9125616070406889,0.46820909644503395,0.7880496866970337,0.9076544597104615,0.07093610494595537,0.5647692422300032,0.09704760534107426,0.8853143183890247,0.339859979684766,0.42242552059990945,0.7904979807899499,0.48636288779563386,0.5586140060944428,0.7226632920480325
23,measure_18,2047,0.9234278823975567,0.8902535072067801,0.8776525270936509,0.81430833281469,0.2523609203693269,0.917777553442141,0.5836603092318136,0.548843591940959,0.7726661606610612,0.018166989613060514,0.47114475441946646,0.7210166999556484,0.8600912308168904,0.9124973285169985,0.5140864701916041,0.3993185015204609,0.5642140299166114,0.9341107958895324,0.7966780992910923,0.8851192647993341,0.12358544823876283,0.7748518212157182,0.9440383233864699,0.10667100737674329,0.3834307318716197
23,measure_19,2022,0.08632632753933711,0.49659913747671913,0.5781369084349782,0.5228879429581618,0.5870765467053963,0.1319257646466916,0.829671151058913,0.5386196363239026,0.8138426879204476,0.7969381178272655,0.09144664228060728,0.15043775360266998,0.021954153669932364,0.8861892744568439,0.41757840844630956,0.7286915233010388,0.3888313852422485,0.8326969413628607,0.8188442964760351,0.48644843034790874,0.3312626024869961,0.43911373077499105,0.8596430441248878,0.5738194772954675,0.428624384394107
23,measure_19,2027,0.19177556591949907,0.2011798954761178,0.7254226422744791,0.006754381627392059,0.5457176088585296,0.5381546970541424,0.8053426412147694,0.46352221043484443,0.25390256550031487,0.3478481581295543,0.4292105208231277,0.7800646907641198,0.12249749276893285,0.13801487043515714,0.9725627774817128,0.44592973195905694,0.4748796020217855,0.36850660053254425,0.33674218916716825,0.04766846615543685,0.43637368848641267,0.117580280857141,0.039978624542180374,0.24602465741422164,0.4060613246146668
23,measure_19,2032,0.7434605834242524,0.14627326968785115,0.38198246224753507,0.899694310900846,0.07285943719209198,0.036445385307734,0.19040869619724587,0.6226710469229265,0.7356148863041166,0.9685660370251027,0.39388956546172005,0.5300534499749983,0.8294521641944717,0.29201384674658415,0.5807653973195949,0.43440437784108454,0.9119957617247154,0.46378237244935894,0.7666287303763716,0.18423870194080505,0.050404653957945245,0.7350178233512666,0.9814332617309866,0.9114632617738401,0.8025371044348717
23,measure_19,2037,0.55595093425021,0.32138004606477744,0.4041520361694728,0.8865593308020498,0.7371845897209592,0.7149536571779246,0.5643781800334852,0.6835563993324489,0.7141655889275702,0.8627749171171961,0.9485545585009201,0.5142329903959016,0.47373218684039353,0.9451881512250873,0.8574906445258658,0.6942491808971069,0.43617534763738197,0.5286929076669917,0.7008310809916845,0.821760393829774,0.40319397743963237,0.8935653419942812,0.10881179867149737,0.37020990672502174,0.8233636991841324
23,measure_19,2042,0.6054414523767833,0.285668268898277,0.5016180240801937,0.9236469891137651,0.9313448687639588,0.8685644664867661,0.07887822394762356,0.6993823840184186,0.04725923826224043,0.11454586551016965,0.3907352237767554,0.6265937498155446,0.6202031694549597,0.3892287993638096,0.12828862547172093,0.25556481701355993,0.5146420350771915,0.4530633249133198,0.4533998672559406,0.3236546170146928,0.019825074223343786,0.7829711323915616,0.012112959349866448,0.6914723356645187,0.36657724969075756
23,measure_19,2047,0.030563345103157502,0.14183815365708696,0.3420543344000814,0.0019020951752151127,0.4930884426525165,0.9164861834874937,0.18772687384802933,0.4996338906663096,0.7700155411341761,0.14201376337285643,0.29852998263914565,0.9647539015071327,0.5400349448741163,0.8104205530201728,0.765942761786404,0.624120605483509,0.19955051550544844,0.09847136418197788,0.08498864948739637,0.11271946027969115,0.4762306280073857,0.6016416629638252,0.8196649030056412,0.621968648424361,0.902586332562578
23,measure_20,2022,0.6154453281214933,0.3290832011287089,0.5068181301120998,0.665562872158051,0.8270084262463893,0.6511362793938206,0.666621134422191,0.07339453652342576,0.8921256609735918,0.8895326836638059,0.39750073019877963,0.8424563083496219,0.328200785880586,0.676420804361554,0.01336264989404834,0.020342691845448346,0.30410551128896035,0.24488023502138745,0.2726610634954785,0.6919637939939494,0.973663972622895,0.7448570408176264,0.5354221517122401,0.45358283102780383,0.05808913674082872
23,measure_20,2027,0.4107905329056467,0.9318163424490324,0.03290715733805971,0.05293957210613176,0.7480691646411131,0.26870537313681353,0.7397507477443096,0.6361834051457071,0.9605811637372187,0.4947577026606178,0.2575744010589345,0.2421978850274633,0.9086489077897966,0.17626097182820755,0.7126104029449132,0.0521134813674462,0.8905769763906791,0.1018544483457211,0.9759541855351611,0.7959579769165602,0.8074402100572745,0.09813740661601544,0.9303698645718407,0.027185538341291005,0.08752371320564178
23,measure_20,2032,0.7515292968057801,0.8223961453610578,0.9454237664238944,0.2848653123706383,0.26351577265042525,0.08112652298818568,0.9346633792217405,0.6603038426639891,0.39364013389635155,0.9729222802351208,0.5377152748714477,0.4792564479853486,0.41114834036981884,0.19843315598671452,0.48138700257093603,0.11697932216110052,0.6978066718947591,0.6971584118218712,0.20851080963406166,0.6976108836095709,0.570074136607062,0.5905531612647313,0.04244433681889548,0.7098651663776646,0.5675286835408961
