primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
9,measure_5,2042,0.5216188508800633,0.6472480258153983,0.8106357680638024,0.2266927207229109,0.8092383900289797,0.18821834371733615,0.9397427137221902,0.9016572617242355,0.70250023654325,0.5551820109959115,0.06631033488765281,0.27369541997970104,0.3255127062668871,0.6594938865143063,0.6314525975273216,0.11390238241008022,0.1444140877020591,0.10258991143912921,0.3394154873287465,0.31642819152705204,0.9896350062695555,0.8784415572349952,0.8512198029299728,0.9337894792601263,0.5762580773001068,0.18733882154079606,0.22111449168672292,0.7781616400628857,0.3150966590214247,0.6116734890549378,0.38301777786725966,0.4471942916362125,0.9346135970057838,0.7521953837069034,0.33208680668233737
9,measure_5,2043,0.32730299914753924,0.8304041074102498,0.4731015398639299,0.6609225608196521,0.5839267479333681,0.28938458551510304,0.4876571944251036,0.28646567901574105,0.6244840423851026,0.530034745736597,0.13029241259402746,0.5390381912690323,0.58265347821625,0.3304627379443503,0.324914429114184,0.7289224815899314,0.3776028819944338,0.7637734739388071,0.8319866744413713,0.40348790782998156,0.1389507515041779,0.18197181921040995,0.8781943484789153,0.8440275882234111,0.4121100090412454,0.2280700401623984,0.866180837590676,0.017146356519543438,0.5068281627531838,0.8210441378603341,0.7555194272773845,0.8513979185228123,0.9014892318397616,0.541567465084443,0.43670941280110465
9,measure_5,2044,0.6350427874793411,0.6735136832986256,0.9260885221881995,0.10834951123380954,0.7630567254114148,0.253684244484804,0.04803096703954102,0.13474578478532395,0.4164506817352701,0.9860962313157807,0.45350509377178694,0.3457095621260704,0.8201440855739083,0.8746145565253456,0.24710256547844323,0.2124591820501437,0.5311127549420688,0.6367519444127201,0.4754947763198921,0.6918745408694627,0.518380166584013,0.24463564631370516,0.06290618092492706,0.5922596011335539,0.8746243561461478,0.03634697214294669,0.4193829940747129,0.3097063439424408,0.8129730067072715,0.6240952741927798,0.5424406340901285,0.2859387962082024,0.8456060202112728,0.27046809101405034,0.2567595392157591
9,measure_5,2045,0.23647914662419678,0.8373209989118461,0.6571490392597412,0.20432300509806367,0.31443568413256284,0.2247917955805443,0.09734489881935415,0.4543102533596164,0.9613908101049681,0.05178300026272631,0.9359976864050671,0.6696671257185598,0.052057154941161476,0.8884288551216751,0.4755840619634403,0.798861465416535,0.1613524334150177,0.3805554349498691,0.5617600037983239,0.8270620810148411,0.42180802884509516,0.9509289369974311,0.8805985157024256,0.6651658056573675,0.33877002837348935,0.19619405777902255,0.07684047196621757,0.967537284060421,0.2627199117220348,0.22756150209838633,0.94839196594239,0.6091286678168855,0.014481719922040726,0.9967127356898371,0.6186069526171697
9,measure_5,2046,0.3931896942686117,0.7527313924977389,0.7011155973792216,0.27104706823263847,0.47828133951012597,0.7074905177104552,0.56915756915354,0.695686276869664,0.8141590529236548,0.18675927200247489,0.9330829330049782,0.5486719884364024,0.5749997570912687,0.9267222976507308,0.06711361990745301,0.49135642199287455,0.2957784436943214,0.40190059271407963,0.9665767608235617,0.027647323279607616,0.4521712861138818,0.8146129367066389,0.9039411116079501,0.9018313046587021,0.3266012630296331,0.5091689724247602,0.24780263568584604,0.28220300305228263,0.30088118149395593,0.324581945052442,0.8091657450404871,0.2840426174047006,0.09970677045822784,0.7985309419687824,0.05039946561168085
9,measure_5,2047,0.8994364214949645,0.01698223327902415,0.7728447291606524,0.7137814026791844,0.9860208823314444,0.8659339100139727,0.6232002695465173,0.1351306599549671,0.8826018867487138,0.11320569626656085,0.6912933073378988,0.859431792720634,0.4802010086831494,0.7129460353145076,0.29015148319955064,0.43771906164616436,0.776683739772998,0.7656514831539039,0.5574834502364747,0.6448592980544089,0.5222284256623675,0.6900168728367118,0.17298214248937616,0.9376737546959678,0.6156242439899402,0.5454506583814214,0.9227048907870966,0.5002873966390712,0.11152564326728887,0.7743536361908298,0.15622303474710109,0.3367071231239287,0.11527680437758503,0.8048055822776541,0.055822257921091745
9,measure_5,2048,0.29448550664477424,0.07544061348601139,0.5962516844523622,0.09906750251780128,0.5049707791095132,0.2871055240168445,0.6393847186086621,0.2093808435554395,0.4985947428730544,0.12487910002797309,0.9276004522739967,0.06275186527385734,0.7596992018591372,0.6575199051205532,0.25727529758628165,0.8453687407806558,0.2866142677349891,0.7146809310799418,0.23881238428806895,0.7519368392473115,0.5537415630422736,0.519397725543553,0.3617423509910589,0.0915005227851976,0.1468680061770048,0.1811434320338562,0.636864977572374,0.45036500762293863,0.6325691602942307,0.8605584805653227,0.5444602742882136,0.5654581420600547,0.8944289494721833,0.6095466068168836,0.8774613504201392
9,measure_5,2049,0.5190697417263096,0.19262973990486565,0.6074986720518843,0.39409875869975985,0.7454874410617919,0.9557601660781289,0.34989419648737163,0.21078287587916944,0.19512198212990106,0.8308807581774236,0.19909348428417484,0.6777079437649487,0.720850880981983,0.5443613017335808,0.12014603387383294,0.7077505070333339,0.042099778072938854,0.7646584985439161,0.22685680079010961,0.7914007608918494,0.32344790494269127,0.6446509113182547,0.3786854569527205,0.7402964583921774,0.45469779014733114,0.31461340191008835,0.5889271243774986,0.8108762211300737,0.7768096977722838,0.056174622641364746,0.9682010879867714,0.912962118718125,0.06004095530849762,0.09343241094333898,0.9194332182590832
9,measure_5,2050,0.6659977161411319,0.04302379074639573,0.7324376669077545,0.48834617467851427,0.283074912292947,0.01657291417513307,0.8143251519922645,0.07044458823750266,0.6845447988896053,0.23333723615321877,0.7557294303191818,0.0037895036698295526,0.3396439549708701,0.28983229571467783,0.9225599131039692,0.18179905753767855,0.6344484775872271,0.18525269451714843,0.5455554824347945,0.3571589077216565,0.73403003214542,0.2909698740018868,0.9304684777719651,0.5679463373612306,0.13530239873370242,0.7808934479938842,0.6471280241890384,0.6291734858314104,0.8703912882085784,0.5687864108103793,0.9492694874911884,0.08144711522473524,0.9896845420925492,0.4035291589454235,0.2323279310837616
9,measure_5,2051,0.8693829174800288,0.6113084760048403,0.7970474222902648,0.1766587284607678,0.6177659887656727,0.03568119865867858,0.2617183385354286,0.14141338955481908,0.7818601810491698,0.7349354417334629,0.2018797752675393,0.5280543951812895,0.814494701019907,0.7825857124180979,0.49259029082589834,0.32596192166391214,0.9916672683752893,0.545805784025643,0.5797950375247204,0.5366142169867921,0.696324768773102,0.6125069841549804,0.20960483657472218,0.28850132270647,0.9891607464086675,0.48921467806557806,0.790729550780816,0.0642224789039344,0.054293300585401494,0.3537440952940343,0.020950184537158578,0.4729672328092104,0.9703114249371626,0.6195998749025243,0.6457647471530289
9,measure_5,2052,0.7856908842147787,0.7982289259506439,0.9135716030282993,0.7978916321013377,0.7263623343368489,0.11104698042702721,0.8565916956923962,0.34692451484491904,0.3856930273265836,0.9061211337601894,0.313807203214598,0.013033047908224127,0.3214310886453816,0.805404332258816,0.01854864098216258,0.7264267413904344,0.6617818396985882,0.5895638254747908,0.6098015102722562,0.330143202924997,0.3220751011218155,0.18842736600765597,0.2647949901464529,0.07789775497535523,0.5458806261520713,0.4569101442806921,0.9867121919206396,0.46130569924041276,0.3047674421121145,0.7123656253428302,0.2375446871802549,0.07488288155357392,0.9807625462762205,0.8767251565461105,0.43860748627232893
9,measure_6,2022,0.9000030313787012,0.6475109196451385,0.1695314510228989,0.9512254498154045,0.5579794725091496,0.7999013248270929,0.3714612866881172,0.1394782429921072,0.2204446270887348,0.5046809640107537,0.27475757591614536,0.39610823072227896,0.40336605699802464,0.6060365209698213,0.9782229124638612,0.4420248153573112,0.8513316976768222,0.7663552040470454,0.3047849602125914,0.7096225062499922,0.6335574895860719,0.2583047265822982,0.915447050853922,0.8845989147665262,0.38865965365076094,0.0317135291725259,0.13534643920191836,0.7601227369922972,0.34269580700499447,0.9155904401736247,0.04910439885274975,0.057947827690232434,0.03826179351866488,0.7872052260509668,0.6504657610691553
9,measure_6,2023,0.2066910406086142,0.8156918807392015,0.8820764591884058,0.7888766405254238,0.16102291129330137,0.19287039454156618,0.5934882912786608,0.9418510013979973,0.9267823092960139,0.45559758840688,0.9001811404704814,0.2772993854996827,0.5894357777426833,0.656944308872957,0.16150207649975468,0.3099484885265138,0.165450349552982,0.9151413848513189,0.757862273661945,0.9514729512564543,0.1485740748885872,0.575802719694856,0.5714552875823347,0.1282378800459304,0.8552479390375624,0.009172376106407643,0.6362973439597077,0.8953562438830158,0.1834451850333827,0.001938022909862669,0.49661811528441235,0.035013531570203815,0.7057286217932734,0.8403630632604269,0.896178842481177
9,measure_6,2024,0.8448458756761439,0.9326524906975064,0.5286697851355081,0.6241212748574216,0.03500869154244923,0.4128391125359884,0.5304691160450421,0.8040412496058783,0.9552565236157519,0.17164959334069807,0.6149975940027779,0.036605560641966184,0.8495380667054783,0.03156092164907576,0.5541635128610427,0.15790108864313523,0.5081701807421205,0.8562033957348274,0.6999844098743148,0.5801542470711253,0.9949902736703723,0.6471792674618547,0.05209830493583412,0.3645873540100528,0.687296567833682,0.8447531509485607,0.504294618023682,0.624872945047966,0.674405176459188,0.35184343654632977,0.51606069332575,0.06944277924473097,0.8867913295643985,0.2832465008812217,0.6822716623870106
9,measure_6,2025,0.8577821016894867,0.9078724841877247,0.07915879213574162,0.5257471420364233,0.5843918580232643,0.22559570934135387,0.07290968839502321,0.9399928795417135,0.04515802304087313,0.8937256300340966,0.28189974367600845,0.8143929598106848,0.3104828825692618,0.05216584735875829,0.5763397078186451,0.9495294374219901,0.06325708838383814,0.17447678396405375,0.24455764909013322,0.9504118928636794,0.7861618430209476,0.12088355937398099,0.6406863213695829,0.7233323259637597,0.09088360829996323,0.9238620952179929,0.9534852656403632,0.13291329302643906,0.826773102014552,0.9011088705213227,0.6181576203819054,0.7979706994165878,0.9497363377128801,0.8642473461727437,0.8367280925442621
9,measure_6,2026,0.20264871411040886,0.4495367851742076,0.6024529696815195,0.6504551048060293,0.7459970239328053,0.3633289606189706,0.29175581114795834,0.2453185573183625,0.9541282942932605,0.4469753186974409,0.2575845786218437,0.9693758299604716,0.5614486223040962,0.5475164401743491,0.9409019513090988,0.43761538760706764,0.5978177348461673,0.2678858058133693,0.977419103251119,0.7175527856122611,0.7561686480251675,0.2857808399398186,0.929547488631363,0.9397894992880267,0.6274207048625905,0.5122149490030713,0.39861633820987863,0.2708370303739559,0.6179767917382925,0.7169750307002235,0.4695586071805351,0.9208682135955472,0.9871933159273895,0.3982801804789218,0.6747313165882471
9,measure_6,2027,0.36417458039918305,0.03821231111040024,0.73464659588096,0.002436719386622266,0.05105172096228239,0.5483758398016759,0.7748878107553328,0.15582329577961163,0.11519884388124013,0.5913094867300495,0.33916424258711786,0.7167562316841695,0.3165487975991833,0.9432907506314212,0.043708533654794435,0.7241475195277536,0.49342011526751306,0.09613480046219536,0.9841780125648117,0.41771383233378834,0.48778588176493765,0.00024691218944583593,0.20235343466805078,0.1308909167214659,0.2595234714247556,0.5219412810554712,0.8476161271129935,0.10748335583261559,0.5093458629354767,0.13529331594682392,0.12172738146420226,0.6314541411080364,0.022688976304958697,0.6951491910663333,0.2750212470009956
9,measure_6,2028,0.3164817061844474,0.9775303330369697,0.8815050345992338,0.9584169597672958,0.1238068202611553,0.8926235817789736,0.24362992228338487,0.2758066840914516,0.8864114735189415,0.3542437504885325,0.7496780159453721,0.7636078724885966,0.5551042042943237,0.25078262562981357,0.15287566566938005,0.37305244631261625,0.7563043739218096,0.09156129846943717,0.3487621239680193,0.010711469809810747,0.5777628195844778,0.014463441344269468,0.9023827260016813,0.95580142327176,0.7408947357175869,0.9001816284873584,0.5744735626996718,0.17838277684371573,0.7939391624770343,0.5587502944956897,0.7683197494844123,0.01976141392028319,0.4217194495879545,0.5756686969520061,0.021881841155693693
9,measure_6,2029,0.7243776944192934,0.19187868087157456,0.42101514728122547,0.6450246162023803,0.7430359692942072,0.4132630910227334,0.3209202245827216,0.8004933982240284,0.9679659443195493,0.2705965879131742,0.8918768372518201,0.22272478409858043,0.15598479155602074,0.36977939578984076,0.25162862389371643,0.34061577373064345,0.7175540005364782,0.0961575149016678,0.1063351987797303,0.166089606879253,0.06709303463104954,0.6274868630773587,0.8929959218443815,0.13013288935598755,0.7574190951915037,0.07521468388221497,0.8735291053617,0.9612764700130147,0.8402884844537486,0.9339644676862996,0.4059973932616088,0.7822998716071415,0.10488603140595287,0.8169826515353039,0.7559654527681576
9,measure_6,2030,0.011731638899571739,0.040246879645409295,0.0974979596242157,0.39868273440474666,0.05848791654373364,0.9573287038063361,0.9988639338844205,0.962215556593823,0.1464037633933496,0.07291559875299303,0.8917848881634871,0.8688072281496461,0.14414449903270043,0.32749008706542193,0.9505088201421792,0.31665282127025896,0.7292577454999046,0.6091617554625786,0.3114475117209462,0.3609548594804758,0.6764987833815044,0.38987134401566426,0.9485713830318648,0.09752663544535745,0.051628913821477274,0.3801902452344462,0.18010230507245362,0.8885181624637414,0.8745850482445902,0.8487634586119577,0.6860811222111134,0.4178913112011088,0.2147000328377584,0.901706557653554,0.7878882611112769
9,measure_6,2031,0.5153543276944326,0.20586655951222288,0.4987784777632899,0.826994971008725,0.801199653784328,0.7387446099097753,0.9725497658297163,0.9528680757309008,0.5812341051244277,0.6993122577591069,0.49658079328953764,0.5052732304329852,0.7840531557982394,0.8991018505713075,0.5548406696445559,0.34255487162988774,0.06281538017657295,0.20380282591308907,0.1991267433185966,0.321742075660697,0.4366429924893862,0.1902843449001398,0.5200104706976644,0.24398750684389747,0.032221786463580426,0.6656641806767685,0.1219988510296649,0.017984939284355406,0.8219179325894491,0.9669575912324542,0.6207770295501094,0.13463454934308416,0.17301581499144258,0.07717474347497455,0.01443367605360768
9,measure_6,2032,0.1327540401041637,0.06054896372896401,0.9322032545872102,0.292579859532606,0.41428701316140815,0.7954160006741162,0.12737086823015453,0.27447090893104165,0.3256594771489204,0.07302475899155281,0.5557275019507565,0.9765189798628778,0.148066029069717,0.18346943366610957,0.04981264577108735,0.7339622132462135,0.47340381779999685,0.6067505828632386,0.8784334631886064,0.8469339749150745,0.24368277256255721,0.34100642043683493,0.7863819821871945,0.2543556829620476,0.08829567942866534,0.5304580954279434,0.16313579038500337,0.5455549749864406,0.9808433958872268,0.2416682306032314,0.9944695140165896,0.951571446362338,0.6778343675093035,0.5492368026578078,0.6399275772509634
9,measure_6,2033,0.6647600365449556,0.12258926883815369,0.09697924382173251,0.8641928877804472,0.39265921940306625,0.5643594395402604,0.6344613646364109,0.5040974591637276,0.6748498633560283,0.5179131618588679,0.900678468849496,0.7417225239410224,0.7764116829315131,0.9283953315295982,0.7860859890691946,0.8403501411512007,0.35553370605473855,0.29330987161936406,0.48803253578144046,0.3013229495342422,0.9708647002316431,0.6605220293593309,0.676867206622162,0.2988776845129969,0.6559055204211732,0.29331824118192373,0.3000500457756652,0.502863398679561,0.9430214515753083,0.7870041848969397,0.971253140552432,0.2277588962913396,0.14277564234342677,0.3878588076425439,0.689052376277657
9,measure_6,2034,0.8444655485237497,0.28348166618694615,0.8140242044780773,0.32196892998128857,0.7178494906175911,0.5632773399471751,0.6674711416345247,0.5532563781931474,0.2059467950609859,0.08535219386467507,0.17662248001660585,0.18753052599094644,0.3883669117889449,0.09810992814511132,0.7175406659935327,0.5180843841462179,0.7068093296920134,0.8273690426928029,0.782959063483269,0.2766476952745729,0.49815508429317235,0.9440431610651497,0.43750184459765307,0.40775096267241795,0.28289584574965343,0.9528792516950492,0.9204171041434281,0.5765789169066626,0.612320361147606,0.4856328078448644,0.17681038753316225,0.9043146622645934,0.979542661860659,0.9859365940781846,0.9420969804105354
9,measure_6,2035,0.49932183998152224,0.9882506163816325,0.8351021039592188,0.9128545511677072,0.9494040160550381,0.791008724829567,0.7134375261560714,0.6980282759707344,0.21028200204306768,0.4559754128256224,0.9830821266292278,0.05370817295349717,0.40518994487178184,0.32095008702797345,0.2255763627686237,0.7503553691009174,0.10668374447943574,0.29809113606238313,0.9454963152058063,0.4158984915621332,0.21704844311124594,0.22626789733583808,0.2961064225611487,0.9847264229599375,0.16761642678437938,0.3620024927866251,0.3510340991202524,0.8527953690459757,0.41625620454016354,0.9457310307332509,0.11924052133269214,0.6179036874560696,0.2195446577073057,0.07050396345065313,0.0074870646682244635
9,measure_6,2036,0.45387884678343604,0.08568901819188157,0.5646188411219372,0.9563113793438276,0.5079372857620491,0.09599463196287694,0.9196806746330488,0.529374042107116,0.5764971419157217,0.9323525045358566,0.3168248223013491,0.07226179567690394,0.8390711129564884,0.5286452472121452,0.19330880416088614,0.9991328122448997,0.048421513139469186,0.9681890197319798,0.05832875885549105,0.31803132424009606,0.718739891563318,0.24108553030107194,0.3556224408957325,0.7872973909840844,0.3660326299838088,0.8758531089136486,0.06416348816482242,0.4594014386946068,0.7307969677973248,0.31038439120079375,0.42328879886286985,0.2120510037880029,0.3129283046766159,0.13282857542927196,0.8461760590509814
9,measure_6,2037,0.19780262098488877,0.671198363254249,0.11453771557702208,0.6265165306925998,0.7590540550033273,0.9019599319650212,0.6296181082409869,0.712496185457502,0.08733251623999816,0.37338423945791177,0.5699489085419857,0.4486092383670791,0.4480757426191788,0.4356757121329844,0.7654261557303115,0.1806116705301748,0.7914613644400492,0.45355797845180545,0.69367163320821,0.8724137198364831,0.34607521747813585,0.1325361121314903,0.6408612636801921,0.6118663896823303,0.06662984489494961,0.6660833472694689,0.593038536305002,0.021347969027618152,0.3633057167965067,0.4964166863202931,0.6596278814570576,0.9943951101490156,0.7118708713028699,0.8594444375273447,0.6795081896626377
9,measure_6,2038,0.6881172128896866,0.266037352734559,0.7826462784862754,0.7986186357027609,0.132665638320568,0.30406225012192556,0.764345448677981,0.21094255722200683,0.18308648229395585,0.38480859689304125,0.6121003298966718,0.9915700818960529,0.062040942395533816,0.016223143925784944,0.6293323682727441,0.16064891972746165,0.9777161647726182,0.22781942484259832,0.7775706642331867,0.6345461228971261,0.07986334640608972,0.8778269636185918,0.36822814443972296,0.0769621501095551,0.31962092119464325,0.2289960882576041,0.2167514958246748,0.3568601197418343,0.17766256743984132,0.050545669816702166,0.6313332039091474,0.8361976757247903,0.116046698695772,0.23810999301166114,0.6437170556207433
9,measure_6,2039,0.5423366841518865,0.39152142289287417,0.6591331997153327,0.4296462472687813,0.2067439626147567,0.6110777184681637,0.6990322774075151,0.611137092958845,0.47060823298352217,0.8136001345920687,0.46349856561837144,0.7322728632103808,0.5385518118903635,0.5542877381261716,0.7328030296495143,0.9358046924886325,0.87017996521452,0.5357296993377382,0.8390921950505461,0.2610647930405411,0.5597114463569555,0.6072333372757143,0.2808169483650891,0.4858597761688521,0.1386796392544546,0.5495754930005772,0.2609105430239056,0.20949199307326616,0.5786154655767841,0.8188358012122128,0.6475457365210984,0.9554303549515849,0.8450335331634006,0.814448992166565,0.6156330937848608
9,measure_6,2040,0.5870131246695187,0.8704718637060709,0.44579064118574063,0.5816134556004751,0.735324813541449,0.8785166148159228,0.9299767994411804,0.9379258542554482,0.24027196922037142,0.2729334242507443,0.9679898833419748,0.676624863202575,0.8552810705918592,0.2661830075563453,0.279006137070667,0.7226822702381241,0.645755619917913,0.3311820650046229,0.2313048715462519,0.25141148783459055,0.8420093468369328,0.018290103450988582,0.39895314166181195,0.8794118213340624,0.5312809576047776,0.22906586194809908,0.5935875227589047,0.08281119019159788,0.02323353776384418,0.005449146070473865,0.761629348635241,0.32712403521324585,0.9721872249190868,0.1009135107826522,0.41108624657719617
9,measure_6,2041,0.2965338751030582,0.9901998269236069,0.07738602986425636,0.30477864360223783,0.6093099408468412,0.4844796360914715,0.5068370807863343,0.8846353220559594,0.6608789792469957,0.4334749648953379,0.890765135696713,0.039968686985852875,0.455132136567286,0.8042154763429046,0.7364602882948944,0.5046994290752076,0.05978331068918896,0.35379706047678916,0.2821136233057442,0.6709380686665873,0.9515077193895651,0.9165716330074353,0.325351513613938,0.24482647464815144,0.009146108515617257,0.28990763447993917,0.04638778404126731,0.2046939995191489,0.8790759897231797,0.5976011238047331,0.49310142357766096,0.7060658244474907,0.22183187791960446,0.6790846968624739,0.17097104805684393
9,measure_6,2042,0.7420759923038728,0.5754560524492875,0.18849033472212762,0.0682744560931311,0.7743072111444028,0.1509459424890558,0.3106872400351577,0.713229895263464,0.5362081532148947,0.8602309597740577,0.9036250236039531,0.7002670357319225,0.7270750949089324,0.7164970314697972,0.10613213369402863,0.5273916931560017,0.6924625144794564,0.254467684566996,0.23435255370936225,0.5409178111989865,0.3754395623656718,0.586376218109879,0.4552196627748366,0.582132232799224,0.298155437760777,0.06306993116905957,0.8692068805170334,0.8455560580508952,0.9072684917709358,0.46762281796518823,0.07029445177025384,0.6852352740213552,0.07362939817849046,0.5497973032037763,0.9294277440333514
9,measure_6,2043,0.8699392783281741,0.46157156658285536,0.27003854807616934,0.824257548657183,0.42937907339676473,0.3905449651225249,0.28834731463449237,0.31165279645986577,0.8600155681700853,0.623661996720749,0.9657361733241387,0.13947390931717996,0.21768405367650867,0.7854720256479161,0.1616325975830185,0.17251319012070687,0.7265967845154333,0.7506115206381959,0.675906899739616,0.1536476116273039,0.36871271821650675,0.012042645184904721,0.4259436621270165,0.5565002390522406,0.9789011835319767,0.8136671451003611,0.248928434848935,0.44976747948290385,0.6934486001171704,0.7021867330567669,0.8735964252300291,0.36953864418611715,0.237411232166703,0.5525542890112811,0.033818901005294943
9,measure_6,2044,0.871558785200144,0.16527959646228918,0.4990861779503005,0.3175803683038373,0.6400751091828952,0.8642592463555627,0.8708500174374819,0.9106340416106964,0.3892307010579752,0.905561091081458,0.19326019846752318,0.005693694927538906,0.516955499886954,0.4385192378418996,0.34385240900968095,0.041287681883237726,0.6977185291168722,0.19774160377392103,0.5839272539070984,0.7345042181565478,0.7401917122433516,0.4259614661625051,0.293116115123341,0.45444487367896347,0.0017626132980806952,0.4128403540539186,0.2006093471288517,0.016524850980177308,0.33551595306404824,0.7058228139849496,0.47861640162197994,0.3437079167481044,0.5833631821331275,0.02439438130657612,0.6520533762833268
9,measure_6,2045,0.6211901916247233,0.5313288273313758,0.04945348044375375,0.3081810895065211,0.1313540886971376,0.24320291786779324,0.351972226835517,0.7042663425927081,0.0644560436889956,0.5164700769384594,0.02609419853692818,0.6837079218578175,0.10235911880815807,0.8466781100213868,0.11904458795130657,0.18616226124387614,0.3266149728015074,0.5507449676393256,0.8173820023169786,0.825347805762674,0.5235315866422269,0.9630145167295036,0.09290104976854563,0.08097155681077028,0.15269035228914019,0.7229392294628603,0.615735826783752,0.9153307509293169,0.6372278590133205,0.25185712712404873,0.6480105489618165,0.5527510475702241,0.6815127383124062,0.4832857534093382,0.13576612120703302
9,measure_6,2046,0.7149505399881424,0.41103125691921605,0.04787335514975222,0.6211448376889497,0.3941566408826026,0.5819428341828935,0.6935373330531913,0.5524114457716816,0.03401635228393374,0.6914094978457485,0.1654083429528902,0.3949739602980967,0.47301977755710933,0.14060925576544636,0.7126410758493422,0.6538829306501833,0.5726467278602966,0.1760144861113333,0.9262994820252013,0.9918681291184486,0.6186982679229274,0.5974734676183986,0.6442175426002836,0.21165697479804224,0.6104229357501286,0.49497018793559555,0.8899545007487691,0.3089078229080292,0.9284323613559938,0.12828318487347878,0.37639208483024233,0.05486527196270152,0.955147424941896,0.9478923689019918,0.7459201097820106
9,measure_6,2047,0.6755706416746454,0.8354996188860271,0.980728947633827,0.5943153111272362,0.6709511267374952,0.4554249853950504,0.4367002080563953,0.5568089918370337,0.30330402520359956,0.614513673793643,0.4608397248076155,0.29390966202918445,0.062388707175347946,0.7856758356628847,0.9890277497210914,0.9647829468217677,0.17583735717233506,0.6178218934698249,0.6806405824662105,0.0230815174375939,0.368510327413769,0.6472118606490568,0.24739087166271245,0.6192300166610244,0.5607608567775128,0.6715756657188781,0.06040246569586205,0.3026493977954231,0.3006677926115323,0.934353456226737,0.9830341773924207,0.5215211748818147,0.6227831092405652,0.35723875779133796,0.3900768712709689
9,measure_6,2048,0.9082222738237473,0.19096425164887387,0.9239032846584708,0.1623613606830182,0.6550037606160368,0.7700717021208596,0.9736865810053049,0.01459235182206009,0.4387299303650498,0.22192308159774632,0.062373645329363514,0.728969194130555,0.6397800857567225,0.20848873328573536,0.4049873906973971,0.2557813884723712,0.03187158517327959,0.6581315502909668,0.1010534383016547,0.06482684443440756,0.07913720141769964,0.11782647832078452,0.18821475601988058,0.2249740547190915,0.6389063741058222,0.2441083940758807,0.4775802616436864,0.12872034059833726,0.6696842308486058,0.2775161647947376,0.9607988250365094,0.08182244493268487,0.6289131894254126,0.9361532052303798,0.6857630889960733
9,measure_6,2049,0.6912373494428657,0.0345168686917775,0.6594352562128911,0.7126001369752936,0.18487781628600686,0.9434622585309606,0.3549970256901075,0.2839748306729398,0.01611024664842431,0.3552445856296239,0.07964481313539751,0.13691356892633155,0.8270883783256319,0.7353040260873037,0.8188871154457777,0.1496274575208173,0.5695128450349966,0.3369716835480444,0.6665039199975679,0.924095212478115,0.9158322131215401,0.9451097289216428,0.7763842328185279,0.28940953758553656,0.46541548037510805,0.6165134979925508,0.4447451566059071,0.3176645095348736,0.35884598051133787,0.1574122657838013,0.25726159930333337,0.5155877977562018,0.9725280620638075,0.2890832201826814,0.42393005613475365
9,measure_6,2050,0.23106222584834946,0.35799643631571176,0.5430754559386607,0.8052157684277178,0.4532813734993655,0.9864686165848606,0.7624587174262266,0.6994417768026641,0.1507091592756824,0.3531765036356431,0.5733809049692736,0.3198123970819622,0.5282961192068957,0.23975998075956262,0.09732773469087574,0.31554834173794555,0.5193431710060252,0.7410164464930887,0.06778849251945562,0.3271989994831591,0.21306846525046963,0.023142239152771915,0.048642261211342186,0.5242308611696292,0.40695536250660613,0.7442868367106692,0.199494770732063,0.12392540690351428,0.11946907732853695,0.7457237165913384,0.7329081573381373,0.750750158771382,0.6203189477186735,0.41363743797973107,0.3169054301569356
9,measure_6,2051,0.1375050777692347,0.8020793005676732,0.638756143692236,0.5217134472927089,0.04586442530203905,0.5111028529576322,0.8292028638480362,0.2989999342313694,0.6139807837224601,0.2222165796034734,0.8456223824206128,0.7770114157453321,0.4504571649261435,0.10541981773311881,0.626139165905406,0.6442379660353127,0.8518163431296111,0.7656455715357243,0.9428569873587804,0.458883591604344,0.914732982647603,0.7998110665544886,0.15632727489557385,0.03667213433767502,0.12030026497762725,0.18380055952995922,0.37942050414941264,0.8564841907549349,0.6457603849349896,0.5791673546075793,0.7845924911370133,0.5220014443022954,0.6693269540841885,0.5272731621220683,0.674934630084632
9,measure_6,2052,0.5813629510282659,0.5581972795588767,0.8456167826002031,0.37321327190519415,0.3920719898139925,0.6643209713847479,0.23947207105914614,0.21899189510260442,0.016035166120169864,0.9831139324413644,0.8383914505193931,0.8211298338458427,0.9625556992820552,0.06559607705910397,0.21141834656468006,0.31777356609053997,0.5382986922641831,0.9415247680087813,0.11986136886088483,0.36461477955946087,0.7446668448810969,0.7259192709392792,0.7248632635658918,0.5144367634883479,0.5113923902275246,0.815890135124787,0.7612257949655156,0.49434094124790806,0.5895356932919027,0.3448211598354346,0.753736494380708,0.15889241145017996,0.6627206158183084,0.16363047514967788,0.5476879614307852
