primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
38,measure_4,2026,0.18706207330299285,0.09045060228599355,0.014134639529284732,0.5195122111873389,0.6499464018393699,0.19710492583624417,0.21368946364313968,0.5476675451945482,0.5798193907253298,0.5837956058298333,0.3026453088090544,0.48026077126584565,0.29998156647636465,0.24310710706561867,0.9292826009190973,0.3332218634384726,0.1599220478433785,0.3158534641752251,0.3241462939975115,0.022751081863425338,0.8363495214293734,0.14417205736986927,0.8252286100542177,0.5565579572509193,0.6986014791651876,0.7971038144680846,0.24041930087056929,0.30575053479354264,0.29625281598034703,0.08942833468959221,0.9729179854384102,0.26162907732420704,0.05808874573032197,0.8949749313638583,0.3983420216693363
38,measure_4,2027,0.4833129352849904,0.7936507984420309,0.7606370612364437,0.10787004628865282,0.007721415710300827,0.4692549179380716,0.012512430074913317,0.35578962847394124,0.33753944229433863,0.6153409363743969,0.4083468838892357,0.19362565441921287,0.8486518537087916,0.8921783848542097,0.5492901697211079,0.7195108463122817,0.27342486684666933,0.2744823352675926,0.9053978690814906,0.2764257887800262,0.8942029909100533,0.9019677665764185,0.9289659303497918,0.11997796667867455,0.5277293415391991,0.4211396399377487,0.8452408674201001,0.8446710264987511,0.8432925558066294,0.1150529945500316,0.9497513075376125,0.5256492852557554,0.037708576529316806,0.9195332849309471,0.9630225264290508
38,measure_4,2028,0.36754464909058304,0.1426190673113943,0.7644695068291768,0.7882935181508763,0.6289143533016093,0.542767260843227,0.11568042033560422,0.9639501792807338,0.6928781068758116,0.7141763229484164,0.22623149187676495,0.2652925544260034,0.47124107113364455,0.9511829022243112,0.4748502635957077,0.4700095929205219,0.3314868088585208,0.3789003711638097,0.8068798743948652,0.9936480620710888,0.8824793806284361,0.11423495004593698,0.31799229078719715,0.4630357251585119,0.19976472582452143,0.8261479096128986,0.8077598610911907,0.31814831536612964,0.8888817028275446,0.7605146953380412,0.17539514704078518,0.46966037172978825,0.8812165941028907,0.7373841042923733,0.7020092832592444
38,measure_4,2029,0.37000358250427556,0.4675764580523828,0.8274254530391072,0.7568298461033532,0.31696984171336795,0.7085664755039692,0.828925690876188,0.5153913237327143,0.5930097593140694,0.8475381489523327,0.6429002922082604,0.13257960247012723,0.48729983131194676,0.9266337877415517,0.8436782309949354,0.6129277155264476,0.5542806734472634,0.8290755453468251,0.052963122885078096,0.3668339728879437,0.8668362750509129,0.5282175467952028,0.0022996201333945754,0.7618407887289306,0.9512951085113966,0.5869575481613156,0.797846633894089,0.24472825365742967,0.6266811623453412,0.39143919855361453,0.0674061187943944,0.6671286414948766,0.0921264111703406,0.06896552275542644,0.051206480285184375
38,measure_4,2030,0.3020906880735721,0.48176826707499687,0.08139880570323299,0.13211504663123286,0.9388767004778014,0.19614163435588428,0.7604398233959543,0.32629318253251827,0.6565771461411226,0.7111833534733403,0.28392450400981994,0.40123181387912543,0.15628935436141334,0.8383448414519009,0.6112835760683026,0.9079587765484497,0.2673592805627374,0.35458078132706894,0.7607202344252894,0.03275195399089592,0.7492600118395368,0.7194689786793236,0.8054542066242824,0.5649005916458496,0.3556348745528537,0.7462608689216585,0.3812361164654279,0.09075629087349202,0.9214574872699358,0.6779845298000882,0.34551284808323746,0.9084042927488031,0.06410218809832635,0.13089430271292501,0.5600277986213973
38,measure_4,2031,0.7063236203553926,0.5208099322069608,0.7271645700904695,0.21419174076365066,0.20912702889688317,0.7829956179336937,0.31209966062393635,0.1099491623061708,0.3914203472988238,0.21431641676408808,0.37053133754535494,0.7195634180706264,0.28261888840227334,0.933521296812033,0.6257856650666827,0.08714949057010268,0.21458966851279926,0.6415439295015427,0.03201354498904485,0.022642825017620605,0.9761831982167867,0.12079187721085005,0.7330259084702339,0.5724382565939139,0.292837264827879,0.4586049183631994,0.7934404249751933,0.027670625463786847,0.6330073096967754,0.3018600656033221,0.7482467870855314,0.2214628579516733,0.7849809270648923,0.638892334673517,0.6607954494658658
38,measure_4,2032,0.9730567146220847,0.26448297526674436,0.3354195877502011,0.25468267535385736,0.993375818953374,0.8646032679947073,0.7031280648925569,0.06952408383870623,0.9510833528585473,0.7321741189948304,0.37921578298076575,0.3318802900937772,0.1432814886142474,0.8064265097739489,0.4702555502088235,0.37185826993644033,0.6167394378781004,0.25942492968045405,0.16163900809961695,0.31922483375692334,0.13446883795864417,0.691555670728521,0.32102337319646257,0.4097035223686025,0.5444267844100915,0.7269107245678842,0.30378690182705603,0.4025771254223397,0.6120909599012724,0.5706847261940811,0.4431108855687931,0.7382118293316923,0.8869374759264104,0.8242678413056846,0.1221424801671761
38,measure_4,2033,0.18257539099713438,0.7246010146822423,0.3828025992945122,0.47841518925108917,0.5942442464667256,0.3873535124113159,0.17246251306746663,0.08479899528496393,0.20783391618172964,0.6732911509026617,0.14223008989319852,0.489586057157562,0.6739712224600838,0.8270179839784786,0.37314180192529156,0.3772479299614172,0.8041868588750326,0.6984867600274554,0.4736666006084266,0.8061914185294542,0.8797787220114303,0.8774358061063061,0.25393092492003644,0.4529253875786843,0.7519294976327232,0.35801496942692546,0.7402309652720082,0.4630440334358753,0.227952028104627,0.8984974312065899,0.9979681761310987,0.7652517353587863,0.8890354576820167,0.45633802938403945,0.1339712530401409
38,measure_4,2034,0.2704954840181284,0.5091209717449923,0.752726491691183,0.08645385315400456,0.9963563702282409,0.8528818934634554,0.5489782362063792,0.0368618132084122,0.9415331701688424,0.6330439735797994,0.07201795028602676,0.5941908629870705,0.4493800427354855,0.8227712253167776,0.7439645389716633,0.24407349669222267,0.8176074248523092,0.08407037688203467,0.8667408764350735,0.8566818196822461,0.24814686043705025,0.04338593917921152,0.09583971956405135,0.4870553599554893,0.9158171623782683,0.9873912667749111,0.7473662698957264,0.45022468650549075,0.2555480071724867,0.38860368737120965,0.5185285640503178,0.31880593937802015,0.8676936122204114,0.7760863937135971,0.8679094478104399
38,measure_4,2035,0.6457428802079993,0.9089954935379587,0.15981580898177028,0.4314206494535139,0.5571311705572716,0.06468579090337112,0.5381107982059921,0.9521728404972533,0.7275311192179132,0.5679017662268548,0.09850377094970919,0.8335441887330479,0.6466569779508498,0.42850506893571505,0.717593826457403,0.8789258015192457,0.03569747277640256,0.9111996828980718,0.6034457241907224,0.6758060165846548,0.03665211400793311,0.012566629578398714,0.6963788224321621,0.6937655375797351,0.05251948664598172,0.8399350416170323,0.7481931858696985,0.16639294487037248,0.20261736054237645,0.49400607436103927,0.3842199345059495,0.13231741738730007,0.4595816279448648,0.21076064595278332,0.13300786228226136
38,measure_4,2036,0.07019004766492376,0.8793744875291661,0.328246414668787,0.27256592670942603,0.9417057254709512,0.7981538554237054,0.1682619506524632,0.9157600196353327,0.07874670292452945,0.5426701384837558,0.5178483958593916,0.06997617607697304,0.4527631548079726,0.6411647188780982,0.004688369161220729,0.38260014842177836,0.7615046666366948,0.05104133783051479,0.1667155834559122,0.9360001565980116,0.18312538718521354,0.7694976094493708,0.2846588787483556,0.8822800842689668,0.08765094774136739,0.04070465351121688,0.9053013069551812,0.810934032542285,0.3381644255449079,0.5391953366295126,0.436518835382529,0.3229314185856842,0.4600046008338676,0.17638597281748492,0.2947468504088486
38,measure_4,2037,0.47906201634302337,0.10690259136389668,0.3135263034298096,0.10327386866650867,0.8051733292857028,0.18262402870464656,0.4250473263908289,0.9400862513583631,0.3372485584596886,0.5537697506035564,0.10268489047347495,0.028276916272912844,0.13397862904343305,0.7246409742822384,0.5760022522003787,0.2333355371773328,0.37701233470945483,0.1529844883111645,0.7709956703750639,0.9639176211803138,0.13140283610039394,0.17544328131911402,0.1654600606852934,0.02587170997922328,0.9836038393916113,0.888230046067601,0.2948142158929282,0.054464836817719964,0.09879655721538316,0.9315481403753791,0.9197778522824531,0.42507893320518475,0.44238894087463054,0.15627264742770453,0.23355674635572454
38,measure_4,2038,0.9750459873020064,0.8988295909373847,0.26675910561363114,0.09948802163551917,0.8216237312777459,0.6386688133270555,0.6198023400553376,0.20407828647975834,0.16130352852885355,0.295862162793715,0.10694765510687276,0.8755514130038453,0.5320794692514559,0.12315543899446313,0.7153221628181253,0.8198498350162314,0.8257458782303397,0.49842800233984863,0.8642662407324453,0.042076893767286405,0.9383237828040942,0.2529453678474961,0.39478712052561993,0.5086993942795176,0.4905412762036313,0.6482024167758279,0.12518624527489286,0.17499008940484162,0.986345579254658,0.12438965324225026,0.539259662608916,0.3519065051208363,0.42197900256524157,0.2670838871492506,0.47028978132693544
38,measure_4,2039,0.859459382574295,0.8073727599780374,0.6239565996033127,0.14922195729882848,0.17816030748441902,0.8401450478385514,0.15445811176630098,0.8388279970822732,0.28412941443985273,0.9471689420243073,0.7565677466791312,0.34659125739469265,0.29314694442380784,0.5785910766396837,0.14448259474702674,0.20610634382060533,0.2269967622346113,0.31568209137819847,0.9916349273766537,0.9444600708292457,0.2645046377287672,0.6678352219760442,0.20327719764179064,0.08187775868429237,0.3734744447214271,0.640598265416358,0.3821715126766191,0.20043777106494187,0.2680364904316791,0.7240456339133786,0.30270287312684085,0.732977403514617,0.680113092786664,0.6851411048731162,0.44185782715390054
38,measure_4,2040,0.06819807917909315,0.20737287674387916,0.03951451203291567,0.9508143303513447,0.11468581890566099,0.5120153555019438,0.9710660550044169,0.3814319750038341,0.3603170869163367,0.5010781951157028,0.7410187217690979,0.31170284986110397,0.09652199976759346,0.8669341410458599,0.5801558984610461,0.76308528810836,0.4850843513539377,0.5613261219269694,0.16375155619759452,0.06221750779521351,0.5158320415457817,0.24840950567480502,0.5549886978465978,0.8833711752112285,0.8501444045909523,0.34124296345038607,0.8576425991150629,0.513168865717444,0.17552122518985525,0.48834412434860575,0.36055883837355795,0.5126387597838729,0.879798199745779,0.39583888961788316,0.4333016383562298
38,measure_4,2041,0.367194424745225,0.8607615153369939,0.7053467986011384,0.12466751051344227,0.5792949162608643,0.09911595039546761,0.5067888636568576,0.10291235933155896,0.12279534329857056,0.22370345141229742,0.23519654962512437,0.5070826701409821,0.2912142297417477,0.3634105850369701,0.8206847977385302,0.6664574713329009,0.2669628714952097,0.8757347251137744,0.7070300181506589,0.10169088575798468,0.42571889637351024,0.9378617149202949,0.7250553630598889,0.8288271382501924,0.6946163507268122,0.31614467551243874,0.5211098244420647,0.325915609570288,0.5789409964487,0.05881762331523088,0.2099925379321601,0.860489880096769,0.6145640472276496,0.46347010768394514,0.1898939189905674
38,measure_4,2042,0.015319005013111342,0.9491035554954462,0.5609266278224704,0.6048715761359883,0.6717874855980251,0.5339321360822358,0.6872249138112492,0.666870716018051,0.6189094550831361,0.5917973982590011,0.20178353920802894,0.4001269451763426,0.04102717613613349,0.43167235994289554,0.8342228332331386,0.7400609696686896,0.9820373358453997,0.9952263699750071,0.12556983956777001,0.45040177501572676,0.9421549409404228,0.6096768042492547,0.8367922603538003,0.5775334126597685,0.0011187927772396966,0.24317728238503744,0.05035473417474445,0.7201551246564268,0.47436742438286206,0.402248483764704,0.030559544788862913,0.7984423986897963,0.10060370271380392,0.7212947316639223,0.2951332716764542
38,measure_4,2043,0.3266728262883365,0.2723967131963272,0.4514179400907343,0.7050080099809554,0.21580690909978517,0.6517996135880717,0.05635697137707152,0.5111541049232283,0.7097832918194457,0.9758886351128245,0.6431243725010788,0.7961392387858925,0.034425790206987994,0.8134299532354996,0.7639006827502056,0.3485637518192233,0.09955541651241373,0.4366624272800388,0.2808314647820178,0.3087916188257487,0.36369089994140213,0.0015927572554669256,0.5871595433587019,0.9961696841228662,0.6829889657667858,0.2664031333216802,0.4874591780491513,0.2864725274262172,0.12100207450223044,0.8917867765078645,0.6434068215586749,0.8677309370092693,0.890490003225245,0.3396364930026211,0.12022280419304199
38,measure_4,2044,0.44607427304536285,0.6285976395736369,0.10048895498292432,0.49045722770779465,0.4176611450220684,0.3334724673540357,0.3118030575778701,0.3624071469727256,0.20167399955128618,0.4953085053706593,0.2538651523874633,0.07490238545047145,0.5234733689460359,0.9348423883285654,0.8377001450052386,0.31073682474568765,0.21038284933064744,0.9397654551901022,0.8615201204865574,0.4707726886329642,0.7756164320345842,0.7737575633414865,0.8241367437917807,0.2854519275893609,0.7897684650869666,0.8029010269260436,0.5952297424095425,0.6548368714267366,0.7743549984439579,0.29392337191610873,0.055881767690376116,0.4767249556105685,0.21104139260072696,0.4879530958161249,0.8039979251311477
38,measure_4,2045,0.5441709745085809,0.8561441364595821,0.23408328305872017,0.1967486873308204,0.3149834334014656,0.6582155062447042,0.47133449203916444,0.6154023962302074,0.6701300331404283,0.41127706707101774,0.9121433799868816,0.14138205077022237,0.257121849203768,0.7217096078481288,0.3334965048162084,0.10641700412206268,0.3803490662506791,0.15890442332294552,0.008978886247744677,0.14945263632246963,0.9089177442485167,0.17903131833316954,0.2762163456317944,0.543968948886907,0.30520172455943073,0.199740942390493,0.3287304545608294,0.3261027356381111,0.3020618592586488,0.60573877484626,0.7462810852581265,0.9656001537730535,0.7960887598028289,0.3873331212249109,0.6216961671014025
38,measure_4,2046,0.12538460895728842,0.42633169726632414,0.6634126277723822,0.17969677470155798,0.5574003579009438,0.4184186359332992,0.4796933167202554,0.07390078703935288,0.7277867247222597,0.415472581259023,0.27347487847665,0.0679749717685818,0.3107415217695435,0.4314476649082486,0.4599838189335237,0.4623258525783912,0.7106674263160241,0.867110026618669,0.38162545368100653,0.02219958546764822,0.1339681570248905,0.9509433491967954,0.36248527987811785,0.5578227755429755,0.04601648363158228,0.5111026439676148,0.3599938508609267,0.9200835846644227,0.8507246223905198,0.10792786286394107,0.5096695597665785,0.6260177519981347,0.08641998537497864,0.44010600001263267,0.6520555453316562
38,measure_4,2047,0.950928351537235,0.9736824764597742,0.8538222073144941,0.7437421107236594,0.6467590489569552,0.0952720805788303,0.31178060329606283,0.7247441320950803,0.6764114298910078,0.14723963650150684,0.3425629729102223,0.6768586016907143,0.5053676600662167,0.7194203825793734,0.7747099509379092,0.0353517866949713,0.05228653172264108,0.11223428950319969,0.6471122193465112,0.31715037097259713,0.6299764417393466,0.6202757764167082,0.805859877772071,0.3406359083246657,0.10697263452770844,0.5932283936867602,0.03586592616673623,0.011728428851977113,0.19023788066305303,0.42673245570353835,0.09260620351852678,0.9080882204178126,0.0475099817919552,0.9571609749082666,0.2368825915044207
38,measure_4,2048,0.6511398887949607,0.8592765439475798,0.8413054514065914,0.744197083220601,0.3501107283842374,0.5577494003751542,0.5018580525309431,0.4799701226148868,0.04162195742360364,0.46801551480349657,0.031187704016750417,0.5935811778328903,0.7983188631598598,0.2831430752679269,0.15884637615629837,0.06702355042308616,0.03183209533339937,0.5270824933077458,0.8238541585005807,0.5277790808843363,0.7879788222846499,0.6312141310922457,0.5757030611384976,0.10700896619987832,0.5649300728115568,0.03296188712467096,0.7841888131895618,0.636430533330973,0.032330796737538914,0.9618918397190049,0.008885257203374963,0.9603413289017562,0.27187462770980086,0.16809394530178645,0.4263943899670396
38,measure_4,2049,0.9404456151088342,0.7703924235665321,0.4684747320069903,0.0476482263551683,0.303141460004139,0.12274848108850756,0.9718995698777037,0.005874900023635998,0.8908833513267189,0.6438449622676821,0.5731942232138969,0.02372762464203726,0.6351253888225719,0.18848493824099455,0.795651533197604,0.9997859890867118,0.6611620980646526,0.033574157276493155,0.36509094086406424,0.6833059143242287,0.32902262034879304,0.0964656898403099,0.8967465232621145,0.31229213949602597,0.08324417299557352,0.8909664663461491,0.9787339322518924,0.15426046133719962,0.14607148614225662,0.47167958584377334,0.15322929786595418,0.49942357058841025,0.3048107349235608,0.6103393287802906,0.9048293626780979
38,measure_4,2050,0.8415257302455259,0.39848191701986324,0.5514466203781416,0.20503561535082182,0.7606062663617523,0.9265321885778202,0.6534190137924798,0.5452572634679245,0.8605031652653569,0.0007132187870728668,0.7445294823682923,0.04595255264582876,0.3342945667595941,0.6915765481469504,0.9235889790804752,0.14841472148832746,0.40047716941962974,0.8555941131747175,0.43846592145480523,0.8213036389045499,0.8413879053557418,0.37720808874414213,0.07313404662663259,0.22904202299540588,0.825776013072016,0.8692214178376116,0.7441706693791433,0.5547685944517541,0.01889888681956975,0.24859584355111985,0.687813331166493,0.899548798466399,0.3270669494570224,0.4684845703534801,0.9251719937191468
38,measure_4,2051,0.9421507901106171,0.14072724839063244,0.5716879002831995,0.39420805210148546,0.71214467599829,0.18236414586101546,0.1842709906540727,0.2508935305316168,0.20022358279005614,0.8259184802742555,0.42673123090542486,0.08379855226525745,0.8721128970278573,0.4867115306742402,0.8397806308487713,0.11874490372051494,0.8845273920752839,0.7856603606179504,0.0033878006303648123,0.6789961758585479,0.13107408988368974,0.3903925912671312,0.19943725268566803,0.2653771092531886,0.7936275765514627,0.8779691845666239,0.2841650317278719,0.8659673037365847,0.047005265443834654,0.018045139034617352,0.14057865856895368,0.18764803995263424,0.6478237696471528,0.6967222889801613,0.6429060604283273
38,measure_4,2052,0.07982659613767984,0.18565016431925474,0.759827825597098,0.942096238645252,0.5382548335175235,0.689085930310092,0.7931335760377612,0.3023285092830895,0.24670971782641504,0.47759309577965703,0.8095122576284706,0.8864023637549314,0.9352996447783729,0.2943922633663708,0.09206165398456567,0.9711762700316565,0.5235102877521507,0.42475983006862117,0.3996270170358096,0.3683210680001505,0.9324049717942614,0.7593328875248859,0.8527372589872816,0.36833119023837346,0.6693285415912148,0.3779764928470637,0.09187104974178195,0.9242402599528358,0.7630729391718066,0.43444426966364735,0.21816901984953818,0.22412569968442064,0.2503839993880488,0.44049365862173073,0.9890637625738404
38,measure_5,2022,0.8031573155346624,0.5376692943445928,0.028526205713641062,0.9278362789203551,0.7256989753549812,0.6457251931006537,0.38445047632827734,0.7878656819002444,0.5040917284549011,0.04694202565845673,0.32249792874233874,0.19133233145493367,0.08421311528426867,0.4300156888541651,0.8598795401526264,0.8067489383088253,0.1784253857416731,0.19957135985350383,0.7252407497066858,0.24718934803218306,0.7724765931189467,0.35347423093556896,0.7409690234375613,0.616863243847537,0.846002727177784,0.16881065153360475,0.2061605197068459,0.23331108141325374,0.35605765537846434,0.5748428815253674,0.524884160863959,0.11740814203941274,0.34714396589785534,0.32319271867940647,0.038748489534703334
38,measure_5,2023,0.7256993954617105,0.7059142030706941,0.5739478564524281,0.28615071067001774,0.29905733361587816,0.06893889128149955,0.6881855569087447,0.4667770898341769,0.14258603837045813,0.18811836273232352,0.40359381478155343,0.8806503032061238,0.25545809166516564,0.39038577194866775,0.5047810496108333,0.7175040809549889,0.48612607602180513,0.4762557950357561,0.7663301857051636,0.1103410480409509,0.9499570534787991,0.19327820520436378,0.35953110709589053,0.5880926483635309,0.6554572432916621,0.010422521566629261,0.5018050195965839,0.74474687379186,0.8223192972901247,0.7269909787300453,0.5988838358425325,0.5337870980312425,0.1068421505931001,0.0554843667496272,0.6966098480877847
38,measure_5,2024,0.9826446916817517,0.2812778484911055,0.623429484754499,0.4806548762327151,0.812257269843232,0.33603478643163187,0.16736565441348072,0.10867108390005364,0.2710167174252587,0.29454435603087237,0.9367807906677759,0.23402973178964892,0.4829835569200097,0.12573235064029398,0.5434050155353174,0.7416555198743842,0.5939177632453013,0.4922710975295833,0.15900835971366534,0.9546491071150571,0.1412224500980066,0.7809124024344991,0.974406112446824,0.41207707486661527,0.06127458018687326,0.5295218979331345,0.9130100371442974,0.08126773705665091,0.18808244023371679,0.9324214833267959,0.07738122372868017,0.9727146059889005,0.41788316746910803,0.37106594516974756,0.517172034615712
38,measure_5,2025,0.922903376959615,0.5870584847807961,0.652795522361356,0.4639258656269032,0.2889025170378853,0.8302930763334779,0.9358372367224012,0.21300957730288694,0.25473126416369263,0.7670271033786323,0.25038958220199536,0.32586069140515694,0.5844425244074845,0.8900434714423485,0.6748563270277678,0.7901317027087713,0.2913526489355871,0.8832272692713135,0.7848919655416001,0.6770786028985665,0.13049200216775048,0.560014205419414,0.19749528984884968,0.7494324526350583,0.9085090072369704,0.2918431262551896,0.9818149542409523,0.8245480007380893,0.357646727770903,0.44523820498698996,0.997921203084893,0.2926364922091952,0.6190759481216122,0.20865656353408701,0.49635140778537157
38,measure_5,2026,0.5436132893308446,0.6910753827033486,0.12029899296898927,0.17533789504686803,0.21669689257073987,0.40794397734026533,0.3785253038865398,0.43586129668640505,0.5720126604461797,0.03641326588660465,0.07203564280082508,0.29244632090332656,0.9909686537717252,0.4488465840254079,0.9665392213193462,0.6695486441712025,0.6238052749778344,0.8498425415095084,0.08328900253142979,0.3775099949033346,0.0002581247717288182,0.9948772988274546,0.8365915705866619,0.7243456355511,0.0324721456948186,0.2833349176128649,0.659708659596548,0.3620358690114658,0.7806418097349679,0.096128534556016,0.8641846602968896,0.18953099912890625,0.5563801507528834,0.7871475160399072,0.3464557824692518
38,measure_5,2027,0.18732298329895192,0.7663154801620568,0.4507666761926946,0.4925618942525891,0.5551609080091044,0.5098420229024779,0.6288663159180252,0.7888614901663163,0.3499940990426712,0.6080223372176171,0.1527077204654601,0.4672909131762928,0.536316031698706,0.32492180089292333,0.8404449972637318,0.3133266069174756,0.6668626286742753,0.2834829209517833,0.4553753655451429,0.7240809909085345,0.5195652469371189,0.9847793540543187,0.2871859134844805,0.08721298797036281,0.9516155698710013,0.14558901580815675,0.1190790449411564,0.08142023136998666,0.5322205014639456,0.5400499249833749,0.08933479769722374,0.5731260165278464,0.05265451937157184,0.7758964317162661,0.9144686150438893
38,measure_5,2028,0.3104968340214833,0.24468453430190773,0.05329700199239107,0.8937994855783095,0.06973732172262082,0.1946401364967425,0.683095102290891,0.3794409114031174,0.8964006381014392,0.7894667397283123,0.6649426167448981,0.7998579060504529,0.25520249452749666,0.2459700907326836,0.38575126164118567,0.9277849857685067,0.7289405179710704,0.21851887214243237,0.9235129528071198,0.7672132521198836,0.0426680496501628,0.955827789075406,0.46492592494439333,0.9902947001421516,0.9566270286957093,0.019615738481155054,0.16190463309395342,0.8436763497863643,0.554931238295193,0.3138986416555831,0.24062987561470706,0.5517864561473712,0.3302832095474083,0.9864013132794697,0.7526371397321634
38,measure_5,2029,0.7982134690836398,0.36530664402455537,0.6295823548355647,0.6826621368088868,0.7266784085592428,0.7068034486887318,0.20388919871722255,0.764849707012978,0.6394995069966732,0.5967717641977365,0.2415178003466344,0.6458384367223666,0.7158989537775682,0.09339784443158428,0.1586734369264573,0.47318442935604155,0.8378082290935744,0.04662346260193384,0.36552485639497123,0.6340025856315356,0.3384463335054242,0.810054557805957,0.22130320725879837,0.11416076345712356,0.7482864657298444,0.10245279885496461,0.9051748791932613,0.542975481795445,0.3072028282561863,0.7618851623156315,0.9993047120606601,0.0787762961753995,0.831914691798812,0.018830079666575017,0.10856481006918972
38,measure_5,2030,0.8141828197679615,0.1922047625267138,0.6334161093575372,0.016671791298227823,0.1962717175165012,0.09409874604012813,0.6049139027308883,0.5364348865575104,0.01742469454709561,0.25188147340932543,0.9172075401371927,0.7691328771340067,0.9789020159816435,0.9210163390916514,0.8017292875120965,0.6121527396865362,0.5991172576353949,0.4029676148688971,0.8032396377874372,0.41553468730625354,0.7122658653454164,0.8630824509103865,0.8992052933589608,0.681283375477721,0.6805809566055345,0.2683650355400522,0.6704475821998149,0.7506779006116794,0.5293288836275792,0.004585212380082693,0.44742669952539693,0.28861405792311745,0.6749817878087645,0.580458841326437,0.7694980095752129
38,measure_5,2031,0.6682866665637947,0.708466056663316,0.9243316373175485,0.9625270766492245,0.5832408453668504,0.19836660374931703,0.12994475015489537,0.6839646907615555,0.10478942468012642,0.545900506752691,0.12626903818772273,0.47645522165619003,0.8466847583788247,0.16854992277045977,0.3405197358205265,0.9138984503164332,0.030274025365477852,0.7146029287671952,0.4658577978828652,0.14839250031115936,0.708816030170646,0.17324942454859382,0.8756215600704724,0.26130918271504433,0.32104731491022653,0.18748736514533737,0.28394834104900724,0.13217056615235967,0.4739138130198899,0.7679787844753433,0.305933326069441,0.20225690046343014,0.4366653564731223,0.3899261387874565,0.0010496141203707454
38,measure_5,2032,0.7641089894735089,0.938243839870892,0.538659195680061,0.9680179311441147,0.6627091756475657,0.6572058086787779,0.1621629508680067,0.18865526855679182,0.8505543299315799,0.4596409296433911,0.8218645297395129,0.9913524627926753,0.6158589654750585,0.7564832307166561,0.5208881689727887,0.6442632064124263,0.27211046207034983,0.02179647731879819,0.6536001927093945,0.07459066404102832,0.14334703839823648,0.35324952088357897,0.20497029446373194,0.7523640341890621,0.35013054255107035,0.2676289892171424,0.5542272866730776,0.13263261437547147,0.33766736788187846,0.1327308299065998,0.07893754862157976,0.40681264406022666,0.8364132711343517,0.7009716464340132,0.4624745799777017
38,measure_5,2033,0.41917358721259945,0.4008435621167641,0.038531295931498954,0.3645970063784497,0.6169916550582741,0.8201841142472431,0.6763263833583565,0.49313309929484317,0.24649376950077928,0.8085600890982809,0.8097355171087579,0.504207782564621,0.09707948397264832,0.49524550052000094,0.34098598112980716,0.37354189443064234,0.059529310495400334,0.7889395495744788,0.32440241281901583,0.7149115078762945,0.5119863474947018,0.0908469130026821,0.8044601983731638,0.6724744760271364,0.6735643689215906,0.983745333249759,0.3247392432461902,0.8449995713316175,0.038684111957677736,0.8326991007287181,0.9857252918411303,0.024306599736877876,0.8539866316844172,0.8145740911274266,0.7458624492434373
38,measure_5,2034,0.7840308695463396,0.18931825053182505,0.8791528107136654,0.06553428429348884,0.9863214675995303,0.7866227216873699,0.2627884600421774,0.7793539520511447,0.9774236085385901,0.24953218794035414,0.9779897848744625,0.9223515290720973,0.5687057333894221,0.1323334501940593,0.9734801420734766,0.6407793018759149,0.3113025658140849,0.43149980717482084,0.14579575463667094,0.7722716995733847,0.525660411357779,0.055596094818696096,0.5810706888842053,0.7492995994863774,0.43843631969779473,0.8023853929447301,0.8014414871658606,0.8579780293154707,0.612715397805967,0.8129727006090891,0.7770830572062011,0.2669327644952417,0.9156986076337479,0.303005577290993,0.5159805120818806
38,measure_5,2035,0.64800043133355,0.8640962142422004,0.2130154950020824,0.6902620858404406,0.2608576300164044,0.37175268528200867,0.874849222624687,0.01070554311952343,0.247933911109797,0.9670749757163328,0.7871139384118481,0.6041658941758202,0.18441948567036281,0.4544748805938402,0.21188240273664882,0.45693876079674556,0.022553545073115244,0.09940037717992245,0.22577153152783824,0.1844944011191385,0.9770113234271537,0.7975603027881512,0.5722911929322492,0.07358333512916393,0.11245218109131572,0.68019175188716,0.8747985620034056,0.8730842034557476,0.0796132882386722,0.9419119759917517,0.3610624957940265,0.6285568129925834,0.1308593225675262,0.5997856934609137,0.6112623743008901
38,measure_5,2036,0.07723329899741238,0.7640208880834173,0.9417424224408125,0.690610785002677,0.9524059848061641,0.1496887794020626,0.6170934792507652,0.47212557513467845,0.8734464106257354,0.8248650503486274,0.8260985025113372,0.34997496399794237,0.23850287212403332,0.12961235350398082,0.3042162697839407,0.3923191410601783,0.013095830583499168,0.6357629840065492,0.4669351642446268,0.5543557924139356,0.49529233048256327,0.24548164599237454,0.4839280007318517,0.10016793831983584,0.3547017056723377,0.41359323113460644,0.8894265338006205,0.2174127335608077,0.07773774799085786,0.004329934678787284,0.2650595700902375,0.46366883923740787,0.8174022614808117,0.347249293063533,0.2768042422051338
