primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
36,measure_9,2025,0.04129417780736666,0.8051279554221779,0.1291871634503997,0.02632900311798303,0.507768370430004,0.39283210304104654,0.3421306138890069,0.15944824692488502,0.9488165862716209,0.9220655312534185,0.1964192430019499,0.5129927183180276,0.19451191634525422,0.3869337145844609,0.18223301934023728,0.12619951569331156,0.40405856311904986,0.2333661608951253,0.6813416379172836,0.34233609127430886,0.0645520708838837,0.17848231430091477,0.8030143918162649,0.9087758225767545,0.5911607433747922,0.274448815162875,0.6530487278963677,0.5066656278586268,0.19106824713437198,0.6625848035109136,0.03630031146294044,0.580740242569398,0.13655064673123984,0.680280967532935,0.11876511857634808
36,measure_9,2026,0.02480602706565216,0.6375268768481263,0.5210180160602896,0.06078846310430308,0.5695959994929138,0.2458954118344272,0.7004243306744918,0.27185469963431075,0.8475719222034712,0.31415698139840864,0.17696926674775992,0.4542494690601214,0.6090792563617599,0.2153736231302804,0.07954999200157231,0.4612647220659182,0.8916533602836102,0.5502780340014093,0.6537601107531749,0.20646583462552714,0.19342174297359083,0.8628863917924967,0.953416624324047,0.5344837498422198,0.8314307489908049,0.1255047324880273,0.11229778404960744,0.035452251114839184,0.48177364873370077,0.6814582295743307,0.6112424756093309,0.4281119415990168,0.7753995286164562,0.6597860088941598,0.8663764486420369
36,measure_9,2027,0.17122082263180505,0.5190743845702604,0.7590557127026603,0.3994826810387947,0.24798259578005732,0.9648396826747353,0.4508482281190296,0.5795350617142517,0.8778423575764944,0.6587853106248842,0.8400997389996198,0.5169105131598757,0.1498610088442256,0.1081559216828959,0.31173671814896686,0.5683278262720499,0.8729249981093896,0.2509172827699937,0.2416030188008459,0.7658275903005817,0.13602463406504917,0.30648676292865074,0.6224805021347776,0.8138477729603367,0.8883622459515105,0.6251701112755521,0.21368131700728088,0.11861675081299561,0.2563417406596151,0.35050113090257407,0.9822313015009039,0.22167271201657368,0.0937204110462927,0.8581897701584174,0.8694684212110849
36,measure_9,2028,0.3574689737820006,0.6853955017208361,0.040538904265469244,0.39282604571524027,0.9130497334082573,0.35195288825765514,0.5762854762495315,0.6379183125564802,0.39741418215302793,0.17081404543487522,0.7399600928899284,0.6012748963832906,0.6306250610305634,0.43431365316889525,0.6085705968486006,0.9923377791360445,0.6281667842307777,0.36221026696546477,0.8652062027719704,0.6083053653249869,0.6209440353478382,0.6353960529920256,0.3538349538598581,0.9186454565937092,0.9467283962218772,0.7265459766741356,0.05643548033676249,0.04927975839512133,0.590993241256168,0.8003479830433525,0.12371340296939537,0.652866334742624,0.9189012954640304,0.020822187824291682,0.3956582578478829
36,measure_9,2029,0.09410468044813003,0.739431598298589,0.19898923689200032,0.2888040863176923,0.9562145575046498,0.7180945574478047,0.9141486924762328,0.27203344070058566,0.9830350293730048,0.9239173067390776,0.7133072865174945,0.27700741965331,0.025439628590679053,0.7145154178725963,0.4061743996237792,0.5637136818685596,0.42691250950312665,0.19195004806540938,0.16131957521700546,0.020534347671174014,0.8929938185500828,0.36472257388093876,0.22683210416099342,0.4880800160364437,0.9584991093475977,0.2686716355627369,0.47635537608669065,0.1924459618979416,0.6904284147988018,0.307568857967217,0.9526805728165382,0.21867595279908936,0.3784035123347216,0.7535566865246911,0.8238858671471044
36,measure_9,2030,0.77861135283981,0.09461164591146731,0.7214105084162238,0.35038934394833454,0.8327189969893861,0.7577397397813421,0.14492672076213187,0.8839898207682269,0.14598516109560578,0.13409471974900944,0.8755346698719851,0.00888093071826579,0.17712950257030913,0.24258281722957276,0.16534953777776196,0.3118548270241267,0.6055475908130729,0.4674151254218609,0.07682091540509306,0.47023163329582873,0.8102091737752043,0.8543804359598656,0.6648573159173576,0.04555369867517922,0.13953425700909527,0.7398526215540656,0.8972349368626449,0.1511794563329646,0.2964389425195215,0.11776516101592915,0.18414924160376844,0.2381056927511711,0.460025739196278,0.973116556968497,0.8820660907892144
36,measure_9,2031,0.6733159424894167,0.858218053757641,0.47468962765015155,0.151725765155861,0.020995578495751177,0.8796499180218709,0.9812637126348825,0.41532764437767,0.11907738912896726,0.6642119562167242,0.4058359598509613,0.28559074008143104,0.2918114736028381,0.5958499622247464,0.9049102568131089,0.5576490279752658,0.50309836490478,0.2556318260015664,0.4425786935125201,0.9101650821678671,0.16186710540828753,0.38226149980249513,0.1388974251565751,0.8431030788633336,0.6070278997042702,0.2144700174029025,0.20609381696328521,0.441223932736327,0.05480299926483134,0.4463101017176111,0.43273175200078473,0.4430535836331151,0.15490152987683226,0.34957983927714187,0.6058564933845478
36,measure_9,2032,0.8226610173611655,0.676273403855051,0.6892451155969266,0.37880643930717006,0.006761969517649069,0.5187611198956976,0.2093867452218071,0.7456621483070357,0.13493753880835047,0.7044819928134183,0.16004035530776328,0.46598162531270226,0.07523698899501496,0.147203051703934,0.03453505905850662,0.8304381042730563,0.011803058484534334,0.09511686148727605,0.013479170246628258,0.43381199951648874,0.7064902176683457,0.457321654295868,0.45066191699737534,0.1271821332756874,0.02295371097313692,0.505642864901139,0.10066128605384439,0.4834856187683103,0.6345434921535186,0.12931978710994152,0.04371948943007098,0.5560382299492596,0.817462186542467,0.494674346507861,0.06284638505777196
36,measure_9,2033,0.8125083687571445,0.7471335404473141,0.686848866807164,0.9203903945976222,0.5379173854696762,0.23433104231570656,0.9672506047646962,0.5880698896519096,0.6541692881106016,0.47273329798868324,0.40528394142529534,0.334296350245759,0.12729616221755247,0.9300240658966271,0.6708439063769105,0.5353842300219179,0.5648918432759014,0.9568692393712414,0.8963378984263889,0.8226205689243322,0.7197917459981406,0.09043784201266203,0.6725561307258597,0.3780729350344816,0.5350663423866765,0.6844912848237988,0.7932705859130774,0.7829009530392596,0.014180950839848161,0.6813650542443629,0.7431669700451702,0.8079049595856864,0.6538015388824586,0.7420831984003163,0.44027549296952284
36,measure_9,2034,0.683757254981559,0.9163699778901087,0.261429634044801,0.21812270318686322,0.7770333169154693,0.9839792672935828,0.8892205440767517,0.1191001027821289,0.8671785097263035,0.9654358654780946,0.540307699730829,0.7868142207129195,0.0509863847607781,0.03954342607705352,0.15382983799144778,0.15617684839035173,0.8308046185043,0.5579279986431079,0.3727283536795656,0.6618943309263494,0.8955608896261305,0.4754100584334009,0.07478913850812141,0.6015899477005847,0.7732741537139745,0.03973065366875972,0.7748968486083312,0.9549105718692431,0.1374176894358986,0.8980259727664117,0.9484529936110979,0.7133691160320464,0.8825566282382306,0.3665235964631618,0.9337283818114612
36,measure_9,2035,0.6069400212891225,0.8046227693948487,0.0033345326162305122,0.9949233034093058,0.3531817105257814,0.211600877964371,0.900981822381498,0.6083556287805322,0.9504543852507833,0.22732175138981392,0.7947812397858457,0.7222196855216172,0.6036504019285279,0.6414227529737834,0.5688924883151499,0.6068632320695995,0.07566308049316306,0.7220270749795528,0.3995204356052391,0.18467166177515648,0.335151481649386,0.4769264612812433,0.8476387459153066,0.5569108649220662,0.8129426043973037,0.8486290992354515,0.14052327194875802,0.6941302226854619,0.07992173158244231,0.5387840775678319,0.31918087520632055,0.6155196904781625,0.27893003374967074,0.7766406741073083,0.23067607201028784
36,measure_9,2036,0.3964236634666781,0.6647630631397768,0.9220887143139521,0.15894931754595332,0.03759569690513642,0.665082685118738,0.001503522888897102,0.6548603422265554,0.7979398862118688,0.25912153556946116,0.9849069859598092,0.3380923663191393,0.30935221060624507,0.859431441573686,0.2242640063216106,0.9791307474289862,0.1791516328723629,0.3280867528969196,0.21581591597462513,0.9588567468914754,0.6688212638228962,0.7821747416868544,0.03129282142704082,0.6530151922574172,0.2753444397034156,0.9963651517964557,0.9926516379392462,0.5787209992939186,0.10774561897329527,0.35796355565985927,0.1832265829633417,0.8979822626466694,0.06400650213999481,0.7275787666336745,0.7516779361121976
36,measure_9,2037,0.43743307604405945,0.5871305134721709,0.008187285165037972,0.5781855454623843,0.8667881747624718,0.6969746763848401,0.5105224764065038,0.5583331602751251,0.7852319254513848,0.8649556289529439,0.2318678186773664,0.0810130607658005,0.6507537025045338,0.3281508601064891,0.3942688619292585,0.7792365343514526,0.9452120553464608,0.9522092654797784,0.2897050400881246,0.8875929085420246,0.37747410275268656,0.41957172944613175,0.3732004968581262,0.6655861410403067,0.04382095836329569,0.8873705588384743,0.9597920259382664,0.7439271338855586,0.2202911597812247,0.7655735558797083,0.0019124594804486028,0.5389382171188493,0.3192435893121507,0.6469608648418418,0.1738146529787532
36,measure_9,2038,0.14104276217762413,0.08092581712043856,0.48250140438730926,0.754320674534735,0.834603850224646,0.9645436132589479,0.5420500852456729,0.34396312857267974,0.40277743043432745,0.042798102456225506,0.17592275013122993,0.5473812506734725,0.2938394580864966,0.0428344236876006,0.6991907503565007,0.0950518626336635,0.8786527972424707,0.42975008213716714,0.6147698485580716,0.6008943030049184,0.6946839264158724,0.8873965816600298,0.20933534913232965,0.6846376228703627,0.9698385034375495,0.22350557412819416,0.13187416259051854,0.7926382618670695,0.84866967699675,0.007900100890990136,0.7899718233430469,0.1688527135666229,0.02809042119839189,0.9686853782948566,0.4865210909296943
36,measure_9,2039,0.34505496219645715,0.8309769313724277,0.5267798587946814,0.25277719387341835,0.05824430875810649,0.43421054122709757,0.4607722717337631,0.2234947173379923,0.3427985058365026,0.006868860946233624,0.9674475450128968,0.6359902066509673,0.39005207240650985,0.9648926294358795,0.6914986517342135,0.601702351090376,0.47523316248115866,0.21078019857156005,0.144916201611201,0.00014701346522227876,0.1551662128462038,0.715984869386742,0.15874086187665082,0.7173544942525227,0.06474634179375383,0.7071453664483762,0.5355862395058131,0.9734847848995712,0.24775231456509272,0.3253125021687431,0.2856213098037883,0.9523712448070699,0.08135981276420978,0.3022124196465271,0.2723415526486145
36,measure_9,2040,0.7977102946945138,0.22952161322751496,0.0008074018659156579,0.3679103947047364,0.45110843704630477,0.5035825252188098,0.7814504521469494,0.4634996746463659,0.27430447884597364,0.9491530817274106,0.5204779065565942,0.06340823496050618,0.6698129997146015,0.9430763702986645,0.06866892425499627,0.7105729578208421,0.41137204742420186,0.2951703811374916,0.5701922430604177,0.19104373203595448,0.3490715575259281,0.6301761834061328,0.3371755259406437,0.7318527088303196,0.9582448621751423,0.7182631439632634,0.04834719107855667,0.015530003929268399,0.2267967690681354,0.17703318542066293,0.04895890848738926,0.41591130913108265,0.792939960651068,0.3844708741416515,0.9209338325844214
36,measure_9,2041,0.5554261775159552,0.7772260817570377,0.5888679087591056,0.9422567663241539,0.4385423668750821,0.11604662035333424,0.07216831081572195,0.2529576684995385,0.20593596096891176,0.5152339079836731,0.7335435358971041,0.48092999190647745,0.34571783046348203,0.9202323494243421,0.2155518994303196,0.6832547744083713,0.908632279349529,0.9366626803744358,0.25109000623012356,0.7967888776603973,0.4488097619503191,0.6864785234240273,0.2124125138423938,0.6092402099274428,0.9349144829576,0.06498289999587847,0.64472259125812,0.7187414308691937,0.40621860672445287,0.46656125410451965,0.9058719061199593,0.25943527764934826,0.1324553513749407,0.42021894729316034,0.6324760765077054
36,measure_9,2042,0.18928242350388746,0.34913252024571273,0.9294700347102381,0.056563621467425884,0.6186092421565792,0.47628132326878503,0.3067757871201554,0.031187380877304438,0.237176987940523,0.9507677000143133,0.007041774710460413,0.6352661622554153,0.8176750454180463,0.9913178585018234,0.9795388932395102,0.783048918337901,0.5337617860516033,0.35023829563891284,0.24434822856768135,0.4506784178994868,0.14935950165954226,0.363410649823916,0.48669671015417526,0.5027565798203605,0.9156166711964695,0.15283855229005228,0.7236109376898875,0.3376669596834042,0.2535458459436788,0.686431249120887,0.1455232451950519,0.1332833784322096,0.7787708608222911,0.17252896174846033,0.6621423164412474
36,measure_9,2043,0.8336167259681463,0.6057216978620937,0.6621635403606522,0.3196414762387182,0.28783457488109143,0.636191991771177,0.7516755025595663,0.5007777308531499,0.8865137177791828,0.013568280160832114,0.3964518612907437,0.5088972505721442,0.2665582958275867,0.809962013056016,0.0939899105666121,0.07216505273972751,0.49323545701450944,0.9262083042921216,0.6554598042854313,0.6653385434173704,0.48289748734401183,0.5485982711710414,0.8072004348523097,0.47627038441678415,0.43837818115676896,0.6436083504970637,0.6767402896841479,0.9663594424993451,0.2847314879969397,0.4324151492121421,0.5593643698370032,0.07964624214879756,0.03175976542364456,0.5113483230274423,0.4829189851236595
36,measure_9,2044,0.6583854356798058,0.004164647101787211,0.9304644634879524,0.3131131335706311,0.7327437744457097,0.4638261062617718,0.42940493113964373,0.90722591811319,0.6703129770953291,0.45938411780626287,0.5008643793376385,0.87597792086561,0.9310008978099411,0.45680575658894673,0.4785415173819837,0.2346611840663293,0.2962894801439182,0.8974400699214018,0.7769577397062791,0.5582834449288758,0.2481118902844388,0.04156153199742796,0.9529779510451599,0.1369696325532166,0.7619617209291578,0.10268816140796122,0.5324523934521389,0.31585240527037817,0.4714638476167574,0.41196230762621655,0.022150091949214246,0.5810692664029082,0.21762082859265197,0.9230736998030415,0.6151369845015681
36,measure_9,2045,0.4403520931756685,0.38228760231755177,0.7539293989411765,0.9590582423819023,0.8740806192105748,0.10055254719023221,0.8305412714464598,0.49830631435074724,0.30209186313136427,0.7423417881127299,0.6277980913490322,0.8432578666908991,0.7215767959024115,0.570636149252874,0.004197974493165724,0.195081037252667,0.12466659186207762,0.2504216361099676,0.8779821873155005,0.1761907776574012,0.5366912272724423,0.05472891431689997,0.8561797607494893,0.3049447700171384,0.5967159636251448,0.7840652984520191,0.7761200858176976,0.2110080088882631,0.20241463305901275,0.979915770206392,0.6494768988423514,0.7297342753910719,0.6891715484055002,0.7020744331851196,0.5451259260423348
36,measure_9,2046,0.44975804231659733,0.7127218500010973,0.6745840166280997,0.14088437027079714,0.14242052417215656,0.9244916810062318,0.3345259928611515,0.008023248079741196,0.8196762909706019,0.35259022652809535,0.13993226724986052,0.5685890774308409,0.32672508704102154,0.16188280711692937,0.07335602086990889,0.006952693372334173,0.3636078633817931,0.31106392818970663,0.33754388700946647,0.6458494029717599,0.3530505618194065,0.41067907525487657,0.13884033918819927,0.7015160538323977,0.7338999455591597,0.0815596796558552,0.8869937465965679,0.5559532887696793,0.8860265284119994,0.6473783901949712,0.8289081888632387,0.839651341034608,0.23150105311531988,0.9499182906640871,0.8397082119635932
36,measure_9,2047,0.2983791074733285,0.5130700234081427,0.17580668346048922,0.8670296859172862,0.3491642957656721,0.784644028313058,0.6081171794730734,0.5804597937651688,0.19432863351455465,0.2918747795004565,0.5900092623765966,0.5208302452065214,0.6674959059193943,0.3138640276512854,0.5383506454839738,0.9864605381206119,0.5476251394534474,0.22375218426045496,0.5691909359639332,0.8502891463300327,0.9779225596543738,0.5493823438379749,0.6299538344334561,0.7165268647660551,0.2851568061350601,0.529526932478131,0.38058300518140586,0.08544124901964045,0.07836391779221452,0.7786956839594159,0.6970270427631314,0.6944712897070473,0.44170345963009405,0.6624944832231368,0.9110452916137706
36,measure_9,2048,0.2617034678916097,0.41995125508029707,0.13954457174917667,0.3275107095269344,0.23630367919664874,0.6749190618671839,0.3338789913988979,0.5436265558355214,0.38485376285878237,0.29254548893114984,0.05946058489821815,0.8061829067948646,0.3240624863827076,0.20660384506498652,0.9266213092155907,0.2595810051631101,0.1219295719525445,0.9503479584616426,0.3281748447124714,0.7887990164469887,0.9040858844369659,0.11707737222409687,0.6657643724189224,0.979938201354484,0.8113103556119095,0.47581436989268266,0.8491950491457683,0.19318741986007648,0.8453763309582524,0.8825982671571941,0.5491579139528932,0.4493162665696303,0.037467734270518194,0.7900302694809487,0.010393500394462518
36,measure_9,2049,0.3155050827857865,0.09867919494649235,0.6191281993336383,0.6741932887093275,0.45566935151914056,0.32120228945352036,0.670100447691692,0.49681058671842204,0.7341632164703427,0.41375528269384554,0.7705282500885358,0.8319596855756166,0.2920790757711116,0.28168573867274815,0.04712779095478392,0.7992450910098413,0.1856951813023041,0.41043128758094427,0.5053043995833943,0.8664887482237201,0.774538314100084,0.8521823561099043,0.8248745831123997,0.0672388590388352,0.9857104238370649,0.5909790535730411,0.37728322325798,0.3444481577751829,0.38254323726432693,0.6972893695906294,0.5469878800572227,0.31236580991445884,0.8078309901701252,0.7147662941252634,0.585853140906968
36,measure_9,2050,0.9182021769706838,0.5198011280547442,0.081932086323239,0.6213035407108891,0.8035106406424389,0.9873975886260599,0.07099197361209642,0.48710975382165855,0.01757934641407377,0.568952600844398,0.4417991877927725,0.020219140290456905,0.3143713225576654,0.5672444602195512,0.5288285548048894,0.03824444665458282,0.7603604155922236,0.9166359240121523,0.6518400912028941,0.72831811811609,0.11053247572611002,0.47951375260810125,0.36274724273172443,0.6841099232488329,0.7778359698296365,0.18505098322306912,0.9484507487461011,0.3447824986807354,0.14373831492623645,0.11394382830839167,0.8976570555144054,0.18544809030310427,0.7759189122797581,0.14637294951295277,0.40048411040550425
36,measure_9,2051,0.10050916027770085,0.9565782033747082,0.1964843083186384,0.649975161454874,0.8725600991027678,0.3203682782736845,0.9598156698162693,0.12297148611351738,0.9491957532498374,0.28864079797499453,0.3363778972564254,0.02565489458053727,0.3645424122207629,0.29261170660066893,0.93040772818417,0.05361700299733341,0.321090495615704,0.7103127766462248,0.3572234596370998,0.19257379126032725,0.3070676164104259,0.5454963265374454,0.14380996623604447,0.6490327851940623,0.2545582866747811,0.9977285775851469,0.1406586738019433,0.9576800845445516,0.7510393634052659,0.33834742220514435,0.24134962729335918,0.4716367648987667,0.4268339829608552,0.8480546717257487,0.4943972011493729
36,measure_9,2052,0.4144489764481416,0.8583976080599172,0.09667740954287163,0.8215708163451065,0.05763659844401936,0.3718843928351606,0.9068277590200646,0.5678646645084385,0.0047364912684435545,0.5070165332436806,0.8731473272645953,0.3995322058027856,0.826922469734403,0.22752329883691225,0.19959243388243286,0.1384636767693097,0.80682337843816,0.6718545054907626,0.688266873857562,0.5949853695319188,0.4376289017148999,0.8126167324759057,0.38191280445465914,0.8549834087991796,0.8845503806030534,0.7445923428461876,0.35742713831627293,0.4754747251154563,0.21010941700873675,0.6305512827552695,0.11168473373672105,0.5529533847947705,0.45565307840234814,0.17064960907168591,0.8616244339928318
36,measure_10,2022,0.41257636810569176,0.7375795494998912,0.7036667872435857,0.8753627262476433,0.8023664742432393,0.7127492688879896,0.24787009162946394,0.5452821730864654,0.01800891149623174,0.1305878318473087,0.8601914680525038,0.5585122844545399,0.7287846656300837,0.028668704617493046,0.733313923175368,0.5695599738225904,0.9477029063870523,0.02763884662428595,0.8948554173090344,0.4740813043324058,0.1054984799403188,0.6971072825571689,0.18947962723507905,0.5745839735344047,0.962290404601612,0.91561932323232,0.32234049855598157,0.6174308173752937,0.4621559555425995,0.34101121451320304,0.26229805781798965,0.44509921452181156,0.33914553832788596,0.44130179825760496,0.17394201765661643
36,measure_10,2023,0.5595554377045617,0.3827335683053289,0.6251299287957838,0.529513461968333,0.2914521421909029,0.15540861309680243,0.7185295474308603,0.6531107404203084,0.9843984217817398,0.8863397458971376,0.1609336824434855,0.10825061132452307,0.0865291262272746,0.5759582017934849,0.737527853865028,0.3593585182306751,0.9437340439270705,0.3688061827053254,0.6835156218139073,0.9541057054179041,0.34018592338866005,0.27835274100571195,0.6212799376730397,0.8400204481254425,0.3771123094528137,0.9271524883095305,0.7048044419540989,0.5492906904917102,0.09151590651012043,0.9294163174065261,0.2883505073186404,0.3083818673033243,0.07163788269114679,0.4387647658436339,0.874964829304571
36,measure_10,2024,0.9885335294831389,0.5717181762783069,0.9662836449685757,0.6262404155828277,0.5633556986370907,0.7203069449923871,0.7234489396947764,0.5059075668512838,0.654255560795045,0.851819019768353,0.45282899055280135,0.10217348370151258,0.6550951440867863,0.8427430991312589,0.2040897172143068,0.4789938680491964,0.8463204195995839,0.046720401427402525,0.8780906433940823,0.9446692753930666,0.1715632517497021,0.7030653175688749,0.34067129054958156,0.3991906316970921,0.8693765480692699,0.8680711649022876,0.11569703791928343,0.09067068245035947,0.39035755351280477,0.8682309380830413,0.5392335571543685,0.5355220910948031,0.23664661831418365,0.9828884854463031,0.4929539431793569
36,measure_10,2025,0.39206256322472943,0.9018044296239353,0.16003264538272322,0.972639006114144,0.8125300672591107,0.7839087241468913,0.6750581644743819,0.8436223802430155,0.5852399238188177,0.8538876775087034,0.9816193214669835,0.9377322031672923,0.4067765434923052,0.5878518153854864,0.7510224523106056,0.5981124102141944,0.9807954078224081,0.8631072445608261,0.2829999037589136,0.8578852592343629,0.824184069519564,0.4081796838250298,0.23944542479089748,0.01529553947212492,0.9238685134743093,0.9978185224280093,0.11543194804158818,0.18908183842574033,0.8180659487581438,0.015622809076680677,0.01364540010310411,0.1368779044604368,0.23149749006274467,0.6326279119458326,0.3699274101168484
36,measure_10,2026,0.3079549452171426,0.548616475426094,0.10356307033484935,0.8801000745595143,0.32759251316973514,0.9058541824469855,0.3899413701911566,0.25815687144925437,0.7599740437300309,0.2987154128105636,0.5185333399698503,0.3646545080942045,0.670760456740536,0.32763217951014134,0.5130762581067575,0.8645642441084348,0.2811317826281996,0.6184288167181515,0.3745596660879865,0.28302929009920186,0.9623311114427235,0.2943270402668805,0.5525537632899091,0.23254960433973804,0.13406245462321942,0.5100910188642115,0.24806027576815526,0.16811378826692802,0.1690478601258535,0.06625909297003929,0.22998346003389258,0.14820267770492002,0.6473325195951365,0.16087483212112286,0.42447205716150094
36,measure_10,2027,0.8969380298416311,0.493616510118686,0.9162199730147141,0.8447682110559818,0.9142670775787528,0.8133268254351345,0.5868918331574653,0.9733458270295889,0.9697888857353099,0.7089107074625185,0.8613102849322974,0.20288743662626163,0.708072276464087,0.3666387092227047,0.2864821422893413,0.17420915550956484,0.06483039102156396,0.20841816071638464,0.31584614657852217,0.7854537516819332,0.9588597804279164,0.17670597320066384,0.9126688244950623,0.6468261845500183,0.7060787476427459,0.906301259920821,0.002853559904324676,0.4509149313737265,0.8025982081880324,0.5937840954773935,0.3818916483784619,0.6775076028294511,0.7119173162748774,0.13213125922510416,0.32333744586273006
36,measure_10,2028,0.2616769860217889,0.08870328254497406,0.6746307738503069,0.00045658153901595444,0.6946977124271511,0.1292107478981651,0.9338948758371007,0.46976458811039123,0.8031177454524696,0.06579832860163815,0.04394779363259338,0.09286796542706466,0.9477760599681376,0.5162053402091605,0.18721753962592036,0.5815846867475509,0.2676476940917385,0.8115587623760145,0.7190087846640487,0.011707918718208754,0.32962277971957255,0.8046808103488103,0.7661990418630111,0.43670250771164243,0.35091725360106996,0.9984501663830824,0.6046761118699822,0.6282908305163563,0.5150768153898481,0.41303237424350825,0.23172719590184088,0.7449809600991092,0.46297460132285584,0.05159654848001882,0.9146658701951368
36,measure_10,2029,0.7795684964657262,0.7636059998201937,0.5989404236849536,0.12634187738672364,0.20310662540900182,0.7577628172847648,0.5283650457457714,0.48534715706431886,0.8210294634960701,0.5615667949136923,0.5934866198562707,0.9214977908614685,0.5087278682958012,0.2952700530424971,0.3884314745370415,0.44061539717585474,0.34121387832153804,0.20019327748125948,0.7456008192255746,0.9516290618623137,0.9906829159174193,0.17963896309552374,0.02816388649505963,0.960125967404847,0.07006617225714717,0.7629954713398289,0.20880756806389666,0.0013761371025728941,0.36756773004754706,0.19545177131726665,0.04225148260900735,0.9072378318597153,0.2520076876707018,0.19293051843148257,0.284332008188545
36,measure_10,2030,0.6352768135524077,0.8310425258863714,0.8240441783667658,0.2414367355072694,0.30911365389747325,0.8164306834612253,0.1958166516965616,0.45412078270938994,0.6204720700713021,0.5657985480547119,0.78070503924983,0.08937585381728863,0.9297839614460056,0.39743925036175287,0.11001033456458043,0.020970104689640445,0.3890706303407372,0.9918461131621703,0.030491454422963193,0.6305410212438552,0.11652982574025927,0.7389302210566003,0.7240319114053992,0.11273113216117114,0.4635308505385738,0.3959713559539416,0.6654270419156392,0.1273944803491749,0.4741172613157326,0.6177127176547401,0.45238904894745935,0.15939188166839513,0.3615307083133942,0.25942789454783277,0.46809142156401073
36,measure_10,2031,0.888109695460203,0.3045819140992042,0.23619643757607822,0.8851350534083092,0.7918141031733628,0.019539186818166465,0.9990217246638886,0.3367837113965253,0.24377667871326758,0.1888672408555082,0.04260689755933733,0.7752726264292668,0.6075825381442419,0.777682910244841,0.5015953041874638,0.6124963317705389,0.0876876255696406,0.9651743850028509,0.13127741737198073,0.24587776498930336,0.8864584019029169,0.6445014801560578,0.183437442839945,0.6874485278020671,0.2378153838852951,0.9954938789849821,0.47815227871972366,0.7873508192034351,0.05734565987281848,0.4701415181455678,0.8386583938997081,0.3605313007926123,0.7928243962652948,0.148616231105134,0.044340995468465594
36,measure_10,2032,0.688458305954842,0.38334399786465334,0.9241711182874424,0.5518619023287418,0.311133290065,0.6345826263646508,0.1308534878636074,0.8858546906185697,0.21106461297253187,0.5893712698983685,0.5700252134510001,0.32924379625787104,0.4852852210457398,0.5666339496771007,0.22527721919022314,0.2612065401382927,0.5979618042819934,0.028346059439314897,0.19260220720551946,0.2877599271827005,0.5921485404113336,0.32087005606425045,0.8227333926782523,0.7488638990382981,0.833226352551642,0.8337675467662956,0.5178432500854231,0.7916763971810338,0.8061795131551334,0.26952179332542725,0.5325694623378852,0.041408390033675024,0.4850617480157482,0.5845755442303026,0.761753894591271
36,measure_10,2033,0.7566245404021922,0.8670033777157556,0.5009400478514575,0.6098947009561773,0.2545209811568596,0.4903917002277053,0.16977510227682724,0.07937857506522095,0.8555670583371293,0.5490679840457794,0.9274782384939031,0.8866827615500091,0.6039256265255724,0.4951470307181177,0.8601314474785456,0.40542277496676005,0.9374142851168199,0.5497829422146108,0.9468193415121426,0.3578077468058818,0.01405263955466951,0.42020996092954255,0.9974524775089143,0.9268195793491414,0.07513982321338752,0.41307951415498456,0.20711446046385018,0.4562436414968598,0.14674053816648502,0.18307059918027846,0.6070830813408117,0.7498155802954406,0.43347939049799933,0.5120127252469893,0.16764906937679802
36,measure_10,2034,0.34476613763273223,0.46814216398979414,0.34432143072837074,0.28642268419983874,0.32895718648983907,0.5354301913310685,0.48914973411523077,0.6217393075611154,0.45125547190584514,0.20174607326055405,0.7877298445202164,0.8589687808390931,0.47699857920953115,0.4351172743693458,0.8316102406540183,0.3360391907075745,0.912670389496375,0.1308216814820321,0.8628832943331064,0.4917995149480099,0.9142619745646485,0.556724870475253,0.6902575108175893,0.08583633602919338,0.3079719811759798,0.7029625125716422,0.2357138953637743,0.6887067878277663,0.11166071513821108,0.5528075180987552,0.9017237832137387,0.3811687116693674,0.5126906552769039,0.6661678600179487,0.6094834912827601
36,measure_10,2035,0.05400234172085683,0.141286850307887,0.522083715426178,0.21000815622679248,0.6863985712551625,0.5938180705241057,0.8473197908542536,0.6646265959073215,0.4151116409097857,0.6449357323637485,0.9523697488971962,0.2997799082934135,0.4345476606641775,0.4336161160043429,0.30940851672430403,0.8585960519981793,0.9532661991820153,0.18784641446719974,0.04232324724444381,0.3804646033781519,0.6388535020225472,0.8231900093664944,0.18645760129685984,0.1181053994812119,0.052969910201864145,0.09903135082799541,0.9618890704259278,0.6839925838540096,0.2717934610503756,0.5732378322942865,0.5946380950216816,0.858675172614231,0.32363153895901897,0.4486277581996181,0.8415116152821136
