primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
47,measure_19,2032,0.698162222995236,0.9971222864399841,0.7977198782587543,0.7159529413501312,0.6532505998447027,0.33832001605276485,0.908279297032779,0.9305788043482831,0.5118755181592788,0.5497770120352965,0.7037503642432112,0.33611980952925047,0.8080438362070741,0.9256497664361679,0.31657335911894646,0.19948276731398173,0.4797629155408034,0.6066863650223506,0.6273952297882671,0.33347439890984487,0.5947661192712711,0.6697259166148933,0.6714706752916819,0.07114287302410527,0.710164629233946,0.9042028414019967,0.7890046618282698,0.2439360186532673,0.5229558236063981,0.43337797893139773,0.8809660720525904,0.5566204518034705,0.5714995433189847,0.8608734423663068,0.6924217290536603
47,measure_19,2033,0.48702877718089765,0.6187242918512034,0.959845969479181,0.9493301206508282,0.7324561575172424,0.22947272645534866,0.5951041809033997,0.725601217667512,0.529567253757678,0.25312061413815024,0.33369510299991423,0.6294761936034526,0.385740301953184,0.9988059132573209,0.8307404976865171,0.5309032617313624,0.2758827199894507,0.608168734485579,0.05374458172670227,0.6442318210537888,0.9174006286083287,0.060027934413872885,0.10553527263571272,0.6530763466922209,0.6910967373317547,0.7704155846236247,0.8972018910454497,0.5229871304731023,0.2559216090308264,0.9400040407140359,0.54036045157965,0.9937476584673605,0.16261124251998593,0.6561400690214504,0.9334806915571952
47,measure_19,2034,0.5305544078791734,0.8809077563668276,0.6013920290319905,0.8870318055480217,0.6942005908785899,0.5445384832169844,0.9772551684255992,0.004375286835867631,0.5176333230048781,0.921644543674244,0.3985119171313738,0.2072594277459242,0.0592044714328861,0.07645754649414949,0.923068899354503,0.7687343093143769,0.011790989061156054,0.5884002043649291,0.16933337378784952,0.5514798978750718,0.9038519370950335,0.6414279696584533,0.29675797439613194,0.15169765595595652,0.34772039593038984,0.9155764988534719,0.5507825121236858,0.22120058380811425,0.999289567911169,0.31300360259822757,0.5800082546918233,0.9366767430499352,0.8198068979198995,0.814394475604184,0.3487319792338621
47,measure_19,2035,0.5777319971112683,0.4622039960734705,0.5964327766375498,0.1851624153804815,0.4243892838135882,0.8108937614206319,0.2427237302796461,0.5284634904203129,0.6254790415948811,0.18999172844841494,0.14516305666867335,0.13982165154390203,0.06999477012811217,0.7558627689153065,0.5988622347952275,0.10739906882754402,0.129411013757595,0.2655603478494889,0.0027141400649720593,0.277764442130926,0.24969155620649908,0.54450338813372,0.3125140300025394,0.46695920652286127,0.2224477527640386,0.7747915885791792,0.9830822817004398,0.6642354728638106,0.10841688818142847,0.8703521115563608,0.42752128227202446,0.6658604860721102,0.25248252580498187,0.47667607724067595,0.23943713859044036
47,measure_19,2036,0.025938361949894184,0.7557730385884203,0.5801703448261689,0.5594004298531998,0.5761877198388332,0.857500818780793,0.17442344330456905,0.7980866471473899,0.2553021427976212,0.5513077691591421,0.8518837581146639,0.45266443466389283,0.3583503194636739,0.6250182076521592,0.49317890746671766,0.867084714829621,0.4067482499192975,0.533288444533712,0.5634219191594493,0.8094123546479771,0.9732130721545321,0.7933114131925266,0.5264277910912903,0.1655579752782652,0.6018280279579201,0.8147332982862523,0.018523215029794704,0.013837048975250954,0.7766996398358785,0.11184358878714862,0.38825659354214503,0.2866385723367948,0.7741636953954788,0.6594631147176165,0.8761267564949003
47,measure_19,2037,0.7139051344714828,0.8744813038134802,0.5921672358270492,0.9956044162793215,0.6444423518427783,0.44244358510837256,0.24956166207625474,0.0011740747030245524,0.4872671241492601,0.0694122488228357,0.7965203387324389,0.1757636862182359,0.3612042809989756,0.059559584602165594,0.062347212606625346,0.18711843113901994,0.597023411452126,0.43120461420239475,0.14803730340304044,0.891481371073505,0.6505166651138486,0.7154700085660921,0.2895370314941005,0.7382010954452872,0.33770127194270727,0.13501049153678357,0.40207328608189463,0.5581176399996933,0.9246437919954447,0.012387811718617914,0.3346471863917161,0.14784046282494168,0.5308893690181239,0.29074453866158023,0.15346355378658239
47,measure_19,2038,0.07096105274691356,0.8705634817049128,0.06583725426902842,0.6791539030749626,0.019882589318038213,0.5755213240988215,0.4311657321939699,0.4046383099205192,0.8669009785342555,0.8211692649665856,0.7870264517298978,0.04488432363901784,0.11126703431565832,0.0950914827938596,0.6351592822003469,0.4267185901826226,0.7998900828051927,0.13249620329788403,0.22283520750010888,0.8854646212432822,0.9848733185141639,0.15257424200672265,0.006271856678855214,0.2918300016830785,0.5817936494997084,0.2379186499818433,0.2257969489426609,0.26088396639908007,0.13806785090456852,0.3582494558896123,0.05057471823243964,0.34706729274861003,0.05770338618563031,0.7150869317241613,0.6991937275067113
47,measure_19,2039,0.8003565436227006,0.12238973539957854,0.633380369583596,0.6906745774215226,0.36862483772319043,0.950644906739292,0.6302670910626422,0.8714773027381502,0.1783413541807095,0.24454541442503375,0.536516271177991,0.8181462469234037,0.2779930026795999,0.2650219407580582,0.28775793266586824,0.4394116611193575,0.3172352386735433,0.5152753113302883,0.9155092521647019,0.2816013222956556,0.23849989687759554,0.395316861463337,0.49376267560160003,0.6567897853962104,0.6089561478751564,0.49384740489250756,0.28490125593865645,0.7263955690391606,0.991653725776685,0.39949960687152863,0.6229368654377905,0.4546822564312999,0.5233204368305759,0.5650223857168943,0.6166950468612534
47,measure_19,2040,0.7509584391466968,0.18932217132370288,0.2108074549056581,0.02754975744253707,0.3304795789874089,0.6844690226143381,0.9120458303377016,0.3453462401198524,0.9333341249324567,0.4933472985824555,0.4979760095684189,0.07649997227354266,0.09960745501259083,0.5682546383030921,0.4933367960500913,0.9574068110302107,0.5939610370025014,0.37538740669345827,0.017737839558921387,0.5392856851629644,0.40202251605663175,0.4870383715802702,0.8347878808186201,0.5745959595580066,0.4604536307125091,0.5317180590821757,0.713898846149423,0.7687032382669868,0.6051620057215977,0.29852233338552425,0.024760945923721356,0.43764297580911826,0.37704370224751504,0.1050927930956369,0.6300843037039527
47,measure_19,2041,0.8365929068983226,0.7975322788248247,0.6192935658465318,0.553770166230336,0.5596779184164894,0.24699177917576554,0.3215291433279298,0.14714475568258556,0.6419242451574375,0.34446413040122115,0.9806603428161682,0.029195294458731258,0.3330426920477868,0.6107702940325255,0.5376042183816002,0.5294197309922684,0.96404879367401,0.07208747785561676,0.38234409532462277,0.8032145918712227,0.3022620079390985,0.8121854861804572,0.6057697298779573,0.47889475539032655,0.8899895157386405,0.29748283786372487,0.9805613762433502,0.6884217452606435,0.6687107144202862,0.6206951237257025,0.9640949300559732,0.15040044363511518,0.6528972192992101,0.8861297042302567,0.5061850401687487
47,measure_19,2042,0.06349966384412142,0.9740281063214414,0.46329861761478175,0.09664739141794287,0.4101045459700362,0.7262771175472471,0.9697642901685564,0.24440781818557122,0.08133494645766925,0.5011849121191913,0.550717138601298,0.935984990106231,0.3754472489046248,0.1532831884722805,0.6316117246149852,0.788276494581215,0.15258629109276445,0.8004504702697074,0.6180272936830855,0.5973633353416309,0.6825121989451471,0.0326960995397686,0.46297261420286406,0.7015004147864448,0.4912702126383245,0.39498222671929917,0.5932140807272359,0.7895539704871639,0.3101254047467926,0.7339617222730683,0.5327464771490059,0.3359763971330122,0.7946921350230989,0.6453274157487291,0.15892799878088526
47,measure_19,2043,0.27730724027674847,0.0016654791421829573,0.4131224118390956,0.009263357257061733,0.3866530311590527,0.500788002295001,0.6115630838106276,0.9540197157475281,0.5905465259714452,0.47624314914049237,0.42696669146413124,0.8273503722994477,0.8556537108931489,0.8603316168029047,0.3496953416716376,0.9901885090534481,0.3503700827213003,0.3819252342613376,0.2915841036388668,0.3795029232544642,0.4994885236726615,0.6097237155584505,0.4933107403641712,0.855830803987911,0.7194565739043572,0.422005120090567,0.7790268461469413,0.9625071855512299,0.5272253518397871,0.3019678721707637,0.0834160171773306,0.01602420209784139,0.9077657285501605,0.721724731319804,0.8860720366959264
47,measure_19,2044,0.42409318063704293,0.15846688486968674,0.19057281757748823,0.285327032363236,0.3434418079751619,0.6879815560395922,0.2580474521985203,0.4243780330368251,0.4704007720897798,0.38097774030224674,0.6601770325763676,0.3699639261225488,0.5559591522580286,0.010620328350535946,0.301443063002674,0.06965932270852193,0.3106810588482283,0.2723683697077629,0.20881443936873467,0.9028762028589193,0.34311452850718327,0.7716841147302875,0.05858298548951013,0.6324487523869015,0.12125694526740771,0.8784079206653964,0.18161518100169316,0.5310743737569769,0.5553324643836711,0.9003848249603411,0.2705450558614769,0.5930746000652628,0.9157785006622188,0.9651505038782218,0.08884644954930876
47,measure_19,2045,0.8536106883090326,0.6574505294707038,0.5749145050289873,0.8219486006257812,0.37976700514190853,0.31468510100828484,0.2935700720485408,0.3269159274296265,0.5864932191970201,0.6203526166217554,0.5312528436258137,0.31419619629510775,0.706029124909635,0.2756942631749789,0.25433743354698246,0.8189416091374501,0.48971846666972574,0.626085911225514,0.88807695631655,0.3719358818901616,0.6584144387900399,0.2800064252612041,0.6313331656323641,0.859279314881242,0.5223047021664732,0.947873568493283,0.08233429949571847,0.1699701321417425,0.2513313853491763,0.6769063574713745,0.9282049762614506,0.5944673962210275,0.5626083741151472,0.40713579396905897,0.21491601457736187
47,measure_19,2046,0.23709097856458905,0.9232878013151831,0.6227506257205944,0.7652719621409938,0.9768877238555587,0.5392700961531799,0.5318410960657903,0.10367297046309831,0.5625922752853767,0.6750488573544308,0.6151574574472273,0.7139325837674624,0.06142772267813246,0.05397166065104242,0.4037089672469554,0.016535259070366237,0.5762004367252772,0.7999249234693345,0.8347134214342758,0.9937398128035608,0.9742885005218764,0.4154285609582342,0.5618134724796786,0.5781754364972032,0.2894714545995848,0.21860736644850265,0.7074961331943045,0.3239062854449223,0.4554708152278949,0.05735849371938251,0.37039273213566326,0.45607447363466425,0.16612630163033903,0.027836415966884687,0.33833794975057674
47,measure_19,2047,0.5452823755741785,0.6102958483985501,0.4286741751215978,0.7447505745289591,0.2286897658358229,0.5484085319860207,0.12427295124931992,0.7260061470237857,0.437659442973802,0.4972614431037893,0.31997001458848795,0.06192938767045908,0.8228266938896971,0.8456762434567798,0.8212062709982799,0.8181665525304921,0.5613834528438657,0.6568473851636362,0.8519652927170542,0.9579392849315612,0.9491455950865507,0.3100717417529901,0.042329194751761445,0.13470969497286311,0.13044326775819148,0.705739061041436,0.916426593456611,0.18320105303875234,0.26521777566564375,0.29345772647364643,0.2977149656549358,0.020876425091916007,0.6822972556239211,0.008942771271958194,0.4768775457177169
47,measure_19,2048,0.36566167205570554,0.9863608556361481,0.6324965249166837,0.8719162750435668,0.30550654353028717,0.3891808623198887,0.021659927491082254,0.9194200367139315,0.47149417861917475,0.7265108388485544,0.9760554164960155,0.6796475694521033,0.0564564119120311,0.9029962174616791,0.30404396778223775,0.09937792232021925,0.6429085561940354,0.4651054044380091,0.9876470787715449,0.30914741147572344,0.17664650924896075,0.10372858019558417,0.14028892750055355,0.815154267846326,0.052162251001533266,0.6772492243611713,0.970216263666675,0.3183557085597619,0.5375824649597364,0.5493480284806191,0.3070840339605224,0.7680826215272853,0.7486077394474524,0.32381837284097115,0.525575892346786
47,measure_19,2049,0.6759558944554392,0.884809403653485,0.3388698241653947,0.31935899070314266,0.8532133706489892,0.2106444037420282,0.457168915822475,0.5436255805953519,0.1514174771969492,0.024711120025140865,0.43724520560112856,0.535869357980816,0.7636186128298106,0.34206149980700984,0.5389332622820204,0.8396603239674341,0.2388293578338948,0.13120136181642694,0.5616378650725115,0.20688747466066004,0.3136191059604545,0.13523259828849477,0.02269496233448065,0.041878198162647484,0.5808862859442665,0.6856711131256574,0.78560416427122,0.644322630085418,0.7108626822646852,0.9104404093395924,0.8188729487006269,0.24655977752059932,0.9392658273291942,0.13056603829879299,0.2777921774685058
47,measure_19,2050,0.9494191583634215,0.7110972593901177,0.3994354766888897,0.5892902658898382,0.3133640317044213,0.635819766960204,0.20187321046003126,0.3167444685434493,0.4205152136967619,0.5829730841457827,0.31723268298579466,0.2150601737764426,0.16663635456119763,0.6113576669228076,0.35236674760853004,0.5050774268669737,0.39886347243354525,0.8647684699777826,0.03776873423635552,0.4804153287168277,0.7046804876117805,0.7869519166472536,0.6250147820612072,0.7330880866784,0.3305281845663678,0.11282429891713908,0.9115098419311246,0.16939927784579323,0.0996184475710793,0.9900087658372908,0.3030931307414425,0.6157030653340427,0.8248765873670497,0.0025098125772290425,0.33788316324265
47,measure_19,2051,0.7788569862909587,0.654503173336264,0.3752768555100645,0.7289902736241938,0.5292348426888698,0.0732112307338767,0.2836080706184172,0.09495764969388865,0.10007603798716036,0.6546476945307971,0.11190942606195886,0.696560489531947,0.7503130315148607,0.09564915577628819,0.03151929076216631,0.388578734279138,0.6781616935669206,0.7967163570018158,0.052257067758500475,0.42448027501882035,0.24310824201297654,0.6482239941766783,0.060560357818177146,0.04117526593964671,0.41148510443373476,0.9933437425972411,0.9886677435890303,0.1929156778811283,0.9600871959884958,0.4837791002520505,0.7005599244889285,0.8887408690226393,0.8818117820395627,0.41306485719386454,0.3904013192218174
47,measure_19,2052,0.2531871589615846,0.33507219705415814,0.3394030038718401,0.49962109176920755,0.4684687431258274,0.5177105173666607,0.4756970247729564,0.43318167230392446,0.47778218263440286,0.9536017849154056,0.38908459770559145,0.21410443783922606,0.9965126310262623,0.1916128939599293,0.5968229026079916,0.10252455341417688,0.9530632163267445,0.9533353281210236,0.4786745340314805,0.4843860438765678,0.4333232563945275,0.1946256727435406,0.8354319936793727,0.1908696893776496,0.9803765241918867,0.8795798768793316,0.927636716454723,0.12813711129655936,0.8154770536434984,0.8788952674561255,0.46357293422104806,0.6881277660651665,0.6097598955797093,0.7259860659827312,0.49996756386398555
47,measure_20,2022,0.47701560074693017,0.6544900815314857,0.2705782873900324,0.17061689325342588,0.21123464004551096,0.7614672526526464,0.34547614522620507,0.7819185363687411,0.6887825156346445,0.050857671256164916,0.7151091073416376,0.1894175594294899,0.1421343944966751,0.1454107587954393,0.06157987674998977,0.5344239951519396,0.652539894627404,0.5239214018510117,0.9125048316772817,0.8416594403074091,0.4004061916509807,0.9160784468754298,0.44381178273015875,0.5348271900877386,0.5857986182844213,0.8843757107006097,0.831221922596419,0.5212993421591742,0.5661473825178611,0.6800207330852525,0.45223671816574695,0.9855561470098484,0.6932005445171686,0.2303647911986927,0.6039191603859505
47,measure_20,2023,0.44358972403513364,0.10366020742804827,0.4093266406464806,0.6926480191934001,0.23202435010620504,0.21372192591292105,0.9880185719105357,0.8938972723851293,0.18551411683336982,0.7897964412506053,0.29184623891387773,0.014645038838142277,0.34333245281943925,0.3838192540253721,0.02273164046949061,0.12601677195480654,0.21579571621044769,0.9015074145443038,0.6563553021482451,0.7081448341207206,0.7258801063460546,0.5635756300764784,0.06228995553076411,0.891419814403752,0.25361068605340575,0.2754120220387052,0.9092367021006629,0.022359465506123777,0.3397349080153115,0.9901361785574107,0.0846022360868568,0.37823037076443533,0.03471782820917946,0.5270897907541391,0.11913880767550522
47,measure_20,2024,0.6349958309017122,0.017775716681909137,0.835552849795411,0.06540026865326265,0.7605350382237598,0.3205166159712973,0.6672810968381213,0.16609185674934046,0.5961607102537507,0.7944947058854559,0.2040709351425517,0.6423249627181269,0.6347381519415024,0.7175829066267585,0.13730128639581862,0.3572616773901429,0.637040243286111,0.5621924462704944,0.8132755662349548,0.3148678037914163,0.5279898306126083,0.08350543174244285,0.23026572592213979,0.39607399121318243,0.6983130733017698,0.11899712697137832,0.28147452199151424,0.26000008255518514,0.8889206563726479,0.9442879322307511,0.8545388448119315,0.04598449418312278,0.2538202321708223,0.11299775993549976,0.5925022253997558
47,measure_20,2025,0.6107772179916822,0.8653944794873213,0.960627855235884,0.5106813849729297,0.6576784797182111,0.42654686700110456,0.6971364377606001,0.8030283935863726,0.5974017510042953,0.7812228333489222,0.6800819740729903,0.9132575292352275,0.5819567477465253,0.6253443611243591,0.5802749396439602,0.19991684417624267,0.012086895473826909,0.8786309752037808,0.22186017080100795,0.01794865149977687,0.8948768471025761,0.5200478261774244,0.241614726312957,0.15993842925640267,0.6710413461810438,0.2232935760220085,0.19633801753980284,0.6673818784713059,0.8749291932311071,0.7481256459786902,0.03888463134072173,0.3702035764153798,0.3005940323904628,0.5850467136259557,0.8160154045294693
47,measure_20,2026,0.2822453265105236,0.18565108238557915,0.9609200513499161,0.9373275253445034,0.3558547413513128,0.0808663969135689,0.7141306630730089,0.2767791552088612,0.2422989989329266,0.1505320323991104,0.6356494906514878,0.6807340509159512,0.2779741343319819,0.9879215804578512,0.3870758047738133,0.10567405294624743,0.2790276803351477,0.658559352684596,0.4322371428980982,0.9068072001417246,0.2314935681849748,0.12664066368873506,0.4949585098743391,0.8277931850489391,0.7210933523522581,0.4133950758616075,0.3753815787705127,0.7689521182578496,0.3236123654467311,0.5405169263197318,0.867387352069873,0.14279249469667055,0.2713719415829483,0.7936751134185182,0.9098052496399596
47,measure_20,2027,0.8851697280108565,0.9704856774845836,0.944742429274921,0.7740863356061172,0.07225107244425022,0.32857149629172433,0.809528247567976,0.19731007379505472,0.6888715498327382,0.8132267405259623,0.57662207648658,0.09753629308345269,0.3004857031688011,0.1143430891154581,0.55467767582462,0.6379061544271902,0.8303684824709309,0.6703856486421581,0.4105629450602839,0.9569351673742752,0.20064315351189743,0.2996896313504941,0.347609864862381,0.7805217290362265,0.5167084348167016,0.7691522730391122,0.13404256126875158,0.4907074730132498,0.4124869975568143,0.21686977244270578,0.2609715046355544,0.006223703060839525,0.6107848602904405,0.32736856513369694,0.9266815155319773
47,measure_20,2028,0.7376688968562279,0.8214155506710104,0.8659174527320141,0.031693033833816386,0.11826142905033743,0.4234932049096848,0.04721903548213724,0.04821561189254331,0.18407376905982065,0.5194975870691358,0.23468363196941766,0.19045870462115944,0.4311199776025463,0.15760492714028562,0.10194109529801809,0.9915856653802992,0.2776088958791191,0.6691753692689338,0.6780320244123857,0.21657283371602087,0.1234148729013067,0.01416856928718735,0.8126289730389801,0.10120367478052761,0.3194315994531369,0.1156347561915112,0.4089447459705853,0.6512058418005819,0.41963637767444095,0.899222963128787,0.9182836257416495,0.9389211728865896,0.1818699532120308,0.6904047310627054,0.6000158647492537
47,measure_20,2029,0.8086862562913077,0.6226380899838101,0.9848303301644331,0.8387667613031876,0.3320816982415299,0.44340582598771416,0.8499951088932926,0.3885553975604801,0.8321448146823284,0.03992151281567091,0.18487785208600271,0.7244957435275525,0.02251710702861487,0.6895397900674743,0.8294790945593083,0.03725427792601832,0.3924317030388813,0.2141179924823602,0.3790819367684368,0.051858734819039576,0.2151581019724187,0.8300331416393142,0.9880391108413875,0.49629586766237277,0.6846243466307175,0.5364774674350431,0.016867647378905448,0.944221055006062,0.06519900093964981,0.8534061094129315,0.13509187858853844,0.695775456743415,0.19184506261869572,0.478599934501162,0.13480039229761964
47,measure_20,2030,0.25459571383283486,0.1235097057036898,0.5164454955755161,0.7790961740095379,0.15669062265099232,0.3319509680358258,0.6426564497087595,0.5462178578843281,0.5999570766973674,0.8624920337969426,0.776089268542465,0.7372262270183582,0.48203529505163545,0.19296839109470953,0.6971833575376202,0.8134715597228158,0.7849995211647639,0.9675419902643023,0.6823066136208605,0.30203487188240574,0.39273384619179097,0.2807368947080797,0.17506844566655821,0.32082313787881767,0.20054101603073515,0.53674198594303,0.6672802514535614,0.9527929679818757,0.693649144553425,0.06993876279180067,0.90847931724944,0.23271460739284833,0.3282352126056549,0.5769039173732292,0.3299888361654647
47,measure_20,2031,0.5536201378460363,0.7135329706312261,0.7654901088274214,0.5503221602022136,0.2429363663738514,0.7234642210348069,0.6653780888310497,0.5516962257892911,0.8182227394582111,0.22558143665950758,0.32317031470987845,0.0015619997290208243,0.2520375397498791,0.5553758698809428,0.12776656980797096,0.9618428470116418,0.16072101927168692,0.08255613170880194,0.6949183064105148,0.3662845092959841,0.5804721355502461,0.9968920330604947,0.14351673314278157,0.34166624722118966,0.33852418179024346,0.2618428056780715,0.6039230755326116,0.8311528422228154,0.43523194445989055,0.892672997579519,0.44373046678781736,0.4363454001886462,0.008144751956762009,0.3716353576333664,0.284985400090207
47,measure_20,2032,0.6764075235621846,0.21809400622933506,0.4766208161972537,0.24250728235430696,0.9158593609080012,0.8019758481949001,0.9821759541161779,0.17153297216194852,0.42554381910306527,0.5858703672613574,0.07398153276144093,0.553709661204475,0.5525205862211904,0.7701635624147288,0.8534687009122266,0.6562196801419784,0.03545260716016685,0.0770124179413545,0.38291776576253234,0.951594796048888,0.3686920093474244,0.537058559379746,0.6565082844875313,0.7041998765181477,0.5973449163129629,0.7714105559034501,0.054719165977708206,0.5128293580532594,0.2511652959962054,0.10520869479641326,0.09620567204989161,0.3502215199683537,0.29044921842397187,0.18747915262671533,0.9469443114588141
47,measure_20,2033,0.17596522722070163,0.05149776491551872,0.14425517052880887,0.665342119504296,0.8862212246881344,0.2948848324835738,0.18397133887301387,0.7961111998832192,0.2556374261689178,0.9006758452916899,0.4652735055657844,0.6210280829131881,0.16738959642828077,0.5804141451406843,0.4973772404488426,0.7983679141036731,0.2630007111356566,0.6306654775977117,0.30047559672536295,0.7268928600957537,0.8124423266141695,0.34423369882889354,0.4869655000203402,0.28349044900023723,0.49902625396918865,0.671782331248378,0.9425030978022597,0.272941541255286,0.8136277225872864,0.4520095372235896,0.5049600909280131,0.16710470009721612,0.7839250852947778,0.7542709378380755,0.5670348837377034
47,measure_20,2034,0.9573431032279525,0.40579251368473446,0.7563668129418524,0.8198465381187786,0.24899858628935112,0.17099403674666258,0.07328289696878765,0.7206694621686852,0.7082706128801296,0.1669233926829985,0.2605088109204555,0.7165253117781225,0.13426827154340848,0.015159260337940683,0.15437897897280028,0.9887284155615067,0.7685001676079415,0.39723010467921094,0.7181408879414185,0.751498078972552,0.14436767594102962,0.7349784106040742,0.9539890297804201,0.9619277002253893,0.052532551560464325,0.45253592907579665,0.7127546929543063,0.017852842543702785,0.20077415790829145,0.0003722951658446938,0.5842856866486921,0.894756828972822,0.6708318954589099,0.9231083936712761,0.08003723038932442
47,measure_20,2035,0.6100162531084513,0.9291305957089463,0.041224854324466875,0.6025633077893827,0.6642523129466682,0.09124503087494173,0.21411414748598545,0.24393898780066303,0.863262410495031,0.6465620798641208,0.582601621839257,0.591982752212258,0.7140874044013972,0.08156911043511994,0.1759982706551475,0.5006516454087545,0.5971532764238585,0.7851596220210673,0.128475506813575,0.3275668820248634,0.38818196765725077,0.44238796419272597,0.10190373404622843,0.5786939895988062,0.5494596352496808,0.24677964352238213,0.41041422769445945,0.5079467738312408,0.9717831034222444,0.6715150508508181,0.023179419478104757,0.13231505293856372,0.8320178318974796,0.5241389471228535,0.26082892078401365
47,measure_20,2036,0.28157931037956674,0.6559815818680585,0.8487151318056249,0.9824153332262858,0.3218987313116405,0.030587682735111366,0.21413661030786058,0.1503921919296226,0.5785432699754618,0.029009280161677475,0.6998339936547618,0.6286330875275891,0.09240145956904366,0.9972013548530716,0.9818466231057144,0.7844000178771134,0.4114133526408794,0.8759802788180803,0.7193550348863624,0.5131726322457956,0.7632031921353538,0.9874166680020197,0.3020487505237023,0.06810299267641295,0.7350362546850446,0.28119315230853814,0.24600611441475584,0.4910490372240637,0.6985022325967327,0.9208412711167131,0.050371723596598805,0.12964248990060012,0.19851883830698458,0.20100812385132494,0.8045531225637179
47,measure_20,2037,0.8659584557971778,0.9641859135597827,0.28507321818093145,0.37124027626785294,0.8122470636931062,0.7901981696319764,0.735412007523894,0.31882397933986906,0.8849727724017576,0.910682981427936,0.5616909205718242,0.3504835926684512,0.8439491934479154,0.5926995702366544,0.1529133661408003,0.5627481862601853,0.6160427221044426,0.5900127856066767,0.7435006574525937,0.14707942109541006,0.958578043663649,0.9034207072602934,0.43171362476232655,0.11116268794862283,0.7169425045699697,0.7528132289507454,0.046259612292522734,0.21286205214059506,0.3986028588777837,0.3723020969389259,0.5265062726383911,0.2663270765144611,0.005326890425697117,0.5652086889596882,0.3670132018747507
47,measure_20,2038,0.19826131953072357,0.17840119387768794,0.4989221471674361,0.6801575942278175,0.2583906639580843,0.5896245401862819,0.5507008867928267,0.3340735702111768,0.14771845452677868,0.03815525546451126,0.8580186006633863,0.45724782838241995,0.9591802891630442,0.8127575724642973,0.615122530821885,0.6483990132241539,0.03492809065511271,0.2381662458131305,0.2531300087414846,0.8381214553382922,0.32354063050603954,0.8559961799824266,0.3073963913971186,0.792935030200924,0.23706676087316592,0.9170154096171449,0.30398647086678277,0.5360886312770229,0.7917563086218035,0.5138319736967916,0.5883895654680097,0.6720733260422816,0.8567030824373665,0.2869661539274443,0.5355970869231657
47,measure_20,2039,0.2842574024364789,0.33547042842411345,0.4983332615360423,0.4593523014247627,0.958347482059894,0.8362877541024795,0.04923416565666838,0.3275455136830622,0.1701356918707747,0.28383707098074906,0.8283960964405712,0.4750892022227976,0.8035645405868841,0.73224895645849,0.5198205355802333,0.95821267379196,0.19069996398718547,0.012340255746483564,0.07674750014883014,0.9117190323391029,0.2814568687357022,0.9050401378061257,0.31491140366539916,0.99957480341324,0.38347403814267267,0.9785351902945301,0.6111320849104107,0.11654035990765155,0.3860625279334222,0.9574518814392902,0.4471364180971211,0.347254679357622,0.6929679009323045,0.8727770630077614,0.3767430123362746
47,measure_20,2040,0.08180361865243613,0.5732336939919634,0.26094192079733014,0.9628224513405309,0.9818320094762355,0.26166736063896345,0.5491543364127907,0.08024501096488013,0.8749115950075393,0.9478451839997023,0.8239568909187512,0.010319705404759238,0.5904562955377771,0.9330927491465655,0.052099664419326674,0.7535747372987126,0.2288066047616263,0.7166606590894822,0.49919562873074463,0.7927473798169441,0.22117471073100836,0.1862840685887165,0.09448993038682418,0.22971041511585466,0.2285673999550799,0.7002538614385646,0.5692533224787091,0.25132688239228684,0.4511072597668496,0.872311234389753,0.022771207554896367,0.1892917767230935,0.20940104661027636,0.8307287583871136,0.5393143603960239
47,measure_20,2041,0.09604956907697415,0.30041079492960654,0.5474051645846668,0.6438185578322575,0.9294282027085156,0.9925618286124461,0.5475659275305577,0.6642747610062619,0.5403201113226238,0.5980553886660454,0.7262573305034823,0.09137792723791216,0.6344615487450161,0.8580746763451095,0.8631247651995844,0.5364992253765232,0.674628894656549,0.08192117342278704,0.1130466556962767,0.83062324749948,0.6258634156896613,0.4308202935879377,0.30591059269719256,0.44230590826621974,0.7561077577714542,0.938042411148585,0.5854625681515805,0.0879047080311608,0.024696786166679807,0.7859206558370468,0.06741433987536993,0.6424413091261413,0.8858525318090704,0.4994184827262603,0.5443313237765293
47,measure_20,2042,0.9599230031102859,0.3894285388072808,0.3550520238980496,0.24521591040344382,0.5106230041195288,0.08086975837963328,0.9324313868079134,0.570054772768051,0.8244123232463252,0.9007043662910144,0.832385966649086,0.044184547707840194,0.786529434195148,0.9480402421112678,0.9421907103136706,0.3251935097123292,0.6907122780501577,0.3163934520860152,0.4148696570675743,0.1986268705043177,0.5603449681622907,0.05034246578087331,0.17999871473216333,0.5273288910023185,0.3995046380668309,0.1596832317032485,0.16872219691059132,0.24162106668663175,0.8513821457529344,0.8578902364611739,0.20365975801263858,0.14862275312574058,0.7731784520248186,0.66071113646505,0.6768881507104718
