primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
24,measure_9,2051,0.7812536743908919,0.8404990516036438,0.38171768158045705,0.5479900750944182,0.0991467149443015,0.3929020098383662,0.48965413472362773,0.9821450372738858,0.8648136130619307,0.2050084975309755,0.3359004484946586,0.30337640031574487,0.38251278508938125,0.909301958070495,0.8033359977198151,0.8448581505133111,0.4460593803367564,0.47455697217945003,0.015533936072074872,0.18935283537966485,0.9656553480908439,0.5967453685491595,0.2015716569819107,0.894559863298823,0.7339800167281444,0.5183266299606754,0.12384523246355927,0.7018179191714108,0.0006831958384683201,0.10103997072698201,0.17834478381252628,0.6793537475583645,0.8427942944109291,0.7384984993405773,0.5810365019214019
24,measure_9,2052,0.01747497571165324,0.5509330047884173,0.11042094644385125,0.5670430470520944,0.9424125138482625,0.0510977554210299,0.5272168918624669,0.9108726740894905,0.9392619142493074,0.9350761761843523,0.4134457914150247,0.9057069906919277,0.6722777795276628,0.773810839998704,0.9197907809426122,0.06292833027425426,0.9496406460025069,0.8466582485150392,0.8186160231352267,0.8704132136327336,0.4162348085414761,0.9175999550466915,0.8359235843674169,0.8488887845545589,0.5862818982539397,0.8816537693215091,0.033190158932480784,0.02891375998066592,0.18950692010976578,0.9131841967256237,0.3270810108974601,0.017981792244014083,0.7658783488940194,0.06051789387629802,0.9238943116134023
24,measure_10,2022,0.27552681990600614,0.41523326253909765,0.38526280993908846,0.5465923630588663,0.23352264300965575,0.6431906385269096,0.7441251044021207,0.22850585418808633,0.8109761142698472,0.5714539849132151,0.29422177920672843,0.9662587221093091,0.390277832196225,0.9659077589501154,0.5219042203010549,0.2444124568512448,0.722884193549691,0.6919834181799849,0.831465261276117,0.7229434719323393,0.7083856218022405,0.8131932996123578,0.004077824217792236,0.8752490103519129,0.48800150299641554,0.188609373524658,0.29940119013657185,0.9643624394656889,0.9784216214822877,0.4399410031870876,0.7878278280656266,0.48252962812082834,0.24474804633698322,0.016102964746826487,0.2057112674931465
24,measure_10,2023,0.16583437928147304,0.7792088260887767,0.789262740878591,0.6037285451787017,0.7482498567580654,0.7793813639134002,0.507784132271923,0.6982286677147103,0.21680883172858267,0.47376371725309085,0.18032609421770018,0.30779792272797224,0.22346839322618695,0.331738696611086,0.8133640107427286,0.5251533335249727,0.4696207616358482,0.24288726950963224,0.7622830192610829,0.6532412632024341,0.6335993733480453,0.46897110376043716,0.748226191363436,0.97198538181413,0.5975010890851618,0.1956156455722705,0.4749958554089925,0.7636593666598345,0.6650501800607295,0.2531813871822556,0.06783521096324774,0.4391236142635734,0.13614423351889582,0.3246230406053179,0.5510710307248736
24,measure_10,2024,0.4048022714940036,0.32438956192986335,0.4291745010232868,0.7667820933480076,0.4513482094481802,0.35149146733390446,0.6776962107648782,0.2923457725010621,0.8181040495601528,0.47097855246219866,0.618391826226633,0.6397063396980882,0.5799887525593973,0.6018146788913137,0.36044719347374365,0.19105556106385302,0.6698264829455277,0.8235376058969044,0.8563239945250367,0.19817956388668778,0.20211766449795032,0.9232067482745989,0.9392254028261205,0.38975139996709496,0.337234520831292,0.7232422978474088,0.4866311513534223,0.3219103955557785,0.04472357899032009,0.3120852815772228,0.9090124066439538,0.041164253041345966,0.6217534194944512,0.24424149580760146,0.7122564578624595
24,measure_10,2025,0.40132669855739755,0.7983581286978706,0.3353179859339094,0.052262453499548944,0.09555545323180203,0.3457396473240192,0.4705510751341696,0.16473799098789976,0.985898229859202,0.6000067336905586,0.44954215361333394,0.9431927531465779,0.2897010047328651,0.9766514248476866,0.03449942068563405,0.3119103494478177,0.69074552092261,0.27339282483935756,0.14665141872551313,0.5076322819152709,0.3315490458888668,0.3830900967669526,0.8121331001706351,0.06874123228975837,0.7454234045523994,0.22852026680622617,0.7464178767815823,0.28454208279060267,0.025776710776543532,0.31290653206006835,0.5216554489458565,0.48465132717772097,0.5281766810407993,0.9440333294494608,0.8031653172122952
24,measure_10,2026,0.3265251876292282,0.6391835934464696,0.9009247266825428,0.6158169756344778,0.029528715029177532,0.4214519203945849,0.28457854765764645,0.28135444772119034,0.6908663956853386,0.02611296489769721,0.5831269572550662,0.054127523255805055,0.5665743411643943,0.17624975803787613,0.20992032189423404,0.5864074749672558,0.7455140212520811,0.22098979289671283,0.8126751593974559,0.262322158018761,0.752945086121315,0.16409198045279538,0.025611602446824144,0.5906839406716313,0.7401717915046774,0.8136762292505925,0.9215430516522326,0.45573957668916365,0.7433137883449886,0.9764996093064666,0.4651128903071895,0.653240558330761,0.8108384211577554,0.8539472843795053,0.23921083690213973
24,measure_10,2027,0.8709720344889853,0.8613268012660377,0.4084091974353058,0.07195229230933997,0.5345443124608231,0.09021108392595656,0.6000103655318356,0.9590716755171586,0.9091764690052271,0.618202821297003,0.46828848644247345,0.503280743344141,0.6542557272661433,0.48342871531572873,0.09164344228563615,0.3583167374436852,0.0037129254537197065,0.21111966741887855,0.707481614063631,0.1477299868563533,0.5727876205254507,0.9637801652101915,0.44981100613022007,0.2775990080116546,0.9332004278779121,0.7440753219119961,0.05513970915709632,0.038148275370363915,0.21304396359403988,0.8346220144308739,0.14259267324883196,0.25412413308079973,0.3562121299997837,0.5778383070901639,0.2609603054337378
24,measure_10,2028,0.6037756076643321,0.2504276638809134,0.16516074271104808,0.306574377678153,0.8780811843725161,0.6708388875349216,0.2353039368781682,0.8764690268191896,0.9309307288126693,0.45249810177369676,0.5122235121467228,0.7173896371905817,0.4381854820609037,0.052196757878816946,0.4865175350350377,0.24056097310470204,0.7927786015400656,0.9176046189269981,0.31752937238251555,0.8500248976203421,0.3996854883871396,0.512983891768755,0.47834819146156815,0.7310018873033748,0.7053256752326635,0.4950863098352679,0.12059389781786367,0.19708828345737694,0.822085827520302,0.9072042710259641,0.6012793028908743,0.6700744162423816,0.4532108025324585,0.724779000140213,0.2177029905960236
24,measure_10,2029,0.769326326020624,0.7626206156693537,0.6348726239697786,0.009955180596912916,0.9535770144535205,0.5282429416595115,0.6536047713132875,0.3954322026405388,0.8353624780220757,0.70855071480174,0.8537293966533525,0.35506806264388435,0.4862200665730021,0.5798436509744472,0.04763518996457272,0.8109746496551508,0.10054875168084776,0.9544412179226294,0.5715860705665454,0.3101030104868375,0.04139693549955992,0.1065662505202335,0.4984174990771856,0.6938504328867514,0.7447845763155542,0.5312427405909377,0.4825258406689097,0.21672538832192323,0.7134079159509756,0.6243530231855999,0.6920714930190999,0.4541574010232343,0.3101376184148782,0.4814347648219578,0.8817024555501838
24,measure_10,2030,0.06401667513222231,0.33658984219642096,0.8834764745959195,0.006922190340048928,0.3978812407886594,0.5231297634142008,0.2473387315646769,0.3157655377763018,0.17461681891494707,0.5447633068229282,0.9352513985649256,0.9230607439573393,0.07190960586013173,0.9304765613400778,0.2566875640406482,0.2823570808482594,0.2865218273447738,0.8196821911714409,0.5534476844878712,0.45534036228119523,0.5184320558684732,0.008208647391299229,0.6024614239526607,0.4407322230269437,0.6666462181652334,0.8888074823066805,0.2783277958118964,0.7936149021348653,0.7058247855121891,0.10941316260283951,0.5128238160813892,0.7849001481221785,0.8601083724817465,0.11518747399422191,0.941069546573427
24,measure_10,2031,0.0731986998332873,0.0423246694056969,0.5785319230988808,0.6160555524061956,0.3009374592274592,0.7593847352526347,0.7413055452676532,0.021038070152034072,0.8759456480873966,0.421673476257168,0.24179355097451893,0.05408566715366947,0.3507253428579935,0.3505976036337439,0.7874826697848349,0.5876906926539461,0.9369127247677446,0.2828914301477171,0.39241190500110235,0.6653342110368669,0.9317278072430065,0.7397793479065646,0.39855832074399256,0.6383392562856002,0.6587661618971766,0.616627772007348,0.5688052326798113,0.1729865464179965,0.8496103586428976,0.451694357467335,0.26495297017233266,0.9553622756904753,0.4943981885568891,0.544519146279542,0.5255039656632079
24,measure_10,2032,0.08342485584626691,0.04223456280693205,0.3013155688493596,0.6039023772634077,0.04035947513977234,0.32338654380977727,0.11117314506224718,0.8433897354928175,0.9047706846619427,0.4494395122757703,0.384458044130511,0.3784558443425028,0.40315536530964713,0.3268597702987408,0.4349875797457903,0.5307247911406852,0.6185367317806498,0.9785811016509758,0.31046295591687145,0.1214969500280465,0.6626797608049666,0.6961694736690739,0.40139097026232473,0.7389868842583973,0.289373700299832,0.371271336356889,0.348048155739636,0.509810613894001,0.17828479904217254,0.8690114343992386,0.1957987766320738,0.25962273516259804,0.19892989244225057,0.1358897479588691,0.34959177231022764
24,measure_10,2033,0.4343692036920046,0.6690209686937064,0.23469879717631792,0.6556168803556572,0.17984710320115838,0.8505907574081104,0.6625709003582193,0.3052497360217705,0.5974019264733551,0.1963536932688289,0.12718905398732694,0.2738172319861871,0.7295317018895326,0.5351082125487836,0.6393295149052272,0.9916106190011624,0.7341622876651758,0.7428707708040699,0.976464536960693,0.49877588124143346,0.5642556703667609,0.8714840158934845,0.23525153820612488,0.4004799309026189,0.6336611707040153,0.4038057733826559,0.8569861286579613,0.3522141212935679,0.4884769124787889,0.1264460451093159,0.3602457830102609,0.92701459531553,0.009197917683578583,0.882865191297011,0.4985602494745862
24,measure_10,2034,0.20452254409229986,0.04013119945092036,0.603957638637203,0.6291640584699625,0.41355100142461854,0.545876234771423,0.617513286412764,0.10879953725720481,0.8511457667750632,0.20078266426449753,0.8207485814443661,0.2177752486570269,0.47306164274422047,0.11430458027608104,0.2303820361648763,0.8709015953065785,0.7200481511721382,0.10080784986466595,0.21712935021359125,0.7548065043943178,0.9373999724498528,0.5407025517887761,0.09374340928800029,0.27982855455996347,0.1783219547430659,0.019375235752387643,0.39438796761477113,0.367252270140042,0.7340894578479069,0.7316303489706533,0.011347732932301846,0.12754406476268043,0.6285357626762,0.14499635633736385,0.5068033839808459
24,measure_10,2035,0.8719320459353334,0.06299643360122109,0.3515714216471635,0.3294527157038991,0.24095715853573452,0.8764536922128741,0.5591983198861757,0.9902139627358694,0.40950672410915856,0.19724360708518107,0.6714401337548908,0.14661980151098786,0.46743557249281387,0.31266200496582097,0.6510274536803378,0.5684451673521208,0.43688868238479084,0.9117102641885697,0.458368611595226,0.4943868339420924,0.4926826240477399,0.840881490031266,0.6001144681064847,0.7977201611164293,0.2862292752279847,0.5050179927170246,0.46486876206865446,0.013980340806149849,0.5361448868023695,0.15327438277244998,0.49470183852249494,0.7118198423938734,0.5079914053625784,0.6854400896247789,0.24832259180523109
24,measure_10,2036,0.28843811097038885,0.5458568539438087,0.9957326424559961,0.8296221304799869,0.3414680200539253,0.6064678367267681,0.13141906646097334,0.8968341012337232,0.32249877416501327,0.10004431571843919,0.213572425950606,0.314197656146622,0.5128660575456987,0.5363131809284333,0.2527311431046131,0.7835149460304172,0.6164698095298281,0.01776054574744368,0.9510579992445428,0.5152570677792138,0.6987055088906499,0.9964889699939048,0.030756417545870995,0.7485748035990718,0.5050429664624159,0.21128951677996466,0.9267411406203406,0.7429626253855797,0.7757002369914783,0.03267374361357511,0.4922901232325503,0.8534208669618812,0.5109112458224183,0.992855796763293,0.44714300354665615
24,measure_10,2037,0.7739710707334033,0.530053093231223,0.41800844384884994,0.19517007730892555,0.21925399402877255,0.8112498736438348,0.7240275416579514,0.2692374054971328,0.38165338618945166,0.1160799047511284,0.41308949413770146,0.9833871620895074,0.3819980210976146,0.18211190100003039,0.5139000115366918,0.8873516576135564,0.13164001818589943,0.5268384804131137,0.05731240693953332,0.11054046299222353,0.4226319593673665,0.9417590391788206,0.3080156752213453,0.45915077296732254,0.1884573900991241,0.7280934518259902,0.48500058507597055,0.7359848749884684,0.110630504807266,0.8530754870530076,0.43007687351321444,0.8320571957532014,0.8056881986098933,0.5503622430410301,0.33903097981480235
24,measure_10,2038,0.00018260819389437355,0.5492908010224695,0.3568811414275842,0.3401978336393974,0.23192130033305636,0.021322172360344505,0.37047267997542843,0.8046167779153085,0.7756707729032936,0.6368753767646174,0.9208403838504752,0.978360303496901,0.6915636658192958,0.5709284747911386,0.38433744041085083,0.799782233068761,0.22674512086322596,0.004963423605864659,0.688402010349489,0.6246483205896889,0.3439366346904965,0.14470789622087576,0.1702271448136764,0.733507395522876,0.7743330149428096,0.41847132170128376,0.893952261904558,0.3863560043009099,0.7893503792836148,0.39435226084971486,0.15577916180663043,0.025564555199402372,0.4886945352273593,0.35691712346768245,0.19085458105438813
24,measure_10,2039,0.7650110760049613,0.07466049341350067,0.05942998069326977,0.049277339719861035,0.5174008362907417,0.7239336946097628,0.8999529508409803,0.04676645306196325,0.39459525283034114,0.49285501415399247,0.09533205682399903,0.20417896234889277,0.599349363545345,0.2909605648852268,0.37372436264718245,0.6809319781531556,0.44212237521535946,0.12955793259749204,0.10134964755665377,0.9306460350369554,0.029099541958870212,0.4213069318219729,0.5732543050840879,0.24986853259991704,0.03859456746680878,0.45732223695463226,0.8719077917498804,0.10845396026113041,0.9874556861239552,0.45317539238287763,0.3266068182578157,0.5608525749724815,0.0023624183295788415,0.5756280924448808,0.3180940670387201
24,measure_10,2040,0.31027799755357355,0.32501332743075395,0.8004476391208113,0.7957198887342662,0.051407422370247646,0.37824051043915774,0.3283017389083477,0.5907447139212522,0.900010175296675,0.02217621862137442,0.6859405484638476,0.9175851175790251,0.6759153601975677,0.2800983482755973,0.06009704126271742,0.5448019464409259,0.5969889980262407,0.39321857491275025,0.2725355258466907,0.7629057322789239,0.2052890315753605,0.9240224336088355,0.35697617526063086,0.2565596644795187,0.7542592518177772,0.34814014050076203,0.09234932335045698,0.4994389608154932,0.809294053162813,0.4241311244664372,0.09031059135491104,0.06498230285822104,0.33637791973450004,0.9773389922541238,0.72093855638065
24,measure_10,2041,0.5782884017897307,0.2584835900326533,0.17580385109819718,0.9375697692705143,0.04358929917170029,0.049405172729841795,0.5120551986091282,0.6292964426815921,0.8923706593123988,0.7914467444501514,0.9871166609296355,0.7518464641736483,0.3857287245641944,0.06583909245585318,0.7639538268046718,0.17516417278963992,0.29763756806774233,0.8785832085799413,0.021914866841395653,0.033067590441022476,0.13557967368919643,0.6805932830072408,0.40372308591345785,0.45092951086646393,0.1888965430742633,0.5267334065449452,0.11832926886223805,0.2993217733942719,0.7438704314173447,0.7841326206784185,0.4441114728674933,0.5507141061235948,0.5174506576962046,0.5278910783797287,0.01566639287032978
24,measure_10,2042,0.9336372273148945,0.024122336730101113,0.6300406316943237,0.24740395707553753,0.3547442844483737,0.8755745617539521,0.02665327996700384,0.4445265337602543,0.5987061489538208,0.974967573991236,0.44036301336098826,0.2881339752454688,0.5932698935921723,0.05448316507078865,0.5527673901886215,0.29694609122891824,0.42539420092999414,0.6943927022955833,0.7659282015902309,0.7086736666204544,0.6718749468182256,0.13740815833955144,0.6003124101545789,0.7197308366096644,0.21142075500892588,0.7371173025844714,0.08235840498430613,0.9677623027058754,0.05632573000275287,0.0015722391672522429,0.5911266056916248,0.4966959025215206,0.2721444818165467,0.07239268543037813,0.12452518566345439
24,measure_10,2043,0.5960137835618906,0.7118774625462453,0.5652128966112405,0.4326991985508494,0.2346301771632041,0.18925593466758073,0.37214965114560894,0.858941320895632,0.5714746167321373,0.9322082602349001,0.9692462820365478,0.3610381088206277,0.9951487284418064,0.35529594934966413,0.7513136445069378,0.48592803574671095,0.9637452470860145,0.7432158748063893,0.40952294989156235,0.014859951266970706,0.8343272699728845,0.013946745160752338,0.6996449197664042,0.7211419973730888,0.46575919719313585,0.18229196218917765,0.39438153350606386,0.4746436332855789,0.19971381124947574,0.6943322488476292,0.2868634112594094,0.12248620242131403,0.21556857109957583,0.40657252886634054,0.46412006659696814
24,measure_10,2044,0.8435070582888846,0.07227461853466388,0.07054178216556661,0.9171557268842728,0.8011281325724363,0.32983236287188267,0.8474417483606573,0.5293823361474383,0.74918300634162,0.033483834419618996,0.2708798873752549,0.7236744512773332,0.35786706366780563,0.10089575294094144,0.3174830029848904,0.19073060860045932,0.6731458908452519,0.8789009493268793,0.17618092293392007,0.7384290417885938,0.60738452324072,0.4272517792321723,0.8882449234341119,0.5978705704175039,0.5740347236293687,0.8087399171242361,0.07930372336507563,0.4776072305228183,0.6569941376960844,0.16731721211973305,0.24123479978941742,0.035415224849163374,0.8173858390943274,0.92790402135845,0.9281030929069904
24,measure_10,2045,0.30699661954954527,0.5255938960422837,0.517973474002659,0.3832073311722508,0.951781018298836,0.40138285686764763,0.8981415310150578,0.5454696012480156,0.7148358173932012,0.8049817477636038,0.20542975340106895,0.17381584941364991,0.9487031968855134,0.3616162282119195,0.08583236986229681,0.9816504477551927,0.7620062454602202,0.19729163704314612,0.14712649052076954,0.9359706716381296,0.8161401731485659,0.7153811668448594,0.880527800237369,0.48196847703419277,0.8327071697440188,0.1673663797258913,0.9573645532278459,0.4269561676498239,0.9595477034580819,0.14547461241246362,0.3560798085572865,0.389496123561478,0.26111748371037713,0.7024731015438538,0.00028650613931902047
24,measure_10,2046,0.2015545602806006,0.47808068686039795,0.4054890026286587,0.6880555603420556,0.7103983486076461,0.32351868571562303,0.984105564562923,0.8012226819975345,0.22227381827628978,0.6980154542569951,0.8558722434075883,0.566933973581157,0.8831513470800486,0.17830416115553915,0.04458048589921315,0.35093152447489717,0.2901949551253521,0.30563593684321644,0.6943872219939783,0.05468865226106934,0.4088972016526755,0.555872574463048,0.783475443440515,0.6501296663831411,0.7534361379215333,0.22480888021296308,0.737425088785806,0.156435934313912,0.6381447760227452,0.24827946169681947,0.34657703371573434,0.9460942527012273,0.6637015956852615,0.31398462349538936,0.06823797943641452
24,measure_10,2047,0.49818341320312665,0.16779934586955558,0.5852787729871843,0.595922914175343,0.9573522892956009,0.6281962569674766,0.9428253194109952,0.7444796388876589,0.3465803263845817,0.9787634342862324,0.7864261508485624,0.6549185586039842,0.1892542700716202,0.20215746897493436,0.18417305433571962,0.4584861693396325,0.41005095103410316,0.8143761231043918,0.31053335576246666,0.7283390978135701,0.15329222602305503,0.5536684890098149,0.8929194275973238,0.336949298590138,0.8882427290512382,0.602778690593331,0.6676647945330153,0.0067078029956630925,0.0814279928756616,0.9985974402220215,0.17954920557677667,0.7441992250717114,0.6577837597107941,0.10628923723461903,0.8634908942757349
24,measure_10,2048,0.3659354162262376,0.1831660172498124,0.9539045563236527,0.6147488806916773,0.8583907194304443,0.7946220210322061,0.14131514100733777,0.41076930181796,0.32370256275800413,0.8905585611600249,0.8197123241041633,0.29280031866078904,0.8395032476953015,0.2825170839171466,0.6322522027171155,0.06303823660922325,0.07936932105744499,0.4832681663210978,0.11035331011635718,0.738651797501433,0.8213793704891326,0.28129876251917074,0.13735862666388843,0.8983575405251135,0.7962195646037095,0.503854691395506,0.14218787141532552,0.3281954358613294,0.17353413147009045,0.2883491631756666,0.109249113515268,0.6976480469710131,0.27431320014822846,0.5207642067136762,0.26264578011378303
24,measure_10,2049,0.41260176388603464,0.8047842042979287,0.3763684943951283,0.4102010397004473,0.17631337309781003,0.8584261805906497,0.08087245442229707,0.4430046409551359,0.8325028320250915,0.9405159050570927,0.0912426008196261,0.4496892487664155,0.8645750386349214,0.08504949148841034,0.33424436615130804,0.34367367216830547,0.682049303127121,0.05432675868250603,0.31631724062023725,0.9717575555672148,0.14703331891559368,0.7978034555573508,0.17704429554442713,0.6100803452793342,0.39123604702788317,0.2791501852270687,0.03343178658004853,0.05290137073908763,0.9382948503666914,0.01022358535879686,0.8848309963695039,0.07999260063814218,0.04365036606672701,0.5621623321595199,0.7950680712343983
24,measure_10,2050,0.7293973332127975,0.9787479973300267,0.7245555577206764,0.6752670332653442,0.22584169497983497,0.9676362509845433,0.5353363574065872,0.2908156103931877,0.6778065179882292,0.17730302888475724,0.3987530901637504,0.13063961352061504,0.3463844142114526,0.4607930327421107,0.21416610960622284,0.05524549212379182,0.24900918194495414,0.3589202216205801,0.34842545452659146,0.5152753882664209,0.18661359704024238,0.20928315352261861,0.46252947227555175,0.8191190427099617,0.6591170070607535,0.13256457576922054,0.8483654863507908,0.6410891809284138,0.04328083827455265,0.41945664566488383,0.8560828099714092,0.7926638746173197,0.25098307804892583,0.41887094977186023,0.19634404221643065
24,measure_10,2051,0.993468262059811,0.19723622191270174,0.4496939019569095,0.8174508874280263,0.9182957075280022,0.8952436408542658,0.506737105413053,0.6881494870929903,0.13509744899243925,0.5917972730487276,0.8787380911106748,0.11871257409745206,0.8379633565531845,0.461547268372138,0.9567653380190129,0.5876013177312597,0.7847110404956733,0.9752669191374226,0.5557511077470856,0.34783315974783746,0.8024059382884793,0.5178683452440654,0.8609316053450065,0.29442447679550354,0.0063926877766721235,0.05819575169591573,0.49278966055700113,0.8926600894385853,0.7646130404428084,0.9632793147704586,0.7129246003809451,0.38102567356967054,0.6190330336292983,0.7118717825690515,0.5520292324377892
24,measure_10,2052,0.13005636635828866,0.057953851959086755,0.3876253338094271,0.1015470024025732,0.07461094775131583,0.010409264550963027,0.3493802991063881,0.1110698017862558,0.25048766575226045,0.5298732944969518,0.3075926606375263,0.07153224206355335,0.23309973498628922,0.5283425421242165,0.9007369574462937,0.937751002652802,0.4475363708035406,0.31185378599330904,0.0765266547504303,0.9991713551263697,0.9266048359633466,0.732352303616326,0.6145732822449849,0.6651941645721897,0.4937436545524766,0.6160450372007527,0.26127355251509676,0.11958992001772095,0.42621377067286925,0.880355915706807,0.88026528134858,0.9393083347503445,0.32153580078834076,0.5694468174185645,0.9262651965984808
24,measure_11,2022,0.6154242080396787,0.6372565559296773,0.6209049595359305,0.6274501469584443,0.9185127398283512,0.5047765233647561,0.40014598322289496,0.571037816887746,0.820562017019576,0.6108129211969846,0.6092428802445261,0.3656856696802314,0.11783679373772438,0.7206673942757055,0.9258274945334408,0.8464958428738879,0.7526962697660303,0.47924687621178297,0.940019608944834,0.8500167175750273,0.07645866147382552,0.3473752600400567,0.5385338239168398,0.16541053083644752,0.40878668882710467,0.012695545334515668,0.7258140310789212,0.42147828425842626,0.5631240047475993,0.08667671954307477,0.4398844888970871,0.25086131882312945,0.6128498859044641,0.4227120778931014,0.3510511469697234
24,measure_11,2023,0.06871396575878685,0.3321851494036635,0.6572860040588866,0.6675607881024093,0.7443777171450648,5.829617444630397e-05,0.27560628376439644,0.13179222410514324,0.5223712050023805,0.3032707373103527,0.17432441380888353,0.5182760709783945,0.5253965082235144,0.8311663152544949,0.05508931268921324,0.8877732929158616,0.49393805434074733,0.6159375942936508,0.5158553288077459,0.6964553456038373,0.3450798005320098,0.9804418954270354,0.23548709411723634,0.8318820745345822,0.21509650959425508,0.9037176076802399,0.9198158925440691,0.34051808795689975,0.41790465526753273,0.6122373014048542,0.9647486997409248,0.4426130560730055,0.5110430791412761,0.9297481752659496,0.45386166744851875
24,measure_11,2024,0.04398578845421919,0.15413211996459986,0.793913795270204,0.4110029725930725,0.555360328681424,0.620402465940125,0.8435084914902535,0.38851193008477314,0.8167306471403161,0.12453485058497982,0.29697978256759283,0.04192789746755787,0.42032944278672757,0.9630301716829889,0.42030665133839373,0.6607974823502717,0.4242992995561288,0.33744266759612007,0.05602193697840363,0.38387424154811134,0.47947317795274014,0.5726802811506825,0.544175474871934,0.4645408706807054,0.3342272782283737,0.3132841519964752,0.5427823936398041,0.3308489292571234,0.9962241344113966,0.888322257791704,0.5724223100019064,0.4274368332170092,0.35146561229726214,0.02507752369149241,0.5948815602815407
24,measure_11,2025,0.7189036533119966,0.5136417247042808,0.029663022293943242,0.5864234620758184,0.13110587107982807,0.8656451792593949,0.7826675643919679,0.6875373350492973,0.9018233638901462,0.5294635502978283,0.15219094450497783,0.5138087896500734,0.8022184158328829,0.32402272199894067,0.37951041728874035,0.22645026200079943,0.5782625464205705,0.14564986128771573,0.24654348070546728,0.18134028926004553,0.5185212719811201,0.03560524612969873,0.3049458451080409,0.6998233339211211,0.6156709286550978,0.8854064619271952,0.5643683614493172,0.5512182280316018,0.6991311788748914,0.7881799299841756,0.10568521294505395,0.6433826126620489,0.8271238506975124,0.3391794577510271,0.15443349017225516
24,measure_11,2026,0.20766943226630785,0.6778197479040484,0.550211943707873,0.7262197683316914,0.4446085924676987,0.6782941460358988,0.1549881253037706,0.5171948641127456,0.38444768672822194,0.5225274760420763,0.361909756584865,0.7453531210318072,0.8258327003359182,0.07365610683298551,0.8411316940377989,0.4978885488828181,0.39154457763046546,0.05983792170884461,0.2430055805211787,0.45540549998345514,0.6697311991196442,0.6331270901921536,0.099245023935979,0.2939574708308874,0.06448993551328497,0.5732033106552731,0.7760201967938131,0.7723476604020288,0.8347247640722902,0.9984221874273879,0.3553875774707036,0.35039881535445216,0.20365117829884827,0.8881961723637269,0.4050846015096312
24,measure_11,2027,0.7985713684082055,0.982218613705574,0.13550582598192484,0.35035386743715313,0.2328773595024105,0.3900453420162181,0.20966411119417705,0.10065210450085493,0.5129439048926814,0.7845886204467251,0.7377604192599372,0.17008465982794452,0.16209347356757564,0.014619781055503767,0.9278878592864308,0.9436459276927084,0.03979653087518553,0.05070540008417335,0.08031769828276714,0.27967782746779746,0.5793805406046444,0.489407014260973,0.7575718759973501,0.716357860203899,0.6389617936100204,0.2900699408435171,0.7867269448705336,0.711347530739835,0.7216329492175871,0.4875226730022656,0.9530049869608893,0.22150253156167898,0.3943123935462871,0.3352090761195534,0.07589291466802461
24,measure_11,2028,0.7972070956391173,0.5389538071587289,0.2133806067833297,0.9027037964830212,0.6890333341306971,0.28550055158845444,0.7795519222564024,0.8423419168699771,0.38656579810044855,0.21645356525456938,0.3605301928532956,0.24174816285532286,0.17541740362013003,0.17325143554956235,0.16975693708905681,0.42015307228668086,0.6665862095931597,0.31090540359813323,0.871021129637535,0.12382320794739732,0.4075773005207397,0.2390375465071375,0.8138108667909613,0.196681653383584,0.6614783430520347,0.9514923080818823,0.4867778721298127,0.6255527000287348,0.270445009832054,0.9428216247250452,0.6210999946678099,0.23583030184629594,0.36364637806927813,0.5614977777653201,0.9579883798754198
24,measure_11,2029,0.5765752335903828,0.7210162927931341,0.39028207430469575,0.08949190263278872,0.6300707518514863,0.8155671394267797,0.41135179639035413,0.15527766854799163,0.6518365260191337,0.5388539359796435,0.19371715288803837,0.5771025277418269,0.36854003343368513,0.13490742503217368,0.7361470773786392,0.802053977527964,0.976190262675566,0.4531364686337086,0.0906479990059299,0.2989400891532653,0.9502414646900414,0.8759547489424455,0.20608689698617055,0.8888555833739236,0.7201778322189852,0.13310950779623665,0.2812677486025642,0.47624815872349113,0.8224064674913742,0.00969271818920947,0.8725496832288361,0.8245986974229961,0.8732718212880695,0.6317755144035978,0.5396692160588523
24,measure_11,2030,0.4523820347126317,0.76075192901379,0.6245887429754237,0.41566289856138705,0.6105115455626683,0.39620323300936133,0.6893887838274936,0.9238372038288425,0.4972463062485828,0.37641784061580374,0.8556617503826728,0.8284892669398203,0.13125664499509326,0.6854845234741216,0.01698836282118732,0.016768582297170487,0.673108310554601,0.29037253867724633,0.8429823319962647,0.7629685939859328,0.0577725967136663,0.32141407424228896,0.04261214105956279,0.7029627287492654,0.02515153425875505,0.05932760794712677,0.839599261715623,0.9187135214131661,0.2624477855929498,0.3345801589212559,0.03693080158860329,0.28782680174749786,0.9791167735603958,0.39022176685870236,0.14421113186509682
