primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
9,measure_20,2037,0.14914255399874365,0.19683417194457775,0.9962175861864968,0.8968322302667532,0.4763580046014787,0.8789915830132374,0.4051073420111798,0.3996316042188395,0.14994669763441182,0.25585160491983505,0.16203085739302237,0.8436918704868706,0.5053219129784287,0.5387219480517598,0.6651668091799355,0.6091593992330907,0.08026128827515411,0.2435367770991932,0.09158844012418732,0.6564741769149958,0.325176246068251,0.6462164850456965,0.7089013211238108,0.028979240604935397,0.795063024679292
9,measure_20,2042,0.6855277626876517,0.8252019994191335,0.4586698495964523,0.6150406689154584,0.8303685338787888,0.5498287183742403,0.04445566216723862,0.7597532128781113,0.8864880900374968,0.6946942603037808,0.33008806493037823,0.7963697134130103,0.528684946053689,0.8696261552247635,0.46199885515700334,0.06576751455670027,0.30846159543142104,0.6020781358495059,0.014063987553302515,0.5068678504029501,0.38910346118263717,0.3639192829019364,0.890350790614311,0.8067799890611663,0.047941292255051615
9,measure_20,2047,0.05247256367282516,0.3353283248018183,0.4787412106019253,0.3953091885011055,0.4922877085651223,0.7285606394709601,0.033213949254656594,0.9820224035252239,0.19820547007336364,0.05888362674229686,0.22703178856013606,0.9824496042276045,0.9811438045481085,0.5264969226608005,0.8589768572061233,0.31820088850188954,0.9833454746478845,0.9309478187066751,0.8799849051727042,0.8356440126993533,0.5891917234132585,0.5765175699485577,0.621146754944263,0.8836900349974804,0.22702410737226186
9,measure_21,2022,0.3195363141115719,0.2200296537862746,0.7954344306669232,0.7446602458469953,0.8534752564630957,0.02734331089790276,0.5577909267503329,0.7714169810068889,0.44900977478983695,0.3506089821577939,0.9999771924657355,0.12619733193241756,0.2136454036270341,0.576285723149104,0.8232466456686127,0.898200088978994,0.9975993643835502,0.5856260339513318,0.8934304038145847,0.9402856125269611,0.6463481287063761,0.19871745949813058,0.30534271124238266,0.9733979698685413,0.041512723595006906
9,measure_21,2027,0.5690559207941837,0.16658458774847495,0.9100757416198858,0.2976419662827532,0.04025837928617426,0.5319297738713076,0.21091765198277312,0.4022854305945306,0.5057689157760816,0.2050855529082748,0.600343300888334,0.7037333167707631,0.14159535941466028,0.09332188176986611,0.755263878065851,0.1496343188428494,0.6500885799534355,0.1869003632317524,0.06694924811903025,0.10632836282668112,0.7976586201944379,0.9935787918811186,0.14156802232783317,0.8670717332404423,0.47459398119107576
9,measure_21,2032,0.014342459138777519,0.4359659167081533,0.7610236976308273,0.34664978474570063,0.8647096465404843,0.2795645125574039,0.14962377860334364,0.7872779459505508,0.7073126863468613,0.5665365080016105,0.09516745863042753,0.12248362316510353,0.8600768164997129,0.06725008016426215,0.0518724032479444,0.4778596924017572,0.8111652755550012,0.018295036109090224,0.9544411381267447,0.2479730356826989,0.23923102737388335,0.17898078396516093,0.7067512406711745,0.31036779047278296,0.17245748362305957
9,measure_21,2037,0.8371027147566051,0.40814980234989673,0.2544622661484346,0.4243173021113641,0.47158347131460354,0.17317862558648378,0.7242990514315003,0.7505115688936433,0.5674657679925401,0.6255776842143187,0.8885339049601476,0.35991547729944284,0.1322107105345428,0.6276364201415493,0.18216885480761746,0.8279590769318541,0.7425140170804072,0.9952423494005915,0.7947460119754703,0.18186062431017458,0.3522925494760799,0.5712118775936241,0.6851431789678716,0.7705906004112272,0.4889762764016261
9,measure_21,2042,0.5483626478319371,0.5238894344010231,0.8871172959024155,0.4792384387276919,0.013636241812088334,0.408927379901208,0.6594412964340512,0.23108488949869055,0.01231997545070529,0.28233010782796286,0.6793043463966767,0.5301748387287399,0.6447587037546602,0.9853585595409247,0.032056443421205505,0.32882075977806213,0.8992543901481719,0.3874189532966785,0.5665923933820174,0.3069347136061883,0.79689522800773,0.7048617257150884,0.5488723466226996,0.23733657121598317,0.0631259400672034
9,measure_21,2047,0.5338890360500526,0.5085585866057521,0.4657580064616914,0.38288226903693734,0.7433316064068295,0.9946141621700165,0.16225254679732326,0.47816378845517127,0.8591939690432018,0.32244757293972837,0.7357413938881602,0.9170682653554161,0.1322336193308904,0.25079251502519617,0.3121403052441105,0.7639021617200661,0.8716967054595492,0.4748726484501775,0.2620632267732934,0.06116739042824759,0.21085010463482112,0.4766837524214388,0.5349384697354753,0.5732858845326805,0.36977306355559014
9,measure_22,2022,0.3791368115892877,0.13488727690736402,0.9092590450938195,0.7334333398951433,0.35601421388306853,0.9459632292878531,0.7098472487819165,0.881448194902927,0.473514191508946,0.16322928519003643,0.8453494684150716,0.7876557870295003,0.5086718057344752,0.3885946180938017,0.5730046780874607,0.46005982522123945,0.3739937088709778,0.4568972189098013,0.9694929677785171,0.8716676828061535,0.8842295301972137,0.8800751862721105,0.07485138589012241,0.19531037460724188,0.7020442524332264
9,measure_22,2027,0.7168299026680092,0.9789651785084184,0.11993020994919834,0.24029384903947293,0.8865359245474453,0.9757538998364058,0.1764941514930709,0.9497360405889048,0.23398387603506643,0.7180159360108077,0.8272851747544068,0.6379221998921919,0.25605709084783224,0.9550602015093187,0.6605046912021416,0.05835858367196278,0.8403323837090937,0.7633106734045928,0.8974435466563586,0.5476024778257347,0.805933273363683,0.2318304102875285,0.4960212557052649,0.8970326237492263,0.2766180686601616
9,measure_22,2032,0.6863931522782251,0.8259117954097158,0.007444238568643291,0.26408313688219986,0.5494272664941586,0.21613907969323942,0.7751981642591397,0.5365790826650662,0.3096899946951399,0.6621597709040568,0.510580813229615,0.21353049138550706,0.41291375058619173,0.6951434431839574,0.7528276727249886,0.8733137920014595,0.41154064459832107,0.3569939522595852,0.06600340477289224,0.2204199689698113,0.8216644452096373,0.32470066736522774,0.7128900439572663,0.9751344069106496,0.7426843598186138
9,measure_22,2037,0.847770419570699,0.6445427054728478,0.9191056560192864,0.9322444954745173,0.21508680365975796,0.7598086577056784,0.027248068517706114,0.8352179161160511,0.7321758188082632,0.12591556778177948,0.47947460467969794,0.6940532006994639,0.7612117616738103,0.06632144975154108,0.9142066128929147,0.7029906451410606,0.3002421904411713,0.7462141952190232,0.34221004913467856,0.03977320333748868,0.1311484339133535,0.7195658205251216,0.08878274274793074,0.2574259013995496,0.4694638345628023
9,measure_22,2042,0.09278333141555895,0.32472330531800453,0.02922600712256518,0.6818966271470361,0.6033433021426979,0.7625686286897071,0.33579278823504477,0.6343441064281353,0.7855554300643268,0.8621821960182229,0.19574063322986457,0.5547793845081193,0.5598692329200934,0.22761811217487427,0.48029129980217333,0.7181995910824587,0.882377107709853,0.46526995832322837,0.4987663583773779,0.4085109519537564,0.31672228328174923,0.4143041439293844,0.5463370773733007,0.6087789827912468,0.4475819036110924
9,measure_22,2047,0.6572660992515003,0.10485894947149887,0.1744833484711662,0.5168924002268194,0.4008598916070778,0.9553491246776518,0.4218024695410717,0.7237792909592148,0.7624771437672988,0.8529761374930331,0.8425686148090421,0.3483748951855098,0.4409882748779106,0.6227141607801464,0.05266413617436838,0.976178828376282,0.9056951386820441,0.18741368783079926,0.7412387342425575,0.9994103228892497,0.7768970317018353,0.16456435851231588,0.29475534084534416,0.9076053593406087,0.4552961261165259
9,measure_23,2022,0.8620671408115128,0.005133696785552755,0.7481002168095602,0.25411859155947913,0.48841583262532995,0.6546092235726889,0.006411854601656719,0.8812870356274157,0.6900083067222226,0.28766815552021996,0.8133328114802006,0.706697591623329,0.40669935391156853,0.4902418240859582,0.6714980765673533,0.18054860008241524,0.30945902074273124,0.5037789334833725,0.22466336353271565,0.9854131539187634,0.002938552421500651,0.9165799265894576,0.42355296432266853,0.3058721472339141,0.16276738261020796
9,measure_23,2027,0.5802525672552797,0.8209264375833819,0.8037843766388079,0.7993386003094187,0.2500257081951618,0.992121154092465,0.08962986662296157,0.3765225510738589,0.04767053363312401,0.36466334710818615,0.43862965815892985,0.15759191473815015,0.9503386794791191,0.0747825210799481,0.2145190014023275,0.8532253674920602,0.9508798107963325,0.1563018133415719,0.04808916095872995,0.49417782847303493,0.7152613782217685,0.21276265996501553,0.4557278696078031,0.4847816829489786,0.7163871703194652
9,measure_23,2032,0.0908922518802806,0.6970302847833564,0.4880381315223271,0.7985626179571766,0.09982769977191164,0.6462796275086164,0.4220354589023305,0.20416813587501226,0.528699853863714,0.6046366898138226,0.02814162419341315,0.4660792839939032,0.8224513280735146,0.9072463699460943,0.3806622645973714,0.8526815812473373,0.24699111866511758,0.00449419637981896,0.4741581873935251,0.5886800456318577,0.717333773313207,0.6653600676107622,0.14113103950184347,0.02336176107298793,0.09476697987234572
9,measure_23,2037,0.9248699814174671,0.7976777846352832,0.6397096053152825,0.4952906756737494,0.9716229109138074,0.9756364547899625,0.7879086217105215,0.282804698801302,0.2899997384173304,0.9716352477360193,0.16973044370445567,0.07702964411318503,0.7268502562016614,0.8304831938957498,0.6917449353507943,0.2223058986674541,0.4039046362591526,0.7240508546666121,0.7914711092531855,0.9531595097845362,0.8725740968087783,0.6240332538747703,0.8825210650799011,0.27440951085741183,0.06365362692191168
9,measure_23,2042,0.9172843997726582,0.1382445361567064,0.692056355717291,0.3832745691334821,0.09841698282846001,0.3678333868419734,0.2523308949565545,0.22082049145905835,0.14108842105775565,0.589062145139315,0.7552864330913986,0.19341717010968273,0.11664766294040418,0.764447581403893,0.18282955408599066,0.24737985982877853,0.28056163370485554,0.5052374815388946,0.18623251165742982,0.280658223635161,0.4900382467171668,0.3012173550104983,0.22170365229411904,0.14910722335625093,0.4209643507527865
9,measure_23,2047,0.9044545647125574,0.3493689778131033,0.5150548408256067,0.9834475980508125,0.4551602161540862,0.9733230972891639,0.9511109865376275,0.6318484947276812,0.860506644715862,0.35615773586773714,0.8300618784155375,0.021689996815601575,0.6781369801143443,0.4844694445528239,0.6196873774060447,0.13519797307687975,0.9783937790023858,0.5598571991075838,0.42982755622078017,0.5080281819265594,0.3155956821650443,0.2716086516266538,0.8693125094348375,0.8460659682337707,0.23076986097270402
9,measure_24,2022,0.1328374666051828,0.682158491207137,0.45811710936292027,0.6270741010537558,0.886449915266122,0.4778817038933756,0.4760586493145751,0.9677896388256557,0.2882617196230879,0.9139226862973263,0.7251835680121197,0.33626087565368934,0.8353404592803816,0.6423223197019228,0.2607110680436393,0.7885106732266317,0.8007997854417291,0.8397339336033168,0.49819842936981706,0.8934238472060029,0.7544862199524582,0.6470028847521302,0.1551604327095204,0.6369013064901818,0.7983892324499756
9,measure_24,2027,0.31957304327050917,0.0818810041291077,0.09077938581617662,0.22242048169502482,0.31468376972595646,0.2354618777907429,0.14980819938869983,0.4388085968948201,0.08021871565583683,0.3129876885585623,0.9478282619406263,0.10134631474166167,0.7705326335966599,0.3069114686377912,0.25291751618233405,0.7842133823501017,0.14290050671189458,0.809042616649806,0.4564176529746973,0.06664994510774114,0.1297172333755383,0.8218198473510991,0.6551062514398949,0.17806146680999346,0.6842215812057054
9,measure_24,2032,0.8231675604130492,0.13422503606483438,0.3607139693341287,0.011848050663949228,0.8841109935459277,0.08543536818539788,0.7887180083344287,0.9884155618924756,0.40326890733585263,0.9323874495362574,0.6143158365632596,0.234857209006607,0.23260632309584028,0.33224781847044926,0.6770266593912571,0.6298709768681237,0.6152985056152843,0.5012815414642664,0.2596182141860871,0.3709215904193651,0.6951795998084815,0.17512074700165614,0.7643471806963886,0.4874973085894234,0.16227621272104775
9,measure_24,2037,0.6055467563660369,0.5126203055733501,0.6535508038602511,0.006290651327421015,0.5397730819984494,0.9324279448402532,0.5925146487324833,0.8833728707128776,0.10008551273773303,0.8223537223877593,0.2272321796619875,0.9903135652469987,0.7517212149158919,0.3431820286040028,0.4972213656646076,0.08488771300241316,0.7341721994727035,0.9421014092532961,0.9281112466896883,0.1403042972718428,0.8152551120984883,0.811700275270596,0.4929509343092423,0.21458589232051184,0.2691317065382681
9,measure_24,2042,0.06308977787758618,0.13529396557683337,0.9161570424735408,0.7791757882511948,0.4364454324310908,0.4891213315467141,0.46706147773578244,0.8518208569386402,0.5614268659243451,0.6042932201726406,0.6407354441438146,0.4286870971783934,0.4180837799919561,0.25314841424607315,0.6201157362559727,0.8913766581840183,0.06642074101396955,0.8071258530518898,0.9846644380616445,0.14513646769110689,0.7604147422120306,0.614952954529416,0.13650374584367697,0.5555699559582119,0.6460983531736241
9,measure_24,2047,0.15789697042462503,0.793703141088503,0.62245297485993,0.7634920795075409,0.8543889682563326,0.887650881673965,0.3475989955383445,0.3301416723898464,0.6221428135920719,0.16160138318815753,0.23850410094018892,0.29513481995788016,0.1775276168023443,0.8121998060701923,0.6864951084956451,0.7699500706256353,0.5141196804964988,0.8387757001777176,0.8142506071876308,0.5876252674546127,0.8364503980063394,0.41033601590501234,0.6998534600121096,0.9847170834418523,0.9014947376371217
9,measure_25,2022,0.4993154562281541,0.01617562896128133,0.05997253226049337,0.0038726619717289745,0.11113136013742309,0.19973716407418618,0.9011420502908645,0.6222571949617495,0.4238505677046057,0.8060489226038245,0.370315430813453,0.5231456951347576,0.7407111957083413,0.29693374417275786,0.10859487555339209,0.12859135975538494,0.7411467933550501,0.43361944154542575,0.17612855131836658,0.9600564330234769,0.7464121948013752,0.8984297790817828,0.516671175261149,0.41468570450986,0.3701506978448841
9,measure_25,2027,0.5897123425485542,0.167110878538819,0.9634206024100254,0.5244176477817029,0.8573157075089197,0.3245564003046707,0.1690384670442756,0.8008812702448128,0.8878828928453345,0.9940573106988043,0.30267468162109323,0.2949103699692682,0.7843850603137605,0.5809440158207029,0.15036708224183737,0.8807256808646162,0.9256687545538171,0.054388547015572164,0.6806199022068615,0.149152682019418,0.7380282765541395,0.9242513003427132,0.32917053060934864,0.050211385197024616,0.20039152428678242
9,measure_25,2032,0.36498716453722857,0.9511333212056727,0.9764368707361684,0.7385579333557888,0.2569297854330692,0.5152891102629596,0.8569071906693565,0.4895184824639268,0.0720476999193449,0.17149510254900802,0.9434057211662122,0.226571738566683,0.1660597072677792,0.5358291024259143,0.011001738089240876,0.24214261120919744,0.6631385682925423,0.21464570066191435,0.8369336956890577,0.38891890599212253,0.6854930374324123,0.902857559632506,0.036682932032700344,0.8760444478269176,0.932397355386936
9,measure_25,2037,0.3223064907130594,0.5030610864213919,0.785608684782185,0.7270905995268231,0.9722365711197397,0.36025724576299256,0.48354132525181037,0.8523783648876645,0.21004921025701473,0.2598595567499403,0.9641394954494761,0.10826067056198374,0.6045045993896055,0.13207231266776587,0.8298477207230294,0.7835518637598042,0.1950296290367649,0.47670347781077893,0.9038795494940817,0.42769807577250707,0.08206703001797944,0.5825041097575233,0.017386875574470495,0.3061155277384252,0.6964278597325209
9,measure_25,2042,0.4634896202383679,0.7809812817215751,0.7907001818943863,0.05493829293293895,0.22389811220616973,0.061774873657959195,0.5178219255456562,0.48759598762213097,0.4716749416551427,0.44463069744824857,0.20884428906018515,0.8800871212716722,0.35799057540096113,0.3538185486844745,0.41525343471913423,0.05337254869020669,0.037611577240375116,0.15292067204903315,0.182690221680181,0.9789674944632595,0.4149267678081854,0.8084729143447563,0.7144950702949359,0.12448320578559346,0.03566058261341443
9,measure_25,2047,0.8746339322341797,0.02265203932050397,0.24632431874960703,0.7293379253256076,0.7753020008956901,0.5465367315759958,0.399404558609454,0.03913475890436535,0.9880885261469271,0.38228358062531653,0.9349661929070663,0.3832100930283958,0.8348756227822869,0.25499189768036445,0.09954358446529343,0.9922667771512496,0.7509766981461642,0.8736823233098442,0.42094121620624614,0.663900169035184,0.9072313170834826,0.6922308875658458,0.8256014693423864,0.6755857080817806,0.5719630144456326
9,measure_26,2022,0.25946748663798413,0.6191243978822935,0.23858800839754601,0.8779957887033265,0.4902872209486462,0.7455223393092503,0.6501888880044837,0.7568646949915656,0.7138239502150784,0.48944354284126457,0.9294360384055936,0.16640172061699277,0.3512114226634516,0.5771403062159735,0.7217087912478193,0.5918255275790584,0.8782726913169397,0.7792386796110574,0.37925447222582154,0.6572983806635037,0.5229696650958878,0.158009615271542,0.13418822873102576,0.6566620250551165,0.2999185019912878
9,measure_26,2027,0.7576483226708127,0.39008105601540966,0.914522820471825,0.038221120113771545,0.6330019056613467,0.5472259359843569,0.6907393391628956,0.6375256902094839,0.8086331524142907,0.7624169561904007,0.7124280896372207,0.5711750822923711,0.31601135022567617,0.6631981553256531,0.40566776114464975,0.6556419706657436,0.49482322317560523,0.32701907891155846,0.11204715289963918,0.12022077708124179,0.6742324599922017,0.024205639362191333,0.6928184805324528,0.600064615560615,0.598411700533055
9,measure_26,2032,0.5234930426070193,0.5091758390400307,0.06887253576312158,0.8091298533289677,0.10020604261884325,0.6668587062164241,0.9957874942750562,0.5161810833914959,0.19940969042329004,0.12409699346396297,0.3678523654841752,0.05726813730501168,0.8500521680439642,0.30378384306514095,0.6543399121086303,0.7523770318435511,0.22967464816659044,0.3401402449148848,0.24903208086914097,0.6580905638376559,0.4531708761099529,0.11726056589173905,0.45423023361889336,0.33652938080636374,0.7294335888008471
9,measure_26,2037,0.19691059984621662,0.7322423321458034,0.9926308668764484,0.6647890273915228,0.8838462449593603,0.09982053255711332,0.08992243731919702,0.5396080947611329,0.7941156066076243,0.49303670572491665,0.24799785512993622,0.43775025438101844,0.13375796699186338,0.6539910495907485,0.36235701169621604,0.9018222267022927,0.8453273331143787,0.2999241537863747,0.8995392566648641,0.2088890716179599,0.8885668056773914,0.6991656085558646,0.24220297010269198,0.5300515636868325,0.21851421827711115
9,measure_26,2042,0.10496759547846968,0.33852127754194006,0.06396802889997233,0.8072222981886492,0.09053234012698197,0.9716696857415466,0.15513407013065617,0.5551569439314654,0.8156702318369514,0.1920698802747065,0.9586860037926647,0.5576151725517294,0.23495575494363474,0.9117513850909426,0.9811455090487776,0.25440865736170004,0.4839205590495228,0.014632806222936945,0.3792182896560228,0.791385668223358,0.9374596118980095,0.9020005285309425,0.21508636879585974,0.0010673700526262486,0.3892253785838019
9,measure_26,2047,0.3351542354010967,0.42440625692116185,0.6439941766947284,0.1912643069121711,0.8257966959314491,0.18174369665709733,0.12657136340892372,0.8160260916835251,0.31527308990741243,0.3586744915734592,0.7747257279593787,0.11743601583717456,0.9451880851259127,0.9745446951894938,0.4813599122555795,0.575918308517359,0.35972980014871536,0.3192559293667169,0.8073478027731176,0.4306553455025387,0.013906081868644171,0.024209896911350892,0.9864773586475469,0.9995962203476482,0.4657633568287435
9,measure_27,2022,0.21326796399462822,0.6432583939379698,0.6367135885039199,0.1551100402120823,0.9184676542994067,0.5640065299958791,0.04020663043584394,0.9585168563074351,0.42893860162851893,0.8794194082343312,0.3498297968246221,0.8433768463981361,0.40677558274549586,0.2600379026654229,0.613196639615664,0.9336332402595662,0.9911823171873461,0.27421130407279015,0.8704525631903273,0.8286312677988519,0.6997782334805909,0.9864388805101485,0.23601955725779933,0.08969922451900891,0.9943592876784078
9,measure_27,2027,0.39781291432232735,0.019615430275399914,0.5651975474774162,0.5047209476649633,0.18824316391860751,0.701123786702031,0.1478947835997263,0.19050295835159936,0.4018890276031889,0.9698976733842261,0.05243574852272148,0.0951542073159306,0.8135528477510603,0.5115007364460246,0.8153115949231288,0.21107747821628775,0.637337282545182,0.36906877234870816,0.8033850463460969,0.5032699921009299,0.47735119718711005,0.49062396006815756,0.4136654994956396,0.39850899454777367,0.9310367068535511
9,measure_27,2032,0.6668086952189702,0.49666373679535625,0.17059043086754155,0.8426095635502862,0.1952931664220563,0.8696531660651842,0.9928844374394934,0.68382108334435,0.14520092232641024,0.1524169305385834,0.06579084686436021,0.5661857840229715,0.7911729778831539,0.10356092314215237,0.3729514117690743,0.49365483751833417,0.40905174233730857,0.19733885645628602,0.7487502539251137,0.8775609835717639,0.5675090651598533,0.5200140074782746,0.9409609388828533,0.515623382134367,0.30497123184885433
9,measure_27,2037,0.9623974082883808,0.5624058083902134,0.5264435002664086,0.686532601109853,0.7197772057327761,0.6404345058985171,0.097778701613363,0.21499150477051376,0.47320523931616176,0.7877816133828419,0.7360455765632206,0.684911545562032,0.9595997414442049,0.4134639638801496,0.6794655272886156,0.972782350990682,0.18297302263655824,0.03162723301324022,0.5965194051759479,0.05462275027225527,0.3952422863198667,0.9131882080028038,0.3908125052302488,0.3157429123881538,0.8406485503096086
9,measure_27,2042,0.8142445798840905,0.5020766601659934,0.23765989683565714,0.02952306589744147,0.25364446792464856,0.7476016840725179,0.7500592503534131,0.9811425081227128,0.3994968345196207,0.5420600489172592,0.23577272893393764,0.5976162232868703,0.8654008163659521,0.6406337487975836,0.6965559217760121,0.2095407686761095,0.2757339355423686,0.26082382284253336,0.8628785274282793,0.45194971718400156,0.24996850135555815,0.3874765797499493,0.030962263632462128,0.11614230916628487,0.28216252859870805
9,measure_27,2047,0.07365493132572098,0.9317713017614299,0.746341789196746,0.7969169948716294,0.8676602873552379,0.18544341050343938,0.687480562995771,0.9221595690908743,0.9756659732575763,0.6695673811984151,0.1440652486612901,0.7497534020799353,0.9477585756939692,0.13449522141863368,0.9420645284544937,0.4717217977874921,0.47858529506440495,0.6655816583852777,0.4905114128025079,0.06821872966310794,0.7244348193194486,0.3255018380208625,0.509707821898609,0.8434086215739839,0.1296259281776273
9,measure_28,2022,0.33158420558219825,0.09766927220394772,0.0012879137655786854,0.2852705678981353,0.8535974396036773,0.2741127786767702,0.43762769395515677,0.03486729978020742,0.362157136706729,0.20009528885508077,0.4547134118613091,0.6162465429180681,0.07676613088836393,0.8960434331480364,0.2755870900710278,0.19595210773698324,0.6111987926493649,0.59485013550397,0.9506224970797642,0.09257673120731524,0.629962545767565,0.6902050357661056,0.05744988080172819,0.5796992125105335,0.33699619513191037
9,measure_28,2027,0.8780320371447888,0.34552240801685596,0.5823867247742512,0.508135015365518,0.17493453415499982,0.5609070645348682,0.34508255134554144,0.9084152662258148,0.40592024980191665,0.9164292964528867,0.33170404964944644,0.8692293071263473,0.09097593545715033,0.6885755767397549,0.16018717908614533,0.09174839483168251,0.17072092426123409,0.9087886378006086,0.8053906710962355,0.9148134099669221,0.3418670161024805,0.7828351876138383,0.07765108279467281,0.595565191739252,0.4645984167674163
9,measure_28,2032,0.4565532807382182,0.8493540675754483,0.713991057663927,0.09135734481924374,0.6126157870331903,0.7274360299423063,0.9984844609935281,0.906868540103449,0.6327763593208863,0.9247963558909831,0.8381609197667097,0.1795640838164807,0.4742895321444881,0.7710708134845681,0.17674132677221688,0.2809704116107241,0.7537039485499015,0.9444019240018818,0.6770015358057359,0.7542359108442837,0.9725092907694814,0.6081509968056489,0.5180342197140984,0.5844108857851427,0.11261823172288421
9,measure_28,2037,0.8619213593859804,0.08587355624692661,0.8490454634784229,0.42716117244086926,0.42647636626497276,0.21407699004845082,0.7299503016945409,0.28777160604871843,0.8202585091628032,0.39004243848836817,0.40704695087208265,0.94291581415579,0.5594084441711032,0.9636889558603557,0.42493645495029164,0.5829445078458947,0.22350090403963085,0.6792559835640649,0.7916799602632678,0.3558163352557493,0.8351127730818981,0.06775146413037003,0.16231427616092797,0.39254372602582066,0.5672944972843457
9,measure_28,2042,0.2512173705317816,0.3153032128921205,0.3659233283187675,0.6680612596684747,0.02772063090380339,0.5413599440917632,0.8536461915228075,0.5637876935738406,0.8990172734604848,0.9055539783978004,0.4909907134823278,0.5649046817747793,0.44925444957074223,0.9531349172543984,0.7684558620753114,0.09604501791185893,0.4325767189889982,0.15320670680080817,0.2663400410117195,0.05903071080352795,0.07391136337571869,0.8155269254451971,0.37428332396415753,0.3681205984095167,0.8205362521223839
9,measure_28,2047,0.78331919819336,0.12191072338343745,0.7557688277225304,0.9100293035250864,0.29773115102411696,0.787805931670275,0.3304839191849648,0.6821708007971655,0.8180955877848586,0.4473120278265623,0.3914719165551457,0.9473979926380864,0.9574643564335948,0.28897772880063455,0.42111597542719936,0.35375611980876953,0.893523692149348,0.4543011798114567,0.5454003998529305,0.31270583771007043,0.9763441133428123,0.4911587380869624,0.8014247690717953,0.1687302848974085,0.22409655333274792
9,measure_29,2022,0.5892098953394911,0.019719232635987516,0.2703827533835156,0.8285186880878141,0.10191226994492819,0.3969565951085614,0.9839930974426176,0.7243787009316249,0.24754628053059569,0.001644159890037189,0.4014463390727281,0.3895667889406881,0.3119054498103274,0.22778685163312362,0.5965122042810286,0.5960996085933307,0.6364489637482058,0.9017090585887657,0.15550811721286595,0.0037232144806269574,0.5038803332136932,0.5682630901258766,0.8683468110082859,0.8704321588426307,0.29614707609971047
9,measure_29,2027,0.7694772939823562,0.1168708191574711,0.14305052864246937,0.6592931034669298,0.2630157827413897,0.6053084803979913,0.21377984074107603,0.19822998514013757,0.7710960236430978,0.9849091854065859,0.7133693470334855,0.10906888543689619,0.11515680133595785,0.6134752880418808,0.8829009423340384,0.901744165981052,0.5895503406332409,0.47763002136056865,0.43726019572337493,0.4146092572483525,0.9264868217335236,0.6741484220025715,0.6772438033663336,0.20500464726651102,0.6555315608059187
9,measure_29,2032,0.6444105848089133,0.47362699843136735,0.43039491965802434,0.9687972524216171,0.2634996658682959,0.020783433242856697,0.17894098654976842,0.700148138841729,0.7077055384530405,0.3155953682094762,0.5793720936531442,0.7843739873604719,0.8115277802272407,0.1445608321504187,0.01852055476643688,0.7981375408786533,0.66608683660386,0.1811436143519961,0.7313573990786311,0.602843814528053,0.9439007689486504,0.9698884008371867,0.40424355919205845,0.9612520567308352,0.33909797365576044
9,measure_29,2037,0.47176708804010936,0.6076246342825568,0.17999968403557842,0.44041709654004857,0.607571723628905,0.48759715972284934,0.4548913243787366,0.09740178617955009,0.0008630193932989139,0.05202840332204273,0.7204439400310343,0.027235357884943245,0.1886217599333483,0.6648987264945133,0.2980143324786898,0.12212350334958233,0.9650541842350643,0.8091059459467492,0.15779715946075767,0.3253381221239503,0.6764170320798671,0.9547790819046944,0.22323502829900999,0.5671712705642722,0.9450429831148232
9,measure_29,2042,0.8892801127614212,0.1415830391361067,0.5401444115985656,0.5594235560877703,0.5700310755727944,0.777267113902685,0.20616810357435522,0.268145285674266,0.3698719906751986,0.9264695636197292,0.6446675446391928,0.7624783671653053,0.5585417628572347,0.4694257415227464,0.8871775525980671,0.17589222911025637,0.8099950693817806,0.9619643582020473,0.8529391212904033,0.8978981811468228,0.23018237025428812,0.9768835031866845,0.587165730228694,0.46394848826921453,0.2515829296660753
9,measure_29,2047,0.9245741842556501,0.42867871020659665,0.7373507066149595,0.890567901722971,0.8838676948143452,0.9500241864755055,0.391112800908497,0.44715235628646277,0.5021976067462509,0.1249306863501487,0.6410275855329586,0.5550662427838077,0.7531352021911324,0.8203222627738889,0.9697893182443307,0.5834352435663528,0.7600956048337775,0.38942076272615944,0.3814120927725383,0.05367655904158464,0.266809030449665,0.7360161076626075,0.19290880702860091,0.20067408529466524,0.7742288191186044
9,measure_30,2022,0.23677876280175014,0.3817617488404318,0.9214389449538571,0.12738712803536412,0.07562475434894578,0.6565727549905872,0.5791230279572148,0.08437577901587412,0.12021665031125406,0.8268168196622789,0.8047560677380878,0.7718236175599449,0.8056060765507459,0.8435157863057717,0.6972730944937133,0.6955897762869879,0.45509744113590456,0.21534684956369354,0.9269928249843283,0.5331415191214351,0.30324184392964215,0.9331275887252539,0.7478255232318833,0.5048645465706998,0.33527777375018086
9,measure_30,2027,0.04229303091044434,0.3995060217833719,0.07611123616419102,0.6097669358198291,0.6363508639631977,0.46237289422051053,0.535988947235892,0.573720322737998,0.3370526666344499,0.1378450645022905,0.5068630610641036,0.007702762023275911,0.7442901107418977,0.8929806502759227,0.34570446180590764,0.9580262267876709,0.5609320560557141,0.7213236122418526,0.9096361791439856,0.8046106790157962,0.011201634830160345,0.18126118801997526,0.7190734870729685,0.6398102731282775,0.4190077912882535
