primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
44,measure_20,2037,0.5312648821391105,0.9007402428221951,0.6097025956268203,0.1014694599751117,0.7939785974290218,0.036780879404721634,0.49586074738210295,0.5133967748449954,0.5490564756005385,0.5953682420914683,0.04720118627454184,0.9655493190049773,0.5312969155223571,0.018616162933856262,0.34589984217022884,0.9328456620083515,0.2913756611500927,0.9500743184625353,0.05767438422874627,0.6301907811923844,0.988661613062013,0.02806551704154725,0.4725094292413129,0.2256744213285783,0.15452468912691175
44,measure_20,2042,0.3884022569071658,0.684479861861639,0.10239875540159671,0.8393704929834749,0.021493820749488024,0.5354524339897703,0.5397910825325354,0.03282942360208496,0.6439899542544153,0.32451185761706713,0.3293415876019108,0.8155107271147924,0.6175117110377507,0.4385129245168916,0.6054307670189109,0.03368669408641012,0.5603945082791558,0.7753532284012788,0.9899296731414787,0.9033603875361054,0.10604594694106995,0.24274739732479844,0.30348204245395227,0.8702250789292593,0.43081101843486513
44,measure_20,2047,0.5179152480560881,0.8564581308600406,0.01368416366597447,0.4165870325773676,0.8195962024942177,0.977048484799349,0.7029584750175536,0.09128182231056259,0.7774139707650183,0.28232727357269016,0.7892521099287182,0.7316782057746933,0.7759195753404162,0.9975853904277026,0.17450670628819898,0.338336440752671,0.2946144151415393,0.5285584322212902,0.5116621630623233,0.4263501280757842,0.5031552437915942,0.5923676326396445,0.1884665222638049,0.18714654342259762,0.6697878347541347
44,measure_21,2022,0.1072339916855568,0.4674062450970218,0.4278808374933636,0.15736245096072177,0.05446072070611918,0.5180036787474209,0.7388433500348185,0.2759878253516179,0.0807727757644835,0.17896981706859816,0.7928241875381499,0.8662820016182502,0.9612108510086974,0.2561418041187624,0.8875717360899975,0.50982530402679,0.8588029144684975,0.924028468283438,0.6469524567599849,0.920576867911208,0.14590369434072314,0.5363891790747931,0.8773773634216416,0.4267195965244356,0.8609020230999308
44,measure_21,2027,0.23576828445813613,0.22148764582951774,0.3314325213438011,0.13182849893630988,0.021686602173898506,0.0774379703373339,0.6607072191462601,0.206879243964338,0.5504469227159036,0.9643344611306072,0.019855258333068115,0.5222661499803183,0.2471597052166039,0.7923935108608408,0.9409426360402362,0.7989851459052725,0.45323781237034766,0.5525258182794188,0.07369067059537804,0.30734653395571077,0.8272586557319772,0.8956777628224742,0.2971601403669222,0.44004601956478595,0.6717963746071811
44,measure_21,2032,0.07695843526528934,0.14810221321279682,0.46315652225248616,0.8394478892890198,0.22646734416261272,0.33796622491847983,0.19902685055752356,0.23217447574177408,0.9628664887519182,0.5297764553314135,0.7597010978313269,0.20349955480290993,0.14775125266599964,0.025907568079397536,0.733853152987185,0.20641023269791725,0.9755254062948294,0.41185890155835536,0.4020567258864157,0.5952511645771826,0.3199485714763136,0.2666233297237319,0.43704954539700136,0.8102060043220228,0.022047266697214796
44,measure_21,2037,0.6506847452324237,0.9046769359072349,0.3518493320981747,0.4487258286689715,0.04443201368604632,0.6259362922474767,0.8915043196014053,0.5546561086026194,0.6744001902164574,0.157454827408248,0.3564543490924126,0.5520243332724136,0.48313840112268924,0.8082607131905427,0.6339345280584687,0.16541619451824452,0.9692419739557818,0.29764568933419633,0.6146859552609584,0.8330730455654816,0.4803486914384093,0.031550163950510135,0.7564160447549172,0.5304957694312076,0.014920713674659747
44,measure_21,2042,0.24247913150327782,0.12927547891728408,0.8733916802972161,0.8658171794968076,0.357060309565432,0.4066773391659124,0.7712978415969964,0.6816909131381547,0.7437520534603009,0.67621059154272,0.14923456576576943,0.9390824025940777,0.9535759615879211,0.5096500692109984,0.7867774588400761,0.8698244578953269,0.3588792348053418,0.4757597503885401,0.6651263413342384,0.9435702276535888,0.21481660892549992,0.006516989589408717,0.6298706953280248,0.3966802815876628,0.11285578574959143
44,measure_21,2047,0.2937965033915849,0.44331715929610327,0.2702360220083516,0.08655070626803285,0.716420661155887,0.2916919724599414,0.9581958593491143,0.13417053644078702,0.2837812696889651,0.7654891412627491,0.6617175840264511,0.7295703139250959,0.7635811739451505,0.48601187570876503,0.14764872659626893,0.011743381574398915,0.6583115889077651,0.9942875471426946,0.7635767647052633,0.3327649951938403,1.0966824490088456e-05,0.5242785346576281,0.3212803227796466,0.5392339502274031,0.8479799976605584
44,measure_22,2022,0.9994410866369192,0.41554964862864774,0.8971168368756293,0.11438441702656865,0.22911327658373615,0.4579698758201174,0.28928502830536074,0.47773012426510875,0.22299364333072402,0.1372312576996555,0.411014907534468,0.38966583166495594,0.2431925043673434,0.03829889794966368,0.029151294994676613,0.12510756263658895,0.7892687768736589,0.7898021306541303,0.04877812303543494,0.12547542667081424,0.4144016036107616,0.3134739256569393,0.2598375443659334,0.8217832732555037,0.39730585191283496
44,measure_22,2027,0.7452544502534957,0.7747657957445341,0.037802280707400104,0.39899928138205043,0.12101423677761824,0.4158016384058836,0.6220704686314168,0.875606469784477,0.5736066965207652,0.8662561329976762,0.8656208709809489,0.9030387861889572,0.3574123277835667,0.9185668636801682,0.03891079401851838,0.5963850619159373,0.4311802773347435,0.6698383554190982,0.7561108900374939,0.7753167037471923,0.3211500757719272,0.08743848267200016,0.37771045797399183,0.5955963762583854,0.3515052169667482
44,measure_22,2032,0.5733145541813055,0.29925768808184705,0.48193860599229466,0.45826027196425845,0.20570205800401964,0.9392684060558817,0.7911869526098597,0.04547410938914542,0.9548152823936682,0.5292433270499771,0.2679948908565669,0.24391259464137882,0.2874221962172131,0.730326824158788,0.6233543424383343,0.6372048240212322,0.6456397933092075,0.859894407697702,0.5189547389812288,0.15653357447549499,0.2972299040831362,0.9452209308692634,0.644368632778678,0.891777442344907,0.5116335121519535
44,measure_22,2037,0.525973718214599,0.1753526949577533,0.8037692806041743,0.845525558596329,0.2666086455040526,0.10047013151671191,0.8196689883039937,0.10345802992312092,0.23608889668008903,0.5454686507421197,0.4876831276409853,0.6728094497535815,0.19594638424504007,0.11340274449898557,0.5642269579806543,0.87080526999897,0.4430525623149614,0.5578195844614975,0.6033506134231851,0.031402499188627475,0.3837872986854659,0.35761195797349343,0.3014833492280977,0.44867374584084285,0.15883367429321782
44,measure_22,2042,0.011721255418677745,0.8890655122754787,0.8260695384624984,0.4303076000619107,0.5477539929571544,0.07946634343776371,0.25239549520593574,0.6726350698742942,0.962660834804796,0.6632246058613688,0.18159782789536705,0.07515108926306868,0.6535149492399756,0.3246910512697444,0.9411915387335591,0.8503284583235596,0.21261737943192072,0.3407023482518018,0.6350657225411234,0.7923541829858963,0.42334131483372384,0.5786210853247578,0.7666842400138506,0.4581595639757323,0.8102258792784884
44,measure_22,2047,0.5751291912317661,0.9889117467976164,0.34066880002743416,0.08073138089324694,0.7569329606722791,0.867066734524625,0.6343736781584358,0.4753463878368307,0.598161915114761,0.4825782056333511,0.20068724387991266,0.4043666200248418,0.6185463445106333,0.5384404637460062,0.7352606574134584,0.9262953747068833,0.4546760599468239,0.0026977024651456682,0.4756228837674753,0.6514722830938654,0.2502103086310994,0.1356752099291516,0.03079757456943888,0.6630508883120461,0.2727687090851644
44,measure_23,2022,0.1259724132491753,0.9685658175998794,0.2673350145257297,0.35540104566930797,0.5691906929950139,0.31827652925772554,0.70465027578771,0.21674893121208338,0.753690244005408,0.6056879515358486,0.5450041547428001,0.5779292085473273,0.12600254784352705,0.6112371298853027,0.18612357287632764,0.03825613410400819,0.31980567094611556,0.7610116519744234,0.5185889769497066,0.8097512094313122,0.7751251770734742,0.9763892669840867,0.05149956317430904,0.8805503238271339,0.23039515034365676
44,measure_23,2027,0.9462343837563255,0.5022867013605228,0.73206713568776,0.2979444165404769,0.35077398289697004,0.2034044227042725,0.16072271909559688,0.21229480057087846,0.8849521142342514,0.7277220184653355,0.22052540495752093,0.6289022785685014,0.4129636770139893,0.0472041318476738,0.1056966879845358,0.394132093140682,0.16433681149320978,0.20241333643050252,0.10972567491971685,0.3867504878615242,0.8161310849721386,0.1659396559493017,0.6130968826073698,0.5881987968489358,0.4167969322639382
44,measure_23,2032,0.7317263173693979,0.6177303136291018,0.7039584069883716,0.4569133789398927,0.22465211764025572,0.6004122546408328,0.24310113581269055,0.8659693120763027,0.6586406616095738,0.8356536919278038,0.4668471434475264,0.3692703959846345,0.7605938919503008,0.27800983979243743,0.11304777513969955,0.5181040263884301,0.307335066405068,0.7262179704463546,0.8190313519777868,0.781226616979122,0.59808922744182,0.4446803916446864,0.5573249557350585,0.05717842419745356,0.4495772916436189
44,measure_23,2037,0.1757220546941235,0.7425979521498959,0.899388197777754,0.0786710340500445,0.46179725967101304,0.3477030716316989,0.4615847884628659,0.4692239433478467,0.7139334678895145,0.03284142724661998,0.7930167823159388,0.11114656282072777,0.5131009305032533,0.17765952823512565,0.9145723930645746,0.3617533328165917,0.7648094121871866,0.6688205768234455,0.5316621429715459,0.48984931567302614,0.1698535787745139,0.3107059937228872,0.746488001275391,0.5029851841823098,0.49178218796441275
44,measure_23,2042,0.3465187282280555,0.5669096880359265,0.5705339274517656,0.6765104097681328,0.9860480963195288,0.5995078533986338,0.009409086362237251,0.5694360478105706,0.6029241127490316,0.561354456688323,0.6685388284916431,0.20550960030807475,0.9925560800090611,0.17595525905261156,0.925766126719183,0.7085809747761986,0.4449716984901242,0.7334259721507216,0.3866523030266005,0.6814715946786707,0.34143001276007034,0.7724919470315711,0.4519580396190158,0.45138108262567334,0.6003424146612452
44,measure_23,2047,0.44712078422813095,0.2728675157223961,0.26204278484031185,0.3206262677251217,0.6838764451789515,0.9265335712425607,0.503335471050778,0.5723221663030772,0.9674318148982907,0.059903745123764396,0.5792383537102785,0.15994175732431581,0.9132613176396083,0.07626096385933379,0.38684563753792545,0.5690713642454778,0.49210765242985366,0.3642236597476334,0.439619806809439,0.8657067463755648,0.38953216188796325,0.8014426590819983,0.372352175246796,0.5797500362861643,0.08265702993500146
44,measure_24,2022,0.0769495795829469,0.403465531469703,0.23853756345987587,0.38513642965888695,0.06126828933839268,0.8772504569288934,0.16751532323099372,0.9065091134075217,0.0008496817350887031,0.9143640160921789,0.13169313180922204,0.26783172244140896,0.2944708298084956,0.18675105397841685,0.941728124601255,0.8865131592360461,0.6081248247716862,0.948733358819697,0.718297113012061,0.4187602941486932,0.013037500051285678,0.7939357476537691,0.43571134949223,0.3194051386795297,0.40571191344926094
44,measure_24,2027,0.7182859463364679,0.8676166457607905,0.4397887234031963,0.1401089245182019,0.5596764446519246,0.0019784414948822437,0.9498481257033444,0.24072965042377814,0.8596885350255139,0.46711475483745823,0.10442593702696223,0.24526610415122907,0.8114693566200321,0.6338223993637023,0.08957931921774431,0.1171288612222452,0.44717344084328015,0.19532898208249838,0.604506754857182,0.2568307818011013,0.025253981638106437,0.42234739188591164,0.9014811540795061,0.6168664787878583,0.31189187315458655
44,measure_24,2032,0.6041358299557497,0.693453388194361,0.7504032125475656,0.3839675015495092,0.7705672124981002,0.2160855767820904,0.732249035132391,0.2726176645924753,0.43302745252718466,0.19817558307526772,0.852732566222495,0.9663536359195369,0.4935800800966549,0.8964367395235865,0.24821584228138094,0.8891120232755371,0.4153740986227087,0.015682296801266316,0.4334711221565176,0.8817520731067074,0.5771542572806058,0.14576575758221655,0.9089493658012865,0.6562269929711637,0.7797612953363624
44,measure_24,2037,0.19282874274239337,0.9450488379224403,0.9062563308092292,0.14529281064857846,0.7756630291838301,0.07736565838604548,0.8983624075448964,0.13840504123906627,0.9197754123054399,0.9743913455874433,0.9181670870563019,0.8810652470156399,0.23268023952951555,0.6117616642763062,0.1087005251130545,0.22388316012989384,0.7055435286838284,0.1979890749639619,0.26199875483882906,0.0848271087583059,0.04112473142013595,0.003734950264264403,0.6502533604954766,0.5766801870399735,0.0535722346847225
44,measure_24,2042,0.04678755416836067,0.8601818369307035,0.10547408127371372,0.38806110734172716,0.4769173599204304,0.6940974382724721,0.3526992705617452,0.2407922814217497,0.6340394224141257,0.5981186157565981,0.805021939833499,0.7389016952183334,0.18065992071195824,0.7483717895652326,0.44001169220925473,0.38029612761581555,0.6946596801656016,0.8344147911826354,0.2355249763808922,0.519446844356319,0.3077047418770148,0.07556036677159494,0.6182338314463646,0.12081309090081238,0.9074475479474466
44,measure_24,2047,0.6936282497590438,0.06318369839795968,0.062419560022926035,0.8344362026532788,0.9069439805402908,0.4545700082100833,0.014837880696432104,0.12398474157485628,0.8315834040225584,0.6736403883416568,0.4813848875223754,0.6262396747159131,0.8950278336818862,0.07172010008342022,0.1842343368484134,0.280388341737942,0.22432903955110295,0.6109512208067623,0.0351637434224481,0.22067167059478854,0.05158419308049833,0.960364419168941,0.25286368102413515,0.9608979339788072,0.13573496679648567
44,measure_25,2022,0.34873287482424176,0.14944692746279953,0.5680566106223032,0.33526154460355084,0.6155208128327903,0.21016085868874035,0.8329366996446332,0.5425227093698491,0.8844503087116165,0.13915638836832755,0.631018543579642,0.7947824134416979,0.9614407938430275,0.5206715844705343,0.14970171183497327,0.3766577730873263,0.3051846964899587,0.03808641808120872,0.9167823187251565,0.48226862332975384,0.47679764031751537,0.7498950460834235,0.4219683546080316,0.7810400160495908,0.473652615673694
44,measure_25,2027,0.8737457717100305,0.6977689685536425,0.23428292003387874,0.3527854596858342,0.6487273010715054,0.10619348518553529,0.822204660163024,0.013550687240210468,0.5000149435100041,0.3519875785115141,0.031264205608288353,0.7795227911409182,0.27253820630672043,0.703067899084742,0.5350739031620816,0.25834869349018275,0.990736638677044,0.45435348414068566,0.2944831958551083,0.7876967780533704,0.24689874066133466,0.5581740306807089,0.4479961427339063,0.14444161531819355,0.08224543929195316
44,measure_25,2032,0.07634495604012637,0.1341746661736879,0.7339856065014845,0.8545569630908953,0.3123763961260606,0.7977593268112028,0.41205417554065005,0.3672070926455503,0.4583421183832972,0.9187274478562951,0.25138499258511515,0.8542544478589804,0.09396578470550332,0.14370939316135778,0.823759276058954,0.4846589712675906,0.20758472078754486,0.14756437968764102,0.07717573123783683,0.17845174026340838,0.1558815897398721,0.08295715887368937,0.6364626352325216,0.9738766635898363,0.7123337558934199
44,measure_25,2037,0.6955824400312455,0.4641013995894049,0.560531318393929,0.0595281586875257,0.5238643800178849,0.9289567617791105,0.08314225133137754,0.6918558144859351,0.6144106129602097,0.0007962718699222604,0.813149872897686,0.493081857614898,0.977473978638205,0.925596894150064,0.8835037161187856,0.9421066317623938,0.7682094035754186,0.3443470749162362,0.46433093881447884,0.31895507426112835,0.02076332767890232,0.07618624473667823,0.3153508820222092,0.12975145797145138,0.8046799546424303
44,measure_25,2042,0.5970849355993499,0.8632452415795436,0.7995780715181946,0.4200878851799953,0.780280458517139,0.3053032548354001,0.2589572730707417,0.9306976836959243,0.9514014216764523,0.18520607447894366,0.6026252665223908,0.5538968701398189,0.18232092060599248,0.5472495599508379,0.33920314770911364,0.9069871764611246,0.24309782307897776,0.7071894396494491,0.890207099550143,0.8750132405327705,0.8196812886562748,0.5406858827852818,0.47859091818648725,0.43330374449128406,0.8964794036943736
44,measure_25,2047,0.14878074789478957,0.8578423454634692,0.41905365305386344,0.6642441643821293,0.25464611549547267,0.013553467214230008,0.1488560078735467,0.8709222629367616,0.871627265075491,0.2704414340130654,0.6778739721204537,0.7305949891272381,0.08242066024389305,0.44196182029831443,0.442015404286796,0.3991334774335562,0.14084502044586833,0.22150442577228502,0.7974707397456242,0.7648182991036172,0.07323282962934896,0.004109501472265631,0.10830804656465831,0.5912139939518536,0.6331846924205385
44,measure_26,2022,0.11678071978658877,0.9716834785246429,0.5315711056752627,0.33451202292211424,0.002560186573571044,0.8183634076966617,0.42677440009902645,0.1115907800365511,0.7913681360153871,0.20591786553762326,0.38781784991691703,0.9972072906481114,0.653929155179233,0.16256579897064793,0.09682380441925598,0.45065190088042995,0.22447929869129368,0.11807448546597843,0.7649345245607888,0.16204645696027542,0.5883582231085424,0.10516190814684157,0.3847525267099877,0.9319945955985326,0.47163322089007254
44,measure_26,2027,0.5256733737119887,0.9458635505681473,0.41623087048189034,0.871155205809654,0.017497806818398742,0.02608591016652473,0.3924989112053865,0.10529883577553534,0.2449979849964551,0.9682941939896127,0.8596778901224014,0.5065342277948326,0.12058005964449092,0.1490021415194981,0.6591634390497175,0.8316544154658011,0.17962854672545536,0.8315718435531069,0.05803859729372718,0.5465056118616609,0.16372987815897255,0.9937239393588257,0.1294950200256726,0.7293357269203576,0.16313038032637273
44,measure_26,2032,0.3992626121803313,0.5359769569919862,0.15114390168368586,0.6089288456777798,0.7037775623116275,0.08163545986830889,0.3928678994680289,0.24665119341234332,0.713940026182803,0.6404909860745891,0.5280222019255338,0.4107675353050573,0.6702840361610805,0.46768120701725246,0.28629857730881647,0.09546057082823733,0.5581258866549119,0.029336747280819475,0.5882938498180563,0.9287761586451363,0.9542142768663194,0.8684891300415893,0.7888792056451183,0.7102565177902818,0.6356248282069389
44,measure_26,2037,0.8335899604934809,0.5874038397242992,0.3655461382226065,0.9253255628733175,0.10887630180432528,0.6546265827945299,0.3038685695289549,0.36849736696426594,0.013953212241450075,0.5341731969368558,0.20039028498443412,0.3834794557805029,0.8403813854300848,0.4577765390288646,0.5906845062088545,0.13740726115890334,0.8347950957114745,0.8678265345227626,0.3343512810697413,0.9919444129547664,0.5800169629922158,0.8836744601969586,0.9564338338985502,0.5059716655370559,0.004981072244893525
44,measure_26,2042,0.10664588399622488,0.5378219106205797,0.5051358080618433,0.5536765354118812,0.38823821977064144,0.2421058250070386,0.9523070417097073,0.1278929673672431,0.2784472017210362,0.6658244620385665,0.22565356224755717,0.13479510575892317,0.1269519052285223,0.7907840519766085,0.32410036756934135,0.32561764290199946,0.043254332195410305,0.3842788613655398,0.9808743961449945,0.08387068364570627,0.21994788498174989,0.8637653986433703,0.7010746574687131,0.475712283586323,0.12633993562412416
44,measure_26,2047,0.6120112317111353,0.9982470904706742,0.7371944455597315,0.5527432518448498,0.5410158423651321,0.6697594300111677,0.7595899100220753,0.642000916235805,0.33736741093999323,0.5415562642327969,0.3229269247892077,0.3864162557329014,0.4208904415190102,0.38493809054233674,0.8631367779484506,0.6387528677812275,0.5266128946767074,0.027083636251917342,0.3753779135408083,0.9227503423679725,0.3335891716755477,0.6204300475658604,0.2784063817326047,0.22187904372262068,0.0615246124081541
44,measure_27,2022,0.07516118874086675,0.02033302132487369,0.026649845590695942,0.3423019414159749,0.8483527802109976,0.5532587694657692,0.13808104592305792,0.38616831571118637,0.2176837330668825,0.6716555195254802,0.7050477488013895,0.85765128075909,0.7541633881786806,0.26011121641330437,0.33140515892330824,0.5880450395826812,0.09977280909013453,0.6152924165088632,0.5187984211209249,0.5216329472817685,0.8286069186519543,0.5227561763993193,0.11426889019858855,0.6725569599807203,0.8631757285413982
44,measure_27,2027,0.6459204279473314,0.38595995690565443,0.39620834099155333,0.9459004924522112,0.6798381765384507,0.6096406844081605,0.2651617136873694,0.09868351042712564,0.5260111793619499,0.1578754965815382,0.5227077101550011,0.7762352633487075,0.24007268859211217,0.3861774263500021,0.23691553961756673,0.534667934641707,0.18418673031058308,0.17870048906103997,0.2588252093316201,0.5236836482962327,0.2470112667059875,0.9657084990902725,0.9005991055736942,0.6869154413054592,0.11627648826623294
44,measure_27,2032,0.568525316221021,0.28783519908541877,0.8576067947717739,0.7612236030920257,0.2623116630022203,0.779938621216954,0.8393720709832846,0.9286300072115535,0.011756128462114379,0.8396821038056625,0.20618028119974208,0.02909647280097305,0.33883282963772,0.9411187208924544,0.7435396575612396,0.20938685075609442,0.9813442301659675,0.46282736463411944,0.1959768802111883,0.7577856221654474,0.15520572425288093,0.9454419756221054,0.08645877851947537,0.03568423499420581,0.010405374605264917
44,measure_27,2037,0.8495932596503634,0.04472859826146869,0.9726453144180742,0.276770813479734,0.09120572821163597,0.6186245340846562,0.85714442887999,0.908535050259417,0.9296870340786701,0.7774846661668555,0.0005411288908302447,0.9709256359696623,0.718403175518835,0.6892113703727751,0.39712771911742173,0.4006834581766926,0.25178434918607007,0.024188398302885994,0.7745719243393089,0.14724103207497097,0.4686162045798511,0.6900103682467577,0.056477994856964586,0.5737725197240867,0.9750426350208337
44,measure_27,2042,0.5328515061333924,0.42172000346730354,0.8567931697598338,0.6530208462460544,0.53856153251539,0.034578441755282574,0.08946918722310226,0.45612133875481975,0.4883576638501612,0.2292833819743758,0.5241126288176109,0.6503859326225371,0.7738773799468129,0.8830392926221454,0.09457298249511914,0.10070413615090035,0.8563454785034282,0.977206373746736,0.9328025812482985,0.1983185590201635,0.8313866697128027,0.20247675622680628,0.011814109866525535,0.63796980309286,0.041885314872025625
44,measure_27,2047,0.8160949553140768,0.3020748259076421,0.42517019733750805,0.049673855449675175,0.40973207772311837,0.9322962354181368,0.03937104317726281,0.9959612800218769,0.11512995526682235,0.9700080576094171,0.4327538738412907,0.6615894457781872,0.9633697099033032,0.30313032920584937,0.4830510874642344,0.8976579770410436,0.7204910133437824,0.916551130045121,0.44427287326943976,0.7686342122414401,0.5298515291851945,0.8566959166771131,0.24780730576196308,0.4490941500615949,0.5374350384480073
44,measure_28,2022,0.2067892090623351,0.4254548881410759,0.8643882663800887,0.2208247456540985,0.6886205265197889,0.5915955585152777,0.15833623594192714,0.5106580436672615,0.7867890877038595,0.5436419534638747,0.4813720919520774,0.9654034461834828,0.16813386969032895,0.8268161830225115,0.9636804890722828,0.41509159772602466,0.4605723411556444,0.048201579797041205,0.09645246306262845,0.9152561029219123,0.10110476246397926,0.09664908049762122,0.7971144770295163,0.42106511791080037,0.4654399843025736
44,measure_28,2027,0.41183579402328263,0.6598014910791542,0.6425401610908161,0.0945329955765496,0.41242907085660807,0.18223820747348418,0.02212758230662526,0.17093344340631222,0.23983749479166339,0.3143005065378037,0.8626811856037505,0.6113943328544876,0.28001738337678106,0.956988668878886,0.9027641604224681,0.4858770869007767,0.8606771931706454,0.9566342077966062,0.3780968623971144,0.09656959028557077,0.1975343979466183,0.7782332317424213,0.925072384592559,0.729583746187164,0.47472905376764607
44,measure_28,2032,0.6557780176884159,0.38938630973923094,0.301292934592836,0.08677801602649637,0.47127095719252243,0.08956793332549084,0.3530823249990578,0.8497842672597963,0.514154189600615,0.39615978598803536,0.34527070504810853,0.961173097036423,0.25023935522563534,0.20706166492659295,0.0785565183879875,0.953902881655972,0.753592910920312,0.4261901288856176,0.21420254099214409,0.4564569384331506,0.7221294500046241,0.5766749007817297,0.5594165433448172,0.14653097876405297,0.818803175061799
44,measure_28,2037,0.9860226004602916,0.9788021824745221,0.23852074306401094,0.981826178801769,0.47798500443536374,0.23190811705191172,0.10643612455004481,0.8606480178629693,0.5003134224749446,0.5269697600156404,0.884455008233935,0.9448165553142933,0.2510404248641932,0.781596182925697,0.7292810180968651,0.08681489046616153,0.8109382939684041,0.8939698818623354,0.16816308374610256,0.8611628203839113,0.9839838792912736,0.4195676577878513,0.28196255225316025,0.1965328975541233,0.7991441686541877
44,measure_28,2042,0.7155552897564772,0.23003520939927824,0.8171879161336998,0.41046946895949843,0.410312114619641,0.5027310302824615,0.7459080825525694,0.8648391468350826,0.7217626456081494,0.2863854192541331,0.8139392616060739,0.6827260282339276,0.022899605739234774,0.599437936770354,0.8595195982753677,0.7211440368031953,0.9782298329224232,0.4049307904702686,0.4756065587711753,0.22592451179353323,0.4685753184832162,0.7325240261601309,0.48618883471692076,0.45651692848451286,0.05113852335469171
44,measure_28,2047,0.9152942732533053,0.5246519653857963,0.28106397247027193,0.11911791044359943,0.28918360224109263,0.8510616955724016,0.3227272410284605,0.46405375209955646,0.7244214633241234,0.091795802884863,0.5828697855429694,0.7396606445920776,0.5972466534307506,0.4374204261509046,0.8660736302826136,0.699758542430815,0.779236069372687,0.22029709534288755,0.8346421548578306,0.44715387725521305,0.7608116541289283,0.36100251938882244,0.40849008258601616,0.9170153053586686,0.20819261313416382
44,measure_29,2022,0.012617201914598364,0.37960860131528873,0.0730333365171536,0.9681214969418362,0.17715295751249327,0.512590322687205,0.6323030106460789,0.393007443087768,0.6669432089373911,0.41613365441903305,0.7340330745185335,0.8493759880090674,0.05225405077073986,0.13175000076002663,0.6632638759004548,0.8997533645009539,0.35536399007106756,0.9635493384293855,0.8318358296029896,0.6214345088766677,0.13304674822666585,0.9071004459159183,0.475381521500571,0.070969300899276,0.8477958034069659
44,measure_29,2027,0.767177738042934,0.02839958415567234,0.2698516315819467,0.7109171379988682,0.6906022577010607,0.799293431090232,0.5503451795145883,0.7360298300167349,0.08289981449215544,0.6860277797107338,0.8124552151051085,0.9545985858007907,0.8127902540048493,0.30663515848831546,0.3972284400859253,0.1501385698923564,0.9389088948686886,0.4905817690515234,0.3521655996831824,0.8636052065917119,0.7323707970937601,0.29086745546283477,0.7259751418445767,0.3934168755884151,0.9603040200307976
44,measure_29,2032,0.3568290248956627,0.5084654085457169,0.8256480947629621,0.03606066040860978,0.29324980856521954,0.614570938933635,0.31962684778073114,0.24861070055111756,0.6160047310707191,0.17466054295547395,0.2731001800703231,0.883292642275746,0.13945451230054517,0.7971265036126469,0.8283173606229907,0.21705350885692964,0.6750239157286243,0.05844510741508202,0.24273086608786454,0.0488956153646426,0.14473999487925648,0.4031951578644487,0.9420633506406185,0.494874229253095,0.7678486611155725
44,measure_29,2037,0.7195845999492417,0.13587794998506963,0.4156078354488718,0.41996580476567125,0.7033169249986644,0.007654983546311445,0.5839590386601256,0.25072227040595685,0.777709299246302,0.24226556943710897,0.5435921226362027,0.8000803187354224,0.37389126589001487,0.4199473152847526,0.3194128207216326,0.4112541529454987,0.04155106764577732,0.6840146933897657,0.6162532431438671,0.5570965263983413,0.03963978339015306,0.1374467590319578,0.7602618562091081,0.40178345450004993,0.3577013782324383
44,measure_29,2042,0.6433280239531479,0.7229367419031446,0.24319749697819804,0.5279440560616311,0.6883691852752205,0.1774561430409911,0.3300877651465355,0.2247833011845063,0.5467282478920367,0.5501679675468762,0.7804788979683751,0.9817416688950991,0.5047171705165923,0.05900633874291983,0.9054651545929905,0.8391442944002467,0.2190993943013776,0.15321301751573368,0.5054967336284871,0.07672366158040123,0.1713345136743244,0.6562792493119407,0.5837910544709389,0.8652793694309169,0.5265523661593134
44,measure_29,2047,0.5643249000515026,0.36848276559521065,0.44001347502970733,0.47888298340617796,0.5292770267985157,0.9880480265318125,0.7864125416997523,0.8615253401721431,0.6777347155103777,0.4909254538026818,0.8946799146579946,0.10622416039387006,0.08245388396253184,0.9480045912420476,0.16116507090549315,0.5449616097326617,0.6407905970238349,0.5109225557603826,0.856774765771652,0.4266862239631245,0.41922040149020856,0.7890132684054361,0.7253237658768458,0.29980637210876027,0.6998755949934687
44,measure_30,2022,0.8511351679312299,0.7525584711063368,0.8624213751568948,0.42767232859738613,0.11844224353558808,0.783085391431517,0.5703581203627633,0.9275602761496122,0.440424236994458,0.865888678199094,0.9279745642525784,0.46433673499293127,0.17188116446032353,0.3214551538760412,0.5363620311358083,0.24138563215805464,0.8098673036238769,0.9413633622306524,0.14169872245504,0.9756262810902218,0.9845254264084756,0.284918043565465,0.6553777840492323,0.31834898035317427,0.6770136404690086
44,measure_30,2027,0.3901518637374328,0.5355991401090121,0.6068116008198835,0.9008429912814725,0.45068859756220747,0.7712118444656048,0.7451495762810197,0.40153514536944046,0.1051504027361192,0.27856146198231,0.39916445071881823,0.2801876156303138,0.17895501001109815,0.9792727496497496,0.48956665182145653,0.182540152212061,0.6637692954853622,0.45093502877924796,0.16360578587672736,0.39461770859335255,0.38283990362605624,0.6197060722766736,0.8165556857698812,0.34827631254335933,0.13470913694724085
