primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
20,measure_9,2028,0.26338937637558824,0.7317191923289786,0.37329832756715975,0.6561281164618921,0.42747879583940174,0.050338661138909946,0.740340267696506,0.30190730600934046,0.5453335363388855,0.23535823734465755,0.20185240340285482,0.8572375262043777,0.6050283414962057,0.8313544750583609,0.5480709624637505,0.8896929625147699,0.8788629437026264,0.7637701197443054,0.18460718228511586,0.19843155609719576,0.8250625470273882,0.46677793362429076,0.11238069746594093,0.8932736991264858,0.3244620168828509,0.5795469658691854,0.19721845615240063,0.9907294368744104,0.18665355565481856,0.29658137372476356,0.7314308141398322,0.9430606552598462,0.516499587214703,0.7920364397376972,0.14808397963426279
20,measure_9,2029,0.7920019510735276,0.6935168750612881,0.8366758346970737,0.578982577984784,0.29247447351366984,0.2222265816207012,0.5471732595319112,0.29895828594320717,0.043980562931142386,0.7106322537972833,0.37631433873326503,0.969367024062828,0.2525733538301703,0.7160142238115811,0.34097745536520296,0.5158842682747866,0.9967992803629948,0.06348290541325752,0.6129933044087618,0.0683528696213146,0.2153997751243375,0.4677230252816774,0.019028820600350715,0.2881038229141427,0.41843185712413034,0.6920617229967002,0.3349847427760232,0.67513861597462,0.8058687696176866,0.20672843830086196,0.13091281795355636,0.2786203304137477,0.4523604018831865,0.4002873893902449,0.11856417190818769
20,measure_9,2030,0.240064432329278,0.9469557221835873,0.4696729353375836,0.27125648060263385,0.18068905874853958,0.7617982669310759,0.417563803363189,0.21901434617481164,0.4270454845252549,0.28856290482748126,0.5288152730989605,0.4553078651440936,0.6620281573396791,0.22043604671738015,0.9648539537351277,0.06160918459596698,0.40521808719341024,0.6604963763917013,0.5935470539571251,0.7613339333930849,0.9247147083332833,0.5121362650004478,0.006421070241852345,0.5812050490564502,0.12875636791965162,0.2215281202653241,0.22189161595366858,0.8814139432505651,0.7095656290482443,0.3547229646015809,0.6051345918442286,0.4828199135639759,0.6283971783488084,0.721480446770432,0.6070319709573916
20,measure_9,2031,0.6984146665884323,0.709286885767896,0.8427747155771247,0.2936213167888937,0.6414685642808731,0.6888404758927508,0.5021880103276122,0.2721999665674836,0.6881465700326134,0.9916295578392937,0.9179664072390731,0.5323525516662079,0.5613317938807891,0.6766400696451611,0.5794008876907819,0.9465213072507653,0.6670997912807487,0.19250019679628638,0.5392389225979746,0.4337374436171464,0.08491141395996371,0.9521293465553325,0.47405459984740805,0.5501434127333146,0.5039084450504813,0.30169205551114775,0.8373150142047118,0.20465349720730208,0.10391111863288283,0.9866749040651093,0.8906593330841792,0.38916438957228394,0.8145231086424919,0.9322435856914018,0.16504046261671268
20,measure_9,2032,0.1783567435890815,0.08891482321508681,0.6770739870395734,0.4328924942664638,0.709067926867535,0.2768722293300814,0.5024921513551859,0.4004230015661069,0.1775289159011838,0.7119718800007455,0.5593570235093845,0.7507128954357124,0.7529440986097911,0.8618708800484781,0.11184344702144056,0.34105751133854245,0.976718000042153,0.4883991850917323,0.3884139660930107,0.5157241675899614,0.7756185062733142,0.3491375651299844,0.11626776861854538,0.13054889155206373,0.3078727388803292,0.8842054192284704,0.18445000000949496,0.8891936650876859,0.5559181367454804,0.9548238642135206,0.9038954295591188,0.42882144273123324,0.6616534882679328,0.40247997020742055,0.45238380152909374
20,measure_9,2033,0.681561198369202,0.331483100974578,0.5332513989814814,0.06949551255855713,0.3781593619607977,0.8619697061665362,0.17753872103337165,0.5128230552079402,0.8646031188397472,0.1891961464794557,0.9649955766044991,0.7485827418373235,0.44898052871545935,0.1727541808712607,0.30130250471917197,0.3568342206992833,0.06077249630901327,0.23566031514518393,0.16375419117397738,0.13420797478319524,0.1335253168823275,0.8948548429571219,0.4000336967788901,0.2862481295253505,0.6402240370520582,0.3885682753646782,0.4926121992795319,0.2098960123028789,0.10545741871154435,0.25761546938312785,0.5962777237586733,0.6086691874781756,0.09393905347943154,0.4673107701197782,0.8480799885881987
20,measure_9,2034,0.4837895577956517,0.2638653585090893,0.8572890788767417,0.9998824467183219,0.5548669458781973,0.9248970429981535,0.15179800810304633,0.6005101900314789,0.9999655041550389,0.5995333686111856,0.18888125241945808,0.9180407151937978,0.1132001938243582,0.5208148625089393,0.26059363801952984,0.848571567150607,0.6470963062170259,0.48607803166977537,0.2907373354928381,0.05986068330224814,0.9605993809898384,0.13146866711231864,0.18218766908705464,0.8689403871374802,0.7277717410729012,0.9930657682836721,0.4544996761297808,0.9122208814331728,0.862986157265866,0.44506929945786244,0.424351810676468,0.37026276337540254,0.2727043959206811,0.5501063148516837,0.3178844558292272
20,measure_9,2035,0.29145538884470756,0.9041980387078178,0.456830479956707,0.7948928722091574,0.6716931058524062,0.6423060569698316,0.04596177513207944,0.8942159274593122,0.7197818068617509,0.8073560126265358,0.9272941314682488,0.12113382317274668,0.7249128417594634,0.9599421775598576,0.4131409679326197,0.19468720636684678,0.21709955706791273,0.002958358928668803,0.4644710878925917,0.2517133997063681,0.11206309631764788,0.4963039989065412,0.4293359559250036,0.04258149250661669,0.5109947811304575,0.709165934807314,0.8661764018896926,0.8172174955175643,0.27297063687553513,0.9427573814445187,0.29374772043083497,0.12925737713446905,0.7585055887911746,0.38905257616533484,0.22708262963585435
20,measure_9,2036,0.823990788601763,0.32743861777149985,0.004721179611303361,0.31270454005956716,0.13585173432603548,0.7373388736645081,0.9683456115529175,0.7226370746071471,0.26229007414284156,0.9282424898272765,0.7824148237647457,0.9104988119786097,0.980215823582438,0.09676165297856176,0.5083028495425604,0.9712891322271554,0.024512047320763397,0.027628570615382708,0.9819467679100609,0.42834890130440184,0.5316739380885436,0.04768031585375376,0.9287590989040734,0.5335489461408613,0.31051846269126115,0.42155992651712615,0.9323566293567717,0.8065459328114737,0.688493467007039,0.728084367695618,0.978650480132134,0.6716135681944218,0.793451767217724,0.9858476912324408,0.41922225176685435
20,measure_9,2037,0.8945759186560358,0.6204713090065103,0.26096733881297085,0.9255983135582163,0.3347960040482352,0.38036824268152536,0.9767034362581962,0.17481861039409663,0.8422579443598038,0.8237361436251195,0.2879881885163236,0.9943957666718803,0.5834214649711348,0.1948782984821904,0.4245094643179388,0.960645567566237,0.4795903956379697,0.3535099413594375,0.05509389536108933,0.35813760907497083,0.7202262125847254,0.5948920859744731,0.46334262499009415,0.7010475480068632,0.7839747632029611,0.9549822733818532,0.2914512761479112,0.8102226979290374,0.6170172388053038,0.8392963771273733,0.8726335965565263,0.41256815563702187,0.30526950204605263,0.9865902488708456,0.5839105628440263
20,measure_9,2038,0.5634226084052866,0.23282432694158472,0.12031183649834187,0.7282081164708853,0.5284204395461756,0.8582804906099545,0.8092985989081768,0.12939896226582415,0.77126068755787,0.6894180439369303,0.28763794946818866,0.40813051557749236,0.8798162903151111,0.2626480937851965,0.5396085611332119,0.39166701264938886,0.14785039482001106,0.9145351834560069,0.2867349791697644,0.933853027873743,0.8417108119186253,0.8129106662024956,0.4391998586301854,0.5793979638201202,0.2470179716627946,0.7760736444790715,0.37325340522414874,0.8600168251893402,0.10885625847787717,0.9134841367684446,0.4952271830196284,0.06942891793997485,0.9234999449126319,0.22303682095718924,0.20611969819462583
20,measure_9,2039,0.8672278950575699,0.1685159096901082,0.7093644988887162,0.28855959209951465,0.6578315909679127,0.6616896979994614,0.7446205231840968,0.7916985719101695,0.011927666388597213,0.3874819062447973,0.11571342580962019,0.7736234558476769,0.038823724292913475,0.12126790140168664,0.18864573573987464,0.8230836354748884,0.13297326352735472,0.8769159819839696,0.24119633168008592,0.8359623898262702,0.2939020886560767,0.11703537307903245,0.23392027719418185,0.15634540733724422,0.7230867686412968,0.07508476695491717,0.8872695117348046,0.001661870395667564,0.3735023631035401,0.8705036944885635,0.1923795432835611,0.6406823415148136,0.9498629406826715,0.11113365580823209,0.001263828661792088
20,measure_9,2040,0.5794312324753516,0.303685893799458,0.3461829795810515,0.032940580691650845,0.5601152228628475,0.7180424074465188,0.33759302666276525,0.9350296712166699,0.9061790215347256,0.9515419391448711,0.5802580195059025,0.880336279759329,0.14464387555667357,0.4350963512430899,0.7082997382085007,0.7740420708032527,0.45930794439433187,0.9668055644599954,0.5094270284532436,0.5309486234764607,0.17103105972491606,0.18617755422723647,0.880001091181728,0.04288797761273033,0.019678258636534163,0.8183150812894694,0.07721908184148019,0.7198768669069924,0.7226017555658516,0.4161425256324204,0.8473363609251876,0.5148413698188608,0.4922454187394508,0.32701128941774227,0.47686058095657957
20,measure_9,2041,0.4860108377796163,0.6514748391679984,0.5614663651232135,0.4187204019707663,0.3772294232615113,0.4162500065511592,0.7329141217501393,0.26409481829141845,0.37891124044432156,0.6335288083436943,0.32266042140145024,0.7026195653863788,0.6440808079661002,0.9847460282321475,0.005194531110878087,0.4187561949160752,0.07133524040376438,0.14842503670192375,0.9955962106291167,0.20766449300718837,0.8511186616770902,0.1565615253698246,0.0641272462270287,0.4897907453177358,0.02580268812145825,0.1064265221346008,0.1896076273825611,0.8482116175223998,0.35146477440344137,0.9219739684200807,0.4430292379199581,0.37706506744517265,0.988028128942053,0.6165604776564476,0.844444565777297
20,measure_9,2042,0.09327365331613369,0.46164578488937913,0.2599051528218769,0.6080638018500532,0.41480058295914435,0.4302196614775242,0.017734097712742924,0.16077366910721258,0.5692734294650441,0.6217225521864669,0.17905650419892472,0.9496527680946169,0.148830998119578,0.8207929322995894,0.6257577486324872,0.5592446363500204,0.3495371440957832,0.16487591237149557,0.320661289831354,0.7132051630363888,0.5766454640688281,0.2754299459844085,0.8706219272790794,0.7191032339299881,0.22712235722353835,0.09953867590534171,0.5239575929767616,0.28621182493661923,0.9174152939247366,0.06620573524619222,0.025009977655659044,0.8813243309866952,0.27159250366233734,0.8947353933818095,0.22747290822269295
20,measure_9,2043,0.9223260581079997,0.6448041610684855,0.43495187994805073,0.27647924719972383,0.35653338864130224,0.8720611989816088,0.3052831378187524,0.8937910550754568,0.24846591351724567,0.9643383895918876,0.4398775956236701,0.8457021430758722,0.8170192979919096,0.4200820008226226,0.1748757922926828,0.663967775556266,0.48768138818551743,0.31715778294078767,0.7571809821932974,0.8640562533256051,0.1183766931341943,0.4673331290714654,0.01047100208188878,0.7451897616292871,0.2739281148031546,0.6523114672903859,0.497606029795548,0.7255916556470542,0.5058026199893884,0.6064037323128725,0.8162136166389787,0.14528419875377618,0.15121554529767567,0.858641825655552,0.7308957455058951
20,measure_9,2044,0.023612121820636878,0.38185946987816843,0.12723078965765822,0.9926876815845398,0.7998035817941281,0.14657730968621097,0.0660548221686228,0.5505178573461675,0.12956242499930226,0.7237714137647431,0.9989068671833586,0.6606053821761525,0.4343418211892004,0.1363975498326393,0.29591628463041986,0.06889807536817061,0.7092946984235945,0.08159000125843285,0.5256161857999972,0.707742734485275,0.5230769278314725,0.005559035662945577,0.9659142556363207,0.9845299423816588,0.9793054797111442,0.21475219135547208,0.15222393426277636,0.22687780519060496,0.7897988388888829,0.15094856359264097,0.20316962098221691,0.8985970881111494,0.2706536265038054,0.30376227922188415,0.05627052639429686
20,measure_9,2045,0.9636543450501954,0.7698886935370118,0.4334458859103465,0.055887945415493245,0.5964852746963352,0.15847060198662732,0.4707908611155651,0.7554809649567681,0.41428282355101065,0.32893638413411264,0.5783976429035077,0.8630145435480925,0.9138005232970947,0.3376365019561537,0.4779503478919258,0.0005347456378561599,0.00928135487538606,0.759062271141282,0.3572619324310832,0.29986498290402785,0.9428920301178296,0.4680018296107392,0.9563776634563887,0.6193087380606414,0.0016851095398906502,0.9080103572333268,0.046304378145303526,0.270293447742151,0.9507977078754111,0.6360483507812671,0.29063792447175496,0.6892306570773997,0.20801807153318153,0.93114967446668,0.17512289369741751
20,measure_9,2046,0.8616376489139622,0.7987826125177647,0.6237612118987322,0.8422639906859415,0.8148603506624055,0.19085755874581534,0.309981182585335,0.3570182463470898,0.3283891430276109,0.4088589731795257,0.46204903652927154,0.5532851898780462,0.02895787957637863,0.6756445386256011,0.949971136154753,0.4242013186250231,0.9409464812113292,0.839736850314932,0.8814375394826875,0.2098368672974681,0.29385099176442575,0.7431195891767224,0.8649649025199371,0.6220821690369231,0.3683147837958769,0.8781893779027079,0.5078110704982346,0.28879666307106044,0.08389484925278679,0.725335598851382,0.7959371972096227,0.8816261065847957,0.39844634109634813,0.9862856814057083,0.9396548055580318
20,measure_9,2047,0.9059829554398813,0.329738844611388,0.21729665942329301,0.1854600279547558,0.8458340689329664,0.22096017384123,0.13997432974978485,0.20507711852656563,0.7815915327084958,0.16340163358579107,0.8104703726205245,0.7082618648056872,0.7089115037362431,0.5233105115074334,0.764339609928891,0.4608281651923185,0.16534847950611076,0.796848680693443,0.6700459080369865,0.5734135182446596,0.6428655557210241,0.4747866853267051,0.28217752102114657,0.23375090711417357,0.5199615781291942,0.2631826652490389,0.9548562949642551,0.7099187849302135,0.9934711090263864,0.7504196700795078,0.7514614621418948,0.13514926232546376,0.7924893415498216,0.5849977321050277,0.20369576333014539
20,measure_9,2048,0.7495747706462089,0.6022275782491294,0.05723750932657934,0.2226024148093506,0.07515985836041272,0.008458885386973036,0.8127012444475452,0.48153518957968267,0.5841847975566334,0.25695445441997344,0.9215541320103342,0.16430583614215244,0.7259985953408365,0.4007230747122986,0.4767508426868585,0.3704031234087669,0.1617449894701879,0.43839047796709296,0.3575018202696245,0.6513625956586567,0.30118043803909356,0.5194381176445764,0.5567025011083406,0.7038511467845844,0.834648808392289,0.008037308027262324,0.15160696585712552,0.7043419283267637,0.32687770105735436,0.1752276287729091,0.8260873109092943,0.6816563031794954,0.3598306969676841,0.8948991171421076,0.321815601225519
20,measure_9,2049,0.9399223669264022,0.11157457851802499,0.8276876503977966,0.21127266632087194,0.5539451906704527,0.7240320473588641,0.6702736254518997,0.8118174915352633,0.6418462578293535,0.7200292786195548,0.08101128376967126,0.6754767154513576,0.9131462397245614,0.8437811882802718,0.5577244199285198,0.8741080983329875,0.6079043625711931,0.002940431574018132,0.6345371135057473,0.12140368185433703,0.7092624404776533,0.1162435408878626,0.20946761701060845,0.4861462335523137,0.9190406715205859,0.4182636253776352,0.19002509514676125,0.05497076268949086,0.6428579922213841,0.01682700082269073,0.6394030185628774,0.2631909215949708,0.4727774400122151,0.4754708039830905,0.062790760200794
20,measure_9,2050,3.366574127494637e-05,0.3115402149855261,0.21601283522585635,0.6999186520605692,0.613043529987704,0.8763000388195904,0.38637261356386765,0.17793905029140455,0.21766982561371107,0.616645813280523,0.7124883685739547,0.6632198776683059,0.2795886901800765,0.2402865850474427,0.026310615405499282,0.04058671359447652,0.28014268811789744,0.4119465441584126,0.4421977459517735,0.5215091515141409,0.015669753210504123,0.5044178175184135,0.12308628251039544,0.0002864446245837149,0.13300358007968727,0.5930538846778012,0.9019385670894413,0.6031090687691474,0.046469702673635926,0.7879517251152189,0.5510917396216077,0.030231345116567,0.47967935020244523,0.13270820201677647,0.9538916524084117
20,measure_9,2051,0.17617719731775017,0.09512278706152122,0.42243904289114287,0.4806620678407574,0.4321416886871645,0.8898581082900261,0.9680364301218699,0.5190166287320684,0.8793922014690564,0.16785104187911748,0.5217406691578199,0.5647323949520493,0.5189143508693171,0.9728367239119786,0.8885116207138768,0.19886294945903082,0.5759878755586801,0.9110331844547783,0.13689989838585748,0.03912203744021625,0.9895385492188249,0.9348769252994816,0.23917471387147404,0.3713163573736825,0.619038930481201,0.937139455303662,0.9493430557042445,0.3525584461171375,0.9029414561624468,0.6877850952534108,0.486814075691544,0.7424241752384536,0.5240183682449132,0.8531489049382819,0.3335199209560241
20,measure_9,2052,0.3942803185858187,0.0786227506692776,0.9440659925011492,0.8512228730103538,0.5284051291578399,0.6154173016956581,0.705192766049716,0.10780227226658023,0.9418947550834084,0.5229575924646687,0.3945197212917054,0.6670944487609364,0.9917811395046233,0.5060580809367277,0.13950137438886612,0.897730191308112,0.28989985605337487,0.29492821122688473,0.43082893816870027,0.08950639350889622,0.6876885299851504,0.07958460831019187,0.30842261114305014,0.9267814533898321,0.6493773896516083,0.5455830318875041,0.3142866079960298,0.36793080365481334,0.3102924830104685,0.247157978117311,0.5475386651279257,0.9455952297761729,0.8284996310668589,0.5454533361570029,0.5387341217605215
20,measure_10,2022,0.07702744974604747,0.29341011701906694,0.7711680697265467,0.6274351456507541,0.46335340831286254,0.02510176691944177,0.8946519797268463,0.13973328648046301,0.1376955498278647,0.7499734338099224,0.1598977910984195,0.9251169012594644,0.41700951924407137,0.32447187782788967,0.0008121076656093518,0.8708462178917005,0.4787928407670612,0.8902359395920005,0.8022469718918288,0.8789330123099762,0.614725457297867,0.4607083730243593,0.0057900101762989875,0.9284664985621967,0.4237054726824878,0.9420964487021235,0.4589777477575401,0.050046056650936865,0.8841080411371277,0.6957763592166659,0.9703163287446073,0.9188817338194927,0.320015733344963,0.44521071952609803,0.5126537622062048
20,measure_10,2023,0.5841945914340728,0.23037438887560735,0.30462870168394984,0.7412816707428963,0.02125285788847997,0.7212519525397375,0.8285979175225844,0.024881520985171712,0.48921323589280663,0.7412222965199584,0.5463469851201341,0.3572519884742942,0.3749608458234288,0.23195812741411714,0.11247672305956102,0.48749318168681344,0.21305519857277389,0.3161966435415273,0.6965042080999041,0.3743202134120879,0.28000388012106425,0.4591096619435614,0.5440529136538047,0.5992288241796287,0.32586053466497666,0.9930164001884378,0.3181668395225081,0.34053948596065664,0.47104671285505406,0.21589246370093285,0.5087412064046577,0.2778329283720644,0.12747061207759813,0.31993854099883545,0.04326289304891939
20,measure_10,2024,0.9570343832656123,0.4461179254596147,0.49107589987089195,0.04064853391663881,0.6496071809055971,0.037534899951519596,0.6463726918014059,0.7562812088472785,0.6545552255018786,0.5267420060413973,0.14459071189548323,0.12805976496414517,0.7030963415631619,0.2080501808901346,0.7991224649048314,0.6786140729510295,0.908444573602269,0.6128298388772635,0.0911349322345818,0.018562960925966432,0.4327857477809649,0.24479095410180318,0.7627288638608019,0.7249548704186773,0.6607181266754565,0.5681894155419872,0.2610509266207338,0.6783184454790911,0.9042711070032249,0.276421389442129,0.21423116534471875,0.26087600991589943,0.8830819563959671,0.47111401050989443,0.14181016090181164
20,measure_10,2025,0.33460593871759325,0.49753963515704624,0.5724194757108939,0.9388348188859504,0.7415924389828394,0.5597814116829255,0.5082830674481533,0.24736270762270407,0.7109155905365758,0.5292552475075405,0.12390942713004416,0.8420210575051047,0.20555033041480475,0.2725507636407565,0.3600822274054192,0.7282612630954113,0.6134783922508132,0.03101915628036478,0.5726591590458907,0.9101269538019124,0.4596059821531089,0.4983294954934582,0.301591092214632,0.7848846803426454,0.32303221542782823,0.18596962529072236,0.8024665884921255,0.9972798291407304,0.6904245249130686,0.7115073500175376,0.053485910212644594,0.7233193078664311,0.8119526638004108,0.3026652911507005,0.279214849830998
20,measure_10,2026,0.32554933767123473,0.9644375850202531,0.4318759044575712,0.9208958031298599,0.4147123199023933,0.760081265511931,0.12011379422406554,0.21500536395971293,0.7687425820107309,0.25409095661756864,0.6024542325159746,0.07413568262348502,0.4267124617530401,0.9064539829197713,0.9152027854769459,0.6830423103963221,0.42812371578950914,0.17238517319113156,0.4624955824232154,0.5289622898195981,0.4776617605123762,0.49676714329924654,0.5187101384077722,0.4715951133605517,0.038990402027215376,0.6596157381966679,0.9004350630964881,0.9727390217416535,0.33680784104974615,0.9641658728193147,0.1798425494931719,0.9638103736038699,0.0831620649564534,0.1033323149649581,0.13782298741675192
20,measure_10,2027,0.13362634396884876,0.8951472005541873,0.3401799525930148,0.3743298703684901,0.508119227433345,0.10195947329666988,0.3526946862215318,0.8776706457601744,0.5187090786040809,0.8243656473250333,0.4932427185898921,0.8167505025570919,0.12148726445453539,0.6176749031665715,0.4151718283147585,0.25542641733335014,0.6348806485944842,0.1445759825453472,0.9871465827641156,0.5185567075674092,0.5483107637488074,0.8334368983392053,0.9310370109907191,0.8311248445958791,0.9065206224785257,0.22863794654056446,0.5024456054814266,0.19533317593973853,0.37246807376974245,0.06690546416057352,0.8272684939254831,0.7337978787250511,0.05312417975547379,0.46610932508016756,0.44504540854165753
20,measure_10,2028,0.4647935334113207,0.7838142450586643,0.2597201316281277,0.7005907171887343,0.8983313897046493,0.748851918484857,0.01082095066319988,0.9884426420709768,0.7302413510980114,0.03655938314131546,0.4828152363875876,0.057090622742151376,0.7539763156494262,0.6710883083910343,0.31658495205880777,0.26659160716542807,0.29228109733930474,0.7868484619148856,0.0015297044664279724,0.8649645879587986,0.6666870523809084,0.18796463550938536,0.9264928742816819,0.7266217268023175,0.8129114828946425,0.12778940341823786,0.026926027548379694,0.8997966006058392,0.8892027185639398,0.017283167710720138,0.4244439445727265,0.11204757314916813,0.8848916208621118,0.16220617458476316,0.936822298598112
20,measure_10,2029,0.5404603192464922,0.4086435344911439,0.7516729417172342,0.8868581401278797,0.4369161483902634,0.4284689682113252,0.7865616120966599,0.6551832539988743,0.8717004353103028,0.4340864784866143,0.8327128954793468,0.13067164339615944,0.8700118577355477,0.15907985355431487,0.5001274283185347,0.24171072326732213,0.8349955224142017,0.9383430232806735,0.04285110219305077,0.8365227120185226,0.6274183064387304,0.681595708777708,0.7896402886209332,0.6355928664446729,0.8539777405901622,0.5754199153460293,0.6525760339421129,0.8774123268400892,0.16312379446684522,0.7187993997678489,0.30704500956176706,0.5313097818200332,0.1406080442813462,0.8085460708348411,0.5576353849787534
20,measure_10,2030,0.7321063971477144,0.9796426890197849,0.1533005977510674,0.7690337495303907,0.8822777602865827,0.6406142252484188,0.44262743544093996,0.6454341767471795,0.9906374274592398,0.9150598043426506,0.3891614496557174,0.12093808334884726,0.7137788237374367,0.168760330960266,0.4912406082997005,0.1728508541159962,0.9670647279812769,0.304055522393479,0.28213013925539077,0.33044769414548003,0.2493390265780654,0.31934125097730215,0.10884398331528422,0.4308597110320441,0.9969542082273347,0.3994990587772653,0.5009708850016636,0.0926142915294661,0.6309682588668417,0.9405272498352644,0.812892837875177,0.9007795806303883,0.5107969654620985,0.9153496822748713,0.9579900017336493
20,measure_10,2031,0.2761493189573362,0.8940301629476459,0.01383639554087579,0.539435418493519,0.2707723666746312,0.941882324123769,0.8312287812041151,0.13613105849334295,0.06542833960238092,0.6354194999880363,0.6079344595148646,0.7681060563232668,0.4634654475139751,0.1127259274050616,0.6022702921580381,0.4565268234516101,0.9627458327164168,0.6355009158760723,0.7407888251294378,0.25093320123700646,0.4028493046360997,0.9033779768716795,0.4138683020715739,0.8475293772743724,0.0671882431719002,0.7818399567405657,0.049487471539719774,0.6914801614679003,0.3087513783742605,0.6183746163074899,0.6740277227121325,0.6268159757049199,0.7915735673555048,0.07540738948444481,0.7720507406560764
20,measure_10,2032,0.3747388166134097,0.7481919420302211,0.2663142446983294,0.11117907371870561,0.8237534459876849,0.45234516396836877,0.6462712128197438,0.39978590324157814,0.3116549026983816,0.9569892439858998,0.3067471897967886,0.9959444482780931,0.7474488593085062,0.49216250204411194,0.7519233287430998,0.5910993564598823,0.17838039919092252,0.812916223267993,0.9927212841548345,0.8875568056769979,0.6261439747081388,0.4939972324688352,0.5413703346594859,0.3637013065029525,0.17346355791893808,0.3696981035319685,0.5479971923094383,0.7360741750100385,0.7912366625784057,0.49937826376472905,0.9962715699872868,0.5902573270654482,0.776568112836249,0.3580746726451476,0.6635809941205469
20,measure_10,2033,0.9202697216200542,0.6382066413193789,0.3065635123211008,0.9058025609552762,0.9507085289464804,0.5413888280819688,0.7186421164649432,0.2186801397117989,0.9568119590163658,0.21160747601073948,0.640538334859523,0.8385876406057614,0.6924612236580281,0.024208677197615436,0.40124690232780746,0.8766837246612059,0.699276738462109,0.8987858579780964,0.8081185264909436,0.9894723929620046,0.1354354440887341,0.5988510210840567,0.43826167530349514,0.7828174481001119,0.4489919694222747,0.06719734045176418,0.7084000424569241,0.5624405221297067,0.5437107070093069,0.24997261342861365,0.3855652099047271,0.6087078854887943,0.6082519742018622,0.39975486443825614,0.48847389541300545
20,measure_10,2034,0.4169957856128568,0.6566871881446826,0.017434392902814344,0.4465375140827128,0.28529952669638214,0.19722596538440462,0.7357385232618366,0.6902326755571957,0.1055080661710196,0.9342116063376985,0.881010907165685,0.4308610603322681,0.724366099667229,0.24569312536079357,0.5057070543568529,0.9917517769106949,0.012690200046423294,0.38862426136920736,0.4544038607886357,0.8955139160588234,0.1839907777401567,0.5259560620143116,0.45915013168603,0.8857837189621068,0.31690210659962315,0.8932951736878908,0.7057729822267295,0.4830302710218567,0.7582284549934161,0.25592173630880377,0.8959693043780064,0.9082583805298349,0.055280751107638415,0.5453536192541228,0.26456890997558
20,measure_10,2035,0.7187319131336882,0.7890855058939608,0.702597145508907,0.2751063992651096,0.7820298048338025,0.11757422040962606,0.6824612597790759,0.18858030261961578,0.8403487772121232,0.28707342336756636,0.8935013884982562,0.9936426935407151,0.1737729885968372,0.5383045913114668,0.717295181456797,0.599185040693113,0.9180027701211568,0.8800503422679415,0.675705086519127,0.5445605965409918,0.18213572712198456,0.8810595870484543,0.1231627699324157,0.8074079482155129,0.4551421277839137,0.37547369973589917,0.7759588472910157,0.927724822102086,0.28212884203194877,0.6629920655964658,0.40701279209645114,0.44671255498200113,0.6628183009533757,0.17111485359727974,0.3350275294015239
20,measure_10,2036,0.7056264493908833,0.18027843594271575,0.3877294081218635,0.08504395761862238,0.23290092586734723,0.44593025665903796,0.22262567091256413,0.02319046710030115,0.35734555453740946,0.3933954098666429,0.7698968584176173,0.9066724635162521,0.2948424162179789,0.5487285040261012,0.5232582914132123,0.22868699565588335,0.32978167541503156,0.013685717738842196,0.521713616440628,0.37478960203975675,0.8377315629961524,0.4936306492171889,0.7094484023682578,0.7598496797799019,0.24042951954015201,0.7811931798683116,0.6543775142226882,0.5025818357736042,0.8001284799888906,0.9555166545782988,0.627730491117741,0.6589657688437228,0.014303233425948081,0.681038749304511,0.5381311907141455
20,measure_10,2037,0.10452226689784605,0.5550462512235791,0.3888522562906389,0.4274058059429452,0.2817577372390876,0.8014355800434454,0.677977765742893,0.2323052369991756,0.549027351735378,0.08881395189766883,0.4307944854545702,0.18837980367770935,0.8610349806752365,0.5682267400627777,0.9980222525890033,0.8781265453112622,0.9800298976630721,0.9363543482667139,0.5867828529117926,0.1297914999418609,0.6127153910247396,0.17404978954483907,0.45549874092505915,0.8355665160355761,0.17090058558780563,0.3791116368646935,0.9299247992820211,0.3084707057809628,0.3768127815962218,0.6776880123641207,0.4519521042288488,0.9071471571968409,0.7820379068714254,0.6590496038808601,0.614601116983321
20,measure_10,2038,0.03583846981181438,0.280503417397981,0.8072715571805579,0.5389006965071408,0.5645817729036753,0.6098293065484011,0.47557137864926036,0.21952160780834673,0.21742040089760595,0.46750289655309596,0.12795743279841554,0.6446285718304953,0.6292362994232169,0.2584073165017263,0.7244153731576393,0.2621126525322911,0.09294568486675492,0.3435310406703832,0.6819276919865411,0.5518663350262021,0.37100595288516103,0.542191559140275,0.11154582165248328,0.5034813762153049,0.3248475056504627,0.8993436199422967,0.8633772653845487,0.08144022727034783,0.7281203949802746,0.33957788321983085,0.39286982018006034,0.9816586438244435,0.8565017149466126,0.060664386368162515,0.5146816379430467
