primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
16,measure_20,2037,0.7494722890767885,0.3691481334532395,0.727073554708322,0.9541273567047164,0.3530569549607131,0.8073889346686912,0.5285656786752893,0.3103374757427332,0.6937238176245286,0.8341034671130231,0.029418457895930783,0.3763288749952398,0.20131152008451159,0.5156265290814979,0.8533451887965765,0.1617826350443733,0.8218755068644489,0.12819497525620593,0.012826353348467046,0.8452404349027188,0.3569595532798405,0.2558563226137244,0.7968254281163388,0.967904956232938,0.062205876221098855
16,measure_20,2042,0.8874944367618112,0.7961756803619563,0.9200556123840781,0.5427118430875842,0.017868374090305617,0.7610620865109254,0.06748668258751989,0.5509769628747571,0.38295602615402,0.9086734512130658,0.2951489887886942,0.602615307491363,0.7888070967340955,0.8536888888005695,0.12434995755121891,0.7532374565982917,0.13822994417625156,0.4202768441904202,0.021007133600941863,0.6347232181735591,0.834013275003437,0.008237643002362183,0.29436281980580037,0.48920058722449355,0.6830060642654909
16,measure_20,2047,0.2536630961320413,0.6805224840393352,0.26235096683093384,0.66162949605996,0.3142334885508191,0.5792631933667862,0.2379727926499876,0.5862382537376348,0.6982922919218431,0.2019315378097999,0.7016006932239442,0.19216792082640732,0.40111833112023476,0.0838117803765982,0.9067403549978328,0.2193906178771423,0.7974755970094042,0.848965698485719,0.361088886178207,0.21978488644702776,0.06100304035229742,0.40662916677780725,0.44953035774168637,0.01379597769052232,0.6669728432769104
16,measure_21,2022,0.5444314404610283,0.652322836624741,0.4225877890916748,0.47335502356255554,0.9672302863414075,0.2159757047882096,0.8357933609073034,0.4953158912904766,0.6499223814225438,0.9231127951656318,0.9311591659305072,0.6929917176789443,0.8106402743079565,0.14015070253629058,0.6266794671176181,0.00826025660950791,0.2734088734325192,0.8751542055907244,0.7281348962066512,0.8927738467332795,0.14869416712742523,0.5846637294840755,0.9607685237571296,0.1303245858005475,0.5544382114176937
16,measure_21,2027,0.1919900515937778,0.9487152692355745,0.8625526011111153,0.08503740688710126,0.9847568036982309,0.8623194623491067,0.29219544100375694,0.40014318599631904,0.10457098852971625,0.7198106455787111,0.22067024993229656,0.02684185529300387,0.37984016505874685,0.4619784195852521,0.2553723415883342,0.4858179744118951,0.5999261124649524,0.9801329330614696,0.6724058677973692,0.14322012463373635,0.25803776705120485,0.06990745971967738,0.06923043256108041,0.8626510913584914,0.5789811619447963
16,measure_21,2032,0.4191219324854254,0.6145950734544772,0.2155395195664247,0.8338391954410107,0.8861814683016724,0.7264089158075858,0.5926459117118302,0.45497610772168506,0.6963878514116039,0.3547762729911308,0.7306171838499574,0.8077831645444663,0.1872284587769817,0.2783262662746001,0.023380199864006634,0.22534151139470782,0.5541409831009156,0.01820815291254818,0.691217323252026,0.7692854289860308,0.6707409519172761,0.5293400857936648,0.5910823777968508,0.9381534248634005,0.29272671034466013
16,measure_21,2037,0.9929409409410759,0.8359537123222637,0.46936386088193094,0.6546170753934192,0.8220079686082643,0.1817963553649936,0.11095439387125738,0.8162210343273867,0.7812273289604333,0.9625110748560318,0.1285632958398526,0.08736864492090035,0.8094266075403733,0.6234967627977234,0.2730501529945606,0.7592814889616561,0.3777915519838694,0.10564728876436913,0.247026424763375,0.1434582084859266,0.8384950621112571,0.38768148133509417,0.03406365491825569,0.09159890508788515,0.764768258709199
16,measure_21,2042,0.8860119218086412,0.0013435584767528264,0.28513486932886956,0.9482975193012035,0.27013529555844484,0.2543951808100883,0.2452536548775951,0.8491749698390474,0.22260091112684788,0.6503700148823743,0.4391763330921805,0.6868856947741656,0.5193653241504645,0.6201746045303014,0.0015668282766396757,0.20033685548906988,0.15592805846438118,0.9659292589130394,0.5067073977025461,0.34072469619279244,0.5869656941621516,0.1402706960568063,0.547347832429125,0.2570938095296964,0.08229290772210496
16,measure_21,2047,0.47210066002814455,0.3330476169022236,0.8629998646056767,0.3855871029723872,0.006315667131872593,0.907953083671064,0.7177821769404396,0.5807693951822667,0.801648615667703,0.5185951269443415,0.6993688003116344,0.3622482524092171,0.3655612921955289,0.012611290316251966,0.8660716368779672,0.15719861433052829,0.04980316493699588,0.33801120361576753,0.7116591126844236,0.07276225696524341,0.6726916461016141,0.06557275914084237,0.49949902756349274,0.24134575545019332,0.30807573483523254
16,measure_22,2022,0.5748857342618856,0.24164805666008082,0.3838470240476397,0.6484171908568303,0.11390912746572435,0.3134507895405332,0.5869646676286584,0.9655469344732281,0.8637667470920987,0.27728908103974903,0.22224760736186522,0.0003471763148906737,0.9205518440120777,0.7611818811377276,0.40993089208530165,0.988879241059422,0.48551165056212964,0.06773362573281394,0.07536120102970867,0.07496694316138774,0.9606262776998815,0.2676460053362275,0.032507953117282384,0.24212258849038348,0.4310264321606939
16,measure_22,2027,0.5508271579704983,0.18724106414886066,0.6120447713626425,0.6499970560652086,0.16785356289502018,0.11214814308958387,0.229375203676898,0.21570157295884895,0.277920692577699,0.5039592592845606,0.04208810176257205,0.9278339112349805,0.9890577436981143,0.9205165630278836,0.426674985509233,0.03459214840721436,0.4096089619692923,0.834855792690988,0.5334082604467906,0.6235842486154948,0.7214510929229992,0.17500332053207346,0.3098794564223053,0.7365330068284579,0.5635926437362899
16,measure_22,2032,0.3956403255219054,0.14203242373473868,0.18305942030659195,0.08519147888609324,0.2780577233993444,0.8696471376527284,0.38729936983530955,0.122722509685258,0.9511337972832744,0.6746705315211213,0.40768498475377823,0.6031478863202476,0.7511614796288748,0.81395101084186,0.16470411553914133,0.30076712446633336,0.9243584734345994,0.9254626008610684,0.6997427291459425,0.23681112682248695,0.46993673368147326,0.38322832302234355,0.8701974522190693,0.366028620198355,0.543513694971401
16,measure_22,2037,0.8829017444812531,0.5603631437416462,0.4061621610788172,0.6270366856008677,0.27707936666508026,0.3242154842606608,0.7514804461286781,0.7771926308620929,0.46443755193685,0.6170850229738429,0.5764416745349024,0.1532908795590966,0.30223059339390845,0.4564245745998755,0.5901837722459619,0.7172806378648211,0.14090731125158873,0.3701072331287726,0.10977788776878727,0.5989318621331797,0.5125838515313185,0.10366841352570766,0.9048352520348125,0.12176320238669935,0.5221568568965299
16,measure_22,2042,0.45937181275858785,0.4987919835889565,0.7157508024416817,0.3904528164168485,0.1695331700803231,0.4810161815727765,0.8786193183604987,0.09830391498139412,0.15235300975596056,0.242702170168001,0.43272854241168557,0.8391416169888748,0.567787216600624,0.7879650318806783,0.6794971858884765,0.2817183208443794,0.027784995402804546,0.6271387007241722,0.6391370843230275,0.9780036224922586,0.28637127580888977,0.4574655968394151,0.7703141255559123,0.7496909423165089,0.9461843557764466
16,measure_22,2047,0.9098734825132194,0.9669707006573062,0.6305977815884459,0.033410691897620026,0.9773197737631526,0.5039299397745296,0.8912977307941888,0.4220000691513094,0.7502348097145618,0.3003623363543507,0.2914039447522009,0.39121209718617433,0.050108756117229314,0.32767865409830976,0.4856636725029798,0.3478985353503503,0.9273583151536523,0.11026812687521381,0.3052357758957047,0.020095129084789387,0.63864942624051,0.3762843160075182,0.02553593630860207,0.9427631154154607,0.1052681330706201
16,measure_23,2022,0.8395057537379879,0.5330308055101449,0.6582885067594336,0.6286135278479322,0.35632275305210714,0.4173343077721824,0.08722659782728304,0.03301117511340601,0.008660622142619645,0.6438034847645855,0.617221587527098,0.2568721274899338,0.8623835686880641,0.03219651558192205,0.6213073550661941,0.7527936058976451,0.031129315782236544,0.515002616436094,0.6915900132821012,0.594533104090605,0.4351025971185829,0.7777639778429589,0.9540851689850448,0.38714541594691043,0.40674615689198834
16,measure_23,2027,0.5935594669678198,0.7499655342907866,0.3547954021339742,0.5107833644706842,0.3138138611730379,0.11862927359963182,0.31848422795685394,0.5876427991986425,0.9502298734756022,0.2766021603868408,0.068072756241631,0.9634951133776941,0.9064453086324595,0.442739007460788,0.023753644131060958,0.8431906325935549,0.7592579957675973,0.06837707424425432,0.9313120134508461,0.11493626237423571,0.39863401582593205,0.5249782402242441,0.262903152422592,0.7427095076514115,0.4925209319001086
16,measure_23,2032,0.6776284699038709,0.9440609822808719,0.17215428723315263,0.8011469960111836,0.6594105607290097,0.26133980571012916,0.1316749504188156,0.6192626914711146,0.47477624930721307,0.23858761627191627,0.8982316423038088,0.8715830911242295,0.8930814305794852,0.7938792001441993,0.02920351881238903,0.7366058686877007,0.46686108322750586,0.1718394377879533,0.2329089413189248,0.20460466855449944,0.7668092588795488,0.08461431841892042,0.24047422971301424,0.07595981712290945,0.6282420942950522
16,measure_23,2037,0.8097261808366097,0.6892700802298479,0.17367750250501401,0.16091273369326342,0.6245393496598312,0.6787604998663893,0.3116034089808858,0.9124176279114463,0.05743084494085138,0.5524344741794489,0.9098072222899514,0.5919375565060172,0.5594876679133892,0.48898202197884477,0.04105615642952298,0.5355992738321912,0.945307742522798,0.6520135700582544,0.01691171198507535,0.006147063647580331,0.9001493681964934,0.8670466113721225,0.8875084399756094,0.5412791315337884,0.049741866078878205
16,measure_23,2042,0.04476080844328223,0.7842818918603797,0.8571173093337033,0.5542438191195537,0.8593414220592852,0.9649373258010188,0.37091030377021705,0.497756515320503,0.7611844104744964,0.7765236546095043,0.35716283687274886,0.36840841973521743,0.5026217377045147,0.603795835449322,0.47512234948563115,0.9496782076455258,0.5893898526992499,0.24121987846383097,0.16683930770398336,0.8770124595769171,0.6597644945363172,0.7561640867548322,0.057764745653757776,0.07238611329067024,0.6738201855519501
16,measure_23,2047,0.6790850021529844,0.408092019047288,0.3092728492932747,0.5362325186165785,0.039269309994024115,0.18278824081619083,0.12744324140771612,0.9230088343817259,0.2645743266239038,0.2809966565423747,0.9978733613055887,0.5691053839753916,0.46122745424598444,0.5711976114224995,0.04695341770643058,0.9962585373187306,0.07427828356671895,0.20034348223577925,0.9939584200087457,0.05460685866303028,0.20693810231011112,0.010476954332821142,0.6603935174243111,0.5660526783402758,0.4215831047000218
16,measure_24,2022,0.9470534274827301,0.23926747177801677,0.794819569462204,0.2636534557133212,0.7021856374867959,0.7405898976217785,0.4210091900317281,0.009156900851288508,0.2840653035838736,0.5563296567878073,0.33246515220700834,0.7325327961285802,0.5253615539979292,0.22420072001397118,0.2308325658997875,0.6463579107815545,0.5985760483641217,0.9480563048505748,0.8783684213137545,0.15572220591381236,0.6296735266127744,0.6680868750228643,0.8843775837030181,0.7193682030439936,0.4215585104955657
16,measure_24,2027,0.0023976271122364556,0.5437815037035628,0.33084047086447343,0.8348384833495652,0.4795096928644653,0.3094456388704162,0.6139424678101775,0.35130122887691995,0.04054558967702637,0.3965033841976805,0.19228117114409315,0.9046128024338195,0.06592459881018153,0.4593049500145161,0.007986593232684247,0.8537019133436553,0.12366453739302741,0.08278716681111697,0.8881258072656045,0.046609687315941506,0.4355347387194999,0.5328696573978415,0.26567890970013175,0.44004130741342007,0.6212225670694852
16,measure_24,2032,0.9618590891505762,0.3274112610667006,0.70797641670364,0.381772955921447,0.43210902010646723,0.57315743421182,0.5552265807914423,0.6798084120706309,0.5164615162671786,0.08421881010660281,0.3077941871631027,0.6063161466736533,0.9590484086339236,0.7970052880370925,0.8589351455163824,0.8174440442811391,0.0019982731890287875,0.4724292983449524,0.816713920568094,0.5372320972390175,0.017516713026604958,0.18072720237765727,0.833020415781619,0.11092638169874669,0.7508772227101624
16,measure_24,2037,0.7838183442207649,0.5949641198819549,0.8010817731627513,0.2695511167426511,0.632374385858882,0.8626362448253238,0.19101219554873095,0.36381348671879943,0.37624752941365847,0.4416923362470244,0.11494406506806376,0.9191933830828324,0.869193363125143,0.7105004579814101,0.1684475256129948,0.2341921967406203,0.4593279299485833,0.1969976597256904,0.5856135919163624,0.7513709905959248,0.44077562973026385,0.8711743513970485,0.02620951147456918,0.8089487552586164,0.5750574682145052
16,measure_24,2042,0.4822798374843086,0.5604826747774698,0.8885675962876739,0.5801379785938513,0.9802997823534129,0.041988769903373635,0.14618275016358584,0.01953943618943499,0.5698581865393515,0.5766386719282833,0.41412998572443027,0.06691273576588708,0.027389937119069785,0.1286744587603671,0.058329463564217754,0.4394737704906102,0.2291915041620527,0.05389827923351487,0.8458073557809035,0.41043551776411125,0.12643699304700307,0.34849622246027157,0.7474244083240185,0.09437545451294638,0.8026690265024674
16,measure_24,2047,0.06399734125115786,0.7924800213020334,0.09338591233893201,0.7820789099198641,0.11368855391329458,0.673157225418906,0.3952421084948372,0.2151573947797587,0.7496252210674201,0.8615494947887342,0.24096623149849195,0.4939042811215897,0.14186348603236132,0.4465362929843254,0.6912827750355135,0.37622459128952224,0.3822264969789472,0.2548770180768165,0.3800322011061896,0.4880649708786279,0.48768849697993666,0.37530127148757864,0.8043753529617664,0.5733897261998628,0.43503999324577836
16,measure_25,2022,0.594882034080916,0.6214768911453282,0.19413302309450087,0.25615746310120413,0.2117126172770496,0.6029411838782655,0.4572392430324096,0.7454653306653137,0.8490722373781144,0.25758292742530586,0.11292516173650313,0.7810209669414292,0.2569963714675104,0.3338153988110608,0.1589950577240059,0.8890670750571052,0.5988131218789119,0.30224769967769016,0.2192494752591444,0.24579354769902517,0.6943576535464109,0.36337452743227683,0.4091703770826348,0.5807177627556536,0.9066868489037687
16,measure_25,2027,0.5096775844322972,0.9229605177155334,0.343650809414048,0.39766409152329385,0.5494867022576501,0.33501161732381135,0.6546492121335551,0.8703558394880133,0.45893449580601675,0.5529972544762811,0.6681288547447053,0.1099679090419371,0.2839715298321783,0.9604872124277937,0.10106092310401871,0.4230521195883611,0.7874326495139276,0.09851897211335991,0.6833299783009004,0.6861465470023573,0.4909097628524435,0.5611460464562922,0.45938939962611525,0.7500024429026203,0.9503983063988878
16,measure_25,2032,0.9770436053255186,0.03758735971995508,0.9884950881380171,0.12004093761953838,0.6583206313222218,0.8646036811178336,0.6143207823126013,0.8282618903173888,0.9416520595944429,0.9495515148165102,0.4731235642296072,0.7853586167685935,0.5417747323831122,0.833027575755333,0.8339671039304618,0.6658241669973722,0.7759462795836942,0.8780036558787437,0.6896127115853732,0.1559670063570685,0.6926056497962294,0.0976492548271678,0.901218657856424,0.4733486480162874,0.5568622689326113
16,measure_25,2037,0.2299931665364593,0.143865547238736,0.04668830056819273,0.7179067354492432,0.6707303815443457,0.9979763601932597,0.7108908729477743,0.03740474174713049,0.34905543480900747,0.5779193820394517,0.5991277119160665,0.7121633705018101,0.40793816311722786,0.630546456907914,0.48590396422861626,0.11584037471493658,0.15371180568476783,0.5647787607000226,0.6281954061020512,0.5242835950876322,0.3934048108411874,0.3474237279176742,0.9421588028049502,0.38868106061140795,0.9265260877537694
16,measure_25,2042,0.953648446216178,0.2206213240610001,0.7552467410028837,0.8521660192722998,0.401647162878219,0.13898705667021116,0.7571067269113464,0.23653044939920076,0.38682203809490623,0.9686581974100488,0.8835927617123184,0.7047579566486194,0.8232155892083859,0.43072608891428543,0.06733866974831904,0.7670262578463446,0.5819835157762672,0.930137996303043,0.8682041615046149,0.7720323609606364,0.011704323779802905,0.9418445396620748,0.5054683814098452,0.5239541181880314,0.8972084589513172
16,measure_25,2047,0.7259525843821327,0.8902864956506598,0.01317411481506614,0.5552226565150865,0.7169883540860245,0.03725652220733111,0.8608821633248305,0.48677690899827875,0.08322268662034893,0.7904598213816921,0.7034192290132629,0.286102098981849,0.34878881066603395,0.020956555684134126,0.9923266870510682,0.4905164225867804,0.32615936467152173,0.29870765670274224,0.565662597103624,0.047428998988422566,0.13670679930497542,0.6583891230585169,0.4308992132534004,0.1746261943220878,0.8351166153065218
16,measure_26,2022,0.23979340917434866,0.9295551647979329,0.8793404900103546,0.18343431104588936,0.10120682625276356,0.3450594055747169,0.7149502987936396,0.7540949040902818,0.43222906452608634,0.4727895709723047,0.4726793395035275,0.8516279361562682,0.43476581864679453,0.07742973405224995,0.9377713582390192,0.43008457137693556,0.6956652450549871,0.2996590397403638,0.5718615635959201,0.07825359057066228,0.2747756175333158,0.330617756544729,0.7065090961205338,0.13909209817314927,0.7101626824987073
16,measure_26,2027,0.8511566638584075,0.6892017650715189,0.9517371765056843,0.24303816607161466,0.7761788355745578,0.6187617304398434,0.4832142130799948,0.06143643772565632,0.037630580179616624,0.7726571692391491,0.7203732035485585,0.05150652110766596,0.2494151518202149,0.03726542867757521,0.7644139510963122,0.239837201649157,0.06860782367757923,0.08612972513214723,0.9085693636596669,0.9403644408736556,0.39931364171131156,0.5558598912947358,0.22893218631728662,0.06353163168453768,0.8232060235687398
16,measure_26,2032,0.7503572236719345,0.6178427415884407,0.7227258628107015,0.38780198598534144,0.15989195891454155,0.14969618595387135,0.4406550172585154,0.3645916057814842,0.39907117050589136,0.5201463241984728,0.09333702764838503,0.9828565117225379,0.5224719636819404,0.4992905165599453,0.12657387925209085,0.09936115131950418,0.6089275864447243,0.05420039965886991,0.5856775568433988,0.07875095826551781,0.1760497086657934,0.5944508027837307,0.5133510823526443,0.3752299418317264,0.8399546054781063
16,measure_26,2037,0.9776434004936677,0.7323331050205771,0.2719178281343806,0.7793558774039163,0.31457792077044944,0.010730177575680844,0.9228108247600019,0.8850670388755888,0.2065343437348801,0.7879675774071855,0.6048774952853855,0.13745720470743905,0.15896130187647517,0.6822685602771686,0.09058259377805766,0.8819431710665584,0.7339942065085048,0.9587177796724432,0.6037634090582908,0.4790002840444304,0.8993918854059074,0.6079467101091734,0.8642505531067907,0.6988993204871172,0.9591818003295522
16,measure_26,2042,0.5848231140262742,0.4514520898533134,0.8619740189123635,0.6681613732974165,0.9244238233740618,0.24803682833265972,0.2502307255853825,0.9390507866265333,0.5514931011378569,0.948255573132833,0.584345089236493,0.6546232163754563,0.7242910229633045,0.4369336269266382,0.899823275106176,0.7716046341351425,0.8829090185700696,0.6240444597333111,0.04394503214094925,0.5718256581421037,0.257505279671675,0.38360619785324535,0.47418295514520714,0.5626810185729718,0.09794812889851934
16,measure_26,2047,0.6928510108757511,0.633556170650999,0.2885982805814442,0.8192910969440659,0.13291744087513868,0.636752861083451,0.7784285715533261,0.3226034659606717,0.3859722419945709,0.07341197265773847,0.9864407226769133,0.4442545578622312,0.028226564121035413,0.6502441428971645,0.0526083347011127,0.6138725313800795,0.3161605454231219,0.46125120186022095,0.9818858409094213,0.005797785415119439,0.5488078131455473,0.6866210136498371,0.4225905353049282,0.8603857520609623,0.4101104382356444
16,measure_27,2022,0.8500932051553773,0.038640662029299166,0.9635673461307677,0.49668385603397236,0.1923337215142128,0.2388357825850107,0.4305512199556012,0.9665496032558358,0.3337794313238731,0.029584330271147152,0.18239739878501948,0.10222702637751557,0.276425805627316,0.4003760503799976,0.0945349042328173,0.39072684788125556,0.18663416036201752,0.7223050146986365,0.05067891335232211,0.3040830729183148,0.3581004902599343,0.4769776903594809,0.7320119157606111,0.03366417921222842,0.518358855219516
16,measure_27,2027,0.6728557592576061,0.11786443153978687,0.25594729888432755,0.09164640221413656,0.13751438236792213,0.08181297369250828,0.4646752437053825,0.8940481092025299,0.11396030128985879,0.10415778528329422,0.6992245719467413,0.20994231312886202,0.692813957576166,0.6201137759176549,0.378283256106431,0.22093586230360485,0.9290683571288277,0.12173322892186789,0.7047104130813412,0.6849850399796882,0.7145400943127334,0.9718824637510969,0.21344680264969873,0.9618116589815598,0.8687480751251947
16,measure_27,2032,0.6372334179870727,0.037936417398442446,0.41585415002275705,0.004026469771204577,0.16467511950676916,0.04055080450558102,0.3363218362579994,0.5300453670923719,0.6075795640523683,0.8550590471457602,0.8391472472388551,0.8762976799078686,0.3783128577735876,0.710591167031427,0.41917894139765877,0.5296606077208438,0.3601899140091519,0.7932863799319985,0.18448768510204638,0.2751460766100915,0.6352649821740519,0.385891456530454,0.7996736773886601,0.5520806372660355,0.09712277467828123
16,measure_27,2037,0.2833880293294695,0.12744365567718907,0.02123788308911534,0.5341305202061513,0.04480464375318005,0.5477496141108452,0.7313521603946956,0.13756205622713302,0.8148506682291025,0.782650208996602,0.11649992563685596,0.6105800550979108,0.10996957700911214,0.3094050671439752,0.9306332757043407,0.9377393898143949,0.03738905704299289,0.633667572260075,0.9874945661956475,0.8950894870751189,0.7847503046060101,0.8434601891466968,0.47884749711995933,0.23869772420550106,0.3903195397652921
16,measure_27,2042,0.22790707649735154,0.9607061793474313,0.5470660833313816,0.45796816523035966,0.5990490188273074,0.04172429667072064,0.9869239688127737,0.6443310699401418,0.09496173508527372,0.7239981272957473,0.6701261858284949,0.9356032562911651,0.6734430759978309,0.47910796639620823,0.9077172143996741,0.23417885852910025,0.07606256925196941,0.9255021126137544,0.4929705793523985,0.6044633411239413,0.23506350675586885,0.5046652938978174,0.32260688260156156,0.6788305737415018,0.8425103156623869
16,measure_27,2047,0.11321796800646655,0.8275775522038178,0.26156583699720326,0.7768651364487902,0.2590450621244451,0.7054124144190353,0.9185818336273671,0.6133920750576932,0.13935610786763142,0.49247697943906776,0.7840898257110138,0.5719339432308114,0.5538053606204689,0.4074567023686998,0.5743857871088359,0.1972042014908747,0.30870566134320176,0.7933185890487818,0.23626476731180357,0.9937571294693205,0.8544663270465813,0.03298391984510929,0.8319266531461631,0.585595858643862,0.10763868863805826
16,measure_28,2022,0.5854915199003958,0.8932037050475315,0.7781937566548393,0.03174668509247691,0.8095070302623952,0.7156112192917121,0.2858949463790049,0.9297263206806549,0.737535797799711,0.4894498479275836,0.24883951138922378,0.10872667417991488,0.6689005684652467,0.5094297667794864,0.2205441826609843,0.03935203823039435,0.293276450859717,0.5502610591964128,0.5151467946026138,0.010838230296460694,0.7969490208035097,0.5738070624054427,0.06560560897667267,0.886234243171597,0.39233486224276004
16,measure_28,2027,0.6264704714936783,0.8794640355042145,0.3268564728183234,0.3424348173315842,0.42310928932417013,0.7610710016038177,0.7961340630544715,0.31649741039649393,0.4944236811090157,0.3357203262144257,0.11888627694595577,0.32302924096210206,0.8484057988878362,0.25734559185351324,0.7532029040612777,0.5533163039316413,0.23957076667768795,0.8674087108223676,0.1051899169114131,0.680097537550417,0.2690060558647087,0.19521259385751677,0.43085262655079215,0.19804125922555604,0.8401633806372449
16,measure_28,2032,0.801622821740556,0.7588675684109538,0.9694922470656477,0.6196747037426052,0.07018415089380825,0.012567426681998617,0.22845076978830037,0.1729829165793827,0.632286999417013,0.4429677913940918,0.5437913997315285,0.5906498015924178,0.9712750459774193,0.453451431533468,0.2557958878663664,0.02326467245104613,0.8753096536447168,0.28285767383351557,0.531136423441009,0.17552717675174434,0.834606023254854,0.5985439665280451,0.595954181240892,0.3104975581049356,0.2688818917817858
16,measure_28,2037,0.226339731054936,0.9037999098142891,0.15210989033104927,0.0730869302995103,0.41240666118394154,0.5397981181114491,0.08627303701750222,0.21564230175505217,0.2944143742689521,0.6388810820504286,0.09187772040033815,0.5371337861244447,0.03847581838056302,0.17591634549733126,0.8424542924755124,0.8999655818420572,0.9242305528524396,0.2715587903840283,0.24082523641107512,0.673647064957129,0.10878723149831415,0.9774458724910279,0.8890615493917623,0.27206756497971674,0.8463070442524089
16,measure_28,2042,0.6180632901692004,0.19228797466851555,0.3592141092670976,0.8801892878442753,0.09729572729522729,0.456476141257376,0.002506301265448818,0.47293597693517486,0.1769259726727327,0.23407660248700357,0.29214511763925444,0.27652006358188375,0.6201846409382693,0.48576050284186123,0.850096845403328,0.5534407094798413,0.7508922199088991,0.5988010059009525,0.78106797756528,0.7966168037796041,0.8460045667703645,0.017289069496304266,0.5288609705653677,0.8703940406089289,0.8790159923373821
16,measure_28,2047,0.7007266584122718,0.29405696629590594,0.8318904577409758,0.21599199383342782,0.8512439683038041,0.3312353328846567,0.6643042888756753,0.39012054838932353,0.6426439969001753,0.6787686229113243,0.42058864786460615,0.4076559431625656,0.8712792374500935,0.07186388658124965,0.778353106107403,0.5614934609048698,0.6808286835659862,0.3346540619344205,0.32701385803299576,0.6053391225473627,0.8522214422262725,0.4994105689857944,0.15436516693144342,0.869555946954921,0.0102995820922962
16,measure_29,2022,0.42086114544896747,0.4930880664473323,0.11230687695699493,0.8188372318808843,0.3831362107030145,0.1937654479607389,0.5013716906249831,0.2880822353123704,0.9288452800113214,0.322334253177756,0.7192349563727488,0.5853586643008176,0.9956303998582156,0.8911422123154298,0.9764324000024214,0.9959551619863317,0.5445488259670994,0.9800347912758436,0.4279022971537927,0.4237486411320718,0.6365025019912826,0.18441822449462242,0.7835126243666455,0.00981895406916966,0.4871519853981483
16,measure_29,2027,0.04562292998196493,0.10484059729352413,0.4032504566510483,0.29348301871921356,0.1791016038320361,0.25743998309923,0.9325968754506849,0.5667980536083598,0.3967984392287257,0.6632807593986753,0.2358988302827718,0.03160422868046309,0.38298664030704543,0.2206254292032236,0.5237263058547432,0.010521061139300958,0.4339128294332395,0.9801110387508656,0.2805030332050744,0.3669104548616562,0.067707181780985,0.3583850828325855,0.771177072371653,0.18661560190216342,0.7003965195291092
16,measure_29,2032,0.8497776959203234,0.38311002749529655,0.940462854899827,0.8347564572788336,0.4359771549635725,0.36172838886585534,0.9994901120523699,0.19231119477959469,0.9488015719368247,0.2946106274667355,0.601851545019921,0.606114498364626,0.11453594870536354,0.49041650501853995,0.040055761161721715,0.26152706194481135,0.11868255819157802,0.7405473754636714,0.6276660117095925,0.8539732338901069,0.38666450895450655,0.36637105556887595,0.5003553274321556,0.9167423731014009,0.558111814132798
16,measure_29,2037,0.9062355514375062,0.5180644399747969,0.304734595483134,0.670267084892994,0.7756939168493517,0.2949596745067128,0.5676820295271044,0.6347868600061025,0.12525602465100327,0.9264419079426224,0.04785489949866395,0.29711722383980466,0.6289088934759436,0.4371310141298629,0.928550736728591,0.1182996046307705,0.042976394496804904,0.7398280134938494,0.427766503546278,0.44593385411163144,0.5601217168512537,0.6903453114289978,0.2423486174543964,0.3381813927933066,0.9899480898270052
16,measure_29,2042,0.11989456135913246,0.2224884024346213,0.4923825978579621,0.5185394731132975,0.22629809202407558,0.4066734392218242,0.7676043632472095,0.7482026746973697,0.9592622053174494,0.22378463880285637,0.17145873505640086,0.6649189371541122,0.8734151924770371,0.09177750147454988,0.8018949455448486,0.1106220709844713,0.45217667281670504,0.40429441907794117,0.21753018011704228,0.4583157992460465,0.7798158826347152,0.9923278761202649,0.8893139279601544,0.6194959618871247,0.6383210190666543
16,measure_29,2047,0.6418697729377617,0.5935174082768526,0.36547121170704444,0.403242655921615,0.9526500231574007,0.708690709792648,0.491195410936078,0.5623680777480377,0.6469438477167533,0.5985892435102225,0.3042815529031705,0.4224147377188028,0.6335440949403945,0.7756831262140377,0.549038822645335,0.3748672358843784,0.9785631759830397,0.26064108697915334,0.9370809546153317,0.19583477437179508,0.7055567441910058,0.7079291494473692,0.40645221304481927,0.9897955731823539,0.9077956654506546
16,measure_30,2022,0.3729641573691903,0.500808917678839,0.1588027199472457,0.9687203989294099,0.5125993456762126,0.016655301445502535,0.27895946167541974,0.35201175465487367,0.7822194383686774,0.48263150180408254,0.8710711258288159,0.4390337220892693,0.10888767527371912,0.8248406318300063,0.8676098380051451,0.07795334983067381,0.15916419096169943,0.9034254304801114,0.5401086882295181,0.9511000214113229,0.1387158114483802,0.3349126257004148,0.7490129631541527,0.5678670346089956,0.06599634751342853
16,measure_30,2027,0.20600086070166046,0.705622537101798,0.7211113140711136,0.023775264999266743,0.4909610732021451,0.144317433391829,0.005111126007257161,0.03558721595229841,0.6458816690331031,0.12008769050610946,0.3414713169071443,0.35129850935076634,0.9265986846387534,0.3746699061231249,0.4010017207163793,0.1737915811606211,0.35832879013735297,0.9101574186516013,0.7048952159875503,0.20686938438195535,0.21749895573361022,0.5776743866564223,0.05922916717236648,0.7716024664119949,0.7683464454483159
