primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
21,measure_10,2042,0.9265773836096021,0.6820361568996748,0.11778730128565285,0.12580350794253037,0.994333281150346,0.43052520118835247,0.9260855131496076,0.600914063072375,0.6807582155686108,0.40143419785829315,0.8012152390849179,0.7197239379149201,0.48413652595504264,0.4442077271187699,0.7902786659348443,0.6253543050496907,0.4310220938405429,0.6095341990039977,0.07653616558284304,0.7237499001789764,0.027787183581984287,0.1607239644093318,0.279213174952577,0.5905843201587444,0.12659376558754454
21,measure_10,2047,0.369665497937541,0.09811835306655525,0.19661205976576301,0.7628236629471035,0.09890405813769587,0.22812131255440793,0.7931397381959933,0.64711724701635,0.6673111931858016,0.987190661550546,0.8783491660449415,0.9041922056514897,0.13450411905095905,0.6663832003498532,0.6554107885957694,0.367566798085481,0.6977351615743789,0.5625903206275136,0.8407385998091007,0.14887839108514134,0.008542734781048389,0.10075292350446363,0.0020879972358881504,0.034056769741078186,0.8262777353202595
21,measure_11,2022,0.15687550592890875,0.43551355822393545,0.747152858227019,0.4381755766286658,0.30922147811370415,0.658208715608616,0.2802199548804517,0.920523946629933,0.37204210922182135,0.13433568600396106,0.44578564030744894,0.5746019353793272,0.040331297225494334,0.8811489060598016,0.39933391695328335,0.5058829981623755,0.08163664596658693,0.210091357189939,0.9238707067118185,0.605588083460486,0.3144061130284057,0.7450967128999036,0.8805629645842245,0.331486184725723,0.20476921921295643
21,measure_11,2027,0.0019018142090568846,0.5972329875216026,0.6649875082810296,0.09847196903135125,0.36991715964210514,0.3863947929798307,0.3068737400764542,0.9931338895506956,0.9280278730297783,0.43403703243350567,0.20695293529469194,0.6077054596919848,0.26052938348773,0.2763913400691519,0.7187677758730329,0.8595581676402461,0.5451482422335461,0.3991440734434941,0.6744137502925085,0.6635415763173808,0.7520979549657428,0.3285241589837191,0.9792491466822271,0.5475962830460084,0.11740230843786825
21,measure_11,2032,0.19253214990426903,0.4662640259776152,0.9738008690514137,0.9907418753724924,0.8466911861751337,0.7981688987715234,0.2115560989701769,0.13806370986657868,0.809509635876498,0.9059872247416438,0.3017079119130326,0.708755477782839,0.6604797610554393,0.16993990754212263,0.3638144204375948,0.0016206630595516636,0.12523307783316873,0.3915995539174363,0.6454378511266217,0.6071977550723878,0.15724997894432902,0.5702545598239503,0.834904923826491,0.5108619712542547,0.5447901080090404
21,measure_11,2037,0.9066821096304261,0.6735811344914612,0.30460810648653336,0.7092568564435925,0.9828851788860273,0.5446492996044907,0.6927087032178665,0.2177805037572298,0.48208085607460804,0.5931494515810419,0.051184134976429374,0.6581528248651866,0.4103029471611366,0.2319370788874977,0.7805430654112037,0.2975800103902637,0.6285460962264431,0.9517003042832118,0.003947091014466664,0.3309517836444319,0.046576349265757044,0.5003904581664418,0.05763325679336517,0.5197641148283789,0.8176223838972403
21,measure_11,2042,0.10593045615814112,0.816903803413691,0.01982151666154297,0.6500332246584767,0.5075575860544624,0.46837860092797745,0.7985501560383792,0.02838522495551621,0.7737205693545536,0.3100069815478763,0.14373368110876517,0.5255436642880571,0.25522692972536154,0.4719314744953125,0.9232221745417896,0.3979626989374133,0.6901733925589278,0.45115799815267876,0.10497209793032192,0.4540419672989696,0.06483683229299586,0.2679984728998325,0.5160064616767835,0.642103253548773,0.1791464473569797
21,measure_11,2047,0.7577228219207737,0.24278211470478184,0.380832703737113,0.004010591085507054,0.9428006655162803,0.02160180268755585,0.44295299871368643,0.17182136175712037,0.5423509966636001,0.1372033712965558,0.9485777151330028,0.6978293589601179,0.1985527380331329,0.7036955412110205,0.2416042906426188,0.8450795422749291,0.4174455457547096,0.6707690568643447,0.1573793877372205,0.08398478665122833,0.3478055079929301,0.2160925086288561,0.5112288380619298,0.6188303385437487,0.8532102829514683
21,measure_12,2022,0.4715555900440471,0.3424698923373215,0.34845883502944064,0.3392882532927328,0.3130186853677902,0.1752002467074959,0.18432013922907353,0.3793499337848616,0.15275064787309633,0.29825299626894,0.004653663477776737,0.046087970124843114,0.07183133850489398,0.038763365679560624,0.944020698422515,0.7112892979784816,0.4509113144164709,0.41723885826429696,0.0026322642650137285,0.1791668523558676,0.5607518640714995,0.38971280624088134,0.5672334268111952,0.33020567284878755,0.6262066848114467
21,measure_12,2027,0.20442343920409722,0.619930235966626,0.23132114825195638,0.30250029370846887,0.9949272954480785,0.6898019913315533,0.5344955633362339,0.7649546703384085,0.057435530938689916,0.004805790440481239,0.34239621718505686,0.018051180212870332,0.7619302816335908,0.8232686419156517,0.23118083825077318,0.1102197691099076,0.35696986403802977,0.7836161349773065,0.1413608289089895,0.5359858052415781,0.8501035233213614,0.06236375211300682,0.1631560006904461,0.6262375886878662,0.7345935231277606
21,measure_12,2032,0.17578721572913336,0.3770938207868597,0.5302299186954534,0.748741028560441,0.2264649004132716,0.18966038940437502,0.15660505233857291,0.8834100639019349,0.9725303034191265,0.5268347803717632,0.18565450642057268,0.1679123892473734,0.1631858835577048,0.03773061364889241,0.822985051609406,0.22614306597947154,0.6311211620667229,0.26717226579205133,0.5538105416828916,0.2992513827876697,0.9271460680581266,0.2437447406001877,0.12242284022294392,0.6761209748596197,0.030384787398429203
21,measure_12,2037,0.8692305600061544,0.5775251465684358,0.13803372343624665,0.12078616685933619,0.01034021374287919,0.06793054769590412,0.2203584759120868,0.7979400018634626,0.04666476927088614,0.5610479526901487,0.6418635827536504,0.46578072355814326,0.98808377098427,0.813293733924318,0.5907271072264191,0.7921342919233272,0.8706554780720501,0.03192963537681792,0.022612030270497185,0.6168278725906947,0.5216617283948054,0.6757111056722944,0.8719810515675975,0.17976393554583658,0.08332305068380141
21,measure_12,2042,0.578798077859321,0.7681994607598287,0.6969397194133702,0.4315044921007519,0.33245309422303126,0.6202159063021032,0.19651061315068385,0.5296226553934404,0.28523949439626206,0.7683328087376884,0.4714129091476158,0.30777918469835,0.47868414542902304,0.38932109960762407,0.8275923624677767,0.8889175697442532,0.2469283379479551,0.6445808929834975,0.6807364758729706,0.432068927770102,0.1321833817648299,0.6430087846031713,0.29857304352617964,0.47008591895219654,0.346381815939515
21,measure_12,2047,0.4518587741390794,0.6573665322685052,0.32386737785687125,0.31899598747982416,0.6499578948570089,0.5494239321201213,0.4796130715532202,0.7934525958100251,0.24813881557245265,0.6227804871789463,0.3541967174881999,0.6096323529640709,0.18482204034556515,0.5211160648159073,0.17539319254555874,0.42632108494889054,0.8900959383995166,0.8400589735532669,0.8836171916407722,0.29788008845764635,0.8927953153213628,0.6081111584351071,0.15628037530408323,0.3029595948746622,0.004875603577573884
21,measure_13,2022,0.34746115272755396,0.7234509388327024,0.3802847704874286,0.056062924291856664,0.6662916126209887,0.5431773872471612,0.2150269378800731,0.6967008837695309,0.32381921585315443,0.20215959606692002,0.8330769424605983,0.32335685259746516,0.2706763832653071,0.931578968975996,0.9316383600991258,0.4730337269920135,0.9678318255863504,0.8064241104635707,0.6217421988325951,0.4911809291164615,0.40033594708609743,0.7296900381603022,0.3706133531466961,0.43949353158601334,0.3767975869817001
21,measure_13,2027,0.9519027057849743,0.5703079979901409,0.22525657213341366,0.34181607435305916,0.901669615076586,0.14622935307792573,0.7604759523682886,0.5585637022904031,0.5320024776537527,0.19447386363105146,0.20571712062766978,0.05271546043073516,0.6117771685191405,0.8459752502708675,0.21333836124806693,0.656283777938002,0.900774692196195,0.5474676555120622,0.46828949389418606,0.2966293741244005,0.5806460836152574,0.4611905436949004,0.04851431080205526,0.8683290696593908,0.39776134360734683
21,measure_13,2032,0.0006315681305946175,0.18624558638091426,0.7283551867158251,0.005887928816826871,0.9814542989752849,0.19991992465467712,0.9433062446234931,0.2776328195270932,0.9045851460667119,0.2568538650577876,0.4715464850592308,0.029563085591061355,0.11453456087659719,0.4438195604060341,0.029778061338394668,0.6634382807398109,0.16395406325704587,0.2795954200711699,0.5204635812460464,0.2356289766901225,0.009082726514998751,0.966231508813553,0.5978082156742628,0.7257453451846291,0.0019043321523181111
21,measure_13,2037,0.759838946000598,0.9590058700866096,0.9238807921461283,0.38490779022645194,0.6368145919038407,0.15078509234907678,0.25824835492602316,0.35342258397140813,0.7906170655581151,0.5469175749172728,0.5992950261184439,0.2512153526395199,0.034530398403949114,0.7039251365288614,0.6789730235321003,0.44214231308375906,0.21072530924135247,0.8919259350696378,0.841737418940335,0.588542088191842,0.27839541158465875,0.958942440537848,0.6188398050432222,0.8741743043152798,0.7140142903332388
21,measure_13,2042,0.2354397854032445,0.8367314268236524,0.9801448411647196,0.8701107168970561,0.4725557786919744,0.05791086317578642,0.13429614988785454,0.8418853422781245,0.9546024050688071,0.09074342776509914,0.9481357072761836,0.09616788820835753,0.12590356098956212,0.6871953255861954,0.03340444522875152,0.6889511183098314,0.39285006788324206,0.43522562030041734,0.22212233815829807,0.16852262943127772,0.14895045364344917,0.5612672204733581,0.26449670283267224,0.5433732326718415,0.4726997208580399
21,measure_13,2047,0.7318234845096242,0.1718297955075233,0.17055695666093662,0.9389859486850963,0.3066290331374555,0.7091230309278784,0.8283987759068986,0.30811958722240373,0.30710122789490313,0.0036315278958959363,0.43200278195213326,0.671917036655386,0.5352075708079393,0.5170308899222352,0.20283143508720625,0.8763877321209567,0.9446693551558389,0.37636674686424043,0.7735981635556182,0.933405007888729,0.3798439933115978,0.7684897797245241,0.9310162284949487,0.4268892518493872,0.2958958605343056
21,measure_14,2022,0.028655027935368782,0.8498843245590416,0.1973859280979825,0.651873879164629,0.5069930264251397,0.12032197560753699,0.6905728877761826,0.6894138568895376,0.07856314869090886,0.9796106876059617,0.8505983532607142,0.693688796434306,0.9867139432372223,0.6611071658787082,0.2502483161237333,0.8599790889275517,0.5657180365828419,0.9575352012676449,0.37429284265319185,0.1191764212519888,0.14383770043849609,0.5435841752848889,0.9172732016289379,0.3203724619500061,0.1780878254404329
21,measure_14,2027,0.14381763388529156,0.9815332678475758,0.09268386307793064,0.5093514165201718,0.36846192689103374,0.9569803322135677,0.53885171969495,0.9374871176545742,0.5288622227499588,0.731130770727654,0.5055551656481064,0.6742454686090515,0.07927008787228151,0.48969775412500305,0.08317088321830934,0.5622718266337332,0.5790969096035031,0.4644447526065554,0.3189637973958661,0.6790492460926316,0.14592701165212751,0.3701463892656893,0.588278170862275,0.04182816031331127,0.20140522857489296
21,measure_14,2032,0.24299008674742495,0.00033064492975132254,0.9815636183029528,0.9160993339311271,0.8424517350547117,0.8033530823285926,0.6681865795467083,0.22501465116242614,0.212448802668193,0.22962640287102865,0.4934788552473025,0.7774857339036682,0.5952778383593534,0.3165088706974284,0.13296742064842582,0.9747815536695826,0.6084916857437027,0.17673886868089939,0.9960644020656162,0.36482974388671063,0.7921173658786267,0.5953981865205423,0.16373059265994372,0.9707122661573562,0.2988882124484509
21,measure_14,2037,0.6128728867007541,0.2493937112590382,0.7771818122789318,0.12801850695700123,0.3697446494494896,0.2895741278075791,0.7279555361248314,0.8615966296250901,0.9953827135078942,0.45687791599711747,0.5052889584298809,0.6598800542969683,0.5071550419955492,0.7748503581504622,0.7434914026424623,0.07393803791842135,0.9005949483678213,0.5220037517398336,0.2694200744436761,0.7461723987412205,0.6053207796511588,0.7461905565660895,0.6177490232944928,0.2326742444160289,0.3946921683511836
21,measure_14,2042,0.051208670440673676,0.7934719080619396,0.8525345326108157,0.50676318679193,0.012048475857846408,0.2904858871178093,0.5617562919781776,0.7680002155138705,0.7255116292089924,0.21952433561917273,0.9964915044907795,0.04960517774554696,0.8715060911221237,0.38018546141842857,0.18992199724746384,0.03971016347133749,0.008883168220980453,0.8535302244383424,0.028490064223117395,0.23742306548877234,0.5602643138320098,0.6763840293203817,0.012638781285829959,0.5919866682134044,0.47994310867327095
21,measure_14,2047,0.4636940700479907,0.30314026437864994,0.6384419059275545,0.10435298719081787,0.05782659727426043,0.34601565651849553,0.9705590575776267,0.5612450687044109,0.24823625322407072,0.012276077444895006,0.8694339613832118,0.7186380384493527,0.09761667359073434,0.4473097636980192,0.4055624453841188,0.45732054015761714,0.43277613882098165,0.898413697329788,0.7042362819140816,0.6440681013239664,0.9406994421700846,0.14315541025483391,0.0816026610527687,0.5803899239812024,0.794639538463927
21,measure_15,2022,0.1324239139965332,0.47955047044954247,0.8026644292112144,0.4504471268282454,0.2340090795012133,0.3235022564787905,0.4150791092334525,0.10975918698972065,0.8649962424106135,0.28321690430597357,0.24734425544408034,0.3089367848218715,0.18195854880895834,0.11988527662969772,0.5720671941790625,0.18457285883767982,0.8508951290020385,0.006356588508738215,0.594246360598008,0.9092470130810467,0.0057501738536696045,0.31951778685829235,0.8558181014403174,0.9212361619853172,0.9459415883544982
21,measure_15,2027,0.20072212379687637,0.8333165026889952,0.16428920156077265,0.9310012885302174,0.5542184478972433,0.3436954202849756,0.09943626524951299,0.6183502898159793,0.037257067544030686,0.8292060619115593,0.24207604704383512,0.7904700403851043,0.4340137795747857,0.02839368462082914,0.6936509592027814,0.4838642352162098,0.22603355951202575,0.9451314567243785,0.5232775033162589,0.3527912150557455,0.781464354110664,0.7468215603593954,0.8362818338578321,0.6220901556506719,0.4200406769881039
21,measure_15,2032,0.9545134326208772,0.3383613323065412,0.5331947893390797,0.7524005841556984,0.48394063967183076,0.5542824182080742,0.4219609799647116,0.7699978470362061,0.5129251530332805,0.25125969485627675,0.8596999875975242,0.5556284290788079,0.39252050535467853,0.8752943001244995,0.8697346984570604,0.8965715523796657,0.08866242992504847,0.8799904398017361,0.28228748179847085,0.41772252050665337,0.6555337893536023,0.323242285904461,0.9868890414373419,0.39072409725188983,0.3576001666534524
21,measure_15,2037,0.509867344223524,0.6647948794777732,0.43568066287809526,0.6058028355402061,0.947615222005722,0.12410540156853311,0.5370106051829573,0.6373211841013344,0.038996138267756164,0.9329617549619172,0.7454385447702734,0.7331554760535142,0.8561966257670586,0.015594150903220028,0.9195562571094822,0.6584270313027674,0.0025220166246114895,0.35417135642787156,0.5845156978873821,0.9282079759287878,0.9247862436110625,0.008611796356700618,0.31433624423387196,0.9585016942418234,0.08869009939770389
21,measure_15,2042,0.4048361549438504,0.4051454750100103,0.05151626454475211,0.5682526683859666,0.20189103603822112,0.884618726917117,0.9006696296519985,0.63464918033464,0.822795162823951,0.24423121604272457,0.011513965718811914,0.6679648062517933,0.12487525192370941,0.06907147771272337,0.6128446366600224,0.16769277450746833,0.3194626140350484,0.22834246107344203,0.9480163816294442,0.4489055251215819,0.08252480285225516,0.8088491461450636,0.2393321397417405,0.7158027478907535,0.5616199688175907
21,measure_15,2047,0.5216314108678521,0.40173255583499834,0.5860010377830948,0.5220093323338061,0.8740864031625389,0.9573135305293644,0.15448326079256136,0.38718524941848076,0.20949573044592706,0.6964250578036449,0.9645700757731608,0.08116401960634145,0.24126007310573927,0.6147867356514224,0.8718586819435074,0.7334405084613547,0.708134713423732,0.8384744019078341,0.4307846941871484,0.44154573201804526,0.251980809142325,0.9208246507598394,0.965924873407221,0.7256821857064962,0.9130768152916002
21,measure_16,2022,0.13888904975816263,0.6894170304752433,0.06189808278479125,0.8174494421500179,0.17275653433446536,0.640620711798893,0.6152550097471012,0.832215415465455,0.7902476629542667,0.4957396828240437,0.62260420693198,0.6736233316142424,0.9793776005223134,0.056232819975993276,0.8654988202224672,0.7026388233398561,0.7271445286362371,0.10330364622417021,0.9931225289936378,0.7768320708508547,0.580881518541388,0.028735966284512027,0.6994549221795411,0.48192597192764686,0.2818291484156755
21,measure_16,2027,0.5796368892594186,0.8854909817034493,0.925149616968945,0.23336258999681114,0.08349581524597582,0.8464542359368586,0.050169529868546836,0.9596732571809887,0.39304145002822144,0.9598837509380942,0.9561087839986461,0.6606376839431424,0.636632902696666,0.3939352379741967,0.5057050483279071,0.08612888835239041,0.7108341185372967,0.6605601150883683,0.9003996009397429,0.8145089718075931,0.5288763040004956,0.2950860235317059,0.7372468784272073,0.022516320727349992,0.8100679922296253
21,measure_16,2032,0.67989450980647,0.8055084842355537,0.46162129737783864,0.19999137779374,0.7833346049492944,0.3931001671286194,0.3992232305943272,0.2880300132400264,0.8113558161096883,0.8777544498325383,0.2733741897986399,0.44189773135360055,0.49517328250044457,0.4160510270724649,0.013674359020099947,0.012446596055613157,0.9285319994622934,0.9112942409534509,0.0756405677991101,0.728557008852003,0.4713943513470855,0.6763723188427047,0.5393747521048835,0.7487212309411585,0.7805954345356646
21,measure_16,2037,0.36378967169066945,0.5651319777341491,0.32124555372675934,0.7200629432870659,0.9082786611018747,0.5506775724155419,0.3844939214665184,0.4239753997953556,0.2938591547917653,0.9805228684848968,0.9466789149872308,0.3628251193119758,0.7057001018136927,0.47376000553377473,0.940897129738683,0.9988389383647616,0.2349228616980048,0.10455783608015812,0.3516996938141319,0.10839939895063688,0.95297708658808,0.16256737066719062,0.5208000381762642,0.1761254430264405,0.5975467551932706
21,measure_16,2042,0.3994082386558837,0.9865926549276139,0.11499266286360788,0.7207199861922201,0.30936171523848155,0.6629290152476216,0.8106924195318784,0.6321710548941737,0.4273408353763203,0.10328844883036481,0.5458578753540015,0.07821568684950275,0.6630735474409145,0.21492088695538802,0.32529465052922,0.7948352272405593,0.38076908266803444,0.41735104329145756,0.15291901439009792,0.1416375721677947,0.037731060029866814,0.301503724548133,0.6917183912869508,0.31863880922682375,0.6627217522478996
21,measure_16,2047,0.5109584062395375,0.6121861784678349,0.6748587269827769,0.9184939878198861,0.2704276975725307,0.33785172478866854,0.6317595479469944,0.5838157974897928,0.6618902187003869,0.7703610015782538,0.5800487740109661,0.0574977917041376,0.8440404538911702,0.2872477331094123,0.8931301698617946,0.16581624312567322,0.4010378728549884,0.5339192387388704,0.7494241107948497,0.2698430536585108,0.5082297482504864,0.8752416471585248,0.03331976164129413,0.07495189612098052,0.2569424048329839
21,measure_17,2022,0.4847428404006545,0.405186820613877,0.8014383153596001,0.46072408999473835,0.9199192857532573,0.5695239415918558,0.639700539620202,0.5552637732466045,0.4936154580762756,0.4965272744090048,0.3792110953209892,0.9150381281984866,0.4869668139274351,0.7187626960668131,0.053151893749452506,0.13566023674093441,0.05264380032832627,0.5007683930919394,0.6459598843378476,0.24478099863736058,0.21814528422096113,0.7790401922070367,0.6863323172033977,0.014117447262413818,0.703254310580253
21,measure_17,2027,0.7470949070568864,0.1463043917450626,0.176338646623021,0.36040797676076286,0.7011385310159673,0.4798172277235031,0.06596846392890343,0.981311310547115,0.136708174023363,0.420944928509164,0.8548571274552458,0.9827264443248969,0.1205283370018444,0.3241798196529194,0.41474472754186753,0.05756183253491809,0.04994764297161458,0.49397623917761324,0.21317390402482173,0.3674281285198854,0.2941162918162016,0.17690372366342966,0.6045616415760239,0.9594236342638898,0.15875916922949507
21,measure_17,2032,0.03559016378949065,0.9485436552278226,0.2001790248251265,0.24146620409463138,0.11852488092074853,0.024583511016773807,0.2700094466738242,0.8530065926724315,0.17258619152820098,0.488398249753925,0.5507736194995839,0.12140475549934038,0.09171927135977642,0.4487069186147933,0.67963542528875,0.45451945641878744,0.539289469505585,0.2646193502556786,0.02938010052747042,0.6951709299644481,0.12546471066496512,0.36711123989939787,0.39451952405132973,0.7998035704459457,0.018998101702557113
21,measure_17,2037,0.5669183952925589,0.024593211858050856,0.1212927680088215,0.014303633148130657,0.8774200848690644,0.9113958247983793,0.559810809204488,0.9912212511404563,0.8786288229893306,0.35492653536843566,0.09530028766357834,0.5138768988947636,0.5760127691002377,0.4111390209706136,0.4289544543098941,0.802349953202718,0.41387759891083864,0.7606038232219499,0.18569328772976057,0.41080357791577526,0.9571520679303512,0.058999811979676964,0.018405701520945228,0.2422002951513762,0.8487812286209464
21,measure_17,2042,0.6389419673207262,0.4729257416624285,0.32224199924433405,0.9353019790559344,0.7807757193094541,0.6663611189439231,0.8595263205088917,0.27220017870021906,0.5268723763345142,0.9715586153712616,0.06074425912139059,0.5408535804787475,0.6317409717477203,0.5135431156848193,0.7502036522405888,0.3493870344950569,0.2188464418987166,0.42262495551101287,0.2213805528536178,0.1695301373941004,0.8823750057006442,0.02394793901439385,0.7223753793032582,0.4464556709475517,0.5443410074317352
21,measure_17,2047,0.8473991246345242,0.7813869642580454,0.5569880621519311,0.14700582005433482,0.5115681881351517,0.7335050607451692,0.18432681159936104,0.6697140094065753,0.028891022225810303,0.3242609059789615,0.08481565998560647,0.5614939800761203,0.43560979158992263,0.6862496418929478,0.5461453873640374,0.8332422680755449,0.7852409676038824,0.9294257774177845,0.43873259995383196,0.6633276754293528,0.11106737147771395,0.2596546253491997,0.7240692520541714,0.7794887349125325,0.2916492480337146
21,measure_18,2022,0.04133934084972135,0.05070359341762998,0.6050628494366178,0.11338149537482345,0.9356182311270596,0.03798041512112993,0.28490206198063106,0.04928129005401205,0.37425703729648163,0.783939058653399,0.7387333636562586,0.6764657850241554,0.8219636777211313,0.7692849473631912,0.7497236382769679,0.2269895326148561,0.8871860102581868,0.09975010610966695,0.4399549405543275,0.5927619995513814,0.8366060040872477,0.2594477779788469,0.0947767826253636,0.19584647201532623,0.21526403111086423
21,measure_18,2027,0.7009829423047637,0.7197513316863032,0.8620261830800798,0.22489792148339938,0.2675046568616096,0.06946507272324631,0.14750487748285956,0.04836982225563269,0.6887925473173567,0.48708153832784207,0.9895028074191816,0.8148330165668694,0.39021567428477333,0.29134831200195566,0.748951307466928,0.786268777070945,0.20757255792142804,0.9065984295242806,0.20132411873618383,0.6894945567929526,0.6120494652196916,0.33450162105376036,0.24218712060804726,0.4296614444998532,0.4711332120344174
21,measure_18,2032,0.6831841451220587,0.9602938104938679,0.8838203419155366,0.3598728288862635,0.4230227951349944,0.43244233380937047,0.7742878838014828,0.8888947536931645,0.2969715543820992,0.003472049692318291,0.01667475296340326,0.009906204878888936,0.13214949828265632,0.3390222860559413,0.15400432715192813,0.8897303173701617,0.4030032361525311,0.15642500529884873,0.7634818170844531,0.20160913254521562,0.6963313257852214,0.09627074046967798,0.9890595148424927,0.9598226024595691,0.8354443999844448
21,measure_18,2037,0.5822078676912333,0.6542899501481513,0.2191008756326892,0.14255027811239052,0.7754486635981367,0.1964910465519023,0.25818624565122084,0.3860986558974785,0.5420541125850293,0.3497717258470944,0.38978604797452343,0.8892805622857033,0.6881984973230956,0.20152027840512077,0.6947356426996321,0.1910938210268186,0.32457828129340216,0.9880155515283432,0.5619574429829844,0.4225142305780404,0.6874766108394511,0.8312261820537141,0.04200199359795498,0.4948774359292134,0.10079242832335966
21,measure_18,2042,0.7475933677057246,0.29171733802803046,0.9102961245166644,0.6773017894759049,0.5699835893505804,0.6818530403901267,0.7780609788622938,0.9263427197930011,0.1580716822920616,0.28073355048961435,0.30536953840531134,0.5203057673890028,0.0012972675871603112,0.869580750339728,0.6583841776984581,0.05626994479176284,0.672889133418053,0.4972356184145693,0.0936401477341885,0.08978953420553792,0.430705304560984,0.14618191346190434,0.2092109279265062,0.08292411168303693,0.46329166020748
21,measure_18,2047,0.638091157014699,0.30812778681091657,0.31300461066925234,0.8454443057087276,0.7650316195246912,0.740145813125808,0.6627061854679002,0.6706027375586484,0.43093126871187404,0.2224148570601081,0.26553733473462315,0.5254728981966089,0.47378113051554127,0.1611243258314301,0.26750391734510237,0.5032863702408555,0.7707067670429091,0.8883279281977441,0.34354274162606147,0.5074815512445268,0.6867752172406117,0.3497436832141646,0.8389454046181404,0.40407153013892305,0.4011320428639883
21,measure_19,2022,0.6802881580690537,0.22705347195135417,0.9498999883097996,0.19736355425967778,0.2874092001711833,0.35482438939880045,0.8036326073969731,0.8316160264846092,0.9874616753405182,0.12192860410189243,0.75949239641754,0.39925802971954694,0.6284310611890153,0.6637614268693652,0.8700224142244388,0.03844005173655496,0.32636331520284156,0.10341339657392634,0.11005916300825924,0.6843492966978044,0.3832045266097267,0.8808033140073158,0.8020688818561065,0.7762154238994391,0.11312897036052427
21,measure_19,2027,0.5048772524306305,0.020626023551354122,0.1828820830791501,0.4339592331191613,0.6422037846942287,0.10121600449845469,0.6504310558989601,0.7007113618146815,0.33936126537499556,0.5250601591837684,0.6666411067829073,0.16488416197254652,0.5858826209629541,0.9057220250334876,0.5134738793689253,0.4980896405057976,0.8127437504946154,0.13949435823995482,0.6410263466694989,0.3446133577714575,0.019470593998854202,0.25936252695455597,0.9201394500387141,0.2542580633819994,0.37025735108440383
21,measure_19,2032,0.1827853834191756,0.8807898779087038,0.6272233790713434,0.6222526681785449,0.18153025348576057,0.15910191884134472,0.11328404579921625,0.7118699829108258,0.7433676995094153,0.9640225903593415,0.13260450695810255,0.8970420019932039,0.07097890029683052,0.6172896470017377,0.030491508138535517,0.9935232903840354,0.17230507241098036,0.7962290247482325,0.5189289337757693,0.5107649233747572,0.11426121491686936,0.8221479844420403,0.39360952143168315,0.8079756029273635,0.8640732372459651
21,measure_19,2037,0.7929233343606998,0.36345817280134207,0.40506025861166384,0.3704406186806237,0.9221886993538737,0.0401556798864674,0.3328187432226677,0.09995625775590122,0.1622891441337504,0.39170888696671313,0.42275733742754784,0.06519728767425581,0.6456111713440963,0.07493015601405051,0.23220428319602904,0.2172606933680068,0.7054152888082875,0.9472648700924055,0.4203893253631539,0.8522264369035468,0.7980002015947413,0.8239565695662109,0.2789198792581954,0.7589746034281571,0.8582890608060355
21,measure_19,2042,0.1511474855783842,0.00563400875370712,0.7903973835147458,0.046068517089126515,0.19966095573254827,0.1777721497689364,0.37451314399070146,0.7109250160157571,0.09392395218607852,0.10545208347061574,0.9893274318692198,0.2682231647094946,0.018050387933713608,0.28792119084651624,0.30118141783224006,0.605278905216285,0.06889759359433523,0.45227983226016855,0.45982496562391806,0.3676257510897434,0.1382558193745298,0.07603522075498004,0.6071567322984954,0.11346815472588412,0.5701888194565206
21,measure_19,2047,0.7154026698275009,0.2908202814923684,0.9750508112329989,0.12487714112947346,0.6012587340543227,0.08648574994367497,0.06530046325596495,0.7557846051639455,0.017001136377859383,0.41232780457671203,0.9656985176857684,0.4306095988389862,0.8460027656897318,0.7955309993968666,0.9714045153191492,0.8832843981065404,0.1100504525258551,0.47371998320729825,0.3030883576154382,0.11333551598360558,0.6935420668292861,0.24248968265963733,0.04761824979419127,0.49372130579786333,0.5644257702013697
21,measure_20,2022,0.41428031588984915,0.35264312214839466,0.8612561266794196,0.7942781351838762,0.3368795987395249,0.42068669760981936,0.18465933150937652,0.9243344159819321,0.8020479458904676,0.07941462886840189,0.6604167917275504,0.3057635223366536,0.8713862965392452,0.585412653573073,0.6913430022532292,0.06210882926337191,0.9482616716475116,0.796996489953237,0.11385165975621248,0.9005599233153515,0.2814019299873791,0.4626295554478794,0.8338839616632223,0.14046112969511482,0.5138689792527815
21,measure_20,2027,0.8204919761056445,0.262981902584283,0.18812719397209132,0.37995206512353086,0.6846351331521165,0.9399090268184981,0.69297479987682,0.028377141952515172,0.5684009788192658,0.4625787387440228,0.31114564545811463,0.5677987119333541,0.04940726355008285,0.3390690437474768,0.9556192490407212,0.47356229336692157,0.861797599327936,0.8234904912751606,0.7818489110570963,0.8193046975276703,0.8220093146601645,0.10589722237505317,0.6787548246305919,0.4654919315395939,0.9387415720365822
21,measure_20,2032,0.024561083908032022,0.6259882216019798,0.4051576170781841,0.8421107405985814,0.4726048868910576,0.8620956916871492,0.42263265033628405,0.9762896728113374,0.29286753752895545,0.3635944190314814,0.1622818074474608,0.5376460760145073,0.68557159663763,0.5941400248420066,0.02501651104105629,0.40569878093963996,0.32773741153107994,0.5086524002495251,0.21849306025403503,0.23172353737971685,0.7333158064250782,0.03888748406349796,0.8676321239459613,0.08301921663086631,0.9247745424404208
