primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
17,measure_8,2039,0.5731908151164163,0.6044511538380324,0.939922436711251,0.9341396780584212,0.9489763022073155,0.8528591715904648,0.9518905632509383,0.008455128951968538,0.8179309471143182,0.5366003142793467,0.14150154256503344,0.2824271656051843,0.5605867139468288,0.9210278174757534,0.9156854621371936,0.6786416107949677,0.8085542048898658,0.24603660089893564,0.9598694630291812,0.5084256488394654,0.02756559249690005,0.0890544966656942,0.5026296440669634,0.2644565004209056,0.5098147335747799,0.9895861877417002,0.4203942783258702,0.18743325072098382,0.7850260804195067,0.6360186616221415,0.19337738380054958,0.572170421619716,0.1685906989934014,0.3645003805999876,0.9150798923518872
17,measure_8,2040,0.03870805804997435,0.9920414620175685,0.9508456674619894,0.42236900561422785,0.1914097287294716,0.8334149580886714,0.8496785716446993,0.45874998762741814,0.09919812367359615,0.4441551599537139,0.7094538689833941,0.52063719220187,0.2196483456550622,0.8201709913607313,0.6754970223055486,0.9833678390713093,0.5513591830153154,0.766466107566411,0.12579158516976652,0.6037096784496323,0.2888273619229169,0.5064631729831377,0.8994387978464539,0.1930253264340851,0.867326082465064,0.9834278975565667,0.9254756577824311,0.2248815326395125,0.21909491117421975,0.35937927570307193,0.6202048540324709,0.47453106651194155,0.6051739782587225,0.9395537486013518,0.44027228167368015
17,measure_8,2041,0.06216954685234399,0.47716098071874957,0.9773668553109247,0.9483069197746442,0.824866015851555,0.8736346630601471,0.7685145386957771,0.534465105852027,0.899251849359955,0.9528382266612706,0.12415379765776002,0.9895253313454909,0.5056193316131581,0.16767510528040852,0.3876987079948502,0.7297415315867257,0.6321748853666455,0.4851986471882349,0.6046511301538627,0.23036841178119416,0.8091129126832453,0.02495262581897506,0.9602851216894431,0.8085234075854436,0.06186248605362632,0.5793496511504672,0.5095606228349487,0.7706555502192721,0.5882026845582007,0.41785019558138714,0.0035214136794874396,0.825436616409314,0.7909285177455715,0.3972524314732172,0.26136098086244075
17,measure_8,2042,0.9833449471699389,0.4492102104098167,0.7411458416391156,0.18429020973037435,0.7935737186037518,0.6408035447317101,0.9974476217068129,0.13511740348670065,0.7709232202019533,0.1062559338964999,0.24669936021264172,0.5720734661921127,0.4639854409431673,0.6920312452046281,0.7639441177121689,0.2789035612584815,0.7936105661956158,0.10325554575744667,0.7870385751314511,0.015494429614601124,0.19298849194951195,0.03034036331382739,0.8832721260927164,0.074339892482288,0.9017672335085652,0.01869888249886087,0.6801144106569879,0.7519472242322472,0.4814367349015519,0.43995394986809344,0.5844113413049207,0.18457344284151234,0.421409762478138,0.24176031961684452,0.6642186585241107
17,measure_8,2043,0.2160530695636529,0.3437078622438786,0.47627465534246183,0.48961970069163874,0.1860507188273146,0.3391820885405106,0.18122109943488196,0.9686840871705004,0.049335925959667626,0.6655152781243139,0.9867121835223135,0.4395493190509203,0.09986547310510596,0.5086570707514915,0.011545824573030772,0.05490096932269195,0.5746397670205429,0.14306240040783091,0.8834479231407322,0.9841939422317622,0.6777718209315234,0.54958851037036,0.058595442134358966,0.8963067972810578,0.5435574511619146,0.030287009213328275,0.7640328923055979,0.881172949548654,0.6518690321251742,0.48698375247910164,0.4583884505090131,0.3771207569719325,0.1531431672109198,0.22469571183420078,0.25551979060439833
17,measure_8,2044,0.337357656768664,0.9541552131745303,0.5982338807335333,0.007925665723992226,0.0023791247582782837,0.950591881551004,0.3739341857454507,0.8927568573016483,0.5400601099634073,0.23325805001078148,0.06839391135686335,0.3093740304117675,0.5864536815080817,0.3235193437184418,0.6521857972258943,0.35043848345151973,0.6318061800538116,0.7322264780609598,0.924979829796059,0.350135950437103,0.30007632760298486,0.7980964079042839,0.1789885491000548,0.14408385240489963,0.2745580671276858,0.0670375784186249,0.3810233900024187,0.1202403618886867,0.10591105516770905,0.15288819178808277,0.9345354805034253,0.6684065140656055,0.5104885847049393,0.21852637614588055,0.29159419295264877
17,measure_8,2045,0.1934107845655747,0.29952151070767574,0.6815408947818209,0.6287829363611,0.4309142998220661,0.13885180458257307,0.1651053728457611,0.6659676243154478,0.05004451548049438,0.9117258335228787,0.9822473640067093,0.881668537984068,0.5169067821132245,0.7524184611576706,0.5524133351508301,0.5924780094203117,0.19343618153241549,0.7303632761802346,0.472549343036341,0.40959209063083113,0.5284844869117851,0.6889281787500737,0.8351055205326596,0.43521338072834626,0.26425623688041266,0.25475781130514397,0.5023224685000105,0.6047175200568922,0.0679668162917414,0.1076938442304397,0.8952620710687478,0.9562195171385965,0.9823039749846353,0.25282160348895744,0.05482982460489938
17,measure_8,2046,0.34385069416819714,0.4785309504367782,0.35740858838289125,0.898963483443098,0.5782281178004088,0.13088892675379804,0.023658193363597757,0.7019260924451954,0.026852547983525987,0.08417307146336961,0.9176692558468025,0.44231465359692657,0.2787321020763863,0.10426504442648188,0.38140415249742987,0.0006883241065838153,0.6000702383992884,0.11603180131137836,0.8253323648864334,0.1422038763316944,0.23767156201460693,0.6161266989138049,0.9210069167015359,0.26552463797332604,0.6818957330918507,0.026572536984779127,0.6587571826901292,0.06134460077549775,0.8419764422168454,0.9643425022064305,0.9073327071597538,0.5305631042214292,0.8182410716445567,0.33155414093163615,0.26505923069606774
17,measure_8,2047,0.5665831526773895,0.9261253470423966,0.4996427547216902,0.996079510177356,0.712672489570579,0.6671423012044423,0.7635378157416067,0.8366849062917439,0.46369035318942964,0.5530898000062201,0.35774096585708914,0.2898995833507729,0.792735033528509,0.05142367140491266,0.02461102134833304,0.35109043849974264,0.38485581365348254,0.3326740497320064,0.23887047463321398,0.4765805867348675,0.7736320263188524,0.4852165008328617,0.2001540819988481,0.27998740707006486,0.11672412658811249,0.9659381060530436,0.5421998172695102,0.13630696246126883,0.47933310568203324,0.7165991459543996,0.022137389216759118,0.05165236995409894,0.22879823336760763,0.7221599463130977,0.18984817088114825
17,measure_8,2048,0.4770501710604277,0.1607999301198194,0.7825249693470899,0.9676548593039602,0.018180955553621425,0.8562010355218792,0.9907853704150074,0.0005958920439836923,0.5392077325832786,0.18372181271917998,0.7268174653890573,0.9832159478699877,0.8160968864531986,0.02152387916566101,0.7052639248000473,0.3281381979827347,0.34160189746625946,0.4875453712016532,0.6177398795610525,0.7704238517811534,0.8880046171795969,0.6259123166548172,0.5302540786369722,0.9834481880191227,0.3708873843767917,0.44108992949305836,0.08576994665674065,0.15630595653888513,0.5809438838685189,0.8467447965589721,0.23207021145086193,0.5923858773228543,0.373024602768677,0.03253968920262662,0.6765870224117545
17,measure_8,2049,0.8613305671906106,0.1100861960226559,0.7844299314320587,0.7293776898981678,0.38064733268350803,0.5217990048108887,0.9336704905933689,0.2273936994276976,0.9851417999460226,0.7394638810723011,0.8021326434331328,0.9972670448850628,0.5838306552731904,0.07194005309504903,0.013137879994962187,0.29670188854190305,0.40492965385238155,0.17482511461108463,0.1926731379119312,0.5668444355677584,0.925854560248884,0.5700051750999421,0.5429580933037784,0.20955796172426178,0.6541398888179577,0.4516620603189627,0.7418836569067477,0.26575871507394655,0.23014544231470113,0.26831308130522313,0.5559087658606846,0.535397611334556,0.6461471994788398,0.1837222859362302,0.13299591779531594
17,measure_8,2050,0.220106972243438,0.41706727346382133,0.5554128222871877,0.036752723686772626,0.7459602389235158,0.6423548865287249,0.946452693388442,0.17127607162565783,0.938772862757151,0.11347598578701046,0.07369555471433353,0.1421915019133585,0.8262884454946162,0.8842708876917786,0.12331147144198651,0.1119343376934393,0.9058767211766806,0.8036595978253301,0.28183261503068724,0.2570135472796292,0.3760872288754431,0.14820256390650555,0.12309974701219506,0.25183651901221304,0.1828077815941057,0.9023173764088707,0.0007914579503280894,0.6456169843194003,0.6985342290989525,0.8144379709338171,0.45128431468439656,0.19617935742772385,0.5899520025719815,0.3514460100362242,0.705231109588125
17,measure_8,2051,0.7276740197797508,0.22406941167782946,0.2753038976383311,0.6111016684348841,0.33430554142519076,0.7410905898631529,0.9204872727664265,0.3507489724173938,0.24735634707209975,0.6465916291116224,0.33332147466104045,0.5758696506717265,0.8918090888585276,0.18787076424489646,0.5381982002010468,0.6547787972666601,0.9476926851784667,0.4764645229266681,0.6386711022697854,0.603443862933676,0.7751963979551885,0.5387932103161756,0.26120814894473876,0.10418058415476728,0.6448616416027668,0.7608471448827984,0.21586746895629572,0.38287143704941407,0.2243333592127349,0.9124092916258584,0.24368476848621357,0.7944162505912977,0.09166669690331941,0.5844012666915267,0.45746004617821945
17,measure_8,2052,0.46922389336079207,0.7468548209744674,0.7082527065236023,0.24202200529685036,0.6418685414803463,0.7052693495306208,0.11753909489470671,0.9654988498161153,0.7405926631267219,0.6753978104812388,0.4411786506251354,0.9566262754003217,0.7649615009341117,0.6469241578341851,0.5709657082816351,0.3175746872195454,0.5113995601477821,0.06732621341885547,0.45133534825176946,0.018151938917116528,0.19022142426553001,0.4587706333527317,0.8522374937217673,0.6506266250944426,0.6775418664891738,0.19946666326985518,0.32910080868304326,0.5330561627163221,0.5347229755895827,0.8729790596925006,0.5934693863173998,0.9278146957221269,0.26506659659763465,0.8384448136669398,0.3808801128803573
17,measure_9,2022,0.38201431742747827,0.31201269703952217,0.16103243234641984,0.48278815637700023,0.11170109363021774,0.5425583749324293,0.26705782253929977,0.9153238428573387,0.9351422794008354,0.06482121936067975,0.6464811227843473,0.22214443431272057,0.6916990687251896,0.6655637470186611,0.434205314766653,0.9142919050699473,0.32772824991953386,0.4970206600411363,0.7546948769909719,0.8901393521968951,0.9554860979169736,0.6955437954583941,0.5002239655394378,0.5509963958429313,0.38309937888152445,0.15008583603413916,0.7764966651892289,0.8145372811798967,0.04592848898417945,0.3109266961013859,0.09397422945009926,0.94233408325262,0.10002316479324469,0.6754187766148742,0.4553684811299248
17,measure_9,2023,0.14929890907871013,0.2911808101166854,0.49133248993392076,0.473093159994608,0.3932458795903707,0.8010370340798556,0.4805796360537622,0.3659030587631116,0.48879836919771613,0.2983807332165238,0.28680107866261473,0.11945751948307859,0.655307692052206,0.17701299031371454,0.2143123162157431,0.7801066013066764,0.7453843876710815,0.1981525199515991,0.5735572640265828,0.8119325720580556,0.34528597593701704,0.7089594951469658,0.4450975424884649,0.6896133927719145,0.715995463063862,0.7896181615374531,0.6945534929489245,0.39089137615454195,0.5312497013750097,0.32712584822727875,0.9418671139514063,0.47658896928868155,0.24338956871035133,0.25282036301483723,0.39086291161257514
17,measure_9,2024,0.12162450395292612,0.8552257362606082,0.6469652509841698,0.2334434213019878,0.7136827192750462,0.43803707418154925,0.7476266237937409,0.10848501283704182,0.7150671854333276,0.7795748992164234,0.6753140667022666,0.9790997429806462,0.3780424009631008,0.13744699647622793,0.018541025139851564,0.3955717054225928,0.8366513852208209,0.6540205835369323,0.022971197957276868,0.5891278908364812,0.31122994883792243,0.8215300886252376,0.9595515398981743,0.7164152688939559,0.4989974342188722,0.3804233504625514,0.684344068991762,0.6259870510761847,0.0417897468073295,0.017323626529513136,0.6795876932720599,0.4453741808553179,0.5996083885750693,0.45565221594452376,0.4437749564512381
17,measure_9,2025,0.273835176821424,0.41676608323512,0.3373861542962613,0.3592311930025508,0.10520972603042822,0.05253281023318179,0.26133047653687647,0.42332963475923924,0.1025973085227384,0.4699405554760371,0.7876103566383581,0.8864633587361852,0.4272218738560497,0.0252346995391034,0.40016274340629787,0.8063683055283287,0.278254650921116,0.23630861766580846,0.8393134532196332,0.5746323789773943,0.134676651730831,0.36258782469246986,0.11155794031282795,0.4116531156937686,0.19746544873152427,0.19395753607722022,0.018907449932509812,0.4838606665822186,0.1799628505399936,0.8389340843257306,0.10625630811579201,0.9036994987304324,0.46263419153588303,0.43870640119361615,0.06389800139916268
17,measure_9,2026,0.8875549804526657,0.42463091127031216,0.7114372862488723,0.48824116806073004,0.11449786075082347,0.12468931826420926,0.7004092609015387,0.07928808645149543,0.6411778504558606,0.888320419778193,0.9411120367966582,0.7430733848586933,0.8428338688350103,0.22617316179896807,0.12914574824986313,0.4679241043264464,0.4755628297632861,0.35422359954891425,0.6556679787354706,0.058916301449315145,0.3948896616607006,0.9025978591443407,0.7611969422029256,0.9096304198156935,0.8840772978569663,0.8816815959398593,0.02501405680912383,0.6678556450278288,0.30167340806910636,0.9294327793085718,0.8243572003839547,0.02455894533285119,0.8089601965768967,0.626736496510555,0.10086010921507227
17,measure_9,2027,0.8031290702953549,0.6905902154229371,0.7798288242057453,0.6209548560571766,0.5760523201453488,0.8808751664922745,0.5300343148339902,0.06821930186875114,0.2965222496829827,0.8739862432386049,0.6685961358022384,0.23058996034604096,0.5347150624971815,0.5975593378747257,0.5480109557224478,0.39700492718262925,0.9673944734914728,0.34597025394585734,0.6282926002573572,0.13337326293701401,0.9196082194242614,0.20774302991764404,0.5603796289515912,0.641736554745006,0.07258971682871784,0.7183624805634604,0.9192267262880743,0.5212332425623301,0.9217033130455603,0.2741391030792022,0.7997389374675691,0.26737920458634035,0.73956532685275,0.24018182216289197,0.7389977596247506
17,measure_9,2028,0.5860281379513624,0.4152528465243357,0.7968436764083795,0.674353055987973,0.6703733107102567,0.4794171374599574,0.46522132842339037,0.1499848948076946,0.40088212319752814,0.32206670661907033,0.988113197851101,0.01669174188897371,0.15171731717454873,0.030524165723611718,0.18327613903404427,0.09110572462362954,0.42702572974888997,0.12899281537136975,0.7890852501753508,0.425735529239323,0.665016787388431,0.5118920097104571,0.9550796746848251,0.16946813222299917,0.06606639048898688,0.9491905845630363,0.9458727252462769,0.05230362610299932,0.3153456532239445,0.3011895346954685,0.9354948365647343,0.8952616541144331,0.9027019205078308,0.2107858119654401,0.11439992729835824
17,measure_9,2029,0.9604939841238253,0.3459625799774476,0.10608989515007605,0.20799246779590752,0.38352245092538206,0.3834346806752015,0.5088135439160401,0.9463977788019289,0.17458357581958417,0.6741580416834909,0.046436791085422424,0.34193611860616135,0.9776733999822609,0.6107884458753478,0.21061843731654484,0.5846018605460213,0.08833970384847845,0.27313176635719716,0.3216101387566265,0.2804886595451118,0.616602247288133,0.305897136529775,0.6928285494950533,0.009622587682318273,0.3049369787817142,0.2918440224308312,0.9809074617947996,0.19934561585647192,0.7819664766620009,0.12389875891717972,0.7767495984248544,0.5920328832499812,0.209624100582959,0.07090485394773727,0.10639399459173982
17,measure_9,2030,0.6161766147159657,0.5127452222185087,0.8036199730396784,0.027503521412194476,0.6195798853395798,0.5944857789192988,0.7731495869928808,0.99863446175215,0.666835403962679,0.19315350150796717,0.42018096986999376,0.8960496201950762,0.25980093721915587,0.8193893488014606,0.0014058947650574805,0.2723827317987423,0.29211231690869355,0.5469109453594114,0.5927996692894493,0.199998474603564,0.2026945336919037,0.8204117135644338,0.6526869167103391,0.09250892431032742,0.8898269344673269,0.5237411992533376,0.8208366703380169,0.32158473741008875,0.9868510211321919,0.0652891769326871,0.37242627619060187,0.10358540208643852,0.46166347457887125,0.5313905556180659,0.8389767079905686
17,measure_9,2031,0.1482582456356213,0.37878992019690816,0.8490451245246812,0.21451541947104213,0.08311872410333065,0.12572774284270183,0.3588601004631463,0.8635014410995746,0.0639779637200103,0.04747162193657839,0.7513925726777227,0.21281558556508784,0.517186432053091,0.31852536894609373,0.037404991500416096,0.3014683435435077,0.3882183178475286,0.7321308949204208,0.341025224309058,0.7987472203953128,0.9605673965635362,0.5456294807895856,0.9657789689936616,0.9142879746171844,0.2414534372562389,0.5882336857637644,0.32728197467187425,0.6273994422686769,0.051855256152545603,0.188189264643002,0.28660583868971834,0.5549668366970593,0.7759953448756385,0.9435979611117827,0.35845459587631234
17,measure_9,2032,0.9851114781214519,0.2060436910984309,0.4581263924761211,0.3142775974696316,0.8355086043002414,0.4990553816470845,0.7499603828643555,0.8499671976736024,0.7722672588743514,0.8048423275759334,0.8244701517101727,0.7383278646501537,0.07499075263728794,0.7384868439314143,0.5761553177130785,0.1880803618301885,0.3006677734920885,0.8280157653721066,0.0976025892114184,0.16205549886574633,0.7565769500048679,0.04849513656954285,0.35513334967828214,0.62469449431682,0.3696480117898937,0.397366418262864,0.23709321694378682,0.30119090258164605,0.842464071753759,0.01949727349794539,0.13898825972672135,0.33667247519151977,0.8414886739175624,0.8271199800269097,0.2901266897114958
17,measure_9,2033,0.9267211978883058,0.6711916276343095,0.014041672176849151,0.8441573717337624,0.9260364613945009,0.9526552304547904,0.7078385178078574,0.6029549718781549,0.889742814062639,0.13010640806873208,0.6064036727511575,0.23834285677917166,0.6562899163197545,0.8431102754314543,0.8654827769926073,0.41235553015190507,0.6280757087064934,0.976107537416624,0.7473916846586656,0.8742608097366226,0.9566135825011387,0.4531053048000193,0.39353526865691013,0.798640629423538,0.7325105566244287,0.14439601384089074,0.09597789574845272,0.25520713999047717,0.4647648883882879,0.5151436700935286,0.5366909740793292,0.518619153486785,0.29320021051832124,0.6139268700047823,0.5079412152704732
17,measure_9,2034,0.9393329998589233,0.7577436054090577,0.6035794724571365,0.6538569656784999,0.017133006081635815,0.5078846710398851,0.3521346012834985,0.9621382143092316,0.7293993270787551,0.017884528804746558,0.9434529605542624,0.3201881950776986,0.41757322138060693,0.37590593153578755,0.8305655844045491,0.019342404109283562,0.8073373854106667,0.43853584577030247,0.28702399621773156,0.47292235879475475,0.8689301683491665,0.5401824164962536,0.035728564798010454,0.7708920840088833,0.020110202535130517,0.573558018809262,0.21728711875162454,0.937066582758676,0.010033127708896972,0.1559856802492917,0.31489728558866437,0.18994772864630582,0.4839910009285622,0.10736807243697821,0.2675542981333656
17,measure_9,2035,0.2694102472763876,0.24545650991086942,0.18515756188985844,0.31165449813099244,0.31719968160181444,0.3112317202797279,0.08759362335655119,0.5641585154838747,0.29928803953128236,0.5153837060684143,0.5380089107341189,0.40159690633973644,0.7361956552959875,0.5652096003479362,0.22599309459027417,0.6328011870606227,0.016170949569998094,0.6103128876304038,0.4078347448172285,0.8865704280644814,0.11076036499941033,0.3572980707354616,0.9275991181675645,0.7610302146516315,0.03305584674223894,0.40010787030794115,0.7685926667019133,0.931637819733218,0.5718551918013146,0.11740909402129507,0.6664117382905052,0.08048354121001144,0.18120354024396712,0.7153051231807454,0.5533755480108399
17,measure_9,2036,0.47002512803804886,0.40163163106682087,0.0663715314323825,0.5180141079800268,0.11014931946235262,0.9879984424482076,0.13678665880844554,0.2633952170993944,0.9089912397266927,0.9007056128138836,0.11618202065298444,0.8127655007428665,0.21717600828279837,0.9366876079114187,0.3780901634852636,0.6576491617310226,0.15829121156675352,0.9264210170599881,0.5072794854541617,0.1817115888749381,0.15061983347452346,0.5485251302480018,0.9914877014170104,0.3548240832061117,0.7394823277154199,0.2729247571657364,0.6548560681851079,0.7668551171507845,0.2949350535502936,0.5023859470600645,0.5476331759350433,0.7301939592084848,0.32384952615856955,0.9566911912698892,0.44492763920818434
17,measure_9,2037,0.15177120073130912,0.18650234099773322,0.6047763368632764,0.5822257325522235,0.5211688433562129,0.28545833142872057,0.430773578048805,0.016370602409900625,0.053089351175930055,0.8305799114538173,0.18878227877718423,0.9166066182399405,0.6176654982730565,0.09471615310479731,0.2428886558448654,0.03862808702588516,0.6823800744431928,0.3415428597677792,0.35036453709936743,0.06248894309801667,0.27319963469190434,0.21332670534811737,0.01418637959707758,0.9923283230866148,0.5031474830448692,0.3423780673869663,0.3647516446260869,0.10826420401222892,0.6757401292788292,0.9698137061105299,0.3538805588913876,0.2808227720684431,0.6483910888650455,0.11153561924635425,0.6412162180465409
17,measure_9,2038,0.4009324002233011,0.4612602628121535,0.9481983539643232,0.16475471941963415,0.4553905498843378,0.13871409111119248,0.4474662376295494,0.27526120173827506,0.813752153137552,0.8974920476442252,0.5942291685516743,0.9992554843894981,0.28307114925223276,0.24198529961193604,0.5098263536510594,0.47892602156960196,0.7059390386061718,0.9732386704919416,0.7137393798862528,0.38319460419511364,0.13498346723615817,0.911279561391821,0.7314148362893167,0.1139494032211813,0.9106119555671615,0.19130921002127266,0.6721035864976916,0.5112453236473637,0.32538581503032493,0.3786527724283437,0.22500792765426514,0.013700414222559076,0.19801754293298757,0.936601414324558,0.14001005854620685
17,measure_9,2039,0.6414525267861607,0.5849343079146584,0.5170158431010299,0.20224594039873078,0.7149041491975637,0.698048741824554,0.7328077936152112,0.9618892485951317,0.9978787613909239,0.44340293781845097,0.9537373737420947,0.8445206724509018,0.1395684109236346,0.43749085886300154,0.994753535754627,0.6227173362844821,0.8950585642430516,0.01500313161400535,0.13375175334827227,0.2306330842138351,0.5646971846033433,0.4328987778971001,0.5278935376901023,0.37358074595088164,0.5986918935726315,0.776087556804931,0.1233519545225904,0.43707563278974193,0.2559660498786962,0.10904934283877454,0.40337600296622333,0.9511646427735386,0.8627439052325551,0.8859343441635821,0.3300312249954904
17,measure_9,2040,0.2921951990304318,0.19350666380065196,0.5205452843022007,0.37001105865682804,0.391291012541794,0.33187650884800823,0.8510630284016227,0.024142477092628067,0.15066684599514724,0.5735626776996705,0.20864306908302743,0.19581138203531645,0.002638395767955881,0.6157237294719956,0.9325562209765449,0.8295133430317538,0.05458229666609915,0.8642435156870569,0.2377015136362426,0.7920977738407289,0.9429110486607818,0.09802838606938968,0.4304413086223743,0.5610947879264885,0.6148575084514788,0.29079920061058795,0.9374496314716221,0.8711612286518619,0.7390547554332112,0.39109790997630367,0.1974322472969252,0.13831224480472215,0.02685927114361819,0.18067880592447327,0.2246271230469793
17,measure_9,2041,0.7758969061656557,0.7330625114721362,0.8762106788066107,0.8506701438545685,0.8628847895333952,0.5025540797051808,0.2059374432296892,0.8646498090789256,0.628541330294752,0.7711862399828153,0.16148828614309785,0.1411642401469142,0.5571647982890953,0.5579363328641769,0.47877677546196795,0.5412287122609994,0.6049343100568833,0.9585061338720974,0.6423085728453771,0.7769144961095568,0.9595814575790946,0.8052095358469946,0.38066948732893724,0.21671802529019324,0.6592752753602531,0.42942921922267574,0.8003244023259165,0.631786453947302,0.9939888463382583,0.1644349393497445,0.1609917946803111,0.6464826168730681,0.904794792913261,0.07902252400648102,0.5513334659126952
17,measure_9,2042,0.6913730767817372,0.9404481745797364,0.6121086643019207,0.23253862876120346,0.9064666895381586,0.05368966526152319,0.018515967251444887,0.3262352282827852,0.26215769003364775,0.023991994557545193,0.5707428173489253,0.10313193883482574,0.04517010596232374,0.747158942313211,0.20208551516849316,0.6047393944410463,0.5234564738723182,0.5794890987121735,0.10888368015946692,0.517263377171057,0.0918936822928772,0.20176775302434002,0.7712886813549953,0.12630750496573728,0.868376165217995,0.8689010685824573,0.674274496609518,0.423923553702793,0.8498034400178012,0.4817547136447691,0.3664062848121771,0.7715882889523415,0.8675450529604464,0.7567795384769757,0.10753220081796677
17,measure_9,2043,0.41062519672264897,0.658293957327204,0.4214648998192616,0.666062130338155,0.7533135445030775,0.4031912894640154,0.47772146251560765,0.6485576137889799,0.5807941744231512,0.5013115037512246,0.8671228430243023,0.26393787638640276,0.2510872149218193,0.8824573274412026,0.016291251836953458,0.8135101387177194,0.34163418624974917,0.9237289436962406,0.7354909365660389,0.9601227589449998,0.06972617968914196,0.44918799251018515,0.34708199192228106,0.48940039842947924,0.7370737463450436,0.8875983581561191,0.49761235087953304,0.3639127318109421,0.9586731372517656,0.02048646794993192,0.697674712815225,0.9241500764739116,0.5711492844297816,0.2573760811028861,0.07937762164230455
17,measure_9,2044,0.20915522184350288,0.15022335031584066,0.3198627983406763,0.8572592327110408,0.022902096218538004,0.48502187402019514,0.7920194809558795,0.9592936443032009,0.6984574756615175,0.08621091048421492,0.6063936431224771,0.788415106329924,0.14521272181217992,0.885707712555112,0.5112358439949678,0.573223409947239,0.1941979348593167,0.5429741506800753,0.47897385450100505,0.38560983079570255,0.02594187611273835,0.4073965939834273,0.32015655632528806,0.8844456739546666,0.8526596233427509,0.745732758377591,0.94514418203541,0.039005046176542324,0.7370388466389552,0.5290654936010852,0.5986013405244701,0.4162851981233491,0.46916809134511583,0.06094782831071477,0.03677162314579807
17,measure_9,2045,0.33570157444034,0.6783122050800938,0.0712913772280096,0.46153156753562197,0.2891396032228064,0.9723955891559594,0.7307661534455823,0.29164808052115865,0.39117872803090836,0.1985828802050731,0.021499689929726284,0.4549185688966071,0.46707024477820736,0.12174646407909717,0.27648043273079237,0.5051476700896116,0.30933133653600264,0.5677404375347677,0.646078284778246,0.8045790703772344,0.45117348988395534,0.4073670297667741,0.8643378070363159,0.6978631149890429,0.8959447495296722,0.5217805951015376,0.811605134946979,0.6685295436020585,0.38438112826091186,0.060525421900171184,0.38040169573585425,0.013790806322415583,0.11080164608151921,0.46238173531575777,0.2609259350150186
17,measure_9,2046,0.21495890604197743,0.15753975022025102,0.4965209920851662,0.3491595886071386,0.6126284508778164,0.6180137512877033,0.8265774468253706,0.46935320202815467,0.22159354473603332,0.3365074590631164,0.153207320340911,0.5243155171380511,0.8813295193551598,0.726412318428437,0.6136454227882076,0.9698042224136011,0.06250734069943753,0.7802254545256629,0.05668145644591904,0.0568615877293438,0.8960273847234786,0.15193504778198552,0.36190696515430576,0.07300618817918791,0.518348557351568,0.30516622203773636,0.37433615484475635,0.957230309366667,0.7188826596053424,0.05117349513726732,0.6729224282395592,0.678309735391351,0.49549080539994905,0.7166838450856199,0.020070099501882877
17,measure_9,2047,0.48452147340375173,0.3399080477576967,0.030255897477481142,0.06757967089975947,0.8369144567499557,0.7206575100184293,0.6573252751910176,0.8827157102516016,0.30396799608661873,0.5648229608367189,0.02557295770490431,0.8920224329262343,0.6949046803769232,0.9315298561044748,0.7676773602431551,0.9242492747682476,0.04404528617478032,0.6628981712797288,0.4637567793385533,0.37025568092252203,0.2593838567220388,0.4953501664291261,0.5103965159097223,0.10619095249749433,0.0737396743032811,0.20701331912659482,0.5143016817148718,0.1043200637828583,0.08128929708939014,0.38182734688836095,0.6558102787813791,0.3149623135346029,0.16618337671455985,0.27172277510881426,0.2943656648938483
17,measure_9,2048,0.760200061514293,0.5033759063004718,0.4850344522910358,0.5890822653951864,0.18800286277154243,0.629851104786441,0.5652805170671337,0.21420758873717005,0.4073487883982405,0.2737852035139813,0.5979893022546713,0.35669396503273554,0.2824297881992305,0.93248454371593,0.7397093511536402,0.8253010493765135,0.20651894305484553,0.7455138493040481,0.4556037173049585,0.7429332799601639,0.10763927837362297,0.10484040623857793,0.7401089715647016,0.5038302290203072,0.043789000889743135,0.6868290578113104,0.9807583595411391,0.4686673388027929,0.3340074843358757,0.6783973598653297,0.8391167817464138,0.26274322174459985,0.5608085571563897,0.7907654588082077,0.2538583727191682
17,measure_9,2049,0.23475326753134274,0.597434001626792,0.7239027011628191,0.5147581293493692,0.4591989935039843,0.4741971174348716,0.6104091695715775,0.41339690238746307,0.46099339201724865,0.5273662916455513,0.9710174189963172,0.8645248358903533,0.6593137754257311,0.8032445634713499,0.010334694396801125,0.3857440993621698,0.42023542620073184,0.747603819726944,0.1434946070196862,0.873601871642586,0.29977705770403884,0.5730957365171506,0.09294166693961492,0.10113138882723849,0.3761288707289593,0.12860342070201392,0.061496355063409336,0.06317186899397453,0.9581806122031316,0.5882704508064435,0.11871315717236963,0.7914544159273076,0.7647904972179054,0.8118308151765101,0.5461353308892738
