primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
10,measure_8,2024,0.8873764811181073,0.9204015575960115,0.22452457869891762,0.22161709082048753,0.9279189228772986,0.5171413449808328,0.08215595248195862,0.02590003129605256,0.5686000122748265,0.7196638062631677,0.39633861529436776,0.7041232457430707,0.6369952072410283,0.7641454272620569,0.974791133447312,0.2880656614536202,0.6869545517215702,0.9201192547357506,0.3283572162364907,0.0668984294329047,0.5104587242953635,0.07390828703105334,0.7148833135311615,0.6810282919080913,0.015461492270091748,0.20301871001800864,0.34100025833582215,0.1903795152618032,0.657815160806391,0.5029095268422006,0.8542108119739734,0.38041390845639844,0.6008932928967571,0.6140003388583669,0.688760620998919
10,measure_8,2025,0.9387195647155375,0.9423902778271943,0.0793422651853114,0.3850635562487206,0.7796818842937644,0.6646672250215766,0.30385214487463297,0.7791754935874418,0.9949587708977478,0.9511162743512523,0.8127244633599128,0.34543046596661764,0.5344079904498964,0.6357862231884557,0.8303327458333722,0.5520857580665234,0.43596766344493765,0.21420886030604758,0.9066421824196026,0.6684697308626752,0.5352101029851959,0.6816092489164859,0.9417397321268172,0.7015632391508068,0.735027332869093,0.22172199763750977,0.7370510608625888,0.9917367199798838,0.9817787674278241,0.8572082632047272,0.06126105823211714,0.47284276002224757,0.4014378529374881,0.12501358143893582,0.5044930673467779
10,measure_8,2026,0.6270215229264248,0.888048476218365,0.11053607919248365,0.10467807554602715,0.49752592605911117,0.9947835456992506,0.5703861315231407,0.46802372889193944,0.3565347775739943,0.983561212777084,0.608622387643854,0.22631537886225717,0.38948668874798653,0.4010254153717949,0.5905978042931027,0.9979353077393344,0.1580193177133532,0.024572839622822085,0.011212334024143233,0.7151521604037965,0.36346437507598617,0.07765621322220995,0.838521463540716,0.695509837667647,0.9000631334683219,0.764706144682394,0.3238998330933295,0.0675498253101926,0.4082654850746449,0.6195154207286775,0.7986662115359217,0.30303999183943287,0.18414845801666957,0.4931145645590156,0.15806525403770177
10,measure_8,2027,0.17542396154728424,0.268239921665247,0.655598438448245,0.28934053235941604,0.5020924637604295,0.06795963184505249,0.3367037779756228,0.9602537000146555,0.9753637990493275,0.09502740604326598,0.1365106667749959,0.2221549961604785,0.8472852564263735,0.47321866607915153,0.7845375689424299,0.6679975112241425,0.5821313493609825,0.11670050574291724,0.44608805248305095,0.07341288296405779,0.3523849922238428,0.05861233733132776,0.3383456471980574,0.2795255601934802,0.19036671130838168,0.0862647740902256,0.43194409061044003,0.47540829566336584,0.6086795969026634,0.2024280009236431,0.09395214411293762,0.9978478068425933,0.16462558785229486,0.4194303077929251,0.8229921526051835
10,measure_8,2028,0.04904303305860791,0.9679402625665046,0.6252619829683185,0.611780628439505,0.6843211088129659,0.35783942593201523,0.9574039506408707,0.4661752621743014,0.6312423641272582,0.19363333513060565,0.4963133064546489,0.5802914497608581,0.2515847772000751,0.3915004850202697,0.725558356653397,0.6919346213113476,0.299238355140264,0.3877878849594669,0.8865812948204292,0.9194832054357014,0.018032098353047088,0.953906984266677,0.7815711569498615,0.30577248273059277,0.5173024571109973,0.8403936607456478,0.45234513306845037,0.08927992780581395,0.1744578003218642,0.7354845850272871,0.7613619407951154,0.7851188982144827,0.09729699000428005,0.14003691794872475,0.8035105857350535
10,measure_8,2029,0.08127376753759863,0.8668961940167932,0.19074598421815214,0.9793734109478287,0.19899284067739242,0.34456941902200444,0.45648391376097874,0.47793955774290375,0.7931784737190868,0.9411063385422134,0.9978499224206417,0.392454290639332,0.5046732452612972,0.8378858000208379,0.7232873794715569,0.9046243798748103,0.718208758480543,0.033691680975307725,0.8032527303669103,0.11669207085273503,0.4952779762485814,0.9274819568080103,0.6924513275194764,0.8052021264286479,0.7396128501735272,0.2239671471858592,0.4512409376740797,0.06333797372970307,0.7718020053232375,0.4517547827674062,0.6807364274636257,0.8128345561702183,0.7984951608148094,0.14378447886372236,0.5792322615168367
10,measure_8,2030,0.01741475994732178,0.0935886513586951,0.7909466546085115,0.35229048033509736,0.8893244809174778,0.5339683219150327,0.5519115337518243,0.1819932203233151,0.03975177746571079,0.13347583426308873,0.7146025957728789,0.300568335915085,0.6626429425558382,0.10984496189186632,0.03044330085371194,0.9818116414599515,0.5674886856691749,0.38189268702701795,0.532908656951992,0.40917369879500043,0.9283482397575361,0.454977440915209,0.25144537687449686,0.14888289846715108,0.17245633204303756,0.24987126460848497,0.39609232235752123,0.7410112346209111,0.5852668906249772,0.41714537521336825,0.9764836228960083,0.3224344215962671,0.12041673059724034,0.8827521892974254,0.7059750594842864
10,measure_8,2031,0.24410101305692744,0.3214366206296455,0.047775961057513694,0.6237366526487383,0.18379703492532884,0.705760610282065,0.5035638980520085,0.6823367559823266,0.48495274500890206,0.28520239535455316,0.9357662747636333,0.869407902797103,0.625887408636619,0.7352312700364588,0.6105957532220461,0.9154768642056054,0.300963296565976,0.15889505027433515,0.7773302468672302,0.9727606281309293,0.1516961812269051,0.09017167278371441,0.30980550885493163,0.9816551094472089,0.7685250303687238,0.6417153600308954,0.5830694828244736,0.5170850034572977,0.18346233375625842,0.8170771821943678,0.1898093409517324,0.42452175942524184,0.8196854301588866,0.08859147319250604,0.31289088693565204
10,measure_8,2032,0.5284968276271814,0.42106958476784195,0.586605026828146,0.6063452474828318,0.2521688569828445,0.9517847281338905,0.13104809901669,0.38088617287718707,0.12789859476200416,0.8357529095468241,0.7010828912806679,0.14685409120182358,0.21648508398943755,0.6190176437383997,0.5192314187089813,0.6397707644264283,0.9947989582953739,0.012559888838097333,0.7257862239849363,0.4116751411664391,0.7419031089466849,0.0655167651249241,0.6081146077698386,0.82296940275662,0.6929356767447921,0.9627087572902114,0.3017170170318292,0.6258778292934649,0.016943723644337383,0.10477309008702707,0.8095310845997786,0.8705866928935603,0.7763176313612502,0.11965179467308673,0.02918520986295403
10,measure_8,2033,0.01981469232707489,0.8069185509997335,0.46629262414187345,0.12253121511234932,0.7471147285948976,0.30531900647821,0.5059995510179736,0.37470186735347544,0.8203442858898253,0.8711478652454469,0.4789111854271476,0.6353086645074993,0.3170430577480662,0.49894832534847133,0.5288443661169564,0.8167578106469641,0.024094957701364605,0.6801540419478608,0.7221485758353122,0.5726565308646664,0.7412134292329046,0.05706205643073936,0.11491974672635275,0.5620382527335589,0.6305876115534484,0.489812384411887,0.9040998133547216,0.08907068244674199,0.6682487161659935,0.5684993982772091,0.7706213982213023,0.5912775210814532,0.1716678662568779,0.23968466090265828,0.4819209690601315
10,measure_8,2034,0.7573907341954119,0.36070378419351334,0.06734756759210836,0.8472043905210337,0.38002913751851986,0.07729118435362081,0.7995928558592863,0.3985670342512261,0.17953680302866715,0.7303777061050404,0.4158646522158439,0.8379886210189136,0.48582950368157996,0.22758226951532523,0.5738338157372983,0.20799430573063982,0.24093315416819094,0.22153744950037457,0.25483721952577143,0.23495371364703876,0.20089288941460126,0.9998552045159113,0.9166304791917917,0.04236481448484486,0.2901215584985517,0.413671186365292,0.4468980008437964,0.6366091043177549,0.17095871668038165,0.01114619436228459,0.1540154744228629,0.13570386313859872,0.8246480086222485,0.11645896415116963,0.5916271209116464
10,measure_8,2035,0.4389303308948366,0.6121568872721103,0.2888840398660464,0.3560452620307065,0.9034951029383689,0.48630187862105967,0.32279351744400786,0.3877495917012116,0.05719662814888349,0.11713016654054875,0.04534040149854712,0.9748104024125321,0.9025989986187182,0.6953794158985084,0.14422315337648461,0.643752776528879,0.7516142887528465,0.7569425898657455,0.2405930161391403,0.572929340274373,0.41883941439843553,0.7970709292364057,0.548406977089286,0.8949969956609618,0.006509037236102078,0.8131895937401785,0.33005343423639066,0.11544329999497527,0.7446004223457815,0.8025707377151737,0.3761988625628899,0.8150041719077807,0.6221517270303761,0.1644218305189904,0.8047002135406759
10,measure_8,2036,0.17871620198517246,0.2228887757042013,0.679729265713803,0.7414065394807509,0.8950183642750972,0.39102492111561926,0.9546399546703309,0.14311228161570888,0.3743608871634321,0.6878618807628626,0.24947375159394558,0.0003750217721038007,0.1482419707086171,0.057171391779472835,0.8822343259661518,0.9973742447779577,0.5706478344524873,0.2169921330498864,0.5296645967833459,0.986170086704377,0.3429011742713044,0.04372922843710225,0.16751247807095637,0.07359329780544088,0.9113657888296667,0.9269589531182547,0.932336646539807,0.54687378045396,0.9312806574770153,0.7051709238399279,0.5401651470719925,0.13169991151657212,0.7204408852819438,0.04433866942218534,0.42818080073503595
10,measure_8,2037,0.5911123186333969,0.7219381529486756,0.04668659558198618,0.2786022321257816,0.7369328823865564,0.9085258445213179,0.819792581185556,0.607143198084436,0.35392432212809277,0.13770356540840478,0.10541618549063114,0.012287565511866716,0.042914178837056505,0.5625992625365623,0.6088680730294793,0.8741752321369607,0.5232503297236569,0.7033302285785452,0.27220934795028107,0.04799904265796717,0.6976917182564979,0.48364356609906833,0.18610510252124635,0.4444257724483375,0.6841069060089775,0.9983409058364616,0.4342718318928468,0.11821775640297472,0.354611315887455,0.9477495143728986,0.9183759161668702,0.8654109376084868,0.002912561340090769,0.8801954166878861,0.8636758871955879
10,measure_8,2038,0.13099205908771594,0.4456179307849625,0.8024163179272352,0.18697627597995958,0.007927277614214412,0.33181656768668444,0.16013053459392923,0.9616414755861766,0.15015990187740358,0.2491600200166284,0.6169754403337903,0.25576836297524796,0.4535351120400699,0.4634872743125029,0.27210427936221415,0.953040758759711,0.26243104885271584,0.5348106779019253,0.7954589235947899,0.3752127555470439,0.6115759596296276,0.45251622081591025,0.9712693492291082,0.7817451483381012,0.59382199823314,0.4893089934850319,0.9428950737820412,0.9303758607314321,0.06861866071697353,0.1620222886618542,0.3236585268699167,0.6593470807564583,0.5685226087346148,0.670623291103728,0.41860489575378756
10,measure_8,2039,0.6215838375715019,0.35220538456445205,0.9434267573464675,0.7374497692011196,0.8844570178857202,0.3743941045988588,0.8063241100764744,0.7449132809888352,0.5747998329484895,0.5610432246259002,0.9811424497304658,0.10447061447899697,0.2902129522357695,0.8084099441044894,0.9216983647059724,0.5456052728690625,0.4394850031061909,0.21571731951140127,0.8179015120932344,0.8697337434432051,0.0615696743169426,0.6380856224079158,0.21248156435145082,0.9636149529931691,0.6857171986037244,0.9629800524872782,0.24412675266576955,0.7050930301025686,0.8052959562393832,0.5732271536143064,0.7239954059343464,0.09244097124205175,0.08663172666356378,0.6817682010773245,0.7137667054910609
10,measure_8,2040,0.29602740802364635,0.34454302983403007,0.3085429360808257,0.791065342930295,0.8957523780481251,0.017902371013324703,0.29491056101896695,0.5821993650204378,0.2176856771559459,0.6076180223792348,0.8527759581962844,0.6992667119033613,0.5554452085566719,0.3424421641969617,0.34395986950406976,0.40289340486998404,0.9133774515876371,0.3893215433426974,0.6130239772761734,0.753366032984895,0.3468077365828235,0.6907972359898793,0.04347266396810612,0.34231574128121345,0.3938049632917866,0.12872067433516332,0.12135905589696772,0.642085059126191,0.6773090986310095,0.39322819127976627,0.4260570464318677,0.149166241258764,0.878121276863054,0.9589576246599677,0.2849624366142143
10,measure_8,2041,0.3399870924406271,0.02259561971235191,0.7477981650459362,0.7936933557744195,0.6222167529118297,0.7305290073606903,0.6398741012768836,0.4088485262243865,0.5036119125356091,0.2766610357299737,0.9219076359989025,0.181543888148065,0.5971561645646548,0.139974623589311,0.3700862540099209,0.07178877098478575,0.2921930808930483,0.9804333240229085,0.9767101583157247,0.5082680497678547,0.35253624262584693,0.9191181473749538,0.5460180366218175,0.18881622791206465,0.023394286813668286,0.850201502372967,0.5044587310253114,0.8619444010999967,0.2565390579901583,0.3981225419129897,0.4712883603922271,0.9534188028556135,0.3591168956060068,0.34502642745774503,0.6659694075386807
10,measure_8,2042,0.953669205933983,0.7638331242083302,0.4884445767536044,0.5285114587035076,0.0010122597571603498,0.345507248944653,0.010335831494105663,0.5057658847811591,0.7261958007116379,0.61021913677205,0.47371128953889174,0.1864848223362905,0.9571379598235354,0.1721215761357353,0.16803793861220684,0.46433586180961084,0.0801244250599269,0.5922111176035061,0.9571586997442934,0.9288186903373062,0.7972706524340437,0.02949346870509084,0.7517730241179171,0.01953207488020614,0.7571920455661014,0.6890936749156621,0.024884760929653083,0.9392528237347677,0.21489177580824825,0.12234712239599399,0.8513122645009976,0.03551209288368451,0.05608752841310627,0.9846268645303613,0.6330251337365488
10,measure_8,2043,0.5116401967647081,0.15313283184756166,0.22085999780226273,0.07141796679618173,0.9127464291348993,0.4055922782442002,0.7977254615549199,0.9239962604941385,0.048946205529390774,0.32756647129710204,0.4992768215423212,0.9829699317073443,0.8020739383605278,0.9196481211987697,0.7878782414378149,0.9137424982151113,0.0397168008870008,0.1514239360215217,0.4761274655989065,0.1793464803255893,0.0031568107410812063,0.44451780839002675,0.27554447615520883,0.8102265737045722,0.7085327524527464,0.8112145996853575,0.7252008577466659,0.9216840788424627,0.1517868222659703,0.858997830835522,0.6747439424911749,0.2445933161535495,0.9769412957929403,0.17624813657296978,0.5152905736180567
10,measure_8,2044,0.7954619385639738,0.6371599326353181,0.8908542380379308,0.6610164138123767,0.6692515031834668,0.4133138552198068,0.9382035043450901,0.4521733908065695,0.33655578153461396,0.5462878304540717,0.948156821842746,0.16379032147701067,0.8481925976523145,0.604217900045593,0.39283992880809926,0.5028518199788675,0.8747082537988368,0.24437026100032944,0.9875153153470251,0.49085338972316084,0.17851435484055544,0.16212216870994145,0.04738377115200887,0.884965923521843,0.411122173972176,0.8064652544311843,0.3242548653909654,0.7508803178307715,0.08500176007104521,0.6641132197369976,0.4210749504153013,0.546730766210442,0.483583031315012,0.4581658977190556,0.5263600631971358
10,measure_8,2045,0.35571456964167913,0.3609150400832859,0.5787245921237255,0.9929577389341139,0.17869800247179846,0.2945393577710598,0.9364981822713473,0.9403640417935086,0.6818078465850924,0.5033971889199064,0.3885443871505534,0.32369077105780675,0.607630453549517,0.9201433502692669,0.6572097379284223,0.3944919768556777,0.442365318128188,0.48030265781794823,0.42876673704498536,0.004324581787387594,0.5360072186847894,0.8596701432115615,0.52222316129663,0.8832898818899462,0.5092104023122329,0.29166546264369364,0.9357935750532547,0.21722790934668756,0.9841903639845179,0.05853053526885266,0.9564153959169768,0.883526796412101,0.023949110269760876,0.05159910277164792,0.06371101874286633
10,measure_8,2046,0.3310092170670802,0.043452299712650855,0.1320601728155607,0.028940975221388165,0.06368787380008323,0.6270682185981453,0.3804911677400491,0.38015992163558887,0.1640954413951231,0.6557740622469488,0.985725144060025,0.917436613404087,0.7388807249260828,0.37942511265631174,0.7551542808877926,0.11822361037210638,0.15261468862438687,0.9238302749207286,0.0728141730063735,0.5769343908236175,0.6222243678150405,0.311956685626408,0.601886592332652,0.02404363160743106,0.719591266430689,0.9824602790867435,0.2633881554394002,0.5891292813322491,0.23916285821206862,0.9498265356244011,0.4702257307233597,0.32376935224799586,0.39687027543068976,0.16629535645625004,0.4996769566094861
10,measure_8,2047,0.9154301960394144,0.5237839177381348,0.008028468965156632,0.27170526961577013,0.00945177893211313,0.5600263214700536,0.9046283034018612,0.8449841376668207,0.6279239106486975,0.443595755253121,0.6787370399599941,0.06987336197956506,0.6668904081702351,0.9573489608856438,0.6593704375362346,0.24261187357219227,0.9358753056908814,0.956341000696101,0.641063750110616,0.7376978023862016,0.6912323578407971,0.9433308103733663,0.2352384495534462,0.28587482918158136,0.7610292807307345,0.8020962254702222,0.0738572225556896,0.842247758953251,0.006079755940470943,0.16823286040656749,0.8924955032284217,0.7441214160988147,0.43992688781668143,0.8614059955922708,0.5664160087328661
10,measure_8,2048,0.11024655471744371,0.6965724218523485,0.0312813187764307,0.997555150585657,0.31722554031519656,0.22350645176224293,0.547373013259581,0.5077793066267157,0.8686964273176724,0.24723244799981425,0.8147600038527866,0.2371849040802666,0.11407812831838882,0.11557664554446967,0.2042737194997969,0.260407154180072,0.16821063707001793,0.7514484085969976,0.24219227918175035,0.88483874476428,0.9743460808468879,0.6455416812995989,0.08728784680469048,0.5223700183133035,0.43020515286405425,0.024256102235996724,0.01605875126074663,0.5124507362386285,0.013667277664438537,0.9245841591157447,0.7487923689293972,0.8034281539074997,0.6624121474030058,0.6773049639182138,0.504863791158571
10,measure_8,2049,0.3412912382684773,0.37845717996978023,0.14310881717195434,0.865895805565914,0.5770306458207551,0.04007792598112958,0.3965750364078092,0.9960578510321335,0.6295398089702623,0.525257077457446,0.7336277571592782,0.23470919576057347,0.1383708542362332,0.16408505843500454,0.3389248283893377,0.09666349772196581,0.5411463676034514,0.6699916230504593,0.09893371409761276,0.6989894464548922,0.5408740566635936,0.455152177325311,0.10959280127024318,0.948114862410401,0.11020933228221808,0.055344676226487866,0.6938196165208496,0.8679904703947828,0.8096281142741962,0.7838961961090637,0.05096860744316889,0.07877372334732091,0.9859780007128245,0.5743613548172004,0.3746062371645882
10,measure_8,2050,0.4709478309777847,0.8480363306467602,0.2711455302941589,0.08198384295786254,0.5047903545057227,0.9271122742853547,0.7598458878896606,0.772762795053276,0.880124945617853,0.45886649603232876,0.06588811886754031,0.04868682311993644,0.11292275134962138,0.7940525934777052,0.7425488296538398,0.6576575671773471,0.13250555916060336,0.4231853252121379,8.509249248489503e-05,0.27455061417115234,0.18025726441702872,0.8636291060728705,0.41706049627419595,0.14174243653858376,0.732718427730294,0.81227942678396,0.18347699284626806,0.9003528794076264,0.6022511116925076,0.2817422382881879,0.3558097048421439,0.11578344834066034,0.3695598496442568,0.1521199947871078,0.6568794050750264
10,measure_8,2051,0.5819626602198783,0.4336858931887225,0.08514282222106895,0.8470319188845422,0.8552871650125778,0.019054383274689335,0.3958296431597652,0.14671618763265437,0.7549199492657228,0.5136557272558251,0.6090612290396802,0.5259283729746693,0.8763827801537393,0.818769041790111,0.47614910038807023,0.6289481539913171,0.25777621169028375,0.6995945101396389,0.24439476865345,0.7621396009929124,0.2725117331495548,0.26401072503997547,0.6686066284366893,0.8562450112101551,0.001407026992325533,0.01953943134143432,0.18302506059241108,0.3582266773985766,0.530575302274785,0.7600806039137494,0.03968438826346432,0.19890352445811865,0.054116652508769625,0.7985364034557505,0.19107930939131978
10,measure_8,2052,0.5984663851834834,0.1397958633469677,0.9008637044198771,0.6917318293860443,0.2413869184766242,0.6663558092869698,0.7963017383188493,0.8230100286990634,0.24920019308554098,0.060811450265846556,0.9393174179394417,0.577681462551861,0.4168471492506166,0.1852389216573116,0.3840434498415357,0.08715969482749175,0.14946931704331412,0.8663663105174604,0.6321651230226788,0.9477074967456894,0.03817089131287277,0.7930838746150433,0.6600267425884596,0.007692654893995399,0.5995273016356809,0.8235110243921102,0.8906762043103528,0.6393477392590063,0.48389780793486226,0.7791498048879146,0.06321004732388313,0.9357251914476338,0.6638882271306061,0.8713633740294784,0.0096040268496973
10,measure_9,2022,0.5387915936734303,0.3605660237777535,0.9477088871156466,0.5554970008097835,0.34491022610597355,0.32836999859737104,0.794950654158691,0.5254013023048567,0.11051659408422088,0.5843509084637446,0.06257851354608113,0.7626514922519746,0.9604149571612827,0.9250131858374548,0.09671737524698787,0.8136119878747142,0.14860737023863435,0.3375730650569442,0.8506919152777865,0.9409921196872659,0.3626331330830811,0.9699496011604022,0.8340986974830281,0.2510794019441078,0.466977577598648,0.4436895060019165,0.3003206302712216,0.10949637005895108,0.5769242122210824,0.05489331883183224,0.002048932999880515,0.028886148217788787,0.7432258636321261,0.02769663243511966,0.13589842252485695
10,measure_9,2023,0.43105935636681636,0.11646182937016314,0.753482113192972,0.5143819585530784,0.9645591311861766,0.5344678528795647,0.8087762274300285,0.6970310965490605,0.6217652025991122,0.16906455734681192,0.9612951642516077,0.3199518631060687,0.5308760811997612,0.6189039915014326,0.869203475305376,0.5482043587551794,0.43733623040342806,0.600688456602521,0.7396711912542457,0.018183247240708855,0.7594637979520339,0.7982916577826041,0.13565288539158593,0.8564671259745569,0.8990873875334771,0.28595326980422353,0.879351831941979,0.06446791801845497,0.7284258372692805,0.36003145390577485,0.9110828644388723,0.8155248839952481,0.13899066504381052,0.9852776098939787,0.6666184490758789
10,measure_9,2024,0.6193553821618735,0.4119230303789255,0.9813086907287795,0.7278377707356644,0.29167367008365674,0.061575351695854263,0.4560403663389373,0.801452169337496,0.9382814187435341,0.7563675361893532,0.2967365716992987,0.4877409626276885,0.9174486283273275,0.7603802345711121,0.9633453754813933,0.36115722519909865,0.007047541604815133,0.48173117484681827,0.1326006743698992,0.11202800129638457,0.42347718242594323,0.4476894757313773,0.6515513560420123,0.7054173245872727,0.5959715516542288,0.42089219007025946,0.4715738885971813,0.096261560448208,0.568185876781127,0.330517155872466,0.4733226061819489,0.619774245084169,0.2632723810918205,0.00467755184205787,0.30171825402605124
10,measure_9,2025,0.21090260772371938,0.5724566230536686,0.14787936605646168,0.8647269201872783,0.9240179626276761,0.7712295967443521,0.7882858164884132,0.31737127022049416,0.17328744300384125,0.9242087054059127,0.0833226066189644,0.47239032803201897,0.3301873423355902,0.032159426763359145,0.8413827587979295,0.8969319246423852,0.885133298417452,0.6623777716390573,0.034379539076416554,0.14624604523989004,0.38148340326215957,0.8832753096809928,0.7664982893951009,0.6663477019389278,0.525413029968567,0.7883363452519743,0.04138451003947452,0.48331023760379754,0.9660080062913945,0.8590683736211572,0.8489701404554696,0.8226214042880892,0.10746979637201592,0.2205230791447662,0.3403976502325595
10,measure_9,2026,0.5013014347929706,0.011942669290923136,0.2727568708282627,0.28012784117400513,0.736820151358238,0.027354080417129834,0.9983571447485478,0.5692638077029624,0.7628836179094309,0.8864725803888412,0.9280237931468638,0.23165478991108024,0.7750440804575479,0.64977347180005,0.8697683311159363,0.8175344886768898,0.4919816446941424,0.6865051986378224,0.7062231815653242,0.8629588365008889,0.37734298397222676,0.26810514072152125,0.4010080171369701,0.4797399355417261,0.32380179904264395,0.9222089184321737,0.39525356016628677,0.5250847910357599,0.8651915456550016,0.7166618758036486,0.35894410989537884,0.9456833271924973,0.0910930074116636,0.11740301468451897,0.02780162071317449
10,measure_9,2027,0.8494431348092732,0.11273133755815934,0.48483150817762144,0.39589743133336364,0.7593621840249294,0.21094697025666165,0.013034314186345153,0.42462398989082795,0.46216451460869856,0.6744784099803038,0.933093296382128,0.8177242677251354,0.2345413023994165,0.14908232941879607,0.7664640795103632,0.65216277650284,0.7810005297558796,0.3851803633540052,0.4082955211097866,0.5702601360961778,0.5665388371229916,0.38090585001166466,0.5121365127408034,0.9274050816635014,0.9272304480638044,0.9582409240592104,0.4017730023750691,0.3658087740534104,0.28854054082063874,0.8325715889690908,0.5797462747916821,0.6838267810771249,0.347841503239694,0.2651213928969254,0.4376434520456949
10,measure_9,2028,0.3183893476213224,0.7806567717761358,0.8498329022633584,0.8999411822281627,0.0615591415314064,0.4961457485993962,0.4022250733346271,0.9579449623828222,0.19545822489397568,0.5035371075780906,0.3744596779822714,0.0625280944408515,0.38729764113073006,0.4588153820456813,0.056747281910097036,0.31553216890405233,0.21212743419561597,0.6991421428598411,0.792202789412434,0.14989305281268073,0.336089634714296,0.3457249749568989,0.6122125522299297,0.5767889967102994,0.49171941469905656,0.7634642708250954,0.18932742732125485,0.9834058999731928,0.9779636018726765,0.34641795615170345,0.9468882261209988,0.08232564339036419,0.9426116891861163,0.7263645692551455,0.9353949290503112
10,measure_9,2029,0.7867816363517842,0.08134120867068284,0.41045137114352537,0.09553141740692761,0.3197189037128013,0.720900145249736,0.23843403288233112,0.6876356631742122,0.8389110022415632,0.8344362703839704,0.1418644305599579,0.7415240200820631,0.5600920570712312,0.8154565243850237,0.5144826594518195,0.14924472783198872,0.43393209543677,0.09006442341807108,0.46674596892198206,0.2846364164420584,0.27379369068352255,0.996312183347744,0.2190645652650799,0.16328429134619404,0.6995500924096127,0.5779524320889415,0.7913402505412409,0.5315177198699336,0.837480141051118,0.3422496204098896,0.46880434482111377,0.7141662132093921,0.9332374359323605,0.05474420457209794,0.7814484473178565
10,measure_9,2030,0.2912290996457072,0.3475917963236699,0.31050548314474036,0.9568516361903355,0.5103329164768894,0.9786265873781069,0.19966078993965863,0.4010536221497596,0.6594791489247795,0.9807835676092607,0.1350835469423899,0.5409117800626937,0.42548350479958885,0.23512265971007296,0.8892580019952713,0.8302525562529448,0.4278586358644627,0.2690997493617977,0.9306114258802589,0.9834744979374386,0.6459475978589541,0.9187111560683549,0.9521261980164071,0.0841525712046034,0.8054674415338673,0.1299129862587245,0.9045438185352728,0.18358580339161534,0.2439620210300435,0.13270809497659597,0.7867587933924635,0.19353761828077398,0.6267570142794713,0.33527577301774425,0.0667074136429312
10,measure_9,2031,0.6875504325743285,0.6882906446856557,0.22802980339062118,0.44878563095403046,0.7001430269132678,0.8663737207255957,0.10045102143657847,0.8201512216437369,0.029528001901657164,0.8323027119261662,0.4804612914944606,0.7947429545721577,0.49162473235911175,0.545400584241796,0.754678720469827,0.1807262059268574,0.7842343367326542,0.16924527182913418,0.7338583187191293,0.7266324813621217,0.565507544263147,0.015620051792231693,0.8067104411265217,0.5294066022601003,0.6948116998814058,0.44463405577886894,0.17539331173933415,0.41810694026549355,0.12021667893683874,0.9280956286715459,0.4242987715968367,0.5732120099417678,0.022601850280055014,0.14087809088579928,0.40069060012150903
10,measure_9,2032,0.1423032812728534,0.6810067320821251,0.60933274195829,0.23470386481068506,0.37368929991140254,0.8195631621526805,0.5780116508527978,0.08973284417030958,0.822625258122941,0.04450611274636518,0.7048423006820194,0.6514206137503967,0.9779941339968701,0.3294604023535844,0.01451491728682952,0.5334894074894243,0.7931057925558442,0.1316887917332542,0.09792446397015553,0.38820115075604245,0.4715680337803292,0.3542807154271205,0.6545363315095619,0.2446374424719805,0.6620626390924486,0.3907024800017689,0.6963832654365909,0.22198621681154673,0.9907734999095614,0.6614557483196726,0.40058586202180957,0.46570943304460255,0.6098226735536112,0.8654076457295681,0.014088907933796357
10,measure_9,2033,0.5872320443203249,0.07050300391052311,0.04768634976527453,0.7767176583362334,0.9393654721969791,0.7620663637748498,0.5180212926207299,0.1347880264308159,0.4081440965981564,0.36637020958292854,0.02387771221859991,0.4432511208028522,0.8448189996336378,0.5917748640007876,0.817835103551469,0.9850414593223156,0.2497084059766005,0.5809717468759048,0.1932795952813915,0.6683934689590975,0.7842744364546829,0.6167602331611635,0.37885124255409286,0.6581333016517654,0.4861728854670001,0.8380715616714263,0.7859126021689892,0.6070910637445559,0.5079401084813692,0.16700775861269845,0.37798013042283407,0.7881110446974453,0.6951744022149287,0.18158224286528657,0.1256807369891434
10,measure_9,2034,0.5634654160128452,0.9553215302946669,0.5222232379185388,0.21021935022546534,0.3918533607991944,0.02833193375652676,0.03334376414611784,0.17739570936601123,0.004495968913336812,0.49109419438086266,0.5770569989704163,0.1655528888088137,0.18514645075486158,0.7690726392934772,0.471453069323446,0.41452467597589515,0.5065777967965854,0.8154430503003832,0.6583838027799905,0.4943592490295672,0.6455872163000594,0.6665264256274573,0.45623669599952954,0.9266767572539498,0.7540218188636464,0.7752528401481388,0.8395659880687033,0.7839663402290972,0.8956363476106337,0.105175884972597,0.4918881406155434,0.5320537743973038,0.4709930572176517,0.06373323553597698,0.7277730705328224
