primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
6,measure_3,2042,0.9369687852751125,0.026629343927017213,0.4941289110933683,0.023940030413147295,0.7520503504502599,0.7982662053998592,0.07159263263091131,0.5750068222395958,0.6945296690335192,0.9236624202841675,0.27204626420677314,0.0713523022149195,0.802190012819397,0.21048929588611887,0.7147611602611402,0.44384467300054753,0.19122726720415073,0.8142630402638108,0.8784010695230862,0.18875192887760683,0.24297458997669974,0.8576288674553569,0.3805433053010332,0.8167073915653009,0.1362809123538269,0.17036729936223438,0.4731318803682406,0.25563892676057554,0.6931677577742501,0.7222327659109958,0.5399918761497924,0.06371905467770467,0.5973126916145187,0.2080446727358457,0.3116459094584494
6,measure_3,2043,0.666183103782233,0.03573556548176515,0.16950924896709973,0.968137251844475,0.838433027530348,0.6924739903351105,0.4298392501686299,0.9214044735397563,0.5606651014042217,0.5399148047422443,0.24591626846536851,0.29791489448871167,0.4313767623033853,0.5611546373440699,0.11698563846086052,0.7676613777798326,0.5034537052582064,0.23663060164661465,0.12897676847774742,0.04607334042148836,0.882459459858652,0.6490344519841005,0.11876909190432716,0.3668166735406394,0.7028931978864736,0.6359145338178663,0.8328088443710119,0.4092364892110325,0.9226392335997445,0.4263365633570555,0.08141844299649459,0.15712893727115473,0.7935463961035032,0.31716676919670417,0.27130921067013947
6,measure_3,2044,0.3286573050752427,0.21568621884250305,0.2307403167558717,0.8954679566512477,0.2998781284858919,0.6819776068705755,0.4792423800809761,0.5580967298800492,0.9983695755476066,0.5449013006654507,0.8251991951862165,0.16111987986382104,0.12291185676826322,0.32871934880234466,0.8228657535938868,0.8662960077827944,0.36231513213354305,0.8892904914662831,0.4829676441630364,0.45800376830914025,0.623519200555009,0.3180409746619922,0.7042209342067417,0.058131297957527805,0.25342195690864644,0.6974571165155451,0.2842790847625033,0.2065730400578386,0.0637016777710302,0.14583519416615975,0.8244441553929104,0.5097645908889482,0.43933280988700063,0.032890920145567604,0.5072775841221878
6,measure_3,2045,0.8892369809764342,0.07230815250459788,0.47710171134298507,0.18845038981630657,0.907865428647962,0.9485631303188927,0.39433426963441676,0.04378605439273786,0.034168260992190835,0.3568150680288257,0.24638424588414665,0.5271266937822741,0.44367003116066006,0.17999920901019417,0.2957596190991497,0.8812914698871356,0.12910849400830304,0.6309838689328834,0.14004276634263157,0.7942820903712523,0.5147885821912229,0.5976886852301387,0.43234483698142745,0.22463074213900236,0.18676898287912425,0.7794595483918308,0.3775118840906303,0.07903778931412675,0.5998599699605225,0.7495066945282044,0.9100321958056596,0.37087672416957984,0.9457225012479752,0.3369799946159564,0.7243492274040441
6,measure_3,2046,0.7450859582400216,0.8849279932195757,0.8086149383975808,0.07129797737052423,0.14550873592989821,0.09742743932957199,0.21344545691317884,0.5828402274027156,0.35592567805462894,0.3460328574634468,0.10699216723895744,0.14191600239491609,0.45183651264970226,0.8234179943989597,0.4470863243938241,0.9867106426688568,0.6725990240847952,0.4338299357304748,0.7033973846404337,0.3299643099904097,0.8310769170367226,0.32707574770687387,0.5522272472654239,0.18790758671937335,0.6296428719195041,0.7250779050805223,0.3690681370847295,0.9907535296852851,0.4299185604857645,0.5567217678242106,0.4513929559746329,0.588759251748374,0.7809321960316449,0.6323796793993169,0.9296641151502927
6,measure_3,2047,0.8718008380595846,0.6151934967708486,0.5559821041795864,0.3393990845358107,0.708913358629842,0.372877600163674,0.001981329310361102,0.11405206804741241,0.3938820958913166,0.08576434074731354,0.20086758379011627,0.6396016437077284,0.9892928507766738,0.8002640382873799,0.4738254399495788,0.2029389733146143,0.2954999641888296,0.4312611189731692,0.12246229873089076,0.09838915274883031,0.8407559812606062,0.8270282137723881,0.4275853339456376,0.4226000009969043,0.7173034225765467,0.5720133717316308,0.09725593415478673,0.08910583354937762,0.7047693526322657,0.74912460181868,0.2687696206290602,0.7933888504930854,0.0035236059353395133,0.733911254090132,0.27325531607054876
6,measure_3,2048,0.7278807212648495,0.8994383261488028,0.19657062849784868,0.8460832212839008,0.3975571701886915,0.14466037428445322,0.9380857751280631,0.700316086464168,0.9358317273270278,0.41241611092959074,0.21297031273452283,0.8685036144890503,0.6811149423492369,0.12709385435448195,0.6789852015130818,0.2415548231071667,0.009359601294573916,0.1810947731805066,0.6634743332897551,0.37466851460295025,0.29353235494011265,0.05652579563425342,0.0854090313743171,0.029880634676522133,0.32031564157059833,0.4764589004187453,0.38885775591161553,0.6355659861940636,0.43338088857860346,0.8849272568810018,0.4028647359904931,0.008781767000695995,0.2354378017261728,0.8624705694030684,0.327935214256027
6,measure_3,2049,0.10697251704307431,0.41964800347685094,0.6844577673979553,0.44636431221410755,0.15989352135534596,0.7138460029213918,0.548428804938897,0.35530801456919625,0.655815672208761,0.36955449590704603,0.1661260894669595,0.45639223582454425,0.9187786186707408,0.006069258562172997,0.168712848661549,0.9251024341018819,0.2088977222256545,0.4427013615111496,0.5554353067796175,0.4609474043377948,0.41727253715987933,0.4340987407223904,0.6161595525974304,0.45798079938044567,0.35232910937792683,0.8803528887116758,0.3852111355943578,0.2491678669435884,0.5793558060027064,0.3459005893243775,0.3417998371039337,0.4696722172618786,0.36228385687487286,0.4117411036428943,0.3342113833483592
6,measure_3,2050,0.2375069036500318,0.6150948470295217,0.4555946705191918,0.6912909684252886,0.4053788217534239,0.7239680821996545,0.13877583628342915,0.7826782704286241,0.669787478649648,0.6404472930674213,0.3217337677881261,0.8777552096939045,0.41971773556579384,0.4235545637213287,0.5397516675871985,0.9210674033384649,0.0910333316892582,0.34722193242133226,0.3712881492298008,0.5740697614169352,0.3157040491527162,0.3254190725140713,0.9916168181812361,0.3473752112743268,0.9365439116397324,0.6802300338838633,0.8578075005787363,0.25948001509822294,0.17096922171619655,0.7982543348078232,0.21683752390172606,0.7424202544093632,0.521225319662354,0.10807932667897113,0.6820808269895183
6,measure_3,2051,0.634380943805495,0.40359184004488335,0.447602618759813,0.9178164611793795,0.7478970082116819,0.9906755462344051,0.7718243150861405,0.7847854224609282,0.91716368968475,0.9287012313461308,0.5711871221042527,0.375507259546513,0.7824150483976163,0.6517996411553715,0.5572317070971138,0.5397880861017498,0.6783055262732618,0.2758677412043882,0.228148140514698,0.940423082927995,0.03645993111545198,0.38127561294406254,0.45568462021663847,0.6885962046085229,0.9824544138551161,0.6617384573690119,0.7880312439089048,0.35180565102728234,0.2872331180341793,0.6041979083264504,0.44138602386114933,0.9970156377628849,0.8962111597841946,0.3309003816270879,0.22422397079413037
6,measure_3,2052,0.7000470183184044,0.5165348317637649,0.4003833009964719,0.2864016137549388,0.33197066518978513,0.006606738086109898,0.33137320744871046,0.6400803468253753,0.7244063570863943,0.5605498729435526,0.5766853567009914,0.23471873284801237,0.7393170495834404,0.3812176990826215,0.4054567176663042,0.4037490523827594,0.91198931779548,0.7341706505947362,0.21637759461810513,0.5061403198399628,0.15571828734562054,0.3954445151469945,0.5100250915634973,0.6515587036891952,0.5071252200741972,0.3020470841695079,0.39083755935629694,0.5767097778646652,0.18506292328824359,0.883361575711266,0.9245905978663028,0.12534765004202986,0.09630460125664386,0.6552999872003616,0.07636724235687475
6,measure_4,2022,0.05502936448620055,0.5930829342994969,0.665397116190891,0.08524338111821594,0.534717518925196,0.33945290891212687,0.3227201919838464,0.691806933646696,0.9361832585538498,0.7501367591975591,0.7876259379415466,0.3620515965646297,0.6780022052345825,0.9411922119012999,0.9625994872508169,0.7574165196830096,0.9172660521489675,0.2008249357993409,0.19902720143446317,0.14323465608626174,0.9908579109810173,0.23990687922238518,0.47303560779608267,0.5159414135254861,0.1963064130654374,0.8026038854290286,0.8651418501757101,0.36956705401097434,0.27882177629334237,0.0015159418645016576,0.10410788456629338,0.7916535910550225,0.6977654599624715,0.46385589144711503,0.11436632122041401
6,measure_4,2023,0.5596498125217338,0.385043174318766,0.07633516248849226,0.6274340520126609,0.25921798386878747,0.3811291621944429,0.40095882831931906,0.9241425852641822,0.975288936958166,0.46506763927787376,0.6224570344439914,0.4316819411976103,0.26205880820531346,0.9995069481211561,0.4649080335303737,0.1758719770507069,0.41464648950330296,0.8911668216530341,0.4321857153837795,0.650754436120969,0.7776735536287519,0.596991582774739,0.2822024062951477,0.24389686848790315,0.9693618848006686,0.5617065542538204,0.300720300005067,0.34557992181112807,0.6304221474678041,0.6288581713115678,0.547823662190987,0.673127363976799,0.9699315793657992,0.7617718171343443,0.5481047261026228
6,measure_4,2024,0.2779137018789083,0.48796115957269137,0.6319227941171278,0.178471213705662,0.9317822525571064,0.40375225761723976,0.2232160135002741,0.6212682777038404,0.3111782338036746,0.6354618084489864,0.5348095515316549,0.5925435894947477,0.9688449694192228,0.9034032223909002,0.95082758135038,0.8837344156243563,0.626283273710868,0.03899364936391059,0.5111595172146295,0.23499215450033673,0.2969384841800302,0.9019613443455262,0.42701918711777587,0.2543014680993767,0.6195115648625688,0.04662281854141548,0.5387060630482825,0.440683301794386,0.27280192328237973,0.2240683110467424,0.9534072025661269,0.5886496768442646,0.8190993717049921,0.5336134747142656,0.4102707654764727
6,measure_4,2025,0.7658231423910855,0.11615163688153196,0.7805175115718489,0.6658778865104126,0.9954230494385539,0.45192741252805035,0.10619554356303296,0.8376358827857401,0.5441254700010202,0.11256584641020606,0.21100053909745708,0.07176019968080216,0.6958893312549652,0.025294431051373856,0.2912460747804111,0.11341653926732675,0.08353041455325905,0.1277155529314844,0.11116163625049003,0.5365242968045469,0.3687775637365107,0.9172176638904668,0.9422050138562514,0.14301146090267225,0.9076085711051106,0.9689612700386808,0.1497078269497515,0.13903415459037116,0.9137994124737037,0.6360240070899682,0.21630095274794314,0.189551781492164,0.8176891061352737,0.20179169041605105,0.511076573448502
6,measure_4,2026,0.5263659978973737,0.6823695699028425,0.9819422523824988,0.5592328074796032,0.0544384001006738,0.10318490652208823,0.846212983385337,0.4347938141552846,0.09676997282435817,0.23091829294857535,0.2788417562780626,0.10927266193332674,0.9968423296092255,0.8511460561935513,0.24762958472485708,0.13585365315314757,0.6019247243630794,0.5465089705480126,0.8848581388018691,0.7189044151320488,0.26853923385675993,0.47494658012982405,0.5622411985107441,0.5579892395712022,0.7469796587178057,0.3201402332955793,0.10206888994867602,0.217805400523558,0.553879892400916,0.9701865558383578,0.32547621118019776,0.7043801442198663,0.10431884530127045,0.5979101533154569,0.7319032578620075
6,measure_4,2027,0.7681559898608593,0.8231171475003475,0.1185633846551386,0.11787543318973093,0.43446014615528217,0.14657877889341475,0.23233988954308227,0.9585661992868496,0.15534286040219025,0.5627077617484297,0.7288305161619485,0.6551209387536442,0.7889573600153984,0.3255540306141984,0.1746203807506692,0.45820907946657274,0.38116887046363246,0.34934939918643904,0.9906048451581442,0.6158396310209597,0.10690970361061314,0.8614034317336001,0.1404641841316081,0.14545595140681078,0.4049372389948078,0.3813886762486396,0.6039610454054829,0.037020075359073035,0.4925715838565019,0.8497388160961514,0.8797522101888101,0.04931638077821188,0.8249964838346227,0.9870012869876954,0.18625900018847064
6,measure_4,2028,0.0027045230879970683,0.04623292230652798,0.4025286202334092,0.2599170357315822,0.7329259670336489,0.2243561821021911,0.3191436290052988,0.3813089543562922,0.2552688468029095,0.07738574165781043,0.32864799236748443,0.92851836411486,0.7713038158432438,0.11928055357375389,0.3810034425099226,0.4528525906992328,0.029536371609828582,0.500169500445784,0.189383022937051,0.3158156893913374,0.5141735218769105,0.17262701187107699,0.9132993413768133,0.3100631806678745,0.7764330056286394,0.5766789536813968,0.06349339495042694,0.9755929159165824,0.5259254673564467,0.9153756219887343,0.28466589279252086,0.04136972372746972,0.6926166754766215,0.33451600136557935,0.29177016754762763
6,measure_4,2029,0.564235367862297,0.12886390185195717,0.39514015930110213,0.7915049742361522,0.17117049226696002,0.36498708432401805,0.7737192699475205,0.9647876326639236,0.9995314785337682,0.2626711081020604,0.6284609779773562,0.2176624181643565,0.6047805460593167,0.3799223468002154,0.23183093450490833,0.838945852692396,0.10162951340061055,0.5321986155350155,0.132440594914653,0.5775698935941416,0.379815886688986,0.7927612006529982,0.5137416538474924,0.8931386308323712,0.6896961445761973,0.9703145339468111,0.640012395828144,0.3539996296476261,0.6916306074439664,0.632080903683892,0.08436122348998787,0.6089320357127076,0.3792661191117249,0.4921094450193412,0.4371645313586101
6,measure_4,2030,0.4014040614209534,0.3827911375580346,0.6676199415201949,0.7946775977070093,0.4595778134798406,0.6675242533111482,0.06815831231250224,0.23930852025033145,0.6804832272278907,0.1378689035491144,0.7945095833621979,0.5723478950518277,0.0010009574078392314,0.304849567234905,0.9711719695164888,0.3006119764655816,0.916335904825708,0.23850468448440854,0.6882014127909728,0.06097273507571399,0.7974518307519348,0.1215132962348725,0.39816013634997693,0.3096773724472983,0.6484566657941162,0.06479782550884139,0.93055097563012,0.6355349370124916,0.7915437544653896,0.1873185377107892,0.6724030902646982,0.4289339574368882,0.4084226886472553,0.1107084563614813,0.3003361988195542
6,measure_4,2031,0.9481590320154992,0.5370675216300521,0.5643029175268472,0.7628196692153767,0.41460633345437703,0.6149217492429983,0.4663822894253711,0.3623653818898691,0.2161025803103479,0.563394519908178,0.8853728053616532,0.306159720918568,0.5825349747595894,0.06393648428347298,0.1583985621313314,0.5067558768492373,0.6704982878349012,0.3766213581806116,0.3101413353213308,0.3743348634207838,0.5381065585387295,0.9172897170388052,0.9256588997274618,0.6887989231901496,0.28756477119597534,0.21844796043683246,0.15007306230802808,0.7460438818819667,0.0034774230766806413,0.07835554902730435,0.2933905186052028,0.7140560217395926,0.24743972323884222,0.8241158129534267,0.9906319519088609
6,measure_4,2032,0.753982904360482,0.22437365369171858,0.01933889086066709,0.11257865040041415,0.6109499416029667,0.8007126079991788,0.35570389543102343,0.2092640800008162,0.6151418657128633,0.3935725629903717,0.3887665748141681,0.1668811277925658,0.8987884955002243,0.5443395119369053,0.4656125946786792,0.09076016042926971,0.5303444356816727,0.036018692938289965,0.1607789971403929,0.48919086724832206,0.32559089835254496,0.8619166573947745,0.7729998791026358,0.3780043678453817,0.7783084426007304,0.5885072612989986,0.5036028212429693,0.7295753481657186,0.44511282008731157,0.5436276146536104,0.40377882360425776,0.1618200776970674,0.8598746394512462,0.798610516376717,0.3661530945560576
6,measure_4,2033,0.6682490984214277,0.7004844499209875,0.5343387605573608,0.5255971236733261,0.13344290977066153,0.2863485097571442,0.8209134924925371,0.5522326382888008,0.8801016325832014,0.6376226006718209,0.27792952375851165,0.2960994420795119,0.9976188055437066,0.25025507479399456,0.04623622612474987,0.4610894013404987,0.372735574780902,0.1902568390327698,0.07348397610049451,0.4048156696473765,0.889678062576471,0.7467257454775708,0.8592008397448018,0.1681311150612621,0.6270396189069481,0.28753846656319715,0.5784949207620135,0.7152010401102233,0.52095530095419,0.6890200387584762,0.9331785314170151,0.5685724033370431,0.04120177870940023,0.9298149204858197,0.4672030716478296
6,measure_4,2034,0.48528330569555056,0.7516319590586403,0.28891811697490377,0.5946526007656637,0.5375852534878621,0.8734341105957534,0.4619465753578871,0.3940014461931368,0.7634559660021958,0.6073110318121644,0.4914191910366247,0.7590411264688687,0.7282555072450175,0.10202070308333511,0.7049399322757158,0.8733377885741945,0.12148035387484735,0.8824363435532896,0.19586437691449798,0.7958461410357845,0.6674116245297994,0.3661616324759289,0.78362486212268,0.19317092571737782,0.9087520436130114,0.2819514152476694,0.23264161945732797,0.3581787923559471,0.5179473857226273,0.08898744030488492,0.036910276672098785,0.6533734567946456,0.9549563473307257,0.11730118200945727,0.6283357517691253
6,measure_4,2035,0.8388707420308562,0.381471953855289,0.1953011243413797,0.5178249994454296,0.6253725298577457,0.29474491330510966,0.80880002972535,0.5489085741230714,0.05930950371049393,0.47274147479624795,0.10165622759926773,0.8684055849542294,0.2824954531313917,0.6151302041894002,0.18813643457514295,0.8857568033926545,0.5039676246711879,0.22969183527363968,0.5960405674007707,0.5519648409568396,0.7484410261001564,0.7462038159642347,0.5810933979799161,0.9300027420075153,0.555320366396742,0.6717206589268064,0.7203934770172764,0.7952069356657235,0.960337288725101,0.4412858329132646,0.7651141081124431,0.9476743628141231,0.6856426437193565,0.7680876534009845,0.6862810983934113
6,measure_4,2036,0.5570948482562962,0.6319378166473157,0.24718892781588309,0.787791383048775,0.73203345964271,0.3808414159787984,0.13251848039509673,0.31246713485221167,0.5710354175135883,0.9627888153819572,0.32662121468634997,0.11441663740849795,0.0034194441686234978,0.9735816637714103,0.09800124750876571,0.18902637631530073,0.3361635906859325,0.1486803101384624,0.332094520330939,0.6954557295994962,0.31265054562024885,0.8170810561055076,0.937091456329003,0.5819456028047243,0.7662608928701441,0.5299415684586489,0.18832866554254846,0.6546749038498373,0.6113767533060624,0.6151023401279655,0.101466085212919,0.9530825416663817,0.6434734704925911,0.07806328540366891,0.9700885492963129
6,measure_4,2037,0.008966746293314953,0.4135777587254097,0.3819034138738884,0.7707155170432628,0.9671800254896809,0.8399979798384298,0.8752943051736254,0.47821137381153156,0.2862996835648629,0.8759046775290131,0.7326536938488384,0.5036256281312521,0.9836126566319182,0.849850117262532,0.8403085199985045,0.12879217633279827,0.14790917532666914,0.3607430227589592,0.055756665490403035,0.49615238064822753,0.8257058475477725,0.4059655338714028,0.1479321895840644,0.8697022705284108,0.7220201418676746,0.7126707318478451,0.2050385328542973,0.9870185439647011,0.42614777216051003,0.0023044678342466485,0.0646125191117658,0.19450404688706513,0.8739738860945352,0.7573875259314504,0.7740963790658725
6,measure_4,2038,0.8629367302946179,0.8535351130665052,0.1194602233581551,0.39860663461374024,0.6852481765307357,0.45599793709500314,0.5479428262298462,0.25746238141560107,0.9460217695322801,0.817362376384358,0.9684994948631247,0.22226319987926013,0.5032066914697723,0.5039215001015515,0.5052464081922676,0.04575918703764148,0.028615660494407558,0.5165308822681463,0.02137666120445958,0.6046944483634433,0.7614539554166319,0.374601288955808,0.058499110579232405,0.4789965067784653,0.8442060512310987,0.5252521523540569,0.07530275179269297,0.4118363582936987,0.5475010942187122,0.6311979298929851,0.8541862148629608,0.3891123027343336,0.80526647970856,0.03408767672251933,0.877613133246301
6,measure_4,2039,0.34251499940405306,0.4540425887172359,0.8889324057971172,0.5105545326519351,0.5214610962633186,0.48156794056775654,0.8200567596922828,0.275871365754904,0.24318939850055332,0.9633812283452965,0.6430923248278695,0.7662664317736678,0.6245143571924934,0.590487329614899,0.9000360251583006,0.7608331905683222,0.7053856795457127,0.9415128529721775,0.6176849517561235,0.9194124167724185,0.21252277909328354,0.5552734086695137,0.18542140887420477,0.3752999827674752,0.26596512093628555,0.4865897739552929,0.1928812793003588,0.29956468414356807,0.6670730146988113,0.21940384428040594,0.9754460788312486,0.38868418955164485,0.47409696675451707,0.2602249674209961,0.4312484271338699
6,measure_4,2040,0.7413050498974139,0.20059391311315,0.34564405444149904,0.05337503789292797,0.6648826939379967,0.5117858419460449,0.1399136375061697,0.6623277859540077,0.7098957520890887,0.8665785027439876,0.6500095148910402,0.45449042476072443,0.7898269757971421,0.7949373580787943,0.6915892030248492,0.29049684650377694,0.6516533154817935,0.6021939420488259,0.2279292811973418,0.19792824407475595,0.2966522626134215,0.9619574133393684,0.2793932526623457,0.6540064759992795,0.8092775827251469,0.018773835412178363,0.803259244074064,0.11155982264795161,0.20260528953083345,0.91550401196418,0.4188792742373537,0.20069846310472594,0.4134673599797456,0.870739299488778,0.21978986554302227
6,measure_4,2041,0.6381820860855837,0.9927504936892545,0.10178227937147444,0.08848360458509674,0.12546143560463463,0.9834443697086943,0.025629548355485032,0.46503685126872274,0.20669953705502409,0.4333008992049322,0.6552925900442876,0.25477631051208993,0.11051975820338922,0.9075410185337709,0.5009740365358994,0.3639785159379537,0.35151109979713624,0.6816731640540463,0.6135729008303628,0.5237615827459783,0.10901467702466916,0.5341756994230397,0.39971731079018746,0.22073640028045627,0.922840671625899,0.22934568567817726,0.1439597473300238,0.652620677912761,0.4279059348602504,0.028233751188877276,0.19870702202174528,0.974701847900496,0.045919370052566855,0.1094701056615297,0.792393465681872
6,measure_4,2042,0.7759059531160245,0.037309839425593516,0.6085891096468639,0.19424899179443722,0.21396312331208933,0.25420911233444676,0.18763812249275713,0.059324225059435576,0.870981231900003,0.8304442747488504,0.7340648007964884,0.9785293608934149,0.2633731803872189,0.6021892658523873,0.525592786098489,0.33485171082345877,0.606902828745417,0.46207399958185646,0.883405750370933,0.9496918415895047,0.967476177423075,0.21613631504785136,0.19389192048306703,0.47377649153995127,0.5283218650256023,0.8548534398004382,0.6178875969334151,0.05455554258883377,0.30297596346808287,0.43095890309605833,0.061984895112460525,0.06025267495954523,0.30812963038415686,0.2380359455531672,0.12106346236275267
6,measure_4,2043,0.8346558009006131,0.9503750335674528,0.4799465407173521,0.6012402959390205,0.2639946632341752,0.5264980350457116,0.4039674826549322,0.21491835938536374,0.8324783299543912,0.8658996689914286,0.6112521446440665,0.5737882889638766,0.020619080955373126,0.9850448003402923,0.5483214891732461,0.11467262387989252,0.5775295023439814,0.9762283278053016,0.8051285784496813,0.6768433586039994,0.843767236783318,0.4784940514088588,0.28428575949589885,0.025103549429113192,0.701871872765547,0.38165478122115803,0.8415020832010502,0.8594832545067947,0.6033929536260012,0.9600134624191129,0.38631444709492824,0.517895229860172,0.45155293746739955,0.8210722632914581,0.7715111686591845
6,measure_4,2044,0.8234271660146412,0.5085923904634619,0.5907651603763547,0.8670570932302946,0.0003340047617202968,0.41676646564159014,0.9621428064065282,0.716845581814751,0.699935966646683,0.04254826522423594,0.08112749090094373,0.6196121990094364,0.3216848144505423,0.9944694513960625,0.5958194254653922,0.6328766725296983,0.8734355518319936,0.1348049016292021,0.7609975821118484,0.3248467101540117,0.9451594653674535,0.33834146867824466,0.568021923937082,0.7999668274311639,0.569098749254345,0.2578758054745841,0.9727517622014046,0.18326491014215862,0.5799784491515576,0.24471942955168724,0.8384578637020926,0.13359411245510167,0.6010758411758224,0.42467673028328734,0.06900899343290301
6,measure_4,2045,0.4401643301090562,0.44051062335840463,0.41942952112644927,0.9611066561656151,0.012680585452864657,0.8022376835842805,0.1180948270296619,0.6489581375876516,0.6313282377447218,0.6504859552384268,0.7192445631517171,0.4252818055643224,0.8520602871236761,0.6769138167620765,0.6366969425852239,0.3142888976849979,0.3421755494121238,0.31582109746083564,0.1565189163754035,0.3406431430041694,0.28483612963159166,0.2614216860106895,0.8806708745439661,0.015495423771998751,0.5657595100540679,0.43382413312172763,0.5686259068088381,0.7771239619228534,0.19828246227134994,0.7252780811983766,0.8323432430906574,0.8907614940396854,0.3923811125977904,0.050107826215741724,0.7042616651679544
6,measure_4,2046,0.25997888296448335,0.36255625003354064,0.9760114790305722,0.4555297382681198,0.02823792138545478,0.8900541095517338,0.34017972153004383,0.4835959430790012,0.14244288067002753,0.9198845518436826,0.28419388500467335,0.5966261655328727,0.0378940026681579,0.08322803606102591,0.32557149072347535,0.562432706978507,0.14597749932882664,0.8251251392647412,0.9971725540214933,0.835113949668555,0.7731366188892341,0.17456414420898914,0.57418388504657,0.558816992372528,0.09917689536191943,0.3384978206096,0.7115465152691333,0.750096474866395,0.5139768513737153,0.6182759368267193,0.958536423006057,0.9882188641758743,0.3891181725118029,0.8259887286710083,0.24525588477150284
6,measure_4,2047,0.2131631608054353,0.2917208982124472,0.3017483413961395,0.5596574108492806,0.8964285419166856,0.977009445732977,0.8795731725339232,0.9318333643173558,0.7713871789737275,0.966748629804456,0.6113561702359727,0.043643061546113415,0.6479635954032674,0.6622566202101098,0.44052026395957755,0.12360783256170038,0.5351320354831344,0.49849659351858067,0.2968589634740162,0.0811934622519691,0.06136622636821376,0.010454150538471652,0.8090030870123694,0.8159434794509164,0.19392785826783243,0.22435698651311042,0.4572484473524413,0.2522491424663498,0.19392442689705813,0.03444610549688076,0.9539916357154963,0.23342630158554656,0.20565933850898732,0.37214452780215723,0.22426482941861636
6,measure_4,2048,0.39981392451745,0.5535874941033276,0.7007414818902985,0.5990145778390475,0.0062942565277827045,0.6941405259033588,0.7756115831279953,0.7466186082936381,0.42893834515998497,0.8994219614222001,0.5614613371388337,0.7736214857957363,0.4003884459100502,0.2015129047877311,0.39681324499041426,0.8347164539944261,0.07382876862891552,0.29297998914321355,0.2707978240583311,0.7415897011840881,0.2085581682380403,0.8724646435220328,0.9391470145452646,0.8438346994066813,0.29246871455879,0.1748749906571071,0.3068284265618212,0.37262235383299935,0.5011604452020345,0.426661230576041,0.5863154430087408,0.9502471329448021,0.5900197283051262,0.229372967210681,0.8078458884050391
6,measure_4,2049,0.03839312447402221,0.19012002058549837,0.9050161664994054,0.06790614979669118,0.8296175908097554,0.762111789945076,0.9674989354478143,0.7796147474334085,0.5552950016136042,0.029142589020663356,0.11910252510670338,0.4130719592951049,0.9679202575369458,0.07642296641558644,0.631842178724933,0.5340911947724165,0.0993211229474511,0.495431384042608,0.9495665103844128,0.4731525123279171,0.06050761165154628,0.25731390974737045,0.1718597240829609,0.5404966161057922,0.14826558902973297,0.05944027097162141,0.19175981256914054,0.246608109897256,0.09896768579843562,0.3713026761406969,0.7567214904514089,0.31742277694328525,0.34149526369434136,0.6258476041062574,0.32511024503369035
6,measure_4,2050,0.050305608038360594,0.25907322265251553,0.8090512777368094,0.2988589291158029,0.623897406351631,0.7978864667021474,0.3970793030574362,0.16051308410087872,0.9769469962131333,0.40371488346352,0.10779900946917587,0.0523135101095642,0.2989409049424343,0.8137692520912516,0.412224643629863,0.3373360801480443,0.11350348024444123,0.418348737602662,0.1413827114887306,0.23253047956494377,0.6768786368241163,0.41641649242072276,0.6554228751694495,0.6661854083822117,0.5596611300700848,0.9679434886006184,0.10060896827794152,0.5274375397204646,0.5829876881451184,0.6250289411276309,0.6794782614021927,0.24281374627873953,0.687128298512509,0.950255075108358,0.7116681553235967
6,measure_4,2051,0.23110706650090485,0.4480389369354736,0.7008889279342992,0.2739001081028154,0.09006621111369562,0.589989062773537,0.8443528116857296,0.7406201217143288,0.7982628551239082,0.20161077346883616,0.5212223756453507,0.4619109361356515,0.8067403981925502,0.6950207027532274,0.7705428176948688,0.34454548135755914,0.13941127044824342,0.036321741922828,0.2604001773991569,0.8854338178146368,0.9947820621376263,0.631134029407965,0.262499425602603,0.4631771223517708,0.011230613500356479,0.66748323559197,0.884708004783887,0.17518443519313576,0.9756817530667512,0.669588566889891,0.5367517073043325,0.9245084358252339,0.40016936308249307,0.47172948793256686,0.2846668215239644
6,measure_4,2052,0.9427744225121024,0.2128729130194612,0.7412379003011995,0.2812301824882685,0.20741187246817383,0.9983958666142124,0.03731353853281505,0.17127086851224116,0.8702183459916062,0.3575241179815253,0.6404016916116216,0.691903634173047,0.5173691053088414,0.9555149330880611,0.03436109453250147,0.6205339784652162,0.7197471912928598,0.6631646195032161,0.02696672659870547,0.6386327684603655,0.3531874314239376,0.6657216507065018,0.44270883762404756,0.8420982451025419,0.020239638344766164,0.9212206790887326,0.5171482462467296,0.474926041432177,0.43492246547654245,0.1811786930314001,0.03580752901745099,0.1767864415702145,0.25323006919890967,0.6296533029875221,0.49713033033662346
6,measure_5,2022,0.2291998373900609,0.10728146753470269,0.8250950770611529,0.8849849459232644,0.25430886993966983,0.0902998532764554,0.5071882020339412,0.9505171090072703,0.8944221879992977,0.22598644617313468,0.12399341113419793,0.2311692603132075,0.08450690113253201,0.47970399019684984,0.5090001793691276,0.8783158006520707,0.40254196989996627,0.8082258441254561,0.07968958629267053,0.2998209423239503,0.6469472251165582,0.48962945929768353,0.12230136829926963,0.8518232077543656,0.1624745206015712,0.6949148975755367,0.34579070792691047,0.90013568930577,0.4790237782430543,0.30825404933186706,0.11652269046617147,0.025921946899126302,0.8107993282539855,0.6374713681457952,0.41514703907396455
