primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
18,measure_20,2037,0.013917302703626011,0.18998270511089732,0.6518221929978285,0.05407516998505968,0.49503356402465715,0.9875263881632209,0.08656101787963144,0.3970619796570557,0.2497586999480872,0.7876199966851235,0.8598864467565756,0.9421251325733424,0.5896464183686871,0.763036653875087,0.47408408559699167,0.2942928656552538,0.1621285556643065,0.9319045417306563,0.7239064727222,0.9771403108378847,0.0023809665181713235,0.15352830122335248,0.3877591797484744,0.007844305590659295,0.6843630508995024
18,measure_20,2042,0.8559281093442402,0.9554767160759587,0.9683613262696873,0.7860499201398778,0.4193880236539096,0.23144292731810168,0.8105289101982438,0.16283312549714524,0.9942625121367061,0.9784114676761342,0.39991478375966716,0.4250362754933239,0.502968706882768,0.979748984301844,0.6683653178654122,0.5444648686687984,0.354617096633683,0.9006717816432138,0.006850097392095855,0.8234364849946045,0.5679840863061938,0.6839472027666353,0.9085609673008928,0.6381515363211215,0.13908738674202425
18,measure_20,2047,0.2006726525799074,0.7377608403458379,0.377510938487159,0.6954727407303195,0.9811916149794351,0.26310017267017904,0.5350883654504742,0.5663741501964888,0.9971961096816531,0.7047110697527328,0.8722756652630531,0.7728056097806366,0.3499529827989434,0.282189438364026,0.1755508176907702,0.9766012351809914,0.8790761634443353,0.7390269506054561,0.06238947703538478,0.7813231966309195,0.8209952406647939,0.8543144404492914,0.6291765433653213,0.28839968787684733,0.8225275380708861
18,measure_21,2022,0.2726151599913125,0.3029243238932645,0.28052432981481457,0.3538331873633036,0.858528333737401,0.38588217507977696,0.29872879106533745,0.753607900027924,0.7659126884776575,0.7714816244485537,0.5447084669353945,0.6172038658268671,0.12270016767738512,0.9319794827457454,0.48962356422609254,0.8805237750150725,0.34993378120635255,0.9212640705126262,0.5858136602182433,0.26632176367979565,0.06960421226083846,0.5465149843511364,0.9176253241819092,0.6856254284111218,0.5778200702287943
18,measure_21,2027,0.435007218275398,0.413842729456776,0.4930741891057788,0.31638989144280816,0.9242533390925108,0.06569628540798433,0.5804125279314165,0.19271395555577797,0.9178222746760633,0.6889897454864113,0.16449790850165114,0.735324384695598,0.6797912118309501,0.8964373517929577,0.3431571744196733,0.11796460225364613,0.7002279264180195,0.4105611068918573,0.926042985589692,0.847921194151872,0.4542486585847423,0.09253058300298722,0.9866942451271271,0.0456909405084599,0.22560122367297275
18,measure_21,2032,0.7851977379345219,0.9919948277686483,0.9651413597942965,0.24129183258862485,0.2533330656738112,0.013839236705957547,0.826940043449138,0.5014607027846401,0.7686180360465505,0.8902241464437611,0.31172119041537716,0.21227076098698505,0.6754661280180742,0.1338142803107577,0.03694577498375251,0.5453580444873315,0.051254075268595156,0.05217750513261954,0.4274777308428752,0.24904275170350398,0.20315583970967832,0.9267704918459807,0.44049175208172175,0.5800196941179486,0.18678727877838452
18,measure_21,2037,0.4626887968393971,0.18483831591244348,0.5142659491079199,0.23864492559601214,0.8645856219401186,0.18125349428272786,0.12891749793737484,0.3378339654288829,0.13483249554275611,0.22411057471201246,0.2165805869709574,0.2558595029078763,0.5836820705938325,0.003880005698072009,0.8129987055418426,0.993916064435227,0.99723529114999,0.43794320304803613,0.05482479103813165,0.23018039919464583,0.16333616415217778,0.291292294284214,0.9866478169024482,0.576873114371678,0.6053252352314328
18,measure_21,2042,0.2738000440358712,0.8359472648060309,0.893165528327388,0.5131298449558475,0.625922265434161,0.9960807525989215,0.10791962683779321,0.14112619573738105,0.5977464297462546,0.25608243929175367,0.9894546352940594,0.7873540307771797,0.881862427263685,0.9709280377858293,0.8427709372341441,0.040224087895748606,0.11473646247181568,0.8419966970866948,0.5125743972689096,0.888108345538779,0.4381303953798791,0.942926387352898,0.04717234357521405,0.2752556128723058,0.0009214859053993107
18,measure_21,2047,0.5433964665495667,0.519674761486292,0.8462086586690688,0.986337269891382,0.6530854246542438,0.9623007958232886,0.1693633000616782,0.06948696650030173,0.9819607605620329,0.342867371944226,0.5867972597002395,0.6520107285606249,0.9049151252072268,0.9937591577306524,0.45112550410138985,0.27750046821101126,0.5133895435794513,0.40162790268024195,0.5797797156703425,0.3141856102608136,0.38688011458746796,0.7344883826315269,0.6633537211329393,0.3585385434949441,0.9347886356790985
18,measure_22,2022,0.7339403405297363,0.9810243929795416,0.6118099399073487,0.8667156416085589,0.007295610602747082,0.5206207341680239,0.47906338367831447,0.4785403624981751,0.6855784369105856,0.7245604669915374,0.909756815517948,0.5045430768068403,0.28518130961449994,0.3766287328170621,0.9213158784296481,0.9967879688995772,0.7689313059738244,0.03483268501491121,0.7210351351825248,0.9637014732957513,0.8675197918546099,0.1060063248633486,0.6863023689853075,0.5015425574306773,0.45427785484715244
18,measure_22,2027,0.9890342015435715,0.17727588864214694,0.16879058215614473,0.10042096134533085,0.9130247887402062,0.7743384062854213,0.5058039385122636,0.7625406882020901,0.2860168492355928,0.40054832568658827,0.700188244172166,0.7951950464517582,0.27248532892695776,0.6947167706763099,0.6415940553877498,0.6865969610071393,0.42175784851652065,0.8699092317483537,0.34643827069953126,0.7523627012829812,0.1133260385882724,0.38470380094875767,0.97372485052593,0.0477619752110956,0.07203278742583696
18,measure_22,2032,0.4108950733729826,0.44372511583039276,0.22950505135280863,0.3157451885024406,0.6197981761711668,0.09652449009232544,0.8978815544125129,0.9119578008679137,0.5758881377204528,0.8308351673844836,0.8832840737708499,0.9214976741806796,0.16681450380915352,0.9593124205349002,0.008694913856110986,0.5514107454366479,0.8566888561501161,0.22367823792943464,0.7626404619539408,0.5743242611019185,0.14524781235819761,0.892953669945349,0.2216551821246019,0.8608694108575453,0.1804643926367664
18,measure_22,2037,0.7530719572879642,0.09433867751341407,0.19355214918681007,0.2879173936431634,0.7791753222152042,0.9319406327269598,0.6557681684814103,0.844862461098343,0.0395919849207339,0.0840289009401568,0.47834481401548024,0.27995119868099116,0.19590313890386724,0.40403058500693756,0.4624346945419221,0.6455726246402158,0.5391362417625603,0.3619809715909821,0.3117550475247799,0.8013626383821473,0.5157925882279711,0.47003921628371237,0.536540586799612,0.5299656621930182,0.5819104963248869
18,measure_22,2042,0.27240249422596563,0.32393702396580193,0.18391639547485172,0.7091931299032864,0.40885283623846413,0.9410154944086031,0.38566102772439326,0.1282461121384757,0.9349586916271196,0.17597359707052507,0.09466168489845928,0.3305877539042993,0.225969471897702,0.7386817131737142,0.06040479839004209,0.46123827281137986,0.48930736108232775,0.6866824012468065,0.7321062119352755,0.806662056758296,0.4633348925241363,0.5515574533509321,0.428043690445455,0.7229708515157293,0.5640964540457294
18,measure_22,2047,0.9534951037368306,0.4819214141933005,0.08501641617399569,0.7577522375890711,0.6852071915180498,0.5628635593655894,0.6508629634632582,0.8189566724393764,0.005197041055024609,0.7084439931587938,0.8393753082441802,0.27207712791067173,0.15847154585140788,0.22260326036917943,0.7171590449505337,0.10088454301719763,0.25255386733131124,0.12987337580667502,0.8380102467383816,0.5214200950948567,0.1366489232115201,0.6407362631216469,0.6689894729997391,0.5189723060245613,0.2389984349758355
18,measure_23,2022,0.4127518461590308,0.5733014724604749,0.6996606349431633,0.523741898353149,0.43728999160215,0.6067966940717161,0.9473927269641137,0.8435709950217303,0.21663695279313855,0.5548151553690841,0.605229966247216,0.9882701021447117,0.30865820949974065,0.4945097894878385,0.31087695158191475,0.918342746997282,0.3694238868892866,0.5131238458928187,0.7604056237582668,0.43420751524862444,0.472260880539928,0.019469781590814805,0.21798518147167056,0.3619991015820565,0.22213024876217158
18,measure_23,2027,0.08154642004954027,0.5346763012718072,0.26487905416452795,0.41511630203896377,0.4311388821321621,0.5758055669373141,0.37516866474613264,0.15189467334843176,0.8427004066090449,0.10164062349336034,0.539490923569217,0.5393629423717895,0.1156794234503743,0.15247896290280782,0.722135216398627,0.9167218545072078,0.9178179925994098,0.4559907041500826,0.4639888710584119,0.3806325992562437,0.5061100995580319,0.013705552986615799,0.9412138343352278,0.9142452700983211,0.9131452738785781
18,measure_23,2032,0.786300271909303,0.8620565978218304,0.9185037949402487,0.7233036862721409,0.2652510986474146,0.7721706499687622,0.8743336782553356,0.38217143938370335,0.5051832308672033,0.8606949404088773,0.25375872834409163,0.23751231602598422,0.015297400708194409,0.7083453380805528,0.6406676138006057,0.34097665696098367,0.5471475667059904,0.9887612967982201,0.5461543075440946,0.9952874301345744,0.41502278878288323,0.6691155410401081,0.4137967154561578,0.5860891695275521,0.9893103079312061
18,measure_23,2037,0.08035831650808789,0.3204698719124639,0.9234240806469269,0.8951196995851269,0.4480993338201048,0.8247158885453196,0.05707735509184608,0.7245415006322526,0.12543278338766195,0.0031206179387541777,0.21843787333517795,0.7557087554914959,0.5894267083583435,0.93338040348724,0.24933352650895813,0.8489809175614313,0.5768046593081372,0.08012078649118326,0.28207184466239144,0.8761310483488687,0.3647689263288034,0.17391207038573453,0.41164243683630564,0.5230129705674772,0.28439707351793375
18,measure_23,2042,0.04703463130454055,0.36633982112520436,0.5768632684439386,0.947302133542998,0.22036307307701186,0.5755945067640935,0.23996323537697473,0.33088163498173906,0.9910606098995044,0.06978489821421974,0.8578407907260364,0.4303805787866566,0.8543248672359066,0.012594142464591007,0.7014516197041492,0.9718070502651138,0.6434738442157295,0.8430234503281643,0.20376661299380328,0.6919691504454775,0.7185671158805724,0.6672346341557137,0.5720596762032117,0.4321790654988138,0.12924109828824704
18,measure_23,2047,0.04706602530635362,0.8649138246700029,0.3725428627990912,0.5058341900849423,0.6209952728495433,0.19524153328517924,0.7162218902722747,0.45117062189902946,0.1690932349316523,0.9147566189077557,0.5840679662698487,0.3264902163327039,0.8737724968199035,0.8624904740055197,0.15233110047994236,0.7012673580933794,0.05181266844885846,0.9593556727173229,0.9787596492827059,0.45854754515465923,0.35838396237015246,0.8244773651764926,0.0773262030970181,0.7545022788454857,0.558692445004842
18,measure_24,2022,0.2991219048626963,0.8634805193789906,0.5975411742143906,0.15778467608840718,0.42465180685133064,0.5404752691516387,0.5437582860647524,0.6226379912380866,0.24683046089597416,0.9047930575363433,0.43904138492098976,0.6088347902141746,0.32424828516765003,0.013646344691430556,0.2970118333295477,0.5982654841458231,0.4058094713960285,0.3905902688159142,0.5663186687711755,0.3679280376752939,0.6902821858176528,0.2076784172950893,0.9092492261538972,0.505423520279267,0.8193662231764592
18,measure_24,2027,0.43303538824382126,0.05602503572851125,0.600964251160005,0.47706444948742144,0.1291988879015472,0.1442057318592045,0.16149535901567103,0.08734581037902334,0.9114818877201184,0.5305383916721401,0.4768290506353162,0.8482466186181788,0.010711125611750472,0.9051838576298867,0.15442361589123088,0.3412068376288039,0.8829763562426113,0.3318539147363858,0.33495816261257494,0.09182015653987119,0.37047115655735186,0.0025743918466548665,0.9745401269938071,0.5258910299644036,0.6328755226403406
18,measure_24,2032,0.19033500612019816,0.21841860918792122,0.6177587436535965,0.3647001830874804,0.8928762768198572,0.27777205306833397,0.33379484791971314,0.9791305283523611,0.28505737379836493,0.2559729785485708,0.6291108682626716,0.9238148093395817,0.9852727025347665,0.5438320116540685,0.5154737554417388,0.9527438647558218,0.06735660203131089,0.1120326173697519,0.8639790391794792,0.38182004814211534,0.7453301087177253,0.45635336439843466,0.6582148560465463,0.9272356121031755,0.9680520340879069
18,measure_24,2037,0.458449361364623,0.08802576119958061,0.02731600761273223,0.4256559564610378,0.22067116040741452,0.5911557829705377,0.20633277174654008,0.4599722789763354,0.7768808216941219,0.6165955283097972,0.9578293835438363,0.8676266011063012,0.5063292357920718,0.5354153843130741,0.9674595642947682,0.995431019274817,0.5044407374225003,0.19820051242787728,0.4941918693771149,0.1975607833024493,0.48996720775501634,0.5714882132369629,0.4617144826920726,0.13408550624575644,0.8275593854041311
18,measure_24,2042,0.35595507654262193,0.03362892122650729,0.3793298102074265,0.672723912128108,0.11026244023867271,0.8103460281953164,0.2704587912595122,0.38781540783431967,0.4788229925603783,0.8417701126563262,0.47804288275438067,0.9800978017704024,0.4943168538879701,0.47114451755307685,0.49233594262291414,0.5456381170113453,0.153076385592548,0.5535957548035289,0.980389390792417,0.5928998627140207,0.17196937449779948,0.9361119396777621,0.14019405629101256,0.5733543304706122,0.2656908706843658
18,measure_24,2047,0.41005147986015456,0.5121210552578083,0.2465109297610788,0.44438137611890016,0.2998441016583687,0.5812827857125964,0.15787202364959518,0.8167262243050126,0.33524767992568316,0.4749241577160579,0.6222544699777305,0.2693765356569412,0.8814283841543333,0.03782768215568599,0.2751359146277903,0.45233356021239934,0.6944422580039912,0.5225942210148729,0.26028365899631134,0.41665679182632953,0.250914754547926,0.9983304412148669,0.08814485588805976,0.8750228190880333,0.9434548743761346
18,measure_25,2022,0.27915020742349694,0.4105834666055126,0.39258276080308263,0.45762093632668144,0.2925917953249523,0.3708851858201989,0.32963474311137453,0.04297778245991213,0.6550093091079078,0.23372070774658693,0.3471741249158806,0.5468301076572032,0.6232314692181312,0.49897353283075374,0.3851900439284266,0.8348195358638304,0.33756975307936665,0.9769652661259022,0.36846460412690873,0.7706970071059148,0.7433895160321127,0.9832716572655289,0.047910835237574,0.601621742352271,0.6794028404378862
18,measure_25,2027,0.6539406062614503,0.7813554702097365,0.5621662424889671,0.010305773309793986,0.33557380272998993,0.08848650601760033,0.593943734309875,0.16509167200532304,0.7436998609045633,0.5102163982634672,0.37134739547158124,0.20560691988797408,0.06276192952376936,0.4030568691118963,0.2983086676966905,0.10936614995150984,0.05043098110980859,0.7093007825269758,0.3630102791430949,0.27371989601717983,0.2296566477704245,0.6670646339598547,0.487830628625601,0.5327078677745813,0.45327880667332576
18,measure_25,2032,0.6929504387368429,0.7756455790095109,0.36363083773919025,0.06588917692308027,0.0929159685880403,0.19190305457717405,0.021384575157152863,0.7196938600671022,0.06905114485952213,0.18384136137570928,0.4193581892075965,0.6570260135825475,0.722949160753273,0.4746739616404352,0.9906551779523792,0.5816728905040653,0.22836214452857118,0.34097881334495794,0.35875206929234493,0.616723782300724,0.4076483505478993,0.521503096264604,0.32266637618559246,0.9297147688242797,0.2128019332734703
18,measure_25,2037,0.7247949239054451,0.2638284588642691,0.73374371879789,0.6955908762835896,0.19350870075781545,0.8560534738982903,0.7775130636762636,0.627401834735837,0.08549094109147093,0.14408884632777408,0.218221186745843,0.33524795578399325,0.32038595437158013,0.31001283185869755,0.7540242316201392,0.37162016663562547,0.29667114744276046,0.19545104279872838,0.6812944695498829,0.009888566567531454,0.9987838534439274,0.2618142027114154,0.5589312658550032,0.6623491705818505,0.6034543088830472
18,measure_25,2042,0.4841489211165566,0.4618905848157515,0.6194971169639979,0.9418103918876044,0.46218554262951483,0.7141503667766224,0.6988428036203951,0.5119646594994591,0.5715524568763918,0.7818744663166691,0.940437035969117,0.2704451485878806,0.5336909670710187,0.3151635640365824,0.22838321870576994,0.874988470298974,0.8635758076381744,0.20129564763358299,0.4627916231172001,0.12456760004035616,0.2278888788629324,0.19642602825079236,0.2322238915538375,0.226983464931654,0.9749684495809853
18,measure_25,2047,0.4234156229262377,0.12187326379314023,0.07920465512443142,0.33780043253125025,0.8870736278394756,0.28065883171092776,0.251865740295362,0.6782396990112033,0.6338100332003062,0.7118306801855888,0.9689417466880454,0.06919531076775953,0.834968716411902,0.8287574926831133,0.49305656087923355,0.20228507688343067,0.6512125470350713,0.8309176625615703,0.5718605641078451,0.3946499304444038,0.7428613624628494,0.33102992715841406,0.6262504812832697,0.2522553429216169,0.25611059764663935
18,measure_26,2022,0.25561014881445854,0.5370668917873033,0.11360634687488069,0.8625099530021958,0.9759272080179011,0.026576953121674407,0.4578150507882268,0.9932776969846142,0.2107688839298676,0.46093213371720665,0.5586365168340666,0.589210050162893,0.35632124468536164,0.011337221850077794,0.16519364862750818,0.16085857190034403,0.8005429331728533,0.4773927874207081,0.30578239766062154,0.5389210174520658,0.034135938908873675,0.47472812229135786,0.8917858468444602,0.7517692982492669,0.6271869485213634
18,measure_26,2027,0.4608131578224155,0.31276740517859214,0.11944252037380632,0.4875589202651125,0.45616091089801747,0.18986805386582606,0.013155026696578531,0.3328440336338596,0.10672365439338427,0.7114648056458667,0.5089070743572718,0.2947411935692569,0.5964609354803783,0.8418463797371213,0.984615852163475,0.4860965449692529,0.03409292879061854,0.7540396656463717,0.9496164334652486,0.7013385085295311,0.9777715954046601,0.23859375823480566,0.3533935982178952,0.7598802733755852,0.7640734724393449
18,measure_26,2032,0.6110608010986555,0.45821111855738805,0.6696198340215848,0.24235400377666794,0.5492400206526886,0.7230286195092098,0.02821470622680744,0.6516439902542077,0.1920579295360778,0.2777082994465301,0.5378077283719805,0.667693644239645,0.2939149064891019,0.6505523486894907,0.7305046689000154,0.01697602865137615,0.7468717146948053,0.4053159510035028,0.3635312035685818,0.11336785815151673,0.8344459854169886,0.8236827925992208,0.6655806928606574,0.41164361000320815,0.7164644446724878
18,measure_26,2037,0.3221738851347261,0.517588104270284,0.20361204931844679,0.785087206087972,0.18081950748651732,0.556367801602833,0.7128699112523714,0.091848443925166,0.8333922462068598,0.48527661599562943,0.8796878212347424,0.899828701345314,0.1560873554218415,0.6968129067120442,0.106561506554406,0.2010651793654762,0.37829381664147144,0.3034276416263395,0.5277239139475909,0.9904068044492601,0.33523777195214755,0.7327811372534683,0.24500060396628753,0.7657495218958316,0.9825930616341557
18,measure_26,2042,0.049116343155167,0.38813825404983837,0.9281878554076176,0.9896737128689679,0.9921757444875176,0.2875419058535794,0.12098779729339182,0.3031952453750135,0.818505647804111,0.5038329535414346,0.3805052062102424,0.5069792010362323,0.6282185272518526,0.8159103872391648,0.8816030989643855,0.8244500914139354,0.5254752526149629,0.7623077245668872,0.19413677448901,0.6910576693520017,0.5431972528055719,0.49620307137300834,0.7897640101186261,0.8043847127013668,0.13502611320012703
18,measure_26,2047,0.33720352376104323,0.9098520623895571,0.3115414477947509,0.7764050167476024,0.2035112587891218,0.27205197769703193,0.8603893640469154,0.5697028801303841,0.53732110538837,0.839920526241815,0.16136599284354847,0.7443811198183359,0.3327328482127977,0.5228266276270306,0.07887298538411658,0.269629634160486,0.1592325982122147,0.19589597719373208,0.18280385293465973,0.773013096859839,0.4662310316859132,0.35431430292143873,0.8291269707090209,0.5018220457509286,0.5315615449113837
18,measure_27,2022,0.37067507122488286,0.44121799558724617,0.008796361710784573,0.53651127050249,0.9991008004650477,0.2492386121968292,0.20040826990574623,0.37653081368906094,0.12434263254059141,0.7132116332774986,0.3240243715258805,0.46871524688532396,0.2715028473979627,0.8797535067455242,0.5035092754304729,0.5281318308481022,0.396196940912397,0.46183789449465273,0.22028566469722832,0.026323044528923867,0.7352813773656616,0.46246881613674584,0.876877390624421,0.12081535599955917,0.5966628401830659
18,measure_27,2027,0.7414556115138615,0.13634442792759305,0.08139715923636648,0.8477799394954417,0.11774295154503178,0.33231152844057155,0.5699925873600111,0.06620228954539642,0.47899875950178694,0.10390077631488892,0.21331732072194387,0.2565591798103939,0.7700960296146017,0.7017042334247992,0.6213841906611781,0.9148438671293547,0.5536690173642902,0.05294944776399757,0.8207297207875859,0.1446302972821083,0.6667721691611975,0.21266252497370441,0.6865835821947015,0.3833790360406102,0.05458262845832307
18,measure_27,2032,0.33365400543982837,0.39389021426317317,0.5011992453058556,0.6654404871764072,0.5391687822279897,0.2134391786909251,0.1887882375563139,0.3933532370126027,0.41861044809399683,0.13802042767820089,0.313650586909505,0.3218974778929783,0.43699452261462324,0.250691404841794,0.7964187555144495,0.2834315192261344,0.4155890548066852,0.43089262160795694,0.932293995231264,0.49085432892253944,0.5524673399985911,0.5266621128457741,0.1538652245610579,0.9752992760466402,0.753876182887993
18,measure_27,2037,0.9999642427805963,0.5641114854511253,0.5934114921287538,0.939048921086761,0.1205865389328925,0.7258609479244775,0.6401776789712262,0.7976336062111029,0.46376555565681776,0.8641742670389536,0.8000406252628979,0.6687891762793673,0.6810973188154612,0.6381492436439091,0.30369874407234987,0.6991287739937491,0.2585641858862273,0.7022193871679956,0.8764542510898101,0.6769412595955517,0.30892068315067,0.9101537645619265,0.15616572631135905,0.6976726386228462,0.27951791729934394
18,measure_27,2042,0.1382711796341468,0.19187189413206973,0.07374458038842058,0.6918080486422011,0.034433650166711294,0.6001073863436814,0.4289123546155226,0.8426957129656434,0.7939325489721045,0.7447757974311932,0.853384912723964,0.9011778429469979,0.19512640592936736,0.14906360467781676,0.7333355761407265,0.37058583717600824,0.4883041911614595,0.3348586529009938,0.8434355530070735,0.25030812422562043,0.3756662517974009,0.40205180505205373,0.2561433312253881,0.4531360580282784,0.3771256019924266
18,measure_27,2047,0.5283786777847953,0.8051356819130837,0.008509353502255124,0.9058678757934822,0.4133732235591421,0.9548711361464718,0.4641767616896012,0.47293239852932956,0.8076351314705182,0.1490674945475452,0.44292330694204085,0.5218560000541352,0.8130585061956052,0.6320133852490589,0.16364509574614228,0.2240435638122653,0.09564436972577428,0.8779807316228938,0.21266324911643575,0.568279666004379,0.13873428612409777,0.9251071060213112,0.34035530961506044,0.8493424709431507,0.6931849900538982
18,measure_28,2022,0.46878476703513583,0.9075125005640011,0.10548575471247956,0.5967746081851847,0.771554733217268,0.16702256061127152,0.8035184215345519,0.9502352930553499,0.44723661581622287,0.9770379031783688,0.02516097390466865,0.9329365640467374,0.05210910138326419,0.8141511686376798,0.5362778262443252,0.6001298841443783,0.32570195147020453,0.13790269906647512,0.7226861898224224,0.1917617463505189,0.026804020135139273,0.4356262588418637,0.42448349984704026,0.26085616087524244,0.03206666428152627
18,measure_28,2027,0.7028073447069777,0.04095777508109333,0.19227294975180775,0.6782581975063054,0.544774232920983,0.44010804421411387,0.44020144177755305,0.14676950979966485,0.20340487936216445,0.10733953013958109,0.8965972049637634,0.5004112006678417,0.9315310000265489,0.010985597556760207,0.5330115577593493,0.9842701850783491,0.8416624865627117,0.9429217238033522,0.19921428847303757,0.09775885077464408,0.6929122859665653,0.3760657847667692,0.09170469215435839,0.14859345200263174,0.30733779196260647
18,measure_28,2032,0.959430968774672,0.4551869587880505,0.606885199776659,0.05510421224638373,0.32200386243593015,0.1608969599614427,0.9867337938267986,0.533646709448389,0.7075596305948773,0.7481559703217845,0.9351557384407861,0.31716422155189194,0.29714975352893636,0.18577025144979387,0.7724594126052593,0.4113620681546295,0.5136424220721597,0.292946213431204,0.19072163234664374,0.3441891586736415,0.1271309697811731,0.09152115205028066,0.992006197211415,0.5916306756663621,0.3831483096496664
18,measure_28,2037,0.777784954942061,0.2879291132451207,0.9429254752317603,0.3642720824055935,0.11616547356873996,0.6650660028915879,0.032417737808054015,0.9722159988730754,0.4136299585137996,0.03147254933661503,0.5449742700847334,0.4975751388934213,0.8406201353617647,0.15576520041043185,0.34704159475570595,0.7871103772955212,0.6426562213914964,0.8203356535576574,0.8762652558948734,0.22256331097902715,0.7515475809476726,0.26388222836891706,0.2763140836380449,0.1557082828261317,0.5510199399924031
18,measure_28,2042,0.1926513129665156,0.6017475049870381,0.9341913795919075,0.7541103713166117,0.4048595599449324,0.778049221704959,0.9602579828836842,0.09818337812433853,0.5193498609923581,0.6263380278479397,0.43946887709955906,0.9639039929416089,0.5294813222776069,0.8463255063733319,0.06707380531600826,0.20105774142744848,0.18706479069476523,0.6258722292435905,0.1562994687489444,0.1551182278145029,0.6403081218347735,0.9262978027958861,0.41928506436273694,0.6665206154158109,0.9500140193818882
18,measure_28,2047,0.17891351684486145,0.01736459553157932,0.32478503666727376,0.2097254395969298,0.0413437184162917,0.18267104452643135,0.2612654901062291,0.5012135373096408,0.3862533099903519,0.09037311794175873,0.020655733644667218,0.41480611750587015,0.1371891011114632,0.9148450863256081,0.7518796860610657,0.025020942768503973,0.7722079041515977,0.35081006964187844,0.36855702359912934,0.15238049683160593,0.0029915123426988988,0.6560938575482785,0.388150927031092,0.6398325720093951,0.5399673413591184
18,measure_29,2022,0.15283730737126044,0.9143658783855967,0.4934766617992956,0.6441903088276151,0.9819387525071572,0.1609087967071262,0.13878146864495255,0.16820692461007647,0.592844075527094,0.4886052680899743,0.9817688346250921,0.11793762543919706,0.8707988067334299,0.7295163002283678,0.16072060643908492,0.49619567007101695,0.8942372332762794,0.38937992045875325,0.539762362626275,0.7213494451769834,0.7965764748243481,0.5124213682095353,0.7222075463435307,0.9799702546891876,0.33653808416359476
18,measure_29,2027,0.5487614500739617,0.7060300777001562,0.9856052383547298,0.9623365577766754,0.7563889847119084,0.5470152801603013,0.8159060305495317,0.46157518931554753,0.2876498558509569,0.8202738837016117,0.4076856520219756,0.17718698544588518,0.25126859411099733,0.11042077893475466,0.4292904922372025,0.6143974796328788,0.5583803915669244,0.5890394773053392,0.3273836838136067,0.8016633026970925,0.9910214314134225,0.028588438313679188,0.11390542492401046,0.8619707944769672,0.16176810479349824
18,measure_29,2032,0.6963736951921854,0.23565310701872721,0.7690697053911411,0.03653678981396202,0.08022803817847712,0.642480861496405,0.5982468759895254,0.8274245141279103,0.3918986957976971,0.26057291742486854,0.96279894076663,0.9494908188773638,0.2278564736854335,0.0912919477745533,0.6924065346878434,0.3535268012706434,0.707912812528617,0.9934348766922384,0.9718915018689662,0.25722515853805317,0.38450394778965846,0.5022761715941666,0.5571516851293666,0.02577547109577394,0.7995887175257506
18,measure_29,2037,0.5258659605847874,0.09770071805362746,0.053296523617156866,0.510239738409328,0.9051270522792288,0.4374994961578472,0.303000681147396,0.7712382367388705,0.9709268486211906,0.5073157961539319,0.8734773424325557,0.45290388892450795,0.1575257901330197,0.5801214336334993,0.3736478870064005,0.6239764754724147,0.37171121709966437,0.5280866060040418,0.16317126165794849,0.7589750422253868,0.2752422410399351,0.9513108649129594,0.6416398756248861,0.22150645027362093,0.04265089700868141
18,measure_29,2042,0.7418891914071072,0.7040173749916838,0.7097446898942651,0.666439642207174,0.6811554566600185,0.44795522235077834,0.18686815172106885,0.6592600581135959,0.36080315974955757,0.7339132296717348,0.3600790673444243,0.979877426402284,0.20323094281923004,0.4122547388882538,0.9039534275971745,0.3454050702474417,0.29744401583930014,0.04531286728910533,0.90102207163183,0.9902285905265119,0.40225920787030656,0.7370853457994734,0.9358805690153608,0.5992799908896916,0.16480519020216955
18,measure_29,2047,0.48561468805540664,0.43212348833370573,0.4691089547843187,0.1356853419257683,0.41461841184948933,0.2598284829483769,0.002110292857158802,0.9911821354686724,0.41227551267347384,0.5334964459879361,0.8500302782448973,0.7266847367638198,0.19200430818513492,0.4515638423683992,0.7952605661588602,0.5364076851292678,0.5466504486144493,0.11524431247543343,0.908469918105009,0.2966290726572596,0.2604967265706033,0.2456653133045077,0.11385152472475268,0.4351366407203603,0.6220524648187589
18,measure_30,2022,0.471424351214054,0.03759931835604979,0.46505433344432434,0.11061788841216957,0.7992075093197423,0.43143415122074413,0.428253516750143,0.7642515312120398,0.06984544561530148,0.08928951436442223,0.7876873529597183,0.10130698350025669,0.9949193982388974,0.7825480118392191,0.4000953172388588,0.9930127453222759,0.011430751127470495,0.24734236342205151,0.3052405586465653,0.9684694313089296,0.9556057473317627,0.831732768452884,0.31355320639263773,0.34606832102607876,0.479172671606518
18,measure_30,2027,0.160699855184265,0.6811888630966111,0.07440737183563606,0.6213254941731269,0.030408378533391067,0.45934347071361104,0.3740277007769981,0.9689104461941728,0.9017873983051826,0.9932783805350522,0.0893115542665951,0.16665462212987692,0.888563417523127,0.07079503987512714,0.013391496238195688,0.07827610725051182,0.42616291967286035,0.7518396671522484,0.6435245826417789,0.7307243994424308,0.20947509235286332,0.18414995570986625,0.5314045786959498,0.8214224218414597,0.6765223154350225
