primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
48,measure_20,2037,0.7273829097837451,0.7813907859908817,0.654464657618657,0.28349108934547396,0.8699498534529551,0.05936666116055933,0.5458569859565933,0.7425335394949818,0.04442290093634449,0.08940224278166364,0.6522809059758083,0.8721898407060372,0.5344777027971367,0.564997410258126,0.5231157481507352,0.5015166302425846,0.9450255298205609,0.7637185858677583,0.3987530752332429,0.6582627392760558,0.34734228471072504,0.5806192363112989,0.5060322867173223,0.5652164740890955,0.45058215710492233
48,measure_20,2042,0.9759049554798755,0.8104009094459304,0.3361917002539294,0.18849484622622892,0.30316811892353746,0.10156462684312217,0.07628632303998739,0.06850462835739635,0.9404496882459147,0.6122968371460551,0.11849902909887533,0.898841416182925,0.46331852110958527,0.9352116144281939,0.3052214778343427,0.9723820209009622,0.984936028549902,0.6149286384988365,0.8995548035178246,0.9398254400375082,0.8086337015960894,0.7279079050422551,0.010917557921499843,0.6588626778108334,0.6282394185122461
48,measure_20,2047,0.5616775724488613,0.4646237025427964,0.9251784773007296,0.9393190355394732,0.6286890038054845,0.3630121768974459,0.28721508652505057,0.28350186580777714,0.335918792646982,0.5745436758835467,0.688138123740657,0.6637976616976853,0.8590144584086068,0.9838874249606354,0.7153275321394191,0.08413505576028157,0.32711927465776713,0.7089954448482748,0.3069177831424763,0.6256689531426294,0.49473793658486875,0.8071814072115129,0.933701591608088,0.9517305872002524,0.7439060881405348
48,measure_21,2022,0.6768096255512787,0.07474364610541417,0.7376594514123057,0.19771145136348678,0.06983454500291297,0.4676263089438567,0.7223384279809447,0.8070692125442348,0.7280448697212546,0.6196284291045896,0.022209028176057855,0.6295007890943312,0.394025458091236,0.8106423318014762,0.09753825665093308,0.9185341171098498,0.1498150473984623,0.9670359276048197,0.8176994319008507,0.8592916954404919,0.07333152782538122,0.6311993975053113,0.30422732004169206,0.2661600594975141,0.9807088139758119
48,measure_21,2027,0.5784217122835744,0.18021501202786694,0.4485984770098643,0.9578950046706337,0.19254825334771541,0.5449377482194709,0.7849916342527478,0.09141998321340428,0.9700702963695855,0.3082911002014299,0.023100412624457833,0.14826913897188299,0.9089070242777756,0.7021043835276123,0.10827588970118784,0.31630138674283803,0.961967630364657,0.3812726490970523,0.0077980858105539674,0.2507255092334567,0.8449147245479022,0.13049344428151632,0.9654039854704438,0.5631088305952601,0.3271903686909111
48,measure_21,2032,0.6793045437249414,0.36502866861028804,0.02344136583873835,0.506095689819248,0.7601807423003801,0.7324022303254626,0.10573537487952733,0.4107642884552791,0.24267425788224584,0.23746601210183538,0.6754819369358183,0.44306279075161126,0.6987019644222586,0.16515179327453233,0.6401022830893742,0.9228007210061189,0.24214760850361816,0.7189124505285972,0.6314578348889167,0.8353861184359849,0.2632830501692742,0.3950472098984331,0.13358623041152096,0.6096006220561264,0.2082653348163508
48,measure_21,2037,0.42732759398962195,0.33327162116257225,0.7032927318371397,0.14898094925521044,0.5760951756057577,0.15131013510130942,0.4864849321049348,0.025780273611094917,0.05524670814337418,0.2958291576425198,0.46879370675188436,0.9795590709540616,0.6363676216502603,0.3943473289290893,0.31995306073934837,0.23510195533375655,0.9985451532862551,0.4906205683400301,0.04156107059815439,0.7794298476683449,0.5419715932735603,0.018045874069920753,0.1704557880555153,0.07507004628574865,0.0009040703622105184
48,measure_21,2042,0.3834977612312994,0.3449582414350364,0.3100319166328124,0.015297890748885323,0.5875951202430905,0.9744462586662066,0.20509134300957121,0.416879352252177,0.5907360039828803,0.6852361632361662,0.359001559365579,0.152226279204129,0.9620979953747004,0.8685454105359536,0.13929544532370342,0.42207620932856493,0.25164456000790325,0.1950922431136345,0.7171232998026086,0.9347286020191811,0.6894015832594084,0.12375890626450525,0.023279060937353768,0.7035728304631705,0.555559160382323
48,measure_21,2047,0.5079702009727481,0.1393770415645672,0.3900239948956442,0.3957684288531309,0.8984714609922398,0.5910158564425148,0.7948952708967281,0.530571938216137,0.9123420971082213,0.9852288930870672,0.4042444238563544,0.23187072954983334,0.5071889450807473,0.13239963172079194,0.001928634022218323,0.35643891984027853,0.13876608030419124,0.6310333976990562,0.6367025694020663,0.9779974741086012,0.5126924543149827,0.2863951512328521,0.811967521495739,0.665927815783677,0.1146533286799355
48,measure_22,2022,0.7582326351470058,0.1270120888595243,0.3892850842733906,0.3238480874594458,0.13644989203661217,0.0006217430928396883,0.14756028005806865,0.9439417857547184,0.14467594394432304,0.8289030198647392,0.33260807318583063,0.27276167239369087,0.23251733793235496,0.4222314862757194,0.8211167713680837,0.28655220029542916,0.7856879720583217,0.4984114202193657,0.5127715228541677,0.340164263033474,0.6372428802466895,0.8488291796002231,0.7302860756339317,0.29400240384552734,0.6888575933087624
48,measure_22,2027,0.86649740746476,0.6937450765127613,0.9723019383810737,0.4144238011918284,0.6054117120828199,0.1481757885767644,0.6804984877597378,0.9481179348644998,0.6101748105047604,0.09199895842087669,0.38135079146197326,0.276836769354884,0.5638515124480353,0.07952173376381877,0.35352524713279576,0.5249914657066098,0.16516856018810877,0.057987358908827336,0.9760731012855406,0.3472916386652264,0.9918906829828098,0.9027621554384838,0.36949238712812493,0.25870901062932605,0.3310146466505608
48,measure_22,2032,0.29218810203135825,0.7326362695423684,0.6514278993642715,0.01809213561428824,0.33484390729905,0.7451845002118512,0.14530202243617096,0.32481198995614136,0.90817877648758,0.7454604377634029,0.8467202116707694,0.1901926981419233,0.30794210220156926,0.5657294966158679,0.9741218145746466,0.37694984988368363,0.9550597274827977,0.10866370416923299,0.38253139724137264,0.3295553741559071,0.03637939694081105,0.542424340621093,0.9134976469566285,0.6288585493706202,0.5698056781744766
48,measure_22,2037,0.7030986054082916,0.2559053488109373,0.8268115809285744,0.7884695568850058,0.2889214367248546,0.673172815423471,0.8746067102375802,0.08002378930725917,0.2855949805748027,0.33094431691350745,0.6765017492195753,0.5738309296435207,0.3551953931320355,0.2822407474812284,0.9065290685407514,0.3631164573550121,0.3562541885119802,0.6870303102510241,0.840771440785783,0.7026586849619694,0.7824514044256855,0.041248332593738946,0.4485200267766709,0.14781185806351527,0.17494676803830866
48,measure_22,2042,0.5502719593785735,0.14338761396250765,0.3196510296330003,0.9675176359854305,0.5637915943898268,0.8351369863072958,0.7124555544124116,0.9143228601128648,0.5000640642045286,0.8738514960900552,0.5388442438657809,0.7564860106487472,0.017287083889542254,0.3014269587040085,0.740918053526412,0.05002493162907229,0.8006110864918189,0.9142788403457438,0.4873323991608426,0.9189457976040871,0.1936431771455137,0.9681040483642926,0.0830870432373948,0.5639849023916069,0.5757942983266768
48,measure_22,2047,0.19777182748506394,0.9653917285512557,0.24850492103158828,0.5637641308312822,0.8732049653182896,0.9546673010940052,0.6789418153298502,0.5851125024937451,0.2492008732364449,0.9266123519140481,0.5938253527154984,0.5122816439080268,0.07796467165106213,0.4334854898467201,0.4801408785330987,0.6271702369748875,0.7635730827418604,0.12818228928514697,0.11055912990580974,0.290709299484573,0.618913481508813,0.13870763893314209,0.8345307183990083,0.3956551438940744,0.44689740060852956
48,measure_23,2022,0.8942611545330775,0.2775117126413945,0.06662997979088514,0.467799738220681,0.5856129914202092,0.252899543198183,0.48927531693988247,0.3382201621027622,0.5221105212722024,0.722030144152234,0.7936334835218716,0.6122210497571112,0.41489905360053037,0.8581770201293818,0.8450803330814308,0.6444467314682735,0.49777300011733083,0.2501674619192441,0.5094709169791405,0.29147518045386545,0.8744274600197468,0.14588905987407763,0.11240179724083721,0.18743210324528004,0.4108946669512765
48,measure_23,2027,0.3215378836152586,0.6514398206385876,0.6344558954134293,0.7757575422763868,0.25466090258399254,0.7123316561823153,0.38857024614738267,0.2454420422781819,0.8274305375309924,0.8752472964238814,0.41060935523212116,0.4724439411560232,0.8758152925317854,0.733759118851413,0.7282972630200054,0.5071433089783305,0.15809861065323982,0.8127888850532848,0.8947153351026803,0.12081254376417516,0.4531037831658491,0.387458708012943,0.5107576713780153,0.8797975141404178,0.5025929903054288
48,measure_23,2032,0.40887346179889694,0.4302476036758115,0.20833847535301908,0.3040209537736037,0.05334812405805789,0.9753696094487881,0.8694876500361214,0.2668965079713519,0.9146417336236172,0.19006192421947887,0.04438474736434783,0.7039248086826261,0.18484736676813707,0.11854104280824096,0.05961071641259441,0.1413974291664406,0.7687792393072074,0.27727642832897836,0.654896189579614,0.8335130329268163,0.1258661640665686,0.6911970542684451,0.14695877564758186,0.38160705127902805,0.24160436640497462
48,measure_23,2037,0.05301996999671155,0.39135313765532453,0.7279944351575989,0.46099105827128206,0.14346133828447438,0.39523000974010636,0.2607286869097699,0.4477850912499419,0.3567931532045643,0.4768842707484513,0.9553454146795147,0.4537516377032399,0.21868350674024506,0.5748450877325488,0.4426246147725227,0.09237103394072743,0.22573628848492666,0.06403201776754064,0.3614005232144817,0.13570354000552287,0.7064487130922796,0.09367827718873611,0.9500807637057613,0.8668787980633373,0.32215035637280254
48,measure_23,2042,0.3112716660663196,0.038335769068615466,0.04130116510359172,0.7120093686483648,0.4249946047340105,0.2784760269334663,0.5830317084860175,0.2184350793728106,0.3419611398961675,0.9485082875203826,0.17257302723876766,0.26315909260801484,0.22491421291995362,0.7296726743925189,0.9238470499151847,0.13752510544652385,0.5433660493200326,0.6188999805890468,0.2260351067179004,0.8314273929970636,0.9173005443632937,0.6480931121078738,0.7462290748229512,0.9017971036554849,0.17349635449989365
48,measure_23,2047,0.4200606218909104,0.5762536715801685,0.13856684711361866,0.9816008101555918,0.5167628711875774,0.983530787355427,0.4888132165553156,0.38064655334748587,0.5282182105045803,0.057700748220866904,0.9846366016491066,0.9997198049221487,0.8679681698114883,0.8822306782394916,0.377730981596205,0.6308874702777165,0.9846866154873468,0.33480464111223585,0.6965472386631182,0.8450849779685585,0.3355294872821377,0.19211153165477912,0.42762548856064797,0.8688032011321122,0.1047164273543224
48,measure_24,2022,0.49697892516382736,0.40506895351068706,0.7916592310562529,0.4594528786536506,0.006082722879486635,0.7540256325490946,0.7134931971232872,0.875726062959103,0.5307317971090054,0.5585228174267669,0.7801942348727303,0.7068321205375374,0.7911297351477855,0.4001239758361609,0.1416746667466926,0.8898983789510929,0.9845149320096448,0.8442583051005369,0.7900405147127614,0.27524378109693803,0.40528136672003756,0.44427305896046876,0.749213857888112,0.22469220427190095,0.3784233792033239
48,measure_24,2027,0.947890000222424,0.4813590718956834,0.49373306063647027,0.05835342238388441,0.47532566051325176,0.31646944379737474,0.8780563426779551,0.5457146835607799,0.8595922110367552,0.5437285998335806,0.2935652328735082,0.4161826935727767,0.5851503375439039,0.7006159131324877,0.169798784024781,0.2617150735754309,0.788687330433514,0.3998240864630014,0.7082002890643583,0.16426845136455392,0.2945790624818305,0.2112506034085333,0.9708211805554005,0.6476363405720112,0.9030333487806682
48,measure_24,2032,0.5802014290371114,0.021177518751309354,0.06963058690278456,0.15143922852814706,0.2960011855539647,0.5186114966046196,0.43866403835359336,0.5330877325228407,0.6486942608399231,0.9926566586680268,0.25172472472281504,0.39653902545050235,0.5764426719540863,0.0928029792530759,0.5860968003499215,0.8181582338946636,0.2954181100584323,0.15481263005200474,0.5206186171023358,0.2876654357577588,0.1441966686698003,0.937919424321999,0.6587421983473373,0.6406624028748954,0.7982338600595783
48,measure_24,2037,0.761855333546929,0.4629968716213254,0.09749860561934887,0.5712016724848372,0.1325881993730489,0.24738788215675567,0.24805110909655892,0.3543412463875877,0.8010104726004301,0.6871689404393428,0.560828269909568,0.40281648414661375,0.45960212255563737,0.4073130360073738,0.2140838658296199,0.1303976282196153,0.0013663871537417105,0.03727531834607034,0.24750744497408927,0.2621034974349058,0.2585056111731645,0.7488758768252041,0.9824819741084764,0.045728266775947324,0.288692773685819
48,measure_24,2042,0.08878651046070896,0.5923917950411117,0.2212570635752089,0.5191944548999423,0.5859830905404433,0.7707405017098823,0.9259460792109794,0.7295992124179764,0.5172631873396284,0.5970994129287132,0.6346937871926123,0.7246720617479653,0.5764114784905795,0.5251114427998521,0.5640168649771654,0.040441239157774644,0.7020045696771731,0.9335034063248611,0.042777163425907316,0.06675457712178556,0.7192206523947154,0.478089273452018,0.713923193839348,0.2854169015475384,0.5339789870541906
48,measure_24,2047,0.5882164508993507,0.19800195895610584,0.07614348796090498,0.40330800001891665,0.7394319530124622,0.8775063572528027,0.7939391643721936,0.350912951156351,0.971931710466618,0.45620010316321435,0.5413231555102721,0.8048104358846303,0.11648424881539987,0.76427043799749,0.6827083925031573,0.611301157537365,0.16051691190314654,0.9325354099145576,0.6233912830861883,0.059900261258482246,0.907688453547845,0.2732382044109313,0.15964970353022823,0.6907093287927194,0.6643380751921297
48,measure_25,2022,0.3709209315921519,0.04056577534910377,0.6187197185127813,0.8481341360099042,0.9334517550355522,0.2652962584561711,0.5643491313710635,0.016126624897138897,0.7602578463286325,0.6167645843076669,0.9270361078297001,0.531385813565388,0.4836502522572972,0.8689239877153401,0.9361437824360117,0.6768789862526101,0.18192363497205744,0.5228990442425364,0.7322072800524324,0.4058600698522561,0.9359321660818134,0.4334915734434761,0.34091744201608165,0.6904749242204644,0.8933785621765769
48,measure_25,2027,0.27206641242669294,0.6164901899152662,0.7818510003650503,0.47531924856421326,0.49906761938446864,0.9915457430575849,0.39907758970672313,0.38640313363843193,0.5356375487415292,0.09482087817966933,0.1807704076231399,0.7797535139093773,0.5397535714087035,0.39705236524158316,0.7000208322749659,0.8370390624936711,0.38029400857311446,0.1986647280160697,0.3650402457807246,0.8382362020704766,0.7216140717429456,0.7788046059026443,0.6685111502250389,0.8427961292274802,0.9860902981873326
48,measure_25,2032,0.05805273052298865,0.527862702178174,0.7226373920148689,0.21595639204723394,0.5554002234646265,0.13371730522128922,0.15628190747508552,0.3225649146461519,0.40940301281268787,0.2632580825116422,0.5975731068595642,0.060880838590371855,0.5492952682261837,0.9874223001186844,0.30664404296908687,0.9474260098398273,0.49469746831107997,0.25310253503494673,0.6875908351830751,0.8445913017991107,0.9067273157366278,0.8204690651795241,0.6707688991438003,0.9234457840556206,0.8632095719386998
48,measure_25,2037,0.06581254816651672,0.2776137155700735,0.11717006124594675,0.23090277540464366,0.1587543364993812,0.5409947499358546,0.9795181058553122,0.7513218927307669,0.6677168860058327,0.4771349737894962,0.8810359327155669,0.671487668470335,0.3223953998246354,0.3642299366185916,0.2652742515133477,0.4465554897143401,0.8501689338038454,0.38568058700687746,0.94035079633081,0.8819796573424934,0.19839123056326702,0.8332542748581512,0.5498216955978716,0.09609580781894689,0.03388979349740162
48,measure_25,2042,0.6673460140434526,0.09781847636233176,0.9600314371500629,0.06964937213160471,0.048223200982138836,0.3761156590882937,0.33435232941371584,0.14077725310887612,0.6192776233582885,0.12123223637199532,0.4945520004627155,0.8251065856757103,0.4821626074316977,0.9993081713711235,0.5634399993384874,0.35192863799828333,0.19388383194756986,0.009757144755785596,0.25722001152785234,0.4263184268794826,0.6871986099486801,0.08522563314741094,0.41850061678295025,0.873405538983207,0.5460084511636327
48,measure_25,2047,0.6318961335996376,0.7580051399473041,0.3055356589382583,0.5072177848404946,0.06708862410135996,0.6298016938100095,0.08918660604032436,0.017901751266132915,0.30742234076902464,0.03634001210604065,0.7858930127055563,0.035030336121649075,0.34851408640896653,0.03633954276450413,0.04165215931986921,0.7417943439420912,0.4418261033159496,0.6499531596426561,0.16199362259755745,0.6251072071419935,0.6135858122310992,0.22652433209198553,0.6554526197358975,0.5194700166578806,0.4572400422465308
48,measure_26,2022,0.09157546657103921,0.4553789964791852,0.5056446454964084,0.35779335902177334,0.5463793427114706,0.8711156638277512,0.5655127562036582,0.8720835812104448,0.3823462611741384,0.9470411724042768,0.32456412964008197,0.12252468082604184,0.3320964582722028,0.7802040317719527,0.963781076624618,0.05167975925278956,0.03958691565206218,0.7093551726076215,0.6046762079733004,0.4941846967029754,0.9363533058272182,0.8650832638411499,0.7973043110520623,0.6388344861294222,0.6377608707168744
48,measure_26,2027,0.1608052342669074,0.8235033098337562,0.7312129315513756,0.8238692525189252,0.7464448354486038,0.47413755647962363,0.5382296456992252,0.2627018851493871,0.7126537477012229,0.14683612876913898,0.1882738805193609,0.8623163161287536,0.5958349802201727,0.24772196151194337,0.7794880873529642,0.6118357043975771,0.6752554015724064,0.4353953856962066,0.8877388322784142,0.6294135268211916,0.2810733132501442,0.31108417159950064,0.6512710127941558,0.07554537020299223,0.9938344778752627
48,measure_26,2032,0.5256821908281343,0.05876323292684682,0.1719166010699137,0.17470536126199399,0.40539778266155757,0.48225422146183394,0.5199880081745731,0.5709245477505756,0.7060205068923003,0.24946981817820957,0.8194611982691543,0.17081376857013997,0.24789671103937716,0.5033788140111878,0.6322373491077881,0.9001142526919371,0.060016417864597216,0.496068534368322,0.9436635606980398,0.20555132158043488,0.6185620356557973,0.5763221315425688,0.7273835491894973,0.6235417857329115,0.19625494722754677
48,measure_26,2037,0.11746616839736057,0.1140368321286318,0.8815395237075682,0.2085649056589951,0.25644672509653677,0.8984863808871968,0.45494537656630996,0.14941368896992036,0.8235170442275869,0.4057008661468945,0.6010331067779215,0.1894195797658853,0.8828009407855206,0.14172253883835906,0.9737948642733446,0.5856562241869198,0.13818879510965987,0.06919304279386096,0.8025232243080777,0.9587968690158915,0.2683176690233011,0.3633819556358674,0.19700403323393156,0.0009009948189473427,0.8513364607432005
48,measure_26,2042,0.1983750464842362,0.9663082813570855,0.5739738690651435,0.6932113530952777,0.9879132586675312,0.51549134256991,0.5484754894283584,0.12949734418218828,0.1433181568017997,0.33606960000709274,0.7114543462189695,0.06014003239897847,0.5423520229185238,0.9210575246709093,0.28112988843275555,0.8230525557693418,0.6990682612409883,0.6114445225794052,0.9152365905578422,0.9128311611547958,0.134751414617021,0.9154068096923853,0.3841904671963786,0.3634297288727042,0.9468470456035211
48,measure_26,2047,0.05058126540174834,0.19653781676347992,0.748925289377989,0.1623578489422396,0.19947389406528093,0.7350590369898717,0.38557119396745343,0.4820576727227329,0.5218140529371823,0.3874832423603142,0.8293718046196857,0.17122874064607607,0.1350669895652783,0.061797526286885174,0.7923999910996762,0.822929050881573,0.1304445504241074,0.28768125049042825,0.37145030201242935,0.7233064260951899,0.7264364770797639,0.49004823394969244,0.5079554753031911,0.3294257189666744,0.15223385119786736
48,measure_27,2022,0.007385788395725235,0.7893323361991483,0.5834689471266373,0.6441435468966565,0.6714853314874217,0.04181755187085734,0.7730219254282534,0.7437781090617578,0.09272310798613514,0.018430727955124793,0.8992256856456883,0.9551438337089118,0.8091225074433008,0.8770998496712245,0.7598231136793393,0.7797157387272186,0.08993908796554329,0.404172448986612,0.023914752875214274,0.9523395218553522,0.3344004073566541,0.09308187005193158,0.8547338785952153,0.4655626175445523,0.11188115242312013
48,measure_27,2027,0.1677407998593058,0.43771247481138564,0.6840103884491652,0.4962446961795013,0.2069656999968088,0.32609529964874395,0.7289229825181285,0.4894627776275584,0.8550923504419463,0.15451091950622453,0.940052439573062,0.09687137209004659,0.4090344870283179,0.8125210846805403,0.8553196630880924,0.11311709296117467,0.11050577829742014,0.19687503187322464,0.22882485299970645,0.8519847716562773,0.3555393981469003,0.2802968827886506,0.23271351463634182,0.16700759605531967,4.909599811997456e-05
48,measure_27,2032,0.3933606108210481,0.21816793687628255,0.8729928890751589,0.8648278779954949,0.1366586983227488,0.6771550052093365,0.02051127491922844,0.21251368263091386,0.09607051853582016,0.8926710048678486,0.8137478915442934,0.7914586123478636,0.9450984375557322,0.27203574079357273,0.8087388778798943,0.3488537476985637,0.5284518794824271,0.41623939953439193,0.9566968072445616,0.9393440259969718,0.49254438562521463,0.3416626857629699,0.838952674136272,0.6497535409893526,0.23845533383082684
48,measure_27,2037,0.7450027635035776,0.27445215415992485,0.0004609849887976525,0.6048910100142226,0.825471226111002,0.8123800482353415,0.43310549471307247,0.2942186062345471,0.5058902133846522,0.1978550789680903,0.5139555331687929,0.004273367565072683,0.29839826888742527,0.7477610760889005,0.0747318519314526,0.4509802335965071,0.5060277129401499,0.5025679053670168,0.21789865955601795,0.8607636509893376,0.8906452840250539,0.5980434625646025,0.3259523955853074,0.5094938054047986,0.6710208846591319
48,measure_27,2042,0.5291179724623403,0.8590914004650858,0.9380655356387007,0.006840776764789891,0.3572646812421778,0.6550409780762154,0.7809664809846577,0.1740952391041679,0.6397755252129452,0.13270393580102113,0.8041923899968438,0.5504368561703757,0.5270714489072209,0.8425978322300031,0.2555757745491245,0.6076105597430815,0.07435989424137002,0.05466025487789483,0.3274660395991221,0.1325001912381084,0.8157389320567067,0.9034014825906517,0.789281780870443,0.07309242950341543,0.6918324435317653
48,measure_27,2047,0.4491047606610763,0.9179185452720434,0.060309351600622896,0.43780525645369384,0.03733998473799549,0.5780150125634799,0.9498627517668423,0.04594049007762957,0.8901520394313696,0.21241360976547496,0.9719498966942258,0.6878184347616012,0.15681880423849037,0.47471303895269146,0.05662088525418829,0.6557605869090741,0.45217036457289717,0.191594685642537,0.9505349227354876,0.9782707038897194,0.4081593166882337,0.011345914001110402,0.0649246457316438,0.326961449177408,0.7385997526446968
48,measure_28,2022,0.5725006769389558,0.9988234710995939,0.7125325009740494,0.8603519900970994,0.46608766191965456,0.46624896308912867,0.3105352986532024,0.9729640667660882,0.4552278995756822,0.9018779262012488,0.06390356264008978,0.8630456757825266,0.09968729819421951,0.9252474850055564,0.9455487403020073,0.24735059639439516,0.3005383064995404,0.09959220958988146,0.9660295050720071,0.5820974356264307,0.6976592365240415,0.45353219252754984,0.9761121028102298,0.328645566646922,0.12730011926967744
48,measure_28,2027,0.7167647541234445,0.8017891887429892,0.23665297628025506,0.5052310391026907,0.2742624678869643,0.32345304581522116,0.9056463197492407,0.5028909745722411,0.03389661269328015,0.13453784133077928,0.8167247431165298,0.5397908427585909,0.4661617054279261,0.7036656044853524,0.7247508199162624,0.8930350946437509,0.290068071559097,0.1641868724224067,0.20470297569201956,0.3232568428533049,0.5724056314827998,0.3198389327735788,0.5556328227880835,0.6931755750555079,0.9725101768934844
48,measure_28,2032,0.841050147260055,0.3099775458987295,0.6007493694666801,0.3899930762471572,0.9491427532314387,0.8151207085786445,0.41803192400778544,0.6301410106079685,0.5483695161036559,0.3922123025073355,0.05521772367914379,0.18298245631576548,0.8543145190980451,0.1343133916072018,0.4403878616884742,0.7330115055130639,0.7277571421748791,0.647851955367215,0.9299739728044071,0.648139245574042,0.6759339527422056,0.43690748032166615,0.12939236791185427,0.2094736389405999,0.45279093893160993
48,measure_28,2037,0.6232149900649842,0.20237337206670447,0.812371264500337,0.15296813886961558,0.333604686980728,0.4075875405773005,0.6901673724692666,0.4549851382851732,0.2526232608350505,0.8705867313394213,0.8373329202363395,0.21816030205969983,0.21770665046751791,0.9377056760015801,0.022402791129406796,0.8614879343119135,0.8205468490888547,0.06913041169365663,0.23008221127631467,0.9532956311798293,0.47201204262170404,0.156321573256334,0.37076347090463535,0.3334061720880749,0.19554258324139184
48,measure_28,2042,0.16693463825777644,0.70337822397955,0.3053066091289083,0.3721467328883471,0.9056511820526171,0.08285815056523005,0.8201072868059142,0.2499498311582694,0.5254089309320265,0.7501170730147559,0.5988779771013051,0.05380203858893007,0.4457053942266569,0.4920406360941051,0.9458984493219434,0.038343538840442726,0.06384546017832327,0.04332277248332028,0.7282672321823298,0.3386289576694733,0.33826053433666947,0.9851169224057468,0.1665782672416376,0.7352449112266408,0.6973085557321973
48,measure_28,2047,0.41000527162082234,0.7656321317747499,0.25664329938026087,0.734900398437843,0.04201043516965852,0.49783558371777736,0.7517528669841839,0.4912049223712305,0.2586927666814195,0.8078491753888777,0.5487873062842623,0.8947059726156972,0.33193940132696187,0.12183244195897758,0.7840018128621339,0.7204260126444347,0.6488131703786397,0.09324288424808869,0.002911432667166647,0.9945988478119006,0.6827991785986964,0.31490568697634924,0.8394731336877944,0.4893514365710586,0.6336494612415839
48,measure_29,2022,0.1011635983695377,0.19112716306176114,0.6862273304154777,0.8386515145263509,0.26831898436653223,0.17714354619130956,0.2741640134124811,0.2847280865266836,0.8358607716583353,0.21117721159828695,0.6579959553792889,0.7429504931177272,0.7614578914838087,0.4770943786575911,0.8632242030453174,0.11325873895959893,0.43545252853301375,0.5465041532017217,0.7690370934734763,0.5584137225740122,0.8197618008181853,0.7113459633329512,0.6652261042600655,0.9443945069779237,0.09324841130357198
48,measure_29,2027,0.8114072232966394,0.21934449300429837,0.052517416047816456,0.19969242253442931,0.1854996086496633,0.48814964553042695,0.5510682426515221,0.7723733624695783,0.42824686515871013,0.3408268428992186,0.17783526913473247,0.8752620493477397,0.7423515972834321,0.34855609437183754,0.42833195899672494,0.41038020597351255,0.8783213026840702,0.5100021386444292,0.6331163877795777,0.838368958785394,0.5581844991119334,0.5931133700758288,0.7696704028198995,0.7487993518138835,0.5313279293441915
48,measure_29,2032,0.7901345215290722,0.5379110611494089,0.7840698523161601,0.12024121741369342,0.5881639909286982,0.4605642498942618,0.2104091713674171,0.01541810737782734,0.8472229995275766,0.8072058831792346,0.42517828307013505,0.622606233437111,0.9875267834874472,0.87225066824411,0.861801970748423,0.11206307673599536,0.9631289115361679,0.6838190951820755,0.5553544091463515,0.5383736984255437,0.5080205748276075,0.38998834904076907,0.5548860225675469,0.10098846277629325,0.38225808929106486
48,measure_29,2037,0.5429259425141187,0.37645819605386277,0.2458977439976967,0.09821441271483966,0.5332345015056597,0.7993653562923457,0.41198616753332784,0.5702976048808834,0.4659157295667914,0.8429842108235286,0.7913112335980874,0.439243130857223,0.35453749110648836,0.3958366208021459,0.31550622424025965,0.02596252385840725,0.4619019238611226,0.1009043671680998,0.30908244528271445,0.29870485258966917,0.771345115637406,0.42733892774028814,0.12469718885647485,0.6032152768573512,0.7846881928503464
48,measure_29,2042,0.2593822906395552,0.5109142295141479,0.1854563966750471,0.3958795232027772,0.5395868644335358,0.8265110407016347,0.23963174610164295,0.3439853369503121,0.6219217589338374,0.29927283255265447,0.02185142078594804,0.9761108690930212,0.9982698975760298,0.4280779311487254,0.6345521296251603,0.1877706038770166,0.24194398424226182,0.9439564362761766,0.5679500683882542,0.7001085561347038,0.3316599710684315,0.3366433766489211,0.37657976209178745,0.7015650477210628,0.7308617326826674
48,measure_29,2047,0.2590168687644335,0.02070849753152204,0.7685818849658024,0.27533964958251433,0.003385309613652465,0.06131232309208223,0.46274977313994814,0.9812787804190429,0.19878859355489897,0.8293875979932799,0.5374623527666581,0.15331646442998959,0.5441688908397109,0.4591456830891736,0.559291842720952,0.01387067230193717,0.7586360499285056,0.6814002720420599,0.46292038379585787,0.9884862813788822,0.23700349648779906,0.9748585441236839,0.6557178154167734,0.08779526282729955,0.5465935869044396
48,measure_30,2022,0.16742536195739532,0.8359940772233964,0.29655882149505475,0.23995010159333607,0.43961131389860475,0.13679742856137156,0.9701140145306387,0.5776891966415224,0.7121293843722929,0.23304115272076453,0.32881763850517887,0.8927718085295341,0.9072919691132322,0.090871398827852,0.1068038473750561,0.10555329506611921,0.9901284204656546,0.8887435714402029,0.4547091085668674,0.7405271931378268,0.40054101045976354,0.7421435613387286,0.9641551313864528,0.8076713531557161,0.09233417388622434
48,measure_30,2027,0.7551780516505079,0.26954775144990784,0.06897415825214959,0.8836379548630121,0.6671485719355531,0.1016181455807712,0.12002036092123769,0.5466396095616497,0.04932025463005807,0.3193785335745991,0.2642606821325252,0.5983985912593542,0.6032262705258498,0.5338383549284408,0.3890415844673505,0.3974099194215883,0.42033035628002735,0.8574247734406785,0.6722126226603005,0.4348980529937906,0.9685358595634815,0.08849406143798555,0.613166883214087,0.86038556338402,0.2306078941138905
