primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
39,measure_6,2037,0.6544438819263608,0.20766344863823405,0.20557720875981955,0.1538406234392381,0.957459792934668,0.18157696162386838,0.7883579734190485,0.5957998142786567,0.498865966338671,0.9030024168363254,0.3801620866248181,0.35533026143034485,0.5846670659397215,0.46387467587364517,0.5089325719901583,0.09369207710420946,0.41362633259554293,0.19397474328810327,0.6338638586092562,0.35949436003112634,0.6611256150236534,0.6522561250040751,0.6696588123977892,0.04916769033522439,0.5113191353839899,0.996536581712303,0.4321789974673753,0.3824126245722821,0.4284210031909641,0.9028335724121618,0.968577571222218,0.2955580829725222,0.7856545674534937,0.6065800380440842,0.8184380441330386
39,measure_6,2038,0.09984901548439296,0.9027145032837667,0.40014401549593626,0.5734754252458069,0.03160514610609155,0.6090761618874647,0.7606093232925537,0.14047595276871583,0.24461495836775948,0.8172431043549852,0.3622627105253733,0.914637161692729,0.014998830024398835,0.10874583631208445,0.6528926626074575,0.00038652518922788204,0.6747837838267321,0.3358030690756625,0.32565711025070165,0.11136237925433612,0.362624410017795,0.6091706277807055,0.99370726634588,0.3930344576059205,0.006739354239470474,0.03702629649529665,0.610615255664177,0.3895258261953092,0.5290401647868359,0.683102539954119,0.7880794200370965,0.7848068577636621,0.8954570339721575,0.10954227535174765,0.6296394771937894
39,measure_6,2039,0.562797691680884,0.9407280647650669,0.5678967798343236,0.7660719352852301,0.7707245767371856,0.48675293523932195,0.9579572682417808,0.19296367127569325,0.962607304035545,0.6072072034478098,0.04356589394903165,0.941667842054764,0.8193912824948807,0.3441886479067717,0.5477232685196408,0.1024202311574336,0.8082687264628747,0.1806354975972554,0.9383704000688854,0.62432187840743,0.6688834353366309,0.3147771762992072,0.8232676600075759,0.5523098837621737,0.464094420926215,0.009128885982365387,0.0569195394426536,0.7620680725614115,0.4023649380035962,0.1905268851765317,0.22332096518760047,0.7838572345982541,0.29987019615653066,0.45304694901986464,0.698334821118636
39,measure_6,2040,0.9422808907916256,0.5048820144907609,0.42823107603821686,0.9089296241284585,0.31572001977328656,0.9231846776927318,0.49513688428113756,0.5510773106119676,0.3817489752924882,0.3129585009212078,0.4485945701955203,0.590541369733143,0.9892591395898488,0.04302935294717736,0.8470432980565725,0.9120167698963729,0.6816468469244092,0.3683158937460159,0.8011474373966682,0.955068811837202,0.7402564839366776,0.08254336612972157,0.18272447812808912,0.3867752988241602,0.53008317421788,0.7558167888305384,0.4416976294825713,0.5092437980666226,0.46079363033970344,0.8560464845921895,0.6370238420859523,0.06596616319401605,0.5413334271501606,0.6442888150815841,0.6811387369474072
39,measure_6,2041,0.33072646835130937,0.7447195963642546,0.5780650863067999,0.33020324916012334,0.6291045461597283,0.5604884412510279,0.8393190777210409,0.024326681227381464,0.032390336555260024,0.6698225271649149,0.630217791236384,0.19205591805608158,0.8977853258362014,0.8964165721642052,0.14702040219880885,0.49268520888964595,0.3192047164963888,0.7766893884757259,0.2919084799357131,0.7210825661450592,0.49130644294281045,0.5329035760132654,0.8472812505556854,0.4085816651165668,0.4122267611103413,0.4891623930842277,0.39070284631972885,0.28798334094485345,0.565157317431457,0.8506642807883753,0.8229916096571169,0.1761160853562832,0.6744116712977278,0.06551971339608709,0.7731718723227123
39,measure_6,2042,0.9741347097310368,0.5747334782793898,0.21113328429400646,0.7783270894445848,0.018323549483488577,0.8689074327274199,0.5245542912506379,0.6932926978154527,0.6522708598703596,0.7461064456649665,0.9143751589571801,0.4520743814285566,0.8550358680392203,0.3720969234589555,0.9995992055340607,0.6047379623217302,0.10109842341279474,0.6318631681497895,0.5299743059774291,0.14083014682800887,0.8280873426655083,0.3104746631572973,0.6443110605218365,0.3329607780461823,0.7294217075084776,0.8300508864095979,0.6536030562247805,0.7779387735048843,0.9163387313758072,0.7257985999749149,0.38100099439207036,0.7108866821803734,0.9332627329756191,0.23214440325293195,0.5102091865105272
39,measure_6,2043,0.7692419618660467,0.2360052278865047,0.8100490528361541,0.5274005688492864,0.973485039070975,0.04467810756330559,0.2525621863026798,0.35372584929302,0.8084448383577917,0.9590230875190022,0.6507489391955266,0.9037311694836236,0.7894380823583577,0.7652545033830301,0.7296378746187835,0.40052167314568354,0.4939141768632951,0.7532481189954643,0.8352298185301551,0.9657175720115676,0.8840358471116369,0.12300926861315764,0.6005841540174559,0.8822997286308675,0.5944688451047577,0.3932963541118858,0.9580342289972829,0.19391078930417094,0.7688485937563241,0.5214108737977865,0.36564459398653215,0.04861831165797659,0.17620385578004183,0.7775160005995166,0.8064401023478571
39,measure_6,2044,0.5178851389156793,0.1652274062505661,0.3458948769338649,0.7926394585618947,0.8663035339130888,0.9297223905082524,0.6071844176070199,0.48040919893193135,0.7360808617319259,0.3473807730690789,0.1616361772855096,0.3979295548818247,0.985250372468769,0.5129709390067504,0.14120270815968117,0.43611706182766385,0.26394833977738885,0.04284471617798913,0.8245260417359586,0.2585383727517917,0.4262318484486165,0.2628772296912967,0.47792273743768054,0.9375329978190915,0.8787196706723984,0.25791206420471846,0.9985405531474829,0.40050195351654816,0.2991137003504225,0.8818107127978919,0.4920042660819971,0.7872975577167289,0.2523486031185571,0.06621916246017057,0.7939363513007304
39,measure_6,2045,0.5763449762977636,0.40802138575856883,0.03865241421692989,0.43823965086113337,0.8335071749649464,0.9820041837531446,0.3105886034856584,0.7834809209263353,0.6540266162945554,0.11386020969576971,0.8619501847523569,0.6687048960136888,0.8856686866577822,0.054525660641584706,0.673934364734349,0.15666978894105477,0.7704949072926012,0.7489799127178652,0.4825460789354489,0.09480637746878928,0.6241028859894192,0.44724485033364514,0.3041744478216639,0.7345506635640641,0.016181821739033042,0.025041160985371014,0.3254052975077363,0.7045680349582357,0.8100412409931845,0.30625980221305815,0.7810557955022296,0.9794443972617153,0.8133432008203557,0.07255799343891778,0.9975919999805779
39,measure_6,2046,0.4400986387586139,0.34352187654669053,0.66561032001559,0.48833105200464166,0.6307041217711343,0.34577297257754147,0.2726349054295608,0.15324988685010899,0.7193646258569526,0.16886310312245212,0.7864501880602259,0.04239663723308951,0.9892157800142153,0.050893863376332615,0.8981496516844707,0.9332267853709777,0.8590394760421468,0.6228473139324776,0.7671709585804101,0.34265875779038013,0.02186716627614227,0.7794937556707284,0.1728641400519949,0.2646414915901939,0.8550508062980346,0.43412747986508926,0.943852412672286,0.4752748834160988,0.8914137965827655,0.07864380653573044,0.6038829479753167,0.40241726300436054,0.39850131267569755,0.5570015641974008,0.1181237770383291
39,measure_6,2047,0.28688589414999244,0.9620680555271387,0.07000612438227227,0.8155247988712098,0.6773910419399997,0.7804444463668082,0.9240006651507361,0.006309965296004916,0.4355290757625281,0.8583529372387981,0.21969841251214628,0.369449155182349,0.9895949589094191,0.17328876164602214,0.9462705336071637,0.5754888818933664,0.506472611746286,0.05532671854188553,0.1826962450299836,0.6662366867564695,0.802420348248551,0.0055455465280505045,0.9107395277998024,0.4482648727090067,0.6425704543440196,0.3787259438886932,0.6254355115902184,0.24705485609923117,0.42796456841147623,0.9132489523608187,0.9317234094904185,0.36993576412863893,0.32710075383654735,0.4750492130024623,0.7117235033995796
39,measure_6,2048,0.5348316538034187,0.9918719686600743,0.9913357332076846,0.8493158097993085,0.7986030156310675,0.28694884405398047,0.5232736044418057,0.6106810469511691,0.8340133282610496,0.9278182154098351,0.3547925136066139,0.31379840772018897,0.5459394141002045,0.032445260851321156,0.03820600065148427,0.6624090375840758,0.7833473273223949,0.9810028646930291,0.6686730023445301,0.5622280066103902,0.3376205904502172,0.6904174756853119,0.9104464940086049,0.21850635975386068,0.6335875636167867,0.6056823299002252,0.07639810688501025,0.0549766969766704,0.12879471849557578,0.1970421545330272,0.12687706086164408,0.7104645067905602,0.6882846601414021,0.7634321138343236,0.7710893934665942
39,measure_6,2049,0.16283120455217082,0.22982123674235833,0.18175014642885368,0.05806140701011264,0.7162729833212944,0.5078998025098389,0.18587116844863905,0.17642296639410326,0.6958390488666797,0.09340511834669862,0.4645832626385239,0.08186757412791257,0.7127174521601143,0.1359694144891227,0.3189305118225484,0.07745148033302973,0.3999724816318906,0.7217879775476361,0.49636280709843417,0.11167976984612837,0.050417888627272145,0.38175265499018785,0.24396880337865123,0.14889119055696975,0.4071930503698974,0.7585475151723713,0.6217397244134193,0.025170738523215608,0.22933425166163857,0.9934574811351947,0.24070061816628585,0.23187611994679025,0.09078634585073642,0.07172330840066776,0.33473524319303105
39,measure_6,2050,0.7437804241919563,0.7473731153382087,0.9409283679201512,0.9196706543101336,0.4618050384345761,0.16601170261375997,0.7873022115108479,0.1448188536375814,0.693980126401645,0.21487259487259147,0.6315633633970055,0.9176763787644546,0.5426511197483729,0.19795879742428024,0.7394972059042502,0.8060237615655481,0.8770842741587894,0.07353727046859282,0.47762948282553874,0.06816853692104496,0.1908347691473431,0.7295289977024905,0.9093986238719067,0.4588373286006122,0.9067264552569277,0.8422815560281335,0.02098326666828909,0.4069764183445346,0.6617896310622353,0.035932859162865594,0.8869505658891936,0.154249480227713,0.6752040981767964,0.7639004797624719,0.24779367664276297
39,measure_6,2051,0.4751824237174458,0.21812826337710267,0.7668407756775261,0.5354991945515832,0.31163550212496127,0.9330074734922404,0.9018963349971693,0.639138450160815,0.048079820765814296,0.8739994224381678,0.5769599589783397,0.7459679957151376,0.7903284774790644,0.6640626936298849,0.3632845094126287,0.6098777599832109,0.18619836328377648,0.6558813321931385,0.04420841345248505,0.5710451541025259,0.01644049470115816,0.39114579410348926,0.2464619635876084,0.3625957778620639,0.1563054282972649,0.03425076927786819,0.4732991252465295,0.1685459295376538,0.2962911005595299,0.7875596904405122,0.2044528741265722,0.4575253166661949,0.3564066703494151,0.6242938193889322,0.4320601989708358
39,measure_6,2052,0.36476526393049014,0.5427489065835319,0.8459826687842794,0.1276260732858896,0.6706248558724348,0.852476397684204,0.05086403331746314,0.23086295325782935,0.07786504137678496,0.9145013237770796,0.5947553405195577,0.8223103255125,0.3097200075991713,0.84003531098469,0.8180190020607715,0.3441737015708918,0.4969521907546963,0.2919419153286743,0.4474437282855046,0.3816555908647533,0.671108821741637,0.7729229279323467,0.9977415629316139,0.0787651972374871,0.03010242083514869,0.8188069825065184,0.8304725947649909,0.7366519432047158,0.6829942298451539,0.6000131618053574,0.6334668480544483,0.28055119936993167,0.9358085387437349,0.7371286708763574,0.6413216309268773
39,measure_7,2022,0.7106172318131445,0.18044656183492835,0.8406778344582533,0.49538418003047635,0.3257187699324513,0.20358867745825737,0.3711776465499269,0.8313789416929397,0.32406007352738286,0.320124100815497,0.735687825043073,0.5741537831211929,0.7671692130474921,0.1315379393817031,0.7078098957553993,0.5705874555572867,0.21354883963026705,0.2215468102724737,0.7812965608473648,0.3764536633758262,0.8093773071024809,0.4795080978048939,0.6360998149770922,0.4661509666703112,0.9230971005283458,0.06400377800994761,0.13953302891572683,0.5629472007244697,0.8110143027505359,0.155444521153551,0.06988235781595153,0.011284546754355529,0.931991538616123,0.56788973917002,0.9735865459320752
39,measure_7,2023,0.25857699087216635,0.6212569989763354,0.9164398823174881,0.5517881556190978,0.826506065284902,0.4120541102744145,0.8205385256492543,0.5069627762224591,0.8784358278845739,0.6911549956069428,0.3416514577374521,0.15623700787629824,0.48986838326082105,0.7898533143343115,0.3427400194483209,0.1151094487065335,0.9503088838596309,0.6342116556931743,0.9733112238637721,0.0593365362296826,0.8297183864029993,0.9188593360004317,0.13738672410725805,0.6696801745614632,0.6515175820233442,0.838323732970923,0.4063251327722395,0.8990619976088378,0.2469479954338526,0.9804107086340513,0.2505442526754136,0.48171332995714533,0.8754071297369719,0.8607919064028019,0.027612663537003312
39,measure_7,2024,0.4051936151562995,0.8130776034978932,0.020894114643436268,0.16196909766230938,0.33163205516370164,0.6257862538786663,0.030429495014780206,0.7374563820569972,0.31035276385439947,0.05127649258543776,0.40209930580063924,0.9750568943652436,0.11877817176754346,0.8845239715721546,0.26228823601054974,0.9592041444861934,0.2021903225725089,0.9602129196947988,0.9155488047272535,0.23528284559162593,0.3319117396016883,0.9949543910153874,0.4839758330857836,0.7097591570252161,0.568260517465609,0.7071150961315619,0.9958527352792416,0.040500125534010945,0.2527604212389909,0.3283310180761029,0.4681627551652926,0.439974299258724,0.42732285616044563,0.07821024294311862,0.5042933441753117
39,measure_7,2025,0.915090378390037,0.9941808564617606,0.43462889631807444,0.8232150329177205,0.5930364403465535,0.449974302349199,0.9479154544482057,0.5482461059602649,0.20595458489257046,0.457149318247677,0.588112978497134,0.32979994031728044,0.9458720119492615,0.5512614560607516,0.15023268698390957,0.3887985487894454,0.9895695734154446,0.7470908262680598,0.6382163760832036,0.4243017126305806,0.18359122714462472,0.34160670335114607,0.2717977131237206,0.41804067618656593,0.43167893836519045,0.6862654328952915,0.6825626252491409,0.6981919241582075,0.40519449191867607,0.8562065080664167,0.8509313825995689,0.771472883579786,0.5564576240417564,0.7801083411248693,0.8389441564002134
39,measure_7,2026,0.183479213452297,0.43904804992349555,0.14283203549643486,0.06623137075406837,0.1314999522274638,0.019931560816983995,0.6339004628792936,0.6932659433201578,0.926308038465201,0.9957469142583247,0.18358880603807914,0.8677143314435605,0.387927541786239,0.460686848308659,0.2756135672871419,0.6107104399911844,0.7674224578812396,0.06552808950565514,0.5048062898096705,0.5955338673871413,0.9355210007392749,0.750135957182543,0.33672192216284413,0.9061816859042089,0.9307969220084252,0.48496876998730365,0.20055758789342426,0.9153360264900515,0.23408074998258588,0.5574993785036402,0.19250641280345826,0.6713049182576005,0.3530621449027711,0.5374174075465414,0.2370031918308012
39,measure_7,2027,0.8090098986270119,0.1620556341296029,0.42774411722234496,0.6932984740337891,0.6620167437526976,0.9946319747579992,0.25766107019474926,0.4609005866007202,0.4700369161187269,0.9629398183923592,0.5767652822839943,0.5191290042495367,0.56941153905506,0.5769742204188574,0.22391675815307654,0.5621821852108312,0.4869884089031786,0.0018030467617733414,0.9100655501761784,0.6710219355794118,0.28094075263409757,0.28503472082176495,0.24209190816778603,0.07444036608090432,0.0811120310687039,0.6372551249705373,0.745327778837504,0.3655742617416027,0.07580987409772355,0.8947459050602964,0.6601236789424217,0.3340470046264974,0.7862639018153404,0.5473509063022184,0.9731242463702405
39,measure_7,2028,0.1824705940515694,0.5996958192361148,0.3213062421899213,0.1611308808470261,0.7507072699470926,0.7403996797293084,0.9315381093588928,0.21156566252054476,0.28097722335423425,0.0006260827374886535,0.8757089860374276,0.11518352316233038,0.40975529613131434,0.3189123291108562,0.6465935963651855,0.49881092492276813,0.9565167277801419,0.5170051488131565,0.22083687826464937,0.4803812011079407,0.5525565219521048,0.27507115858060405,0.39257428564344976,0.38457883126738823,0.003441434770203977,0.010267188566856267,0.8615135575191822,0.050610485940273175,0.9374199819554093,0.25408076920481404,0.09215669638186397,0.9529695686645028,0.5004799731898069,0.004081920346821755,0.3529258947563445
39,measure_7,2029,0.5427459483956468,0.3734369090666282,0.018349416713588806,0.29967141074753434,0.4705900670551779,0.457856121081343,0.14617943074738382,0.4693623405525731,0.014071482472491903,0.7471181872999532,0.3620100804545491,0.7279144455232318,0.1699758507506859,0.5599904433720987,0.08010122073064374,0.23105992666869868,0.012209736749923983,0.17073108776611756,0.7537267968120376,0.47074901158951354,0.4040662741346748,0.13010857818927368,0.6753911559479788,0.5285879043300322,0.7236700684076762,0.1030775557202207,0.009750983992732443,0.7926576717333107,0.4499916531624977,0.09102520101833522,0.9090509181342076,0.1799044064219959,0.09253098191445686,0.44992116690495343,0.9245081198395562
39,measure_7,2030,0.6645593339697287,0.22257888683131088,0.03715848468990135,0.32944858309606007,0.05084436114815305,0.5763786521032485,0.28793790272821584,0.008498332820870869,0.39563448537020895,0.7761980627264953,0.7434648476787798,0.7336619729146342,0.7246784289100624,0.2517815648632732,0.9384046839903696,0.11025258567357688,0.807112570418795,0.6188656459126349,0.3173213573963036,0.9950043606492179,0.6015952947329811,0.5083640245215192,0.5514962630169383,0.11604013728470586,0.236969344220618,0.39979521289717435,0.38515313353624137,0.16682916270216996,0.6586892495687178,0.34238372182929844,0.26686431098636587,0.20511257926770465,0.45123034599834266,0.1183241047273591,0.5823487057145502
39,measure_7,2031,0.04469747220916975,0.7202783066214155,0.19318568598187158,0.40477140865015093,0.13869316895813477,0.8498972778837517,0.08683655132369794,0.7370501330632028,0.712726146352543,0.6440715386201609,0.31484761360247004,0.22743410690511445,0.1263194850109548,0.9426785457300686,0.837234576069059,0.25090865579332844,0.88143934116587,0.6054636753429468,0.34066717798967283,0.6683374526772095,0.6034811030699011,0.6099588188219389,0.7934402436384633,0.060208355733678554,0.751045570283006,0.9245141743482159,0.06196718912570798,0.673801877070419,0.8017577357789101,0.46093170204377676,0.04142027894369571,0.03200037352804441,0.8484200308085672,0.7837302106948448,0.7961192546963268
39,measure_7,2032,0.9143822302288765,0.4676377177965806,0.759765946258083,0.4366219645161856,0.995867588577772,0.019590956514374924,0.8305355397316196,0.31496237839818053,0.4977245366066293,0.4825720339931552,0.37610419231751546,0.6226283690823753,0.6005049530700144,0.6696125577204262,0.9598490730901736,0.9987029286931713,0.5755575645416137,0.6096956373956324,0.7120901742853682,0.40678819654423304,0.04963572992430587,0.9029502268143762,0.169611639004556,0.2834688071860534,0.477050656577235,0.15832887535029905,0.4397838690743382,0.23117293149131046,0.9309429732666697,0.6535187946422566,0.9956510246003806,0.29206895630039087,0.8915277542355019,0.91514202081531,0.001616010734811768
39,measure_7,2033,0.8365241358428559,0.6802581776229352,0.8381994866730396,0.015814209797975987,0.9431527918670188,0.22651508057941483,0.343671241068661,0.35197358007688073,0.4066214697588144,0.4960791096697744,0.5262285483523318,0.9536566077825571,0.9076571968058119,0.4635051074269474,0.013500024219868512,0.8788040987972894,0.9263935529472913,0.6000577937561309,0.20061920201115158,0.9901353866960578,0.48141537837421133,0.7054423060410456,0.18364377580744018,0.16476887630231873,0.6938870292256433,0.18420574544877455,0.4464566393429499,0.8131133295340675,0.6717637288332509,0.8721196116967199,0.09921651766231487,0.03413478531213443,0.8960723107189895,0.48791930417818885,0.2997347687413102
39,measure_7,2034,0.2854738625451785,0.34715354228942674,0.11321584516222871,0.9722322672173553,0.02308623687549105,0.034765022116031385,0.22219659458716312,0.8303568532036711,0.1608384454639935,0.9619735604362656,0.24145788540195545,0.04262756014641378,0.9622020555153684,0.027504125270654267,0.3260191731680554,0.31422161854916586,0.011482416608398438,0.6764264718036413,0.21551211538633563,0.37466081082769753,0.8581018691588299,0.006609296206509185,0.09805046540253304,0.4327189764764213,0.953198802100502,0.3456992341214091,0.46365716544855284,0.7097756875935374,0.29732983412015257,0.02025161101635109,0.22768225414808618,0.8877414402806598,0.3985952656234504,0.25468753789738263,0.6942551047692884
39,measure_7,2035,0.07108245829656357,0.34902115854272453,0.49376942859303075,0.016223664645113822,0.2591695292459133,0.9181984418607539,0.5050570604743964,0.33751164202697803,0.5472799250072047,0.4983254379481502,0.8323288306451303,0.051768483564754275,0.610499737572876,0.20536774875009178,0.18237458390325845,0.8381947291325974,0.7964354438988567,0.03185890105027456,0.5398179986873838,0.6671466171168734,0.6344462665685803,0.2837062844899042,0.4271703927337298,0.7556407720603926,0.8493821386109961,0.3020274124919531,0.15037610756905406,0.8915266618255674,0.7490939401762299,0.5822347334055707,0.02431773511099189,0.09704765644721369,0.2400301199931013,0.9488361453101765,0.5257711990761187
39,measure_7,2036,0.007354845390236897,0.2111347650633929,0.35649387936082577,0.5642487299874722,0.8816104191243115,0.6067868564526411,0.2903704858234163,0.48353328824021446,0.10707362263668863,0.12906754899332906,0.4256619507188034,0.8999023003258475,0.9386301205685447,0.9850622760797962,0.5063860748523422,0.8357140922441406,0.07542818858286238,0.1063778965634018,0.640680047383458,0.9608246657337068,0.005330795221932694,0.4479804345805882,0.9666909408213484,0.20974643173778684,0.4082328001046811,0.30850117185838954,0.6848141410269326,0.7604131670897206,0.21468935451948923,0.040929437449919726,0.6839375806157835,0.06402275874835339,0.7610325255547571,0.7858442921054014,0.0155629464140139
39,measure_7,2037,0.4324685358801549,0.7824270384330514,0.2579146188396846,0.7851888638897873,0.8912270158922531,0.8538055412304661,0.2918212713076732,0.9960626239927207,0.9776101764395326,0.6759118022702747,0.5384607607843813,0.9282898208087219,0.08180855845364676,0.32211271341696524,0.8053191877773473,0.8262368320019919,0.7726748459545854,0.0405889584882243,0.692329537057644,0.5986777661471039,0.7628024449847317,0.7650986581936613,0.7367614207963508,0.9135490370894476,0.730258067829572,0.3694549545925141,0.713535093899593,0.9425124916603127,0.6482753650956475,0.6378756810041243,0.1560461789238211,0.30470898743385566,0.8221531014044113,0.8178710860831538,0.18431826020475972
39,measure_7,2038,0.9227327107111907,0.9857445787350723,0.2174048875966974,0.046541013536732345,0.7137872277642228,0.5873797333495318,0.4681087495268522,0.2586257913762583,0.3750096888425064,0.8678621251706067,0.652177221907022,0.8134557622827967,0.9700379555864199,0.9875695272050614,0.9980892586373553,0.382338281112212,0.942309956522971,0.5765128085609289,0.5445863097601589,0.605504177712579,0.28887284853407746,0.7154854751740297,0.8980978048690244,0.3868496466676775,0.6995423176817909,0.26996197465559457,0.1675094144569813,0.3522494054407407,0.17540283386283717,0.5075265727931447,0.9661243929729195,0.6571446686112449,0.34185121363845294,0.6603171244556075,0.22599629528781018
39,measure_7,2039,0.14789670057854343,0.49817529299205654,0.7185656382963984,0.29147648790070113,0.3144085956870484,0.6874870465339369,0.7663375602799894,0.579367810132928,0.6542507928890734,0.49883626135076586,0.5172253287908699,0.04992397823817585,0.5590588441586501,0.6555067763647328,0.07314746890330326,0.7125215317390052,0.9644545632194035,0.25248571248801277,0.5411244827816155,0.5563358823251557,0.020782123804683028,0.5434279599844395,0.04972689649837203,0.023520215201273564,0.9493946256653556,0.2683381670197229,0.8788746467224134,0.7155397597962124,0.5261659068261556,0.8521284825179428,0.6814385693825312,0.6944622859510887,0.7944376508618333,0.5123006456518557,0.080780928623712
39,measure_7,2040,0.8265369199004461,0.17700202991906389,0.6854074999367741,0.5975382673140112,0.3368788397071111,0.8732676388259624,0.6769189087288835,0.3232819443015681,0.6940627294702384,0.8963731597350663,0.504741420397425,0.5981901102731119,0.16586309056226856,0.4700971920473286,0.09635274038198904,0.8960838071646251,0.725794751680906,0.4883091879510115,0.8185857651119538,0.3407287372678006,0.07455193371569246,0.7168615175511053,0.3790441749901594,0.25226668155681764,0.7456994834670081,0.13681134660995897,0.21537133309437162,0.9118638855012563,0.7055219516928459,0.8299780726588863,0.8067411643394848,0.8392027420885856,0.6168481287547355,0.5036454608037021,0.6469333166670544
39,measure_7,2041,0.5635556511525605,0.6156905565571363,0.42320026080226203,0.636658596756044,0.9611852784054542,0.9143730866263671,0.7470008212976175,0.5269087397940229,0.2659919055521355,0.6344163955456059,0.18132643783151992,0.9693780056347632,0.582972450130644,0.257852683829103,0.3053209849679871,0.34711098714416644,0.20715782462390664,0.121876426392595,0.4900456077177304,0.7648534906098139,0.877765048598708,0.35230775123624847,0.11466214124097918,0.06046555141084353,0.46863707951344913,0.707312827193755,0.3927102121911975,0.3876844477559561,0.6491502816291187,0.3328169590131297,0.2704719366781472,0.6589258418147158,0.45154848105838086,0.24881671473998768,0.28286709730269743
39,measure_7,2042,0.820589849093173,0.35454828278698713,0.860711239204049,0.45234077469407374,0.02144721478331313,0.27963400073502287,0.0007996051590812847,0.6853879980633169,0.8088550893894935,0.9935135874608875,0.1239785621700834,0.5546892504406185,0.2056914447554845,0.5655769678026162,0.770403092325647,0.8987779528033923,0.04135127565376573,0.7047626737519928,0.7607173125219705,0.9059463143177648,0.6183472518556731,0.8427630719548622,0.06304027063311357,0.38454981612635863,0.5599501558061231,0.3927376708576691,0.8814218112991912,0.5635697646587704,0.8175498206233028,0.4766019982234848,0.6931152217148621,0.5680931811254939,0.697061402454812,0.19277509407691196,0.8327790114824328
39,measure_7,2043,0.6553598637780512,0.44940419084198346,0.30558669210301226,0.31648922930406076,0.637492047212465,0.6480584239933225,0.20696901865787598,0.13162420988825774,0.7450208748154576,0.2624933271361968,0.7986298141500936,0.35255123700477464,0.34619888639998564,0.19088648343488157,0.47775659927818126,0.2631421262628544,0.5388816763076475,0.5168688906790914,0.3907594731697501,0.9378373178913457,0.2755201546635927,0.7423946271413182,0.1442307732022593,0.2938601079881824,0.3950314747644269,0.32452457447524685,0.7970255289140614,0.07771634756024004,0.3796135511897283,0.36563048195854253,0.5675755071586314,0.01797805899218219,0.789577037076007,0.6619000321922707,0.6919317720905991
39,measure_7,2044,0.6335362311177973,0.40155377326527875,0.1564617272467198,0.7037768755678628,0.06602796326481586,0.9559987710140408,0.032885589431119744,0.3399196028994891,0.41259663049878725,0.8184070299220458,0.5582699307504969,0.670401713452678,0.35176577270148635,0.7328877823264124,0.6444758734411589,0.5213543864911746,0.737223669013507,0.47043443712718536,0.9791473960348139,0.3348263032517065,0.661498266203961,0.33806757031612666,0.6862232568864145,0.19306898426519925,0.7976546449678533,0.6935775883478066,0.30225799248951757,0.5851491873584114,0.8753233895176514,0.4909067030281984,0.4853989976525561,0.39991977120237054,0.7853646841263245,0.911978848095607,0.4648419538928883
39,measure_7,2045,0.647082389009917,0.23865876748167658,0.5493833718100622,0.10097656712727976,0.5776419469250973,0.28987744128756665,0.16370246952473777,0.9616454680009355,0.43891017865793536,0.15550238179941367,0.02815152749189176,0.7305309882078541,0.5462785768963125,0.8114588983917292,0.07961410799809798,0.6504807825786686,0.12602235392273808,0.36234620821648456,0.07343151373369594,0.24003522848203762,0.8960075891136,0.1128782903922454,0.8256059564076507,0.4016525000633765,0.678939723280682,0.8860448327445388,0.2949095588589128,0.18668710549678302,0.49597696642342015,0.41305117027157023,0.9115844878943631,0.17266686471002646,0.47486355398395397,0.02484770531859215,0.3029728034575021
39,measure_7,2046,0.9267539972239808,0.7365244721200688,0.4031323768050551,0.6183898841317423,0.15715589036979605,0.9839388973440113,0.11304054476968206,0.8204039221750022,0.21964422423083663,0.015516295521481926,0.429231727808279,0.9192580656330245,0.04707248643319317,0.9110267250323109,0.6917279002403263,0.29849059772783715,0.14735384507054505,0.009727076031300297,0.42479923704932065,0.7129942524058259,0.42083780901088097,0.47595692726865557,0.9655873060253175,0.020977878713891118,0.4103229606816643,0.14760184487196826,0.24757314027194943,0.5388094332081291,0.907889536302242,0.020152588279848782,0.29233020167292556,0.43024136393383305,0.3158523850754602,0.864740709017083,0.6712716086108277
39,measure_7,2047,0.870254621606563,0.8028462664720216,0.739527205779017,0.7559063012254205,0.632745041171749,0.1081729859175996,0.5730025500785512,0.7618414164788478,0.8671958285558987,0.1937382267179305,0.1474791732984566,0.9142439606252437,0.5109491185744295,0.6155634505534113,0.18582215204993568,0.572065824146892,0.9106753202247466,0.6159046332523616,0.017193219429768147,0.5407962929467794,0.38848134642820953,0.8582925066666411,0.4425608265000972,0.6074728569948243,0.5017271728228296,0.5450133224716385,0.6216939486295784,0.3583685179570788,0.6184517142504463,0.1949524553311187,0.8247774494627714,0.30525406082812945,0.23756568792368837,0.341803840952726,0.2511842879513876
