primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
21,measure_14,2024,0.3320759035373646,0.9928326734183379,0.7483464529873141,0.4278232749276114,0.751157979787769,0.9830937473066842,0.8534688439630076,0.004123941514372564,0.6245504708098125,0.9981064813592783,0.493278911996075,0.07897689655858742,0.1863125860572411,0.9762583680593387,0.3125902034425623,0.7426351334182542,0.9605832971492595,0.3233534331823499,0.10377191613336234,0.549578989163025,0.6126193691747901,0.9780274046756874,0.8751787576605297,0.9693842927246916,0.573417101278224,0.1141326554495361,0.7875239360529611,0.5316072770660024,0.6379273148665863,0.03548508139414186,0.15190076039722133,0.888767949063972,0.5878138265224458,0.8879686129313807,0.7015351115412087
21,measure_14,2025,0.26847125224124324,0.5654942474709925,0.3705003565881574,0.1594347541851966,0.1078396122054387,0.9169856027286019,0.035510145795517256,0.5361195189978887,0.2897677379300104,0.4787507073432048,0.46405463716545936,0.44627572112798053,0.13494533385424434,0.7263420123930943,0.09997431648770916,0.26064113460243254,0.16960430867563614,0.8546985437237941,0.6133339450157025,0.26606015046868703,0.1738779232765969,0.24550249992108053,0.8080539806794554,0.6159236779358689,0.8396189637535432,0.009608411897956248,0.13440280642020008,0.4559539906784227,0.26248509837385003,0.3178522286014246,0.08786925632947373,0.6092138879276415,0.46507133445362814,0.2750289608248735,0.7984869794138801
21,measure_14,2026,0.9884604589105692,0.5413311821111877,0.07344884935030416,0.6501467491994641,0.7420380380243715,0.8192958343074521,0.8701000454593145,0.1776883329477712,0.41691645779641684,0.12964786588861332,0.9486310663305246,0.7695891684620396,0.47241282211057833,0.5020197517385265,0.8452035013700991,0.24332245157800447,0.7181770871553033,0.9048491431646158,0.4381631117869125,0.5292223574554772,0.4799689670045262,0.9081353416429538,0.6596334082266623,0.8666548654908005,0.5771824563756158,0.7429991232556065,0.3339781897863594,0.29790893321290013,0.22913023451723025,0.7553606521667687,0.08795632540661291,0.4021085608608601,0.7021876365900885,0.018051504248448258,0.36777695288576195
21,measure_14,2027,0.13841569271232212,0.9937775372486831,0.35795952299467126,0.29830903289699495,0.6816594202596288,0.19789651598853764,0.5066322367024554,0.37622528097745533,0.9422624428046343,0.5424152915848766,0.9528702659818064,0.9659827071986128,0.16779014336791198,0.4651460235985717,0.8213159841359731,0.9930699662398947,0.10000306305758178,0.45423677375425964,0.014182086002766714,0.7920233497824254,0.4305743630876039,0.05408179501572863,0.7827272203950854,0.7444591182077617,0.1696303544817842,0.3305101669511862,0.7089791648466872,0.6682812854226831,0.6435261552472948,0.3101517798395793,0.7829116339068345,0.2885997919385501,0.1441999159010552,0.5396546558427835,0.6444377452059805
21,measure_14,2028,0.11010179842273904,0.20075534732133682,0.5357858711253004,0.08588547743024555,0.783677162341647,0.5294489266926224,0.2359907635599071,0.1785941513197956,0.8481627248498337,0.27920799890714765,0.2907588182549359,0.43143405702440996,0.5910629719615043,0.4381964804409173,0.41056337815551336,0.9182394053735434,0.22944577457337445,0.03901762769917616,0.8891646522327671,0.781459965951289,0.8754321616866174,0.7478749557930475,0.09969695560501302,0.8463226868250847,0.1412615507152316,0.49644191607263843,0.007528838304825869,0.45598107129412446,0.7981770514217816,0.5437509898459625,0.5463578739373267,0.8449597017796224,0.576254909737074,0.19306410761408777,0.9976066690232004
21,measure_14,2029,0.7846455795285527,0.590942153032218,0.5392589517380457,0.9167805476866504,0.06309965090857206,0.9597872970111908,0.30028309697442535,0.13657930465911283,0.9218131235484526,0.7499077240547197,0.8675533335574571,0.5500327557277825,0.06238195720155504,0.7178164964658451,0.3968631456916164,0.3189192846412665,0.014952542737178498,0.5659751419274337,0.35594886929161584,0.7046758295569971,0.9796455865851976,0.9491935412001438,0.27063412730560443,0.14609919055068898,0.21411481747673722,0.3874382413946911,0.10706763265225161,0.9469528572948488,0.8767232005834283,0.22220345429930632,0.7198984276391556,0.5486225747517114,0.20947105819795253,0.21311122225965728,0.648394816681914
21,measure_14,2030,0.11952255199947581,0.8103702468766742,0.7337258958473074,0.9173672449308704,0.4658181270211088,0.84215933363129,0.8277969345074495,0.32906679172037245,0.12025466880217661,0.7104745182762598,0.6226634591856747,0.3361434126974395,0.6473783784842211,0.9573838713625389,0.2496571856351213,0.5523897399540867,0.24565885841558244,0.37564941052376843,0.06466689936186432,0.08596813807628445,0.970178375839083,0.8630728631525053,0.8752738375784839,0.016581053889999198,0.8380702751921375,0.6982706534194312,0.3658476667774252,0.12491558290300941,0.443380511377909,0.8826646930123353,0.9670962374458356,0.573500320497182,0.9076836720212561,0.12571139914033547,0.11237132430644814
21,measure_14,2031,0.22440503472920292,0.25512330667572447,0.4005170380007007,0.098947753180603,0.3112587148020738,0.07282797240320638,0.9956085969855094,0.9929149884169379,0.1392958458450354,0.053269556934394946,0.10524082815425373,0.9135342534549881,0.7915872593244176,0.552392600880891,0.17017278059818308,0.08688912683563144,0.28644522238503567,0.3328821835747938,0.9213732181585352,0.8272476278578612,0.9419477563855653,0.6163524073193164,0.0033275112648291083,0.4464252238501315,0.4613685227023745,0.9533079200196651,0.46653535240576616,0.8861318177233165,0.8886183203719566,0.3961452082783028,0.6438817564100958,0.8810334593119475,0.30331403659429146,0.733621125425634,0.4053598620323885
21,measure_14,2032,0.42406702687887454,0.22107339355251365,0.04820802230416499,0.4921887526202193,0.38854481501252536,0.1813937417206326,0.5682232461579527,0.1239930246645371,0.5606850259827346,0.4813301218464061,0.013168391323986395,0.5061747640672808,0.4017493484872644,0.19373376579350876,0.2683360087643464,0.5411010561490035,0.48530936168726346,0.15569415977343504,0.8673253849883812,0.8673005735389502,0.972112170332208,0.418272108419961,0.7732590953313426,0.8714529242137713,0.6064599666558083,0.9697543303856909,0.45168937056243597,0.7558502373843836,0.33621072698451104,0.7876416580913825,0.31655649954200793,0.48282565826295143,0.6406678847994827,0.9611611573050924,0.9541452955105713
21,measure_14,2033,0.5503481152558225,0.593670308335286,0.5710832634665122,0.7614661534848599,0.8295759009861906,0.05703861367593632,0.3189590092743171,0.5361042630566237,0.2612562370248409,0.18404148843216972,0.03872715586409092,0.5177947050901534,0.13940899630475534,0.1486321806957689,0.34594965426487234,0.983031275738412,0.9087021033640885,0.5761984426195677,0.47465970582110195,0.12115917670737752,0.7007082743168589,0.8333497009485117,0.8721296156941958,0.20948417211719483,0.5892341812178825,0.29089173888469577,0.06454188736171973,0.895655847383153,0.5382148043006383,0.25484353178987573,0.8803825562371481,0.4848360774583109,0.7572486200780696,0.19541670517755838,0.06590826424226559
21,measure_14,2034,0.6687980544746591,0.9248251417282237,0.9537907916225927,0.5040744628027068,0.8788269045045829,0.9399987318591341,0.09432817204082689,0.25318327176310285,0.8736659330299107,0.2557891966109881,0.4313750217278839,0.0969797234021269,0.05928041857864941,0.15089076607102092,0.7461622099423078,0.8681004059155353,0.6552624286089654,0.4775811384673748,0.2039318393873103,0.63513070796688,0.3551040324413697,0.6238412991522669,0.47127183588505495,0.812639711606805,0.15156851238032976,0.9196570617624243,0.015928441117295633,0.013680343624729141,0.33757812034201884,0.4566019734789907,0.6990732234760955,0.318434058099647,0.8050260648320052,0.395743538739864,0.26799964516867236
21,measure_14,2035,0.3143206756921254,0.1950570660885157,0.3157326571211859,0.2901329389755133,0.1495044151223165,0.18729399083013487,0.9205869521334562,0.01571771107474007,0.21959870134754167,0.918168052003265,0.619087495960962,0.4802573972509665,0.07077968700945558,0.6006951773057579,0.8693824906416938,0.485619813372136,0.9658276189461572,0.03916988295149537,0.49858276366397336,0.7392780583911467,0.5224733784340055,0.3254171497863544,0.07953746680506646,0.9314104962295365,0.2037090898894064,0.24330483277620207,0.486052604164503,0.18584894980283873,0.5148282095285892,0.041204319917187204,0.8039841018379706,0.7784531194452734,0.9285633363281929,0.7264150455997985,0.5611684499954112
21,measure_14,2036,0.24328570298073737,0.530871172655969,0.466692470264498,0.44435170275413693,0.17676481545295852,0.38209349259071,0.020125977129715533,0.613513037163756,0.6479596486889068,0.7663035398037432,0.6525857100567851,0.10912817701145305,0.9208571734233404,0.6214235212279351,0.3576989402344546,0.6261152551554627,0.6513826930485415,0.011816892947725144,0.16209229520746526,0.5038030176763832,0.6282390651940297,0.08108634547094129,0.7410093856373702,0.4661722708644518,0.9521458872819265,0.27996100815898295,0.4805571461978074,0.32057807442003905,0.6425529953517904,0.8867724087945991,0.026866130621219897,0.8768458429468443,0.9033278585355834,0.46828356914127023,0.7976920938168943
21,measure_14,2037,0.9248837022112578,0.40435061433124386,0.5031686987777115,0.5847631385418836,0.16534028005967727,0.9190485877239187,0.8525754886820683,0.17347042330552898,0.308579739134608,0.8130034690735566,0.7768884409671439,0.3056043270529436,0.8301090311192676,0.5923446153708227,0.3607387467654155,0.9942008641240182,0.9451434852869229,0.7280819229258577,0.41330947568656684,0.8338664410358513,0.08058686566471207,0.9478072943792688,0.9340137235350162,0.7682841686117917,0.10216073902748934,0.08693702139291482,0.2580965201690584,0.943750021410004,0.9158838225868341,0.08064599216235235,0.38880113158226404,0.1353137277777302,0.7351857530441506,0.5318020165074653,0.1274378296642854
21,measure_14,2038,0.06085007954549937,0.04609248099513408,0.6427255308402876,0.9669040253226194,0.36275179333579877,0.930570303756461,0.3577756778657333,0.17932054841575218,0.35863534097160266,0.9186589377372484,0.20051319683557423,0.13751323589772202,0.43086257984314846,0.6667437988550979,0.7629097189812061,0.7724343387888744,0.34941549394168214,0.26162914425646533,0.8477130740683906,0.3058870282429198,0.9468078187469523,0.6045102542667743,0.2826290739624767,0.24507478148772277,0.1412174398637669,0.4958624466941344,0.5639966353436571,0.22942752893871332,0.02249902629862255,0.3441853282464239,0.8212715090057942,0.10100516950418525,0.7771038394074682,0.8783725948584151,0.4557430982101004
21,measure_14,2039,0.60791895113923,0.31587748849640396,0.0377548056469289,0.23966322571717658,0.0030976423866769798,0.06595619947531695,0.9339749322050604,0.32241406933979466,0.27740684955651895,0.531119185409449,0.8218400483226037,0.05743458383328248,0.14615813457045912,0.3626225498062623,0.17040358021166713,0.125789753021033,0.2954953537259236,0.43267372438272445,0.2933498937968786,0.23751211382347437,0.6174509456813199,0.9489685823741477,0.08385043424742378,0.4780344435480456,0.59321495422452,0.2973355448821937,0.9380316254956447,0.18723437945782118,0.31490234613065893,0.15188176435184564,0.16383228386654136,0.9304623977357376,0.9371099809233101,0.22190071049318738,0.04724441754525022
21,measure_14,2040,0.732649041927095,0.9353152738997039,0.8043770804172136,0.7331157040456998,0.10003696025163022,0.6846076374556951,0.04140870088100246,0.38915726058715683,0.35677816546189933,0.027823689639415394,0.7620166690011434,0.8919679296569576,0.12727360714550895,0.37263619386609537,0.23963485119949168,0.4697343875626522,0.817413083913217,0.20787196170700817,0.6723229781594015,0.2236222392553462,0.6043586695500265,0.8782213927318578,0.7017445745196581,0.7060880726295303,0.497068577149258,0.18549803509182305,0.23640139812584438,0.7617975561022107,0.15116285626033688,0.08718750679177167,0.9976973867760169,0.61104629457281,0.45493177007757624,0.6324863305261017,0.2179178693517433
21,measure_14,2041,0.801015079398706,0.7680710755738265,0.4455961433487068,0.4229206772163767,0.5384886761162835,0.9909910832224654,0.7657112656407101,0.5095900165807865,0.0739061974649372,0.9017892163006476,0.5951149577999072,0.6525994929344734,0.43513560809969576,0.08755297406507878,0.2727660287028748,0.8215193563462819,0.8604880229778574,0.28946412598559457,0.32536253832500983,0.4220124782960871,0.12437874097669022,0.5794804107451039,0.32292889816075665,0.08486918372069474,0.32184235840489805,0.6501140055572179,0.01843293906918797,0.7411297766055148,0.10727699810565561,0.4217916698848049,0.6968701774588979,0.1408132530463978,0.30396932736708937,0.33049417675351034,0.003348409116762263
21,measure_14,2042,0.39393275296786034,0.9379271833294429,0.0085528245841886,0.632671890945231,0.4069512801937204,0.6652093847071596,0.7044163493654447,0.670486056203513,0.54733331220413,0.35645587092088804,0.11703804451660593,0.47903695542566627,0.38349175912754585,0.07819958927907389,0.8618258628939168,0.4996309335563661,0.13380350631416482,0.7645116336262093,0.11278092226431502,0.8904049326378479,0.8154817682054227,0.24264479553103535,0.5092118276489903,0.10205537567011902,0.8729505764583303,0.37284320224615586,0.9790155761389144,0.1181847445252987,0.7646267926129009,0.5137834352696146,0.5985913667482072,0.3157818132024458,0.09618194449064177,0.05471594320087492,0.9262245667390915
21,measure_14,2043,0.14761947323402014,0.40311953008541146,0.8867459915938565,0.01601794107232657,0.33187398290951375,0.2603862516333224,0.002652591570848628,0.2032307994008633,0.8900397685125807,0.38928527561904536,0.08734524565647639,0.6692669765010452,0.03050635215647035,0.021164370492928186,0.41900757492225826,0.28546585769075816,0.24167485590482485,0.0344051310729504,0.9316194692004603,0.8698577157323429,0.13381930748397997,0.8708933908520766,0.8182563642629851,0.672055882629569,0.31059337047587954,0.24965940092202998,0.567998950089372,0.935330628407889,0.40077883974496165,0.36013838715827384,0.9891253358941016,0.03067181548485909,0.25349929561225426,0.515047674243409,0.07106491325886277
21,measure_14,2044,0.3301938294392792,0.12150802693946383,0.04503916736781899,0.4903005700373221,0.11072218518489763,0.8477037931066584,0.04945345526748224,0.5379594358551668,0.7004194029160291,0.393634775599602,0.47515820749575577,0.7345790654415035,0.798604753725864,0.5174031191096795,0.6884359041749296,0.6979190778344236,0.11782520711999012,0.04915756928272663,0.17961451002494933,0.6426026822919806,0.22733391579733353,0.3933275850463771,0.09611883091394235,0.3418348574396137,0.7400266010802367,0.29537849469739275,0.1655901930764141,0.8831001307904861,0.92223187110168,0.14232360175756054,0.26952794840082406,0.6906113247239661,0.15711847291692227,0.9786601832719143,0.6411014541448007
21,measure_14,2045,0.47307301582786,0.7632594390863211,0.9822058742685196,0.7830225544109983,0.8511945686674917,0.532807410658362,0.10129004762082505,0.4734647911041745,0.1837476164097187,0.21599818492913347,0.43069225961624036,0.6338223445776047,0.22315928951571173,0.032736137423767575,0.8033691722118552,0.03671006845518521,0.9341737692065217,0.1939598394740485,0.3875711978017522,0.6003627605323143,0.7837788202949469,0.398278171162772,0.7194861803716301,0.02456635863131451,0.40201264195597064,0.32206295898162696,0.8098074091865106,0.06424064613904745,0.9380801092749789,0.35407073325436966,0.04045630506416564,0.358679209427031,0.9544446515809977,0.5272609383344116,0.4518854989632308
21,measure_14,2046,0.31584917907752197,0.7324482243602782,0.8190745927502003,0.9415750232533051,0.7764970787964304,0.5392795018202808,0.06840067049336351,0.3827983158349604,0.0937965955275819,0.7569483707735437,0.6496660014838203,0.03320902446130891,0.4720358592722096,0.4311622578096638,0.7425398850585221,0.4195788638889737,0.538881827410932,0.5640384641930893,0.45833646182806864,0.5300782222580875,0.07250277854725606,0.38549131485535815,0.5194424986931228,0.7675887479514344,0.785308402071887,0.05218291810427966,0.17914970989369672,0.0054918747922845235,0.5120007011588752,0.2664139546672799,0.9850554789725812,0.9509589832640026,0.7766906211203275,0.6739707712709168,0.5508293254460143
21,measure_14,2047,0.27520498259521975,0.13818261131937126,0.8802926305923896,0.12181508563167898,0.7864604204162533,0.7834686005480377,0.2806783199232715,0.9681209825449788,0.9555219461446527,0.14314195734698132,0.5229151096223336,0.14694460372758644,0.783140351238261,0.7085317533254859,0.31269004377436915,0.3491124219861609,0.6711101640378325,0.6881798017716426,0.8546072620594347,0.9482350661592556,0.20090342140759443,0.9694406751833752,0.48110774878567397,0.46365025612552613,0.8953262242886465,0.3487579922024834,0.9256002677432278,0.6369855635734112,0.5377506334566743,0.6498513550757715,0.9131755980844838,0.8450761864804975,0.8087757792427301,0.2782088761931567,0.4459356200678156
21,measure_14,2048,0.3016969342360315,0.47275985317736846,0.16809842102439287,0.9727385097844586,0.20092329055595948,0.38331697314973245,0.7810436888643986,0.5431233019178603,0.6521513889299134,0.5785859587493739,0.5155617278433552,0.9517092540750475,0.06235325679867021,0.37451883229830385,0.21290423855059837,0.7536358707624609,0.36914902323300536,0.5342690878539145,0.1214938066791269,0.37080888368806286,0.1103894534922697,0.5895843976923069,0.3242761048339501,0.9454881326302638,0.6322370447113969,0.6134984890536875,0.9262078331898675,0.8080496092619084,0.9066390326045113,0.23776544969082025,0.5328566364076932,0.7348665674084149,0.4858778505087443,0.3635533261598167,0.5964869127500314
21,measure_14,2049,0.7429006013657635,0.9871083225644237,0.3770111813313879,0.08547550332932341,0.17373072264189826,0.43034102459575485,0.09185001608278343,0.7563372985863737,0.6517303276904044,0.8368712794729218,0.08033827275395011,0.49475062597776576,0.3021098125884467,0.7458980314766168,0.7584661021096305,0.5611600108341678,0.6253072005430583,0.6607861506922817,0.3045040883523935,0.7482636876490947,0.7869387585716646,0.8276535900431846,0.6879720986733839,0.8420817063409634,0.06296075008201552,0.5557947712943475,0.6588853932027413,0.5104570837171339,0.7684270492353624,0.8796576198451873,0.13688796054755437,0.5260487064619119,0.8835534275879886,0.56714133767394,0.3879438852510151
21,measure_14,2050,0.250158330954925,0.537813285699404,0.40113742402505914,0.16487777727184383,0.6095544099766721,0.6820657670433111,0.5812240605058819,0.7985801095174108,0.4410548275408186,0.8958176523221071,0.5468441213797183,0.6553949585891907,0.7201844944091541,0.1460803667760331,0.09981382414301287,0.9437319825936759,0.9229245231562414,0.5046045110476466,0.12110578545447015,0.48327770852536844,0.19085120716190784,0.49648991591240343,0.8106225012119929,0.8703217945347094,0.4254996832946588,0.6879655462011391,0.18122280311522132,0.30846538125345124,0.8363671680486993,0.6629892430412011,0.45729858558132386,0.7103977073288712,0.22500425330213447,0.8662707665421735,0.32234971688838
21,measure_14,2051,0.7390334175804358,0.41531108453987264,0.4083688228223675,0.24031483641873363,0.4925831122460653,0.1597166322676269,0.9047556029830552,0.17182132137010764,0.7244497549309539,0.46406243080028686,0.9029093197607799,0.5833953989897359,0.40164241050877947,0.07121605027103983,0.5025751158153887,0.7566658334349736,0.2820579785306203,0.31229529062775974,0.8810692829258728,0.5635739481022565,0.9937025382702132,0.6093779283593588,0.21327785229245455,0.6506001546897919,0.6966672200932023,0.6404522509636548,0.2261858111638041,0.2576718155962111,0.5868872803438805,0.7501086765520274,0.7106197292495791,0.8383447658515317,0.19733264795728966,0.31995197168287404,0.6393146434749859
21,measure_14,2052,0.38757631971571305,0.6638897461555441,0.49723493276523434,0.23910412779050372,0.28258757357996256,0.36258217484284805,0.8557058395186162,0.16059856574746112,0.9254677534349927,0.614040290058544,0.5996703781024844,0.8867741518006977,0.653279626786947,0.9677864937882024,0.5290890640430906,0.6359611223425313,0.7455811949902679,0.7444171407754728,0.8960501206765751,0.6077718009241003,0.40494333347113065,0.9005616806810837,0.15756549570749467,0.8353252320859154,0.014925169786745185,0.4540875802213622,0.7167410639206635,0.1556408600058392,0.20734665620062875,0.27045164900232577,0.7374378280416302,0.49882380870982723,0.1465564006354173,0.6491844366665891,0.22625376111113915
21,measure_15,2022,0.5663135578817995,0.8277680881074602,0.23942270731749027,0.8151134204632161,0.8015427987629484,0.7303020852821016,0.2674117069368862,0.9778840183620235,0.9563268383685045,0.8575341276228408,0.9535087618291948,0.6083236941171274,0.7880023965770552,0.4756677162937649,0.1263905268198976,0.6627035628713198,0.24253721521206162,0.9538267307488234,0.9773979875790854,0.9590709019515993,0.8419475496328551,0.4611469980315277,0.68010208955903,0.8449644351027552,0.5107419453356121,0.29490223747146704,0.3310265748779512,0.13268684079033088,0.10095673666684768,0.09184278044085226,0.9991847441894736,0.4331923983345236,0.10793277149843172,0.5733760866683842,0.9280317255178571
21,measure_15,2023,0.5009691170834868,0.33450060456282615,0.6615072893132498,0.9065241867486505,0.05932414129842223,0.7909681072602927,0.7523903362867694,0.9603200811710926,0.9781592636260982,0.9547610061531585,0.824216642181748,0.9764644493331355,0.6957008047609402,0.18027208680469986,0.17398620447049806,0.03641266743947413,0.18023426113180807,0.8061715878250482,0.7940224360568735,0.5944936781136831,0.3540198764938317,0.48002954796425257,0.9036714302979127,0.743168944662831,0.42621096164269856,0.027942953947534988,0.867606490481464,0.8571606090234073,0.38910827144766524,0.1784455132522912,0.19465034152029825,0.12896988731797454,0.7694269564476667,0.26533858149222045,0.9388292528830628
21,measure_15,2024,0.556819818325787,0.2607045503724311,0.9327526638897341,0.786969943870154,0.138351739686423,0.6713004753602212,0.123746424467579,0.3421756375417121,0.5097521110052171,0.600615318793597,0.8117462572381672,0.7901911855456835,0.6733900082195398,0.9278172923013794,0.10382274437717942,0.31059171116851625,0.5974823863756092,0.36084503410322233,0.4518880784743454,0.24647338952268916,0.8226605936869861,0.6527091256304609,0.4835856786779853,0.7299849863053829,0.26132377602929535,0.8917279766360826,0.3525890421062374,0.8995186096890396,0.8152718810372803,0.3395176983126764,0.8406767310660661,0.9535766052834087,0.9755922700521314,0.7744345363787705,0.8603873109776193
21,measure_15,2025,0.36245042665286,0.37079855261069283,0.4167439478476872,0.22279500469747748,0.8630710585968978,0.6882122064305115,0.8548529263453927,0.08349180123765143,0.3635064766581354,0.1809265865817683,0.7035698199651067,0.17402862881713477,0.8882152122023521,0.13175861190473082,0.01940039139864813,0.23686611624529508,0.43003630833255124,0.10950112131654732,0.9354442123699185,0.0008721609324799928,0.4810345114144232,0.999226214370706,0.6570613396122356,0.4048860781650401,0.46515045437671376,0.16548017347488098,0.17077510758563474,0.6163640222358273,0.6885545542215732,0.36759425936388146,0.12610634649278885,0.1441969348669805,0.16948371264907347,0.08581243706159636,0.37733956029009497
21,measure_15,2026,0.09483270972252966,0.5180993699119221,0.5119876906357299,0.1688338126997877,0.5247862497139182,0.6993417107162618,0.21675487562263707,0.7860904446240127,0.2825000382926005,0.25346641339101694,0.7918025315766024,0.4654035828661588,0.09755986339884037,0.7945870869378577,0.927974538988635,0.1904193313425273,0.09927800052440883,0.3705292422319991,0.7585061006363754,0.45865091338958675,0.6209723498891182,0.7105882455101695,0.39474242534308357,0.018562692878611564,0.07320888023505756,0.8090900380489208,0.10318144676540653,0.5570087152579237,0.5965514816551618,0.4978936482061298,0.4002191633887604,0.9961139527291542,0.9083411378290557,0.282416501026582,0.5589034855039342
21,measure_15,2027,0.6395477037160563,0.5680629742211452,0.12166943055260049,0.08884799842108615,0.7415250112433897,0.9366453541386789,0.8023389579422201,0.24362927375742627,0.54529738149188,0.444753746974636,0.8743079344538079,0.47960111025116625,0.8195937670556515,0.5863578705141572,0.5663850679489626,0.05523633778702375,0.366259134069998,0.3761825872235244,0.7020008775293517,0.04130415024610956,0.8740175974577876,0.9889328695156496,0.14849195359768275,0.024450437158663352,0.8785812757169988,0.9902287654292121,0.7443059096386112,0.1260804836871552,0.4187095840878161,0.6753404827305669,0.8866950524399332,0.9140528529155415,0.3404154051045607,0.40218634435157086,0.7505027243501873
21,measure_15,2028,0.10337782967986553,0.870530884882095,0.7822658015470583,0.3183824503364855,0.2261255122292688,0.62492861848079,0.9098355647005474,0.9636815071598731,0.002825079421572174,0.21571631753857445,0.5716212500552803,0.13476172680654142,0.8765930196814209,0.05807482442108658,0.31309963219891723,0.8206743814177687,0.9047326961794332,0.9658006961679687,0.9182041613131284,0.8066622789546213,0.44804546144242796,0.40958989871163143,0.8762729189220007,0.38684506679519326,0.5080610075611204,0.2030458093096129,0.6568958097353231,0.6134332628433213,0.4169938577291322,0.164635945314639,0.7064300194488365,0.582198846304798,0.6239742436593269,0.08635643839192386,0.009238742002976807
21,measure_15,2029,0.788753212562687,0.9606205674417986,0.7731735438179834,0.7022937725581602,0.9456022499919254,0.7589780235115057,0.7160811291820274,0.6189802841867565,0.14363961196354036,0.2608210459105573,0.8728167231892578,0.9862247079379206,0.11225148134216123,0.35505592609871683,0.7474510845931224,0.8247817455187927,0.9663529988409802,0.9533713605530877,0.1742005248303634,0.6118463968134181,0.07291854779996809,0.48943575716611454,0.4177251365659882,0.17500104506387193,0.9699595854082109,0.22719318870938832,0.7932709972425928,0.27807119737472286,0.8677833748615612,0.18898363971739074,0.8577664710053703,0.07897453072109017,0.9683282071878065,0.17893866787720636,0.6307813731811855
21,measure_15,2030,0.28854003786399096,0.2157351086599133,0.5446848530051888,0.9500432907046413,0.9735240684058554,0.150652256657814,0.14702950822325456,0.30484554943573117,0.4396723302275892,0.44395628923096964,0.5779381369897518,0.39671299433964247,0.19605168730639544,0.7153305716316444,0.1598115263514469,0.23129195239583433,0.9272452829352,0.9446372170438913,0.7682534877004934,0.4248140215917108,0.5504330468296694,0.751300766325035,0.9242263141594101,0.21900364570711484,0.40820712099325385,0.6709154121249069,0.814406054706633,0.4574188034739556,0.11986492865442855,0.9544189608442194,0.4987584312631791,0.8279503068006979,0.8206270211104325,0.17956417619139453,0.6206056647622453
21,measure_15,2031,0.3301023070700342,0.6066084132471947,0.24406875292872898,0.7434426769105305,0.8901963959887521,0.03534224493393334,0.5660287324257495,0.05139752000234998,0.792363958027142,0.8720233277703601,0.08094778180197937,0.5262694824295021,0.04080705775401938,0.0178187250016123,0.7294103039598749,0.6727608633586983,0.16607283095300007,0.5899257746454721,0.20792129268651116,0.7429256118196623,0.22067980168025025,0.2529079541656558,0.15554109122320448,0.7740556043484013,0.7342107166638768,0.7008445708734797,0.8605385946183034,0.8371373126271775,0.8104495970552502,0.013333881520494528,0.3027127960566024,0.1897276828749367,0.30045921023257893,0.6910423199090763,0.571196637744871
21,measure_15,2032,0.09107609809050854,0.02989090797409677,0.28312510385906353,0.6858539687824109,0.13112378271013714,0.2675009621213531,0.2998322047083548,0.21110596853199148,0.7808901013380545,0.20855926131936553,0.7131899008227404,0.11980847535982475,0.3031710785585212,0.6294137908834425,0.5041240280245095,0.9124940946841057,0.4176859881565088,0.663552153122974,0.374480500165169,0.21286336223441837,0.059481629111864054,0.6564973430178955,0.1732897749793303,0.16030091465521856,0.7569794176096246,0.5810182231669095,0.9936134980361008,0.3037730867155555,0.25754161359725103,0.9829549934427175,0.5607831583491769,0.7028414930426209,0.9806800045530054,0.5013107109479406,0.41011744181667464
21,measure_15,2033,0.3571437710987474,0.5630689022260351,0.662880607952417,0.5775678236440873,0.5182515255111773,0.8649540772855134,0.967984347681836,0.3699331214097735,0.522636564347946,0.892761829314081,0.04126096739439156,0.17162774647000545,0.9835656411272754,0.8918476603629366,0.4084943805293787,0.41325317809421214,0.04483928592102848,0.337306822134013,0.4741099615751786,0.8714176929631073,0.0553490184302059,0.5918355215640628,0.8904624396543349,0.10680057826764688,0.0203764900786374,0.13283139422460155,0.20361523873624598,0.22876413304937737,0.2743689564827232,0.9114612431176906,0.0905381596925452,0.3133150749298985,0.2990246154552193,0.6468140230522796,0.5549601539607942
21,measure_15,2034,0.9309835683318833,0.206488969684551,0.3683777907542801,0.12219141036170111,0.6154088800077852,0.9010572050347805,0.8354091814693476,0.7168869833430419,0.6923198519904533,0.3197168805057671,0.38523316580479683,0.32803433885849587,0.8878450695394812,0.6301353533922214,0.3196516531181578,0.035439096694379946,0.5272835182864455,0.23017783700914374,0.3907849622385454,0.9778151078183869,0.17293207723555493,0.5987573237077547,0.48505897408499865,0.6213614000760773,0.1399090487894047,0.2241945690795678,0.17249831832127005,0.17708296324591222,0.1665631631486908,0.2940007719550649,0.8303918106416083,0.9326241139501859,0.3760128524647808,0.33028325763489397,0.15990566432486342
