primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
25,measure_16,2043,0.24361086593619086,0.8878155504401973,0.9254554398560204,0.5458818229364011,0.6770801163681993,0.8381195772613308,0.7662712032672178,0.5965953183923673,0.16298706690350573,0.5200167510208876,0.43764375623403473,0.40210459642439267,0.9923658095206195,0.24685872044182477,0.6159528946842857,0.6270391194222119,0.4223951524448931,0.925294320967801,0.0567067756033639,0.17366830574701786,0.8343904585596806,0.30252387715211937,0.3706510477547893,0.7273229451150683,0.34702348620890333,0.43497532489525004,0.2507173636778427,0.06421006632171677,0.7728621333042975,0.6787229019293458,0.2058931172063294,0.00993653563743413,0.6753027847298894,0.4448989491791052,0.9957354934958921
25,measure_16,2044,0.3876903314463155,0.08333913403596982,0.4642344848855413,0.6681946957983858,0.8790708450943382,0.013422727527660938,0.8271564475647544,0.41010685548162185,0.36936479948426193,0.7185304906378513,0.10947090037528062,0.41492153731402603,0.2511440598218456,0.042490887761602925,0.8567424329707531,0.008580277574595452,0.12578363791725455,0.0016965521313374587,0.666177887723148,0.9902544500533814,0.9048547215427959,0.460392160653583,0.3436073875755331,0.3586757655679035,0.8378791629732486,0.42349007117581483,0.7770890599514566,0.5735047998976984,0.9006000120313434,0.6308105925060267,0.7474080753481372,0.008673350296967919,0.650933166199363,0.5818639905711317,0.9900361695445806
25,measure_16,2045,0.6552824899328391,0.1461271843985673,0.39197657404535335,0.13599750754253992,0.10374186453567902,0.12047653774679845,0.855450610357946,0.13575345666036132,0.9395141323287831,0.9269593092380533,0.7028646013336545,0.5236031188859722,0.6844291134918963,0.18915454068720605,0.8325420606620251,0.15990146990258058,0.9325951402466883,0.8494936371289196,0.15915145202197534,0.06402515589921154,0.8769759312881568,0.7918178251667397,0.21609997070762488,0.9366013871217018,0.7408099751881418,0.2907718557196174,0.1356731810231664,0.9189518413868081,0.10834299501812206,0.16421156777541612,0.9619355908923899,0.829442151859745,0.49313794848751924,0.7437860740420922,0.9061445515331962
25,measure_16,2046,0.17685820605012237,0.7741893109762366,0.4875549376236368,0.8845862205619376,0.9981382280434553,0.003513089305422268,0.0322569335927827,0.4218686098617137,0.12549585222558446,0.42626348143826864,0.5012713515427769,0.2695003457254822,0.7911474104048012,0.09707039073331392,0.3890712659516543,0.3608439205840831,0.3032848697016407,0.5159127314085656,0.38438611854718363,0.7251575372282517,0.45114931965883176,0.7252666400205685,0.2699026633031957,0.2479023253812297,0.2776767205204861,0.9430517088711421,0.09883279907048814,0.8139986622147114,0.6989352984807581,0.2850294977377963,0.5384098322713775,0.8992884433539292,0.23740003826962186,0.63922229011272,0.7831303996135759
25,measure_16,2047,0.4740509092513141,0.6897687020269386,0.0518211187984835,0.5258571181339828,0.3530138563970302,0.008541796349103903,0.8577296494936757,0.9708853211439122,0.9830075268891991,0.4284585424957381,0.5970809409235394,0.2692609017734723,0.285745687141265,0.14591435165197408,0.5105945319284341,0.3876067226694905,0.8272883477992817,0.15330525064401002,0.2706065579585608,0.5596070656452246,0.8041678197151485,0.5148604959892237,0.3140702634516003,0.6886393015214838,0.32155163534743214,0.9514546748354102,0.11825337652184709,0.20082569622418955,0.47642744641463686,0.38304945467683227,0.07217357324948215,0.24166889798261326,0.4812712360842044,0.2030443614209526,0.2977963168388843
25,measure_16,2048,0.5699953179790446,0.3376791338477284,0.29540885966377595,0.2440788234282225,0.62224146979446,0.8631845936815291,0.44199457433945344,0.645005782700294,0.08932679899552409,0.5732575050531866,0.09512847224081689,0.6695159647487561,0.4695545039990643,0.8235429275621478,0.11142636368956538,0.0023705367881444728,0.43631853694628187,0.6601843835811209,0.1700460111567048,0.8000729501543167,0.6878903548904832,0.8410496877587625,0.5916578571093513,0.12095856352406709,0.5592448434318441,0.6328834014244363,0.4929189083574258,0.34909614672820166,0.27220126485526286,0.9197480780320633,0.4441590232486977,0.9357587371970331,0.8684768392574727,0.3584253130226627,0.875470571090589
25,measure_16,2049,0.08475940528827475,0.45018784204402806,0.860571620749376,0.2916509108917401,0.18929929486701247,0.3080838397412027,0.19482553552517645,0.1514413411800889,0.521660718811577,0.5270850584455087,0.7397490027895253,0.6232738501313625,0.14479188917396468,0.5891118591085118,0.3888790555216296,0.9056923595232794,0.1699940864869307,0.3032188484414281,0.8651888310073843,0.22981862628218153,0.685483977342433,0.16090925143369073,0.8947598555852242,0.9547576989502757,0.15326810732364438,0.1355777508900302,0.23652787685138243,0.3013829390239764,0.6556118999940636,0.1123764556179836,0.21415181611414535,0.8800886695044761,0.9392939535614645,0.8972437051742841,0.24534379208652368
25,measure_16,2050,0.49585456137430184,0.2231863030457074,0.2587129214056163,0.5699684321783914,0.40236331721541974,0.36387227635102415,0.9360116575203246,0.5249017263796281,0.9691420327980718,0.3436422489084817,0.8411181685072676,0.539065302170072,0.03654333339823057,0.41579401243560965,0.8688302973267107,0.006738941208534577,0.9134442878626015,0.687188429020121,0.006727023635366591,0.73465487763119,0.6810401418625688,0.07009709836505196,0.10698984033485326,0.3774698626639298,0.9511267598047585,0.6860946521623447,0.7140667971123748,0.9972559931498912,0.9348873294025355,0.1713097775905652,0.6384610991696638,0.027087212751270462,0.6745158738747686,0.5743815031633871,0.07153004283945075
25,measure_16,2051,0.41020057472738614,0.17200156815341472,0.5476284236001454,0.7281270855562639,0.29661070581980264,0.5846942089035817,0.863553429284062,0.25914978911262987,0.18661074587485738,0.5527936762742979,0.8116318562554978,0.29159929434929577,0.7394550803048858,0.28140544846609583,0.4226505115610484,0.1558603616414751,0.8958329792473809,0.4187729188974779,0.2185006497071652,0.1839302387791103,0.2059131228408163,0.8309250044655468,0.5592296389474231,0.19411431560660874,0.3097025783894458,0.059298338754548374,0.2366374974192621,0.7065183029360633,0.2689387960242686,0.9806651813587928,0.2295945392909623,0.8609691955929312,0.3709412157141796,0.16739232555801098,0.6799823465973015
25,measure_16,2052,0.8239942572520185,0.8890882714631191,0.7409827493142612,0.3379224968535618,0.554409640408662,0.8856152500643948,0.5907883326358263,0.5632401495229473,0.09402344803275153,0.29538646825155235,0.5812236802510488,0.5980032455248186,0.11962797161883965,0.4135476343888176,0.2019018127018598,0.7084823479732867,0.4405027354910721,0.5256577160770662,0.5137455910486177,0.3532174300657809,0.8110894326942911,0.046767019252007436,0.3360565466095238,0.8763209374655379,0.23827994461646984,0.9415493973414103,0.8882136227545583,0.8739903646124556,0.2744524564640405,0.10944979134723443,0.06344169079121398,0.33459414804348997,0.1345861904339808,0.944029396188667,0.8610670099072149
25,measure_17,2022,0.03321628651183672,0.7684430935126575,0.7821866815778755,0.7284456665821037,0.724187743457518,0.1108587378653848,0.4162017516168013,0.7117875514428704,0.856960246925397,0.4616973859152661,0.014113793755238246,0.9464528612820825,0.04738239728686078,0.6211081887548021,0.024555149423441947,0.03270856786443954,0.844256031283618,0.8727208110189456,0.5556840073978703,0.9119430558244996,0.6450099345145568,0.7199987485694177,0.8291963815475133,0.5338504076721192,0.007573947753272581,0.8840667198260937,0.22604965903493468,0.7294922612287977,0.7214793690153402,0.5964158356126198,0.7076114733704892,0.14899371876203205,0.6596686862223585,0.9409296948230931,0.06811598037392663
25,measure_17,2023,0.7820952368122176,0.765937685212935,0.09618829500230375,0.4096766121228045,0.727544606474069,0.8547768894321842,0.5401911589058752,0.5520990504788713,0.8765381547884269,0.6113981796613094,0.9433948073582179,0.8744692132927917,0.5492578465485084,0.9371193308116449,0.9088648282870337,0.16150911898566656,0.8205876452248061,0.19558808095397795,0.8942665948331031,0.3042156780827425,0.7364351568357306,0.5835125868037728,0.10128033359268918,0.8451527485816609,0.945351489944165,0.8675050820259563,0.9438522487232384,0.9326128209936999,0.9040526835581755,0.9569395595096813,0.1921730936622149,0.7266175294716624,0.5291272506697225,0.44391627213038864,0.46549392147691016
25,measure_17,2024,0.6516759541447955,0.3160217579511051,0.8431533910034784,0.777025683996924,0.6461649254815975,0.2138217916286207,0.011880770830303256,0.11837131654379807,0.48706807583527534,0.5983784843102186,0.6328462962105935,0.8043695694562236,0.026577917884097912,0.9989227517818139,0.8011489152783378,0.35970439776989827,0.6351749889885515,0.612999109931737,0.3710932962301159,0.1614583726117934,0.14961277617290114,0.45004038082997355,0.0819603001953163,0.1424732311568656,0.03692326724123085,0.4786488010175993,0.9100566125019526,0.4907453660554085,0.5807253260420222,0.4881272631704606,0.23038485723703406,0.5507814132991866,0.791795987904434,0.46583746921497715,0.6070065392089987
25,measure_17,2025,0.0575165544316002,0.5317310799426936,0.06173070426594307,0.8247738904241685,0.8177788548987897,0.8062613629819774,0.6084519684146149,0.45997278257102436,0.6723484729427845,0.9659931338564666,0.8005224568473054,0.42085936782509115,0.13877903516191248,0.09351988612744033,0.3438129255916256,0.6101048374783978,0.24039982117092296,0.6437994328804998,0.611567999831277,0.31365261073565387,0.0004428547030632668,0.47549036223556185,0.4102837410453468,0.22625241388128514,0.5129362628753502,0.46532326317377215,0.02445347915839713,0.6225489124939237,0.9667606172830069,0.7331278716210278,0.739837428009207,0.24884772079896333,0.13161772289701723,0.2736435551813474,0.1452025006712695
25,measure_17,2026,0.9367128075740928,0.3924066511063281,0.1490591660074212,0.4427497131080581,0.7672752229165618,0.9193257817192576,0.14297966556957442,0.5342358471051747,0.8718755474552964,0.08898000691999208,0.310225720816636,0.8193909981689879,0.8046365922142209,0.7663273763950408,0.6066130799758735,0.7921960727079298,0.038000480529455594,0.8870406214773936,0.8545034059675476,0.9083801192241012,0.23320923539559169,0.7034191944001226,0.14363539488194066,0.7991110970587031,0.27989300466099265,0.729025177526596,0.4695398737054831,0.5616612795385802,0.5721934797750485,0.6084935141522867,0.9648084869516216,0.06249194066995045,0.8335170952030305,0.47672383353382,0.08701729965749183
25,measure_17,2027,0.7486996996270585,0.8116940052748729,0.4423685907985213,0.20067503425055888,0.5343776248513175,0.6712980908493366,0.5647227563084976,0.9016103657265332,0.6607851628109547,0.47328559735061526,0.7788304445022347,0.5828314239254109,0.07430701261226058,0.604527317540636,0.4055700834948247,0.24642389241488627,0.47873262912514314,0.7929758114675401,0.7892155889048245,0.7749062232212593,0.7057410641002604,0.2769439475102259,0.5676675876103076,0.870850586103219,0.42735923516838004,0.9757028694507924,0.09107984053442775,0.3085502803243485,0.32534027816264544,0.22485985141360731,0.06717523575164042,0.5548065264585963,0.8405430649547131,0.5640319799527002,0.6659103595962574
25,measure_17,2028,0.02137233823551077,0.2988146367391741,0.7350837170805651,0.04788469891222158,0.8467551109129605,0.019641484505084073,0.6001429099544375,0.06520444106248924,0.7507115648245046,0.7969064440162009,0.6773056979684949,0.8143116420026757,0.9063723472121769,0.48961318233223805,0.7684159961230554,0.9737942955152883,0.6790346563970713,0.18372084007916412,0.17983463820546608,0.7778522174651505,0.9187076761532875,0.5437788633623379,0.7714453715565485,0.6954966398537883,0.5170704885125541,0.4517007190996889,0.512974910442159,0.972309205493326,0.27959130397972887,0.7351042461896284,0.9869082638940105,0.12111723665091978,0.15576103729426227,0.35922887575982687,0.9614594205533539
25,measure_17,2029,0.26744126910526433,0.5411793516982611,0.7679342062069512,0.1064023127458269,0.5851693346388507,0.3735882155065102,0.887521575311741,0.8950719028451021,0.11792536131246678,0.4923838652255863,0.2890874966096333,0.08596408027248192,0.4989045185661495,0.37266996875278957,0.3262730999879343,0.8327000138346266,0.08620661352810655,0.6060986098742608,0.5129626748216127,0.12316032040499225,0.8468604950131762,0.5945413200463366,0.5125226880484933,0.8589867088650269,0.5876847740532148,0.09238095648901701,0.13206683715354106,0.7148278158391771,0.02518133575685666,0.939305850779184,0.6819180786115377,0.8157077827401429,0.8416718016802852,0.36884671039636174,0.014993203395500476
25,measure_17,2030,0.2652753675948364,0.8108026440210772,0.6669980282539686,0.5794574544681356,0.6032816010182529,0.3037320889546038,0.27571795254235,0.8078970210953946,0.4604010233730733,0.19612577144614785,0.46982636432025837,0.11184481934959833,0.3862783594427043,0.08436749533132859,0.5627476197443216,0.2558712601482467,0.6110624347356383,0.02821224267263922,0.8537195295037142,0.5362301278032228,0.45090628689157597,0.21589190105241307,0.08661472206833631,0.6337186465122516,0.05343313712283804,0.7209112075162818,0.9562403498806614,0.8845576544340575,0.19450648793371172,0.9939205125193026,0.37468113547969284,0.16215968195938812,0.6022005075624068,0.9171701794675723,0.6636424871908989
25,measure_17,2031,0.7709411600600312,0.571858624072514,0.4682222529671233,0.1589129840781759,0.3715716193542349,0.6638066072631007,0.23567561688083694,0.639931043094583,0.5355397601546796,0.34519089637307965,0.9653920116959237,0.1306163225078515,0.41371288376492255,0.6120860145396488,0.4141553122058017,0.2534331418636331,0.9243981334248512,0.45723318267096535,0.627417249043626,0.08433312892986955,0.22549860084921136,0.030489802494714335,0.12808077339044688,0.3104127922140544,0.8418038788427281,0.7756650115974715,0.6239669787950339,0.8766144122044699,0.04200782348485421,0.6596801927470762,0.8475605323162207,0.17087104862381652,0.5632548177454446,0.24723781896764718,0.031320532813005175
25,measure_17,2032,0.8800244562131799,0.06623700238062102,0.06601790388714068,0.3958560562639426,0.9530842873120198,0.7124480722180152,0.06117493867345147,0.1922640849618089,0.2557348901615296,0.6030488775433219,0.944295660431592,0.2598907813345608,0.2776176136017472,0.37070752498424975,0.19514501917830762,0.12230429794847208,0.6511281402641526,0.7205596068092981,0.20599473714576233,0.41912440189735045,0.6988628216260493,0.2539221821195343,0.9452797256607044,0.1000872852321516,0.1012921238187029,0.2601980737484013,0.14200314854347262,0.6009072997194588,0.7852814581262897,0.4135595944592724,0.4845798294958573,0.48287316843129724,0.14421968976916855,0.7875672136487223,0.7683938084425661
25,measure_17,2033,0.8083688298473595,0.8055739597639826,0.9372338643920802,0.7228936374052882,0.8210234335875466,0.8799273718756518,0.509300470565016,0.6876513614091261,0.8010472106423273,0.8754775357091398,0.49471040522904486,0.585478058643488,0.06402923538901306,0.6337849196506719,0.49673631316475464,0.7887834974107749,0.4491651894623284,0.12018373736887689,0.30894755126077345,0.18041253047911632,0.4985448523373641,0.3305973505302642,0.6112443997674675,0.34352612248191206,0.7902687646926575,0.0705312264772956,0.9111145013905788,0.48612334191910456,0.6248913113261174,0.16514453401031204,0.26685961369338773,0.724634684853758,0.7011987705061036,0.39188156476945524,0.11917915847315796
25,measure_17,2034,0.09401412655884778,0.22187713471228865,0.2858278644207035,0.4734430025737084,0.9248944230189438,0.6746135949564888,0.22018435256741276,0.5663981657984406,0.5083881798211259,0.6413053441002544,0.3167205385147909,0.3990661319450186,0.9568140118895112,0.4511200691660777,0.5680423352791116,0.2937046183142189,0.6312630321248116,0.6162764769484741,0.587873399151384,0.8546833666791184,0.2494392167675168,0.2583821629503169,0.9312769650630823,0.5732389691067137,0.606232736104335,0.4384339282211196,0.6962928631198569,0.48590941040639357,0.4960991520709125,0.9248980510823327,0.253944049103088,0.6147003333308294,0.9113747803650353,0.8729493445174935,0.4059482996793793
25,measure_17,2035,0.49359435063632173,0.4562335517380407,0.44584664442805344,0.07830685720383046,0.4075627162840286,0.32891209603571747,0.8339438555734147,0.8123404994159928,0.8983171393977997,0.02550619754115624,0.09845933940923712,0.7239545934982775,0.3890514013684594,0.6716846121068388,0.6113281406074534,0.3737876144398731,0.1882149971440581,0.676865760288356,0.2594973837802541,0.733233290759736,0.9265639935307014,0.7514995660382259,0.5335298058831178,0.06653443117517854,0.9055344143570716,0.47259942743961025,0.4814985607821779,0.823744909799265,0.8005658648130882,0.059640591971027335,0.9612958614776563,0.2993132232582778,0.44865949366088653,0.7766139946791533,0.5625012711617773
25,measure_17,2036,0.6324496174974604,0.8497692740575875,0.6193326239676264,0.013938665528669958,0.4848690495592325,0.04731224504565623,0.8633729891864486,0.10172490850001958,0.006712786325746456,0.29723737232183656,0.030035303574129868,0.999176183256274,0.7527715835568183,0.8165480529493233,0.69351651555524,0.05396771832840508,0.8445881013773824,0.018037891189697786,0.9456643902023645,0.2922788589901628,0.019020020804100257,0.6706457401031544,0.04947399451248202,0.09149701081488437,0.9849934304662088,0.8118373537972271,0.7844404356316893,0.6472108912292996,0.45761943530057203,0.5803439407353592,0.7645327875533685,0.9850609706317394,0.14588213206631273,0.16366228133356908,0.7947931630544837
25,measure_17,2037,0.020360842214885877,0.5604524178238004,0.9348416784235778,0.07863741636427646,0.8204731226123995,0.44529161578794996,0.033948061019883236,0.8043792613342376,0.018141892263620174,0.5240644464845168,0.8875801657007653,0.8093895823397311,0.3581928879410279,0.008524476095453037,0.9421872252391268,0.7694866191957903,0.25066618170308574,0.8135448477941526,0.48004278218442886,0.9473360798544198,0.413484370917945,0.44124899591578215,0.958722245982792,0.04201752923697655,0.9013114841543352,0.936537696710852,0.9139400860067383,0.9580159199348427,0.9256601802352998,0.34550281201977395,0.16389983008521436,0.10527352966123427,0.04183595375111315,0.7136293785416765,0.37892941194895835
25,measure_17,2038,0.37222264137834493,0.6014711673398457,0.6364446827751415,0.8510366111260559,0.55905547088841,0.958419060199158,0.8834667687174018,0.7851350761285647,0.379859621384377,0.5478647764363769,0.8266616688162354,0.6333223205082456,0.5278035365481305,0.46973925979165054,0.786229663308202,0.8121896986518926,0.4586188210281019,0.15198983374145036,0.10845147430070523,0.11673912516575846,0.8838024470603638,0.450125998652112,0.285806803914309,0.9562475671685259,0.9771919460845924,0.7646010200174146,0.8234433084768222,0.5928509921490447,0.4881993586518838,0.47198073639384297,0.4305719173639755,0.7558475005149458,0.1226688360552175,0.561354516293488,0.7769954667895002
25,measure_17,2039,0.6230480515804365,0.529062579647749,0.036526450634838836,0.4014030847821445,0.890105010506396,0.7516609252337692,0.8820642745717283,0.7407079580907195,0.2637346632750681,0.33036492623770697,0.3846425238695397,0.46688441426934746,0.2330345772974718,0.9039352762958165,0.6063279516970698,0.14573047294918995,0.9999625519301746,0.518312818050485,0.8137477161423687,0.993007382599386,0.10900980742047928,0.8834479314530053,0.6877065942198666,0.7390172797719139,0.4309413246966126,0.4767620839681763,0.7136000412293635,0.3063846247971038,0.8549579232609157,0.06789887773126202,0.39723689088909653,0.34096946252409654,0.5636894600930531,0.979703791555239,0.040418509022521976
25,measure_17,2040,0.2640307728819359,0.8856624821104081,0.1067276157919288,0.35871091299765323,0.683801718359023,0.408261608416704,0.3821952123078727,0.6988172664002396,0.7240179751180381,0.17963126454900713,0.32881115693095675,0.3327973938949187,0.5385142527669385,0.7905259461217351,0.9299002059211978,0.142475803593748,0.4397554131965141,0.7559428893703786,0.34411611686803845,0.12299497783408275,0.7814849956681053,0.2914066363924056,0.6481366881681174,0.4259990516553209,0.27358035779514267,0.6907690925600432,0.9709280991222495,0.929233152271253,0.48431363704672814,0.1861442706969798,0.5823748364882974,0.4272871889224996,0.07851325788839736,0.3629865600807458,0.9651625350603732
25,measure_17,2041,0.6317001485772212,0.5089257313243781,0.8636733271440211,0.8309197290910058,0.46419611654400006,0.2050618866411359,0.04167819704073217,0.7249226784413084,0.9067777372606088,0.7582468568834864,0.08987122663080105,0.4372986211230694,0.10448719473545665,0.4209931973847041,0.7601361469259664,0.5573917416813012,0.6934383833647554,0.24433611178689396,0.8026876100625534,0.7926970792235342,0.2753417325087112,0.49971626112468637,0.8078971573702992,0.8645341999918668,0.21326932720832936,0.1371059409063622,0.3679087615038976,0.9616960646948256,0.3436348206370826,0.8196803273814567,0.3749520443311295,0.6822171201669768,0.34863346580984744,0.9086971839202564,0.7053862131730417
25,measure_17,2042,0.4149787187154794,0.3987175670803935,0.10333533981435261,0.7945678976411281,0.07542518641220908,0.20470836967772987,0.8922172021197629,0.09457866731428277,0.19460826558317468,0.42536748359005705,0.6615795569419477,0.9413458963401675,0.18386267370913667,0.42835240128925867,0.72114959127392,0.17002991701108638,0.27489713136001104,0.5167975238090091,0.08413578021105139,0.756349432230444,0.5900625537267397,0.2581779463940801,0.521741903480593,0.5151540833418994,0.7684836469243983,0.3369052409019745,0.40266379490045934,0.3426210992982448,0.041595351784651236,0.498232507857032,0.29968287238462343,0.4431062354907711,0.15545984475185137,0.6889798747128388,0.031178634315419562
25,measure_17,2043,0.23039350038968165,0.5605532006942507,0.26042006476952273,0.7955308974955158,0.3770720079645391,0.8919593029685351,0.7446512841298353,0.14181428727463397,0.8636700137819052,0.887164622223999,0.6758192473952009,0.011969652583302182,0.3255147980615585,0.8493601627365054,0.8316501506443972,0.5001288426745486,0.6893537879843429,0.1652827383460912,0.6267562984884831,0.39179005903541486,0.40053943083346366,0.20841690763309662,0.20319342950044206,0.9598053764126372,0.164340745993797,0.9056053049191354,0.6717052919291214,0.4128897791976688,0.14293727984876348,0.5953826975681126,0.9787120836083536,0.49978733711844536,0.9233554722083858,0.6351271398658334,0.5543015084079616
25,measure_17,2044,0.4172325117658038,0.1285766914299824,0.7441390368777573,0.10404682483724603,0.18142322844233982,0.14394448138033322,0.6178022500809386,0.9397066824772577,0.7387653045056188,0.14706254991570755,0.6086200545643052,0.06135868430515201,0.9722217175979837,0.7349236809563171,0.5371814163955698,0.0383492284866519,0.6707009868088691,0.4531008770576044,0.012603261432710067,0.15625481212932868,0.9139647838650755,0.33552488329032204,0.15971065878984514,0.9117599463061616,0.24802699505691694,0.8042454500300018,0.5260184973534544,0.29978575530916285,0.5238050852047926,0.7970384179289907,0.6571416788521935,0.485674150929139,0.6597842282994626,0.5101890393224423,0.9900284754187432
25,measure_17,2045,0.06567167912045113,0.5147307311694008,0.7895883789495065,0.3972235464491717,0.9685784728787266,0.12152705622770121,0.36038087553256515,0.5655047875248542,0.49571162175622796,0.7635019906481785,0.7395752045531221,0.86129861209101,0.3941039328776631,0.4256151027297105,0.3530888162694731,0.9237792818789222,0.21099489175724606,0.2583382239924311,0.6796313941449086,0.3543625428420756,0.7453687176479059,0.6335999537465534,0.2203736001472496,0.2875676806246876,0.367451339346919,0.17917882867713952,0.8894534859599288,0.44586415878436414,0.26129626488747093,0.6685653996195797,0.8492173146535097,0.8479813521754858,0.45620949640176567,0.9959275737478611,0.5367359178351997
25,measure_17,2046,0.5615482290767501,0.2550201141522086,0.6017486373388874,0.26170643888558653,0.12145235187319126,0.19186196608529926,0.3121441878056529,0.54707360915593,0.2704612585343106,0.14552553024715686,0.7858556946182105,0.867299245256207,0.7290103000054693,0.5539231745722305,0.15961174356821894,0.3371875079110801,0.6287564977690895,0.11199842915593006,0.625625068693878,0.19110189634204777,0.26636703393810435,0.46514647300602996,0.46058122752513786,0.06179459802221443,0.013289182320233017,0.18236013010927488,0.5345709520259706,0.06817985482143174,0.761086734132818,0.7032656170043426,0.3607606357859685,0.9441477719850776,0.025290434964125086,0.31059670283853236,0.04887662675895854
25,measure_17,2047,0.5125399158501158,0.21312128195505742,0.6249162681515736,0.43237744357481656,0.043842502167104946,0.29373621533515304,0.5894118339698352,0.4617608882036284,0.8182342411900461,0.5551877302481835,0.10929391514642006,0.6469567722776082,0.7045175623086183,0.27665348491829966,0.7563381789762671,0.1311800514140402,0.48747125045499096,0.9031292403195731,0.10887693273936683,0.8158398885664787,0.15045498864719042,0.8397085435903464,0.03161130537180934,0.4906117933501335,0.28953486170710474,0.5087153739737291,0.38369577292685975,0.5791750491437312,0.9576147921485492,0.740069642665803,0.7844894439726703,0.6714364541456681,0.402349594656115,0.5119461750436071,0.23545966155875597
25,measure_17,2048,0.8109584552465637,0.8637278332021089,0.6422574469093032,0.7799411284268973,0.5651203678902004,0.14390888614959085,0.17578230978782183,0.8726259924691001,0.7547760323037254,0.3841997229703138,0.4332015320419601,0.40980789425124864,0.8839517934101229,0.027436699885923455,0.12609831909533575,0.5363459758248134,0.8744641829525415,0.7883459049729841,0.652875891500339,0.27761674849346474,0.5975762882691292,0.160180795538318,0.09961539032674116,0.07717359809335689,0.7344739276844859,0.33719977358775266,0.33741430932106653,0.7102509531415401,0.117285142034105,0.7174833938355122,0.5782116720608017,0.1330913388470234,0.4631621036581993,0.9010472324198571,0.9031914485873115
25,measure_17,2049,0.9351635053750432,0.7294318993813025,0.3119811922028143,0.05352554457527636,0.38976475867258187,0.7309834499332615,0.9786488483425203,0.5560042428358803,0.8019088477482312,0.5236342463275346,0.37954150433216527,0.9114155538264266,0.19394500364580536,0.39723818066340055,0.7653140689012207,0.3860244490989866,0.759108751219451,0.11809273910398943,0.7053885060337531,0.09422113799601317,0.4782788576381184,0.09201940855487001,0.2864678510070523,0.48510656347821923,0.3142110917800638,0.7385808745728127,0.17555945726203093,0.8128172617130807,0.46346969180798026,0.973765871433296,0.11333047848658284,0.16867565278177854,0.26247415358052506,0.8217853349974307,0.707848403658063
25,measure_17,2050,0.9390423604690592,0.35684050988892346,0.9567479529793369,0.8755978155094699,0.9925510345772741,0.1518341771169459,0.17556093120609195,0.5555444800700521,0.6412037765472879,0.3953355905651441,0.9394922944653314,0.3036560913813918,0.26243123720127093,0.6042110769711789,0.658921299099219,0.32961928710573685,0.9722212799153445,0.15691613429302242,0.9978181637457801,0.3861243118004646,0.1433539578565587,0.055593340447326445,0.19701807079679945,0.43807104435066857,0.06152093727633523,0.897721453578504,0.9315040866057662,0.11725966504060814,0.9843259021806454,0.7931914073724182,0.7520566345971377,0.2685725980489697,0.8170261162612805,0.17784204767356426,0.3876743040556485
25,measure_17,2051,0.08208170335190001,0.6991987202578114,0.6913759927680851,0.9260067289325665,0.4255093641260522,0.24958743911005477,0.8220273948737478,0.8312390096223892,0.34198609079601394,0.07076384424962356,0.963757660936324,0.614287738788837,0.6622406192003699,0.03772900458699646,0.40726716765144777,0.3808385671587605,0.3268543242489286,0.4803289404962612,0.5541343651635234,0.20363429596704885,0.43106485906397385,0.30615793175370276,0.15420950107565234,0.28831517036445786,0.03283123809569122,0.5856740080050415,0.77738591525079,0.10101818178043787,0.4241784977490415,0.05672238810429364,0.09423545774772069,0.1835937017741217,0.5328400924314727,0.6360845831221371,0.26510507273865236
25,measure_17,2052,0.534588066680393,0.8670774104557684,0.6591891078453859,0.6608806061695072,0.5646646248378,0.7524071107029119,0.7359511581073497,0.16047615334674692,0.6380369370614984,0.426020960018029,0.30650480757240606,0.002889149510938216,0.8913952210190543,0.0911049026546723,0.8485987593466596,0.6511269150860026,0.4713110852871204,0.12688729251494169,0.4093199557957158,0.3185240841403517,0.5156515985521843,0.18557468987062697,0.2623111947153688,0.25464452400383375,0.16470980450149186,0.24736868191576555,0.032982353544880105,0.454676630391155,0.8839505833828457,0.6992989373057886,0.9271388001452839,0.8645371625880653,0.8559429931836056,0.24177010525448484,0.5519427311073731
25,measure_18,2022,0.23131867590844024,0.4397980673042987,0.4388434616957505,0.4785942280951706,0.014101117798954732,0.32642310002209274,0.9253228187108348,0.07811674479100716,0.40397148457412047,0.4338532771623498,0.2536387493161124,0.1146331692516458,0.6531394892497397,0.971030075896928,0.3432042606315382,0.2015580117465432,0.2703093042450697,0.8876967037905554,0.2558289422703355,0.8101327242619941,0.3936948567023528,0.40303751829605017,0.9867073214845252,0.05724434525473121,0.373635464290223,0.6659332465400161,0.9328551607431699,0.05934514023794879,0.3277436717794555,0.24766449496453413,0.16186071712802064,0.3540880567545771,0.030346492314643703,0.5024298661183045,0.8293820784359456
