primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
36,measure_10,2042,0.42489645689627575,0.4275513406877314,0.28903820620416365,0.2902551709569642,0.35456062487030005,0.37740539125132033,0.5989384122122651,0.35344691754613433,0.37303612093083316,0.5703995137769752,0.008062646610618618,0.5950917703905374,0.9098898128797744,0.36581924349200745,0.34272845788428574,0.7380368191066001,0.7977819349398726,0.41142595287697714,0.12899646283674215,0.9701277957689546,0.6441107770319069,0.8119147071350136,0.23206977471870116,0.716693741038065,0.7986425335797137
36,measure_10,2047,0.636440994603852,0.3102925809262793,0.1364184019097353,0.8331665920673594,0.6250980577606796,0.19253237744908158,0.9409468214922627,0.8826805858059643,0.3705939879666674,0.6971655091602397,0.8294683462961135,0.8513411679674582,0.9660608978710599,0.7493785332716045,0.8476734000396047,0.4308447156511407,0.11683748334822386,0.8049207784236952,0.085313423022911,0.4086160168799091,0.05447337752384762,0.4806314136310903,0.7427132128140724,0.43440211169500953,0.7255786317672941
36,measure_11,2022,0.4213376775548361,0.38735301413143897,0.0956291743731803,0.17087054667576307,0.10008212477987366,0.47117465862753694,0.9771625318915418,0.40177814173506565,0.6136163328221603,0.2344597895263424,0.4751320225084198,0.3461137952289699,0.15655484521807417,0.9643006310894611,0.5875091410674991,0.41401483741524037,0.5244045292559422,0.20797201939923138,0.773921591620745,0.3882164542193698,0.5902196909427858,0.22664717767026232,0.7452802039862696,0.5228197833315519,0.720311218727201
36,measure_11,2027,0.6199792576570914,0.6055574342146199,0.4326139666608998,0.9026045303066341,0.14222681149808813,0.1514051482512434,0.36873321128175707,0.31354660369809517,0.5590965272268377,0.6004985135520479,0.6098565507520284,0.5665231182436581,0.03250290465578398,0.27315277284218664,0.421929867543972,0.4254133537287229,0.4531479140385727,0.37134589033560594,0.3737320042128136,0.44533783375535774,0.3403169819894519,0.6573431992647439,0.5027109870996374,0.2644414299745157,0.0024685461971933886
36,measure_11,2032,0.8928877889063246,0.4520366862722337,0.8244834663491521,0.938847803506923,0.9349296088502799,0.8664876543019986,0.28933167202788646,0.8997266736008165,0.8664419550777244,0.44095713162615213,0.7083454889457894,0.1637270730798812,0.8573848564810068,0.39275181446406415,0.1465292329016411,0.1659681305224351,0.13783976812932797,0.9717848820762961,0.9535392230306295,0.7921121981633653,0.884579364540464,0.2690299921498637,0.4266152383786498,0.37615817279461516,0.1509625499420475
36,measure_11,2037,0.44806376833342487,0.877353771046751,0.02068173056684086,0.32504629889951764,0.9670173661143765,0.9230459807835759,0.030927458690894194,0.5729668739378201,0.10410036667679934,0.838802606794883,0.2834854970348444,0.5446111511915938,0.9670141210973141,0.4798419896655527,0.39723691377388715,0.6589013522055593,0.5768430297691837,0.9402761970778463,0.8586590366341156,0.8706611243442047,0.0998062411636188,0.39820049314270856,0.16321703458983872,0.7559325141540183,0.2987128564213867
36,measure_11,2042,0.11905853325149418,0.24478777363505277,0.3190188803271823,0.5249893532135005,0.7887630260991505,0.12119483659227837,0.43412410226772025,0.6679897726979567,0.6571308587633977,0.7393964665674135,0.34087248081738897,0.5566287619410316,0.6923769765239558,0.0577595053566925,0.34240515164175955,0.7225977702129104,0.12866845485122824,0.05621814022221372,0.558427002222906,0.754549753659118,0.604550297699153,0.31931558451025854,0.3872385348077576,0.5516804283770045,0.06434136748216701
36,measure_11,2047,0.8202865323464995,0.7617492621092947,0.8577781875302308,0.9771332357424485,0.2472088353933316,0.11260155709242547,0.010722490015165675,0.3359519100943612,0.24901465851662452,0.07169179678526516,0.2511138618038955,0.3986377475021464,0.7605537333503828,0.6187616900639417,0.9508350394857996,0.08331779734927935,0.37909283593997334,0.11757601979730847,0.7754339882446033,0.589344386089758,0.8302432336240206,0.584495906079883,0.4738123957362481,0.7342251282318671,0.5201417624554382
36,measure_12,2022,0.004345191090542211,0.44468291194363163,0.6418061361720071,0.4270991502577308,0.7823513152803525,0.8605813065666581,0.6541682828597913,0.12537222181991403,0.15582069329843184,0.4241024677246328,0.798846564495212,0.8620747169421805,0.3371282840028982,0.7460987754203601,0.5590540593829642,0.4333436090007158,0.5749585113655504,0.617256716473411,0.8861359069090106,0.9205847951412296,0.19288271849435723,0.42745736718668226,0.14708634581187463,0.23985372969510055,0.8576465996257697
36,measure_12,2027,0.03837653886005421,0.09815230408647946,0.8187496255047763,0.6984884478032003,0.30172852449271903,0.7427152807062415,0.29229425903355066,0.829113284253344,0.8227748736967392,0.24425394914385634,0.7553041566119836,0.7431673002268171,0.9401665098020319,0.9855035184185379,0.4628805567038855,0.6197262230757201,0.4960152825125478,0.01820931158114003,0.12764606830833347,0.25009710788448636,0.3137818857915715,0.6906653956063014,0.8395002249277124,0.054262589832825836,0.179949047996259
36,measure_12,2032,0.7119688491217168,0.9822214555929395,0.0015966308836369292,0.6344836707384809,0.38195814999980127,0.6729102961251371,0.7688206651244993,0.9090579511888098,0.38745707098716664,0.8655255297926868,0.33767727681429205,0.006154630299400332,0.42537679170013276,0.06597683666156096,0.6421176798617657,0.4376403993315653,0.9567456329620472,0.7261969587005027,0.7081143455582741,0.6813271501933459,0.03418581809445653,0.9903746648616988,0.5704539132875526,0.7100549896536712,0.4466915620191235
36,measure_12,2037,0.6769202849771482,0.9038052343934853,0.044764830219763296,0.1680143638294238,0.44762566808258963,0.3757192774376311,0.2994002469539182,0.2619363961118857,0.35892590112105993,0.8122450691595551,0.37618667200503597,0.22905563238671223,0.3390248750683589,0.4282846450176808,0.7528270975438289,0.2963729282441442,0.5879258278964344,0.3197855265356049,0.7550646839154256,0.4446479445329592,0.8531451271806207,0.6727325755043204,0.7509284022324676,0.9800555034876305,0.06585658027342911
36,measure_12,2042,0.9546696823978148,0.34042267553122474,0.4154418067330209,0.8301819725221266,0.765913380035042,0.9513290612526302,0.9907854261775997,0.4125572648910688,0.1633056409003032,0.10537133058697257,0.04240088970863809,0.9218851256372379,0.22794736052662357,0.9237384323916813,0.6409305662746095,0.0031688833570789887,0.9883193603818747,0.998896886083987,0.32719293790546644,0.6758433953834815,0.8745531383601738,0.021775132291190102,0.926785016252292,0.1622206689247665,0.6565509531120899
36,measure_12,2047,0.11945425854852287,0.9931708174867271,0.6235415684829755,0.11961872530913853,0.1626978153191243,0.7086276793941166,0.48738465176882706,0.7018437409301463,0.0674988845626946,0.7399248021251551,0.08798905197861928,0.3748084861246941,0.48213810999552986,0.3639219912219005,0.4265626788441458,0.20678014336740802,0.27907383955952414,0.39093135154634473,0.506725406811264,0.8856635458090955,0.1625264347538269,0.9051764089496744,0.8869976285353962,0.05470454324338381,0.1986772129453952
36,measure_13,2022,0.9796883048649143,0.2460454654156613,0.33103445136394927,0.7176841857336808,0.7352511323105382,0.19031285435395928,0.33963610934297406,0.016979176901645188,0.32671112822004933,0.4061952113708446,0.14992594996262176,0.19429456274588497,0.08453499791681374,0.3298284266686965,0.7453931437632813,0.18432516186358383,0.6530100005194941,0.5933168266668007,0.8556950274081536,0.315804922509448,0.7938046397609092,0.8852422902278522,0.9417868207121086,0.2741868148662998,0.5690528430258475
36,measure_13,2027,0.06338772429932915,0.5247191271302376,0.2878607100367324,0.3769288351220529,0.8011754234923513,0.8651522649733353,0.9665065061710055,0.7496517098274414,0.0563120047695187,0.10116836964475628,0.09948611541945696,0.3563766543793152,0.2702596707804502,0.36104234478063213,0.05896100565981488,0.992408354126477,0.43212847129002563,0.0910988655302426,0.2721410449358005,0.7645754887389359,0.06707247948474016,0.7659730919788721,0.7333117027147129,0.4459677545652324,0.028166284197500224
36,measure_13,2032,0.6952233085991173,0.8235119619068654,0.6809086470692453,0.23182852664796072,0.22314485496265823,0.7895170251019775,0.7430712160074393,0.9120613901393911,0.23637008834868412,0.04001798428052861,0.8378615474747103,0.5608714901818473,0.8670170278137239,0.4578687195035146,0.288513858412456,0.7716365272431934,0.8549071480759418,0.041302559999097155,0.8219324171772002,0.42651915416305475,0.5706269804956648,0.5918071820532811,0.6624262195037294,0.9326375497727282,0.2637551324967752
36,measure_13,2037,0.7908901605649282,0.8581044936758232,0.21627897523059325,0.2823569839447495,0.005336927882352516,0.7184719660816757,0.08995751181536549,0.746977085398638,0.825002191924879,0.716433649078882,0.49211163443798156,0.8847662378616907,0.681996347622564,0.646098794273246,0.9623158944596136,0.5131018920443824,0.046903016873189096,0.7924282384607941,0.3385752412916424,0.32244401058105165,0.2979053788738385,0.8684027446415218,0.5724870513333336,0.5573619793212985,0.03418738146013711
36,measure_13,2042,0.7652492875959351,0.8959773301935461,0.29975146479172954,0.8623922431647189,0.6414256687250955,0.6970443102502764,0.45808999986634225,0.07609405539440539,0.168046443180786,0.3034046009520992,0.2712438969730324,0.34338324921893504,0.7012905398875775,0.8036958109846006,0.4024458874189396,0.39157268198278217,0.14733436508086606,0.9123560793317503,0.5683368723101611,0.14754699582449105,0.8597579827238112,0.8865444871319288,0.7422999599154599,0.516795763850232,0.7705965102162572
36,measure_13,2047,0.4451042837964594,0.537319837011562,0.8867139791520988,0.03830014637821555,0.9161716904394226,0.3661658503089694,0.0994856736379034,0.5561591754554763,0.8534340723836957,0.2333370944698394,0.41955421320787967,0.8868686043019584,0.44574064031745175,0.6059532055660223,0.2610997459160955,0.8547352364547496,0.5726342839397549,0.4590119897805961,0.8046040597987527,0.19498102064779044,0.6493655160389902,0.4022094911585187,0.9100138066973475,0.005958109298944803,0.7989432784309509
36,measure_14,2022,0.6612845492342821,0.8940164366698862,0.2401004263264389,0.809977602693328,0.6822287806694842,0.010905320809515784,0.8814015010377635,0.5165966195205919,0.6454460601180914,0.6325726780184695,0.9358468406586459,0.5222328094202581,0.5132880789877772,0.7015293536562738,0.5211223986870918,0.015168471218124036,0.2645502192084689,0.33213671767525443,0.892628501009305,0.6523604391928994,0.12700497203861372,0.6368603618919214,0.5872685768088277,0.7407785493690349,0.5596562886708976
36,measure_14,2027,0.6375317290549654,0.037287869966348475,0.4181613767622654,0.988030168231292,0.035338306721816815,0.34123309354756226,0.5780580610862638,0.5502426448369973,0.6350141867528446,0.7246963097797824,0.013034946010147652,0.604942129091833,0.552849596074333,0.023149652837942014,0.3135776597483978,0.11868604203213928,0.10087731089603125,0.9755304936048299,0.49663524067157416,0.6691308539179153,0.040780880402689124,0.47411895346347,0.8719010240725602,0.8626431584761447,0.8867886246399767
36,measure_14,2032,0.21730656170485452,0.7218894371082965,0.1822377577416393,0.6357079837798769,0.14467902512636122,0.8176836865276548,0.24629813352962326,0.08499421277849484,0.3876598794636731,0.44398610525714155,0.028330842249910115,0.31110646646331086,0.1906733134262939,0.7665703817882958,0.6517014760322047,0.6978915757317398,0.42375519529075634,0.0323178736586498,0.5307395737356796,0.6920856266324935,0.20226449351537656,0.33100085190910566,0.3247544348647827,0.934190798071203,0.7130655595254505
36,measure_14,2037,0.5651692518951175,0.45318919634312527,0.009683100883500328,0.13341582537585484,0.5463352298386411,0.7371603748393004,0.4855126813042032,0.1675658989025679,0.3241141658079786,0.9613067210421471,0.24468019597402235,0.9351890173820895,0.8473502598154901,0.7306595457446415,0.7373308666740265,0.40302625942665826,0.9532175856153569,0.2703593231704159,0.47473197705430914,0.4272371767607639,0.9749670809472122,0.3460973312004214,0.6002798855965713,0.03530947285617525,0.6572301443502786
36,measure_14,2042,0.6996918258077238,0.32847351851454665,0.04296296801034094,0.30595580983952086,0.5473429069390141,0.5702190277835278,0.2616771656324012,0.4018079232564261,0.7775584507842771,0.5319995588767471,0.8386694088016723,0.6544384798809232,0.5124736867919369,0.48817506715386827,0.8095889370154431,0.7893249900959991,0.5450675333828632,0.5278152811584517,0.6460275508833241,0.789710570398286,0.992805091894614,0.43404861489904967,0.26988191369186443,0.562275289570357,0.4347759267725342
36,measure_14,2047,0.8520206114730661,0.9072886577946289,0.7999833232301775,0.8311744136667224,0.3244540461144937,0.3562550399638478,0.6292719489140046,0.16491012248571313,0.7647344860965802,0.8917951692661136,0.07435441276817167,0.3636323565909676,0.4061035061708407,0.952399871972295,0.7464110347126398,0.8548902140579346,0.32614476344484167,0.1563532629825748,0.3899126285078941,0.4435078078592867,0.2508461815901719,0.41763734379166617,0.5804054459288942,0.7719433349510048,0.6580089552171228
36,measure_15,2022,0.3691015047303764,0.7859809617704119,0.8259704003169585,0.3975285291841053,0.5260133558655186,0.9043729466755952,0.6084475603909488,0.9894487234640298,0.3542769245759404,0.891665025113834,0.16877107086409837,0.35031923615911387,0.17360391699983346,0.1912321617291639,0.15251381282735188,0.9477907151124982,0.6045131081270305,0.39378496436494614,0.5715538803441632,0.09730982415741152,0.528128320022862,0.9021247986038538,0.4424357745956574,0.8400546174516706,0.5244062224456678
36,measure_15,2027,0.3435627519836262,0.8652267414059658,0.20269608344492118,0.03835305353918994,0.9617452196003172,0.3907123441698772,0.34826534909215356,0.805119406782148,0.04707172675286364,0.10323869125795937,0.32484754576233976,0.6819841738843562,0.012013727594650025,0.34626794891333335,0.16105151007640361,0.08676950106764791,0.8912307252166337,0.16044264466125513,0.14289243423620512,0.4671395302416571,0.6387091559006335,0.6225470815171418,0.5376070161957792,0.15324452231666508,0.9703739809432512
36,measure_15,2032,0.6167841558981136,0.7024592034867445,0.447913293222995,0.19837451340307866,0.3038145387051381,0.30527398156413055,0.2945659000159392,0.24050250986753785,0.5364976247154504,0.45297170064519554,0.5888812391140087,0.1634884141921611,0.3656625783951579,0.38799824657676607,0.6810854368534444,0.2755616385546784,0.14729425813826114,0.20433706620872016,0.8949265887875681,0.5451323097464269,0.11571998544460815,0.17469506128890233,0.08677038672053794,0.20136154164359565,0.41668176166281434
36,measure_15,2037,0.6806575736145659,0.11900696373020159,0.17669675385671002,0.43982128760253203,0.04976812511326978,0.15920641682080494,0.32708201594467445,0.345249748980373,0.23499908663185398,0.8036796139329416,0.8402339871542487,0.6125961398728332,0.24964483021992534,0.9482457883132235,0.7131587017445008,0.6576046803129738,0.4101779690075865,0.02257442038041424,0.40109556050452233,0.9143344531796764,0.031227913871364477,0.8308660900715052,0.6855707077531562,0.70097363305617,0.35444796322161365
36,measure_15,2042,0.25870919171740325,0.21564214180823948,0.7189984114055165,0.8902961166686609,0.9278239637214253,0.49862012634968467,0.3019089079223054,0.958286482562705,0.46858985122751773,0.32641592778307915,0.8799409168947638,0.9614608002853795,0.24800590908635334,0.6641559357528957,0.2280288540596812,0.8377746579155335,0.9375534986017985,0.8919557145271655,0.7184264588138851,0.8024371846096557,0.20075396813105528,0.8077934002441418,0.111115441593989,0.33112960806652414,0.452587316816186
36,measure_15,2047,0.5792383279554315,0.87549432391535,0.2298574756105628,0.06980742448447852,0.14618053817842624,0.5385413971862463,0.7223233671693235,0.47554571610394736,0.039088184630516554,0.6994070639980946,0.653846591944679,0.7033077531105925,0.730952178803513,0.7839509890609653,0.2616531476952514,0.31622055994454756,0.47266950472098535,0.6382030217733711,0.40594497496864224,0.4225631371700982,0.14273368046924706,0.8229785032685353,0.8853237225968974,0.13260960679469558,0.2196219694141277
36,measure_16,2022,0.6172583374908379,0.08191781062422798,0.19234969900639043,0.7967121172710574,0.4362482463316826,0.39857439931371363,0.765444396562776,0.08650161813831947,0.33878965504209235,0.5515287331323767,0.9637220277868903,0.3019694149189164,0.005487930238915029,0.24033635216293847,0.978418781433419,0.11247068509316793,0.21705442210325288,0.37794706466701133,0.18817533881672777,0.6715369959260111,0.4072025630341942,0.3431158357325992,0.49544654789747933,0.3050098482287389,0.5221945283537316
36,measure_16,2027,0.22358781209686496,0.4929742066659353,0.24175486403763213,0.6257388558703546,0.21726154678417087,0.9506376131123511,0.2514600208797638,0.915988323097953,0.4800357554920145,0.6458154035182143,0.0239737384690748,0.1452812397282548,0.989404030082631,0.4061446801238917,0.8653713460037062,0.34419486086882645,0.5354430833503689,0.08188381871585537,0.6664187865898981,0.011747436315145854,0.26294180116989685,0.381569522306234,0.8565333110248867,0.5295019126181808,0.5524657813464138
36,measure_16,2032,0.804042617127359,0.9635364732097046,0.054518024843123514,0.8990287331906375,0.619199470611241,0.9979893827759762,0.23470903695124,0.2852707531226526,0.7741703837633458,0.1822512345676227,0.7886511272183997,0.8614617591460207,0.3017766330496412,0.49928056504243645,0.6732321797142451,0.7104479457476275,0.9961525643555924,0.501985412441641,0.4254217441266642,0.18908763780126658,0.14335672290224422,0.5679528729713483,0.05613913975854512,0.05415188993692244,0.6223415156898846
36,measure_16,2037,0.3231286672921597,0.9631876489587547,0.48155036366390824,0.4922235693454673,0.7995340369422353,0.689908426319758,0.887173172140642,0.4775287472395858,0.041169439051104595,0.3387869251750165,0.9097296206598552,0.8301818102066074,0.2463024390396933,0.7602766769675704,0.9760970294147787,0.19549216553087112,0.7856505288228646,0.9824323974594767,0.5314156837987853,0.40607534757523533,0.5468794040550433,0.9774435123449972,0.41436006030956174,0.7794189917686314,0.3367319003986977
36,measure_16,2042,0.8218941536353508,0.5050394172942333,0.32590186984831837,0.8047100486030849,0.7889383888657232,0.3573697360630259,0.7043995193502209,0.5167246882184081,0.44741974871219437,0.9923833474189562,0.8822034606960791,0.15584750060021657,0.4760548209307758,0.026942461949302166,0.2796991579121699,0.6443324002189879,0.5570484587175316,0.6348250726133198,0.7348033570368899,0.9490771690787234,0.9031034249274806,0.7545688303287846,0.9118731372423692,0.6952192500073592,0.09681086859940269
36,measure_16,2047,0.21196803269109887,0.6503078252727293,0.31627047520374907,0.11699524775646708,0.2631666486728299,0.7292103667239145,0.7725371530617174,0.03280760790940429,0.7246962703813968,0.6321072160472003,0.29599758640587726,0.5147682950721988,0.7446401181131088,0.20872956554796185,0.010723953529469754,0.1815859554525885,0.6639817530097142,0.2920489231019264,0.3076811961993796,0.9679797207869789,0.5889402454552234,0.8518905785303854,0.6656926034689946,0.1770697887887519,0.2977421006868548
36,measure_17,2022,0.4782978959810851,0.8275035545751298,0.018808259325476695,0.8628610843070982,0.8609446983117176,0.48426795858762295,0.3974874505713414,0.7036638028044243,0.4544776420633182,0.36882209698306845,0.2888557348971671,0.48967288159893096,0.8761025619724714,0.7242609171839297,0.27811322829814067,0.24564756962416034,0.281861227245199,0.7880883338893616,0.6289453687372831,0.030167284701170582,0.7233252889002694,0.8408750883348302,0.997930365783998,0.8108767999899705,0.1934251988078366
36,measure_17,2027,0.042004501745248723,0.543985429834349,0.9444529609799426,0.539362251051513,0.1829068954741041,0.4877226219910854,0.2102795307794808,0.1973544456987376,0.37912461860756286,0.07143688483785982,0.4147316522554565,0.15104436654310782,0.1831688855119613,0.602053112160994,0.22218685394923432,0.21709534492518934,0.6811533920971806,0.7373545735455838,0.6299087013377984,0.9233051765558904,0.8198161467579227,0.83971932267651,0.3853548949929477,0.5789347646771533,0.5058757623943857
36,measure_17,2032,0.25410060270548984,0.8518468241547498,0.5580677510164571,0.6131331204165462,0.5150065096828212,0.5389075034997826,0.37106395890161603,0.3090612080231546,0.9776811754964819,0.07824527370445256,0.9470501163904076,0.03707404730905983,0.8834710892803829,0.6105646352098709,0.16321930168341725,0.32979794290295883,0.362863812896139,0.7694992341469217,0.34884626415192266,0.9153287193231187,0.8531747807480714,0.847084959789902,0.9640563775091038,0.7364383070769722,0.18958815951195374
36,measure_17,2037,0.7991350056515247,0.7517718597964772,0.6048037537754148,0.995316991985382,0.18208594678562362,0.2417947479814503,0.8060550714694904,0.3534703381645027,0.8678307724849702,0.7425885207737166,0.24044588949188506,0.5484360827963448,0.4421584889414807,0.492190194106766,0.153537098304516,0.8264229195042925,0.42572452511793624,0.7115681640402058,0.08682687103022846,0.41725278899515994,0.2660978388085624,0.42479243305599934,0.08848951688086548,0.008294730822148932,0.7485090286827221
36,measure_17,2042,0.2551747796118695,0.9330051527682981,0.7053075774934606,0.5368097241700984,0.42537573711158494,0.8984392890536731,0.6879697297691107,0.6849092598011688,0.396600807498219,0.08238708399003492,0.7519984650286606,0.7052312702069861,0.5548373524847291,0.1371235472202207,0.7280831501940739,0.941280596857442,0.0760945225197841,0.9497782494588167,0.3714732338281923,0.3856037190845988,0.6876188141696273,0.7110496637239337,0.763133278238111,0.5913309771370465,0.6519914063782775
36,measure_17,2047,0.4296020952979216,0.6932187075272406,0.643412051582129,0.1907915886302357,0.24823715608957675,0.43486280825670975,0.17370470133098093,0.5549552794505328,0.36511963587666396,0.1477771424174099,0.9606117996665197,0.6069410868219111,0.6461139471305157,0.7209633469418398,0.0734040477037643,0.8987422479898389,0.211450950126706,0.7632533926869797,0.3052824324501642,0.49532424683013154,0.7981536148415378,0.350092981177751,0.1362143048754444,0.8683412319090802,0.7332303332220896
36,measure_18,2022,0.8052284108351044,0.1382392822881513,0.9330437904453124,0.10805622079983335,0.4416974682787077,0.3546152092198097,0.3081252193650845,0.4690414401518411,0.9148667107096388,0.3707614330454968,0.07342688788463447,0.5356861753461097,0.5300834803098379,0.5031416867550911,0.3197702132385333,0.39794819626782574,0.5858846596399303,0.7083813281171794,0.1992682751120981,0.36032928342086945,0.8989782526994575,0.34372366935056653,0.15641168033042363,0.5692341187280934,0.16656496140678734
36,measure_18,2027,0.8741346114432249,0.32461112660995683,0.7752268442029037,0.9286949916684435,0.7532054382157282,0.8861406305806367,0.9991210035735237,0.7186886540102322,0.7745771555169626,0.7966389746937487,0.060817453148447886,0.7231186966343873,0.28289777295727736,0.49554534576976184,0.22607230214209428,0.7580360945600263,0.9547596142157934,0.5894581354320477,0.1826334553864012,0.14255253022916803,0.9261749937108389,0.919827108816991,0.6308247957706213,0.021866501019654927,0.3864637256741442
36,measure_18,2032,0.29050053584726965,0.5147029881304402,0.12290467691917184,0.31975419578636477,0.3964566735934255,0.9702069060787077,0.7072619430453232,0.9886844037143476,0.972483627206208,0.8283947166851724,0.5008025527259945,0.11969305041544887,0.8613759159856685,0.9940684285508078,0.27727923210514327,0.1237455737285873,0.04733363872620511,0.21371412320171757,0.02219207653676125,0.8140862294030671,0.5824265049872809,0.6170859106042459,0.589744230670672,0.6871165153732532,0.1132319902391764
36,measure_18,2037,0.793149662777669,0.41993302464833826,0.484546975846359,0.4923530298489718,0.22794016994422617,0.20435886838132655,0.34990099797074303,0.14788279544400373,0.571470305871234,0.5202365747941057,0.2667626495455325,0.5052490661233477,0.9133145928002916,0.7092410441199688,0.9785323724731776,0.266441262188039,0.43874096421808373,0.6486486247788209,0.1693213484623428,0.3362706727333249,0.1998402882563639,0.4487384503473406,0.6804356072714162,0.37989832844044824,0.026270391443314223
36,measure_18,2042,0.8277688340818937,0.3822133546524369,0.9170235973629559,0.39564737923872895,0.3039430481348586,0.9194878966058998,0.5979312784560565,0.21219499451948798,0.44983520855796544,0.3255792954622506,0.8932467269497975,0.4597435035043622,0.19599132357318982,0.0038485658779704446,0.4522725498471283,0.3173805031253236,0.37038617329442747,0.9478184930765519,0.7870190280615492,0.8132427960413144,0.16152430009826557,0.7593446991193779,0.09278945236408498,0.13283122833562988,0.5060701251766806
36,measure_18,2047,0.6346768339814807,0.5359540156259329,0.13052396528037558,0.05212324219196296,0.7977006375882436,0.7172492768912835,0.5611495783746503,0.9385659856535647,0.8996526389191757,0.4491872567335944,0.2818213956600014,0.46575022881889483,0.05909780070830106,0.15960292217507177,0.9375843233138148,0.7482389324129958,0.6465238246554832,0.09504976594846326,0.44438855892681306,0.271693379329801,0.48395286896724143,0.6571576605375709,0.19545533683898653,0.901071147005302,0.2615178576421463
36,measure_19,2022,0.011195461941643226,0.04568817057244601,0.5732956928200987,0.9297750934449728,0.809105346164094,0.11570834498490445,0.7612792053363976,0.7121214443814775,0.8360995672219856,0.21801082861982446,0.3733269238275423,0.8102695147960802,0.3273797806185069,0.16807753795953662,0.32556239948801147,0.749438865044339,0.7817386442956231,0.30904748680772487,0.19532060006065377,0.0013689288513535347,0.5338816645858961,0.3616687635518433,0.3789323226773207,0.08115681627227944,0.13988342965275835
36,measure_19,2027,0.9060713375537198,0.43774717397522245,0.5199576674821389,0.1884597309111682,0.6014068045737697,0.33990898121081425,0.08436325648411591,0.7902762107612887,0.7988267340200769,0.6973687683468752,0.681252389300717,0.5119487482073001,0.5222494487468259,0.03713132819580256,0.46039491429569224,0.39037026386820284,0.06383683108555749,0.4643049918606572,0.4946815905668792,0.44033743054508334,0.4892923001426177,0.40466819472635895,0.3074299280728683,0.33020886229343616,0.03761697730492608
36,measure_19,2032,0.09541899488275607,0.4773201739611599,0.44471133647894223,0.7799222947778127,0.31116061126128813,0.03116514398624437,0.6942310454110397,0.9945553967112059,0.35789796079053104,0.9737658472459803,0.5006383748219309,0.11538170329964315,0.45454671993492424,0.6501597605257118,0.3448141302168566,0.6759333659226899,0.485397273077553,0.6486304940659207,0.035212605559145405,0.2549740881520697,0.02485735158682001,0.9115822533719087,0.8620423121041619,0.2145213024588134,0.4802354687888504
36,measure_19,2037,0.8544658990559154,0.2843318043214903,0.6434152793271111,0.2905034809812874,0.43101064919086307,0.44252348040527345,0.006208639093901902,0.8976684301812139,0.8633733084795945,0.5368383736364835,0.1093259374494071,0.708231980176001,0.06290008228391919,0.3688289662643842,0.8109105962906468,0.248182185962894,0.598985955754013,0.5131138130532774,0.935747944757504,0.12497951194551138,0.4939425681582782,0.03226891965779988,0.7172029630090117,0.6328824433695588,0.5066068445105137
36,measure_19,2042,0.8766504756755479,0.19799071211310293,0.029777680770593506,0.8311065764379015,0.017037987161591994,0.5556431742552042,0.17040319705885698,0.9733695504556169,0.7900703886091532,0.4052164128626451,0.7863048668180392,0.989415286883303,0.3938760451589858,0.5810316594125668,0.7996261837457465,0.8130789965685304,0.10165080505727797,0.43891509863121636,0.20137707844587727,0.05307584996850945,0.8818747476322997,0.6659337470789778,0.10937493721727876,0.8844977689080675,0.5014749143806427
36,measure_19,2047,0.9562486967385134,0.20343935960132487,0.7050153857912143,0.4688347859020521,0.9523567287911593,0.5994421294811806,0.6431682117976363,0.07768946928434894,0.3444153377056942,0.24775745429803697,0.33676564273835785,0.7090220293794846,0.7711106946350966,0.5267840377563967,0.9654776306034245,0.2670809760219772,0.09794995227086045,0.5967845688830832,0.5156177804087837,0.4196289313288847,0.004457561585458736,0.41990955748852465,0.9770245768863027,0.9034563651185168,0.2701582530616804
36,measure_20,2022,0.20431570897879725,0.09201037706883997,0.22737697781347543,0.7151972196599322,0.4787601005090081,0.7380702556653534,0.6791284381422836,0.38147863128624826,0.4848914754569724,0.3375892762922963,0.6947712687926462,0.6875072993442068,0.6554339746758577,0.20162756202960208,0.9706653840486796,0.22831947338674607,0.8341713386111713,0.9930426685723845,0.8980594721384113,0.9817233487977552,0.20651433124005947,0.686966560416861,0.3288802400498051,0.989559576384876,0.6372369119389255
36,measure_20,2027,0.3953499318541521,0.6738557598678842,0.3967841244920176,0.027386811053095705,0.918526134207774,0.28214744791792923,0.7812560485892075,0.6120210631369869,0.5129787849097348,0.42879950469678885,0.9438648404611933,0.7686409096626641,0.48947206988208725,0.8846758028641617,0.44949504318242406,0.6329657459654967,0.2733908830826254,0.19441472513141533,0.8386897497655897,0.8908689321296839,0.8876521253681389,0.863326628539424,0.36312909559862483,0.9967255300566066,0.41663643531131433
36,measure_20,2032,0.2819338980912899,0.7969056924461544,0.470119739225215,0.8196089148321033,0.2535956032867204,0.6793800026023545,0.5681973868652155,0.8278260975569475,0.3954407017104774,0.2649418337714122,0.5008327811166652,0.5279430583914935,0.4626515834184384,0.25389473710961286,0.14529692933380112,0.794365984343524,0.3463080578736619,0.17797658818934314,0.9861159377045987,0.26590372613197166,0.8228057441324705,0.42082048635420355,0.6493934547919495,0.451240330844355,0.5227989994643429
