primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
34,measure_10,2042,0.5690719270076569,0.18667507032992559,0.31922766012003945,0.3192050850164031,0.9761590153944925,0.6489330306810964,0.4756337781795992,0.18332710221132364,0.8369307815510394,0.9272412753228654,0.172197239916988,0.20708069362896542,0.3399631887631108,0.8827833703864787,0.2136235416795199,0.6841512223172547,0.675453617145703,0.3289048982106296,0.1235367319783125,0.9428876844909962,0.015232885715001254,0.420554164135289,0.07096318429371151,0.0626281949557983,0.558476365704155
34,measure_10,2047,0.3685158269386739,0.7317404602177789,0.9329191721144713,0.5550004670780444,0.7675874950436835,0.33718921604361085,0.23887304677016885,0.8515591255660871,0.4016699832394932,0.029579004772207096,0.060788469630671416,0.7294387676631573,0.4303717797898635,0.416306104026831,0.6464025087925347,0.12904030648233855,0.10708758053910772,0.943738543112756,0.527541284233165,0.950754862920963,0.9979483535577288,0.1529910652171933,0.02741821110336151,0.20518061414750566,0.7408038876397679
34,measure_11,2022,0.7641883880208313,0.20892294397859346,0.26422019967368027,0.5939661318439902,0.12745671783074242,0.6327720171477274,0.4139433685101429,0.5760686019866731,0.7392607323425315,0.4907100294581548,0.6685087844884515,0.9621806968416287,0.3638436414894558,0.6008163278372625,0.723975343835448,0.6090037213654004,0.8357103651169576,0.7575474074924489,0.40043901130794923,0.4032140450154027,0.24587673441559632,0.32498160080900873,0.783305390209485,0.0924330925736786,0.1324511086499478
34,measure_11,2027,0.05383133214853997,0.7087297820073098,0.18322336817204676,0.8191326810754281,0.7416512654734662,0.5287977993089248,0.261875832706955,0.16878969697137802,0.9981701335248191,0.42999875171346524,0.44657507579100786,0.4378885024636995,0.4337279960176532,0.3731726204701066,0.8568172147441067,0.3028054755838391,0.7505243631748197,0.2162540572276096,0.12540721286024514,0.2692330310596217,0.31909251188218746,0.5684983611431955,0.448538666885303,0.04468616653780011,0.2605597204945068
34,measure_11,2032,0.2823397721609109,0.9847306995785126,0.6521875371867843,0.7653587142188664,0.2478360460262875,0.16958761194446603,0.0816457584453788,0.6494573212556227,0.7039276797811164,0.999596708797782,0.358342452645396,0.853574880712219,0.4419296925263194,0.18180667669309025,0.005042215049315568,0.043721628107726285,0.21526667940442656,0.8610349376376251,0.3739398391684733,0.6942082095908172,0.04116042519899099,0.043168810141224756,0.7412420743840891,0.12742808289037844,0.9472398446866334
34,measure_11,2037,0.937246834918511,0.8209889846855508,0.9276370668374275,0.3395885596854924,0.9855910012642553,0.5799797461464521,0.8215152016554751,0.8743699966333246,0.23658657676089556,0.8818941144894811,0.9589731657608664,0.017862994571726687,0.02235696669893439,0.41708000099533105,0.7697084445664467,0.9272748369484669,0.18707738930872386,0.6982518477236206,0.9259959343505013,0.4945384717944211,0.8770830811837435,0.24770000916153734,0.37888102211319163,0.784543488065594,0.021811758167952666
34,measure_11,2042,0.5847018341333439,0.897755712621451,0.14252272682402456,0.17762884696355274,0.7006788243874023,0.4364573950695466,0.17305594107497402,0.2757908474898678,0.763034671152831,0.015941030548806023,0.588410527453006,0.16526325602793956,0.43438943551029396,0.8057742332143037,0.45388071181576206,0.8062018730150373,0.7607236586236696,0.6162766142460724,0.11724161531233068,0.22986177804811092,0.8989663036998052,0.48381274098024674,0.22409314866271857,0.4216582151539384,0.30570672413517985
34,measure_11,2047,0.37874096206168417,0.4080122743000224,0.4688815475635172,0.36234230240514265,0.4854843960691819,0.6513263692348489,0.5350744732675483,0.017099495819362653,0.5645680585485755,0.3554712596207229,0.828529944561405,0.30030367101742006,0.4887797188410459,0.7851631846430404,0.2872007443898007,0.5486991927166347,0.7901293144051594,0.5736143617857493,0.6759122333627317,0.6978800203535034,0.579326905728948,0.612331675503073,0.7505225853654672,0.08369654478642152,0.8212854507661282
34,measure_12,2022,0.21831646386332648,0.33575925272466234,0.9218141316869419,0.36362482198440516,0.28793815455043725,0.1991454221361324,0.5576403187009347,0.531106118167843,0.1534890195675448,0.03804172516137194,0.8606344502042832,0.4930586224426129,0.3991833118817548,0.26607131036178144,0.4401397978641378,0.9282575051145284,0.23621230249846903,0.8943312683139788,0.05363524982827961,0.8230444409293154,0.1798305579223518,0.01043382047321506,0.27495974354645125,0.8586482106591807,0.3961259242846741
34,measure_12,2027,0.9340649326052166,0.5597598985435135,0.17746589547898806,0.9480464001398408,0.8768056458482083,0.6685718174378757,0.8465376762641866,0.8209050567197376,0.17356231951922285,0.8893726435424816,0.8713252055029481,0.8295014290540609,0.23485365052904816,0.35033297213678216,0.5500420452312357,0.8110155143484177,0.961351794689622,0.832105348894144,0.18151959613115243,0.9783443805950204,0.39008853146783706,0.45118823116017404,0.4850915158862913,0.24569271987418273,0.8900725717491594
34,measure_12,2032,0.8771467582345058,0.7803364910645595,0.7579217561258712,0.31667116054638167,0.5135375994679916,0.7401915286152008,0.21006060095949886,0.7491627452633939,0.3917308699518788,0.15757794903805555,0.6194262502672332,0.7512876769118827,0.32126192768894946,0.6943094472684959,0.4407555847661384,0.008976467047662529,0.2559038414528363,0.8865284454267622,0.20129130121594452,0.7702335257250227,0.5916435747508476,0.5408210732055815,0.11841411945088498,0.1028688623717171,0.4179654039807904
34,measure_12,2037,0.33088184268158816,0.8012787255417344,0.5037907547028566,0.16663121483164955,0.1914390466891751,0.16901338958539314,0.6548166331172742,0.3886698210901661,0.732840892458867,0.1261376817519526,0.5608570080358706,0.7111250305143456,0.29924185961415706,0.7440590245892525,0.8529393563534569,0.5165748066045391,0.34509784603181815,0.08944584680671797,0.8910437499864589,0.4635729992803638,0.8320160354667264,0.5024911205840045,0.03798279940233329,0.8615882522582436,0.5591812359670657
34,measure_12,2042,0.15571927945277608,0.554241981335048,0.022995538721753972,0.7572338881655902,0.9958964239814365,0.6269226601789347,0.5954372418870744,0.5408089378763001,0.5853226685408985,0.2894584822662343,0.881361377791278,0.8902460243541159,0.3532597052687987,0.8561387778841496,0.6926525572579408,0.025763658249621346,0.029018008203969048,0.1629434139019913,0.17228173322815743,0.5206715126992674,0.8704339699592674,0.42682322557880026,0.7583479078420436,0.2588816649627441,0.9219177696882407
34,measure_12,2047,0.03468142086893622,0.5147730391811343,0.8994148688282471,0.2661809992583454,0.8299252258167331,0.9811630844713491,0.6114518118759312,0.9234106737217874,0.04046103855820271,0.5211526392992133,0.6764869944392666,0.8955237706462827,0.9385305488500152,0.26008339844629225,0.5437920662929495,0.45917098034610393,0.8785809441610872,0.45141156082449196,0.34027999401418085,0.8145220475450787,0.3963459420570816,0.14342296811006228,0.4221267997455035,0.771252332285723,0.5129947634118248
34,measure_13,2022,0.9855904803604578,0.014871888316718596,0.0073964700509159265,0.26481926026921865,0.585407008628294,0.8940568691468807,0.05748641625837747,0.54812227348423,0.4829245661618745,0.09275425346247901,0.8272784764951784,0.5052347096373059,0.5757108234327025,0.13472805225523377,0.27500501244730713,0.743854554046531,0.19483825669989818,0.6188774421546782,0.9675281259010138,0.10359574889318612,0.8866485439143836,0.25027407361462906,0.4990852179862012,0.9215595729665581,0.7584695085889209
34,measure_13,2027,0.14036822182631203,0.4850953512621542,0.1679282039458323,0.43307279388025355,0.6142496947449428,0.40703942028788176,0.5213628094975282,0.16102324062685003,0.8013019469130871,0.07508042872403586,0.9305752932804584,0.013973770763470617,0.7965516428664479,0.6298889697672027,0.49670571027403476,0.6068378868209261,0.3132838048573494,0.11121518764169436,0.9205829773569704,0.040748038618851345,0.4460221732138182,0.9106276640162801,0.38750331493515744,0.042438178266412385,0.16952785563982808
34,measure_13,2032,0.023323201459385934,0.7939448813831056,0.5916012492249846,0.1897445596182208,0.6010546441425958,0.874872293730688,0.11011646129824859,0.4569822139698909,0.6999126240402437,0.2561365039109367,0.4056705949041952,0.9077148483595401,0.18931083179179709,0.5759400881200044,0.5878995109481604,0.5161808740088502,0.16410602516801065,0.000730817257350358,0.589587492632794,0.7001323381907171,0.4738354136832963,0.952031127180432,0.6010782150698414,0.2735854964049125,0.9537539138401943
34,measure_13,2037,0.17549810791469334,0.2797358226096067,0.8790322369730209,0.20624392744774545,0.9040038380259121,0.2504127872779288,0.09394420266318249,0.653281231657375,0.47304867201156875,0.8596556149296826,0.4551386810333873,0.8306858603969982,0.8659736662022779,0.14994684895339128,0.1236355923536906,0.23997999388732494,0.627919600489385,0.6104577157085616,0.4363442104900367,0.4560826010326977,0.1135713429014592,0.9814451927189989,0.5256963445602595,0.679338965405445,0.6093679820391401
34,measure_13,2042,0.5162549068077353,0.5846004774029161,0.8248101372233826,0.7188838316698956,0.6343011797031716,0.5119448872375184,0.5248683605141352,0.939008264814616,0.6972163355506047,0.9472816065192803,0.8322945613671773,0.08789190136324121,0.1291669523935941,0.036990826210287375,0.5228968161344375,0.8045834030260671,0.7187866549934171,0.7990768388060833,0.2829285698737094,0.7793901652400872,0.5758308291756676,0.6790729623378697,0.36960241859407694,0.5681882109243676,0.9916010594638383
34,measure_13,2047,0.30975459222547896,0.9912376999202926,0.22417269983104193,0.4977030536163801,0.1944092999285426,0.9929058093797397,0.1932067980458514,0.17418245986847736,0.7514857740406777,0.4085370267584916,0.6327955733233404,0.35129076888210176,0.2926764674589857,0.40786279193727737,0.7759996829121434,0.7197950129359081,0.4509958665698328,0.7409007900711098,0.9319215944798581,0.9167925133749855,0.3548160164941484,0.761412350735954,0.2593418134007659,0.5103371248308253,0.663020428635404
34,measure_14,2022,0.6967889339396134,0.7714521717555203,0.6495968119655929,0.35750226138287866,0.24812184583956942,0.3058554693746883,0.7075385816223985,0.16985037782492873,0.6081249927022137,0.24125307280958252,0.44782572113013863,0.9075878825439537,0.19006017679853893,0.9295303237820018,0.34077770983493283,0.4798990599038214,0.4094098907205269,0.657398508561431,0.8797754274950491,0.9057367810206934,0.26604991023401303,0.7975766946952432,0.7982886911474367,0.44627453067810774,0.2928853751252214
34,measure_14,2027,0.9247880728647848,0.7885978577933993,0.7972298285192292,0.21311400867153862,0.20537724733833373,0.7769794931595756,0.29028963545796915,0.8657558390600607,0.71559520670981,0.08485264129303616,0.5058193044744999,0.40639014369789916,0.7868354273628472,0.6652610660648388,0.3020967137455526,0.9188746349622946,0.4570065193805728,0.8712861843628262,0.16203561089299423,0.2844517112814261,0.47074326865066174,0.5836007162838428,0.23675933360278023,0.9213125170522494,0.6631109858091071
34,measure_14,2032,0.31926990402926925,0.8496368970424855,0.6134350261635984,0.8602474108854589,0.36290604052662656,0.8298556665048124,0.9592332863224471,0.9779084501046186,0.9383839425973536,0.32145862608457554,0.10119992588013849,0.45947703499265824,0.1250032330582025,0.13659416010531156,0.9158942333202984,0.45262721359632163,0.3543520569720926,0.8600569442928204,0.11529534938112274,0.7985732979561534,0.7879081677020613,0.9098206494764624,0.6551269374409129,0.768199670910269,0.23351766110731587
34,measure_14,2037,0.24974040753615812,0.7617216603080346,0.20280684865291787,0.5569206761737964,0.29632592847825423,0.5605968239486001,0.4752466736629579,0.07293067297609401,0.03084447072270624,0.7427565290115793,0.9786846170851754,0.8633782199210407,0.8637635300689566,0.8364176768197662,0.9904409064420602,0.16186004407650711,0.6986277195598259,0.14050556469515996,0.22053795016738897,0.966605122337928,0.7251405842191357,0.47701294928530424,0.28151271222763485,0.44940339921351513,0.6904034262683868
34,measure_14,2042,0.6106665591287759,0.9557877766532419,0.2293172184293546,0.8991421944995276,0.34336833203089134,0.39910395107146635,0.9572742288462864,0.21710979219569793,0.1127608115625639,0.3427813910153654,0.4114146346615687,0.9069590813966056,0.7265251551271775,0.06830129075632507,0.2253079701006575,0.7722106492241907,0.12066985453867718,0.9835705771266884,0.04848818905402996,0.015629830911663145,0.7432830915969586,0.9105420544387546,0.8178643251129611,0.39162779336765885,0.12397924500781021
34,measure_14,2047,0.9469940701476746,0.7572260607861435,0.7463774785358183,0.28072096383469114,0.2618195047210312,0.21018112936186728,0.11600155116991473,0.019454899621400568,0.5164484320788855,0.17078203630312594,0.7179877705937154,0.787476835445983,0.6039912964111792,0.5103021656550446,0.07429596644033098,0.029071713746795957,0.3670497203246996,0.06202369339151559,0.4377676691569564,0.6337751245889828,0.38644985331775916,0.3950080826947028,0.9603041066189203,0.5562829927734054,0.8379936283047067
34,measure_15,2022,0.8056672970214026,0.5636866789188878,0.5154264430333756,0.6089880080508118,0.48998267776445226,0.8466397258857734,0.4461909538782094,0.2713245370563414,0.41022912709611214,0.7099636322902911,0.06835616552599855,0.782865717520118,0.7674130403565655,0.7204079406268377,0.7101130486622697,0.40834954621125674,0.20009524444033544,0.9246882493642502,0.1580392166827833,0.40954657231161895,0.7991045321864465,0.5973780093970551,0.7497018724175041,0.3922604832373485,0.04586810870795521
34,measure_15,2027,0.853210747976365,0.3637142193722198,0.8332904409845747,0.4307914034442889,0.7383096871981637,0.07950191675955642,0.21994285103739764,0.25227173017169635,0.7685565423396205,0.33342679186619917,0.060780873310958716,0.3454957219084609,0.7377023584205762,0.40155024809857953,0.8076689968379414,0.06455006090417625,0.41061624318339085,0.7272213513690077,0.07883293327364238,0.816608367380151,0.031073636897683388,0.012760342533946867,0.6867598302057254,0.561955183046349,0.7771320944360671
34,measure_15,2032,0.18772656478573757,0.8248236282445776,0.16432845796431939,0.3459228411874318,0.9322021822338813,0.4838694694196818,0.6242135009523015,0.48962597568217203,0.537076226025359,0.4569125846499995,0.08836539419636202,0.32865442144293155,0.8802975674703102,0.9118559659521042,0.4201551338374604,0.22396771681936734,0.8537149910924959,0.5892139621713278,0.19773376124682163,0.8052664433019848,0.27180651202103423,0.7967965202950398,0.028501905513677483,0.46249468820167083,0.21239057816424656
34,measure_15,2037,0.1986720668485219,0.6515206929295208,0.8505938487273176,0.9615165518639424,0.9509253995796589,0.06645198377462191,0.22249256365827053,0.5078318435416661,0.6820449617872941,0.9218063963692149,0.6243019766804112,0.5351257535088347,0.23429442684947666,0.8190563328393787,0.4438115997553572,0.7346279904233768,0.670042787105054,0.24582744030190773,0.4057512731009958,0.7246365888392781,0.635397848579955,0.38775085306289847,0.7042801825768747,0.8684949352902855,0.9129862173804183
34,measure_15,2042,0.4513342620061438,0.4678470848677114,0.3353682028967401,0.7866425660856853,0.16626812802950208,0.8249113027617626,0.32036086207339975,0.8251359840682408,0.7039190492900353,0.7528617894672687,0.6618071454844892,0.8795529254050073,0.7202564799668457,0.6057227636826794,0.7507145775434616,0.7775029287218611,0.8688432264929647,0.40985357577785786,0.1735840298542729,0.5334985056570838,0.9917566767054724,0.287543365760191,0.7818417130520174,0.9057694173255616,0.2026269228834474
34,measure_15,2047,0.8304882583768319,0.2715875780106405,0.3223470904240737,0.4973925508211511,0.6151470986281022,0.1674575906014657,0.5027247531343996,0.3368032760603148,0.8349465761276722,0.5642852790239866,0.8710553819085524,0.2061351341426546,0.18539555896977655,0.6248886380890474,0.8316379124516785,0.2945991651427965,0.2391742025466762,0.3493950257536924,0.30199808671591666,0.11174146876682978,0.9521485336903993,0.7230605549197674,0.09908033505040525,0.7224701285793047,0.32198862319373
34,measure_16,2022,0.2526888285145421,0.9350649356463234,0.12095759985252053,0.5652525000428035,0.3776147793119943,0.27019954684959124,0.6814163078397314,0.8107192799987502,0.30197004148100304,0.5011345259158617,0.41428466087524185,0.21821163617949113,0.4791453534941109,0.5968304438030883,0.12450052349472451,0.141454082539075,0.5631056648828765,0.9939433061685529,0.5775822324963392,0.9146334022944693,0.8124025029794538,0.3952758532560263,0.475689976884344,0.9036805681420375,0.315173616544977
34,measure_16,2027,0.09263317740677912,0.6444891344529191,0.6659191570182407,0.46126830590272694,0.3410138041565005,0.3134835614679947,0.29265565044945263,0.30072337077768596,0.946515060282682,0.9724257766507027,0.8998832331259241,0.8383900382178124,0.7460955834723039,0.6073069817583177,0.6287772117266912,0.7710822565322787,0.474610810547866,0.16646900260450226,0.032493392162062706,0.5764447267505465,0.44853243865295933,0.9926486637881032,0.41686415705699154,0.4137729357111243,0.95699694956798
34,measure_16,2032,0.6821677362075155,0.7822518750836214,0.7348769343500862,0.18150871583663097,0.6083207179303073,0.36871576415502105,0.4667763078654953,0.711909551349697,0.015184246226120801,0.09865458478548073,0.6558532174970607,0.9439229458578744,0.5757750767943346,0.3907412801745984,0.8300611352514147,0.9736076422621215,0.2286722363102247,0.2631845762988354,0.9962002503937115,0.9364158120774949,0.5034295756583439,0.10633105938968579,0.8915465003581995,0.5414529223918245,0.031224402902024995
34,measure_16,2037,0.09438665348523001,0.13096929414039382,0.4904077273032136,0.9567885703207684,0.4479008856336729,0.24503116452635632,0.5875467968808491,0.5469388464203144,0.7969064024095592,0.34621592079531294,0.7709610348062943,0.41227469346602585,0.9537151479192149,0.2147690577634772,0.567730405518613,0.7864076792709846,0.03782093057611624,0.03679729626428285,0.05974607538995835,0.3161119947165365,0.200905360592586,0.5492528411416692,0.8256284226769707,0.5203399455362349,0.5357367488074396
34,measure_16,2042,0.1218409755199531,0.9796508866158533,0.2815803685803826,0.04800009800043614,0.5556078878870246,0.7779968845651265,0.7091074047268467,0.3135122049579425,0.14157418590585014,0.4582088114496836,0.4999389607916167,0.16450907395553505,0.5120914225738332,0.6437357876219916,0.6806535027278815,0.5715315067993886,0.958116602171943,0.3289371706187957,0.015651634824114136,0.3295747768192795,0.48583130643954775,0.7470549234328855,0.6569697832028876,0.19480145936543214,0.24567350843030633
34,measure_16,2047,0.4277076290175831,0.5037060081098951,0.9051081409932054,0.5305285207501842,0.6436114326675197,0.136222384321539,0.9011481193400406,0.7770664254163594,0.40139237787494175,0.29697335746260733,0.7431383012009086,0.2092714374233069,0.4750617110178875,0.4808310268490418,0.579357500893235,0.21401099604261353,0.14408088064295976,0.457223704230468,0.05091548079621133,0.7341563414339385,0.02615234416047607,0.7360821641474231,0.9696733318230772,0.5256194718645968,0.913059937262976
34,measure_17,2022,0.4908155703882371,0.1970235013189544,0.7473131336140183,0.8417383999731542,0.9323009445080146,0.8825993584596445,0.39751205366308506,0.6604053041659506,0.8609032989175126,0.11870463131486553,0.951906104838215,0.9817271483320331,0.3330237709808086,0.40078720589756367,0.5842687066738474,0.32896792058316104,0.22376050900001576,0.4665163144298863,0.4261686210501907,0.9425494190871638,0.6091315239467152,0.5597515796738395,0.32735752976783883,0.9141683653028839,0.36013642555518677
34,measure_17,2027,0.6579824548281584,0.30983754620074644,0.39568551192645096,0.3889232555656216,0.8992702396329776,0.7188503727471993,0.37741304467146897,0.5374718079480663,0.47978289350858727,0.9996266994416514,0.8382490900492171,0.6402163166817564,0.13550501212376498,0.3225717261700356,0.37665113744917256,0.17021560623681942,0.8722869372855515,0.6160459750664659,0.07813260937911959,0.45437253146525736,0.022812116197374555,0.8993302761991192,0.673412557342855,0.9083945331959442,0.9499337038406526
34,measure_17,2032,0.3855198601787324,0.1524188921087103,0.0976924482034165,0.21384241659690328,0.051175338024873285,0.2538976722241909,0.7794228168590249,0.8278646352523449,0.1630500621958625,0.5402558440846461,0.4174960270925657,0.2722051373061788,0.6710579992488928,0.518762018401803,0.10964257674962308,0.0127054377907041,0.6400602033472761,0.644777754942971,0.737489304182144,0.8797256942476009,0.07187220233554048,0.2889532618284436,0.5712856225862637,0.23711311919132028,0.4867155699643311
34,measure_17,2037,0.906678027216863,0.7791666491606369,0.9548720887233906,0.1281958650947299,0.009463541647130702,0.28100552757664654,0.5784710057482993,0.9080276094814466,0.49530657673551937,0.6141556833592869,0.8046443533711677,0.9726130095745411,0.02425737065599831,0.36204401793059016,0.5919879004155267,0.34539323925673016,0.033150786802413124,0.6520391570603097,0.9487099349370267,0.8762942599762029,0.5943172282604116,0.992771441300116,0.2882142784992059,0.2706387816105109,0.33978981872479086
34,measure_17,2042,0.09904387512291668,0.6152500845606316,0.5517198193316267,0.6109295763496426,0.6342976618940854,0.7463817230122464,0.8508140353089042,0.5717868436620314,0.6476550084072036,0.4105647125266827,0.4464171711370951,0.34621330649869453,0.3207736283482244,0.12033566832880982,0.5525334003929478,0.9023631695611719,0.35871828963204455,0.9922607706130967,0.2524237089075737,0.5485593403412488,0.2977667349429425,0.8481202868820646,0.03424294399790584,0.5641054739411108,0.16735497582607095
34,measure_17,2047,0.36097610164169947,0.5050573516018297,0.3088799237944516,0.8235568851957022,0.7398195823430951,0.41705955450179555,0.5557366253329403,0.396175240088541,0.9506042398968554,0.3086022770723462,0.8157189496388975,0.49759571940010183,0.4448264198439925,0.30506204706514106,0.16804214635413217,0.3651785068973813,0.17786879242171072,0.5608230518603936,0.32898597620178227,0.7915701664340481,0.7319716130437426,0.8105328219641218,0.834899686523031,0.8796156999468914,0.30853530981932054
34,measure_18,2022,0.0681542929650939,0.6692994821012299,0.5851121915638311,0.8033878373797366,0.27208499742150216,0.7968724972327205,0.47801404173945694,0.5214387351022306,0.33385751017243237,0.46181497647659686,0.8807888217243001,0.39654780995193695,0.5778965238344816,0.9320318069612857,0.505850081704497,0.5025184364467609,0.7219925267566148,0.8865764032133062,0.5213361584567776,0.6720743564864222,0.13404649584366868,0.32143301009515546,0.949037341117403,0.670924218134453,0.8152822972080435
34,measure_18,2027,0.3390952487681874,0.6870893245051876,0.5654180029431756,0.2412634112323545,0.549011818675974,0.983245917224699,0.9178129233684229,0.2189803451348935,0.4253205913685163,0.05383518046565472,0.7308911024964373,0.8764598013954744,0.6205689290063587,0.7828066736350835,0.4836618936673408,0.4436797521517224,0.8764414309538208,0.691168791684507,0.9349074231038742,0.6561427080257214,0.8537785766526089,0.34757711011457526,0.11161125750694834,0.970795510146264,0.00664098674977065
34,measure_18,2032,0.980212696521217,0.9099410291681614,0.46567963346076746,0.38558648811131524,0.18617810921319677,0.775840130971833,0.5082387255968892,0.873564467270618,0.5621866824143119,0.6767710552943164,0.4999995750297349,0.6261972095255832,0.9309850767992197,0.6470210602464509,0.9953501157211817,0.3258673154315528,0.6881220851348268,0.2831548574099835,0.29416005391457356,0.7860121428989251,0.9925570453447783,0.7610082955856486,0.8907075164234954,0.8061840405293257,0.05223602379192094
34,measure_18,2037,0.9100180996938504,0.757561042706466,0.660822580741936,0.620705842884786,0.021726550051452742,0.8573944556507336,0.12650833378306914,0.46947811540194095,0.1816348710455017,0.6061152023146588,0.061841805698163,0.5319962017024015,0.4964934063772676,0.48995770374871506,0.9802975425997024,0.3816034798929292,0.3329579397501248,0.07807462891225725,0.5217768357712511,0.4284566352562754,0.16713529897412083,0.952301483082008,0.8096945297658622,0.40207923452947225,0.987679448808607
34,measure_18,2042,0.6629623060008344,0.19492170460364022,0.09088068576513553,0.6412755234467413,0.8758581383829711,0.6788197878653178,0.6144869222320193,0.22539373292139553,0.19837397500483422,0.40206338457627966,0.6234325526881302,0.31823276347764884,0.6968042939046273,0.13666058194878739,0.22540539807544224,0.6580538782583418,0.1794197854051759,0.16267307467753733,0.5651567604857838,0.3014089273766145,0.6131827833745264,0.23870157170742023,0.31564105924449115,0.6346650410946018,0.512434635981273
34,measure_18,2047,0.880572001988055,0.11735376336820968,0.5416707200589833,0.7187716364497554,0.8420152643022731,0.8460957919970759,0.3188781400136127,0.5411483002214582,0.16260041508600054,0.5484759653199832,0.6381450343348253,0.23946473547817548,0.25733925853752027,0.2888383178315138,0.8396554592980847,0.33379651374384434,0.6185038910059645,0.7804193486488997,0.1261236887661683,0.1805124107631061,0.5532635327649076,0.19158484321530123,0.9130670658307473,0.8192664597744717,0.39873548755588495
34,measure_19,2022,0.5120451674953249,0.6844903061300788,0.27010525211200154,0.007935009695286377,0.8918901280769083,0.9298386132638713,0.3248752444748094,0.9031643330813387,0.8766285574928971,0.9950828528596116,0.8511894105456329,0.47358973171237684,0.833125179066921,0.3093266923723409,0.453880920628038,0.15069748176072106,0.8347884321799686,0.2520740721863426,0.32164074332415626,0.06296437578583014,0.2047733028559322,0.0033735899660995994,0.5621071101867319,0.4868201567358711,0.021306677036428412
34,measure_19,2027,0.2106310221711013,0.99906078616318,0.630141639242361,0.7457588212544788,0.6923391006111361,0.40420880097941825,0.4927292178495356,0.05926807916275745,0.7597239440013462,0.445382987675219,0.29676535074450794,0.8600786699465456,0.6395133330712929,0.5641846994023143,0.6078683820043376,0.7578695343013305,0.09113246156490096,0.6788371952006934,0.1284975419010923,0.2141844349897838,0.7953969594751104,0.25006912188317443,0.8960281467363133,0.14263279503313775,0.9656764344077421
34,measure_19,2032,0.46153836683224303,0.37457838266436216,0.5305045512259638,0.5345106649446124,0.8679105241782725,0.5444371343880784,0.5790868363194821,0.3358572616384339,0.015411023723894135,0.8833707320122897,0.4305174271046711,0.5904785626449531,0.7828393627319519,0.8323407000715801,0.09631983036787506,0.4205368711075069,0.9210570078306376,0.233754692662812,0.0014547063841757746,0.12554098511179645,0.243117927668707,0.8777318997561514,0.5091230240768277,0.6110378600720829,0.9722524833599571
34,measure_19,2037,0.23116478505324178,0.5345043010876088,0.9846323037801636,0.8681909020541293,0.6024307822552399,0.7424405359822034,0.6474953572148326,0.08725339509542451,0.9833266145505268,0.5395721111782902,0.02689195354615348,0.7986088617901861,0.20231248229452792,0.36679609428744153,0.9441198616072898,0.6431401036761014,0.36326529924349094,0.9424775216012633,0.736142487974704,0.13511236021225415,0.3029228031368,0.3074781692292916,0.9314603447103745,0.6956341115606627,0.06555140586299035
34,measure_19,2042,0.6502499607892185,0.46094912017288203,0.3014695493786338,0.43704993513808976,0.9020305372453576,0.5300914400893226,0.41498871140086246,0.33733025847760356,0.9813164301920375,0.13222578178407196,0.6476146888214864,0.4283806127998795,0.6655473781491056,0.03604506174453437,0.6841187787991023,0.07529129578380733,0.157254900306679,0.9246624864604901,0.8637644611939063,0.8577047921880295,0.2802506344739154,0.11006084775702096,0.8532591023291305,0.046992023442416375,0.038604372730244974
34,measure_19,2047,0.8914058894465097,0.6177608360941649,0.8733303512221889,0.9949207407134305,0.2576533463156493,0.6918248401222749,0.5346512353852942,0.36295920817373994,0.8103855343894804,0.8025086823466926,0.3351057235616671,0.7827971408823027,0.15906538451576646,0.4989243511731307,0.015331978983153971,0.2684716526706541,0.8994349117470126,0.380982267491803,0.20536163138818675,0.0979271789742816,0.09538992272420943,0.04011321590083372,0.1518531879538504,0.5469792725678904,0.812401014848127
34,measure_20,2022,0.43031182004473034,0.022778945188861255,0.9660321170784811,0.6955822159064166,0.17453297137057644,0.44507617293291035,0.5303909302053079,0.9358579363282689,0.4218189759610258,0.8587723821889671,0.6159572797935097,0.16262982521064406,0.25642025964324544,0.34280205071588876,0.48835786522326574,0.7848859542208306,0.3090069685038458,0.6734530910035913,0.11947497689912212,0.31857505059622304,0.8000254357273926,0.9891100864138612,0.4046418407060811,0.6266937422878766,0.9969775159364666
34,measure_20,2027,0.37157015334738863,0.3533124835846493,0.6564129874677747,0.7656889735207504,0.7646067112842416,0.022180311925200757,0.41228371933467256,0.14304905990084948,0.29039058819718044,0.2529045951803157,0.7310715832601871,0.5250571663782482,0.3563979433091108,0.7183360080830006,0.8257596043889252,0.04907842674367169,0.4668837836256047,0.2336012663632383,0.7867124867177477,0.7004071317298302,0.07648597971039117,0.7978400495361235,0.8950691464256164,0.44203023225087934,0.389901391309492
34,measure_20,2032,0.7346192946595979,0.5430342474096116,0.07861530302891417,0.5323880332733586,0.883566099768235,0.462682668936248,0.34538690418819207,0.2193859761468937,0.4810613624786826,0.6657296382501972,0.9473851771981436,0.08962338185134022,0.21001318278361913,0.8439108247993724,0.19173363798990284,0.7005550151372922,0.32552462619286715,0.24074308954178691,0.7999733893239167,0.34015514128670454,0.4201470286381578,0.41714168096689375,0.9735909250897743,0.21128113909689838,0.8355965302610778
