primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
34,measure_6,2031,0.9621034908009403,0.783327707048605,0.5435971139752432,0.15785782003544946,0.08367337363148031,0.025022054466284693,0.6817097691271498,0.1965527351182702,0.6477090463558912,0.889434597472998,0.14611624259403666,0.1833989697653473,0.6892773747862773,0.5071507183853948,0.5375757040602807,0.9408708322714331,0.24773791770022147,0.10893350455233997,0.8921325266049172,0.19474866154055714,0.967244058534082,0.17259415604182649,0.9246589330120648,0.31071485168727975,0.5497641350266764,0.5790316079474607,0.9206928068393333,0.3402401867942624,0.3682584553612803,0.9417178868001834,0.8098975876484366,0.962146036948478,0.9548195680009035,0.2779481008928273,0.21845954028108827
34,measure_6,2032,0.8836342366994644,0.9001116618892842,0.3106709703263365,0.5803276583118565,0.888633228903507,0.4980711126278915,0.7624357107523071,0.9439276311511329,0.5016885967462454,0.39301209950338856,0.8389396058852819,0.8109147103860678,0.08089522102804414,0.7585098863738206,0.11947493418451804,0.23203680757010448,0.00644491147865589,0.8658206846504257,0.3434552239205587,0.22170753127810716,0.455505752564198,0.5049381892694593,0.26897430108246834,0.3596760819533764,0.7205354262284581,0.2378577937274372,0.1125313730056583,0.4866621050666532,0.5530066881304453,0.47120624569826275,0.08933442020139915,0.9447871886884712,0.5538684844745315,0.6969154263222899,0.9066437860894553
34,measure_6,2033,0.5603191459836262,0.8459117250420689,0.6343933541746113,0.8790176697089622,0.13980563617142872,0.7247717370224465,0.6322237289941159,0.2624664384216604,0.9153530345907529,0.2819044078291838,0.24557965321156572,0.8897910938840315,0.10383724588990462,0.2772460677002896,0.22912215601005959,0.2846684782197505,0.29723740676880994,0.3458088049665068,0.6027050722168696,0.7850011557460469,0.6379228324800481,0.8568401591886247,0.5328671127823356,0.06823608051772645,0.45879031326139097,0.802576245517912,0.9267766390307659,0.3981906502618945,0.6549836526676924,0.8994603994635428,0.4359399595840505,0.578689082376134,0.6322677969014873,0.04498774071921274,0.08325240576712845
34,measure_6,2034,0.2916499511385483,0.3939491573341478,0.660428314463878,0.5934942549367164,0.878964901659149,0.19957952254234324,0.799115696287903,0.6405357831745144,0.7870817833705761,0.9289381452592096,0.5368547813381501,0.5521105309783039,0.7186677379149602,0.6408173115347215,0.1566352446203484,0.7764502305067077,0.202300838732834,0.1545465408819412,0.10611752603165125,0.9693223956757195,0.8854880816138289,0.29316296063688574,0.7349913707343212,0.837863007975094,0.28778208012128326,0.3828989522967028,0.8172277302844894,0.9818491760769125,0.49709936018231693,0.7746599336958372,0.5384593276000262,0.48144182589158013,0.0614622782836145,0.6598708405150064,0.3279318533041341
34,measure_6,2035,0.5173148121858153,0.2509331159394961,0.04927360222325794,0.0053549694483499,0.5798554130141059,0.016609267592835653,0.8243340732408999,0.6969498312413142,0.03905282637866381,0.3042736769015959,0.9660313904615869,0.2401313728470701,0.6290045924203436,0.2667235605762126,0.36526511617677304,0.019087049610130524,0.1457673404763099,0.49748386587862503,0.8660257961556719,0.4917300238941982,0.01657195311996973,0.4302253860360673,0.5573395798434727,0.9433558100742858,0.9202346130815281,0.4158535557059747,0.7170890697894287,0.17589815520267704,0.3307203084799146,0.8217031913501199,0.06676439735967332,0.5522611763081384,0.9390665884621893,0.27559744609047376,0.6220225738394373
34,measure_6,2036,0.3815623061093887,0.1846828543003487,0.9109729251703801,0.16166505873830428,0.6976801845854207,0.41467876345361254,0.10591620111673539,0.1003859297550147,0.7662042037463344,0.8978715575431642,0.10129954154340248,0.7572972414958663,0.9301824035378369,0.07045702485612115,0.8700648457917552,0.6067386739344669,0.45777523794186437,0.9963364557957194,0.9363909327842569,0.3101102149016821,0.310280366266362,0.859521018162504,0.04213426925127539,0.7044955066189775,0.20228350083349433,0.42096093054796113,0.18584544063710806,0.6918462841416123,0.9823462130022189,0.6129854174813354,0.24866179065185534,0.49232116143476723,0.7647367005736004,0.7100363439429113,0.6281927300287943
34,measure_6,2037,0.02600925383248953,0.5899359510003167,0.13899577701201715,0.9634683391293399,0.8533221106812364,0.32613591991947466,0.570590222908056,0.9954466837467971,0.2180171658409863,0.4654044499807396,0.1562020217860024,0.12432219997791394,0.3671647337451096,0.5618208120879723,0.37096715008022274,0.5166603411835659,0.5463597552360832,0.5515271485942659,0.16456545298369574,0.17569824761777264,0.6701263377994654,0.08189626877199807,0.24290475693737335,0.18674060101201562,0.9823029933989358,0.917076257339291,0.4437636219484191,0.6875598751206085,0.33257333834258573,0.3572419640257759,0.718148852937125,0.5353324412265266,0.5970746622927955,0.42678156553231394,0.4875774138144744
34,measure_6,2038,0.8912348289119468,0.8416111874250517,0.49142403627520215,0.902338620937675,0.1715451826262535,0.586347646332629,0.6044486151660963,0.5183809065634492,0.8949239832007722,0.11705280649709482,0.3896060346286886,0.888433066615351,0.3412579076619876,0.15342648506579448,0.10341360110904474,0.015236172357364852,0.35701114909910636,0.10172323022690533,0.991561848824385,0.17930536509274053,0.26162310979512726,0.5017731341552256,0.06854520767044103,0.7113981021492942,0.9654944515286007,0.710213906512158,0.03360381778005561,0.05680784430328878,0.8308565482640109,0.6077021882846029,0.4571928749826949,0.7274087597913559,0.9251360997416852,0.8688481413205191,0.678808447685814
34,measure_6,2039,0.7772682693900644,0.30080655981844073,0.3496157448565168,0.7787102948370358,0.9979744794283048,0.6888161404997332,0.6727659007909816,0.5460528979333873,0.2428781546649622,0.4787668795046547,0.3631024360706878,0.16230864398299039,0.46196681283412255,0.4903184160584665,0.19760960580044784,0.13832069069782926,0.03527755354189621,0.7236015465669251,0.49092693706057833,0.6545754321701515,0.41488245759436915,0.7168119101065464,0.09032509135146582,0.832132927754228,0.49587673956022116,0.5672589256501344,0.4864354235781386,0.6314540710470603,0.930766128485194,0.8952616021942059,0.4864896776539839,0.48542505329731345,0.4336070822132654,0.42046171013892353,0.5016321626478745
34,measure_6,2040,0.058147097270123016,0.22310153383481401,0.9614524874681057,0.6753528061696362,0.6370036296750037,0.7670728391973674,0.5853231955545718,0.3281823107118853,0.845458482939984,0.4095441880596149,0.5978444734441686,0.03502723326195678,0.7575174986849353,0.7232792361847006,0.31023862352651044,0.534185980931983,0.36321788393206644,0.4947710531306653,0.31028268715481744,0.9849994222162689,0.47402770882958645,0.6952736119208506,0.31286506162552197,0.6683457395271366,0.07634980217553844,0.3656386650658131,0.18868797204072785,0.12379434290971236,0.5161525352051977,0.13157556847648033,0.7615183948854589,0.5402957379136741,0.39196253133277614,0.7648852339277374,0.27557984578289973
34,measure_6,2041,0.09193888803236727,0.49278045806827353,0.1625367225355644,0.31988668641606877,0.21834593934904112,0.1331386953086724,0.2807817404844162,0.5472496467377839,0.9477125805686292,0.6770287610978428,0.9234591461977599,0.42168669539936654,0.7524861993614645,0.0043125073034758765,0.2807269312182643,0.7277100605682744,0.58137084687143,0.251734997121443,0.7632764267081845,0.4072073422651765,0.47055382388223366,0.49773014001483695,0.14973982477752312,0.9070084958585284,0.8358129167657631,0.6468220420432352,0.8043177795071978,0.5795052710238967,0.49426733697628245,0.2569597587886002,0.3608823665516896,0.4850350377775492,0.1253260218799196,0.12293921140956965,0.5647321381403125
34,measure_6,2042,0.3482490615280639,0.661401105837311,0.06817746355863397,0.13883985616793038,0.9096778982337116,0.9796150385445178,0.528240050473718,0.8250127665756299,0.8983598806792159,0.30712716031704523,0.31198360501581035,0.803247346506565,0.29694180993944497,0.09093911499660357,0.5715401272713422,0.002283810674208464,0.13029787180292562,0.994813285774929,0.0707358032404446,0.7539740619192339,0.6948190675095048,0.19026857448651757,0.25445325309681377,0.8750139935014274,0.2187983212463397,0.17959574016771518,0.20035741860978917,0.249003485379941,0.13956184742243738,0.05116595237512078,0.21974412976152968,0.8984954889777252,0.3065467415137131,0.7410132631726137,0.5400233607248613
34,measure_6,2043,0.9598307979782694,0.1535384616070561,0.2119061839806734,0.2384473272793448,0.2725037345344712,0.9098563620340705,0.8171713780016978,0.3813823052382119,0.15446417557917314,0.4990953490034914,0.21176445309993275,0.6381418435311926,0.17272781730779996,0.0035356240268469286,0.5347343372890183,0.7445272635781434,0.67263108699803,0.09001167363187679,0.5393307699988533,0.9783495874458851,0.5769151183620378,0.8685510449556592,0.4628066157025825,0.8349333751013909,0.15005952680211865,0.7129030352921891,0.10321927402702513,0.6402689666027468,0.791317527027441,0.3711278300143588,0.7983685484398391,0.8330289055753062,0.115466618164482,0.6145911790798897,0.6564966522064163
34,measure_6,2044,0.15040715798118998,0.3310301853184494,0.7554545720516967,0.1119877807948334,0.9043019249765849,0.4617130754707205,0.9088807823848597,0.8790089922565545,0.26026749312300856,0.46177468123968235,0.9517264713198118,0.6229059234062104,0.4731988189889442,0.8863646500338254,0.8221225451260991,0.16892390258147083,0.10962261030641218,0.17910089355949121,0.8676447246868594,0.9369852611922188,0.6258187973942277,0.6097348609025717,0.07056733522429748,0.9700832302160918,0.29051827349178005,0.43231183037398024,0.3463439721970908,0.07213189001024056,0.06793870071366537,0.564579008615387,0.4642902283526139,0.0013121890945119175,0.24850793785671954,0.734502273672518,0.8553410204914143
34,measure_6,2045,0.4453213961161737,0.924904693965137,0.5902227135549591,0.2643133739770236,0.5221736135213891,0.28932024241887067,0.8648009324432072,0.01417553989382625,0.760843933939092,0.5642617474471773,0.4933230952743407,0.11153664332016033,0.5415890414837642,0.5783534726834847,0.5001407319120474,0.5373132394645443,0.47348424777419473,0.0006494238575934785,0.5928075344687342,0.8080073811634688,0.07222877779854364,0.508312721710266,0.9859764360388283,0.7508484041566343,0.2033123015641447,0.39529903467669614,0.46782805542533445,0.9933559695577132,0.3586857159973832,0.9246923169459036,0.926059984509364,0.31933216150720123,0.20413598689211776,0.8841849651969873,0.040496326284487405
34,measure_6,2046,0.777094817630512,0.681967965726747,0.8778339551999546,0.9829388683495749,0.5734411464331926,0.8206331087143062,0.27272756931055986,0.31109974805537677,0.8662078444102357,0.588207589261967,0.3323123105021931,0.5126042781809559,0.16640683840254022,0.5977140304316524,0.023350050262093025,0.6435447509254333,0.7211662832392578,0.8653348860944922,0.4425191165267395,0.3551242464387233,0.6792905960142815,0.20553640500300197,0.4091635804431166,0.22931762859825777,0.7862919866216832,0.5495543625188091,0.4263329041758991,0.14136870407384505,0.925139900642247,0.6443159391755251,0.333227544290979,0.2108214929104466,0.6288641809651491,0.7682166654440101,0.007119936545936345
34,measure_6,2047,0.6845500193376532,0.7236471044166595,0.3639050395668868,0.2608657429458504,0.45836255767856715,0.4080643719347308,0.2485028232042138,0.6285970835824916,0.5453628536423171,0.6263865987494851,0.8019702048684267,0.23029697489785284,0.09766287445522748,0.49438378981021336,0.8245268271832582,0.29093631960580857,0.8822232672121484,0.4870511484876012,0.4133502300851628,0.8818770630671031,0.745426223817131,0.03495780520927849,0.8215013637025822,0.8016065409651473,0.7718553777283093,0.8174109682536742,0.11792993720322853,0.9191860404254599,0.9673683669803698,0.8245488548284855,0.16269579411228197,0.8864891173845997,0.06431411692779532,0.3862391396266708,0.40821697383015354
34,measure_6,2048,0.12857421902871946,0.3571453306743527,0.8951987480092762,0.09129306026023065,0.10386881743564957,0.6006862025387335,0.3077777962216466,0.1970600365381585,0.8566382110895849,0.4695651064564037,0.26004746007278323,0.45043124252169997,0.3180689927859801,0.24202421756884107,0.48708829668486375,0.1103070352116664,0.2567702568104915,0.26457145149852523,0.6249978876788438,0.4063806113292835,0.7904282539247174,0.22586413440937203,0.39232001533762506,0.9145249403058459,0.5477208167172413,0.057124937550679045,0.18926523250317562,0.27623825664152246,0.25646508125035405,0.16426316209827185,0.6141916280961384,0.23515001424772597,0.03135753219065429,0.35420744089536993,0.8228551113275617
34,measure_6,2049,0.23239015710799127,0.704063159936949,0.011748562249934591,0.9640943149506357,0.5872605066845832,0.8387558169874985,0.15087583268545435,0.8089620976537225,0.1936404374679428,0.36049674001715803,0.13551341781167525,0.2777074740284081,0.4183836186025761,0.20387504492179798,0.7325855739190728,0.677933109837326,0.9541301916884082,0.9253370664402185,0.31307387384326435,0.5274960839677251,0.17540036278819449,0.2540068300926839,0.6572042571819334,0.0252163577801624,0.8347387928887987,0.8856479364334608,0.6623144048291277,0.6501069165760928,0.49653629124069776,0.42737251104860197,0.11178834405101334,0.9372424673700244,0.8508052663761725,0.2605332759435637,0.46731493140637304
34,measure_6,2050,0.3693767453564858,0.24342805260282008,0.3936469534403083,0.4227350153402166,0.9996308708185526,0.5639548165576032,0.6669248870392637,0.2788405225678009,0.7245686830975273,0.20464417751870612,0.31236953712599325,0.25280948749236565,0.12913106930795204,0.33429052775885537,0.18322154089658604,0.6066971389443918,0.5378423000848611,0.8604152388600202,0.3199026601370971,0.7933930762035253,0.4789401361617296,0.1295516892232439,0.10193474372589628,0.41125691677201637,0.7472615092713831,0.3446523969775034,0.2011799127534517,0.44916713689566756,0.6480835773589456,0.9112220984070015,0.8517366431780644,0.22938119851166439,0.23648857247779553,0.4199299643638664,0.6065131714074373
34,measure_6,2051,0.4773949764855544,0.8736517046767168,0.6782584544218005,0.010196024436267659,0.7963337136839906,0.5256085696616251,0.7358281177846308,0.8071163823166951,0.018404225762731374,0.23834316650994747,0.8208409809645127,0.16395897150635685,0.160398121366363,0.17766230219072698,0.2343294013329542,0.45890839403796535,0.1806365674191316,0.5446503135983489,0.4801308039876814,0.07483879431911966,0.9388657795357473,0.6051126819803399,0.7989543758413891,0.4575747672923539,0.6067472922516196,0.24720157761360229,0.7553021445629973,0.09689272500647317,0.6487410590947368,0.5315956488970751,0.711881295263619,0.18358774116351828,0.24735673987363438,0.7412803286893208,0.17426899397314088
34,measure_6,2052,0.6006010382158818,0.9004937061830949,0.08755000378643185,0.9924564186565115,0.4056939824461042,0.6354250341579413,0.8493624886231755,0.09553154257737939,0.929678702084078,0.9964893317323896,0.04020350315594978,0.22933141631845555,0.46530232055901244,0.719127239341559,0.14746818398098904,0.8350518920728529,0.10431889196259614,0.49844876303047736,0.5617035538165988,0.5306488662732627,0.9775109453702425,0.9027237316621645,0.5173877871468571,0.2797643398448245,0.552168872113195,0.6349163580659831,0.2608016256509047,0.8156827373034724,0.3068102055468821,0.42360161765715376,0.6288044042375655,0.8285653345749266,0.4903209179568717,0.35864771429490927,0.1512728562739829
34,measure_7,2022,0.4966693902143742,0.3923716999896987,0.21857052732024507,0.7233973660941034,0.7660421001645554,0.5847280811544658,0.5096518347271038,0.40218713256395755,0.5344223954765038,0.7139397819824214,0.6032660413506075,0.14922230709657702,0.4607871782349643,0.6962513267294372,0.5970750078204498,0.9458612184969006,0.5283372323175661,0.09387970355767128,0.7124808899090476,0.7329001534294756,0.47610084249394935,0.6458288101841292,0.8498658010498993,0.5623630875856952,0.5230536184200275,0.9894835471637541,0.5843270470305665,0.9323015223173895,0.9737473800091445,0.6393509241211546,0.6811059390739846,0.4715406646812601,0.0906651843677978,0.5114350278818935,0.4888103575365904
34,measure_7,2023,0.343497357683307,0.3970205731081379,0.9253064651083464,0.38285575246723524,0.4124874455977131,0.7683537700270731,0.0007512705203720493,0.12245255107620356,0.9755821520267804,0.31606094179175737,0.765054254260198,0.6860273005689215,0.5852939820340585,0.9018518910315306,0.01594311285858352,0.5909295692155512,0.10281474184642148,0.5610955079489085,0.44210736255784455,0.8963906412749877,0.6073748651194139,0.32949391418929186,0.941741079851961,0.8790129223338382,0.7695358650005563,0.7353795025375401,0.8624032758648873,0.9934291073421309,0.6558910737452046,0.8771800788984381,0.18128245425167344,0.5996943468986281,0.13966449408547887,0.4175042002857524,0.09424951850521468
34,measure_7,2024,0.6583851529107755,0.2516614605218196,0.16370808790622193,0.05432639698676045,0.18252447030843477,0.6509801697297086,0.8882746365210977,0.8060072896937281,0.4013035019261909,0.4365326302555923,0.9990216707723366,0.6101291721371235,0.0972967784522838,0.31373680850142205,0.4225894288756884,0.19357388214692883,0.2838183414761186,0.6573120697269917,0.5851336911691687,0.5867290280551083,0.6391046090107113,0.32852496903784356,0.6051741042471438,0.7633222022912302,0.5002417803276948,0.3352472336621719,0.21965696261467238,0.8724187888601903,0.08497618705172116,0.6814378491633745,0.8637262877844237,0.197455010162777,0.9936229632726282,0.45759568059072775,0.5292539559205786
34,measure_7,2025,0.9886029778877905,0.5576523446161987,0.8920394283294496,0.5702728516115726,0.47171698645268645,0.9287429735420049,0.9523091985331111,0.5121439382516467,0.8517817033689574,0.3713965470385885,0.5496256395475762,0.5132339492284196,0.3889585283370671,0.3216674745237341,0.5543175954455782,0.0602620304085103,0.0116269008343165,0.5966373575189751,0.6618175086757881,0.28098329445176917,0.72586441463882,0.08492243608426953,0.022746522629082833,0.43034782459906695,0.7679776077705174,0.15135376574488646,0.6921021139694234,0.06169363712143727,0.6846572367757736,0.8950793540472907,0.10515013899229753,0.9432108054704353,0.3842540907739783,0.8933529797466792,0.45135649270843115
34,measure_7,2026,0.9242216668541966,0.9113472968635963,0.6657165013238484,0.22400705279956423,0.5702517957697048,0.30515273222963535,0.44679062512302226,0.7940633544993767,0.6903356111034687,0.8344087785443476,0.6976653957960962,0.399951746075178,0.8370322011373932,0.3039032804509062,0.6639677297922135,0.015429094650706632,0.46662458876054513,0.22526908329336004,0.5435420558353463,0.4670282483246634,0.497472570547545,0.7920098748658305,0.5823703970658826,0.32711756337452125,0.6798825601189313,0.16446702425974313,0.9291028984781555,0.5074127867545911,0.6313998727762867,0.9477796765815764,0.36189114270154443,0.9201246078174863,0.3256943718129134,0.7205767632798271,0.29804598934041004
34,measure_7,2027,0.3225273629992196,0.27055542021436974,0.5694425730284522,0.7558361809113066,0.5597111059997808,0.39417496856813483,0.9903214214478586,0.5720297314394216,0.6357371659461777,0.5081776303938458,0.26127388997494283,0.8882070815149844,0.21636600997234423,0.39823344202213784,0.2945382542684728,0.28417973523738294,0.056259518605054515,0.10758174837659351,0.6264956082643658,0.20992843024115337,0.776988310256102,0.06536357656067282,0.07070506631375661,0.5280974587910569,0.5727660424521944,0.019511106680615176,0.8864229513304027,0.4928911241863151,0.6184434520055103,0.2711631531906795,0.8483348130352301,0.45264407122287875,0.482977593049954,0.2890662462599686,0.6600184621672792
34,measure_7,2028,0.1759277336656223,0.7178095807545076,0.6508297268623641,0.9272158602612057,0.07968229058731247,0.4317263057000741,0.09763942084801092,0.9784132741024951,0.7528573416814163,0.06428602519813931,0.7335361801153436,0.7981495708136166,0.43061862860547373,0.4594990460871339,0.4659673718173104,0.9446784481069402,0.5029386628821786,0.5475233383390448,0.8713390925335008,0.9078478597014709,0.9678848099465073,0.5424733889203988,0.32408675606956583,0.2167856938263918,0.1915473469245874,0.993464353810444,0.04619324239703837,0.3642972596591456,0.7767744289161431,0.9586625690718087,0.11624073500168508,0.9218859586054763,0.44752738420413174,0.90319846134862,0.5135284143507657
34,measure_7,2029,0.7580396475492822,0.0017702536728374518,0.2619720763646357,0.2921929381770122,0.6445458407478717,0.22842382035729158,0.6895432988790605,0.0008496554859178662,0.7906119291887289,0.6874213700300773,0.49446776621582234,0.7657459296944796,0.6524923252714298,0.23844556694496333,0.6431983513484826,0.9502841978825272,0.26470347251896764,0.9604082620398251,0.5939464804412677,0.16144120420933394,0.27373372577081734,0.5634709592120092,0.1682118784667711,0.8320706597427378,0.1381567556999247,0.35635449474056125,0.0076220032696181494,0.336854008154882,0.6135250997649644,0.6930895920551009,0.9458397092782619,0.8302436338908331,0.1408218341024906,0.9407374830228288,0.8153899469681767
34,measure_7,2030,0.9239974269070192,0.6015049034105606,0.8158613582887498,0.5054054540287491,0.47345768113806874,0.6706086648220102,0.789851521781193,0.3232141412616931,0.1840415643708877,0.38863089126663186,0.9429035833090922,0.7101362775961941,0.2972833537277597,0.058331181066044846,0.8833121065491161,0.5505517450351667,0.1956055816642308,0.10782273490113548,0.5563693667224439,0.24516286383055397,0.8267754365779258,0.8617474636357951,0.9325397375363744,0.2715478776689001,0.39557338491028593,0.13268783071020773,0.6642697782816792,0.5523516977617979,0.4229362615411303,0.48782170491807786,0.6069560457404527,0.1311685387132019,0.2020623528144817,0.36422271203956935,0.3209901471385088
34,measure_7,2031,0.9991172317989581,0.6567760525427017,0.4684500466021725,0.9035118224869527,0.3053893256443527,0.8545246321506547,0.9248580734583601,0.9146120775898504,0.37923958063730856,0.16939924893546188,0.9771337516796054,0.2506547806456929,0.26842558910792513,0.5982127907816346,0.2051088649543853,0.10447409457413315,0.8136395084255355,0.060895930249144525,0.5200342462747368,0.8191958893065353,0.7158198746927067,0.43080494764296495,0.8551615338396374,0.03334617179377053,0.08251372975821702,0.4179419044743333,0.04103124570661287,0.5895755270241475,0.7880959661719534,0.9851495314255478,0.39429323616551537,0.5528834892662529,0.07216745157136151,0.5692856955303708,0.49198526189017533
34,measure_7,2032,0.3066774387924879,0.36647281801470033,0.11458826808363343,0.6200273567193101,0.08964305702087849,0.8983847502044677,0.3078068348716455,0.5869058146868689,0.26469239490474505,0.6000037215461632,0.13305909867529364,0.3549203614398442,0.023208481909750778,0.1428736429332521,0.7507347915703857,0.3356598002261193,0.8424467868391843,0.7054418145272137,0.9679046268026649,0.9059418115892007,0.007087097380406804,0.6531780422721254,0.9191237981157174,0.6187649916587172,0.9594654901696753,0.10132485126834256,0.9930559522580255,0.5072988228077209,0.7560309914263884,0.19268826478407997,0.4586354400745106,0.5116795251470821,0.9371949313031641,0.016391642329382283,0.9465491873969036
34,measure_7,2033,0.8421264395347801,0.09037090013348781,0.023532272921767294,0.7197862057568918,0.17590764201882347,0.8990616108331955,0.7990481140884137,0.6579690535884969,0.7000294585152005,0.8319224409231808,0.778978285092346,0.10163009328375272,0.2664056531608494,0.576361934162402,0.44427860576543543,0.09429043159670814,0.7249662148514604,0.9526146748817068,0.21196301779586368,0.4583718961588027,0.8750315950595924,0.033607344249002025,0.3334668273736495,0.29102759705937997,0.2996366740374702,0.20626939588143978,0.2954962755462872,0.3961513191744216,0.8561691671246414,0.4850117108177372,0.11283635890168231,0.5959164674853188,0.28171961659810707,0.28993104110713974,0.9644643091115576
34,measure_7,2034,0.5425362214719639,0.7251484560833167,0.02080885958526979,0.24421818771590798,0.26960833516398874,0.9558406766939231,0.46713651999638994,0.4511023153918341,0.9526512690239453,0.5994139649393527,0.49268331327005344,0.520950859378674,0.832054194456935,0.5358586584243074,0.9839428482042059,0.5931203939399587,0.46195328029395666,0.016567592837834377,0.14666059510625218,0.5605621105006676,0.8359089923448838,0.12272758494331715,0.8672309669163089,0.9712682484504594,0.42973813516142634,0.47476981736305324,0.014719347625117396,0.9838242475414635,0.7167870710215497,0.4071903982510803,0.4996194646749137,0.7294484532487698,0.2070012612795823,0.8155766846502258,0.39989808117076886
34,measure_7,2035,0.6632983142963021,0.918980185484804,0.47901400027735885,0.005881013183433148,0.06561319889651485,0.8958896639968337,0.8880398722404867,0.44069536753061933,0.0321518574546551,0.2074005053791662,0.9747255142140904,0.5481763746405709,0.4048619383438886,0.5566763728902263,0.7125856330631498,0.02315464874824613,0.9630014032415317,0.21497802567313162,0.9510425216991635,0.1601173166433011,0.7970841557416678,0.18253995122131028,0.6917162616068195,0.5763062374466796,0.3774507913087469,0.40780221977489783,0.33893156681858105,0.14475759513457198,0.8536762208567279,0.2476592889432374,0.7463048619283723,0.9948627758282613,0.44348217367435483,0.8298320269512632,0.34411665570112027
34,measure_7,2036,0.3436638142104924,0.14988600557170206,0.5219176295109621,0.14611054973119508,0.291577050383224,0.01946890307026461,0.3750265892254425,0.2641064673514477,0.4542656365444573,0.278381033632472,0.7372636886000117,0.16439839946101276,0.02506807030343705,0.08587489715910368,0.7963630539149412,0.43760274816236944,0.9475905682029577,0.8158807900615316,0.5271000781489293,0.8026129764746381,0.7644514370044629,0.5587454563462161,0.476996879176804,0.7686259054244009,0.13390659818873119,0.510412612308262,0.5252328817394081,0.07593091609367164,0.4822281837297584,0.8812657012245312,0.8660234899519603,0.013123961340180457,0.46863117580421654,0.8677501356034737,0.8004465842435751
34,measure_7,2037,0.6636679824548484,0.2933043784483833,0.19432602404610477,0.27980095966957774,0.4721233333985342,0.7491411415919198,0.5534816958853188,0.5608101535717865,0.5327830444042587,0.8449319809947436,0.5253593511499054,0.9555181208773782,0.5296035542047963,0.7089894910867477,0.7150833183461561,0.5044024057062158,0.14495665156733684,0.08900646087780995,0.9986833516318924,0.6211404217280906,0.5937867549228578,0.25163761469199086,0.6441287368689739,0.18845098672694727,0.07143875383095488,0.9887096878309249,0.3531462198780829,0.5993575426572908,0.33685861141953455,0.37674620626602895,0.25501801829433446,0.02659004541256571,0.9701090901374971,0.5698660630099637,0.4413746924984895
34,measure_7,2038,0.3519140486407455,0.8163084515446293,0.5016887781789002,0.15623996171505772,0.8908581972002133,0.6924411128612574,0.9140610757096379,0.14643068288864158,0.775459083449762,0.45435782646467815,0.7985226585563983,0.8482273392794287,0.9336339323019092,0.6963714389287208,0.18129255952644707,0.2605684153345458,0.15985170394506754,0.6066167393813092,0.9667342003694765,0.534451062884755,0.9414082764506857,0.639264321337989,0.007652913467872335,0.5345822940090449,0.35643600950121046,0.6036513229862218,0.20403808390771294,0.07194167847721622,0.7270290939820319,0.18633696988771198,0.5566646986000569,0.41051319598861624,0.2591432034880732,0.5727349553451926,0.5086551448466697
34,measure_7,2039,0.3547912600412485,0.799501406615271,0.405415523806568,0.3464184876768793,0.4120216545947185,0.231412527464543,0.4895988093067577,0.2467341357574423,0.06232687749606136,0.501758519097303,0.8668394431314045,0.2675504053724026,0.3126188975392309,0.9528727052676589,0.9629362068828403,0.8861687531894239,0.2107930690119748,0.48065353524866716,0.7446874584444985,0.9764425064802162,0.429298111246621,0.09881695557056869,0.3742412723996854,0.06565943606668145,0.8625984781247467,0.0048863385112580815,0.7073795888972558,0.7504874344623619,0.2893388932058778,0.061374393218188494,0.6907721200523028,0.31348196888321045,0.8891036580066689,0.7555473767138887,0.6971356481959838
34,measure_7,2040,0.7586587907219766,0.8496634076047488,0.13067390397455347,0.7987857127174564,0.06854691087663323,0.09616187849856594,0.16273881758747066,0.9000335641050174,0.16304561054172417,0.7116486171225253,0.799507165371618,0.8440371880024854,0.9066762066271461,0.7405021421893402,0.563861337765711,0.4963852671568052,0.8922481697813832,0.5459953895830061,0.24506811093209246,0.15686331046763258,0.42854848275745117,0.515110679054711,0.725006287172985,0.5626044554461074,0.5748285998445752,0.8016941837192839,0.43547925179611635,0.07345002594580874,0.8977476417501924,0.21071890837190144,0.06510621648137604,0.258895077246196,0.27841419921704125,0.12447345829623635,0.8900062911391527
34,measure_7,2041,0.7622523679435,0.09346008090358504,0.1831338182758252,0.29698842680371385,0.7304320159724234,0.5068091481721193,0.5094963630845244,0.6951413390221118,0.3612464110393977,0.5636515305100355,0.27321679255148457,0.21802296121588127,0.9059352014948969,0.6417505135908761,0.47187404093481244,0.984406424440233,0.08704071514590961,0.26403956882136903,0.7658345718677855,0.8933999958491214,0.5065961905221119,0.23748172523547306,0.880590879865061,0.8572758921427555,0.6947056829730984,0.8516308103659106,0.8084251301592915,0.8997072066336027,0.8821209233204808,0.6490063652870182,0.704226236351605,0.9994402896926001,0.5421863688679404,0.3158320609776063,0.1662022153867876
