primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
0,measure_7,2036,0.11686304897854705,0.15223017526866345,0.8207938006098873,0.8543899790472999,0.01582286885405304,0.5388824931353958,0.5464433256640024,0.18376417341353957,0.963959787794987,0.2777839654821419,0.8753258162949658,0.5750405871376695,0.9220198972150083,0.42454287337372487,0.8055708087531357,0.8958187644085192,0.5849072211436291,0.03004978631022459,0.07454085099418772,0.1091864407294405,0.29353444709199794,0.927089081143473,0.4068256813262163,0.2878485376942156,0.6763980073233403,0.6185396820668994,0.3676604531056721,0.6769961561638311,0.9063592462104245,0.6305426124546657,0.6942053894953876,0.22769050235820998,0.1642222788417459,0.18731859308556043,0.3166105218455707
0,measure_7,2037,0.05785009735580726,0.6486785988739867,0.4627575254318925,0.047064832522441646,0.5688291201805605,0.690858796994472,0.5337290993511198,0.9450877916739066,0.45972556440779877,0.5668827629010422,0.0751212436094939,0.3172142618269239,0.7928230274033454,0.0924293253418993,0.2994946786953836,0.5576912730708674,0.18199538841894192,0.84937822552756,0.5141144157044607,0.555726421538994,0.3583803544952485,0.27125679340803954,0.7662243291779796,0.4097180148632791,0.9231389402519034,0.6878229183475603,0.0026512422239001188,0.23224516055967137,0.29866585604486606,0.7136295311867994,0.03284298890333137,0.37142646245305955,0.8690289393892737,0.1851305059391526,0.8464453111031001
0,measure_7,2038,0.14313606112306243,0.6097476286820496,0.9504090698006502,0.9053589510742112,0.7586372617605559,0.4108010723613805,0.5986729482493094,0.9358265884413105,0.9764314045728765,0.17771116293205702,0.34009830945424746,0.11577332103494575,0.028512554552392766,0.07521161280684663,0.5538942286709078,0.9601573800234242,0.7311672733277179,0.7665614161816231,0.7251907358451867,0.8995769368293652,0.26127776139980075,0.39420833615582607,0.4331636404263599,0.07800467301845415,0.5974041829165544,0.8569930899113288,0.17750415293380872,0.4341924379692442,0.4720916085167898,0.13080160966492327,0.18516349447619973,0.9933154368688466,0.9189207610134805,0.405381457376801,0.858887904570004
0,measure_7,2039,0.6054647709535037,0.8080652925999122,0.6980645961113677,0.7268444006250213,0.7685678738448287,0.42318731893242456,0.613156508944598,0.10969526084390291,0.6078411313658553,0.9597260890805728,0.9190358231852136,0.8324908546595214,0.12225455808098007,0.8284519134124901,0.3092250648652958,0.7281512061822681,0.9856776201880679,0.051287126044798015,0.7215471061624912,0.09885200583050446,0.212359287445258,0.7241794781165092,0.49155156203802874,0.4349445441304153,0.29410083135276477,0.7070587018783581,0.3944137635398831,0.31208937706810613,0.420687225551725,0.4756554180672109,0.4775344146287489,0.28020832049309374,0.842484842587899,0.48533713705245274,0.5461866494038438
0,measure_7,2040,0.4278849988567749,0.9446891631733025,0.5309711616669252,0.2705577610053287,0.11628579611012979,0.10197353163199419,0.9109855365321159,0.7214892095266626,0.9479467278096896,0.01066466195022886,0.15926635429862868,0.5023171647375673,0.2876312536250507,0.5199015821761839,0.9047694000418166,0.6177680442899451,0.5825258885955654,0.8380188849255752,0.9062478833812638,0.33724693202462086,0.14884514322372555,0.7081037628541972,0.24089441029527447,0.7284606919474043,0.972893546485112,0.0834952306849116,0.5730444972235987,0.5123397647781653,0.202972951812612,0.2408464611163389,0.01990846179327832,0.8381076646140325,0.22040394706098532,0.2934681497443754,0.23270134543167575
0,measure_7,2041,0.658883488731818,0.8267566901900852,0.7445709052810409,0.6665181506187797,0.8358329340205617,0.4800284460790437,0.8483566226476212,0.9147961877049251,0.24624029046231033,0.009248393964065627,0.6882877431401285,0.7234218803219112,0.4550450780600095,0.33806468950605484,0.7558260540330572,0.31127809826495634,0.7744943172611792,0.15250555687419853,0.15953036127412135,0.5308766875174565,0.8163656135400008,0.2320113503217036,0.6169983292836696,0.6051246549165893,0.5508558738169493,0.9076815952513398,0.3416981998047214,0.7236444329135071,0.5573134094936546,0.19239047194163605,0.9518522956673123,0.9625688244971279,0.28738416295564273,0.8259952749506864,0.7155576828364106
0,measure_7,2042,0.2669973912634348,0.531897443616832,0.6494864783073332,0.5522241806764477,0.23371054513514766,0.2106721007333079,0.2775627745684093,0.07790922294070901,0.45178016717003167,0.7150206488471286,0.9417042106696343,0.054389555589356875,0.3621935807833039,0.512187110171532,0.6787371956278054,0.1725311273501603,0.5820768897988003,0.13907698832187732,0.27999697004084634,0.7051965605932329,0.25572285789185634,0.9162084608203952,0.6329349725105619,0.07080053626895377,0.40333383399817524,0.8282569050114914,0.868370478285165,0.7855038403490253,0.39979699252209455,0.24224287534789646,0.6778566968993531,0.1980803213505331,0.3379068515590614,0.9396046204757749,0.8537715338235127
0,measure_7,2043,0.28355105836481376,0.7721424314018677,0.9591268872549843,0.08813054661110431,0.924301234566793,0.6916842461861932,0.6446348480008439,0.0007423476098290527,0.1844386984213563,0.8735421397293283,0.409770156943711,0.6136978125182776,0.7426567690854757,0.14579750047058693,0.8057483814369368,0.8906337751652682,0.10676215256394073,0.39868888877528574,0.5002793564866349,0.9340796789594007,0.4442574086919502,0.8814437407669464,0.6809532531653524,0.6183864715608111,0.5393680327231916,0.5496557454755581,0.9268816921103775,0.014912187418760214,0.8179644818327393,0.5276046065358956,0.8996012862402709,0.19738414887067612,0.48867581486819445,0.03798987515248109,0.5109019384626212
0,measure_7,2044,0.9565868108924825,0.4552606800203589,0.862243717784987,0.8909731305528537,0.2822378051755957,0.5257820197524359,0.11075596770655216,0.3222939218542158,0.10100218348481838,0.9608218974400031,0.9959388530335955,0.722382349373908,0.18534257101826312,0.20547846360375,0.7744466174438829,0.6889166027326759,0.35329463692827334,0.9114905749563399,0.8928345841650148,0.983545535800251,0.11145346073859241,0.8534886803273803,0.9416080171162969,0.46069589755225515,0.9468419701867699,0.26941253404484544,0.3449929419954799,0.7840610885840006,0.2054795992218491,0.7295326392849444,0.4805572378184928,0.8391089622116735,0.6433553255204881,0.5155024023314309,0.6974606136734048
0,measure_7,2045,0.2592115118484998,0.05582877684770848,0.10763471549716741,0.6208498239579825,0.9799967774679325,0.9293351941662008,0.31032817407457025,0.3473562671278071,0.5792283071690421,0.7848183485210937,0.5366854236493285,0.806504247360869,0.09246820454076854,0.7269287452193,0.19564299030975163,0.3955528180141621,0.6361248656174591,0.6559041030165631,0.1934330911727189,0.46821165918437146,0.8813806764577825,0.9483366747547185,0.315210290708294,0.9676860191060088,0.16779365953499514,0.21714129557533646,0.304364075872979,0.9976322044750467,0.7467843328246055,0.47026473368213595,0.877513317568289,0.6936636915924808,0.355549814353055,0.8955670353213138,0.7509853914234424
0,measure_7,2046,0.4069484252822845,0.1990438490726788,0.220097667452416,0.3305888114820661,0.43469856675322327,0.8200262504745133,0.8129990640809409,0.8699880194018856,0.8560724378636136,0.550159163348311,0.06202276904648274,0.6887537702740034,0.8049001546999388,0.9028361950254206,0.4140603981074191,0.14055597346791793,0.658097335213351,0.7807376590771068,0.8375046556876755,0.8760185047016674,0.045793496473439554,0.5350962527214915,0.6025624455915801,0.6652742192992617,0.3535681392190225,0.03151845208243398,0.7041771891543047,0.6765787588294747,0.43831622785475965,0.8483718995796968,0.12461329801770682,0.9754826276915389,0.9401132500707687,0.004425097437528391,0.9112708891075724
0,measure_7,2047,0.025803503666213534,0.28071502740126175,0.2056039868925983,0.33256158742893094,0.8417379199343744,0.9117162830675123,0.8331433127254583,0.9072354905374916,0.42741479013834127,0.5602642975385448,0.573987989162808,0.48085372726069653,0.8445910495096307,0.85168954680677,0.3721453887317321,0.800193481622714,0.5251543404459078,0.8647743581375041,0.5068545433644862,0.4456575150173335,0.8492535315264834,0.09685337933237337,0.6127510592618054,0.5077952166290957,0.17761021891409723,0.615145174430665,0.5809500760516745,0.1941199506413248,0.790013852505899,0.22665825462036748,0.04294998480832324,0.24576435130535823,0.9247472447627115,0.6429011298297203,0.936766130552784
0,measure_7,2048,0.28898175509421664,0.002057746677825656,0.5188487602458255,0.9392901466396306,0.11751094516635441,0.8394321799252518,0.286918271251588,0.22343055233015752,0.6364894732989271,0.3287494014846103,0.9221246662012008,0.12363750269966745,0.5946324218466268,0.02359949190444499,0.0793039874795044,0.5245157744538971,0.27146977493796853,0.3641465183829531,0.6401562917513247,0.4493383614303552,0.6182744025345206,0.22358337021549368,0.9601961671803304,0.4373063690558089,0.5208371509117062,0.23650751033294548,0.3370022135726194,0.27224570825520134,0.3315637745134843,0.0639631760122239,0.8489341076816033,0.8022814161314852,0.15637397617196414,0.5225332238053026,0.11492920676047036
0,measure_7,2049,0.9084311886330966,0.3656719216235452,0.4712437947793142,0.32357496189108736,0.9899351076483136,0.6422566734202441,0.906011439257793,0.30630820855810026,0.43072458926535073,0.5499263063290641,0.2517782959177143,0.19908919637651168,0.5068370778957537,0.8488880649084796,0.13147082639923013,0.28327232177830697,0.10370387460605024,0.48544256532795194,0.6920314385299421,0.4509228185368346,0.45612564189358407,0.4079288971699324,0.9920890431127692,0.3942814049301928,0.8605097338723521,0.08639557777652285,0.5239063303874094,0.8552751834281991,0.4099755291823771,0.5620119763427198,0.7514449499582825,0.7991983227122732,0.25206938405756696,0.8793520963602006,0.6546866668905487
0,measure_7,2050,0.09885252043682713,0.6706542940820779,0.6593635819895122,0.3144360532841164,0.19259630167114195,0.5040276329216685,0.7454430599697003,0.31825930715699613,0.03588687137347013,0.030149519807097125,0.9503817573593514,0.5033091927427804,0.3833737559234852,0.019846615061760442,0.9861859593083951,0.5781169240454135,0.49798581226350247,0.8613948186111936,0.648434694235484,0.11827842884828876,0.6393319023746153,0.3944706909338297,0.6583425753949232,0.7550290080956993,0.05003083443584577,0.20843207133381558,0.1751769323054786,0.4889537404924563,0.183785635690767,0.8178178913660767,0.4236110590716007,0.7518667044226118,0.08582893978497574,0.9402777462640804,0.6934325111704082
0,measure_7,2051,0.22399201395921042,0.3131848964534313,0.6512545617595366,0.5542751875685226,0.72222215752654,0.1803932803894598,0.56273053941642,0.324304235202336,0.2664262910524249,0.020062794025873076,0.09928934632384767,0.5641713205680831,0.9475672869768402,0.6845765259353899,0.8764559999420344,0.3797188121927275,0.8936789135162733,0.39729169130341246,0.29359401979328903,0.26583321671260374,0.6624146980074077,0.6870788285176098,0.8390088383730808,0.2679654115599416,0.5374906184639762,0.47038847839296516,0.49054297934912594,0.8762958149014404,0.15983282030161616,0.32789803023994013,0.8065156041650727,0.8150531851387564,0.3302479125633604,0.6356474286117408,0.40561262162646583
0,measure_7,2052,0.893139275158745,0.049826273561242806,0.7731295435417027,0.999058190850858,0.1156408864301014,0.3859999548056887,0.4769198362139495,0.2680163329582923,0.5172897278110473,0.6839397282999058,0.7578402450814107,0.20396993549152953,0.6064709975150531,0.38585234087711484,0.5813812341894524,0.3892966792064607,0.5220192607899243,0.8848759508619919,0.1474107848456203,0.7652408463038881,0.738586199492412,0.4278690155208955,0.04974740428073332,0.5824560239186397,0.5310736352936852,0.059737762275945405,0.45610530386975234,0.42003326664454754,0.06678150239444858,0.3616056266936184,0.8728026642025147,0.926497168710758,0.30787463860915076,0.3821082677326053,0.6339921791403299
0,measure_8,2022,0.2263982894473634,0.12612426867662607,0.7483531539568157,0.36218985172214435,0.3220681947772531,0.05408658838403568,0.4152484850174234,0.4536012917480242,0.3327833165580383,0.1990739315228568,0.9333030892917463,0.8621889068381825,0.2309663848330884,0.5809300731049961,0.30109999993879333,0.8303296498770495,0.3349965303281901,0.06769933982452836,0.25557763056075566,0.24240207932104507,0.9111135187237143,0.24207159001932987,0.41209849176284963,0.9107227888743733,0.7862793198372564,0.6398642355568315,0.9320814589672036,0.42446503212581455,0.5724675194875116,0.46034392420001913,0.600780004032001,0.10076006404449744,0.2961570550821393,0.2601155201456601,0.7397601212643936
0,measure_8,2023,0.009178701899715369,0.08999007661975822,0.5051846078934248,0.012294736815276708,0.9882538034004262,0.15430051542555467,0.4632640928644334,0.5816045310989825,0.3766556441773349,0.12586394343769391,0.6330428126409063,0.465259885320232,0.27602765398250473,0.15989237221304453,0.3687399604607019,0.8140761495293797,0.6212254930230916,0.9056409028897292,0.7397362378118683,0.5578110132660731,0.7678222344672391,0.5922829470322891,0.5857089185293636,0.45923929245298944,0.4452034040217784,0.3010295500240532,0.4694274827285867,0.9477850381825018,0.12132516657372938,0.7099136487776944,0.35471787549248923,0.16598638195147963,0.5806816472786388,0.7804755929564171,0.062289119398942994
0,measure_8,2024,0.6477784358540042,0.42298764296606395,0.317715917762174,0.4035571515293682,0.9139114008343571,0.5055075271050669,0.14158069648142713,0.533906324178682,0.42618127996105815,0.014888227760538997,0.620916001021673,0.22387224605203904,0.9333914813738934,0.35026728763651604,0.3536353546696286,0.6845548594331219,0.47638719131814533,0.6585061445499376,0.45654211151644764,0.6340849910845568,0.45423235113395954,0.21766737770775502,0.08282135393952328,0.9447022655547092,0.04218789263204792,0.7665088753364702,0.773952937008466,0.6784567788234228,0.2769429144985628,0.4100553747920288,0.01847608751740315,0.9840776100105845,0.2610071804737567,0.11949284279710781,0.8042743267081974
0,measure_8,2025,0.2828195302480422,0.35863368661998307,0.1744374078367209,0.38116072899103837,0.516144489317308,0.8342124694715297,0.4064820264301712,0.20095541754629176,0.9782998629955634,0.6527363627303784,0.9377038081150375,0.21291591430582968,0.42163335714445804,0.2608365828080068,0.5057529138909787,0.16202459615516873,0.6306279683851297,0.9632540014455088,0.21820411404552154,0.33503024913728086,0.09282114657927565,0.07745371981932392,0.830363860161135,0.5761476113023338,0.7007507262313775,0.4857283774965365,0.48041759945393747,0.8041533691282489,0.41943868969723097,0.561865889130795,0.14456477450386818,0.13113870883932432,0.9538740462792642,0.16749462473758647,0.7946192411136689
0,measure_8,2026,0.4177137517081778,0.8763634131288479,0.3153008217512714,0.14965262401110324,0.7641245402846119,0.5980730497547656,0.844299307817291,0.5116950971337705,0.4888946340681124,0.6392923641383511,0.7030512219704427,0.3135967669081139,0.30254502223564295,0.11130760010793928,0.7558806762830295,0.8045400831908892,0.8701550432280247,0.24889392910847064,0.4447905013710374,0.8833816920464469,0.08875691784481088,0.46901998136031464,0.22833184412299634,0.5647187896182283,0.37950746944736613,0.9752081083523575,0.18714650854170434,0.8220569593497382,0.07955310254859516,0.2894092168117117,0.22235717167851188,0.5698086142435641,0.13706458819605716,0.6412590999089942,0.17701550870899097
0,measure_8,2027,0.4880758674491994,0.7714305031324973,0.4290483500096932,0.7173632741741479,0.21791850002128232,0.6297663559805694,0.5433219992981675,0.13394971114817245,0.6224446303146511,0.6540790957807611,0.5539198554271262,0.13885224726540302,0.6895177004858071,0.6517026223902348,0.27714459058110685,0.6877293514531408,0.6848465587338703,0.35614435185529725,0.3701605959421568,0.9601328334500894,0.44333348683422646,0.2858236986374967,0.1127340950318595,0.6839636383500014,0.09024701401544022,0.18117388896959352,0.9478739687188671,0.2729249401648103,0.6978765723786942,0.06285492547562266,0.4545886834632852,0.74803730659074,0.3916921312028613,0.6508646844612992,0.6073536793224042
0,measure_8,2028,0.3592633247178715,0.2867483545589482,0.23381203463135214,0.9477818015233292,0.4142638953819896,0.5021694582714623,0.6459913576704561,0.8010239704152529,0.36125437209958045,0.959899495570351,0.8447151294105623,0.8231505070708434,0.7580692058603452,0.7742917231348991,0.07555401896100367,0.026248587892167885,0.7268724609256373,0.7652121550870863,0.6424859228854675,0.6470781295423338,0.5973152614153765,0.5760764159532717,0.5391280528946276,0.4895745454667836,0.5298148700215263,0.08433322158200329,0.19078574033667917,0.5334795436278259,0.5827612182537284,0.15564754243369439,0.5826249790968189,0.12556577180311201,0.282116075357169,0.7053385440160114,0.4341337867405948
0,measure_8,2029,0.12750489330432557,0.7560320047660345,0.4210074000115547,0.5018982955977026,0.3031736317175352,0.2092931758591673,0.918669952957716,0.6502850475075196,0.27914381405333544,0.05586800140369619,0.21995790911619306,0.107119635496837,0.9148194918361746,0.6298034604280307,0.8014591264140358,0.5622566018607483,0.376269184852267,0.4645410108436565,0.8306936693777289,0.1489120962359387,0.6314338457693939,0.0715343676448923,0.9352027630645446,0.15209446123422166,0.5938737599846681,0.11366451109526787,0.49738951471802384,0.42131928549968967,0.4239294435418287,0.3040989235118502,0.24147673884800336,0.5514938406269361,0.5949294570406817,0.4421122676861693,0.3331956824241705
0,measure_8,2030,0.738604033258915,0.4057672941640932,0.20414902550404845,0.7269623897995218,0.41029703987234,0.12713022249153827,0.7140553621708335,0.03853129368501185,0.3322657598177725,0.377537913712786,0.3567841551006341,0.7719028328926424,0.009806138867482495,0.48594145011054013,0.11523724486541564,0.926858274501332,0.984709145666329,0.06617219214154346,0.9037516044676354,0.841806805185373,0.030769516439911992,0.6382611746851696,0.9768214562439634,0.27603817109985174,0.9813373825473859,0.7828740614079014,0.736715500535489,0.930443418201904,0.7483657956773979,0.5401744029374663,0.5261675204300168,0.8034901041302235,0.3381066221782334,0.06856812860495676,0.6741276330715169
0,measure_8,2031,0.5028595894151077,0.16918642636109116,0.7053738394471274,0.4601351714052202,0.41483372728611956,0.1403660646523468,0.9659646196990295,0.5042262279617422,0.6331356466773707,0.05042659365603652,0.46168505882209,0.9384488569713858,0.635964788232166,0.43944819020686166,0.5592641830388907,0.5508637326347071,0.4284725035337563,0.43759600557289324,0.7443283500620844,0.6303147881939913,0.35164246753896444,0.7882860427699924,0.07760962852582742,0.6485850275537519,0.3437448607491451,0.805415098993909,0.6942450233342654,0.7548594026120509,0.33984432776719853,0.014348430835423365,0.9828593575825714,0.7365686718172276,0.3559721833458377,0.7163734007503145,0.18267125981413168
0,measure_8,2032,0.4101714655992308,0.8228133687590848,0.37573035576582237,0.9263035098185058,0.5513706644695529,0.0004690907482594042,0.8797633738858701,0.5277174073833133,0.26642272651984744,0.08773594595495704,0.08556139895879855,0.3068264048510406,0.9451542910791267,0.695014476741783,0.590402258550151,0.44920850523004263,0.42762421074698886,0.3901397177157926,0.7869908448173563,0.7630862958746732,0.29349274252436663,0.8113210537358005,0.3561467632309012,0.6087434206136705,0.16547364780306217,0.6396110673513465,0.5804675528885443,0.5189133463363005,0.5996238279276078,0.1257893020067975,0.6360485307734338,0.28758799457981965,0.8754853746222998,0.31525889545297214,0.9528398647508994
0,measure_8,2033,0.44078047510566387,0.17751013688258732,0.9588612481847959,0.003632985233960717,0.05580839921407077,0.32408032930730113,0.015089917703607125,0.9989372176571671,0.6628675675889341,0.1491337417919133,0.09925169354924934,0.6992605937616463,0.8749839025393309,0.6502022123196306,0.43985208374813123,0.17652947523079188,0.6730082338035971,0.527869626412251,0.7980692919468468,0.4782101021441948,0.287707175997826,0.07458285019629751,0.3137451402628759,0.8500039561465614,0.1546595295625205,0.008200372612089724,0.06586606779161264,0.7888752201203012,0.0006805177785476069,0.22695753743815517,0.3325436820042481,0.0848736285598487,0.49449029262226063,0.8231632382379745,0.5324522726613423
0,measure_8,2034,0.9823959883453126,0.0931050793313849,0.33736916873598677,0.5632660412030929,0.9811784555876764,0.37038524175689036,0.4874414066535666,0.8773382921533629,0.888741033394485,0.7310278680925317,0.3375032422513464,0.33971557513846196,0.07687465322233511,0.5729634964426004,0.6284530108524172,0.7581679501817024,0.45615009609194035,0.3058795747294286,0.3589632994605222,0.4555898030696266,0.2746887640829945,0.9702774251670515,0.9037268552912333,0.4534829959288247,0.8718408370533337,0.2467102940210366,0.539333261414056,0.4302459780021095,0.6429979919456498,0.8042245688830233,0.31014754313684834,0.7765538339005724,0.8412453409507491,0.51187194583861,0.8862820306994241
0,measure_8,2035,0.46005581171282406,0.5183259781260032,0.04457337797019878,0.053986983665119004,0.12637466206608738,0.0015697614863376952,0.6594821747618962,0.9612484827501644,0.8057522424798029,0.9643596714305047,0.5870882592413179,0.5230059794838252,0.902161168377835,0.633955990986518,0.9313056848689978,0.7444463924327138,0.973085068758466,0.7510478173182593,0.2653899657273444,0.7131942906127157,0.20106469306586905,0.23043511911959536,0.9186126175051463,0.41455732193278105,0.6201794865572889,0.08008067288330178,0.5037856032455609,0.348154347231599,0.12346405187874832,0.5137701297364643,0.7799954414870178,0.8057800467827823,0.014510045868072141,0.16306781624417144,0.4421755045042014
0,measure_8,2036,0.3686370177556154,0.7865830911471341,0.7511118637265642,0.815427626948107,0.39275601394849213,0.5817850591468453,0.1647547691290029,0.14575287205404175,0.6281414535938598,0.5659750385663405,0.45230283023235884,0.36497143707857294,0.9457494399015204,0.21151965968576536,0.7317099743644064,0.4599295919726859,0.42162664486070145,0.6905391084558342,0.07245327817861025,0.9906518614526978,0.26570931066032955,0.42418176380088357,0.6552878658723045,0.22496917476050005,0.16839864527287907,0.19594833294297498,0.6457665622775566,0.7102798168769571,0.3097700514607792,0.9732884174343842,0.7535721744734687,0.8117351549790036,0.24413408582546414,0.4271037935844074,0.07733871154861027
0,measure_8,2037,0.21431312897514043,0.6165740948851953,0.922660837073338,0.14498482244516575,0.4965124323035418,0.7413971621555074,0.3293254386572181,0.8311471595064418,0.389234125970925,0.43079477732003635,0.8542847751930439,0.5641806354650042,0.6138755428549556,0.8274125854457629,0.5287032532441023,0.6567547973638451,0.3263202618709241,0.002699241422389753,0.665490201794789,0.8970975036286014,0.4234387570848529,0.47175516332578693,0.36554656211131986,0.6405533328775133,0.9996856772564748,0.33530285961421424,0.7929327510314966,0.3170106195433162,0.14671280972690115,0.1845447222286154,0.6508974619699291,0.09640868599672647,0.39362310011090695,0.8328050036705043,0.7983232888069247
0,measure_8,2038,0.3265657257841079,0.7238461729859638,0.9050750170195386,0.9151696666989473,0.9418205463425005,0.8812083783241953,0.19991204653910033,0.12484507639249198,0.40346385423933484,0.06365763889318421,0.4151601162690567,0.8214087161251674,0.624986513624066,0.5050141908651086,0.03405956103472729,0.43848446642365924,0.0032328801062506685,0.035172054263046815,0.933298177934646,0.3549969739148624,0.30495430461248074,0.4640076997261384,0.6345750927652677,0.6867112690415388,0.6721134417317982,0.9908330651012338,0.3330182129460374,0.9738182019904493,0.4435811456296017,0.8682547285248614,0.5331650220751826,0.2763022106653227,0.8609657391272328,0.6464580449303572,0.5306748603912509
0,measure_8,2039,0.7131125931749419,0.5606131827656737,0.1387585887459012,0.2821685925706815,0.9760561003209428,0.3955898098688022,0.1128837567682569,0.007632177456622702,0.49741043304526855,0.7228319653067405,0.5413876467075186,0.5915217641810774,0.881789009462767,0.7447105300515247,0.3622682658484855,0.8634907182276895,0.9900348404055629,0.48946618440349676,0.6209811930233785,0.5579442469826646,0.5834221888760015,0.7305252325459649,0.10405220613333976,0.3855786527539441,0.18942448523770516,0.6146896111052349,0.8900823104512846,0.823935645550557,0.44963235847686445,0.8142293195393412,0.9395630139937824,0.1860922170307372,0.5123504063722433,0.45842871223865,0.6870613182539577
0,measure_8,2040,0.0408079833595153,0.23050552658869816,0.4851920633879049,0.8533445342052659,0.3875860439964208,0.1546059816837526,0.13208364335866862,0.168529807039142,0.24720154533345473,0.5210018298707348,0.7279129589096153,0.512751205624433,0.8870046289810429,0.35146270521989165,0.5464447238516148,0.6630486858889981,0.2269092340487754,0.552669225111504,0.7091729093683857,0.9143419569062138,0.5294685798272417,0.7829556062523875,0.6381374687379974,0.18018518529143934,0.16814887113554444,0.8750152055135814,0.7428753431872293,0.49529893908562994,0.5439493135478617,0.6591044597963917,0.2778458338630829,0.8263544035367575,0.3306728965265796,0.2522751343051197,0.3558549515410937
0,measure_8,2041,0.0041861353090848485,0.1463947544968317,0.8184435281416969,0.36262874542197643,0.27651736132976756,0.48055333076754025,0.9140931689126527,0.9398573958105384,0.7421361336213984,0.3696744025294637,0.5841341008329934,0.2061474174060821,0.5217896005632022,0.8208899022517768,0.38012805496169777,0.8994531068808203,0.8741155664874805,0.11772578694652025,0.3598729550065717,0.061372962985827284,0.17303904169916606,0.035213672630929005,0.5513061182640686,0.8699108035391026,0.5457227091733652,0.5444587367881152,0.9925249163289729,0.8424744859223843,0.8823027162621964,0.2458622839207667,0.22841948128043776,0.8877855501577209,0.4082561334028223,0.6756802771048609,0.841745216934222
0,measure_8,2042,0.32123602588789235,0.4207460288541095,0.8997861413988172,0.7221128660999744,0.8271770023737334,0.6548499851211107,0.1208097642422098,0.2647638206864087,0.6756699018535405,0.37748855433404416,0.29614111974946933,0.8654231386433737,0.36915839215444957,0.5046232782632369,0.284971499579604,0.32386734631301406,0.07922270853607383,0.951354479931605,0.28849807338531974,0.6239149490184565,0.5254714513927538,0.9314260363827681,0.9274868659765297,0.9631924693384513,0.9110378129654583,0.8544223354963398,0.21603951024888135,0.3849597881806519,0.038107788649207164,0.7374066173226169,0.7868304473109358,0.11142365280167832,0.343836487172164,0.40522059921792486,0.5305666024296875
0,measure_8,2043,0.19615406805119417,0.18988117279318195,0.4603497088393139,0.12076412711106654,0.20204909157892903,0.8217346764483003,0.658192510607989,0.25555397148040215,0.23567714015954044,0.6248331149551404,0.28402600159256985,0.4596261726714942,0.020688374981607693,0.9362622734828094,0.6810910504195273,0.9670174037381166,0.5994958977161209,0.8532987693884978,0.08521314179431183,0.46515313557783144,0.017484394043505214,0.6709382021634239,0.6636490165359403,0.5864123039873358,0.8200994691046543,0.495815331084523,0.045301900061648026,0.7511626092708992,0.36094373637367405,0.5650849203765514,0.40412245428468707,0.4144368289095952,0.21334158514152857,0.896690607240776,0.13277874823963354
0,measure_8,2044,0.6574939276809195,0.14061449118504632,0.5354786931569623,0.7396023780396644,0.526507483006757,0.07944227015214234,0.44218792330956924,0.14577825046672344,0.4943930952271074,0.7164218403595924,0.016083908249799883,0.4858924020908514,0.8506047319607485,0.13021990562427566,0.07023755557322031,0.8554005389012166,0.33218103120879083,0.4882095804779675,0.7244367074143779,0.7878433374646263,0.19819192020951304,0.7359011795653557,0.8717417588156242,0.8802109390113749,0.16886037296213297,0.8168246866868336,0.7744072817289389,0.12506199645407545,0.03675898115321041,0.7952850311500996,0.8473217124274925,0.2546639399552665,0.16661826752957842,0.4420176606455847,0.5881405070359097
0,measure_8,2045,0.1121055392510335,0.8746914097126194,0.5160623386943498,0.47005948233728745,0.35969965781986535,0.4896380556267458,0.9149150563589045,0.41070508019088114,0.49974648537490896,0.5869635001903584,0.1485488030905372,0.46975567163212817,0.8788303176964355,0.338418968551528,0.0973214927743864,0.08967537038114815,0.5447170574068176,0.5458463382420337,0.48369141007313055,0.16021732443841374,0.37512449612108956,0.20457316230269051,0.31806703706849393,0.35134948884961437,0.4487363582249313,0.74533267739063,0.5695737799581597,0.34812043216069766,0.3479490675010837,0.6645730698005725,0.5924194192256,0.673433004249493,0.9710611451464065,0.26033923036049156,0.461143695058854
0,measure_8,2046,0.049203286214443365,0.9172436882121152,0.04175413468344791,0.041683284952258925,0.5262138655102249,0.12980855683112602,0.12124109231914881,0.5603165836420336,0.5347959851928957,0.6774885875978311,0.10356063964668372,0.5999015020753075,0.1867519598243852,0.7068996538393093,0.06239207525328472,0.3846517338701615,0.1372694685175786,0.6078866095093146,0.39684747459338954,0.8018436619563496,0.30408364785855535,0.687173497170696,0.6130688579208703,0.6888073396333982,0.6170942183242346,0.3910625721374088,0.6478982950926347,0.10987355259761622,0.1640668912282076,0.9707292298326309,0.033334788835662765,0.12174888506689274,0.29528567151619467,0.8663719615048769,0.31163751451619837
