primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
14,measure_3,2032,0.5038068710303403,0.9732076843036502,0.12418777002084513,0.5809232344833067,0.9107505541479617,0.0902995203812752,0.6204703086479908,0.6425727231992924,0.7319873822950022,0.8220588086656083,0.4405228231345829,0.6869143199880259,0.5876150155083213,0.9665024474269092,0.38523688422607094,0.8180142019084259,0.1278313485122018,0.21214775839116773,0.8268245379077052,0.14154100418772897,0.2744635850888969,0.8798809104340116,0.23895597822479386,0.9560309039212747,0.34547970041979925,0.5359019390569754,0.37773996330929394,0.9897999735558689,0.8020014019804212,0.30121013892288484,0.4553404385393369,0.758359339471349,0.39755569533616153,0.5045906912501824,0.4386279557753885
14,measure_3,2033,0.6480552940099962,0.12118164322237102,0.9304124676253633,0.4321850046559369,0.0674852220234321,0.8255932351142977,0.7479972888656429,0.5091274877865732,0.29635727613981966,0.2338167880050359,0.3444391112662456,0.6829813076340838,0.5975749191611659,0.7422069651107747,0.5525699398660958,0.4245517527149849,0.4835921337553215,0.7807427598813346,0.10044702352036994,0.000521805013244947,0.8975927939055062,0.3541102068487103,0.5378805172581932,0.1954869715711688,0.2873464157920038,0.9325505264696832,0.06367868046791203,0.6262301419163105,0.03799413296190002,0.5624347481518353,0.836369690722028,0.5363193993800659,0.9254022598182882,0.32940473240237467,0.4164762337508756
14,measure_3,2034,0.7197516992783702,0.2881173515820763,0.5440947739050394,0.7474476601323099,0.3206082108736559,0.019505145224601894,0.5276262735422854,0.5613595995468352,0.8361159535607234,0.9542632894938362,0.04183421982304392,0.050529641086414556,0.6625018231387677,0.6210418020633709,0.8516533871579259,0.31447632392502134,0.34558056043220653,0.31909957744351647,0.05955704853558563,0.3744029875145226,0.030516068543692154,0.5739940558351285,0.9244936793334294,0.6769903293174128,0.16919784136803673,0.04097252710407551,0.06180112425586837,0.1731828024847598,0.9072794694058339,0.14696375759190716,0.4554083800347921,0.04355866264322761,0.42483233651384067,0.4405634436056002,0.5704423273821267
14,measure_3,2035,0.14936505307055914,0.38654598604767487,0.4415107689305592,0.272578575507067,0.08742770316743909,0.10575379070005231,0.38486920539132596,0.31078076213575956,0.5909978223054628,0.08600848337051503,0.31270371722105805,0.5136816401515781,0.6700523425746814,0.8717021603863337,0.7709300632311817,0.5911496267738113,0.5723234902825194,0.9857073487295945,0.07205765276395792,0.49574666996762773,0.3222843906775741,0.11047541050702703,0.20225521415406322,0.6933415071799951,0.019680011336768777,0.6493956689823589,0.8369077825717429,0.9309348081427683,0.11337100267200884,0.315290523811259,0.44867910760093643,0.6286412455452767,0.581982174907012,0.8153129487398427,0.17604350785536504
14,measure_3,2036,0.2947005854450272,0.8768115796666645,0.11887290350995261,0.40196733573863164,0.6869667037313564,0.017529096870395278,0.6855043737964287,0.6893211959937737,0.28917787405997863,0.7385285278368277,0.4988930245594261,0.12791871023548795,0.9992276346303692,0.5897599526069718,0.22246815941029674,0.9886798378712367,0.7253890711897474,0.5130132260174738,0.46125875211271816,0.2763770899425171,0.7512623294431359,0.8000028269177794,0.2437614407997235,0.3614992935012795,0.3837654658091465,0.8060119902761472,0.5095092433000064,0.11524025778108127,0.201079005490563,0.017537894203197957,0.7409264727469672,0.928582520388017,0.6969177216871912,0.34557504958220053,0.7018822556147022
14,measure_3,2037,0.2414845245420989,0.7994094551507699,0.5794444654939169,0.9036607215336302,0.20157318220409415,0.38613744414332074,0.8135593710819528,0.3341350716552163,0.3258005910270031,0.4926459997776994,0.5704896831807619,0.32235208257004644,0.978173036071684,0.6594372605053156,0.4027684961190382,0.4933379330643547,0.512129119689049,0.06415291339565521,0.372167711154507,0.2404611370731614,0.6252879325382282,0.3542585866680745,0.841933404520155,0.40036675020770573,0.3785725116794971,0.6330942769896565,0.6259722451182606,0.5948663916976707,0.5369497768990641,0.27774383307975914,0.08622403318777438,0.34463036712185524,0.28530559197533933,0.5537057662973347,0.9234782791711792
14,measure_3,2038,0.285263721863419,0.008053525886349888,0.8099615085814891,0.696646609104691,0.7813852589102858,0.859042972590445,0.0017774285668004097,0.1823440709967239,0.8731017768616364,0.43073607374111855,0.5877419226316163,0.8792529672218686,0.2761681727679246,0.3078456692555229,0.7653081940155353,0.7448962361887653,0.9780066577768792,0.30796301942925386,0.47494373600519246,0.8760514746039999,0.7691580252764074,0.25337236268894625,0.967497515422727,0.12709596577820603,0.7693639227497882,0.7566746895517927,0.3020723871189813,0.3060604302561112,0.6359041459589779,0.013424730296951903,0.3554070226997711,0.8946669526936333,0.40563976940424185,0.6129097718885586,0.38840481906592816
14,measure_3,2039,0.13684888768038594,0.4439961601344705,0.2135999175892449,0.7574508561891914,0.42606442550230317,0.3190723991729044,0.45799119717823467,0.021527591277882285,0.14200782102990284,0.1783731597389584,0.19534601185976752,0.5694497252467207,0.3868130233263962,0.9514972856436192,0.3673955334651198,0.026013184507365783,0.8321339945148969,0.7550419864529462,0.6530874810988087,0.6737601001591392,0.5429747534108954,0.5842553399708253,0.9930686383336035,0.7317132560666663,0.6460351412571552,0.6102382113668525,0.10884922807316189,0.3492797053233224,0.33099447402491,0.9217587511992167,0.6241468628180424,0.16006435003812025,0.6115871839981339,0.062391314247673746,0.9304637322539376
14,measure_3,2040,0.9098373947419952,0.5801032173298288,0.18116189480075395,0.44493496676317423,0.8315825656898638,0.03458702549757653,0.651436559691648,0.45600417203782573,0.4549598671323438,0.12566745116583167,0.12199353264140544,0.9996506780178811,0.3446032434612598,0.43833489858097163,0.028453358899114045,0.3357503829602181,0.3833348257934017,0.673017363561094,0.4294992659267506,0.7606400660145403,0.656614112709614,0.3349088011072582,0.40803061770326077,0.46896536222806184,0.8935588464327027,0.048505344102934056,0.8174077011489213,0.2921736004939547,0.4244016002728007,0.0068484761040846776,0.07994660248176799,0.7358118316832644,0.31792552663051776,0.15684164845824689,0.8141833056105945
14,measure_3,2041,0.24250477434811113,0.06946124691786582,0.9003996595358853,0.2279863625447225,0.7594133507608797,0.10964699984763959,0.3338494408942253,0.2197607915423837,0.36320255094933696,0.295507204849522,0.3467343729091792,0.3745150178659681,0.05621293116472437,0.6192002824278688,0.9884602656044645,0.6052854498911556,0.41062996306342325,0.7374164516508733,0.8808261403508832,0.75603052444469,0.7485948812168293,0.39437190597156424,0.3379704064470883,0.7123877477794978,0.811560207285321,0.7353035076574225,0.8805408120285972,0.8529068566576632,0.6679327768920749,0.8077294581503582,0.6605839711849718,0.843420000183089,0.8003223758728039,0.23960873354699175,0.3071742550022838
14,measure_3,2042,0.867276895318512,0.09119099897558292,0.5244888675451753,0.3768724843862856,0.6446181048986607,0.09418503532522349,0.3147792809578096,0.8085732540244989,0.5169202301061274,0.48365461030081425,0.11790225145023558,0.5012276508327547,0.8141768601517974,0.4225443695075991,0.3142320178483141,0.18381420895775114,0.7522587168303176,0.7664384830542524,0.9155613537741125,0.28563681695919485,0.05707092269858238,0.6928104721731262,0.7386397992025784,0.8452555313258956,0.40798374814269145,0.5144188534602188,0.39061141967625934,0.7782714886879611,0.4675066563590812,0.11461458978139938,0.29324361035046864,0.813920738181223,0.7016563527798922,0.1981057934442625,0.21285687970548595
14,measure_3,2043,0.969507559045235,0.8917906940286793,0.737714148318586,0.6442582614084298,0.9029245839287593,0.794529735606092,0.4609796021615826,0.5039598535759505,0.13904850975905658,0.980085382396557,0.6323950504118344,0.5064811911515875,0.6345497650713704,0.14936441547661072,0.27614743623395577,0.06846153620960538,0.8437688673210126,0.6969844552132599,0.1676179820579734,0.21580151614730625,0.07281418821006447,0.05451019947238078,0.045415136831005065,0.7685412658014752,0.37487278018602876,0.17052520543015726,0.48589927977104075,0.5246850509926462,0.7975045163172872,0.4528261037018121,0.007526865402177174,0.41297576921140466,0.06060273135545413,0.2762159715051743,0.9732206254338387
14,measure_3,2044,0.9343283475024272,0.16641833598258382,0.21604788079141968,0.09769999531009321,0.535265381619112,0.9961423111821319,0.7504827857491162,0.9767852775334257,0.16090911340089065,0.6957681797306409,0.18483777163850945,0.5708093732832904,0.7260248279199994,0.13147633088015886,0.32309148589627024,0.30568504096003124,0.5385447960544891,0.35679182193184245,0.9221351686981611,0.0416816509717457,0.6182974414824915,0.781697721904876,0.6559112480532586,0.553963238148821,0.445264952869594,0.5704725788142881,0.8918460578749495,0.6576676273392901,0.7762431971936954,0.34728727468426757,0.3179641693102849,0.44524672577539426,0.7613618484405742,0.45375308397100445,0.6796758416033797
14,measure_3,2045,0.85090407504083,0.020866229256374824,0.36078425445834705,0.4874175438385836,0.9173418455857087,0.1366947807936849,0.24901623765277536,0.3959851157224973,0.5802794293108053,0.04908815736340577,0.482702528739418,0.7112284461309573,0.07216805118063974,0.5648569297442554,0.7905064230540398,0.05131394216056062,0.271332562153633,0.36147757421132043,0.9756298128482769,0.3750194902737547,0.2214564613343779,0.3387451927143664,0.44707944975629876,0.4021814743024119,0.14794761159365577,0.598503580109314,0.34420105394845535,0.6798005427363458,0.5697999928528263,0.1821054565818444,0.43346283796744967,0.9140678949236062,0.016509098917411813,0.022314261366401245,0.37685096256550066
14,measure_3,2046,0.9621383848249048,0.18056914736565333,0.8757107791004033,0.06777151042903784,0.770462212146774,0.7188212613676119,0.49574330216294726,0.18571338563230355,0.8452303689646533,0.08894784299190561,0.1608325253356928,0.06374839135112498,0.0330483469476508,0.4194195128460265,0.6519330418379633,0.47923219831856245,0.2682965638598326,0.05468201216188884,0.7728869539951736,0.260705723637656,0.6981712461033694,0.5929525671917928,0.585396027970987,0.9313702748492444,0.12920182401612224,0.7631766492366931,0.36856569422418173,0.014730116934763449,0.717994782314637,0.6493164487648886,0.8290136356437591,0.9879692603181214,0.05888554398905532,0.6608984563607003,0.7628481790166497
14,measure_3,2047,0.17510194585929184,0.16812986782612271,0.2802327477766592,0.8811252591611116,0.9684916068984211,0.30223584239099377,0.434406240723065,0.9931346913634498,0.2901880833728231,0.6724712373518433,0.339255351586105,0.5232879995823859,0.8677128715075187,0.0295521358603813,0.4866362430119512,0.9334375845615787,0.011896586108616436,0.21514260472206226,0.01699237241575402,0.7208468495735929,0.17398523751851636,0.08524287828493926,0.4717445336810332,0.5924849647519042,0.9413538281485206,0.9252105301885607,0.3737264792187308,0.7572061778448085,0.7434123140565125,0.8420069497869583,0.44779810164179445,0.48206487535951803,0.08571686109093601,0.9379398457464792,0.3958609583311209
14,measure_3,2048,0.02745497479442871,0.692205960061687,0.10810538981051976,0.12357133599615511,0.32245431959914117,0.37363732005936223,0.21847638883910114,0.1328478507965779,0.46440551756282433,0.6875963558978192,0.7109901088732438,0.9281171856703929,0.1235293964638765,0.9219704063743529,0.6166682213602201,0.9773971337549745,0.03021052821927439,0.14877939757361036,0.9604358945589858,0.6586045566474978,0.26855124039103906,0.6257753445506072,0.9965701277380856,0.6997897643478096,0.44026452824971385,0.10012803987577068,0.25068739063029977,0.7256502600823239,0.9416559305272337,0.7442138266174112,0.6319452260060311,0.16147243435511172,0.7987829582291741,0.46030843369245433,0.7883962249610328
14,measure_3,2049,0.9640664033977016,0.27484625996711387,0.41224193517066043,0.04375996104107627,0.48416450005057665,0.6556568770579836,0.8930153255522671,0.10190498766293588,0.3525087319850271,0.028059365464179975,0.1734024228651746,0.42258670661023423,0.9348262787761525,0.5620601663871433,0.707260336677223,0.4962482401406789,0.12028984574077639,0.6765405571640167,0.8083537126764725,0.016299348668637026,0.3850551335543696,0.3689015202247554,0.06726102257660704,0.2779256512052821,0.5508667396069262,0.874323684306211,0.7144546412431,0.905158884220763,0.048110642359600275,0.8755428963690703,0.7442741257814321,0.9128224213449845,0.839609730578047,0.857571274126509,0.177543247912908
14,measure_3,2050,0.8626880399330893,0.17314025288859958,0.6179669871712923,0.6301619343511377,0.8326473105353259,0.8757992115545132,0.24084650545125652,0.09759727377387795,0.9229328696817339,0.9633895969431993,0.9914819860154431,0.03514269622433919,0.8579241519552097,0.49441558973649646,0.39474662137922967,0.363235926057741,0.0432858800933732,0.9349049348547226,0.6979048668809745,0.2663772596316131,0.575401940574329,0.608445179469409,0.7255999125183018,0.42762516137961304,0.17502738437022558,0.6259101917074856,0.9283544582686915,0.700119258287667,0.6321029120970738,0.4827042555069472,0.2340319871065033,0.01683022406460799,0.9225896812029822,0.8784951379627709,0.7876622831453842
14,measure_3,2051,0.4134083603399523,0.17159585580146774,0.8146726725511658,0.566070722128187,0.6592011370786816,0.43302948427125165,0.315463840348882,0.37443641430103913,0.4949148628969836,0.3091115408130667,0.36195562090595024,0.1970504912509442,0.9439694964437086,0.9162633644393552,0.7139657685769609,0.9648807178577958,0.8987308653963182,0.5089022024712321,0.13491858519611832,0.9710066449600077,0.8200328380358753,0.6610767590102771,0.531202501481135,0.13840617879763317,0.6937657407602497,0.7728646974743203,0.30108245743750395,0.026625965684484165,0.6514150453801889,0.04791664630270498,0.7452396427700019,0.7939928119785696,0.2771017961646557,0.18378630954433273,0.43370337464941133
14,measure_3,2052,0.8691771338281317,0.265658630944517,0.6149120112755818,0.4022939387110098,0.1439205840349439,0.2963853749917551,0.8347804616867803,0.6174577218608,0.030375617068678973,0.6212519794513447,0.16967604973667816,0.22064101148750426,0.7110661023770409,0.20311099530296517,0.07169278579469696,0.3346072396424735,0.6446640954516998,0.614830398593545,0.39863389790541526,0.44792046568311084,0.48041686098578185,0.16831135025061839,0.016774408345449965,0.7788508475256827,0.1051498293713733,0.26277246001352705,0.6547360813315621,0.9427731810064,0.07836859146527009,0.7068794525485755,0.48352041572744775,0.032192273783209435,0.4379469147576721,0.4882421677277944,0.8762316136389638
14,measure_4,2022,0.8860656987476365,0.5296986315543242,0.842612298274937,0.14082083358168618,0.12628246286827804,0.62661233835186,0.054702272825474574,0.595339007759984,0.06233833965415525,0.9899990412869981,0.63559146535337,0.41308813689637947,0.01470750170366475,0.25876986315558814,0.32386791721445973,0.6817602346108222,0.9383266993393166,0.5419718788714872,0.4755549986301245,0.3288608481183004,0.3612934989404829,0.0913600830058876,0.19248784090574,0.30687803002468916,0.13963729341536246,0.26120245787561347,0.9829577651604103,0.8021289790461343,0.12590432153135223,0.2830764336459207,0.8133480278168279,0.4530823571961017,0.3148986609950224,0.007953736990500171,0.6126582628668519
14,measure_4,2023,0.07922795498205648,0.5853929598940906,0.6362910774860988,0.7468392971559279,0.8588580489828718,0.8313336178434737,0.9012985169658568,0.8378821872777874,0.012810479697230592,0.3007344612437216,0.5559421242643668,0.0343808773067843,0.30117863356902186,0.9318363639889734,0.3767119433497712,0.5845078128542945,0.831464165351245,0.062185205433801016,0.5822909252772407,0.662783612391919,0.9170679740984826,0.5456140290934304,0.18711415333294157,0.4127402969274362,0.42433783648578305,0.31627826087080657,0.4271930781607701,0.5932317724218805,0.46879313877174045,0.8509406876606364,0.47908313724871343,0.6560896668634318,0.8977798915411378,0.1789715801667089,0.32895942160125446
14,measure_4,2024,0.4387343238318936,0.4973542154630459,0.6324979894867192,0.3305322566374763,0.3160927051034872,0.4699507643142201,0.39565660917475043,0.6864223911735756,0.9786757624243647,0.439426174297322,0.8421409226283892,0.8658185409925716,0.14156631714360368,0.8968712164058563,0.848525773295009,0.20550003710633313,0.4662078500848914,0.10362068126804846,0.5443874122383155,0.5845104827219055,0.8630551984155252,0.5245915707888898,0.2186789606819498,0.8687135558930456,0.22938643642592038,0.7569624128651797,0.09655130134118828,0.7599021700165433,0.31678598314501005,0.331242337385928,0.1946478024752536,0.08770323074844322,0.32307006379803715,0.8585732274130501,0.48721690231282033
14,measure_4,2025,0.1798008814484704,0.022972953728638834,0.26130000421863986,0.46900355889782186,0.9682977238515869,0.7206113717501335,0.8737138744024442,0.5929792682386107,0.1623267073560518,0.3893351879053979,0.3268250569070398,0.8915434653469153,0.4454151299571225,0.6443843095142192,0.4588092906825113,0.32053023370802014,0.5853020264334738,0.543317609831345,0.7769984416278573,0.6436914304045748,0.2882243112165419,0.6984923363211677,0.9485604127414059,0.7005011607116517,0.42390507414707956,0.827375240896822,0.08259073194983158,0.3851234834498187,0.4138182391513844,0.07288233092724383,0.02929346767065244,0.12430670570456848,0.3014563564455016,0.6574747810883366,0.004714209607787012
14,measure_4,2026,0.3432913563105948,0.88232930391343,0.4050605647726594,0.6450251146113654,0.4199718886190281,0.10703729850413768,0.7317541832615829,0.6022915094074736,0.1499013506939314,0.3968255820647245,0.11298919103999183,0.5009462642801087,0.9281897141319553,0.1382941522798795,0.1046114670416014,0.003662848824845133,0.24932701834585613,0.2630627806576604,0.5804387593658447,0.8539017539927221,0.6315096590200331,0.13552101849444398,0.3762857982826856,0.25607118170719556,0.2533529520624207,0.31314599535773824,0.5504676873538553,0.029342468484572226,0.1873511507431952,0.17897662247419088,0.727227495725166,0.4530110921911551,0.002665880046881619,0.5513229622370657,0.027132138094932312
14,measure_4,2027,0.03185255526522268,0.4919090447737876,0.20983077819727658,0.7623464053314882,0.42309624340279606,0.534622983864782,0.8050812721443359,0.38125851565776814,0.29518201198288097,0.4014242630047886,0.6550799928142044,0.5690813609433283,0.22568100899721877,0.022144764871723344,0.7891378894489989,0.45271506872943357,0.5014776133197402,0.03902209442193638,0.8897201885533479,0.5897473946241504,0.3383422733245408,0.3945748940084933,0.5274499800945123,0.9780677606307787,0.16850052437558038,0.506381938747368,0.754031783979742,0.48790179166054937,0.430199128922526,0.8200063426164254,0.30561780982102493,0.4842297230976895,0.4615688833576508,0.06663078615738749,0.46872619293439177
14,measure_4,2028,0.02284675020188509,0.4724249441471582,0.5787492217781967,0.2501879982835852,0.5235310609950176,0.12499012401426701,0.9656389015173832,0.7969563810011536,0.44326436582754614,0.18869610371123824,0.862893430127166,0.3278287532403751,0.5703059075538287,0.7551893557267253,0.2560718587730283,0.5512013352186284,0.08552691738454532,0.8875832943581093,0.21096829724123667,0.5546262075395825,0.38293613562797735,0.052992273138823376,0.4177475089263516,0.7469798914583219,0.3310442720744895,0.2081759059626398,0.8402315922099999,0.2522931097654747,0.9362142902318495,0.3557174824112366,0.57214708937251,0.9824536924991107,0.21241126521246678,0.32203962849149703,0.8103622356399601
14,measure_4,2029,0.9920995324585445,0.12258545052221648,0.5953406671887085,0.25267018135592745,0.7007531181570599,0.2818827474243175,0.7653099348517661,0.21326251263062102,0.8577327451282543,0.4043376927447285,0.10323769200513233,0.7704891156131266,0.9233683621797684,0.9372447305344699,0.4964399727072335,0.44327718061081833,0.3539539917771972,0.22908680644125368,0.744711691414235,0.5705943268696488,0.33763632335571303,0.2537395444997864,0.6685002238587171,0.5401478126066933,0.532244680980177,0.8676766652672281,0.614823593382199,0.22621761372953764,0.2255648375436552,0.27769143403105756,0.3451928122878012,0.1049640766827179,0.5129826258089241,0.7092746163331205,0.9793975923475545
14,measure_4,2030,0.684191673387587,0.008376566985167977,0.6698917604476138,0.9600479997986417,0.4594161707582871,0.8423473202967823,0.25006953791023534,0.5556728200757238,0.31404872782849447,0.17194742491754222,0.29820883241267715,0.29948901624170277,0.8144938147392135,0.12420921594017797,0.3439450357555509,0.54621744437062,0.04410096558260079,0.21332245651866655,0.09775754991129704,0.48786397198201337,0.29857935643234,0.6674396757707719,0.621888837405226,0.7696018409520189,0.9321673842481747,0.817223023415593,0.6247153562994109,0.3320329847837614,0.3184041548052524,0.3345172814264503,0.20964896663089394,0.8247881866202865,0.7270701638363214,0.46912213365137234,0.6483947229582321
14,measure_4,2031,0.07837568983391918,0.6870373932556799,0.6051828710280345,0.12179412475559936,0.07952799611004624,0.4533480813352945,0.5671413052465286,0.804622923576365,0.6130625365056604,0.8771665023771305,0.6222604010803872,0.932252939111638,0.4928408316757894,0.3270699821427284,0.7272774167636216,0.5793354145878018,0.7991620414292326,0.398548973590654,0.46014054508849456,0.5110663221600033,0.4382733895119766,0.7570105181466659,0.5167897993484674,0.0023777907694596534,0.868397915156012,0.38557152014864027,0.036779505391757006,0.9505100445395015,0.15728952628418802,0.7220734732491062,0.11203966916404895,0.04971046577491256,0.18408469105920533,0.8263981020377232,0.6852977940825742
14,measure_4,2032,0.6395815607776103,0.5781934309240185,0.36926434218436366,0.8946208974489103,0.7909401484251757,0.5524007297620004,0.5469767352394644,0.09841723564214122,0.154388803515925,0.8619308841964235,0.6302675286706977,0.9922859335731393,0.17706392112530767,0.16521895192334524,0.6379663908598407,0.22285619878457064,0.41793016037678166,0.6656932854367358,0.8375305925936982,0.4514192431299704,0.12625698247931993,0.6986077036378211,0.7845181216021557,0.6253692102865641,0.22791636936286763,0.3411766925240024,0.4092680721673123,0.5889731794537404,0.6214549192282979,0.4408433422714796,0.13901978931420733,0.4836197184626764,0.1837513168782836,0.7409384804491042,0.2789577626268891
14,measure_4,2033,0.7560541138878607,0.5182698402854283,0.4373155937372042,0.15815096691236674,0.700567137079795,0.07778637558177404,0.9831561551194595,0.2128462694464095,0.8931941931117116,0.09955911523126093,0.08313505246045216,0.6575496098541784,0.745235161787274,0.9700425453509622,0.7530361934828492,0.6850697105615029,0.3410337854252463,0.4381329563401396,0.5566525818876918,0.18782283425448965,0.9508701461250276,0.4485498778557766,0.18077148427958378,0.37698349134480136,0.8975593794851184,0.7235737797582155,0.7285295223623076,0.8813211165213416,0.0017190965340735387,0.3552781115093029,0.16883654578566443,0.1589511483610202,0.2606581295840332,0.7992676616016922,0.740835479687692
14,measure_4,2034,0.7823203996904796,0.8349009033402306,0.8479755151697073,0.07485364876572931,0.06497326305915152,0.7956496206513559,0.7610626653311219,0.3241890567946897,0.6808058336169523,0.5097562970249617,0.33223619273845806,0.8273136331325608,0.36838871558649755,0.050482668554666876,0.6009385668758083,0.9427120202215107,0.4922216875753881,0.22751899039471524,0.9543689647765756,0.362585752138599,0.213616103211152,0.9288814070396157,0.40669153430383564,0.7831188761860703,0.6645305697724467,0.54167962031675,0.43321311726518774,0.5516259141915089,0.07834406379603953,0.6633722770475693,0.37175528895496324,0.6543159541230152,0.027099177413800524,0.10485683950302793,0.6728163353487332
14,measure_4,2035,0.4693386585994759,0.9229877312614103,0.9914468384285443,0.42103194486177786,0.7867078261941814,0.6614036463750446,0.5325689167658766,0.8114585974723025,0.501652873750192,0.2872496498293865,0.7201872422704837,0.33780844532716725,0.7420639524805214,0.8889757113121882,0.052803024152709876,0.1609760653397554,0.19077491605482355,0.3501141596470846,0.8746262087415833,0.4937561622172135,0.38550096607927054,0.7325606861268381,0.6318431267178826,0.06422615606798199,0.5666376710171617,0.5709130431142212,0.382579818820743,0.4588411736869433,0.400992381041289,0.7546625630538305,0.2981087050645975,0.9919959556578837,0.40191447627408194,0.3737595877707428,0.49683502973443483
14,measure_4,2036,0.31715043423796785,0.4805048467442843,0.8941049224835527,0.6853855521135279,0.5569328928960565,0.4683666675506869,0.5310468590604417,0.802716024343955,0.26470901501230115,0.5483942537263118,0.251871264889736,0.005734193070574323,0.042301278694135025,0.9007224414316001,0.3487737571625533,0.6231050450668184,0.2731840262051157,0.6631180295373262,0.461522102249473,0.6042408799893659,0.850722859255221,0.040626087627974816,0.5036833037180277,0.7941751917734592,0.6103509897774331,0.16927001149465326,0.5027107318115818,0.5468958936807217,0.8236454670474338,0.6246726989407793,0.8968973360941027,0.28414298170786034,0.0314983741201893,0.11366086018562327,0.24835632580184552
14,measure_4,2037,0.9619030476851145,0.3786076140158411,0.264862439515808,0.9981418762525057,0.555053909366071,0.32194052091721437,0.06611551300950924,0.21240494670604637,0.37421367314682163,0.001151677334497725,0.782804818411936,0.5243756903839172,0.993491215126991,0.19401640851947555,0.5328066947056042,0.10702947552919129,0.6721398812769931,0.6117666060129383,0.16887859928096527,0.24352049732423675,0.5308880681131943,0.7835748244705909,0.36138078017630826,0.6854606698510677,0.6276737069515382,0.8649337945783171,0.15649064866089946,0.4709065944562064,0.13086006791015725,0.38835421596782127,0.7252979652456087,0.5596940912172575,0.371317460733833,0.48197590224180964,0.11514357610039094
14,measure_4,2038,0.9620653307086737,0.14322139961388847,0.11937009264143073,0.6948948672236882,0.5910674667190106,0.5309798056852159,0.8577504371197063,0.5521340969959668,0.1969828395944042,0.4094371459072522,0.32712521681793594,0.7138345143405022,0.3566975824021569,0.70764686823145,0.9813326677492888,0.9338972255170409,0.8408515634313185,0.7081549160398091,0.839945089047576,0.996621698113234,0.9182513033291345,0.6807454513139499,0.18791679694291952,0.776964783325696,0.2774545074333973,0.6559661424956523,0.038349495033812686,0.46599699220500923,0.08872711841427972,0.5778769285419225,0.15366572182082638,0.08745261233757218,0.40203383593403363,0.041752250126203205,0.24028940527554454
14,measure_4,2039,0.7382634915380758,0.5116652409848453,0.1623488214723917,0.681947488230202,0.35656205783337913,0.6747509632558015,0.5588245173490746,0.49922947832408227,0.5431566057496208,0.6971454281049282,0.44291134656847087,0.041827825590198375,0.7014091172970353,0.8394556088010945,0.2854209524652217,0.8644663921410645,0.646988683839447,0.4764213391779799,0.3073757036067556,0.5637886711807469,0.755181039041968,0.9806510756208014,0.0018288387229882241,0.8935377467229086,0.1826954135541955,0.09873171452876828,0.9516221826484595,0.9047327675622671,0.8708374916516022,0.19028659347302346,0.3070308220783745,0.6661797241659047,0.8361803588622214,0.7079764011768473,0.40452730953929494
14,measure_4,2040,0.5454120013310849,0.1996672682964027,0.10256489280963665,0.829300779460448,0.13096788602080833,0.6604076952435325,0.7844789739122934,0.5951799572595616,0.5220313440990978,0.2210654732573052,0.8628080423080203,0.8300713881584758,0.35979557505701554,0.23072428061500416,0.45455842223546195,0.1507393975449215,0.3978635652303364,0.812587720924377,0.30052891838663,0.17692638737007926,0.7085187566362879,0.9849955376731414,0.9721810186452703,0.3860257387279745,0.80990882091961,0.7452327284029906,0.5470960623330148,0.4880814484710416,0.23521318702011595,0.433616422547785,0.9101163467468625,0.34539130637961346,0.754647118108722,0.09396955327910927,0.4355834901765897
14,measure_4,2041,0.9631665356197838,0.697809615438768,0.9555823570841318,0.9666235239656525,0.23954762463704726,0.9936089064961939,0.3152262269141374,0.9773421895754518,0.32358701278585267,0.1323284237387239,0.2493457338816325,0.07476805748704407,0.36656212689346057,0.7172642981607716,0.7773948067297825,0.9520299650884652,0.15879521167341537,0.0025941288808741803,0.5193991780177031,0.8733495182359827,0.8353158082371839,0.12143193751318782,0.27462445450003004,0.3959017924190492,0.007231073696829848,0.17355737747405509,0.8587130145340817,0.7445657828802946,0.2259351302513295,0.08345364958664458,0.9853160326680589,0.7329290179874378,0.5305002454132631,0.38335237175069214,0.28833373693260966
14,measure_4,2042,0.9076926411144642,0.8341439451319005,0.5326348945624432,0.5420026563126328,0.7510591924163305,0.16296894956052088,0.41902679411566124,0.908094586581183,0.32185355324374154,0.1538131947150323,0.3676574665440684,0.3526930511016011,0.24506187019122994,0.32820932812163717,0.2745351153836538,0.3307377237958753,0.933905288347973,0.5999136323190256,0.7055420538599425,0.6019053622738287,0.23091089430360268,0.8587585653223191,0.6682946107106935,0.43105494732773575,0.20334730892853425,0.2612612497165284,0.21022996332601407,0.8239326854218522,0.5545678071649645,0.9095013968377704,0.004355372811359448,0.19239846884749423,0.735645962718008,0.024666811257347154,0.9898105479585253
14,measure_4,2043,0.6131127541164534,0.1275404461878582,0.9340549033957926,0.37546550208015206,0.6068458264906265,0.2845281681934456,0.4223633904167807,0.789208681635843,0.07020699100561179,0.9535718582360495,0.09831137601260298,0.47092792866970123,0.3159610652953765,0.7510747727805478,0.5037443303909881,0.040624603393840775,0.023193464419840604,0.22748946614372512,0.001629820114862901,0.31196531180358833,0.018239911484126292,0.2695050844823976,0.5117204998697159,0.8912263303575788,0.2216622659287033,0.36292625608592,0.726777593872985,0.5837822863223666,0.15822417899252694,0.054723258483698745,0.5823848707786589,0.8225021447269758,0.9503851249752342,0.09547143933307223,0.4273037258264566
