primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
31,measure_10,2042,0.7378611349369696,0.9744271006800298,0.026347333174444598,0.74427099350739,0.6101163342949785,0.8123129472797336,0.3498690882588177,0.8278227519759066,0.7217582361812506,0.24133726463842287,0.9827071866149261,0.7607052851225575,0.3204686339431808,0.22521932573194758,0.6305349473915295,0.47238123580697844,0.6702588475298046,0.40276926253620393,0.7986527086543336,0.43307639560591427,0.8762063280435978,0.48135417848852,0.7180064286048179,0.276897514368188,0.007867939059517104
31,measure_10,2047,0.6456446001383832,0.23742648347360784,0.5843582586834949,0.43759096261763897,0.029096531437700968,0.6883564866266767,0.5480758277413277,0.398544677594058,0.2673407019919094,0.7472125588238852,0.4709511646934391,0.6656776996781708,0.2691649824494108,0.2788594988204187,0.16933733995580147,0.11010348549866211,0.3756632662438135,0.3761992124291137,0.3875229209163581,0.057834720174116394,0.6586604785751239,0.6806339391733349,0.7133052312595505,0.3256575239763331,0.2136159056999094
31,measure_11,2022,0.7541318223103994,0.8649276576168993,0.7653191866453541,0.5185722973797748,0.200938371418519,0.537028022029467,0.13395364835753787,0.8786544107022913,0.7820656057243444,0.849066739875617,0.3792452560864933,0.55816579105635,0.9178253648757492,0.04263585520674773,0.8450038350253338,0.9354432204494678,0.8340318116967433,0.6286566745027189,0.30262285287831925,0.6255940681531964,0.5619546981051179,0.517054939501136,0.9591074215427318,0.44433688892038037,0.9688760209246463
31,measure_11,2027,0.13335991725733498,0.04383068578210414,0.7077551119358695,0.7300660297812797,0.6076690458776838,0.3959247587068443,0.5743842902757816,0.16384753134500885,0.699083262468536,0.09041820909500398,0.9274858480373357,0.19772961830198543,0.666998640865707,0.9559054010131842,0.6852126056761421,0.8550568070798744,0.19891144543057038,0.013369214709728516,0.8772544662311798,0.7197175825011046,0.21478092135410365,0.2976744257736218,0.7944593203460639,0.869390514523083,0.13466737779264937
31,measure_11,2032,0.33424533585918814,0.4360404880569827,0.7025410080053414,0.6974544650751158,0.046896526433111596,0.761531977053416,0.7094767506449366,0.2801348209436605,0.5507754991971342,0.8911791686316224,0.2157041426050884,0.7497730169447897,0.131557737605281,0.2283402735404988,0.007863072043737485,0.10711003652145035,0.14063884526557202,0.5055992274498478,0.2529625395908883,0.016454454307115784,0.7239378238335211,0.3802481862225249,0.7033739888529582,0.5905803059793129,0.7683599246510147
31,measure_11,2037,0.7906040354605749,0.16310872585501157,0.26766892377353013,0.30564413013376,0.6309846865307837,0.10686092556043558,0.13080597715047027,0.939385315779218,0.22070511073363253,0.3393771243149748,0.719122788337082,0.7536975894995254,0.5346129151971103,0.06500916706613402,0.9150556024890386,0.19568863831280503,0.06539030512805122,0.35204006772738117,0.5083606908527704,0.3224545517641694,0.9201639211064728,0.16931395963017248,0.19212133118943475,0.10573855700277301,0.23605057650128103
31,measure_11,2042,0.46077486549993096,0.9431628416857111,0.18861330758968264,0.9823510788148087,0.2507259595334138,0.27476132249030216,0.5689972817952987,0.7566758391094148,0.12901625236966996,0.7521247616715995,0.3873626688088515,0.5294185456822654,0.33637723080510173,0.7137415691809518,0.21709306632883596,0.8737388454730874,0.4559725813105775,0.43891029627235034,0.40318186863215644,0.8973296579463079,0.12520295398535475,0.3969037091720419,0.4239000441197839,0.30227195536889817,0.8927476262072789
31,measure_11,2047,0.7639406054774215,0.13417120534126148,0.5353464255072123,0.45308671235987763,0.7786356916335103,0.33493702813432524,0.13614831872000732,0.998824511043261,0.31925718739579945,0.22621857544178758,0.6927347526930271,0.4378306934499615,0.7442315398415132,0.9451291324643233,0.9846941841922584,0.07431632431939095,0.6044209936386825,0.8795447280911365,0.38107353313153836,0.3309147898242931,0.7123230295746704,0.19404741543748893,0.9730495907048078,0.5354740464591465,0.26128509000946465
31,measure_12,2022,0.7329681216798378,0.5572120814263671,0.9564654291821031,0.20387224596955167,0.0848422722081229,0.008769023010520627,0.395127110018898,0.6904198019857959,0.5042562568401198,0.6588533202491758,0.8163934411521302,0.19894222511489523,0.37372797725081885,0.8214012917768884,0.5549543921247315,0.014076421849930854,0.6710030428170881,0.7622177950215623,0.49186411412553765,0.8409237407964126,0.617903994065417,0.3549742459188292,0.1754681214466739,0.7111668376797565,0.4096073814458586
31,measure_12,2027,0.8868108326955345,0.7478105301075925,0.6128768465573866,0.7223877493483947,0.11287610985986252,0.852821168098388,0.770927008271482,0.26691903329895894,0.2631425995448925,0.3318875175602938,0.9083388717805708,0.9319292104041239,0.1874957521993178,0.31129824382428706,0.5749157986411818,0.5804032914610741,0.5123627740477439,0.6065759182204619,0.6293251251845503,0.7633308846386964,0.24481496095822597,0.5292289889741886,0.7891532104527821,0.7389058164665468,0.08172515476425446
31,measure_12,2032,0.8608279721978203,0.194723133978153,0.12968392067941636,0.2108401547023634,0.5429168923231632,0.1639888220603125,0.6885465121401603,0.3063475416676582,0.019967781549330987,0.12257862490808924,0.22439097477807013,0.8044628435707603,0.6797331298208409,0.1907296375486226,0.17562931496544365,0.4078831616291658,0.7245456559055398,0.3873200931524313,0.2636694124574751,0.5255064852638245,0.1803928694854815,0.8046088871380089,0.4250279290386938,0.23147776574264134,0.12590225275596556
31,measure_12,2037,0.8389728215697727,0.9571558074156307,0.195935757980657,0.6214089367768738,0.9300617150380619,0.7696075795339331,0.5426624237420629,0.6269750614597811,0.6337138434526008,0.3500669826030548,0.7414746938363292,0.7218626280644571,0.8216149623690966,0.3393077694872497,0.8809238450916224,0.9302686714501105,0.2935109538850429,0.04107970892738677,0.6834803335044368,0.046675198848423194,0.3723661749534499,0.498831312371937,0.03786606822540883,0.8805539933510516,0.5276511412317979
31,measure_12,2042,0.838590720424232,0.09972592545686088,0.049621656823962024,0.6118796574669525,0.3006957930112273,0.1327275487038182,0.12702879708501347,0.462359801430377,0.7407139901812022,0.5395748233368673,0.853701539054981,0.12492757867777382,0.9075027345069248,0.43852121642225794,0.23023225037845008,0.3331305283575885,0.0707765409951121,0.8118273159765529,0.9347698708280371,0.050560467452189894,0.21094424228220154,0.38660193375536256,0.8472944316404598,0.9408693857622417,0.5938472158098157
31,measure_12,2047,0.8603803612754092,0.2619913862397881,0.594967449889596,0.44435447480476165,0.40581877282310463,0.08437585017158766,0.5845696921668057,0.398307790358027,0.3073719503247375,0.3869853421677778,0.9685797583271603,0.5737697282958264,0.6899893101826825,0.2840433929976598,0.19662849500631363,0.7023862636686327,0.4418459214330063,0.628487832862181,0.27654643437377746,0.7233630762497356,0.8338751578924225,0.37475617789814186,0.3597599785540032,0.8914383686072606,0.26597944484100944
31,measure_13,2022,0.7299573935624702,0.004313204915993185,0.7637206205061389,0.6741884305833554,0.983745933839234,0.3422687286113879,0.8421340135950217,0.4825429135070397,0.18884421197098455,0.8619954893741377,0.2290809333674526,0.287413978798147,0.12701349949059626,0.2051400509198671,0.27556882361167834,0.05674060464006836,0.23023168767798574,0.5546647598857145,0.7958209606775054,0.02275237410303721,0.4878046898683994,0.5808285659562774,0.32307879189759336,0.8185091685178386,0.7672252162524965
31,measure_13,2027,0.7350807482582357,0.17230373953287514,0.7161692707526666,0.031935429639022406,0.7785718158578223,0.1339819152907339,0.43337186500785363,0.26523489492958896,0.3415325264709763,0.05159271744646199,0.6300569196398137,0.8438253914157718,0.7009428592409459,0.6521942223138459,0.7367798366436095,0.4532469175809426,0.8872511935967247,0.90247574103279,0.4369264636514182,0.7260985449330974,0.4560422983326481,0.23597982623138491,0.1583144285109609,0.1769124563608393,0.141746319474938
31,measure_13,2032,0.695660836286344,0.637556412482182,0.8092841311723535,0.7288298060806304,0.5774680614755284,0.9009567598055962,0.8978063442989922,0.9991173813530565,0.19717160247873944,0.7283283862856266,0.0703030091523491,0.9936123781362817,0.49323465533824296,0.04897438530587772,0.8227796184341554,0.5208242093784302,0.9928170864620688,0.5619645376359764,0.6122047348886405,0.44307143304329977,0.647547058193926,0.9883934695978014,0.338451063515117,0.08418432992245439,0.62917395136345
31,measure_13,2037,0.09211742047587956,0.12591893641795415,0.707975999242155,0.49136334807168125,0.9067011106493584,0.580343630235792,0.5506157048457071,0.9150611887751994,0.434526862461038,0.5473423293765677,0.08944043206971153,0.5529405571200287,0.06558427041907844,0.8858386272753508,0.27293524273938874,0.05559300032737369,0.8770443825322537,0.8723718237956701,0.591636903564954,0.8535482989673319,0.5424132226093181,0.19382526141876222,0.004615695242265128,0.8512703423357457,0.9866673341329429
31,measure_13,2042,0.334646615313528,0.6665820953131038,0.8704704508273835,0.939426757902669,0.553841945948712,0.23777735650902165,0.6143095126453348,0.12300562086186817,0.27272610515726936,0.6074987450056033,0.10120238869924558,0.41313301115915557,0.12811410404750856,0.23774426566582896,0.2691425713423131,0.9455692476868202,0.13341760081668463,0.4854540428905304,0.2588375009377668,0.34101423848553014,0.9142298058282001,0.6641911402326436,0.3001256167314795,0.9013414933635396,0.5937048602793864
31,measure_13,2047,0.5425686739893559,0.08919031787646226,0.2837945663177821,0.8165941434214878,0.8055897785447087,0.6867146591585892,0.733149052194085,0.05850415798382558,0.2347425021129118,0.09261571067669283,0.7360888386785998,0.6824264996090422,0.6909863763935157,0.7031888976007793,0.36681922941716105,0.33468324591280685,0.01873126836479566,0.2594954190215818,0.3831169821349433,0.9243004807208485,0.8498229037775648,0.08115803985503323,0.08155867068488976,0.6503724495856048,0.484638077343732
31,measure_14,2022,0.7752857162209171,0.8544371254115088,0.23809469526500593,0.8577139198059377,0.32669152877565943,0.16830929291638685,0.6592072759723282,0.5436348093985051,0.030645172929973596,0.38535457753439384,0.8386217096247686,0.8474944291374521,0.5788138607427042,0.8018711485803353,0.9409586495447657,0.024922583227383055,0.9973751278372147,0.20640453636381595,0.27039162522490956,0.11778363564153871,0.3952324043194405,0.11958448094935537,0.04284380130358134,0.5584695343947594,0.8448098893026381
31,measure_14,2027,0.5604977675906215,0.029287640274937132,0.8443084207065178,0.8115109099055783,0.3812057383464109,0.4275315034456627,0.9126966831499204,0.58930344007073,0.9032651815467384,0.8898223028832145,0.6686411799430416,0.6856109561060527,0.46409363688230376,0.960038063238523,0.12060806839412119,0.7753412328575938,0.8107393094459054,0.40122129031086773,0.3097694860712601,0.38069366886992306,0.9824057938721237,0.29343024163435627,0.9871214204517925,0.46706835334523356,0.3242993550245218
31,measure_14,2032,0.6096010699155793,0.47606890479803066,0.4417271743310339,0.49866448794904916,0.6058171268352944,0.45263836463681706,0.7836247000406866,0.860041403392549,0.8285472759283504,0.45437211831270674,0.39752775779470084,0.9561292928447274,0.12718458215903494,0.5841108993444887,0.8381409351719165,0.7949220420490548,0.6438140976530783,0.4116611331665564,0.10831131191932653,0.7701292760646035,0.847151265768116,0.32177468239956564,0.5146588422972889,0.5194287270811814,0.42912402674345074
31,measure_14,2037,0.42925974627807517,0.857897629177186,0.9705533646856856,0.970546188649934,0.7942547932102868,0.6801836359555158,0.712489499426699,0.6162028726981934,0.8361199959555781,0.3380553534083529,0.05891110944698086,0.49309922759956515,0.1888343353949864,0.22779143026246407,0.8878611989700474,0.2141047030661164,0.43924267585321153,0.08156984818778867,0.4425552624248763,0.24889615518681463,0.01416050171458716,0.03764813677679868,0.7415841178878092,0.8803545011920423,0.043969040544662
31,measure_14,2042,0.9751758741930456,0.11243383810955998,0.2630314104334117,0.3325533631511086,0.7652358829793595,0.27629902830785213,0.14317376879451293,0.34208036131464015,0.16793581433709137,0.8727878089109959,0.13292486997842357,0.7005933944481987,0.5026171794726763,0.545005386284849,0.5775874010105949,0.18750649136977904,0.4774436547529797,0.7471212154316589,0.6987228229941537,0.231621344457293,0.3286967034935232,0.1333108627565306,0.885979690001733,0.01074542046552307,0.13002580446394252
31,measure_14,2047,0.10453815979762271,0.11678407910314126,0.33446241799571086,0.6473628197881979,0.2723744108331889,0.20415315594992067,0.15007081878394324,0.5814832894087839,0.7788370396637763,0.8255557117205747,0.8517021183717425,0.9834556754851603,0.08562644718888501,0.6783384319246899,0.27305500929132664,0.9474043665844204,0.50411007828266,0.7780591629599796,0.34452313575230453,0.9190244066802082,0.5145283989269502,0.396630419904919,0.9897081662800525,0.3085911794634161,0.16409432960395132
31,measure_15,2022,0.06859044570435768,0.33644642917068734,0.09428345558415419,0.1303933575584698,0.5907419597322485,0.47295342959258047,0.19385404668542872,0.31936438149429713,0.19125929390441743,0.7258796784111811,0.4472963353636079,0.05454303247097336,0.1312749934388221,0.42943977457060045,0.6938410297535783,0.9074399499493887,0.4768550006091038,0.8125221674021649,0.0277018948141875,0.26113839622590773,0.963948275970903,0.35556063567888174,0.3954253888260011,0.19409845608702692,0.6248692447811235
31,measure_15,2027,0.11156995618396814,0.7435796692543782,0.43073059386980317,0.2805216793075387,0.05092130753616242,0.132956329653108,0.6222241086969257,0.24941618087655815,0.6436486514797305,0.5890469611517084,0.6106322599813606,0.4970735316642102,0.7246671335470911,0.08810213899177888,0.17556420689734442,0.18520209682219313,0.16534251408901757,0.2749838116382948,0.20133183694007084,0.5901704065244628,0.8773474786718587,0.19079588789165525,0.4369335153187992,0.9770217441992978,0.409103763491646
31,measure_15,2032,0.3970710687862239,0.17555354963079495,0.27338788282796767,0.26672278860093857,0.24712315030252263,0.02175553601103497,0.9013473625394305,0.5165289943092074,0.964436308814464,0.06910543995776508,0.8855354604485942,0.7740795348311831,0.8730983298002687,0.38140473560293575,0.6561220327301458,0.6801057673728319,0.35438768475049154,0.1987120261265557,0.34873072683477147,0.48632189276841253,0.4883322575295074,0.2952173704078884,0.2560756671362652,0.9764695765299718,0.9628289093707008
31,measure_15,2037,0.5762696475990374,0.08865168323274042,0.8803413261858761,0.08758926194316297,0.25871400426692304,0.16988652613422472,0.4076444617805023,0.9272492798031332,0.9634324119405979,0.3775904185196587,0.975442739994626,0.6060261431342433,0.6455683235131885,0.7066092009449038,0.9047673262298862,0.6061797336274705,0.21741490945472597,0.9099501081868024,0.24876248804750112,0.18741286564950965,0.3181065823648642,0.18119539298707665,0.41335895343050966,0.622809269690321,0.36284298028334694
31,measure_15,2042,0.771105004415521,0.8871654864969113,0.7118507735669313,0.3352687024825466,0.1854022393060003,0.7843858415518594,0.07812802558747978,0.5384183559621377,0.26761042529780055,0.07361571490118846,0.8972586748477817,0.9925825781631129,0.4997746488901489,0.044210719096642204,0.7051146955109076,0.08742844935053695,0.1956411612455402,0.6613204041307716,0.2085801619605111,0.7741213304226151,0.40203384870562053,0.06577442254019805,0.6433723656175137,0.17192016873896954,0.2640280821672717
31,measure_15,2047,0.38393320829659494,0.1902026111287325,0.0072376971145347024,0.4405382217449265,0.29398967682155897,0.2103733426804224,0.0819315227343963,0.6876907249141014,0.15942066780274777,0.6907631541573308,0.4812001297915153,0.35058012177387654,0.9486635242636701,0.3820767460509237,0.4569903243901934,0.6651398188716746,0.19164868860169182,0.7480396239651304,0.1150687815428365,0.10038830769146845,0.511139569918959,0.9029471182994998,0.8482546795183348,0.8590215205267447,0.7607412750094681
31,measure_16,2022,0.5553179601640504,0.23065224212634705,0.439232041783124,0.37800776623105536,0.18274154789392305,0.9598811875092271,0.18730669429822644,0.7478193545600513,0.24073416329250674,0.7171648853671347,0.8318076148708123,0.9045539818223169,0.6374746374234372,0.11407174817281585,0.8122219466666977,0.08284316785606005,0.615417970712931,0.13983449348373556,0.7903934341855865,0.600337776931055,0.8205689062965219,0.5491742115081585,0.1776463397198017,0.43492830420814543,0.9048564852438769
31,measure_16,2027,0.9067165784633711,0.7986680631035973,0.42154408730012327,0.8982498773508683,0.0975090254528822,0.295943583359385,0.7938364058924668,0.049803656867379864,0.8573405340078786,0.33616527760707904,0.6590553305219232,0.9878211911380104,0.8862414855222371,0.07300672197025249,0.48693151982247906,0.5407564475586755,0.19104015153279252,0.8064099103562953,0.5118313165529338,0.3431714481242115,0.5961906041811417,0.32637418060541235,0.04845659750082654,0.25513383047686633,0.6118690459319501
31,measure_16,2032,0.7214482720726175,0.48700456157746586,0.23443301319365106,0.7507996711823303,0.9481042905837451,0.007260874172218212,0.5368305956007651,0.5324855264019851,0.15635532918639183,0.6772225846242805,0.6986759116625313,0.29932020009919236,0.32997048030705844,0.28663137699704166,0.19064783306569866,0.919661776367037,0.05440893145654768,0.2361686521687224,0.5730143148363059,0.541924909006708,0.431061662145133,8.378575762402196e-05,0.9524041062445513,0.14072802934893724,0.6808785430248006
31,measure_16,2037,0.9811902532789107,0.8073900071065713,0.6761382436423349,0.10804532251624288,0.45331959040545255,0.14474997464596429,0.5871614244035154,0.5442249557181013,0.6528231145687152,0.876562906349228,0.4381779199279815,0.3977590992071979,0.8721719529136625,0.8865312759201288,0.22438077641384135,0.6858402524452942,0.5183713089621199,0.9641762025632505,0.9671446015312124,0.71296872665035,0.8174433964347774,0.6963627769154057,0.4489893048014939,0.10618931320240033,0.917837776186403
31,measure_16,2042,0.03645022934456488,0.5646935123520206,0.908142633416237,0.9634890600999618,0.27136991815188904,0.007378511130826659,0.8286363149280443,0.40388897889358144,0.8291937975680607,0.19899158491906443,0.5831438065667827,0.5491661290334717,0.9249072186278932,0.9005140419198446,0.12309449346400536,0.8621174431789259,0.2295757995469443,0.9504500141286707,0.71800616471456,0.3693398928617101,0.6401402352153546,0.4783535040001957,0.6826444679820597,0.8552130924853503,0.6388745386921314
31,measure_16,2047,0.6820998038154843,0.9929996633950656,0.36255991268247756,0.9467313775290959,0.6702112509350399,0.18921521786833895,0.3680800448053525,0.31571454522631137,0.9003697263282047,0.928855242317656,0.452899827267499,0.6184947617075873,0.7903419761952775,0.4886693229422826,0.6021387037166571,0.3568775114959951,0.6584595357893459,0.705787675560413,0.14152433855958657,0.13639903061519265,0.1806818631846714,0.7257124385527208,0.6662353578639097,0.12909559941622128,0.16494414788808487
31,measure_17,2022,0.21441096263314674,0.7420293204975508,0.7108119995471555,0.35989530878746423,0.2237357476053744,0.7193193318029693,0.9322752029982531,0.06372423311057773,0.0018322998582652739,0.25221167220649154,0.7030072692245296,0.8297606213509489,0.015916929757448295,0.8389988963888325,0.9447748951470668,0.9372387808938726,0.09017190031608369,0.2199814608522267,0.830566438011087,0.6590187483187184,0.5720255901740625,0.25419370005621966,0.8980540228370062,0.5011935456993662,0.8656681789944712
31,measure_17,2027,0.4368678251606608,0.40757971434907925,0.6148502806726854,0.04834529882853433,0.46177232842998406,0.7067624137290605,0.6967187273011243,0.6386410980625293,0.6110284805959794,0.13773822763734378,0.14548304338236473,0.158647697801916,0.6860707066507719,0.9363875296739922,0.9166199412383826,0.6575956423602127,0.03355252449136792,0.3247751570254982,0.6509909331205742,0.4593839681091908,0.7988050470123776,0.9856330908510974,0.568492617614967,0.3079338100239736,0.6746107163919299
31,measure_17,2032,0.5851351542261276,0.29949019066646987,0.36114058201932586,0.06753151979919558,0.8010520202195417,0.39279217542043954,0.05092006999427978,0.5027652335828232,0.5178086449601871,0.7445076056328528,0.6843851449300166,0.689041752149383,0.6161988306901335,0.932840344950895,0.269127543095263,0.96074354237273,0.7032394364164188,0.1992230279921703,0.7945416342774193,0.517417936752819,0.048078985183240164,0.317680563082668,0.002172551172838766,0.4303590000898051,0.45038503568508714
31,measure_17,2037,0.13616777230067367,0.9123894328206127,0.2819756063866573,0.7072241101555891,0.1426124388109955,0.35270432434632926,0.600866792269608,0.8520239963049826,0.6509815391130865,0.474840563974087,0.2643115243565295,0.009170747625580788,0.7797764171701562,0.550804058832457,0.9241731733348878,0.6750760787635909,0.6438754405922955,0.8069154380626649,0.8568718587784379,0.4928085296069882,0.08569197687499752,0.5686261293632952,0.3460849932436795,0.8975544148234115,0.1763836625316766
31,measure_17,2042,0.5203575211035113,0.3193127873190398,0.24717349259447796,0.3095271187283791,0.32889283501325095,0.4547131275685169,0.7832204016871694,0.9393948353910021,0.9572482680688403,0.43538852422006324,0.4080214874547665,0.1487985930910808,0.9566360583118348,0.27473762829811643,0.5450029536686352,0.04011446338730118,0.39581923716671863,0.7310832664425082,0.3238788015499957,0.1172390034148828,0.18111171992940678,0.5353585422244538,0.9647049778599723,0.7903805062079482,0.7372518919011519
31,measure_17,2047,0.7624550360618467,0.9477757939393625,0.2529344911110989,0.17328877137418364,0.07601688621978098,0.8019900979921172,0.6303672761495733,0.7394056338171758,0.7167542406206941,0.573100852536026,0.9784637369818576,0.9332710217018633,0.5459155182980944,0.9673185509372565,0.594595664145521,0.06653780403913645,0.5502654987884371,0.4746927839193672,0.6348798462668217,0.5002898554884035,0.569268907546651,0.458334628922474,0.8695778248040728,0.021523127736551295,0.8909958912501007
31,measure_18,2022,0.8935971399714614,0.48245436344661996,0.9564073044832437,0.08346720702448474,0.6837123207037925,0.0756270074965415,0.5842704459726904,0.9009489738713585,0.5723063789930943,0.8422807302794664,0.9390929852285949,0.6399488396984234,0.044316769673430345,0.8117332840114847,0.8167191607133747,0.9781745703432966,0.5209315839447739,0.9370347390489852,0.4103544130991581,0.4112946517486322,0.5637477605726556,0.9490885977768146,0.01899130913492919,0.33840849177848875,0.24869033845202104
31,measure_18,2027,0.540511072308862,0.4969340205849626,0.753915855172289,0.5053029279184759,0.26203544074818685,0.5182588873069974,0.6867643321758388,0.8648452821437752,0.3538680910319508,0.6185061943476236,0.6849646650148871,0.5916470731600673,0.42498258317676285,0.6407835218522232,0.8244369002511409,0.7292127607706642,0.18236316602796543,0.2839863608163131,0.9620805696721789,0.8391364688483638,0.04387837054244459,0.3293646489087362,0.3572502993883808,0.9842474099896814,0.9243432910058259
31,measure_18,2032,0.5853746810217507,0.7264790251760669,0.10314350857585342,0.30673200769288655,0.4737657363233112,0.06532924066833723,0.8870642290944274,0.20675270167223947,0.7291300430605985,0.09568269840962484,0.12433895856083865,0.24936079561257307,0.21623148255705749,0.5294610688956893,0.7845680298831219,0.794999784115439,0.3516981465044837,0.21072188828276894,0.2699322541258954,0.14708210244621722,0.5960686823144429,0.07173373117713266,0.037292237708284826,0.538599839977771,0.03646416231332772
31,measure_18,2037,0.8807950976517146,0.24619376749520705,0.3483935728966322,0.4219596639752957,0.9219693144347975,0.43072372520610624,0.030587444760594273,0.37808650890323625,0.830715741340497,0.07624822105632922,0.6624253614830302,0.4525367519555361,0.710435796237934,0.5777849571525203,0.6328140401985355,0.15836564348187998,0.4282942578499539,0.625831484813069,0.8427675899919512,0.9338409466708413,0.5971441915024741,0.1445430357959635,0.9851657538422133,0.798173581478542,0.20574892841238912
31,measure_18,2042,0.125909098855148,0.4520670352156697,0.606784010073901,0.17247493650403922,0.6820175808576749,0.11828796064659619,0.8244885408305879,0.6430783768534479,0.1483217933913702,0.03397673149382463,0.2662120317291825,0.1277867378626636,0.9876469312621565,0.5237370612064264,0.8369764701475305,0.26869348449293395,0.060900467758439936,0.18321884330278915,0.6726124494441075,0.3015996373065294,0.6927724339483241,0.8190532436999649,0.10183974046163291,0.2812584486885348,0.28249383904200165
31,measure_18,2047,0.4301315425336346,0.94247523630481,0.5491407082297195,0.3467306916586125,0.27146457138326185,0.3815811282507937,0.31114562852407834,0.480954507693488,0.34650057337681905,0.6155929342862521,0.5319887144767238,0.7067428551451695,0.3965773579024564,0.4182040104627135,0.7999087662013419,0.43637355969667857,0.11235221118142835,0.897497212119136,0.8408843359619238,0.032950760177448246,0.6280162287324557,0.20555317110455118,0.34791404782210866,0.5489804136421086,0.8597890865206367
31,measure_19,2022,0.28021760806755613,0.9553547962715433,0.43408456722962885,0.3939816375861652,0.1359496381215246,0.5472291306597749,0.871043049504599,0.9859213065702473,0.21954523239350332,0.11878946461128226,0.8125427235073283,0.6549070037006817,0.014825797070937563,0.5034330852463096,0.226723666389542,0.22468546183052818,0.09652414962124467,0.8706255891827217,0.23398787051893055,0.9712102196008751,0.9121108930992546,0.2842078885755086,0.8215755102380512,0.6596702928936679,0.1815533285483112
31,measure_19,2027,0.5656517910261402,0.45616776780463986,0.8585064901880816,0.43252919978118887,0.9645568358898376,0.11072704791925214,0.09502040249008947,0.10610212715945733,0.11457546062613388,0.9067693274249607,0.7188444670684151,0.5436900877506505,0.7093438152258867,0.23218599122738903,0.20387105024618157,0.21024983640943495,0.3472920740542489,0.449066314038324,0.49155321038601674,0.4741540775969538,0.7640906193998497,0.21905430012620042,0.9449677195732004,0.9403174319786363,0.5284561269325011
31,measure_19,2032,0.8566089425705623,0.34515630958109145,0.9273240118161369,0.26308452231121915,0.45124867187768813,0.37529918718566946,0.95171242357823,0.5131778277184622,0.0318468079604437,0.20217908204827406,0.538429490307792,0.3837688767538249,0.7189930071766036,0.8244529792678711,0.9028419383704764,0.9822063784165,0.055180012217904695,0.16828930269558406,0.8246402626867044,0.13827300129289766,0.57552104362269,0.3878913466899624,0.028350204027772885,0.11597303278149462,0.5291203410421081
31,measure_19,2037,0.19895818788597253,0.7280497242028172,0.3954083622651968,0.9737465163503588,0.6121246853870578,0.9191494688024167,0.8429582580750028,0.22321272892804866,0.7075371890761089,0.6722718564466804,0.010929272803835266,0.9483307896732246,0.6478738838382672,0.35047666178778114,0.08007846542379782,0.16107229534752399,0.34491222127725574,0.38096187619373445,0.29724742989374786,0.6246235992025947,0.9952254859142932,0.9265222440015994,0.7380744857123781,0.6883501087464688,0.5008060604162388
31,measure_19,2042,0.21657480941244223,0.15922810669991738,0.7367931879250247,0.4157280802668857,0.23103406728899323,0.09300502770247787,0.3539414674714201,0.5134733230269682,0.5654445152362031,0.10796739013229462,0.5687876782752933,0.6660712619763656,0.481946518082225,0.5756423772482105,0.438092654221406,0.3835877426367601,0.6536542632501614,0.17460329995552615,0.7325727930712026,0.3496391655962985,0.9712882752296171,0.3984007274189981,0.9941044949489755,0.031775260933751825,0.23248402401261936
31,measure_19,2047,0.1168043703354259,0.5135927049709587,0.5771508307590046,0.33068506137607867,0.23840025860157366,0.4133187363365488,0.33426504279344615,0.2901747214877789,0.49893071025283775,0.37792004986144745,0.07568594354017721,0.70385379477816,0.7034393440586031,0.8635559667891789,0.1266606504663078,0.9160393534282835,0.9657719073975721,0.000436551951641162,0.5211321748885029,0.5238845574022439,0.26667805844101056,0.1792607195379886,0.7840690401922715,0.08355571583291188,0.9065866676106943
31,measure_20,2022,0.4465640191960446,0.25335159224081627,0.11674287438747111,0.3388674040198565,0.874846799286998,0.11227068655549888,0.9886749042620009,0.6047857532410489,0.03445727932495557,0.9197545810497093,0.3864754333443392,0.1404782017561318,0.5639341730840556,0.2173349548565886,0.24119752288198448,0.2553695679567882,0.5994231700367862,0.6556559579177648,0.9628452630995693,0.13890836500860992,0.9717224678375177,0.3789315953954784,0.5786599901639804,0.5817700041096016,0.4839164846775691
31,measure_20,2027,0.6124518909786296,0.663574923461788,0.6806602454750503,0.09996163519969203,0.22917639271259072,0.22541584900452194,0.26703879918831197,0.6013323234057837,0.6763444285406918,0.12840310242623543,0.3156023798764056,0.03549338435645255,0.8032137223145667,0.1856564507334062,0.6185301326596001,0.885271995784868,0.05359152904222708,0.4207333329744469,0.8833770197394002,0.12530900917647603,0.4622898974988384,0.7552300015825368,0.7190503355566765,0.4836300357844512,0.5641657252823744
31,measure_20,2032,0.21906755333026628,0.8299650060816122,0.1801623134642727,0.07494111330997788,0.5777367790664916,0.35617789012958745,0.3116113174035742,0.3228594477444776,0.9808567471621747,0.5861970816337293,0.4642560488370615,0.9299509570946417,0.19907576595245002,0.19306795968141033,0.17246031945263163,0.55530537050344,0.5542002608946698,0.01921363411945487,0.8100825688062124,0.16383164034525666,0.5796710475019474,0.8609518107772787,0.7884741411713616,0.5777011704459305,0.311186351724663
