primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
43,measure_10,2042,0.5786749859286783,0.4835853927082596,0.7336584813395117,0.3361389989628657,0.9875782933324243,0.09443083667025975,0.8676761989134067,0.20492306902936097,0.8043522683176076,0.6230529781434218,0.11511772747270388,0.30741850548157434,0.5776730543094194,0.34957747744965206,0.9902669915118838,0.11833236023744731,0.8523457352308565,0.8963847279147541,0.3521488242145564,0.5394987009016236,0.6027572895815757,0.6716376758409973,0.20561132106000057,0.6782207227810311,0.524317432923094
43,measure_10,2047,0.11913135587432255,0.0330280085040664,0.6582883962096149,0.8090407275083831,0.7737587281856434,0.9589649704673769,0.4205297793548406,0.21586342014584792,0.8849051925122583,0.21770006088095417,0.13703721368258792,0.022817137255346398,0.7139176356358701,0.29225656493751384,0.0902146207352551,0.12226325702496699,0.375344866550373,0.15149785039735064,0.41174848832647126,0.22199086069012242,0.9422371685419393,0.45772971059845713,0.15987091634987471,0.21643313313252333,0.8758244278044656
43,measure_11,2022,0.07610369416026774,0.15462659860481565,0.9885738348950689,0.045500210893208104,0.5429067574063574,0.8993949504003811,0.4281360304718067,0.19454240211853946,0.5126287558837292,0.03557728627395618,0.11502086561241842,0.6976025729028692,0.5369397852964283,0.3817617327229398,0.4464172209788335,0.5130914756171532,0.9736249779111744,0.8643701926152506,0.46541723555750913,0.9475825344178614,0.40936251231988885,0.9991297830229918,0.8369361728532042,0.4401786441147709,0.13562970701210642
43,measure_11,2027,0.302726590260313,0.8510089404889988,0.48850385493750115,0.2717065835787035,0.7800754127326891,0.35275109155972395,0.07344391559786134,0.3111218704539761,0.9034249524922233,0.29950040086054797,0.8262440761082444,0.4973000761022517,0.6516159928662586,0.6055284450760166,0.7514456559082304,0.5855266036139415,0.5320065442869799,0.08192163163092958,0.6377518867623819,0.8436885042329973,0.06791471558719342,0.967929517841839,0.01672659203298854,0.5784644538656853,0.7601837202934938
43,measure_11,2032,0.16299651929778136,0.09282933238232172,0.5764217269404167,0.4086428263405336,0.25705987562154875,0.6842819567600187,0.5421926553803842,0.10714151961358376,0.9557449665559152,0.5578662622875823,0.22065717169648336,0.3642750866685184,0.22487480595498244,0.564302275418808,0.4827266584167328,0.41357299068699627,0.1864853758328643,0.14347078975035643,0.32284374993991416,0.3754657884761202,0.42641464883480984,0.008372191502418969,0.9823695281700667,0.019042933539826,0.12189164651171736
43,measure_11,2037,0.9986667828398613,0.9565801603548834,0.8217158045169841,0.5433286299962198,0.2610378793193502,0.22242753496216439,0.40034977666764227,0.9656893060553681,0.9232365088628014,0.21261026239899594,0.8959766711615874,0.5008666350338884,0.8488592096012121,0.8063322983063078,0.20992447254538837,0.18246668842323943,0.742896472805363,0.7224174101038807,0.7141364596706582,0.7565894854482879,0.13991348560379402,0.27936995716030977,0.3845285756235646,0.5538245994275081,0.25394654087592083
43,measure_11,2042,0.17229186911747307,0.8516344786927103,0.8881088718227987,0.6821307996218773,0.9280451445787556,0.5685271778155333,0.6149258886519815,0.9053927649074206,0.5214029171493905,0.46960558856415857,0.5785561524830972,0.7355569293860295,0.8648569293508003,0.0051866368244872785,0.1740095236898367,0.11775581731723617,0.9603856120506006,0.21884288752137404,0.7027062153795942,0.8151250595107516,0.8617330561620896,0.4769782717204333,0.722545216120279,0.20443334832205018,0.09563349334994964
43,measure_11,2047,0.7108531284331585,0.08152019200464533,0.11657943404277626,0.3067767303789255,0.8352454376429929,0.9441939978335604,0.6012926285545797,0.23511722039079974,0.17594622475270394,0.28944590113914936,0.24331170401248137,0.025199616359290133,0.7498204172012315,0.7700603162745411,0.13794914220869026,0.6800057636502489,0.1833591521440613,0.12022295716072273,0.4682302877197422,0.5711467636415123,0.2768486349203647,0.35956379049204434,0.10824033509074227,0.04627149385051166,0.2349655583484782
43,measure_12,2022,0.5036283130617899,0.818585703725377,0.24450569319184878,0.06461182305899404,0.3990647194204735,0.7374440766092745,0.5468625768157961,0.7710978300141258,0.7571455644469232,0.5822888442441226,0.702222675627365,0.4306810512617403,0.4406745776584192,0.07111562969687424,0.5613491655684375,0.9648523386097569,0.8137310133436491,0.9331694820956175,0.8961953794335267,0.10155351173005822,0.8473839253464993,0.45742007034861576,0.44137547388695997,0.09872780145155147,0.328678662852419
43,measure_12,2027,0.0609403796654403,0.9986178803599929,0.4435783923836768,0.6695634802305395,0.5421597368394888,0.13866313426278054,0.5988100517816972,0.13357340236640114,0.4211844991533322,0.600255863016957,0.7566339675128403,0.2722997012375282,0.8567900484363068,0.5995884878818001,0.6074013635262706,0.7230692113664872,0.6849428676929354,0.5446830452422696,0.2017038587755312,0.24792714047344744,0.6474224578021045,0.10908864892071712,0.7440798736884562,0.1262351436446758,0.6507950588975532
43,measure_12,2032,0.1639084420830279,0.6385490955920423,0.8212370829572561,0.3798580506779169,0.6268000194736099,0.26134040770322287,0.19803990419374196,0.8468114771148243,0.09269726785794408,0.08425520707913381,0.7282753660757967,0.2110909859312542,0.753002639976109,0.20045347508634914,0.6885018282404847,0.1718324763344885,0.542420247696804,0.6974241521170312,0.00421703088055192,0.4738588925999988,0.4945212596470355,0.14269107194130515,0.841537056532023,0.4485314931387654,0.2687658158929509
43,measure_12,2037,0.4814024656985554,0.6015671358990738,0.9585742436483247,0.1630725750768246,0.32484390466533886,0.16330316623108265,0.7012078728722277,0.6630669495316242,0.6490638876302269,0.8723050609826878,0.4646174636079663,0.3782238433952345,0.5184728465715136,0.6235467197891291,0.42974100245783065,0.9444080663195632,0.538137275870338,0.9799444915608494,0.7589252523287701,0.005457910695650048,0.48899518594741476,0.05913910957482471,0.10173447926757595,0.812837963246071,0.5254749906522377
43,measure_12,2042,0.39583884212447584,0.547682591334547,0.7292986648702219,0.6866475266364798,0.29895918394315535,0.7407551382489845,0.49536755222686735,0.8489101459190486,0.09586611377221932,0.36529628749376697,0.769809932759497,0.5845730178572653,0.06797080140309786,0.9223259966196947,0.4224586537757129,0.7933448306242058,0.6902053267343969,0.277349329840926,0.07434156858452146,0.15474943949666076,0.39466819861624525,0.9303601850648388,0.03375174133257619,0.9249512994863812,0.07068786884042388
43,measure_12,2047,0.6981213090476651,0.7886794474470822,0.8382412027346118,0.7367704925766982,0.9641672527734968,0.47386485376519727,0.10336648177160124,0.5767389973181559,0.17575176958720784,0.7786384236326896,0.6293545748722709,0.52083623314163,0.23402506114317045,0.41740944430150384,0.6971512743341317,0.717750495109296,0.35638316985209495,0.7999415671131604,0.7817248432912788,0.34683670883809503,0.6425091095949118,0.3564154046947591,0.5416372515425588,0.8011334458486833,0.44491102929414295
43,measure_13,2022,0.6670868025742097,0.02888575823520101,0.9028695212610565,0.9483796733103651,0.20231644454666287,0.6639894827131292,0.27248297542167677,0.6744830476760287,0.5573049844861112,0.7074761685702009,0.6038372309076703,0.7747880753420466,0.42551507460299753,0.7279918834714139,0.48537213343219165,0.41720918941982355,0.1743590344966337,0.006839510193612508,0.8320025502556091,0.6556489615592216,0.1388274715581993,0.47028470117881693,0.3650435187566794,0.6414953642831511,0.41876465175447863
43,measure_13,2027,0.9266963087238996,0.4619730339135,0.09305145973929774,0.13622972151669543,0.10198338596434775,0.08357519386229573,0.08159341164181999,0.060058396175549866,0.09482359498271853,0.7152669514461368,0.23903843192264718,0.4569414116257704,0.18511483495625092,0.5148100758706544,0.8667170914816623,0.18955913426097137,0.007359966877906632,0.7273942540612782,0.25817377408823106,0.8849453778748526,0.440779993037108,0.09900267441105359,0.40267383617803276,0.6149257668864068,0.1368250208760342
43,measure_13,2032,0.11246615063905452,0.31604313408866425,0.14876818880619402,0.7580631526344195,0.4212080169575191,0.05820664308682333,0.26664827224659493,0.22537707536980822,0.22216731538947043,0.8218465874802272,0.39910437015899414,0.26642221012164913,0.30582429215447204,0.3270316564623047,0.8004158639579044,0.2890117100452627,0.2244576648067763,0.19800544826641675,0.12892690317755928,0.24804695760662798,0.7593129835220513,0.6201606976491641,0.018376205191368733,0.7104307463624323,0.32919669445618427
43,measure_13,2037,0.7141089029972957,0.38893478027898665,0.33452878567554933,0.4462621133632887,0.6082034128988643,0.28616229364934886,0.7169418733259001,0.3099898899837382,0.247955997695257,0.1943877856172085,0.4651101167932771,0.49296525965502724,0.9281169005486931,0.12525641535428633,0.8530137455245996,0.7672830369405672,0.8647233794705086,0.6123743419371678,0.7301359480742512,0.051704227422421756,0.8237642968918434,0.8052814890229337,0.27117235533795947,0.5101192370091343,0.8762776385627242
43,measure_13,2042,0.7526508946643278,0.355603880183223,0.4231500056536067,0.6887392141908945,0.4384906223999958,0.29753094822655257,0.3030224059684309,0.7213467931583851,0.2677172118819384,0.5907497492868143,0.6432675079094425,0.6966683746207247,0.9238292334209094,0.1659540417408919,0.017129366001447432,0.34040509825214793,0.7953694570293055,0.13703258286881193,0.49351218471987135,0.9300690113120716,0.5879273388540167,0.9044833199322283,0.7168077910289706,0.13018214812606188,0.7663034149897956
43,measure_13,2047,0.6369379845864754,0.08351400619262506,0.8305257036257392,0.2677775788568052,0.554561034176682,0.42758297741334494,0.9878573313375841,0.9321107478972093,0.9540768586674647,0.22868254899195029,0.8011942439333638,0.8151006316261791,0.25197373643542764,0.8747228280639769,0.0922172678927452,0.9489016691019001,0.29171795047655824,0.18493302438362125,0.9093798913834502,0.8462077918580733,0.04722479189338369,0.35580442804261747,0.15463942368930694,0.9420931642013469,0.4631250037740441
43,measure_14,2022,0.09748082291153048,0.14950961594002055,0.7026936981090072,0.1533331847053997,0.19723030622752002,0.020655679032206997,0.9192222660701197,0.8757585405478219,0.754681503394253,0.26934924410125427,0.8972875787540963,0.3907242357018943,0.09089051360170208,0.4933371659629877,0.886802892567966,0.7708645965041484,0.42594633274170524,0.6153461536213538,0.5460309419454755,0.7088411249962764,0.8512178079730808,0.6229614335131851,0.20600605664323546,0.5579449991270669,0.10692561897095698
43,measure_14,2027,0.6577547843869181,0.6635714572083167,0.8698335389200968,0.5598002885033585,0.28268216315591677,0.760929782964273,0.7806563360619518,0.5669528774844529,0.018410086721012964,0.4289746242801161,0.2067564277402687,0.9211754326094087,0.04974134448372447,0.01934681272487615,0.36403239652018027,0.5379931748201777,0.9232786734189381,0.03192934914360912,0.6492875899754489,0.7304271341623163,0.8634305623783595,0.7371935323377344,0.46455794757625135,0.24676820686735357,0.23116942407319963
43,measure_14,2032,0.9659145686271412,0.0051434638959940715,0.5992476084812447,0.7201629184678342,0.3536558846772583,0.15358101928226442,0.960400059117345,0.6219254714759956,0.8268758822324156,0.4906547264600435,0.6161490140277427,0.7033968063878706,0.6067708408581128,0.7841085639102299,0.2093635716735187,0.31345946459951257,0.5020841142562337,0.9507633396155257,0.4169008644374771,0.6411240044588056,0.0157120011193691,0.08743385155029038,0.5980489449676264,0.8519866276418584,0.9109842748722324
43,measure_14,2037,0.17017528519923886,0.5789645661296069,0.19671946209656965,0.1221599168168862,0.6665704318687309,0.687489533416174,0.15543581492139236,0.6463398754413964,0.14479969705320095,0.5342398048039699,0.46152706098676,0.6637600294545262,0.7962347382169601,0.10668160422676165,0.24788378698119395,0.2845921352798022,0.7793528693865515,0.3924335236642754,0.2804658004696672,0.9477696508353772,0.5610705704486045,0.35343402745105124,0.7670332814450344,0.13589136146060343,0.19692930565796507
43,measure_14,2042,0.8939574916278983,0.344215588701158,0.6288864332205385,0.5701523682297668,0.9397125439199603,0.38721503382701494,0.9319505109162616,0.6740948045570331,0.9925885400059756,0.2601104599765278,0.5051476132609335,0.45390443850351403,0.38482528100430524,0.6445978463760025,0.8755261830633216,0.8349125279101327,0.30210342850188643,0.8387940151497816,0.6642889311926012,0.5087510656427917,0.4387011085434569,0.21979291811398194,0.08238973973227037,0.47100350754203224,0.10443111171193786
43,measure_14,2047,0.7815971833508888,0.3882172353093828,0.4696232479879291,0.5613231660493849,0.26066915066825735,0.08749586626503725,0.5339391267727897,0.8806502146967843,0.8146881512596312,0.3893883499561763,0.05752786524077724,0.5349719527981454,0.7187392645660612,0.9180767597152637,0.7427848375885382,0.059838379248615015,0.7690371217881941,0.0822606158008905,0.8349759037894376,0.8118642845333723,0.6293696415188442,0.6465309075527162,0.8965744516799081,0.8182544408115204,0.902210259870412
43,measure_15,2022,0.7148955179115746,0.32685420166180845,0.8262756884045764,0.43683765647162986,0.0701958431421098,0.8085499672266004,0.886102804390778,0.5969634088790703,0.9284283766319492,0.35685942212348354,0.9278326784911477,0.03888289622940211,0.40731007216025383,0.21155675156780207,0.729071029534171,0.5099652568902697,0.7640497596223651,0.8605187969736096,0.40621034071586803,0.871542200855659,0.9789350435590273,0.22667244422812405,0.8353612249711203,0.7354252314819667,0.5597687907983654
43,measure_15,2027,0.9009386682953356,0.22285671420861397,0.3445276092454075,0.11420737750330878,0.36377769263289284,0.33948091983860496,0.3755037626397211,0.016087680755171307,0.6566940263804815,0.8699259821720573,0.3171340814487964,0.20036050920161086,0.25819059300915514,0.03139639857804999,0.9725841940176329,0.08157689316041217,0.6079463528944479,0.8279816661092297,0.3013962448785753,0.8213850179986459,0.825224585903724,0.9128062612632303,0.5100519873237074,0.2662257044992562,0.992054680943639
43,measure_15,2032,0.8393860208527232,0.728482991057476,0.37154360899603667,0.7793691763144331,0.6041644262979796,0.6559489358646563,0.4636443485597679,0.6988393349242145,0.6926400962943776,0.5483632271978209,0.8544036016309992,0.47420932911936464,0.013733018114694295,0.8508816291461923,0.8489194486968563,0.9077899656579098,0.12959160708393902,0.056062843173244614,0.5466210458559733,0.01734179187201923,0.33768771784601037,0.5170639712848504,0.015260767823153665,0.10257956577394112,0.29460292323086623
43,measure_15,2037,0.4075004274079489,0.7743532457456639,0.061010707575255396,0.2900392452390852,0.1838498667385562,0.8118215772419693,0.9048953453672456,0.036539837439364176,0.5451485249577354,0.71279846855084,0.7158373390256252,0.25041629605774485,0.021501735695049873,0.12011997178617728,0.8231022266977183,0.7337016153201515,0.06986371249603385,0.2802796250623054,0.631840922454829,0.01687410537092804,0.7555047348761896,0.8798046359735987,0.9942726427630225,0.26361281479404,0.8449895738786173
43,measure_15,2042,0.9562695405284484,0.37714954355344166,0.4051277562198279,0.18722907523309873,0.8490888963394294,0.8365457860988524,0.8033162583061135,0.8112141795506622,0.9173957006730137,0.3975448895613738,0.04564285191341977,0.33273896668086067,0.33032746334189134,0.1302614330437022,0.42586153894545054,0.9048120537753438,0.6327582201059455,0.6756212316472215,0.36735186320708346,0.4952450578352632,0.691584750826507,0.5118033020284875,0.7266494993478969,0.40412306300275036,0.8533747186656793
43,measure_15,2047,0.9960139298497274,0.23170382495562958,0.46230777003398715,0.4608100715448441,0.5373036797913274,0.9481849670287361,0.39695149250841677,0.6432109258520374,0.003867088083438719,0.6169288787963125,0.14762890165683762,0.2997888245225654,0.07322555106157647,0.8482671709851396,0.5859327052617019,0.010545856653206176,0.26761144333949016,0.8561722500363126,0.11459384744302392,0.8421879589840258,0.14441501357123565,0.11145398909830939,0.5787785143155478,0.2964062552350163,0.6305049149113966
43,measure_16,2022,0.28251940617498317,0.44890993275655033,0.9212074385796019,0.48574498046411985,0.8241579668014163,0.032114280920485294,0.740702695377474,0.9128724265213994,0.7375175079621167,0.9041225537658008,0.7785208792899015,0.7797552144052294,0.7513235193515094,0.039511926317418955,0.7153280886238139,0.6050364904208678,0.8624236875680301,0.10544072233570789,0.6706558421806684,0.3220915974567161,0.6184596834431981,0.43483265790057757,0.7808566855522234,0.5216315034848958,0.39685202602958913
43,measure_16,2027,0.7316094494451167,0.32976495533809735,0.03653516328250306,0.19751742282816043,0.7886533927967155,0.8914624505033741,0.5737170935104494,0.14905847717521425,0.8541397265807681,0.8270934406578142,0.18572942075017063,0.5096062055540493,0.7237240229980371,0.604779383041059,0.5171422765236932,0.23443156575060708,0.6676165133635917,0.5973625542220877,0.463385949314144,0.4454357474054126,0.8952635999103082,0.8117109230696454,0.3646079699083643,0.4717670535678814,0.9992992758197091
43,measure_16,2032,0.48547220081718456,0.8347394500186315,0.12002342609389216,0.736005416475651,0.5192831787687934,0.35224094421227725,0.9187578998282185,0.6447650129540876,0.976021946113933,0.24729351529006194,0.5704089573199803,0.3671164234008273,0.2578367098728821,0.6206805531479775,0.6678278502800374,0.3540442366825468,0.9582031747497994,0.1533171953867143,0.6895463248470967,0.12702975932399252,0.13013977676757404,0.38613640704629304,0.029985425888506945,0.31028128223690177,0.7281154284437534
43,measure_16,2037,0.4908152282951156,0.6891905661308131,0.06626704285094454,0.17960670355560593,0.3097312169109214,0.14574631379902758,0.976747631954345,0.24930560795928802,0.2332923820281877,0.2213617762079011,0.5926635478316546,0.9442968862820511,0.7284551192002938,0.27912058653825833,0.1090031667241711,0.4927152233936043,0.02763846424904204,0.836708037085679,0.8723318920242061,0.8640507466852357,0.8741908655073688,0.1541659301574495,0.5325488691978163,0.6092727648284584,0.38902020740871623
43,measure_16,2042,0.5496952827241586,0.08468576446410858,0.1692310075868022,0.4590368979495032,0.4392986808853371,0.7447464785019887,0.36645530551285554,0.3123816730798421,0.9875091757366584,0.16160973387318134,0.03415870291204215,0.4959219740405527,0.4951801139474349,0.027738982823593883,0.8270976358946087,0.7057767131265195,0.30902209601804287,0.504549666701476,0.7608938836750287,0.25711175165315414,0.4067956901463835,0.6214795266742504,0.7519961643141015,0.7371154456034116,0.7970802204089293
43,measure_16,2047,0.36730683114727636,0.6831591849208,0.7346440398324162,0.3835487249486643,0.8488474088855346,0.0914435056780426,0.7354149528837017,0.4759663854670253,0.9260067821399749,0.627479850565182,0.27093902911993817,0.04044026592933325,0.5790928779834942,0.7857185218084937,0.6079851554361947,0.2008365921283526,0.3471551348068983,0.8379446059445701,0.6316710296561228,0.3300040677570626,0.46527609152680516,0.12668166282925575,0.055699824049900815,0.9597064254613006,0.911910024428819
43,measure_17,2022,0.7128167719068492,0.1806476649340888,0.7607345532457471,0.146696766041439,0.6989673596605674,0.6317857408840195,0.35556844976136703,0.6728507776836169,0.9313774049235095,0.12400455477410399,0.36763999722756513,0.7555913858384948,0.7089724171572517,0.678626298094489,0.7357245570015056,0.42092260523226577,0.6865542908526904,0.9173289932234301,0.6154584236982309,0.5073450743278535,0.018193455469423414,0.9530623078708813,0.9371294843975505,0.9203031842375037,0.13671546910198684
43,measure_17,2027,0.2095318110497879,0.5305320429478187,0.5037967548061165,0.09621236392010346,0.008112567459189979,0.2831887928456901,0.22244486869355484,0.5877434167153153,0.8215560093112811,0.5783959390591256,0.3387062672292691,0.4112341194497565,0.7599759306029766,0.4646602884031983,0.48220716496078864,0.2729229216628464,0.55229558788481,0.7655668533961538,0.2914516023408945,0.829505170234352,0.8082080003409178,0.770200714190319,0.16808441252883555,0.01992497499724044,0.7028695267658326
43,measure_17,2032,0.10795770902266055,0.7547779766406996,0.6998358592775308,0.5764090715119534,0.3678641085989022,0.13614657992877433,0.6174270813329086,0.433409447634154,0.6171382061025279,0.9962839469996464,0.41245322601782186,0.24778914487434422,0.6554663417597352,0.07118710079115775,0.7858255313537476,0.24494248895095283,0.4583924584275152,0.33171111314797386,0.9903972533495572,0.11246792357981572,0.07648014453782848,0.011100305356169238,0.735609155753267,0.4426740084728613,0.36912125927302875
43,measure_17,2037,0.5495890550873117,0.08080581586594748,0.1400819578075122,0.31000050391476286,0.01861107321256017,0.49133844802454685,0.765322059283973,0.687269987067093,0.8236783106449725,0.9025770840901878,0.943314632013571,0.252344827408552,0.2534682515780091,0.9888518917608736,0.9653548312403244,0.8472841168531153,0.9095487732118711,0.713553298194951,0.3049314109813831,0.04473302763365972,0.8137181481322359,0.1408066683066711,0.09329549119547931,0.9751456879629459,0.9680701084276994
43,measure_17,2042,0.6165245935288353,0.7923679889225707,0.7222867619510982,0.6619333112977166,0.16656360218754762,0.25924471684085926,0.5172673482489133,0.7131191284071845,0.0961821314166933,0.12363983575580983,0.7337597319870913,0.5681131135462314,0.13844914277535125,0.8121143010329253,0.2866273611319273,0.7840147587360333,0.7006134351139275,0.12833732893270644,0.909747083135616,0.4123463573777254,0.7426242871576393,0.3796280940118114,0.9677216780129154,0.553347996225777,0.8892506595652578
43,measure_17,2047,0.9892347203919336,0.20647408195992112,0.12670213683974774,0.31479948517112755,0.4808411368787273,0.07871999427882692,0.9838018073967957,0.4938617608526633,0.979216801129735,0.6007908986634171,0.4383692452609551,0.05757628607080034,0.668403245917251,0.4052753870507714,0.7706776059500556,0.8630565160248086,0.00661573217793876,0.9094968026204538,0.7700663917585349,0.09345661343802614,0.8087644264831815,0.5533350148207247,0.8503171723167158,0.9905887186919081,0.19546127667647462
43,measure_18,2022,0.9082403889104639,0.6689568323866362,0.0032832150409034533,0.28662816902480037,0.02061762250364152,0.24081943387126914,0.9009052703876835,0.9213970600579491,0.4064385851974799,0.08267491308173514,0.9872875575026127,0.6153177702182385,0.5115088521542186,0.013774983663638718,0.35635964081229476,0.7515170884622221,0.5645800540356767,0.9171403053652747,0.9597549668162635,0.6010857004937146,0.05148396963344115,0.44958686296866635,0.30549697693170375,0.11343481401033817,0.3797101654082009
43,measure_18,2027,0.20354965329542019,0.5486005534517064,0.9055555182117956,0.5700640826488579,0.9834142927866708,0.49629264534651674,0.3584794625122748,0.5180149813758042,0.3158290215874435,0.6178276566850971,0.22759093626035898,0.8904644234367037,0.8290752291939971,0.28702158337579153,0.13724845147155795,0.18774737299690636,0.6259664338691721,0.4961752784044754,0.041900846241958445,0.39867152663688055,0.9728704459079842,0.7616868741736249,0.7974919043472359,0.5539379617251582,0.513049285042948
43,measure_18,2032,0.9114660206157746,0.020989922133543115,0.8091716619260181,0.26932073527348765,0.6741291563066009,0.24716705707395636,0.33278447505321174,0.1064620431972646,0.6113133676524256,0.9977077042779734,0.782915231191507,0.025540151258039878,0.6273528083847008,0.4635033184947409,0.863229215244344,0.4016161241739524,0.7780197149205152,0.6738613560384366,0.26677505034600035,0.6172165550856697,0.7129048135979927,0.6251006822327969,0.3185409041100624,0.013156290787792457,0.8168053244644013
43,measure_18,2037,0.7114806839549807,0.9172065662376991,0.17943359062405628,0.5897070374802309,0.9172952894653912,0.6877159903570517,0.9375933825278946,0.42671924799970784,0.130804786308223,0.5257853151731939,0.12782698655699665,0.9280154238191471,0.15038078394986465,0.6731242924761356,0.657429140833902,0.46467322212744544,0.7472972970233981,0.7293757417943658,0.7834089678622691,0.16399683127476627,0.8269281096716972,0.6904480485099792,0.7694151542801811,0.060831528378125554,0.9787091477088524
43,measure_18,2042,0.6966392651903697,0.8057491492342775,0.6502076863907778,0.957157095937951,0.7624128484167714,0.007826356255058786,0.29337800439668293,0.08318924216874346,0.2349362987492707,0.5822639909104123,0.08725889122922881,0.800976261903903,0.05271527095124007,0.21881349832111696,0.7479081339784591,0.5949857463192763,0.29577402170318556,0.12007638941874144,0.8615109854689487,0.9471137361683402,0.708700887054273,0.5674182555086962,0.36119404820149115,0.8112459680431979,0.895943590599575
43,measure_18,2047,0.854378131940505,0.801196460921832,0.790453436167942,0.6020373560036664,0.5489458944836997,0.2266949172983177,0.9836523026825947,0.19711943148368494,0.3869761139528357,0.17337001769657379,0.39440570217781845,0.08750965581138082,0.8042669911606601,0.7442865801508521,0.8593609377982537,0.553240730781879,0.33997897841935243,0.9669533122365824,0.9827948034112969,0.1521618581838594,0.5803373029724466,0.8641575291070033,0.05817853532658401,0.4450812268368898,0.9928011093810134
43,measure_19,2022,0.8931385288062476,0.7633274551120598,0.4572013727790596,0.8190885683922154,0.1985388682514534,0.689278232931328,0.5550467413805622,0.20038594569200885,0.6034299884097235,0.5123036282911608,0.4935293335067188,0.21031835557744083,0.6451726213486089,0.7901173908697711,0.5772865771687434,0.7842132473553199,0.6921131024568075,0.6564408618340709,0.5268548857162753,0.8024439197966954,0.33957811554154915,0.27011912317846754,0.3147833825830194,0.8497626150298965,0.3262648309750852
43,measure_19,2027,0.6501709250167953,0.9744152846482826,0.43590906749392355,0.18308438961599183,0.22595222675437665,0.02167818266822108,0.8538328429030455,0.16762268727861684,0.3128864704444779,0.8631320853477887,0.23202411602278172,0.832264377695808,0.9530101345245593,0.09404661954081184,0.27079169063553266,0.5711905678820517,0.6421356902179761,0.22215812915290578,0.26808572340231884,0.4414159234793922,0.30519674480976033,0.21731500048494146,0.06751797967328732,0.07802447510649957,0.7109612239632669
43,measure_19,2032,0.7132692111085762,0.6437091676955962,0.008357849676772,0.42585191006160783,0.019960008568957854,0.7767806324590876,0.182842086592659,0.17946208231020666,0.1780051539513242,0.007337499629113786,0.6174208798866533,0.4371102795142392,0.9934977315969776,0.4683013758661072,0.37552737250657886,0.5187673988400361,0.10438681907628333,0.17167148581253322,0.5455256424342861,0.542716296351144,0.31515132173175053,0.4464697549893204,0.38688441070579427,0.6676033127647939,0.10492670046186647
43,measure_19,2037,0.26907804659680656,0.45868156317255304,0.7980387574087469,0.6801735377847443,0.9921230539167916,0.28993432023040344,0.7427289167828488,0.9637346069321686,0.5512265508475345,0.4610353101866772,0.32744616468717047,0.8296247253263449,0.6509684180721437,0.12669965467571098,0.4999043763108285,0.6766732033690036,0.487586443421392,0.7230075854097406,0.607749696433631,0.05139632517980508,0.830430658931548,0.9108730191552585,0.6563483025018336,0.2530846312421531,0.09911807313077525
43,measure_19,2042,0.15935309826108124,0.34780027067592845,0.11273132084441928,0.8307561461373735,0.6291486611598452,0.1029662995602918,0.7738640810811115,0.5733952536679533,0.7425749221212652,0.08686176938848367,0.12461074885342371,0.4331181179649154,0.8836539406675448,0.6859444449644143,0.45605197104345163,0.3680102817139991,0.44074167654594165,0.6787788441028834,0.5377638228105539,0.9542237011777327,0.5017970422876085,0.5206790045756446,0.9617899972624265,0.8947280654792813,0.10641477740612992
43,measure_19,2047,0.098511279474644,0.1179478201800761,0.4744891465081179,0.8363167094736632,0.7261584529203029,0.4098822089899591,0.9897484233010635,0.24440633542696433,0.8421279662745949,0.21878964781669574,0.6238213041458122,0.9134434931803929,0.1767236596401971,0.46871510529242755,0.013295529191383548,0.5348875887895953,0.6270438481844023,0.5390351493078587,0.04857767744786934,0.009164872372530497,0.18706470372015216,0.740170942743507,0.45422257866330296,0.12589819231499433,0.2615553042681853
43,measure_20,2022,0.048265149690065234,0.3424937235340587,0.6794544793308434,0.16733796820197344,0.5462426569633878,0.42854579202046295,0.8854299302638704,0.9541422397777434,0.09306240717724856,0.04044037691414071,0.8648321941956143,0.9676604407211583,0.5082180526800927,0.03646938542046774,0.8706574575443315,0.39554891566132333,0.9255036060347126,0.03222956552071199,0.6218550479090765,0.6023077260823694,0.8044395680510349,0.19582713245556993,0.5345528336824058,0.7376327509805081,0.7081806671085036
43,measure_20,2027,0.5258065274345154,0.4532384743839939,0.19084967109905693,0.2575735679100003,0.6869491342684062,0.882666369492972,0.3639749349902939,0.8034387088304247,0.21903412694883817,0.3418869160248683,0.6287474875925004,0.35154235682117074,0.5744028434520481,0.964285952215261,0.27995740165965444,0.9452902801450578,0.17942168777140455,0.1210426755258287,0.2765353306411116,0.5116751677966346,0.48983106308710345,0.6341360155276251,0.06628940541732775,0.5522839520016412,0.7987109589397223
43,measure_20,2032,0.14940635471596297,0.9724348265944717,0.5458910945199181,0.589673465037436,0.24357362751572142,0.8959524323128362,0.8763097177355812,0.6055683353626915,0.10407169337636302,0.06864280702676828,0.5575945828661716,0.7867873069731126,0.4791392224975146,0.1767640175956663,0.36112849620622234,0.025791794781254485,0.834767945684735,0.9968718229309438,0.9692656588722797,0.08498360588180986,0.05839852191433592,0.6958668272088101,0.432110269512325,0.7123037168307532,0.9848784078658334
