primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
14,measure_20,2037,0.43378366637523835,0.8562598471418752,0.32399994234233176,0.11848049135148919,0.5125125225256698,0.3382570250955087,0.07642810890423213,0.5973855149941715,0.9675621459345668,0.07895912348924639,0.4436222141861105,0.8112029069985212,0.3114847341756779,0.18773536101781585,0.26918695833490935,0.8257795837556418,0.7269506451154366,0.6182069800252266,0.5450611842616405,0.34284017296857994,0.2881939043000785,0.24301624326222915,0.8766980365775945,0.43876210603906884,0.5777146299718672
14,measure_20,2042,0.13819935188786503,0.6457151233144955,0.9415043339385007,0.9765077707903603,0.0719776321747242,0.9284925798996729,0.37033667300993356,0.3965189591545809,0.9324186416786805,0.6909003974595435,0.7422045452061575,0.5561801351856309,0.11601942486712857,0.2061152123635538,0.25039775660721897,0.26218268345067397,0.026215507349375833,0.48374558886078567,0.6161037964840539,0.8427239260930853,0.5378862971243797,0.29893345322969345,0.24986472189260744,0.9288114524100285,0.3239191713819858
14,measure_20,2047,0.40029126581894003,0.4575795151084858,0.7161873385109273,0.9800457750619479,0.6935874234076197,0.8066098579640185,0.17828901059461089,0.48243658097460906,0.08074385769890291,0.9079143727371264,0.9700184375706096,0.0333097811134655,0.027624839371796828,0.8084221832015996,0.5732541793596292,0.7364064570886157,0.9477160106660166,0.7549878367587507,0.3624247175289136,0.6499920659350283,0.5626489522431398,0.9285874126683542,0.3502720509581755,0.3602462405698761,0.09881435113469683
14,measure_21,2022,0.6144799233810481,0.6712298051202501,0.9923458868507716,0.7265673392267286,0.8342926207348655,0.6839286580312671,0.03987503850181673,0.9798932929672395,0.1565164454360608,0.5677121645442371,0.2578717050981868,0.08662009357575362,0.13666871929490843,0.04405360258374802,0.4050214666899564,0.38828512062978304,0.612943175548681,0.1324667538343698,0.11846385561123984,0.03435089177592876,0.06420102628216706,0.24582538490202166,0.6767783000279499,0.08143122056917573,0.6817838469251187
14,measure_21,2027,0.15260422797049977,0.6857134502221042,0.9057618487493131,0.1798311172036674,0.3274796636246602,0.9583525961413738,0.4644694254781785,0.9123523574892715,0.6477964269846156,0.7862604234494661,0.46080419210704027,0.43267696496286023,0.6449919928027037,0.8070013091535785,0.26341653500599194,0.022448858481973755,0.519943716427524,0.36396266576183656,0.18408700168320846,0.8350230639062315,0.9392797431076599,0.7202433462875403,0.3034098996751401,0.5469654075264061,0.880967418682844
14,measure_21,2032,0.8292003269748264,0.6214400358142896,0.295459351165557,0.04669479079596539,0.3657286138235166,0.37022238322709056,0.49818834988289384,0.5913132851114269,0.6744562892586784,0.27889816907878207,0.38966170908198294,0.5505203064197798,0.07308637165193821,0.5053790981428838,0.8141964763942571,0.4272193832032546,0.33551698560491305,0.27190834223994254,0.1784740422844584,0.6633545292715427,0.6358468496461165,0.49080969361295657,0.28374112508202853,0.5157700979406278,0.4828547954055856
14,measure_21,2037,0.23999738488356526,0.7453108043043413,0.8841592490224836,0.38064313588650356,0.12994616691540062,0.3996813689421619,0.6708625976567504,0.9621617474621281,0.734651669429908,0.4657474741588068,0.7676465513582906,0.7662163679091604,0.3124415841755336,0.5467273852857981,0.2634736707781904,0.7241573555232111,0.44320005070238777,0.3927463367360089,0.003619408732456919,0.4329567600153553,0.12561650281598535,0.28876852582145973,0.5208172169651644,0.9907204259886017,0.16498818537209659
14,measure_21,2042,0.9683038191948954,0.9475027608658408,0.6347501485434428,0.27698377824543385,0.8720863386818067,0.40908898862942655,0.563140862045472,0.9002742503101646,0.9939543179610268,0.5072835334748957,0.4877736669281293,0.7929414849106391,0.6544989013995249,0.5188264498374704,0.23313496287099456,0.9679510375588108,0.057238889129582526,0.6876907755606992,0.3242784248312327,0.7460875186355272,0.5443971671432253,0.14803978387117478,0.38848483243030274,0.21857736986563825,0.34951240703731123
14,measure_21,2047,0.6339265644955899,0.531365816404703,0.16842560948114038,0.3296637598484551,0.5824248829575194,0.038544475959263136,0.4227354389072101,0.6006196381475103,0.904368993226986,0.6388004362199412,0.2631777434754444,0.29875947306392525,0.46639138134120106,0.7399450504725932,0.8530222777573896,0.03416245221359271,0.6680768016766556,0.531791086128414,0.7266681750609366,0.2675089929852238,0.8277428163545749,0.9394613755680952,0.2793639936780504,0.7101381076139148,0.8617111170142968
14,measure_22,2022,0.8074828621051707,0.9102435639359053,0.1829166215707162,0.7468247587653913,0.7989766164996527,0.6374981383381342,0.546138539859649,0.816600290613669,0.551962165364404,0.9273961386671352,0.3591071304616915,0.3118317253711249,0.6586919836670897,0.08954318647121517,0.31024044058255684,0.7592493999045434,0.7453402504386063,0.4824024427446246,0.09836919868724492,0.3423483251906275,0.5709423376423785,0.8572921780918977,0.52909853890459,0.686108512883547,0.7240350401147989
14,measure_22,2027,0.46973904364135954,0.7976031642780078,0.9851816450580002,0.9080014851432958,0.810502092964115,0.15475003394841147,0.6442803616718957,0.9417572066213612,0.372067916629396,0.1697327555738748,0.012426026359317,0.24397311351301876,0.7185607849478369,0.80064861366813,0.2766952115618725,0.0750251110931619,0.2196946218144783,0.8735029773052431,0.1573271251391989,0.7894571974571633,0.04132489018302776,0.02769797245584027,0.15148154577497386,0.6938177429032394,0.8735199168801592
14,measure_22,2032,0.28295751566214866,0.6665770535598116,0.6049587629337014,0.10627113999795001,0.529636180442421,0.029412667979461404,0.687792847292883,0.6533665576215311,0.45228549729694245,0.6508285684297413,0.5658128672216253,0.9899948961265335,0.6192279127878481,0.4431510130185433,0.386159841614952,0.40830493486263786,0.13427938837344255,0.6299402726395253,0.03464608816975667,0.38749491675253245,0.4652335170814206,0.8264082981938012,0.3240150534243398,0.37733339628942775,0.9951968405762578
14,measure_22,2037,0.23573139159136425,0.602501041052942,0.40895263874406673,0.08870040328814255,0.7964275948974623,0.5626824187817928,0.14648430276333202,0.8167318088979776,0.1088599082498064,0.23444151369629995,0.185555157740105,0.916645744185415,0.16974086125654397,0.22820333305429796,0.5224925003569033,0.566977432482713,0.03318382667328179,0.1177014060288839,0.21870560614554224,0.4920102129868287,0.4552917662120054,0.06998798555018326,0.7644028748499399,0.09739775712190424,0.6116834869697967
14,measure_22,2042,0.261645038064208,0.02597105340522976,0.19228925174860423,0.8927939886088906,0.9542117050059388,0.4641777849063029,0.4193282319969224,0.2752465848181802,0.6471373672926883,0.47461139230777627,0.6986919610812273,0.1583998157597084,0.46456866175495304,0.3052703450378569,0.18704140848728557,0.8921142436115651,0.5250053483221718,0.5220331275571484,0.9280188555989645,0.9435890803110324,0.4661718318396383,0.4482978594172915,0.9973898369958459,0.017371941417456682,0.876009618296062
14,measure_22,2047,0.6369827625496096,0.34255804672170265,0.644925342007484,0.8483127178525037,0.5111978781193942,0.009752906050277677,0.06072581311300651,0.0867866282894384,0.89014606997742,0.9814320026051231,0.09684636275987701,0.6215535273933486,0.7677773759857301,0.9305568528141298,0.8851999985499978,0.9231046156588425,0.41089189223487077,0.24154737410517324,0.25846486308650496,0.03324878496225925,0.02114836810549381,0.38954089349061205,0.4057158314638627,0.23910129892161147,0.5799745439475691
14,measure_23,2022,0.40328187112099934,0.41063254927261694,0.048235201169333664,0.533533705258797,0.12659054208811815,0.8719607505399938,0.5294212371079595,0.47118122645771165,0.5570734045869938,0.5307810610821431,0.4564353424398334,0.19576762639499434,0.27785074648130936,0.5918992887178269,0.9175996881035242,0.8377227974987683,0.017611658137889563,0.8894937950592875,0.6433438188846613,0.6381563432690146,0.17054044228909448,0.2926471062924525,0.24671371704897782,0.47317169348622934,0.4505182510067739
14,measure_23,2027,0.21243855654763377,0.27414399995968874,0.24849800767162344,0.9889347618707933,0.44642599273286176,0.29198448404151844,0.9998728092174287,0.31628271153134613,0.005090156294297654,0.26020575490280085,0.9758412892101944,0.46669027726338996,0.5569308245097762,0.03333871201990146,0.7715973968811529,0.42595495727499544,0.5884647683497873,0.12575644782226536,0.8248546192571791,0.180981265696171,0.733918581623646,0.21509604043880337,0.6635342841335795,0.12382122455036848,0.9816860065522282
14,measure_23,2032,0.4666827363007058,0.30533491593692186,0.746141894774715,0.13452708095605237,0.46461547634708045,0.9603914541104486,0.9689280221320149,0.9349837298188461,0.48694602393686504,0.7765738425988401,0.4031379772590513,0.723157452665691,0.8594102998828298,0.9083737496646287,0.7127291789235156,0.6435105664229573,0.43087289416202834,0.2570977632788375,0.9513700112872537,0.9570638612255894,0.2646676057836317,0.5201856969116928,0.6515411427418453,0.8542741164104657,0.09126517139527957
14,measure_23,2037,0.791023623470239,0.07143623709146663,0.7143228182162056,0.26935514904859315,0.36715648274640234,0.9693110270162654,0.9365739740482436,0.7362716583632622,0.18197285016760945,0.29335780198481354,0.18717461197715124,0.28397449098696526,0.12054273731872267,0.7660132582425004,0.9227946779848206,0.8480858655842757,0.6652065301866836,0.6534328542320563,0.31788318572605045,0.1953287741180849,0.3342939623378006,0.0031352308045847765,0.4844588644041764,0.4089707888771297,0.22450308948549846
14,measure_23,2042,0.5630880707511067,0.9528882761754829,0.484681298191441,0.579016977951671,0.804940851193368,0.019505650759339632,0.4189107673430007,0.9026605134785057,0.5242960955919836,0.4063003994566047,0.5708943016740433,0.682139983229565,0.6045232470196382,0.15691670914420663,0.9736882234051751,0.9000989709447574,0.21586842872232204,0.618598623331716,0.9880947145066841,0.48863893522347046,0.016856633664765863,0.8108048237708487,0.5551058708744602,0.3808515913183931,0.9087450527450605
14,measure_23,2047,0.4373036902131905,0.39388416376625657,0.9681088342936719,0.4971313656105447,0.9175861369455534,0.6180091201386049,0.15612513558731778,0.006683612243952752,0.022829881916664574,0.36559159308471,0.2757422523760794,0.7899631428606828,0.6262804390493734,0.022250736248840997,0.1241600145125954,0.3094038946290065,0.24485602433196973,0.014357939368768502,0.7301663573676749,0.31032665843279583,0.3984726561214933,0.6122102937014016,0.36790190497655983,0.22801747671877293,0.060402733054325974
14,measure_24,2022,0.9804225248080451,0.14007745667532556,0.04527768784010311,0.7936543150041477,0.6437559524233538,0.3538892089305472,0.8610720122255526,0.3934653984088897,0.10138827395969885,0.8205386878915808,0.7230638776576089,0.7975556254039742,0.34158536701670217,0.009967209470742033,0.9615266681042955,0.8289747950691224,0.41059357190485035,0.6279190071247868,0.4924864453192612,0.9080858575583204,0.11923889680666855,0.518472779719319,0.47607380698366475,0.9322818354200377,0.5607503162806152
14,measure_24,2027,0.7097899478628911,0.10025495918086802,0.49137198879186994,0.7357267637270463,0.0816377323834856,0.06958173507328091,0.2262920779184835,0.6166955653432254,0.027091263364969698,0.9383094115407844,0.7497744525941836,0.4505105592302694,0.1680627315975336,0.4082557719275255,0.5655200476788259,0.5486256283472788,0.2648313626343728,0.33426706556437347,0.7190424986826491,0.21914640759250215,0.7427940015355478,0.4151985633774429,0.917400205657142,0.7026222852011432,0.8272534166603006
14,measure_24,2032,0.2493847955936862,0.5616218128134132,0.9418508211329496,0.5412958924870969,0.5323911312023962,0.7269203479489833,0.05342382196965245,0.9898499167979986,0.11877093394965588,0.7270050413296437,0.8802016253368198,0.37398457969198506,0.9696739985072309,0.9593701816469857,0.11495383368408396,0.23043150029236392,0.8908562438618045,0.556834522868212,0.60701415917229,0.7344801282269228,0.8277638009182805,0.06696589123734886,0.7329217924412678,0.052163626218731496,0.005723650890386511
14,measure_24,2037,0.30427695551091294,0.4927819340534578,0.7406110284962659,0.5402916152298525,0.8830521871709284,0.16689279404029844,0.033558258051111456,0.8707822986417776,0.1060869168674109,0.36804172675396307,0.38464445144343584,0.09425794052008662,0.7616708092087316,0.18595451486956882,0.4554756514851208,0.542509534470672,0.8523707750199698,0.9292405529083076,0.2234471562849043,0.2771950656010559,0.7211891419298351,0.7656813732741976,0.08427898078964247,0.3273298047433226,0.9670892247522676
14,measure_24,2042,0.645008725232379,0.5227655735224753,0.593008575955818,0.2007652074411137,0.6159827106523936,0.0003584126733594539,0.806783634541765,0.9065627167886462,0.42188672676459826,0.6326864482918063,0.5694646860219257,0.7763896584089788,0.9857885820013691,0.4889952991170333,0.16227212533465085,0.41958664560219905,0.06404947007145234,0.1318036268669036,0.6775506005838222,0.44193699459019553,0.6125138170319187,0.618303007848618,0.8767738483150942,0.35729709559394174,0.5495165212043049
14,measure_24,2047,0.25289460869161295,0.6146639612642493,0.45164567650745124,0.44200214018085027,0.4288108603513544,0.7327034577561631,0.26905633212664704,0.40547842827349323,0.8204492605538651,0.4648491624526475,0.4607272300640697,0.9713548154342315,0.37638184028153054,0.3697418658470263,0.5958679409846429,0.6693958322346072,0.886650689924878,0.3677446630314988,0.15166231152473975,0.21314726633580172,0.2285975148284517,0.3363132865629139,0.8771732004448443,0.14196061479128408,0.3686942015221777
14,measure_25,2022,0.26316968219289927,0.4950473779367921,0.0994159066914454,0.7298225618877767,0.7821896093499395,0.10643026634953523,0.09765337825882936,0.299582859346614,0.8218233715021735,0.29192447610684613,0.7874626901595545,0.5359175390316787,0.2265782971076712,0.8886029735191076,0.5357238964130927,0.8246816889608096,0.7299456763856832,0.3964801914885011,0.4583760467091118,0.07358905487247558,0.5679002783980706,0.7706029060925734,0.7117243287930994,0.9429661636198037,0.6072839957690184
14,measure_25,2027,0.9781760195723497,0.5547443611159641,0.37190828581626423,0.0200635140524571,0.06837862239891435,0.07536353568647702,0.3624065858924427,0.5278056154860602,0.963587124466153,0.7925438545481528,0.35345575201751556,0.4718553250459404,0.06926472188305988,0.17871048257990985,0.3758971371664488,0.4682807422786234,0.8697483966097981,0.09422361890469799,0.5185677195013316,0.8387665396263217,0.4642406646495396,0.717894708583781,0.4198760839435095,0.1365408018885116,0.670583707388116
14,measure_25,2032,0.52900871178916,0.6828659836641732,0.19581335500398833,0.2530017065453636,0.21307854608867727,0.8232771124206746,0.30982431924358256,0.17421290876808926,0.004132625556124037,0.22049689041274967,0.23464493640952855,0.10236843748115954,0.09273964926297884,0.013289287935455585,0.7851895262838747,0.054242795072864336,0.6140688800847051,0.15945121299435216,0.46489337207343906,0.704580577873461,0.9011518786427689,0.22783198189786746,0.7392982520826505,0.2415072488532607,0.4216304617631187
14,measure_25,2037,0.8815634529539889,0.3254103084576292,0.6679496114043434,0.9456330206268946,0.6041135721379796,0.9243461775454227,0.7399694781519228,0.09860354708146846,0.823868317271183,0.3930642048463284,0.8161522921400496,0.692481393932158,0.13252397949299843,0.43060189753633127,0.27434148547145054,0.9091640062726799,0.847217866199951,0.20867772529538609,0.8885648186274006,0.20322158150701197,0.385964456018842,0.04928372411244886,0.6672409118881978,0.4631317113157881,0.6094315046603908
14,measure_25,2042,0.3867487821315436,0.03560824882301572,0.36474431432166976,0.7082412822360743,0.8194735506716762,0.7601324788648313,0.0849298345886016,0.5664785744061748,0.9084011306580145,0.4395183276462643,0.9177987651723937,0.7911999794300598,0.8729118632760864,0.8108864463548118,0.8530235149399932,0.2953902477097091,0.3174675500566617,0.8698572561376845,0.6415945125335303,0.5519304250699993,0.7928989594522271,0.27878293889322825,0.6848303048395691,0.9915388592959791,0.7531747323578897
14,measure_25,2047,0.4271592688943717,0.795169474454208,0.20707136115019542,0.8839029577476103,0.3841270721781057,0.8831908576199351,0.8122925785878267,0.3094791055594732,0.30264024568233505,0.6892817903487737,0.44336074450535257,0.16589835421300847,0.10884804974411544,0.21041151992638318,0.15587165323224406,0.8913305617077315,0.49561575308240535,0.28582249321009545,0.24202325148005366,0.0447533789347937,0.9277144893239737,0.14163422064635245,0.19501234393336608,0.809730856060239,0.024323842969421583
14,measure_26,2022,0.29016075084164517,0.363494673479579,0.5601435836624845,0.9370657110246717,0.7970683822797854,0.7691499368293153,0.35711253110117447,0.04901800429320058,0.09051473787086506,0.11005912500802184,0.8756554651093101,0.8359303529802947,0.8003363424828855,0.43032353911199894,0.1795838529988324,0.20563887789238045,0.7091805269536727,0.9962108150539319,0.9560751539080947,0.1905964426910023,0.38203078569897275,0.5768738727012539,0.5830552442114753,0.3984846799534576,0.786496492251255
14,measure_26,2027,0.8275588137989766,0.9364787102707508,0.5488581459773068,0.6223525228213783,0.43151084329798484,0.7352384197098492,0.13689699767143226,0.21967118550106246,0.08093124078615,0.7225871422142691,0.9328831358284457,0.5814306419121301,0.9380776722310359,0.1426829349897376,0.7407771641275313,0.5733499255137898,0.6670683930880762,0.5587225152132336,0.7076130423168344,0.22818024435005657,0.3946571491762886,0.6842654727042483,0.8854862582025483,0.324311502049872,0.26990163849549376
14,measure_26,2032,0.9676095354182367,0.6113088890055065,0.6985631951944112,0.8615139129525695,0.5831768407847949,0.693758438384752,0.42874376393401514,0.3019214692967712,0.4222815876042174,0.635507457522728,0.012659283687927014,0.2224313758296934,0.7000551471664086,0.9914406166335953,0.6127443929357943,0.33631252469888195,0.9969129870010389,0.8786030387143762,0.05391259234264634,0.2970628880045727,0.23520053927099638,0.7160410157285619,0.6380376590571536,0.05338776003310741,0.34059347096512094
14,measure_26,2037,0.5086602923374708,0.25273613227145253,0.12371500213123199,0.9381163838587823,0.3987551518500261,0.3560918099507592,0.2491969828159435,0.5287831678559042,0.6660106477035443,0.5887004829008484,0.17413129786344328,0.8997875088505657,0.41230504926852485,0.5882538035581266,0.5757438585124823,0.46351961623780114,0.6587413265714215,0.40945927765376855,0.5948037353397801,0.9825020582331646,0.3081971221919354,0.6643369692899858,0.8324574237138028,0.8779073823620652,0.18896180640613913
14,measure_26,2042,0.5648799346628778,0.17326013987725386,0.4549786494047049,0.3565542325441443,0.9597772349319555,0.20817900975016057,0.4998589882829867,0.45353380182316916,0.030807719014928514,0.5308235233245487,0.7063357154736001,0.00892070889628116,0.33010171026675217,0.44324215607036943,0.44760024316406444,0.8976740668820655,0.505449352280351,0.3788323936509076,0.9735459969118486,0.05322096845864788,0.23917538763058088,0.7403792080949718,0.7930572131030224,0.0016262351723215218,0.022528649649059318
14,measure_26,2047,0.8651699541022217,0.5630280369476572,0.9995743672408872,0.4708085951856352,0.06391999242403434,0.38401159399429274,0.6217577000488729,0.8537264079295412,0.8033609568490193,0.7660047147289697,0.4840643661956918,0.5007068653269812,0.13814649702747406,0.7467161329901966,0.5479204612978433,0.22942818676031185,0.3360172644371989,0.48759514192800657,0.5784842995039001,0.5426484310405586,0.9047172457190125,0.595411692472648,0.6063992656483291,0.8003205888835025,0.8412644810447146
14,measure_27,2022,0.07991473746370881,0.8811310997312972,0.7184423486629167,0.9001106972483811,0.5404290528045645,0.8850209617781707,0.6876998073120355,0.8325367794474131,0.45292581019266354,0.6388162173173092,0.16537823765519166,0.7494893087556125,0.3285124325149842,0.48831077995441274,0.968924575622706,0.1878465369055814,0.11299566569688224,0.6701901584427306,0.27425450385169226,0.12987219882158763,0.46739873123910103,0.6357166285450492,0.8447133009270424,0.6303161302153464,0.3575763882662619
14,measure_27,2027,0.16589789605575,0.48595333248840633,0.6871996574155728,0.9454468072861378,0.2101361673908646,0.9229633513897468,0.9400451016742057,0.7936183122419105,0.1615874934102831,0.5051820182467306,0.13651025793673532,0.6721432226348925,0.31674311225709284,0.45016446530596355,0.09144748707296202,0.8803316478622151,0.4191478491982292,0.7123164702989623,0.5446207064944079,0.563827702027579,0.952834600345791,0.26812013680900726,0.9184708210473475,0.23814143712945024,0.7996070221850871
14,measure_27,2032,0.6287009837735489,0.37284584205514737,0.05864156207276372,0.43014587832938034,0.11137522636515618,0.09147460174393152,0.9292635835346432,0.2344907966142974,0.12835915337107118,0.15415327793583333,0.1736582280084309,0.6061160818329921,0.10194915435052543,0.2296755525141796,0.19389413220293394,0.00011797485753306525,0.8346234757980828,0.0834794920637697,0.588909972517209,0.8872409268627833,0.8264746880827653,0.15190181369670175,0.025378004514767682,0.6870688719003123,0.09647110280418603
14,measure_27,2037,0.6426661252793037,0.5641440414099095,0.1944233989702998,0.5999236133807564,0.04774570079919194,0.6234987841127321,0.5187636230850264,0.9553028927212347,0.9581503769940435,0.12901401753824515,0.07876167275279877,0.007503542588850887,0.5627468824931178,0.8838168171490057,0.42118181739698224,0.33877537114835454,0.34934246296279414,0.6991777199478173,0.4139056542505777,0.015487276536395589,0.22230842729152067,0.2216347717622863,0.5254009154830013,0.285462989329888,0.7922927215020873
14,measure_27,2042,0.3860801034090413,0.7056850530687727,0.9709054450853146,0.8678696218256551,0.1891065983240775,0.490330725198479,0.38328295771390997,0.5467084108586122,0.5628725473855711,0.2401691850634946,0.6527319341897694,0.5954998825407634,0.6458886726947562,0.6374586549207918,0.44756793610839185,0.6370693159402308,0.5129913593910254,0.5311140699911651,0.8662789281052622,0.16019938075160478,0.43653186984800985,0.6549942521963126,0.6729760170144771,0.7507765054090316,0.09274827016321352
14,measure_27,2047,0.45063047091698316,0.14143170946588302,0.526324082105335,0.3913193877982801,0.28553113277170616,0.5603069677180258,0.15299827294010626,0.699423985252299,0.7906432318085141,0.7224762493781576,0.9320305641411537,0.10300550657806029,0.34507044318754787,0.42683604759603877,0.8795586207802472,0.352657215939576,0.8865226846754742,0.053551811049614484,0.39174474255815495,0.18206698931673426,0.11817434209417965,0.4590502029354825,0.612919362880065,0.43430027463766896,0.15434995117443984
14,measure_28,2022,0.21295871084296558,0.13736286054779046,0.2061514562629062,0.44955338388049215,0.7061546615350093,0.6130783277084798,0.06204351623413484,0.6277409271820225,0.7921286328648799,0.36885721847922404,0.34782612639167243,0.25438940307938673,0.8089486603042388,0.7970388159727269,0.48324536933715756,0.4792067205551147,0.757154918250215,0.7134505972701244,0.17039089554167886,0.24195064284777235,0.37685487462466205,0.34239950290832377,0.29891467847959485,0.8038155506162987,0.8410021602936932
14,measure_28,2027,0.9982727494478641,0.7253312373017466,0.8858021459226193,0.6552911420303884,0.06018425205157496,0.8834890348066161,0.8342948745507754,0.7043325290574637,0.9352761010979297,0.31338880525337154,0.7033001934206233,0.10922476074269227,0.4099763972253849,0.7436390661050871,0.4617306296298821,0.014771223590466898,0.4080028073402545,0.3905030003510588,0.6486156076489875,0.18790123477388498,0.029197964899347895,0.6542361189474453,0.36317876574567876,0.5913246759195266,0.4516547420301008
14,measure_28,2032,0.9972882728755776,0.6589005602918165,0.8208735771803644,0.5909046664459373,0.6525242258445599,0.9244875381960924,0.5314897420538336,0.8571048670843423,0.06807243344868297,0.5098875876455163,0.5940286005095523,0.9794153185687223,0.05529880624182293,0.9987891970270029,0.0053362446325408985,0.7950095349035667,0.295806751833423,0.8137910841371724,0.7281066414255949,0.35306328025555245,0.15498439048769652,0.2869970019425079,0.27817202533681884,0.9266135336147282,0.36648210530334835
14,measure_28,2037,0.7725198727087571,0.7926369756131392,0.9766623704408026,0.7652376695415505,0.8548857916737481,0.7019860216282251,0.06004831802668653,0.5680348197625441,0.5052483814561077,0.9252352576478402,0.5230898805670149,0.41854939284083825,0.18046257679316813,0.36088602979036843,0.47989502798423567,0.17693808287654766,0.4703905628456878,0.7808134490461571,0.639898780178737,0.1804865022435196,0.17182143318483045,0.5779081035468864,0.0782611395111501,0.6159481938686917,0.4062145509409738
14,measure_28,2042,0.7815860682945732,0.10742206890689798,0.14294657561015411,0.3034918250288602,0.14437416664391822,0.7807767401927491,0.47984049145219,0.2852607488799572,0.626721854864726,0.04541631641285904,0.5945866322122313,0.7560843851574068,0.8272243808518792,0.9130422080777634,0.1807160813763221,0.02270169699049851,0.5232446892676973,0.1128056740969311,0.26291567266528915,0.5194037397394086,0.7728691986345754,0.5746560761264883,0.7842596453393976,0.4633223367816556,0.2616760890957912
14,measure_28,2047,0.18951064352380043,0.06933084759631913,0.21816961841847882,0.341819938597026,0.9796190410291287,0.3588951226541053,0.5424327552369808,0.4977962868581405,0.5642952545661748,0.8708330426901894,0.4222689873619222,0.6276666604196468,0.8988422811826857,0.8888722248247191,0.25199453747560174,0.5713668182144048,0.27683902738215227,0.9245365696321813,0.8440103900993885,0.07065197543222135,0.993854847055211,0.793255004270383,0.4985572981017419,0.6450745714468952,0.9180675344720792
14,measure_29,2022,0.4758499922842818,0.43411793657513786,0.6337506110516035,0.0031784114018644782,0.6494211855972987,0.6918228599200905,0.1315835748803338,0.4627374684324833,0.9477219388915729,0.7873421384425737,0.22384337955304567,0.1689350798817525,0.13578927845181166,0.7350139140955804,0.4316085523674107,0.8703640587520813,0.5561743494873341,0.65105427649663,0.09248538486115643,0.8727715026221835,0.5047502185451563,0.2788241691083586,0.5444972441821413,0.22391664582453807,0.4958046328473723
14,measure_29,2027,0.3922428061211374,0.4608221868587028,0.09691809128328777,0.3935801436626897,0.782909227629234,0.4161035705689643,0.35447795665405246,0.9722379063629023,0.24718649479017407,0.9988613301665284,0.39962143233735836,0.6159524212641216,0.4762475196967161,0.5646854100067424,0.46649792096859033,0.28258415475354204,0.9614514900523297,0.29025240639235683,0.3874581010904391,0.9931728422914715,0.03510868712476589,0.037873942320187926,0.5342841031788751,0.7881783631457603,0.25332606128017865
14,measure_29,2032,0.07984267594079142,0.7930839145355396,0.1883551129802552,0.0017671093463372811,0.5804904006139443,0.032097646715286476,0.52722985833194,0.5099953784972808,0.0985779390007947,0.9626471109425193,0.054323627239407646,0.6211636339695926,0.05825177152416927,0.28683098242541116,0.3548838465119927,0.07121528462712778,0.19388634095355617,0.5611239795588759,0.48380736396818524,0.9021351238257319,0.5676572800547173,0.883564106276883,0.459090236744748,0.9306057545593661,0.3150883852300044
14,measure_29,2037,0.05355779985939868,0.7511619996384375,0.9962513052428119,0.6242961755072725,0.09408873361520442,0.8622592918758567,0.4856006454372557,0.6245480587997206,0.9339385266956978,0.925466488671329,0.39094040924567763,0.7562546586479828,0.5667459596920655,0.4357499206990303,0.557615558639114,0.47245980118813213,0.5920601640964819,0.12500122849708661,0.6250284321544705,0.39592929994998194,0.34206474501048123,0.8205845634202701,0.796358093425261,0.9825412232611088,0.577141545567134
14,measure_29,2042,0.172319269490545,0.6652592183368083,0.36490102696924365,0.6146161118581287,0.7591639473453251,0.7829762348194982,0.3614678546878517,0.7199046386462433,0.2847733376068282,0.052270470944228764,0.6933825023316453,0.03942131765914492,0.3951344739348087,0.8095724496404147,0.5933236177498283,0.17104947950543103,0.7283967674625231,0.6074967195290729,0.4966382955343942,0.05811192119092734,0.9492054390710501,0.25849461840219723,0.5135049291670771,0.25146590719526896,0.5143097936871678
14,measure_29,2047,0.5699333130672519,0.18290197913527173,0.38083546742808094,0.3063104065252652,0.24997415498739672,0.9674792523849985,0.6410924131370721,0.26228128903009773,0.4396767865838356,0.3476801792620453,0.38874284296616024,0.062374168137151687,0.8582305361344387,0.8921364231614275,0.47921242826811916,0.6266684673283117,0.9669070369951211,0.8378214564131521,0.6067255835051824,0.4607796743011916,0.3724176011477638,0.19747988538447603,0.6165612992525994,0.5282603654207381,0.3057601045115641
14,measure_30,2022,0.5363156200325037,0.9495840519927194,0.9258392595249048,0.2919512936831663,0.06481466494194454,0.5388735471648025,0.9330628777495666,0.06656318569130482,0.956054244399673,0.5701892627903643,0.37823551494353513,0.3482621147829522,0.1606641016974215,0.9276959478200258,0.8435753271072144,0.7384777013540499,0.62180054517606,0.4092735790202089,0.6722994614048196,0.830909368875321,0.3433916014110179,0.9454808928929935,0.08071801322186989,0.718726133727166,0.5413695790468042
14,measure_30,2027,0.10129194183765444,0.18192095754519433,0.9999035168139379,0.831378097655375,0.529070161931274,0.9659892819787032,0.030137055837198834,0.2414845108517798,0.6252519704251751,0.5082453155306658,0.5542474536511507,0.6905477064283936,0.8406961132572061,0.7733927084991117,0.09538231334161784,0.7486810749418171,0.3139783250204454,0.5141531774517935,0.6052472585712186,0.5242833207839305,0.46954179147176556,0.7612834018657166,0.954352853453065,0.41115924061951603,0.3932842044626689
