primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
37,measure_10,2042,0.0318295387848091,0.3523565638538537,0.7059281442584026,0.9136318336068977,0.8350442983386298,0.2876685389311522,0.9940504509286311,0.6310934136805758,0.8557367340971944,0.9464387622003554,0.36489164129212937,0.8291313725683116,0.22328697528625252,0.5930482690300418,0.4346981159469445,0.10458292650561718,0.5100490091535873,0.8010318388232278,0.6550592351687686,0.2817180651755864,0.9487512645900309,0.36456313529917705,0.8341144420789294,0.8481493874738796,0.43842667296983173
37,measure_10,2047,0.7867931812794461,0.37980223116139955,0.5687595814641693,0.984414100167502,0.8946437906714015,0.7187990609534524,0.9613819890033165,0.06651800484086634,0.3408685989400412,0.527847896656537,0.3702783449611101,0.8165794476496017,0.7344657094277356,0.6803702566751894,0.3859884282990371,0.18463072505169675,0.29964351103998355,0.789069483190064,0.7260220344635707,0.8079411128092718,0.3906943307031707,0.6752079672445755,0.7031601257223806,0.6266993465179396,0.1808232022116606
37,measure_11,2022,0.060746448104952555,0.09933670647924886,0.4902828121928259,0.20758568483290318,0.3068692346983475,0.5092442877634067,0.3917829394071952,0.2332686228022376,0.500960720463922,0.5181098271719593,0.6982081635637833,0.73234552397288,0.6833250615187473,0.9120916032285782,0.6379743068834588,0.8013214918811227,0.21013798685580287,0.8050859528156143,0.8067923987810671,0.32644578896464416,0.3302433907675645,0.0292120243002858,0.46511940130894114,0.8086589088733066,0.5639156198922985
37,measure_11,2027,0.42952059219273675,0.6835086678019444,0.4068484421479973,0.024900748140936013,0.9033823194565918,0.9028607890829472,0.729082489001724,0.9702198005732775,0.38147397727263044,0.9082397552107179,0.40779350343059595,0.1325913359285228,0.32394995428072093,0.47920268177117353,0.21647301359916982,0.9284780107006588,0.1872666926443427,0.8940831057812727,0.9513634774821392,0.30188355621264085,0.13246294818137028,0.8658039385651751,0.2487892211002809,0.7374874493862101,0.3564618844448041
37,measure_11,2032,0.6743863238890371,0.8738709315270449,0.4455481688545607,0.4536864181202823,0.22283628353276075,0.4896617539795084,0.7982542546113494,0.8026876188885068,0.6599674385350259,0.5728227647640542,0.06818488867848416,0.20295012416940017,0.17901526325719075,0.36780599204580877,0.3352492966403928,0.6967006404290441,0.7004287100373442,0.8241308743297793,0.3091977175368621,0.32712131504392195,0.2948521286410686,0.16185485824525359,0.7772497553965594,0.1124640309644025,0.9232257801081097
37,measure_11,2037,0.4015485757148288,0.01256476562748654,0.23193274948447862,0.894577506533476,0.336902165200312,0.6034448093831619,0.4482648650242116,0.8900235261392353,0.7964139915900286,0.682137164090587,0.6291033077444089,0.6199488033539187,0.8319099781581254,0.6728889766314585,0.6392881041204505,0.03899610692799649,0.3556947294288034,0.6709132436798391,0.9240876208772201,0.6085628774379334,0.8539381275408244,0.04124132946924097,0.39045077535323514,0.0711324280613671,0.11647487921300259
37,measure_11,2042,0.07311535805536395,0.8670548738743454,0.835846812154008,0.3339822263664032,0.09496094832032409,0.9883155353222932,0.2568309618162664,0.6971757111843714,0.40382184352744344,0.8472018379943496,0.3766619079342858,0.4006071970128806,0.46736036353583654,0.16137525441985867,0.6070529728673184,0.8479574338381826,0.2956401757807664,0.10655980128096809,0.9445412212095409,0.8963023355917153,0.2735920231193033,0.19945059579292612,0.38322860342127674,0.5126012608966279,0.27189530435028564
37,measure_11,2047,0.1382749495250456,0.3250469094386219,0.10683411361266515,0.6310346960451908,0.47575673032170707,0.4282623993610545,0.5276984669000442,0.08953472384187822,0.8205785518417438,0.739529111952691,0.28558915138359975,0.7343326437810218,0.2449498198987703,0.9257892731625155,0.47569745091060145,0.11870767796283643,0.6953223893689084,0.48467295092507545,0.7590526907180273,0.7004406964417736,0.38268911015816953,0.8004851626871019,0.8376815789920818,0.6466160268555182,0.8596051022926356
37,measure_12,2022,0.9202463229337822,0.6335745473167163,0.6086987598914801,0.23836527509613115,0.15891517582411918,0.9919247086861462,0.7077684717793894,0.71405781227714,0.9834534886874039,0.9779292043558329,0.9498674190617727,0.05992585767742287,0.2362189359008442,0.8451434837736368,0.42899593276569314,0.4451033138953723,0.03555072207203391,0.6473454868082839,0.9790345624994578,0.8387135607063557,0.41559965428926304,0.934541662240047,0.16314287308701736,0.9249970674299068,0.5594539347470759
37,measure_12,2027,0.2515689388668072,0.5734822935680625,0.9511808891648663,0.8151641212278841,0.5087266151045463,0.9963065550988915,0.9669581890529182,0.05186883449892221,0.20814027860071938,0.7407917918950745,0.20305548760184555,0.2522634440770428,0.10806218529327727,0.4262554225942162,0.2357165557594758,0.3251465699458821,0.6120897030668074,0.9247108992137992,0.9979611416239165,0.4225730774154409,0.35869587680095116,0.6364975656558561,0.18228015842096867,0.4744678548300175,0.5591890247734959
37,measure_12,2032,0.9450400174206194,0.9056023861699674,0.0774990549722605,0.22451488509750184,0.195467448184522,0.15611684762992106,0.06181683704606322,0.7810040662994343,0.7549908116547767,0.3676222534701369,0.09853156903206173,0.25172197192912227,0.9955885921804364,0.6517169054497244,0.5318163527785957,0.7743299420591361,0.782103445257034,0.33484378181750873,0.2123285364789813,0.1371917834080001,0.5512533338616543,0.9789016949962578,0.8188456642329381,0.949830251359096,0.4335027847014732
37,measure_12,2037,0.6485695593155155,0.5464289869243684,0.879248247575913,0.8691559667296974,0.10119237804372172,0.0593292795578666,0.30601041964142206,0.8052400621416976,0.2530509500606033,0.22917404397744112,0.868070173265334,0.6922404194222948,0.3162092173226303,0.2627204366486243,0.6599371391856496,0.295162790562561,0.5238358283780268,0.7968265715256629,0.7392260137305107,0.9749505786415643,0.3066406072183603,0.4207101056454522,0.8635436883525812,0.8719277286665911,0.3911121323242033
37,measure_12,2042,0.2516648329384269,0.1562882846543534,0.4192461429107798,0.20060357777706472,0.9589742451575498,0.9623064274709043,0.06932401127928456,0.6868246723613527,0.07065465164932527,0.6074922275252006,0.43518816101266466,0.6305660000506179,0.6099692015102518,0.7825982312526645,0.6156509870366897,0.1324515785262974,0.4195898603776703,0.09483681158500457,0.5086569381325815,0.8342304654141116,0.7157136993277062,0.6578305947910323,0.9095810835524655,0.9424291126075985,0.283091055030945
37,measure_12,2047,0.4461471400472502,0.055978789938382345,0.43603537440789275,0.21309153872983244,0.746623546010331,0.7569792723920931,0.46354446023391105,0.5716368048976244,0.14905029049285556,0.235752623324317,0.4125441296366499,0.014963631066131744,0.017462309246767838,0.17377765891351116,0.6444486119086194,0.02508835478514393,0.41505543259533006,0.6144513532578487,0.487320034152239,0.14266832917205285,0.41719250009640163,0.7540133201996646,0.9003287180907199,0.7584676453030073,0.6673798168389397
37,measure_13,2022,0.17379482440813498,0.35054396637870033,0.5199670686896866,0.46587627499028417,0.12908414467457185,0.9758720790373218,0.9867375869749936,0.35931399566160627,0.04757235891253386,0.8686197155045717,0.4007766004070573,0.20832537263397755,0.38399123398362367,0.8034302032187719,0.7456500364841618,0.8988667413819356,0.12742093790648823,0.5327892232519924,0.5375600085633463,0.7976128897557362,0.8459061120543941,0.6024047784774919,0.9848373364193732,0.1855349558751639,0.6446017888180064
37,measure_13,2027,0.36812359340504086,0.3829031734550924,0.868904252383147,0.4865212680651736,0.7666463891048655,0.9514438605993967,0.7689952421218388,0.833176913839078,0.20805784388422444,0.6818133732139574,0.272216651074628,0.12973963678616585,0.09141933988739392,0.9011911351150041,0.8314650778637428,0.025063499817513657,0.07168192824185171,0.8161613597854845,0.17558873710633538,0.7152240354196101,0.7518628015976944,0.5029222361079052,0.49665309752000775,0.6857133798093663,0.7081958987545385
37,measure_13,2032,0.6068756550734967,0.8976324377213932,0.46490423669851877,0.1387898892742575,0.25416428797946145,0.04404777345872812,0.45084606375247593,0.13795816584682563,0.3599430419015035,0.6450612390688033,0.5355920771990678,0.04537301514470782,0.2075909593820794,0.5914554749299223,0.9539775902719868,0.5000237681649309,0.3059412655201098,0.17026314292515465,0.37599952668040837,0.37823602097103215,0.8129594293943369,0.08454357334142348,0.8710195902869098,0.683320685678121,0.9555952860768893
37,measure_13,2037,0.5814531060678148,0.5355526347478489,0.45962934450635207,0.16851229048379712,0.974466790768193,0.9342721906083171,0.20172529889039448,0.7276914941998058,0.21209465005142247,0.9592566721554828,0.8933259521969964,0.9869692933133586,0.009903544282139243,0.655253380607299,0.37237554131166084,0.5419069245705235,0.47392134083735116,0.24979482274320575,0.03037582215003598,0.6088980496472953,0.5569855640178272,0.5973536285475308,0.5340133193235002,0.5061354904868619,0.8696858064593641
37,measure_13,2042,0.9988969587615638,0.6755486000180732,0.3641019190104463,0.7093268055190844,0.6014166084708621,0.038102504965881745,0.8138587013241926,0.10945754467475244,0.8796239230904991,0.1490847816894627,0.13337621295888513,0.25991983662956886,0.1196657399957084,0.5120673094320826,0.7188747163332658,0.45026355235118565,0.27838235527603217,0.8814601215798855,0.7606841047344862,0.8296865057468698,0.07955270365472533,0.0948405846134106,0.30785081348231835,0.8547843805482442,0.7766343006633691
37,measure_13,2047,0.7990451742839728,0.32570796861082807,0.08319447446626738,0.5915411619289724,0.36160648185261435,0.7043235547374735,0.22146654391667342,0.8444620990175538,0.0809816032169135,0.8318860225105255,0.23574012599312844,0.2391902116121617,0.9817133900482644,0.2282446965514796,0.6307815182539098,0.6056503141101501,0.008815586468415515,0.29357136691240293,0.9096494333770326,0.739995418839847,0.02875187338177143,0.4509871867675631,0.12486659295365021,0.5806199753883579,0.34252248049998424
37,measure_14,2022,0.6114218270274495,0.1354267760424437,0.7675669779468043,0.2768037003608027,0.8820101734225921,0.3145093568902888,0.6804872367149809,0.7666343348174572,0.607768562144592,0.3456752979516847,0.4413256343072204,0.5053436499335648,0.38610036310499685,0.9643582177469625,0.06587856357008948,0.39018255522288514,0.6314932657411678,0.84304836026199,0.5758943678454425,0.4119327554273877,0.8622121287465373,0.47981368882157605,0.3684320022873352,0.9768983910479895,0.8737453983153612
37,measure_14,2027,0.546417384306202,0.8537027134400836,0.5727779226972501,0.31433631150283825,0.007474024677298963,0.09790362952969434,0.22469624685283507,0.6851814281220899,0.4258226170804327,0.48838788209330775,0.7324014289894372,0.35135265791808756,0.9378228134828452,0.08796923322429873,0.6305646617642269,0.8628312237112338,0.8243397571911758,0.9286915025274656,0.2560039949643983,0.6602264431711048,0.7840321622134893,0.19247076853676315,0.6294988576265946,0.2521772813590948,0.799510532560519
37,measure_14,2032,0.12109756078737155,0.9448267147862274,0.6064606512263756,0.5814695362896499,0.9743429350633914,0.11747933272678679,0.39583495069703567,0.567829116447138,0.14701305120907104,0.3719631228319541,0.6833752384062056,0.0633115250686681,0.09053254937273836,0.053409920438638125,0.8110484467700814,0.023768133829840665,0.603658060422696,0.9632624645224255,0.673330922329688,0.018147724659094866,0.2034262613323896,0.2820409936458519,0.6669962144233359,0.22395671742447631,0.7851396745878976
37,measure_14,2037,0.9527001635814963,0.34691002288465356,0.7351154573536809,0.5586130258321911,0.21639409680901134,0.1107022160971245,0.22344086467082058,0.48213171971594826,0.1788953265017562,0.6795177990171686,0.9954653616126046,0.24056344064349777,0.40705434259578743,0.49964613551689807,0.9209284415928736,0.20996169366322115,0.4256899904390522,0.4105558864263332,0.21122489176185066,0.08559311841134376,0.4050533702766457,0.2094643398750694,0.8462053846028917,0.8318138630048619,0.8644824766286142
37,measure_14,2042,0.6554155870660381,0.943533089500809,0.38596848387299143,0.1425283913155223,0.6642427373445764,0.9960527414937587,0.4609726798187489,0.7039135167114411,0.3291577445330226,0.7570308640503723,0.9205931668221742,0.8145455275251197,0.8129665141131,0.19157307268058477,0.28895531658752494,0.7970930997202745,0.9283944778397007,0.1751916105417045,0.3422116867404059,0.48889087997898795,0.8659270939638899,0.1840660170101226,0.40333937445747214,0.15268800902651203,0.7261740311592201
37,measure_14,2047,0.49119529556608477,0.3163468538400831,0.5609205359417964,0.3833491614982617,0.5621352885803333,0.03377729858703771,0.08911673973560996,0.14698492449734213,0.7060615257607995,0.6037391987485506,0.5418982774783181,0.9160099363491238,0.399386165564351,0.5520637263156157,0.6249114080714723,0.9640683445713228,0.9861962485949842,0.04720320808057432,0.04202864536368467,0.23769859643219104,0.5201652699733698,0.7370096391672661,0.8261786419515864,0.24251035445068503,0.1912489134240012
37,measure_15,2022,0.8594360749172755,0.16215815262348676,0.972916623359403,0.6985655850999416,0.1100552141113581,0.014577415307797104,0.024017488027977762,0.1729240957589402,0.2821563381096134,0.321748498070047,0.6173329312214164,0.978336264199185,0.36863683796403335,0.9300496725871317,0.7953398559459093,0.32510846389846626,0.7272084484475648,0.34039720293902775,0.33241684681663397,0.8634293006840947,0.9560030095974975,0.7307154311707519,0.3216955537376096,0.15679244388612745,0.4084814439072021
37,measure_15,2027,0.051595739560830634,0.3818825940126638,0.1452580299267654,0.6844710897916407,0.2541643730350358,0.3719040276094283,0.5655179073937382,0.8987010231757611,0.7799944087139321,0.16778214460511354,0.6803594582064634,0.12644228951518355,0.7533383859758265,0.27545551225327825,0.8189765399264308,0.9855432211971438,0.054418866073294825,0.5846324363211497,0.6869712833701693,0.4129704340100301,0.4512984752160438,0.8151835981801966,0.9577731822910359,0.4301599278701098,0.43680328980301497
37,measure_15,2032,0.5071737578603057,0.5596031964798079,0.618570805021974,0.09533176223524942,0.9753121850478459,0.16412541372914335,0.6469663168046608,0.9618384690984004,0.7834009390034692,0.4172804885907815,0.8148970888134679,0.49683891099372657,0.1351746264106376,0.1942777755883469,0.3788268953261682,0.2937296056086518,0.7254919241169399,0.9530521048320642,0.7251168836522051,0.0047755069470578615,0.5681365000026356,0.1893738066519809,0.08570557630877063,0.510870211919857,0.46256732579562365
37,measure_15,2037,0.649402688254921,0.7482086373876324,0.39964598366628445,0.5367232721201873,0.0717117052096129,0.5942548114308214,0.7436762344777283,0.4066281684786829,0.5240680104477414,0.16911157396538068,0.5371983163304833,0.5609092200895965,0.6511939195206163,0.5791900872722471,0.2986206411416882,0.17707833220307767,0.24128849464121327,0.49403398282400746,0.6571362807667247,0.948853753573946,0.2293066803340904,0.21643431032176352,0.8018344150043144,0.015520688878137956,0.15964213798840754
37,measure_15,2042,0.14386936472177558,0.04876963247812782,0.5018622852753054,0.9913064860233494,0.24572949435697267,0.7255825273940422,0.9208611105590384,0.5091549029532583,0.9775352224038624,0.017904279461910533,0.3865734906692927,0.5705500320930731,0.259094659875553,0.18338190280664368,0.5637629634298802,0.6370115618816476,0.8696696502821445,0.5877448632533901,0.08513893623936697,0.06465362682066567,0.32739288078370876,0.9486767452772881,0.9807185866421033,0.10541913112987378,0.8350805173546286
37,measure_15,2047,0.0728636474395935,0.9553348544140252,0.8047610959528074,0.5687102345348426,0.4825555737903774,0.06309560601214781,0.7468780909961173,0.9217382388696759,0.5025891909396125,0.805488056860145,0.3992579453308438,0.18518135716155004,0.540967251633675,0.8788061680741773,0.9488002414795673,0.8377576626734409,0.6849639434186119,0.1511063397493715,0.17436046574096142,0.8131726474305842,0.0597128233493579,0.13040061157824556,0.4234023217278544,0.3443483908093353,0.044149945358110454
37,measure_16,2022,0.40995661988497156,0.6049903463093034,0.7422280071667399,0.10866790735450305,0.7178461266351573,0.18182406353798808,0.7057561006223558,0.7300528294314509,0.13242338594817393,0.0875010724770906,0.907102894572458,0.380778443268073,0.4378190037511903,0.0035816995734752055,0.01736587375178844,0.9537486395840621,0.7034210519664069,0.4476328164464397,0.5115296152603284,0.013904789303395004,0.40212306642303075,0.3959318791198504,0.24577100399048024,0.5157106900028332,0.0054281213951239415
37,measure_16,2027,0.48938485613333704,0.43802485485231957,0.34114887888951195,0.8487639915594607,0.41621818492583307,0.6962930214477907,0.2835888808934598,0.5282397439096022,0.868382128357723,0.45392348245667136,0.16605438820239204,0.4325391628676336,0.36860654654288183,0.9456412518193542,0.3678562125028988,0.9145856832639392,0.3288878243164012,0.4146322880013873,0.16349882109428027,0.6144255424912302,0.8970021976942724,0.3995683793443855,0.6521559561730969,0.1383872725991847,0.030934820828371845
37,measure_16,2032,0.4004091741252995,0.6030793059305234,0.848998478998806,0.365568623384127,0.33426611310431864,0.5630305011064556,0.18643200800820836,0.5588443199107321,0.42081532479019934,0.26440215508583387,0.5776613770587063,0.8479609898037055,0.788676979452907,0.27012628303824415,0.15082279934834286,0.14342685168581837,0.664568619530811,0.8285802425124307,0.36015942435845927,0.1755211564650453,0.5044384042020355,0.8754820055400353,0.07818151158044129,0.5613201048262612,0.2954777001474149
37,measure_16,2037,0.7740514494400718,0.5517381313452454,0.2681758638657451,0.6142174546232144,0.7770503564694682,0.5436450368280867,0.46946751566949607,0.4651072171193342,0.4090286822078566,0.3550251741730809,0.07069081544482958,0.5103310859771775,0.6221255128876578,0.22118563017650472,0.37746942421421525,0.3616029223138002,0.285786572332529,0.3320853914313957,0.7503572238228495,0.5121067585635554,0.9352613014291221,0.22648246162418129,0.7080426354995264,0.11477936768499386,0.24973766738018022
37,measure_16,2042,0.20704328491538881,0.8853040138319758,0.235714736153121,0.6108382789613467,0.23960948826303585,0.26914770371605523,0.3865483003477076,0.9675435084620722,0.8518518872473541,0.7851170504901909,0.8026460193624819,0.7008559860803585,0.7154420828384372,0.09770892269895348,0.3205791303930555,0.5394523134161864,0.5588127494681822,0.9178852469618255,0.8741415649709612,0.24419310173211928,0.9004980684885534,0.3434879160023806,0.9796333705076817,0.1344445017735708,0.045297310037332617
37,measure_16,2047,0.17894148218315287,0.05334841629322251,0.4867946164092921,0.13789326932005697,0.41832483545001864,0.7195267174617781,0.5926408475155408,0.10659718427061993,0.07374149713767453,0.8734890201941026,0.7266977419215526,0.3336204344249142,0.19800125369693167,0.3642900757415738,0.12515815469528613,0.23549187684799255,0.4771933465377679,0.16578795230443855,0.14678843578518586,0.6381926343172095,0.7206500209679391,0.09707640941140872,0.3546245103549971,0.38099271144364,0.2892403422191058
37,measure_17,2022,0.4670536551564314,0.24821593088218386,0.8007682273332944,0.4800819361919604,0.9835089034332488,0.005790622833968806,0.7106518236829413,0.6092267528972201,0.8175447784958034,0.8131996269299606,0.18753670960423785,0.3718879926602888,0.11357215327632275,0.29733360878395443,0.6716715558443992,0.06709694715926362,0.19188235234269468,0.2694585244762633,0.9974543507081474,0.9399662581509122,0.47384681095176306,0.7588681997459104,0.7887567702129921,0.5140975417373472,0.43413851127359104
37,measure_17,2027,0.343781256813962,0.8880008456904781,0.4154343778831284,0.6888424290829677,0.31510351505806866,0.0702665274980081,0.9956657445624701,0.5186221320450445,0.37742443848342055,0.7385639369095673,0.63122839469011,0.5952876739792772,0.981390006911985,0.6458184597142823,0.10920227421886153,0.9295087820255846,0.7078664995161238,0.640914870294616,0.3712960689672544,0.9570271500216041,0.7108552780618944,0.1995002977164676,0.4405434163354468,0.28974182246387836,0.5815148508108062
37,measure_17,2032,0.05554271373788622,0.6474442729233822,0.19153767742318295,0.9276309589527493,0.3121278312044974,0.5921130345244285,0.10915444012084641,0.04754063375480089,0.025496160689843173,0.4088759319548716,0.9301249168453659,0.010662168670326655,0.6139807654276539,0.5351914901671013,0.80250408516075,0.5779811301194384,0.9063812021733666,0.06994349706656655,0.9714361446451997,0.4247683133413025,0.25311676577726505,0.7994754962873337,0.2785621533919188,0.7351317284426186,0.3385277329624924
37,measure_17,2037,0.3679711508623761,0.7855487999144197,0.26826967270021984,0.9042296547665263,0.2946924877312601,0.6990432903608494,0.42136250270769215,0.6270154003747749,0.02997056676201648,0.647778736355985,0.050346726132811215,0.2992630080363573,0.42238074810903004,0.15261246387340655,0.13705741728798349,0.45298222914490305,0.43646984757244434,0.3845897744047433,0.11772582076598193,0.10600108479734127,0.7905816904891666,0.0018705723515035633,0.1373514142692337,0.18942428564350544,0.9371795983750111
37,measure_17,2042,0.20983120529539734,0.259678499049696,0.4973216138946813,0.20010370002897393,0.1693743209660874,0.038941714297943686,0.019126694320050874,0.9908624793653996,0.28864080052163443,0.034550911810479756,0.2442880337769724,0.248931819008684,0.02468295509832996,0.9552055647510947,0.9485650137865178,0.7981592539442152,0.6582120613805383,0.17209810655178015,0.14006958032098393,0.24192591145718756,0.1810736110593536,0.16472816207414354,0.15238942847437797,0.36037442056354163,0.9832780831953
37,measure_17,2047,0.8755728192217151,0.15617803422428722,0.26967459351216094,0.3487482628733086,0.33664328220246564,0.4049020687691376,0.8739211578230767,0.8851976372031074,0.47434069245645794,0.949378445485786,0.720022371211308,0.6324082317490737,0.890003957203702,0.1794207970882542,0.37264765810545164,0.8584296909498497,0.6650908938529905,0.3101163374471846,0.8003781144760882,0.7015195549989025,0.1737740144571306,0.7113434846797325,0.9638676664968044,0.14928671942944172,0.3996471815738095
37,measure_18,2022,0.1933671954519519,0.2787233600340496,0.037487585208962115,0.802449609299542,0.023848056800851225,0.5413548603539278,0.850072361541537,0.520295738960246,0.7386233028689798,0.8493784853571259,0.15023748224753353,0.9886026452247645,0.10084345869462252,0.1520173151512484,0.5114891811307224,0.1146394485647445,0.6015830542434076,0.2281925010992225,0.01903691661449647,0.1822542658681937,0.7384323399349767,0.0048515012892392795,0.8707524869015149,0.5026242730478614,0.13112987214909422
37,measure_18,2027,0.3777194846054339,0.28475816603978,0.10157545490400932,0.2642568271986353,0.9031662811499374,0.05414616627788804,0.9198920342885121,0.6766883890624199,0.9950226449209085,0.7462605176683998,0.9967375637419237,0.05489090440886135,0.7666113337274281,0.5653503830358222,0.16168100141646458,0.04207201103565272,0.6337886700032891,0.28425906042696636,0.3584419598978932,0.22764115911946048,0.4795786318240449,0.5069025906383887,0.4896898501870075,0.005464001311025424,0.39001401988910145
37,measure_18,2032,0.5295168963399298,0.6840585290150581,0.7949807417223342,0.4510800286445501,0.724324919299488,0.9308137353850073,0.04601548905823938,0.20733504810643832,0.387429422432927,0.5267847676841947,0.6942494615178058,0.892585002898883,0.2880644050483341,0.7744168903905764,0.25328890330008946,0.9654198328393944,0.9843597219102722,0.8760092461517054,0.327629520702984,0.6361482971944277,0.36702854501324256,0.005931990481388039,0.2007258670660449,0.8764724974413327,0.9724853334457546
37,measure_18,2037,0.15705734777484448,0.8826337554997207,0.16344783716088374,0.9061728293532956,0.43267515327494954,0.7969030096511862,0.02255477946767037,0.37114883447739533,0.9413522950488101,0.3242681380957706,0.302679590058633,0.6876300646077674,0.6591675976938579,0.3704559624946504,0.7505328878693655,0.6259443448162679,0.5163977212559323,0.05981489952835484,0.3719348444942209,0.03634802263019621,0.6370422306203176,0.20691710846978417,0.8487258278415775,0.29452203639685604,0.11338499486836928
37,measure_18,2042,0.8496063964384203,0.36974587408392634,0.9053317384889535,0.1523024353364958,0.24485379453241307,0.004411715596815302,0.03923115742853844,0.16245816625031606,0.6137354604171839,0.8195915765079376,0.3970119322438136,0.11588364652378924,0.6804750975506711,0.31046891532722953,0.8890110917340619,0.6895193469502173,0.3823030195103637,0.8694083604120058,0.20613398521718473,0.3346829661761962,0.6236505558585608,0.20263621459508052,0.5194801733065751,0.5354660615220076,0.36191472351970466
37,measure_18,2047,0.22792310571739927,0.18006758769662412,0.22910953411617518,0.87518292095432,0.9166628427864509,0.5730075743787366,0.3576419363338017,0.5809299580938366,0.7162149048584048,0.9068594576915053,0.9659562193946798,0.34908258676928905,0.8175207375160997,0.20987811266320988,0.6910904911507223,0.9763430311991593,0.4720424511932235,0.08505695504342303,0.8837140152048663,0.2462641742248387,0.4272536696470488,0.9500481993612009,0.20540970824064253,0.023657880873137804,0.008449819284637283
37,measure_19,2022,0.3862935186722306,0.36885535938504466,0.7890382880203604,0.0020016313748421055,0.8170006764863728,0.49108893177822643,0.26265527674226785,0.21076365005092446,0.9013742962823572,0.12274622603323615,0.5291612368011873,0.49085498360805324,0.5633848157708333,0.26397773700615745,0.6495071022053758,0.5242699129912745,0.3431454271692045,0.7057179927372802,0.3696267318483428,0.6447130395033224,0.16946939178243414,0.5985429892244573,0.21599293271656184,0.4142000468073507,0.024734421591794398
37,measure_19,2027,0.91401262065483,0.6992686216512826,0.3425345947076214,0.3669067354986284,0.0660967450426937,0.1348322051860692,0.14993433834747338,0.6441600046015974,0.9470130697022261,0.7840447203341855,0.5041589719485402,0.5090904908133266,0.22861078793703937,0.837494162511003,0.6669425274375972,0.7825815158611742,0.9943228196096406,0.2750651683785347,0.957221961808389,0.72829002868615,0.009573595884745933,0.8307008151446197,0.8396563673873201,0.4612433892402438,0.4341764543207002
37,measure_19,2032,0.003608790016704333,0.8934175092436114,0.8189687585797348,0.08569432323739734,0.04879131751662835,0.6712747058726188,0.4493508703706178,0.7266073086223794,0.4147490052894621,0.42370307739231383,0.4567961530171587,0.8440969530215277,0.8646498842910922,0.011574118840309122,0.7212869993863092,0.6277457098389398,0.8085049716293569,0.6755692272919422,0.8229288871666477,0.9308715092525849,0.0651415185844243,0.6398189491865471,0.12626500170085164,0.2050153547500635,0.2799974647757699
37,measure_19,2037,0.6498322083561172,0.2724632717823364,0.8120980988303693,0.36321137530009895,0.9303173595848795,0.19838166616008068,0.11536438559470841,0.36818934118413316,0.8742807557235278,0.6595646069931588,0.406077659305087,0.4726894602917945,0.13305036765050282,0.23241608718169493,0.24177638260772938,0.008182963282228117,0.9301181380861201,0.9261139948224564,0.15214458715555246,0.7360970267500225,0.9529121063757534,0.011530747491196758,0.3642073112358747,0.7788431547753266,0.8108271396956729
37,measure_19,2042,0.8964142997665916,0.63069836693272,0.5077382345820016,0.6444250801297411,0.2651623143204226,0.778741404313146,0.8978836664143207,0.9045541569977975,0.34189733331323835,0.2535008842483447,0.3488010805196643,0.8890358211661791,0.8575042618655542,0.7042230989216697,0.7137739072798368,0.8355461590553914,0.8194559707714627,0.7386829418944907,0.8962030573028874,0.10283264290999794,0.9963140633945681,0.8152732893375133,0.7400988192833914,0.609865774999347,0.2163180635965587
37,measure_19,2047,0.422718568403718,0.8961225064119178,0.4805265629639994,0.7960715131359645,0.36263066737628,0.23738893447394038,0.25560408748952235,0.9402507422629178,0.6960227072982578,0.38550375994399455,0.7666967047807087,0.8278548840885432,0.5023035593807166,0.18874823591027434,0.12088754880681818,0.9745209404447565,0.8664302772436606,0.501968530118082,0.3380030438449819,0.134157043569195,0.39178258771586316,0.855505902734668,0.43591636594039485,0.717905880541272,0.7812996097798673
37,measure_20,2022,0.6619285929689859,0.4823799688060971,0.0392197456537291,0.08820161631103884,0.03422862998289544,0.16152348185134024,0.2509146645587409,0.31764428291278524,0.12468036211439804,0.48630977085260507,0.2562369054836324,0.34975321570901985,0.8647994732743155,0.3476365471953353,0.6292357123175856,0.5357385668737344,0.7924813043879797,0.8821292128794487,0.5189284568186493,0.058191550966853245,0.988985809527474,0.9384061800636495,0.5558618199763579,0.08799588468502151,0.6152418292249516
37,measure_20,2027,0.8080752546055718,0.18721617707096372,0.8874543617023319,0.9984753602100567,0.3492300413843934,0.4479860954402527,0.05355427101711585,0.2923503922873306,0.9081582710096581,0.6852193087126677,0.686229182769907,0.7099184625091494,0.567100353702852,0.46206638754887974,0.9845352216379399,0.5932467771817195,0.07322545428179517,0.5554368586571209,0.9261291655966176,0.8978263068829128,0.516073489037601,0.4130851964132589,0.8132611746927985,0.47750058236179105,0.14409689060177433
37,measure_20,2032,0.7721017704703816,0.4772464210462142,0.7402896824546918,0.13461545148387455,0.973810124012221,0.6810581565251463,0.855482929285711,0.636364832281058,0.5995633980347388,0.00784344748390875,0.11878327605552363,0.42315204795301753,0.5085421333015608,0.5775612811663559,0.09414798068771191,0.5344486752115906,0.3178208120767656,0.5482771137958434,0.46620017814055104,0.17340638996740565,0.42567177225775,0.11274158941818602,0.28672757875522137,0.42422450069187034,0.31427001059157356
