primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
38,measure_10,2042,0.32942010480253836,0.3663574496133801,0.4349085131151159,0.5985028390681231,0.2795376607801179,0.7359865456339476,0.8664588976071738,0.33897276851784763,0.38486202359495414,0.3296692052133847,0.19839447599911364,0.7940647312456718,0.024917947039319377,0.3127392512438999,0.5812935922050874,0.9678616981638162,0.3995702622477675,0.29292016905755436,0.5265643329262462,0.7218761172468822,0.17449443218191263,0.1918793477546047,0.8965396083938392,0.5143776163837911,0.36498177518262864
38,measure_10,2047,0.7858297654593612,0.3896586501680356,0.31283838195325075,0.8269435388121387,0.3840919833664441,0.05625159093778864,0.3593987142443995,0.8857103374142324,0.39217641391927993,0.6347752768865775,0.8323641674259951,0.4594529939788765,0.3143526172441796,0.0771060936839707,0.8009242052283467,0.4333161319468892,0.08082343254424962,0.7035953886791233,0.21622110477230627,0.7952551588210097,0.801882986479821,0.5320360142637274,0.6717039322372206,0.07349141253736136,0.5948116358466029
38,measure_11,2022,0.36135778089225246,0.5989003228846891,0.20325259099271376,0.40521051754480275,0.2529411676551828,0.5073248679827677,0.058763714915540666,0.9627599398685726,0.1460922353594183,0.2765997812095623,0.3170041572198806,0.8324554511396047,0.6517992221686694,0.1487745445265959,0.31386092708623003,0.45536502449224947,0.13559957511583542,0.9140378305092673,0.6697931105601421,0.7026577731413561,0.17897968166939993,0.24927704862851208,0.1078147210395779,0.8771681428178137,0.3638495766318136
38,measure_11,2027,0.6395634641390123,0.8281254446580553,0.8373789671301297,0.471085935789039,0.4656183302943019,0.5255789251261065,0.6939280431091346,0.45492317873787635,0.3861124148214914,0.39610597624347144,0.19334022091040848,0.46401914973657676,0.6862650670874442,0.7041891941081971,0.5791857359721947,0.021498460981243195,0.3612722612301472,0.540861827513454,0.7984299805854526,0.7974214973691792,0.2705943235231921,0.3506583323192727,0.12372900246009533,0.6299541536860432,0.30876627623203834
38,measure_11,2032,0.4347892589992458,0.7903698610493123,0.8847633138800091,0.8734352620692343,0.9311876952695225,0.8858874328148648,0.7634313274385889,0.5123049956979727,0.0055449824016093885,0.7519801736768345,0.09866636168421927,0.39460677513386866,0.40644951429092624,0.1490063083866534,0.1440204935094329,0.785183101094339,0.35013374265496644,0.9765384822938042,0.5278176385557882,0.024134798930246504,0.28740238116704175,0.4803655883751029,0.467511122734378,0.792063370842956,0.2228039994973643
38,measure_11,2037,0.963949410863122,0.24111250926895522,0.7192957379258944,0.3522489639232347,0.15708093974510595,0.6436959645038096,0.9715648727946926,0.47016218825232436,0.07829623677279929,0.7194581916104031,0.7002582044211104,0.3974558274733325,0.6941379246820818,0.3785032455889207,0.2940022588186899,0.9877351574748292,0.5866992609675072,0.6554638631274871,0.8741974121731126,0.839665626198605,0.22612764293100462,0.14831224059161396,0.572698309437218,0.1782800376009136,0.22682094739349934
38,measure_11,2042,0.2791218559167785,0.6623002617820432,0.649729223676033,0.13815598491832393,0.07582946065643481,0.2553553718276431,0.7930005093619291,0.5444176345215986,0.2593545467681303,0.3139782794507049,0.8464749189373084,0.8293172864240235,0.9825845348957647,0.624932368451218,0.7568991142641567,0.723885107023195,0.520912059119525,0.7054372003029182,0.27766287886391794,0.9610368998699752,0.7843644642258745,0.27545379863966446,0.5011357866268951,0.9405473116491887,0.07091598519685505
38,measure_11,2047,0.5608802379047549,0.9056648576078982,0.9506287466567988,0.365651402902179,0.5568713207135484,0.6959053250290884,0.8340474417712419,0.09700754331820816,0.22211755071777028,0.289425241438673,0.045666572675046924,0.05594176797070849,0.5387345113099363,0.5336354281438,0.39575905128380884,0.48835707727989885,0.8323100383334128,0.5036254566559081,0.08692711328272495,0.31921977705327476,0.2297481549775291,0.43080186026660305,0.01182798844634736,0.23822706519910897,0.6746363356734972
38,measure_12,2022,0.5989581061789874,0.48585253910294257,0.49773590494347386,0.09283222174396788,0.3129081390023243,0.24923970057373535,0.7882812845549463,0.1575354397822052,0.7888886343264635,0.8674524881712402,0.47810647696025976,0.5821971686302166,0.8529013761359538,0.163279494071493,0.9693257155119814,0.13643802197882637,0.6479245533528173,0.764879296843388,0.09140046363786603,0.5830655889223859,0.06139374889682514,0.9448557458509937,0.5646400502324102,0.8362078793042523,0.8277884414050062
38,measure_12,2027,0.6464952282272252,0.6305392207410478,0.8216010032707196,0.40737215844207575,0.592087769422816,0.703077846936973,0.9357930111040196,0.569115145241312,0.7086887541351974,0.6161546830014325,0.6866821747949009,0.1852572857414584,0.24578044696135504,0.4241692899338111,0.8334032062073006,0.7695365144332941,0.5103970971073459,0.3776344227411351,0.41949855324254304,0.9175653800290312,0.17156061382045373,0.8164632445890928,0.8794981269584912,0.8574940356814305,0.3787156147787216
38,measure_12,2032,0.747293308836809,0.5225716071720466,0.997319002559194,0.3263393796888806,0.7543607730233037,0.20626115832812897,0.6307921303735959,0.12151444165343062,0.8689812953105648,0.7573276696962483,0.2318982987899011,0.07873748455919938,0.7893767625948729,0.5141988360753911,0.8475415503728688,0.2908133601674969,0.09894236082788488,0.3645281212529762,0.961071857361404,0.1367216006776627,0.9347286615265034,0.8195335691046673,0.2617823589197895,0.05561476874192328,0.9762162455184212
38,measure_12,2037,0.3327554393075921,0.8919146540972195,0.24842731442198962,0.0855016118404025,0.4666061298751949,0.8960171293415006,0.7373092685860496,0.357260314880265,0.38508317567819594,0.736112185604679,0.09826050206883707,0.3297014932822028,0.4398030384929552,0.18177693110681603,0.9481834371748046,0.023584895285364338,0.6287443122365964,0.4387462593004594,0.8839275189473236,0.4608531932165645,0.33671382445090325,0.9292660284327237,0.30011364112768835,0.9197868260589037,0.8826823110226591
38,measure_12,2042,0.9210037771638195,0.17171708981958111,0.33601690452098776,0.1696090596527824,0.18061493965902697,0.04299576019276752,0.6929561540340418,0.6858698486644446,0.04309387576393697,0.9361375320354306,0.7353184251402051,0.027616390550005865,0.4084932263130451,0.2097809653794499,0.47212584872509544,0.4679472351811711,0.6687758067500029,0.43021655735948827,0.88339803353228,0.14639052443607437,0.9875482612979247,0.5302967137233054,0.8591632982957149,0.686242765588105,0.8920890133256862
38,measure_12,2047,0.7368527808669081,0.8683281689672,0.5168396436954333,0.980307221782227,0.9493334805094805,0.6653152543999318,0.24519087344330137,0.1043337422839623,0.8098343912786292,0.8200414329040945,0.6171316681848462,0.8437207654169631,0.6419435780863795,0.21630020142290374,0.3870586505133432,0.9626821004551877,0.6743573404201033,0.6485699910424383,0.5536190975638465,0.4397367747248465,0.3290342776030697,0.6521584001269798,0.4873019157460684,0.10063401095320113,0.43970344577735776
38,measure_13,2022,0.2311938825916452,0.576468274875666,0.4760246139899035,0.8710264127674768,0.4830610147539586,0.2937633883222771,0.5452125317847043,0.802297776721049,0.47974066938964255,0.5128227442264757,0.46996665847821384,0.9564725754491178,0.6620323153397674,0.21693518759137254,0.40253239052551704,0.4853893310564439,0.6404302127217503,0.739952817765412,0.9133512718643935,0.8133029956051202,0.16089918756434785,0.16542336483674436,0.781581345841624,0.6134283254735051,0.8956606153078057
38,measure_13,2027,0.2819059478297107,0.367196825124672,0.8124702070489918,0.003419816176534085,0.610432705138594,0.5618733205579377,0.18823692763469146,0.2778764239793773,0.09836890303830625,0.31592549746963994,0.9033448318713287,0.5794447465693836,0.7085878061241854,0.524946583050831,0.8631535867761045,0.5284458863098186,0.822377582294227,0.17548440277461563,0.8361755344517259,0.4920258358563211,0.967481857679359,0.2970364502965206,0.280469065143375,0.877528409757446,0.23937815074784907
38,measure_13,2032,0.7218388764680985,0.4203956121605421,0.5459788955889109,0.37586477678361374,0.6497749416000752,0.45068753895916924,0.7758001749905131,0.25661941713279124,0.5007021122633858,0.014796750811548853,0.8989779664284524,0.4389443693138235,0.40496039203434864,0.6173374828866435,0.7022394003810818,0.08949310903129004,0.3631054930849178,0.031667193853533115,0.9734118957660916,0.22022583231095805,0.6866664116033178,0.41030534391950757,0.8058747216938622,0.6246309197855676,0.33482373369502383
38,measure_13,2037,0.9028498219912794,0.17620149600431068,0.06360129001567527,0.49044609931128647,0.35914150400400957,0.4522783009914416,0.9966078439757007,0.05805788888313834,0.31044482843715493,0.17275175881174487,0.004150082334819727,0.2591258562824609,0.7160129135605406,0.6701655853451302,0.36667744346008957,0.05219795792750659,0.16767084239194396,0.18527676976795693,0.29184663061897753,0.7941580898402478,0.9947054868233609,0.7841687216949914,0.4077195640371365,0.5669310055559005,0.4113059185492459
38,measure_13,2042,0.5591372561521909,0.6564886791304677,0.9616936447930394,0.01578198912783879,0.7377515368353571,0.20706327073188102,0.050159299605400776,0.6120703296260284,0.6782839258407611,0.537271044425287,0.9145282624292882,0.6084836971940251,0.16159502932864922,0.49773677074427936,0.6495321493406754,0.06294185405941966,0.98195335061381,0.9689433660868261,0.23615870190641763,0.15533132675861572,0.3283837680500339,0.08099102574566397,0.5324307513435089,0.9689312820382822,0.7402232310410346
38,measure_13,2047,0.2833451193780262,0.1959568366638068,0.7484402354162945,0.5674106144184392,0.2579876490842612,0.8669987838105857,0.6973235371606804,0.6326991210723131,0.3989723326098764,0.5802860067303391,0.7960214127151192,0.569684565828529,0.3069518794375723,0.6876015303234322,0.7317285734165674,0.30987913172579573,0.8001080980903662,0.028659125062971302,0.2183147678087487,0.7434388320321142,0.3309326964399154,0.8377869544819282,0.5361314034951901,0.5496104088461532,0.9901195230815243
38,measure_14,2022,0.05118137222949648,0.34439739441880524,0.7821528011963426,0.3354226259928387,0.814698833647104,0.9800625280156705,0.6027104624365722,0.5907667658138853,0.012477081516368838,0.20852220886548678,0.931375476293577,0.8259501189438265,0.8233851809894992,0.5138610317525182,0.7292358362944537,0.07011514169315769,0.3081873269223916,0.8743491763460222,0.7179341632094539,0.9785417658571086,0.5026913827597044,0.9761181006268825,0.26045882544108223,0.969008962526404,0.2167713353353008
38,measure_14,2027,0.01941432451685765,0.35155290332122835,0.5790896412581108,0.6594150932141781,0.4092452892865037,0.06301081222143534,0.24440705577318944,0.38122910225370243,0.9704877381829722,0.07023394142260364,0.32075654785108976,0.49746599156399474,0.004521692401402433,0.8115393477612919,0.2921177736694357,0.1295482506665384,0.29324833042694354,0.4900983499393845,0.87336411483908,0.5727945347818526,0.46407569798160375,0.040202455629184564,0.2040669282980524,0.4728464564441607,0.9418095556147794
38,measure_14,2032,0.06783393603739918,0.6531545969426654,0.6158620019983669,0.9650941080251015,0.5345665012296176,0.6484804639606805,0.6365145529180833,0.6864033727681758,0.5539556489256318,0.7027105943782403,0.8244380596396269,0.5228955486483193,0.5013782243053675,0.6472656518282175,0.07081217735025869,0.7831183061703018,0.22544830905350732,0.8149176368142604,0.636513907368725,0.16939569774847074,0.20242654990248388,0.4096651037598871,0.39026266270200793,0.36670213643946514,0.967838400485248
38,measure_14,2037,0.8809246826669132,0.29050576859152766,0.9949672049897533,0.40547387804795665,0.3825481247678557,0.9532530790037507,0.07698221780600378,0.5052783789840458,0.570354021981335,0.9817449443972714,0.7352028519550003,0.02118500215662067,0.08275242963481833,0.49286078403307765,0.9099215194075487,0.6387290765164362,0.23095922867763086,0.8070424894833396,0.18363153147784927,0.6894519866828869,0.9957914317537574,0.9052040526706508,0.5625394956730078,0.01579624797439161,0.2846773772653345
38,measure_14,2042,0.058509274101937514,0.18327527618326545,0.5318182312472015,0.10277959300274875,0.9736953855891967,0.7925060564168527,0.3146769897949302,0.9384762140347561,0.633523834078488,0.9062700745324067,0.2574189606015277,0.9294395015764075,0.36353463881589243,0.5870151120673457,0.09291411657972448,0.9651496595702869,0.2936330828970364,0.8598082008039326,0.2996563745590164,0.2011337998813374,0.6917656927129164,0.609704959135318,0.8940339844605016,0.7167562896420827,0.9294944925528754
38,measure_14,2047,0.5921930868495742,0.4243275650286312,0.9078610435455589,0.9692384388733845,0.3032478242204163,0.30824036682445766,0.658567610344454,0.4217543232462192,0.34713509049395863,0.8753138130626875,0.409925683663242,0.7318530705754888,0.9831556958551142,0.8104390841616619,0.8496824704540019,0.22023917272735505,0.1195101162724238,0.28427833503468547,0.33244729792365324,0.6980115379968457,0.6508015884297801,0.8721741942573586,0.11976469249439126,0.0939113451449125,0.6359477959572006
38,measure_15,2022,0.2359459164044374,0.9548576156137362,0.07305766002778535,0.7672403425684915,0.25164463979009044,0.5748395838143943,0.08425163638153654,0.08342630570609799,0.7639742127062595,0.8797250054141094,0.8429523772236762,0.5564924853726824,0.7395377704981718,0.1731895414962551,0.0030291559985171634,0.13336811044667884,0.6385687146695205,0.5480973565551055,0.3588930259127523,0.04646945134588509,0.2728042751630816,0.9520820428232322,0.0629126320693375,0.6599349889373368,0.16908849241750756
38,measure_15,2027,0.8939158802468224,0.05602880004766808,0.1051648293981653,0.7397600138559791,0.43879154728754677,0.6059911064708178,0.24430409811213394,0.7657960931722567,0.4624043481962019,0.2773773929245763,0.5265435974263564,0.41338975344109097,0.3645396856839359,0.14363982971086553,0.39349733271300624,0.25494197338690905,0.7380199067039286,0.10008620957524283,0.5970823273885763,0.6781976925633073,0.7265229716132587,0.4958427703082422,0.7548346414707152,0.8884222675458421,0.6118575821769515
38,measure_15,2032,0.48638955726858024,0.6822674595036202,0.45863312482902596,0.6697212007108869,0.5435796186318617,0.5267891856236583,0.015479309297267818,0.1268661589269976,0.07158054699699312,0.18010745471656697,0.693816157494088,0.2945518589634939,0.903090878175867,0.6473343774583441,0.05936270777502339,0.47011030776553875,0.7507039049235287,0.1647959487987034,0.3525122468806936,0.203465066423836,0.549792831766222,0.8442948460121686,0.8373325655582177,0.9114944351221769,0.8286263831530544
38,measure_15,2037,0.46508942803136855,0.3543518603268284,0.9243406989603229,0.16092092757899767,0.10241490600798675,0.856448952759491,0.675931887645057,0.09019312679787006,0.14983069607545452,0.9808735728028832,0.4228196751370824,0.5628098133831417,0.04483516678602051,0.9539695723751592,0.7455789231694173,0.7842363077045528,0.6788352607520158,0.9387873155333837,0.9128410371167303,0.009603824916357806,0.38853902414136776,0.9641551443304307,0.53655796357812,0.8310797342577035,0.1744857544521936
38,measure_15,2042,0.1415019780771365,0.18477843009612227,0.6303922857392001,0.8644927787750045,0.9983054618885042,0.4803572207175464,0.4321755136802027,0.9582560531309018,0.11691132705614937,0.6949417828698896,0.10856746998029387,0.7173578962216429,0.6086249126884241,0.6662001795543229,0.6929033025471206,0.41981392927799743,0.8066940934771855,0.45365634618137163,0.8024488276661919,0.8107496883816675,0.18772389849390037,0.23009099759788787,0.7585812498656043,0.9927122267553508,0.21295651773421942
38,measure_15,2047,0.6699177560191866,0.19824329845506228,0.18619063102468325,0.1577677772819479,0.8294938589997863,0.9021760375895753,0.965936175434744,0.5201141315383884,0.7321764290790745,0.2139832746784337,0.15884125389008452,0.4095115973383622,0.7190107745758122,0.9915893211617123,0.6252709948119155,0.25587402200184584,0.4081042737469476,0.6438617531798474,0.19643310366111477,0.20845967629393336,0.8792805182342889,0.5798549593571918,0.47579227505310095,0.6330154056512726,0.25674756726734793
38,measure_16,2022,0.4960320103271948,0.6693056150036625,0.4443532446004508,0.612385957205596,0.8340631213643293,0.7169461441644805,0.9834662285576966,0.8593648371674628,0.02766348476898961,0.8825971695568301,0.16237626061811372,0.7391812028535248,0.168997202103237,0.495342697438932,0.6130814713667151,0.7644808433756244,0.37910512039850086,0.5427765645441728,0.5719398477959159,0.510663354763585,0.443758599063932,0.5234938691601517,0.6194879268915275,0.341264423806127,0.9378883804368437
38,measure_16,2027,0.9662497469424797,0.48840185577127815,0.5118775595538145,0.3525220995692484,0.3639126723198609,0.3906672956444228,0.3344589318757465,0.8737360516273472,0.30036426966170027,0.42436413002723816,0.7932990454056095,0.4809360169864475,0.40178485707024203,0.5175950183159482,0.5056486996209206,0.8444880225115926,0.7017676717702638,0.3132788431968794,0.5711560234602584,0.3353014207833427,0.991045546342856,0.5519651835130016,0.8051905335515654,0.6477961119954364,0.1618892069295238
38,measure_16,2032,0.6856739578827922,0.6531481465970791,0.014138313091086596,0.32827093851868194,0.20076991124550891,0.15605588340977772,0.32523092803927167,0.8086081937447712,0.42531336873535397,0.37918211539606206,0.19378336819622632,0.6318707665764909,0.9174722528160081,0.1261868605658757,0.8829704744190388,0.5314106764841917,0.9924935529029938,0.7085918606310745,0.5407351079687386,0.1772851565733783,0.02836182398293452,0.7324497989615628,0.1785264195412649,0.881976117860264,0.132682573174009
38,measure_16,2037,0.4600303613858612,0.7701500362342321,0.40275197777013105,0.48436370335279255,0.7735289504911795,0.781717329591991,0.8489203868630095,0.7789569216521511,0.9450003096681798,0.008658230134128031,0.315682014808392,0.0056401833141720426,0.7231392680390748,0.2744490790325562,0.11850621919232185,0.23027589989275998,0.3300008306400749,0.9927606308258996,0.146019980530266,0.05070225882013757,0.037715864751247885,0.9201034754584194,0.20412965849945097,0.5578404258173608,0.05710559601889709
38,measure_16,2042,0.166728040842693,0.7142924538340452,0.9280470438414978,0.1157413408061122,0.31190235279480794,0.8871372500049252,0.5021358268986027,0.2948099293719074,0.07853858205170305,0.5293538112205122,0.7674165054765211,0.23509664805805686,0.3740912535157679,0.4255959311992522,0.7276006817254207,0.9177214959514399,0.6859256445518166,0.8295565486659783,0.06921040379961174,0.7600955947010415,0.056451489562936885,0.8048103639256109,0.9007748813814042,0.21015084507754977,0.6215195565625172
38,measure_16,2047,0.5792768763862279,0.8130593800852539,0.5212184327121228,0.757147089659504,0.5454291181493126,0.7353902981426661,0.18786484915604484,0.10967977258869932,0.19050288906730983,0.19172596033718514,0.31048639887757634,0.6748147263504063,0.3735094911871839,0.5595654027177799,0.8390628499160864,0.3035916050853481,0.1501606485908562,0.05876291336026185,0.38407858416322127,0.16235616640338313,0.01585730175276212,0.698965024174461,0.2688173215171866,0.5361046508838988,0.41425184658409375
38,measure_17,2022,0.7430652150562597,0.1365303455541964,0.4958529235181236,0.8343995667112503,0.4231500022501603,0.9863217044298542,0.0379421131658928,0.2887772848352471,0.20832435711632813,0.8846477091070445,0.7106853125523267,0.061651879084101524,0.7152148867745822,0.8450328477582149,0.2389373503639064,0.26278691302519286,0.37438659556667875,0.24438780679752492,0.5827844287133378,0.5681140702029803,0.4450591170299071,0.8285980843949349,0.3346229423404412,0.7221593508973602,0.9812246989361001
38,measure_17,2027,0.8448685697258087,0.17389215573470118,0.6184911852192639,0.7950555683139203,0.3828977626758986,0.9031905353235824,0.27282368477501606,0.13480719948455178,0.33608616387040446,0.9551753955415466,0.024095100616863818,0.27727522606299027,0.3234486670141594,0.9122401299610097,0.7313894664791883,0.08849049856477831,0.9471906002355838,0.8434478942132333,0.8272845092311287,0.7296584749820837,0.2582438186002439,0.30929737037269034,0.08914924353850562,0.3310374280535626,0.4844083214978634
38,measure_17,2032,0.9407787664132169,0.23468928262814637,0.49750161339839494,0.3616283633022841,0.7195605391701263,0.847675036659927,0.360080167127212,0.540574738642725,0.6212920954547365,0.5079077006947958,0.5098408890651156,0.8381047676807829,0.5072344091842851,0.1949053430353057,0.8341726591938786,0.1596840037416758,0.8949985598212429,0.8274894624305912,0.5730492522928189,0.39300930142933177,0.15845969432855966,0.9570478303510009,0.9217817837411965,0.4581280801656097,0.48320509623363306
38,measure_17,2037,0.09136485212546341,0.3661009814853303,0.9751963155927892,0.6990408249782294,0.33558306375026337,0.6070198087990036,0.6072868729960935,0.40708721827282346,0.0959673896333153,0.7252331283817293,0.9415210487945069,0.5455020717858634,0.3732035048129947,0.21245652798844783,0.8605316734158626,0.31165864934466037,0.4621687235000994,0.19506198180509993,0.27533518434188164,0.19369729478702657,0.745458462790139,0.8039191003314006,0.5097399884390051,0.7353885603632296,0.7331000573811022
38,measure_17,2042,0.6613308868446399,0.10398748307499117,0.7941223550664029,0.07249191747411377,0.13131670573072063,0.7179165316222362,0.4991898790764461,0.5014262743408635,0.9278536337359472,0.41369284932309736,0.06316886342503325,0.4729022275271928,0.9606822268408993,0.1585036398961045,0.9824015714348538,0.9962242663234454,0.9297255240976037,0.15012095071196596,0.8363919258747655,0.5859168819817118,0.21003296801616755,0.17629043054834836,0.16907198592313244,0.31786490713222215,0.183070739363835
38,measure_17,2047,0.9260845170063594,0.0015074172483201531,0.6525281125547027,0.18863456053394656,0.8977805297247822,0.13189964130492549,0.6197208106187632,0.627778286541058,0.7980619762607725,0.321151240623735,0.6038621944540983,0.6669698991566342,0.9140182327775399,0.10152520276209898,0.4791948679554412,0.06681386524459132,0.2727830641329335,0.2685665039902645,0.3862819144898605,0.11796343310320279,0.3869777047533167,0.6766326974461085,0.23637965373103587,0.7232644108067762,0.2999634323847937
38,measure_18,2022,0.771313131219734,0.3506412259045706,0.7440063165639585,0.7963469647129919,0.01669213089254351,0.49676086445730006,0.46137318589896803,0.2730592164889776,0.935849801548197,0.7382522956783665,0.937276768702961,0.31692250389773846,0.7859780437604694,0.4583195925732334,0.5605092101671068,0.9368802242909058,0.6984940464324415,0.14336060519206573,0.07108118784105699,0.9587409586811271,0.5699209914202731,0.27265317123876753,0.8985382304174347,0.6632761484125594,0.28898630130987746
38,measure_18,2027,0.5170617874422189,0.928974911580079,0.4657651232572346,0.19492640118847904,0.16403242285606467,0.6211178380646868,0.6398857937694812,0.27409285415905993,0.2197365990190241,0.02252502972646908,0.003274734970898585,0.2779237940829524,0.7362516847446764,0.8299503487885843,0.22227688565133963,0.9364078858858619,0.4410418028048676,0.8356269121021221,0.2317496854246407,0.26172786215182886,0.3812031493966873,0.1388828889201802,0.32360589089954106,0.3545443293931153,0.3880023196380471
38,measure_18,2032,0.7730081577509628,0.030079206287712323,0.22660223704045068,0.04424428561917704,0.9761286772731341,0.3656085932395836,0.6949774117656324,0.702068242369691,0.804380099761828,0.14440635698196624,0.017136898267439027,0.31111718499992824,0.644125119870883,0.9664148485211191,0.5461915385889596,0.19704590428971236,0.6210539999157513,0.49019639098644185,0.8049655727763301,0.09316160413968566,0.7695501647543026,0.8497662248477452,0.6468822232651693,0.8923296609416812,0.8195551154373238
38,measure_18,2037,0.7849409093857612,0.09235327558003104,0.39329727861977437,0.9592281555967481,0.6812841645387444,0.20266113530433427,0.7225219198149063,0.7457875291788145,0.39819015304736005,0.2709662951161427,0.6744047941606098,0.7895435413776831,0.3655384211620223,0.2679518932330901,0.7869551455495766,0.8336762798500833,0.3654978860764906,0.6288765603647596,0.1394359021608761,0.7131575178979213,0.3174663891376962,0.012291139946245089,0.29548620756633115,0.1081564146883397,0.41987059395324144
38,measure_18,2042,0.2945367550175104,0.20553039216020985,0.246048905775628,0.9528050227724482,0.18309154954843898,0.9698623534931187,0.8418101203137489,0.7647447937958093,0.3007739654509559,0.066630841087705,0.32526726689127383,0.6907402127656821,0.9190646275615098,0.47973880901008437,0.6006958086372741,0.9387520921979465,0.8111305804606682,0.21672289860516458,0.6712162074170881,0.48635978457326445,0.6900110942357068,0.2457547776270047,0.11964012264667456,0.7639194339607553,0.3165549626886066
38,measure_18,2047,0.36536146814734427,0.1307720924892215,0.6300499183508291,0.35820990058181945,0.8395554639097049,0.6740177395639384,0.6740484195445205,0.3112948647328656,0.8241964128797475,0.860110137691462,0.2340802794706891,0.8218325027543193,0.48561202343972376,0.6911944427220104,0.08739639777021702,0.21254830009547543,0.7361274113385408,0.7745635625042914,0.6446469559062209,0.3158355970892951,0.1829252071223455,0.940024205515255,0.2291681268869642,0.5065832188090063,0.5783702678535266
38,measure_19,2022,0.7556487919281599,0.20294744825761235,0.9595738024286937,0.1650198840673356,0.7299234771349075,0.9449206687112999,0.821401204790991,0.8986184921620537,0.8274738618604677,0.9938556450130508,0.4234027340869253,0.9437007378554962,0.15356191545748288,0.7259358886095526,0.47037234734580524,0.9257490513407188,0.14694516337486352,0.7158372676384922,0.7875432173277495,0.7043437040664313,0.5297560964414524,0.16527591547388654,0.10413943392795033,0.4678034751385133,0.4353152855316671
38,measure_19,2027,0.051798617406010994,0.789250247299252,0.12679943083669243,0.3733828734264767,0.25127178892322866,0.4696669115786223,0.9834131723653868,0.1153025594122965,0.24805840465658258,0.48690602808874206,0.9420781794582136,0.26034225860562166,0.08304547258355122,0.7456837374553392,0.6916750067815194,0.2002208471668887,0.7559759596048323,0.7185674654105463,0.35748491763825185,0.31822084697788744,0.13846783135014085,0.028951363845878375,0.7723090180211847,0.9478920028646105,0.1444036778563843
38,measure_19,2032,0.07801185248324316,0.3290183910052915,0.8846956441610709,0.9492904516384814,0.2388920313985713,0.167840190709298,0.565443190244446,0.1727051098082677,0.5478690426264271,0.8719672238619621,0.20450101779417873,0.7245316284983906,0.4918407625719371,0.7908624897739355,0.4432648333429826,0.666282335508355,0.5378146249194289,0.297350266864816,0.6544628770603694,0.0061134415639421125,0.8883252271100651,0.5893381100414871,0.2247243174523219,0.265922386975061,0.09131846219561768
38,measure_19,2037,0.3504997273037611,0.016270251013096315,0.9712117089713882,0.952435952452628,0.670236868270485,0.3910959235903566,0.013270031728600862,0.9910653114517327,0.14411407424659362,0.8838602424322197,0.6802166447556481,0.07010433507275426,0.6034509976226691,0.6267126101624632,0.5181860048127673,0.9979076322994661,0.08741613530086834,0.9942036212796462,0.4874593079847639,0.9560488909772463,0.01593690980182927,0.23124370971410224,0.8611792534373022,0.27340451992477177,0.7643278635377293
38,measure_19,2042,0.8779579438536053,0.5552174588970249,0.18613262707613187,0.3190911027327542,0.40956270383672877,0.7651399258498486,0.9382389575441351,0.2229556664686827,0.7960350163684157,0.09994492042174896,0.07641946588002857,0.5523204282479478,0.007409998211693858,0.14210328136266848,0.47286003954096123,0.609282559750716,0.5928035331240059,0.014774540503773359,0.3747330731706533,0.9379196543089809,0.5802483814625147,0.7062004751021655,0.25401475908590165,0.6744029508628966,0.7715265122247827
38,measure_19,2047,0.6383951119907929,0.5538169388672234,0.0031932717899572083,0.3208675642988431,0.681605619206658,0.02090560998532265,0.18880933457050608,0.09577101624404016,0.6176151452701462,0.9754868233288035,0.3235947995742894,0.1619883035182369,0.24812085255556537,0.33417269799094695,0.7685637645632194,0.8659439908453291,0.5660389195703546,0.5013756905619055,0.5120172939013711,0.5972348261527006,0.7529749549549439,0.13237668066738573,0.6931908388858695,0.9648917636165103,0.30908027218479994
38,measure_20,2022,0.7581469286940693,0.8024876070015416,0.9183394249686783,0.03537736128127622,0.10320829209566629,0.9600372005312129,0.2909073382175401,0.6749777390708207,0.5367068827644743,0.5083936911631737,0.469287880655064,0.3932361800894615,0.7715490021905417,0.47501399549359624,0.22866853186740976,0.2673056173128532,0.2161761357527726,0.6526597570712575,0.7252201040778294,0.7238273792495884,0.17895838205322212,0.6795228228495735,0.347633332067366,0.08191977388736493,0.8748004158914515
38,measure_20,2027,0.9971970253992445,0.7947235608008058,0.9431265123007571,0.504413121879199,0.7684080580012188,0.3625700382092857,0.22927817624693836,0.85238412017063,0.4471422142095456,0.8468388668083751,0.8191408519352901,0.9544331942668475,0.9335167009611133,0.7543315030719835,0.5865865109733671,0.697472703790816,0.58967010643683,0.5573571769908015,0.6338744371567503,0.22287119207575878,0.36864611419289994,0.03189482222093909,0.5926442801823824,0.026593684075129298,0.061925055363997616
38,measure_20,2032,0.5434856765652997,0.07389479929693288,0.47273340175665723,0.12148192921384082,0.6825816393024122,0.8814139263262537,0.5288194209159666,0.9798229658618535,0.43370703040513037,0.6221972325892786,0.9871377948524884,0.7819998346915873,0.24513220798091928,0.6078352277016013,0.08194745724005281,0.3107855353975948,0.6016227407180793,0.8016204284705342,0.9214914826182702,0.5956795524143657,0.4020240969908786,0.08839272397487297,0.9809951660133739,0.3391304935064604,0.8563619097451405
