primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
2,measure_10,2042,0.6917333469736114,0.20318420572465867,0.2865467006696726,0.7794978626110363,0.42194728317393093,0.5039418217188727,0.465306272828205,0.19815457816950033,0.7762428039369766,0.2395032559089978,0.8753215417873798,0.09991878889553207,0.08551006563048813,0.25867125213817543,0.8498388670379132,0.5965614377660865,0.36718370492764474,0.6730105423905063,0.47388949993800966,0.6047301051399988,0.9199881008721325,0.6477119136262182,0.8507534414211582,0.2680029306427911,0.7636111451095718
2,measure_10,2047,0.378657237696557,0.18797411085449311,0.1384970614330545,0.06385287925954852,0.8968101193169891,0.03349851498068468,0.8108418387769619,0.2821797359324296,0.044145811221837805,0.5991545045593664,0.9390755669072063,0.1966897413067371,0.20509235312960428,0.9775251792614011,0.7159857145812532,0.7385226942150052,0.6575768470285949,0.02863675462675841,0.6189862447575806,0.3050401493759095,0.9609412351154657,0.029820192046930982,0.6954442191193627,0.9328018475847095,0.5977050495571277
2,measure_11,2022,0.27497034852594204,0.8893124508111075,0.16795471470269452,0.29958597981502444,0.24155774531288499,0.13867519092949177,0.17920564155168217,0.4819762947852131,0.19862553034147823,0.2095256125974515,0.63093491946583,0.6500926916985746,0.9693786918458214,0.17401284445130993,0.23278240598340594,0.5968178620774532,0.43489626918852786,0.3674477706734449,0.42123336644516074,0.45141570180163537,0.9772199119214852,0.09026905363834681,0.1577334527628248,0.7173133636069327,0.7963422689933597
2,measure_11,2027,0.06668581651715177,0.6237654286718292,0.3028732225739855,0.7798132867042519,0.40721096215014685,0.6226477748872182,0.833900423104391,0.1288937655424447,0.9750026447851654,0.2140329408942646,0.635415357417996,0.5828128270366457,0.8310067817877304,0.18518966116301216,0.6264363045790617,0.2666862591843665,0.7922400042766168,0.15321068370506297,0.8633638666948373,0.663031058555905,0.4747563196943698,0.12534483602532387,0.616513131590728,0.06556545054197715,0.2082843443703717
2,measure_11,2032,0.9117309956904268,0.05328375251988482,0.2525528287248434,0.3796673275459642,0.750766557711498,0.2502525315036942,0.4155510381275852,0.9249433470164544,0.5929804626484557,0.3369509411357955,0.5669221563412628,0.508821962522492,0.46129380575183954,0.11401781820678336,0.9451034245355636,0.22500408740694888,0.23643307345487297,0.9975543134636504,0.27136153758280457,0.1938110522992209,0.15800380912930234,0.24410193336648933,0.9971087326821314,0.14717664334852643,0.6741118509393842
2,measure_11,2037,0.9481749750331973,0.5264139702342473,0.13710311367128536,0.9772345147305345,0.20757719283690046,0.3715618610797432,0.5654524439953644,0.8009062581916123,0.9107236710374907,0.6369521334523982,0.023586272049422652,0.9002672257824379,0.6065388981919663,0.2514449089190559,0.25949665021822577,0.5200236846747953,0.0111937172365979,0.9393568626940072,0.08830690985712775,0.1424249660453092,0.3611413121683337,0.9829285538262845,0.704725406644864,0.7719442836493882,0.5564029057780252
2,measure_11,2042,0.4818202713921921,0.7018919334201555,0.3457674518399936,0.22176844581784638,0.11569517390698303,0.7885305161201838,0.20133803341595657,0.9722505971414134,0.3736126859028204,0.9913338827398077,0.9628399793369999,0.9208681482571119,0.047657120576481415,0.7882313215722915,0.4759910509118922,0.14488130629638485,0.18541635166585457,0.7464135764806566,0.4118791871003925,0.1856629560379328,0.04992490765130897,0.2004387349447354,0.9955237618396946,0.570686620425233,0.7114324621200075
2,measure_11,2047,0.04974278591875303,0.24111142999426982,0.08467829234274404,0.5800004096891689,0.6101880379687195,0.016686888035458702,0.8005179536032855,0.43387963018319287,0.8419933913420581,0.15950511777438758,0.8919518512114931,0.8373077314411941,0.6232028351890018,0.5478428371154994,0.7595856845955997,0.04950277493139843,0.2467628908277576,0.4792767913534285,0.3993194510415061,0.5845768639403519,0.04956535728450007,0.9449609188349453,0.3862110587944252,0.6325059138865881,0.29265221308474776
2,measure_12,2022,0.47701698304431184,0.9823883173031933,0.9639316234496065,0.15636605947456128,0.053986968052151973,0.9489645986433177,0.9252728600031688,0.19029378417744425,0.5463343212343634,0.007361332891668071,0.5896163802615385,0.4701865389198011,0.6900881955150765,0.7517546314770963,0.46206871903326063,0.530659207525861,0.40293228713709883,0.23324033608717476,0.8277512000832157,0.8060855441701608,0.10465413843027083,0.394308972229242,0.0764043257692939,0.9786458971808446,0.1509209411617638
2,measure_12,2027,0.3599281207556857,0.23262638135864044,0.264354522203639,0.5347386495586293,0.7308268716052935,0.7840104019892887,0.935226250245624,0.8289025097917665,0.9800473816862618,0.9829559067949679,0.6404403169195434,0.6183235031280683,0.859021182096879,0.6477425451770954,0.3939671261125106,0.8088539012503917,0.9021380412134998,0.32278263803567664,0.9700497447545806,0.608301247337931,0.346837257530894,0.8515886394144659,0.8843940897491233,0.43603341051110134,0.043153296123593754
2,measure_12,2032,0.6481469888726132,0.35546748027049413,0.1902982514945767,0.09296303648570292,0.15200222840168764,0.5532965279608251,0.8425761006265912,0.7062456256166098,0.6083942045324428,0.5956936714912447,0.21005122466320825,0.4296440528647716,0.3073512054046682,0.039737588841598726,0.049068681713442475,0.6705596412814384,0.22609137789882838,0.6437187293262315,0.33398588340249047,0.35153913209588716,0.728899785520226,0.8915970052940697,0.17187177960826605,0.49969036914619935,0.6452182213055451
2,measure_12,2037,0.8697415727550301,0.2703300711429457,0.6643973318404541,0.5836330011322635,0.26608089878933916,0.5254247921454626,0.6729018473718534,0.012405407552783632,0.6666002046343684,0.9552772018399713,0.8586451407119315,0.990121624525351,0.9117869100172191,0.1713450134786222,0.7431192646983295,0.2101046972663051,0.5443199739936406,0.9959639341249202,0.4145122848734992,0.5291657348214249,0.5092555961350191,0.44094278014151156,0.2817877781996444,0.9812023711948774,0.852441859229552
2,measure_12,2042,0.7866695118527247,0.07680352115164213,0.40895536155518086,0.8705485948429414,0.004170209305807138,0.6203811446108034,0.4469595877736737,0.5165181678615871,0.5668720938434597,0.2305604189621927,0.18771199349709577,0.15274753881715353,0.09116264428386933,0.22743738795793522,0.0923950065420922,0.5294482243277651,0.18351671917302492,0.8856438334265941,0.6698788343378991,0.9438095538586777,0.609046376666376,0.6964999150042154,0.904648250316749,0.9605327405834599,0.41026732299945434
2,measure_12,2047,0.8775005350243981,0.36703214922363636,0.5154543554924242,0.5414160645514559,0.8813652135678295,0.5419683919368358,0.15307936271061795,0.49498801577454654,0.17219813186455846,0.0346913287444901,0.6649926020631574,0.9862021699677214,0.555311422430284,0.031974426297080916,0.830332084526992,0.1384208043075177,0.38150383606326044,0.4627633212891601,0.9106721451683423,0.6716936001998844,0.7002811045449322,0.8857210966644546,0.17529597678286168,0.12923607542735183,0.8450080797173917
2,measure_13,2022,0.6726237355757232,0.8108780147704201,0.6433592489751497,0.6451692802215501,0.47983226449008676,0.3158735854043204,0.5884721883594104,0.326561546358646,0.7844553724935105,0.7715069854912303,0.5137383269841371,0.7002235860975868,0.7776455903587831,0.65225651745534,0.9923619405296055,0.5384762840529614,0.8234878899195145,0.503818503907576,0.4291169893802279,0.951688009398796,0.36555240793035815,0.39156038870939014,0.9060270970089316,0.3760226274297497,0.4995091129451179
2,measure_13,2027,0.43963363144810275,0.2959801434631423,0.2180303105818472,0.06659920982180279,0.4052581957037452,0.1542260569548004,0.5288678520667945,0.015621037527052128,0.07060244824114448,0.01693508953649492,0.23344752553061765,0.5457986342589349,0.9826160131725024,0.06281439788190368,0.5235901567681032,0.3275763631527612,0.3686093942321117,0.6802453953823563,0.13141393358836473,0.36940262479107033,0.06499063936293403,0.5029576405812425,0.5877253321717669,0.1116614824682054,0.01742809347020391
2,measure_13,2032,0.08211510963170243,0.88394083570824,0.58029852561132,0.3542676504280894,0.052213084675409305,0.8049970614280051,0.12723824211219448,0.2842336112843812,0.477405586022687,0.1860394270992557,0.2623845207442588,0.8037964950179981,0.7578989551893464,0.44778324795256563,0.7152208953553356,0.14928807788574494,0.34743259359003265,0.6372877040874113,0.6640731347647162,0.8056376785201393,0.21520961818919915,0.8461841390870759,0.7282784116968367,0.4927776188516996,0.8822437569976517
2,measure_13,2037,0.7719505512105268,0.7941403986200535,0.8415651405131059,0.23684120419720545,0.520460515906958,0.3354525805027352,0.11684795986995378,0.9768119097920678,0.2448323132386362,0.46434529987321604,0.21405619654913188,0.7006527195915676,0.16864195016346017,0.23995612902915697,0.3235810897211817,0.1266707595716644,0.16549175348819645,0.22614203703278946,0.9611125519433755,0.6740309962345724,0.5403261231164525,0.7399879177870836,0.4760170280418927,0.0784618077132383,0.5841528100065208
2,measure_13,2042,0.3812973522842227,0.7346798233126663,0.03855627216919355,0.3277148580199888,0.8537354783272902,0.6388506742216677,0.46014879741003845,0.7192090313392887,0.022214645638037878,0.38737033240913565,0.9309417282277361,0.14384832952966042,0.15881359795820127,0.26512485046812584,0.9471970589298921,0.2606588757659296,0.8015649041028952,0.4337117808960761,0.9495581246852,0.01283503267667796,0.605384389375318,0.5883820157314442,0.46851623881380233,0.32587690248773804,0.5634857537461863
2,measure_13,2047,0.35942265915624105,0.9685798761992599,0.572896729413213,0.15009807047297186,0.43443405892407105,0.9525853702823722,0.19958452995922382,0.6595769955303493,0.02412298806150892,0.29851045732663317,0.8011736691850263,0.7681328930174061,0.788089783853234,0.41520624758606595,0.43423308699272145,0.7949055465332868,0.2650023152151064,0.21438167140898012,0.1506782763897827,0.257573888429412,0.7562038781669936,0.3750926209293233,0.6305773240173211,0.09288112161008233,0.03811413452205503
2,measure_14,2022,0.5667978564238414,0.5247739204766214,0.33099976949705445,0.472676153550626,0.5553546109073978,0.5415232822213853,0.3116588687276084,0.6725368967185037,0.8711183415320563,0.019676267558675353,0.2903733257241825,0.8655993379337817,0.2322699087869622,0.7753877688981534,0.8273501307975814,0.5432158339461235,0.11687900128631457,0.5536570352759241,0.17425652088370536,0.8772043620790275,0.12347276399822871,0.8833075224217857,0.8069105954432207,0.7996250746798916,0.19253498744760045
2,measure_14,2027,0.13383258697740175,0.7848684042389616,0.3100074490158352,0.21459164456573554,0.9295683252560724,0.9111145210996963,0.5870961414307639,0.8052043649627589,0.9547889983531415,0.675925045949206,0.857038720253271,0.7331522999017289,0.03798032622470182,0.28252284463692034,0.8478794816877477,0.5952622309420932,0.8432345050862865,0.5282376290896496,0.9113500660537289,0.552339599541207,0.06333258013895238,0.3580914811141014,0.06349871985694655,0.7504870757783639,0.47725882830246846
2,measure_14,2032,0.6500684107706342,0.35864935635446493,0.6876328295334292,0.671926940074805,0.3246254324886605,0.7517988960020304,0.3165650448429459,0.6605118962435935,0.33798203498110346,0.3194389158685095,0.16827951663134033,0.8138406661991197,0.6342670511745613,0.14016751027917307,0.6634362163145477,0.1957250645134968,0.4762058737838495,0.6755660855339068,0.8849953997128194,0.4807235934180685,0.3733827277153584,0.45345329021150205,0.5943252368402783,0.8409563298673162,0.3543713726813691
2,measure_14,2037,0.005827260086010866,0.6437468187503476,0.435611212282386,0.6705962868843891,0.43764949329993397,0.07874682568479041,0.7670318511512554,0.2977958571003888,0.1523087148650526,0.019689685464645668,0.8989998089599318,0.44228779620705794,0.45867468263150535,0.6834746877766156,0.28615751330913,0.1491017724674979,0.2998478203247702,0.4044733839676541,0.16315897307904126,0.933582330846275,0.08721972048754756,0.7085336540849346,0.6703557686243992,0.12090250659574253,0.7417705489348169
2,measure_14,2042,0.769451218429759,0.19177380437140634,0.467008322999383,0.13060941548975125,0.45824782385572504,0.600843811024696,0.20466738043396915,0.9399145408223737,0.45839399018782256,0.5059930407043369,0.8687053712924504,0.2270765054488123,0.6812816853172435,0.13522247800198595,0.9171238517001962,0.4650672254597302,0.6138860526134847,0.8585255566108501,0.10274627971765393,0.1989265125381654,0.21482948648906797,0.28992128596296196,0.1847803669198963,0.21708559354808743,0.4159310588200369
2,measure_14,2047,0.9024955119505351,0.615723740024333,0.969854466938099,0.08361608058948411,0.3186073993133224,0.4526256499419048,0.40911441718877206,0.5978554828189792,0.20088781056717786,0.9470822076650899,0.6689273991322143,0.895917940187228,0.8801250273235172,0.862542954548877,0.5845622501035623,0.18930719908428695,0.3936829468404337,0.22628868198636276,0.18126782589509183,0.9661029111465007,0.8107084341044893,0.2633058890665395,0.8116496168778612,0.051805369250524036,0.68984891211197
2,measure_15,2022,0.3336274871236402,0.027216584540472377,0.9344218567959334,0.9885196384870215,0.9694070006003417,0.5080602226835996,0.7441594107142836,0.03306949057064379,0.41583886770401524,0.06880874161076256,0.040385943630220855,0.7834838495394466,0.20049699699399592,0.5791175759640667,0.42664982152698716,0.0628115577028503,0.2910552470486393,0.28562544294249037,0.6142623108684486,0.4112809465210556,0.3682847816197852,0.5487673465334082,0.9808086653908582,0.817188358424585,0.4040891699056952
2,measure_15,2027,0.6452505378046661,0.21956335314051867,0.32864837749604225,0.7936691447106051,0.8376653305014687,0.9904227870040772,0.041893791555299265,0.8148801242748753,0.6957988485334944,0.13758344728124083,0.27631439960157,0.7349525488796099,0.2762171124863143,0.6483285227416788,0.7816419674382334,0.11328884459898758,0.48421110790051547,0.2510909422255141,0.6335912785854694,0.5431173458441061,0.20675298684435994,0.735358213747264,0.7445430959491804,0.6928889352896958,0.7822735371786942
2,measure_15,2032,0.20712159620691828,0.25592945994691074,0.5661285173713303,0.6851333656614887,0.47838806177472815,0.8876608069725658,0.5848597746992058,0.862656138868858,0.7425831825429496,0.7982483287963511,0.10285368516756044,0.9385558067040867,0.6202771538767574,0.8306003917753284,0.44464375438842796,0.2726030730130248,0.03778717398123943,0.27484547696579853,0.826335398319558,0.15038081541564063,0.2188522519359012,0.7064210289066886,0.10141271179770117,0.8329840554565223,0.9280857462111667
2,measure_15,2037,0.9759778873251316,0.6672375349081361,0.8072760176606141,0.28284979281766076,0.4758762462357521,0.4596835875534452,0.5628907914541768,0.6003390917182735,0.5691128240642003,0.8057010758942005,0.7559024038086233,0.9499150743844815,0.1758416982133082,0.08003185310245231,0.5528797483656991,0.6285208498134808,0.8490270988943913,0.46995849535638545,0.9682936702281053,0.26012556085781136,0.7330146597470931,0.9463334645541325,0.8486463479890966,0.8352478859894937,0.7785514923437091
2,measure_15,2042,0.969965802329343,0.6817942796069218,0.2508758462489681,0.7819680082459373,0.32833450554862664,0.6299519492115873,0.6922411747150266,0.6676838069037861,0.8626763985151358,0.46495155971324886,0.8244495027755433,0.6297123021502592,0.37110998765679415,0.0480102320451371,0.6461538898234799,0.5149747091197225,0.3383145596154852,0.26815824088191875,0.7844052649090164,0.6595119424840786,0.9275405492465915,0.26071640624263703,0.4052626959640383,0.3576866324463489,0.9622244987822579
2,measure_15,2047,0.8004405643596786,0.6565190076085554,0.061500791781704645,0.393664124082413,0.2872535599471132,0.07977782714703352,0.6408998456360817,0.11810097341332992,0.4361115394023175,0.9446577187048887,0.8820160222780936,0.9784733788986931,0.17347234250018795,0.9469819262324397,0.8544469432158875,0.37408398918429153,0.5328270283913014,0.5956019138030978,0.9548716416485405,0.17823378344627572,0.608020255136576,0.20280099886750003,0.31716538915218373,0.5440648052306649,0.8872335443943176
2,measure_16,2022,0.5541943453699116,0.41583472388046283,0.7640457727471474,0.08514066322337044,0.6962270640070811,0.7715010553733381,0.8164834996199315,0.47078782139417663,0.9773949269897168,0.4635188321460305,0.8698021502222086,0.571868909103938,0.7275125417929937,0.9836340402154545,0.2004400611387237,0.2496095926152624,0.7158942072572896,0.09135393103773082,0.007149943152020555,0.6123702236886684,0.21397000419090684,0.9317499117719034,0.7556673400887585,0.278666161177479,0.44034496937791634
2,measure_16,2027,0.28728430522408366,0.4099948378356433,0.7227722452620042,0.7759665124593099,0.14771629262288977,0.7761609348478822,0.8669774655434834,0.7133960963415237,0.011746337819467545,0.9580330950115746,0.7089931582150252,0.5506232245057843,0.8936871602593796,0.2654479872744355,0.8578533230625224,0.4472669989904864,0.42481571462939083,0.4514134369609786,0.4592621079746949,0.3705886362283555,0.6080928501597632,0.3624262524368369,0.8364983432766903,0.04440498324603337,0.4498651065213237
2,measure_16,2032,0.46875933804154346,0.47441214768434736,0.5958094512275538,0.6695899725485497,0.9330567407173546,0.1378728607466302,0.42464531726334076,0.5083240257254893,0.38228408399673597,0.7806677539781121,0.34751156319602916,0.7769122052116166,0.7514204945441008,0.7733076125104189,0.13614654841611984,0.5053361420250297,0.25178841968554255,0.6596823905210298,0.21829948927165888,0.7534107567078392,0.29087395294602136,0.0051236359505258955,0.47872794811642405,0.34371484407482267,0.80444287754756
2,measure_16,2037,0.8786155885664458,0.8894149143384728,0.20052285994051622,0.8807863373969057,0.478884025538313,0.3840274036734951,0.7581202428778522,0.7487521373562678,0.279337242417494,0.05292005956701096,0.6373017318844415,0.7282684517863343,0.4813515175431857,0.28583023802237284,0.49163880770566026,0.732070007137351,0.842023307801128,0.7339262440216879,0.1669541248328028,0.18578517705869335,0.8433416733943611,0.9644833768701723,0.6781016650135636,0.5718429250296654,0.9841591270859865
2,measure_16,2042,0.6122344758736614,0.3476799612721153,0.35691807553944765,0.0019535327106882105,0.2276390457231674,0.9883383762118592,0.6520488924498711,0.9764374708844382,0.3515482213406057,0.7529876777550301,0.3420191772118927,0.10345017661479872,0.6771384950939555,0.39264565652107275,0.5558693321277257,0.012927305852283744,0.5938361165185122,0.3279304187069292,0.9054201221312773,0.33234921928770855,0.4584801999042434,0.853792301818298,0.3268876540267185,0.14939967000411913,0.8258076541031842
2,measure_16,2047,0.8458365467510098,0.7704092849332939,0.3913075306195799,0.12799153343238778,0.6086346799887861,0.8793543296434291,0.1889648598203547,0.009007569190827902,0.6029081503203274,0.20540827944906903,0.7799019277150697,0.9651502883751751,0.12509653812251886,0.34844120070374873,0.3690981852835532,0.1321333334799487,0.6412240912609412,0.9638562519981402,0.5485621250718294,0.9054270268449398,0.20604478182874442,0.2210924291747507,0.4130247864071216,0.1566897727439983,0.6766386866857274
2,measure_17,2022,0.26100464146206726,0.8160941855797048,0.6401163712799476,0.49588326897163804,0.48378055692518085,0.728272427154216,0.7073006011991144,0.7739680777517975,0.4134383002249914,0.6195143861269214,0.846711046041838,0.4195340195515038,0.32829318038317457,0.8013892395819474,0.9826778243825758,0.21013446136140546,0.2026909573349932,0.9397415342091705,0.7058217096810692,0.04284704040178455,0.792046819099661,0.5207481991631865,0.41017781910140483,0.4064263865517658,0.3435658894130328
2,measure_17,2027,0.8170552088327199,0.043955441149481134,0.4257014264405814,0.19423227084980998,0.22180106098732721,0.6889592456617941,0.17657420642577315,0.22937388318653162,0.8698233023896637,0.3220182206684893,0.5240048964043453,0.6138024657002424,0.5140653440689535,0.5008881512356708,0.22522367610775929,0.31107973487982266,0.23408928290689013,0.474371963655856,0.4216150743030742,0.6312826115514981,0.5777325657316,0.8096822640291408,0.6091220852908676,0.6436620542742376,0.21519854646926184
2,measure_17,2032,0.6138703980060461,0.42402423813190404,0.1423320708438841,0.31472040688091973,0.9409655618903775,0.6093597150752342,0.8157974936219253,0.5309617214300787,0.4699816080691879,0.12897973250840133,0.677617080012086,0.46093545315517936,0.2153930323388472,0.5359251020708492,0.861942708584963,0.78588191367472,0.5227627329680347,0.8541413165944071,0.5223358209745215,0.5263774381888939,0.3324747536280991,0.562830164223397,0.8251438922936587,0.2967533326946876,0.11376766434048557
2,measure_17,2037,0.21804738821628378,0.3654790743900801,0.495467412568816,0.1260360659263411,0.263424249460692,0.4740514538753723,0.7899626902312161,0.35557130209024856,0.7304330595729689,0.9859662866462057,0.40863582587182046,0.25924321654889015,0.1973463077205263,0.8285354790150647,0.4203054916423342,0.3069309486139775,0.5197258366416356,0.48604888895961273,0.7053476900354775,0.634924119245233,0.6974635817732847,0.2632952170984124,0.8516414156436575,0.2742688513844658,0.9466683370016648
2,measure_17,2042,0.9432295308960095,0.563666709733637,0.579372224048314,0.5655940409186127,0.4496462716605544,0.9631758048160809,0.5409317707143803,0.8268390683153377,0.25674214807685847,0.33720359978193826,0.23007644178187192,0.6861085051390673,0.9144563002304326,0.5077649322146677,0.44335757771850626,0.6596465705532738,0.29740901670789555,0.2722336679398498,0.528662267228145,0.3711841516452745,0.05651364978857931,0.7555355242706056,0.9859809033264836,0.9880657791473183,0.3813069669935114
2,measure_17,2047,0.6689340923740165,0.5216092285717188,0.12402398332977871,0.019980131720006677,0.7947751802448966,0.5493040000803769,0.5964380998559008,0.8959038947655575,0.6074393341059343,0.7280813205370569,0.5166918906704855,0.04932722802368583,0.17063069431692868,0.4694847551642889,0.9762841874833713,0.7841760554781448,0.5364600075675124,0.37720657608917196,0.7587174898258608,0.2684486895774011,0.8496620673311417,0.29117243573059304,0.19930060184230824,0.01857421220562927,0.6604384297313878
2,measure_18,2022,0.41809815100185344,0.7410639796348651,0.9936656993162581,0.4163189359720939,0.4281923891806364,0.21537969178276273,0.13143708072552007,0.5777455035479457,0.6871538449997118,0.3808457757349262,0.7549362542291987,0.9592129933667384,0.33438001628920866,0.7663641494736857,0.7820036475099876,0.9291338807088932,0.46674339788933894,0.7212635044816792,0.40299406825182105,0.27061841053737856,0.8861961641807191,0.028092680019581873,0.1736402279575321,0.1086949862521106,0.2529645522014935
2,measure_18,2027,0.07725122092110381,0.1502827805133976,0.21148921757321848,0.0745676934130336,0.7614276848765179,0.5876605086661019,0.03525795288887046,0.6913236122866062,0.22249177292466493,0.28268896532225607,0.18838937101149655,0.4626237722919231,0.30688559534624316,0.6495074773764661,0.33657454164426903,0.887364224328368,0.17315405484508328,0.2644536154365841,0.5465749530980513,0.9668543981991692,0.2337117466482561,0.7127171524715314,0.936357618703393,0.8836404421930071,0.1693877188959172
2,measure_18,2032,0.4589788107255699,0.2538732263096112,0.7701475080903561,0.36371333394892325,0.9106247225918408,0.6329315778760832,0.0636840544036752,0.10250731320801243,0.8355257407177514,0.49613415489261037,0.5604655307289647,0.6277251248453514,0.3288457938443602,0.7995041408762967,0.13691395687432628,0.8935837267267397,0.12023037386201052,0.6568228390287463,0.09138159513929778,0.6719357361207543,0.030626347031492807,0.11613091505120088,0.5733775191942123,0.664247190512983,0.7927603962502892
2,measure_18,2037,0.7408835683365129,0.6489124646554179,0.018529354645072882,0.3925895765194414,0.033218923390455624,0.7523473735455204,0.08124913992591343,0.3567279904632378,0.9521550537592283,0.6225127891247736,0.4681138939663274,0.1681143679628747,0.16600134433499203,0.17114306570573168,0.7073992397669503,0.9048337427033443,0.9131866905663941,0.16172333910807923,0.8834989529473498,0.2844333975214408,0.8110596718839718,0.8852543883335716,0.42929763259905707,0.8070932364721821,0.4221400496986428
2,measure_18,2042,0.31517959110627036,0.04881884030164141,0.13573085455106482,0.36380931581632014,0.5535836488013739,0.10763379512684201,0.3601620463932913,0.018048115346781635,0.49678113070297647,0.17682018366115038,0.08471212673469564,0.5193813181260456,0.46106553474307743,0.7033592656247961,0.7945058374851269,0.43740804145952195,0.4562329310273774,0.7874033377882483,0.3222629298536307,0.8261262876201718,0.648522305269016,0.5839113292251923,0.036694367205144185,0.7905883256898225,0.6397768194647854
2,measure_18,2047,0.27569335960225216,0.3838259764941948,0.49894489995400626,0.9780747226404469,0.011110218275258488,0.4538460876277124,0.1464563993499759,0.5737933239010332,0.809678518662431,0.7969356835642526,0.3546891763394179,0.07851343797346688,0.9943828835910172,0.4428930715823205,0.5991009729015563,0.9856253567614637,0.901682626372785,0.4306224269625992,0.10135175659098838,0.7586108311325502,0.08124303368940344,0.17585571310018433,0.8484674125881793,0.8689125049078248,0.6642608559684884
2,measure_19,2022,0.7522231242908906,0.021702424853181412,0.3532517282642217,0.421970722044799,0.20451907623880983,0.41585534211782926,0.19330681032454944,0.02187041558495706,0.66767508823199,0.7702204786793228,0.7581418844404425,0.7408012697683755,0.952279552178191,0.6151570267216849,0.9807050564936282,0.9010378862109022,0.18923309419734802,0.5052849798824963,0.15439244473741387,0.06933161211221073,0.5567967267631327,0.25071520655299606,0.862447115755011,0.6420902407660248,0.22918220432721825
2,measure_19,2027,0.03151282419654122,0.7202068856074865,0.6166191078599177,0.0074440827315409575,0.862659311386214,0.37000969852379983,0.5288504050185959,0.5607602925824766,0.6372909482139597,0.3292657805309973,0.18651120131508336,0.7369503897593901,0.8996546142660193,0.115245454436535,0.4861608138161835,0.7364582877176294,0.8701368501515295,0.22957370522167087,0.9446828320989924,0.23830126506912164,0.8976781273220136,0.9351396807518317,0.9534277574633382,0.7466747768359921,0.6791897361761567
2,measure_19,2032,0.7961491987557291,0.8658005067309866,0.9645082204826486,0.931853547624417,0.973779616351596,0.9171710116108348,0.6017802282336595,0.046453819510417715,0.7992529700580767,0.41293315853835033,0.6287038370068705,0.2934129922355936,0.9841615756561499,0.5692077083254257,0.7589761420130933,0.6795322357232714,0.14845888880250746,0.8637493915071813,0.006637216169619431,0.07924690748337038,0.8601615442258319,0.1895375620889237,0.5266982095912235,0.8533988280082032,0.8744358290929976
2,measure_19,2037,0.4484551119029123,0.9894689843426473,0.9941088036976358,0.2925721366706553,0.08585147823966977,0.9130151229642037,0.42873712969855227,0.5505743640055372,0.5590112470774206,0.5930973637113195,0.9544383017700363,0.20543798894727716,0.1345895810540393,0.983287703325967,0.6273477522064079,0.006614735587800014,0.12859338494079786,0.1139035836143133,0.937343303909313,0.7531683362784972,0.3224655924668953,0.5734192366288303,0.05993969238275987,0.8131567758927221,0.5804451786608893
2,measure_19,2042,0.9374485472067678,0.8302466386647234,0.5013204719955875,0.6000847771010706,0.12345285928586625,0.21996948408388795,0.6372596330819439,0.5248441572339402,0.5188895692359239,0.8335295069366796,0.2151697137837829,0.8911947002904015,0.5813273200806024,0.28376605462677984,0.6781975669657211,0.6273777981321802,0.46083319529730316,0.19451151326899208,0.5037923766171666,0.6166413614354712,0.44412256128398764,0.48616802239075196,0.19976165619426745,0.7839372056884462,0.9603868242446858
2,measure_19,2047,0.9540712439817549,0.509820313695782,0.9521293475618446,0.3031882883191287,0.7615832568600025,0.2853931757337198,0.5844829417281454,0.4176582854346377,0.7608024614108676,0.44277271256718387,0.7502066465547679,0.9791722703591957,0.4451997375386755,0.18041145841097772,0.12651586968418738,0.06532656591826469,0.18854395184818495,0.492690447433216,0.2473601374201968,0.9225822151037356,0.8851497589648396,0.5967825639526648,0.8034939862945495,0.42716871400737855,0.3983659005136142
2,measure_20,2022,0.7172544129467494,0.9951378181192188,0.1841954951195106,0.8841079898751572,0.4218373014282788,0.06613783134981843,0.7900031096143985,0.4198101032699699,0.921488447616614,0.2858362139997912,0.11546171820507123,0.7787001425878984,0.29992067026159874,0.20343720545478594,0.12766385120687662,0.8808775066124306,0.796185728231481,0.935688912866507,0.35129781213782973,0.7304331134816552,0.12399245126044967,0.1955505772386945,0.3669787840235298,0.49500414750051136,0.1170521715676337
2,measure_20,2027,0.13917025949769823,0.4988769337458765,0.37827564902373156,0.02108287238309048,0.08630019217438745,0.9605484344817578,0.7078983345420388,0.9630558915542251,0.8194689827172722,0.8938062807022138,0.6809788010435474,0.8305809505714241,0.1282417691990161,0.3291787066554749,0.7238156830141771,0.7196944363300556,0.9975868269191951,0.9877895648033734,0.37462260286080695,0.36287586223055,0.4501650085710438,0.620658100635762,0.3791656165350529,0.6297296368362689,0.706188039185877
2,measure_20,2032,0.5821957441621193,0.6987813890407195,0.166411826711092,0.017095767954348973,0.1495756019864316,0.23422528689625155,0.4220539997709075,0.4834086805599197,0.7982749503246422,0.7788459547028252,0.7749810831283626,0.6897423914884254,0.8019656310900064,0.8552899440826013,0.16205573913202465,0.6728658114017743,0.7307123245161984,0.9812294066683536,0.1346129557677369,0.8637395054358774,0.6716760746834693,0.3768569567731347,0.0023043102945922156,0.436459166367125,0.22566668541779478
