primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
4,measure_10,2042,0.574197380772702,0.5699308316584879,0.17928234859230496,0.29257722846564804,0.5007242539167092,0.8636988483139203,0.735637180969484,0.7596876633804805,0.8012882954189916,0.8972077739880756,0.21946076043106244,0.3960402864348148,0.7952093017625257,0.979289989556903,0.2765703519318775,0.33790029768972496,0.12049192856174462,0.3404737886449515,0.34020193943783583,0.5273917268706811,0.9932246095476692,0.6615731258858389,0.9514746796229848,0.4983965210859298,0.1824077973117907
4,measure_10,2047,0.5627502090210925,0.8396611578226322,0.1350418035527201,0.5478709940821554,0.40980850914805644,0.5750909434664712,0.2669829385967446,0.9250975374421897,0.6207370895533862,0.2214931265101382,0.28252068203821856,0.8003301332269542,0.09992986602105502,0.800926461183227,0.39496768039901253,0.3248922490688775,0.5579987571000103,0.5688982444799642,0.11747271987327534,0.3976636771179254,0.8782920150907231,0.4153282514013855,0.41755728546656123,0.7054975765646622,0.6729781957582565
4,measure_11,2022,0.10670563477114337,0.6310528727387553,0.7891476645326281,0.41389566297200386,0.06810785183921153,0.5497341756972225,0.13214699107161532,0.051694730277966006,0.9310991633130243,0.8297281459226036,0.0046693066590699495,0.5683024250348785,0.088703239930782,0.5498726229082347,0.991692382328449,0.9775886233057476,0.1262660130167953,0.903809002462762,0.029423822111877995,0.10450846029493022,0.8640135681511416,0.40906677749240794,0.33643179048971783,0.15849371443143312,0.5985449526143272
4,measure_11,2027,0.06257970510766409,0.5390773349615552,0.6725728726022764,0.8940479905143801,0.16261499118840672,0.05073323163837118,0.8980897120569495,0.2714460206006908,0.16900931495801608,0.0437458517091488,0.6933349362483519,0.8953408191903336,0.22387057560100454,0.3501595095717597,0.6177156982281208,0.5247388767746394,0.4496880927790332,0.8635327769440847,0.009398679932878018,0.060777727011389726,0.6891723366051974,0.6740698929033054,0.6772932158744447,0.6240430852217359,0.2064106715725902
4,measure_11,2032,0.7051321516281236,0.6981962267882138,0.7204167569453042,0.8740486113315398,0.5213964824236657,0.5175250483735981,0.17089624389790437,0.4014361942369731,0.7642760187176305,0.8418401880623471,0.7024560601315202,0.18573598255485857,0.38915981319677173,0.238700081985449,0.5793993975865526,0.6081569451935217,0.29212166629685754,0.42429502741485847,0.021486370842054403,0.722063612941988,0.46480271401131934,0.1903923499373299,0.2857054627914629,0.6381908088814752,0.6736229288959745
4,measure_11,2037,0.5402023284759019,0.30090207674166813,0.5993800652130079,0.40468312777991267,0.8682074792574119,0.665152428746077,0.3197115989185625,0.15843117554754316,0.18847827957521945,0.0075349077887456595,0.3728282076503662,0.6449057229034404,0.510294546441889,0.13918380121442064,0.3472861191466302,0.4477046761998634,0.14983882460061326,0.4230731293704001,0.9756182914365803,0.06182263482751371,0.38919678777391387,0.9773853099772456,0.9028479976410401,0.0548735220686819,0.011426256893603548
4,measure_11,2042,0.5916568570045032,0.18276313040221115,0.6262055409621082,0.012376101506477721,0.7505850542991015,0.4873954396442943,0.21529781423448247,0.7674345801374874,0.45454828095681343,0.8079554021334773,0.400923075973442,0.18706781953417884,0.10815037353239443,0.11169805843077518,0.9324999909792256,0.5492280641981813,0.5311001165918995,0.06531176250225545,0.45612981145348963,0.495730509096332,0.5727404295879154,0.3661279302511453,0.8850484743863364,0.9529548711735709,0.57781298271825
4,measure_11,2047,0.7097430878172979,0.7017430194998021,0.1421964042362065,0.1283788373080632,0.8528848578619743,0.09669582999974058,0.15551226886825265,0.045313408610593076,0.2543411905403704,0.951593722278042,0.37297426087357344,0.8623306197786996,0.9372478693195875,0.22636258151678457,0.6236109506799798,0.9056150537471649,0.2553933372521595,0.12783958909988036,0.2915988367836342,0.48304847777429105,0.4575954568572814,0.3150452611135266,0.54179648353066,0.7794281697542046,0.17506573970948902
4,measure_12,2022,0.40521107426419634,0.45328991639688165,0.7042115173338345,0.11310795880641511,0.1756741577858174,0.23855808655257493,0.44369358732340913,0.6597884779274458,0.043541054879704055,0.2830164365084955,0.6697246449466051,0.42107990556822394,0.2057167569822237,0.5528988111127825,0.6339180006694399,0.6298672020445736,0.7428892140453277,0.15218176300140185,0.895817303758847,0.2875755096292646,0.0415037777189976,0.7475066069045814,0.08404093636195975,0.6985027004927779,0.8514043858810814
4,measure_12,2027,0.5719880173262044,0.44106263500991993,0.5595907715617651,0.5573146978114064,0.22887121025599189,0.10482005498516778,0.5020578149573872,0.41465694739925807,0.7131331654501945,0.46734183097464765,0.6808217846360851,0.8546210045735677,0.5642638021522807,0.4063890595392473,0.8187204999376883,0.9112228658306036,0.3766027492564701,0.724454261284158,0.3151929215061311,0.8092145470944728,0.5456504246536368,0.5957501597665805,0.8700129895609126,0.7645022057838088,0.45854595522391983
4,measure_12,2032,0.5204551844846856,0.06727380140235872,0.7319715494331261,0.08855793274663737,0.12633408167064786,0.13245954755725398,0.5693639311496055,0.3486212284737843,0.42313256424793166,0.5999649814063184,0.48933197567013176,0.6014055593867016,0.21854348412063695,0.7462122787649824,0.5210681496278576,0.5849737511912056,0.8484400849933849,0.3701852149336694,0.005972126940555045,0.7067078784280266,0.6457145826956449,0.016440119021727817,0.8993164988125014,0.08715605405035776,0.7097114950193937
4,measure_12,2037,0.3648198712068569,0.46172757624318883,0.22693422418207632,0.2055234091949275,0.2094789798250768,0.6616565415416151,0.2379922590230683,0.11185681652003332,0.7592462897367913,0.5772096413224085,0.39381257233067735,0.02223557272318688,0.5909805224906939,0.8027287554994026,0.2432437556702879,0.7705736401273847,0.5425227820534709,0.6036650606831988,0.9240315944744819,0.03684876644156465,0.8092509175552229,0.5272356835780992,0.3783772412797055,0.727932776625049,0.2870586196696475
4,measure_12,2042,0.7166969754323481,0.41509692383348307,0.9742817482473916,0.7033550411996791,0.5435352643099813,0.12690584133547556,0.05159078416704277,0.4615333243925892,0.0938706452210103,0.9291379604816762,0.009136010739604239,0.2873239821550816,0.026960290937532383,0.34290369993621383,0.8157011674953302,0.5276588331517498,0.9044907800048942,0.6935316023918426,0.2151778039230604,0.8729348565247042,0.2970064992627982,0.35349988190616044,0.8221464787271477,0.6342909686174524,0.6376541576955912
4,measure_12,2047,0.49205855505090035,0.08180635863513575,0.21577181245561772,0.21302812046087527,0.6887920172672942,0.49729460677846304,0.07244508464070498,0.04266565083863838,0.970895442872348,0.961340890420567,0.8615382893036144,0.46802304633951275,0.9975429143671468,0.47339161216729153,0.48037086712456156,0.07157747542320225,0.13401889434709358,0.8543175960600452,0.9018949100344362,0.7807696802010521,0.6987974970211586,0.055489864405263045,0.5349656864395073,0.9188909963453665,0.3178841647505626
4,measure_13,2022,0.7626868898984757,0.42860111044748284,0.7630535720939079,0.46789080366382096,0.5107870750840015,0.004846145925703649,0.2486032167233435,0.5033176067951668,0.5223547024160999,0.9751292182364061,0.7466698683988008,0.19368076450252758,0.5067682720272043,0.7387196503943426,0.7623025282205477,0.39362084816509224,0.5779250300454322,0.010979361032066759,0.5994022084983992,0.9397842849214632,0.09945881748989527,0.7138026814478476,0.6493936888153381,0.9547680355801322,0.3585678602102724
4,measure_13,2027,0.7721392655925304,0.6629841277046973,0.9020462285450176,0.6365138933604791,0.19450247427877276,0.8321077155727,0.4834481075812129,0.07779087522706085,0.8452812674229065,0.8511145096925302,0.09276233881505658,0.3440793228545641,0.8117357889795164,0.2742232427077106,0.6614875523769865,0.6053268868407669,0.7087084827031784,0.6348672368435452,0.9655521679645271,0.6364900735867962,0.38507471174189145,0.20003217767506287,0.2859547198276924,0.050626998740395224,0.18300356216392832
4,measure_13,2032,0.6469460153871575,0.7044393521545272,0.02320183834052325,0.9503144013617298,0.05904500829543724,0.8991070803220143,0.6001999038650416,0.18550860426606586,0.7809133252288856,0.5002710945714973,0.7418901645621241,0.6393891590764289,0.39700684296499067,0.29579998591221957,0.770792203794892,0.201880988223754,0.3989842443232342,0.6302002589625897,0.8186929895527364,0.17967958733110645,0.31765155998062977,0.15931382727611454,0.34071333369134205,0.18244039983396731,0.08320547258856315
4,measure_13,2037,0.29727515337700994,0.088430533430219,0.6127977696897006,0.21364830041281413,0.6179196450332669,0.6323305154136853,0.8319167684939328,0.15397652195340306,0.6396171640936401,0.3725380752922901,0.965913146136204,0.19432322489083365,0.5672206549240308,0.2661771821546869,0.582391377292934,0.1537318781932907,0.7634176608312498,0.7257968777612503,0.05602672095607886,0.06695761173101222,0.5595971149466394,0.38271166852753513,0.2615050424674965,0.9674704656622513,0.1926721619569569
4,measure_13,2042,0.2873187832823326,0.9937495609403293,0.45712503092445245,0.5901904628355269,0.6647270178458761,0.7032768557894256,0.020999988321641516,0.6406590104854251,0.17584224010251004,0.5975171985037463,0.8138832914748985,0.015502098588705437,0.1596696304893297,0.5868862250631223,0.026970629635501786,0.6436586823027665,0.37574784488207114,0.6517103708000661,0.23161216700340836,0.7290062032550928,0.1557446757892924,0.19395877620679647,0.9377407686483635,0.938641828547607,0.35953389194849616
4,measure_13,2047,0.5362363298239071,0.3596718729967655,0.4558270441113478,0.3712183127910328,0.14220834489083778,0.7010144522209265,0.563747986850968,0.27865015983104213,0.2816430599698443,0.1523785093429576,0.16730739572916997,0.5787271306931604,0.07911841782113971,0.468580380150978,0.1454419076359642,0.6981161786187939,0.4343496349098551,0.11587067231591774,0.6991664366713517,0.5905004370992728,0.9121424824098276,0.9370026674399596,0.10905853002493016,0.26799805941185795,0.2626037595690073
4,measure_14,2022,0.5650071061799834,0.013926816083040805,0.029902275147806634,0.6690747829745136,0.047319491187049034,0.30379395686110355,0.6617546977613704,0.9174914105180187,0.5509328106439798,0.4932318350189009,0.038375704778802144,0.14211834172069837,0.5532306153781412,0.042459851861465614,0.6144064763858735,0.806506638034299,0.10872946936393746,0.18633608323475082,0.5578917912508509,0.4441240425900552,0.9498469547404417,0.8784117851016497,0.4082208596383786,0.022751563403623165,0.42082482911768837
4,measure_14,2027,0.2154710793759711,0.22721867618713887,0.12096569975849458,0.5006963485470276,0.5927268116948471,0.9096126721972789,0.2787503870914949,0.11017874940378247,0.16460178531499858,0.8482248304391693,0.6613106433350477,0.9937508436848401,0.49859749348844595,0.15034717796714203,0.6422972677683576,0.7320416909348357,0.5872788637939074,0.7516661170595262,0.911261863845582,0.8061172331856208,0.29603855723773753,0.16491584816415716,0.83283740658542,0.6414327819702834,0.9416465192028892
4,measure_14,2032,0.6391550086158836,0.42991618368590057,0.644742747925126,0.2965822912226814,0.13723900917389176,0.7233021764268128,0.25887260427597314,0.19525638012804258,0.00832536687966734,0.45221418787483847,0.35201408706653303,0.8895725629857469,0.9885521440265634,0.46229842176280633,0.7009463291622436,0.999279496569731,0.40619681400223984,0.280248278149522,0.1923301177858061,0.10152481372701816,0.41652129576807795,0.6534413624330011,0.6380791073339832,0.7007070268030338,0.9878253801392101
4,measure_14,2037,0.46100418227704965,0.6956768975461232,0.389115267718924,0.03767130793277207,0.19110069250050288,0.7465140411275548,0.0003186127234011682,0.4561518828335672,0.10398368934807689,0.11147329612690349,0.4630390823196895,0.09497913497653354,0.005445456805135529,0.6066215848099917,0.18075293311122498,0.05379863751973857,0.4027244923129327,0.9938186127148375,0.876400662000597,0.7996841354533184,0.12034562364457135,0.5572873314936315,0.8885076409717184,0.4303944695389269,0.8618427235138212
4,measure_14,2042,0.2790960761364397,0.07953766725627398,0.3356449901880789,0.7348751325762144,0.9083843727662334,0.15802478169025447,0.8415241386410272,0.3052840400311071,0.06099744545276509,0.5559078249267636,0.47937061709545714,0.6376424215401596,0.9557100384473683,0.12620386171992348,0.01647327168769419,0.9207057780872552,0.7701313227639945,0.7852965010240955,0.03323750408874959,0.40952138409205363,0.0807033405998211,0.05808903354051376,0.5097222814260176,0.47760751963856374,0.5918121910654293
4,measure_14,2047,0.5306296685623167,0.8510321319077662,0.9686749183631236,0.9403754876743604,0.764309854685522,0.16871275174727085,0.8761126643785105,0.07611950876649076,0.4600355196571967,0.32020628674560403,0.5202491119942905,0.4624455820218871,0.6296891599890879,0.4538201331588292,0.02166774893589163,0.11568836609265176,0.4946378807015963,0.3651230558692624,0.2320821920427134,0.37107617313729835,0.24154724732724409,0.8396786413781425,0.6295347759449342,0.5873668998468986,0.4283294001917295
4,measure_15,2022,0.12684524608616066,0.5788383825333479,0.7814883127538733,0.9330717506679441,0.8604266738769291,0.6639227070020887,0.8420871100721898,0.288625813519629,0.48264074163772663,0.7516206706460645,0.8712380629939179,0.1760647639233951,0.29738399137206695,0.09918525961049773,0.9648033664601712,0.25996971998791196,0.7004801434282211,0.3446234790821008,0.6502833569340928,0.6954482669211584,0.5504566265468545,0.5441061889027586,0.3118004193190853,0.5632338765580748,0.8316492497063637
4,measure_15,2027,0.45470752293295214,0.7736529979965526,0.06826104800122856,0.5459486349644306,0.3053390465015917,0.5558710583039619,0.04028415814123776,0.609706095159194,0.6412147783182631,0.366032737101048,0.45306601162352755,0.04429357168144965,0.730295144016306,0.7121172315151456,0.39322474943574015,0.6983552053226719,0.05174394791652015,0.5990956835870248,0.21381986659361485,0.4764502750824495,0.7673812843180992,0.1756028456532932,0.6482515441059524,0.2701737301567919,0.14904574113478608
4,measure_15,2032,0.019321605699794242,0.5734304482031881,0.7446067559959497,0.8694871129236863,0.5807293570824253,0.3900706139167186,0.8363146344304081,0.5343102030984754,0.956582520994075,0.9231335490548007,0.7935046961039365,0.274548516197764,0.36258842922774115,0.07624899744152647,0.838334903298689,0.4603232427771837,0.1730543457922713,0.20199206469830222,0.3284057133951128,0.36178657412973425,0.28556794800079555,0.6771434967198575,0.9537953787913311,0.7979205594388356,0.0417974176368332
4,measure_15,2037,0.8810157308534939,0.8816400143048192,0.5216256122157745,0.06817641475477221,0.2988832731070765,0.5158250562438453,0.04923733786373885,0.3383576575830429,0.40396418436208315,0.3950624226882803,0.0010282019492499073,0.31543651505770076,0.705153351967859,0.9741120901022636,0.20685951827077365,0.09257899554892446,0.8027797220465763,0.8159014593337349,0.26512742953892443,0.510103582100942,0.03170378788899564,0.15911126697901912,0.7592100884367454,0.865428801304789,0.8101233990440063
4,measure_15,2042,0.1680242172495494,0.780229266432165,0.02166996642923813,0.590960796155152,0.9615068139116929,0.2053854789678159,0.48428431343002354,0.5364308793162699,0.09573138435680528,0.1030978110496471,0.24325037407080896,0.6935673870370905,0.4455791317662008,0.1605217992303276,0.16684926116704724,0.7678014625770815,0.20732389979286348,0.5932409398662756,0.7717044722185719,0.4791016218493016,0.07916057215202876,0.3896537330290021,0.3988120178645468,0.7506323728672546,0.6519693672918381
4,measure_15,2047,0.22149445060051554,0.06692904822782364,0.4603390963407006,0.12432617440670624,0.5185501159858715,0.6594177188005688,0.0922478398645229,0.593720400532039,0.04689572192763147,0.6264960752876121,0.44584244600823875,0.5539803931540679,0.9486457730839865,0.6091236653752838,0.7932141155066632,0.4845258417113888,0.9231349098776599,0.6006898412042787,0.9806937353576531,0.9257813819028575,0.9091496205860945,0.1438292931450016,0.726730213470588,0.41182158821722903,0.696471264985102
4,measure_16,2022,0.16846189255179378,0.478279076407053,0.008819385448577188,0.27084900662128386,0.571395905187462,0.8388191215333428,0.9911251712675897,0.8628649577143978,0.7811783736833996,0.2927615551257804,0.09672545825110601,0.8676088295171448,0.8198493947838709,0.46717606993796235,0.5903391364125515,0.48286043867481543,0.7838306464346371,0.36223067130919184,0.7258325915981196,0.08134822772545813,0.5853362070068171,0.5722681630417465,0.3620741152925334,0.43537437060130424,0.3374860805694667
4,measure_16,2027,0.5498007120718287,0.40782543221064405,0.9043426616484028,0.6303932145426832,0.12467013666806914,0.3630639117193223,0.9534122608029352,0.5976156386110456,0.4399037381001746,0.13685906059559838,0.9632847956694627,0.16465988338636617,0.155030443201296,0.7259046042562302,0.3818310181861667,0.9559457754419468,0.6155048001032771,0.24998597880874296,0.9433766197912337,0.09413017464340989,0.7040329392507721,0.0029028498041093753,0.615653773915763,0.5379314571628973,0.163464343512007
4,measure_16,2032,0.23934416210808818,0.16343629422449413,0.6820312066924777,0.2575434259763295,0.78469724344794,0.5080312449511601,0.3493011780585904,0.9040642661330845,0.3555604346823844,0.6080469452579923,0.16003557528849055,0.23142721799809196,0.8685169836275181,0.38407440116102376,0.032152363143013396,0.9917689438899668,0.8520266766133576,0.5541241617633491,0.47718794958849564,0.4769012525861389,0.3782406651332779,0.8655994174720409,0.2964066274301409,0.48244667171845956,0.1514190384273928
4,measure_16,2037,0.4319660372755877,0.6621548337498737,0.9720509572548791,0.3163431209640839,0.48839311745690006,0.35091752780133634,0.4852653935524257,0.22347889629408935,0.14564632302186353,0.9116504536484379,0.9799636424242647,0.33000939739418333,0.14685268735898593,0.6169985853904686,0.4584091361286161,0.6046035785960379,0.6027503338876912,0.6173160639390758,0.6403506184007021,0.48429418092282783,0.006911828691179012,0.31198435563910065,0.3947711984548238,0.5513554807985579,0.2863012651866913
4,measure_16,2042,0.4566453599740682,0.9234695119210161,0.639073786273644,0.08912086844844602,0.7929378453429534,0.27321358004075447,0.8599953214317465,0.1758346058853627,0.7270667758153591,0.31650706624433234,0.6984440385945103,0.7638401488099431,0.15592506226560343,0.14028952191386024,0.373379796617619,0.1771750432677558,0.1487303538098218,0.5826430742967604,0.17660674121194042,0.9015078866786376,0.011423842195042222,0.4388849966063154,0.7978809952196418,0.8343612130972481,0.7416719973993627
4,measure_16,2047,0.2006745823367102,0.4564905647303287,0.6532774832376309,0.0498053117730356,0.03745935096456954,0.6085262917309718,0.8606234222795961,0.9710302567744046,0.46230918392031883,0.759710225048933,0.5719976256801883,0.40147690992473317,0.6006725010704181,0.842306031719142,0.4638275275531114,0.7339362330814753,0.05891833304313687,0.05131182466394957,0.3589700241533398,0.06332775377818556,0.3416084734790171,0.08778999666401621,0.21712480496742903,0.4966850620935668,0.5350751502874698
4,measure_17,2022,0.9202977631669507,0.1154469952094328,0.9098712725351169,0.7961742698887546,0.10819405767539336,0.03965129526821454,0.12501738112021854,0.6253179752129985,0.6727034632235789,0.435936505175049,0.9107464870268637,0.8226737281695814,0.521383456589799,0.5624870783130438,0.5217686078748952,0.2883789047055595,0.24500428504709149,0.42060715719887176,0.09758165714670686,0.5877542893702572,0.740469447179973,0.0015388989177708146,0.558520939651457,0.14266603311804038,0.5069693498801445
4,measure_17,2027,0.22379087588423163,0.4138514775091908,0.12791988277414978,0.5949463941450459,0.22724490649496987,0.33597194636920047,0.677582945605387,0.761341760675492,0.37770719474563486,0.9126030883001008,0.9138072606208384,0.8994312245942129,0.15016426194043486,0.638995753944689,0.48068405480641496,0.9907223452833178,0.9701543254248608,0.973195627305286,0.718757965888271,0.11065266522057282,0.8595852672648742,0.6790220035927835,0.0360310574218039,0.0516454333322971,0.11458232533317847
4,measure_17,2032,0.031897435013504616,0.8997920478932598,0.9855168874930791,0.6156153186612068,0.30983024027464834,0.0419897350610029,0.8984016400352691,0.3354161952572875,0.9956538177512693,0.28056731524290723,0.5087097566834279,0.5117607187055342,0.6699535126476829,0.9349365933648269,0.6533326576006583,0.9272183554967272,0.7732818556263051,0.8375399039209034,0.15918557857634075,0.8355179118902986,0.941381653037525,0.5459354480898171,0.14728130767900138,0.5041199186391568,0.34458333373548455
4,measure_17,2037,0.07212249415795369,0.15558122189375834,0.4327619901885097,0.9112048723185028,0.831774983661731,0.5075637592849251,0.6834509356012696,0.2732562756242495,0.03280615565034051,0.9251314208067141,0.7637179093546393,0.7003770952094577,0.9619098983434435,0.973203611011754,0.8033342970147347,0.024603983272314278,0.0850704300494477,0.7074664353326278,0.9205141705091355,0.27027314329521557,0.8278589399953025,0.6988464943638424,0.5281749036220907,0.24120369178461776,0.8054209559492862
4,measure_17,2042,0.5860385887471663,0.764624077490016,0.6770261716283847,0.5030907266393362,0.3005786237880512,0.6787214324339486,0.03263192611779531,0.20856427603777916,0.9660537817440886,0.795968069299165,0.008122165936433223,0.02344386890251593,0.4067706240659503,0.92652815970023,0.12305483330237654,0.7166904345120756,0.2568335240395818,0.7038615046652227,0.35002135265762246,0.5140825119721241,0.9411518616233746,0.10795028578397847,0.389737194434137,0.7615126431793093,0.738931879832577
4,measure_17,2047,0.3057567517589762,0.41831782957885466,0.3999150322837367,0.7738451248264551,0.13887665838024887,0.5602705686636078,0.3384348436268806,0.006898115332872989,0.18031976988392484,0.9933617758183553,0.7893822394653179,0.7010031429855613,0.4749127307011085,0.49124056747730205,0.201122922825123,0.6664674107460833,0.5156117908840129,0.35979734763105853,0.36871330747290876,0.5412112629450462,0.4038128185180625,0.4461528370138209,0.7286306897449512,0.20465672088026832,0.10026669685309764
4,measure_18,2022,0.33844360696036047,0.30809253850979,0.04112981778366953,0.35871496002814485,0.6185030437625839,0.27342164944864644,0.1562215802013105,0.862961834139434,0.6651317012572294,0.28738376701305823,0.9374337318709469,0.2749706235823758,0.16463034174454516,0.9305713734641425,0.4522340772792306,0.48075204963181584,0.8723955652354387,0.6977095132546237,0.2550263417817449,0.776060832481935,0.2766019267142349,0.4140410163692074,0.9250630589123056,0.3809533285383462,0.020726778922778855
4,measure_18,2027,0.8851245187810488,0.38345429655580654,0.5418976172762398,0.25029914202056736,0.7165372558821349,0.42184559237418884,0.9787908480788943,0.3684897191470031,0.9943368856763748,0.6781374204895044,0.953517214143078,0.18494613984979025,0.2619279056188476,0.1549095058443002,0.49548797395196187,0.5032855751257336,0.26775300438015504,0.43037445272844377,0.9586571953104606,0.00877519558997586,0.39484905637842704,0.5831551477864211,0.05290538562824476,0.42220331128646005,0.4911282253843291
4,measure_18,2032,0.11341317989081179,0.1421233796472997,0.4332331980897497,0.18189414527211667,0.045957226548799635,0.8547188404110291,0.7015814412775769,0.5121297315657807,0.46558399747021917,0.7266718139739637,0.01289310652838771,0.7111110241103407,0.45749555229638195,0.5686378992439846,0.7311866518135577,0.09423796402894125,0.8083585999366845,0.09683194776062132,0.020196009585537578,0.6895991229897979,0.22623582045467128,0.7434521027968429,0.06809629442002274,0.589900070301032,0.7144079811882238
4,measure_18,2037,0.9487705026971055,0.04133081346064604,0.21891432270067346,0.6228872492191831,0.7729240105754536,0.529071943792248,0.263419379986921,0.1604388310949686,0.7116232443773768,0.712625372811584,0.4869158041968078,0.8807141678917032,0.37571127827550177,0.27591555468415185,0.09036982519286818,0.4660242459290288,0.14031845216586547,0.1127146362564474,0.8802052937647059,0.9300403857237225,0.5286657463001545,0.3749929458709008,0.33741498270112136,0.5764423671506383,0.4810048481973086
4,measure_18,2042,0.4211401656858835,0.020580195239141563,0.8918157913334258,0.027600248404745842,0.8835608754818712,0.127023096163848,0.7331377193396759,0.36718337671466506,0.6482297928062702,0.314546177867117,0.48006581526399317,0.7102152365936023,0.4610264440227406,0.4291469503125349,0.9503961348857716,0.00147619623169859,0.821960747493767,0.7371921651843663,0.6373859327844045,0.4186129526869635,0.9314699179257144,0.2882261687362119,0.10128175579255527,0.6801502432136441,0.5570879199679046
4,measure_18,2047,0.24881798607326788,0.5043348402663732,0.6184943239262662,0.9813395588278297,0.6134767696431277,0.6613873675271486,0.6113139110602545,0.04568746726617434,0.49488136190467313,0.5640947232709049,0.9964431885234818,0.15002645696639183,0.39002262289879386,0.5232551535501524,0.7142804161423322,0.09137645050875598,0.7415086009963233,0.4942833960782206,0.8682117595079313,0.9911979799414883,0.991878679429045,0.4855573871873966,0.18885565970337592,0.7504001564323847,0.5677349966765105
4,measure_19,2022,0.9770940149569107,0.7290295855212042,0.826531599261672,0.8044805505302134,0.24696153378947938,0.8107880318312217,0.5066380229266396,0.5787567793101139,0.47002862287044256,0.03222268760775027,0.07573550418223884,0.6679884086920365,0.4192683816538203,0.9202206675766906,0.7643776830548635,0.37885721867184596,0.7346676658789821,0.4091231944325956,0.8196810782177121,0.8909455664130457,0.43581332025469366,0.6633120540981242,0.166549865875407,0.6017249527320421,0.2895724550046683
4,measure_19,2027,0.39133010467267926,0.3628391065261263,0.0933511269780044,0.05547630635168044,0.6528741195471542,0.9296701040992734,0.4234460845038873,0.16617621121293957,0.3243378600084962,0.06444934570281469,0.12398074553247063,0.9480493867966907,0.5098264839740337,0.43863284975809436,0.7730828581671547,0.8154977180308483,0.29143001005779334,0.8923291027797735,0.46888984439837267,0.9456023408982516,0.8814548546392678,0.8691887555588755,0.8376142730940916,0.9538138634635115,0.001023654505576621
4,measure_19,2032,0.9889837280804381,0.8191789771220931,0.12221873074164324,0.6421875582471277,0.9882260951402639,0.5460206263145173,0.9704348983286858,0.12543221159292228,0.38717644459233735,0.9759306950691431,0.3022016006145831,0.8310617584301684,0.8717645814467315,0.5458859301126764,0.9759921865186202,0.6772933455774874,0.5202540632078771,0.8313941183115049,0.41748998579513585,0.30726948752698147,0.2822055086199512,0.8817372155427212,0.5808312309706691,0.31733767423288195,0.8163123745135266
4,measure_19,2037,0.728624760832724,0.3984328120209555,0.6324338344328865,0.5302576685144006,0.2467591544108353,0.702167263740357,0.23731587051666547,0.4513052483847555,0.7518284122324624,0.960928785226219,0.8472082526510071,0.8376050146772274,0.1747143119622825,0.7290134942215651,0.5960550759679878,0.9617088200711071,0.07247619714611442,0.28835427082556797,0.5636057240419255,0.3200526919789124,0.17438930134078423,0.26858870854846084,0.25165759330880444,0.2930766601495306,0.9189629642647278
4,measure_19,2042,0.6510627282646955,0.5849939246757541,0.17151792974890023,0.5703453537677478,0.08514083980177534,0.4239996534964092,0.10405756363384877,0.7935035340778123,0.5546623643194456,0.4789218774001053,0.98969613018992,0.5425093058257183,0.06840828122907627,0.2653639851030837,0.8035468227608661,0.695369362839828,0.10105199661362951,0.530174769186213,0.877188867278618,0.6132707246822389,0.16844608797318494,0.512681496787692,0.4089144485538968,0.16424517868509836,0.021735392589812164
4,measure_19,2047,0.31544279928353713,0.49314525791139496,0.5035914532603656,0.9026576135345998,0.18592891642324627,0.8538715303277977,0.40980425212845195,0.9089265322627547,0.7395820103677293,0.0875956426765655,0.45511634349210617,0.7066727092261246,0.280125462858022,0.5162196496944232,0.4478705704839183,0.9131613954943968,0.987530136605054,0.33479643796196057,0.2775627809179112,0.013708290438161908,0.400301788234945,0.41593522002468175,0.22588753285889795,0.8039150062283453,0.8935726617614123
4,measure_20,2022,0.8081073449304441,0.5723280307905099,0.8325836546914003,0.5401100956767749,0.021349253172111005,0.07781886228494761,0.6837853961676161,0.6471566313221868,0.0504116093922945,0.487776492413184,0.6748883879400022,0.35432452675865467,0.19574857828703518,0.6606040686724617,0.5872157703227046,0.5146886266182505,0.777160177792511,0.843874043498499,0.20161785547458366,0.23211200798421416,0.28946915904328563,0.39726007362191407,0.41053601589311606,0.8530379354797951,0.11975524484821809
4,measure_20,2027,0.18563383031779257,0.682686885462464,0.7631634099075519,0.3238001312370232,0.7818463153764856,0.9343111054054934,0.8354240430383582,0.8631656398602255,0.07695638559714335,0.949934829869055,0.47233120510312565,0.9186825073605209,0.1792414130944009,0.6135831225860068,0.5438747639677363,0.3872306174633695,0.34735236821960547,0.6377807255133677,0.6910998737055986,0.46550553685578,0.9782874517612146,0.05692850174849262,0.47308177449533906,0.42258874859348816,0.12896455237956705
4,measure_20,2032,0.7335968801158508,0.7570878870003501,0.6417650170806458,0.665594366068287,0.2103226520303927,0.18014735203561616,0.9739031821228569,0.42725086469250595,0.16602884351974223,0.21119681608874252,0.33775761813860805,0.4570170636985227,0.9170875667072539,0.10359738204186597,0.38232310026939753,0.8926288615210031,0.32876195160854915,0.7229184704704038,0.24921465461498982,0.9370956361355958,0.9933303017876375,0.510750191812036,0.19199899497130957,0.2140124680555967,0.9353717952643604
