primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
43,measure_8,2046,0.8572437598528586,0.662202414083066,0.2679579454822657,0.7318686993934661,0.4188470158133466,0.8564191505631006,0.2423912484311458,0.5729163381938878,0.8039723982749744,0.8521159126439124,0.06401603752630403,0.9526181415600237,0.4365773346394757,0.3877821262656488,0.9203344468711496,0.41117716054760967,0.4267681313237789,0.8573347857091465,0.43449466387719704,0.9495496774746522,0.2483531775193022,0.22834796400180868,0.6309337469621146,0.07008938764618355,0.3707410338243964,0.560470468627546,0.8504005354035283,0.8913553413947258,0.4831814616555197,0.8930362096934599,0.557815049067941,0.9194378928085574,0.7616563181983642,0.07976227412476933,0.4336681490790463
43,measure_8,2047,0.22962314051567212,0.49390751837972957,0.6370134419388477,0.37222456688051075,0.17209758132167408,0.5933715814428872,0.906675389814099,0.6227641260535266,0.3952199217895469,0.9400428169281623,0.28102394679214904,0.7242219011255076,0.9820579884704851,0.5741695576527261,0.30152085108703564,0.43653764961664787,0.3185864665475048,0.8168193194175636,0.7128160525667689,0.37746514038662604,0.9861336208789485,0.2876938522167656,0.26357418348042216,0.20505685751618896,0.4745610531474963,0.7894135977354105,0.10525296156096686,0.6467082927434211,0.17801349209218786,0.5696140223584334,0.49428890737679576,0.05624445083916507,0.8820176549379953,0.9803529642410671,0.33800936493932576
43,measure_8,2048,0.5870466827962137,0.7494935345197622,0.22715805402591516,0.25547356684796807,0.6084129234019926,0.5886793266917658,0.8844521082914203,0.6035986242100826,0.904273352016405,0.4494440553860428,0.3572860786920443,0.3459361948668769,0.6684330279113823,0.2722084681823024,0.20810711836945517,0.07019200941158477,0.7715809908613516,0.45031292051956173,0.38844199432204785,0.8881413748510721,0.09581081545151349,0.5102611124794706,0.5547410984365349,0.44656257096158425,0.67361643135018,0.9916130531959545,0.09301924747679002,0.5695245711615685,0.8573724649360395,0.6552195269861419,0.29686527257073525,0.3050580581172435,0.24236788480494742,0.46066829686541266,0.46627364448006337
43,measure_8,2049,0.6647347415733478,0.8232944687901308,0.0461941749269178,0.9743740801755819,0.8845453877477496,0.3969247908652994,0.7666863579069146,0.26019966745019885,0.6906458491783416,0.2720229500097734,0.12157450379747348,0.5173860058452466,0.12265851338627431,0.8443597709489776,0.09375582340763144,0.4661641820684115,0.90943997503707,0.08046318278179365,0.8789334487536823,0.7878630150734083,0.7032394836345183,0.07944901464537812,0.6552502525672473,0.16584677307610118,0.7727955323693847,0.6427283660155836,0.7027480917311453,0.49850038271531427,0.18748188814383182,0.06571680471118846,0.8766515400565064,0.7477845205370528,0.45683523692352557,0.14458343521688943,0.2629396970317448
43,measure_8,2050,0.5550910958736451,0.5376750759531561,0.9706559685512288,0.47277894340326787,0.6828315626643175,0.7713298434978361,0.26156712707398855,0.6084049127841453,0.507702627398873,0.6964693101562919,0.44485075253549333,0.9768645504009363,0.6609746074980821,0.9912005079883606,0.35540024781083945,0.02610496199148038,0.46335418719616916,0.38595727915029954,0.5424815961191225,0.2050001692068255,0.45405577338209646,0.45177399531882223,0.28425959157196623,0.5285979319085973,0.7699365836971107,0.6009579422620044,0.4929182868741979,0.8896248151759478,0.053332742071850237,0.2179112507603408,0.709046158372989,0.33973476212023823,0.31247314462981857,0.048647602953095226,0.7993056214571628
43,measure_8,2051,0.7459812330148095,0.9429869500044545,0.2144799280130083,0.12925660229360825,0.30571938654153774,0.9362871923778018,0.4383743529205474,0.082405942257891,0.11570459573581338,0.46094591163288345,0.2445333273673087,0.98470508788381,0.17994168413173117,0.2582766655666697,0.7905262445532153,0.22792492312498547,0.4951410324814577,0.7024893274364289,0.9792889254556237,0.17298943517727683,0.7143196299162312,0.23958412413897534,0.7792979012839347,0.41257815886495186,0.08557506595463404,0.8328076733410591,0.20612120591979843,0.063330842395946,0.4656017000849204,0.5992551120981416,0.3328181512870547,0.45529629164956475,0.1766171280643093,0.6820574127762891,0.8825475130782194
43,measure_8,2052,0.31263126173783595,0.2469059830732887,0.5621438257526298,0.6594466435315505,0.8744350669980757,0.4546699535544426,0.347379529476307,0.27124601565337203,0.3860317378285101,0.3891419618867127,0.5695484767685118,0.47751511181043227,0.2459426836743146,0.9485530767217812,0.08397163045819844,0.233831840270605,0.36179677418059963,0.4694294121513508,0.7288860753799616,0.8604294449896085,0.5413937672783724,0.2309185385794318,0.5432601748320071,0.3508916089166959,0.9701416430331783,0.9302106879417463,0.4357402131407009,0.9208327562001701,0.2978279920010417,0.6170708514416736,0.5879904594068269,0.6444977837762833,0.6429764668934801,0.07048711247960437,0.12653263617900112
43,measure_9,2022,0.8518291875249224,0.08247935541186313,0.6631441380393082,0.7823623501820399,0.28765843180705764,0.4657689128779434,0.38581347657989484,0.6288381253387703,0.03758954071050424,0.5567610427314034,0.9479243059451379,0.1637802768247114,0.23201238746412578,0.775471928345709,0.7012885419011406,0.9567739510340565,0.17735442814522162,0.3615825708555248,0.5012975751875897,0.18827306909774333,0.20957259440441878,0.2539869185231689,0.8974362193058129,0.33967868710220295,0.30432310609179325,0.3296063581294236,0.7781234469617454,0.4429128217768491,0.7341938055425855,0.26890971206262304,0.20528840164663653,0.3905557799547861,0.5630746228154516,0.07392561502840278,0.8418076341329522
43,measure_9,2023,0.8843475789029129,0.4741826308982843,0.34051830100797,0.9582939396727962,0.03341785616061943,0.39289452688099014,0.4724050297410052,0.024330295353439668,0.26390500302881403,0.7409104304602144,0.022851274053850124,0.04203805323376575,0.4928400669749682,0.9813297434580408,0.22848846868142303,0.2388812484790953,0.7400351205501723,0.4575972853473509,0.9546419811561687,0.725622695134529,0.5793822082714015,0.9929050735407289,0.6556112042422005,0.2746375236471871,0.827701746174646,0.2387425417721457,0.01828640339572396,0.435554471145595,0.9836998347828763,0.18806860390376512,0.24930231503439182,0.3665972826690972,0.7094857737400849,0.013078357959341647,0.37399747623486135
43,measure_9,2024,0.9733660712455976,0.7723825146034764,0.569300586877257,0.6066315019251913,0.3423926962602061,0.7447739999614691,0.11494037330181173,0.1471608616635568,0.6314748112549583,0.3836690690838902,0.402265210910571,0.4886138262183103,0.02586961356580275,0.5034039268875269,0.7939176245341973,0.5923828381903247,0.7782924965144566,0.6255606852075586,0.3139952781089326,0.846535565896493,0.4989749517486638,0.7121789570363123,0.30835035644902986,0.1002147818939596,0.949626888283526,0.8160814025753114,0.9658580513454499,0.6459050476878314,0.3157478221861445,0.5499165824680412,0.20411347483900932,0.9238265483280684,0.0829361561332681,0.9701197258037698,0.35819517941584667
43,measure_9,2025,0.8232152382698218,0.09000086000686236,0.22837844957286235,0.7665160087353011,0.7982508487794183,0.948487257933357,0.46908934776978906,0.6904141082741874,0.6745086633056513,0.9751892729558648,0.4314442354036977,0.9272782188464808,0.2181779111558556,0.2909730438973409,0.6824118379631408,0.11959257661517653,0.23442775215068656,0.4809404354599187,0.649601295359928,0.895636689788403,0.5718294300509393,0.7015927790671571,0.20082805035917584,0.2012735966382282,0.338375913928482,0.7190903677173892,0.9179440064307292,0.7638489192085748,0.26027702840073175,0.28985245916148317,0.4940636778689168,0.603907917798568,0.9498704020627401,0.3775617449190616,0.36026191650203154
43,measure_9,2026,0.560375258495094,0.16927456461819823,0.7853432960783712,0.7875722277742084,0.13485616634572628,0.3373321043554073,0.2699897140505598,0.5304482774843219,0.15708736016255187,0.6631633889529712,0.48195777113685045,0.16426812081793074,0.8174723702104089,0.2901943346805391,0.6639791596859884,0.9809743579399272,0.029255059525761573,0.3828701254529514,0.6476962838677957,0.37244581048512204,0.8662258976582111,0.07208297275289532,0.5218555844388313,0.4519098297515318,0.8504847299061408,0.9930604212994216,0.14734506183595952,0.6206509145210051,0.6310522344099168,0.7319783503466915,0.6330776359201353,0.8594273179687079,0.027292372337387683,0.5074033037302387,0.9622400188148699
43,measure_9,2027,0.7095972984316146,0.9485380822301563,0.5215937363396782,0.809474134239685,0.4433263018592757,0.8154438459559277,0.835904547913882,0.6694413859212787,0.7019918640752085,0.34228055762865406,0.7808330280109662,0.6853947818889865,0.11831863692982636,0.12774357664550806,0.8652965497914792,0.16490003016322818,0.46445739089517313,0.7485907815570658,0.6947471293635742,0.5323565478729343,0.13322993375645642,0.2630401195718296,0.7445734353397765,0.6594840868211779,0.833139173195277,0.5251315995245035,0.053175844624570145,0.019885526962830413,0.29610348734494574,0.2093720313253259,0.08120574697203442,0.24984489454374748,0.41451527485799045,0.9540508627788791,0.03832200131746055
43,measure_9,2028,0.35976201138424,0.8995850293316567,0.46223510108571186,0.8212185313095578,0.08775313751136438,0.02983379974608724,0.6506290811042459,0.3103010087953536,0.1857440896622522,0.615096814882575,0.8203962521438237,0.3414738981836897,0.8206570797399538,0.45215352556782007,0.35925280234212176,0.6431393565711815,0.010045937565805074,0.20074936561147194,0.16892302982827345,0.009102111220184228,0.13006121128142756,0.7901584965543956,0.3646553313520603,0.020805671142060223,0.46809023267150207,0.3903750092007666,0.19141269619033963,0.36892105775516015,0.41763345139036057,0.985617336676732,0.3834154973776722,0.16464035776806796,0.6174689696456059,0.3679977671583744,0.2119915304637523
43,measure_9,2029,0.00661120725884401,0.16857223067593385,0.6046965697529353,0.2641616264737502,0.8950375464849576,0.4371544990259635,0.19850715410309006,0.9475364330401087,0.8011729247252642,0.9120095937759116,0.21969281835686993,0.7752639262826542,0.18096141508184704,0.7386984245461092,0.6108774138458744,0.34513630331504186,0.6893921998983351,0.590210815711773,0.6911907347612821,0.21915232759122127,0.801852580268116,0.41014343577069856,0.5622467001664508,0.003335555707589144,0.18137703850253173,0.40226430713781414,0.6870978147553637,0.052526290253235075,0.23070406357334272,0.7698819583221411,0.49873490181939417,0.46442483287784,0.590814231458789,0.8552121939725152,0.6633785392404106
43,measure_9,2030,0.3476303745846152,0.0698226599319729,0.01039683280141257,0.4209811222176365,0.08686290085571335,0.8614952252252233,0.9311458935215203,0.4372540936673577,0.7957210317038185,0.8173647723147323,0.027442924495402754,0.602365821132114,0.5391500785835956,0.5661205632575826,0.8114867071521694,0.32159976166242266,0.3543546796778617,0.38129632317349826,0.6551748661681079,0.37224364214784134,0.40119029537915973,0.03395350059112978,0.06743994974177381,0.18315314880512745,0.6395659726638343,0.1702305081528207,0.3957734042610347,0.4425499858756513,0.20811571365985615,0.4066753763182199,0.1356589778943269,0.770869659571457,0.7078655782723842,0.8568804905587498,0.4208001134936272
43,measure_9,2031,0.7776737399704612,0.8839347644514832,0.7319863602863163,0.02345831898261941,0.2313774856534997,0.299166953170791,0.6911843046815452,0.160534410704275,0.4988110327231402,0.2955918038703761,0.010854397974458307,0.3803882301437147,0.8140527086852982,0.9009360234044712,0.7576855051100138,0.5882438280527881,0.958068536254819,0.1089752407044563,0.47673909887286947,0.20350100667771798,0.6786695567833673,0.2336654751900462,0.21550299170683906,0.348168501206538,0.8984904936457523,0.12601117807951046,0.7151399498103187,0.6579980044973789,0.4715635217873524,0.49482099662160073,0.3365746669290979,0.05327230092972535,0.5667577098271317,0.5281303178727026,0.5696032692015358
43,measure_9,2032,0.14864389004986467,0.5911931189927045,0.49585830567457,0.8922067822518787,0.2252820366072531,0.863139320262573,0.8720992151575764,0.00406439497122002,0.9188627519362842,0.18235740422856883,0.021331945340604896,0.6625829232637075,0.3710946717590393,0.37225076782447386,0.6372572593612928,0.900516426462484,0.7331094885882969,0.5859748369911453,0.010068504957159496,0.017456809648378036,0.11050273447138204,0.8457783470245714,0.540511686146492,0.1296905530815461,0.15060597427919797,0.7287912262521813,0.9736126384463774,0.17720033030673354,0.13602037285173119,0.15211754538885747,0.201088165700278,0.4830520425043443,0.42666904043535914,0.5571768412263618,0.2925847871465611
43,measure_9,2033,0.600830209211667,0.18306511702505834,0.5612207788162407,0.924349020238425,0.3552261712520812,0.9008990481808645,0.5441582748352479,0.27624214183858586,0.6013279020707386,0.34502009849251913,0.5969382499186943,0.1629347999116565,0.8911869238673402,0.43590274002354246,0.7465565753650817,0.04599356802071264,0.7496086057443258,0.6781863480280167,0.21167184279886797,0.7333418685408556,0.13407040738996912,0.8863339448658125,0.39598103290193576,0.7563467185550667,0.44143201521878206,0.07446566320723003,0.9708308623891095,0.9545306189001636,0.7897396398928984,0.9247777350879056,0.5244289685696621,0.2359603592669307,0.11875573338245571,0.27646628658651917,0.9828912385256817
43,measure_9,2034,0.6380636600087531,0.6401646934449756,0.18044136686732482,0.996161410417007,0.7649479473768629,0.25476461766708347,0.4978452316294243,0.7400226540766018,0.27476127221155355,0.2182247304564927,0.8444537126361589,0.09547694356626735,0.6589272619821614,0.4677177725440316,0.9319543690124409,0.7350583359404339,0.3765837668940857,0.16073521947253233,0.5039586442909154,0.18458854604360542,0.48916998243021736,0.3244155389751857,0.5497221649513162,0.009200452361965317,0.5512706097711778,0.9468339165074962,0.8778145638326483,0.14766277293471097,0.6289955903952256,0.2760517320800011,0.6596867574480927,0.6500769625999597,0.9236176554845577,0.7217378498851942,0.6856648544499003
43,measure_9,2035,0.8126065569572553,0.9865862550671203,0.7581816151393437,0.27387536302269333,0.3568282586559153,0.20954280172568474,0.13618988927692988,0.1523317451226942,0.8601535958206878,0.48960115295926376,0.6983872668663821,0.23453781628325898,0.5233268510996946,0.8299123890419332,0.08019705626500429,0.6180198507440859,0.31123970051846495,0.4430504763310551,0.2465102136351336,0.5261523276527403,0.7016698951736783,0.9183810702940344,0.8180804697786138,0.38257341027576197,0.5368177382841801,0.30768565617765475,0.22912383951173376,0.7466446639394434,0.631015386749484,0.26672344954189886,0.5428440727173446,0.9748897214861242,0.47466553363111763,0.7992344633643135,0.7355079115784353
43,measure_9,2036,0.5066219605161707,0.35758651430339505,0.7491212266668186,0.4852918625376571,0.13507191943610874,0.6158643687624937,0.9627257774431132,0.6115176961009712,0.2534367771813688,0.1325852844410218,0.9888318804929546,0.2977661910610774,0.21976505263519275,0.08669256506680467,0.7167200797394404,0.29826143736139854,0.3590696871560376,0.3312753693933783,0.8971161004996889,0.17630531722558196,0.14911375021751527,0.9305333163679905,0.8462530702627848,0.4772671559369095,0.10187263201601782,0.9480864444628867,0.916958554755571,0.18817031122963246,0.32579053373345734,0.8047020449106813,0.39039384074945493,0.6878676412525058,0.4561061239740337,0.30641634348377755,0.47482922489973156
43,measure_9,2037,0.38504020810631134,0.5952541307436152,0.3529906318080437,0.04934487077094407,0.07608126559545492,0.08256367944465004,0.3105161156239,0.32034321866893467,0.9402264975102513,0.28282836503606934,0.6918017691775726,0.46537639267113473,0.359308385460108,0.2790330077157218,0.7973238587694921,0.34996695455066895,0.49897527983015044,0.3157151430884906,0.9445618512772908,0.3955139500956073,0.7360569235242225,0.5830485079564037,0.39739601040590633,0.1828930491926295,0.6299872083360328,0.6184715977329925,0.49046990603241314,0.6354975392719109,0.6119462930007951,0.6758716389059743,0.44277759630096747,0.6146364447475926,0.1258124901531561,0.9563039108844652,0.3322459461772359
43,measure_9,2038,0.5972869099889613,0.320581333627564,0.825488897991194,0.7034265124279264,0.411240715069911,0.3136020744202431,0.08991749165713026,0.5113614918340029,0.4890255065373621,0.48456664241764513,0.963739351286639,0.9130440328607362,0.7109127871379708,0.60182617620238,0.178663624089897,0.056875589580345776,0.8771501852934475,0.2515568681263325,0.9840292372859103,0.5959460437735186,0.5535259767126747,0.29377219412041045,0.7647298190850667,0.843700975753818,0.5296478004815506,0.14236464968810703,0.34948677105241077,0.06358167396517678,0.4459812079882557,0.12659507959810856,0.9079134629957352,0.7513928893950104,0.3966122436117232,0.9973876789329936,0.9741020593328432
43,measure_9,2039,0.1220750139783161,0.27446344806145917,0.9914652304148585,0.21723795500502963,0.3957563557853613,0.680016833791865,0.835368858041585,0.8771448503784715,0.43622625792800307,0.2293873484404133,0.35538569698754385,0.9705327390042677,0.9347601112617548,0.6569603481328811,0.3043996256355329,0.7177071307073644,0.8511196904517321,0.31436787688836576,0.6893193680525621,0.9420701452363479,0.13642738988905945,0.3375908186751111,0.8611693002585106,0.5180020730747705,0.3626129314954938,0.024773263752276953,0.28496527964621643,0.41164879637949303,0.8080199891688792,0.5624966333781974,0.17695982945532374,0.16547124321861584,0.499588921030128,0.43487632180610525,0.45734953962080616
43,measure_9,2040,0.37195763582598695,0.83859009335814,0.9746960876993366,0.31733269514487494,0.17526992769060767,0.6997755031820732,0.05202370096358333,0.026372092645192247,0.360220639232809,0.7294355848635965,0.1545780819874134,0.39232295334303036,0.6036658836693932,0.4650284581091063,0.5052333268839765,0.03566326897237537,0.243013945228869,0.8886641923386956,0.8533451419204833,0.5636788258802006,0.9812106950855773,0.6416886508514658,0.8746171619032889,0.2552868313124357,0.2724560553586721,0.618206850753755,0.5755243339192617,0.6158590016984057,0.9361027656221566,0.36942415936298556,0.05716784947824449,0.5992572596639405,0.649411389588123,0.3152766896253537,0.9376290178010344
43,measure_9,2041,0.4739417629513618,0.21123079664581879,0.7025193729291127,0.5026162282320481,0.3146546565023358,0.0561265063545644,0.3243315287214573,0.6272412359873824,0.4992998791225507,0.9427182392125051,0.30139514738680373,0.05881195434217257,0.5778159826267859,0.6338190234522176,0.7238103934010512,0.8734258309847496,0.4175949089372676,0.7211478893405857,0.567790857021768,0.7104055241197773,0.7459757027303171,0.44419672614728756,0.12225037860935173,0.38681155729678274,0.2737487472731327,0.623538930937212,0.24343948703464136,0.9548002956839227,0.605902608084012,0.7398203386557383,0.7674723624279383,0.2893104772305255,0.5989893899709793,0.13488404747722493,0.9585853697201197
43,measure_9,2042,0.3111345228930009,0.33118136844785717,0.6764208347351048,0.35760206404522776,0.05816214089622096,0.6860793082102176,0.44658727051021907,0.7610397371183666,0.618327976389545,0.24376922721829297,0.4360639423496063,0.7524894657791473,0.39424207358460317,0.6931785342772975,0.7206048746155632,0.7061192960395926,0.8300530731485739,0.7124565181657682,0.2512471602341154,0.6373046298547157,0.6516330063163446,0.15786337212109136,0.263608967550065,0.2903168221034823,0.5844741859589255,0.30707026465262477,0.12190856237579861,0.22176088393560334,0.48079224156390266,0.9689124460950097,0.7849580555870427,0.3899116933742426,0.449460539595127,0.6756066996244909,0.13423058553648093
43,measure_9,2043,0.00911962916096809,0.5625581672174086,0.47230964019215904,0.159271657577843,0.698791721035136,0.49208194117157145,0.3267376068209611,0.4211748722496973,0.7159649545322506,0.4927212614207279,0.9327518098690514,0.3651051093362898,0.7265311479720848,0.7024089107311763,0.45986411686539175,0.8769443747058724,0.7100244887966469,0.5833009155323456,0.06550131740388654,0.25337252788123854,0.5844580976224218,0.5887843190353549,0.7173832397292021,0.6139508921001018,0.5138897998523128,0.8999193212425999,0.27889798411692934,0.036289546563823105,0.3588500980805772,0.6454038540955326,0.7071502421073499,0.6368178591175817,0.4618002951429472,0.39714958908111964,0.33140020603792364
43,measure_9,2044,0.8921551527387913,0.5602252054000767,0.39712234027119697,0.9697954682584109,0.23230682468055053,0.9208391880450622,0.0940356498134789,0.6376092363296842,0.15396487857327446,0.042469209182140255,0.18901481579640744,0.7996695331619735,0.7737582222776326,0.12898412130632197,0.39189886675636665,0.4588201593222644,0.3948861709754963,0.9869161034673815,0.48906340955237104,0.3823781934710958,0.4889380374728872,0.22058100947442516,0.9722317576536963,0.040081904539842506,0.7396363253694549,0.43956187424593396,0.197022600234097,0.30554576634445574,0.4180635512991133,0.6213972593357818,0.302519127128127,0.8320638908983122,0.010982698755689024,0.017219406924866676,0.7545134598863801
43,measure_9,2045,0.21643605152203238,0.1895738455841598,0.7948724863587335,0.9390790050220432,0.8673097563597881,0.6796963115297951,0.2953252997986531,0.5281597606528767,0.2646449991019968,0.14477699026076707,0.9328323043123022,0.5425422820537834,0.7523219196265408,0.29979626545563876,0.6820365550569822,0.29555506747055793,0.18129425795092058,0.604717559196209,0.42226271222920964,0.24493673170538643,0.47333462014187166,0.7349077305546556,0.8865519945715054,0.8246429036592474,0.3536014441694705,0.7899757086921986,0.5459044475955456,0.49245200527562105,0.9330490074737177,0.529444404824411,0.8499923731834287,0.7433019682410741,0.3963498557682228,0.6706450406634092,0.658671832560636
43,measure_9,2046,0.5528085755634145,0.1822517192875771,0.5568995525543114,0.4842529919135915,0.8626325430204447,0.3793653290372808,0.12870257827077913,0.9423233367799905,0.03468778068777634,0.002816349673421148,0.9268409310826229,0.7441702538208032,0.7538552592854,0.9398593537016259,0.1081425570998461,0.322326961068646,0.16963056551475986,0.3453966738394252,0.42743439285761764,0.6809456614848911,0.5188175049744215,0.5671541311496804,0.25083548724818305,0.8677735598730474,0.36342873583502777,0.9770012444463816,0.6579606386744895,0.8655373014870474,0.9444297299212618,0.2343029019118139,0.17408935701327888,0.37170555200354205,0.2560839313906065,0.7941861455257153,0.7854748345757179
43,measure_9,2047,0.4003191335338072,0.5791738954097552,0.8015073415642273,0.10899577462698384,0.3265822160282966,0.9395568273204232,0.8393569814861953,0.3535445940253965,0.3527347649516591,0.4901361815349241,0.9379865692997311,0.6153538928903876,0.2662205538519904,0.07998435661164793,0.9655580681960233,0.04803711215788331,0.709210686448685,0.08086044116255042,0.08652993043150792,0.9503204349456794,0.8297298673928416,0.6806652400031545,0.13192312485706137,0.31718042399633206,0.2934448385797229,0.05074972014787804,0.914645676573975,0.9232225879008824,0.12737314346018014,0.74746093611602,0.7224494958381594,0.4861121874486435,0.2996293187592506,0.48790459320652246,0.2345803395197421
43,measure_9,2048,0.0015517795762629571,0.10761685732998083,0.6596679505521886,0.44377738498308517,0.5469631914977646,0.6614037390578678,0.44708118783340123,0.1676098115316147,0.3583417035251636,0.4730878908905861,0.4279120681046754,0.06694512351596738,0.7315957758662041,0.11048189397173247,0.4043144413768377,0.588565904359225,0.7407813372616443,0.15717203367450605,0.48249459773184256,0.6786152914474343,0.4528640957183597,0.371471268134864,0.6876265203022127,0.4120325955664498,0.8115381598184505,0.3404446717646842,0.8146998837963579,0.6234762210882365,0.7288173588649232,0.42774391638803966,0.8065900755983615,0.20363433869208847,0.1254028679482584,0.5339130360504244,0.5179032424410288
43,measure_9,2049,0.47344392038083283,0.4098129969380282,0.3952848948273868,0.6908198920522863,0.8080497254729502,0.6112962065981417,0.7040125030315909,0.6300267138741004,0.173277993335212,0.373023437652667,0.5879739182181826,0.3034895345323766,0.36332848922419514,0.46159395692721095,0.7463231725091047,0.65266505149691,0.26933801992985873,0.7841432764979109,0.7226651094724997,0.5185919751080732,0.9596368485901074,0.04658797547163018,0.5479358757749848,0.9631089069428383,0.005093419744134131,0.4734689005357403,0.06493091610681778,0.3161977168225837,0.7034610595877885,0.23519970094086162,0.1111229805776377,0.10050603650917012,0.45720678703962636,0.7032247865455051,0.3348349470463611
43,measure_9,2050,0.12235520864035698,0.05447238926620179,0.2516187479212987,0.24580698347769525,0.8443933515828955,0.8644329311042842,0.28499286164206494,0.6892717683541294,0.37265965109452404,0.5021780784469031,0.774565874414166,0.8560695045475057,0.9876338204456769,0.7997135066608259,0.12325193338656726,0.7549328533876655,0.35243212303792315,0.6632275741365189,0.02659384263519704,0.20888754043591085,0.08797324981970622,0.5686460904797657,0.5931604424573993,0.6482144965844346,0.8825435514381823,0.8657495628587096,0.618029697010301,0.2788305476566487,0.05954475463925579,0.8675130538297335,0.18051928475307355,0.9565705458197837,0.5396317622189477,0.908664454373886,0.15506083400843407
43,measure_9,2051,0.07668244580714456,0.963398121614046,0.44911270879447385,0.07279331370322573,0.4994676851816855,0.6830691294151089,0.44627729579519637,0.3386249965728002,0.24624306923969452,0.06384601714289784,0.7463982729587448,0.4660890036332951,0.30716626709337946,0.8540214133632236,0.3692503538876145,0.2118289703824734,0.9241904433762311,0.22759914995523955,0.16153644741481732,0.17003915446529883,0.6627717828931599,0.424333749192349,0.4435182048237012,0.7057330646373375,0.6364176888265407,0.3215431030479853,0.6396283645009683,0.6567226673077177,0.14998110440820211,0.36698057145974394,0.9772116972974645,0.26003711221591785,0.7083624254957706,0.15737302455012725,0.9208363104390059
43,measure_9,2052,0.9977348930739597,0.27854988827704497,0.802515559363719,0.812899894656112,0.8546189833584419,0.2599516579450484,0.9090495300685829,0.46187602710048403,0.24646750905191206,0.06542530072136776,0.3983580623675632,0.05210967094561958,0.5077795057988833,0.07147128687253235,0.4195153948247544,0.640557318033482,0.14912279179779064,0.5075992280560767,0.5316396957431864,0.5776007106239973,0.3550660878653584,0.21753958021917774,0.8745445428870632,0.9019247747584642,0.2097076685521334,0.3815734532989715,0.6314399977912031,0.3135288058277531,0.8468260143545737,0.14076603499044804,0.015521609929293967,0.23014968894930476,0.43289668991568775,0.6193957525569432,0.4074728547512686
43,measure_10,2022,0.7066137222532083,0.09463657370409617,0.20669463498228746,0.7253438815805845,0.32429440251730346,0.5276955311356063,0.7605825205213075,0.004033670896948949,0.1721775017609154,0.6063240274012895,0.29749151588116673,0.8977732483812044,0.15105368743526215,0.9340333630271268,0.7832046617603003,0.8348461086662552,0.7737948825522247,0.660828169067041,0.9561181173243014,0.33306192363622267,0.24946919863813144,0.12486141223149205,0.7273166602299945,0.2830748052042925,0.35151965039074606,0.7317934839698972,0.6614915733361347,0.5894796884552271,0.6035785832468813,0.6256259087709687,0.8404232819500582,0.8759209181336223,0.32530419300236224,0.45922715210601606,0.6247962151332076
43,measure_10,2023,0.9159646560014549,0.6156682233999792,0.4961701106267813,0.1280460856579092,0.026385686802069874,0.353470309260033,0.9252718079161527,0.9928421512280986,0.6269125202741163,0.7234940586646769,0.7763085582807173,0.7074892198028843,0.5082003046597721,0.06578922167575696,0.1773880099943853,0.7998909875330253,0.042464537875989916,0.612617545283384,0.6334382670833445,0.4819699145106726,0.061306914775618115,0.524346708755762,0.03846878070717441,0.6859951755889304,0.1485616288043985,0.5958707491977302,0.2115264352508217,0.6120998063472572,0.5790195078453537,0.3320089495301285,0.030253986393661392,0.15657066999528668,0.32045596800468823,0.06329461717798701,0.8951070704396455
43,measure_10,2024,0.6773815281128542,0.27391050118455174,0.1446291671545451,0.6002371962080579,0.8701574686620576,0.346016726392642,0.04075952999013044,0.4823302443391839,0.4927527596045995,0.8515856035051955,0.1919683239792246,0.7765690085861409,0.21981596550413818,0.5041620808448397,0.3787283836160795,0.815986043952779,0.6968085404513328,0.9689523822640365,0.35617981438791935,0.9033205065901899,0.2712379695161934,0.6987719870275755,0.4103456429332808,0.4901273942477651,0.2884628365540475,0.7839285213181607,0.02767065301912086,0.4129695442953989,0.37816400521930116,0.4127332766773396,0.23758391463906015,0.3479047694140126,0.039328120460379146,0.8754838286686116,0.042436067822779866
43,measure_10,2025,0.4860083661432302,0.2083274910499595,0.5051377467626619,0.15095937523144254,0.03170354173243095,0.23312724578582156,0.44356209135673796,0.6172645795857994,0.632280919637299,0.6609881681531142,0.9565207500256933,0.7782126935367379,0.9034501083376371,0.49539936994793854,0.7657944483791012,0.47752318393841064,0.8332743240280807,0.26376371197976234,0.35847391490952807,0.6136667074822297,0.7123287972366796,0.5481695875896375,0.24454435949755782,0.8747441335337772,0.35108516532037115,0.6987935853384406,0.19277520510314272,0.9195154899306792,0.016447283343883012,0.9359061227294064,0.4529548211792048,0.7849905491195239,0.12369149143742086,0.18840446795316879,0.8722522659909895
