primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
42,measure_14,2027,0.027334573123368178,0.9866602100095797,0.717078335905166,0.04280271948111514,0.9790188882015383,0.3915690284491927,0.9624239456965067,0.3172126986855428,0.3143834274245275,0.45464125846991366,0.7513467925930666,0.8337286195569147,0.7880780429984414,0.7619729867842112,0.6808914260905097,0.1474354692521278,0.7783243667800732,0.906607354689469,0.6121153623514459,0.4367798701834429,0.4951313303345436,0.40364908816919,0.4339061508300469,0.6661102388679314,0.16279458897748023,0.2350249277701586,0.20403519774184076,0.31269360524755796,0.33400746111834523,0.6048861905579099,0.024502171893517777,0.44235647785854837,0.22805832300829332,0.03577122343143335,0.7989262521852797
42,measure_14,2028,0.8011058486882451,0.5351769743712852,0.680072878638605,0.5969503883565707,0.9004315148906927,0.041118158505662916,0.8881049506525744,0.1387054648959848,0.2635599587051254,0.4901910573752205,0.8947456903919612,0.040929058684526565,0.6673686282187267,0.41417596783472077,0.11596695399988755,0.45660158737283163,0.2116156298129317,0.4163774766164111,0.30477883995883437,0.5499988097886542,0.00110055110826901,0.9170238015462799,0.012523189584030536,0.10265460749963895,0.27937338590604743,0.7554852737235879,0.8481986571932844,0.7991343504791102,0.6505090611831702,0.06631654536814136,0.19646879684090768,0.02655017295847506,0.03549638944957301,0.9463885541600604,0.8633097333766269
42,measure_14,2029,0.583777469926731,0.5832111824385992,0.17927462603463906,0.13907218545737365,0.7122140847931981,0.18057137208049379,0.0043458762545327545,0.1751645944444703,0.6148306056629524,0.7118647862501459,0.6945546489956842,0.39865554543026294,0.22561602483186383,0.5883998663544795,0.5951481796145532,0.8146138399456384,0.2626431032997022,0.2944268498267063,0.3458162029633628,0.4830673330064724,0.5390992085797256,0.6352488303785937,0.9168269869842891,0.0683261639093673,0.7009702835182429,0.6850495082209189,0.7778633325816854,0.9943279401797896,0.42242842987459683,0.5556117065346616,0.6238219548158238,0.043378816818893884,0.8971143378841272,0.7809584107169733,0.9972284601609774
42,measure_14,2030,0.5906952549333914,0.95697101676857,0.6076199516088484,0.0356567623338937,0.9401401465591837,0.33233901518832265,0.04162769791973975,0.8326691805685348,0.4266425266446199,0.6239507449800104,0.9578030485994832,0.3886211364332709,0.27973443289879285,0.8396368618153056,0.45041177364893714,0.7234676207846669,0.7895371803326147,0.9515053666329149,0.08856821906199008,0.1321652179771171,0.04724828613366028,0.3721883342062019,0.23028097854011953,0.653686941316933,0.28850596740349876,0.9951890937261852,0.04760796298466696,0.3409180486378285,0.10177981641903167,0.6558832417549714,0.3441117260462969,0.7649706976510792,0.295802562774123,0.7748979279419356,0.3111621570857622
42,measure_14,2031,0.26428269600456356,0.49381588678606647,0.10014876839572673,0.15065540339784445,0.41819764685017,0.9679473509362155,0.0985181450464736,0.6247671676418125,0.05445729094272289,0.4731705866376801,0.8979464844218916,0.14849508887510665,0.5986408749266222,0.11218939641639414,0.15679037981736732,0.2984846229954915,0.9686577088929544,0.9365686892345966,0.7048936804979858,0.4256528884522004,0.07693623877102063,0.7545722274808989,0.7415243315999082,0.34651818317318883,0.02435650301675807,0.32268575134948263,0.8445086183419098,0.3917476429864313,0.43027256150688853,0.7371664350594047,0.0067680045992173365,0.16380120358839179,0.6425226647364657,0.8724305163388328,0.4125469544822349
42,measure_14,2032,0.6389717211187144,0.7280704241156483,0.2055001823411049,0.5790465064823317,0.4080967747593184,0.6519874548038909,0.27187406594501784,0.06788219615425728,0.23119094343682534,0.9905679563673706,0.6379261370341067,0.4253146899061404,0.5683224218299565,0.5689171419164589,0.8690573098836374,0.2357452260890751,0.8944267579385751,0.07211709585771053,0.8778630693723052,0.7412607026146092,0.8919685665109702,0.08021417470792891,0.41827073791711844,0.9169744228293734,0.1238906785675935,0.4138254848049062,0.20420246756796567,0.3629538402814496,0.8732979348079308,0.23807069342434672,0.5293880295373189,0.6250733502878386,0.5830783297323526,0.552128465063614,0.8418007954396219
42,measure_14,2033,0.8534377223976141,0.12223723022282051,0.6138961490005903,0.3710645291489625,0.8133312983347235,0.20746362834193088,0.7954606080803598,0.9303046811805832,0.9354677267606222,0.9346955050409698,0.643835587390808,0.6164169848011658,0.6149143768287562,0.8206728608029905,0.3073512420550911,0.47325059609693443,0.18580540086932107,0.17850240718206867,0.6795431854365256,0.688324271586667,0.8506587247224219,0.7343755742597271,0.7146679646457226,0.7471710457980325,0.6698949869893913,0.6025560580408961,0.0038472329704020147,0.5274663614256004,0.08565168084346486,0.3156736310423519,0.43920159461956587,0.21670205550897448,0.5290749536577338,0.5867566648400208,0.8053100128944628
42,measure_14,2034,0.8999680310857224,0.11236125640237482,0.7253315775714742,0.5000754507725792,0.6098440155829348,0.27767787134525235,0.4674583193994014,0.6527986094160225,0.24307489612111988,0.3137626917591174,0.7923898789469436,0.6795583387719626,0.5718936181550167,0.7763349902970205,0.12291790127960112,0.3590781662116034,0.3995661454748566,0.5953203815864012,0.010121108233860587,0.673525864518755,0.5677179378617474,0.36565427917128057,0.08957414788149043,0.7111846065242537,0.3840386213264245,0.834741252395167,0.7950951147859338,0.5062708402511377,0.38926591585342163,0.17922598878815932,0.6529232924208482,0.7743933868255198,0.40302685975815455,0.5868101451661188,0.7757890310021786
42,measure_14,2035,0.7151269790085217,0.07792973866843056,0.5261779407017324,0.166666333441725,0.1250809418411316,0.4641442488626122,0.3768752873019454,0.46894320808410983,0.41350409349229933,0.14897630368307402,0.2689656439326523,0.4058629512876244,0.4243796010343337,0.13834699932369954,0.415849126763698,0.8142725762752158,0.695291230308472,0.06082687517090035,0.11026254345774511,0.08549694081295522,0.4726584069305775,0.30832896509828034,0.09246031536779997,0.9321743607712405,0.31282771205697624,0.9281078978409398,0.05634047146938859,0.7150856024657498,0.9250803636410319,0.543988212012379,0.9703821217216435,0.3267357884587674,0.0770960826503656,0.055932183679383685,0.05802464652083694
42,measure_14,2036,0.36966195660141143,0.7988523961889531,0.9012397491434562,0.41548796704797974,0.8236995688358247,0.10799043725541102,0.9847946629151733,0.6133626747970047,0.22353126599146134,0.3193990807733512,0.4889575994816068,0.32709829021061143,0.10418518624610373,0.5781462807576974,0.6984623533126485,0.006691182913039939,0.03632184285565143,0.977415848263721,0.003697649863462771,0.6510767076758621,0.055843436027970705,0.590142953482223,0.19198775537811674,0.4155629789252676,0.5783218367649797,0.34555396091505997,0.7848530904625537,0.6230596839052138,0.03889638160029674,0.5338361183591739,0.06874904715337304,0.615143080655779,0.341770049441147,0.2399963805151395,0.5923663309172661
42,measure_14,2037,0.6504531519976602,0.7131831643337069,0.9551448215803946,0.6837964971265263,0.8526230555956483,0.9358956153687228,0.3940383460085688,0.8299874874100485,0.4420388582141933,0.3778752503294972,0.0889610067708666,0.9124556764801225,0.27791743875939734,0.01380147256395392,0.9025740489859981,0.9391297328457924,0.39112867321854716,0.6076304604673707,0.45906242039545386,0.6619374227349727,0.8375853595971529,0.6713647590582928,0.5729310489942128,0.6222036602498137,0.6639682037066411,0.9592963279090279,0.03877446325874101,0.5088495078807902,0.057004394721481444,0.3603562567876111,0.6593002028792401,0.14503815955853339,0.1395300985045732,0.47579248081387737,0.8116790935059005
42,measure_14,2038,0.24863270516675862,0.9560619070036382,0.8309565560308367,0.38499322886169884,0.23322912483180713,0.02247205390351903,0.8392598639780325,0.5805442358069243,0.6738769260117903,0.5935522503330367,0.7267847427367704,0.2916535026632969,0.5145742699203284,0.5077243021104232,0.7374323044990928,0.006610757978514514,0.9338975560542568,0.44226410777010927,0.4199096919382609,0.6755708587182528,0.9071508898108221,0.6020897945523891,0.6023009781295168,0.19695170540111073,0.8089804207455401,0.18059317787004037,0.44499064416761125,0.12060682368643405,0.9526972648614621,0.35671830418131323,0.5483602307336409,0.19526660439022792,0.9982011820391588,0.09814735658069818,0.056901653933709384
42,measure_14,2039,0.5409640499789855,0.9462044235126329,0.2807975279801186,0.6057161256896127,0.8683950579456761,0.6414204437926769,0.4131150564457674,0.6182286353672543,0.25186490694586117,0.49117949016250106,0.832498291974739,0.6211632533864083,0.2724329971987237,0.11286612596360857,0.21926553635090817,0.2678186623979105,0.6833220026032882,0.6364324509814385,0.8712457277286862,0.3713744654593749,0.3875174597288805,0.14560073235494986,0.9387525900100003,0.6151474391982302,0.44671457907892986,0.3018756933435808,0.06026156049321452,0.5989241295549831,0.9156546486440723,0.7392756013145554,0.5712436218856948,0.8104269386665374,0.4130689073381745,0.8570292664809087,0.5242136342228346
42,measure_14,2040,0.9220030569267178,0.877021929628594,0.8280014494155563,0.487108765164185,0.702127159044409,0.6981251496784384,0.048655457108676026,0.22822693632420232,0.1760993706006878,0.3213559615030376,0.8308063709266689,0.24287151164066612,0.5343181130745367,0.8555339296778499,0.9672953791137628,0.18283406550967873,0.008453250700784842,0.5232401390822827,0.3363230229353271,0.6887950008251686,0.8163810853221741,0.9603056168326034,0.812496058667461,0.2601672907485736,0.6327474265780063,0.5201852777997277,0.965333376521496,0.5612158496150031,0.9189480569459376,0.989973710688626,0.6378753114051579,0.39071217741574527,0.0033959202259801202,0.6223079367139408,0.7722005694206843
42,measure_14,2041,0.6197740088119876,0.888911390943936,0.7763281450926861,0.062130693297781314,0.27435675994246866,0.03949722829231217,0.5760470743739248,0.5000621687559258,0.16330316204137096,0.21335159987364605,0.7728607256591897,0.7490317136370401,0.3676789391944286,0.07063293182277264,0.5311706748387296,0.9057864914795348,0.7357143484099585,0.012549261045460613,0.7352750753991905,0.9384055998340254,0.8533577271206456,0.8416434304440886,0.5987330018749307,0.02543430771924371,0.3730905497485063,0.5827452411838079,0.6046874751696231,0.6979920414720867,0.38438545939340596,0.7301294642527452,0.34967761362016814,0.18277308472515708,0.300492834109767,0.9929486617374921,0.8063791804380468
42,measure_14,2042,0.10147801974743353,0.48892194082675067,0.6468763627979421,0.0621945500235811,0.04416577740098715,0.6696485436554678,0.30186648660734616,0.8905339321618562,0.9090243716300657,0.2711430302741682,0.7308422748968256,0.26767400392962204,0.5213307142772982,0.7325088092162493,0.6510872511324711,0.7184534133598413,0.3331529036714882,0.3586036598963954,0.2537537747892934,0.14111076755129026,0.27953249049655327,0.24118153198401016,0.4174648309964737,0.330304377463672,0.9194780116365624,0.26782150502130786,0.07955574276627286,0.9546489335240694,0.28958732084136063,0.4946868713017035,0.825946032973211,0.4883653646073678,0.07670696164154533,0.92524945310899,0.4038655897664184
42,measure_14,2043,0.671078369610881,0.22273563131163887,0.45960842217463027,0.8087948899965293,0.6375415431045154,0.3625997607363931,0.040500620030604284,0.8067128826002095,0.5561819091263515,0.33158730991071306,0.01597605675553282,0.5279983923511413,0.313604896427773,0.5331054751910892,0.5320362042931517,0.018348580262281478,0.6616084884615364,0.28559771779711907,0.491078295150961,0.7876504851434691,0.7767047116030906,0.12562637676137378,0.23322673441827313,0.8731144375545924,0.38909420167813535,0.33955755189461356,0.0679090337162428,0.9937099217582327,0.07045101450870228,0.8184651520061379,0.5355264036481927,0.6356942779235397,0.5972916899259978,0.35521776886178147,0.5230326961357049
42,measure_14,2044,0.20766565348014976,0.9895909823348557,0.04201420949987589,0.9449148195906144,0.6412667611866116,0.6688203567352937,0.6259552257965258,0.5014582528115359,0.15434326960281441,0.1588031920095173,0.5052568719125785,0.07834729416766728,0.20458817909011706,0.46865466112994536,0.8445445866125654,0.8394345106652377,0.32546269453802934,0.19621193006818027,0.3259227666864897,0.6820120213717131,0.9607006100170279,0.911103733310544,0.6835547016579858,0.8581003839462324,0.00756000589873973,0.04310578018129063,0.8961989046066037,0.39770823361598184,0.784838583496066,0.7473569736106962,0.22262696878018706,0.32745305158159255,0.8606486119217586,0.08540567324360593,0.23562085711616088
42,measure_14,2045,0.20464401699256407,0.019162127657369132,0.020812518610282882,0.831807675621393,0.9701638977580397,0.17071744908986441,0.960146328954683,0.9254686209853309,0.2998197975389484,0.1297689460334015,0.5208350834872018,0.6979738877232536,0.632079229527661,0.6659697577349519,0.36658156838494493,0.9096538015808268,0.04889468253000295,0.11144785200504326,0.1435963294513546,0.007194069263273595,0.6037919636443301,0.2040359945374366,0.7315533882847164,0.44868534623921097,0.6190853372789852,0.17234014939337394,0.7643750817122064,0.38609505510154074,0.23440497336415045,0.8767478104000709,0.5612903666219166,0.04737444867815799,0.35514350404029127,0.0038059439829655206,0.5219130223420508
42,measure_14,2046,0.6974812897636451,0.009873041674350436,0.41139991931178244,0.44117488392769855,0.4239042029978115,0.8256217303355625,0.46910453611865166,0.02229214370149013,0.9975333488376235,0.03017237064862699,0.9290000558236766,0.5988588255083181,0.48195347164290714,0.48725988606885584,0.7763191016881943,0.10219646328337761,0.5997313009150163,0.04897468324474419,0.7435771463417093,0.8058715874078322,0.9328662529637983,0.5529995356081698,0.47481129957085466,0.5199950528658039,0.9524574397732071,0.006061627297608063,0.6704549943395801,0.630570570635474,0.1991125965736522,0.9258927340836974,0.2224885809897198,0.7532029340904679,0.7790065716676808,0.04413398254010059,0.544168565235063
42,measure_14,2047,0.9847377690807573,0.09972118994218715,0.2191785771396505,0.5619927818592875,0.5460164061953436,0.8400781900046549,0.6836079802774494,0.2516831428397278,0.474381906154528,0.6419472503224548,0.2644063932934335,0.20934405137567436,0.6738514517269224,0.2992458614280792,0.19436965051173805,0.12551823176645072,0.2890236725093417,0.7400460367499603,0.3447724581294773,0.6040637417420863,0.31759059535143397,0.9890484742991421,0.3937547793949917,0.46760248640243507,0.6233089028495509,0.640705235050176,0.06279036024608176,0.8532823228420874,0.6597206734219462,0.11083854780706137,0.1960990481250945,0.38130994155484244,0.040053401214667494,0.43734961889793134,0.8183368594345148
42,measure_14,2048,0.22926263685080706,0.022003153881341664,0.8400556025443628,0.5001000184926047,0.8940723626470171,0.3889106595574764,0.39821014227432217,0.41771640611151095,0.4954440700213648,0.3039684315707094,0.7320759827692045,0.2819205648961134,0.48416606013528274,0.19870698585493163,0.4929121326770026,0.45539063843064365,0.9955113899239829,0.9463372225279765,0.17818099053186642,0.641443871312223,0.5926782403872775,0.9893356259520731,0.39513948739682947,0.8559612305730274,0.9239708606375964,0.24639277859376263,0.6697979775363333,0.9479401729759844,0.9562854986186635,0.9720472681696267,0.439267434058512,0.13211556536006208,0.4976602221581471,0.8134144321856067,0.23150566817956253
42,measure_14,2049,0.3366993240357685,0.14345434022801962,0.9878873301908987,0.752292837962295,0.9412251897692754,0.8557321252059665,0.5897209062673701,0.9418073185056866,0.34322796875354467,0.011658874510400152,0.06650935600669794,0.9999628373576117,0.07240109813881201,0.2699678391035204,0.22447085160546143,0.35317174515015903,0.9880382225330854,0.04157597809869762,0.9402261405864354,0.571501905798893,0.3419977075430223,0.24153157383694457,0.4524802500148505,0.30171719355798576,0.5374763468166851,0.7282747290292345,0.3199666382817409,0.16141350737824556,0.41360086569559606,0.6123953706423905,0.505695292095254,0.6320729964295504,0.17673016780619488,0.5406767772164552,0.8017257550026735
42,measure_14,2050,0.609295659972335,0.436890147908499,0.8641809117893191,0.12889618561867822,0.17448417429580343,0.13258732383030136,0.7659412471468026,0.7808102158846526,0.8658406955158323,0.368994100729377,0.4381868548221697,0.46038372880388956,0.11391319203379735,0.0807952015414034,0.5013769110520121,0.287359871316732,0.7858820181487766,0.8336584402350559,0.35159596071835864,0.7190775352707467,0.6963176391127079,0.02412998434093705,0.5214350572126081,0.9122681337318691,0.19140664873073254,0.8698999437761129,0.6542953403310316,0.10354935313115199,0.14426289417954374,0.572055066780547,0.39341399484014383,0.304945022490549,0.80106553761936,0.5895227877827257,0.36386430408242965
42,measure_14,2051,0.3905676281084727,0.9495832066233549,0.648138099567688,0.013621382210816324,0.5095079338831682,0.07957921559315806,0.7988241029204356,0.73308140277594,0.9782360730746081,0.14319390125695441,0.4188784186194394,0.23940419235264165,0.4957322529649323,0.4055568687119171,0.6173084216921693,0.7135887477828287,0.0862671816874534,0.43320534870061156,0.03543931506073328,0.7752167811038823,0.634679362499094,0.009769981483638834,0.5040550077184784,0.5667344110916732,0.3414805490306816,0.6622508101574263,0.5199788368260988,0.2695146476333642,0.1415651732182942,0.0429677049849474,0.7776825462355494,0.6843313910114316,0.476964868334372,0.18374160333142875,0.3485909170611916
42,measure_14,2052,0.33884601048099106,0.2898477937497098,0.9599714726861627,0.33237648322846214,0.2705128372878379,0.4393568394184275,0.17562069417470194,0.702861030025857,0.549098702620835,0.9876968093449431,0.5853686873915894,0.004786925558932231,0.6927063346564293,0.19855506922975286,0.21820168588840905,0.7823534422600452,0.5797935318906494,0.620291509134576,0.516170708908484,0.7214680030591895,0.22233425732034506,0.5946233777877384,0.6678706658929271,0.465321062980509,0.29302772221058004,0.11682521599665019,0.915272942806326,0.4246037699056987,0.6374160699150809,0.42492482022882283,0.6945357455511378,0.6693977270332123,0.5419917300648724,0.7613257724435972,0.4449609227788509
42,measure_15,2022,0.25374228354918305,0.8793999799462502,0.24025699105372733,0.19010911848903644,0.04279358137540501,0.7460592144963402,0.2695550532110932,0.7089528462924568,0.2601624776264593,0.6622878284176088,0.9884487453836125,0.7941324182870223,0.8515268567918671,0.8775961030632058,0.025000147690516283,0.20492697586208009,0.3519888426302147,0.2909422149717278,0.9620159303169721,0.9192647746586797,0.049378085132007365,0.18148194404094764,0.49104003068507274,0.6567325231983244,0.6673789355501333,0.3090424327457656,0.7457320076895398,0.7994685383765309,0.4347845040829732,0.35896744139941406,0.21415107222055407,0.026835647211869262,0.5428651780532829,0.7275101821259622,0.34080380563996227
42,measure_15,2023,0.05735881518424368,0.3399666634775219,0.8414726248689252,0.4889585092110288,0.32200204363273854,0.340671038954076,0.730746267971287,0.8527694126723904,0.8644830361741376,0.4930883159805236,0.8674627102915077,0.13304383592505153,0.8347028651189138,0.5866972209869569,0.9025903322189609,0.6342587903597435,0.8424538367710925,0.14132768904179716,0.6619610556728658,0.10387054724493106,0.5919260796134908,0.944358123922872,0.6742949685102884,0.479097780171326,0.21330903404602597,0.26973204446161914,0.5372281689471818,0.708362869980167,0.40042328029827434,0.3779263992517581,0.10134372723117202,0.03938958103169665,0.2616693788913622,0.9274733451037404,0.8082364355092274
42,measure_15,2024,0.09037959589589628,0.9464478562543431,0.9304971489893314,0.09689575275102724,0.7508710114765516,0.6647945227520442,0.8197222099984549,0.7368760002867378,0.8319104527525379,0.2528959039479175,0.19052497796282108,0.9599158990637732,0.5427781798505449,0.17013862126326484,0.5427436245655944,0.5180449116053581,0.4288066414347993,0.2909019770707557,0.011401000212606816,0.2518775456607464,0.812090060682293,0.6496818925083252,0.736183951587662,0.6953218383808963,0.9773299557019314,0.9663348278502031,0.23187540333245293,0.07767506182084805,0.44282829995603856,0.42490589493987585,0.371592099485453,0.8673855049851331,0.41479884575403936,0.1634188290981583,0.5367642796597287
42,measure_15,2025,0.00905448743566828,0.7891643717451586,0.20316908307542525,0.2211973097997847,0.8183384982921132,0.1890034425551087,0.17848918518911316,0.5721883360638065,0.9705414748543006,0.08969178576633485,0.6614195517115455,0.4720766094051264,0.8795873189702506,0.014036187093987462,0.8524840362288353,0.7456941119526977,0.334836510544384,0.2371702596208689,0.17787336819660815,0.7152179619121017,0.9172093334351129,0.1594321984567999,0.6022284003247019,0.7709494092180014,0.36545458774920025,0.8464451179935779,0.05018200896556335,0.2986379675907801,0.5766405185756014,0.946403564059825,0.6973388105674982,0.8212833787663354,0.8947112081451004,0.36310781915415125,0.9311573359253652
42,measure_15,2026,0.7802522554402739,0.7278732977891785,0.5027198447830852,0.7138810741120135,0.07890737980364626,0.8115880187824432,0.003557952771004902,0.1656319475609025,0.8589410149754527,0.8877273288694386,0.708756148138614,0.8116760710460934,0.31338621582819703,0.10067602376000562,0.544040218461165,0.9510528751041252,0.7035455112965944,0.7436468499367331,0.06780882366281438,0.8874240575804752,0.6042419592951231,0.39332053314484716,0.402421004975565,0.2731628981634192,0.3831721885729634,0.13493185969671928,0.972427155774697,0.8056506248723527,0.6625315894095918,0.7798245046824558,0.2315023786594269,0.33155086771046816,0.646315318833941,0.9770385338832825,0.07706450964388256
42,measure_15,2027,0.45494863698395205,0.3784914639935033,0.32274821566637624,0.37249352468725816,0.6231010660355408,0.934586649147889,0.19385292012041933,0.932105792750021,0.7190666250704311,0.13326807006862318,0.4873705186920422,0.8534445950777338,0.77801162814779,0.34839161434958044,0.4170174099032742,0.1567477190657418,0.2564064383189244,0.4202113898964337,0.15060140253965293,0.012589559150593566,0.712737861482701,0.9841141161835973,0.7928992250251651,0.3401729930885885,0.8508003738247658,0.02596632349702188,0.5934313407297058,0.19656242352818099,0.3973279371901416,0.6204727173310391,0.12885800119285207,0.37474717537484703,0.20990278997235268,0.606763013591818,0.09025173792761076
42,measure_15,2028,0.3074217805227032,0.8181568294670865,0.7803281052711357,0.3244294309075513,0.6109230951806607,0.2964033097026084,0.9515533532162657,0.4967266036672515,0.7573736327043009,0.39283315710284683,0.30515696897226763,0.5506259046898847,0.35166886470821157,0.6494691320713085,0.6205651291343337,0.83363090439368,0.7440703709974092,0.8992057031786415,0.048192725339150866,0.37578968791782874,0.12778930089036133,0.4185845921126907,0.4613781944675589,0.5803021242002727,0.6402739517254592,0.9681125627669682,0.09561843898286015,0.7023935441736442,0.8753754136862031,0.46619380426065626,0.6297012561325391,0.5185841070593183,0.12226606151348429,0.3102142883709329,0.665300198571885
42,measure_15,2029,0.027821772289263746,0.7024156260524504,0.621720225068405,0.7801773964815857,0.8572027763640481,0.8486021451540103,0.8811978379690066,0.5416744149994516,0.23865942982714772,0.04347187840160949,0.5146140770542178,0.0333939338013991,0.1315064519841762,0.7127574117410498,0.055272281783906196,0.35162754771121685,0.9550742995082364,0.9324999636344875,0.40196049744239415,0.14365694696633602,0.6367337692143981,0.23857860841772704,0.7036916812175487,0.9823595925682027,0.06182899641651374,0.31326149357384203,0.407398503658965,0.8862026362240923,0.7306232503682054,0.615341581907509,0.8597250540195677,0.7334088661824497,0.9363630122235841,0.4901195598329372,0.8451192655370385
42,measure_15,2030,0.28091608386129086,0.2592954533070544,0.40389562622607744,0.2517021298844736,0.6648087443678106,0.4287592301661145,0.7186736432836524,0.43755098421421,0.20975437173054567,0.7583131089211236,0.0796134958500413,0.9369227338268751,0.9843635602931206,0.5636979230902082,0.3986097899544755,0.4006255593256538,0.21770389132008294,0.7930918407353529,0.2651414095658222,0.8311435892901387,0.8725470508474753,0.44509878768862354,0.5484511835301874,0.4296979992974651,0.48187501676639855,0.8043485942203014,0.8595483613747171,0.4216372061001611,0.2717097866381032,0.4013037979925447,0.5901876801309857,0.12634528933729072,0.5439038282292221,0.24454876777597367,0.6799290954479731
42,measure_15,2031,0.054657020175883364,0.8751583214313812,0.7449860552784081,0.3969507065316067,0.4664162782803998,0.16428128947614784,0.4441456597174731,0.7893699242154923,0.8178980741116666,0.16153623490380487,0.35722773978114997,0.6312240639726489,0.34103675672231404,0.32876636340077814,0.1593449958349168,0.08635737445418412,0.19722937212674108,0.8463417361443148,0.47139205489176994,0.15280055421675132,0.5999001040364293,0.24967361118810105,0.17883494584780035,0.5814150159591883,0.45289193400908456,0.451236751904174,0.8225400919337225,0.09069448235849487,0.19470507341584953,0.9454703742980122,0.9504578776108562,0.7895462735018326,0.06558734591288351,0.51377362725947,0.42688338819537164
42,measure_15,2032,0.3640441198745141,0.37374977983684954,0.08602386568464915,0.23318133265620866,0.6504629411701653,0.36227249389760907,0.8586797357875205,0.26861256729046157,0.46620904098399507,0.40146721475376124,0.07752507590070012,0.19467594000750632,0.3257352784773814,0.17105594252280387,0.7862072009402871,0.27566068114409803,0.9653973231692271,0.03431582081584583,0.4966747223103708,0.7103291578824303,0.7384666215860842,0.6599273805190643,0.4706912861879775,0.8818924073587251,0.990844736077374,0.7213627988517505,0.34142656405659433,0.7063800308905406,0.502548688209895,0.592753482560444,0.04829453244867132,0.36373749414146694,0.8874106433817028,0.9456858584864588,0.11671572657399554
42,measure_15,2033,0.7370215044735523,0.9594604409069648,0.9578440010600943,0.4086502252771602,0.7560250254218022,0.3173335456530273,0.23083298907758187,0.4895372944884836,0.47505055808673724,0.29479638815563614,0.572396932102571,0.49415480905894205,0.5798757802021057,0.022900719929449753,0.9253150123953239,0.45296567323638437,0.4308889578815812,0.8718707920375143,0.2687878819891433,0.16444048297725067,0.15743831203801195,0.4217017033859344,0.977033516028303,0.3415999210173216,0.05597158451032702,0.7071409376562341,0.5421015805778239,0.15676414490535062,0.5140519453711555,0.9463507770930195,0.4209513277414607,0.22672709573858307,0.7281458569068263,0.5084799164364604,0.8730723597931153
42,measure_15,2034,0.8558499594325567,0.1873069852438124,0.4611759796098671,0.14575229115035537,0.7069941900660881,0.9754262926408016,0.6617020536212918,0.2064584354418162,0.6947784274042718,0.9068951952523967,0.6455423679797971,0.9775126937359477,0.926446498643443,0.797981231005743,0.4965240009948888,0.9873050537069296,0.15754118209528523,0.5141845316548902,0.7111353574003871,0.4591251298542185,0.44045884611606934,0.8301619054382856,0.4737958451312233,0.1314710207698696,0.18440293847684985,0.02025442043672865,0.9096642092356421,0.6407328997428445,0.12016861879055285,0.09077916588031054,0.6244869448165419,0.6929467848961596,0.3778579815302937,0.6686408921015995,0.6619269688197954
42,measure_15,2035,0.6153938168993222,0.27498788827052856,0.6748776771586548,0.4079604460220415,0.6676633227770857,0.046132294515478955,0.7586473837234831,0.7563886404312337,0.4520364147149636,0.013295967158599153,0.35731106499732834,0.8366433138447422,0.2905212729939749,0.9679002921534282,0.7816115451072582,0.0005151494754552788,0.16435172688843147,0.932048634067301,0.7711747465115536,0.6955402999696993,0.46214303097437415,0.4181106934241824,0.8082845264894646,0.9406637924350116,0.6620360359775954,0.553880636677968,0.8294889625281531,0.310432417135874,0.7649891976745549,0.31528667786615905,0.460009621192343,0.8506908966430362,0.09596709786033408,0.3711871720373715,0.2840279607350008
42,measure_15,2036,0.6640778020956022,0.3925936209976545,0.1310672600652104,0.31896732635895164,0.6826453495666062,0.1064216377191275,0.4330816762850511,0.780028679375989,0.2181597154963909,0.8567834642024516,0.22810555670925947,0.6974092855288985,0.12188928379146802,0.4282433257811914,0.9987789114914368,0.5857467306793105,0.9400290153828442,0.143245768213066,0.17093517762106525,0.7463962019511265,0.5456415814250883,0.3401283962078552,0.9762681144302193,0.5363682699201744,0.6237385033713959,0.0904730991253424,0.39669458198194485,0.5162486751173531,0.2778508506975599,0.991429088982528,0.10103333824154537,0.24524354571272977,0.7055233901680592,0.7687241802547314,0.7567965537492878
42,measure_15,2037,0.9434039418625441,0.17473370668762744,0.21999826565996206,0.055495368463636674,0.8981541851882262,0.6487702760266251,0.8495893984424602,0.44380090032739083,0.16409603628535263,0.17961947487918284,0.9924905161059379,0.9506513167190708,0.5684972234442003,0.288003410601253,0.9566995199408433,0.7808749735706433,0.6354950434565072,0.5339260896726751,0.014834499166003878,0.4574851461889692,0.7615537873662218,0.18269740910039733,0.10120568691188825,0.8444837861390796,0.35348119685501667,0.9034367890174103,0.5341594525656926,0.3485768986424953,0.6191212667444987,0.4878320743819078,0.8608738202704356,0.3430198192505137,0.8717457066231604,0.9360803453797145,0.17791541572360847
