primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
41,measure_7,2024,0.8121475920212141,0.26610081764364746,0.05408801547569608,0.2826882334363764,0.15976995784565262,0.4746766118658242,0.8216132895187166,0.3932828107063113,0.2717389111750925,0.42547286601739753,0.4778854324782321,0.8325721614265726,0.6878585973157142,0.2069495932298544,0.5258390400373134,0.8949924545962574,0.45279806924253696,0.7674169802854623,0.446686381372452,0.023246251851549604,0.7595454525132836,0.9089610808072895,0.831876574436749,0.04411085978191143,0.3323179816570294,0.43979054349235835,0.8871996655290024,0.5843938176708267,0.019525032471206072,0.39219495226068457,0.3238200091611304,0.2882042754325945,0.8198706398190913,0.3437635207824017,0.09888384272906703
41,measure_7,2025,0.7113273760747268,0.7093998662075677,0.9508272849976296,0.9389800129759882,0.1883353543611863,0.26561391826426606,0.40918140857686225,0.2069554128813158,0.5034230721867133,0.33230389522542503,0.4175571888312365,0.21718920219552695,0.09366175693229484,0.2714738970142262,0.41796861549492426,0.6301856660946773,0.3827758021833867,0.9586373018579941,0.6545339263268427,0.5439948861438887,0.3208970961703249,0.7300049158535972,0.48420199381277673,0.9821108510043723,0.014812866817647041,0.5715772514466255,0.4194375625653435,0.8209722912698139,0.2148421716649035,0.18823529343568668,0.6891265236765276,0.8131448986223349,0.0754461209125672,0.8624710280245494,0.5517084241150593
41,measure_7,2026,0.2960864377524286,0.6939644578411619,0.05203763520871829,0.4856727386676307,0.2875043457520443,0.847558306481191,0.5388458733528203,0.9153634761613314,0.32091837619490626,0.7969784467349952,0.4122611232624793,0.7198801928530765,0.13936980113179964,0.21719092696500952,0.6155990764533529,0.3495174394986188,0.5615225936732768,0.05467444553908041,0.7439121427105254,0.8113938936549185,0.8081687197233522,0.7242727336449682,0.2540329797029629,0.7062961324513208,0.790091627487884,0.4261683084544623,0.3660993682504535,0.7002632283309947,0.6201828221345566,0.7422125351362004,0.982314695934839,0.30914644171120087,0.5159605624666229,0.5092485003064512,0.9922044356653261
41,measure_7,2027,0.13822895443064576,0.9396461955584673,0.9171898627482952,0.2687329696138492,0.9289424403121698,0.7745770409071883,0.9908233576652713,0.4965441021359527,0.4134687912380264,0.07152558070524562,0.12067056502934681,0.6304144589340968,0.16755090320807497,0.6302995304729188,0.8849405485094617,0.7610702385121113,0.7115146412827423,0.09973718727541425,0.6012177994243187,0.5741367557587711,0.3066234252995944,0.9712683367148183,0.443022926170489,0.6191009667388687,0.48349976214658386,0.5601197076357348,0.9135448796225889,0.0009441717532215899,0.46102916826562634,0.32681219320243116,0.5926956015923168,0.4330021467941161,0.6660649366493185,0.8001616969424011,0.8458213187404697
41,measure_7,2028,0.34155380680291025,0.5063759736318205,0.7462660381561842,0.2907859562494288,0.16253175075262316,0.9058064362653567,0.5435678297672729,0.9123276844448059,0.6625540632588497,0.7174230372663994,0.12989757143070346,0.9331821156524776,0.5537577746086764,0.9884611385694342,0.22141802305421998,0.2994453235493366,0.1452047414368618,0.824054099571269,0.9061600432018062,0.8723863974509372,0.0232699530404451,0.660171377325911,0.11817930440203317,0.2360648718597227,0.9156850936163258,0.9991069404714881,0.3655150124407197,0.008346928673095722,0.04918260187133616,0.6978018570736647,0.1196286360882941,0.04916237143360547,0.1729495777279444,0.2717610917693042,0.5133966866199139
41,measure_7,2029,0.011303597791040287,0.5800286679579495,0.11223063213217532,0.9070434815206618,0.24382767864555766,0.2673996391600908,0.839186323711466,0.9188649438076857,0.6979342090217906,0.7148381612132566,0.1752804909789224,0.46866842395193586,0.1487220908998158,0.5331606606681084,0.5893213558323527,0.3303804607744989,0.03383933177235643,0.025302172782748378,0.8733268641376855,0.8598072111126833,0.24962658041170993,0.6489650776116409,0.08265665692821234,0.6191141120415539,0.9027524877318699,0.2930928892162641,0.9368721673949694,0.9572417665578595,0.6729665054098211,0.7417278061959598,0.09458567973621435,0.8186833121672159,0.1905149645667571,0.9397029419904867,0.2034339447607687
41,measure_7,2030,0.33965249662591823,0.1951117863257621,0.40054763365670343,0.7074272912563435,0.07236881870249756,0.11374604916123221,0.9243962700193836,0.19207865851523698,0.37863151153776964,0.22095737951925443,0.8964297988143982,0.966675030443107,0.26407219586162256,0.8906530760967807,0.0698990283273504,0.7430182763954688,0.7415806608394295,0.7653841926472335,0.5741194095518292,0.14204112602551722,0.1416262228269739,0.4113083816390908,0.6591899573267384,0.23652391273533824,0.24808506101831052,0.20859564203616132,0.8033626967947358,0.3844222840732454,0.925556120588407,0.6637875888996779,0.8338343466727973,0.6312332095092255,0.803045121586352,0.8326186249986969,0.35473003948750037
41,measure_7,2031,0.5131344057439907,0.5717138147304385,0.17690719451513592,0.8563160818879688,0.8788665006842866,0.07110718028762308,0.5643728926324708,0.3071466174720856,0.6365309744480829,0.4088848042961136,0.22553100276407945,0.21243532202357462,0.06728768451876799,0.7790200643014933,0.5493429224871517,0.4922869214616583,0.38343285637558455,0.6593459152630937,0.2432288186552497,0.873428852323306,0.5568932830677096,0.9086776955628374,0.9889455982585351,0.5762306456293947,0.9084633099743554,0.45170778471762996,0.6855847736559191,0.7591303671618055,0.8248507780155641,0.8239197704208547,0.6306313911498121,0.45381532617921694,0.33158081254792837,0.6265693422562749,0.9272086069991958
41,measure_7,2032,0.45728571105033644,0.8056333252703239,0.6557953716120932,0.8058654243939672,0.3931613159237519,0.4755846410160839,0.4599912029716541,0.06641585394775862,0.1236796017384223,0.015291612628275497,0.6792873855993256,0.283317747399639,0.6813002149976769,0.07597000697570344,0.7660013196365125,0.13509247035541894,0.6439007970400891,0.4863777194030062,0.7094607257103331,0.49435949710073124,0.27701548402201515,0.8004463501640829,0.4831581563605629,0.06938932886169147,0.9179740103224374,0.5821441832878518,0.5657813267821711,0.8519816666209046,0.1825319963579779,0.30862644866793076,0.9530889407538536,0.5640003435744488,0.8850934564954759,0.24082842796918902,0.24640843808771407
41,measure_7,2033,0.12453280857881333,0.7594830525809684,0.8035234708368174,0.20836016589710382,0.22054424616782298,0.9618822253564968,0.1700365778003139,0.7067189998194606,0.41541432000081946,0.5451396977195004,0.12068258116667074,0.024940305367496918,0.8132449220137246,0.25911691166883666,0.1071854967117033,0.73929374660119,0.0850717998768925,0.8751030489332492,0.8479105625841702,0.5028076917231036,0.7553578391401732,0.961344389198205,0.48369019084885356,0.15393265282342294,0.20609557990097682,0.5964748352477516,0.20853417056405554,0.8337730422524986,0.9757170771502015,0.5292249975923087,0.09049786313766206,0.25491612611312275,0.7825176356247655,0.7239240987359106,0.7112261521388383
41,measure_7,2034,0.8758229935835715,0.7115880276222144,0.6832107255174827,0.9040626264516368,0.851806263446966,0.12031578001008081,0.07119295745954912,0.12067018102470661,0.40815011897065234,0.5991504315438719,0.9739464313555973,0.8679376331404248,0.19475947116568704,0.25098563674902397,0.15341829183960753,0.3552660175053881,0.9006730804872066,0.46260831703087446,0.0492508405690647,0.34467306013282495,0.7857397858015963,0.23232395380920057,0.4101873212349858,0.9779345287286919,0.07156177198718938,0.3729551956432754,0.8980443248488492,0.6869548307934789,0.6072605376298214,0.09881122199238124,0.44778169976061977,0.032934614066001844,0.344644574706506,0.38391116304118644,0.23545614018003902
41,measure_7,2035,0.17297575549476973,0.3512110428501658,0.13353149890495863,0.46031114597411005,0.6014543034201454,0.6741948986817483,0.16150081350991996,0.8125421291462197,0.5176889998408808,0.7161723702293946,0.36568663633752974,0.660636739205682,0.5272014777672316,0.21355685276525394,0.17684476575844787,0.3381982124320755,0.55790146613928,0.8912081816931504,0.06610387613636515,0.6342204612720728,0.5666937839284067,0.3765774061399322,0.5112050246138233,0.7325172018686488,0.1485990300292006,0.91300683597615,0.4448833143195786,0.23746589215545533,0.15934786232306697,0.26584221071721204,0.4275260733226727,0.2523789941622546,0.7270515744232104,0.8353740626543092,0.18963955583229763
41,measure_7,2036,0.7621480475575059,0.7683178495599858,0.373873740360108,0.050970071717366894,0.3652954559955045,0.03884598191310973,0.9459020122069911,0.02236271207053986,0.1253104096585208,0.9845006448679611,0.3920735523706881,0.03717754794809747,0.479758338473394,0.9974550575464285,0.4735786172244447,0.30396293504020966,0.08976998690049776,0.8176718601955736,0.4131623876352768,0.26524455352993437,0.9028975827885709,0.663617646665832,0.6164540964735069,0.4492999683803558,0.35568839970327215,0.20471402126431582,0.40128387871899374,0.9424526203372591,0.7615292048129637,0.29910883877495575,0.4008913938309847,0.2942977127240829,0.662095105485272,0.037413571332820306,0.6936410287086108
41,measure_7,2037,0.14322943456805515,0.7654940072313416,0.10151073236021291,0.8759903360060929,0.22648244508917037,0.683750169668958,0.9250352148565214,0.99688094538333,0.49763728807379415,0.6798336841709397,0.6933427277443979,0.43745967106565153,0.9477694535177222,0.655756033909842,0.5479107230446693,0.15282436462686422,0.2542785093565817,0.9062672915818152,0.0803377181009608,0.9975776721391499,0.26927711593340886,0.2898161884420858,0.936994081612945,0.054950795645925754,0.42338768323022813,0.4072489536570406,0.15886221621083696,0.1400314060644381,0.9144507161259241,0.08759503195617702,0.8038036232379169,0.9598434515013721,0.29517060564196684,0.900272755375257,0.8751284000734374
41,measure_7,2038,0.24122137765222096,0.7184006473749276,0.486311428349792,0.274668166881635,0.5226912272732304,0.6356551435176516,0.9072162478863434,0.12479927798866375,0.5620216808445199,0.7288453466793574,0.9878377791218502,0.6255953490657803,0.6440903911030159,0.11256370124688586,0.9765042565916103,0.9194998307308277,0.9904472561158103,0.11444815840133804,0.789196341968195,0.27690337405572385,0.6798179892911976,0.8121103650599508,0.6033240591935551,0.7918229483695114,0.10355932583629557,0.9352361275705099,0.7169197295227466,0.8613827016427249,0.7509360037583014,0.5074137328832743,0.389249904767932,0.8580753150923103,0.4176379338018841,0.6026712489776029,0.8618679780993777
41,measure_7,2039,0.7446661824088364,0.019487286622446143,0.6922801485181451,0.30649469876461943,0.6949304689957223,0.24619242655703644,0.6344596891697905,0.4727116790671769,0.1798335762257296,0.261488395367504,0.546877724683444,0.345853525786884,0.9496610825986244,0.1853036795892642,0.34490873291798674,0.391763665795972,0.5918883213058238,0.20382958942803986,0.7821692297892144,0.8298804574955839,0.3764802381676464,0.21626733170113077,0.8176126990787179,0.050914038638600334,0.42538614901334204,0.9934229120450803,0.056851915159017996,0.19069140243182947,0.2523254109672225,0.037003957384663666,0.40836606755999283,0.8223318530806581,0.2182685475461904,0.4121202570365289,0.3987223515806606
41,measure_7,2040,0.3822318734277842,0.1639398723608937,0.9203755414831188,0.11054435850526911,0.610753909277544,0.1346417332065667,0.4003798474951844,0.41393233580655886,0.13884152621339496,0.59528029461109,0.8593510436178377,0.5837399805188608,0.363220396134013,0.6864525722905025,0.7658562684829712,0.9341894532746507,0.04053451004689912,0.2881090561176355,0.6563615121678897,0.6229424133702659,0.9231182553822741,0.2565865244366382,0.322449535570272,0.37339905366416315,0.4196159678262543,0.990649851706806,0.34742162603584203,0.9476280329790661,0.4650047209559991,0.9024084152164752,0.9966726883222038,0.9873697177309919,0.43791833800784297,0.10583752598758656,0.78230995959736
41,measure_7,2041,0.8253189432452076,0.07472398892373866,0.869735779685426,0.18829798956366883,0.8726564511403887,0.730376566548832,0.4336625817723554,0.6338065441929288,0.5134824705476279,0.9692515526718614,0.38589987939901405,0.08451948176759094,0.7661423664094569,0.005051155909034044,0.43048672644410846,0.760640956448185,0.03601506548283506,0.7293671783234665,0.755766167021295,0.9297850937716617,0.938428747274325,0.20641046766570093,0.17106830600015022,0.737022230111627,0.9340200789886767,0.6420080058096559,0.5630098574104836,0.9743086449879286,0.8045277066690635,0.5862679664543816,0.20571248950213317,0.5483787305421791,0.6072118845629672,0.8688505606695678,0.06419483870577569
41,measure_7,2042,0.6297731201869285,0.27341529251367525,0.5546872616969403,0.9045904042691109,0.6946122863271534,0.01868631989241265,0.5683446416657238,0.8224577008305757,0.0972987059483823,0.08363550865539615,0.09536500419427563,0.6114923326227824,0.8268914377952866,0.7246466033113762,0.3598115916531378,0.4495979666856815,0.5720087112232132,0.40168288173183875,0.029957861710577682,0.8861374445650625,0.44328180758179625,0.4982213902918712,0.46755934856123815,0.3509973100207152,0.08520821687481717,0.35167041783679065,0.1956513779052801,0.5839546621927937,0.14560481379465606,0.6498764298774994,0.3121919280448473,0.8492876525794947,0.6050377691472011,0.1894029631759685,0.3805280042383372
41,measure_7,2043,0.3395093747586322,0.8645119318001515,0.5599353711453928,0.7008171491452775,0.2031921492671206,0.5317225552171723,0.7966136787345582,0.5441075685007262,0.7332243435857312,0.5301012050178583,0.9493981317136345,0.9631722147259083,0.6549216375618272,0.31271785171717603,0.13609341200893832,0.3516312143297784,0.7584320656617353,0.5744117045137227,0.01783236824040202,0.6680903443744866,0.5777810854565915,0.25486675121483227,0.6219758355746239,0.9599830471877102,0.05058248912726793,0.622304907486971,0.34031742728523706,0.2732571719753435,0.6609518044547412,0.36435857503400804,0.42931849899113983,0.9494161588832113,0.9932741650444314,0.9565374672110111,0.866837958290376
41,measure_7,2044,0.7288967507409239,0.35158552337118354,0.7062467815690214,0.6724700019972902,0.9894492440898469,0.12867664823621328,0.4369590310916458,0.6866947740877218,0.4894908560877699,0.5124529795049255,0.1890082386608224,0.8841636938232257,0.17386435650654386,0.6582762761225478,0.7626084026408352,0.4263289730286648,0.13794569594963302,0.5480045066083729,0.344432604667392,0.7375968006976541,0.3690981800535773,0.28904207421479233,0.22801214310803075,0.10081657402278421,0.36608653503148414,0.9298990476276587,0.7636736498098848,0.1432765874930717,0.4279104070230356,0.41268230559718666,0.15406077891254533,0.772660587303385,0.606887873834617,0.5770430914468467,0.4695376150864945
41,measure_7,2045,0.2366152079282392,0.9245419433789158,0.4821220789847328,0.28827456836190457,0.07597281181449145,0.6532478576865396,0.15712074445796143,0.23707315691313824,0.049215967356520895,0.30937225587254846,0.6962515935014114,0.4289660975307109,0.23143167161504619,0.505355406887308,0.2884416493608881,0.9595646328827597,0.9933237095665064,0.6367849628403135,0.9013584421445349,0.05220753504663278,0.204117377218192,0.5318984852547501,0.9298358155288876,0.26230137810071286,0.6973471044448619,0.962504733707274,0.594369117989096,0.4219801316158375,0.6400588556246474,0.7587135834703632,0.9180246004529697,0.4607787580516395,0.2153084401384966,0.006270948000529408,0.9066481170166228
41,measure_7,2046,0.9347749210451525,0.6416252731478289,0.6714390507920676,0.8804334223320054,0.4641298498653369,0.1468793218759411,0.7178731630932434,0.035818398020389663,0.08343550430190472,0.5259980219443701,0.0042683148696600615,0.6046392166270372,0.2156653361413452,0.7126236912607412,0.8357948139057093,0.42484453517062004,0.5458441232221611,0.5516490354772478,0.6230741624137759,0.7663403117154732,0.5410849544708805,0.5733263854441022,0.03357913753971353,0.6798227327699664,0.3537636050976347,0.7059957081813304,0.4732462666183521,0.35631536686328014,0.2652159359138394,0.40895416773747595,0.5758800322054299,0.6115485171280846,0.7018097762810539,0.9733059366310504,0.17109581845370658
41,measure_7,2047,0.29330974058079173,0.19961044762581892,0.6735667450323084,0.3009595138140756,0.5485700761895796,0.31723396678360327,0.39336600766273266,0.03602132544385961,0.37699452871624695,0.42452689302432367,0.10686614202298594,0.555002556382952,0.9559515915838935,0.2820856394551914,0.8805842784873594,0.44782722047053347,0.6748994071328939,0.7103994787009714,0.37201064018010943,0.9931137175710548,0.08463860841021731,0.3642561220131644,0.9431206412866284,0.642980092201716,0.45169997263990347,0.8287612978868485,0.7622458124637727,0.5873252951270875,0.8222675454621166,0.9196740888289258,0.44226993803981185,0.2272809683563507,0.8914290472400861,0.3645479598560455,0.7615742041213166
41,measure_7,2048,0.11255021314042468,0.447395014598729,0.02154276555736534,0.4250811329076205,0.2648832350881377,0.1783655158401657,0.23450389502350666,0.6380279969985265,0.516055617999228,0.309397943886912,0.7870456899588122,0.9338292385937215,0.5053688905097191,0.5850819427994953,0.6225785876296303,0.7219775030147614,0.49032900739770036,0.37810240418529406,0.2430302978807477,0.5788140635658189,0.5090025694616741,0.1741163568237707,0.3707124344350511,0.3226661042615061,0.7107926438760657,0.24091495994545375,0.23623105946782608,0.929860243215102,0.5276412798828379,0.8771721826542674,0.6176724470359645,0.08803882907739669,0.39572245663105166,0.20812027005465283,0.380318468272398
41,measure_7,2049,0.4648559409600258,0.06641234084833547,0.11173314128011147,0.9877297033012601,0.39697854445965686,0.9596936092698967,0.7653987945195414,0.3541241902415565,0.23222378390763443,0.03689752003036617,0.8071985903354083,0.7382396431013651,0.26983764639838603,0.6725176170269391,0.07927700418032646,0.7890268004375851,0.8208434958720339,0.03927313594583981,0.09222940325129114,0.5553654272664993,0.7681887660866885,0.05905776796980944,0.7075954275576701,0.028528784621073555,0.730238394093559,0.9154663243302469,0.013884249608343557,0.5329041010731778,0.724049247909862,0.3754906405297246,0.059642982107822595,0.8522370645895135,0.4866651550279385,0.8827586283879854,0.9147660159408645
41,measure_7,2050,0.7572771716035456,0.06584995349277989,0.2934461591516778,0.220524049129029,0.6364390465217429,0.16132672523755776,0.45918656766639965,0.2941681536901196,0.7386083833941152,0.983305153530871,0.3411184107522215,0.3354730954109455,0.7327489702251945,0.06187877755588478,0.4323279766953616,0.38932839367233696,0.48848535285657335,0.907298449139082,0.9899362825441834,0.2870972884441152,0.2906623391122981,0.4537874157710977,0.8668450061326256,0.5179717436607226,0.8531833316748058,0.39405233576006427,0.0825425145431451,0.1612607590033529,0.776650166570657,0.5470946546326192,0.8943020755245852,0.21097007074734553,0.4054043702049215,0.5355023091233101,0.669276033721044
41,measure_7,2051,0.26390262820144816,0.08732036800451792,0.8558288210827338,0.8268631848686443,0.26341634456619156,0.7223183045934617,0.04420986376585134,0.1312843381785176,0.886181201050554,0.8060476678054284,0.9236801726311908,0.7712631944029505,0.6433628404182162,0.525140512794168,0.9244990840891342,0.952728375156701,0.43704642980215136,0.8412451227381915,0.24179630844318323,0.8461567773531834,0.7800670745639936,0.22938687170421102,0.20357743990065058,0.8567170981189873,0.5364787379843169,0.6276102245907719,0.8496281955774362,0.4018821830069019,0.2447663584161458,0.007575628369920651,0.1490957472123089,0.9416895348211318,0.361179875630099,0.11832952935095153,0.6276569488980972
41,measure_7,2052,0.7802528784490174,0.7290380869596618,0.3302259140621572,0.3297041586246896,0.6613752096020139,0.598772718806661,0.6290840711710772,0.09079862536552297,0.6207079361396015,0.6160505299324421,0.5718985486663758,0.31395403398190413,0.22822741757430542,0.22281290973267887,0.6235003975388391,0.04046094058744276,0.05196773393692722,0.3279569528156733,0.6727861369821614,0.7740048695670201,0.9597483145503954,0.8462602781893673,0.9214461885731356,0.40408082336647,0.7985574411840849,0.832379996395851,0.4288899979758689,0.06084576228950345,0.1875191385376609,0.04370050274834014,0.12072324652766198,0.9199071460568298,0.16322932063351392,0.5921667379434157,0.5485053353822744
41,measure_8,2022,0.9660977998245313,0.3744016931797697,0.6359726023317536,0.294206553174858,0.3293595067644346,0.40882184828627977,0.6046387219662247,0.11939987153471976,0.850225199753571,0.9960925445968395,0.8105554779338973,0.14062841292656802,0.37363781561869625,0.43233751819406696,0.7582215857955841,0.8584194126824936,0.17866435820736082,0.8082827526929898,0.26531291509864574,0.4528784373774729,0.3374036610855514,0.3896702245926601,0.5648692164682715,0.5613038704996681,0.2986684220779511,0.5780793229844533,0.6508662431289929,0.881693394291291,0.32821791143423806,0.06667860596336628,0.8141622217945034,0.6674560131200622,0.5510280715081429,0.681729043346261,0.9150201236036833
41,measure_8,2023,0.3242554517923685,0.9651213118892523,0.5996445254168992,0.23649713204027645,0.4821418182307302,0.8666196306000045,0.672515745231512,0.2447590601784111,0.5934735230026582,0.9553716126878113,0.07380229825667806,0.7446002500418679,0.8934805746098331,0.9871892049383044,0.5669689033662826,0.47740756047750843,0.49253430674975773,0.5759264257037171,0.5863043897256927,0.8889588074581083,0.151766368566288,0.2817012603540987,0.4923477766005896,0.37715224729261865,0.7166792820048206,0.968349316144678,0.07669071642691272,0.5125517510020957,0.8611354734711243,0.22093902497236595,0.40956426677441504,0.5689310744112145,0.7936017952058178,0.06655108803122523,0.9312916375309447
41,measure_8,2024,0.38656643292062187,0.47961837516807404,0.9471628303377807,0.03223126887008643,0.9120242024991262,0.14114194550805226,0.24065152989976957,0.019796971383158057,0.37115334190483185,0.16082362817524865,0.23853008994141567,0.9468043297781905,0.04302834539091205,0.19051946485576798,0.45772991927192086,0.2756451899320339,0.3008887983437031,0.7768094525056977,0.3811790968183605,0.7477444480225925,0.07309939989695835,0.2310745607540079,0.3986150731952707,0.21423803902215066,0.3257471001791087,0.2612389929239053,0.47628508892269106,0.9609920639506773,0.14733541147129214,0.01829206685730911,0.4979593613062252,0.8433759162568156,0.3656097945512097,0.8452315315788763,0.3543817341733373
41,measure_8,2025,0.4042535264120082,0.6569194718802808,0.23949562844078942,0.041653209699199945,0.40323325424512246,0.4790097789711385,0.37716246321079094,0.014530010341148092,0.4244103738975836,0.10866786429276021,0.15661461235117724,0.5059006507835117,0.4913676665952149,0.29922691751836217,0.2520756001272191,0.7563421743926173,0.0013925105826747552,0.8707352461123999,0.9029965764004336,0.3969272186485723,0.24102012452796595,0.572341150076378,0.3895119365029799,0.21883719828123038,0.5257014786058051,0.08233057867430082,0.5793204792095209,0.8072923551273877,0.7379943071915026,0.5624610879122882,0.1100968020360994,0.4647303738246763,0.3167139282496165,0.713070663810664,0.62902936826878
41,measure_8,2026,0.8089797791600848,0.3600656602761928,0.4088200088832942,0.8820077880999696,0.6311486857058505,0.16338147298063344,0.3975273558230228,0.9434027378642781,0.7585946158093422,0.5696545572651912,0.559452604881012,0.3889395401681519,0.0921826581428975,0.11530497768534409,0.0013583392413144546,0.13586430081435963,0.6911029070347346,0.4767435633713617,0.027867776910346143,0.7115230573916641,0.7010084168657257,0.8465075699581808,0.2456919307835448,0.5897342127160164,0.7417792520456096,0.9875570807625295,0.5263337793389053,0.5813742216951715,0.49746781247030203,0.29815964283131746,0.6384491924067475,0.5558325116203301,0.5796019150490402,0.6205720212054499,0.038558003770534754
41,measure_8,2027,0.4025362981349119,0.9529797343730302,0.6602650659754035,0.7677062654279351,0.23019444128613575,0.9125905491161935,0.6159501864333331,0.10190904233403231,0.4832080502379196,0.5225828115758854,0.8992021568411768,0.4739176971081599,0.8466655939790726,0.20329198870743492,0.08214123890023572,0.4370514055929934,0.04338635844673644,0.31944084490305613,0.5831586461050607,0.20570069069525,0.3458106784281697,0.41446272678215046,0.704648982047126,0.36964717809768544,0.06738714141131152,0.7850746367465392,0.2550392505646002,0.3671808831890554,0.1428544540293356,0.609083723046213,0.786842068066309,0.930255542993431,0.5801939877131723,0.5555077035942803,0.7114933865638715
41,measure_8,2028,0.07854484548111129,0.5599750443561992,0.9616572354901823,0.6742948220188513,0.9471154117535036,0.2915717042964632,0.7571793083060319,0.025607907047902945,0.9942832739005499,0.2401011556458592,0.36387971046679535,0.2296196711068509,0.4139516699577418,0.1125344198494257,0.22884692681123886,0.33360714783625844,0.16394333558642515,0.20474444375838585,0.4422321545613619,0.48386374124099196,0.5588211178137354,0.9083656440373498,0.4698584484753132,0.08320730722373726,0.3155726733039158,0.8063592273024868,0.7924210305640912,0.8081221408770815,0.6158672388395063,0.4956679947306454,0.804404820021208,0.6554314451201724,0.5383547913889369,0.31613192927415135,0.7142886578073085
41,measure_8,2029,0.7328660232405828,0.7821101744685776,0.8451607179445967,0.9271275559799486,0.08395864970323941,0.7244454952717232,0.7563082681612066,0.3202493352663569,0.24499800805890015,0.3452801551092435,0.8560681116984995,0.1327149116754135,0.6220822567867912,0.35519656857564375,0.8991958439102009,0.6584802531635391,0.06303122041224929,0.9358112736054204,0.6211037137735724,0.3055451038252395,0.6036941334663908,0.5216827918268341,0.7122122913333201,0.8767251194272452,0.9397484520309096,0.7498797217782119,0.34900530333616586,0.33490220728665565,0.06654169506340313,0.9263117212979677,0.8189062499699723,0.12180817552648959,0.41801830490518377,0.5649907544768342,0.4755809288757893
41,measure_8,2030,0.3565911845544245,0.8253927066899651,0.724333927236496,0.8054161374861128,0.6963037717841529,0.6754309310522407,0.9550109529410072,0.24479077529513282,0.5461740321241035,0.01109734173820398,0.9348661956245898,0.47713161660410297,0.6435188588521651,0.23140512797032753,0.2727546273095445,0.41447520684180295,0.5884928555262925,0.45881196814140357,0.4307871834534389,0.057730927232524376,0.37937636291128485,0.4326381548321404,0.2986615983486929,0.08593187754446519,0.2406392815202819,0.3728782252700247,0.839510311868361,0.11856163384976137,0.8039117121033007,0.7448345389396791,0.5495181219273338,0.00034272397092283136,0.9086519630207571,0.2874702763159074,0.9450206363010178
41,measure_8,2031,0.6392366855020599,0.00209560350478033,0.010726603316820515,0.04233266581092909,0.36284261314987354,0.7682937578819857,0.20101722387221288,0.6462012688395202,0.6771781518942191,0.06478041246414945,0.11085251689441189,0.39995544908531144,0.5931124817107902,0.3085220646562211,0.2101239350646903,0.6141185708087862,0.20332900271873378,0.43333065015319894,0.7051729683912925,0.5542018078867583,0.7125596353738248,0.9019753215801586,0.25746606412829454,0.8614460435622703,0.01446093259775627,0.7708288044596622,0.4135014170082224,0.88759187942616,0.9918064662260214,0.6682980732096607,0.4074086523940159,0.013868233279637487,0.07503445448983337,0.46593504292982824,0.10491507613237605
41,measure_8,2032,0.8663162205216991,0.28335650996686446,0.2716811977555844,0.9394433344497113,0.9314617793271058,0.3418387225592614,0.31979551934726047,0.4987262043277211,0.15475404819005545,0.7489083253857165,0.29672651174920883,0.8235777605443712,0.8082719694562321,0.9672914413926383,0.5844537754582324,0.6415969813248308,0.9340072264931448,0.46137235040619573,0.5239982917299523,0.4606938400424081,0.6384653723028124,0.9477849377268448,0.8050944125331675,0.8009758567508005,0.01836585679525815,0.9571659034908734,0.36684998277429537,0.3491436397921637,0.14616133183440272,0.05591963679548306,0.7499671539459799,0.8039650785011407,0.060765130373529486,0.8293482142459134,0.8234065472943889
41,measure_8,2033,0.8330747630479479,0.7387044217346551,0.9214401066210516,0.08412098792599654,0.5441804739990528,0.3379671401075691,0.8239228209668612,0.5388792957368774,0.8046758611075036,0.626269370319296,0.30857321098065293,0.45961814403072754,0.3964635324550615,0.18577756362315756,0.6005461128041654,0.6304092403704724,0.7233071520178422,0.31309613186702756,0.6383968779851494,0.06945370827559616,0.6234359249116044,0.5849137885234726,0.10208429180026568,0.8323405831845563,0.9808210302163793,0.023353070200534787,0.1966114615113378,0.691970079225815,0.800176041758171,0.45115772918526365,0.47761563756243175,0.318528908554377,0.2630015048377746,0.9150258973636647,0.8727215710771561
41,measure_8,2034,0.4910996785617795,0.2723331941849487,0.7352876552544878,0.9769269733162371,0.11863933291715201,0.8710535627099723,0.7860991312834588,0.2733983066663629,0.04063329573066965,0.546014838878813,0.4541112537216082,0.020005737656523692,0.4683934157451186,0.6409167324248549,0.23777550681849147,0.8309678215184595,0.3802111367619436,0.26679510446417276,0.5680612366776635,0.9139835971855365,0.101998328528774,0.7709651211082975,0.6964514904716529,0.6920691657260234,0.2742751922074548,0.09608846862698539,0.08702655276869253,0.2364632536767285,0.7354727862212879,0.6312421577924451,0.33590610595522474,0.17292766879579968,0.6087682356283132,0.1942546730707012,0.44329276305255016
