primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
29,measure_13,2039,0.6443845150882535,0.2816951093729817,0.8154714357596173,0.1818549809177732,0.8953391865355272,0.7427250824585332,0.9236033156714507,0.3056424845638648,0.09470648903517098,0.5632133836216653,0.5416393583520231,0.6584499712993372,0.7505741741509463,0.8981392842571347,0.7317248557390746,0.05963789063340297,0.8155807947751613,0.860915999888569,0.429504786061473,0.4689457318770357,0.29054189403835673,0.5293734743277175,0.8567880192932485,0.28070053995842403,0.03596729736587834,0.013050505731217132,0.47254746536855785,0.36777155251053717,0.9408311561114151,0.165741672567843,0.8073488361655939,0.7763241394585297,0.32219187147906647,0.5339258178807924,0.7854915411506396
29,measure_13,2040,0.7191850299079309,0.3105705678053631,0.9805639394867643,0.9250947787029761,0.5235732554170955,0.7194172820000085,0.48747474187382345,0.6652869104189217,0.055468046928124126,0.8136663508102627,0.34908528991329013,0.4673320283081387,0.11104428666359378,0.33603088712115514,0.048537312676203204,0.22932143784122827,0.4690929004975356,0.8340756084588953,0.8399184385568442,0.4780573287650359,0.37991430605405074,0.40623941742669145,0.058387607226781046,0.9707479800965777,0.1816444816051056,0.05146157859160383,0.2508896187783075,0.3390703037068188,0.7501418441035858,0.4098218223581047,0.3576326493589662,0.7153554977934057,0.15728981819721766,0.459345392316607,0.945607566361919
29,measure_13,2041,0.5061562671150137,0.65802754212911,0.18188700360374122,0.14465943789062907,0.5933058691026386,0.9276578582663727,0.07328621221415954,0.668100168770972,0.7900964125732224,0.16574329183921654,0.695422372629084,0.6333109926767942,0.7018481683364842,0.9793532953144747,0.3066307986192802,0.4558856101710763,0.8333762896856117,0.3047800697475713,0.8097532563442682,0.22157389268233385,0.4505909616134711,0.16754415321179683,0.9077371092249004,0.5218685256619945,0.3588510577297157,0.6621278214578916,0.9101026670556279,0.86160429349924,0.021234054025110805,0.8499869512548222,0.8179758907670458,0.0371520463017152,0.70255589097494,0.7062290277054454,0.05309397703113683
29,measure_13,2042,0.9035972453456307,0.9688078398197463,0.37676588960263735,0.5628204992780403,0.6974719903174433,0.8144346057958308,0.7695022870598961,0.25740166613115434,0.6283603567321144,0.9608096102064773,0.9489576947059648,0.6414270584858361,0.9477346845201308,0.22355716833469164,0.8814292457175568,0.7682671649111471,0.23292497530957323,0.7696224526170681,0.976991755937829,0.2672072962542382,0.35217762199252545,0.012198065223170351,0.7893481282249547,0.05155449279706348,0.5935942389078973,0.6299513256752377,0.9025000441454842,0.29811117865382375,0.7635735049225914,0.9122018358050411,0.272179592554066,0.3464802241633763,0.23214499189483917,0.6780288279284364,0.7255853041900786
29,measure_13,2043,0.1889604543498713,0.8682484947404079,0.6776104194139514,0.5671484599503404,0.36122982026404293,0.799535444546396,0.5982657327649609,0.6289618765397281,0.6337385651723956,0.13023586683125687,0.7115948032961845,0.1352305494045427,0.826569214587158,0.8608353613183417,0.9124769841270605,0.25343299457657864,0.9114509236721667,0.8627349372113462,0.6953585140928247,0.9684610471584911,0.3295714740221123,0.06743948246166598,0.5734059591347815,0.8176556476955855,0.8876626424112032,0.4568469942338881,0.19465514200553924,0.9475082801560419,0.8922239238509937,0.8743274436651751,0.7338007998077024,0.6614743969255105,0.4999259711024614,0.9908990818860094,0.17252874668121876
29,measure_13,2044,0.8095502339360618,0.7639135879656493,0.22980152130119724,0.8354446578001087,0.17487560565836602,0.15554257746729772,0.43728032439313413,0.463390564773958,0.08641831231494956,0.27308482910426435,0.10120593439790371,0.48315551295008796,0.3616583700728848,0.3087752495225027,0.2539979867275409,0.6284564727096114,0.2306824002779937,0.33011956937238396,0.015785627941213076,0.6216584645482679,0.4437184563030535,0.04806902779263844,0.3478323253476393,0.8222670401625521,0.2309865895173152,0.9496866424828365,0.09409846599093441,0.025570650044014043,0.9221133039130085,0.837797941361374,0.5951776556252509,0.8196491374173461,0.839692712906898,0.08379818573225428,0.5182833638780876
29,measure_13,2045,0.5268318540389747,0.22773166510679088,0.027107682017943557,0.9129878835158683,0.8444532223797597,0.6766956857897848,0.8759686014858661,0.3164559640919803,0.8608902596113658,0.006946106918106154,0.28154975545047867,0.2992582611118798,0.46118037738780915,0.04941101493257338,0.26300453736478435,0.225686973173841,0.3598523773398087,0.23501554579179895,0.5888044439154935,0.7154630874618159,0.39842587753982384,0.6721874569510127,0.6254241127138436,0.4156800850678125,0.13886899555140664,0.3546706714848553,0.39847654663900434,0.9645989886955691,0.8640916313469563,0.5625397225444548,0.20204273508380233,0.7335786683210985,0.0007010776682654374,0.8054919565866883,0.6381225358578706
29,measure_13,2046,0.7468935725686064,0.7720154588309006,0.09409600621616432,0.002960139283880614,0.7801609969131068,0.08913682283124436,0.6582515821802415,0.8096256508812937,0.4606555585468364,0.9676742411407792,0.599332689270797,0.09769902252191998,0.8345129839936949,0.14980009038224384,0.6782427191042224,0.9455632791890931,0.4847008243386991,0.5927660013016289,0.5627286722308972,0.3451707062707914,0.6601526089006411,0.9685300238795131,0.41827209834257695,0.06653176333837296,0.6457340143017344,0.6583618069560027,0.003737858393472071,0.5619296015911722,0.1226486662901598,0.7078937974671556,0.6617384915023534,0.5241584690162333,0.6680421385109147,0.7503683869745509,0.6335847813760312
29,measure_13,2047,0.6544367800041834,0.6785021272702979,0.5880303345607081,0.46128994733065143,0.36083134673699024,0.19688680573226214,0.8559313256052274,0.5184898324032389,0.8284610110027661,0.33844757818062454,0.7618820862165104,0.3275893949051393,0.6555562297929087,0.9933556144097823,0.43795392872591543,0.10756028485173086,0.04729091054549395,0.5562756088840586,0.15326971597309336,0.14618486287244858,0.3751439542962005,0.18711841748953573,0.3624862510616005,0.6774843651762168,0.5140242649924546,0.378197517850995,0.6879841076612776,0.32980811871075744,0.9067813919659653,0.670211056583282,0.5066737235545387,0.9646499314967181,0.4824083250600739,0.8694959004603583,0.9356869890251915
29,measure_13,2048,0.5020972969311045,0.338437690376609,0.9420806897130676,0.6163029617505397,0.4793010870981449,0.36321503045413117,0.6588747595986534,0.3318951131483008,0.639212967629549,0.4360668416717123,0.533171064702377,0.26688326973117094,0.4331082819592833,0.24198471056509818,0.008690761472957331,0.9721377287658375,0.33825477104504875,0.6886364711427378,0.3200909704666923,0.8002553501514703,0.39514128235382395,0.30893646579752854,0.8491325293912007,0.22787134415683508,0.32304366019059794,0.1920121429302103,0.1784337206518113,0.018439921504649237,0.4022279413992845,0.4438950593505747,0.5123789418428826,0.9879788285323081,0.9165771597137978,0.4717345954976687,0.4658394451768554
29,measure_13,2049,0.07187824439046298,0.9577587090535178,0.8494920130447197,0.06855552356579808,0.19122371333566635,0.38513985207280343,0.2186595823412888,0.02665656550301554,0.44035301079235223,0.6434367856923446,0.27721178220002607,0.06998088627836774,0.3895365801524232,0.514379513875599,0.010247032677804135,0.9482324026956801,0.4749519459014222,0.8507615425160601,0.39747316610405037,0.03748587054787933,0.7985735290474153,0.22131201398969214,0.37790210511571964,0.9137852128735645,0.5376697354074014,0.2756101128692423,0.03135068749814607,0.10913874598610418,0.41475518566044933,0.2040918678745801,0.9378811395290153,0.8911868383894326,0.24438857140912995,0.3505266164247043,0.3132367261963033
29,measure_13,2050,0.19233933144418647,0.7326839494195263,0.4530129939796781,0.4865544024145113,0.019605560404222677,0.9450021491610827,0.604942501636502,0.3571099269073147,0.17342351775730314,0.2590617300458765,0.38083747849388483,0.8375588536712876,0.07661755234291401,0.9534416253754894,0.3373539416327649,0.5380437524431212,0.9621456581535734,0.3541670849704527,0.8585599940926523,0.2967919528578905,0.622385049213236,0.6959606144033263,0.08814896540948036,0.9722449504075553,0.4097277858395636,0.3846524935357266,0.8928700855818585,0.5500343275897862,0.25957061016542393,0.5424055192525863,0.8702952011049099,0.9495349753672243,0.8425371436210106,0.5471957892359898,0.25230082056334
29,measure_13,2051,0.6198858716670371,0.5483646791303871,0.42798191656443274,0.021905398472387372,0.1066363367937393,0.005055690379703659,0.09254428584118068,0.04309024553015872,0.06369714554348871,0.6540770836461731,0.9979589361687081,0.20894803009320906,0.6445117893624623,0.8931904974699434,0.035202900310615015,0.15396360217283556,0.6828096040419088,0.17532740813898506,0.6544586774871726,0.9421323688465743,0.9315119735164581,0.6754862495825059,0.30364830380440655,0.32841321161772763,0.6921931540282086,0.5606735560731827,0.768606939482709,0.3816166610559253,0.13285679784836346,0.9467378326601986,0.7124483320545852,0.058832733233289414,0.9751205816630455,0.07735816207084056,0.2175784898529789
29,measure_13,2052,0.5895097494067193,0.6020586781161233,0.7144133619004508,0.7237564421906347,0.004394366573402753,0.04323318808897003,0.3121614107385351,0.9678034887395461,0.499031397305121,0.8778412431297691,0.9228039646017311,0.8328221125498634,0.8541379895451543,0.8842420126796732,0.2622754440788,0.7469323789135874,0.5970011560437644,0.2557304623993244,0.34438673423570676,0.721447817214544,0.20201403146688046,0.4484011568746351,0.033756163309050846,0.9249880188718896,0.7606410379532776,0.7669934836649371,0.8659790029099885,0.13586465796235436,0.41657730694561046,0.023559364706881025,0.10915808397408,0.0785872129820735,0.2353402597501526,0.967604119569485,0.46422776536477073
29,measure_14,2022,0.9911726493039402,0.19767170002918366,0.49517103764399795,0.4367306186660933,0.8060542862009084,0.12905985568810985,0.8670125661764079,0.34267595801300954,0.26017154645393104,0.010685398062136087,0.7216870228072846,0.903951551414496,0.6821375940108906,0.25376944704566917,0.1726850095829594,0.5505513238638899,0.3977747833561571,0.06891264999983904,0.08772560006931118,0.723811193003151,0.40611774514291943,0.7190653762660367,0.4414528476527573,0.5084305414992,0.34657493851116916,0.6505178946625338,0.6953015330896446,0.3022434331371382,0.004561018999652222,0.1112734086384497,0.9333361980580117,0.9062890953439111,0.49556581971025127,0.7179885661919393,0.1468989553778678
29,measure_14,2023,0.7008740106788146,0.5876080070075956,0.4281474119154254,0.9757392772173843,0.6360952888596525,0.7877227866005106,0.0759784821913918,0.7858353478681397,0.7634768995138116,0.6302526421347184,0.7662502520318355,0.8664641072762603,0.2356549341355737,0.18214468995608524,0.6807671716514979,0.6102114973599609,0.8972075753162291,0.6302567107318142,0.7198588800533484,0.6669739272984311,0.2658626636820641,0.35765434768315973,0.8998432303722519,0.7909623412748652,0.5318719401806098,0.025938576897593824,0.4553960966883437,0.36690039361358084,0.3123538267706616,0.006812294444621059,0.8962733953217917,0.36364934775526836,0.1291192462672961,0.007355805972854346,0.48615960657395196
29,measure_14,2024,0.18143179616186056,0.17308172809894795,0.8266443015658295,0.8917958994597475,0.33069345683173434,0.49607808381972684,0.6578440936978193,0.23872495393731197,0.35047616236873025,0.23206155792690397,0.874293983167735,0.6555877204226183,0.8223982864002592,0.7071540442572576,0.8879793184103523,0.34282556625644245,0.2609842958082095,0.1101932121393917,0.040641716061772915,0.08916596997831205,0.9561075919248527,0.150499678052748,0.4640861214459273,0.4804240087644329,0.4933113844787165,0.23266395277722152,0.6359973185057897,0.22194055691076442,0.7778139433686531,0.34963408092616144,0.3737228388800412,0.8609838180179376,0.944716947481624,0.16351315770136454,0.2589166701686114
29,measure_14,2025,0.12612380314789917,0.7259353962618512,0.19457244144349872,0.8935174457356941,0.17307999751423064,0.08299946133516445,0.5385900361127756,0.5310567370828643,0.6063121018164862,0.3628357214419228,0.756756895971312,0.05549095204046128,0.7463666255684747,0.8605710960198893,0.09032438407835319,0.025497918708571654,0.12171104220060092,0.6936443514877608,0.4744991325876651,0.37541088498318154,0.9380028025797079,0.2684984061541663,0.6599413860367775,0.8837336487667143,0.47967585265456536,0.42241903381436674,0.21411986345055223,0.11546002472725159,0.9140941800393353,0.7428595410709238,0.8377036316032623,0.6804296209325155,0.10896599159360998,0.42104354468770255,0.3784441168358529
29,measure_14,2026,0.13175630552324202,0.5849613617388075,0.030924292294606803,0.3135977093996013,0.5162815958241112,0.03149099086530549,0.4401548427078742,0.4678238246990132,0.045514749803884924,0.2673651853867588,0.9811926327512032,0.6627438419528705,0.8385553155480658,0.4301973038504642,0.43428269337417524,0.2672599626110922,0.8556378322966319,0.060899847405593066,0.27092823978807457,0.06780331057373823,0.4757319853175569,0.8685683724993997,0.5368635214459583,0.8101589925007918,0.4466358706911794,0.04616394429527704,0.6379592267453592,0.05653286093337473,0.7574239475691183,0.891872497926512,0.5310422853255021,0.9374569719259254,0.9082030706332105,0.6408001647616669,0.9429767967691906
29,measure_14,2027,0.5405282388644944,0.6130541535645951,0.911992504505597,0.17153843102891575,0.8842216408837585,0.4658195428842008,0.20783872412826587,0.7122261135599702,0.18334835293781815,0.16740262424367425,0.20425980490528184,0.8953526201007045,0.07463253228785005,0.8780979997074934,0.5123643926180917,0.2778390752148914,0.3529209380691215,0.7761582037527679,0.13647470448879417,0.4299583013635012,0.06014536296068096,0.32314262687558204,0.13943207105815691,0.16507959625983026,0.31635556605022774,0.8379008516410532,0.3602672102672517,0.8952974686380375,0.5362092512299703,0.10481962078882712,0.015740604760563714,0.9622352984036376,0.7784081351791039,0.5898316772809801,0.8280504784325657
29,measure_14,2028,0.8447095392510844,0.39421906331180645,0.1969789044366922,0.8459331521260897,0.576197578403467,0.3616204666402385,0.29043316408584285,0.5460073438503404,0.26352001649293966,0.6600133666707971,0.44167428325591784,0.8800953693699015,0.28288777342773364,0.8862353997699677,0.9868272761773795,0.7420829606973108,0.09592642483898528,0.2934481858575809,0.9015371601697196,0.8085119322120636,0.41992202614878027,0.4764226625881468,0.38987249467884344,0.30934539382813864,0.09257380504825219,0.41451475705685326,0.2957475698203097,0.23551927080789892,0.2886186698482889,0.2541439650470875,0.7913438624412058,0.7279186649237741,0.30324122793347197,0.39586463854008835,0.6930766026148854
29,measure_14,2029,0.9437828697660442,0.9953864900279122,0.39131771791898484,0.8720938216838934,0.22906781777299412,0.8245923256950507,0.5238343153875792,0.8889444133576442,0.7296424473919928,0.48655970391406855,0.16728769150663725,0.5592541473998223,0.6035299769090433,0.16272554168371212,0.33754319136074873,0.7273199183523981,0.5921384964369886,0.2888929878272548,0.5302001086170577,0.2025533498921519,0.6569155358891463,0.7626169128570223,0.9473559333337022,0.18317763269468024,0.5013307433404018,0.585582824616037,0.09240148211151433,0.48650170333785303,0.2912335389275573,0.8662068584184975,0.16680485719162108,0.38849814129198,0.2991768500807125,0.7342211417170883,0.48943843814564547
29,measure_14,2030,0.3075290696469344,0.6831970096088658,0.5313414813846258,0.08612401604101372,0.6920573056183618,0.35432648929394694,0.9021405238582856,0.8579420549733118,0.7133379421085194,0.784151633860489,0.41199803680139446,0.4005231828809176,0.9700566109730268,0.3751060509943359,0.6891135945244106,0.4701759588750438,0.2347123826922214,0.4389481537836589,0.7653209589918357,0.621049116678253,0.6203056376115774,0.5441449145231572,0.39574607252720084,0.7400166894815049,0.5436271485839508,0.10225852931307278,0.3380103739094681,0.19118809870111209,0.30637146586224784,0.2278086909624435,0.04354846208602903,0.0939600272516824,0.8619673139363624,0.7122628716716285,0.3138265108060857
29,measure_14,2031,0.9285352878632134,0.8319949586462679,0.9235962694442568,0.18731317674020942,0.7172308676970763,0.1628783204615043,0.08277522899417666,0.4787341459200555,0.7719958662594634,0.7503043111570162,0.8012722045177002,0.18927602694884127,0.8574281964975881,0.8480036686118821,0.6826423836538944,0.3146711280690079,0.6566045277431344,0.20490405281025548,0.487441806020392,0.35535614115611214,0.7375398463430897,0.04975267667935879,0.9243272610141553,0.17106391411528044,0.6689629140297159,0.1978712608612334,0.6636022374990677,0.9751816799098941,0.18445157221012243,0.6846246055031373,0.6066176641887838,0.47108609703816695,0.30838201110499674,0.08565579545064361,0.18998787203986345
29,measure_14,2032,0.5522221873112144,0.16137580618609537,0.5733552928743874,0.44233968499378673,0.7230720106354798,0.8814692036604755,0.46426069147945215,0.9874880218480876,0.48237173045028714,0.5745727585171752,0.07132378552296936,0.6883466211848288,0.37006627128713143,0.7113934759321503,0.09709079352424077,0.24447594183496246,0.19574724445928782,0.18754772091612593,0.6132146695917118,0.7802649147783917,0.8560894053710474,0.23613316827519604,0.012549028219515646,0.29173594329119334,0.6035576423149084,0.2523977064037902,0.18561406239639722,0.6000292377476327,0.18309696581969537,0.9226633115467386,0.9341922071002092,0.5681792981887593,0.21447023440381596,0.3153421894742886,0.47133102546612193
29,measure_14,2033,0.9672512890657261,0.41258179708348897,0.42422978599763783,0.6535078261113737,0.7792718383140151,0.9913894003109104,0.9634784281182898,0.7030678303160344,0.14169910180033152,0.011606302590021378,0.7052985104189166,0.4322029121377782,0.9418555090156673,0.6128520082078467,0.701038531059794,0.4165417022367939,0.9620355098896016,0.47899385609021483,0.723251886752069,0.8078937805723001,0.7523980299249274,0.29512827013497356,0.3430041740167348,0.14550807624674122,0.6976116907727854,0.2012178719056944,0.8105368062748847,0.9347690383166672,0.7957120678403329,0.9634037823673723,0.31449749175823705,0.4545696861017954,0.6243111324469417,0.32745881758916884,0.34108233401515897
29,measure_14,2034,0.8225263162709417,0.6333360594737986,0.9899502543376815,0.479649213779183,0.9608726543267435,0.4581159745257827,0.5743928066317345,0.006343160927766989,0.013865585423420312,0.8013643214235884,0.8768692347280681,0.28134216628020614,0.745718366807057,0.7570005684779747,0.5110889158154728,0.24187433806554537,0.5727680780982746,0.10104869249140869,0.8458836228446006,0.9317233153960202,0.08329286011051018,0.9476358002638005,0.7668529149073985,0.8051639227054489,0.6950103544454901,0.1731300406000913,0.6383124782833686,0.706591648393732,0.9760588218307854,0.3555483333283588,0.5597501483967611,0.18921302909722104,0.5068192540852464,0.39687839432415384,0.20489489555657414
29,measure_14,2035,0.4043930782742333,0.6253263234487304,0.7288241672510448,0.3965666198144806,0.4619330825270831,0.5014456272051409,0.859217459575568,0.2789247170930069,0.344476230972108,0.0947428799156993,0.9769228770034502,0.494554211068033,0.9299468868729891,0.9200828722574053,0.7207877401378071,0.5494946218944766,0.641998500888987,0.22757408335896134,0.7162223548531065,0.042115399688843036,0.045527406896796685,0.3292993182284045,0.0788286836678912,0.6912957170763783,0.9213378588106542,0.24992868045115402,0.6034958586660158,0.8300549247779492,0.08787184254312219,0.31609210746079475,0.009683736654844566,0.23189675178462865,0.45695975677716616,0.3710042120056547,0.322135729530604
29,measure_14,2036,0.24125242347725961,0.8103830602500759,0.7464067425933029,0.3371834431440073,0.3185403582081794,0.9463603945179881,0.9013469091643096,0.28459712335669596,0.4289413589765916,0.5074062218736574,0.33091667726656715,0.6784520995611172,0.2754827585686046,0.3939607717510767,0.9132465166869488,0.021462346674442134,0.9640820047962132,0.4861347053999535,0.536777419349965,0.4558745774801599,0.674627507444565,0.40878803504420735,0.18262072103286542,0.6979502855006627,0.600016297298736,0.920658761806017,0.9936172408755791,0.2500900591561931,0.017854934513581888,0.12275449035349983,0.9240522771281346,0.6188891487660817,0.8079895527864425,0.22037078007181243,0.5188585776262875
29,measure_14,2037,0.7288663396640747,0.8294886732628555,0.1701055746430219,0.7682838439013946,0.7221064016939073,0.9110020415657089,0.4430501574984709,0.689255080443656,0.7346640427106406,0.896989687208747,0.21572092601965043,0.04879851551223213,0.1592447925822098,0.14970608328441426,0.7711665149365774,0.9471164631160036,0.7047929225327891,0.7221696191779758,0.8479715190197448,0.5742004815515421,0.30216323188763294,0.631197358444562,0.9420833484646655,0.6418590379631607,0.6639140058920343,0.945915034280267,0.5338731909541846,0.3177213802221094,0.015454866790357902,0.48596166602564306,0.042102113980867495,0.7563453315513329,0.8349742803049277,0.8709548796652129,0.007776788575365234
29,measure_14,2038,0.36099034751587944,0.10193314712723356,0.7550514969155723,0.9269514062574683,0.704315800859071,0.6233805768197822,0.9567854260805031,0.4862361338236181,0.09744518286525217,0.7589184872019847,0.08284664442924261,0.45077609665201046,0.053989890801756646,0.9868517916841298,0.33005108561703966,0.3568826543297905,0.340064475442988,0.5736482410571341,0.823036762952609,0.9058897240498833,0.0221721921082475,0.4056166768706624,0.8110909947839129,0.589845881307761,0.3668720984513246,0.28518368348201584,0.7443821849169308,0.5068086788706702,0.93886944309299,0.12444493725592143,0.37558177883200894,0.8691528764391941,0.7584946991340955,0.7132387547965845,0.023952530457943877
29,measure_14,2039,0.8067941822057507,0.07968871180612169,0.7052149236567907,0.3304872187873381,0.18371707680792204,0.0529022254250916,0.13138681847744693,0.6268501291012641,0.7987197023831989,0.45957486885478316,0.08203673177151716,0.774148096608726,0.7715267251844123,0.17572577316596505,0.6646957183607999,0.4721992441652886,0.40817850029975655,0.7956142396169412,0.3869100861957333,0.27103415478766424,0.9219716871808108,0.6200780018073223,0.2228316253897007,0.9803574160442134,0.42645253676307193,0.7388425201539884,0.7912780366624943,0.16944696496424805,0.5812907234497149,0.24550994827674555,0.10106404819376225,0.7434453377982447,0.4511234820825635,0.18660159562254985,0.6106958303385848
29,measure_14,2040,0.6055546321483862,0.1845272154792037,0.6656338547230003,0.5354711054725911,0.8688925090495311,0.9366304692922297,0.44519061160886786,0.033287480811726056,0.42716618325185884,0.9705487397879766,0.8960132316356603,0.5664931623801612,0.9398180408664923,0.4838026312430799,0.19657196410659405,0.7845213136867525,0.0002799616617631395,0.23354535605421245,0.16310350674310237,0.9179648684538864,0.7171183089886259,0.2892953624965602,0.17819983380977666,0.5198858996214191,0.9492605707251498,0.15877057492488678,0.16784375934884788,0.2831261358940027,0.32679883378815633,0.05910669203649155,0.25237518064576914,0.05017183785964918,0.3451833678578424,0.8979941822287174,0.1885086541863923
29,measure_14,2041,0.8062703752102406,0.19075048559949326,0.6174704838678987,0.35411080502025216,0.3594082009817251,0.8221211204038473,0.9976879588601637,0.6232389457237265,0.4696266803020277,0.011188835795819196,0.8469205937742699,0.060532994028827614,0.7135985672819782,0.7897235369144334,0.194687017669545,0.16685140189183112,0.4583375065870461,0.8131867160957532,0.9685058941660211,0.2581427065876697,0.9148649567698485,0.018213982105178883,0.5131132340498857,0.36481206991430837,0.621958378094084,0.4189146659703431,0.6537997840365886,0.38323361180475446,0.8842268542973868,0.743846542284421,0.6912331790208505,0.4080713896959285,0.4801568090162638,0.7400549320130534,0.6485927338478558
29,measure_14,2042,0.8179632288977388,0.10663960163468933,0.9091386725690517,0.74259156207755,0.5096449335385835,0.9560423391537292,0.2136985842979563,0.9052253432245814,0.23821339570165811,0.22029365690175828,0.8608417429182187,0.4934919563884169,0.3614857164376274,0.465702991230983,0.19782051168187542,0.1769671650298298,0.6859360943828319,0.3760269220659379,0.6100994027584553,0.3121423412825578,0.45508952222910515,0.26033603694353225,0.3548422761440201,0.8309814116692199,0.5753385642061412,0.27308980443563313,0.22631581958965408,0.9137580318448774,0.4866040164879909,0.5583234876013184,0.4464803452688958,0.663443434945324,0.0640446148795909,0.4904967847042282,0.4257059408209992
29,measure_14,2043,0.3391502912237011,0.6611789577813904,0.09329050767679192,0.23491174323390507,0.7466993270630445,0.07503161994467977,0.9000316312213469,0.08692928817666523,0.8208080216807795,0.49840045194006655,0.3730321175984037,0.8946125268384454,0.6088302085067268,0.9599796952243502,0.9812798950966857,0.4109005831918593,0.8244383380913328,0.6327537253591942,0.6224705298874061,0.007440612854821449,0.5683601660721103,0.19811051557690762,0.3377657100083562,0.3059622035220112,0.36451896631418035,0.4260334029434595,0.9772757457606979,0.16439888110447531,0.4831258176254428,0.5431161250387345,0.043670692442530745,0.004915420763301537,0.12831992596081598,0.21604957681913284,0.7986526233460676
29,measure_14,2044,0.31876166553826246,0.04361070921083121,0.9459706168778914,0.38007786162542556,0.3019077153936438,0.7945884616495917,0.9962548929218993,0.0947315663294267,0.35356325926433185,0.11573409126399503,0.07222493356950521,0.1311206148644598,0.23494496935880904,0.17654110928880817,0.7493324350044184,0.192000314378434,0.6617262665006143,0.4640908165586357,0.4556010592253592,0.07698795620217169,0.0504290751358486,0.8985388782218702,0.05962814362843161,0.1330225953348001,0.38030216596249256,0.20290798307919122,0.7989689876520342,0.37105703974838766,0.2338525533776158,0.7735348473084569,0.3601528451672672,0.41486095405529244,0.06382710128694569,0.5697998377414281,0.9610011319217082
29,measure_14,2045,0.09464923922456048,0.3177101814805139,0.934276973686008,0.25512584110519687,0.541283572802739,0.14893141034227442,0.10231428416511046,0.7321491463322524,0.3226039804345592,0.7746957036283043,0.198708244133194,0.4008419976313068,0.8588892698888346,0.6203494086073528,0.8064671511714069,0.46105738750321656,0.11244911109493183,0.3279165515122826,0.375497510277891,0.6155357042865955,0.6674490774376314,0.14138209709112282,0.4666456025890633,0.514302407939969,0.7487880046194479,0.46604366958747934,0.23525147627488574,0.93597357491468,0.8607129954693175,0.37820547456219666,0.4883516248896196,0.4013334137174148,0.8737569451648975,0.41579640877586366,0.8416428975410813
29,measure_14,2046,0.5230362328073448,0.7889413188260779,0.8760480236139048,0.7222956391107747,0.1362854404861863,0.5433916575522723,0.20228047616126799,0.07630321925707495,0.9180584199970904,0.4685985391633154,0.6834738483627835,0.8913652157175055,0.19646776229924712,0.0823379241549883,0.10836779447895362,0.5097824860426035,0.8292395189665906,0.21379076071094916,0.03174758363778507,0.06715923599901841,0.32402330522216616,0.638104638703511,0.06867317359667613,0.1455036506964802,0.25833773054325204,0.7809330359164015,0.5731300514464304,0.09884164059388134,0.14091393459913915,0.5245493773838299,0.795144430572784,0.9980622614409033,0.2305991120434625,0.7212401302379235,0.5397267998143679
29,measure_14,2047,0.24635853784725392,0.15841931840401058,0.525551096941109,0.07883965641198587,0.540873643383751,0.00812057028940516,0.7892455611373523,0.11484807900988458,0.5692685807416501,0.07229527810252667,0.45480229276509665,0.9012407986716491,0.12666870392419605,0.6803256532592418,0.3554085289992377,0.12919942960824804,0.7610326240817706,0.604571932577535,0.41510624302097254,0.47743694539120507,0.7559580955880164,0.3290552392380922,0.7049357546986933,0.04330317434696829,0.14756401565572186,0.9565872018009342,0.22252599793902827,0.06460760463449933,0.5636586689057851,0.6894199755309629,0.1908089403626032,0.8837807404391317,0.14435102742139283,0.4860200453139787,0.7693362014225188
29,measure_14,2048,0.6996281438478582,0.34282997193382325,0.7706730554026201,0.7480869980521035,0.856754470297035,0.21583379553659365,0.09630200921623489,0.6356644786131165,0.44504632143477885,0.8950562660953219,0.4905578497097277,0.6685631683144277,0.12326825533415853,0.6953883079476392,0.5666615500374347,0.4689815708663152,0.8688100139722357,0.6413208898681304,0.6808991025320583,0.05983023270221344,0.7383589658072203,0.10520442289349774,0.8088965923816287,0.6798500475755945,0.5469804086085024,0.13967362464638278,0.28602641676200613,0.9708136015852146,0.33827950592131717,0.22320441012299774,0.763692676805413,0.9102070650922827,0.12437773313812817,0.7673847743300048,0.0006395822303871812
29,measure_14,2049,0.5192166495948094,0.7548688984092065,0.6349293542707223,0.9221467214340642,0.8107734029954076,0.8566305905632305,0.371829333503234,0.6578809668531943,0.8237185057898285,0.013724837677427937,0.760168057327771,0.9138818135300082,0.8084642912366897,0.7724366781580492,0.45856283920274843,0.1752972715118789,0.2630299210175926,0.036033795874037544,0.6285925299027301,0.20688386045044338,0.8552305466555054,0.9104611739337956,0.583500763315711,0.15532098445923037,0.060751082815301616,0.1260081359670444,0.0019724705263852726,0.852652250838396,0.5641649684921017,0.3522160888926301,0.11661214804695519,0.1278958905614892,0.28962499431522315,0.25575108261074975,0.04820192980724525
