primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
31,measure_6,2034,0.30133425189360885,0.6455859844780453,0.7960997036380463,0.595687509360837,0.20789841209994164,0.9299112238212427,0.42179338172940595,0.1095508518889412,0.08166845701855363,0.5248603158086294,0.7642782527577472,0.12798408825241492,0.0997737391639999,0.9063981996002554,0.5422525124455823,0.4627229642050029,0.29824673523524725,0.030895396830720845,0.04187893127649667,0.15804606479767624,0.45394958662307083,0.777097973517287,0.9850805982992761,0.6157330742139527,0.5222371608916607,0.40918509347685184,0.529646790289435,0.40418022414960764,0.0561474024249532,0.2740263132843139,0.17359780397364155,0.6426761767312915,0.15053635010746558,0.6920980014991786,0.14357412477585396
31,measure_6,2035,0.18301446523584164,0.59985361177897,0.5269855245290014,0.8014809959974168,0.39378380687767633,0.8181131694115825,0.6083095446759235,0.4233729055084393,0.7577289179389827,0.7945190172609595,0.6304431720067002,0.1681797383169844,0.6347878663145955,0.9751910670714644,0.9110382334823426,0.14351465403866204,0.752592048982815,0.6511913264556006,0.575625013784358,0.25990782194729845,0.0837872649753566,0.350883488469674,0.9439397001277974,0.09157636178835415,0.8604211030350678,0.8525128874147907,0.3155425260125566,0.8058607050580614,0.6552057157947019,0.7103286321948281,0.11391025355561679,0.7169243548342407,0.5671003165087249,0.13823305192457291,0.9645644246023848
31,measure_6,2036,0.37679442680108255,0.5356695946830269,0.6201742107593643,0.7170686245625942,0.2980512932078885,0.12626530110301148,0.4936206101065955,0.5248576691383777,0.23152767566447185,0.11992379052801916,0.1803449287471054,0.8185259028758451,0.9741288516726947,0.05790841835397709,0.630185301999524,0.01357467009687896,0.46948042500395937,0.43314997835603464,0.41339713809383305,0.7202680102220187,0.8552219420105552,0.9912064069260261,0.7451421352880505,0.7616129485020934,0.8490908967043408,0.19239697326808436,0.2796923604789827,0.6843219265766378,0.2728228305871373,0.4782498408021144,0.3703847907843615,0.27866133027731765,0.9805509660287645,0.903146793728077,0.6459896911430663
31,measure_6,2037,0.44563544429479474,0.3016976812250314,0.8838685023298531,0.28177890647818626,0.8490124662060335,0.26778785846786246,0.029486177226850985,0.31395857839769137,0.1040935422393352,0.5633425161967884,0.18620063910564721,0.5250418459630084,0.0648684350089882,0.7691333142921186,0.5622337932095931,0.4022583602640796,0.25368162414621853,0.27119763574218947,0.7956833089803266,0.17613813582355486,0.3561412107995148,0.9732022584849328,0.666095948969796,0.0517186172046773,0.308687655595527,0.5633516920978168,0.40505241848899665,0.19413692666651794,0.6588441810390994,0.062115516886842914,0.7696372674121579,0.9511284465241969,0.9655210161731714,0.2846710642226513,0.6639103193436089
31,measure_6,2038,0.7258694628487821,0.7792732167934177,0.36933752554509836,0.9945195306277634,0.4198908354003529,0.5424443504433036,0.1664302889571001,0.29933845076580057,0.2927572522846471,0.20854581788484672,0.4161333735978765,0.9321376851675777,0.23788730075205988,0.23826895529802194,0.5415347548071392,0.08045222407839225,0.7305707190811619,0.943760052863504,0.34273830082826817,0.8344074878062249,0.5890745537528542,0.7590865899552199,0.96621832098075,0.7800240350926141,0.08128636582275717,0.7928971810511416,0.37630408394667647,0.8334554434447702,0.7313592944421486,0.7251657937701087,0.44853035309530076,0.23461934800190776,0.797670648009377,0.42287709459689926,0.7707899472845241
31,measure_6,2039,0.9033250401733965,0.8623359129986496,0.30097928110053285,0.5720765621209823,0.38212441122358387,0.09843207754821093,0.9237140940119819,0.08381615129475617,0.49821114845761116,0.024638509628514216,0.6482497749675248,0.1926747716007119,0.9093774009256149,0.8077708175480155,0.8147712194856288,0.2719286511441219,0.5151660399067585,0.3738095264346454,0.5901287457819648,0.2896034765174613,0.3934379442193471,0.42777467503998157,0.5315403785702257,0.48661157501396335,0.7454149078326572,0.7906196504802537,0.4384042455074407,0.7417488621940945,0.40930724551474773,0.2561793591807108,0.7167558520155024,0.48138211590040125,0.8306099104465832,0.1517844060187038,0.29842897960800496
31,measure_6,2040,0.2947081336344618,0.026486712411076585,0.5798771257826844,0.17886472814527787,0.6696880296241792,0.9930937171715786,0.6199932931289337,0.1217818774930377,0.5619300858141131,0.40972027831159685,0.43328185848861656,0.1827859039941676,0.40373310983443733,0.6772125247559458,0.620552339394581,0.9421252203176679,0.33635628147517627,0.17353745479839489,0.03162970245190955,0.726905113641926,0.6136647504372684,0.9991732868205317,0.33591239489968283,0.317030510176306,0.052267619451978775,0.8973352090200919,0.6836970925662414,0.5215878731410928,0.7732438805871191,0.3709133446440722,0.7150472688360432,0.6496895656889206,0.07022333856536833,0.5505470621091337,0.9842544029339624
31,measure_6,2041,0.7084781184627986,0.014252976661155548,0.26461496057576206,0.3208488653164019,0.8522812432286744,0.6192354778922349,0.15051768030265267,0.7182413249682025,0.6809335581076805,0.6008075984683154,0.17960132963543796,0.2137203685209419,0.09167263512221524,0.860864071745343,0.5312195301139262,0.7339611002129345,0.7873238195357823,0.1656038653837444,0.7769492994577826,0.48474575951778576,0.8996664990585217,0.04720466862231887,0.2368311258311977,0.5911089028578522,0.5272792745208208,0.5455048783089529,0.9341149085186248,0.9087444318221405,0.4110610700598889,0.12090793103852149,0.15288982974952237,0.4549717799604981,0.3555863192482077,0.07767215399109895,0.6679974750319969
31,measure_6,2042,0.008751261126491383,0.048856265334649596,0.6062746062039575,0.47295213604371966,0.6455337749877703,0.5553455657218423,0.49854913009433055,0.2599734213022673,0.8842370578022849,0.36387218521966647,0.862736453209637,0.09655795205582407,0.9675909170493732,0.8555600035245925,0.9767175515991968,0.4714650238565926,0.5418759599058082,0.6407464645044244,0.9694275625151831,0.7439201693973173,0.5193220223501336,0.6894978747311346,0.4616626819823545,0.8849681135971437,0.006039934302747518,0.24503445247258582,0.9977089593661201,0.2545925780220947,0.7765745551359978,0.36942159533885743,0.29776438580260955,0.9509394933765732,0.9787290028330005,0.31528285169252845,0.8895958120982774
31,measure_6,2043,0.7554761930871952,0.2389207052926745,0.3662068368373024,0.4339060230006274,0.22799882407034544,0.18800763844203738,0.7169005494396039,0.8839372478481715,0.7923555404815705,0.494885068240388,0.4581291084423186,0.6858967910044805,0.29414290638185125,0.6429461078558314,0.8209079395528593,0.332939347604444,0.20645844826616533,0.05855728995014908,0.28719630864606605,0.3662076858167931,0.17225375316623448,0.020205195719661284,0.42137955962872364,0.7324137994830393,0.956880475298434,0.4093313594662531,0.8571006472992201,0.5840625257852117,0.9839739306913229,0.5101064497357546,0.6205003083539926,0.40202239358652636,0.3264305277921141,0.863440893232977,0.03570417298225881
31,measure_6,2044,0.43225958401462405,0.059422519166209664,0.22432100292634405,0.5506960140792,0.010020936940927427,0.6944008593719085,0.6825398313580667,0.15852946299318305,0.9751345757523656,0.5279230689554179,0.014696592562860045,0.7496061087286102,0.5377855416755332,0.7622405971054377,0.26678046042935444,0.9864439340748622,0.549676068054055,0.35822564043627525,0.42182080754443063,0.6474516885069503,0.266596653064858,0.898347781060312,0.1898141427334673,0.21408125047477689,0.5387581945677578,0.9083672994379914,0.44457641650060387,0.7164519401131895,0.3988592039278426,0.8716820190372137,0.15858029141086472,0.5133008872531126,0.6079801563107412,0.5164310219816471,0.5976550482446135
31,measure_6,2045,0.29968948589481725,0.13494455040190645,0.44080089718593063,0.033464251048825666,0.3710870948714109,0.6590695073216642,0.39419516404097954,0.8472797729338305,0.06304734333875817,0.6374888022928729,0.2965250727804839,0.3227253697761081,0.9881673901524748,0.17717823524274978,0.6401328747910386,0.701486668675145,0.12342145696006035,0.17784184919338075,0.9411899507486178,0.12732610044220116,0.9738569176568569,0.25120198498665247,0.28522461919883224,0.8948658224111763,0.2579868962434777,0.9017194062212512,0.6140353643685008,0.09576562080172879,0.805926737573884,0.02208261108715137,0.7840513082274946,0.5142143370365945,0.22538535921207037,0.9242490292771474,0.012267418967458754
31,measure_6,2046,0.45606352695211905,0.13641747180644492,0.23752259283418053,0.9029004821289002,0.7933922203245163,0.008011554029412449,0.11032271287565343,0.47135107253294384,0.2560173817334914,0.987921778404163,0.9804439900006826,0.393156603403244,0.4419845513376771,0.12763511976843145,0.22734944306066096,0.24856672292387427,0.9720015116808034,0.3925149793643514,0.5427456565528225,0.4657258396339471,0.9554311544526632,0.9344666613310937,0.5306574634745609,0.499310219545528,0.5690591220799066,0.25730728279793236,0.36883059866026324,0.32856610780128714,0.6580120275410103,0.5714320856753478,0.859522056162101,0.3732659848779004,0.5333645478141315,0.2339832893367666,0.7071708435399912
31,measure_6,2047,0.13698826488454297,0.6385601369070906,0.8620699817074517,0.06459276738229869,0.17592750869565255,0.845023402244245,0.6706110341575665,0.06769578837449164,0.4459590978200615,0.013872599975341182,0.7455832611228,0.74997785075122,0.44191139855641015,0.1815049250150924,0.6414007403586471,0.14545934475712752,0.48403020376470973,0.3878584093578,0.5476896702544098,0.1945244532929713,0.3780881175743236,0.3411457935183032,0.5785529326624398,0.09595466938176933,0.810621493030289,0.6777348537764295,0.4665923763429619,0.32946843816551774,0.9590928136178765,0.32999234381482456,0.645820258677048,0.0636982385566568,0.6475761708244087,0.008730683072823542,0.6806805658183013
31,measure_6,2048,0.7319372835076413,0.8576042014225277,0.9573267999827219,0.531201346129605,0.4249375791600235,0.6342511789609041,0.11135265700867647,0.9616501879888005,0.7693149402734476,0.9232289511597213,0.6990955794059381,0.34243860622945255,0.3284001422636146,0.6695785077585209,0.27758260239198884,0.8956350595254964,0.5510801726526081,0.9809861161999514,0.7492812186182072,0.23166926034930624,0.9535649952583535,0.8798162347124597,0.8464702751934879,0.2845334323232339,0.8950639044620248,0.8767608912360623,0.9415664444102686,0.8233775227255217,0.8442629997770214,0.6272926936274652,0.6641430865006152,0.91541852738669,0.010726212404349122,0.8420958163091452,0.4917156748736293
31,measure_6,2049,0.6729800677144036,0.7352914432562607,0.9033802469605033,0.7103391654226768,0.39428346500259304,0.7469091436907882,0.7481989475635837,0.21793027322781544,0.18877868654713625,0.3410929388487358,0.17705186049301824,0.4442196308663091,0.5514959528024528,0.5672572379856704,0.8948032282644857,0.32528001348799884,0.8203670632953495,0.5357207324955426,0.5868867363443355,0.03492152347021549,0.9765882774737024,0.2967221331632447,0.9709554280448306,0.13828110708823727,0.6366580431012548,0.8799210437112859,0.04250584353902909,0.1903072003594487,0.33497117220852357,0.22114477309710734,0.8479837024198202,0.1666807790248932,0.3996673551251151,0.10914514310732315,0.24820502667647704
31,measure_6,2050,0.8797851283546522,0.38316636920610403,0.9061843238090961,0.5652363846928573,0.06278285404456452,0.8550150539515505,0.09333947699260947,0.384940435305409,0.33021303359005927,0.4990538565024175,0.010904415309718751,0.6086012357801337,0.9106587528352952,0.8025497474635295,0.9010908840980821,0.7456584214162397,0.3015876651004368,0.3838967887011593,0.3550589663728506,0.9148433336778183,0.15805645682356428,0.6655832337136905,0.7203776080924589,0.6265097318787358,0.4457023769844265,0.7242494418086465,0.4464839381431077,0.11729218229040628,0.43818778793657864,0.35681057213165157,0.832711244307149,0.46386903867493656,0.7034405339915912,0.9486258542750011,0.3792665832215819
31,measure_6,2051,0.797527641464825,0.9723446002785624,0.21473922188950278,0.34379656375795353,0.6819999104855083,0.2724357607481023,0.4885610734313469,0.1354611136698306,0.5000278487275653,0.8184200143854465,0.520989618750607,0.17519666651728405,0.17783517633181478,0.2694217973941493,0.05691573394724747,0.735585025126245,0.3575724429898751,0.06590741498824848,0.692223343309191,0.1218952819622191,0.9285053695834558,0.4975391773854273,0.8048204862242576,0.527832118565014,0.042547867782589566,0.5419733801724138,0.9121976809339164,0.5292550567139168,0.04890055177820485,0.9185188675724645,0.8872360259825122,0.249083493357385,0.33415541032510176,0.09726249471211135,0.8848739489367903
31,measure_6,2052,0.07609240183721289,0.2655860748817651,0.2761858791506169,0.0778334222971655,0.2444853602209055,0.9775977215131674,0.1970829131974503,0.4573395853684802,0.8885637054526607,0.40619174437083383,0.6789747862673122,0.9601852978274609,0.5666606923401613,0.03418601236797081,0.5665859937438582,0.37935467022137814,0.7798758234711359,0.31185957919544116,0.4128241692912078,0.4607416941015565,0.3944142851404897,0.8720501213766932,0.8420147263397649,0.2684968606499851,0.7445945775673255,0.9002689177305232,0.19533635682791384,0.5234356591445734,0.8507389800022663,0.03033820792570796,0.6741595732977981,0.8178946699385666,0.3041079098290508,0.8771845764440032,0.8354215776902969
31,measure_7,2022,0.25764885158221396,0.9451371947794659,0.02710606681182781,0.31868240936656234,0.9473966666664637,0.4792231516723565,0.08481828968889138,0.8470798953167482,0.6899465064404187,0.9569736926252639,0.5347124556996659,0.6413011708408297,0.9078101757886631,0.18708148237122413,0.9599068809853931,0.08940945440458425,0.1964020363097656,0.45406449659076564,0.9499726223295295,0.5006836518809358,0.658476573167154,0.6397074417573695,0.7998415975406346,0.9161448535160793,0.7629392659119891,0.9808477402439749,0.21811145354868677,0.18933512914186823,0.44708300547440893,0.5249231734673535,0.16742962067725797,0.48722542532491464,0.48589430201446027,0.8007384351356168,0.9030789969105414
31,measure_7,2023,0.49844421337608313,0.7737197870689869,0.5274712244806526,0.5152731205084008,0.7261989922209384,0.5199033675943382,0.29064988508138234,0.2986541815249629,0.2911139501961447,0.6185503295235321,0.32312144237024376,0.6261994742342399,0.8685064514218487,0.42903414626798375,0.06484241361908083,0.41692891327343684,0.7668804683265589,0.29893277354517866,0.28299290933124255,0.7939670513703243,0.6766302473625142,0.5184846947215054,0.6296072901206509,0.004253118232158015,0.5034938660592178,0.23663657999401655,0.5485164345739485,0.6010638376600378,0.12211642258592936,0.3706895715014722,0.25196939099364235,0.3627789951753836,0.19454281661215356,0.49635410093196985,0.5785780509812097
31,measure_7,2024,0.7744152847885105,0.21233120613984224,0.968891523866084,0.05200399572961123,0.8005639211015453,0.13876170526552967,0.060317167016919804,0.7920154260837957,0.39745446995256994,0.9261683420471183,0.6085368496750331,0.4548392874325927,0.05789386339820013,0.33252968279619977,0.8709443209415956,0.8479857109217901,0.40883315614368676,0.44718239976934515,0.855856896209349,0.48894831446296405,0.1819088008056876,0.07945394946538786,0.48530456618362117,0.48633925880341256,0.7379756898280971,0.5293461890953695,0.9799871726288768,0.689856764347237,0.7775644543318131,0.002806737006672222,0.8202308725370986,0.8276812952922873,0.3092752400330927,0.46838771786473743,0.1678243452824908
31,measure_7,2025,0.4761023485448326,0.5832012384243725,0.8165434130920017,0.950007651928915,0.19427906062223188,0.09026234731855165,0.3960522858966773,0.4914929781875744,0.7762706665676933,0.8174771654505298,0.47772438483306057,0.4769184001056337,0.46391901230544974,0.9302754940599619,0.1723976164097355,0.7437682480552757,0.8071687423676581,0.4977376427151551,0.5542603777607683,0.13681875767822926,0.6269163741188233,0.1010220877984509,0.43392859049573673,0.5067993563289426,0.6641124970267477,0.14963916000603983,0.5315274760644505,0.5980962087179673,0.09704794661388683,0.42048430137232007,0.9935770506389756,0.1855272968864723,0.45384908289246595,0.7215891303111286,0.8943762142760457
31,measure_7,2026,0.5863746568959339,0.20055580222779834,0.4590988654518081,0.27952774603097996,0.3694892847571175,0.8889318066818542,0.1866130386376279,0.7365305628140181,0.24059419101971824,0.15615671580011659,0.7018173114790122,0.8761824329544983,0.7918485289998013,0.14918592423554777,0.6195418589034125,0.4608080279359048,0.8340993968239547,0.2382398378100653,0.5972338693858075,0.37286216225790325,0.9228275819834315,0.783931963360208,0.3362066933164941,0.4791192956013992,0.021384875904638334,0.7414741357865361,0.8835599409950062,0.19221265192391102,0.8418194679422527,0.3412422484900024,0.6972322847166254,0.6584155445398556,0.9275915592946828,0.9028761459438981,0.25907883250373875
31,measure_7,2027,0.7417200845725236,0.2101194350316088,0.5385826976892433,0.7276532075441347,0.15903555708759598,0.2925831482162392,0.40384729888132065,0.05218129726240106,0.41588536917116425,0.5562566317441768,0.7478822013039848,0.37161400868245176,0.7414194891812722,0.29249824742108,0.5013574846351329,0.4437364331891519,0.3214618468603796,0.9061376752869346,0.8825339857364048,0.5099693569482605,0.6490737282270562,0.3645449792792984,0.23117684866526178,0.6559904235103996,0.44401428497249407,0.598655504930357,0.4235816254622867,0.9086924375787914,0.32348989923922666,0.7625533101772782,0.5766215575430593,0.5059789990538104,0.21721103374029282,0.14034668430958275,0.536738799544073
31,measure_7,2028,0.8146440055876804,0.2816432251740474,0.0982768798859226,0.8796520572717315,0.721334372539842,0.38277861627419174,0.4773268572236563,0.3372219165946927,0.2528405951059405,0.5022182607158093,0.8070299174458577,0.2991369286139186,0.2325937914873728,0.9806894886280106,0.018232940776651718,0.5883490431628862,0.8166744836296195,0.9064789838598253,0.3576501206387678,0.6547979343323961,0.776394208930606,0.9554223448603922,0.4387893596752125,0.3359767431804064,0.36254228964169954,0.3577387852281707,0.41215584459430654,0.5098344638783203,0.26239084359135156,0.5067805944989046,0.28578388698776724,0.967834438473559,0.9417612263736252,0.499509847558808,0.038349006188469814
31,measure_7,2029,0.05880949118661327,0.24241223231169784,0.14663589186971782,0.1505352503686742,0.021259502937591823,0.2534540040586757,0.27015205919111374,0.9908572492421817,0.611205965549273,0.5514508338933325,0.3621136077575493,0.3962883998543558,0.711337966766703,0.7918378410178936,0.3617005394658873,0.44513660753339435,0.3390902526135604,0.4381892587929217,0.44006175906199085,0.06165836193301166,0.707199811559037,0.07702977512184117,0.14489831814055332,0.2659815137415843,0.7883234499964983,0.49703764390891936,0.04370489221734375,0.956574678332565,0.26145188735106706,0.08590529583770057,0.4887086518994801,0.24785032702882126,0.10710657062113893,0.6460732961997221,0.09245119606278096
31,measure_7,2030,0.0022549958827806638,0.6429763824904297,0.16846426305362816,0.6274643537812001,0.015479930885913595,0.4675502027040218,0.9117337911485291,0.027464147652164317,0.9597228646009685,0.8876620772557939,0.7102894420964981,0.8521899805719358,0.6928713266449223,0.5677075556980626,0.08860932108038944,0.6321956244167025,0.4333810654060828,0.20991088614102094,0.07329848348017154,0.8039233939522457,0.4914848689016895,0.23509325027324146,0.25984813827482944,0.9673348142113481,0.8085882894260041,0.705361393741675,0.7048003695865648,0.9996703729258402,0.17799961006197695,0.20031188287580404,0.9594237218367493,0.3060608712932458,0.8494523223510627,0.5934100696691568,0.36158363556351536
31,measure_7,2031,0.9224234808593106,0.9025476824824573,0.5743112635210114,0.09624212129625886,0.9210137329848226,0.6827017667886418,0.059285770502772284,0.17017183028505756,0.7753946379930238,0.522267514632498,0.44555187224495185,0.24930117829151255,0.047200670974766434,0.029796503633237825,0.3302802036175878,0.9421773158328588,0.054428966443829885,0.8163715097131011,0.4402616720081455,0.9067401399853563,0.6140735792669647,0.7822203956175175,0.9362364977796934,0.9157173839553463,0.3069422015718968,0.09227965214841682,0.9955444976750012,0.5642543237057921,0.2312829083015394,0.3347219670648499,0.7038544217253337,0.17145258441846645,0.9786402202531277,0.4123688569695111,0.3175244219158073
31,measure_7,2032,0.7285435596326331,0.39559408550806274,0.8361146458434018,0.311454833211377,0.8156481454603313,0.8878932001556161,0.3266730309090915,0.5407502187564235,0.8969116835012985,0.49686817327434507,0.09773203581804946,0.42709544785650155,0.18325364693331148,0.7043642521204979,0.7573808887280941,0.7268645416005813,0.5649443522557736,0.3381887092644693,0.8596545317537929,0.6334220956494091,0.9915743906488012,0.9523536367315685,0.6804175250579392,0.7442331369225511,0.11774181566544872,0.23641170470365247,0.7134464387144616,0.6064259883010666,0.3581122041501693,0.3458127728513969,0.6393272583472438,0.4966069876720798,0.9422230536800498,0.24992354530623617,0.5463513355877532
31,measure_7,2033,0.25052554710739583,0.2139767927403854,0.2039723199779946,0.6997264096950799,0.040436581158695306,0.42431072008771153,0.9144459129733246,0.771240635541579,0.7579481066831949,0.3765276010508417,0.1774433923567632,0.8431062651653563,0.19502813098324612,0.24653345538439508,0.3846864155599635,0.03654279520243897,0.9963683583314747,0.999044726481452,0.9114759937392399,0.15782714957865485,0.4826083518891251,0.583758676363823,0.04793121624698771,0.1456755908217059,0.034017497794886165,0.7875471596363349,0.5580877814324157,0.2437867262574248,0.9218526638933904,0.6599517781073473,0.43171041640406327,0.5953465437056326,0.36414421465408586,0.2956966785049281,0.539420568195581
31,measure_7,2034,0.946399737217486,0.21474748371368046,0.6379352592817873,0.5464074078147252,0.23464979576901146,0.5912047435759429,0.2810771873163448,0.378142455409325,0.8345954677278716,0.4267445768187733,0.5212275686234888,0.18419655231016174,0.41530283560296255,0.980580946176759,0.973371297019417,0.592524667429382,0.5972856797700143,0.028440136299679675,0.09877478763921443,0.9099448606131154,0.7557330946533645,0.4396476014582702,0.5105779152833761,0.5455958137682341,0.8928897499462237,0.14127888412197265,0.7624683492929246,0.5973970709299854,0.5233400605327275,0.05044760393691983,0.11505591449641728,0.9541697567889935,0.9463228446895674,0.9218446548417176,0.4742440786494173
31,measure_7,2035,0.21954891712406677,0.5006370359317215,0.3100986393501095,0.6485282211689043,0.5891317610351118,0.6824376823133612,0.9009200028045836,0.21101641581495512,0.6261784339280746,0.5893655405216488,0.6137778311680779,0.08175718745126515,0.34941878225350576,0.08234017903186275,0.583628768987803,0.20039316422053965,0.212111128995637,0.4281464798331983,0.8691369126762142,0.2547935785443839,0.9960627545204302,0.9298220660276302,0.942157613565959,0.8496592406214507,0.16587498939083212,0.17182813408807207,0.5479129308246571,0.04505426907414267,0.6884995042683295,0.5216512107382061,0.8327883024888969,0.1970716417549715,0.23570428586670833,0.8438794863137445,0.7858490280386318
31,measure_7,2036,0.28340510624963944,0.5675292543804236,0.5216099186125522,0.8428855973700576,0.8513638469462408,0.1866055858673885,0.7092649831516511,0.9151315900075844,0.9779242650064586,0.9516818909349202,0.8083574020811211,0.29837641156208106,0.8252770076200746,0.6511280668503187,0.01845765988716075,0.05590237334007542,0.49968920544798767,0.9696874868024378,0.20758917963231927,0.6797584060304424,0.006168585740811028,0.0765242395879957,0.3598120884615519,0.1477943368391511,0.793113417035753,0.9528736730202737,0.6242169598990321,0.2415008182429852,0.02207206450836463,0.41567074292813966,0.12945281312206813,0.07186995603652246,0.3290383695350655,0.2878952067470506,0.11392872817115762
31,measure_7,2037,0.6483616891650507,0.38797341544896913,0.051938535572024325,0.6483095992859736,0.05987491917525789,0.5547507370694238,0.946472465547935,0.7933419634403018,0.7340052022380094,0.8672070366616234,0.37936730212302283,0.101516510351641,0.48424865434801967,0.3589685828744428,0.12780748496602012,0.2980760269078876,0.865873978634905,0.756028256476229,0.18465727718042857,0.3132592329166377,0.9067663865215428,0.2810058258755961,0.04410172033500115,0.1420086560255157,0.725697227590899,0.7955921591220043,0.6353014837824177,0.20002469417716717,0.8349642000922068,0.5823186193687137,0.5510189597462293,0.42956885466694705,0.014179870103887326,0.38566772255780635,0.8074705187470833
31,measure_7,2038,0.16529471530843298,0.5313779260971707,0.6013416973952768,0.9236823736153378,0.37896608420497546,0.6047684646843023,0.2253674827788067,0.8667111040859892,0.8752535152439033,0.18415297889117532,0.5885461501359085,0.8892447298332461,0.07736646331553176,0.34298534398215486,0.8990405809343095,0.6382375433618419,0.6333770498356849,0.27289460157908074,0.5486092395119389,0.067265692578929,0.6349171527040486,0.66346632879097,0.12743943333195573,0.8034441903758749,0.42217637933271046,0.3753038275078966,0.5269301224255684,0.17803453264648217,0.34331538948464413,0.004165566872356585,0.8197590107539967,0.5195407748326875,0.661662866466027,0.38034647569573765,0.9148164525485006
31,measure_7,2039,0.6346454442757083,0.5090652942828133,0.056757066953272206,0.7266292810606565,0.04439955995045186,0.14103445947069637,0.006169150424458647,0.42987078483653485,0.23461589945137695,0.7603624840841187,0.7886630859589548,0.8661217691236145,0.23451760955763346,0.8113262085019446,0.7241315897020447,0.8355529487847234,0.3680958442032757,0.5445740524785027,0.26011958971808036,0.6044048476643328,0.02605134732278147,0.9045360695609667,0.12491602105420707,0.7282535038577387,0.6897038714317877,0.12432578826541696,0.8615526024317186,0.7886429467068384,0.25927594059171233,0.3087794917449116,0.7634084114992821,0.9002788300424458,0.31538966522885725,0.014997340055463049,0.6056444373503124
31,measure_7,2040,0.7540844344149644,0.5777547351056811,0.3277166449658516,0.3763835672548913,0.18449751333739162,0.9870089644780496,0.6764720411114227,0.23503939865627066,0.48570434325819367,0.5985666986630402,0.08229159190771618,0.6133888712220366,0.7350659604496894,0.07716586685553228,0.9633569657283947,0.5014683709831558,0.44714431153533085,0.23173304549019091,0.7841091181580401,0.1020518358990451,0.1756650697792992,0.3987131682955205,0.2872938285350044,0.6165222706662447,0.9480885835663578,0.3515976071692345,0.8010608273765802,0.5475574155132418,0.8749691356718009,0.6368635749819335,0.5605851621598648,0.5957061194194754,0.5605731693664531,0.2663577936680932,0.6590456225603564
31,measure_7,2041,0.5991414017579109,0.3583194313741187,0.039772221462230695,0.3554566998121277,0.4606383601757209,0.3153458462219697,0.48871803032112815,0.20141586372417886,0.7815339831981294,0.9013025536814938,0.22705603764445836,0.3959685514241693,0.4877522195990248,0.2491324161094458,0.6610972856800966,0.29495271202127515,0.977642264491509,0.9931416558488041,0.5248664816272997,0.5892797262450533,0.7628315369442675,0.5996139884107385,0.34715259631920203,0.6899443078960291,0.6630210977494697,0.2979870667741761,0.4533692661725952,0.21281460718761858,0.6485935716345576,0.7950503727449517,0.9414951980433011,0.2865951429089386,0.6539109404015928,0.2801026522380202,0.4281105587312841
31,measure_7,2042,0.6643507518780146,0.38247080046700055,0.6745517481037531,0.862927072968553,0.12708744986794474,0.8717286461952336,0.3947659121413718,0.4080072608385932,0.9003483510405075,0.3588100324445189,0.8448517096313016,0.1337943600034156,0.4808100834358131,0.5326165930179505,0.22605602669716574,0.11173172658840269,0.05697861869863263,0.6539141059406215,0.46747448871655095,0.5799176633188421,0.9317373244774739,0.38734887706782306,0.5091550094380223,0.10062991884433758,0.22288155740743065,0.34519550431409307,0.5348497603019718,0.17826162866839657,0.6009248476484915,0.21063326056213716,0.5493641705119541,0.5176341121584455,0.15854674485399312,0.9078082270718035,0.9825183102660187
31,measure_7,2043,0.7247491832676946,0.906349761926149,0.03914359853945537,0.3637248914849477,0.34445092152476686,0.5544695442251703,0.6830751427407432,0.5318462654397145,0.6353226301071686,0.784036955689309,0.39041004678475744,0.8768394673034219,0.8232233518157253,0.8349578934756754,0.3427071900292077,0.9972725718720423,0.25042871262897404,0.06133469346113829,0.3640338964497585,0.9756468877251486,0.3535468260950141,0.3219896555146884,0.10780569955183306,0.6982081428410821,0.3925741397958017,0.03447681329903596,0.5796250526829733,0.30938752922585133,0.8405335448215543,0.8560976327173562,0.8765578531057715,0.9224548871859649,0.23546985535321585,0.589366380761451,0.832435071609338
31,measure_7,2044,0.9945498134987616,0.8691260314163224,0.7690798009728057,0.006201013407335365,0.7205764131681079,0.37016766511302435,0.06083517665246263,0.48109062078969966,0.2359674583824013,0.33525713848333305,0.5048318431226904,0.07400820201465141,0.4509277627957228,0.10996922889294247,0.7027907062592226,0.5297665077877004,0.8722127172039033,0.9052883296636268,0.45916511901650436,0.3644572641898386,0.6006821294148644,0.9066941288427729,0.232842135211892,0.4579057248359698,0.4567424627931722,0.29961077573798656,0.7701209311193533,0.2016931431756981,0.27177792881701845,0.7188561106898177,0.905283548162939,0.7222331069169129,0.07614927690383677,0.40583678456807937,0.5890682947249678
