primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
46,measure_3,2046,0.9188967736844826,0.6201837597506806,0.29218465354951906,0.3883751527039264,0.2941155329078251,0.33427125854694995,0.36069497061779143,0.6074168082578494,0.3277189957695552,0.9339134553364334,0.8658604547444749,0.8933722404557726,0.8089511282188212,0.3874197186279098,0.45815137611947,0.9348367569132549,0.09720606436207813,0.4073178081222424,0.551559011265067,0.578938719724153,0.04674522959688354,0.7496477109438046,0.5468585512510411,0.6883381849976654,0.0984326238408465,0.5682473781310253,0.7432468257806375,0.5100722222678647,0.7217610808953525,0.00861361143795969,0.32949995544880517,0.9925991173243113,0.7957504858103446,0.8844586701370438,0.8632754942379298
46,measure_3,2047,0.013233216413570115,0.9736546024481969,0.45513059029551384,0.48269926046517786,0.8663431423129299,0.44368015835332775,0.5363880357673667,0.7592199762220868,0.7265198494497416,0.6237117995705621,0.42758376178408375,0.15738781836795723,0.841760970101522,0.1518083519044533,0.04559294263508462,0.8826897885126299,0.6603963901647146,0.013804662998798789,0.5377574611589875,0.4736708667110513,0.8508006336459393,0.1872993868348417,0.2907749826475392,0.9457680078184703,0.08975900918936519,0.8647430092312834,0.7712553233914099,0.5289529514404564,0.1537055515296467,0.8178126239937658,0.6905955017207945,0.9175159616354175,0.242585793138414,0.6775414008665259,0.18977671343114955
46,measure_3,2048,0.3058280794175815,0.5435706380090383,0.3986245306987972,0.5275390141184216,0.47930480429697964,0.7436251357889314,0.036897501694757806,0.8229257297097716,0.6959825109295346,0.29512662162731473,0.6463587077450813,0.8522313673474822,0.00017492076629976872,0.5936050086800446,0.13070459517442767,0.274870336562423,0.02911430962917161,0.44589983957567014,0.9788825968271984,0.34445676217081644,0.13327609774717863,0.882470593830555,0.5555597989953124,0.07899294640524279,0.33395302328841925,0.7873259030603592,0.6960770986546744,0.7908049365810315,0.6579236732654654,0.25295782846341186,0.412619107876127,0.3848404318426847,0.09529021015528383,0.6474757023480712,0.3800233547318822
46,measure_3,2049,0.3876259406796191,0.8025616666108102,0.28664827013021965,0.3722143451255827,0.1380773071876249,0.5599847148619411,0.09912619783414123,0.8463943436442103,0.23789637024032795,0.46465511151694483,0.3072641667482673,0.6240424653702512,0.038921520979556146,0.011919766007102095,0.5125528345415994,0.6082843668919801,0.5077809260126048,0.3209099874920083,0.47151263272474975,0.9896055789461345,0.0857574428645117,0.7163859095587497,0.9617695193973165,0.1984201873415653,0.8296961690893714,0.8357398214346413,0.43814261476150773,0.10404496985777834,0.32168462871625936,0.2991815780622088,0.3362065986687157,0.69744478955541,0.7028121280847551,0.5457858709234136,0.5110570943378702
46,measure_3,2050,0.6746068162770025,0.06527569409126643,0.8230244592781372,0.6825007144655743,0.2749882922102962,0.8378862045324984,0.6500463772955947,0.25717021339332236,0.3544215872872416,0.5449746368406604,0.8052044869699975,0.5704477664475914,0.4618267995047415,0.28075406614877063,0.8997422750796981,0.9178347887056167,0.004902209590823214,0.9927624526660274,0.5849381015892801,0.27021353616969646,0.24968315580084022,0.6215941179777433,0.6878195930475935,0.09709187743826042,0.8062333831826446,0.36532494375271296,0.9141733870672478,0.4435016322263805,0.8249255882974211,0.06113170852318328,0.7215395973927696,0.44123002929630084,0.33643878682619555,0.7498035160327133,0.5353130389830395
46,measure_3,2051,0.7973392382428118,0.5174343919590678,0.9187494129751951,0.06851477506163195,0.9969733438525066,0.27480111775024796,0.8267058109526253,0.9993950825006,0.6988560462351509,0.6050165004310551,0.7046486848785873,0.7025437629655933,0.18284967354662385,0.027096188639788577,0.3444868181242542,0.11649480323677408,0.7861035722687606,0.13156281699945038,0.22976899603136092,0.13597442462948084,0.49613188615963255,0.20951335132456483,0.6023761122017539,0.8396429091567558,0.26126949092813867,0.5284316783902878,0.505252087454439,0.03605596695756208,0.8567161139188972,0.36267719688229394,0.7206870447230174,0.6136557595846285,0.015937058728487385,0.7621017923066619,0.1733361964548954
46,measure_3,2052,0.3969217679795367,0.054763012623622265,0.5748662059076994,0.1067278787580288,0.6308902443584948,0.7618205459004984,0.6935119952410255,0.01367458469135252,0.9668338821208435,0.7885938487356488,0.5411732489418031,0.8999418392486035,0.31388858839363487,0.05120749481032738,0.7427987617801632,0.7152058122412723,0.7380183762388989,0.960026301537699,0.24860369490399092,0.5928333910845158,0.5912750170595482,0.5052969744428055,0.6131167653634089,0.5460653785138676,0.3272587572368695,0.9234058690864912,0.831380488243361,0.8321524347221514,0.9351969385226446,0.47328350679847275,0.6464253800171429,0.8639032112495695,0.6921429942882936,0.631881159446427,0.2650057210329094
46,measure_4,2022,0.867126986241568,0.07831843778170122,0.8421678625127227,0.276032733909402,0.40309502376138184,0.9503192610454464,0.7701170517261996,0.4021924689127627,0.7489821182085733,0.5312030231459283,0.797559490108367,0.36792518586700507,0.46894862623739286,0.09126378139695845,0.17878867699820544,0.49781924565511004,0.30515231247856633,0.49446440013699444,0.5011967686423657,0.9370814612019611,0.15053156342180152,0.421742448213714,0.004016960926220614,0.7911164641553438,0.7922448501298237,0.4859739869380417,0.7002667801756685,0.9254201913079353,0.9226067422575177,0.9059462298116698,0.6213247747534659,0.09857967718727279,0.5696539192626884,0.5389122559281813,0.6490798042612802
46,measure_4,2023,0.9181581010397998,0.7790652195129466,0.4186677360104608,0.41044591116512164,0.05853968542434185,0.7692363724760164,0.8366620442551043,0.9007734342263195,0.17264669480687833,0.4865804853690916,0.6182676004519012,0.5338824509745373,0.8240383209425516,0.7147492895866303,0.7199273427896847,0.7320122274763912,0.9763153035400302,0.5073536223824215,0.2027093593125613,0.16404758178582202,0.29532969282352073,0.3367332861555298,0.9535128599127662,0.17966308254587704,0.020417213264155687,0.18454901010452895,0.1675531904426144,0.667338509590064,0.6457368174425985,0.33927101924615133,0.263462083707653,0.2995962402066187,0.7029672513909976,0.8437013905179058,0.5030623266814145
46,measure_4,2024,0.570642571242035,0.938408675166127,0.30526267118091566,0.35992965207459604,0.4503368777879906,0.6447838481969078,0.880947023874598,0.5116740645252319,0.7156007711636098,0.3765769354818136,0.4025120744457257,0.47284607641046095,0.8524976427118596,0.04315897934217505,0.8628578885213547,0.4994335786079146,0.6913723443614149,0.42051333106791255,0.42270017364043755,0.03329818032342824,0.8848854386879845,0.8566153756915916,0.9322300051938942,0.5562380799402459,0.1984838533969835,0.9091082582548411,0.35158683466324625,0.8047835898236729,0.04281162322258003,0.20433646908177283,0.6035756832099975,0.7133132366058742,0.9300895059145552,0.10011593763733617,0.644596502267772
46,measure_4,2025,0.9689877515783362,0.25907708811755126,0.5174460270144445,0.9809543523689755,0.2280480307986591,0.2547402101415245,0.4416952635638177,0.9805604317988986,0.594840801618828,0.8026669748592394,0.008998403300704783,0.6435702973003218,0.8803262069185391,0.6840226288312344,0.1079623941613923,0.4205627409345639,0.03416122475806804,0.9530398574136325,0.6516277040741216,0.7021670372090132,0.19540040358284028,0.38860181032233354,0.6060781665814019,0.6120596510388948,0.6932550713408884,0.3665591490917509,0.5381108490524402,0.9100929828531237,0.28029317415728383,0.3061311797943562,0.8761513738557883,0.741227140359669,0.07113864632139388,0.49422277004917536,0.5861817163791798
46,measure_4,2026,0.6826310153908784,0.5321321684981417,0.5102211279903777,0.33361961926179573,0.3146333482389443,0.9710068919439406,0.980926323940229,0.45759156313621285,0.07412364963819917,0.7646308085530796,0.9870897276762651,0.7769672603384187,0.7665465437289938,0.8280546371296357,0.8744851586056109,0.8405155738644684,0.05279403400206373,0.24403212141330521,0.7629414795452731,0.2682521123475514,0.20509581533071397,0.8056917193133519,0.7345444170588818,0.8146217055584064,0.9033895113464665,0.9135326173983243,0.47589219613495715,0.807279974672603,0.6063081658511472,0.44429257437292513,0.23658033776514187,0.4147296130847802,0.21003398611741064,0.8566676786730395,0.4197717605399228
46,measure_4,2027,0.23675172644720677,0.9904393413796682,0.8959861199997271,0.09219939742750727,0.2947108752446792,0.3198591897832467,0.30218259227359745,0.5882338939135509,0.3683258276560065,0.5350938129424556,0.3800308343284796,0.37277600353854023,0.06917076022390656,0.9026377076439767,0.5758245024947319,0.18702563786357096,0.05262794475397459,0.20821499843318803,0.10559196401685511,0.8855539216597884,0.5087171835477872,0.5711698151461396,0.39226543945382497,0.22129579292747958,0.1811823178881068,0.855385427504377,0.0693697383425953,0.9917624668925462,0.23260712810560513,0.05345871937787694,0.85939363768165,0.4135455248246772,0.5341379468954087,0.6982794483035637,0.4233849299277719
46,measure_4,2028,0.09373438897610953,0.00981680860279932,0.00858062793195602,0.24750771952197703,0.60614841293893,0.8777950144992075,0.6896692035451285,0.8433694537527175,0.2932352059817417,0.8432391610295707,0.9578620964925774,0.23633955686652153,0.31646114689719784,0.5467532001245191,0.15533541494540515,0.5725000248744406,0.7439119953719959,0.36909596639478104,0.1765915188894609,0.3337834017435074,0.4156967974549082,0.242165872047174,0.38327581676287925,0.6834894987552708,0.07854142244310736,0.14648981283195595,0.4866162712361515,0.4831191099446587,0.41702174033935824,0.14472995764255425,0.05951535703205879,0.8421597975693982,0.6157189020840682,0.28950187271927574,0.4930844463911015
46,measure_4,2029,0.3194746284412021,0.8156902279288251,0.1543850866474562,0.5899008647479008,0.5302472581428183,0.44146856341378726,0.26635200596801656,0.635708787353212,0.833436899952843,0.22594854483402227,0.3819179142338378,0.47863806345811766,0.19155671714094902,0.13853198400993694,0.4926218116112554,0.7627769883608726,0.8920653336224508,0.7722449943286314,0.6005829589515109,0.8452326494841979,0.8583401462940385,0.6879215215139455,0.5556353838665944,0.10516458630961323,0.6156234423956096,0.13535041137584392,0.13061288288220163,0.5836109597689004,0.8478346363432182,0.7350260630400183,0.06791270645004266,0.8424951284446225,0.6165050088379409,0.014359060740471774,0.8453221383477618
46,measure_4,2030,0.2004041272910575,0.6774345553577369,0.5734739955516782,0.27251001261581775,0.7777689853023986,0.8305876535784981,0.19976990583930665,0.147262768060065,0.7741153308758887,0.6907261605059197,0.5993958103245682,0.6706797366733749,0.9635840706502665,0.502663480972957,0.20537495023222618,0.7715136028131702,0.4123468711221886,0.29883590251172987,0.4613265064610135,0.5532700878072295,0.799894031954226,0.21864386416900938,0.8040785906797236,0.9339490488148322,0.540944276555964,0.28249469795896565,0.6994859665278759,0.9376475727095126,0.2220772606259922,0.25565044672185455,0.18459840355241675,0.7737660430427059,0.8832121279298876,0.13547464593388303,0.9829919179123126
46,measure_4,2031,0.4177360941855375,0.602028103806749,0.894946279663607,0.3349940108672551,0.8553048188730201,0.33858925878951784,0.9915025731407668,0.38500308122814564,0.5582963685344879,0.7672588646194619,0.552372581216723,0.0003876626517224091,0.40552271049307076,0.3759425051568934,0.21601166965978347,0.8281792085638258,0.344473998683689,0.9935570189431001,0.7194377945829001,0.5469261055613374,0.16923747683278123,0.9391721674329617,0.6696331376005143,0.24642364505145753,0.5242140584342193,0.6591932828823863,0.5713261131877929,0.4532533119908416,0.18100639429126586,0.44308305755315613,0.5874467010619632,0.6345224061202493,0.18824816359504293,0.06923402835125636,0.5997291351600247
46,measure_4,2032,0.607844869477954,0.33618377253116183,0.5058195194676806,0.11132568714853108,0.46042365038262667,0.5070679542073417,0.7670658297842453,0.9313804481805755,0.9967398969661205,0.35515539589345047,0.21456008967216778,0.9852322643880235,0.5825190625040856,0.7333897980585452,0.03141390220649809,0.5804879319236009,0.14895841587102843,0.7502694479820832,0.4446946863629403,0.5017936061534254,0.5795405253485538,0.36407674940139434,0.8243185804088791,0.7546002763382264,0.44818519621170216,0.27009977560941734,0.7719180877300978,0.31592954569354403,0.9995840761801646,0.5598096985240096,0.29403185320255887,0.6902873257719547,0.153560321454981,0.6428981495662729,0.4499066730445783
46,measure_4,2033,0.6227696475825303,0.6195686771321948,0.639010097254719,0.7495544483878239,0.3030685286170852,0.020530149567786204,0.3837557139569102,0.8554802262239932,0.4417305789379875,0.6254880212862993,0.6709805909773732,0.5107183339988947,0.8021074574377891,0.2812635473487711,0.15825199796048006,0.7542902960791377,0.5605838449915111,0.7755665837403809,0.46769231658128796,0.44646338037286415,0.057773465751246644,0.48354981351001247,0.8306940011179205,0.4949227082727713,0.5001314516428945,0.18380124946817755,0.12116511327486579,0.9700278762386156,0.9471682403329323,0.7535377865726395,0.11899798698782182,0.8310236631670415,0.8949684332058145,0.6419904243381283,0.9400597003145933
46,measure_4,2034,0.6852593522367335,0.7985907246052353,0.4811141523952165,0.475884895806856,0.5993053976204847,0.576512852177088,0.07385721563360903,0.09617402833466682,0.2827609454367006,0.5618226616491376,0.4214327399293284,0.5647586761224805,0.07826654832071478,0.776457291237498,0.9326267694921164,0.8109535820437689,0.9601324717526432,0.2043566030436722,0.13198810630805335,0.6990451488195434,0.923241079856091,0.9591120956527982,0.7892857181415239,0.9676939882471847,0.32403011317990815,0.7723659750574835,0.8446821304238934,0.15197435493941147,0.298830002995466,0.24540407490126515,0.547516286832752,0.9280634309993633,0.5124727928374454,0.3559681429337632,0.9739710393109839
46,measure_4,2035,0.07344102321805068,0.8218885924919384,0.062028079086209,0.595856828538564,0.31155734288834713,0.025936409181163134,0.6508776887625773,0.21894072970320622,0.853831091415383,0.4703018243345649,0.8474320353121771,0.827051206892743,0.48189536392909427,0.15798087859880772,0.6951123394662736,0.3685655059324252,0.6256831201407766,0.9162903987689597,0.22808695560245318,0.610014370887311,0.9459021418023235,0.036507777572315936,0.07585444795887653,0.07701810997838432,0.2617771598337626,0.9401877320571987,0.929795111367531,0.6602959175769073,0.07521873593072381,0.3205517799048666,0.562158466798134,0.3441108442174242,0.9932000462521916,0.720812987634728,0.7846833004332778
46,measure_4,2036,0.5486871305761478,0.9876536891725063,0.9767725741445326,0.957842372166789,0.6121768039071104,0.8674059442136824,0.8311536808721927,0.750164620247207,0.4119335577718991,0.6280970140599885,0.6267148654968066,0.3569259797509806,0.16263697316605152,0.5752454653418164,0.2911484180403243,0.51065893416258,0.5855932755193808,0.9138970275737951,0.05519477214238311,0.7665167834206087,0.2598038763862356,0.2330672225857967,0.6339489170626735,0.9842543237649511,0.26338882549154297,0.5931772591234883,0.821240886573878,0.5845865870966706,0.028207058994004885,0.30755540030391104,0.33567559340470543,0.8015604057243706,0.9626254352195935,0.7192736021863915,0.8159242844253333
46,measure_4,2037,0.4510430526126129,0.47231568332073426,0.15364349082429785,0.18529835140794548,0.019768579099461503,0.9160544564374276,0.24247234341025137,0.8371978308100088,0.9629030756138101,0.036092708850389954,0.04505394022548903,0.8920175624618648,0.9072381773216666,0.21297784350435922,0.6055961294024746,0.12627420849489823,0.41316855213657233,0.33569006576058025,0.9091107734673918,0.82443582996233,0.9166503557135498,0.578319912510687,0.520113949843072,0.0361957015250044,0.7626411290563417,0.5907506119879287,0.9389119298179579,0.43217712558817933,0.4133140272791135,0.021303227128254387,0.9804298122124468,0.5757932840171744,0.5692211816000985,0.8496831394607931,0.4808283219293419
46,measure_4,2038,0.6906286675204316,0.7396017492536154,0.45654576152857584,0.6277831244888977,0.2692505730407184,0.8137426571204442,0.3924390986291678,0.37310419365289393,0.046339851694116585,0.832756707606294,0.30636088897593505,0.8278853622487533,0.7092535143923729,0.8839880175614689,0.11766659102907784,0.6536592742068206,0.01705664092872805,0.8471337198038598,0.5267953054784457,0.00472320262992465,0.7554225482773638,0.12179031306006372,0.1319594885440245,0.7948697975107997,0.7496650636945844,0.2806761660227276,0.7680565685654374,0.004274116932547312,0.9073148283542705,0.09163140664820657,0.5059699818837892,0.07998291859383844,0.0590001124835281,0.8016577465933878,0.440453968292816
46,measure_4,2039,0.7649183545440464,0.7765427751813527,0.8139576207783609,0.7622261410922267,0.5943664752085405,0.9285426948197857,0.6546867916406482,0.15179129947113235,0.1514311102803324,0.3716947749735704,0.52500152285582,0.9541231794522166,0.6540713424657943,0.7548347642713766,0.03648625904174596,0.34265269971052625,0.2740842104992912,0.19653600287855477,0.39350049526172737,0.75969294142229,0.6188419616907963,0.09107409945859701,0.22123280095174735,0.9213622492019362,0.87325587609208,0.3214618310369205,0.8434604764005253,0.5323785662298927,0.2113280256268837,0.3996314204439497,0.8368115001657455,0.3468731440368996,0.8829448026737725,0.3322505666808323,0.1509117700836038
46,measure_4,2040,0.6874325623524938,0.4958031759869753,0.3559655148170314,0.8122474592529942,0.09557578922157461,0.482628858499784,0.2996771715267088,0.6975091867819079,0.9748817662740269,0.9585859865822527,0.026377250343349035,0.8359451593384336,0.29061215666663265,0.3461395613518442,0.8204030210061335,0.8338763601522898,0.9114667898148776,0.05292104281097387,0.7989704077111502,0.9124925169011253,0.8129837437593379,0.29377087688317105,0.03413586094339005,0.04484585334753077,0.10436927596464629,0.3078571217028129,0.9015200765241508,0.7278974138836911,0.7918222271314059,0.30453330655398936,0.415263028794307,0.0035547804872942956,0.8868095700227516,0.7031371521305203,0.2504483834565632
46,measure_4,2041,0.4263757698242945,0.2173043203030519,0.9027966122827148,0.7632286072101391,0.594444536500129,0.5948193652587948,0.972575307903659,0.7958772886604344,0.7786565927345357,0.09477432598072277,0.2892476319012577,0.6425254495287577,0.35872879544802483,0.7086322744072996,0.5120187205997334,0.7536479101617327,0.7781821360545228,0.36034090318457224,0.6046293998041585,0.017291592965383185,0.5580023318044383,0.8577016010766366,0.8771194558525006,0.830389153656534,0.3801723090679616,0.894481854096204,0.6230913429342679,0.7309301110546191,0.7941366609228635,0.2704127142675615,0.6855048437542832,0.9553364930663832,0.7857505416816386,0.672887882239167,0.9840011575009074
46,measure_4,2042,0.8367888289327964,0.4094424328510712,0.570173427855716,0.2123954331971638,0.6274127951605529,0.12061564995475438,0.28985379046651927,0.5199690558394829,0.9643892530955706,0.9965716381760347,0.34218421551183664,0.35165335470021264,0.4403603189131069,0.3368121662469288,0.22611555227947955,0.2662604743665702,0.46073272105067764,0.22967649259726297,0.15689763441662963,0.1917657763396997,0.1288041658788286,0.2516229694590729,0.1256200773221149,0.13683942403913008,0.3388296101770234,0.3702504120552511,0.22876911512803888,0.8165305310137473,0.8899884423940027,0.17158782938971917,0.16840299063123143,0.12500801546702567,0.22458187863146795,0.9551784443364495,0.43526818406115686
46,measure_4,2043,0.9049280646040396,0.5236849566826318,0.16536954191600506,0.5843484399406282,0.2270745782269077,0.8735598474785427,0.7757878012146394,0.8378821772312425,0.40591502593536266,0.3293298564642708,0.3170062632904528,0.4455588348916847,0.4495251728275299,0.31520646813209263,0.8740634228398327,0.9757978445966478,0.6906405922802356,0.08127343379937302,0.20890886405425535,0.16560530167080467,0.3020798728475548,0.7514945654497492,0.657454938532366,0.38908316282830213,0.9616140956255843,0.24206834854388526,0.5189394617150728,0.3589775668816173,0.6343595250805135,0.48751089908775114,0.2734566645715486,0.1735784895428113,0.6787957482149112,0.04226404479421719,0.7364464696482972
46,measure_4,2044,0.1666897263776157,0.9425888266223864,0.8102325103688797,0.8974260768510273,0.42802484758639214,0.4874970751573702,0.13608986972840864,0.8653325335292829,0.588211723895664,0.8309464065489178,0.23974409844928235,0.17151968730442502,0.9252004527936856,0.2872977818362271,0.47333802266239144,0.2642005416267944,0.6180875411658134,0.7541563240442155,0.2418430891938539,0.5567440408286363,0.3659002516704908,0.11256579211508932,0.8813743375420672,0.5913916194911102,0.6338783398373561,0.726255792117213,0.7501779684958545,0.6550106712279251,0.6137158905689967,0.8872853283398069,0.9506531675703812,0.38234157802554314,0.8367080585700871,0.6056888801595228,0.1968767790203627
46,measure_4,2045,0.40569572388491015,0.584905311984112,0.5501616268562127,0.06397015735161493,0.6296232636350464,0.042474901040106317,0.6291403559741199,0.3439280273476324,0.38583857029722723,0.8443139332965677,0.699270968763939,0.6587118241693998,0.9756818667378974,0.6322996127636896,0.08313733435957515,0.5144931700628339,0.5843170956587661,0.4775188455891165,0.1575065249404718,0.9689254905703698,0.14159620280151464,0.20959907394611976,0.9323767808902576,0.9632615044359035,0.18059596011969803,0.4601432911956601,0.6785104355749617,0.3356957495794295,0.8877955500565009,0.5317908575924041,0.2693883649737031,0.12066751722160063,0.7295461089158184,0.5169037772172508,0.878430819310005
46,measure_4,2046,0.8726925183174116,0.1318027348845212,0.767041498236246,0.19928629279802323,0.12517231832027043,0.8739482667486833,0.9883994398079881,0.6158898202731833,0.48759060904033524,0.7914272551139394,0.243363829561984,0.3826632248593992,0.7822448441012131,0.5413361679393566,0.5130737245912,0.5537331931243635,0.3604192609924902,0.8480415370929894,0.6372651978881715,0.20273065793133527,0.8906755448209793,0.7557126310835511,0.376464845374904,0.81363825752805,0.3085041908481966,0.7248908541014578,0.32423297273913176,0.15974818618047115,0.42855645948088816,0.08392018220775666,0.9362760044604299,0.9769783778139399,0.7833592456868973,0.1273885937904935,0.19624021186669693
46,measure_4,2047,0.4516795886940079,0.8113344497336584,0.9454921236290634,0.7290061828373917,0.916523382380041,0.03824457152036942,0.5808142395264309,0.5275426287524263,0.28150520687963065,0.057221479464985237,0.7802911059542467,0.5764067882434893,0.012992820352417,0.20078575758259676,0.7485354422306607,0.2512075485325691,0.6277281911969789,0.6496753142248047,0.3436974515212803,0.8747801052391184,0.3520163222336211,0.46528793157358594,0.6150966378846172,0.3750440724136579,0.16635666609713995,0.662716168224506,0.29446987446337236,0.06812636395462435,0.44549737219586005,0.6642925713491127,0.9401457001638218,0.6686926376522028,0.1276477207890211,0.42553352987636295,0.9157706142158555
46,measure_4,2048,0.10244858320324979,0.42855334669694556,0.3962719574345911,0.727043615478454,0.09113199575660857,0.6220507318054013,0.7791170789316212,0.9472810438937056,0.10811233410180054,0.42727963330028806,0.6955664169466469,0.7380975779691273,0.3327338979958566,0.6777657960377167,0.07328200492318371,0.6846198482452257,0.162960106857736,0.8686568790133632,0.17967672880090313,0.5895087657477343,0.2619241821022188,0.914547085441427,0.3024355586875037,0.06479597814120486,0.14399548633481585,0.6724187343282942,0.3574738167141145,0.2130345032979135,0.08269156842637981,0.5808942732916709,0.6782216553795032,0.9506343905964009,0.7780622750853325,0.3363746538895733,0.610767125454873
46,measure_4,2049,0.6416162471900548,0.9146085815357747,0.055860222709633756,0.020740727581081475,0.12150472243781418,0.6135153689919176,0.6874627709364538,0.16198464592912265,0.6082398079088114,0.0681014281016653,0.9611465261462889,0.9606527670673838,0.8021780065791884,0.18133942235749856,0.09475817888151572,0.2399044415766045,0.15039942851841392,0.2996577515807417,0.14122657188913434,0.6960009223728916,0.5841005728408858,0.05313625690869084,0.10285677006535854,0.2768372334182051,0.42864314166080875,0.09351900405496616,0.48561083835975005,0.7414972198086912,0.6759092757539593,0.6211503285493402,0.8048086478830009,0.6352412951012687,0.5191037483136208,0.25114693531049437,0.0412716534470714
46,measure_4,2050,0.27981520178794506,0.7436247121273981,0.8834029659672568,0.22855396385797144,0.5895258914307232,0.47680378481888497,0.46377556121567565,0.6969360237617618,0.2610227173170915,0.0772661181915113,0.6600245554864018,0.012851285046622918,0.5214896639809955,0.5563798524185349,0.17447876342481627,0.19010142687593745,0.8105750727625026,0.04471423101785643,0.5655411429695204,0.5943512595289294,0.5091979584169423,0.37623447553596556,0.10746619185865725,0.1512629337703586,0.0788109298334172,0.1619990873034084,0.39505694470627073,0.22275715896623083,0.9776909236420308,0.7205153913642945,0.8764899000457075,0.0670411326052156,0.5298987647296334,0.6929663590598549,0.6713039169574153
46,measure_4,2051,0.8963195293718167,0.8709417541050357,0.26806684565832983,0.6159496457190673,0.1103099217689244,0.45867071902105105,0.5418240365783232,0.3819891457239041,0.48871744973867937,0.08890465888767451,0.9449698497237483,0.5692984154998897,0.6514331709045768,0.23036782276036272,0.30605995303728195,0.6537434057326679,0.5483424283904534,0.22325904719458278,0.8878079648412144,0.30414079498008706,0.6020555272498054,0.07940577498614898,0.5928037950551385,0.6999194684337381,0.19371541982240992,0.044118886411075864,0.9435295252949205,0.9026683714209406,0.7154017437678402,0.8712620259287465,0.09184808521273113,0.595919070360194,0.3042094808513478,0.3467128770553607,0.5618134280534373
46,measure_4,2052,0.4134696115458898,0.7118463238476731,0.20535373328898476,0.3527116366171613,0.09421220541361508,0.7093597687606727,0.047628583814672165,0.45192044507028195,0.7104781820778632,0.6161208249103366,0.328003170813172,0.4945754459582915,0.8537665233615175,0.7303321867586142,0.828218252683665,0.6395640896039553,0.3396814664394112,0.2811890028489361,0.6882405145583287,0.15083174748461325,0.5140596736209398,0.45725732955052667,0.7132297289848113,0.6262810770951713,0.6505854708719784,0.7307703753353534,0.017299370308616946,0.8508832484895859,0.2814330521503967,0.6142903974100359,0.283583639733494,0.350303055617196,0.7973767727807477,0.5347047853725043,0.5533548742372284
46,measure_5,2022,0.5667247234548941,0.9764395176665677,0.8278911391067503,0.5711554588672824,0.2845784831350421,0.4933266580490743,0.9781391722403044,0.15621181769649073,0.14948110607066745,0.3617552603598032,0.6657529502803223,0.5559172294159205,0.0017739814855750602,0.16016798505612184,0.9757700672823245,0.519904553772001,0.40611713373102043,0.01371300577118606,0.8245130245022825,0.47772053135737524,0.6467281147928351,0.07174849371632364,0.877375323077109,0.2810401137492051,0.3519030327019419,0.9933632619212862,0.2497609675527901,0.8596301516469942,0.787946554171197,0.05354425869000701,0.4365587105407641,0.20907549997153496,0.6880485504109031,0.8879853654100189,0.40648511571803636
46,measure_5,2023,0.5392153513427771,0.060621448620368,0.540199162171763,0.23757358175471466,0.26141195793626937,0.8014813579879632,0.2560472160363876,0.9603686092941542,0.31278743454056146,0.44214892468900613,0.8322790056659839,0.10948861040875457,0.4600734552102502,0.9356591946448378,0.34716984444014365,0.40140154074297574,0.9493355582088608,0.6248346282562918,0.10240534243950072,0.7132812772841985,0.9358067002995835,0.9932426647191804,0.7651726225510591,0.28527369551502535,0.7860417368769974,0.5393402246523862,0.0422734162613404,0.6365690080672074,0.8821346061375016,0.36002661326514573,0.676624859686974,0.7198235918243812,0.05338882552408919,0.9544956859427296,0.8007000961727819
46,measure_5,2024,0.2140984440638103,0.35304270539139027,0.9483040937570252,0.523967696107122,0.8765193783390259,0.25059310854463357,0.25101988997399227,0.4467741948769208,0.20329843787561608,0.9165999493478364,0.20724076559568538,0.48084260629231945,0.28212495036924035,0.5610158999564826,0.09858453573881543,0.47129812966832085,0.13624298757100362,0.5713564329211944,0.1526472882180847,0.5869601027722845,0.1322256196090611,0.1307465673304623,0.5682761040856927,0.6798901461139005,0.4295710724624986,0.26579630011051225,0.753007559187821,0.10420480350866013,0.252787595222562,0.6956855402465859,0.6960284272020781,0.16144723017846851,0.14242961518937147,0.9023664241098656,0.013090813293319958
46,measure_5,2025,0.7855595926100591,0.056614405596009054,0.06178830963837145,0.16056676898735767,0.9783779028363864,0.5776608858242341,0.9687491205299118,0.6734795222969995,0.3092036222231155,0.730868657316894,0.22823223958264438,0.9302128682105802,0.11145772475649285,0.18782462437558034,0.30806325047486716,0.84782909201713,0.7927631469276344,0.35171091852531233,0.39658140889920646,0.6000055953330172,0.49907463904482174,0.40426096220458296,0.41917898593193936,0.22960914439702274,0.06663363044890547,0.9077481755323894,0.7381835797219096,0.054291657938766114,0.2966923275070482,0.27935143209347313,0.2121809726147441,0.40559735790192086,0.8685273977723429,0.46409404424677914,0.4824923872877439
