primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
27,measure_10,2042,0.14422893389934943,0.8475447516626129,0.2413935020636111,0.4325294303791083,0.19713129305682986,0.16562041939440342,0.014623282424198636,0.4570885669378534,0.01285416069869294,0.32442072927120424,0.8259976919976035,0.21896140194707125,0.3400644654951842,0.15439807792362858,0.5214274013960578,0.05730479155879031,0.9389391105667321,0.7933133692935268,0.8152982698644096,0.2799320724738176,0.13904746812811797,0.37097181240541355,0.6807846641691764,0.6012663337035291,0.7191013716708842
27,measure_10,2047,0.8142763551252863,0.3671056194471932,0.8876790768420051,0.7540501275505156,0.5703414263148108,0.7566149380144882,0.4007388585176993,0.038012503463002334,0.34314426328911507,0.625200355410062,0.951732090627717,0.3728802368318528,0.49539086084097206,0.7188300698266205,0.5796073863806759,0.06458724243736502,0.38685915763922385,0.30480292544877696,0.7573455090271052,0.49157253910818377,0.9635663278589309,0.10330472546790048,0.1510915990685392,0.4260594248121561,0.8443014377925366
27,measure_11,2022,0.290311837572756,0.6728461958789171,0.8155943183176533,0.7712861374255433,0.8880712771512904,0.640495165710719,0.28289205529519035,0.2656311159966781,0.3202654092921401,0.23140495489566282,0.8222951149389162,0.3598141117676191,0.17927394839802635,0.6685568468679353,0.03392144750416026,0.028050211254792345,0.425906635463153,0.37116532480433495,0.6285202614865901,0.4890735577299581,0.9963684916178304,0.952015855505687,0.5273566644722827,0.1190064991532721,0.48881326993063834
27,measure_11,2027,0.5355320645199456,0.2916093692740931,0.8079351059842079,0.32957200749112203,0.006686860860084742,0.9600811582313871,0.49130690803458765,0.5446824403543585,0.09690037269813556,0.8906082671268647,0.540158835323823,0.3856139207634134,0.4722529545504892,0.9402605601914994,0.5784712923989443,0.5714911283051349,0.07569717833114542,0.22971154725365162,0.7228967966170907,0.6400822157257451,0.3821053796054119,0.11192001963151743,0.9836510544412315,0.09317599150332856,0.06349722668232449
27,measure_11,2032,0.46563663504226005,0.28334195771351034,0.7540947438265055,0.48804307530160496,0.007589389032239158,0.10919224560626928,0.1660211409964284,0.5926144978922473,0.7220361716167476,0.8719155327327398,0.3197281333419548,0.9889138416300987,0.3263825049099648,0.2464623292467767,0.42827246675544006,0.3280808298870088,0.7963336614368012,0.7191624125469531,0.28547017618883064,0.9446295482766566,0.49202557746561515,0.6262647814242629,0.04143684249859825,0.725174872943646,0.3784252018474161
27,measure_11,2037,0.621930185677093,0.751210810099084,0.5418163156963921,0.38137307965175227,0.3758043225877843,0.4653106075547109,0.8099543351058444,0.1553022522275299,0.5047503217150909,0.5625123495961527,0.8248300285685998,0.7160357977604503,0.5853011676387221,0.7839509866027791,0.937543448593623,0.423074834105299,0.8319955922088994,0.9186733735029267,0.9078914913801173,0.6893493414054355,0.05717341640351126,0.5047815257054726,0.7842132434300977,0.20976987806917802,0.39553033492586054
27,measure_11,2042,0.4165311770973513,0.8981011714285965,0.10879531567432188,0.7895985070964999,0.4604351793214433,0.4397600007181782,0.30510579278222283,0.03056011259459701,0.13466103873459112,0.7983994806787494,0.35176749572585064,0.3531214105676951,0.5298634845789613,0.31920678380428,0.8236517059444397,0.3501541746546809,0.8855584360777042,0.5925719962164702,0.14413040678169542,0.6024227498343779,0.23139805200327046,0.3096044797239258,0.8363842895175192,0.46018853742626076,0.8640774497817223
27,measure_11,2047,0.027904667588065202,0.40256789829887696,0.45287998704260246,0.3402524185568677,0.696564625332022,0.2030727083437106,0.3638367039714988,0.24582353229386367,0.67091338876841,0.02586303464526729,0.840629939516699,0.9744247024021798,0.09414065136714123,0.9760901739267283,0.13565534161088955,0.7984869850117401,0.7355734396350516,0.4812937893039142,0.3080830834486852,0.1449198242255504,0.03266971821457809,0.7437269941386399,0.598022037072037,0.9176727314984424,0.9069679324659146
27,measure_12,2022,0.9157585943052342,0.7029407310608166,0.21469630369830706,0.4942342521762807,0.5431367327493555,0.9522844844340449,0.9632102076109895,0.8870917101729094,0.3640557869129165,0.8818019051085115,0.629832076645228,0.3539430177972622,0.7498486286838071,0.9868430527961778,0.8304222654295609,0.6200602380801798,0.5225096076782796,0.022203043067540507,0.9611526852488054,0.954425509871249,0.8227090672159534,0.1622755476814669,0.7623896693715018,0.5734877512741605,0.63479467184861
27,measure_12,2027,0.6147273421748918,0.9705750583047403,0.10791481458876284,0.2507633022800462,0.1206406048523635,0.794255414509377,0.5980589374021972,0.07430838318654087,0.5286956453255498,0.24137630491795314,0.6023391856366564,0.7047058358105864,0.09135826785413259,0.4505999974653758,0.9160642165975,0.4945746799989309,0.16618824773847585,0.673965152761066,0.7603171509253546,0.5330862906153342,0.6531899532977506,0.4998271574733024,0.42049492704508584,0.746297493047557,0.7796368383281318
27,measure_12,2032,0.3966938321163057,0.4629837922341262,0.39300766710960733,0.8842714160202804,0.15606403152070913,0.20956528334415636,0.7165284774455924,0.8541572732911346,0.0013581161940733333,0.5491322839491277,0.19413497860936801,0.6556704672520395,0.40414416952058474,0.36506133853110434,0.8260222154481274,0.8178742474275875,0.27887373586626163,0.528703846802209,0.5097396819288162,0.2409508336963041,0.8788958832570121,0.42611007155556613,0.16079065258083614,0.47847294079274316,0.27934975230479797
27,measure_12,2037,0.5922819230585047,0.995609888264421,0.6965697633161086,0.6723095202826466,0.7098307301196508,0.42473733789830825,0.9906574323198758,0.6604043578368343,0.42024866076252676,0.05272277199354858,0.22011742968133663,0.43857414095411285,0.7624110500227345,0.8600419889270164,0.8844079327579609,0.16540675637279645,0.02115995494342371,0.8563543800811878,0.11499733584588911,0.5252151155580838,0.67966673834481,0.9857804550911039,0.659365261017084,0.06209122632345754,0.5263181396299452
27,measure_12,2042,0.30233986048284345,0.7173118799053272,0.8413988792188539,0.172697593866324,0.7275626346621509,0.975665206948919,0.03716312702905944,0.8934891048479334,0.7748139872465442,0.6325307515667513,0.4547236125106435,0.4656385593818092,0.28303842810882973,0.7644334830202633,0.9577884391374221,0.25251266790667337,0.6796989262548397,0.12722189722607324,0.8932972589904193,0.5498540641943153,0.3135721345331639,0.524969216631787,0.6331065481552991,0.3528737440982419,0.7506809494920552
27,measure_12,2047,0.21489161918767918,0.9009519540804878,0.7863895569516546,0.18270981253871743,0.08676771175794473,0.5563553687347473,0.7337926582842754,0.8279776273513249,0.7563617779790239,0.6753913866648604,0.2634199357486128,0.10337673083918075,0.48581485864340057,0.8700423189868393,0.9315475673465269,0.44112555847709134,0.9583015061146959,0.950507489932138,0.03824129669233922,0.9119699437669261,0.29230443892675284,0.3472298497580374,0.1806438027941788,0.5354631930847525,0.3670326062757896
27,measure_13,2022,0.9265772689691927,0.4466503330974003,0.3848224933641221,0.0350719501802752,0.971489322335097,0.1699717887216491,0.9555005719232988,0.5144043972702776,0.6616079411437634,0.3676353279330399,0.4001653396940088,0.4385852351375127,0.9483363073408856,0.2460705414440344,0.9192583942240259,0.7660334531999543,0.43984025262518256,0.5645714883694772,0.5400617533983572,0.3086470672643089,0.3646456083640275,0.6036324237428288,0.15282443324811779,0.48613380462715994,0.2899398881243741
27,measure_13,2027,0.7115881123287295,0.21652091314194954,0.7502327917918469,0.7436028369855887,0.974653741118205,0.8780802272691093,0.4233830396261129,0.4609886988599574,0.0029671242108075813,0.573996905301779,0.9126289835519574,0.634270933037453,0.9375401140808225,0.6680107046293339,0.6939474581540062,0.2406499336268063,0.14603483571900588,0.626910147033738,0.6835175295589627,0.03879347971788272,0.9860751251467783,0.9245902959130377,0.6529837225573202,0.3370201936092073,0.09273778789246356
27,measure_13,2032,0.4510848044863073,0.8652192696220226,0.244917364899916,0.49147331592529253,0.26313022354371995,0.5228449858868279,0.9246276521191297,0.7754318207881035,0.16288313135917543,0.0315703075161905,0.9277866666555767,0.9895759198536174,0.2860161682664396,0.256296604454643,0.974654617662563,0.9153285841893587,0.9711779034216039,0.39147909893887956,0.579263179980775,0.7666765880130937,0.8475632031223379,0.06483883024070147,0.37847914729999954,0.35356572137318376,0.38817479784202336
27,measure_13,2037,0.9404388121923342,0.6680881063518249,0.5029705626050848,0.9437217454244075,0.07659080704750376,0.5541390664951277,0.15950604838159066,0.48197025740057664,0.8197312158578927,0.7835241291540515,0.5200272653201912,0.6878135564719119,0.8783927379221197,0.2659568350846384,0.8389673659902352,0.9972451476630501,0.23177789523925707,0.06535105216226822,0.9220720101693055,0.947051942066746,0.38157210391667995,0.4019554372980081,0.5618710242632258,0.4706127098577513,0.5105071726192167
27,measure_13,2042,0.23767412070466898,0.8401832332987504,0.5995773061663634,0.846907320176483,0.007505384729676101,0.8406807603910236,0.658964712404549,0.3160579862901207,0.515526623342184,0.8060891451111932,0.8578282687295539,0.7512704148537503,0.08500593967446868,0.2515869381101231,0.5591523747005052,0.5068230566588924,0.909231226014121,0.8155615855781906,0.7203704573724702,0.6985434460019257,0.5281086029529802,0.8551013015520508,0.24056133056880546,0.708578175655448,0.9814947196260129
27,measure_13,2047,0.30013747261609347,0.77969963983245,0.7109976503274086,0.3304305589483477,0.8881573995163281,0.5217791371049786,0.7811848078303772,0.3541331621537973,0.48257835475672506,0.45297212379245266,0.9529069503936152,0.40058305857652177,0.74937746224195,0.9461298159892317,0.951511010387415,0.8970916704080074,0.8956845777078407,0.3451911250497762,0.07491658454449979,0.8002492656866501,0.9470936276698046,0.8522556768105981,0.614540982324347,0.6449279571412284,0.49891927653022683
27,measure_14,2022,0.13717555797649128,0.2604848002921253,0.11737502100724206,0.46173443157314364,0.19365918695364415,0.1863285086721438,0.762269101083512,0.050994108709287334,0.9664552302023828,0.6822901620471248,0.4443287102713569,0.37398556379707626,0.23110086398988217,0.43781183972780546,0.19236045695751292,0.6387067445049913,0.1865168294231555,0.9507507762453018,0.3203541867973545,0.8235539409283373,0.1742865181864679,0.3339068542681046,0.394785668837495,0.8775389091417963,0.24223689173002572
27,measure_14,2027,0.02157796542862611,0.036715427656095256,0.6818177768455994,0.38391135347281546,0.9936870223455572,0.1371753610040951,0.891274632299507,0.8080981800174971,0.058365639544361914,0.402088216073925,0.1669370113564157,0.22758422316258797,0.6365639264570149,0.7590679305413078,0.5715012330501785,0.3955426856193316,0.21657760952692995,0.7164995279210727,0.20237949459187754,0.9472564576924418,0.48411511803563845,0.5234809756429162,0.009327047149945589,0.14261334282356275,0.1386379295276603
27,measure_14,2032,0.34725886486426405,0.48871893193997207,0.0492951964961571,0.369434032592758,0.40869655142572836,0.3214514061004985,0.2380847908460495,0.8898003870004966,0.37022701612292275,0.8139281245998614,0.7698932325158504,0.3917686262463742,0.8129989965331927,0.36487227888297624,0.2773603572146345,0.21851140216083287,0.9139576521785645,0.4221661406480962,0.8862281832064575,0.9561290586434484,0.6313601060296108,0.041016570881899694,0.720223284133433,0.20882332212660593,0.3724470100248205
27,measure_14,2037,0.098492248530615,0.5951750228172,0.26722721167800745,0.6736823973710931,0.4468685284343453,0.6845543870433958,0.004438144883862849,0.763295810613852,0.027532570681080615,0.26385209457268977,0.022387075118540323,0.1773759378198243,0.8282118646840899,0.021968823582648733,0.846453665924403,0.6601496189645597,0.07994421554024111,0.47042756698105703,0.9346524136183939,0.8621144528857654,0.9441277514872776,0.8589990547398065,0.3145565791939502,0.4919058119388596,0.5762991786596204
27,measure_14,2042,0.07265037384268858,0.652684550842228,0.032341671067975475,0.5663075459381417,0.1905576133276069,0.16992157703843125,0.4028894340038991,0.6753833291743501,0.11018343007255937,0.5147136224919884,0.2960982588783526,0.5727315483292222,0.4052849192862231,0.8536569744567843,0.28546823143978484,0.8337279046964929,0.7399453098609001,0.754205293781744,0.730409755887436,0.9518654064037311,0.8396159433770816,0.4145834567361486,0.7562320847837503,0.6695237035669582,0.9192674048839728
27,measure_14,2047,0.05423147732591038,0.6248831848955266,0.8602861005803132,0.4307733564105637,0.6334916660038312,0.13659699483862042,0.9239424870219263,0.8186672115009804,0.339086660051267,0.31724362431869824,0.9290866687197008,0.002350691169555108,0.5332050869510956,0.08448540019308393,0.4937257634667044,0.4565253992432029,0.5687745409249185,0.16878726101948793,0.9540628545295948,0.20780809574330938,0.5410189694945672,0.22738078724048805,0.7698126528033222,0.8294709256730116,0.34295936350399114
27,measure_15,2022,0.5006491562586071,0.43833448024707844,0.15450738753812798,0.9756571513607013,0.7752812696223185,0.7389740268573821,0.9297495141040418,0.8047682702903534,0.8116220557554835,0.7304695357077575,0.9503062634732352,0.9279567461408144,0.028517617240333193,0.31538045555182803,0.7825866004077552,0.7861925101092863,0.45899025303433727,0.7972087404199726,0.33145291893229734,0.5746024165085714,0.8627624979385803,0.6604836113188075,0.45522140431233116,0.21912684750143419,0.3913809979490729
27,measure_15,2027,0.8945890587907542,0.9073422917702696,0.8173788744663489,0.17993701319710342,0.7371764206618928,0.19271591289281853,0.9904987042869108,0.12900778394188162,0.40591403196079845,0.29586860600162,0.715491637237356,0.9441361199631308,0.774519895688072,0.8889401009378073,0.15624138032219237,0.5714510815982649,0.20949322276633697,0.2096817639776375,0.2580349377583181,0.4160546329161344,0.5136155439104169,0.13210074228117552,0.6465684748219216,0.9933512091741853,0.2863976311132994
27,measure_15,2032,0.40903794780750125,0.9480492901638022,0.9232276189748743,0.43583511531144703,0.6177197579930029,0.9888717223624466,0.7417908917761018,0.5831255261158018,0.24388388851435117,0.17665526173008006,0.4325667335257156,0.24688440765602881,0.7819079970517652,0.2263428238924564,0.5351000384573604,0.6638950691375627,0.9429222775896805,0.849634067657405,0.5775168622622345,0.33126574869744385,0.7951565772290451,0.4635061322515408,0.038151053650113176,0.948464558207817,0.3287606321528861
27,measure_15,2037,0.2072945285662975,0.29412682599348194,0.21079889939786756,0.5674873810141702,0.23431400683937553,0.8857329574207654,0.17723444708837,0.010266363961892067,0.6209050025360132,0.3222874796711833,0.7173406886540565,0.5103199041535645,0.8405071604167828,0.5856736069913766,0.07301000036386085,0.033048773392601816,0.84831731782497,0.7797259087263366,0.4191058755672522,0.3900549782601842,0.8430098385546312,0.595595698362194,0.6521986678997456,0.32212462666559283,0.11344440021306956
27,measure_15,2042,0.9251050325857375,0.06398905589574633,0.29024657046610136,0.9085638394625944,0.886559698728486,0.4337193620281573,0.67385994786871,0.7737572642459487,0.7521222106737764,0.9013649110505592,0.632564391834469,0.4631314598288685,0.18465429396369482,0.681093715286786,0.5672369301948356,0.28755535360012185,0.7161876532978455,0.04369479471912141,0.49924126760284937,0.617161636229242,0.5442013117388635,0.08275389121286003,0.6004958650267299,0.08626205496714268,0.0931348358480587
27,measure_15,2047,0.11420843155164573,0.18560156500484037,0.689561541506477,0.8777827700246618,0.49107168689415537,0.4183049474134748,0.05011418769382303,0.12236132684310341,0.20185096641370204,0.7963011916063758,0.8033106189452816,0.409253251629759,0.878292516027351,0.0319831857636812,0.9680678434373583,0.5271879165117764,0.7508058544196786,0.9067714717247091,0.08866380533605545,0.7551251081600644,0.6899306469409899,0.5688168434344977,0.628983832698367,0.3314651321651316,0.8921724641761293
27,measure_16,2022,0.9058716061200284,0.37299822793581416,0.3885082644648665,0.10470182218404245,0.4343309374240599,0.9899122343988119,0.3359279517068131,0.08710782452109789,0.3709202159400705,0.6419445424196079,0.30169665916599564,0.9046005295239146,0.48285149184226306,0.6221132725944376,0.6729818432514898,0.575333856444276,0.7744332011437078,0.23887866160230364,0.2925548827215918,0.6781865998861278,0.6743288884397237,0.9772477830594147,0.15006599063829307,0.4905535360764236,0.1031301553027485
27,measure_16,2027,0.07432727325735156,0.5523455612579847,0.902699347570249,0.9999727109088484,0.28840863084590906,0.5743804318292726,0.3390236762043767,0.858004854608083,0.44171895405880446,0.5185163145098617,0.9361093826812816,0.8659158820971673,0.5622492475801637,0.5878493106317921,0.27352263940364197,0.5621496304110237,0.07421071896409093,0.8969337007106973,0.20681270116410588,0.07151542485153528,0.08948730389966253,0.25792864371927215,0.9019692622119625,0.052334852220210615,0.7914972894659938
27,measure_16,2032,0.6860729009389611,0.26272392586583815,0.2441827354934768,0.2648763572800016,0.24991336988525437,0.19471924801047025,0.5559106487932348,0.7052467640481973,0.9732866322301046,0.9420788113436084,0.40717571701254396,0.6858134964862714,0.37229821357801884,0.42174167599735024,0.12711388371789067,0.8462833472545284,0.7600324450253972,0.6296569205863939,0.4565520237224996,0.5150867270260494,0.7599873509077832,0.3598462796708355,0.7993921663298983,0.035256433903624096,0.12850247382309432
27,measure_16,2037,0.0984500508572318,0.4393471187118293,0.89980661591482,0.7367114019116262,0.4568025252684006,0.2399459207530471,0.011156595490002585,0.016059633043489785,0.6435878406692813,0.06236101378133141,0.7032366742852526,0.04612851841436438,0.08370951094759516,0.7636579173254167,0.17131684178972795,0.16618744780425954,0.7750640025853415,0.28794061157203044,0.05144755214071195,0.0968597393828865,0.5527043175880764,0.29964970958150583,0.29322295684047306,0.2070998723295091,0.5691649613895731
27,measure_16,2042,0.1488456367715163,0.01181520638126099,0.6201858860990977,0.7531417650205683,0.8917470545038158,0.9165178492772437,0.5700957989956826,0.11346120690534856,0.579043805396561,0.7292027783866588,0.5350736150674615,0.008330160052442692,0.2887299012484976,0.8312864727314881,0.23037942646283027,0.10617809221100061,0.6861164179060737,0.6712658158476557,0.5271851014293653,0.9646087623333373,0.7528178353366997,0.1715411563636554,0.33641557892884955,0.5164787129740765,0.5800012344810784
27,measure_16,2047,0.5973531140497395,0.3371993142249662,0.11580023026663155,0.590546584345207,0.6586509560317219,0.5290673857366422,0.12688138925809977,0.21651297995398244,0.46407811687534983,0.6253427132082301,0.18188287006689352,0.2904231463658302,0.0907561734166844,0.8360270528160076,0.657568740821266,0.09537468873781485,0.6307276283820628,0.09905590187313917,0.6121491722362256,0.9438099505140303,0.3780213315961437,0.8774737434987381,0.06786193317038969,0.32255314440476235,0.06301487175076148
27,measure_17,2022,0.6876711006903822,0.1502709970869689,0.6158431838053364,0.11192620732399339,0.4941335353084144,0.7734501596416078,0.0946456167661921,0.08461518039737259,0.5932810890143825,0.5622606559007581,0.4253541659464336,0.9474533618850032,0.4036938606568594,0.35353262103498173,0.25575666301149513,0.6419790383726285,0.32208437855955663,0.9990792704353405,0.5397311180561701,0.5495001822337849,0.0678771596191814,0.2664064056354525,0.9148575140047978,0.902698184319949,0.5285314550849529
27,measure_17,2027,0.5258846175945427,0.8659481409489531,0.04221230914592844,0.28434417479048746,0.9380994271978755,0.19061713541968328,0.16208961042001246,0.9647034839541941,0.8903174141068909,0.11163853836277993,0.5102208188463891,0.9891408742070869,0.4772216232021155,0.7817192451758144,0.034494079584843296,0.29956417038727234,0.3570373813350721,0.7893181952191636,0.9972170425495612,0.4918852567103811,0.3347046818692846,0.020491003039276423,0.11560882894774493,0.7575769057109586,0.7897511466242318
27,measure_17,2032,0.1443954268251454,0.8069784360736272,0.7261249800676692,0.5103725022309195,0.43416022478180294,0.45226137253473975,0.9808572567791873,0.36569318041465504,0.8768188311345909,0.14300014222838908,0.044470837326029744,0.47912569495883417,0.3975944700637172,0.971053673023193,0.22061226399486888,0.8841853102170764,0.06505516268669065,0.05517864999933253,0.4285047745387831,0.06947280501002329,0.8587144717492567,0.6391997101481685,0.9253040409375937,0.14564981158007262,0.5196354385461525
27,measure_17,2037,0.22457166096684933,0.33637634806898786,0.03162333790288807,0.4949045442444162,0.13738414296496682,0.6095878875234914,0.03329797920551414,0.5838145791657223,0.998918702835415,0.19089580134931383,0.5060932324620103,0.21890096358249156,0.09621514728697045,0.5005355573690498,0.350123633878866,0.5466343600446857,0.440697740679418,0.11560151239331651,0.7825300032184274,0.12225334260694054,0.06183944062332114,0.40238607207377897,0.5471468047612961,0.24634807249809632,0.5687356150872336
27,measure_17,2042,0.4221276394321608,0.905471087690426,0.8976629379170615,0.9472124591623304,0.7637065846708238,0.08333699769285385,0.1669776362080957,0.8311124477307138,0.7094857822650237,0.5511828506886026,0.5063599973710534,0.6390589627307574,0.2757076420281578,0.5264423265874415,0.4338761312291436,0.1550502250671102,0.6787888459806489,0.17620573953198537,0.6747118171098445,0.3640782474489237,0.8880761752808926,0.696189817482729,0.8006702753060819,0.09928569339256366,0.7072636331824662
27,measure_17,2047,0.05379444835835545,0.37653099344216423,0.9243670581371485,0.5575140035581131,0.2784951941739018,0.35337286506262355,0.7716373373380885,0.8639353421051079,0.17320490627077945,0.06457456428377129,0.4194606927445603,0.9256870738127285,0.7744739997135487,0.23085506659161203,0.5589538409019097,0.7468687840526965,0.30821682574277587,0.6771574524599551,0.09441808347258773,0.5150116553630278,0.054219318051600074,0.6402912304223364,0.5805250437856767,0.503915939953055,0.49141472661184027
27,measure_18,2022,0.6505890852618508,0.620447589079257,0.5819347366940962,0.26157940665963353,0.12024942274827566,0.4998124930959399,0.7201602409653921,0.3409115667689595,0.3685922849640787,0.12647685238923345,0.8047318368316474,0.9656522671078591,0.19480752828925674,0.16592217732872616,0.010055969729662939,0.10805868245181816,0.3175553475279438,0.9981142455414691,0.9078208845626781,0.556042019884635,0.1788604115639274,0.8093384296009276,0.2600238823160924,0.3904403980548059,0.48369129488539275
27,measure_18,2027,0.45369965962066117,0.03354559115547606,0.8403571882948582,0.24524030853265177,0.15635925246441873,0.4675097384132435,0.38649837172974966,0.1955132021334871,0.24052503471093079,0.2582962958687931,0.5984989537968228,0.8654832552234664,0.23360082636290957,0.6002123387481599,0.674243259994843,0.10954365484365047,0.38496169795831625,0.9919210816488289,0.9433676622535635,0.3799570637520162,0.8642116311581385,0.610160861344784,0.6195017692985154,0.042539568643577774,0.08348161679654875
27,measure_18,2032,0.8277141453771822,0.04586573425632101,0.08398934553193715,0.9296438901575267,0.5432675461802673,0.6939047485308031,0.021189804497716125,0.21796880097816518,0.4301195474709013,0.45597558902498336,0.35959081978819174,0.8576119257620058,0.8639280619738007,0.5032097130702406,0.1958297031326589,0.1862651308517429,0.5819845298296915,0.8844800665105755,0.6166899983759266,0.26628565239441004,0.1412954713938932,0.33301523376527353,0.6414923346134268,0.09181595653199703,0.7799673950817856
27,measure_18,2037,0.7238445042675151,0.7440157232120875,0.2433567009201062,0.47764701004780064,0.020605017255920677,0.3141181211385613,0.8578909212033269,0.8340298800806218,0.25440645826888464,0.4137712204958549,0.309876565161733,0.9305998079823548,0.6999950918117551,0.31167052774554294,0.9592063717395003,0.7484802917089904,0.595638536148848,0.02643409098972549,0.7846385770847846,0.7600357394615419,0.1270534309039889,0.2357434814610585,0.24214952547751445,0.17292953723521287,0.4779352345018395
27,measure_18,2042,0.7358878438079728,0.47423079444901317,0.6782376246889766,0.20561709468908607,0.26492038015273356,0.04352352416415173,0.5792596795400761,0.7085244874424609,0.76241870491012,0.9429696696588619,0.6402128497544981,0.5713973528853762,0.1326091325011549,0.709372664564174,0.33194996242133523,0.4892975018228951,0.051799826777362834,0.1975037408122119,0.6466019140898085,0.7436420337669372,0.5871687660070036,0.2470110763084873,0.29144484964693484,0.06780966950493228,0.4107136650972161
27,measure_18,2047,0.9408902491055116,0.9931951819143269,0.5418417945160979,0.2636322528924264,0.6333416946495416,0.4219639832458393,0.38027077612083937,0.37134486281437684,0.7760498766602755,0.7331735408804944,0.7687772667678331,0.25487101987855854,0.7733506109958183,0.4714158456841899,0.9279706775956369,0.6712916814713685,0.8526595403926299,0.766269253128792,0.47392960083810964,0.38627915856066675,0.6323784016399714,0.5878020057736312,0.8934401893766892,0.9880656003957529,0.6626123362394627
27,measure_19,2022,0.7148631715180553,0.3013073214869163,0.37838174732350927,0.030483471586737476,0.4782672130122134,0.0649502320407972,0.15844785536387374,0.9510621244754675,0.828242518986103,0.35111065245378037,0.5226095235916247,0.027728646901179155,0.3605692668631548,0.8060943979889675,0.3711600848947557,0.8086885244168381,0.6310892520823332,0.9342888467364587,0.7925715492131056,0.018358318989457834,0.0036133710117898232,0.5283173674921677,0.16747157133550505,0.2802808320419854,0.7812225298469722
27,measure_19,2027,0.09313312042480926,0.04573702082833786,0.5640224347432145,0.30811701404950886,0.38807758932291037,0.1784431965830161,0.6131644392738939,0.8460602105654781,0.9859917410382192,0.9475350969260511,0.3312014721981805,0.8766655996691111,0.5390356948499011,0.6656439601232763,0.6782183548747133,0.3665187932029972,0.10689640397459343,0.6415655745984449,0.9883080645298358,0.5047481913083837,0.6986502600471872,0.00232469781962108,0.49447218426061557,0.15909068560680129,0.9612011613690499
27,measure_19,2032,0.3501767251395431,0.6449651839188812,0.1873289377229539,0.41310447327664923,0.48804411061088726,0.5967068026656666,0.742861280760501,0.7895144395256386,0.34253278344823357,0.24992099688172797,0.7715133374491217,0.13569700813737506,0.3094368771080318,0.09507141010979336,0.7341041063415954,0.5297629134213889,0.5010979644974777,0.5754958219826556,0.24826843198825432,0.34126060585912443,0.5724920929870319,0.31186238519430287,0.9017667609202993,0.9946713376176615,0.46008903444394766
27,measure_19,2037,0.9922036241902386,0.6215297014140313,0.290912904459225,0.9962206277615633,0.5904373184898732,0.3472849172429977,0.45073631800014535,0.4471358436040149,0.0004838474993476005,0.598692911120198,0.7191144527685377,0.754223812328678,0.8581045328712084,0.20822206996360648,0.9285970497773277,0.1515163029516453,0.36935454823589264,0.7792854162304117,0.7372278733389208,0.05691563726080173,0.032433446010700306,0.23251868415390642,0.7630505734250977,0.23116946587557652,0.4184697182051993
27,measure_19,2042,0.3847705623390121,0.4755175011919873,0.0023684269050330276,0.022875495091728926,0.818240893049487,0.6129685591361411,0.9230763497108814,0.2885576730013584,0.0645980287538126,0.8539467949765559,0.08456130631454895,0.5761221256164122,0.7711078234964435,0.2316934215623475,0.23308651523494694,0.6478323578020836,0.02331435996012121,0.45864388530600375,0.7855975718188595,0.7781942447971636,0.9919249101883526,0.8631177479684903,0.05712083360775799,0.19083105151233726,0.5143057770333332
27,measure_19,2047,0.2646327215838967,0.1664186721015669,0.29559823050489487,0.38668991899679184,0.763015011203465,0.7431120981681711,0.2763737168919509,0.2949505784194695,0.8337589080900736,0.25220738204667525,0.7876397655265358,0.4119729196309947,0.5932350266808266,0.8958113388988296,0.6672545382527246,0.06719328084509546,0.4924153681329857,0.010673720937981801,0.048373177188739014,0.9213083873187712,0.14648611195036154,0.3292394095527825,0.2631913975765907,0.33899451080987697,0.8136007383450274
27,measure_20,2022,0.8644587011631111,0.40607958989966053,0.908689687489247,0.4327159591738656,0.38227937300798676,0.41571859802024114,0.0391793942611135,0.3795634037208916,0.01621141648736668,0.13963252003590998,0.8841913413773393,0.12413373811176331,0.35701013726514974,0.10494621280982652,0.34162781456521385,0.22410172130184125,0.20188267747838518,0.7780278353668411,0.5756014220919907,0.19335959096341238,0.11099150441525629,0.2006324553961677,0.7513502294046712,0.47330691194634067,0.07924123789050042
27,measure_20,2027,0.6338945290362465,0.5486891811736748,0.7504909229169822,0.49261662253786453,0.5701361256078737,0.39963134712754367,0.7069558388368891,0.4891820687677535,0.9964547875761806,0.9249368629268955,0.7325948940012666,0.769074013169296,0.6331153523270784,0.2991933120754844,0.5578469454033692,0.010003432917512822,0.8864844903267703,0.05658975954953405,0.0950197334345183,0.49775564998450006,0.687234151179761,0.005345688954206285,0.0732261579945549,0.24249049047397542,0.30064459287334633
27,measure_20,2032,0.060924056541168725,0.7953282972801307,0.7571976488471154,0.6897222312192246,0.16596616041816292,0.8717925713312898,0.14876713830819654,0.9413559380718219,0.7997576171537587,0.7550725352127795,0.35740160433476664,0.7569712006627618,0.09502805167627626,0.6231172589926501,0.22570390453674105,0.6514064095608717,0.9213232887564661,0.8490620170444222,0.9259155768124785,0.6289216068988476,0.7940461348852156,0.8630781245202551,0.6915354975650055,0.6028319593108077,0.9942789666607034
