primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
33,measure_10,2042,0.2531622098144851,0.3070752091431418,0.35008959544900964,0.303827786640536,0.2811323834904996,0.5627426788783388,0.27676045984945175,0.008652104442809838,0.1248351313712448,0.08027830609054709,0.4696864836301581,0.1394154663479531,0.5586840004655315,0.8037798148247906,0.7043825216987166,0.9949683148052079,0.8942987778623717,0.455683684591664,0.8796578615740298,0.8060503908962583,0.795886405564178,0.8489021257279579,0.9369125371801904,0.1981232478944559,0.4323579302609889
33,measure_10,2047,0.33470851963978354,0.8451355941322607,0.46132888545643547,0.036566505328035626,0.5895785121659806,0.3910546494966479,0.9173040383572527,0.8493029199829738,0.5017424130168613,0.0365900601958582,0.16229585249615774,0.7556227688206117,0.16970822090662196,0.4834110055417863,0.2165651583564111,0.3736643991054861,0.15209827520061692,0.1490039144233437,0.034159047858499214,0.45716899721480864,0.6802993608066268,0.9933345933376043,0.4547274238892851,0.24674031950982767,0.47306193687779796
33,measure_11,2022,0.5699654564586789,0.16316975698308656,0.29914781388920675,0.13667493511248263,0.12798678692729193,0.3662577022785233,0.7832332199124405,0.9094167057648357,0.6480278787173035,0.4237074014697051,0.22755206292521757,0.8848310955965369,0.03225008407197549,0.38635418683375167,0.4596045237888913,0.6090842764890211,0.06463969747865805,0.24662875407028273,0.5795556102545992,0.9632412816002248,0.5524822324842777,0.5465903868171842,0.5705212504096573,0.7582182051591265,0.8872063468796135
33,measure_11,2027,0.3135922245913271,0.5407337359035695,0.3135441905212899,0.905184210416846,0.1861277156665193,0.5516638042453119,0.915168848548682,0.9717874622276255,0.985069857766479,0.7515459772192512,0.23962411385931803,0.1069246150149381,0.2592021761818831,0.11537703368610597,0.623217119652623,0.5589150150301535,0.36034504688842495,0.21565065962659513,0.9246719440870966,0.013411729334783962,0.4344405878136086,0.658614525084553,0.9296294880683756,0.6887429591477179,0.03527979586158647
33,measure_11,2032,0.6133631599091062,0.24812628639998335,0.32502688264117774,0.7293788984728814,0.5028682835679242,0.5524608783831628,0.36980173255084503,0.6513415565320683,0.020789605701304836,0.12940108687586105,0.057660272661860246,0.7938735992452323,0.06248043708581963,0.6844555285932711,0.7708203520064228,0.5219122471710032,0.007241374187639038,0.6096584461019595,0.09854988912800655,0.06748546717629167,0.6659357395328456,0.4083128828190917,0.10578401183612451,0.6248690211311768,0.5399982101782379
33,measure_11,2037,0.8217802077216694,0.02817436338052204,0.5831106780594192,0.08377388807807795,0.06613859311009951,0.3214269135557135,0.3980714690770928,0.7420840265821441,0.559898723625289,0.22775472504476957,0.8253881227798584,0.6256730797836386,0.43324841468334996,0.4958342199288772,0.11594827376628025,0.16158522844045475,0.7980897363185221,0.45837678208042243,0.6452189329262101,0.8934918504537728,0.3734806000262224,0.43053529195851015,0.9497226031684385,0.15060002327834432,0.8129740761034264
33,measure_11,2042,0.06559739774023965,0.41595951358024763,0.00021611973261836948,0.2469226930417272,0.888172752292994,0.46540590471491805,0.3537189579146559,0.9604345434935241,0.4326496541487639,0.294242291565047,0.5407395978984317,0.30795502483039106,0.07029547351836951,0.585671062449502,0.3934644969732489,0.1761732629367997,0.702664397486478,0.6373191473423861,0.4791531708231388,0.5786531565011384,0.08983150557258213,0.45505854869227713,0.34515459136585547,0.6129941324746281,0.8508540088904271
33,measure_11,2047,0.19873416076505557,0.19281604092822036,0.03461517431121486,0.133024773653574,0.0491200606024248,0.6109721169737711,0.7473600900077995,0.41951236042039297,0.9231081617878373,0.6336102255570892,0.5811986597444315,0.20579182651931138,0.9181564596190384,0.19717836920912324,0.46317201127243046,0.18845720977847757,0.6508996156832033,0.5055354491735934,0.8943760036981879,0.853722035814054,0.3858862963496458,0.35952682053936147,0.31787452932964255,0.1422007782970175,0.9906235088958223
33,measure_12,2022,0.28816982296123717,0.8002917835481508,0.9925304779989443,0.2951351930099414,0.3649100429121168,0.8488652192452447,0.6945325168331995,0.3303314494727261,0.1342614767600696,0.8858938649199996,0.037587868817198666,0.9522526120702195,0.028701475064288884,0.21359870127577718,0.49961277810648985,0.36342468219317936,0.8967531116857984,0.8235245101635379,0.29168289113717494,0.974645992217963,0.6126027834328504,0.5327064400332027,0.42617651392134226,0.13932326629704161,0.36154840315821546
33,measure_12,2027,0.17243367061794623,0.5988596294381875,0.6814336455836799,0.7865563754843641,0.4530981790867211,0.568759887659136,0.6436916232712574,0.3582046745180567,0.3620875988015485,0.2611075487093113,0.7320287559214372,0.957089918338274,0.16940245705475088,0.40517009105489077,0.37379727495248394,0.049479091344037274,0.9632725077235451,0.9904477604429621,0.717333579097745,0.8640275824768914,0.9272321446010804,0.8545009880895773,0.9410830745546693,0.6291708858563142,0.9868557120784154
33,measure_12,2032,0.7094247870543404,0.5320364389331255,0.4829266668482276,0.5665369583629944,0.9926292322993567,0.3069350853782187,0.5156216808340961,0.24713666894634212,0.8391950539624329,0.0671530838942066,0.06490715720077145,0.17678440532742035,0.3093258197416323,0.08807300831309595,0.6480143172552285,0.12208575120183596,0.6560609713617153,0.8706184123806031,0.7123855935641373,0.12087926707441277,0.7489383439210513,0.9833634580577023,0.5232430555508053,0.8043554660471052,0.41901370478165556
33,measure_12,2037,0.15318871141230894,0.26638228419847,0.059109609207003144,0.26154325884554785,0.7313814742977234,0.7379207186658349,0.29538985005896123,0.08916892173801139,0.3146873769796167,0.7912169531804268,0.4088167456253683,0.2956676035897339,0.20577525993671708,0.9399834100514773,0.8923346702114001,0.17925225384108423,0.9635656046315693,0.408487939928199,0.8774173032647783,0.7133733596943093,0.5962738423895023,0.1156394318583489,0.6310490368209772,0.005276346116584896,0.761340755328018
33,measure_12,2042,0.5935821880664214,0.10201349110868319,0.11816417835981718,0.9235784530072755,0.6938091862345297,0.47146985379139417,0.9610360103702834,0.6129587753320036,0.8383807449518287,0.6343316631013306,0.4312320827407379,0.30124219509893757,0.5844261223967007,0.27037396702271,0.7389605815581404,0.6652471830598338,0.412303580194994,0.7379655722334928,0.646629385373591,0.2570215919010379,0.2637023345965299,0.4922996481467393,0.2865127365326956,0.8927529706591992,0.5213026708071942
33,measure_12,2047,0.7155265730132471,0.9567452964643116,0.9251136621477569,0.9348217509792054,0.2891130370593724,0.7451342714770269,0.7037157139593375,0.044660560971770846,0.31328937926343325,0.25074339917290045,0.6935032392129924,0.8605692859455355,0.9544036242544889,0.4459615098960594,0.8965101269921864,0.07796690586992683,0.11050448854329231,0.01685309841919591,0.24443405237172022,0.28291205749863124,0.44175002125812135,0.16928289192050905,0.6374398012984598,0.8638279667310963,0.15584251877154698
33,measure_13,2022,0.29352463217868896,0.7933398216923002,0.18019240550790439,0.5784824915746599,0.7604548785106072,0.3393606919669845,0.8057317356758869,0.4907908093922041,0.4827236261228397,0.5563007489992872,0.2503237578086497,0.07816237505259793,0.4793419643324496,0.9343863297739877,0.39711539115683714,0.3416698944596904,0.8562984342006937,0.4483953402771206,0.3161747832099717,0.9007179131991405,0.0432518453848213,0.5687168658693217,0.017175816713141057,0.6176678414839343,0.22867680395280887
33,measure_13,2027,0.026403847239090283,0.6500246596036112,0.20774837492188203,0.3003015126413786,0.35142642587987316,0.44946462761385564,0.6509087801265091,0.90496298717611,0.010534728568509788,0.5056832774814632,0.7723567473023493,0.5686972735630645,0.5699817150831866,0.16682274696033006,0.3619096180794551,0.7305502313657466,0.9443351407811778,0.7047552136316632,0.4332154515303992,0.4063512299111044,0.5631366771318694,0.9261938052812452,0.48457808233399635,0.9743677054887361,0.44333973465660925
33,measure_13,2032,0.5685736202170187,0.7762702181201444,0.924589162878587,0.001986098463581998,0.6360356502127417,0.0867966555645614,0.9968089442864729,0.7365330938030026,0.8579567446636079,0.5167282237576349,0.8748847714957219,0.8058829995226234,0.06261020622683156,0.6785053928030802,0.7985137213072123,0.8188346602141482,0.39139877978659143,0.15855110037524212,0.29916400670911103,0.9971876006254956,0.6538553805950571,0.6768873053129244,0.08891253082264905,0.514204732815691,0.10425852461704643
33,measure_13,2037,0.7090488964823706,0.7889280687816703,0.9122110243908791,0.5453047109525825,0.7498125828673249,0.7578208292509335,0.6777896296554687,0.5105691713636277,0.13857158275222758,0.7190359057402271,0.9392491667114992,0.061521269723745164,0.9106217171878228,0.3285672085259911,0.20108503379469944,0.46363896858844256,0.19331600260875625,0.8962790340654716,0.34845221903824863,0.4939203623060482,0.8468171499304228,0.1543104270205029,0.5483171208658536,0.2931352328325523,0.7539727436920983
33,measure_13,2042,0.7726640190284868,0.5191174315954511,0.16206139885996895,0.34361257844432125,0.7876340263991993,0.36415802696141797,0.8276607699768376,0.9924327321225727,0.8535655702642895,0.8561866983684315,0.8643297499892617,0.532905399242497,0.5968753056379853,0.5004468468928072,0.5690195380125604,0.5025847650666179,0.2878462770110991,0.7779720333596534,0.8580027957268835,0.5897729917244067,0.9808175189872641,0.4796717411953102,0.11895365255197132,0.9871750826871031,0.2438977255435475
33,measure_13,2047,0.21836401868829092,0.7911728882369713,0.31362135418753356,0.4581962235529383,0.1847380259925392,0.6973392047670955,0.04080956317442963,0.6995250223748027,0.10571239262801424,0.9749625998447788,0.01663613261824337,0.8209083672907167,0.24026779959133715,0.10969263014738972,0.195282885213652,0.38809374062845303,0.5729266281404962,0.6917613487384463,0.5422284933397252,0.07533074077214275,0.19276054347530913,0.43653736832560397,0.6372671084577538,0.20748245762780115,0.9037821542386908
33,measure_14,2022,0.6457174950957341,0.4418279812751774,0.5803346853654634,0.24690154818658083,0.8918387984652152,0.6838836884362512,0.45089162173441977,0.009947010453941307,0.8366764626766918,0.8767535611685452,0.8340819220280912,0.47812896256961257,0.21134334400756682,0.9081237879136534,0.8617289234711784,0.8262008549146518,0.9470690854700748,0.700327825085052,0.6634018524070526,0.6867099493457771,0.9295905944484878,0.7116669564793207,0.9147632892155881,0.555315297436401,0.08180621977427649
33,measure_14,2027,0.18306987042599943,0.7240788062888142,0.5623076730093748,0.46974706553028567,0.7476932668014791,0.9675047099102637,0.8897429544396066,0.8394514348451925,0.9441421625104042,0.6403415819187148,0.5773362512754675,0.24517505362586567,0.9888068677574465,0.25690454603512647,0.7914508270392853,0.9032058357059063,0.03435162900240574,0.0949990313082234,0.40291496162464235,0.0945303089541012,0.6071150691042114,0.5547236136872774,0.9385108835743091,0.7826185635687872,0.12709657694394627
33,measure_14,2032,0.9383575580467256,0.4226346692001405,0.040163242648036834,0.9917359542392307,0.45144366179167295,0.46615848987154507,0.12285800942443326,0.9078156736843216,0.02549450525846253,0.09663228427699799,0.6487980264498907,0.08392551358235889,0.9266751443616816,0.6959393417104808,0.8446732268683361,0.5335950304856053,0.10657059531818669,0.7898042692835988,0.18311369545581235,0.3848186180930947,0.7617185368466145,0.06397990450862756,0.44279253650797623,0.7897331200979378,0.564129343746176
33,measure_14,2037,0.2914256123453074,0.3631414193879219,0.8070416732263148,0.036823234027217766,0.13450335917599687,0.9367180953120078,0.4460111121750572,0.08365203673654897,0.4372335196468028,0.4465647363027534,0.004173670457222056,0.8442267586667171,0.5051170128647262,0.9311801973329703,0.9773653782155951,0.6704671974289862,0.3935357859216657,0.5849223859353198,0.4612957983817587,0.826055904405945,0.032440761499869075,0.8786476197543416,0.616250700870434,0.16103524123428692,0.49128927778477804
33,measure_14,2042,0.9433292561387974,0.18099059102855186,0.890475252404183,0.8266526548673819,0.31210217801332407,0.28637568824753334,0.3242871578335528,0.9230199624834666,0.5979680417554368,0.08854194982597818,0.17412349181514597,0.2953459746627981,0.38394427637906536,0.984236978285294,0.28737274428684645,0.37454575666659773,0.9933926536911706,0.15240979874383376,0.15791151332810116,0.231515815253712,0.023353230525637092,0.6460119630901034,0.7048380712933444,0.19262194965118273,0.20586044741885579
33,measure_14,2047,0.3164063123535956,0.1477333826180368,0.3331258208703448,0.8605899744457433,0.9537866274597934,0.03950809410961331,0.5233680946945211,0.4260026404902626,0.8558024394221587,0.7952402114000972,0.56919374994081,0.0893940075359787,0.18480785908006991,0.3820175406452315,0.046018140451874245,0.4894450834318168,0.44009025132975166,0.05436380510755601,0.6966866131314661,0.39113569474401977,0.5061115251528407,0.49585484506057487,0.5686317215771778,0.1758617533902933,0.8554370664490611
33,measure_15,2022,0.45410113301830646,0.8278009892901754,0.3689024300549162,0.8462594184903569,0.0153013500975685,0.8238049681381925,0.6107579294253336,0.9394978988581562,0.0011209542597282462,0.71988944621035,0.19487004791863205,0.8143044089049092,0.7661451681815155,0.794714404546404,0.08735010126398968,0.21595688524521928,0.5581404367074214,0.5413046276823912,0.1570811153293098,0.7479478174451973,0.5266127060887418,0.6656326534703,0.7944252300566416,0.2414885251955604,0.63119529271729
33,measure_15,2027,0.858889947102141,0.4505002513454923,0.9737886018318987,0.19933392211556145,0.6599139281523209,0.09288116523972634,0.039323674495822525,0.18079365617160226,0.9293007960064273,0.7334254059725305,0.5867901763124682,0.4600093295137929,0.8287927540506724,0.8101617548596457,0.6724444896729285,0.9174352726024944,0.09402166263358558,0.6632888145828862,0.21057970320306363,0.8603357984119729,0.5125808393845865,0.3102048307565718,0.43883612144236717,0.33979697891874083,0.6469785601450547
33,measure_15,2032,0.8035860877114923,0.22176842820909093,0.4022171333032536,0.47516360444369043,0.9398263905722475,0.8211460478866038,0.9482486059303208,0.14456895950197834,0.36049504680302735,0.8850803268592825,0.6015945580179649,0.46061116582548867,0.08555699732423638,0.46785248603698315,0.8530333636532351,0.3599808969710133,0.00013158469354912494,0.09578997497919095,0.9152272286074841,0.22538861891503015,0.4674849667048834,0.24318571710090386,0.8551354321166772,0.2758546989975673,0.7522464974860558
33,measure_15,2037,0.7476740369150522,0.8369505584002038,0.227484601138353,0.39790708864389746,0.28666279931463423,0.8769074469120484,0.4729215222425607,0.6469473385079714,0.3256841312723171,0.28647052918927984,0.13112122661058556,0.9374190535679396,0.22399678714882199,0.7107401452859616,0.6337059171961895,0.2356690900152516,0.3679970496375903,0.4570458689351352,0.9295490183825358,0.048073877133602005,0.6058406223902588,0.4703376183761605,0.5729014568619243,0.3495924231686578,0.501414698469492
33,measure_15,2042,0.3522599752854957,0.011013713075313736,0.972508352632905,0.02064575555828596,0.5663209921298404,0.09800836641629351,0.6356451809385059,0.8861601145665875,0.917428336292088,0.6273054535834531,0.44337336772113334,0.5586591228273057,0.7898825655186752,0.08547575799843765,0.12325118504017563,0.7811708681323046,0.1550626773840943,0.3340491773744496,0.8512987356836347,0.45492400429230684,0.22378123794315186,0.6404794327958487,0.06391268518230608,0.017956992866539845,0.3914423051495274
33,measure_15,2047,0.3125804080426413,0.6419231129390787,0.9143777102162826,0.09125005226169813,0.6831597875969625,0.07640106528426505,0.523031609085623,0.9056480816585231,0.5984543019927956,0.5198372475768065,0.6752855901259184,0.7219337053285205,0.32929026323096555,0.4305687016563077,0.3555380757451503,0.8672153157396792,0.6826200974687826,0.35880614492871166,0.05469047216285661,0.23145720706482387,0.9858620715709613,0.9838762604232927,0.705952024640337,0.3134633187221043,0.214917274856824
33,measure_16,2022,0.6006290089937634,0.184572151762043,0.922686688119406,0.6004304910803624,0.020944266431382808,0.27883727250084345,0.11289105351857887,0.6664088958859452,0.2947704820642123,0.20596092185099046,0.19637809882273227,0.8888007476212835,0.8547999316033172,0.05131437971566,0.20877376137492765,0.9855915891207432,0.6734992911247427,0.7413834169970804,0.3124521357578819,0.576028547784245,0.0528125767955997,0.8419451367293608,0.6973346709438868,0.6082622247746386,0.8053577808340036
33,measure_16,2027,0.9515711446137456,0.8153532524625929,0.35029270298421156,0.36991821838743955,0.15187017277740833,0.5620837975400953,0.8403926649875773,0.7250426389436464,0.24796240724100505,0.8234125012994971,0.9649439707557985,0.16958829486258897,0.7170947347846908,0.19781140737076397,0.1081170090867225,0.01925636848510548,0.36765189730490666,0.1910083965421987,0.7998396993480447,0.22989678918225964,0.6324180385574567,0.28165260770960643,0.4318694377024631,0.8988761393350604,0.2461296679263274
33,measure_16,2032,0.8476870165061169,0.6011816039056005,0.7532597943780013,0.859946062054934,0.555323448799352,0.003180026042182371,0.03698107848059806,0.8809572801344188,0.6534561138617809,0.5404104322535738,0.11967915703306142,0.09722720689623421,0.5420557567253493,0.04225906346219055,0.6899790941804885,0.7900908089227642,0.41685111952292053,0.1119453299554285,0.07368876804561952,0.8905007063974253,0.11557502398001585,0.4093308606866254,0.5000973784758064,0.716218322461868,0.2708949381275101
33,measure_16,2037,0.39232644297029085,0.15432202656277583,0.4350358036308668,0.08557396647158622,0.278950264017659,0.42333234077501847,0.6349738416181008,0.15106845935538038,0.4605749749688621,0.9269609685360334,0.3519950818996014,0.13601885856252782,0.06960346671707396,0.1750207381818626,0.6793620839065453,0.8843475847250671,0.9415435970528592,0.522586113156356,0.6668901675278288,0.2925703098019168,0.5185820033617677,0.43306927198836276,0.5320899953407413,0.11370144259516912,0.7115948583655806
33,measure_16,2042,0.3795449122136313,0.001865379703291703,0.6013196482780694,0.020563507113311563,0.4297738847739897,0.6028839620196943,0.17948045640634513,0.5224830971362301,0.4274719442295256,0.8477272856012005,0.9619452279103501,0.938106474711062,0.5486360591344468,0.4311967764922787,0.6326617090026192,0.3218203947615279,0.868450402509235,0.31283373851636453,0.3791206024925934,0.26757543853461097,0.9180931631444299,0.8611035645779733,0.5959275069018014,0.37688154397082485,0.07596193962352649
33,measure_16,2047,0.36331497167422755,0.8643081421674808,0.11840313222894361,0.7836211082653716,0.0685869024830017,0.750744706306114,0.6172476622183907,0.25112351616105144,0.35413159857904564,0.5608261142219041,0.9806882610025478,0.37769212664664176,0.7730291051418946,0.17388389015662853,0.6883792802507552,0.9477388312425177,0.940983455532795,0.7379853259830799,0.8234422997512144,0.023969957870798142,0.5081245823742925,0.6877665559465856,0.8113163491882182,0.6107969295242615,0.7105206454818952
33,measure_17,2022,0.4449683118837746,0.17526675831185612,0.28025328130318783,0.6888644341642615,0.7282249558813781,0.08006670129910054,0.08724381579417695,0.6506902535101483,0.4017751020156284,0.6119013928976692,0.6352137096147109,0.9767989795540241,0.7149524914333442,0.0418119304811021,0.2677126488818742,0.16554931091980174,0.8302047076492269,0.978992465937696,0.03131095158158492,0.10309580757462766,0.13844020083197495,0.5184520295622776,0.46081510035647766,0.5106226359005195,0.08757849390364691
33,measure_17,2027,0.029185324393969814,0.5622505205944804,0.9351809499947651,0.1833279030031587,0.8161242577712418,0.20360670688582194,0.412908726373592,0.47053861812906417,0.9622185291942448,0.6395563903470034,0.323607696764722,0.7446163122465168,0.10352595219484262,0.6182545475645529,0.16695057650993161,0.5490458417948147,0.03324972934608039,0.38546224368434046,0.3886620422440332,0.3911317871840586,0.08089336302822969,0.6022471176257824,0.01855644299404846,0.20159217594373935,0.6958408629811997
33,measure_17,2032,0.26475794950344245,0.6021549318163689,0.6983901115564821,0.013753939504371537,0.9603546135852714,0.5635449278198289,0.5014002878902849,0.4959238350930948,0.331577355756035,0.7625437403031348,0.7525918501017693,0.6830813055985699,0.973614167679909,0.0852627658600561,0.3643528471991261,0.6870626492364997,0.7905264801578481,0.5783032182934039,0.5281490708554455,0.31393020035785313,0.16691182493850365,0.8975215705500802,0.3907464684541412,0.8122800736349532,0.6893191306802158
33,measure_17,2037,0.34990050147572926,0.0914465302945573,0.7026613908282073,0.9442707044011653,0.6593102752067146,0.016104845708241,0.7984763098862478,0.819508617502449,0.022825389952384145,0.8484741641503527,0.26469565173359333,0.8293082007274873,0.29866969407002164,0.2604565807969439,0.3462521730967757,0.4979830040164508,0.7087868289531453,0.7668131808291428,0.7357923722518214,0.6485942834938827,0.8006032793947768,0.6110342261571703,0.649271910363611,0.7432848092446961,0.05125418173413443
33,measure_17,2042,0.16918318398436527,0.4782493396499097,0.9271524729760956,0.4801171639332603,0.07131477621787641,0.5226971919714858,0.9863549245202359,0.015715702696106226,0.6651390842547226,0.7585145043598517,0.9904135386832355,0.556530683436935,0.591786194166713,0.9635013254662984,0.5622877022464433,0.09112861744471357,0.8117359652742747,0.17161566420429308,0.3140673732710568,0.936671558774458,0.05046183151871064,0.5221036807932796,0.0733379377099932,0.7525294877583004,0.25967448082830413
33,measure_17,2047,0.009425300255846203,0.848714521817787,0.8821384024308457,0.25777797937035996,0.7998972236794285,0.8843559466135881,0.7384184858261666,0.18824247404837546,0.478968269374898,0.38304322595041806,0.20815653451646865,0.7439092332397055,0.21234285209895176,0.7368316848427139,0.14393634644562747,0.6848880873675542,0.8981119758116757,0.2477351691801074,0.8565305754581022,0.5264393216907464,0.736435855870701,0.17371104396676484,0.6793057258505711,0.41886969765071724,0.05884215483131583
33,measure_18,2022,0.7558269031532402,0.5556173657231083,0.15727050797000397,0.8664040721896326,0.7380584382342331,0.46816844357678433,0.8534434187236672,0.3793872252457984,0.47056280457068556,0.9233134349657182,0.842759653836259,0.10405046356720682,0.09877465235661398,0.33070598223006875,0.6690248287344489,0.49746543920043684,0.5358108596183977,0.33951273460423204,0.7024457152345894,0.9077801468332696,0.8503137953956251,0.8950337366327663,0.43383730761979367,0.19558002843185385,0.21186141420010762
33,measure_18,2027,0.20908222277005328,0.6257953829384151,0.06481475540601744,0.709152323030727,0.5430437888676097,0.2387128141328132,0.9022342443053276,0.4972548694735983,0.8288272183253689,0.48486611368073984,0.8455663747835034,0.043342270108302605,0.3627002182156579,0.2840788577706831,0.10160479257370625,0.7583614739322158,0.4963929276867691,0.4250084979381271,0.26597676870623377,0.18643507552046212,0.29794537955688605,0.46610302743664467,0.6568970039120255,0.8276209420325953,0.7048184621154011
33,measure_18,2032,0.2955894482868836,0.723533935056112,0.7206839941727624,0.889213693870546,0.8350188762709536,0.40146300674410684,0.787758759896625,0.7971857455261756,0.6001851796333673,0.7857765590715405,0.9182770287931217,0.588600789589816,0.5353512082293655,0.9464455011207463,0.16390244496387374,0.10222351140942187,0.4989163971528964,0.4709470644428587,0.3306216952768942,0.12160375437690685,0.7689145639643409,0.8504560561108256,0.9291747100317737,0.645094451775393,0.7398535667358328
33,measure_18,2037,0.41886559943570456,0.3901075051814752,0.12988067170703932,0.8773632720317055,0.798869865940033,0.5564887832804515,0.33194240192660474,0.4843885219906412,0.15344853003165837,0.8506915881126091,0.3150798118403231,0.9203961720034878,0.9529556063513327,0.7892805202333107,0.6610208767986248,0.5422513865837527,0.3677471855688713,0.3765405930056025,0.030850812088106916,0.08208577308757192,0.2067001224572318,0.8727061123675122,0.36247452728655805,0.0276298602771613,0.02537940242886305
33,measure_18,2042,0.6433855588505811,0.4242936668170548,0.1495138878893435,0.4740471417877197,0.9740391425035797,0.20108433004783743,0.5828588416354803,0.7473971226145146,0.5742452653544499,0.7506340669325848,0.04199340282913855,0.5924843671227956,0.32778207274599946,0.08385038428815461,0.47262721551380793,0.575000279060662,0.9738602966807774,0.8958566300721298,0.37121963584235496,0.91711531114302,0.9064039511668717,0.4102141040566847,0.7773566149197086,0.48333718615950927,0.22563603153157663
33,measure_18,2047,0.3689590983533074,0.1634169079733926,0.5250157266568273,0.3487682074552839,0.45233540025014696,0.6953088624966242,0.8463982637673576,0.2245251574678765,0.36646882054352714,0.45085832700976813,0.5337521944731529,0.2489398347167443,0.1953578130207575,0.7116385694690905,0.03337144459581509,0.24890217072896026,0.6975041053289485,0.47204382941176193,0.8785628763144958,0.9937317297889158,0.48628963902632283,0.3795869778593989,0.16895899064322328,0.1433075856410626,0.6415390558984927
33,measure_19,2022,0.20475100583311123,0.3431723754993813,0.46074848080334263,0.6509804744893748,0.14557589171753516,0.9404456548381634,0.6254682036824799,0.8332886276236268,0.43527794769353734,0.8375853005319939,0.24684955752767657,0.9952909166019102,0.27317761231954396,0.41421424328365786,0.519371055425546,0.5888763415514968,0.4335349963680044,0.8407192308333821,0.6772641920899681,0.4922435477480016,0.9440665761286922,0.8176579956119053,0.23559602074484554,0.8346025553802097,0.6995099450914599
33,measure_19,2027,0.21943068339406657,0.7536136706819355,0.0649131036150834,0.42497546284143994,0.8616362564855614,0.9516621753186794,0.39326060922174355,0.6469311317645207,0.3567693377057106,0.03896912536897601,0.4908394453274838,0.7381100005223845,0.3896125042534232,0.8244778745068339,0.5986528279035239,0.9522392168837278,0.10713509705293,0.7321919776280479,0.46987652829857596,0.7618564154490038,0.3874275542250857,0.12956800745253272,0.3302536263372545,0.11209099690257329,0.47364804085830947
33,measure_19,2032,0.2074268561820085,0.09144075477376379,0.26992374219214643,0.8220266173992408,0.5652363232656418,0.10290094058826904,0.06902398616471761,0.7030047210426495,0.6828204584610996,0.023971489016258785,0.5176605943502725,0.0956344068421392,0.6908887313760098,0.6695331706492446,0.24424601506475208,0.6635519981043387,0.5167323300994344,0.9057757599645697,0.12288439770904902,0.8850298507208505,0.6338980614651534,0.8346415454059852,0.6039445254792795,0.9744242707451782,0.6485799143704036
33,measure_19,2037,0.3613771109314694,0.244279284137757,0.9546517935148428,0.8379067313230111,0.4706721530027683,0.15955070009577055,0.6151540885909161,0.02899333175604113,0.5871513567920937,0.3190332916606893,0.44489014743509836,0.1826967733425553,0.28720398328932806,0.6498926823614207,0.8313487744245597,0.008320154028049753,0.6367565854045721,0.7563325166470151,0.2395711988594751,0.35021283333275255,0.1563699234855781,0.06107673632103172,0.7645792437910873,0.38941015196414486,0.5790144062128894
33,measure_19,2042,0.4281359803934083,0.58262904350004,0.403386094870409,0.5825608374192731,0.8942385335523165,0.9327288311679566,0.3308684869067259,0.40543929953078295,0.1620971951744835,0.942963486978167,0.11885925636828731,0.8389898192956408,0.10899423552045606,0.3707699313138624,0.7178704206521809,0.4776284892391044,0.5364227817105738,0.31453899045441713,0.35633973575976496,0.5284765979498689,0.4694385685302247,0.2434129454895343,0.11770326066645731,0.020479901886543805,0.4927707594693268
33,measure_19,2047,0.6043621982942703,0.20230985658719625,0.6569467032133419,0.5039381751723078,0.5013789339840923,0.540204572065299,0.13329389336416186,0.05196048605197723,0.7608361105422399,0.8786141225228381,0.06165978487738477,0.9835249868632026,0.2229401244049145,0.06985200487140064,0.9299974690610338,0.46782991302828447,0.35186752527654597,0.8364492880832395,0.32510130062945297,0.12058563714169346,0.01517370227108561,0.5774262280045998,0.9955746703997865,0.7380821686258848,0.1769951245938629
33,measure_20,2022,0.7487391597480842,0.4680734545001556,0.2573012690026558,0.06288950847346109,0.04952039568478794,0.9792638726959005,0.02958082514024607,0.12095957248014533,0.004543967452680042,0.6323574605953274,0.6614151563297247,0.9487970012839216,0.6864099785574351,0.2770698012619992,0.3326918766520741,0.23260151985120836,0.7951759043357426,0.287826368957786,0.3105115421533122,0.37927196970458343,0.4539996027720402,0.6411473870479405,0.6768305340095546,0.8991903119334187,0.29040112581526567
33,measure_20,2027,0.466007546276765,0.7385081929334627,0.1700811047202878,0.29976208509721836,0.7944053778196882,0.1268163876630658,0.21736327169315794,0.6479955623278,0.18754920322859714,0.7296544883917164,0.7745121575754597,0.4862834018571416,0.2627909928786196,0.9133097546337826,0.9172126944462804,0.7052424147850229,0.06133482982437555,0.16947523994803027,0.8827048060413671,0.6512204275829414,0.14216823428752212,0.6064721843377613,0.39988471015148785,0.6098440285732549,0.9679067591794572
33,measure_20,2032,0.0351532042035424,0.32503486085676203,0.45604665937147204,0.9178490359496708,0.6881083257029506,0.2830245171521484,0.7620149319057637,0.2576237558256217,0.11061952606460423,0.029651579775237136,0.8826702333546005,0.35365010018611864,0.9844327730495204,0.6387156939118156,0.31608493092551393,0.36106864305745445,0.5988646158172362,0.28667449094606035,0.14935724157848196,0.497502802677221,0.2910722636291768,0.8852579052109869,0.9899332436846435,0.4464540028272045,0.5333535995657591
