primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
35,measure_10,2042,0.7619886347746015,0.20226186449211125,0.4799666867558259,0.4079565371834555,0.795186355811696,0.7562432845212232,0.7346032439172689,0.9115603232403314,0.8884894556507431,0.5296875881888586,0.4434499402035528,0.6502063739126958,0.0804123449982298,0.8865289859303094,0.3339097726422309,0.4781137915884168,0.4541339329559404,0.7754148901962447,0.26297370896943784,0.008307919653187446,0.9787268202811122,0.5565453872927993,0.68120038503147,0.4823196017706365,0.3283500857541589
35,measure_10,2047,0.11702724962568156,0.18315800656338166,0.08944104600576064,0.2523267517662936,0.19136270511594544,0.8855065686442958,0.6136077572006008,0.13535771213246472,0.03589609576613684,0.9676484400041394,0.5165440685138969,0.3351122498544221,0.6171920761156977,0.4101822143057585,0.9027562295287875,0.5247801107550621,0.42151622505595954,0.39306166197969605,0.3104023488088872,0.5067515420612205,0.03063680710319716,0.028704635041482573,0.9981274010955207,0.025039818896328003,0.48735534477307096
35,measure_11,2022,0.04096360521872211,0.06742783798154284,0.49995149925662696,0.5939026285866444,0.16206649300048037,0.047659240113726686,0.708510024243031,0.8315815389711071,0.3128826855108827,0.6078848282282309,0.7905986664499058,0.1995032967024596,0.8517888786883346,0.37526980452066216,0.5036014574775025,0.976626985216896,0.48622916478664624,0.04954766234914698,0.06836233018123894,0.9748041799241068,0.9959740549152184,0.5462657207911592,0.5363475055383926,0.4092877774368654,0.5894768706215041
35,measure_11,2027,0.682642978393596,0.8469190539155298,0.311264975015636,0.38065895644088177,0.4477312130152311,0.5200182639129527,0.332900363204623,0.33972361744224877,0.7206197131738267,0.5919343280204125,0.2918924154393999,0.6841758777238446,0.28565657358460983,0.959737909688213,0.5199540401910463,0.5251193865305595,0.6161787897264293,0.6759503648086179,0.7118371453294849,0.8054395738312311,0.08537158483652008,0.23454694551098543,0.15935000573309954,0.19443840211580443,0.05141026886569733
35,measure_11,2032,0.4282841183799093,0.21984381449941115,0.1716592762910557,0.4897957426615266,0.7113441394504756,0.4022780299538399,0.8830421607185199,0.9683558491776512,0.4054857416391515,0.26969155623904495,0.10949240550892092,0.15327993715825405,0.8892647558580572,0.3370782339683531,0.6654118731320937,0.515636217537407,0.46223021800344777,0.9607278101029415,0.2807686328350866,0.11388009528835197,0.12060859270259905,0.3511656986038919,0.050151366505885586,0.45938439837543477,0.3729834203499789
35,measure_11,2037,0.6729380075928226,0.867387352333697,0.040640399613367406,0.41718010316889154,0.11795156116296646,0.25950426910783997,0.8875652584816175,0.09749419955686711,0.9587819546344499,0.32030463651484553,0.8912389817644265,0.029363679701029044,0.46806532359524244,0.08079436756491054,0.056993480851744716,0.06572991119754801,0.1752753321078997,0.10902563817865285,0.8685510190976012,0.5755792397719721,0.549384816213423,0.04806365149986758,0.5126603074937955,0.9696377366998108,0.7371994683486482
35,measure_11,2042,0.5476256225533329,0.08498469915511464,0.14512539212223674,0.03989382779707196,0.9431074589881216,0.993593923960211,0.84443212964234,0.6908059440629933,0.9252325250168643,0.7749802712196074,0.82586751699553,0.3184188011951492,0.9953498544507178,0.07942915333202161,0.7865924639393057,0.20926885945031626,0.6423006864386323,0.8175589944799942,0.015038554703755036,0.8662239956371778,0.9334281614407339,0.3645721580441118,0.9671507828900684,0.34556917729736536,0.11094987833002157
35,measure_11,2047,0.5197253518180404,0.7725684839873215,0.5898607285273825,0.24218255103370667,0.71818993685675,0.14397271960405322,0.9109222104865983,0.9784810322768758,0.6166142074146179,0.6783836330190567,0.5436213185347555,0.02821203159510821,0.4574591064991197,0.6766779457912944,0.2727462174490668,0.34438832853891466,0.7214292447961731,0.7582460246734385,0.7255564718596186,0.39199499660250836,0.8063004908851799,0.4453160085425182,0.5641641341771519,0.22939944734872442,0.8387159743823125
35,measure_12,2022,0.08537744017660454,0.5531673042073926,0.7372494477014854,0.5676882188601032,0.2707557833747082,0.9050244313040088,0.3466665467857405,0.5026723485765983,0.30576403326247414,0.2750331072197978,0.24249688059588248,0.9690494603113193,0.46414260130503493,0.5601658306491054,0.9412892044554877,0.4822250795767623,0.033003961658226166,0.47098210952210606,0.6601880436355418,0.3642864734487897,0.924064224417491,0.5439754429804774,0.28264031221684294,0.007309955927571443,0.4229996083574711
35,measure_12,2027,0.23755898604852965,0.9480555746145503,0.7879089771751848,0.9099694008065216,0.6899611648788435,0.8082301584809829,0.27453916588681915,0.5452650572797969,0.9351875267363468,0.03337794125811888,0.02324908008583504,0.3789163747583423,0.22280383476672128,0.5228280223677588,0.11133475972675566,0.7362187422601233,0.5399922822807887,0.7894556322463897,0.8832593181019023,0.19443687794745945,0.45430382644403333,0.457516829879556,0.4718966266194451,0.16900581197408526,0.3138340034980406
35,measure_12,2032,0.9944648776543838,0.6675755043989868,0.057992226447420525,0.05516278223583382,0.15379425457694096,0.5652094350662998,0.0967849884897366,0.6767445976826222,0.448602014003216,0.09714672495236043,0.28424991096183716,0.0020006636255442967,0.25415791224490836,0.5111476646495255,0.22177888853248862,0.4983395779366032,0.5205023106104465,0.8821565524189442,0.4820077931347019,0.7103821118645788,0.9591280598175093,0.4075296063726177,0.30833504157655045,0.5188170713385675,0.6288458693112441
35,measure_12,2037,0.9341045772573163,0.21784279681228047,0.9807642087983612,0.610039986287919,0.9698790334792085,0.302937294974723,0.8185613230607176,0.8017467867708703,0.4245376775640275,0.01921858292328782,0.7772354173128322,0.8998245779256754,0.8588245169925129,0.30374727943113433,0.702550952088841,0.03385746709924009,0.1028585009858729,0.21605300009865602,0.631906138533823,0.7962878915348409,0.4821212407447534,0.29231039925963187,0.4541208065782303,0.5811570570471162,0.5327042304455741
35,measure_12,2042,0.3163060631785153,0.052132007700811056,0.8332526313616359,0.6120752936528966,0.28380419631870735,0.12259732186108385,0.27723550879182857,0.40086814932608805,0.5289136156155715,0.9089483551046257,0.1606065304652926,0.06728686759781255,0.9020074492175745,0.16718776180347872,0.5873324338971603,0.33615883026569215,0.595759433742687,0.770535746638427,0.9026184848925808,0.16329301998014722,0.8569510846424212,0.6835232633528442,0.9271567275782276,0.2522317011000027,0.6781358305942978
35,measure_12,2047,0.7206871858400004,0.7343526106640128,0.6315518647765687,0.3509533386739936,0.5944610724649443,0.4745110648762231,0.7493695762249853,0.5977470064461383,0.16655099850948363,0.07018794989122257,0.4187048048953662,0.7208289074975853,0.7833134592521848,0.5958987166831842,0.9149237071308016,0.7173689931093522,0.6419438577948655,0.38028068676397253,0.3209497401055674,0.3942759224648913,0.9916755766314319,0.8107393747305032,0.12479878522461008,0.28181283533842716,0.1086125589748892
35,measure_13,2022,0.9319405856920792,0.7829004815691986,0.44978570665823203,0.8168395689362645,0.08243448031436562,0.6195882515980947,0.5563908586027816,0.007745605535074085,0.16416684320336172,0.7450883621591851,0.9357066479671575,0.8887101636912301,0.18316421688639517,0.04367756142058332,0.7999307309438466,0.8571639758592978,0.03420072156910514,0.31844013474418165,0.4971331589829573,0.7087077462640147,0.726763447929482,0.9740875234283338,0.14015947891066127,0.08062585202774664,0.6189576810156623
35,measure_13,2027,0.4881734798681634,0.44110251100446995,0.8334709667170055,0.8964349986831027,0.059966001865186414,0.79599770346209,0.4406551916499736,0.30261432423546764,0.8237373463882868,0.20627898238137343,0.138404921248647,0.45883320926289484,0.7529028739183693,0.9130110684897018,0.4793684631291244,0.026185877490596754,0.5511004293996363,0.7652670632498471,0.37490715928695795,0.33177844255627553,0.6173918306405413,0.49924796994319764,0.36720010708917283,0.10272192031019478,0.7347258862137134
35,measure_13,2032,0.0009125409480885693,0.6156686395801689,0.1716120100852514,0.15095139913869782,0.1283680915265134,0.8622799612959048,0.05446584715357883,0.8022319304205412,0.7925983881963797,0.6669948035294317,0.1936795707086707,0.37359999254961496,0.9619698102549361,0.8839958869617265,0.9006958994020355,0.05086469995991083,0.027218471544763423,0.9790884593754228,0.9906882203552251,0.33332470988524987,0.8765755986377173,0.6783003448257349,0.417696122145481,0.3810959363974159,0.7982027699433412
35,measure_13,2037,0.3852359861278961,0.5507892291202771,0.07020989073185302,0.7047792043816214,0.006866308247640007,0.0976926048001624,0.06148088389721407,0.6451006318070082,0.5546328121755746,0.48810751641954886,0.6034423908541878,0.6995031232006425,0.8419781932838674,0.4259944446260303,0.23763283568525406,0.3165036999986556,0.7217257306180157,0.7361319300043772,0.06833618415938258,0.9436477665948336,0.03717008004347622,0.5517069649682327,0.8838971673580409,0.04988338565425454,0.6200574497275804
35,measure_13,2042,0.13228932572626617,0.0029803389674198932,0.10553591792924155,0.5979414498824487,0.22379250973662335,0.1274745354842186,0.1629121384282659,0.5880029705483504,0.10668613237561331,0.4024998578824035,0.22713700491410138,0.527032889460817,0.11574917300258836,0.641645636043046,0.22884235590238888,0.3178248149038424,0.14805534329714698,0.4757236784106169,0.8288676402921697,0.49620520145884195,0.5474607169860245,0.71137822954173,0.4004758066592631,0.7444607857966025,0.45742376343540947
35,measure_13,2047,0.7845146810914714,0.8453093028718656,0.8498426647789447,0.7888741223595577,0.4098143605861889,0.6401932854738356,0.7366165029227935,0.9868004758469072,0.8762326859014903,0.20703992920774017,0.21684556959420664,0.8121268709469253,0.6743423622785689,0.785697317657451,0.7880641371233087,0.34956390444039176,0.3682589992684294,0.7548817721832621,0.8005418145194452,0.12499555837975707,0.057718952517475164,0.22745190278238703,0.715173184851661,0.027385524959400387,0.2107003560823879
35,measure_14,2022,0.9945012541336501,0.8907020744324349,0.7055776650189606,0.49095965518332263,0.6807577116040041,0.6694260778030835,0.1954413052463052,0.47267363084810554,0.7944270896221478,0.7721089186748671,0.06309601545764265,0.9910130574894079,0.8228651630597499,0.2086473502030053,0.21927512414630657,0.9853949149264357,0.3942463277765371,0.35851130301815803,0.6525866962845186,0.2473299491065274,0.9490745325855736,0.360936536406377,0.46204279688981875,0.4446249249492171,0.4498032919692956
35,measure_14,2027,0.1564710126091906,0.7072662123041561,0.4867653883172234,0.48581811271137054,0.04695872575082782,0.9931036183424787,0.8082758626130608,0.6574767884240664,0.9042060010373563,0.1686287980331318,0.4485284153431407,0.48214517677391333,0.9518881971970726,0.9238045905839662,0.9221541168233166,0.7969328537580624,0.4625597144719863,0.07094895779293531,0.7930943250046473,0.056887612712898994,0.9626678871751432,0.08723670348547308,0.8580281824461707,0.06977901423305088,0.8643401382675987
35,measure_14,2032,0.22812549238878976,0.21159676099829705,0.25811489743518057,0.5718361078976666,0.056615527383591435,0.7133193290696879,0.09016989651841867,0.6967098648845307,0.7706767589050445,0.8365401320700239,0.7600384570056673,0.9244651487136017,0.49224048090283834,0.7363049369130611,0.15771002695703318,0.9207550252931388,0.8728688901180994,0.623678807792656,0.41486328156119767,0.09347747614761692,0.2879303430712953,0.4407038868529938,0.9711365078749306,0.8971288450596483,0.04490500558254262
35,measure_14,2037,0.3628729125304996,0.37335399539835545,0.2709349327780367,0.13113602754947173,0.8093064397240372,0.08749935266230746,0.9412110875141192,0.7098723523320748,0.4439669474036212,0.31804237877528896,0.24655654240024938,0.0981574647654565,0.9681971747273935,0.31023570474796935,0.28834371133375125,0.19423706747369684,0.4581773214303393,0.9422899619225992,0.24080095124828538,0.5836508841812454,0.029506545444473842,0.7856242282556231,0.10146158840505337,0.7464440095642229,0.9554497618924321
35,measure_14,2042,0.2592302079428659,0.8687865814365803,0.5836083928603946,0.9308088954353867,0.7700791182570806,0.1082128184327461,0.7692053007387667,0.6126100682996607,0.25907433380413436,0.4331188394694342,0.2694466782275662,0.9481515476697243,0.2554534286835878,0.8570144565296063,0.6379782125700615,0.7285608201825625,0.36441935540471615,0.7212008570613909,0.5437298326519608,0.22551269484721248,0.09300878978189875,0.40359960796566163,0.7956937494341207,0.1602710050481142,0.45861908153232067
35,measure_14,2047,0.2273432405120438,0.5774133690545816,0.48449767869562155,0.09094335745267634,0.44489871921796187,0.34369766424180925,0.008963032312850228,0.15900265392195978,0.8798698442607235,0.1672226775139174,0.33814873339956675,0.3178923593430405,0.6313140327479392,0.3088609326400463,0.27824511580795386,0.7445288523324891,0.36010344668427285,0.1336513374757532,0.5001727287649536,0.24727406201572377,0.6017874468093707,0.9091337612604655,0.04235616331853509,0.05770755776903036,0.04424913990293433
35,measure_15,2022,0.7165201572267823,0.29477290586412275,0.23432309005341623,0.05076399445299906,0.34816163232972186,0.28674542570767914,0.2855177593079484,0.6747305399879562,0.17658203844033227,0.22926355013175403,0.2657331605994979,0.5405280553224727,0.5987343258013306,0.8950173058958006,0.33099892358873806,0.8994661392891996,0.15043959731549572,0.5118652329247906,0.08141074220971112,0.44689218210908344,0.9648632734359944,0.773215373674306,0.639774409921314,0.04912840639748417,0.8330599102024643
35,measure_15,2027,0.017143427482780083,0.7052049081731052,0.17264893481807264,0.3714038805949441,0.273597748969464,0.3567335290591812,0.693746207016081,0.5497530459405449,0.7799034792637921,0.11429306927902516,0.8293991440287961,0.47903100920172725,0.5968295791994056,0.7005039668615168,0.6643850374517021,0.37085807589069864,0.590558371140427,0.8084324475416499,0.5038530787185732,0.42971192198838404,0.013981902716553196,0.5521189738600315,0.43940657990525833,0.5074315678022596,0.6284982481894191
35,measure_15,2032,0.9887111633298579,0.06791719605993984,0.958481461379738,0.9064751654773467,0.9835126076255353,0.28451575237703475,0.9323961970321994,0.03991409459703432,0.8286588676184887,0.6946892784416032,0.6158818497174844,0.32997574960684994,0.3820702807767836,0.8173806670405559,0.2949322605115583,0.09892037506386742,0.7021023022478342,0.8262357398786354,0.6370535546537847,0.4096657360951971,0.6646656620194621,0.5843079533006684,0.5522501520370183,0.04213845314571307,0.4374048805665832
35,measure_15,2037,0.6330778094848347,0.6476636628251914,0.7587333831387711,0.480636706916837,0.41964054460219,0.5564916716407851,0.25707153576791075,0.45910674982556565,0.42223078874240694,0.00996265742290825,0.423981434499351,0.2894008310986892,0.5666563971296125,0.3621577607169081,0.15732761069457935,0.02041943033584437,0.9451041839187778,0.3469223583117441,0.4695290483303681,0.7818966891467266,0.4944907614766595,0.5827962029211587,0.08777038537531567,0.7449463593008512,0.7894494790013117
35,measure_15,2042,0.3943400969974433,0.9417303788551864,0.8875709303850224,0.5055328505374485,0.8338778424263703,0.20516970709552873,0.1379293676919512,0.06415036277061348,0.20967630419565142,0.4091352048952588,0.5521319023180469,0.6564723169990289,0.11681094349104748,0.09445458950220109,0.864448559818894,0.5924863103718989,0.6973506143490773,0.8731736687511327,0.03459707691706648,0.8445584835547422,0.7795573134314833,0.9191213083056787,0.29812350893015205,0.1772763155185374,0.33191208100353464
35,measure_15,2047,0.5971038638981879,0.24338609724439564,0.4270193943148456,0.8614580977013024,0.5007758551197906,0.4723297773622055,0.00966349464441374,0.5100901849414526,0.6423746378166565,0.5318215781123801,0.1105643131490357,0.4655130588242318,0.7621183790624331,0.6320235580513281,0.441922262380802,0.6762282051265956,0.749804298331604,0.43052381959997443,0.49914750637481775,0.016513478479252997,0.24285099321967696,0.6373575736938706,0.5773380241610852,0.3132451181077509,0.2429399103075328
35,measure_16,2022,0.8103284236485212,0.5314860671060135,0.7928544299202573,0.9496884267101108,0.33068665129765185,0.18586104024399297,0.23306283562408026,0.6040881965529916,0.8112488337768591,0.7934964866985174,0.9990647464463551,0.6123952994518336,0.3080094819277719,0.6856935797786585,0.27853503254600365,0.016479792927141856,0.08687509239135582,0.5792935338260455,0.7173123935329075,0.5772089133439007,0.8371943948384316,0.7063035818984842,0.781660022796263,0.5075438307753897,0.3409190858672472
35,measure_16,2027,0.025150871952892673,0.02633562063198569,0.34174992815692795,0.2329035145585554,0.8219727913758484,0.6636601752216335,0.47397814601532373,0.8423274728530308,0.9848654798488096,0.6926911741325843,0.8165447536866192,0.4253608732018168,0.7200396884210305,0.55497463637546,0.9189019017008039,0.6413122055328915,0.5132080278376596,0.7030375005070616,0.843456200244082,0.4268047009037098,0.43406318374989006,0.8188491666918443,0.240826492120767,0.7859802662926271,0.9519982952754097
35,measure_16,2032,0.11576879002346963,0.04171948274531234,0.8029609798623918,0.6153528398005226,0.7092309861442796,0.5471795881484415,0.45695352501882813,0.07307120448114046,0.3132187012836245,0.8899944427307854,0.5226251219826936,0.9269658203052268,0.35503990207114267,0.7738978577011523,0.6626126495210303,0.10327823987203111,0.20756591733631902,0.0407619939141195,0.4512665804220959,0.9217136819994789,0.12013227441119012,0.8071069233264107,0.4239162565429424,0.13656035243999987,0.5568839996224233
35,measure_16,2037,0.10225052607598117,0.8326950166398506,0.9055880734730984,0.8785624656830072,0.262248249179428,0.7097312384188775,0.3134832513765097,0.6405285176214078,0.7860931944523982,0.1412864699694647,0.6412213241064298,0.31192223284182874,0.14930997687626413,0.9675026583909386,0.2756753397213485,0.4261739229384738,0.44879342666190436,0.816296276538208,0.6738785117343462,0.6560382877585383,0.5043851561504729,0.1004333767001625,0.3436461853696,0.4706894268017565,0.8870760897512012
35,measure_16,2042,0.8143578977093912,0.8979876325801004,0.2218347028084866,0.38826632714943976,0.28204556525754065,0.5458178536710264,0.03387350197554129,0.3656585624208867,0.5725730551477242,0.013447399444784125,0.4674584086773882,0.47755164797161453,0.517640330561847,0.11638482949097251,0.6113348803901215,0.2159851297024452,0.5371256243080976,0.32081562518276596,0.04709231637191036,0.42770342037913667,0.8418853554840495,0.10079460879549096,0.4235439152283662,0.07677192470768168,0.6447905411306943
35,measure_16,2047,0.605729752610177,0.6309770646477131,0.5036030312933096,0.171675344970185,0.9093460982213069,0.8994496886238562,0.02811334732088766,0.7384735727954226,0.40880645913165425,0.741032885282292,0.5007415889690284,0.3335253247127874,0.3786973072918878,0.40518521236528804,0.4350011659304921,0.8518053398605796,0.10972916889501594,0.6478197602484062,0.4317858730456643,0.5824543260131417,0.43352917846873096,0.3011561020372088,0.7178778687526376,0.9260881586334652,0.3770649925734406
35,measure_17,2022,0.6751057232220897,0.6427531309589849,0.8383005520465858,0.8362846008361693,0.8080935971615354,0.6065789078562128,0.8844815601510904,0.6057397451848903,0.22135148687926587,0.4181422260697094,0.3946818465509111,0.29038352360678565,0.9212403389471883,0.3890330313227969,0.9157969942221904,0.8726218953199019,0.08583057792718718,0.5589727594774854,0.05604747859174364,0.8304158146559001,0.17480352793330145,0.26511988785967433,0.4286073507371295,0.3887738513975758,0.550342505604828
35,measure_17,2027,0.8422739259387402,0.6073385565758361,0.026712513061357357,0.7734179273110035,0.2363976470491539,0.452182956744802,0.040836770786942034,0.5848767846339512,0.976286613915764,0.2709474929010398,0.5887149465909205,0.6285090107294037,0.7484030683795032,0.4332686955335895,0.8167756463835019,0.18513304830393784,0.1786409762500435,0.3585888689951554,0.6070340438150921,0.7816196061906595,0.5922650455078662,0.15450235678940671,0.4962834048806829,0.6750513313457706,0.07262471738172804
35,measure_17,2032,0.38369243069027725,0.6180953698886296,0.3150615634544047,0.8598748239673935,0.7015409854444541,0.21226727121756528,0.5567021055744846,0.7376483805636431,0.7942026587799794,0.9911767070452557,0.010514783293456675,0.6170826928013913,0.570814187615117,0.39019070042957593,0.6866342553733502,0.4896170885050317,0.30511024655042496,0.9711052052578626,0.3519635561943647,0.6695113669044159,0.11631841140156929,0.060689704483510964,0.24390531144551686,0.42430924997259734,0.06563314630252948
35,measure_17,2037,0.6348878259760271,0.9548392860689465,0.11100702207950319,0.8416813915093083,0.46349630157857,0.47910243431467314,0.5961073035013745,0.09079104736511434,0.03896240932900852,0.00956950630200415,0.8608316693294249,0.7492902567395673,0.8074284926825118,0.7905942037773788,0.6120939757626452,0.5840148850145322,0.29316967036887875,0.9646353151403342,0.9701387577618548,0.5653584108143813,0.2649029882998517,0.7763613593389291,0.7717592395432065,0.15707538136538024,0.21106404496374132
35,measure_17,2042,0.20043567973065235,0.31429659301397883,0.4652581582827582,0.6356441496693002,0.894313835198017,0.2926566292586651,0.1412080839001657,0.7248843122776475,0.44792042549780386,0.3406955079185411,0.5687033136244556,0.7372514201863637,0.5596495835032235,0.5410744397540871,0.3154102176114836,0.8677346902132772,0.9609900068394502,0.7527071509431932,0.6092179251483986,0.24383340910723872,0.15826063523750156,0.6498024106469559,0.6476737542791823,0.13021126049706766,0.26004147097670716
35,measure_17,2047,0.5815711955592234,0.5402112139885757,0.2968459078997717,0.20336408886295732,0.12614238079997953,0.2768044263986822,0.7387740949701969,0.9918476991156069,0.5409381223749569,0.43876492470896666,0.585564304760685,0.9674530817091538,0.5504280334895923,0.8952645919302223,0.9325517096131527,0.3276790664328677,0.2097996101315479,0.12690267333326122,0.18650853904509235,0.4247675755388345,0.7792797820142634,0.43512168364086967,0.3311174719300417,0.8276845217984371,0.4811949764739928
35,measure_18,2022,0.6517326928123012,0.5853785935998358,0.19604360080823502,0.8397545877937429,0.0060693641236693185,0.7316408675486773,0.16652077709058155,0.752487671822624,0.14052533482529894,0.469416955387866,0.7791863033179601,0.8193776441480913,0.6906657585046572,0.36262826771624435,0.03430079038909506,0.7745960677133048,0.9062544709621678,0.6760733314397699,0.04235095437061842,0.9659426548127343,0.48727567470434174,0.49079843630718856,0.07375105049068253,0.9713635200720089,0.4533292645049992
35,measure_18,2027,0.7873007518919989,0.05312630982976663,0.4838249382559455,0.874602640954176,0.8061503437989777,0.7422883340791024,0.016181986160685558,0.6716884309544428,0.5948496481405576,0.1064776390252763,0.8034345620082584,0.14420257458431396,0.4051792562993195,0.8636665924827658,0.29803371535054124,0.5282306152312004,0.8715112608521827,0.037125471333036786,0.21789240610141936,0.970050926166689,0.9710139260951828,0.5232537401264239,0.6662447845321752,0.16681280319134173,0.08062839869093352
35,measure_18,2032,0.7453086623125328,0.8568203978784193,0.519577062700788,0.3638095827348973,0.7565685703481313,0.18226969364306111,0.41387221703151433,0.6144844660287583,0.8455346365359754,0.04428903968190334,0.019767377333159586,0.9642043136346364,0.7545554679632703,0.5619769385898921,0.42910954813571567,0.5286404122908561,0.2397295930715072,0.06682391984455627,0.8635196485917539,0.5290645712378701,0.43610624670450415,0.161153545764114,0.4396489569064659,0.692146019999744,0.41564516826866515
35,measure_18,2037,0.41333152203286483,0.6596617999403236,0.06255103360724945,0.7349699092612205,0.4151064978900052,0.33452865565806855,0.8834859037097256,0.786728479170467,0.589592386154165,0.22852126962532526,0.8214800999445373,0.15850206559624658,0.23000612998037862,0.23542327312906253,0.3370037056510986,0.7813460525359002,0.03236436378873553,0.11431934861834736,0.6153094642130534,0.6159660773599365,0.9307455638492084,0.7873634968372096,0.3084273869294083,0.5485155691695637,0.523930874088718
35,measure_18,2042,0.3795217479802322,0.11110330140788971,0.7509560410523294,0.33844654767842386,0.011252791122642103,0.2155546404010109,0.42021031954974686,0.8026759203976801,0.7714108785791896,0.6710108442071423,0.49012578239310056,0.2596465498273983,0.5282577793756952,0.6212402579629772,0.4061452321636907,0.35591684866067597,0.6348249431168037,0.5007633641215993,0.337613087097392,0.2931709573512641,0.304727728479268,0.4230269089005523,0.6339372951217228,0.9405654809616096,0.08931379086915547
35,measure_18,2047,0.1943789097952382,0.6255144840251561,0.41703596623536265,0.3170541562174015,0.7841419352836765,0.2718038508140128,0.8096019870529336,0.7602869101875481,0.6021354304220359,0.9447221112716314,0.9852143934208993,0.399535881136302,0.40248719035531944,0.7341160085564626,0.4265159703034128,0.1074476220358046,0.626882911785622,0.7109293929692262,0.026023803913349686,0.06471453069669997,0.11997853140217674,0.6309223932343077,0.9502012346207054,0.899988963572574,0.8916685776898273
35,measure_19,2022,0.11595598688351982,0.5162882298414775,0.561228626135903,0.9588654647662593,0.7891472408349529,0.19778151003260191,0.9495964097455123,0.447885898365867,0.5340353002885349,0.030598405375916737,0.14341430688743573,0.20149351751825018,0.19789638697522016,0.43333478519513935,0.8258440172510222,0.8428314223968831,0.6290202834716733,0.6650489151342013,0.29945468761730665,0.01572173354588413,0.2100374748468392,0.9694210495335556,0.2251018550865097,0.48083575881248386,0.9032334010873433
35,measure_19,2027,0.8086550928831141,0.5807739777986661,0.16014524555295828,0.46772212322330575,0.7360075188895329,0.9301109894899484,0.537033439746338,0.5162762513133481,0.8203395177449375,0.013212221387575163,0.23919683238629463,0.8823473606071237,0.3895110122647477,0.6778804756915632,0.5717983991700956,0.8137887819367882,0.1390366850606114,0.49983271264024465,0.8319197099621084,0.6898103822455218,0.8004710940528008,0.9063537410022948,0.7438540571534752,0.26560128536268146,0.902602482672057
35,measure_19,2032,0.8364793804481483,0.4956411812871907,0.24403530213100177,0.0008050533646536406,0.42530588198522057,0.4048770190258769,0.9750036913884512,0.02033600214216502,0.05724025488786644,0.7216155039790584,0.04767555166553217,0.14379317697156846,0.5028695434084363,0.3247687940008701,0.45639054854835803,0.5765463586046423,0.7407008773518778,0.1375840504489002,0.768483290934296,0.6350920472775621,0.5282418369512097,0.8907847549410688,0.7515895465268302,0.31507717199116914,0.8039699435384348
35,measure_19,2037,0.1139735782904523,0.03155089239564113,0.596556411389617,0.27812551526370555,0.9102042756147797,0.6027270328585631,0.1382092591449513,0.5517505188806122,0.6277261913116611,0.6702325922332946,0.7478576283294404,0.2697996238263439,0.11183946651090437,0.8030325877689662,0.5701758312805845,0.7303471071184247,0.9217259733514923,0.39184769846447365,0.558086027694144,0.22068125513356063,0.580225389589964,0.929567806056379,0.9384397313511492,0.4318959438575479,0.6506418986171266
35,measure_19,2042,0.7512707436026425,0.7551555052974526,0.5946451702668953,0.18453161050334266,0.743638588641977,0.913001139741915,0.8042350667859834,0.5654015518914879,0.881121672274709,0.2844312210332264,0.7853509827094374,0.5958476963276793,0.1916110615055957,0.8601351847664289,0.671652661153745,0.5748052031019361,0.5598341972509364,0.4068973056251901,0.39294227234052936,0.5311770013135092,0.20075000866665405,0.834792263523593,0.996548393673996,0.8728733700353037,0.9247558514166635
35,measure_19,2047,0.1337442549345863,0.06957227643435526,0.3444463839588737,0.03490352494868909,0.6222055607518673,0.5799620597273843,0.1069731234292578,0.10540277661756448,0.6249330321032288,0.25053151868394485,0.838087138047148,0.5976512333494163,0.7307529543511645,0.5906678784718373,0.00906020234951177,0.10730869524176001,0.3888110131865633,0.7641196808337282,0.6979804667969266,0.34052869177593525,0.5504514851598346,0.33013244382786133,0.8595555957380577,0.3777109370997841,0.8323521643395975
35,measure_20,2022,0.35095336312088954,0.017083421982300062,0.32619717845592067,0.2881669071696864,0.8971042983531293,0.037343889674722575,0.922647953558242,0.3490287052269231,0.5093581618433004,0.07683566239748851,0.8789902281203965,0.07492964807929126,0.5632846044587357,0.8593931833461003,0.7278297118526699,0.13303892880669788,0.6646647533017044,0.019353978701588392,0.3872795816025162,0.18764480560468988,0.7276992594336282,0.6899279729766882,0.04537438608065569,0.7966355234148317,0.4812019863779403
35,measure_20,2027,0.3896157979984938,0.38651843150681275,0.4600975923314873,0.7669496321846887,0.45871533897038885,0.009988744396212113,0.044836787395560185,0.7726518940075681,0.06392687043943757,0.788857520041279,0.09643460553468541,0.5904837206818009,0.225458624963358,0.3801633334319531,0.11139703949989721,0.8579964417152021,0.9824204438294485,0.8242918485942631,0.8173850395049808,0.876164555020645,0.3617803531003192,0.6754150363511405,0.6469549733468944,0.9056137323646379,0.6111527422801053
35,measure_20,2032,0.6338858050344456,0.6243401866509587,0.8795524888903684,0.7625894170527853,0.07570152325182256,0.019169252992701225,0.31968607854079234,0.17311842885638462,0.23802810124106755,0.6316291479028125,0.1435678051032928,0.5362156848182498,0.31324289993110543,0.8310475438841799,0.17017912319902084,0.6184427707521896,0.1480458041703827,0.4433663571300799,0.5540086398338737,0.6303387510044318,0.6506715549221931,0.3405982452674924,0.9456459498544358,0.12490973486744184,0.606857137860879
