primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
49,measure_20,2037,0.21230518029496348,0.45215631342097096,0.9509586274569044,0.1835353934501417,0.28308530819521327,0.17245287240879592,0.01711237045861147,0.17827785462480894,0.912139651649894,0.8322834235976023,0.11023952152404681,0.8304701910349955,0.8380493478222933,0.23568363521565794,0.7630809322389217,0.7970681611267152,0.8648241325283744,0.7073093783750319,0.5854602700797509,0.08754563477869359,0.9024916348080414,0.5899249298267085,0.6034628914241079,0.821059058583186,0.15003056624069766
49,measure_20,2042,0.038389955952539134,0.17161804583185347,0.7710143774135867,0.6503208449301316,0.7125725296345631,0.17395133303276455,0.9489417453123399,0.37034024233762597,0.6134469271988978,0.3030869107588864,0.9402994638547201,0.9961659274577901,0.7016123128814977,0.6451311030577122,0.5604505093877825,0.33189054850273225,0.6559565768527862,0.5161047245951882,0.46380845881263855,0.5274670305582293,0.4955732166299164,0.6172484277422614,0.3864467081466413,0.8183933417550846,0.5179850542861668
49,measure_20,2047,0.886615971639918,0.5327327673473796,0.955094176992113,0.679277421468937,0.6462887484771618,0.625849148065022,0.8498738058375269,0.023692630175808138,0.4689484152345199,0.030104317163153094,0.4039301653368611,0.8876265813700382,0.38392752299601507,0.011166945705149312,0.8471483898669175,0.6750775274636007,0.6719485040143259,0.3748833919637715,0.210886536174533,0.9966743161985004,0.011978614405349197,0.8831206677443748,0.4511385016263423,0.00582793645242885,0.5311964135689127
49,measure_21,2022,0.957742262485614,0.9994268323722765,0.8539460625492453,0.04536654772563842,0.8193879868260819,0.5992045176513829,0.5724758928037694,0.7749531681835157,0.8797721332348438,0.4784815779889706,0.4630144671869769,0.6500911833369836,0.9684178967326696,0.6142117947703855,0.10904425595588163,0.1307545304452179,0.2468641018846115,0.6019764922191339,0.6720409121343562,0.7234164622536571,0.35570629597497105,0.9855753156783447,0.5521624630230394,0.5968706319778326,0.17862166934132162
49,measure_21,2027,0.9656725869423323,0.25426091593526545,0.982539348504342,0.4041932713580808,0.4118063667026749,0.25258751437640703,0.3115026746702654,0.4678141748412865,0.2814926278865323,0.8846373567154466,0.21956341521179712,0.4702097247491135,0.25618438434440693,0.12941774989145283,0.6536833618386745,0.09869380922329563,0.16375738060658707,0.07260818842160788,0.6757842360601625,0.1610763980258032,0.17990437251912705,0.7039812717749292,0.9553470027073998,0.765392699981705,0.9091081387504527
49,measure_21,2032,0.3661319982225193,0.6436935034629206,0.7669064093006576,0.46219064755068906,0.6444118777997394,0.3627959477735393,0.232599931407646,0.21363634899274186,0.6206056534649095,0.06091354797304971,0.49256441821078134,0.28122787882594436,0.5065054910764512,0.9845605359237504,0.6790527308973832,0.14701379839798812,0.04087440689408295,0.06665449809291724,0.04183975097704562,0.6390424405524823,0.5330034951750648,0.425318540212154,0.5708037041086998,0.3633051471151003,0.5783321932662354
49,measure_21,2037,0.466050289809107,0.04008626567529883,0.6620991882252243,0.8018414427429179,0.5328851528819415,0.8840000597324434,0.05249468910531496,0.6748883308138653,0.3766696192323771,0.5059798412364379,0.5227265995611393,0.10817868880612491,0.5966153578427715,0.4807154272683035,0.6832542289574814,0.4677250709605204,0.24683970433718005,0.5112110846454463,0.45447456391566066,0.40186765429876803,0.6978355220438258,0.5230726431230961,0.5838860521736277,0.44699892374993877,0.9688385940066091
49,measure_21,2042,0.6840930136331356,0.5835987043800045,0.550575934064055,0.5123348562440091,0.6816869782779376,0.5554796652134603,0.004181878644746728,0.2792278846524363,0.12074132831231499,0.8122025931610662,0.631784061182263,0.044427915226401105,0.5017930667890504,0.4332725924627232,0.013633443580615356,0.22782886536599922,0.0426361763485702,0.31641460043873526,0.6034985810669925,0.34108618906813426,0.5345812829505949,0.07157968271541482,0.37875016152882746,0.3722112994272754,0.5322965229669653
49,measure_21,2047,0.8795066299474036,0.9371574891682665,0.8769980055866584,0.9967505196556918,0.5540782300716206,0.8166127616464481,0.907602893720453,0.026926119563921547,0.30990552346292244,0.3049263350383926,0.5205650055712638,0.11967976420694271,0.025943590258856397,0.3176160984517278,0.2741218389184443,0.38150614135157956,0.5144526809023112,0.6769244146498499,0.9880862212126932,0.40596755659279904,0.01543300716014595,0.6318694755283454,0.611458047262795,0.2898713655066698,0.5813284996588083
49,measure_22,2022,0.741777136232668,0.13924158216867744,0.5905596867453414,0.05757972157341362,0.7060791710048167,0.9088015612623541,0.7581519299512319,0.8560697711089058,0.24175393531758216,0.20110366994397444,0.8772077506063958,0.06806793834896219,0.31356436365542706,0.1145035566344772,0.14235908772403105,0.6495875611936157,0.8696156200604344,0.14680069894704117,0.8902244650870011,0.59228017699803,0.3312928189096481,0.33847546888193236,0.9475326432958606,0.9085393125619617,0.6439661669205328
49,measure_22,2027,0.7458936705843792,0.7243692519224301,0.8584111675720325,0.3336549159695962,0.4883423240170879,0.4239821940880395,0.20334765334578087,0.006196827064716026,0.5567602586782746,0.29027930636904353,0.306871834697109,0.3879872799941416,0.706314306909157,0.20169773215236841,0.759009364169181,0.630558792162953,0.8314654136807469,0.21202279376086408,0.542102860226177,0.2577552519338645,0.5179341365563127,0.6021507538916869,0.20495083661542568,0.5741782565509913,0.07800427402550558
49,measure_22,2032,0.2571372839133719,0.9655718566966061,0.17723617228706867,0.7962894170761834,0.05026471557478651,0.5675505636272848,0.4070252513106787,0.9788857685000825,0.13341267164399917,0.10906045633893491,0.5922663655731729,0.9319161271795084,0.1123592193772367,0.9354966158311089,0.7767788879617122,0.32899879614316774,0.11514300765634422,0.9098428543021271,0.32236522814970514,0.06222439037754668,0.9267795851382802,0.07679535240031932,0.6975430817512004,0.2729169751192634,0.9071838185902785
49,measure_22,2037,0.035728849519002126,0.16198916779662687,0.05792425013205449,0.8386019186520621,0.8327593016020206,0.4239842815634751,0.1544824141380624,0.531252010009725,0.7569594251889818,0.9502678200744376,0.976206876599306,0.8947279186555791,0.7659020927727812,0.43157936768597305,0.2282936345733445,0.9490307453009511,0.5534159002056774,0.5222791407450469,0.5366581970370223,0.0012494420816258067,0.9621400819793903,0.7594113993459268,0.802526723390024,0.22875964707326257,0.4817552084782081
49,measure_22,2042,0.026392167275747336,0.36172151010707765,0.25655755542042236,0.9097774730218775,0.6749112896112067,0.2953841939626034,0.9829664130418396,0.867428255826212,0.0897599396570723,0.39299350350666806,0.09932071773160034,0.2108097327667252,0.6313073047015002,0.5251007027666407,0.8361045630865686,0.06089593315089781,0.8834564619664529,0.617802964635127,0.9860527730286579,0.5449299144111436,0.6186339633448662,0.10824046696331457,0.3326222872661544,0.46216786345115846,0.09768179469511606
49,measure_22,2047,0.41096239287398895,0.8389308171615891,0.546485210720125,0.9312981821659061,0.9805177539562435,0.12407447693726925,0.2685931249854334,0.091712776545261,0.8878742965004947,0.483722599655405,0.44908251658999154,0.9964686989332032,0.16633524110652154,0.21447004553848448,0.26061027806456116,0.6292083733001589,0.45826137770976194,0.2113649514169006,0.8531174707480842,0.20566045446286307,0.027201244263217683,0.9919083714056733,0.3137851865759287,0.5536626793584178,0.9461135531146552
49,measure_23,2022,0.9930030255976859,0.40999189069344555,0.34280214686930466,0.4497658518815095,0.2661989378163715,0.00986606224437614,0.6636801858052833,0.22177047914769366,0.07220009047801523,0.1340221143362592,0.8331695577908009,0.9057229434016209,0.147729076950314,0.6569467239045531,0.4855172739412472,0.8349631106368077,0.7313909346346037,0.7025648169262994,0.1487773627079778,0.6256746988519879,0.19616111582861095,0.6077996408836916,0.9141964167480381,0.5627966560151093,0.413086825145738
49,measure_23,2027,0.3060388224498468,0.4468621478378849,0.23306017032853,0.643048083620027,0.5328182951165532,0.13995265143838798,0.38319903577347114,0.8463602847294405,0.25404216731798224,0.8825001527911801,0.8183394665865862,0.2875062352846808,0.42404366305365004,0.4361253992848807,0.7344685422288562,0.3974738649749201,0.9365827842955088,0.2225774114287833,0.9557895929523834,0.08923506396456238,0.632465284729408,0.43525404417236657,0.8194731785148373,0.8557708811145068,0.5012916440763671
49,measure_23,2032,0.7086845765690766,0.2549574342388594,0.01777908156148822,0.9886008175893916,0.16203585676659604,0.4904012643839438,0.8187669164392251,0.15696198342366885,0.22633619047494813,0.7244059357456597,0.28698903084631355,0.5553266974111076,0.890896518198772,0.43785974350940204,0.4059651270531074,0.14402239437251863,0.933950023839218,0.7241006676342326,0.6426419101079776,0.08308807194846746,0.3543691904787749,0.3433823871982029,0.09097743244066903,0.8990311384393553,0.2514620873364515
49,measure_23,2037,0.21179572181202067,0.041214972626998136,0.2909455523731085,0.3086214570616901,0.3039148328669945,0.03304088802146099,0.7898036940540183,0.5427665047175914,0.6822802863947126,0.2320286743471397,0.8543699497972654,0.28955596740280565,0.5864378129320612,0.4066832931152946,0.15709691689645644,0.8220220900206391,0.2223868202994328,0.8644203077796724,0.0284377319018152,0.7156751896581576,0.8440734153417905,0.13197739561840127,0.9554533154466055,0.013014564032893472,0.7669591082692964
49,measure_23,2042,0.23616989244511277,0.7875949353871566,0.9795561704284896,0.30645542406551374,0.8422248633806296,0.37439895602939344,0.37523516363605636,0.7712175598395064,0.29986373848454306,0.3952229381709882,0.17365873044568492,0.7523755668117871,0.18420162377879234,0.3790230533460248,0.20867025998997102,0.1874946471072324,0.7385015848832831,0.2810840030185301,0.9639739115847735,0.710565177449524,0.181309068296147,0.8380629100320862,0.7631296903728821,0.1879258333037479,0.5767895119313454
49,measure_23,2047,0.850182805677988,0.038086226764576514,0.31971578484887364,0.771558897118597,0.052227781292804254,0.06931517078654492,0.2671400894127075,0.2924385548191293,0.2640948525496287,0.03817623675669202,0.8473849518551333,0.9698389107712663,0.2697624224968106,0.49228362963415095,0.07777920101129654,0.7313958148102494,0.261341354584964,0.6707093460821595,0.7692219159782456,0.8078763443720023,0.35066272391903075,0.033665348147906116,0.06435007514780999,0.6718111601179103,0.9745936442641508
49,measure_24,2022,0.36202568730704787,0.12461667198281268,0.5265449682861955,0.6497909986655089,0.08570781252154724,0.9759142684394521,0.475115947214941,0.6069558563415288,0.2893295471337012,0.6763857755053503,0.684112411041183,0.30157449975964357,0.16493102268394877,0.7632315363207551,0.4229430734562739,0.6829482671600187,0.562023471729126,0.3600357905277446,0.6043685100574928,0.2609874974126005,0.111070999547765,0.1202184311620258,0.6961786065737683,0.3428159579553145,0.06904787479774621
49,measure_24,2027,0.9751455863822526,0.20551666237562138,0.03117724047537407,0.9763102721180121,0.7910032621653413,0.2701716963134515,0.3136420782700764,0.22201493676820672,0.8869632845070508,0.06138998714984378,0.9193001207477282,0.685104608055613,0.7946595862736896,0.2565813490864547,0.22438995973190534,0.5331980087069182,0.9067781122254933,0.5447785185348437,0.13237784383866413,0.20098689364768652,0.21519497818982536,0.5338032574732916,0.1958158668467811,0.7400309539213261,0.3416425017805623
49,measure_24,2032,0.17890628344819282,0.2561779983626543,0.36720693874011456,0.23115295643092415,0.283564189428702,0.28868087645546436,0.022078641551010247,0.11339375600646107,0.8108471951297023,0.09602937023428182,0.007286281542812301,0.6426105700071141,0.44992321506998767,0.21602019811680784,0.16759342774007713,0.2464379945412274,0.6803858298198211,0.368231409414008,0.22546483642767656,0.5134600686126908,0.6711012923861932,0.07733358963671044,0.44468284823992466,0.14930975287420523,0.5985323191355992
49,measure_24,2037,0.208657347752509,0.22309751436650094,0.13610369798023336,0.9542754730020089,0.7933426283205631,0.16388841303053014,0.36967098536564147,0.7748836655809012,0.8149947486134883,0.896192779422744,0.538169490834107,0.8022621007844606,0.7746159718244557,0.5682532865481199,0.7683921276737559,0.045424286254789226,0.24771195178336936,0.8685435052776336,0.11306144040551924,0.555700641445017,0.7711586406330798,0.8186788628412884,0.1606718746198268,0.2988705505360256,0.5471299774643488
49,measure_24,2042,0.16784720899604877,0.6969297212495048,0.7808797003614674,0.4677385174736657,0.9791395235227477,0.5044854871434059,0.08556926428511447,0.8846839791864547,0.6551980667631492,0.3512766536734582,0.16453856920107057,0.6907940458915955,0.24533538424680468,0.04778486356851164,0.20303710806241548,0.8307700659498437,0.20542517473170807,0.1698930707364904,0.41737699783054105,0.5265913321092416,0.6915679191162817,0.19720369217847078,0.9243425953753929,0.5407304637190177,0.8930085693195392
49,measure_24,2047,0.5044797064927178,0.6858847877952073,0.26411744059457287,0.6246462692251132,0.8314156149472612,0.9974565910604147,0.7978017713649329,0.25081085903896927,0.08515328478486628,0.5723784507188474,0.4195368172630747,0.7621953237129119,0.5994387386675496,0.32850478654232695,0.7121340207839911,0.09682526137604774,0.012963110805309097,0.13505771758436735,0.16476573126132754,0.7865956112387872,0.9593232615492864,0.711948358156139,0.40586185765409444,0.7291185540267405,0.29273317278769384
49,measure_25,2022,0.2083865865336496,0.09705422743644398,0.11059899616255042,0.1684106136896727,0.3336697456477069,0.11914678640590304,0.37598982585391383,0.6266494808079097,0.33520668908320983,0.2925655789021713,0.6175673669866573,0.023758844321232875,0.39713125615462996,0.3185262644621113,0.7828122912606105,0.7322478255496975,0.7155808363435043,0.5636113560752499,0.19223799351885684,0.6677648232696236,0.17873105508529863,0.12685388603804237,0.5889161156609596,0.5616192819422776,0.04131624782101806
49,measure_25,2027,0.0876915144374355,0.3664018779080218,0.7697226010768414,0.7692267262390713,0.9428637482394638,0.11711151142346421,0.5326099701173385,0.7438135615386595,0.29899940037703754,0.7605722961268495,0.31710436204770576,0.6499866932451303,0.0670077484669992,0.824943246381704,0.504527075165243,0.4178416179683472,0.3501298077252194,0.33917267893705316,0.2625840929663005,0.5378539048777481,0.46847863367716935,0.9028838660455689,0.2415203100938258,0.8245394465519489,0.6902334681699742
49,measure_25,2032,0.0599484289144786,0.981506186241429,0.20510386137555592,0.5469913298126179,0.12593964800216062,0.6493646674052689,0.5994415619198891,0.6265244642551219,0.480004895095811,0.5615543972668279,0.714279433943536,0.7160598891857193,0.8824822721647524,0.34128638493492325,0.47728975032923004,0.06338610196485628,0.19807182602144568,0.6843116584940597,0.23488708581453221,0.17928243405993127,0.9824984500983013,0.20322997140887722,0.9124699143796542,0.20460843451032396,0.3617345905557037
49,measure_25,2037,0.059048033388938714,0.9486344867352146,0.6664968471014433,0.23559001101122345,0.9545752143334435,0.9833491007506405,0.22282255809309204,0.215353048163491,0.4562608246156762,0.4554358081151515,0.24891663016089838,0.8141561338264743,0.328758504254582,0.5562776919885165,0.8413310145233814,0.048702570326538686,0.9036113630871394,0.32370761744144594,0.6079932553117059,0.5820596408249575,0.3480381314281761,0.010054833331518687,0.09963726194586442,0.7996117636603903,0.4465901330803812
49,measure_25,2042,0.38320308310312157,0.3189250587457917,0.14002666923008267,0.8572532985010336,0.2136304685571413,0.16891263954962488,0.7601884939773236,0.8149636984870184,0.19249766482303243,0.1428146779208722,0.8315186274192402,0.8217029984644728,0.9486079044149053,0.9985300386716179,0.39363973276603115,0.8084535093057287,0.28069690851282814,0.9995626775695076,0.9270631821169644,0.6859973039964524,0.4160076732475544,0.33065514030296017,0.8892760779816675,0.9309565995645737,0.23814862392536496
49,measure_25,2047,0.4207264194361956,0.09176844626797531,0.42522053959864314,0.40839914671733046,0.509122931746149,0.04152810322668976,0.6698518675834114,0.08576687152076545,0.5495592645718514,0.6474433566707422,0.09514100039675111,0.19136084203839043,0.44570181920513907,0.5973174394477443,0.23077201873806152,0.050279978231686395,0.2664505225022751,0.5646244785709092,0.8142673450955019,0.49468133004893333,0.3768501271575282,0.7069931512944758,0.427864967611713,0.7203068668278543,0.779966759544981
49,measure_26,2022,0.5925167441451007,0.5474009104465946,0.8842885848132728,0.5575522623623773,0.37102954438005076,0.9198550582515926,0.4876304809972396,0.3699707258817736,0.16717109066976488,0.5121702068407153,0.5724595836660187,0.8751324486565691,0.2548505074191857,0.6962907164571973,0.12562948803060392,0.6494736720582508,0.17465798136418964,0.7196891644811136,0.982062472256192,0.48488090640582393,0.5521278391497223,0.371808463249348,0.9911467604570923,0.6500086856859515,0.974997578749369
49,measure_26,2027,0.08329594567902676,0.8961690362223333,0.5386123831659781,0.15466064736790963,0.3151606351231767,0.6497207021551876,0.8119662438409225,0.8653381773400798,0.282783269524688,0.28342394187957964,0.732546137197072,0.04799791999342895,0.6507867386528785,0.8785545693686643,0.5327402952442534,0.47321490283332146,0.9368579812526285,0.18141363575356162,0.8386904003378781,0.07044759346434315,0.5642560960339856,0.20947070986415606,0.46566178265140024,0.11843180290440436,0.4710431787610797
49,measure_26,2032,0.6258886248478465,0.23394068817265223,0.010195912053066691,0.6488944808562975,0.5355367705680687,0.19513687903433208,0.27230754814010105,0.9590435523169364,0.9034139892781746,0.7706544099801538,0.8158486803726317,0.6507253411755374,0.6020877785500353,0.9272254097135879,0.9963591480982444,0.5335215107991811,0.9473757470983515,0.18369766699737355,0.7969090721917069,0.8012881052022732,0.6994565124249019,0.9261030637636855,0.5859334740846586,0.806927085956123,0.6690981140472398
49,measure_26,2037,0.03270221803050266,0.7377135899315469,0.38177569294397307,0.8543853899908399,0.11635216230408452,0.6995934140058647,0.5183334609641906,0.753678393252502,0.04715600795861885,0.06277288107897161,0.7358675801438175,0.49542606879682693,0.1574764760809293,0.6336349000229011,0.9223270004345748,0.177752956514023,0.4952682260802428,0.8409218412691084,0.8676198719076987,0.6155965313885069,0.8293407414705929,0.05757720972051161,0.40243992484862023,0.5228138104673057,0.721885180589227
49,measure_26,2042,0.9245492519598573,0.9983937853454808,0.9594139946047601,0.6309316093252473,0.8235370907461349,0.8751424768090451,0.6253335171043811,0.3319232068852014,0.6551066861792566,0.8730200613989778,0.7596377932510339,0.751628079925247,0.8811480293463929,0.001843572072315558,0.2749536557350014,0.03708048394599428,0.580119568365392,0.8080968204512128,0.7584813487347832,0.2737678833413175,0.943237362116845,0.18716619554464087,0.3816019483752343,0.10972591059348857,0.6279309473126322
49,measure_26,2047,0.770452616284462,0.34508189395856337,0.5082057302403995,0.5715395478090559,0.7690159690138408,0.6492258444166856,0.41622765053077493,0.18960462222822272,0.3665386304845254,0.5747041570437178,0.0810908403309174,0.4505356438188174,0.14001894210817034,0.5617718433045228,0.3280177877639099,0.8122328726083868,0.15909650159801936,0.3279485982969086,0.6866617951856172,0.517089474214519,0.0417288576384901,0.8239057519000723,0.9946933425473433,0.7941052360141808,0.3820247362701764
49,measure_27,2022,0.4020795374769087,0.5788948290259255,0.7257492458060639,0.08386395031970795,0.832155602837936,0.897901335514798,0.9532501079593539,0.24567784187284702,0.5345248893292845,0.29269488601384186,0.5629442121471046,0.0737322547046867,0.15100882707230967,0.3657396867202919,0.3654014856912764,0.8000830553033454,0.5418562511077656,0.22129985561961274,0.39533392113592747,0.651501707277902,0.02669194086050497,0.13050220964402803,0.8915356539073187,0.8611583316063394,0.68849865258652
49,measure_27,2027,0.2917490443419869,0.6295495726097438,0.9878050774122838,0.6727644641462374,0.47001901759839015,0.3236614254375988,0.20111264672148244,0.12579518965845304,0.38660707302012043,0.11836704507146145,0.6899269148518895,0.08490203081242087,0.09991703876079905,0.3202252797530021,0.06656364179894136,0.02425547752691315,0.9186322611448376,0.4992164717583313,0.5039990739827033,0.5556893666727061,0.9868998258610729,0.9029550026958435,0.37033700053644436,0.16821896063481623,0.735914468827788
49,measure_27,2032,0.0038566129685906336,0.5440560879093884,0.03789533415908142,0.3762133265870222,0.41031438142291954,0.0033382708772486946,0.8443339049773043,0.09998945858492314,0.5260552123858001,0.934810560061911,0.211918884994441,0.9696349908936913,0.03388023905210491,0.025088109808652725,0.019057498438824982,0.8361455366717745,0.9287513256739501,0.6767023587771316,0.7808825933929519,0.2563046748128125,0.2491996910508617,0.995657562256243,0.5189502201639163,0.3744041768551516,0.6167267629942895
49,measure_27,2037,0.05230904090587851,0.5627868214120226,0.7504295680291143,0.48233695690223244,0.7531631382437057,0.10173643364333962,0.002277400169457322,0.5877248942414499,0.9609974348684077,0.4668241662436301,0.018735273081433967,0.40534745155125096,0.23884361852168323,0.006823608464716968,0.6655171546079648,0.41214765304928813,0.7843570812692665,0.5486257649375383,0.20523488177075278,0.5128846367530636,0.9318106776303041,0.8342192005141837,0.6460871643221199,0.24404615114883887,0.23951258667385145
49,measure_27,2042,0.7149411294331343,0.8198359394701091,0.2242267475658929,0.07374102481741263,0.959918012153716,0.06588669390749924,0.8983014883821807,0.8830380677614285,0.3451212355573612,0.9613121736900928,0.972342430260424,0.5044416316199801,0.7061468460728749,0.6258506431446782,0.9470058857745852,0.36764115394908214,0.43087255918573586,0.1285864417262913,0.5210477291284002,0.9441217160025328,0.20466585722806596,0.019206822372245025,0.16180012964713142,0.1320406250390842,0.5085808685800386
49,measure_27,2047,0.604724720157593,0.2685694088143805,0.3791703055045117,0.8741345674127241,0.9311345469492159,0.9042448940628405,0.3050181446976691,0.6874103049709367,0.11961432536642025,0.19600998386464963,0.4922165778086136,0.044487625400544184,0.4978377279128082,0.6088039448116987,0.03365498538764189,0.6875518226815169,0.7503899837465885,0.5513673525145941,0.27917891108686776,0.05148788312537467,0.6492720701158448,0.788883401606917,0.07927537662885764,0.40867671810466655,0.6094384745114816
49,measure_28,2022,0.9731357731757042,0.3304537502338538,0.4675114960520741,0.7749387943697713,0.7447466918368804,0.07342137662011572,0.09576019505174382,0.314309409200491,0.18657560629441017,0.8825501399463334,0.7154429010230438,0.7525341811628141,0.32544998192781693,0.5333550435007981,0.4659531960826565,0.12296654692046138,0.6251939122788752,0.1947570142449535,0.18933743142594772,0.584624320824806,0.253614683056531,0.3894914619647716,0.8172421388198698,0.1101235730647564,0.6505022262064725
49,measure_28,2027,0.36582498761567306,0.6885188456087282,0.3411298616358175,0.7094509829869665,0.4638871099962678,0.8926950120103144,0.6273521883784412,0.9569692994465336,0.7323137028480018,0.17646120748728478,0.15189461399068782,0.45527313241723244,0.4788798698366059,0.8158694996506592,0.5149203039581104,0.2188647913071612,0.3971621685421699,0.42373023651748154,0.4420172445463527,0.8118259018407521,0.24088401926926972,0.8426545573331564,0.579902923209818,0.8785348459253799,0.08455019192931812
49,measure_28,2032,0.08071878024046297,0.7581232329519799,0.3633121459887606,0.6457336163624753,0.7344730849578189,0.10335040426425013,0.4978600492581515,0.602160850241184,0.771015531167262,0.9637006056952627,0.723929538761074,0.24818741908655817,0.0744889882468176,0.21041792028459905,0.4522496366927583,0.07095844780584448,0.6840308753671485,0.5246468414179959,0.21477572032978842,0.09018613725059199,0.5644900975022702,0.5669214968394373,0.4061020591591913,0.6670840520226446,0.1942131868500987
49,measure_28,2037,0.49561403550696803,0.3905282248001142,0.8140774318954745,0.39246559287235516,0.2024800658534177,0.22923842533370076,0.9542285029547669,0.11965834523830554,0.722638397965022,0.7973412502163403,0.6808404889386387,0.5689841639002498,0.12798156444440079,0.9860734954958893,0.8716479834908173,0.8619799160426157,0.14225252956038548,0.1863453180382717,0.02130455140573606,0.7010955632563574,0.5369150787455463,0.7171602286564144,0.029080881779912526,0.08230054739758252,0.298320619929745
49,measure_28,2042,0.23592028231559026,0.08977666206615431,0.563549459444195,0.7916719773344463,0.44078129329303906,0.21447432922927345,0.06357396947931537,0.48326663146167015,0.42143739225613286,0.11046709332747529,0.4510641973282271,0.3293540556811867,0.7951518103524179,0.16705401851996393,0.058245510200373385,0.8637973680527091,0.34151366617632195,0.32643235766805145,0.9908187744239416,0.9456516748951622,0.2980476381247752,0.4428364981793933,0.6040629016803671,0.8362007663306524,0.7235143352585834
49,measure_28,2047,0.2730800741694941,0.8921445885714214,0.13879551321325523,0.5996383565520154,0.2101131631508435,0.457362273955362,0.7284770383376705,0.5637647629703,0.07276420486940327,0.6632521094390894,0.8698327763228886,0.5958384777934512,0.5238021471579358,0.10535925238879407,0.4944311708124821,0.025748305726966736,0.28131780633782655,0.6811081865165729,0.07967258928987542,0.6268033639571914,0.14060065525182897,0.26610770994527044,0.25949502401000524,0.35564369201544843,0.6885909255337341
49,measure_29,2022,0.37049422846009583,0.729499543226395,0.9681721207213898,0.7032488506040764,0.24092837437377623,0.43965123561068764,0.8399449748877067,0.6862183032788534,0.5497436789616713,0.30584877772008057,0.5180908207539443,0.028514816346370098,0.7787242653011945,0.8360062571531304,0.7651294638579204,0.6300411043279693,0.6725241776049339,0.18034010745715823,0.30761346545091683,0.39835370770241785,0.6147511054361541,0.18613412112221817,0.27368404919336575,0.7436990483173447,0.4309450346519712
49,measure_29,2027,0.6771151756694039,0.8987344399499113,0.08547228959575404,0.193602799465304,0.5802181109398005,0.06539823887939011,0.6202158074851596,0.8758961773610577,0.26115058383525236,0.21111203939408274,0.6753714712005935,0.8722493259941868,0.6852595951173052,0.2728124444614821,0.34391631467123385,0.9636551246503543,0.41174681388719503,0.646452936106525,0.31084264855554633,0.6562572586089959,0.8268010668834384,0.08671706138105773,0.482861682289631,0.7863806665469812,0.7029592348525219
49,measure_29,2032,0.2052207246881934,0.586308187801974,0.33061414121531274,0.1530629477677533,0.8726418860644473,0.6403760843968321,0.6043517867808053,0.9961532359816204,0.9179071476203995,0.826475662378408,0.563083624611208,0.6456650192632778,0.298375898680186,0.1540520876903415,0.698763626096107,0.26480388344790673,0.030288080395103556,0.8714343610137372,0.4527814983204904,0.5831982516875295,0.4039094872974619,0.6623114489228721,0.9778128543922417,0.9329714360427271,0.41717215131690744
49,measure_29,2037,0.03872112070522804,0.7233101649844291,0.7895968553433786,0.09765212939283163,0.6989397048715223,0.4253839023987813,0.4740511221481676,0.8755766077415869,0.7125300498142699,0.8277377029983395,0.8037075309739029,0.5966054657252357,0.9825853935651272,0.5103455485665767,0.9252726520412556,0.052128329169862764,0.2990305042984256,0.8900687680598487,0.8077182951782383,0.9645900154075303,0.2575046551101987,0.7238649242281416,0.5600194868318801,0.8407011639550623,0.3278368024431251
49,measure_29,2042,0.8929495836278933,0.5323936462825122,0.7869689057996387,0.1059764841158255,0.19976282022790526,0.08705447409013589,0.2848768366984641,0.05195263752278423,0.9989646868435055,0.03829781381613995,0.3341670214114598,0.3270386936725955,0.09795007508310338,0.10771372108606103,0.7314477257139819,0.17097210588380296,0.7197919368491478,0.9879694281223145,0.11461164620035291,0.36229950225801866,0.4420501055653129,0.18535866081622,0.15056841420566802,0.15145102257108212,0.3904218470399634
49,measure_29,2047,0.8431711001800309,0.28798928598830775,0.2562023374935598,0.8174588042756751,0.9393159190974844,0.6238345487572072,0.007433140102239388,0.045929612392428876,0.10045375362847309,0.2733096869502507,0.8599317123787723,0.2995806009179024,0.33342267190112507,0.18278256036230578,0.776721552262219,0.5093997328242706,0.15022483007820686,0.6871953299733902,0.24328631543005397,0.6652889845049862,0.4306137908299603,0.6504212538402661,0.7370217567101384,0.6444813501062997,0.7268065605088292
49,measure_30,2022,0.29865628811124634,0.48712306015952944,0.9752824970737639,0.6850768935891216,0.07202278683958263,0.5662979244336971,0.14483778871246633,0.5815784236390533,0.9291400353776047,0.5910417748699679,0.2590573397361099,0.14227077340186056,0.8979940991027466,0.8893647383830794,0.14523944977297043,0.6041123437309721,0.624529776594244,0.823935255170436,0.5573012326204763,0.9589779742293166,0.6344754433834375,0.8414021407953471,0.5544993306947561,0.8191607682369404,0.8590458228669903
49,measure_30,2027,0.08031495101080433,0.47311494122891873,0.29499027093310715,0.6648194917088461,0.4762680602532553,0.3579632565265356,0.4582505816126654,0.9133770095144613,0.9705847287448546,0.4480167264746435,0.05193651063608551,0.9081861787785507,0.311499428538453,0.34804523409438315,0.581196328359065,0.377458755106417,0.5684702166568373,0.5580029989355527,0.9601149290477132,0.3517788397271844,0.01971181561262414,0.8524517484617822,0.841003098122779,0.39838505044886985,0.183482174705502
