primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
30,measure_20,2037,0.12696988019896627,0.9845414553146573,0.7966489370950323,0.2476921272439755,0.5186129191009029,0.00444634377557962,0.5133620464713585,0.023671435997585477,0.5829061930173569,0.8272665195419474,0.8494499787783802,0.7154856301902776,0.07880046550997766,0.16721905366476542,0.5013559189344908,0.5794101163968175,0.9335232014431633,0.9766964845800286,0.4421106763142669,0.9931282705550647,0.8880317279060304,0.45456968716142765,0.5725931764642924,0.9015018144732235,0.8586892095755804
30,measure_20,2042,0.04981498186623312,0.13811796238668772,0.8684555947081924,0.8763584970102888,0.3631599232740611,0.817694132509139,0.08402479604777069,0.08272707346126584,0.22888396071685402,0.7133658847148886,0.36687535403745763,0.07080204324558548,0.3717802731569708,0.7587555704989759,0.6025381641335323,0.4548530071460447,0.8584325710036013,0.18175252045763424,0.8337378684327689,0.12932686353284684,0.3643891249409327,0.671449965216106,0.4207732566228283,0.25619955780746195,0.5230275208168459
30,measure_20,2047,0.38220951128812375,0.5621302151727651,0.17755919023613698,0.47222521375202353,0.13836704218481866,0.7011926597784444,0.10226179389049972,0.7013708587152047,0.8701130348174665,0.6011675242529978,0.33529289163751985,0.4845026398892599,0.732049176114414,0.6885999610655203,0.988230180695919,0.6516408003224267,0.5245153929188663,0.7517025644460534,0.20891026066307838,0.4314863117243354,0.4691257478821671,0.018435438163168727,0.6813567614109713,0.7695863823262572,0.2506987475306849
30,measure_21,2022,0.8166311423981408,0.9951615093404395,0.8656674503539064,0.6764069842336341,0.5148084618903729,0.6139108347684054,0.36434547774706305,0.1428497400911659,0.1211799035172122,0.5660560945278563,0.5311297832522446,0.975332777205226,0.13471959366659125,0.28910167425616995,0.15041569682922729,0.7744930867401452,0.5825267742499265,0.05236911246427034,0.06779616765207352,0.6901664282957788,0.3951085521993897,0.9270357152694928,0.49230194188920307,0.21655422899705645,0.14739447212867496
30,measure_21,2027,0.441979002442191,0.8136892896466794,0.6376720630305329,0.5822482257078879,0.8038511622256181,0.705529484747686,0.5337785606254264,0.19732626790710206,0.5456492730742853,0.8191741648363972,0.38881782131383624,0.4465486537773814,0.16759986274675664,0.2158573674285168,0.25394330371734664,0.7313319584389096,0.06307758849964884,0.18586580171599576,0.49726309369505617,0.7094946598998123,0.867863125019519,0.23097274031975323,0.44164065275814823,0.4516815316612782,0.7739974205012548
30,measure_21,2032,0.3678198879308191,0.40698896941126117,0.15917388840375724,0.9579924288554792,0.3964077628489475,0.8820762986690408,0.36225265033122545,0.40230169410868966,0.040341342629282795,0.6672553151633214,0.7351855384902211,0.004920622070990088,0.08611961332076234,0.8060401591537554,0.19888253766241848,0.8381700180138845,0.8224222614431934,0.6525596198599785,0.1793451417930817,0.9443165673340692,0.9393578473804716,0.7006463430691843,0.0028845812985144326,0.07105763954524047,0.5243618734906939
30,measure_21,2037,0.5066164073459825,0.43990277686672685,0.8517704211668639,0.6114899784478288,0.4322465101235674,0.26374270712454073,0.2835828888459091,0.11797866650641708,0.2547917236872743,0.3637635953131474,0.6476816783167165,0.007955972539879452,0.36373612681981826,0.03593378680711712,0.44713334727204246,0.02535790120796788,0.8737213469706585,0.014451873136671844,0.36377341008000763,0.7937300586396516,0.6180987389464121,0.10107375121229534,0.511357952999987,0.9577800438125151,0.3607462340127908
30,measure_21,2042,0.8369682420509108,0.9139646009264993,0.11465177158733797,0.763050356170419,0.589989603890811,0.1619455382798004,0.2986384950657721,0.8670492095400484,0.6577356316990787,0.12493202932766856,0.899380338200096,0.75198142245107,0.998826258672417,0.6487058225608923,0.35679851146704933,0.9891158734825831,0.4103657953028843,0.9500931102789225,0.7631860938848415,0.3310048918561873,0.5074286795357016,0.397855402745559,0.5133826870660263,0.18962161227871221,0.5355713465514266
30,measure_21,2047,0.83720302462741,0.9165828283283943,0.7078867505634124,0.16343610583759016,0.5875536861468108,0.3408380745594869,0.2937114471988115,0.5958051175508066,0.8740305608137342,0.09441132672216401,0.2760094080999538,0.7665373063103156,0.32066537789012695,0.727041057735209,0.4871809474651684,0.20311822100421573,0.053732893377116175,0.970885893108648,0.9426637987998874,0.6737333363051048,0.7794714889898214,0.3983659753694402,0.922472922796754,0.3514826051101082,0.7034247573391371
30,measure_22,2022,0.8853612462900675,0.6671932522432944,0.16960342534682282,0.5853071995475821,0.339181924672735,0.920113031007957,0.3618540585342567,0.8329278966612167,0.6034107959504427,0.9955178313042886,0.8166932354029237,0.4038694146972601,0.5653618400366693,0.8287058215855908,0.564573089675968,0.7403048932688862,0.05042558337411551,0.5885338221630078,0.9191824448058231,0.7370807161684223,0.9639858230644375,0.43413241085654075,0.8786528500104896,0.4733130668170247,0.9647897113975202
30,measure_22,2027,0.91871985374082,0.9984239134936218,0.21960603838600623,0.7029845597880302,0.7253230134945804,0.2749417720751539,0.7784658291537545,0.9633435999024751,0.5065370351880328,0.8095118307679364,0.28896334931646084,0.2486504618980594,0.8799372691772749,0.16538341355490516,0.6462447605378303,0.7247073936802604,0.15364450541810526,0.597210561998161,0.6025922770858542,0.9089212914826469,0.03605462871399445,0.9898294002868191,0.7812656535452731,0.6496777287934922,0.4082913957126413
30,measure_22,2032,0.44174887167309485,0.6157776469349562,0.9756099298840418,0.4303641448064164,0.23043054221488923,0.035764817347590294,0.22691652390549055,0.4772577076633475,0.3564491874190381,0.630102884068111,0.646515510598193,0.3971532563579534,0.45288620549616887,0.8533140472065086,0.34701695475719185,0.8599460224366032,0.07518984648507776,0.9296571581208176,0.4235413599529779,0.32798388265474987,0.22862228231549275,0.25646680956945467,0.8724339913875268,0.15658974296716976,0.8058964226054655
30,measure_22,2037,0.841812725202392,0.3928106642800826,0.9135530514073563,0.33348622144347917,0.721847518356325,0.22927624427190552,0.6228174081653324,0.53206364761378,0.6292412023073387,0.9463756027851387,0.5456971450784246,0.528391092849694,0.07680935103486064,0.12149873690304369,0.1171405779751703,0.5106680523347715,0.40068853030583584,0.8626965631010832,0.7644430226017594,0.38783168297914117,0.803343505507893,0.5673296815655325,0.4491473889179176,0.36962837563318696,0.3397136011725965
30,measure_22,2042,0.4941144961754046,0.6368548036659837,0.7643006627458945,0.4363585712588298,0.04239974149360726,0.8538252840563638,0.21443812908678084,0.8111565025692182,0.05928420538013579,0.2802345102875954,0.01891152232208837,0.9065291300532647,0.19265368942720662,0.9189303368958276,0.17726211053455765,0.6988708843368352,0.26081197833255076,0.9427607823306897,0.7488022667322871,0.4979961426724716,0.5572755333598226,0.2991242905094391,0.6086599715544146,0.6086118267095864,0.06941938371084544
30,measure_22,2047,0.7176853047304091,0.002964426225424921,0.4429201773283258,0.38945053979647826,0.08448395545976295,0.1454785902734297,0.9488400602074191,0.7090556583405924,0.1641800884068828,0.9932675903235082,0.34534273227948475,0.4552932454287645,0.6470082814274619,0.9476068365928328,0.6062644753788631,0.11345037172653305,0.5716538933535911,0.08488973073369621,0.5508594306028172,0.0037975846006463865,0.09416857741984086,0.5082390376241739,0.9065304226073817,0.16791149202028677,0.4396958757353744
30,measure_23,2022,0.5471362679186114,0.9086447971927745,0.02572864104975192,0.2971110638103963,0.10143988694574535,0.22360033313580507,0.45605026063218423,0.7188899734951781,0.19880516374776924,0.5124749495366712,0.7497514328783222,0.05612374550804988,0.06400492284122206,0.07486231719345782,0.8785295735190999,0.6753631830857191,0.23539085513045777,0.4961606727554132,0.25879889881461526,0.615151420710627,0.20581964207264347,0.1879069368320252,0.6550627157823875,0.72551483928193,0.5135229513654198
30,measure_23,2027,0.23190367006613632,0.6164191447275663,0.17168250222084636,0.18584731874450378,0.013631646664276187,0.9590740916319285,0.019533806100865192,0.7334338655816303,0.12662960367964127,0.081523242744998,0.5101232486883078,0.3170024604518382,0.19962691321836423,0.6844507507574279,0.23385471647879252,0.20031190377046038,0.2534742557112213,0.19699417821390364,0.8348495139992677,0.7247113067595126,0.9636022262525028,0.22014013566263924,0.387226747830106,0.9771048339486623,0.015066594901151142
30,measure_23,2032,0.6193953273122637,0.5979390093658593,0.8313581462357532,0.2991180709826987,0.5713888709425944,0.1358898104606564,0.5131692318048389,0.8560814291720275,0.4904839435793864,0.15032594449201686,0.39308415633592875,0.9092690764619601,0.7014241681932817,0.4156199713010533,0.9608618903528868,0.33138230254051426,0.5526350527733489,0.5855130171045821,0.29565073211628445,0.5164144117766084,0.39932357849017364,0.9468035330520571,0.43360511188172846,0.5801439320082762,0.9062504923216511
30,measure_23,2037,0.707204473036576,0.36859857652914896,0.007233709373352104,0.3760058737665094,0.6148714062685579,0.5079762942809889,0.11091217211176685,0.9546129610901215,0.9372987089632647,0.3547114874121997,0.8739379153937659,0.34371655430105985,0.9482758228013349,0.7135849987387098,0.19497960270942305,0.4498252652974589,0.7731620043978654,0.22323379104118635,0.39751073157922845,0.30141821574462324,0.30605866564974427,0.10511726900408302,0.1684032796836331,0.27790206285643637,0.616031709906045
30,measure_23,2042,0.22386407378584838,0.5883976453872973,0.4128295179955578,0.12092595919730953,0.07322443914247145,0.5510157875138842,0.15617345119986947,0.7001757233415715,0.8963263734102205,0.5967664777690552,0.4245369057319335,0.3228667828067572,0.40902917727268295,0.7065427256445602,0.18749900764606597,0.20631601178340975,0.2807899229205282,0.5346198593941156,0.20535523623622232,0.535716180003187,0.7145446140893906,0.7481616636694601,0.42853416983363,0.503079594677141,0.7948281890688853
30,measure_23,2047,0.43301758125318557,0.34609621142339264,0.12145268625809447,0.8273972291285939,0.15166806296452884,0.6402838950459036,0.9541711290986346,0.29713308089403445,0.6242421980682366,0.11817135641400933,0.4990722692583037,0.07350762279759682,0.26272608801153696,0.3568589973934039,0.553177028203122,0.5949511766327205,0.47563893260518086,0.8660707528745208,0.8764611679643084,0.10487502895327572,0.2215362059011322,0.8498662180695035,0.3143451321239368,0.737850083146782,0.07205095589523969
30,measure_24,2022,0.7285251072986103,0.5711963693633848,0.809029589129882,0.995131133647122,0.49856968817783165,0.3843437973864642,0.5401739315830106,0.2674891956029972,0.21011015427816193,0.2876418766725294,0.03986853375969002,0.1994470585483663,0.33840563313533334,0.8079707204749815,0.9417086635081473,0.5025032062384447,0.23458822402720514,0.18082394847946293,0.7147039499510377,0.5366122210284835,0.13228530306798048,0.20791480789385752,0.3204803882622971,0.794441823481819,0.3408674451053758
30,measure_24,2027,0.018364149817600595,0.784864500405857,0.8491656607754712,0.1950841324910907,0.0678303617320768,0.2750089222959028,0.8178573828074218,0.49254363795181133,0.6027421671375747,0.002020368726757149,0.13419623702856975,0.48129122009967606,0.592888026497742,0.963234484734031,0.8615298369409817,0.28054650936408987,0.23430421535606194,0.5302013405103232,0.38453064686923244,0.7871858751452532,0.6577102110570486,0.8355765603066553,0.7841064850200538,0.4552201402282309,0.9329599955924535
30,measure_24,2032,0.07395213467896833,0.6386979203297911,0.4761560585378031,0.46381240050857775,0.7183324061655126,0.11978455518059228,0.8205244672186516,0.05448612518104756,0.6855848819678101,0.062435090647143254,0.2681474252167918,0.8164845046235886,0.8420299280325035,0.20752632234167012,0.15517938138685416,0.6186417083976538,0.633905409357661,0.25060790302504665,0.7596918079056066,0.00871556856844069,0.9864834944481096,0.2759233310496124,0.9659935261322163,0.8352912367136931,0.29399483939153837
30,measure_24,2037,0.07485931629562803,0.06559593857012247,0.013427848124005548,0.716976659898089,0.8201348712882492,0.5394669040292366,0.42265549635384114,0.9822437366783404,0.9283705660967082,0.9422796984562073,0.4009284497281498,0.3975392533416975,0.047760397042380665,0.33401145293251844,0.6526855533561748,0.8111172731865243,0.15668621789039217,0.2632479505086399,0.9680222651887546,0.5047066227789201,0.14500005197662824,0.5540166273919096,0.407833969976099,0.2627370534262937,0.8154426033261761
30,measure_24,2042,0.9459579639263896,0.6600016116757096,0.4425149264646395,0.5543385590034214,0.884456062723835,0.10294203275392988,0.6252656779763547,0.6815035229526242,0.7929035019584553,0.22492522564537842,0.936472123945484,0.8761816339572788,0.3332771108486824,0.25896938767922706,0.20466598985784157,0.43321868924313023,0.5139887685036967,0.2325036432773272,0.3762622376539688,0.5154514855109165,0.25271687361793393,0.7789538386730268,0.32666438091684524,0.04522304004069588,0.16515930331032214
30,measure_24,2047,0.3078069065282989,0.19742502957955632,0.22145569093962147,0.3418650862579308,0.7703642399289914,0.8114521385806873,0.018431298131095897,0.48503321384478715,0.5987995014630431,0.7612137283949865,0.6470542632540908,0.9126790353644278,0.569543958075213,0.9838188886875915,0.2762546736099607,0.03028603107414518,0.19805655810617107,0.4891893545791205,0.40480655660595843,0.7276152223181551,0.11653427122152216,0.6789273139529614,0.6991028728384007,0.9078546199350165,0.34537956968918304
30,measure_25,2022,0.01016770868551764,0.7720180897911246,0.12223812646946852,0.7378588217278034,0.5061994523351742,0.20603457895073807,0.0552290297231548,0.9272257739174862,0.5272549364948708,0.4156488694036622,0.8551633173958841,0.8529997228271494,0.44189070678804043,0.9237294249298784,0.677029570216006,0.3533789763852705,0.953408797558617,0.6202580208811729,0.1720465976432367,0.5678204592669385,0.5949078835204625,0.5622473979697628,0.7711377116613571,0.18616889688202642,0.22022688286740955
30,measure_25,2027,0.16678242866737147,0.0275988011249666,0.5227168861226059,0.28883867818703735,0.5174668790915921,0.33631067190118613,0.7118773522280291,0.4953521974332731,0.6902585735668395,0.8195592551196846,0.8898139266929097,0.7768382763282369,0.042820884782592605,0.30851358441240817,0.7424973725202745,0.9235782826064938,0.7889563819680038,0.19634726147409798,0.02681698061626081,0.5936513020318781,0.26079656320178957,0.7647246339442503,0.2267872248566536,0.7584441429660157,0.3369142335718204
30,measure_25,2032,0.9780632229674785,0.395130114284588,0.48482346110100494,0.1931860269354222,0.8503652568913667,0.3635271464815647,0.17979586259586156,0.525545981862155,0.3215762282303305,0.49178587120411676,0.8926070001109834,0.9814341020554542,0.08881308974412316,0.09603295956610558,0.037032433908751994,0.09591506146555195,0.2181754988848471,0.7278128619343068,0.11497424382491794,0.361495775986742,0.45716361756622004,0.8275142281506591,0.11258191212962043,0.32926383249492674,0.20567608191363884
30,measure_25,2037,0.4867278880836823,0.0827121563404487,0.24542292452334058,0.5600212974993353,0.2201782422442875,0.6479945078362823,0.39350328502340726,0.9258033341254868,0.62857239184337,0.07745992793116796,0.4261503323769217,0.6070958775822791,0.1957227496749212,0.5117231822170206,0.7209841457056195,0.027172133285030098,0.3845035808356001,0.6808547051458352,0.5109467913718729,0.9769698855725316,0.03930557423855374,0.030784420448502048,0.8289866146403401,0.515974716026836,0.7482404485934265
30,measure_25,2042,0.38124496851450673,0.4439956759505296,0.2997463722059054,0.3137384910159472,0.634128965452583,0.6241381080326383,0.26589653830355653,0.4071390147280365,0.6028033008016088,0.15250179225995442,0.09271405775353037,0.777365869738557,0.9431082352475579,0.70568680058826,0.19018052487854276,0.4626981648052011,0.0672618306062619,0.5958314935503711,0.088919167566057,0.6852752445115915,0.87789404437382,0.5644537553276726,0.01673794015038299,0.7834611926450695,0.1307597562320333
30,measure_25,2047,0.8824671802699714,0.9208791517701623,0.41939462229345503,0.9622030765474738,0.7993402581796906,0.23780082675484715,0.011506951648154407,0.8043051828031365,0.3928370053404979,0.5468598667113183,0.3640597894852081,0.2954644978010248,0.5713307606346115,0.7442029111499244,0.14625989630470448,0.4490088427515937,0.20502252283175126,0.8281511954390733,0.8466211609292089,0.7777562015544299,0.11686867095204279,0.28803508545369017,0.22567758836593488,0.4518437272955844,0.33578770924446966
30,measure_26,2022,0.6392320033174403,0.7774540325184245,0.6484969396473625,0.054049829414830386,0.5405663920516781,0.872012884430746,0.24572615498673667,0.8630539156878682,0.792944404093654,0.04242731945867895,0.6961203041246858,0.6525212702012638,0.6584126987798851,0.5637270486523963,0.720014678791746,0.9378667753085946,0.19487085154156358,0.6727722517303971,0.5924513899056412,0.4371395276268658,0.44602200907114853,0.27049162394108417,0.002016002782287196,0.22756952515297957,0.02847049824717751
30,measure_26,2027,0.2776815206655997,0.10251690404351033,0.9143205268560652,0.5824500376258517,0.8761344702824536,0.5426615444131369,0.785475957573687,0.8940395770574797,0.808274540295185,0.2822311946120699,0.18952069973239227,0.6876297545889507,0.47063729554781375,0.443724896080426,0.9702670650696259,0.11798130669463447,0.10411857561749127,0.2598723134824851,0.668257455443461,0.5472065489451071,0.034167125502037377,0.6194485058985114,0.4445652083415693,0.8600209675326532,0.4416996670022484
30,measure_26,2032,0.4810316749659307,0.48713044987081633,0.46166319734070715,0.6590840475642121,0.6149949608053481,0.07225037292786152,0.1454847599606368,0.9348354096280027,0.8344022588705515,0.25883568369538845,0.3525005297826107,0.7909662623814478,0.8152623525018353,0.965839589470466,0.375429054929559,0.5284332465418289,0.5362705677511906,0.982524076855113,0.5100913597929297,0.8988871093689295,0.7803510583046811,0.15199418462110637,0.6811744000858384,0.449237984383267,0.28472792101644706
30,measure_26,2037,0.302217771954016,0.249443208488894,0.9616604471081096,0.8012212112282251,0.03095530921743761,0.9857431176865497,0.3987845358027712,0.7101671718692494,0.9058884972684406,0.22532604849370985,0.6914736477537343,0.9451366355476958,0.9103795925030082,0.5995855001465508,0.6918932989626823,0.20942169220065898,0.5276954215211584,0.05411778196872885,0.8475324605804098,0.0032829760374641914,0.12064532568871644,0.856216121141936,0.39842717206801115,0.8097337947085925,0.8013696025399413
30,measure_26,2042,0.08990701118546363,0.4686170090065601,0.4602160853299645,0.21445159513900325,0.8697997288492163,0.8583127201419839,0.09713607253304168,0.3994844041977217,0.9456665033320648,0.8284451077582717,0.1582812625987986,0.31937379103404673,0.16155286521262435,0.15278534489582074,0.6720850116333483,0.8140325815099009,0.9735209751491871,0.11559890655059468,0.17609466539707452,0.5341423819797074,0.37901223565188735,0.310716440041123,0.0671291338230604,0.4461573542177364,0.2744420057537128
30,measure_26,2047,0.4822130793690983,0.7601350746012895,0.613975202195497,0.3660458371322147,0.2359262129502282,0.35949733843719067,0.8770884090715196,0.7968312561769169,0.963195463188252,0.456033408511729,0.7012646301429474,0.7469996997668102,0.9952679324237614,0.6017360356611596,0.6655522703904332,0.41601792729199116,0.922008459749892,0.9090490553749566,0.43974158177355716,0.028394335085668798,0.7920618928689988,0.12916201391323467,0.9561888293928272,0.5025429827393832,0.2976369575474912
30,measure_27,2022,0.9337930758752313,0.20490993835077342,0.08256195247236298,0.6606885056280487,0.49327647433758115,0.943128949025409,0.1518502382755167,0.09357812344809413,0.15161400639274847,0.10545510898317656,0.565911288813385,0.47301784621684884,0.60783540030902,0.8477623904280663,0.4068569118378462,0.45581027247693906,0.19988670783455997,0.6467296061900871,0.3341800698954469,0.05966077577064144,0.0761566563253856,0.9671591993274989,0.48427329231205773,0.9861069685121278,0.9286357106388681
30,measure_27,2027,0.612364941916336,0.4844019818288745,0.2537256821733994,0.2344254643649738,0.5233174315049836,0.6299377166657453,0.6214247173868899,0.03529095939409954,0.35142754385943464,0.7190015770784872,0.23869368463388885,0.26575134128714806,0.4226956600806826,0.2955009235985161,0.8662629236861089,0.8696668617937823,0.022198752959238344,0.354993761603307,0.5950065131882618,0.8258906305852156,0.024179804444115494,0.6137383223479983,0.05183412945126609,0.627880482083138,0.29235839917317896
30,measure_27,2032,0.29118003708128837,0.7219991802029374,0.9255388524185493,0.30420235395803985,0.21207751751354653,0.8213945802679926,0.7798036079481105,0.5766451473724152,0.23013019061554085,0.2911267195040761,0.18851108520185555,0.6020717558114036,0.005285852034244698,0.5360999447773864,0.4344820526172942,0.45607213361163546,0.5667349424166437,0.6520561427973062,0.23728543429844118,0.09668121941977637,0.6206304778003965,0.5910407470493744,0.3256769585291235,0.39466514611291514,0.18467908219747975
30,measure_27,2037,0.8254254325802848,0.61742100676981,0.2555953291173416,0.8870293567668812,0.5659481650591186,0.6353927337643162,0.14027671394653296,0.39930280227161596,0.8703884516705682,0.049842941999120094,0.8818225032791336,0.19518388984626922,0.08209306064346655,0.38882867688967915,0.7871423990056382,0.8502103114029814,0.15529547144459455,0.17583925230134234,0.3115392457158461,0.563306907468601,0.7025005792103549,0.5784005775068087,0.5317390884802198,0.343997193483612,0.7608853985026925
30,measure_27,2042,0.5247421348161698,0.7542389931576906,0.5997855531729405,0.7194837796929016,0.2952801777487297,0.5240867797189209,0.6312897409110322,0.47169375366218913,0.7468555921660371,0.0639269052764605,0.847038642383306,0.9950907637447414,0.09031882609470177,0.7876804773815211,0.04931022560340337,0.8204218369811757,0.7584973853648693,0.7336546994572825,0.9318823687250969,0.4580697094880489,0.06723914578872259,0.0960143408543851,0.27837670453407337,0.3782973723280634,0.88869353616708
30,measure_27,2047,0.058062244425227116,0.6376929616891863,0.060096819745583785,0.9764479817751549,0.3137317372733126,0.6831171960698682,0.8727209035853039,0.848698419322314,0.039893450236602845,0.9769265840686059,0.4329727610137484,0.46668978405156825,0.8212224061682386,0.5313926990586794,0.8827738655986916,0.7977164652485901,0.8789517048207779,0.5788286705868599,0.5624047970182993,0.8155186101283673,0.6270805842736319,0.5180187194283058,0.6136888839094758,0.4378526864052442,0.46430074785452524
30,measure_28,2022,0.2750119208264262,0.20337630275459662,0.9451281950384057,0.026243958659992517,0.19801709185867045,0.37246091267028214,0.24684404923035097,0.06364464154158578,0.16353837559222406,0.8277400096730343,0.5540369603938143,0.8236442131658395,0.2907986869656649,0.933110901199928,0.26575649728466544,0.5960091408211289,0.7879695143099775,0.4171098380639944,0.6553912983689155,0.9128523915662239,0.5869382776404958,0.5709059830870419,0.9111877556154108,0.050990811423422655,0.17883156718933357
30,measure_28,2027,0.30247365423979855,0.7445816814207105,0.05484346378448901,0.866573240146896,0.6680671058047087,0.27463963877171493,0.9842535386115886,0.05707019361966437,0.5807379802156066,0.5915682386589607,0.6318287149950332,0.2901275331898191,0.9994517735982106,0.15945754736304463,0.29846905241326815,0.36216271915497456,0.6049681960097344,0.41098489745309263,0.4952635493084284,0.03965935274820964,0.6388569544764057,0.5457975728693959,0.3375427459858442,0.7969416198272122,0.8548509564750125
30,measure_28,2032,0.3516878648065943,0.2787096491843445,0.9721512305324722,0.6996465134949114,0.23098137075310954,0.28182032710758964,0.524696654852257,0.5474268365652383,0.2905597090463491,0.8998654705922191,0.9040923016811517,0.360221046328819,0.7502033652866161,0.21551652000997656,0.02945762675259267,0.5583165762773844,0.887250811100037,0.5992482320319494,0.9907193019540623,0.6939810080490332,0.9103028466642236,0.6633210250330612,0.4029870635216122,0.03420174619465799,0.7757027436797421
30,measure_28,2037,0.048432794671625534,0.2123025998954905,0.04374368325599176,0.5799418602238883,0.013845582234523035,0.49779369347337343,0.8805035736327367,0.5450949750252744,0.24135476943624012,0.9408850034845877,0.7408844610799863,0.6477722083593043,0.7736047785448467,0.16599903112073378,0.7482831598764105,0.20972818259135506,0.7202435346823213,0.7840740238778704,0.1473467684390416,0.9908214491910011,0.3996631155495788,0.3885629782534701,0.15728416400471334,0.22427979273691112,0.3603241099211123
30,measure_28,2042,0.3858550972955951,0.7805627255307562,0.5587262411726722,0.8396841942764457,0.3578099428368203,0.08319124253820565,0.15947568087452146,0.015888179360021293,0.3736507196886887,0.8765712740865779,0.07425519268493819,0.34567940309203615,0.5248776921121505,0.5108852691662493,0.2610879190514348,0.028231728295928016,0.6849352409397748,0.7216974261399512,0.9991431276264976,0.7512510961463655,0.7006109308356457,0.6591216429944966,0.6636502546853709,0.38311919255967974,0.5675699279598116
30,measure_28,2047,0.32473378859333535,0.40146052511037844,0.4696272017778954,0.3316731685786374,0.8039061218764197,0.7017411916715767,0.6776450293582632,0.31686709197349694,0.8225531504425032,0.5579191865555645,0.24584891001748266,0.8555194005643469,0.7005545838809257,0.6402946660329867,0.2407767545696592,0.8449296221591801,0.8540595295290817,0.7440942671404785,0.05766541196621067,0.35677987826564117,0.011465754091870672,0.48789929514362007,0.5846267079650104,0.08656321503079822,0.6388575388602943
30,measure_29,2022,0.8753306313339173,0.8372004577399899,0.19355815473714788,0.644780046871235,0.43682630756133556,0.2445177039083002,0.2258709537475907,0.7332457199816945,0.7340786837197495,0.1373739507204177,0.6967986430163167,0.4440903890932212,0.9151865195321263,0.5561755065065691,0.41910911752395985,0.9186172873808937,0.4454507266743478,0.8733991624936658,0.2744749126900834,0.794844516521744,0.07231688209800147,0.9075731515116081,0.8954725298835517,0.5328075047705633,0.8003872221207788
30,measure_29,2027,0.8136401441945995,0.30097768369162037,0.5357285934763462,0.9475085564831334,0.8415836014714104,0.03012516058387793,0.4581096296298496,0.48017529639821255,0.5661942978155938,0.4977934444686294,0.20144527919221256,0.3970362076995291,0.4238515876818115,0.23218826098966017,0.8479840119657066,0.6105372886869603,0.8802296665421263,0.8267520769556912,0.6132714831647921,0.35973733771645977,0.12269539280526276,0.647785659754368,0.017596625451663406,0.48004878543132445,0.15092911848462653
30,measure_29,2032,0.5009131413600053,0.9911375511407747,0.11118039911251376,0.49677236803294045,0.5526857123618584,0.05618314942664138,0.8050141230932145,0.8717446178877577,0.4715040518394187,0.5116025087121877,0.8113415927100598,0.9392034180998333,0.4235002526812158,0.609213944238109,0.6381369626136283,0.6905056774824673,0.14934928435990358,0.5055209357903983,0.43729713887812616,0.5024558798327075,0.11100060585247373,0.6554305620190713,0.7982883087893259,0.4857286034339051,0.1320883343405872
30,measure_29,2037,0.8520187837629642,0.594167786207271,0.043705525611960616,0.8701605448659461,0.38385883363047346,0.9402011439749061,0.33739111119962995,0.8551001846608098,0.9122275395209104,0.6109718890468061,0.25830422702744416,0.44200934221276267,0.8761731160633686,0.7883222447317623,0.9413323498656071,0.20461357111613054,0.9104898012180181,0.6625049651751913,0.3618287095998839,0.9573614121582054,0.4929965185335191,0.8316962007643791,0.38272771624975155,0.15231714417873565,0.043168168254441586
30,measure_29,2042,0.2961523746868858,0.7161519794214977,0.25121430365457487,0.33867121540851686,0.38588351799762544,0.12070113929634974,0.7835985360416063,0.16048878686066936,0.21819602318283005,0.4547119548564822,0.7097450571687063,0.36791133512695173,0.7958565242163503,0.6813552187679509,0.1696179930283963,0.6613090727517145,0.6836445069515146,0.7935964279028219,0.13139181912830278,0.6427594628690471,0.4112055229970146,0.8905639704456048,0.7181173887285329,0.30629797486500676,0.3716775122254805
30,measure_29,2047,0.022295083747258193,0.8966689501565935,0.8455746529012801,0.6981216801953645,0.03737832662976204,0.5225238786990121,0.4170385633790239,0.5059490039391733,0.08575668063574426,0.8144449620378136,0.7788360021513978,0.221628181404387,0.8209138237731253,0.8841515338029816,0.5134180455664857,0.9890665028113411,0.13380450404814048,0.2405508920295757,0.7238381691542739,0.6322337098723442,0.08019401322817277,0.4905339136914375,0.8666424088463807,0.053543178536375025,0.9229887185257933
30,measure_30,2022,0.8104410009331946,0.9562769767401099,0.8128375347382876,0.8626893699515417,0.44450473824851,0.8623831324234034,0.7752569792829411,0.5424899523518222,0.2632530470044925,0.5780589618258886,0.4403320902758976,0.26967818292158907,0.5870324039123127,0.19158973196389883,0.24620496302118722,0.5815644345604446,0.11887457889059105,0.6380437121010349,0.47660568782113866,0.5840134723179607,0.7958448452548011,0.6416999222748213,0.9574351594938754,0.9066671240601403,0.6439727366522063
30,measure_30,2027,0.1640478570507865,0.6775109367419283,0.6088827756952849,0.8458135597038259,0.6342893332184956,0.07740640854658976,0.8466123116755624,0.5650563077378596,0.2988337613229345,0.3970162944703376,0.8321197775921533,0.17994691814123664,0.8777272148929671,0.0333174562853471,0.8034934198388809,0.4941961797184934,0.19614600115404301,0.6378293364034883,0.8904553360683259,0.8312991454215989,0.9060913141844207,0.1935374579846051,0.44311801257848404,0.8114433282512119,0.68974718486206
