primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
47,measure_10,2042,0.08138312771430889,0.9293406959993479,0.46465862636236444,0.7465815608129441,0.54878644891387,0.1511029827647994,0.14770723197956503,0.3147301828341118,0.7354232451720095,0.7037393088531111,0.8079822910275994,0.09102641692908453,0.4932255031496874,0.628461855908613,0.7491959735274426,0.9402558204103728,0.09704862843483797,0.7708930878640725,0.7977603908190045,0.24879716964342047,0.029453383114889764,0.9791980342081678,0.7884650214526975,0.22380023523531545,0.6013757409691136
47,measure_10,2047,0.4663382632403956,0.7023833169584089,0.7200079413961316,0.5643412591739527,0.14444039250835894,0.7942303430749141,0.583701609139073,0.9886857289631313,0.29134624633831674,0.5521561493605545,0.2853310606231909,0.980513140353735,0.9965798082228287,0.14176985388258645,0.4081347988930617,0.44181133801217853,0.01380587446386805,0.29385550619180145,0.7478674162284648,0.01995492574252089,0.006270559568409495,0.1749170844213358,0.9830203718244774,0.16373553121197293,0.7787425981265785
47,measure_11,2022,0.9585695188588106,0.10094914832783064,0.30276349043285034,0.11823424928456461,0.7134401557825838,0.8584231545758403,0.0531816720103605,0.929242077922539,0.6359142499495812,0.6959992694038499,0.7907863963833681,0.6022574877508248,0.668877274010719,0.9437701443838232,0.8211508356242577,0.5943626765935567,0.18660514463063915,0.3647306570305823,0.8124270689714206,0.9416703649559318,0.722625892837007,0.06446170276993102,0.6990096728852001,0.1937303911307251,0.18746143963647233
47,measure_11,2027,0.4247856520498433,0.732246446635261,0.47168151478749487,0.7579632828838047,0.36466763331730834,0.17310209258480902,0.08290391404959052,0.3780956337202116,0.2863552915760017,0.19689226362837542,0.5059648616003,0.14173923532482924,0.8728478529391351,0.9316451629793449,0.6926473593320573,0.2853428230403846,0.37987422574313556,0.20169046777422217,0.9963026243966608,0.0894360706575491,0.7341783374686481,0.6100927190843527,0.26834022679383085,0.4360698007743743,0.6860029867499958
47,measure_11,2032,0.34280711075342374,0.6798357341025534,0.6812183194001588,0.5154865829422111,0.6497317797116147,0.41357003456762953,0.49765334863292787,0.9993275851717989,0.4637014487271286,0.8300886050013374,0.2908428757769139,0.7901081396692248,0.5639137835608836,0.32289012417602636,0.8269177121716271,0.24176991191281527,0.3530188733445442,0.43137383184653155,0.8098087953060289,0.14990338752384846,0.8122021836773617,0.973445710883829,0.8524874073657107,0.03617635478443937,0.3224297624878013
47,measure_11,2037,0.7165139324710333,0.9058055341923816,0.2513986668169743,0.6484465064067251,0.8499700029226922,0.6295910015443974,0.6360682505086821,0.6590469506245292,0.8144027959516826,0.827214276078691,0.851883080087642,0.7442184016516921,0.617253410276637,0.11776328072356534,0.15824699479412518,0.7234112644005242,0.7807445520110788,0.26674857346551106,0.6176220084490065,0.6013557477802473,0.22783541102286076,0.6806332984852579,0.7153640449582482,0.08274729875375508,0.13945782201430978
47,measure_11,2042,0.1729734895629731,0.518968573164772,0.5091525194905924,0.9971689809230265,0.8841687665696761,0.8871147994464732,0.9982979305130002,0.8772800518786706,0.49198483261695336,0.42233605655831274,0.09666816555449742,0.141087669936531,0.9030059063341854,0.12871610193409555,0.40076710372037583,0.2558240413747953,0.876194040838943,0.15805167937114661,0.3545877670669212,0.05474593518155957,0.1986767118670193,0.8600772846476908,0.8934017779112842,0.47145290754022073,0.5711865985150838
47,measure_11,2047,0.23679623185153753,0.4136946622413751,0.010826955118721227,0.9361446760337857,0.3418319417887188,0.1925518541711444,0.0016336643494103686,0.9079834619077004,0.6772872230750934,0.00603865754053623,0.6675794491437118,0.8542687803626704,0.4303838166124845,0.6235356291738768,0.8059782183633918,0.8084941611341148,0.9190405257111275,0.038740045504377374,0.17340081725433887,0.7296149028265398,0.7813944458688924,0.45165765488290877,0.8475767251107352,0.564905742871961,0.3920988762647707
47,measure_12,2022,0.8782936421188069,0.6949234950849068,0.8100903748440137,0.6038398818392654,0.07123411726442741,0.9616589070234447,0.5047489044073541,0.5222583726189622,0.2104065297287011,0.544270833761067,0.039886970714788084,0.06073667737814448,0.35101463210722383,0.03925357123458706,0.3358881278761624,0.04205684896286399,0.8457214328382139,0.28130168777253584,0.6999420079024614,0.054735645274599065,0.28942534075492643,0.8257925337323477,0.41078113427020047,0.9456288439169984,0.7842637549482264
47,measure_12,2027,0.8626567474673215,0.9734119680297915,0.7758203544664387,0.6878660563515424,0.3536920231460564,0.07618899936764312,0.9995441660014611,0.7223815102495967,0.701560369797537,0.7508214475949909,0.3442082061301198,0.850018945260973,0.3441743547759162,0.10489544042492283,0.3358961151894926,0.6409025609889331,0.028629986027778664,0.22795549999244102,0.22862437613293118,0.15361652917952506,0.28906104225643103,0.6593369657850299,0.2627654013690165,0.025059072740985178,0.18604621199928872
47,measure_12,2032,0.2080706901432806,0.17350276998988634,0.2787239252121916,0.21301161396767332,0.12345290628757666,0.4367481650066424,0.4599514173557214,0.9863956470900727,0.4844453974221562,0.4289536818876233,0.034013448737299834,0.40138730800526445,0.6538233668424562,0.6039630873971327,0.5556229018702858,0.24120685120411567,0.19937937255336913,0.4310425767911449,0.23432368618485766,0.5609374508466044,0.5307770394051571,0.1418712584171422,0.29721474861967623,0.7029763333139529,0.6008836299683679
47,measure_12,2037,0.9207678804803905,0.7589338842861652,0.3179112341909929,0.8707446335590965,0.11996420615511993,0.12832108825125477,0.9794991379442907,0.06515334342867851,0.15191098372329026,0.9050119700387537,0.04194535693027024,0.4194076087312951,0.45483007940457254,0.2440591912284521,0.31741234244975614,0.6415723606950618,0.5057880468889302,0.9649370340116028,0.5587888800195459,0.04048552513904524,0.4273157074967944,0.6075584133199808,0.8685746387838104,0.7389582501236373,0.6294779076534505
47,measure_12,2042,0.37434905006208374,0.024634520267284188,0.5395648779882485,0.9112816510664982,0.7226181963853019,0.009744239832306878,0.25788822785777477,0.6153700925499437,0.9104477221207838,0.266845562669372,0.6000529825903947,0.27293257702810514,0.4035014509682793,0.9922176829983973,0.7603878824514649,0.7366825043420558,0.4624564992416218,0.5199955715978788,0.6197996392288235,0.7293383925896398,0.0866070904569265,0.8908120930981612,0.8342589823374079,0.7095972947959739,0.5236053434868135
47,measure_12,2047,0.050388446840548995,0.47917432616999756,0.6021026486838887,0.16400405448808053,0.10086976062544295,0.102955994257651,0.9024560609747784,0.4599125774749937,0.8768246459353515,0.5068593057746588,0.337031272766127,0.08960059482653748,0.8397985108232482,0.46864547498339804,0.2774242720235368,0.04020002923972621,0.3979639623782669,0.1971351747366762,0.595765099270716,0.25571107029386764,0.0420838860058701,0.3652805936192153,0.806037199676583,0.5077648939530189,0.8436211975848187
47,measure_13,2022,0.7426043063361941,0.22936765909216905,0.6304062055272864,0.05087843698736938,0.01719750890542382,0.9681053925201056,0.3126379942511528,0.02600072226268546,0.4563985836883704,0.9281550788978289,0.7994855982850779,0.08358503612785095,0.9789696140240853,0.26294289958256867,0.3945111888800692,0.8419468378876347,0.05831866675815811,0.10735609617570241,0.9574261280972943,0.3321377175395859,0.2866434642462754,0.4865539597853865,0.22066727264298014,0.6009734336560012,0.8696411079978743
47,measure_13,2027,0.7609811021982882,0.7573324326517848,0.5994712559502852,0.10162348991162895,0.46671468346464073,0.9893190589794878,0.7770635919271731,0.5446188336794158,0.5741397847877753,0.9203437879035309,0.8791794866346192,0.2112992994423576,0.9670669054832195,0.052590177638260016,0.7566910993990734,0.21582712521533554,0.5951837895859168,0.6363443271479671,0.40139017706121505,0.037500792539136074,0.30319254325230416,0.30590160751701045,0.6091739477602086,0.007426578716235199,0.52073371063693
47,measure_13,2032,0.4219677310203538,0.5788913024990051,0.42133831190969373,0.6344628794935049,0.2606927712659213,0.7699309215904433,0.19726939313494518,0.5631017983715656,0.06022366363736209,0.9026296203428559,0.8487442719661622,0.7512565937750034,0.6120120875663299,0.9392057484575436,0.8397640125992333,0.6327880279674173,0.32804995555391425,0.9771717624899533,0.09849323634829865,0.9988247150437793,0.2769950877147178,0.4638945102936115,0.16512465702901702,0.9620045318226644,0.2848558076523131
47,measure_13,2037,0.17044375562623426,0.13267264091190645,0.5101596121102429,0.6339959514300202,0.3962904542807476,0.8539148737363965,0.5362405138847812,0.9928693224833098,0.1311683789071988,0.8860610911793677,0.8775581623102828,0.5133017155729115,0.7748472291999338,0.5936814024397692,0.6230372486089051,0.23935153475185222,0.6978685213114906,0.8147024725277718,0.7109293598510608,0.5574414140105207,0.6251843098090288,0.8643925312958288,0.1501296313072744,0.8192955457446127,0.8644198617361356
47,measure_13,2042,0.296169391669005,0.33707357886885814,0.8179140047679122,0.032059120831290255,0.7435987029071983,0.2628573690311735,0.7631743131903455,0.8606656494759672,0.5597893222067972,0.35663084540265877,0.9638195074681236,0.909739662342784,0.9138635613706984,0.6644846509465265,0.09705185469330457,0.3282214482055763,0.45878057252212723,0.4587095877581706,0.529789628799712,0.7248441493568955,0.7020575423871522,0.1444814216663579,0.311606669735745,0.36988792712835994,0.6014165213868637
47,measure_13,2047,0.7129742205099504,0.9723022388947417,0.2557841523780201,0.584888358134258,0.9023996628896627,0.02462021491895572,0.8978605658070108,0.9548889854952834,0.1276547152414177,0.8719558857419578,0.04889591336350718,0.8780310627864808,0.31022591703411173,0.7052587212638902,0.1725297187541578,0.8599512861139402,0.6312620128428093,0.4895322925318395,0.16546262443817816,0.9458876761338283,0.5470744422777446,0.33241152400396845,0.5261456727466317,0.6570633417086644,0.6921104338984568
47,measure_14,2022,0.45340031320842455,0.5339731702765675,0.49015049017715906,0.2968147023427963,0.0402678029244784,0.8968501376254733,0.9874657429849905,0.6590577400298118,0.27722560547397146,0.7699584379768315,0.16698478292627428,0.605754865498016,0.4947478194585544,0.9786191398824262,0.8441602611057683,0.06795655998450922,0.04262735760318792,0.5343934491161114,0.6071357343771822,0.8365077889553288,0.9496116290441061,0.12452541035738929,0.7047208495983913,0.7205314830981292,0.19369779051970992
47,measure_14,2027,0.76366287037248,0.08982247933591025,0.9580698154888947,0.4087912681984234,0.4375400949589229,0.2543727938866954,0.12515965046437105,0.2647761772268562,0.5187660130533223,0.15311075894030435,0.11479736003346808,0.2326357647058226,0.8690975955523238,0.8565486785867275,0.7635321712305623,0.17541038927589814,0.19144832042938809,0.818715361686855,0.9876698119372991,0.4685744039466986,0.34099348964471454,0.770054751006332,0.6453337990441284,0.782030664843998,0.6900167839334054
47,measure_14,2032,0.8907556623909023,0.9549909417706713,0.10747654220714109,0.41477990624566174,0.28826907760813336,0.5847805794109252,0.37521502280311814,0.188876552507232,0.15619614323430175,0.7450392713824279,0.8759278436620281,0.4023292897961732,0.9768547162106955,0.47105937973832246,0.3405472200305937,0.7214396231195498,0.17309692445427882,0.48274351475348065,0.4110704741457305,0.6317273845191879,0.04024960748189044,0.6076081307891105,0.3989267865907393,0.8007617395407259,0.6224713898573873
47,measure_14,2037,0.6776370394005115,0.6197839678979639,0.5726594440181922,0.01809474755709739,0.6058846716121827,0.9078245152440334,0.12212496255014871,0.3353386019211809,0.4176324001284063,0.6179282883566657,0.4151593509834185,0.1600011766545152,0.22341230959233382,0.35199680633499053,0.6957630970960946,0.28623629580850385,0.8112760181927611,0.901940372698004,0.8252521259065403,0.8856189756451204,0.11007195383604063,0.6761825352571601,0.11783248885906028,0.9331859273812676,0.0074452149429170555
47,measure_14,2042,0.9477137870835877,0.5959441359600884,0.2300357651860231,0.3033784798109401,0.4281984030014603,0.14238535898975946,0.42593887724669,0.8423802789421869,0.052039210901266286,0.8490419296823976,0.2707428068901263,0.4183661278388665,0.7389004947985441,0.1340446032675856,0.9854015957719091,0.8247382917185022,0.26783380599228246,0.8940022387458196,0.5900807942389037,0.2644522876377984,0.3269651928286269,0.4948853377372938,0.007525895894688661,0.8053669875209702,0.2930979602691999
47,measure_14,2047,0.18328229780448013,0.12589702878226494,0.7748598424549714,0.4325809968180605,0.9486681538725708,0.5055420948680884,0.9503763057734737,0.5309818628823926,0.6373017466813418,0.8365677983082404,0.03310478531797356,0.15013482323049732,0.5215729005621852,0.9629310849510505,0.013075910423346215,0.2643698500667083,0.8274618511003585,0.7397260994253334,0.653093457768431,0.7717057337162745,0.6150628415862763,0.3703062276290845,0.5124233503046424,0.9078445771215359,0.7444712656672554
47,measure_15,2022,0.6041179687645135,0.8648762259342324,0.5627000869918238,0.8716331364896234,0.1560506798847966,0.9801514951618747,0.9336287207339417,0.4354901544849009,0.21178404446289656,0.08306852248501606,0.13839663712298467,0.8877714545664076,0.26446912291064484,0.3245754421716358,0.16661705189072085,0.7335401147713101,0.8033270951885705,0.7695221805875218,0.6150960477540177,0.6844829201358497,0.03090685332809906,0.2842281216299529,0.3770306773565819,0.18499006886383385,0.84040737702451
47,measure_15,2027,0.4108126210661208,0.261121675639028,0.03721359329012708,0.158986583391587,0.08072963694161228,0.6226963969439973,0.06112004363992907,0.26102917606963216,0.9844559878794154,0.2564786709674345,0.8404754013346112,0.013822437201801763,0.31910299393079045,0.02182957921606865,0.8294330240062685,0.8892838146122802,0.5506710538586479,0.7281520762943968,0.3414065120670541,0.19980781776364698,0.110052949440829,0.5399128252709908,0.3089553936155769,0.24603809144406286,0.6295724960728951
47,measure_15,2032,0.3358517018577706,0.8428882155437878,0.7150540399665397,0.2783427167972208,0.4785467690203147,0.02253176435277282,0.5055663528886737,0.6288813580250863,0.38811434136709555,0.09716617631997304,0.47012129043535267,0.8431787713734044,0.56233674762617,0.34235912080608355,0.9473883552033141,0.7393442130130586,0.3750242100693656,0.13998011173567093,0.7032609568076679,0.3776343167044154,0.5600170577647392,0.5857376020799712,0.737723708448722,0.16119000756629398,0.08806934441684
47,measure_15,2037,0.8536270509382893,0.793271255307552,0.47925505212846864,0.37834393136400646,0.08394667412001766,0.4215037186280489,0.45136977498777897,0.8997470514099953,0.7292159218787982,0.14864094884863754,0.3239999801156396,0.17877550793250074,0.10625723842299994,0.8003791766015808,0.7127438065372621,0.38729890032962155,0.4924347951465957,0.046482982320148136,0.07654389060094924,0.5510745903528614,0.7806893928228551,0.9955091108175689,0.20195984023277858,0.42282311779110815,0.16027129014443864
47,measure_15,2042,0.5452952511123164,0.3685806790203766,0.6980792610914928,0.5841373382858331,0.1917749498594593,0.12435681923349129,0.35973023053943454,0.961317612150486,0.3635939909467447,0.2988706708817921,0.3990502099700449,0.30817392605015403,0.6576021698526603,0.890262538190494,0.2485042603981178,0.5131682622313153,0.6366362566879039,0.13174282699761197,0.7490682220995625,0.6967800143057601,0.38666974254923114,0.34541472539949236,0.666573240668937,0.9953153548526295,0.32746031717894963
47,measure_15,2047,0.8617342543278345,0.19172378468023865,0.687929563263826,0.5045267127705636,0.08362268818315466,0.9130775324906701,0.06597499887125413,0.6791220289739415,0.5274500128629461,0.9164054522907774,0.5734025908968847,0.5203180637364986,0.9049512218726506,0.015036848706000305,0.8841818900216583,0.5883431881448499,0.4625597122698254,0.6585957516342726,0.5750830785850082,0.23472698465574127,0.8293896846670187,0.7754117387764361,0.5761322026027308,0.3803742948608937,0.3988668199748424
47,measure_16,2022,0.5919153320967863,0.1513012954301569,0.8180401660241357,0.26722083881495884,0.12540311900486556,0.07449924625034243,0.7786367459681983,0.6828501815664414,0.28698097509743736,0.9933966544363491,0.6510733820059181,0.6732718833621705,0.03273038068163947,0.19687009986322201,0.7157472479251131,0.8140127593238525,0.6510039027838233,0.5166547747095152,0.838242554230462,0.18928667647126252,0.4079613492092792,0.47385277143578464,0.9420311531798176,0.24761257154228533,0.024481864242924978
47,measure_16,2027,0.22623781239278162,0.029813807292763395,0.6011890437638405,0.46538510312514403,0.7882270071955021,0.3996941755470741,0.5343405956665953,0.6845882118570765,0.1258716384598062,0.024956173917124014,0.6223809489015163,0.6059287969234206,0.0866398744469733,0.31750220853100586,0.29653078824584933,0.3712259540604784,0.6358537666374109,0.5850652908255279,0.7358600611830862,0.8226896296784172,0.9786667500426874,0.8320675704384282,0.552267504164015,0.3178787353221737,0.2470895841227405
47,measure_16,2032,0.6976361689982117,0.0019885535169400503,0.2428737521980454,0.5746911070299873,0.6339301718033887,0.6321180425030977,0.24014741501910264,0.35346182454319475,0.5713326510966227,0.9856761262729388,0.4271772778283557,0.8361671413951193,0.6863547439277917,0.33046946497404717,0.9719899726688015,0.304253483900805,0.40152679910652855,0.6474002251934219,0.952501687914848,0.3832133799669488,0.3712118262893712,0.016695053377028923,0.12263613540704765,0.3671753380463435,0.5702173206691245
47,measure_16,2037,0.6021046456801313,0.4273821325474232,0.34676941424384444,0.9124363374037768,0.17989681666578816,0.4519034489403193,0.58994948030773,0.30695646260357345,0.07643429748561126,0.43327486793226555,0.400612043583783,0.9759944174041445,0.5564059286938831,0.05713962384017379,0.8789286682275749,0.06953490164351872,0.33939165519806225,0.44432853790046556,0.35131395547641775,0.4159873789001949,0.9005575856091331,0.5373010007663178,0.9148342426950179,0.1886287699117859,0.4065592581542474
47,measure_16,2042,0.6983691798408657,0.07292215467262297,0.9830594847420351,0.5865257308447597,0.6698216420488636,0.8141140582138876,0.026650552288059015,0.6896153283322825,0.11686534326733844,0.12348647382643607,0.8219662993030844,0.5805636759681273,0.568094150235908,0.6380114166168535,0.7896577592300799,0.7104588304640587,0.13455801614917628,0.4857403783012211,0.2751781752838667,0.2197566145469666,0.5270262193648217,0.4519782111807936,0.8862578027998147,0.3234080279160988,0.8000909581650902
47,measure_16,2047,0.17311792973756202,0.0730205158123397,0.3025373008832165,0.9587084863509089,0.4672980534043788,0.38696053381832896,0.7618669368000265,0.23431817207814576,0.27554664717809896,0.1153337312712378,0.08646024831242638,0.5449899109071532,0.6529671514953812,0.6809202852779653,0.24860420200351974,0.9959781682813801,0.5142750651540398,0.8795937798496303,0.18254725680487682,0.9867186684314292,0.3874124510656345,0.7407271596938209,0.7720058985178486,0.8492495606971733,0.4360435311005195
47,measure_17,2022,0.764920050868338,0.0883253878789767,0.7059362372327691,0.6112788082662524,0.6286705196290134,0.008026838805033187,0.05105198596656091,0.012107970439732552,0.7258560137389207,0.5705698473305856,0.6163670476580246,0.7629689195234047,0.032362301324618925,0.6957090602856935,0.059796341867783265,0.9289626674421312,0.5978848188260343,0.9984456777853461,0.2830920398191704,0.7157241973399576,0.7001053531857917,0.5341076189981764,0.6646382154997904,0.00962188703360689,0.6300962470774816
47,measure_17,2027,0.3452481907040348,0.20249182166160673,0.9246015332000304,0.751294502623753,0.4515418366284024,0.9320022755030096,0.3330246435393436,0.591691162723342,0.8484761489036767,0.618894373652499,0.4928860134206072,0.6561428501867453,0.4550717752833118,0.3716164476461319,0.17569470865960013,0.8395045318782032,0.8245183622851818,0.4656215986926946,0.9647340655791877,0.029950771835504986,0.8180129369762627,0.39372425524853094,0.24714933621473734,0.45251047828824786,0.7069009924026067
47,measure_17,2032,0.6694644817177192,0.9761388468684513,0.7824124633062995,0.4330419700318304,0.42639814620052374,0.6320413139985506,0.8878948253986865,0.3048736862460596,0.6463419897413635,0.1583511241802944,0.11778105570294173,0.18817985499702017,0.6219861289150357,0.3451228777433899,0.21491450460738437,0.2666609510391973,0.17375788790260038,0.5012217345172958,0.4320417417711947,0.959672546996558,0.2727695625767159,0.1286489857645743,0.39836396547262787,0.3093041740840893,0.8783147896506125
47,measure_17,2037,0.6469182416043165,0.7628903795746784,0.8742967492320565,0.18512306580641236,0.18719027259468657,0.05263955751628757,0.28775074462446926,0.8578260609886234,0.7683673036398436,0.29159801461371604,0.21195880247781773,0.8445171928507086,0.4808078330331186,0.29514899545869955,0.760123249360233,0.29758825657997867,0.9898609994245094,0.6735319921191943,0.07083570965511932,0.703118357665185,0.07287320585944002,0.8306389836746239,0.570504645503279,0.07052981782344425,0.45732020712695287
47,measure_17,2042,0.06382585076180158,0.6927892552619489,0.0929334209131657,0.8325213640699647,0.2507356133383153,0.7890928826595526,0.19897176260151606,0.36452437167174323,0.5950914050062888,0.7600261216507451,0.951076437508268,0.24689419443978444,0.4560610875509169,0.17237480352315748,0.9787301220665957,0.6500843738280778,0.6150332238479256,0.11689346100344833,0.5815368367870314,0.9149733077702835,0.2560967554708182,0.17010463387354113,0.7128492210605019,0.9020165829263307,0.3274821444557432
47,measure_17,2047,0.8979498782126912,0.08928411599534858,0.05758955276881905,0.46784564804705475,0.031745499528783805,0.2021016254724458,0.17994384038790145,0.8712184941687707,0.3798443220925869,0.23062642985172954,0.6001661988972676,0.8754116646502766,0.5759252370330342,0.3210181285125163,0.08387636733440829,0.7410607322526028,0.3927680760001103,0.893676314529011,0.6203207537298984,0.9468229385745455,0.3934190067576425,0.9292150586713374,0.4559776379025663,0.7341279321099401,0.3799052090616579
47,measure_18,2022,0.5173045838215156,0.6739558486980531,0.9330390438176308,0.9971371077425095,0.7390302987196639,0.5475245462194556,0.08504599149655012,0.3137092983196397,0.39274343704741477,0.8275514491418404,0.31567921432195545,0.06414680221674329,0.711257978939674,0.9445675460415559,0.12694400624018432,0.1848374650106409,0.009174129744963788,0.28482281432462997,0.36991924743045435,0.7512719938219442,0.43574857456679583,0.8757482219887491,0.2102366126343076,0.7932701886067717,0.31689825151208895
47,measure_18,2027,0.21182307992688365,0.15910076057721745,0.13939466287078095,0.1152795033152616,0.740508042692837,0.041732381036468924,0.24243607957927893,0.44796411301033656,0.12710508425190759,0.8429769455001145,0.05558889852830151,0.5036634455118363,0.3630938692066773,0.7035291366143306,0.6994194176700136,0.7214085178965627,0.6491743782553152,0.8951752239811974,0.6930181941112553,0.7144157389144806,0.854352568145094,0.21748058725082653,0.5160389294618294,0.7019302003496748,0.8684876195981034
47,measure_18,2032,0.28175383299833834,0.9917166990219517,0.035805300307224064,0.6212070046103109,0.6257774426052114,0.01677120461068682,0.10529310268996561,0.4387792985911224,0.512728138932008,0.677969019107946,0.6121182301320772,0.743253001261217,0.046153107178128816,0.4997926648819987,0.011701240477789532,0.03310220806798747,0.637311394018547,0.5248029543948622,0.3214512250647935,0.1575948821871338,0.7136258549923006,0.7608454889616976,0.63513863276623,0.2454732287518716,0.7167615385244903
47,measure_18,2037,0.9704480938693083,0.6499742752998094,0.609017017995935,0.6946118567120708,0.2769516855642645,0.7883044433964312,0.0699868432387808,0.493663501166549,0.4191604982521897,0.07242340066344632,0.11831780634100864,0.6595244350270189,0.4336631152629955,0.2530075615336792,0.40155361193800265,0.9076268849838479,0.2651556800698247,0.9597759030085884,0.9598697643908567,0.21799998455678604,0.8546338569951591,0.7175990657924957,0.41619819486578713,0.8585159088500476,0.01511427679903865
47,measure_18,2042,0.5150351951596601,0.7500316016601766,0.2040017643945632,0.615591997555871,0.9760324071181109,0.41906795015713116,0.24994438763007565,0.48901612815093487,0.10354115257574159,0.6585104523843037,0.7010963030402543,0.2762786572804983,0.42181389341032405,0.1636380726390123,0.034846976215202496,0.08792456116564695,0.26520513138823687,0.28137681729366437,0.47529555496650644,0.9192013079334779,0.36195700120175367,0.6277454951798744,0.6077684826566239,0.3332652116588648,0.4613539827406613
47,measure_18,2047,0.25204518202468507,0.026634730590065492,0.6013236415997752,0.5710093556543802,0.31892097969773214,0.438217460189682,0.4819738077443282,0.3090780281810602,0.2250012947654184,0.28612094873239946,0.38153290454485966,0.2409980881064746,0.5861671234369525,0.4639184482652722,0.39231733543874436,0.6493129619899083,0.03742322828068023,0.7484061866657399,0.20520863046900029,0.5187400686274474,0.4445464744248874,0.4497084133668825,0.7787872519690903,0.9455710769141161,0.1122293397708155
47,measure_19,2022,0.9782213628051623,0.9125752810689123,0.3398765391308809,0.8847903707083569,0.7456671037573058,0.4770988954848422,0.2469125517258992,0.42459200188161594,0.9346365638005105,0.7394942959232693,0.869748343805644,0.49116257285359777,0.21014843904272917,0.9813758963820557,0.42429789310937926,0.7746542700307684,0.1876919097982983,0.4362577218785657,0.815757087244036,0.508546581665103,0.8183927388232434,0.7607792510658792,0.28183653468985337,0.5364775324483392,0.9710599296409432
47,measure_19,2027,0.8593064971490271,0.6655961612803313,0.9639968759872094,0.830256867532843,0.4052111530761141,0.14007006072991524,0.5009779206978496,0.29257158057570287,0.8339172503551675,0.5174214928605917,0.812487411195032,0.3866874117792175,0.5215169617694374,0.17286983224622055,0.2027717572395754,0.16748561028160602,0.7805550034613808,0.30923158006107665,0.5177759968799683,0.5017093102183878,0.2864184238398033,0.5310140815584994,0.3480855316505942,0.5675017797140197,0.40779624115297497
47,measure_19,2032,0.2697535409003088,0.04191635133183835,0.7263824847657135,0.6133328653911594,0.3301201483480508,0.6634657211914332,0.5398106458156666,0.719932236296001,0.07201509107790283,0.7978940584944837,0.9298807290704425,0.8314067053971199,0.7025579506936951,0.17462546430984027,0.9819330671331913,0.20682760542880818,0.8502901050530056,0.22808777446544282,0.9247224926876643,0.47537582881921236,0.7975576910981194,0.6429397893299806,0.39566620222994964,0.873184417276649,0.4481321387839545
47,measure_19,2037,0.23136267143643663,0.2646966795255783,0.5662364381108723,0.44384008196929037,0.688606524125278,0.533614768878457,0.6113330921692911,0.14051134066619098,0.5586934616018013,0.17616103855380116,0.7043300149758523,0.16216586629218877,0.37797704594528736,0.20733740359684916,0.6233742069875454,0.7848358366722437,0.2677085632438365,0.5037585251525174,0.8869785067888064,0.1788674498895051,0.14731610137443985,0.3174631572582497,0.9074587387583192,0.47714481749951965,0.3241804843107159
47,measure_19,2042,0.45204044903391094,0.9297655153687399,0.04751184076510939,0.122126210401033,0.0474874524131057,0.4178053685250811,0.545605722396523,0.3054946038400128,0.5803121483739637,0.5013421297103698,0.5673966684556652,0.13771823649044135,0.7781524303812531,0.4990215452402169,0.5425611525854307,0.09160405797573268,0.7622747109023675,0.22182262731930913,0.39971836884413037,0.13598896689370354,0.43577573538182035,0.8231391627487727,0.7431672804448713,0.16823383343703735,0.11095542318223128
47,measure_19,2047,0.09106120860252187,0.7681992397239432,0.2720680451169155,0.2622024353176562,0.5785175588757376,0.384009546171035,0.5529348453424741,0.0026129975210507084,0.5978298177247645,0.33334831901969064,0.43927966741405966,0.3365636845771157,0.17043702790321869,0.229611804126859,0.35954717249467083,0.30037719408781394,0.8389516035935102,0.8368873632586196,0.9795796542533801,0.4102100441395563,0.016388278695727343,0.816343434191831,0.20491500727596657,0.26618726874712983,0.32784895866880437
47,measure_20,2022,0.4726680065186558,0.6414798543158661,0.5306593021099789,0.26006728734532836,0.24234150049072467,0.17959017697277435,0.970050956158422,0.11171783173476502,0.7690691843788772,0.6857480710216891,0.5641230686322729,0.1255282910431582,0.8656402800370344,0.12507016852163155,0.13791378141623034,0.09579379026719514,0.42910098306562283,0.2709356212502235,0.7451076644755964,0.9505288925171929,0.697521460281118,0.8584814875093145,0.8336337667546879,0.6420804534535262,0.8282152844992546
47,measure_20,2027,0.7074307069034322,0.3643097107360519,0.7608928494618765,0.33857242980424784,0.9394060028010679,0.7325195894718832,0.5517181506985258,0.8922798011026105,0.2650219756920318,0.35175874882564084,0.741228101695881,0.23211725990678733,0.7685670161118985,0.8874719843756952,0.6203272760829408,0.6095360304611748,0.9686253918844625,0.8788850160046675,0.19137428814088897,0.2535188308360006,0.44398546732536937,0.6375943433552549,0.70779517485052,0.7953048136792312,0.4191995073516819
47,measure_20,2032,0.24970174798549405,0.7114672940339064,0.11257220264403889,0.4595353646337109,0.541437970400592,0.46474110184097683,0.01317260008821075,0.9789362938867721,0.9292077018212049,0.4763563202267994,0.4691276351758312,0.45480753860721457,0.2859876564843874,0.9704837431735103,0.5872162192355026,0.74019042118294,0.3856227913826564,0.37729365365253076,0.8319210971494772,0.8185704326340412,0.3588046278474757,0.8031932909144962,0.12080800436304462,0.09060070826926359,0.5387465694030539
