primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
22,measure_10,2042,0.5434876984626402,0.9054488546617689,0.3686993601184102,0.281860402624466,0.5516309266344445,0.09929858476329645,0.1339567908928314,0.04806658677922637,0.1044678826076616,0.8768963476232886,0.12976633608627264,0.04088711012173529,0.4552939924591205,0.5995469825998825,0.006493693478867857,0.9476240165399242,0.6028437852105931,0.2343348080279003,0.23570276470599982,0.25466972193003523,0.4345619773496301,0.9586160801397302,0.342297619804118,0.2956893185502907,0.9852313178708227
22,measure_10,2047,0.7524681587542373,0.1999269088705411,0.6226913373754428,0.916318679001621,0.6908100764516172,0.9975236615721742,0.09555371331258389,0.12315296958596089,0.8662219902035759,0.05032914319329751,0.39113378975748714,0.7563084567874683,0.4581426448204894,0.204442880820913,0.660697064542068,0.924246993400044,0.4359152993802602,0.8214772669437559,0.29624196545800396,0.6436496188984129,0.39625509068646736,0.6489524003633199,0.291747248291073,0.8714751015833223,0.7666996364803006
22,measure_11,2022,0.8115631748476881,0.6260010876699832,0.9814937525194085,0.9051635459415214,0.10858310477541011,0.17896485423311337,0.705718072443981,0.04198355163790368,0.550580306223406,0.7853130229730644,0.3844841150719386,0.8441400245136214,0.5199244744747872,0.7758779956176769,0.07575389391525322,0.17649784225085707,0.6123178728533979,0.9234095908475429,0.9613133766352396,0.5997126536194983,0.11336007207081489,0.08898037732397102,0.000251935274588333,0.5995656064692644,0.6240597775251757
22,measure_11,2027,0.08719052346457501,0.058213548604926,0.6642261588901034,0.8286130394101198,0.4480095824703014,0.2890833877655198,0.8652669355510352,0.18460255700244144,0.8240088303731061,0.0985884886702948,0.37359445189380824,0.550457261396116,0.8006970639655139,0.5098074651629502,0.09123528676619697,0.8847686808828862,0.1463447218370637,0.08294205509886776,0.16564879769635543,0.7464255315415546,0.9088542135970202,0.946964348422646,0.0074782823068643145,0.25344187666898177,0.8407579219791066
22,measure_11,2032,0.439559126436449,0.041251501184428774,0.9401988628144933,0.08031734787828793,0.06415034340653769,0.4171772674963137,0.4242575559634314,0.926532406290397,0.22474868577868534,0.1952876376228172,0.33685239415514034,0.41989813729401493,0.2075715993451187,0.8198714438757474,0.5039722360645706,0.20122750158707414,0.21367072511056706,0.6184046967242526,0.06930168474926512,0.6445759434339798,0.7397821398169672,0.7514633977443421,0.9526843988163985,0.42009232886437986,0.402373663084586
22,measure_11,2037,0.07401343461506638,0.9593447501931651,0.2990928843124616,0.4402350083631825,0.9414905836866491,0.7588567259585114,0.4800176947826015,0.6918659291087933,0.5362395117800249,0.3143767654353846,0.9248363465315362,0.4499826551032927,0.6544717050926577,0.7618819852189674,0.9008433997819647,0.39208037926193384,0.36061476861078323,0.9574576084584506,0.7150957497250335,0.8868768978288804,0.631727138050803,0.06142990768342771,0.2072552601095864,0.4563826810344317,0.5859101988039079
22,measure_11,2042,0.5725259435814565,0.7453696223460992,0.5139208675753351,0.8446553938856329,0.9531616161635926,0.5698714192457642,0.692562029352187,0.8880821712822136,0.9164038248908813,0.40155090194589094,0.6470268376742869,0.29370370489953124,0.019222200158189873,0.8698944908023394,0.5682243121070989,0.33509668534001225,0.8583835425701323,0.056349888841185525,0.9351794434368715,0.2845643391080598,0.44837781937894194,0.5463276475543246,0.516127637482731,0.7863382066112204,0.4177913795421545
22,measure_11,2047,0.07175818778169729,0.2941928928465106,0.7261267819374496,0.8334495796377315,0.8619659082786537,0.5404857348757403,0.3056770412003288,0.43666686347593564,0.07050226371524049,0.9976952770647866,0.12037719856824702,0.40148341182027825,0.0949701347902171,0.5171139658493153,0.049823561767013635,0.26836335957734614,0.5602029890118133,0.0753360616089419,0.8268101069133075,0.4598673733166033,0.5598846813213257,0.7954173951853682,0.7216598501369592,0.43064744814770173,0.6435590449242584
22,measure_12,2022,0.6139392922098103,0.909739311667094,0.22381474986615357,0.6935508248558369,0.9472869157675673,0.271000803442371,0.053644960769913874,0.26335394519482735,0.025336626240684446,0.41924158661856803,0.41332096091354087,0.5698721015418936,0.46817833020258737,0.605787470479917,0.6072911140149129,0.8492511913317077,0.26642524012872804,0.5783444763133513,0.4966546752912293,0.9806927781962207,0.8921686684003198,0.9094326931999059,0.6252968513071656,0.3947989363510056,0.7479885827354551
22,measure_12,2027,0.9314923088696285,0.804932874322843,0.8840596340413427,0.035690888928099795,0.6945458123180918,0.9271248801935841,0.5778687937353105,0.7999437346997956,0.8354457980328341,0.5759183257494344,0.014813452701010421,0.6260086441409528,0.16303520900844926,0.40407306061455217,0.23885010659482264,0.4905217205823076,0.42976321659867545,0.29596565085232807,0.8922102964831188,0.5812855845039053,0.4788892073107923,0.15534887099750294,0.8811864343590373,0.7069997911187675,0.08792364626997118
22,measure_12,2032,0.0890312748604849,0.7590188119460404,0.011844024571081246,0.7933610353927716,0.98754132009888,0.8417439941758329,0.9165418180993032,0.6803412721671345,0.5002046410716646,0.3555892829361258,0.6870523071499952,0.49881971998681696,0.49197817852768877,0.11526375132561795,0.2847478541693804,0.03597385750102411,0.9946419983334714,0.6591572881307048,0.20355086213541962,0.31647406613855267,0.20172103553352283,0.0488329861241692,0.757702176590233,0.1456702601507216,0.7893293900904476
22,measure_12,2037,0.22856297357852495,0.7217621588395278,0.20968306406030968,0.424270363705877,0.37499341428654154,0.8067074408336273,0.8728262322039967,0.6717073340937533,0.8995175015831162,0.03633171151579706,0.42811744614662406,0.11331564992438803,0.41339062498671,0.5508979208868232,0.10260983697882953,0.3193884399819713,0.16880175067002434,0.027730760270807786,0.14454938534286343,0.5756274874867788,0.5544120051657471,0.1105750181518903,0.17696942007297456,0.8992452677823312,0.027596963027724963
22,measure_12,2042,0.34654401865182927,0.8928824339848886,0.8179858420100004,0.5797850978694113,0.29330583319177594,0.2212079732408314,0.7806136813259431,0.5493976663331409,0.3772987238039973,0.11833144338785473,0.8314324592821959,0.10797593232303748,0.810273096271655,0.36709331580672966,0.8673653216861509,0.49994740305985397,0.9135948228189356,0.8497510383073378,0.46106114975381673,0.5520115628899654,0.9823434552169515,0.938676765424004,0.17520716178412765,0.3907767065885095,0.0048707104484240205
22,measure_12,2047,0.4333753007274814,0.33749900950449463,0.8101448140674481,0.3168301495927225,0.05257613900512148,0.7308210815064552,0.2440546242101067,0.9800010919886192,0.5841211787886224,0.21918455467082099,0.21493769729319123,0.20023452305307077,0.42890211367048425,0.2744060673451528,0.7066519279627688,0.5700268688581649,0.9122624088896623,0.967284397772854,0.7670919002245832,0.6949994978984377,0.8738225274002729,0.802592488583062,0.785487589561275,0.10621251860347725,0.9921929021922364
22,measure_13,2022,0.4331849463608808,0.1865932267746836,0.9574760841162804,0.07306913093551515,0.9600822465417898,0.2756168878797812,0.7543407125617373,0.31290775049233266,0.3826822618057436,0.30297015496082425,0.4643015156739537,0.38716545997837903,0.2584640777804935,0.6464291962690266,0.2885850807014375,0.8372724578880674,0.5159202957537117,0.08549455728959476,0.8597164043538573,0.029775321013583822,0.6975809008431442,0.5909016362683007,0.14267654185429757,0.8246130717770187,0.703166741384508
22,measure_13,2027,0.508694238314275,0.08297006377516669,0.8296478804475602,0.27581451451799144,0.10002269066775693,0.5111117483804796,0.8126672605155866,0.6937281562526395,0.2506498559345881,0.01741377212722306,0.4217530191692618,0.856854937651193,0.24930522971679359,0.998093223553855,0.3398130063290308,0.06612884619606463,0.4245496114302135,0.34996368051346927,0.17230609192361424,0.6658429052011458,0.8525892801334809,0.3185609863103922,0.5208185209221275,0.7264369809517084,0.43717189529612366
22,measure_13,2032,0.6313022805127504,0.8109738583368815,0.7774849291778464,0.45008937899106494,0.5117987277477312,0.753381448537788,0.9148331916277617,0.05910189183791614,0.02624264689668998,0.07517072785482193,0.3611649293560566,0.5877400353236285,0.10408514481734321,0.3622605421220332,0.5449824636644802,0.8689822909098669,0.027562452834161477,0.17187629251993342,0.2350698349907624,0.16891030013467911,0.9813861063008262,0.04875460227965589,0.5841940712889885,0.33401793589231676,0.7361527332210699
22,measure_13,2037,0.2622518111661172,0.8226092923044311,0.18508243343567465,0.2289313103207935,0.5555028733878004,0.21017191962439974,0.6536534999790453,0.9362830956232774,0.5127106196625907,0.9816605643293587,0.07658497443351919,0.02419270408322416,0.6925439937294104,0.4841118157672947,0.13037829930164613,0.7131950290564056,0.7434624880556502,0.1324206889859637,0.8014066894700094,0.7739869612609241,0.5862548222433034,0.5091725642686155,0.4777711453409197,0.5549008330461097,0.6998584558062888
22,measure_13,2042,0.5636462241907186,0.41976591384489237,0.3431945731985313,0.8716633727180667,0.33170242596548205,0.8401727663119218,0.9343327593858829,0.436164183638753,0.6860193157873259,0.435008626466289,0.4135752544710469,0.7081177486478794,0.8245285587030167,0.6684131677283788,0.36010607437179765,0.17416560066639086,0.3116376601093963,0.8227224624632795,0.09588351238236759,0.12042715910001356,0.5414416883515757,0.3215335889269004,0.7690524940021856,0.9092272804569448,0.3233821434643923
22,measure_13,2047,0.21423628873252087,0.11816121807941304,0.0036372074062037685,0.9980393563062661,0.6546369438164306,0.08846230602247829,0.12542780449468582,0.6013335107174241,0.9879499215622398,0.5630699247862739,0.7451928242670031,0.5564035549934637,0.014893558856549971,0.7720937809192473,0.37219403757810066,0.7552502492127646,0.24223209657750522,0.38700908404385526,0.916696104768222,0.7681576393520586,0.19071916917157206,0.9924227865312263,0.6685648759501972,0.8863325538754867,0.7838362905882452
22,measure_14,2022,0.23932242442579643,0.599184447055878,0.0953157653867922,0.07090231438278516,0.20712980994903196,0.7592072351241622,0.2242388411160019,0.6440464264315082,0.5350683155382375,0.9931029502562737,0.5444462847723858,0.439628180986132,0.43299963761094507,0.06139892748105291,0.45158623023850364,0.39942090661936835,0.8714034620387704,0.22718542068880931,0.4240312323964808,0.15617786587630988,0.006682431094065633,0.6522019175394099,0.05290140076570948,0.7953937011447579,0.4952750836361174
22,measure_14,2027,0.5910912915753744,0.6370538178779959,0.7379130745869267,0.05184423654724657,0.15391521857800117,0.09781897366720704,0.5270396009887813,0.01770437948650816,0.6195338259632772,0.2615750901560534,0.36544262530592686,0.8836916058400871,0.25595708530339756,0.015494787057292791,0.2491059832231769,0.7620293355926356,0.5758776445473742,0.7316318637562785,0.07795829544931454,0.35657455606107546,0.6962449082896802,0.697658951027448,0.8311999009373607,0.6637967068820064,0.630356676198397
22,measure_14,2032,0.5831540425917946,0.7132535270914024,0.7981788642393163,0.10009957443805118,0.5725807899055095,0.5197809718582759,0.8116907379792783,0.3841983755624283,0.5096196000089492,0.33999375431786094,0.7528256043869603,0.3074258216745608,0.49169162698039415,0.15915597989857844,0.25239006240559214,0.37400121188259494,0.004000807493459324,0.28211098819968405,0.9756567522815983,0.17266664904872941,0.9029474351402129,0.8808691878388091,0.5876755072494675,0.8335688000831044,0.8240193247194889
22,measure_14,2037,0.7810775422528883,0.9705242941613819,0.9513952715720164,0.25438035686733906,0.26871543710454016,0.43772458037488227,0.567092697508821,0.8020073576306705,0.3973394795481443,0.7789991171551299,0.6830446191648532,0.6831914304618103,0.2022790461370374,0.150514357445391,0.26234433529731516,0.5046271641814116,0.8661835147479288,0.780129150165416,0.01779809492284956,0.3994166516910438,0.2486235284447189,0.07222694324579038,0.39070584060297264,0.6793837636935705,0.7199052215033135
22,measure_14,2042,0.7119152092690252,0.8472371459184399,0.15733177757022265,0.8544124126233477,0.9231023582714091,0.9670615004134802,0.9780528751671983,0.6119116103750545,0.7583536389537976,0.556413431349542,0.763787081958552,0.3455236651294147,0.3842176691547694,0.4903956809298956,0.7470179108001186,0.4015777704629574,0.7312025413138613,0.0993787911895504,0.00749951095586987,0.547435252107785,0.6898391258980462,0.48415221685280674,0.7648950327822421,0.6746835490145798,0.9231237282497499
22,measure_14,2047,0.6977885374970093,0.06634748492724107,0.06966127489443263,0.5757757279975388,0.7561593548002756,0.9200117074135876,0.11890805917132086,0.776483343045023,0.3512860198174548,0.6007996459483889,0.5994408012251768,0.772341772506262,0.6334458190452273,0.6009431875088797,0.6907211963640926,0.3659604308386183,0.4953808233462512,0.7478155897392676,0.36625374314654,0.5379146269512247,0.01845059123224646,0.5200784333573557,0.7727211746305993,0.055500425507722384,0.363343545531263
22,measure_15,2022,0.26091115976126855,0.2112974482926946,0.6123877809184018,0.6575044633666118,0.16083997609200884,0.11163045668574956,0.08271331869687781,0.5875237505364492,0.6896756364790464,0.5924703041186625,0.5322912509092105,0.2820112342004959,0.8389379567849803,0.30598293910056673,0.1912727297092932,0.9092433153783247,0.7657546409816453,0.8520459716345669,0.6330780795776771,0.2814477055814706,0.11937963977475607,0.24408464210297653,0.8334136196143116,0.44770253981674435,0.730261904946721
22,measure_15,2027,0.473054442790257,0.29446747846699595,0.7583931052319843,0.5233688529137129,0.15156052136921572,0.40872083437607776,0.13093246613487308,0.22680663420610037,0.40980889529299025,0.29934336792861027,0.2370974971159715,0.3209927028429447,0.9116334495092413,0.6483817395658559,0.9860225298628286,0.3439855148610599,0.8103210049047173,0.8508848976549858,0.3487998003334004,0.8629593191713548,0.5938152998575853,0.6933848888160523,0.6707897536505328,0.6045797518940134,0.0350378838824047
22,measure_15,2032,0.47069995175522383,0.7618746371211635,0.09504775263495491,0.7559007769082656,0.20074215661171524,0.8217254976873111,0.25385577868281384,0.03694116504633993,0.00908508148853071,0.030437204753011815,0.491260259925017,0.7473676137035888,0.19660260727429502,0.39302465029584255,0.6834870886655302,0.8331045957986624,0.5308666065900869,0.24586502641123187,0.7091318110370984,0.08416042143779512,0.8953030082816821,0.5704399442773526,0.5164673856595652,0.21920661943464914,0.7688992862157917
22,measure_15,2037,0.5725799798445788,0.0735348422419626,0.3305043227089096,0.10037781948462843,0.6973223059832435,0.8686651126137391,0.39743799149306114,0.8896974101034378,0.8396595331484917,0.7722684356264452,0.5751600137596428,0.17234114642426235,0.37066886488796813,0.9928344155392023,0.3052837469393228,0.48999267057684803,0.8818160550249826,0.09304611121634732,0.7421878066632178,0.3221078794672686,0.48616047636664717,0.3495454739788194,0.6770421580215462,0.18625847755780545,0.38386307888044735
22,measure_15,2042,0.4749605388202154,0.9255441313392092,0.9296707521586333,0.8638062843347684,0.7575276678800177,0.899162997099371,0.6015227680880507,0.7533370074781252,0.8682953323836009,0.5907246023390315,0.6832812511813507,0.15320862391140178,0.12440936360242794,0.693398894098413,0.29343613934512236,0.45118034433749143,0.25602911739815726,0.36277270048339805,0.42046311964876226,0.19230243502915678,0.37147782772709714,0.9782960857397429,0.9963126238442337,0.8492749321018703,0.6006607358804461
22,measure_15,2047,0.9748392378443763,0.5717704503320946,0.11574379037848659,0.9263385027030724,0.7079932591149639,0.1368554947497468,0.47783369127439324,0.905473214183306,0.34471837991386,0.3547222139689147,0.2920289875287613,0.05109032950954584,0.6842029307805229,0.9519042838277454,0.6935691057871214,0.30648495700247225,0.758818497934972,0.8892967841608478,0.12964042958295607,0.7041331709187052,0.3183246547694073,0.20674343321295996,0.08243032976568765,0.8771570473375563,0.8564679916460114
22,measure_16,2022,0.87968567144856,0.31978074082584484,0.2729443812127277,0.01809128801165283,0.7346459965497781,0.6175824634781469,0.9309762223603381,0.24612567448169276,0.4353455831267672,0.885061511147709,0.8764343483200746,0.6555073246619496,0.6745881029773032,0.8662704954076667,0.07249494465483963,0.5708599277486582,0.8839100055229798,0.7965129813451957,0.7627380084511639,0.2767099999817385,0.737531842884125,0.2650317321537141,0.6810641269896902,0.6088868316293188,0.0009291560009693223
22,measure_16,2027,0.020077121109891127,0.9081469472347422,0.6532670325855571,0.11783182316822982,0.33970449837413275,0.2057034974879256,0.0005511085771215951,0.7593272278233427,0.29917333786719913,0.30833087688020877,0.6065145363232809,0.02459418988944495,0.5236065672062271,0.519754993002092,0.7644411445715875,0.841716676441691,0.6217022655332699,0.03880559653854565,0.35468594122955166,0.8822131052951262,0.18023651478914693,0.7634102059873931,0.07083812941861634,0.203482100358658,0.3857351341576194
22,measure_16,2032,0.15789951251657997,0.5525628961368768,0.7343926822767153,0.5429116742244215,0.3482401371422219,0.8700007170196195,0.6498654551023958,0.8082843302868904,0.14279824198120183,0.218883188878238,0.0960785547402806,0.2593939656580322,0.1429345525491117,0.8970608927259431,0.5696024157117259,0.22588023562603088,0.09202673580224496,0.9663076510303791,0.0155656197552404,0.8692771050987633,0.38639963837739466,0.8773572856279638,0.5921257813277854,0.26289095557933007,0.48504149247791195
22,measure_16,2037,0.9773091159392966,0.14674250788946042,0.6202624553208724,0.033713581563404316,0.5065071330105338,0.06294883057266587,0.15030723120892475,0.46300399784900925,0.4742030837095903,0.07601135251934443,0.7285244595747402,0.8273296299492934,0.23781725475562032,0.5316838874125664,0.6778733917403629,0.6351689504746889,0.28807143384568556,0.8682014379208363,0.2955087984834417,0.7484806873846921,0.9097605177091069,0.6339332555210633,0.24877807376302052,0.42677496388088554,0.23135671531355262
22,measure_16,2042,0.915015624846334,0.1878431003291805,0.0031647239438358232,0.7418720158808256,0.5354040789905431,0.9266592240745924,0.9437210875362734,0.06297136843533035,0.5611071483044086,0.7655999990390294,0.5058631501689913,0.12681868257759776,0.004964573147867357,0.6604459015546833,0.7002513370228969,0.28339724685263656,0.6176167472633481,0.5519075956681506,0.07244478273992583,0.6077301514181969,0.6034115524196246,0.06133225580585289,0.590707971057073,0.21490492275026574,0.8087199403585634
22,measure_16,2047,0.8600318627247806,0.7372538240163855,0.169736016448367,0.12224264218718472,0.8065031019519118,0.21594358777178857,0.7182319948431537,0.6938345905167799,0.9637180718935252,0.793327560935855,0.5366637015042164,0.04866819324122418,0.4238333484125707,0.9540992270205381,0.08603001101529595,0.5588324808828153,0.06374709113612076,0.15907769143952277,0.08279561323917428,0.7636327574287375,0.06292123502101343,0.6162153720922041,0.19026023586271013,0.4436471259556276,0.09782572798792677
22,measure_17,2022,0.38289429124719543,0.6468229137667999,0.5833165769265446,0.5985650387003493,0.364703693207158,0.801006184145999,0.7978331221139374,0.1447407299544664,0.43684217885414656,0.21924892031213938,0.9841544966165795,0.6744832187364564,0.6786830867506426,0.9100439810721317,0.8789385408984972,0.8424077597922041,0.7925250718766419,0.227605980408067,0.5285685715181441,0.571554121231392,0.9612417198470563,0.5571699430772757,0.8246908703055362,0.5867647323369599,0.6434332831538433
22,measure_17,2027,0.6925278109285571,0.9930687328556457,0.7853488464630317,0.27301310134668466,0.8161119052248237,0.5751199828681917,0.2922320230973875,0.8238111516809915,0.17160130439652654,0.0009896589838325198,0.810763189080125,0.869582162053479,0.6661601843873389,0.4262951546027054,0.9477903180109434,0.8581808370105514,0.03696657961345917,0.7924114596698976,0.5917140806378848,0.8278289325205339,0.1959252717621235,0.23500964900454502,0.8043592230102994,0.30786552917190735,0.6882926715106128
22,measure_17,2032,0.765060134060745,0.06442621963250161,0.09258093831542691,0.5217907664382331,0.03062588478107542,0.3858603149999944,0.2586327666671149,0.8100408161463578,0.8353302711721536,0.27362098313892913,0.7969941320441011,0.19111435889486317,0.8363110790400313,0.4870936525677664,0.23923920307734536,0.7013128778708739,0.2457559025572137,0.9500275335193656,0.9847930433636174,0.8858894808091585,0.5877450779696153,0.7916524051056708,0.12290054632011405,0.5082148262798074,0.24711278294850014
22,measure_17,2037,0.9833113693593674,0.5005558234722488,0.4392464567289316,0.7339052457818147,0.7515674986239977,0.7966896172250834,0.29372475128207265,0.4507918201107711,0.008008626479631409,0.44478649138608883,0.9025109643592858,0.4703721525647746,0.10950640994012417,0.31086117980301564,0.5020910825448253,0.27316338213949487,0.6966438576986778,0.832378953127076,0.104707428964819,0.5513961242460041,0.15701318822890975,0.9850086599713346,0.5481495657976846,0.2532872651575214,0.42818697526123084
22,measure_17,2042,0.53601453704275,0.4340132467321668,0.773181853042314,0.12724387784205504,0.43544396997260415,0.07494565731873393,0.9825095996788494,0.7533624890949269,0.8219212318653512,0.1122540639162638,0.615774107448354,0.4862732491940406,0.425136562808341,0.4771714292014835,0.6099045322957343,0.21893380687563746,0.0063125365717841,0.1297989874988028,0.1763413571161121,0.7074443234338096,0.615029472304961,0.49610123630940595,0.8957280785468313,0.9217647048218051,0.4350753755237564
22,measure_17,2047,0.8998329431915525,0.3826532808515173,0.9826222746702092,0.20772249991583558,0.06300103416098735,0.335307513915569,0.6570404908710431,0.5169933079761859,0.43960401166778007,0.8578473354906816,0.8990861266865378,0.029947377018242793,0.8824586314325655,0.17876336807708604,0.3225483451630705,0.9935934769521554,0.03573855435926654,0.7400878994638592,0.10479185020270398,0.3530588925765423,0.9117243579222913,0.028034217545187645,0.7594671298890237,0.9566989187080379,0.002304757703586402
22,measure_18,2022,0.3931557791955316,0.7351746935323691,0.4495621451843371,0.40168689458826545,0.003985896711706349,0.12529809139881087,0.9742926694212629,0.42253801358569587,0.43111244921239433,0.31564690946659246,0.9438122394845981,0.8241254135273443,0.397311697813005,0.3698955807259048,0.0005483055732511399,0.09018837003418578,0.9135614253042033,0.4394454795775522,0.9919291142171496,0.3273892985140382,0.6009113975222503,0.20356186081984118,0.9046303973942184,0.6898404149514318,0.15113802488896488
22,measure_18,2027,0.5938308098184728,0.8218189364850859,0.1647164187625485,0.13175405712843025,0.9762454496910004,0.524606084618319,0.985155412157294,0.16765761821933822,0.7895715301520396,0.04524498980092839,0.46783876842394023,0.45679194122079425,0.1045235202303395,0.48171479526925676,0.8278679695332188,0.1719090145196699,0.7911981261863613,0.25360341376365847,0.43533219519331257,0.6776457523631186,0.021219054789675784,0.25018899218892077,0.8051819726512083,0.5525114455500408,0.1494669025906621
22,measure_18,2032,0.33343344517875284,0.8658089748397978,0.096046570543448,0.05859261881400524,0.01910945952873544,0.1419639850198382,0.6298987248563401,0.2420529240673026,0.5756263527353266,0.021620532567780626,0.34682474020962195,0.42376642871946735,0.7105648263104891,0.5021887282524465,0.3712682816549685,0.2421589378682465,0.7937654189750012,0.6376300544104125,0.28077657733139816,0.6536380222678366,0.09541136763754976,0.4076486158372986,0.21204393073975514,0.10894880091858683,0.3882647420997637
22,measure_18,2037,0.3019122179348541,0.0439920155518817,0.04133525595549692,0.8338414505404111,0.13257122003162702,0.403135030102449,0.9828759757786185,0.40470799799150237,0.6752701151680452,0.7889291704307286,0.13598721064289487,0.48136061920368445,0.9999454387142298,0.43778209101951804,0.8208337184973966,0.2917751683092531,0.8226612443084124,0.885124150675692,0.522576892629294,0.06852352182342925,0.20098628866074097,0.3362436495262576,0.7281474573475692,0.9777108553449,0.3795179333647214
22,measure_18,2042,0.018068413175137632,0.21474021621162198,0.19309408265620065,0.5563878769788491,0.5783765524656532,0.13241144241509828,0.5803594560280074,0.30186293483655224,0.7174417710749681,0.4490440733045509,0.5752682200149128,0.2786103755413709,0.5063177200865019,0.6988937519503402,0.02716167740661468,0.15825691449309365,0.4522820427885995,0.153676337383561,0.09267481987287063,0.7608901001386084,0.7535709778401716,0.33231635603556653,0.07007632844710665,0.4548192698580805,0.9806499064917439
22,measure_18,2047,0.2847669240708981,0.3158178324129315,0.4842622226976795,0.26972579536164876,0.35102202388595594,0.04802680867174769,0.8383315853227693,0.5491580226911216,0.9255228642446339,0.6378916343722978,0.030027136021434142,0.8363241813006804,0.10736475916746169,0.43846323650448726,0.12193091202004447,0.41835026316098756,0.90893833280213,0.1461739441647374,0.4803966616154802,0.6270144171653955,0.06608327777349543,0.9646859882126646,0.6529808741821038,0.058968288632576304,0.12040654447584609
22,measure_19,2022,0.9717154437065235,0.8464114954350276,0.6244197828569761,0.7222991571165249,0.4608171873607092,0.3222578909120616,0.18435524387332414,0.6471679009715083,0.7090084562108303,0.15810782767581133,0.6159529975402063,0.936144296269189,0.741354908128467,0.6882598336955736,0.9212629202777836,0.8515817118480338,0.18773315650919786,0.13443746628630804,0.32612219738708814,0.8347232925548794,0.1215935209277983,0.1118659248493381,0.7658262341876456,0.5833782662146914,0.009591585029454897
22,measure_19,2027,0.3081700672634099,0.033248245841169144,0.11142329976076981,0.8723411515977726,0.1668508641726909,0.16359906949278025,0.07603746394536393,0.3592673866749059,0.6473989253160285,0.18379293933130159,0.9054569466494039,0.3114635089381149,0.21110881231605194,0.6818055673927426,0.8486229116922562,0.38467462530345153,0.5134031267009401,0.17829857555303086,0.49276007984938774,0.2056662916963874,0.838228325115875,0.2603341625634408,0.471366820844885,0.17077552611385072,0.5756969837349591
22,measure_19,2032,0.3563903876401233,0.314884131187785,0.9758387490125358,0.7405022493674586,0.2868907031113451,0.6448036399678156,0.6985690711844136,0.2978673978076116,0.3448701647382114,0.06968230712159185,0.3871498244260375,0.9878949197364394,0.655108864346284,0.7524497650017488,0.17280173762938789,0.33977218156804145,0.12214870900721952,0.6165968158731221,0.3388135469905481,0.4301893713753956,0.9245182213387959,0.45006485306431043,0.4564961844530323,0.8178456376132338,0.9582430888559625
22,measure_19,2037,0.5457216902879644,0.8895418885413999,0.9338165137053194,0.980946077757912,0.8901152701265185,0.9712905161431087,0.8607192127436475,0.033911678133092704,0.8775160676496907,0.5375308906467617,0.9190628853537461,0.37827971626410806,0.06706033496023045,0.009690136922513859,0.34218003716296286,0.37411451535180673,0.24576324191739962,0.1323001415205246,0.31426054579745766,0.46987121092643236,0.3876638974207981,0.763638810077782,0.38441482393674453,0.7203656248377541,0.05379411713660098
22,measure_19,2042,0.1794154810049825,0.049555476486347394,0.9187583425848965,0.12254951232083555,0.49654784625322623,0.06952929991082502,0.19315973806765996,0.06799534287361297,0.14570230514291715,0.43342537043025,0.35601764631554755,0.7640971556170331,0.407006257868745,0.030274659208721744,0.12100567453046907,0.2681665486436907,0.6923632469907824,0.7692891538926679,0.5212204746064589,0.16431469783727448,0.8639554387375281,0.8012936159245664,0.9210397718221384,0.16765846637528914,0.5985972947932098
22,measure_19,2047,0.22366307998875623,0.9483200771379996,0.2871686484681796,0.4440873548375699,0.6814943560581037,0.8036422550558994,0.17327384184948935,0.9341667649536846,0.039609159781306635,0.7432808283316616,0.4992644848069242,0.40508411723943105,0.5028015598297142,0.9897488908046113,0.787579503325722,0.07960473767172882,0.06254532803400026,0.4462168300550805,0.4837544518273794,0.5117888794940892,0.8909878954994938,0.9588675287147872,0.12882349570844087,0.905548313234727,0.8714578211361972
22,measure_20,2022,0.8284222006639038,0.5770391075861364,0.664938815307425,0.9954003876469594,0.34627526773633854,0.4368405653850188,0.3997946586862162,0.08484837308790893,0.19940532077531548,0.3482799996272874,0.665179428986027,0.5062122808340013,0.22000465664435154,0.814619281376819,0.013292608012811402,0.26963568063513765,0.07307919712788147,0.9805282203078834,0.6735344725945808,0.2840243330552542,0.8479357663936664,0.07363653050729102,0.7523647571834509,0.5185617857790921,0.11244791541280186
22,measure_20,2027,0.008203297119082076,0.49898807291948666,0.39188910785781994,0.8687057202457169,0.5528332147148789,0.6205502781600228,0.006361744027774896,0.5988161430675046,0.9741085641749108,0.02939569163793232,0.6898641150498415,0.16276070681399946,0.018755768646931847,0.5174992641508245,0.8597284424938956,0.06808646886349401,0.4046657560328336,0.18418301531530834,0.04651610807937645,0.08835677277754383,0.32084459088160555,0.9493581231987959,0.13238239700083987,0.9441440936756412,0.07928258575357416
22,measure_20,2032,0.08634139603340607,0.11001121672149283,0.4455643925079309,0.32391147174800305,0.24992068822302604,0.5134204669488602,0.7657056319088055,0.17545461580999777,0.04613042177416338,0.658149715998349,0.6848068935902385,0.4968387658812782,0.03755280792869453,0.6057001585085803,0.7730348254190874,0.5776110478533901,0.6072174038573901,0.7285347199868227,0.4888746627672841,0.9720025602968746,0.25751510394947996,0.06486496076698056,0.8521019420320984,0.6909597292421822,0.02157015386550798
